idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9009,-10.478439331054688,-10.527461051940918,-10.120979309082031,-10.527461051940918,-9.765179634094238,-10.933222770690918
9010,-9.51630687713623,-8.984225273132324,-7.702361106872559,-8.984225273132324,-6.801045894622803,-9.358199119567871
9011,-11.844847679138184,-12.422340393066406,-11.42276668548584,-12.422340393066406,-10.542097091674805,-11.810412406921387
9012,-11.43034839630127,-11.786478996276855,-10.95749568939209,-11.786478996276855,-10.046184539794922,-11.60433578491211
9013,-10.803146362304688,-10.271061897277832,-9.770891189575195,-10.271061897277832,-8.4236421585083,-10.7280855178833
9014,-10.94180679321289,-11.374903678894043,-10.692619323730469,-11.374903678894043,-9.589264869689941,-10.933222770690918
9015,-9.480329513549805,-9.35268783569336,-8.168535232543945,-9.35268783569336,-6.8452534675598145,-9.358199119567871
9016,-9.356388092041016,-7.810760498046875,-7.979889869689941,-7.810760498046875,-10.11911678314209,-8.687560081481934
9017,-9.104218482971191,-7.82362699508667,-7.644892692565918,-7.82362699508667,-9.083866119384766,-8.771541595458984
9018,-7.781070709228516,-6.198324203491211,-6.412555694580078,-6.198324203491211,-7.627347946166992,-7.249057769775391
9019,-9.356203079223633,-8.170777320861816,-7.494340896606445,-8.170777320861816,-9.104219436645508,-8.00249195098877
9020,-7.8711090087890625,-7.0471649169921875,-6.308603763580322,-7.0471649169921875,-6.517772197723389,-7.386873722076416
9021,-9.266790390014648,-8.640148162841797,-8.241724014282227,-8.640148162841797,-10.5661039352417,-8.687560081481934
9022,-9.19784927368164,-8.849891662597656,-7.860782623291016,-8.849891662597656,-9.559123992919922,-8.771541595458984
9023,-7.632572174072266,-6.825888156890869,-6.425725936889648,-6.825888156890869,-7.7786712646484375,-7.249057769775391
9024,-8.983498573303223,-8.621968269348145,-7.973381996154785,-8.621968269348145,-9.765179634094238,-8.00249195098877
9025,-8.216836929321289,-7.737425327301025,-6.2774152755737305,-7.737425327301025,-6.801045894622803,-7.386873722076416
9026,-10.09417724609375,-10.127120018005371,-8.745890617370605,-10.127120018005371,-10.542097091674805,-8.687560081481934
9027,-9.7432861328125,-9.73654556274414,-8.32843017578125,-9.73654556274414,-10.046184539794922,-8.771541595458984
9028,-8.415060997009277,-7.835121154785156,-7.034955978393555,-7.835121154785156,-8.4236421585083,-7.249057769775391
9029,-9.839152336120605,-9.724007606506348,-8.144926071166992,-9.724007606506348,-9.589264869689941,-8.00249195098877
9030,-8.444804191589355,-8.404603958129883,-6.4053144454956055,-8.404603958129883,-6.8452534675598145,-7.386873722076416
9031,-6.592536926269531,-6.11754846572876,-7.207014083862305,-6.11754846572876,-10.11911678314209,-6.948361396789551
9032,-7.042797088623047,-6.622044563293457,-7.315103530883789,-6.622044563293457,-9.083866119384766,-7.173121452331543
9033,-6.019491672515869,-5.490942478179932,-6.725374221801758,-5.490942478179932,-7.627347946166992,-6.033222675323486
9034,-7.239112854003906,-6.776935577392578,-7.221406936645508,-6.776935577392578,-9.104219436645508,-7.488492012023926
9035,-6.3752923011779785,-5.879284381866455,-6.143099308013916,-5.879284381866455,-6.517772197723389,-6.0153117179870605
9036,-6.6688385009765625,-6.466180324554443,-7.255554676055908,-6.466180324554443,-10.5661039352417,-6.948361396789551
9037,-7.210300922393799,-7.055764198303223,-7.32317590713501,-7.055764198303223,-9.559123992919922,-7.173121452331543
9038,-6.108301162719727,-5.80148983001709,-6.51170539855957,-5.80148983001709,-7.7786712646484375,-6.033222675323486
9039,-7.343224048614502,-7.07288122177124,-7.238603115081787,-7.07288122177124,-9.765179634094238,-7.488492012023926
9040,-6.532741546630859,-6.1593403816223145,-6.065028667449951,-6.1593403816223145,-6.801045894622803,-6.0153117179870605
9041,-7.199622631072998,-6.534304141998291,-8.165960311889648,-6.534304141998291,-10.542097091674805,-6.948361396789551
9042,-7.451553821563721,-7.231333255767822,-8.036789894104004,-7.231333255767822,-10.046184539794922,-7.173121452331543
9043,-6.650480270385742,-6.063915252685547,-7.205516338348389,-6.063915252685547,-8.4236421585083,-6.033222675323486
9044,-7.965038776397705,-7.400487422943115,-7.796356678009033,-7.400487422943115,-9.589264869689941,-7.488492012023926
9045,-6.682406425476074,-6.254924774169922,-6.6388397216796875,-6.254924774169922,-6.8452534675598145,-6.0153117179870605
9046,-7.740052223205566,-6.534297943115234,-6.772297382354736,-6.534297943115234,-10.11911678314209,-6.6784987449646
9047,-7.893226623535156,-6.935485363006592,-6.630040645599365,-6.935485363006592,-9.083866119384766,-6.551676273345947
9048,-7.424839973449707,-5.9378662109375,-5.978729248046875,-5.9378662109375,-7.627347946166992,-6.10690450668335
9049,-7.589447021484375,-6.310569763183594,-6.53399133682251,-6.310569763183594,-9.104219436645508,-6.591513156890869
9050,-7.299566745758057,-6.389536380767822,-5.760839939117432,-6.389536380767822,-6.517772197723389,-6.147605895996094
9051,-8.091095924377441,-7.138028621673584,-6.881217956542969,-7.138028621673584,-10.5661039352417,-6.6784987449646
9052,-8.271407127380371,-7.52569055557251,-6.695364952087402,-7.52569055557251,-9.559123992919922,-6.551676273345947
9053,-7.782683372497559,-6.4821295738220215,-5.8512749671936035,-6.4821295738220215,-7.7786712646484375,-6.10690450668335
9054,-7.927876949310303,-6.892597198486328,-6.758983135223389,-6.892597198486328,-9.765179634094238,-6.591513156890869
9055,-7.595660209655762,-6.829533100128174,-5.534426689147949,-6.829533100128174,-6.801045894622803,-6.147605895996094
9056,-8.640470504760742,-7.337812900543213,-7.3148040771484375,-7.337812900543213,-10.542097091674805,-6.6784987449646
9057,-8.68373966217041,-7.651556015014648,-7.193216800689697,-7.651556015014648,-10.046184539794922,-6.551676273345947
9058,-8.179441452026367,-6.704166412353516,-6.402218341827393,-6.704166412353516,-8.4236421585083,-6.10690450668335
9059,-8.456748962402344,-7.255123138427734,-7.13286828994751,-7.255123138427734,-9.589264869689941,-6.591513156890869
9060,-7.854679584503174,-7.045784950256348,-5.937628746032715,-7.045784950256348,-6.8452534675598145,-6.147605895996094
9061,-9.150395393371582,-9.367552757263184,-9.651177406311035,-9.367552757263184,-10.11911678314209,-10.470207214355469
9062,-8.491987228393555,-8.424346923828125,-9.021976470947266,-8.424346923828125,-9.083866119384766,-9.866172790527344
9063,-7.782143592834473,-7.665966033935547,-7.986299991607666,-7.665966033935547,-7.627347946166992,-9.455248832702637
9064,-8.58310317993164,-9.324159622192383,-9.004798889160156,-9.324159622192383,-9.104219436645508,-9.44288444519043
9065,-7.380117893218994,-7.55181360244751,-7.360341548919678,-7.55181360244751,-6.517772197723389,-8.532825469970703
9066,-9.575895309448242,-10.031272888183594,-9.525014877319336,-10.031272888183594,-10.5661039352417,-10.470207214355469
9067,-9.030607223510742,-9.383803367614746,-9.113235473632812,-9.383803367614746,-9.559123992919922,-9.866172790527344
9068,-8.26013469696045,-8.296473503112793,-7.684016704559326,-8.296473503112793,-7.7786712646484375,-9.455248832702637
9069,-8.90120792388916,-9.999456405639648,-8.981761932373047,-9.999456405639648,-9.765179634094238,-9.44288444519043
9070,-7.773414611816406,-8.05068302154541,-7.030438423156738,-8.05068302154541,-6.801045894622803,-8.532825469970703
9071,-9.510442733764648,-11.146114349365234,-9.848821640014648,-11.146114349365234,-10.542097091674805,-10.470207214355469
9072,-9.010873794555664,-10.658568382263184,-9.392741203308105,-10.658568382263184,-10.046184539794922,-9.866172790527344
9073,-8.113316535949707,-9.266843795776367,-8.374337196350098,-9.266843795776367,-8.4236421585083,-9.455248832702637
9074,-8.936799049377441,-11.075515747070312,-9.458911895751953,-11.075515747070312,-9.589264869689941,-9.44288444519043
9075,-7.741955757141113,-8.594589233398438,-7.566906929016113,-8.594589233398438,-6.8452534675598145,-8.532825469970703
9076,-9.44937515258789,-8.742304801940918,-8.805562973022461,-8.742304801940918,-10.11911678314209,-9.277539253234863
9077,-8.186872482299805,-7.067478656768799,-7.969261169433594,-7.067478656768799,-9.083866119384766,-8.072738647460938
9078,-8.229303359985352,-6.939924240112305,-7.263836860656738,-6.939924240112305,-7.627347946166992,-8.221414566040039
9079,-8.79802417755127,-8.147565841674805,-8.373526573181152,-8.147565841674805,-9.104219436645508,-8.213939666748047
9080,-7.3342390060424805,-6.69040584564209,-6.55748987197876,-6.69040584564209,-6.517772197723389,-7.26801872253418
9081,-9.841049194335938,-9.466376304626465,-8.475395202636719,-9.466376304626465,-10.5661039352417,-9.277539253234863
9082,-8.668943405151367,-8.248567581176758,-7.732011795043945,-8.248567581176758,-9.559123992919922,-8.072738647460938
9083,-8.728326797485352,-7.8575592041015625,-6.806670188903809,-7.8575592041015625,-7.7786712646484375,-8.221414566040039
9084,-9.135845184326172,-8.977246284484863,-8.176067352294922,-8.977246284484863,-9.765179634094238,-8.213939666748047
9085,-7.680870056152344,-7.33214807510376,-6.135639667510986,-7.33214807510376,-6.801045894622803,-7.26801872253418
9086,-9.61805534362793,-10.32392406463623,-9.069694519042969,-10.32392406463623,-10.542097091674805,-9.277539253234863
9087,-8.615503311157227,-9.11246395111084,-8.409154891967773,-9.11246395111084,-10.046184539794922,-8.072738647460938
9088,-8.299001693725586,-8.48940658569336,-7.58945369720459,-8.48940658569336,-8.4236421585083,-8.221414566040039
9089,-9.12578010559082,-9.90354061126709,-8.712738990783691,-9.90354061126709,-9.589264869689941,-8.213939666748047
9090,-7.651326656341553,-7.855611324310303,-6.838362216949463,-7.855611324310303,-6.8452534675598145,-7.26801872253418
9091,-8.961137771606445,-9.153114318847656,-8.8055419921875,-9.153114318847656,-10.11911678314209,-9.616959571838379
9092,-8.843963623046875,-8.696657180786133,-8.449462890625,-8.696657180786133,-9.083866119384766,-9.283161163330078
9093,-8.383674621582031,-8.370061874389648,-8.062765121459961,-8.370061874389648,-7.627347946166992,-9.224418640136719
9094,-8.876352310180664,-9.19860553741455,-8.831230163574219,-9.19860553741455,-9.104219436645508,-9.462675094604492
9095,-8.135247230529785,-8.126914978027344,-7.193711757659912,-8.126914978027344,-6.517772197723389,-8.358269691467285
9096,-9.067914009094238,-9.6619873046875,-8.455358505249023,-9.6619873046875,-10.5661039352417,-9.616959571838379
9097,-8.991621971130371,-9.250459671020508,-8.145429611206055,-9.250459671020508,-9.559123992919922,-9.283161163330078
9098,-8.47567081451416,-8.835491180419922,-7.364658355712891,-8.835491180419922,-7.7786712646484375,-9.224418640136719
9099,-8.980466842651367,-9.77303695678711,-8.546571731567383,-9.77303695678711,-9.765179634094238,-9.462675094604492
9100,-8.24306583404541,-8.555912017822266,-6.676400661468506,-8.555912017822266,-6.801045894622803,-8.358269691467285
9101,-9.652742385864258,-9.63670825958252,-9.321215629577637,-9.63670825958252,-10.542097091674805,-9.616959571838379
9102,-9.481908798217773,-8.992344856262207,-8.982498168945312,-8.992344856262207,-10.046184539794922,-9.283161163330078
9103,-9.007223129272461,-8.575897216796875,-8.514871597290039,-8.575897216796875,-8.4236421585083,-9.224418640136719
9104,-9.591585159301758,-9.839683532714844,-9.218696594238281,-9.839683532714844,-9.589264869689941,-9.462675094604492
9105,-8.45171070098877,-8.23167896270752,-7.357808589935303,-8.23167896270752,-6.8452534675598145,-8.358269691467285
9106,-8.096871376037598,-8.048792839050293,-8.137784004211426,-8.048792839050293,-10.11911678314209,-8.58193588256836
9107,-8.255616188049316,-8.50471305847168,-8.251276969909668,-8.50471305847168,-9.083866119384766,-8.44760799407959
9108,-7.354672431945801,-7.378499984741211,-6.984110355377197,-7.378499984741211,-7.627347946166992,-7.790341854095459
9109,-7.956133842468262,-8.087030410766602,-7.8230390548706055,-8.087030410766602,-9.104219436645508,-8.369773864746094
9110,-7.40414571762085,-7.557590484619141,-6.64529275894165,-7.557590484619141,-6.517772197723389,-7.347445011138916
9111,-8.467132568359375,-8.277497291564941,-8.082356452941895,-8.277497291564941,-10.5661039352417,-8.58193588256836
9112,-8.67254638671875,-8.854957580566406,-8.126083374023438,-8.854957580566406,-9.559123992919922,-8.44760799407959
9113,-7.732165336608887,-7.521056175231934,-6.602652549743652,-7.521056175231934,-7.7786712646484375,-7.790341854095459
9114,-8.330682754516602,-8.2743558883667,-7.806180477142334,-8.2743558883667,-9.765179634094238,-8.369773864746094
9115,-7.717647075653076,-7.691075325012207,-6.2439703941345215,-7.691075325012207,-6.801045894622803,-7.347445011138916
9116,-9.107269287109375,-9.10308837890625,-8.590141296386719,-9.10308837890625,-10.542097091674805,-8.58193588256836
9117,-9.18610668182373,-9.435083389282227,-8.557523727416992,-9.435083389282227,-10.046184539794922,-8.44760799407959
9118,-8.192689895629883,-8.245706558227539,-7.278495788574219,-8.245706558227539,-8.4236421585083,-7.790341854095459
9119,-8.8154935836792,-9.004447937011719,-8.246737480163574,-9.004447937011719,-9.589264869689941,-8.369773864746094
9120,-7.911829471588135,-8.094915390014648,-6.540650844573975,-8.094915390014648,-6.8452534675598145,-7.347445011138916
9121,-10.426117897033691,-10.078655242919922,-9.824516296386719,-10.078655242919922,-10.11911678314209,-10.707959175109863
9122,-9.791543006896973,-8.840670585632324,-8.904914855957031,-8.840670585632324,-9.083866119384766,-9.658802032470703
9123,-9.242632865905762,-8.053763389587402,-8.039261817932129,-8.053763389587402,-7.627347946166992,-9.223599433898926
9124,-9.701395988464355,-9.233163833618164,-9.195955276489258,-9.233163833618164,-9.104219436645508,-9.277974128723145
9125,-8.601409912109375,-8.469261169433594,-7.458310127258301,-8.469261169433594,-6.517772197723389,-8.599740982055664
9126,-10.820006370544434,-10.362298011779785,-9.660964965820312,-10.362298011779785,-10.5661039352417,-10.707959175109863
9127,-10.374604225158691,-9.562801361083984,-8.779093742370605,-9.562801361083984,-9.559123992919922,-9.658802032470703
9128,-9.774137496948242,-8.343940734863281,-7.652381420135498,-8.343940734863281,-7.7786712646484375,-9.223599433898926
9129,-9.865814208984375,-9.635810852050781,-9.196903228759766,-9.635810852050781,-9.765179634094238,-9.277974128723145
9130,-8.819663047790527,-8.631061553955078,-7.04412317276001,-8.631061553955078,-6.801045894622803,-8.599740982055664
9131,-11.812882423400879,-12.31939697265625,-10.286718368530273,-12.31939697265625,-10.542097091674805,-10.707959175109863
9132,-11.089031219482422,-11.269829750061035,-9.455541610717773,-11.269829750061035,-10.046184539794922,-9.658802032470703
9133,-10.556883811950684,-10.265957832336426,-8.4649658203125,-10.265957832336426,-8.4236421585083,-9.223599433898926
9134,-10.947653770446777,-11.603999137878418,-9.712453842163086,-11.603999137878418,-9.589264869689941,-9.277974128723145
9135,-9.748510360717773,-9.642366409301758,-7.677750587463379,-9.642366409301758,-6.8452534675598145,-8.599740982055664
9136,-11.336581230163574,-10.590536117553711,-10.256962776184082,-10.590536117553711,-10.11911678314209,-11.7564115524292
9137,-10.894350051879883,-9.818004608154297,-10.130579948425293,-9.818004608154297,-9.083866119384766,-11.053692817687988
9138,-10.422919273376465,-9.172453880310059,-8.920064926147461,-9.172453880310059,-7.627347946166992,-10.50894546508789
9139,-10.761387825012207,-10.252169609069824,-9.66517162322998,-10.252169609069824,-9.104219436645508,-10.875030517578125
9140,-9.372110366821289,-8.951254844665527,-8.274320602416992,-8.951254844665527,-6.517772197723389,-9.139957427978516
9141,-12.044849395751953,-11.298405647277832,-10.006245613098145,-11.298405647277832,-10.5661039352417,-11.7564115524292
9142,-11.594564437866211,-10.765068054199219,-10.009984016418457,-10.765068054199219,-9.559123992919922,-11.053692817687988
9143,-11.148681640625,-9.712750434875488,-8.351452827453613,-9.712750434875488,-7.7786712646484375,-10.50894546508789
9144,-11.404908180236816,-10.759936332702637,-9.73934555053711,-10.759936332702637,-9.765179634094238,-10.875030517578125
9145,-9.878230094909668,-9.428457260131836,-7.737674713134766,-9.428457260131836,-6.801045894622803,-9.139957427978516
9146,-11.872512817382812,-12.171536445617676,-10.999632835388184,-12.171536445617676,-10.542097091674805,-11.7564115524292
9147,-11.4832763671875,-11.4407958984375,-10.754023551940918,-11.4407958984375,-10.046184539794922,-11.053692817687988
9148,-11.130388259887695,-10.540892601013184,-9.569713592529297,-10.540892601013184,-8.4236421585083,-10.50894546508789
9149,-11.49830436706543,-11.640711784362793,-10.461490631103516,-11.640711784362793,-9.589264869689941,-10.875030517578125
9150,-9.80817699432373,-10.017959594726562,-8.243021965026855,-10.017959594726562,-6.8452534675598145,-9.139957427978516
9151,-7.646045684814453,-6.496988773345947,-6.729696750640869,-6.496988773345947,-10.11911678314209,-7.291754245758057
9152,-8.044556617736816,-7.026187419891357,-6.737350940704346,-7.026187419891357,-9.083866119384766,-7.297077178955078
9153,-7.329209327697754,-6.039259433746338,-6.088974475860596,-6.039259433746338,-7.627347946166992,-6.563047885894775
9154,-7.567887306213379,-6.722315311431885,-6.684412956237793,-6.722315311431885,-9.104219436645508,-7.279092788696289
9155,-7.335249900817871,-6.455641269683838,-5.761845588684082,-6.455641269683838,-6.517772197723389,-6.69736909866333
9156,-7.9662861824035645,-6.620365619659424,-6.714907169342041,-6.620365619659424,-10.5661039352417,-7.291754245758057
9157,-8.352876663208008,-7.272890567779541,-6.7033586502075195,-7.272890567779541,-9.559123992919922,-7.297077178955078
9158,-7.637686252593994,-6.1302337646484375,-5.854732990264893,-6.1302337646484375,-7.7786712646484375,-6.563047885894775
9159,-7.861300468444824,-6.893142223358154,-6.851506233215332,-6.893142223358154,-9.765179634094238,-7.279092788696289
9160,-7.620179176330566,-6.514565944671631,-5.470865249633789,-6.514565944671631,-6.801045894622803,-6.69736909866333
9161,-8.068169593811035,-7.003386974334717,-7.353870391845703,-7.003386974334717,-10.542097091674805,-7.291754245758057
9162,-8.560454368591309,-7.543195724487305,-7.233923435211182,-7.543195724487305,-10.046184539794922,-7.297077178955078
9163,-7.749518394470215,-6.509608745574951,-6.552700042724609,-6.509608745574951,-8.4236421585083,-6.563047885894775
9164,-8.07016658782959,-7.324817180633545,-7.208498954772949,-7.324817180633545,-9.589264869689941,-7.279092788696289
9165,-7.450473785400391,-6.7837324142456055,-5.873456954956055,-6.7837324142456055,-6.8452534675598145,-6.69736909866333
9166,-7.151272773742676,-6.839433670043945,-8.269023895263672,-6.839433670043945,-10.11911678314209,-7.810453414916992
9167,-7.623965263366699,-7.539298057556152,-8.028368949890137,-7.539298057556152,-9.083866119384766,-7.507237434387207
9168,-7.307490348815918,-7.002886772155762,-7.355576515197754,-7.002886772155762,-7.627347946166992,-7.821931838989258
9169,-7.464211940765381,-7.620504856109619,-8.059218406677246,-7.620504856109619,-9.104219436645508,-7.95454740524292
9170,-6.730912685394287,-6.466097831726074,-6.887121200561523,-6.466097831726074,-6.517772197723389,-6.944328308105469
9171,-7.681321620941162,-6.918942451477051,-8.076997756958008,-6.918942451477051,-10.5661039352417,-7.810453414916992
9172,-8.164825439453125,-7.880332946777344,-7.879453182220459,-7.880332946777344,-9.559123992919922,-7.507237434387207
9173,-7.910858154296875,-7.207043647766113,-6.785726070404053,-7.207043647766113,-7.7786712646484375,-7.821931838989258
9174,-7.985611915588379,-7.8418965339660645,-7.996341705322266,-7.8418965339660645,-9.765179634094238,-7.95454740524292
9175,-7.143451690673828,-6.59161376953125,-6.334535121917725,-6.59161376953125,-6.801045894622803,-6.944328308105469
9176,-7.929933071136475,-7.42710018157959,-8.526394844055176,-7.42710018157959,-10.542097091674805,-7.810453414916992
9177,-8.596502304077148,-8.43746566772461,-8.038389205932617,-8.43746566772461,-10.046184539794922,-7.507237434387207
9178,-8.039515495300293,-7.65631628036499,-7.3402533531188965,-7.65631628036499,-8.4236421585083,-7.821931838989258
9179,-8.301419258117676,-8.319880485534668,-8.194794654846191,-8.319880485534668,-9.589264869689941,-7.95454740524292
9180,-7.373677730560303,-7.054300785064697,-6.585901260375977,-7.054300785064697,-6.8452534675598145,-6.944328308105469
9181,-7.710273742675781,-6.835635185241699,-8.141357421875,-6.835635185241699,-10.11911678314209,-8.12475299835205
9182,-7.704780578613281,-7.04408073425293,-7.739670753479004,-7.04408073425293,-9.083866119384766,-7.7589263916015625
9183,-7.264042854309082,-6.3084306716918945,-7.013917446136475,-6.3084306716918945,-7.627347946166992,-7.7155561447143555
9184,-7.600144863128662,-7.043310165405273,-7.768454551696777,-7.043310165405273,-9.104219436645508,-7.952601432800293
9185,-6.650834560394287,-5.841564178466797,-6.60309362411499,-5.841564178466797,-6.517772197723389,-6.588658332824707
9186,-8.593423843383789,-7.3954854011535645,-8.535757064819336,-7.3954854011535645,-10.5661039352417,-8.12475299835205
9187,-8.613690376281738,-7.774564743041992,-8.131940841674805,-7.774564743041992,-9.559123992919922,-7.7589263916015625
9188,-8.130144119262695,-6.814675331115723,-7.081061363220215,-6.814675331115723,-7.7786712646484375,-7.7155561447143555
9189,-8.538423538208008,-7.644011497497559,-8.231328010559082,-7.644011497497559,-9.765179634094238,-7.952601432800293
9190,-7.452377796173096,-6.3125715255737305,-6.507111072540283,-6.3125715255737305,-6.801045894622803,-6.588658332824707
9191,-8.916022300720215,-7.896408557891846,-8.853605270385742,-7.896408557891846,-10.542097091674805,-8.12475299835205
9192,-8.83976936340332,-8.001745223999023,-8.296981811523438,-8.001745223999023,-10.046184539794922,-7.7589263916015625
9193,-8.409348487854004,-7.090438365936279,-7.636820316314697,-7.090438365936279,-8.4236421585083,-7.7155561447143555
9194,-9.042123794555664,-8.102954864501953,-8.482385635375977,-8.102954864501953,-9.589264869689941,-7.952601432800293
9195,-7.663595199584961,-6.561793327331543,-6.760270595550537,-6.561793327331543,-6.8452534675598145,-6.588658332824707
9196,-10.089351654052734,-9.796534538269043,-9.921360969543457,-9.796534538269043,-10.11911678314209,-9.991631507873535
9197,-9.514123916625977,-8.674051284790039,-9.378456115722656,-8.674051284790039,-9.083866119384766,-9.380423545837402
9198,-9.421197891235352,-8.956343650817871,-8.647403717041016,-8.956343650817871,-7.627347946166992,-9.621888160705566
9199,-9.875693321228027,-9.929055213928223,-9.505386352539062,-9.929055213928223,-9.104219436645508,-9.655192375183105
9200,-8.251319885253906,-7.978074073791504,-7.390280723571777,-7.978074073791504,-6.517772197723389,-7.810958385467529
9201,-10.561172485351562,-10.361374855041504,-9.914259910583496,-10.361374855041504,-10.5661039352417,-9.991631507873535
9202,-9.901627540588379,-9.527987480163574,-9.383703231811523,-9.527987480163574,-9.559123992919922,-9.380423545837402
9203,-10.02269172668457,-9.68701457977295,-8.465042114257812,-9.68701457977295,-7.7786712646484375,-9.621888160705566
9204,-10.293865203857422,-10.470858573913574,-9.669060707092285,-10.470858573913574,-9.765179634094238,-9.655192375183105
9205,-8.640353202819824,-8.463650703430176,-7.09271240234375,-8.463650703430176,-6.801045894622803,-7.810958385467529
9206,-10.520471572875977,-11.534004211425781,-10.611522674560547,-11.534004211425781,-10.542097091674805,-9.991631507873535
9207,-10.012598037719727,-10.7279052734375,-9.867445945739746,-10.7279052734375,-10.046184539794922,-9.380423545837402
9208,-10.02236557006836,-10.519822120666504,-9.419811248779297,-10.519822120666504,-8.4236421585083,-9.621888160705566
9209,-10.473485946655273,-11.539462089538574,-10.19959831237793,-11.539462089538574,-9.589264869689941,-9.655192375183105
9210,-8.819342613220215,-9.101241111755371,-7.792690277099609,-9.101241111755371,-6.8452534675598145,-7.810958385467529
9211,-9.811996459960938,-9.80871295928955,-7.761713027954102,-9.80871295928955,-10.11911678314209,-10.094281196594238
9212,-9.942536354064941,-10.162384033203125,-8.107836723327637,-10.162384033203125,-9.083866119384766,-9.937100410461426
9213,-8.99998950958252,-8.923676490783691,-6.809182643890381,-8.923676490783691,-7.627347946166992,-8.804210662841797
9214,-9.488012313842773,-9.553549766540527,-7.424812316894531,-9.553549766540527,-9.104219436645508,-9.582362174987793
9215,-8.38769245147705,-8.368120193481445,-6.358351707458496,-8.368120193481445,-6.517772197723389,-8.127750396728516
9216,-10.14903450012207,-10.386321067810059,-7.784787178039551,-10.386321067810059,-10.5661039352417,-10.094281196594238
9217,-10.308735847473145,-11.094734191894531,-8.248098373413086,-11.094734191894531,-9.559123992919922,-9.937101364135742
9218,-9.302093505859375,-9.446003913879395,-6.625792026519775,-9.446003913879395,-7.7786712646484375,-8.804211616516113
9219,-9.827484130859375,-10.378735542297363,-7.54437780380249,-10.378735542297363,-9.765179634094238,-9.58236312866211
9220,-8.691299438476562,-8.827420234680176,-6.293397426605225,-8.827420234680176,-6.801045894622803,-8.127748489379883
9221,-10.45155143737793,-10.955525398254395,-8.64820671081543,-10.955525398254395,-10.542097091674805,-10.094283103942871
9222,-10.459375381469727,-11.650016784667969,-8.41163444519043,-11.650016784667969,-10.046184539794922,-9.937101364135742
9223,-9.612643241882324,-9.896560668945312,-7.27202033996582,-9.896560668945312,-8.4236421585083,-8.804211616516113
9224,-9.984134674072266,-10.54493236541748,-8.12263298034668,-10.54493236541748,-9.589264869689941,-9.58236312866211
9225,-9.22132682800293,-9.368547439575195,-6.597222805023193,-9.368547439575195,-6.8452534675598145,-8.127748489379883
9226,-6.392353534698486,-6.169560432434082,-6.381053924560547,-6.169560432434082,-10.11911678314209,-6.5539350509643555
9227,-6.385580062866211,-6.222739219665527,-5.991433620452881,-6.222739219665527,-9.083866119384766,-6.307999134063721
9228,-5.729024410247803,-5.500531196594238,-5.525876522064209,-5.500531196594238,-7.627347946166992,-5.815434455871582
9229,-5.954364776611328,-5.8704376220703125,-5.974874973297119,-5.8704376220703125,-9.104219436645508,-6.084423542022705
9230,-5.970339775085449,-5.950173854827881,-5.32454252243042,-5.950173854827881,-6.517772197723389,-6.246180057525635
9231,-6.834955215454102,-6.966928005218506,-6.224752902984619,-6.966928005218506,-10.5661039352417,-6.5539350509643555
9232,-6.762808322906494,-7.092738151550293,-5.86728048324585,-7.092738151550293,-9.559123992919922,-6.307999134063721
9233,-6.109631061553955,-6.241274833679199,-5.09397029876709,-6.241274833679199,-7.7786712646484375,-5.815434455871582
9234,-6.293609619140625,-6.540544033050537,-5.891288757324219,-6.540544033050537,-9.765179634094238,-6.084423542022705
9235,-6.284805774688721,-6.552880764007568,-4.9270172119140625,-6.552880764007568,-6.801045894622803,-6.246180057525635
9236,-7.739738464355469,-7.079364776611328,-6.391953945159912,-7.079364776611328,-10.542097091674805,-6.5539350509643555
9237,-7.502170562744141,-7.076334476470947,-5.699499607086182,-7.076334476470947,-10.046184539794922,-6.307999134063721
9238,-6.995048522949219,-6.274294853210449,-5.323257923126221,-6.274294853210449,-8.4236421585083,-5.815434455871582
9239,-7.043018341064453,-6.383702278137207,-5.875635623931885,-6.383702278137207,-9.589264869689941,-6.084423542022705
9240,-6.9733428955078125,-6.480072021484375,-4.953721046447754,-6.480072021484375,-6.8452534675598145,-6.246180057525635
9241,-7.128814697265625,-6.555853843688965,-6.775394916534424,-6.555853843688965,-10.11911678314209,-6.774462699890137
9242,-6.911905765533447,-6.705164432525635,-6.753464221954346,-6.705164432525635,-9.083866119384766,-6.381408214569092
9243,-6.582658290863037,-5.887194633483887,-5.827209949493408,-5.887194633483887,-7.627347946166992,-6.205482006072998
9244,-6.312803745269775,-5.628759860992432,-6.33525276184082,-5.628759860992432,-9.104219436645508,-5.875583171844482
9245,-6.433849811553955,-5.97917366027832,-5.2258381843566895,-5.97917366027832,-6.517772197723389,-6.2579193115234375
9246,-7.294942378997803,-6.983264923095703,-6.650163650512695,-6.983264923095703,-10.5661039352417,-6.774462699890137
9247,-6.995710849761963,-7.180184364318848,-6.678011417388916,-7.180184364318848,-9.559123992919922,-6.381408214569092
9248,-6.722869873046875,-6.275792121887207,-5.548854827880859,-6.275792121887207,-7.7786712646484375,-6.205482006072998
9249,-6.36591100692749,-6.067527770996094,-6.3069376945495605,-6.067527770996094,-9.765179634094238,-5.875583171844482
9250,-6.456844329833984,-6.291435718536377,-5.130850315093994,-6.291435718536377,-6.801045894622803,-6.2579193115234375
9251,-7.87221097946167,-7.542120933532715,-6.644259929656982,-7.542120933532715,-10.542097091674805,-6.774462699890137
