idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9927,-9.994251251220703,-9.748933792114258,-9.806474685668945,-9.748933792114258,-9.809869766235352,-9.574416160583496
9928,-9.856675148010254,-9.43460464477539,-9.528231620788574,-9.43460464477539,-9.691842079162598,-9.54226016998291
9929,-10.011789321899414,-9.848563194274902,-9.67896842956543,-9.848563194274902,-9.31912899017334,-9.113085746765137
9930,-8.455641746520996,-8.028853416442871,-9.064352035522461,-8.028853416442871,-9.59482192993164,-7.631651878356934
9931,-6.820468425750732,-6.408764839172363,-7.1459431648254395,-6.408764839172363,-9.943241119384766,-6.508747100830078
9932,-6.564659595489502,-6.546380519866943,-7.450432300567627,-6.546380519866943,-9.865537643432617,-6.540578365325928
9933,-6.896372318267822,-6.673391819000244,-7.287593364715576,-6.673391819000244,-9.723570823669434,-6.9730048179626465
9934,-6.729787826538086,-6.27713680267334,-6.851562976837158,-6.27713680267334,-8.812254905700684,-6.145335674285889
9935,-6.603085041046143,-6.491433620452881,-6.548752307891846,-6.491433620452881,-8.566619873046875,-6.740176677703857
9936,-7.084377765655518,-6.518821716308594,-7.260866165161133,-6.518821716308594,-10.542980194091797,-6.508747100830078
9937,-6.905246257781982,-6.818357944488525,-7.300465106964111,-6.818357944488525,-10.721420288085938,-6.540578365325928
9938,-7.18436861038208,-6.8240966796875,-7.085977554321289,-6.8240966796875,-10.020464897155762,-6.9730048179626465
9939,-6.932403087615967,-6.409324645996094,-6.474522113800049,-6.409324645996094,-9.162256240844727,-6.145335674285889
9940,-6.8905720710754395,-6.7888007164001465,-6.523090362548828,-6.7888007164001465,-9.18265151977539,-6.740176677703857
9941,-7.370965480804443,-6.616257667541504,-7.458775043487549,-6.616257667541504,-10.49304485321045,-6.508747100830078
9942,-7.146996021270752,-6.866067409515381,-7.570722579956055,-6.866067409515381,-9.809869766235352,-6.540578365325928
9943,-7.548976421356201,-7.018151760101318,-7.261112689971924,-7.018151760101318,-9.691842079162598,-6.9730048179626465
9944,-7.22909688949585,-6.769841194152832,-7.000457286834717,-6.769841194152832,-9.31912899017334,-6.145335674285889
9945,-7.0994133949279785,-6.871614456176758,-7.102093696594238,-6.871614456176758,-9.59482192993164,-6.740176677703857
9946,-6.971580982208252,-6.3452935218811035,-6.902610778808594,-6.3452935218811035,-9.943241119384766,-6.489528656005859
9947,-7.129154205322266,-6.860738277435303,-6.907383441925049,-6.860738277435303,-9.865537643432617,-6.5931525230407715
9948,-7.133486747741699,-6.731353759765625,-6.717033386230469,-6.731353759765625,-9.723570823669434,-6.669447422027588
9949,-6.919205665588379,-6.407259464263916,-6.65187406539917,-6.407259464263916,-8.812254905700684,-6.451418399810791
9950,-6.707734107971191,-6.625622272491455,-6.268835067749023,-6.625622272491455,-8.566619873046875,-6.0108642578125
9951,-7.239280700683594,-6.665096282958984,-7.035902976989746,-6.665096282958984,-10.542980194091797,-6.489528656005859
9952,-7.411914348602295,-7.223673343658447,-7.024428367614746,-7.223673343658447,-10.721420288085938,-6.5931525230407715
9953,-7.4157257080078125,-7.077355861663818,-6.796401023864746,-7.077355861663818,-10.020464897155762,-6.669447422027588
9954,-7.164895057678223,-6.910116195678711,-6.52237606048584,-6.910116195678711,-9.162256240844727,-6.451418399810791
9955,-6.936336994171143,-7.076859474182129,-6.197784423828125,-7.076859474182129,-9.18265151977539,-6.0108642578125
9956,-7.509584903717041,-6.986473560333252,-7.295218467712402,-6.986473560333252,-10.49304485321045,-6.489528656005859
9957,-7.552674293518066,-7.295337200164795,-7.0229058265686035,-7.295337200164795,-9.809869766235352,-6.5931525230407715
9958,-7.714717864990234,-7.352884292602539,-6.848177433013916,-7.352884292602539,-9.691842079162598,-6.669447422027588
9959,-7.523654937744141,-7.318559646606445,-6.905539512634277,-7.318559646606445,-9.31912899017334,-6.451418399810791
9960,-7.201821327209473,-7.384451389312744,-6.7858147621154785,-7.384451389312744,-9.59482192993164,-6.0108642578125
9961,-9.721431732177734,-7.850137710571289,-9.336566925048828,-7.850137710571289,-9.943241119384766,-8.285835266113281
9962,-9.68808364868164,-8.343689918518066,-9.268477439880371,-8.343689918518066,-9.865537643432617,-8.766493797302246
9963,-9.391566276550293,-7.850862503051758,-9.140172958374023,-7.850862503051758,-9.723570823669434,-8.674952507019043
9964,-9.508167266845703,-7.569002628326416,-8.396514892578125,-7.569002628326416,-8.812254905700684,-7.595571041107178
9965,-7.346747398376465,-5.926692008972168,-7.984147071838379,-5.926692008972168,-8.566619873046875,-6.096022605895996
9966,-9.983625411987305,-8.263747215270996,-9.687074661254883,-8.263747215270996,-10.542980194091797,-8.285835266113281
9967,-10.063615798950195,-8.927156448364258,-9.76432991027832,-8.927156448364258,-10.721420288085938,-8.766493797302246
9968,-9.56013298034668,-8.287590026855469,-9.348551750183105,-8.287590026855469,-10.020464897155762,-8.674952507019043
9969,-9.50745677947998,-7.93425178527832,-8.603965759277344,-7.93425178527832,-9.162256240844727,-7.595571041107178
9970,-7.979057312011719,-6.456502437591553,-8.361973762512207,-6.456502437591553,-9.18265151977539,-6.096022605895996
9971,-9.008868217468262,-8.42684268951416,-9.412466049194336,-8.42684268951416,-10.49304485321045,-8.285835266113281
9972,-8.75110912322998,-8.709857940673828,-8.870870590209961,-8.709857940673828,-9.809869766235352,-8.766493797302246
9973,-8.599417686462402,-8.20695972442627,-8.974526405334473,-8.20695972442627,-9.691842079162598,-8.674952507019043
9974,-8.620203971862793,-8.101609230041504,-8.356306076049805,-8.101609230041504,-9.31912899017334,-7.595571041107178
9975,-7.109485626220703,-6.649335861206055,-8.297991752624512,-6.649335861206055,-9.59482192993164,-6.096022605895996
9976,-9.795059204101562,-7.876284122467041,-9.421477317810059,-7.876284122467041,-9.943241119384766,-8.403953552246094
9977,-9.505825996398926,-7.826583385467529,-9.383064270019531,-7.826583385467529,-9.865537643432617,-8.224272727966309
9978,-9.316596984863281,-7.548544406890869,-9.314361572265625,-7.548544406890869,-9.723570823669434,-8.341251373291016
9979,-9.452253341674805,-7.60223913192749,-8.534710884094238,-7.60223913192749,-8.812254905700684,-7.550557613372803
9980,-7.422272682189941,-6.07436466217041,-8.104009628295898,-6.07436466217041,-8.566619873046875,-6.078304290771484
9981,-9.910623550415039,-7.969069957733154,-9.759143829345703,-7.969069957733154,-10.542980194091797,-8.403953552246094
9982,-9.605754852294922,-8.053049087524414,-9.802931785583496,-8.053049087524414,-10.721420288085938,-8.224272727966309
9983,-9.06361198425293,-7.694854736328125,-9.360334396362305,-7.694854736328125,-10.020464897155762,-8.341251373291016
9984,-9.408553123474121,-7.773743152618408,-8.636138916015625,-7.773743152618408,-9.162256240844727,-7.550557613372803
9985,-7.694491386413574,-6.423771381378174,-8.446846961975098,-6.423771381378174,-9.18265151977539,-6.078304290771484
9986,-8.757987022399902,-8.161948204040527,-9.288253784179688,-8.161948204040527,-10.49304485321045,-8.403953552246094
9987,-8.289984703063965,-8.113405227661133,-8.600976943969727,-8.113405227661133,-9.809869766235352,-8.224272727966309
9988,-8.206033706665039,-7.581271648406982,-8.95185375213623,-7.581271648406982,-9.691842079162598,-8.341251373291016
9989,-8.570590019226074,-8.10644245147705,-8.227643966674805,-8.10644245147705,-9.31912899017334,-7.550557613372803
9990,-7.091409206390381,-6.620357036590576,-8.457138061523438,-6.620357036590576,-9.59482192993164,-6.078304290771484
9991,-9.699864387512207,-8.209050178527832,-8.973451614379883,-8.209050178527832,-9.943241119384766,-8.020374298095703
9992,-9.818321228027344,-8.741639137268066,-9.296439170837402,-8.741639137268066,-9.865537643432617,-8.233978271484375
9993,-9.813516616821289,-8.245246887207031,-9.216692924499512,-8.245246887207031,-9.723570823669434,-8.27676010131836
9994,-9.280662536621094,-7.75504207611084,-8.428683280944824,-7.75504207611084,-8.812254905700684,-7.486302375793457
9995,-8.991446495056152,-7.537950038909912,-7.539176940917969,-7.537950038909912,-8.566619873046875,-6.635871887207031
9996,-9.956639289855957,-8.07435417175293,-8.94763469696045,-8.07435417175293,-10.542980194091797,-8.020374298095703
9997,-10.098388671875,-8.916975021362305,-9.332479476928711,-8.916975021362305,-10.721420288085938,-8.233978271484375
9998,-10.00938892364502,-8.388924598693848,-9.080976486206055,-8.388924598693848,-10.020464897155762,-8.27676010131836
9999,-9.423456192016602,-7.824085712432861,-8.333503723144531,-7.824085712432861,-9.162256240844727,-7.486302375793457
10000,-9.118610382080078,-7.839347839355469,-7.721242427825928,-7.839347839355469,-9.18265151977539,-6.635871887207031
10001,-9.387022018432617,-8.259586334228516,-9.109277725219727,-8.259586334228516,-10.49304485321045,-8.020374298095703
10002,-9.378808975219727,-8.829507827758789,-8.987417221069336,-8.829507827758789,-9.809869766235352,-8.233978271484375
10003,-9.462888717651367,-8.42452621459961,-8.75394058227539,-8.42452621459961,-9.691842079162598,-8.27676010131836
10004,-8.935983657836914,-7.916419982910156,-8.486512184143066,-7.916419982910156,-9.31912899017334,-7.486302375793457
10005,-8.430505752563477,-7.708736419677734,-7.995889186859131,-7.708736419677734,-9.59482192993164,-6.635871887207031
10006,-8.55366325378418,-8.517675399780273,-9.374207496643066,-8.517675399780273,-9.943241119384766,-8.418451309204102
10007,-8.559582710266113,-8.1547269821167,-9.517991065979004,-8.1547269821167,-9.865537643432617,-8.460625648498535
10008,-8.743916511535645,-8.43623161315918,-9.390300750732422,-8.43623161315918,-9.723570823669434,-8.525190353393555
10009,-8.696110725402832,-8.435354232788086,-8.942442893981934,-8.435354232788086,-8.812254905700684,-8.676520347595215
10010,-7.891824245452881,-7.310347080230713,-7.966995716094971,-7.310347080230713,-8.566619873046875,-6.639882564544678
10011,-9.46521282196045,-8.976178169250488,-9.590532302856445,-8.976178169250488,-10.542980194091797,-8.418451309204102
10012,-9.474180221557617,-8.773028373718262,-9.829967498779297,-8.773028373718262,-10.721420288085938,-8.460625648498535
10013,-9.5795259475708,-8.910737991333008,-9.484396934509277,-8.910737991333008,-10.020464897155762,-8.525190353393555
10014,-9.454205513000488,-8.920707702636719,-8.864816665649414,-8.920707702636719,-9.162256240844727,-8.676520347595215
10015,-8.419827461242676,-7.7038893699646,-8.433825492858887,-7.7038893699646,-9.18265151977539,-6.639882564544678
10016,-8.703956604003906,-8.597856521606445,-9.269125938415527,-8.597856521606445,-10.49304485321045,-8.418451309204102
10017,-8.601484298706055,-8.346334457397461,-9.195738792419434,-8.346334457397461,-9.809869766235352,-8.460625648498535
10018,-8.703320503234863,-8.347272872924805,-8.579935073852539,-8.347272872924805,-9.691842079162598,-8.525190353393555
10019,-8.732808113098145,-8.599725723266602,-8.536630630493164,-8.599725723266602,-9.31912899017334,-8.676520347595215
10020,-7.472694396972656,-7.186845302581787,-8.041470527648926,-7.186845302581787,-9.59482192993164,-6.639882564544678
10021,-8.991506576538086,-8.737659454345703,-9.791400909423828,-8.737659454345703,-9.943241119384766,-8.611767768859863
10022,-9.526053428649902,-9.489205360412598,-9.825094223022461,-9.489205360412598,-9.865537643432617,-9.928174018859863
10023,-8.889245986938477,-8.648439407348633,-9.691485404968262,-8.648439407348633,-9.723570823669434,-9.088179588317871
10024,-8.994413375854492,-8.620464324951172,-8.828666687011719,-8.620464324951172,-8.812254905700684,-8.186810493469238
10025,-7.446711540222168,-7.072122573852539,-8.1163330078125,-7.072122573852539,-8.566619873046875,-6.988450527191162
10026,-9.801652908325195,-9.306806564331055,-10.401418685913086,-9.306806564331055,-10.542980194091797,-8.611767768859863
10027,-10.6119384765625,-10.344310760498047,-10.579757690429688,-10.344310760498047,-10.721420288085938,-9.928174018859863
10028,-9.609341621398926,-9.197070121765137,-10.112716674804688,-9.197070121765137,-10.020464897155762,-9.088179588317871
10029,-9.69044017791748,-9.137130737304688,-9.246194839477539,-9.137130737304688,-9.162256240844727,-8.186810493469238
10030,-8.536443710327148,-7.744904041290283,-8.743005752563477,-7.744904041290283,-9.18265151977539,-6.988450527191162
10031,-9.504919052124023,-8.871253967285156,-9.398649215698242,-8.871253967285156,-10.49304485321045,-8.611767768859863
10032,-10.214348793029785,-10.148329734802246,-9.125011444091797,-10.148329734802246,-9.809869766235352,-9.928174018859863
10033,-9.440930366516113,-8.6480131149292,-9.090038299560547,-8.6480131149292,-9.691842079162598,-9.088179588317871
10034,-9.411491394042969,-8.670069694519043,-8.481781005859375,-8.670069694519043,-9.31912899017334,-8.186810493469238
10035,-8.026800155639648,-7.5785908699035645,-8.332574844360352,-7.5785908699035645,-9.59482192993164,-6.988450527191162
10036,-10.911822319030762,-9.77071475982666,-10.745731353759766,-9.77071475982666,-9.943241119384766,-10.283867835998535
10037,-11.728096008300781,-11.083648681640625,-10.666305541992188,-11.083648681640625,-9.865537643432617,-11.4951810836792
10038,-11.280518531799316,-10.216254234313965,-10.660954475402832,-10.216254234313965,-9.723570823669434,-11.032630920410156
10039,-11.210481643676758,-9.949993133544922,-9.98076343536377,-9.949993133544922,-8.812254905700684,-10.262007713317871
10040,-9.210527420043945,-8.326028823852539,-9.27829647064209,-8.326028823852539,-8.566619873046875,-8.709625244140625
10041,-11.231891632080078,-10.139344215393066,-10.846616744995117,-10.139344215393066,-10.542980194091797,-10.283867835998535
10042,-12.279338836669922,-11.341965675354004,-10.924907684326172,-11.341965675354004,-10.721420288085938,-11.4951810836792
10043,-11.42054271697998,-10.469348907470703,-10.814493179321289,-10.469348907470703,-10.020464897155762,-11.032630920410156
10044,-11.449703216552734,-10.356768608093262,-9.920724868774414,-10.356768608093262,-9.162256240844727,-10.262007713317871
10045,-9.661401748657227,-8.932929992675781,-9.604377746582031,-8.932929992675781,-9.18265151977539,-8.709625244140625
10046,-9.714531898498535,-9.986080169677734,-10.67973518371582,-9.986080169677734,-10.49304485321045,-10.283867835998535
10047,-10.35325813293457,-10.762420654296875,-10.152530670166016,-10.762420654296875,-9.809869766235352,-11.4951810836792
10048,-10.320693016052246,-10.366019248962402,-10.461790084838867,-10.366019248962402,-9.691842079162598,-11.032630920410156
10049,-10.221439361572266,-10.575128555297852,-9.850980758666992,-10.575128555297852,-9.31912899017334,-10.262007713317871
10050,-8.363824844360352,-8.613028526306152,-9.50934886932373,-8.613028526306152,-9.59482192993164,-8.709625244140625
10051,-7.263740539550781,-5.803136348724365,-6.990996360778809,-5.803136348724365,-9.943241119384766,-6.5504631996154785
10052,-7.761444091796875,-6.44610071182251,-7.031105041503906,-6.44610071182251,-9.865537643432617,-6.9073004722595215
10053,-7.598979473114014,-6.175872802734375,-6.973082542419434,-6.175872802734375,-9.723570823669434,-6.823520183563232
10054,-6.805751800537109,-5.347087860107422,-6.706240177154541,-5.347087860107422,-8.812254905700684,-6.112781524658203
10055,-6.789156913757324,-5.7061920166015625,-6.337416172027588,-5.7061920166015625,-8.566619873046875,-5.983460426330566
10056,-7.443242073059082,-6.080773830413818,-7.231728553771973,-6.080773830413818,-10.542980194091797,-6.5504631996154785
10057,-7.962449073791504,-6.7897868156433105,-7.274098873138428,-6.7897868156433105,-10.721420288085938,-6.9073004722595215
10058,-7.771979808807373,-6.383720397949219,-7.059143543243408,-6.383720397949219,-10.020464897155762,-6.823520183563232
10059,-6.910662651062012,-5.790022373199463,-6.661494731903076,-5.790022373199463,-9.162256240844727,-6.112781524658203
10060,-7.087178707122803,-6.248442649841309,-6.506781578063965,-6.248442649841309,-9.18265151977539,-5.983460426330566
10061,-7.463183879852295,-6.251794338226318,-7.230013370513916,-6.251794338226318,-10.49304485321045,-6.5504631996154785
10062,-7.746822834014893,-6.754110813140869,-7.026341915130615,-6.754110813140869,-9.809869766235352,-6.9073004722595215
10063,-7.78157377243042,-6.606014251708984,-6.7226433753967285,-6.606014251708984,-9.691842079162598,-6.823520183563232
10064,-6.902866840362549,-6.077065944671631,-6.756005764007568,-6.077065944671631,-9.31912899017334,-6.112781524658203
10065,-6.865143775939941,-6.438379764556885,-6.992441177368164,-6.438379764556885,-9.59482192993164,-5.983460426330566
10066,-8.402013778686523,-8.53649616241455,-8.443387031555176,-8.53649616241455,-9.943241119384766,-8.289045333862305
10067,-9.731576919555664,-10.355566024780273,-8.913829803466797,-10.355566024780273,-9.865537643432617,-10.021700859069824
10068,-9.103310585021973,-8.95118236541748,-8.935151100158691,-8.95118236541748,-9.723570823669434,-9.165414810180664
10069,-8.697677612304688,-8.560262680053711,-8.357756614685059,-8.560262680053711,-8.812254905700684,-8.736543655395508
10070,-8.149968147277832,-8.352765083312988,-7.31645393371582,-8.352765083312988,-8.566619873046875,-7.4304704666137695
10071,-8.737874031066895,-8.718180656433105,-8.946476936340332,-8.718180656433105,-10.542980194091797,-8.289045333862305
10072,-10.036367416381836,-10.289036750793457,-9.662338256835938,-10.289036750793457,-10.721420288085938,-10.021700859069824
10073,-9.319250106811523,-9.470782279968262,-9.508913040161133,-9.470782279968262,-10.020464897155762,-9.165414810180664
10074,-8.929086685180664,-9.122398376464844,-8.616254806518555,-9.122398376464844,-9.162256240844727,-8.736543655395508
10075,-8.81630802154541,-8.82068920135498,-7.6921820640563965,-8.82068920135498,-9.18265151977539,-7.4304704666137695
10076,-8.673134803771973,-8.93602466583252,-9.064016342163086,-8.93602466583252,-10.49304485321045,-8.289045333862305
10077,-9.836332321166992,-10.535917282104492,-9.166074752807617,-10.535917282104492,-9.809869766235352,-10.021700859069824
10078,-9.22413158416748,-9.785536766052246,-8.618133544921875,-9.785536766052246,-9.691842079162598,-9.165414810180664
10079,-8.830476760864258,-9.478025436401367,-8.825054168701172,-9.478025436401367,-9.31912899017334,-8.736543655395508
10080,-8.334492683410645,-8.868695259094238,-8.030562400817871,-8.868695259094238,-9.59482192993164,-7.4304704666137695
10081,-8.09080982208252,-7.669972896575928,-9.090465545654297,-7.669972896575928,-9.943241119384766,-8.15651798248291
10082,-8.6465425491333,-8.563575744628906,-9.212234497070312,-8.563575744628906,-9.865537643432617,-8.833297729492188
10083,-8.184423446655273,-7.625555515289307,-9.110695838928223,-7.625555515289307,-9.723570823669434,-8.338096618652344
10084,-7.660283088684082,-7.2879533767700195,-8.403027534484863,-7.2879533767700195,-8.812254905700684,-7.651646614074707
10085,-7.322608947753906,-6.685499668121338,-8.248799324035645,-6.685499668121338,-8.566619873046875,-7.075577735900879
10086,-8.46959114074707,-7.852825164794922,-9.360319137573242,-7.852825164794922,-10.542980194091797,-8.15651798248291
10087,-9.18994426727295,-8.86061954498291,-9.474444389343262,-8.86061954498291,-10.721420288085938,-8.833297729492188
10088,-8.552760124206543,-7.722284317016602,-9.190747261047363,-7.722284317016602,-10.020464897155762,-8.338096618652344
10089,-7.9867844581604,-7.667096138000488,-8.304891586303711,-7.667096138000488,-9.162256240844727,-7.651646614074707
10090,-7.842098236083984,-7.188961029052734,-8.619330406188965,-7.188961029052734,-9.18265151977539,-7.075577735900879
10091,-7.710667610168457,-7.578096866607666,-9.29554271697998,-7.578096866607666,-10.49304485321045,-8.15651798248291
10092,-8.146193504333496,-8.472158432006836,-9.00779914855957,-8.472158432006836,-9.809869766235352,-8.833297729492188
10093,-7.799435615539551,-7.6305975914001465,-8.950472831726074,-7.6305975914001465,-9.691842079162598,-8.338096618652344
10094,-7.34414005279541,-7.824155807495117,-8.400079727172852,-7.824155807495117,-9.31912899017334,-7.651646614074707
10095,-7.01381254196167,-6.975484371185303,-8.587788581848145,-6.975484371185303,-9.59482192993164,-7.075577735900879
10096,-9.978327751159668,-9.476351737976074,-10.694721221923828,-9.476351737976074,-9.943241119384766,-10.26125431060791
10097,-10.533895492553711,-10.608431816101074,-10.896865844726562,-10.608431816101074,-9.865537643432617,-11.027546882629395
10098,-10.426338195800781,-10.262255668640137,-10.7255859375,-10.262255668640137,-9.723570823669434,-11.390495300292969
10099,-10.16348648071289,-9.957183837890625,-10.228872299194336,-9.957183837890625,-8.812254905700684,-10.481236457824707
10100,-8.681205749511719,-8.214020729064941,-9.331016540527344,-8.214020729064941,-8.566619873046875,-8.65306282043457
10101,-10.771234512329102,-9.614773750305176,-11.030176162719727,-9.614773750305176,-10.542980194091797,-10.26125431060791
10102,-11.383316040039062,-10.684417724609375,-11.230253219604492,-10.684417724609375,-10.721420288085938,-11.027546882629395
10103,-11.20994758605957,-10.383101463317871,-10.869826316833496,-10.383101463317871,-10.020464897155762,-11.390495300292969
10104,-10.727197647094727,-10.191740989685059,-10.2032470703125,-10.191740989685059,-9.162256240844727,-10.481236457824707
10105,-9.628889083862305,-8.640945434570312,-9.752823829650879,-8.640945434570312,-9.18265151977539,-8.65306282043457
10106,-9.657760620117188,-10.252667427062988,-11.076912879943848,-10.252667427062988,-10.49304485321045,-10.26125431060791
10107,-10.06523323059082,-11.01326847076416,-10.840028762817383,-11.01326847076416,-9.809869766235352,-11.027546882629395
10108,-10.3239107131958,-10.791787147521973,-10.917871475219727,-10.791787147521973,-9.691842079162598,-11.390495300292969
10109,-10.057001113891602,-10.979389190673828,-10.314176559448242,-10.979389190673828,-9.31912899017334,-10.481236457824707
10110,-8.739097595214844,-9.179378509521484,-9.850374221801758,-9.179378509521484,-9.59482192993164,-8.65306282043457
10111,-11.200754165649414,-9.617237091064453,-10.2738676071167,-9.617237091064453,-9.943241119384766,-10.198714256286621
10112,-11.65677261352539,-9.837468147277832,-9.895196914672852,-9.837468147277832,-9.865537643432617,-9.931157112121582
10113,-11.375144958496094,-10.066543579101562,-9.84181022644043,-10.066543579101562,-9.723570823669434,-10.547782897949219
10114,-11.409021377563477,-10.00853443145752,-9.436951637268066,-10.00853443145752,-8.812254905700684,-9.915440559387207
10115,-8.546874046325684,-7.010984420776367,-8.79448413848877,-7.010984420776367,-8.566619873046875,-8.45854663848877
10116,-11.5169677734375,-9.865918159484863,-10.603519439697266,-9.865918159484863,-10.542980194091797,-10.198715209960938
10117,-12.172052383422852,-10.160782814025879,-10.421378135681152,-10.160782814025879,-10.721420288085938,-9.931158065795898
10118,-11.685277938842773,-10.112969398498535,-10.199737548828125,-10.112969398498535,-10.020464897155762,-10.547782897949219
10119,-11.81275463104248,-10.581202507019043,-9.843119621276855,-10.581202507019043,-9.162256240844727,-9.915440559387207
10120,-9.285046577453613,-7.7446441650390625,-9.388185501098633,-7.7446441650390625,-9.18265151977539,-8.45854663848877
10121,-11.40817642211914,-10.657424926757812,-10.391139030456543,-10.657424926757812,-10.49304485321045,-10.198715209960938
10122,-11.584766387939453,-10.810315132141113,-9.693004608154297,-10.810315132141113,-9.809869766235352,-9.931158065795898
10123,-11.660686492919922,-11.047340393066406,-9.554449081420898,-11.047340393066406,-9.691842079162598,-10.547782897949219
10124,-11.849145889282227,-11.197654724121094,-9.444738388061523,-11.197654724121094,-9.31912899017334,-9.915440559387207
10125,-9.386236190795898,-8.529582977294922,-9.095187187194824,-8.529582977294922,-9.59482192993164,-8.45854663848877
10126,-7.129525661468506,-6.819322109222412,-7.603725433349609,-6.819322109222412,-9.943241119384766,-6.4502458572387695
10127,-7.79116678237915,-7.505505561828613,-7.300357818603516,-7.505505561828613,-9.865537643432617,-6.914434909820557
10128,-7.390905857086182,-7.245862007141113,-7.318872928619385,-7.245862007141113,-9.723570823669434,-6.835350036621094
10129,-7.006127834320068,-6.546922206878662,-6.758092403411865,-6.546922206878662,-8.812254905700684,-6.7184295654296875
10130,-6.867087364196777,-6.313068389892578,-6.322723388671875,-6.313068389892578,-8.566619873046875,-5.770707607269287
10131,-7.209680080413818,-7.069741725921631,-7.499414920806885,-7.069741725921631,-10.542980194091797,-6.4502458572387695
10132,-7.870353698730469,-7.517498970031738,-7.242674350738525,-7.517498970031738,-10.721420288085938,-6.914434909820557
10133,-7.442546844482422,-7.404487609863281,-7.213418483734131,-7.404487609863281,-10.020464897155762,-6.835350036621094
10134,-7.103139400482178,-6.837491035461426,-6.52734899520874,-6.837491035461426,-9.162256240844727,-6.7184295654296875
10135,-6.979793071746826,-6.754464626312256,-6.391365051269531,-6.754464626312256,-9.18265151977539,-5.770707607269287
10136,-7.314880847930908,-7.409668922424316,-7.4405670166015625,-7.409668922424316,-10.49304485321045,-6.4502458572387695
10137,-7.87045431137085,-7.923152923583984,-7.142575740814209,-7.923152923583984,-9.809869766235352,-6.914434909820557
10138,-7.629939556121826,-7.789183616638184,-6.777351379394531,-7.789183616638184,-9.691842079162598,-6.835350036621094
10139,-7.150420665740967,-7.288559913635254,-6.7016119956970215,-7.288559913635254,-9.31912899017334,-6.7184295654296875
10140,-7.000483512878418,-7.161933422088623,-6.889151573181152,-7.161933422088623,-9.59482192993164,-5.770707607269287
10141,-7.829458713531494,-7.7266974449157715,-6.70587158203125,-7.7266974449157715,-9.943241119384766,-6.395123481750488
10142,-8.359212875366211,-8.669791221618652,-6.758792877197266,-8.669791221618652,-9.865537643432617,-6.980615139007568
10143,-7.876480579376221,-8.034260749816895,-6.516658306121826,-8.034260749816895,-9.723570823669434,-6.363221168518066
10144,-7.299543857574463,-7.614302635192871,-6.097309589385986,-7.614302635192871,-8.812254905700684,-5.765294075012207
10145,-7.501487731933594,-7.223174571990967,-6.183842182159424,-7.223174571990967,-8.566619873046875,-6.295770645141602
10146,-7.738837718963623,-7.425641059875488,-6.796764850616455,-7.425641059875488,-10.542980194091797,-6.395123481750488
10147,-8.345576286315918,-8.272237777709961,-6.92401123046875,-8.272237777709961,-10.721420288085938,-6.980615139007568
10148,-7.763439178466797,-7.624974727630615,-6.505428791046143,-7.624974727630615,-10.020464897155762,-6.363221168518066
10149,-7.267435550689697,-7.287819862365723,-5.9843668937683105,-7.287819862365723,-9.162256240844727,-5.765294075012207
10150,-7.618664741516113,-7.408560276031494,-6.5495100021362305,-7.408560276031494,-9.18265151977539,-6.295770645141602
10151,-7.549066066741943,-7.2650556564331055,-6.495541095733643,-7.2650556564331055,-10.49304485321045,-6.395123481750488
10152,-8.12841510772705,-8.119214057922363,-6.490550518035889,-8.119214057922363,-9.809869766235352,-6.980615139007568
10153,-7.592226505279541,-7.542356967926025,-6.1606903076171875,-7.542356967926025,-9.691842079162598,-6.363221168518066
10154,-7.110443115234375,-7.339759826660156,-6.03730583190918,-7.339759826660156,-9.31912899017334,-5.765294075012207
10155,-7.31530237197876,-7.3321051597595215,-6.804264068603516,-7.3321051597595215,-9.59482192993164,-6.295770645141602
10156,-8.881036758422852,-8.733433723449707,-9.886805534362793,-8.733433723449707,-9.943241119384766,-9.586137771606445
10157,-8.925498962402344,-8.641596794128418,-9.280351638793945,-8.641596794128418,-9.865537643432617,-9.82986831665039
10158,-8.888041496276855,-8.411091804504395,-9.44318675994873,-8.411091804504395,-9.723570823669434,-9.859818458557129
10159,-8.347025871276855,-8.105860710144043,-8.714393615722656,-8.105860710144043,-8.812254905700684,-8.977766036987305
10160,-7.1059112548828125,-6.955965995788574,-8.233638763427734,-6.955965995788574,-8.566619873046875,-7.393779754638672
10161,-8.838032722473145,-8.879526138305664,-10.521585464477539,-8.879526138305664,-10.542980194091797,-9.586137771606445
10162,-8.977374076843262,-8.793360710144043,-9.847467422485352,-8.793360710144043,-10.721420288085938,-9.82986831665039
10163,-8.686540603637695,-8.495718002319336,-9.805831909179688,-8.495718002319336,-10.020464897155762,-9.859818458557129
10164,-8.185832023620605,-8.248050689697266,-8.91383171081543,-8.248050689697266,-9.162256240844727,-8.977766036987305
10165,-7.241546630859375,-7.237576484680176,-8.630583763122559,-7.237576484680176,-9.18265151977539,-7.393779754638672
10166,-8.69139289855957,-8.975564002990723,-9.939814567565918,-8.975564002990723,-10.49304485321045,-9.586137771606445
10167,-8.678522109985352,-9.021530151367188,-8.85071086883545,-9.021530151367188,-9.809869766235352,-9.82986831665039
10168,-8.605141639709473,-8.514126777648926,-8.981740951538086,-8.514126777648926,-9.691842079162598,-9.859818458557129
10169,-8.033470153808594,-8.427120208740234,-8.745504379272461,-8.427120208740234,-9.31912899017334,-8.977766036987305
