idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9625,-7.766885757446289,-6.6259965896606445,-6.741992473602295,-6.6259965896606445,-7.461950778961182,-7.877650260925293
9626,-9.589357376098633,-9.027359962463379,-8.303983688354492,-9.027359962463379,-8.97826862335205,-8.398892402648926
9627,-10.021159172058105,-10.005762100219727,-8.854883193969727,-10.005762100219727,-9.281376838684082,-8.833089828491211
9628,-10.29127025604248,-10.656421661376953,-8.436162948608398,-10.656421661376953,-9.091706275939941,-9.120128631591797
9629,-9.088887214660645,-9.378193855285645,-8.73980712890625,-9.378193855285645,-8.82679271697998,-7.427837371826172
9630,-8.80877685546875,-8.195097923278809,-7.26719856262207,-8.195097923278809,-8.225157737731934,-7.877650260925293
9631,-8.311655044555664,-6.997292518615723,-8.188837051391602,-6.997292518615723,-9.254166603088379,-7.123677730560303
9632,-9.03659439086914,-7.716041088104248,-7.717521667480469,-7.716041088104248,-8.821962356567383,-7.990436553955078
9633,-8.84611701965332,-7.853194713592529,-7.842449188232422,-7.853194713592529,-8.763385772705078,-7.760507106781006
9634,-7.829065799713135,-6.767075538635254,-7.142831325531006,-6.767075538635254,-7.898429870605469,-6.594659328460693
9635,-8.140612602233887,-6.6031341552734375,-7.316319942474365,-6.6031341552734375,-7.844219207763672,-6.861563682556152
9636,-8.762773513793945,-7.566492080688477,-8.522115707397461,-7.566492080688477,-9.525267601013184,-7.123677730560303
9637,-9.501733779907227,-8.324209213256836,-8.251039505004883,-8.324209213256836,-9.37990665435791,-7.990436553955078
9638,-9.342679977416992,-8.502483367919922,-8.126976013183594,-8.502483367919922,-9.046432495117188,-7.760507106781006
9639,-8.260412216186523,-7.37606954574585,-7.634049892425537,-7.37606954574585,-8.325974464416504,-6.594659328460693
9640,-8.623868942260742,-7.103774070739746,-7.325893878936768,-7.103774070739746,-7.461950778961182,-6.861563682556152
9641,-8.88599681854248,-8.343778610229492,-7.837612152099609,-8.343778610229492,-8.97826862335205,-7.123677730560303
9642,-9.55316162109375,-9.005013465881348,-7.835071563720703,-9.005013465881348,-9.281376838684082,-7.990436553955078
9643,-9.593378067016602,-9.230902671813965,-7.805853843688965,-9.230902671813965,-9.091706275939941,-7.760507106781006
9644,-8.41084098815918,-8.224105834960938,-7.483651638031006,-8.224105834960938,-8.82679271697998,-6.594659328460693
9645,-8.54156494140625,-7.461180210113525,-6.998475551605225,-7.461180210113525,-8.225157737731934,-6.861563682556152
9646,-9.421119689941406,-8.607156753540039,-10.124027252197266,-8.607156753540039,-9.254166603088379,-9.20392894744873
9647,-9.534425735473633,-8.704532623291016,-9.467966079711914,-8.704532623291016,-8.821962356567383,-9.372764587402344
9648,-9.610774993896484,-9.06542682647705,-9.63266372680664,-9.06542682647705,-8.763385772705078,-9.598002433776855
9649,-9.167458534240723,-8.483261108398438,-8.480964660644531,-8.483261108398438,-7.898429870605469,-8.287742614746094
9650,-8.975835800170898,-7.691549777984619,-8.656499862670898,-7.691549777984619,-7.844219207763672,-8.903306007385254
9651,-9.924764633178711,-9.414264678955078,-10.125733375549316,-9.414264678955078,-9.525267601013184,-9.20392894744873
9652,-10.27134895324707,-9.415458679199219,-9.650691032409668,-9.415458679199219,-9.37990665435791,-9.372764587402344
9653,-10.273880958557129,-10.03226375579834,-9.653135299682617,-10.03226375579834,-9.046432495117188,-9.598002433776855
9654,-9.851304054260254,-9.457377433776855,-8.706480979919434,-9.457377433776855,-8.325974464416504,-8.287742614746094
9655,-9.468927383422852,-8.396017074584961,-8.430229187011719,-8.396017074584961,-7.461950778961182,-8.903306007385254
9656,-10.22214126586914,-10.584063529968262,-9.98898983001709,-10.584063529968262,-8.97826862335205,-9.20392894744873
9657,-10.098714828491211,-10.498723030090332,-10.348703384399414,-10.498723030090332,-9.281376838684082,-9.372764587402344
9658,-10.630453109741211,-11.304664611816406,-9.627411842346191,-11.304664611816406,-9.091706275939941,-9.598002433776855
9659,-9.979923248291016,-10.58667278289795,-9.422028541564941,-10.58667278289795,-8.82679271697998,-8.287742614746094
9660,-9.382588386535645,-9.031158447265625,-9.59089469909668,-9.031158447265625,-8.225157737731934,-8.903306007385254
9661,-10.939305305480957,-9.358670234680176,-9.560966491699219,-9.358670234680176,-9.254166603088379,-9.120762825012207
9662,-11.293343544006348,-9.81957721710205,-8.870000839233398,-9.81957721710205,-8.821962356567383,-9.81132984161377
9663,-10.78372859954834,-9.26651668548584,-9.475541114807129,-9.26651668548584,-8.763385772705078,-9.713894844055176
9664,-10.007214546203613,-9.163777351379395,-8.571321487426758,-9.163777351379395,-7.898429870605469,-8.188385009765625
9665,-9.207148551940918,-7.350026607513428,-7.961387634277344,-7.350026607513428,-7.844219207763672,-8.148148536682129
9666,-10.970682144165039,-9.661108016967773,-9.731338500976562,-9.661108016967773,-9.525267601013184,-9.120762825012207
9667,-11.754958152770996,-9.986260414123535,-9.32049560546875,-9.986260414123535,-9.37990665435791,-9.81132984161377
9668,-11.061858177185059,-9.82593822479248,-9.639957427978516,-9.82593822479248,-9.046432495117188,-9.713894844055176
9669,-9.983646392822266,-9.378009796142578,-8.85539436340332,-9.378009796142578,-8.325974464416504,-8.188385009765625
9670,-9.467977523803711,-7.736370086669922,-8.021195411682129,-7.736370086669922,-7.461950778961182,-8.148148536682129
9671,-11.670143127441406,-11.475838661193848,-9.298952102661133,-11.475838661193848,-8.97826862335205,-9.120762825012207
9672,-12.032106399536133,-11.657063484191895,-9.319254875183105,-11.657063484191895,-9.281376838684082,-9.81132984161377
9673,-12.00581169128418,-11.843148231506348,-9.4910306930542,-11.843148231506348,-9.091706275939941,-9.713894844055176
9674,-10.995052337646484,-11.298931121826172,-9.169109344482422,-11.298931121826172,-8.82679271697998,-8.188385009765625
9675,-10.205488204956055,-9.208966255187988,-8.275537490844727,-9.208966255187988,-8.225157737731934,-8.148148536682129
9676,-6.728450775146484,-5.709609031677246,-6.998100280761719,-5.709609031677246,-9.254166603088379,-6.539445400238037
9677,-7.22412633895874,-6.133599281311035,-6.7279486656188965,-6.133599281311035,-8.821962356567383,-7.361096382141113
9678,-7.203638553619385,-6.422029972076416,-6.9148383140563965,-6.422029972076416,-8.763385772705078,-7.004847526550293
9679,-6.506031513214111,-5.434987545013428,-6.241346836090088,-5.434987545013428,-7.898429870605469,-6.2532639503479
9680,-6.668251991271973,-5.83909273147583,-6.6533989906311035,-5.83909273147583,-7.844219207763672,-6.537670135498047
9681,-6.9987263679504395,-5.8238115310668945,-6.9830474853515625,-5.8238115310668945,-9.525267601013184,-6.539445400238037
9682,-7.4958930015563965,-6.248445987701416,-6.746283054351807,-6.248445987701416,-9.37990665435791,-7.361096382141113
9683,-7.5132575035095215,-6.707913875579834,-6.839513301849365,-6.707913875579834,-9.046432495117188,-7.004847526550293
9684,-6.691425800323486,-5.5792036056518555,-6.270314693450928,-5.5792036056518555,-8.325974464416504,-6.2532639503479
9685,-7.013123035430908,-6.0552144050598145,-6.277945518493652,-6.0552144050598145,-7.461950778961182,-6.537670135498047
9686,-7.499888896942139,-7.138735294342041,-6.727592468261719,-7.138735294342041,-8.97826862335205,-6.539445400238037
9687,-8.053353309631348,-7.565882205963135,-6.8730645179748535,-7.565882205963135,-9.281376838684082,-7.361096382141113
9688,-8.007128715515137,-7.938994407653809,-6.7066779136657715,-7.938994407653809,-9.091706275939941,-7.004847526550293
9689,-7.05169677734375,-6.985276222229004,-6.596158504486084,-6.985276222229004,-8.82679271697998,-6.2532639503479
9690,-7.382183074951172,-6.960901737213135,-6.487998962402344,-6.960901737213135,-8.225157737731934,-6.537670135498047
9691,-6.872777462005615,-6.0395307540893555,-6.9556193351745605,-6.0395307540893555,-9.254166603088379,-7.302575588226318
9692,-7.260854244232178,-6.442873954772949,-6.944958209991455,-6.442873954772949,-8.821962356567383,-7.6387739181518555
9693,-6.804416656494141,-6.166121482849121,-6.520655155181885,-6.166121482849121,-8.763385772705078,-6.803346157073975
9694,-6.590010166168213,-6.199304103851318,-6.327541351318359,-6.199304103851318,-7.898429870605469,-6.489938259124756
9695,-7.171658039093018,-6.1328606605529785,-6.2950520515441895,-6.1328606605529785,-7.844219207763672,-7.453576564788818
9696,-6.711824417114258,-6.101574897766113,-6.885308742523193,-6.101574897766113,-9.525267601013184,-7.302575588226318
9697,-7.095932483673096,-6.437806606292725,-6.960418701171875,-6.437806606292725,-9.37990665435791,-7.6387739181518555
9698,-6.784053325653076,-6.3380045890808105,-6.351212024688721,-6.3380045890808105,-9.046432495117188,-6.803346157073975
9699,-6.470427989959717,-6.259917736053467,-6.447542667388916,-6.259917736053467,-8.325974464416504,-6.489938259124756
9700,-7.113929748535156,-6.167673587799072,-5.817072868347168,-6.167673587799072,-7.461950778961182,-7.453576564788818
9701,-7.270143985748291,-7.537518501281738,-6.936128616333008,-7.537518501281738,-8.97826862335205,-7.302575588226318
9702,-7.622945308685303,-8.028882026672363,-7.153990268707275,-8.028882026672363,-9.281376838684082,-7.6387739181518555
9703,-7.378133296966553,-7.883519649505615,-6.412631988525391,-7.883519649505615,-9.091706275939941,-6.803346157073975
9704,-7.1226487159729,-7.820851802825928,-7.001115322113037,-7.820851802825928,-8.82679271697998,-6.489938259124756
9705,-7.71795129776001,-7.316444396972656,-6.456835746765137,-7.316444396972656,-8.225157737731934,-7.453576564788818
9706,-9.074188232421875,-7.774292945861816,-9.473546028137207,-7.774292945861816,-9.254166603088379,-9.715656280517578
9707,-8.880722045898438,-7.868781089782715,-9.445207595825195,-7.868781089782715,-8.821962356567383,-9.943676948547363
9708,-8.988978385925293,-7.866092205047607,-8.74112319946289,-7.866092205047607,-8.763385772705078,-9.61802864074707
9709,-8.54759693145752,-7.767008304595947,-8.420019149780273,-7.767008304595947,-7.898429870605469,-8.896501541137695
9710,-8.464024543762207,-7.221519470214844,-8.469635009765625,-7.221519470214844,-7.844219207763672,-8.881513595581055
9711,-9.104883193969727,-7.836115837097168,-9.271699905395508,-7.836115837097168,-9.525267601013184,-9.715656280517578
9712,-9.059392929077148,-7.947718620300293,-9.51140308380127,-7.947718620300293,-9.37990665435791,-9.943676948547363
9713,-8.998906135559082,-8.00661849975586,-8.796957015991211,-8.00661849975586,-9.046432495117188,-9.61802864074707
9714,-8.461222648620605,-7.923856258392334,-8.579671859741211,-7.923856258392334,-8.325974464416504,-8.896501541137695
9715,-8.42066478729248,-7.197597503662109,-8.489737510681152,-7.197597503662109,-7.461950778961182,-8.881513595581055
9716,-9.602354049682617,-8.839832305908203,-9.390022277832031,-8.839832305908203,-8.97826862335205,-9.715656280517578
9717,-9.502519607543945,-9.183622360229492,-9.854026794433594,-9.183622360229492,-9.281376838684082,-9.943676948547363
9718,-9.565241813659668,-9.264976501464844,-8.916688919067383,-9.264976501464844,-9.091706275939941,-9.61802864074707
9719,-9.133918762207031,-9.352811813354492,-9.360249519348145,-9.352811813354492,-8.82679271697998,-8.896501541137695
9720,-8.941912651062012,-8.414306640625,-9.048782348632812,-8.414306640625,-8.225157737731934,-8.881513595581055
9721,-7.402275085449219,-5.766606330871582,-7.253107070922852,-5.766606330871582,-9.254166603088379,-6.632320404052734
9722,-7.595567226409912,-6.100157260894775,-6.353490829467773,-6.100157260894775,-8.821962356567383,-7.031076908111572
9723,-7.856184482574463,-6.557502746582031,-6.513367176055908,-6.557502746582031,-8.763385772705078,-6.9490485191345215
9724,-7.350125789642334,-5.875999927520752,-6.4517951011657715,-5.875999927520752,-7.898429870605469,-5.8573713302612305
9725,-7.503897666931152,-5.919191837310791,-6.586698055267334,-5.919191837310791,-7.844219207763672,-6.705955982208252
9726,-7.6141204833984375,-5.990260124206543,-7.5305705070495605,-5.990260124206543,-9.525267601013184,-6.632320404052734
9727,-7.941702365875244,-6.412947654724121,-6.936399936676025,-6.412947654724121,-9.37990665435791,-7.031076908111572
9728,-8.146736145019531,-6.936280727386475,-6.934054851531982,-6.936280727386475,-9.046432495117188,-6.9490485191345215
9729,-7.491560459136963,-6.192460060119629,-6.8871846199035645,-6.192460060119629,-8.325974464416504,-5.8573713302612305
9730,-7.899300575256348,-6.165177822113037,-6.725418567657471,-6.165177822113037,-7.461950778961182,-6.705955982208252
9731,-7.861158847808838,-6.842381477355957,-7.390216827392578,-6.842381477355957,-8.97826862335205,-6.632320404052734
9732,-8.402033805847168,-7.337878227233887,-7.225872039794922,-7.337878227233887,-9.281376838684082,-7.031076908111572
9733,-8.55097484588623,-7.721484184265137,-7.239144802093506,-7.721484184265137,-9.091706275939941,-6.9490485191345215
9734,-7.722011089324951,-7.173736572265625,-7.245307922363281,-7.173736572265625,-8.82679271697998,-5.8573713302612305
9735,-8.165045738220215,-6.647977352142334,-7.179841041564941,-6.647977352142334,-8.225157737731934,-6.705955982208252
9736,-9.638267517089844,-9.323801040649414,-8.020167350769043,-9.323801040649414,-9.254166603088379,-8.651323318481445
9737,-9.566319465637207,-8.850902557373047,-7.505944728851318,-8.850902557373047,-8.821962356567383,-8.561992645263672
9738,-9.799792289733887,-9.348884582519531,-7.659956455230713,-9.348884582519531,-8.763385772705078,-8.869148254394531
9739,-8.721504211425781,-8.260147094726562,-7.383028984069824,-8.260147094726562,-7.898429870605469,-7.485749244689941
9740,-8.427265167236328,-7.401193141937256,-7.121654510498047,-7.401193141937256,-7.844219207763672,-7.822323799133301
9741,-10.155088424682617,-9.311487197875977,-8.25474739074707,-9.311487197875977,-9.525267601013184,-8.651323318481445
9742,-10.104654312133789,-8.749822616577148,-8.02718734741211,-8.749822616577148,-9.37990665435791,-8.561992645263672
9743,-10.502004623413086,-9.529372215270996,-8.137519836425781,-9.529372215270996,-9.046432495117188,-8.869148254394531
9744,-9.178277015686035,-8.291753768920898,-7.916079044342041,-8.291753768920898,-8.325974464416504,-7.485749244689941
9745,-9.078429222106934,-7.349558353424072,-7.3470072746276855,-7.349558353424072,-7.461950778961182,-7.822323799133301
9746,-10.077839851379395,-10.418488502502441,-7.885863304138184,-10.418488502502441,-8.97826862335205,-8.651323318481445
9747,-9.935023307800293,-10.140954971313477,-8.065683364868164,-10.140954971313477,-9.281376838684082,-8.561992645263672
9748,-10.44892406463623,-10.669904708862305,-8.039884567260742,-10.669904708862305,-9.091706275939941,-8.869148254394531
9749,-9.147443771362305,-9.795701026916504,-8.107407569885254,-9.795701026916504,-8.82679271697998,-7.485749244689941
9750,-9.301055908203125,-8.484883308410645,-7.734411716461182,-8.484883308410645,-8.225157737731934,-7.822323799133301
9751,-9.325233459472656,-8.10421085357666,-9.010189056396484,-8.10421085357666,-9.254166603088379,-10.357852935791016
9752,-9.435224533081055,-8.329437255859375,-8.319212913513184,-8.329437255859375,-8.821962356567383,-10.591843605041504
9753,-8.527715682983398,-7.940282344818115,-8.152063369750977,-7.940282344818115,-8.763385772705078,-9.304717063903809
9754,-8.862848281860352,-8.183213233947754,-7.833340644836426,-8.183213233947754,-7.898429870605469,-9.544231414794922
9755,-8.902618408203125,-6.956467628479004,-8.051037788391113,-6.956467628479004,-7.844219207763672,-9.559921264648438
9756,-9.076064109802246,-8.275588035583496,-8.161216735839844,-8.275588035583496,-9.525267601013184,-10.357852935791016
9757,-9.34923267364502,-8.555401802062988,-7.968038558959961,-8.555401802062988,-9.37990665435791,-10.591843605041504
9758,-8.701013565063477,-8.373528480529785,-7.832109451293945,-8.373528480529785,-9.046432495117188,-9.304717063903809
9759,-8.735374450683594,-8.558234214782715,-7.485339641571045,-8.558234214782715,-8.325974464416504,-9.544231414794922
9760,-8.692410469055176,-7.147561073303223,-7.247061729431152,-7.147561073303223,-7.461950778961182,-9.559921264648438
9761,-9.793737411499023,-10.564558029174805,-8.39743423461914,-10.564558029174805,-8.97826862335205,-10.357852935791016
9762,-9.677002906799316,-10.621150970458984,-8.649676322937012,-10.621150970458984,-9.281376838684082,-10.591843605041504
9763,-9.215280532836914,-10.379843711853027,-8.333076477050781,-10.379843711853027,-9.091706275939941,-9.304717063903809
9764,-9.2117919921875,-10.611568450927734,-8.387781143188477,-10.611568450927734,-8.82679271697998,-9.544231414794922
9765,-9.246516227722168,-8.561056137084961,-8.149736404418945,-8.561056137084961,-8.225157737731934,-9.559921264648438
9766,-8.711156845092773,-7.989623069763184,-9.561375617980957,-7.989623069763184,-9.254166603088379,-10.47681713104248
9767,-9.033905029296875,-8.509620666503906,-9.070795059204102,-8.509620666503906,-8.821962356567383,-10.501179695129395
9768,-8.523905754089355,-7.615835189819336,-9.17243766784668,-7.615835189819336,-8.763385772705078,-9.896721839904785
9769,-7.654661655426025,-7.121617317199707,-8.319852828979492,-7.121617317199707,-7.898429870605469,-8.77782154083252
9770,-8.83608627319336,-7.337977409362793,-8.61586856842041,-7.337977409362793,-7.844219207763672,-10.05520248413086
9771,-8.94316577911377,-8.143198013305664,-9.038715362548828,-8.143198013305664,-9.525267601013184,-10.47681713104248
9772,-9.407999992370605,-8.78449535369873,-8.856758117675781,-8.78449535369873,-9.37990665435791,-10.501179695129395
9773,-8.845698356628418,-7.9649553298950195,-8.90697956085205,-7.9649553298950195,-9.046432495117188,-9.896721839904785
9774,-7.9479169845581055,-7.430716514587402,-8.240734100341797,-7.430716514587402,-8.325974464416504,-8.77782154083252
9775,-9.018874168395996,-7.719417572021484,-8.275307655334473,-7.719417572021484,-7.461950778961182,-10.05520248413086
9776,-10.118803024291992,-9.848505020141602,-9.316423416137695,-9.848505020141602,-8.97826862335205,-10.47681713104248
9777,-10.204559326171875,-10.604751586914062,-9.544179916381836,-10.604751586914062,-9.281376838684082,-10.501179695129395
9778,-9.937850952148438,-9.83856201171875,-9.268424987792969,-9.83856201171875,-9.091706275939941,-9.896721839904785
9779,-9.096654891967773,-9.515469551086426,-9.075908660888672,-9.515469551086426,-8.82679271697998,-8.77782154083252
9780,-9.948328971862793,-9.400211334228516,-9.300978660583496,-9.400211334228516,-8.225157737731934,-10.05520248413086
9781,-10.167156219482422,-8.891018867492676,-9.211002349853516,-8.891018867492676,-9.254166603088379,-9.019098281860352
9782,-10.637044906616211,-9.312684059143066,-8.484506607055664,-9.312684059143066,-8.821962356567383,-9.610553741455078
9783,-10.657440185546875,-9.719852447509766,-8.905938148498535,-9.719852447509766,-8.763385772705078,-9.60408878326416
9784,-9.918776512145996,-8.886382102966309,-8.280733108520508,-8.886382102966309,-7.898429870605469,-8.34990119934082
9785,-9.757241249084473,-8.503889083862305,-7.832174777984619,-8.503889083862305,-7.844219207763672,-8.430551528930664
9786,-10.373321533203125,-9.188676834106445,-9.074113845825195,-9.188676834106445,-9.525267601013184,-9.019098281860352
9787,-10.831634521484375,-9.556884765625,-8.877006530761719,-9.556884765625,-9.37990665435791,-9.610553741455078
9788,-10.80837631225586,-10.098621368408203,-8.870527267456055,-10.098621368408203,-9.046432495117188,-9.60408878326416
9789,-10.068117141723633,-9.177183151245117,-8.367664337158203,-9.177183151245117,-8.325974464416504,-8.34990119934082
9790,-9.93018913269043,-8.561203002929688,-7.826318264007568,-8.561203002929688,-7.461950778961182,-8.430551528930664
9791,-11.318839073181152,-10.769317626953125,-8.89823055267334,-10.769317626953125,-8.97826862335205,-9.019098281860352
9792,-11.512998580932617,-11.102630615234375,-8.70569133758545,-11.102630615234375,-9.281376838684082,-9.610553741455078
9793,-11.37353515625,-11.5888090133667,-8.977151870727539,-11.5888090133667,-9.091706275939941,-9.60408878326416
9794,-10.985620498657227,-10.782708168029785,-8.803733825683594,-10.782708168029785,-8.82679271697998,-8.34990119934082
9795,-10.615074157714844,-9.594270706176758,-8.31032943725586,-9.594270706176758,-8.225157737731934,-8.430551528930664
9796,-5.733197212219238,-4.891510963439941,-5.880555152893066,-4.891510963439941,-9.254166603088379,-5.528202056884766
9797,-6.161697864532471,-5.742384433746338,-5.601819038391113,-5.742384433746338,-8.821962356567383,-5.983638763427734
9798,-5.6456804275512695,-5.361320495605469,-5.444490909576416,-5.361320495605469,-8.763385772705078,-5.502716541290283
9799,-5.381661415100098,-4.685214042663574,-4.875908374786377,-4.685214042663574,-7.898429870605469,-4.850100040435791
9800,-5.715559005737305,-5.01983118057251,-5.383821964263916,-5.01983118057251,-7.844219207763672,-5.516429424285889
9801,-6.203273773193359,-5.341115951538086,-5.86184549331665,-5.341115951538086,-9.525267601013184,-5.528202056884766
9802,-6.5572333335876465,-6.119399547576904,-5.7227253913879395,-6.119399547576904,-9.37990665435791,-5.983638763427734
9803,-6.157422065734863,-5.791330814361572,-5.473361015319824,-5.791330814361572,-9.046432495117188,-5.502716541290283
9804,-5.797431468963623,-5.09293794631958,-5.080166339874268,-5.09293794631958,-8.325974464416504,-4.850100040435791
9805,-6.047120094299316,-5.380844593048096,-5.113489627838135,-5.380844593048096,-7.461950778961182,-5.516429424285889
9806,-6.979494571685791,-6.426999568939209,-5.925911903381348,-6.426999568939209,-8.97826862335205,-5.528202056884766
9807,-7.3654937744140625,-7.164647579193115,-6.058680057525635,-7.164647579193115,-9.281376838684082,-5.983638763427734
9808,-6.8864545822143555,-6.999949932098389,-5.6979217529296875,-6.999949932098389,-9.091706275939941,-5.502716541290283
9809,-6.517617702484131,-6.364807605743408,-5.678776264190674,-6.364807605743408,-8.82679271697998,-4.850100040435791
9810,-6.6815595626831055,-6.490099906921387,-6.0141801834106445,-6.490099906921387,-8.225157737731934,-5.516429424285889
9811,-9.66028118133545,-7.95726203918457,-9.170282363891602,-7.95726203918457,-11.089816093444824,-8.95687198638916
9812,-9.43506145477295,-8.149487495422363,-8.512025833129883,-8.149487495422363,-10.408068656921387,-8.750869750976562
9813,-9.32947063446045,-8.188719749450684,-8.603460311889648,-8.188719749450684,-10.313232421875,-8.728110313415527
9814,-8.96674633026123,-7.076009750366211,-7.659620761871338,-7.076009750366211,-9.33769702911377,-7.643658638000488
9815,-8.850481986999512,-7.0772833824157715,-7.5713114738464355,-7.0772833824157715,-9.125048637390137,-8.72978687286377
9816,-9.44879150390625,-8.2295560836792,-9.059185981750488,-8.2295560836792,-11.04698657989502,-8.95687198638916
9817,-9.261589050292969,-8.608394622802734,-8.563740730285645,-8.608394622802734,-10.805328369140625,-8.750869750976562
9818,-9.175233840942383,-8.602984428405762,-8.60206413269043,-8.602984428405762,-10.404793739318848,-8.728110313415527
9819,-8.70646858215332,-7.504245758056641,-7.676043510437012,-7.504245758056641,-9.697457313537598,-7.643658638000488
9820,-8.681380271911621,-7.543337345123291,-7.494297027587891,-7.543337345123291,-8.770297050476074,-8.72978687286377
9821,-10.416543960571289,-8.907571792602539,-9.228015899658203,-8.907571792602539,-10.915663719177246,-8.95687198638916
9822,-10.208634376525879,-9.408647537231445,-9.016866683959961,-9.408647537231445,-11.088348388671875,-8.750869750976562
9823,-10.184070587158203,-9.523317337036133,-8.764166831970215,-9.523317337036133,-10.638710975646973,-8.728110313415527
9824,-9.609015464782715,-8.368085861206055,-8.491927146911621,-8.368085861206055,-10.60153865814209,-7.643658638000488
9825,-9.706454277038574,-8.274560928344727,-8.019327163696289,-8.274560928344727,-9.488882064819336,-8.72978687286377
9826,-11.441204071044922,-9.322953224182129,-9.819170951843262,-9.322953224182129,-11.089816093444824,-9.561503410339355
9827,-12.0450439453125,-10.056601524353027,-8.79519271850586,-10.056601524353027,-10.408068656921387,-10.008133888244629
9828,-11.38622760772705,-9.47367000579834,-9.180761337280273,-9.47367000579834,-10.313232421875,-9.712450981140137
9829,-10.582244873046875,-8.730423927307129,-8.32646369934082,-8.730423927307129,-9.33769702911377,-8.286600112915039
9830,-9.381572723388672,-7.571751594543457,-7.932084083557129,-7.571751594543457,-9.125048637390137,-7.948071002960205
9831,-11.379607200622559,-9.513429641723633,-10.104583740234375,-9.513429641723633,-11.04698657989502,-9.561503410339355
9832,-11.890817642211914,-10.080639839172363,-9.427774429321289,-10.080639839172363,-10.805328369140625,-10.008133888244629
9833,-11.045610427856445,-9.875432968139648,-9.491752624511719,-9.875432968139648,-10.404793739318848,-9.712450981140137
9834,-10.41472053527832,-9.023941993713379,-8.84591293334961,-9.023941993713379,-9.697457313537598,-8.286600112915039
9835,-9.122831344604492,-7.830641746520996,-8.261029243469238,-7.830641746520996,-8.770297050476074,-7.948071002960205
9836,-11.726224899291992,-10.957571983337402,-10.194442749023438,-10.957571983337402,-10.915663719177246,-9.561503410339355
9837,-12.076587677001953,-11.565105438232422,-9.58491325378418,-11.565105438232422,-11.088348388671875,-10.008133888244629
9838,-11.789743423461914,-11.564297676086426,-9.558648109436035,-11.564297676086426,-10.638710975646973,-9.712450981140137
9839,-10.821914672851562,-10.583106994628906,-9.573084831237793,-10.583106994628906,-10.60153865814209,-8.286600112915039
9840,-10.105497360229492,-9.318431854248047,-8.958086967468262,-9.318431854248047,-9.488882064819336,-7.948071002960205
9841,-11.827404022216797,-10.812843322753906,-10.678897857666016,-10.812843322753906,-11.089816093444824,-10.957467079162598
9842,-11.38200855255127,-10.664693832397461,-9.31729507446289,-10.664693832397461,-10.408068656921387,-10.371123313903809
9843,-11.277729034423828,-10.584674835205078,-9.685212135314941,-10.584674835205078,-10.313232421875,-10.342565536499023
9844,-10.502243995666504,-10.03531265258789,-8.823232650756836,-10.03531265258789,-9.33769702911377,-9.294983863830566
9845,-9.688255310058594,-8.651482582092285,-8.599736213684082,-8.651482582092285,-9.125048637390137,-9.152591705322266
9846,-11.412047386169434,-10.682305335998535,-10.81983470916748,-10.682305335998535,-11.04698657989502,-10.957467079162598
9847,-10.970943450927734,-10.351253509521484,-10.118522644042969,-10.351253509521484,-10.805328369140625,-10.371123313903809
9848,-10.997119903564453,-10.505615234375,-10.147818565368652,-10.505615234375,-10.404793739318848,-10.342565536499023
9849,-10.350465774536133,-9.941309928894043,-9.48381233215332,-9.941309928894043,-9.697457313537598,-9.294983863830566
9850,-9.414923667907715,-8.642724990844727,-8.597063064575195,-8.642724990844727,-8.770297050476074,-9.152591705322266
9851,-12.592601776123047,-12.288212776184082,-10.626869201660156,-12.288212776184082,-10.915663719177246,-10.957467079162598
9852,-12.154684066772461,-11.98401927947998,-9.984185218811035,-11.98401927947998,-11.088348388671875,-10.371123313903809
9853,-12.218156814575195,-12.303665161132812,-9.890206336975098,-12.303665161132812,-10.638710975646973,-10.342565536499023
9854,-11.471168518066406,-11.67163372039795,-10.08876895904541,-11.67163372039795,-10.60153865814209,-9.294983863830566
9855,-11.076428413391113,-9.90909194946289,-9.840641021728516,-9.90909194946289,-9.488882064819336,-9.152591705322266
9856,-8.844059944152832,-8.773248672485352,-8.148681640625,-8.773248672485352,-11.089816093444824,-8.409759521484375
9857,-9.195152282714844,-9.908289909362793,-8.13514518737793,-9.908289909362793,-10.408068656921387,-8.76095962524414
9858,-8.40051555633545,-9.140800476074219,-8.073026657104492,-9.140800476074219,-10.313232421875,-8.0985689163208
9859,-8.443136215209961,-8.535331726074219,-7.119045257568359,-8.535331726074219,-9.33769702911377,-7.637147903442383
9860,-8.538726806640625,-8.274709701538086,-7.313032627105713,-8.274709701538086,-9.125048637390137,-8.763418197631836
9861,-8.799473762512207,-9.483335494995117,-8.296456336975098,-9.483335494995117,-11.04698657989502,-8.409759521484375
9862,-9.307510375976562,-10.796331405639648,-8.647331237792969,-10.796331405639648,-10.805328369140625,-8.76095962524414
9863,-8.518068313598633,-10.03759765625,-8.393272399902344,-10.03759765625,-10.404793739318848,-8.0985689163208
9864,-8.649502754211426,-9.480770111083984,-7.417182922363281,-9.480770111083984,-9.697457313537598,-7.637147903442383
9865,-8.592938423156738,-8.81457233428955,-7.2279815673828125,-8.81457233428955,-8.770297050476074,-8.763418197631836
9866,-9.893922805786133,-9.409558296203613,-8.416257858276367,-9.409558296203613,-10.915663719177246,-8.409759521484375
9867,-10.306892395019531,-10.73670768737793,-8.702507019042969,-10.73670768737793,-11.088348388671875,-8.76095962524414
9868,-9.692723274230957,-10.167428016662598,-8.389671325683594,-10.167428016662598,-10.638710975646973,-8.0985689163208
