idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9623,-8.049497604370117,-7.936469554901123,-6.8848772048950195,-7.936469554901123,-7.852180480957031,-7.622918128967285
9624,-6.835381507873535,-6.441595077514648,-6.713669776916504,-6.441595077514648,-7.142881393432617,-6.312960624694824
9625,-6.637460231781006,-6.2716383934021,-6.1458611488342285,-6.2716383934021,-6.7011613845825195,-5.953086853027344
9626,-8.414840698242188,-8.143559455871582,-7.956623077392578,-8.143559455871582,-9.39538288116455,-6.7987565994262695
9627,-8.799872398376465,-8.935606956481934,-7.91793966293335,-8.935606956481934,-9.310959815979004,-7.120983123779297
9628,-9.092020034790039,-9.492048263549805,-7.381038665771484,-9.492048263549805,-8.378853797912598,-7.622918128967285
9629,-7.921167850494385,-7.96895170211792,-7.478024482727051,-7.96895170211792,-8.094849586486816,-6.312960624694824
9630,-7.399158954620361,-7.535064697265625,-6.735105514526367,-7.535064697265625,-7.347464561462402,-5.953086853027344
9631,-7.894993782043457,-7.189175128936768,-7.831559658050537,-7.189175128936768,-7.879759311676025,-7.579533576965332
9632,-7.553672790527344,-7.153872489929199,-7.530642032623291,-7.153872489929199,-8.042041778564453,-6.892431259155273
9633,-8.175923347473145,-7.898099899291992,-7.329380989074707,-7.898099899291992,-7.611719608306885,-7.709277153015137
9634,-6.776715278625488,-6.542726516723633,-6.7334136962890625,-6.542726516723633,-6.693002223968506,-6.390478134155273
9635,-7.1302947998046875,-6.794046878814697,-6.754638195037842,-6.794046878814697,-6.283782958984375,-6.466713905334473
9636,-8.373912811279297,-7.400774955749512,-7.8608078956604,-7.400774955749512,-8.417153358459473,-7.579533576965332
9637,-7.9331488609313965,-7.251955032348633,-7.722845554351807,-7.251955032348633,-8.067261695861816,-6.892431259155273
9638,-8.647713661193848,-8.103181838989258,-7.209972381591797,-8.103181838989258,-7.852180480957031,-7.709277153015137
9639,-7.199248313903809,-6.593086242675781,-6.863504886627197,-6.593086242675781,-7.142881393432617,-6.390478134155273
9640,-7.506132125854492,-7.057308197021484,-6.77082633972168,-7.057308197021484,-6.7011613845825195,-6.466713905334473
9641,-8.702563285827637,-8.35715103149414,-8.55611801147461,-8.35715103149414,-9.39538288116455,-7.579533576965332
9642,-8.374605178833008,-8.209050178527832,-8.162814140319824,-8.209050178527832,-9.310959815979004,-6.892431259155273
9643,-9.131874084472656,-9.160130500793457,-7.659806728363037,-9.160130500793457,-8.378853797912598,-7.709277153015137
9644,-7.69555139541626,-7.650181770324707,-7.471196174621582,-7.650181770324707,-8.094849586486816,-6.390478134155273
9645,-7.7405009269714355,-7.925389289855957,-6.979379653930664,-7.925389289855957,-7.347464561462402,-6.466713905334473
9646,-8.11900806427002,-8.098265647888184,-8.515971183776855,-8.098265647888184,-7.879759311676025,-8.137612342834473
9647,-8.310647010803223,-8.78417682647705,-8.824612617492676,-8.78417682647705,-8.042041778564453,-9.045371055603027
9648,-8.554096221923828,-8.76284122467041,-8.212181091308594,-8.76284122467041,-7.611719608306885,-9.232148170471191
9649,-7.604546070098877,-7.9459004402160645,-7.850408554077148,-7.9459004402160645,-6.693002223968506,-7.803049564361572
9650,-7.274855136871338,-7.3284912109375,-7.686378479003906,-7.3284912109375,-6.283782958984375,-7.413606643676758
9651,-8.384393692016602,-8.201432228088379,-8.716878890991211,-8.201432228088379,-8.417153358459473,-8.137612342834473
9652,-8.702101707458496,-8.911031723022461,-9.15483283996582,-8.911031723022461,-8.067261695861816,-9.045371055603027
9653,-9.040348052978516,-8.932058334350586,-8.089323043823242,-8.932058334350586,-7.852180480957031,-9.232148170471191
9654,-7.774784088134766,-7.835185527801514,-8.060669898986816,-7.835185527801514,-7.142881393432617,-7.803049564361572
9655,-7.605509281158447,-7.494842052459717,-7.558305263519287,-7.494842052459717,-6.7011613845825195,-7.413606643676758
9656,-9.301712036132812,-10.141228675842285,-9.981955528259277,-10.141228675842285,-9.39538288116455,-8.137612342834473
9657,-9.875320434570312,-11.061904907226562,-9.668563842773438,-11.061904907226562,-9.310959815979004,-9.045371055603027
9658,-9.834514617919922,-10.84182071685791,-9.157988548278809,-10.84182071685791,-8.378853797912598,-9.232148170471191
9659,-8.544188499450684,-9.705975532531738,-9.0711669921875,-9.705975532531738,-8.094849586486816,-7.803049564361572
9660,-8.000971794128418,-8.909940719604492,-8.457111358642578,-8.909940719604492,-7.347464561462402,-7.413606643676758
9661,-10.212343215942383,-10.237870216369629,-8.940380096435547,-10.237870216369629,-7.879759311676025,-10.035118103027344
9662,-9.771829605102539,-10.087467193603516,-8.980212211608887,-10.087467193603516,-8.042041778564453,-9.189414978027344
9663,-9.986106872558594,-10.235418319702148,-8.294998168945312,-10.235418319702148,-7.611719608306885,-8.939942359924316
9664,-8.697025299072266,-8.577116966247559,-7.5349531173706055,-8.577116966247559,-6.693002223968506,-7.969463348388672
9665,-8.513446807861328,-7.752455711364746,-7.631687164306641,-7.752455711364746,-6.283782958984375,-7.212090492248535
9666,-10.985648155212402,-10.59435749053955,-9.055336952209473,-10.59435749053955,-8.417153358459473,-10.035118103027344
9667,-10.225946426391602,-10.368799209594727,-9.072015762329102,-10.368799209594727,-8.067261695861816,-9.189414978027344
9668,-10.586304664611816,-10.506580352783203,-8.380739212036133,-10.506580352783203,-7.852180480957031,-8.939942359924316
9669,-9.139043807983398,-8.743742942810059,-8.01162052154541,-8.743742942810059,-7.142881393432617,-7.969463348388672
9670,-8.8156099319458,-8.246660232543945,-7.704220771789551,-8.246660232543945,-6.7011613845825195,-7.212090492248535
9671,-12.038100242614746,-13.107966423034668,-9.253334999084473,-13.107966423034668,-9.39538288116455,-10.035118103027344
9672,-11.410188674926758,-13.526103973388672,-9.166379928588867,-13.526103973388672,-9.310959815979004,-9.189414978027344
9673,-11.296833992004395,-12.977787017822266,-8.513790130615234,-12.977787017822266,-8.378853797912598,-8.939942359924316
9674,-9.823087692260742,-10.812714576721191,-8.148202896118164,-10.812714576721191,-8.094849586486816,-7.969463348388672
9675,-9.364553451538086,-9.943339347839355,-6.950396537780762,-9.943339347839355,-7.347464561462402,-7.212090492248535
9676,-6.338600158691406,-6.511487007141113,-5.783992290496826,-6.511487007141113,-7.879759311676025,-5.9623003005981445
9677,-6.434629917144775,-6.928225040435791,-5.966402053833008,-6.928225040435791,-8.042041778564453,-5.997164249420166
9678,-6.605567932128906,-6.929032802581787,-5.42582368850708,-6.929032802581787,-7.611719608306885,-6.090847969055176
9679,-5.521048069000244,-5.9297027587890625,-5.055894374847412,-5.9297027587890625,-6.693002223968506,-5.043165683746338
9680,-6.176930904388428,-6.247254848480225,-5.047718048095703,-6.247254848480225,-6.283782958984375,-5.377824783325195
9681,-6.422207355499268,-6.984195709228516,-5.699014663696289,-6.984195709228516,-8.417153358459473,-5.9623003005981445
9682,-6.603579998016357,-7.4054460525512695,-5.83009147644043,-7.4054460525512695,-8.067261695861816,-5.997164249420166
9683,-6.712649822235107,-7.391780853271484,-5.2226715087890625,-7.391780853271484,-7.852180480957031,-6.090847969055176
9684,-5.54878044128418,-6.28873348236084,-4.961801528930664,-6.28873348236084,-7.142881393432617,-5.043165683746338
9685,-6.115546226501465,-6.593822002410889,-4.806126594543457,-6.593822002410889,-6.7011613845825195,-5.377824783325195
9686,-7.041667938232422,-7.764924049377441,-6.195979595184326,-7.764924049377441,-9.39538288116455,-5.9623003005981445
9687,-7.476541042327881,-8.574113845825195,-6.3602375984191895,-8.574113845825195,-9.310959815979004,-5.997164249420166
9688,-7.296905517578125,-8.142378807067871,-5.510993480682373,-8.142378807067871,-8.378853797912598,-6.090847969055176
9689,-6.089610576629639,-7.0198798179626465,-5.462887287139893,-7.0198798179626465,-8.094849586486816,-5.043165683746338
9690,-6.556507587432861,-7.452763080596924,-5.175097465515137,-7.452763080596924,-7.347464561462402,-5.377824783325195
9691,-6.929688930511475,-6.949141025543213,-5.831382751464844,-6.949141025543213,-7.879759311676025,-6.303680896759033
9692,-7.43756628036499,-7.747552394866943,-6.141416072845459,-7.747552394866943,-8.042041778564453,-7.031519889831543
9693,-7.10946798324585,-7.4922194480896,-5.6720123291015625,-7.4922194480896,-7.611719608306885,-6.695640563964844
9694,-6.033192157745361,-6.1817240715026855,-5.606531620025635,-6.1817240715026855,-6.693002223968506,-5.076841354370117
9695,-6.2834553718566895,-6.207086086273193,-5.585752010345459,-6.207086086273193,-6.283782958984375,-5.68433141708374
9696,-7.123087406158447,-7.296640872955322,-5.908683776855469,-7.296640872955322,-8.417153358459473,-6.303680896759033
9697,-7.737917423248291,-8.29027271270752,-6.249074459075928,-8.29027271270752,-8.067261695861816,-7.031519889831543
9698,-7.310318470001221,-7.885888576507568,-5.601982116699219,-7.885888576507568,-7.852180480957031,-6.695640563964844
9699,-6.146316051483154,-6.544834136962891,-5.401666164398193,-6.544834136962891,-7.142881393432617,-5.076841354370117
9700,-6.366886138916016,-6.564986705780029,-5.3153557777404785,-6.564986705780029,-6.7011613845825195,-5.68433141708374
9701,-7.661432266235352,-8.220556259155273,-6.563072204589844,-8.220556259155273,-9.39538288116455,-6.303680896759033
9702,-8.266255378723145,-9.324223518371582,-6.810939788818359,-9.324223518371582,-9.310959815979004,-7.031519889831543
9703,-7.777484893798828,-8.755841255187988,-6.2265496253967285,-8.755841255187988,-8.378853797912598,-6.695640563964844
9704,-6.739345073699951,-7.523568630218506,-6.079122066497803,-7.523568630218506,-8.094849586486816,-5.076841354370117
9705,-6.706977367401123,-7.579325199127197,-5.687283992767334,-7.579325199127197,-7.347464561462402,-5.68433141708374
9706,-7.0197930335998535,-6.985067367553711,-8.666994094848633,-6.985067367553711,-7.879759311676025,-8.810052871704102
9707,-7.686441898345947,-8.121160507202148,-8.952311515808105,-8.121160507202148,-8.042041778564453,-9.459334373474121
9708,-7.410080909729004,-7.423303604125977,-8.351644515991211,-7.423303604125977,-7.611719608306885,-8.729055404663086
9709,-6.613837242126465,-6.977364540100098,-7.906990051269531,-6.977364540100098,-6.693002223968506,-8.197650909423828
9710,-6.2771124839782715,-6.142823219299316,-7.572298526763916,-6.142823219299316,-6.283782958984375,-7.088296413421631
9711,-7.45627498626709,-7.347257614135742,-8.34575080871582,-7.347257614135742,-8.417153358459473,-8.810052871704102
9712,-8.019956588745117,-8.376533508300781,-8.520258903503418,-8.376533508300781,-8.067261695861816,-9.459334373474121
9713,-7.828023433685303,-7.778933525085449,-7.7930169105529785,-7.778933525085449,-7.852180480957031,-8.729055404663086
9714,-6.906353950500488,-7.069488525390625,-7.534939765930176,-7.069488525390625,-7.142881393432617,-8.197650909423828
9715,-6.435125827789307,-6.341811656951904,-7.11293363571167,-6.341811656951904,-6.7011613845825195,-7.088296413421631
9716,-8.254030227661133,-8.67225456237793,-8.734418869018555,-8.67225456237793,-9.39538288116455,-8.810052871704102
9717,-8.880439758300781,-9.828266143798828,-8.851763725280762,-9.828266143798828,-9.310959815979004,-9.459334373474121
9718,-8.760785102844238,-9.051985740661621,-8.154062271118164,-9.051985740661621,-8.378853797912598,-8.729055404663086
9719,-7.626768589019775,-8.301427841186523,-7.9240264892578125,-8.301427841186523,-8.094849586486816,-8.197650909423828
9720,-6.996354579925537,-7.731886863708496,-7.208900451660156,-7.731886863708496,-7.347464561462402,-7.088296413421631
9721,-6.300863742828369,-5.124274253845215,-6.395056247711182,-5.124274253845215,-7.879759311676025,-6.2862653732299805
9722,-5.9800872802734375,-4.996068954467773,-6.447035312652588,-4.996068954467773,-8.042041778564453,-5.791894912719727
9723,-6.604638576507568,-5.602503776550293,-6.083171844482422,-5.602503776550293,-7.611719608306885,-6.388703346252441
9724,-5.7106032371521,-4.913296699523926,-5.7552337646484375,-4.913296699523926,-6.693002223968506,-5.193871974945068
9725,-5.639626502990723,-4.825788497924805,-5.385186195373535,-4.825788497924805,-6.283782958984375,-4.4961018562316895
9726,-6.577752590179443,-5.489344596862793,-6.329517364501953,-5.489344596862793,-8.417153358459473,-6.2862653732299805
9727,-6.490379333496094,-5.390104293823242,-6.482205867767334,-5.390104293823242,-8.067261695861816,-5.791894912719727
9728,-7.10436487197876,-5.9824419021606445,-5.803581237792969,-5.9824419021606445,-7.852180480957031,-6.388703346252441
9729,-6.07626485824585,-5.1754231452941895,-5.586164951324463,-5.1754231452941895,-7.142881393432617,-5.193871974945068
9730,-5.931673526763916,-5.1054487228393555,-5.233546733856201,-5.1054487228393555,-6.7011613845825195,-4.4961018562316895
9731,-7.405229091644287,-6.448586940765381,-6.273970127105713,-6.448586940765381,-9.39538288116455,-6.2862653732299805
9732,-7.2552032470703125,-6.300463676452637,-6.21771764755249,-6.300463676452637,-9.310959815979004,-5.791894912719727
9733,-7.772615909576416,-6.858023166656494,-5.794713497161865,-6.858023166656494,-8.378853797912598,-6.388703346252441
9734,-6.600196838378906,-5.6997294425964355,-5.756689548492432,-5.6997294425964355,-8.094849586486816,-5.193871974945068
9735,-6.33495569229126,-5.7486114501953125,-5.183155536651611,-5.7486114501953125,-7.347464561462402,-4.4961018562316895
9736,-8.102973937988281,-7.829115867614746,-8.076716423034668,-7.829115867614746,-7.879759311676025,-7.681097030639648
9737,-8.622236251831055,-8.665092468261719,-7.985940456390381,-8.665092468261719,-8.042041778564453,-8.422863006591797
9738,-8.157949447631836,-7.879151821136475,-7.441363334655762,-7.879151821136475,-7.611719608306885,-7.631979942321777
9739,-7.902728080749512,-7.80526876449585,-6.894634246826172,-7.80526876449585,-6.693002223968506,-7.2037553787231445
9740,-7.161571502685547,-7.120536804199219,-6.187631130218506,-7.120536804199219,-6.283782958984375,-6.361159801483154
9741,-8.641437530517578,-8.536872863769531,-7.788937568664551,-8.536872863769531,-8.417153358459473,-7.681097030639648
9742,-8.884794235229492,-9.268268585205078,-7.840458869934082,-9.268268585205078,-8.067261695861816,-8.422863006591797
9743,-8.604155540466309,-8.65791130065918,-7.1098198890686035,-8.65791130065918,-7.852180480957031,-7.631979942321777
9744,-8.391656875610352,-8.541852951049805,-6.8830742835998535,-8.541852951049805,-7.142881393432617,-7.2037553787231445
9745,-7.614335536956787,-7.688002586364746,-5.936618804931641,-7.688002586364746,-6.7011613845825195,-6.361159801483154
9746,-9.593279838562012,-9.939336776733398,-7.9319000244140625,-9.939336776733398,-9.39538288116455,-7.681097030639648
9747,-9.997550964355469,-10.772320747375488,-7.738673210144043,-10.772320747375488,-9.310959815979004,-8.422863006591797
9748,-9.526276588439941,-9.998477935791016,-7.099969387054443,-9.998477935791016,-8.378853797912598,-7.631979942321777
9749,-9.317258834838867,-9.922930717468262,-7.013086795806885,-9.922930717468262,-8.094849586486816,-7.2037553787231445
9750,-8.367486000061035,-8.91377067565918,-6.2777099609375,-8.91377067565918,-7.347464561462402,-6.361159801483154
9751,-8.36761474609375,-7.6704254150390625,-7.679599285125732,-7.6704254150390625,-7.879759311676025,-8.647782325744629
9752,-9.008310317993164,-8.789268493652344,-8.33305835723877,-8.789268493652344,-8.042041778564453,-9.619963645935059
9753,-8.332408905029297,-8.096068382263184,-7.240257740020752,-8.096068382263184,-7.611719608306885,-8.807337760925293
9754,-7.30134391784668,-7.050384521484375,-6.962937355041504,-7.050384521484375,-6.693002223968506,-7.461721897125244
9755,-7.250178337097168,-7.411952972412109,-6.771193027496338,-7.411952972412109,-6.283782958984375,-7.464058876037598
9756,-8.370916366577148,-7.866569519042969,-7.922110557556152,-7.866569519042969,-8.417153358459473,-8.647782325744629
9757,-9.353071212768555,-9.230658531188965,-8.470315933227539,-9.230658531188965,-8.067261695861816,-9.619963645935059
9758,-8.642047882080078,-8.412911415100098,-7.033203125,-8.412911415100098,-7.852180480957031,-8.807337760925293
9759,-7.443999290466309,-7.3330464363098145,-6.892285346984863,-7.3330464363098145,-7.142881393432617,-7.461721897125244
9760,-7.538186073303223,-7.720696449279785,-6.3191046714782715,-7.720696449279785,-6.7011613845825195,-7.464058876037598
9761,-9.478339195251465,-9.967755317687988,-8.510017395019531,-9.967755317687988,-9.39538288116455,-8.647782325744629
9762,-10.116641998291016,-11.535244941711426,-8.78903579711914,-11.535244941711426,-9.310959815979004,-9.619963645935059
9763,-9.592268943786621,-10.71566390991211,-7.887337684631348,-10.71566390991211,-8.378853797912598,-8.807337760925293
9764,-8.2211332321167,-9.31099796295166,-7.590263366699219,-9.31099796295166,-8.094849586486816,-7.461721897125244
9765,-8.475136756896973,-9.214563369750977,-6.8419952392578125,-9.214563369750977,-7.347464561462402,-7.464058876037598
9766,-8.202248573303223,-7.791325092315674,-7.5595598220825195,-7.791325092315674,-7.879759311676025,-7.774554252624512
9767,-8.661916732788086,-8.704622268676758,-8.050769805908203,-8.704622268676758,-8.042041778564453,-7.986847877502441
9768,-8.697643280029297,-8.388516426086426,-7.082544803619385,-8.388516426086426,-7.611719608306885,-8.063797950744629
9769,-7.235940456390381,-7.189046859741211,-6.934643745422363,-7.189046859741211,-6.693002223968506,-6.8150715827941895
9770,-7.876793384552002,-7.20241641998291,-7.018220901489258,-7.20241641998291,-6.283782958984375,-7.149245262145996
9771,-8.345125198364258,-8.414702415466309,-7.77273416519165,-8.414702415466309,-8.417153358459473,-7.774554252624512
9772,-8.756965637207031,-9.305839538574219,-8.051136016845703,-9.305839538574219,-8.067261695861816,-7.986847877502441
9773,-8.829389572143555,-9.141058921813965,-7.073477745056152,-9.141058921813965,-7.852180480957031,-8.063797950744629
9774,-7.345039367675781,-7.806332588195801,-7.033492088317871,-7.806332588195801,-7.142881393432617,-6.8150715827941895
9775,-7.953487396240234,-7.7720627784729,-7.079528331756592,-7.7720627784729,-6.7011613845825195,-7.149245262145996
9776,-9.428824424743652,-9.946687698364258,-7.916818141937256,-9.946687698364258,-9.39538288116455,-7.774554252624512
9777,-9.821964263916016,-10.808246612548828,-8.34262752532959,-10.808246612548828,-9.310959815979004,-7.986847877502441
9778,-9.778047561645508,-10.546342849731445,-7.401127815246582,-10.546342849731445,-8.378853797912598,-8.063797950744629
9779,-8.228206634521484,-9.418614387512207,-7.291171073913574,-9.418614387512207,-8.094849586486816,-6.8150715827941895
9780,-8.700961112976074,-9.056632995605469,-6.973232746124268,-9.056632995605469,-7.347464561462402,-7.149245262145996
9781,-10.26479721069336,-9.107636451721191,-8.419052124023438,-9.107636451721191,-7.879759311676025,-9.092211723327637
9782,-9.578125,-9.120987892150879,-8.822490692138672,-9.120987892150879,-8.042041778564453,-8.45755386352539
9783,-9.796680450439453,-9.751187324523926,-7.964064598083496,-9.751187324523926,-7.611719608306885,-9.00736141204834
9784,-8.798346519470215,-8.318421363830566,-7.644564151763916,-8.318421363830566,-6.693002223968506,-8.582734107971191
9785,-8.656411170959473,-7.74019718170166,-7.700737953186035,-7.74019718170166,-6.283782958984375,-7.4173383712768555
9786,-10.285018920898438,-9.613602638244629,-8.73720932006836,-9.613602638244629,-8.417153358459473,-9.092211723327637
9787,-9.676080703735352,-9.620031356811523,-8.845659255981445,-9.620031356811523,-8.067261695861816,-8.45755386352539
9788,-10.03077507019043,-10.246761322021484,-7.96281623840332,-10.246761322021484,-7.852180480957031,-9.00736141204834
9789,-8.997777938842773,-8.766568183898926,-7.7201924324035645,-8.766568183898926,-7.142881393432617,-8.582734107971191
9790,-8.841588020324707,-8.021881103515625,-7.280709266662598,-8.021881103515625,-6.7011613845825195,-7.4173383712768555
9791,-10.80217456817627,-11.267708778381348,-9.196694374084473,-11.267708778381348,-9.39538288116455,-9.092211723327637
9792,-10.337930679321289,-11.367724418640137,-9.22447395324707,-11.367724418640137,-9.310959815979004,-8.45755386352539
9793,-10.832263946533203,-11.785693168640137,-8.285895347595215,-11.785693168640137,-8.378853797912598,-9.00736141204834
9794,-9.48235034942627,-10.381607055664062,-8.108491897583008,-10.381607055664062,-8.094849586486816,-8.582734107971191
9795,-9.295022964477539,-9.459270477294922,-7.511161804199219,-9.459270477294922,-7.347464561462402,-7.4173383712768555
9796,-6.1817307472229,-5.898179531097412,-5.466186046600342,-5.898179531097412,-7.879759311676025,-5.505262851715088
9797,-6.259353160858154,-6.165040493011475,-5.4539475440979,-6.165040493011475,-8.042041778564453,-5.562694072723389
9798,-6.206967830657959,-5.846886157989502,-5.258327960968018,-5.846886157989502,-7.611719608306885,-5.7032294273376465
9799,-5.2546067237854,-5.131723880767822,-4.956657886505127,-5.131723880767822,-6.693002223968506,-4.500471591949463
9800,-5.559511184692383,-5.272875785827637,-4.781929016113281,-5.272875785827637,-6.283782958984375,-4.781175136566162
9801,-6.150379180908203,-6.043603420257568,-5.294152736663818,-6.043603420257568,-8.417153358459473,-5.505262851715088
9802,-6.478882789611816,-6.411165714263916,-5.397782802581787,-6.411165714263916,-8.067261695861816,-5.562694072723389
9803,-6.100588798522949,-6.009703159332275,-5.017210483551025,-6.009703159332275,-7.852180480957031,-5.7032294273376465
9804,-5.219289302825928,-5.326527118682861,-4.728790283203125,-5.326527118682861,-7.142881393432617,-4.500471591949463
9805,-5.533434867858887,-5.352985858917236,-4.584121227264404,-5.352985858917236,-6.7011613845825195,-4.781175136566162
9806,-6.6557793617248535,-6.882588863372803,-5.773281097412109,-6.882588863372803,-9.39538288116455,-5.505262851715088
9807,-6.818493843078613,-7.329671859741211,-5.881622791290283,-7.329671859741211,-9.310959815979004,-5.562694072723389
9808,-6.591033935546875,-6.954482555389404,-5.485805034637451,-6.954482555389404,-8.378853797912598,-5.7032294273376465
9809,-5.818192481994629,-6.294413089752197,-5.391415596008301,-6.294413089752197,-8.094849586486816,-4.500471591949463
9810,-5.967299938201904,-6.178314208984375,-4.926411151885986,-6.178314208984375,-7.347464561462402,-4.781175136566162
9811,-8.561942100524902,-8.528310775756836,-9.163074493408203,-8.528310775756836,-9.971198081970215,-9.53620719909668
9812,-8.157732009887695,-8.508337020874023,-9.08046817779541,-8.508337020874023,-10.170580863952637,-9.69353199005127
9813,-8.345757484436035,-8.607780456542969,-8.703641891479492,-8.607780456542969,-9.819899559020996,-9.663375854492188
9814,-7.567678928375244,-7.487061500549316,-8.176321029663086,-7.487061500549316,-8.299407005310059,-9.060688018798828
9815,-8.44709300994873,-7.716505527496338,-8.374399185180664,-7.716505527496338,-8.817692756652832,-9.239287376403809
9816,-9.14607048034668,-9.26628589630127,-9.322105407714844,-9.26628589630127,-10.310909271240234,-9.53620719909668
9817,-8.774652481079102,-9.0470552444458,-9.273411750793457,-9.0470552444458,-10.256996154785156,-9.69353199005127
9818,-8.932321548461914,-9.24673080444336,-8.680803298950195,-9.24673080444336,-9.815650939941406,-9.663375854492188
9819,-8.174532890319824,-8.070751190185547,-8.319173812866211,-8.070751190185547,-8.739930152893066,-9.060688018798828
9820,-9.060615539550781,-8.439031600952148,-8.32359790802002,-8.439031600952148,-10.012358665466309,-9.239287376403809
9821,-9.148811340332031,-9.550044059753418,-9.990142822265625,-9.550044059753418,-11.144997596740723,-9.53620719909668
9822,-8.9594144821167,-9.540411949157715,-9.944279670715332,-9.540411949157715,-10.570011138916016,-9.69353199005127
9823,-8.957807540893555,-9.5070161819458,-9.166746139526367,-9.5070161819458,-10.159103393554688,-9.663375854492188
9824,-8.466920852661133,-8.547934532165527,-9.129745483398438,-8.547934532165527,-9.64116382598877,-9.060688018798828
9825,-8.921957969665527,-8.746496200561523,-9.044400215148926,-8.746496200561523,-9.454139709472656,-9.239287376403809
9826,-10.341464042663574,-9.975981712341309,-9.709699630737305,-9.975981712341309,-9.971198081970215,-9.908711433410645
9827,-9.846109390258789,-10.155156135559082,-9.706275939941406,-10.155156135559082,-10.170580863952637,-9.66446590423584
9828,-10.024255752563477,-9.85662841796875,-9.360345840454102,-9.85662841796875,-9.819899559020996,-9.582831382751465
9829,-9.069551467895508,-8.587408065795898,-8.70186710357666,-8.587408065795898,-8.299407005310059,-8.496504783630371
9830,-9.324013710021973,-8.0704345703125,-8.92396354675293,-8.0704345703125,-8.817692756652832,-9.569475173950195
9831,-10.872854232788086,-10.415871620178223,-10.040332794189453,-10.415871620178223,-10.310909271240234,-9.908711433410645
9832,-10.35597038269043,-10.435256004333496,-9.869565963745117,-10.435256004333496,-10.256996154785156,-9.66446590423584
9833,-10.590625762939453,-10.345268249511719,-9.44729232788086,-10.345268249511719,-9.815650939941406,-9.582831382751465
9834,-9.387689590454102,-8.8140287399292,-8.941350936889648,-8.8140287399292,-8.739930152893066,-8.496504783630371
9835,-10.233392715454102,-8.735779762268066,-9.758085250854492,-8.735779762268066,-10.012358665466309,-9.569475173950195
9836,-10.995515823364258,-10.738306999206543,-10.925500869750977,-10.738306999206543,-11.144997596740723,-9.908711433410645
9837,-10.834648132324219,-11.164608001708984,-10.581602096557617,-11.164608001708984,-10.570011138916016,-9.66446590423584
9838,-10.954753875732422,-10.938926696777344,-10.01818561553955,-10.938926696777344,-10.159103393554688,-9.582831382751465
9839,-10.074960708618164,-9.830329895019531,-9.679376602172852,-9.830329895019531,-9.64116382598877,-8.496504783630371
9840,-10.422311782836914,-9.306745529174805,-9.845126152038574,-9.306745529174805,-9.454139709472656,-9.569475173950195
9841,-11.43791389465332,-10.707316398620605,-10.599930763244629,-10.707316398620605,-9.971198081970215,-10.80788516998291
9842,-10.41230583190918,-10.6000337600708,-10.25145435333252,-10.6000337600708,-10.170580863952637,-10.04098892211914
9843,-10.825357437133789,-10.753022193908691,-10.065739631652832,-10.753022193908691,-9.819899559020996,-10.068824768066406
9844,-9.855109214782715,-9.208329200744629,-9.171753883361816,-9.208329200744629,-8.299407005310059,-9.543917655944824
9845,-9.913873672485352,-8.171367645263672,-9.185083389282227,-8.171367645263672,-8.817692756652832,-9.894742012023926
9846,-12.255836486816406,-11.255425453186035,-10.669031143188477,-11.255425453186035,-10.310909271240234,-10.80788516998291
9847,-11.549342155456543,-11.2028169631958,-10.214406967163086,-11.2028169631958,-10.256996154785156,-10.04098892211914
9848,-11.926408767700195,-11.22950267791748,-9.938789367675781,-11.22950267791748,-9.815650939941406,-10.068824768066406
9849,-10.761293411254883,-9.647143363952637,-9.273992538452148,-9.647143363952637,-8.739930152893066,-9.543917655944824
9850,-10.852014541625977,-8.925067901611328,-9.511075973510742,-8.925067901611328,-10.012358665466309,-9.894742012023926
9851,-11.134844779968262,-11.126620292663574,-11.313308715820312,-11.126620292663574,-11.144997596740723,-10.80788516998291
9852,-11.105110168457031,-11.405274391174316,-10.924416542053223,-11.405274391174316,-10.570011138916016,-10.04098892211914
9853,-11.259605407714844,-11.46961498260498,-10.645511627197266,-11.46961498260498,-10.159103393554688,-10.068824768066406
9854,-10.217935562133789,-9.984993934631348,-10.278538703918457,-9.984993934631348,-9.64116382598877,-9.543917655944824
9855,-10.207511901855469,-9.332270622253418,-10.026395797729492,-9.332270622253418,-9.454139709472656,-9.894742012023926
9856,-8.542116165161133,-7.880735397338867,-8.586782455444336,-7.880735397338867,-9.971198081970215,-8.200114250183105
9857,-9.176518440246582,-8.832712173461914,-8.919179916381836,-8.832712173461914,-10.170580863952637,-9.14925765991211
9858,-9.322731018066406,-8.988702774047852,-8.377947807312012,-8.988702774047852,-9.819899559020996,-9.165021896362305
9859,-7.64166259765625,-7.14443302154541,-7.389091491699219,-7.14443302154541,-8.299407005310059,-7.372641086578369
9860,-8.257163047790527,-6.990612030029297,-7.553524017333984,-6.990612030029297,-8.817692756652832,-8.205700874328613
9861,-9.290156364440918,-8.961875915527344,-8.768139839172363,-8.961875915527344,-10.310909271240234,-8.200114250183105
9862,-9.937475204467773,-9.748540878295898,-8.903984069824219,-9.748540878295898,-10.256996154785156,-9.14925765991211
9863,-10.258700370788574,-10.246339797973633,-8.104299545288086,-10.246339797973633,-9.815650939941406,-9.165021896362305
9864,-8.247355461120605,-7.9416985511779785,-7.370015621185303,-7.9416985511779785,-8.739930152893066,-7.372641086578369
9865,-8.917147636413574,-7.928277015686035,-7.567923069000244,-7.928277015686035,-10.012358665466309,-8.205700874328613
