idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6873,-9.62127685546875,-10.361966133117676,-6.001087665557861,-10.361966133117676,-7.852392673492432,-9.846510887145996
6874,-7.858208656311035,-7.604165077209473,-5.076079368591309,-7.604165077209473,-7.2701096534729,-9.540358543395996
6875,-7.496635437011719,-7.997315406799316,-3.8105225563049316,-7.997315406799316,-5.186762809753418,-7.4958953857421875
6876,-9.139500617980957,-9.51919174194336,-5.563531875610352,-9.51919174194336,-8.593527793884277,-10.111433029174805
6877,-8.420408248901367,-8.764187812805176,-5.289664268493652,-8.764187812805176,-7.783785343170166,-8.859519004821777
6878,-8.45427131652832,-9.115989685058594,-5.0179243087768555,-9.115989685058594,-7.678605556488037,-8.006592750549316
6879,-9.339078903198242,-10.239730834960938,-5.268470764160156,-10.239730834960938,-7.588977813720703,-9.656434059143066
6880,-7.8451385498046875,-8.095991134643555,-4.190873146057129,-8.095991134643555,-6.220114707946777,-7.7272186279296875
6881,-7.9977030754089355,-9.1712064743042,-5.212450981140137,-9.1712064743042,-6.946976184844971,-8.598536491394043
6882,-7.690700531005859,-8.938145637512207,-4.8018598556518555,-8.938145637512207,-7.129360198974609,-7.8944268226623535
6883,-9.149922370910645,-10.4276704788208,-6.205927848815918,-10.4276704788208,-7.6104960441589355,-9.477070808410645
6884,-7.531978607177734,-7.991524696350098,-4.937813758850098,-7.991524696350098,-7.625909805297852,-9.243239402770996
6885,-6.991766452789307,-8.222841262817383,-3.615673780441284,-8.222841262817383,-4.953563690185547,-7.287509918212891
6886,-8.992414474487305,-9.967464447021484,-5.723445415496826,-9.967464447021484,-8.726531982421875,-9.778777122497559
6887,-8.40932846069336,-9.145302772521973,-5.274083137512207,-9.145302772521973,-7.519362926483154,-9.005918502807617
6888,-8.000997543334961,-9.060015678405762,-5.30348014831543,-9.060015678405762,-7.560135364532471,-8.482575416564941
6889,-9.069479942321777,-10.845948219299316,-5.161323070526123,-10.845948219299316,-7.488500118255615,-9.901312828063965
6890,-7.112066745758057,-8.34721565246582,-3.868445634841919,-8.34721565246582,-5.151815414428711,-7.827066898345947
6891,-8.679790496826172,-10.876518249511719,-5.951462745666504,-10.876518249511719,-7.430634021759033,-9.0805082321167
6892,-8.442368507385254,-10.148624420166016,-5.6258544921875,-10.148624420166016,-7.371065139770508,-8.41861343383789
6893,-10.385217666625977,-12.018044471740723,-7.033083915710449,-12.018044471740723,-8.577995300292969,-10.324980735778809
6894,-7.9655022621154785,-8.789794921875,-5.439335823059082,-8.789794921875,-7.352889060974121,-9.287528991699219
6895,-7.0623297691345215,-9.343992233276367,-4.3165483474731445,-9.343992233276367,-4.8508524894714355,-7.293858051300049
6896,-9.72037124633789,-11.14148235321045,-6.438796043395996,-11.14148235321045,-8.99455738067627,-10.017601013183594
6897,-8.697712898254395,-10.53179931640625,-5.6098151206970215,-10.53179931640625,-7.299941539764404,-9.029805183410645
6898,-9.138184547424316,-10.75568675994873,-5.915896415710449,-10.75568675994873,-8.344264030456543,-8.572876930236816
6899,-9.877632141113281,-12.629386901855469,-5.808569431304932,-12.629386901855469,-7.2759552001953125,-9.592825889587402
6900,-7.661314964294434,-9.448769569396973,-4.597655296325684,-9.448769569396973,-5.7841596603393555,-7.177109718322754
6901,-4.928188800811768,-5.48642635345459,-3.5468177795410156,-5.48642635345459,-7.604071140289307,-5.850194931030273
6902,-4.46503210067749,-4.702815055847168,-3.276312828063965,-4.702815055847168,-7.618832111358643,-5.29347038269043
6903,-4.926468849182129,-4.884149074554443,-3.5459632873535156,-4.884149074554443,-7.685678005218506,-5.581529140472412
6904,-5.2399163246154785,-5.322494029998779,-4.318620204925537,-5.322494029998779,-8.083613395690918,-6.737349987030029
6905,-4.992003917694092,-5.050988674163818,-2.938554286956787,-5.050988674163818,-5.22599983215332,-6.213022708892822
6906,-5.502781391143799,-5.831211566925049,-4.0307841300964355,-5.831211566925049,-8.67834186553955,-6.710296630859375
6907,-4.948122024536133,-5.501534461975098,-3.576063394546509,-5.501534461975098,-7.787137985229492,-6.024133682250977
6908,-5.5273613929748535,-5.7744269371032715,-4.064515590667725,-5.7744269371032715,-8.460238456726074,-6.134038925170898
6909,-4.640045642852783,-5.133930206298828,-3.8079144954681396,-5.133930206298828,-8.080071449279785,-5.350687026977539
6910,-4.99270486831665,-5.43174409866333,-3.199989080429077,-5.43174409866333,-6.196496963500977,-5.706514835357666
6911,-5.215149402618408,-5.98332405090332,-3.739760398864746,-5.98332405090332,-7.824531555175781,-5.755098342895508
6912,-4.663803577423096,-5.650670051574707,-3.171166181564331,-5.650670051574707,-7.727108478546143,-5.24520206451416
6913,-5.1411356925964355,-5.5526628494262695,-3.606980323791504,-5.5526628494262695,-8.066009521484375,-5.374965190887451
6914,-5.855068206787109,-5.964846134185791,-4.698594570159912,-5.964846134185791,-8.41933536529541,-6.6442179679870605
6915,-4.8418450355529785,-5.516255855560303,-2.920196056365967,-5.516255855560303,-5.314631462097168,-5.955356121063232
6916,-5.958494663238525,-6.908364772796631,-4.0205769538879395,-6.908364772796631,-9.42301082611084,-6.683313846588135
6917,-5.497936248779297,-6.378777503967285,-3.53110671043396,-6.378777503967285,-8.268193244934082,-6.087830066680908
6918,-5.678844928741455,-6.424311637878418,-4.200071334838867,-6.424311637878418,-8.443105697631836,-6.265925407409668
6919,-5.213002681732178,-5.747101783752441,-3.9833147525787354,-5.747101783752441,-8.435271263122559,-5.464572429656982
6920,-5.346743106842041,-5.67567253112793,-3.0917813777923584,-5.67567253112793,-5.446019649505615,-5.742408752441406
6921,-6.511396408081055,-7.2700910568237305,-3.776970148086548,-7.2700910568237305,-8.106059074401855,-6.249213218688965
6922,-5.3692498207092285,-6.984652519226074,-3.1799442768096924,-6.984652519226074,-7.386809825897217,-5.497378349304199
6923,-6.075443744659424,-7.139897346496582,-3.6489102840423584,-7.139897346496582,-8.5332612991333,-5.754359245300293
6924,-6.554667949676514,-6.777502059936523,-4.289209842681885,-6.777502059936523,-7.994200229644775,-6.898883819580078
6925,-5.995909214019775,-6.2926483154296875,-2.856264591217041,-6.2926483154296875,-5.238500595092773,-6.4929633140563965
6926,-7.122547149658203,-7.604952812194824,-4.350546836853027,-7.604952812194824,-9.418051719665527,-6.912522792816162
6927,-6.3834381103515625,-7.429429531097412,-3.560103416442871,-7.429429531097412,-7.765569686889648,-6.234557628631592
6928,-6.572475910186768,-7.575467109680176,-4.003565311431885,-7.575467109680176,-8.83468246459961,-6.368533611297607
6929,-6.108850955963135,-7.175235748291016,-3.6512439250946045,-7.175235748291016,-7.963118076324463,-5.589539527893066
6930,-5.376270771026611,-6.260995388031006,-3.162883996963501,-6.260995388031006,-6.564971446990967,-5.3162336349487305
6931,-6.252208709716797,-5.590395927429199,-3.8729398250579834,-5.590395927429199,-7.669309139251709,-5.8632025718688965
6932,-5.492305755615234,-4.67333984375,-3.372325897216797,-4.67333984375,-7.588221073150635,-5.342570781707764
6933,-6.4213995933532715,-5.932629108428955,-3.485870599746704,-5.932629108428955,-7.8074951171875,-6.577287197113037
6934,-6.38212251663208,-5.373098850250244,-3.947695016860962,-5.373098850250244,-8.365588188171387,-6.761476993560791
6935,-5.966976642608643,-4.723531246185303,-2.828538417816162,-4.723531246185303,-5.092268943786621,-5.921083927154541
6936,-6.175734043121338,-5.231396198272705,-3.936251640319824,-5.231396198272705,-8.89854907989502,-5.93710994720459
6937,-6.002896785736084,-5.408483505249023,-3.4186651706695557,-5.408483505249023,-8.038134574890137,-6.105671405792236
6938,-6.766515254974365,-5.622035503387451,-3.7122018337249756,-5.622035503387451,-8.92989444732666,-6.19610071182251
6939,-5.99836540222168,-5.733579635620117,-3.699274778366089,-5.733579635620117,-8.057193756103516,-5.732746124267578
6940,-6.286875247955322,-5.373828411102295,-3.2713210582733154,-5.373828411102295,-6.7851433753967285,-5.97305154800415
6941,-6.5223259925842285,-6.045456886291504,-4.050549507141113,-6.045456886291504,-7.775369644165039,-5.818801403045654
6942,-5.592855930328369,-5.295598030090332,-3.3960421085357666,-5.295598030090332,-7.316674709320068,-5.3048200607299805
6943,-6.517405033111572,-6.31319522857666,-3.603337526321411,-6.31319522857666,-7.687873363494873,-6.451925754547119
6944,-6.6342949867248535,-5.902520656585693,-4.025667190551758,-5.902520656585693,-8.472945213317871,-6.663069248199463
6945,-5.755026817321777,-5.220276355743408,-2.9859092235565186,-5.220276355743408,-4.986751556396484,-5.484781742095947
6946,-6.544891357421875,-6.076329231262207,-3.9712274074554443,-6.076329231262207,-9.471306800842285,-5.988909721374512
6947,-6.40862512588501,-5.978504657745361,-3.43254017829895,-5.978504657745361,-8.139636993408203,-6.1094584465026855
6948,-6.9937744140625,-6.382150650024414,-3.868180513381958,-6.382150650024414,-8.81398868560791,-6.298434734344482
6949,-6.359126567840576,-6.379818916320801,-3.689222574234009,-6.379818916320801,-8.191347122192383,-5.8759002685546875
6950,-6.0871405601501465,-5.576786041259766,-3.2544596195220947,-5.576786041259766,-5.5854058265686035,-5.923559665679932
6951,-7.123718738555908,-7.442770481109619,-3.7918777465820312,-7.442770481109619,-8.749680519104004,-6.248448848724365
6952,-5.856490612030029,-6.271179676055908,-2.9257898330688477,-6.271179676055908,-7.601070404052734,-5.187043190002441
6953,-7.219425201416016,-7.944665431976318,-3.382899045944214,-7.944665431976318,-8.538887023925781,-6.783302307128906
6954,-7.169921875,-6.914241313934326,-3.454380750656128,-6.914241313934326,-8.324945449829102,-7.018266201019287
6955,-5.91736364364624,-6.170536041259766,-2.5962131023406982,-6.170536041259766,-5.322176456451416,-5.7934699058532715
6956,-7.119096279144287,-7.063214302062988,-3.8892500400543213,-7.063214302062988,-9.87264633178711,-6.082501411437988
6957,-6.786052703857422,-6.853367805480957,-3.068943738937378,-6.853367805480957,-8.234833717346191,-6.103983402252197
6958,-7.622395038604736,-7.572567939758301,-3.748042345046997,-7.572567939758301,-9.837871551513672,-6.367303371429443
6959,-6.656418323516846,-7.567059516906738,-3.569401979446411,-7.567059516906738,-8.068511009216309,-6.067114353179932
6960,-5.465074062347412,-6.0750298500061035,-2.7624123096466064,-6.0750298500061035,-6.813966751098633,-5.6016669273376465
6961,-6.783979892730713,-6.365993022918701,-3.6107444763183594,-6.365993022918701,-6.816600799560547,-6.044182777404785
6962,-5.951941013336182,-5.8480634689331055,-2.7738776206970215,-5.8480634689331055,-5.978864669799805,-4.790356636047363
6963,-6.420812129974365,-6.545393466949463,-3.69311785697937,-6.545393466949463,-7.457958221435547,-5.665632247924805
6964,-6.331722259521484,-5.484790325164795,-3.6593616008758545,-5.484790325164795,-6.998959541320801,-6.324270725250244
6965,-5.414539337158203,-5.943478584289551,-2.4218833446502686,-5.943478584289551,-4.448147773742676,-5.316910743713379
6966,-6.219897747039795,-5.820136070251465,-3.44653582572937,-5.820136070251465,-6.966959476470947,-5.62193489074707
6967,-5.768848419189453,-5.432031631469727,-3.138248920440674,-5.432031631469727,-6.479700565338135,-4.885622978210449
6968,-6.859005928039551,-6.6239848136901855,-3.8530287742614746,-6.6239848136901855,-8.685320854187012,-5.776392936706543
6969,-6.1347222328186035,-6.5601677894592285,-3.5191891193389893,-6.5601677894592285,-7.365724563598633,-5.882204532623291
6970,-5.2606611251831055,-5.021762371063232,-2.7894108295440674,-5.021762371063232,-5.41145133972168,-4.554211616516113
6971,-6.852109432220459,-6.824691295623779,-3.4418320655822754,-6.824691295623779,-6.931967258453369,-6.0218729972839355
6972,-5.924067497253418,-6.600251197814941,-2.832066059112549,-6.600251197814941,-6.505474090576172,-4.66925048828125
6973,-6.932863712310791,-7.75683069229126,-3.7696540355682373,-7.75683069229126,-8.533431053161621,-5.9702348709106445
6974,-6.659420013427734,-6.332464694976807,-3.9125702381134033,-6.332464694976807,-7.700167655944824,-6.496445655822754
6975,-5.430517196655273,-6.674841403961182,-2.5203723907470703,-6.674841403961182,-4.576112270355225,-5.065583229064941
6976,-6.676111698150635,-6.647688388824463,-3.150831699371338,-6.647688388824463,-7.8077392578125,-5.626644134521484
6977,-6.290358066558838,-6.55714225769043,-2.9593262672424316,-6.55714225769043,-6.835784912109375,-5.262258529663086
6978,-7.430044651031494,-7.898720741271973,-3.8110129833221436,-7.898720741271973,-8.743191719055176,-6.374517440795898
6979,-6.8933234214782715,-7.888944625854492,-3.4571022987365723,-7.888944625854492,-8.145811080932617,-6.327245712280273
6980,-5.247764587402344,-5.714508056640625,-2.3985490798950195,-5.714508056640625,-4.823880672454834,-4.70550537109375
6981,-7.469842433929443,-8.799479484558105,-3.746187686920166,-8.799479484558105,-7.159891128540039,-5.984707832336426
6982,-6.023354530334473,-7.730041027069092,-3.0401644706726074,-7.730041027069092,-6.297800064086914,-4.397106170654297
6983,-7.25399923324585,-9.3953275680542,-4.371978759765625,-9.3953275680542,-8.052414894104004,-6.064031600952148
6984,-7.254671573638916,-8.025951385498047,-4.203106880187988,-8.025951385498047,-7.662834167480469,-6.175079345703125
6985,-5.464788436889648,-7.523256778717041,-2.76184344291687,-7.523256778717041,-4.617114543914795,-4.7146711349487305
6986,-6.951207637786865,-8.472306251525879,-3.9700710773468018,-8.472306251525879,-7.877992153167725,-5.8113250732421875
6987,-6.236770153045654,-8.125897407531738,-3.190274715423584,-8.125897407531738,-6.272188186645508,-4.880226135253906
6988,-7.316741943359375,-8.761669158935547,-3.906191349029541,-8.761669158935547,-7.747267246246338,-5.909168720245361
6989,-6.688848972320557,-8.712465286254883,-3.806851863861084,-8.712465286254883,-7.474701404571533,-5.416587829589844
6990,-5.419641971588135,-7.238046169281006,-2.963874101638794,-7.238046169281006,-5.75950813293457,-4.1501874923706055
6991,-5.802268981933594,-4.587808609008789,-4.0989089012146,-4.587808609008789,-7.556793212890625,-5.2429046630859375
6992,-5.946813106536865,-4.505614280700684,-3.920297861099243,-4.505614280700684,-8.131339073181152,-5.215794563293457
6993,-6.778568267822266,-4.897627353668213,-4.179742336273193,-4.897627353668213,-8.530436515808105,-6.1720499992370605
6994,-6.048950672149658,-4.530056476593018,-4.580711364746094,-4.530056476593018,-8.604560852050781,-6.253044128417969
6995,-5.476075172424316,-4.793608665466309,-3.4087085723876953,-4.793608665466309,-5.626585006713867,-5.418542385101318
6996,-7.2829813957214355,-5.630066394805908,-4.541529178619385,-5.630066394805908,-8.660934448242188,-6.1796064376831055
6997,-6.739246368408203,-5.143679141998291,-4.198256015777588,-5.143679141998291,-8.268310546875,-6.189517974853516
6998,-6.688539028167725,-5.570163726806641,-4.582774639129639,-5.570163726806641,-9.455832481384277,-5.873512268066406
6999,-5.807403564453125,-4.675833702087402,-4.363742828369141,-4.675833702087402,-8.006125450134277,-4.971717834472656
7000,-5.963028907775879,-4.613119602203369,-3.945610761642456,-4.613119602203369,-6.542544364929199,-5.391533374786377
7001,-5.72074556350708,-4.8928961753845215,-4.230687618255615,-4.8928961753845215,-7.985508441925049,-5.129019260406494
7002,-5.616100311279297,-4.920603275299072,-3.7985804080963135,-4.920603275299072,-8.094497680664062,-5.047680854797363
7003,-6.26061487197876,-5.174713611602783,-4.353565692901611,-5.174713611602783,-8.831086158752441,-5.792240142822266
7004,-5.989536762237549,-4.819524765014648,-4.764967441558838,-4.819524765014648,-8.847346305847168,-5.993831157684326
7005,-5.062224388122559,-4.804750442504883,-3.5251619815826416,-4.804750442504883,-5.6451191902160645,-5.068948745727539
7006,-7.0475754737854,-5.91595983505249,-4.668056011199951,-5.91595983505249,-9.363125801086426,-6.095425128936768
7007,-6.7006988525390625,-5.450843334197998,-4.236937999725342,-5.450843334197998,-8.54374885559082,-6.14140510559082
7008,-6.375817775726318,-5.692614555358887,-4.565717697143555,-5.692614555358887,-9.574580192565918,-5.805649280548096
7009,-5.603475093841553,-4.885379791259766,-4.387518882751465,-4.885379791259766,-8.332467079162598,-4.8205461502075195
7010,-5.532672882080078,-4.619166374206543,-3.8077685832977295,-4.619166374206543,-5.506453037261963,-5.337719440460205
7011,-6.320748805999756,-5.805541515350342,-3.71637225151062,-5.805541515350342,-8.098479270935059,-5.39426326751709
7012,-6.091817855834961,-5.786843299865723,-3.287808418273926,-5.786843299865723,-7.169177532196045,-4.998539447784424
7013,-7.048120975494385,-6.722712516784668,-3.857560873031616,-6.722712516784668,-8.610377311706543,-5.945786476135254
7014,-6.643821716308594,-5.726924896240234,-4.268056392669678,-5.726924896240234,-8.390203475952148,-6.0638556480407715
7015,-5.735444068908691,-5.631398677825928,-3.0362465381622314,-5.631398677825928,-5.464061737060547,-5.337677001953125
7016,-7.338876724243164,-6.228799819946289,-4.446282386779785,-6.228799819946289,-9.452025413513184,-6.060630798339844
7017,-7.017514705657959,-6.102148056030273,-3.60699462890625,-6.102148056030273,-7.975566387176514,-6.09910774230957
7018,-7.010596752166748,-6.500004768371582,-4.090037822723389,-6.500004768371582,-9.481781959533691,-5.763826370239258
7019,-5.894580364227295,-5.607469081878662,-3.907343626022339,-5.607469081878662,-7.728586196899414,-4.568211555480957
7020,-5.583673000335693,-5.188247203826904,-3.5281741619110107,-5.188247203826904,-6.535111427307129,-4.960971355438232
7021,-7.713111877441406,-6.484102725982666,-5.34230899810791,-6.484102725982666,-7.683252811431885,-7.363091945648193
7022,-7.6358442306518555,-6.132607936859131,-4.514608860015869,-6.132607936859131,-7.299611568450928,-7.875362396240234
7023,-7.682572841644287,-6.174186706542969,-5.051372528076172,-6.174186706542969,-7.31524658203125,-8.198269844055176
7024,-7.738653659820557,-6.762453556060791,-5.769006729125977,-6.762453556060791,-8.367536544799805,-8.979751586914062
7025,-6.7470622062683105,-6.056007385253906,-3.9220497608184814,-6.056007385253906,-4.755863189697266,-7.747998237609863
7026,-8.674566268920898,-7.4469780921936035,-5.42277717590332,-7.4469780921936035,-8.580718040466309,-8.614372253417969
7027,-7.789532661437988,-6.900744438171387,-4.989803314208984,-6.900744438171387,-7.643990993499756,-8.477703094482422
7028,-8.455975532531738,-7.329794406890869,-5.8223795890808105,-7.329794406890869,-9.480391502380371,-8.261529922485352
7029,-8.478960037231445,-7.759015083312988,-5.363442897796631,-7.759015083312988,-8.111737251281738,-8.81076717376709
7030,-6.583199977874756,-5.965868949890137,-4.040681838989258,-5.965868949890137,-6.21708869934082,-6.989449977874756
7031,-7.482649803161621,-6.456369400024414,-5.235212802886963,-6.456369400024414,-7.941373348236084,-7.263660430908203
7032,-7.475855350494385,-7.233490943908691,-4.360864639282227,-7.233490943908691,-7.204319477081299,-7.667613506317139
7033,-8.032232284545898,-7.371496677398682,-4.966487407684326,-7.371496677398682,-7.933534145355225,-8.087006568908691
7034,-7.705179214477539,-7.348348140716553,-6.009149074554443,-7.348348140716553,-8.610673904418945,-8.698081970214844
7035,-6.303863525390625,-6.6163835525512695,-3.8246898651123047,-6.6163835525512695,-4.411877632141113,-7.341407775878906
7036,-8.075468063354492,-7.726873874664307,-5.233414649963379,-7.726873874664307,-8.978507041931152,-8.317941665649414
7037,-7.882108211517334,-7.586001396179199,-4.668917655944824,-7.586001396179199,-7.667816162109375,-8.348800659179688
7038,-8.17308235168457,-7.855309009552002,-5.738614559173584,-7.855309009552002,-9.29529857635498,-8.104972839355469
7039,-8.307765007019043,-8.515700340270996,-5.060975551605225,-8.515700340270996,-8.188857078552246,-8.68923568725586
7040,-6.045343399047852,-6.407273292541504,-3.896577835083008,-6.407273292541504,-5.145184516906738,-6.8380327224731445
7041,-7.450518608093262,-7.708921432495117,-4.7124128341674805,-7.708921432495117,-7.485692501068115,-7.324281692504883
7042,-7.490538597106934,-8.481775283813477,-4.081996917724609,-8.481775283813477,-6.818115234375,-7.571645736694336
7043,-7.629920959472656,-8.751022338867188,-4.7830491065979,-8.751022338867188,-7.602092742919922,-7.772768974304199
7044,-7.67816162109375,-8.114217758178711,-5.440243244171143,-8.114217758178711,-8.218036651611328,-8.512068748474121
7045,-6.232011318206787,-7.5849151611328125,-3.49295711517334,-7.5849151611328125,-4.536581039428711,-7.674646854400635
7046,-7.957599639892578,-8.372312545776367,-5.107028961181641,-8.372312545776367,-8.56204891204834,-7.952889442443848
7047,-7.58379602432251,-8.080183029174805,-4.407703399658203,-8.080183029174805,-6.748657703399658,-8.293230056762695
7048,-8.133279800415039,-9.008610725402832,-5.104645729064941,-9.008610725402832,-8.623421669006348,-7.7583842277526855
7049,-8.398160934448242,-9.519689559936523,-4.98019552230835,-9.519689559936523,-7.267202854156494,-8.430025100708008
7050,-6.171229839324951,-7.219576835632324,-3.8331515789031982,-7.219576835632324,-5.827978134155273,-6.616002082824707
7051,-7.865574359893799,-8.393177032470703,-4.492699146270752,-8.393177032470703,-7.874764919281006,-7.367745876312256
7052,-7.617107391357422,-8.883966445922852,-3.4757955074310303,-8.883966445922852,-8.123991966247559,-6.599847793579102
7053,-8.792118072509766,-10.135568618774414,-4.446690559387207,-10.135568618774414,-8.148253440856934,-8.649314880371094
7054,-7.4740800857543945,-7.203490734100342,-4.276000022888184,-7.203490734100342,-7.70622444152832,-7.908434867858887
7055,-7.05349588394165,-7.738892078399658,-3.407089948654175,-7.738892078399658,-6.1325178146362305,-5.518460273742676
7056,-9.031625747680664,-9.65603256225586,-4.055759906768799,-9.65603256225586,-8.309054374694824,-7.903985500335693
7057,-8.082189559936523,-8.793686866760254,-3.660593271255493,-8.793686866760254,-7.315213680267334,-7.389375686645508
7058,-9.264230728149414,-9.912482261657715,-4.469943046569824,-9.912482261657715,-8.869115829467773,-7.792413234710693
7059,-9.153255462646484,-10.409405708312988,-4.383870601654053,-10.409405708312988,-8.666552543640137,-8.544170379638672
7060,-7.579573154449463,-8.330976486206055,-3.341916561126709,-8.330976486206055,-6.317911148071289,-6.404145240783691
7061,-7.310606956481934,-8.435474395751953,-4.176100254058838,-8.435474395751953,-8.165379524230957,-7.323496341705322
7062,-7.191889762878418,-8.838793754577637,-3.2806684970855713,-8.838793754577637,-8.510411262512207,-6.779684543609619
7063,-8.339654922485352,-10.111823081970215,-4.067634582519531,-10.111823081970215,-8.773848533630371,-8.056726455688477
7064,-7.337522983551025,-8.015144348144531,-3.8090980052948,-8.015144348144531,-8.509132385253906,-7.67482328414917
7065,-6.681748390197754,-8.15546703338623,-3.2019104957580566,-8.15546703338623,-6.301365852355957,-5.35228157043457
7066,-7.968959808349609,-8.961649894714355,-3.784602642059326,-8.961649894714355,-9.000529289245605,-7.801611423492432
7067,-7.711198806762695,-9.00954818725586,-3.4923095703125,-9.00954818725586,-7.877255916595459,-7.814756870269775
7068,-8.118240356445312,-9.871922492980957,-4.485990524291992,-9.871922492980957,-8.914752006530762,-7.605152130126953
7069,-8.657438278198242,-11.085330963134766,-4.16609001159668,-11.085330963134766,-9.478053092956543,-8.718257904052734
7070,-6.486172676086426,-8.605768203735352,-3.021690845489502,-8.605768203735352,-5.316436767578125,-6.190680027008057
7071,-7.809104919433594,-9.585774421691895,-4.521832466125488,-9.585774421691895,-7.693233966827393,-7.338754177093506
7072,-7.628490447998047,-10.205358505249023,-3.4636356830596924,-10.205358505249023,-7.601889133453369,-6.7172532081604
7073,-9.299701690673828,-11.670649528503418,-4.73184871673584,-11.670649528503418,-8.848692893981934,-8.33703327178955
7074,-7.708714485168457,-8.978099822998047,-4.181983947753906,-8.978099822998047,-7.660221576690674,-7.408545970916748
7075,-7.075331687927246,-9.151742935180664,-3.3779797554016113,-9.151742935180664,-5.374876022338867,-5.658429145812988
7076,-8.845447540283203,-10.145785331726074,-4.549216270446777,-10.145785331726074,-9.092717170715332,-7.795097351074219
7077,-7.893065929412842,-9.8892183303833,-3.312753200531006,-9.8892183303833,-6.826627731323242,-7.66187047958374
7078,-8.885649681091309,-11.326817512512207,-5.064146518707275,-11.326817512512207,-8.945366859436035,-8.037314414978027
7079,-9.001619338989258,-11.579546928405762,-4.596622467041016,-11.579546928405762,-8.146039009094238,-8.543517112731934
7080,-6.694383144378662,-9.007519721984863,-3.4850196838378906,-9.007519721984863,-6.197809219360352,-6.259937763214111
7081,-6.948907375335693,-7.060606479644775,-5.924623966217041,-7.060606479644775,-7.60394287109375,-8.87214469909668
7082,-6.309695720672607,-6.393056869506836,-5.3790202140808105,-6.393056869506836,-7.932155609130859,-8.24699592590332
7083,-7.538083076477051,-7.348526954650879,-5.99857234954834,-7.348526954650879,-8.067495346069336,-9.048173904418945
7084,-7.366569519042969,-6.536099910736084,-5.692110538482666,-6.536099910736084,-8.100032806396484,-9.88216781616211
7085,-5.561023712158203,-6.116911888122559,-4.738276958465576,-6.116911888122559,-5.866945266723633,-7.98199987411499
7086,-7.608212471008301,-7.241159439086914,-6.060497760772705,-7.241159439086914,-8.441866874694824,-8.67339038848877
7087,-6.757580757141113,-6.925341606140137,-5.740143775939941,-6.925341606140137,-8.075850486755371,-8.493391036987305
7088,-7.548521518707275,-7.817673206329346,-5.978184700012207,-7.817673206329346,-8.842811584472656,-8.839378356933594
7089,-7.245622158050537,-7.9163103103637695,-5.919468879699707,-7.9163103103637695,-8.262373924255371,-9.15546703338623
7090,-5.643700122833252,-6.302260398864746,-4.472135543823242,-6.302260398864746,-6.157902240753174,-7.136570930480957
7091,-7.326862335205078,-7.375905513763428,-6.008061408996582,-7.375905513763428,-7.730552673339844,-8.565210342407227
7092,-6.377357006072998,-6.91280460357666,-5.468723297119141,-6.91280460357666,-7.8466715812683105,-7.948663711547852
7093,-7.396523952484131,-7.716668128967285,-6.335165500640869,-7.716668128967285,-8.81666088104248,-8.509231567382812
7094,-7.444794178009033,-6.9853997230529785,-6.296250820159912,-6.9853997230529785,-8.354494094848633,-9.475438117980957
7095,-5.370643615722656,-6.4371442794799805,-4.873075485229492,-6.4371442794799805,-5.487147331237793,-7.559518337249756
7096,-7.742245674133301,-7.990253448486328,-6.023134708404541,-7.990253448486328,-8.985204696655273,-8.575467109680176
7097,-6.927093505859375,-7.737025260925293,-5.718815326690674,-7.737025260925293,-8.113648414611816,-8.58391284942627
7098,-8.021184921264648,-8.384598731994629,-6.275636196136475,-8.384598731994629,-8.812034606933594,-8.895950317382812
7099,-7.887253761291504,-8.706779479980469,-5.896456718444824,-8.706779479980469,-8.526832580566406,-9.210700988769531
7100,-6.154356479644775,-6.9262237548828125,-4.43870735168457,-6.9262237548828125,-5.221029281616211,-7.351635932922363
7101,-7.161877632141113,-8.562736511230469,-6.074286460876465,-8.562736511230469,-7.542230606079102,-8.584421157836914
7102,-6.562399387359619,-8.220085144042969,-5.3492937088012695,-8.220085144042969,-7.189971923828125,-8.0459566116333
7103,-8.007039070129395,-9.386468887329102,-6.5394287109375,-9.386468887329102,-8.724617958068848,-9.122873306274414
7104,-7.725247859954834,-8.262330055236816,-5.765794277191162,-8.262330055236816,-7.78550386428833,-9.356513023376465
7105,-5.602252960205078,-7.610105991363525,-4.696596145629883,-7.610105991363525,-4.769168853759766,-7.460926055908203
7106,-7.9869704246521,-9.128040313720703,-6.4845733642578125,-9.128040313720703,-8.591534614562988,-8.705260276794434
7107,-6.953936576843262,-8.409014701843262,-5.765495300292969,-8.409014701843262,-7.286660671234131,-8.360107421875
7108,-8.240466117858887,-10.045358657836914,-6.70434045791626,-10.045358657836914,-8.689223289489746,-8.704792022705078
7109,-7.412097930908203,-9.450895309448242,-6.100193023681641,-9.450895309448242,-7.5109333992004395,-8.44703197479248
7110,-6.145463466644287,-8.297741889953613,-4.6394476890563965,-8.297741889953613,-6.3296990394592285,-7.015570163726807
7111,-10.594850540161133,-10.756901741027832,-9.027565956115723,-10.756901741027832,-8.730408668518066,-11.822623252868652
7112,-10.223165512084961,-10.567044258117676,-8.377923011779785,-10.567044258117676,-9.206875801086426,-10.766033172607422
7113,-9.969043731689453,-11.093803405761719,-7.724318504333496,-11.093803405761719,-8.534724235534668,-11.259533882141113
7114,-9.600668907165527,-9.164981842041016,-7.516363620758057,-9.164981842041016,-8.48951530456543,-11.302978515625
