idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12018,-7.364208698272705,-7.307584285736084,-5.71701192855835,-7.307584285736084,-6.189506530761719,-6.460961818695068
12019,-7.616922855377197,-8.106505393981934,-7.020052909851074,-8.106505393981934,-8.198372840881348,-7.601414680480957
12020,-7.595015525817871,-8.41104507446289,-6.225222110748291,-8.41104507446289,-7.957298755645752,-7.939444065093994
12021,-8.452081680297852,-8.564032554626465,-6.219056129455566,-8.564032554626465,-7.463020324707031,-8.095247268676758
12022,-8.515417098999023,-8.148921966552734,-6.599495887756348,-8.148921966552734,-7.755540370941162,-7.220788955688477
12023,-7.493716716766357,-7.217978000640869,-6.152530193328857,-7.217978000640869,-6.90433931350708,-6.460961818695068
12024,-7.771086692810059,-8.001177787780762,-6.915581703186035,-8.001177787780762,-8.539769172668457,-7.601414680480957
12025,-7.643939018249512,-8.450228691101074,-6.850767612457275,-8.450228691101074,-8.786123275756836,-7.939444065093994
12026,-8.807549476623535,-8.89057731628418,-6.711443901062012,-8.89057731628418,-8.134278297424316,-8.095247268676758
12027,-9.0154447555542,-8.722607612609863,-7.129884243011475,-8.722607612609863,-8.987162590026855,-7.220788955688477
12028,-7.773704528808594,-7.673750400543213,-6.458318710327148,-7.673750400543213,-7.55925989151001,-6.460961818695068
12029,-8.494053840637207,-9.102787971496582,-7.653162956237793,-9.102787971496582,-9.57479476928711,-7.601414680480957
12030,-8.041021347045898,-8.759799003601074,-7.301316738128662,-8.759799003601074,-9.170211791992188,-7.939444065093994
12031,-8.888941764831543,-8.637967109680176,-6.5945844650268555,-8.637967109680176,-7.27445650100708,-7.6296234130859375
12032,-8.970444679260254,-8.434708595275879,-6.849542617797852,-8.434708595275879,-7.047422885894775,-7.9138665199279785
12033,-6.979348659515381,-6.153994083404541,-5.959572792053223,-6.153994083404541,-6.189506530761719,-5.618946075439453
12034,-8.607951164245605,-8.028300285339355,-6.879771709442139,-8.028300285339355,-8.198372840881348,-7.8575119972229
12035,-8.20826530456543,-8.20508861541748,-6.964718818664551,-8.20508861541748,-7.957298755645752,-7.8671417236328125
12036,-9.05294418334961,-8.920868873596191,-6.707768440246582,-8.920868873596191,-7.463020324707031,-7.6296210289001465
12037,-9.130666732788086,-8.551360130310059,-6.970747947692871,-8.551360130310059,-7.755540370941162,-7.9138641357421875
12038,-7.1425042152404785,-6.482850074768066,-6.394351482391357,-6.482850074768066,-6.90433931350708,-5.618946075439453
12039,-8.568375587463379,-7.959707736968994,-6.878120422363281,-7.959707736968994,-8.539769172668457,-7.8575119972229
12040,-8.270011901855469,-8.351582527160645,-7.296958923339844,-8.351582527160645,-8.786123275756836,-7.8671417236328125
12041,-9.055387496948242,-8.978836059570312,-7.743379592895508,-8.978836059570312,-8.134278297424316,-7.6296210289001465
12042,-9.277780532836914,-9.079917907714844,-8.323125839233398,-9.079917907714844,-8.987162590026855,-7.9138641357421875
12043,-7.160543918609619,-6.702121734619141,-7.27985143661499,-6.702121734619141,-7.55925989151001,-5.618946075439453
12044,-9.090487480163574,-8.794820785522461,-8.585391998291016,-8.794820785522461,-9.57479476928711,-7.8575119972229
12045,-8.616312980651855,-8.926804542541504,-8.758511543273926,-8.926804542541504,-9.170211791992188,-7.8671417236328125
12046,-5.999387264251709,-6.269889831542969,-5.438189506530762,-6.269889831542969,-7.27445650100708,-5.0377678871154785
12047,-5.824681758880615,-5.4158782958984375,-4.929213047027588,-5.4158782958984375,-7.047422885894775,-5.0007452964782715
12048,-5.9801130294799805,-5.863213062286377,-4.917438507080078,-5.863213062286377,-6.189506530761719,-5.253856658935547
12049,-5.666605472564697,-5.628994464874268,-4.564053535461426,-5.628994464874268,-8.198372840881348,-5.033542156219482
12050,-6.262455463409424,-6.520618915557861,-5.2169508934021,-6.520618915557861,-7.957298755645752,-5.652553558349609
12051,-5.886146545410156,-6.473226547241211,-5.316584587097168,-6.473226547241211,-7.463020324707031,-5.0377678871154785
12052,-5.680842876434326,-5.5317559242248535,-4.824986934661865,-5.5317559242248535,-7.755540370941162,-5.0007452964782715
12053,-5.839284896850586,-6.0320234298706055,-4.95487117767334,-6.0320234298706055,-6.90433931350708,-5.253856658935547
12054,-5.500731468200684,-5.776721954345703,-4.554232597351074,-5.776721954345703,-8.539769172668457,-5.033542156219482
12055,-6.095099449157715,-6.593268871307373,-5.171154022216797,-6.593268871307373,-8.786123275756836,-5.652553558349609
12056,-6.262961387634277,-6.833831310272217,-5.6153645515441895,-6.833831310272217,-8.134278297424316,-5.0377678871154785
12057,-6.203183174133301,-5.949796676635742,-5.306898593902588,-5.949796676635742,-8.987162590026855,-5.0007452964782715
12058,-6.216401100158691,-6.455843925476074,-5.549557685852051,-6.455843925476074,-7.55925989151001,-5.253856658935547
12059,-6.069409370422363,-6.197680950164795,-5.171995639801025,-6.197680950164795,-9.57479476928711,-5.033542156219482
12060,-6.721797943115234,-6.997066497802734,-6.096331596374512,-6.997066497802734,-9.170211791992188,-5.652553558349609
12061,-7.555477142333984,-6.9665985107421875,-5.309109210968018,-6.9665985107421875,-7.532434940338135,-7.429169654846191
12062,-6.554800510406494,-5.4732770919799805,-5.599770545959473,-5.4732770919799805,-8.000166893005371,-6.184327125549316
12063,-6.7280707359313965,-6.022434234619141,-5.08231258392334,-6.022434234619141,-6.3079962730407715,-6.714014530181885
12064,-7.349525451660156,-6.443107604980469,-6.309936046600342,-6.443107604980469,-9.165731430053711,-7.433056831359863
12065,-6.123460292816162,-4.98966121673584,-5.136284351348877,-4.98966121673584,-7.0403265953063965,-5.796100616455078
12066,-8.172356605529785,-7.4761061668396,-5.272909164428711,-7.4761061668396,-7.643151760101318,-7.429169654846191
12067,-7.308906555175781,-6.320846080780029,-5.609395503997803,-6.320846080780029,-8.592507362365723,-6.184327125549316
12068,-7.332535266876221,-6.5724382400512695,-5.192563533782959,-6.5724382400512695,-6.821619987487793,-6.714014530181885
12069,-7.874222755432129,-7.071371078491211,-6.11084508895874,-7.071371078491211,-9.574143409729004,-7.433056831359863
12070,-6.673000335693359,-5.542081832885742,-5.319004058837891,-5.542081832885742,-7.6973090171813965,-5.796100616455078
12071,-8.883078575134277,-8.075809478759766,-5.583553791046143,-8.075809478759766,-7.728295803070068,-7.429169654846191
12072,-8.023744583129883,-7.214080333709717,-5.971158027648926,-7.214080333709717,-9.405060768127441,-6.184327125549316
12073,-7.926761627197266,-7.02184534072876,-5.531470775604248,-7.02184534072876,-7.461514949798584,-6.714014530181885
12074,-8.356979370117188,-7.758974075317383,-6.501278877258301,-7.758974075317383,-9.807831764221191,-7.433056831359863
12075,-7.486006259918213,-6.52662467956543,-6.014376640319824,-6.52662467956543,-8.000655174255371,-5.796100616455078
12076,-9.147335052490234,-8.627690315246582,-7.412450313568115,-8.627690315246582,-7.532434940338135,-9.5676851272583
12077,-8.907684326171875,-8.171247482299805,-7.860254764556885,-8.171247482299805,-8.000166893005371,-8.991028785705566
12078,-7.697016716003418,-6.863106727600098,-6.599283695220947,-6.863106727600098,-6.3079962730407715,-8.180862426757812
12079,-9.83885669708252,-9.375128746032715,-8.881683349609375,-9.375128746032715,-9.165731430053711,-10.716609001159668
12080,-7.8490142822265625,-7.026691436767578,-7.392587184906006,-7.026691436767578,-7.0403265953063965,-7.971019268035889
12081,-9.520599365234375,-8.998150825500488,-7.306125640869141,-8.998150825500488,-7.643151760101318,-9.5676851272583
12082,-9.41761302947998,-8.68742847442627,-8.006656646728516,-8.68742847442627,-8.592507362365723,-8.991028785705566
12083,-7.947140693664551,-7.145106315612793,-6.684291839599609,-7.145106315612793,-6.821619987487793,-8.180862426757812
12084,-10.303840637207031,-10.012101173400879,-8.646449089050293,-10.012101173400879,-9.574143409729004,-10.716609001159668
12085,-8.183311462402344,-7.367689609527588,-7.400169372558594,-7.367689609527588,-7.6973090171813965,-7.971019268035889
12086,-10.280496597290039,-9.520636558532715,-7.877303123474121,-9.520636558532715,-7.728295803070068,-9.5676851272583
12087,-10.247098922729492,-9.526007652282715,-8.64139461517334,-9.526007652282715,-9.405060768127441,-8.991028785705566
12088,-8.94608211517334,-8.101341247558594,-7.317026615142822,-8.101341247558594,-7.461514949798584,-8.180862426757812
12089,-10.885852813720703,-10.833763122558594,-9.415419578552246,-10.833763122558594,-9.807831764221191,-10.716609001159668
12090,-8.881979942321777,-8.368966102600098,-8.340166091918945,-8.368966102600098,-8.000655174255371,-7.971019268035889
12091,-10.408089637756348,-10.07958984375,-7.975196838378906,-10.07958984375,-7.532434940338135,-10.296407699584961
12092,-10.168769836425781,-9.382861137390137,-8.63241958618164,-9.382861137390137,-8.000166893005371,-9.987564086914062
12093,-8.465075492858887,-7.778277397155762,-7.145660400390625,-7.778277397155762,-6.3079962730407715,-8.184701919555664
12094,-9.694692611694336,-9.529261589050293,-9.216809272766113,-9.529261589050293,-9.165731430053711,-10.341259002685547
12095,-8.497870445251465,-7.631170272827148,-8.109139442443848,-7.631170272827148,-7.0403265953063965,-8.29259967803955
12096,-10.660738945007324,-10.244369506835938,-7.728765487670898,-10.244369506835938,-7.643151760101318,-10.296407699584961
12097,-10.548738479614258,-9.844207763671875,-8.464022636413574,-9.844207763671875,-8.592507362365723,-9.987564086914062
12098,-8.738044738769531,-8.16084098815918,-7.036448001861572,-8.16084098815918,-6.821619987487793,-8.184701919555664
12099,-10.084310531616211,-10.018372535705566,-8.856925010681152,-10.018372535705566,-9.574143409729004,-10.341259002685547
12100,-8.736736297607422,-7.995482921600342,-7.885520935058594,-7.995482921600342,-7.6973090171813965,-8.29259967803955
12101,-11.18420696258545,-10.940804481506348,-8.374568939208984,-10.940804481506348,-7.728295803070068,-10.296407699584961
12102,-11.031167030334473,-10.595253944396973,-9.00637435913086,-10.595253944396973,-9.405060768127441,-9.987564086914062
12103,-9.425873756408691,-9.012145042419434,-7.618147373199463,-9.012145042419434,-7.461514949798584,-8.184701919555664
12104,-10.649114608764648,-10.766098022460938,-9.48031234741211,-10.766098022460938,-9.807831764221191,-10.341259002685547
12105,-9.104151725769043,-8.849452018737793,-8.636126518249512,-8.849452018737793,-8.000655174255371,-8.29259967803955
12106,-7.493414878845215,-6.9800920486450195,-6.053616523742676,-6.9800920486450195,-7.532434940338135,-8.07042121887207
12107,-7.338807106018066,-6.41843318939209,-6.429482460021973,-6.41843318939209,-8.000166893005371,-7.536844253540039
12108,-6.706448078155518,-6.246188163757324,-5.642695903778076,-6.246188163757324,-6.3079962730407715,-7.056460380554199
12109,-7.310155391693115,-6.450230598449707,-6.832324981689453,-6.450230598449707,-9.165731430053711,-8.404840469360352
12110,-6.991040229797363,-6.342037677764893,-5.871053218841553,-6.342037677764893,-7.0403265953063965,-7.390466213226318
12111,-8.884607315063477,-7.551022529602051,-6.201124668121338,-7.551022529602051,-7.643151760101318,-8.07042121887207
12112,-8.593748092651367,-7.162376403808594,-6.632067680358887,-7.162376403808594,-8.592507362365723,-7.536844253540039
12113,-7.996950626373291,-6.683158874511719,-5.88948392868042,-6.683158874511719,-6.821619987487793,-7.056460380554199
12114,-8.447606086730957,-7.354949951171875,-6.734231472015381,-7.354949951171875,-9.574143409729004,-8.404840469360352
12115,-8.32457160949707,-6.627195835113525,-6.263313293457031,-6.627195835113525,-7.6973090171813965,-7.390466213226318
12116,-8.999361038208008,-7.570955276489258,-6.496045112609863,-7.570955276489258,-7.728295803070068,-8.07042121887207
12117,-8.98909854888916,-7.6969313621521,-6.8508782386779785,-7.6969313621521,-9.405060768127441,-7.536844253540039
12118,-8.25720500946045,-6.962841987609863,-6.366556644439697,-6.962841987609863,-7.461514949798584,-7.056460380554199
12119,-8.914873123168945,-7.52067756652832,-7.04840612411499,-7.52067756652832,-9.807831764221191,-8.404840469360352
12120,-8.658674240112305,-7.079809665679932,-6.709098815917969,-7.079809665679932,-8.000655174255371,-7.390466213226318
12121,-10.519259452819824,-10.776932716369629,-7.724047660827637,-10.776932716369629,-7.532434940338135,-11.277507781982422
12122,-9.871866226196289,-9.057879447937012,-7.76202392578125,-9.057879447937012,-8.000166893005371,-9.217829704284668
12123,-8.877281188964844,-8.44688892364502,-6.5615949630737305,-8.44688892364502,-6.3079962730407715,-8.888721466064453
12124,-10.49239444732666,-10.366527557373047,-9.096677780151367,-10.366527557373047,-9.165731430053711,-10.93471622467041
12125,-8.569581985473633,-8.025166511535645,-7.166753768920898,-8.025166511535645,-7.0403265953063965,-8.659951210021973
12126,-11.02212142944336,-11.014620780944824,-7.602271556854248,-11.014620780944824,-7.643151760101318,-11.277507781982422
12127,-10.317441940307617,-9.325233459472656,-7.829633712768555,-9.325233459472656,-8.592507362365723,-9.217829704284668
12128,-9.358861923217773,-8.638731002807617,-6.638716220855713,-8.638731002807617,-6.821619987487793,-8.888721466064453
12129,-11.02277946472168,-10.7725830078125,-8.77795696258545,-10.7725830078125,-9.574143409729004,-10.93471622467041
12130,-8.895929336547852,-8.211662292480469,-7.224730491638184,-8.211662292480469,-7.6973090171813965,-8.659951210021973
12131,-11.319944381713867,-11.223995208740234,-8.04530143737793,-11.223995208740234,-7.728295803070068,-11.277507781982422
12132,-10.449143409729004,-9.995747566223145,-8.458625793457031,-9.995747566223145,-9.405060768127441,-9.217829704284668
12133,-10.001492500305176,-9.318497657775879,-7.224316596984863,-9.318497657775879,-7.461514949798584,-8.888721466064453
12134,-11.381354331970215,-11.533153533935547,-9.337478637695312,-11.533153533935547,-9.807831764221191,-10.93471622467041
12135,-9.291773796081543,-8.8552885055542,-8.038068771362305,-8.8552885055542,-8.000655174255371,-8.659951210021973
12136,-8.208290100097656,-7.707615852355957,-6.197480201721191,-7.707615852355957,-7.532434940338135,-8.027318954467773
12137,-7.7735748291015625,-6.92525577545166,-6.579020023345947,-6.92525577545166,-8.000166893005371,-6.920404434204102
12138,-6.850393772125244,-6.230856418609619,-5.456019878387451,-6.230856418609619,-6.3079962730407715,-6.587884426116943
12139,-8.632426261901855,-8.113761901855469,-7.599017143249512,-8.113761901855469,-9.165731430053711,-8.218430519104004
12140,-7.039918422698975,-6.396638870239258,-6.052309989929199,-6.396638870239258,-7.0403265953063965,-6.849366188049316
12141,-8.701603889465332,-7.940201759338379,-6.186923980712891,-7.940201759338379,-7.643151760101318,-8.027318954467773
12142,-8.41374683380127,-7.413846969604492,-6.807211399078369,-7.413846969604492,-8.592507362365723,-6.920404434204102
12143,-7.299119472503662,-6.360932350158691,-5.707855224609375,-6.360932350158691,-6.821619987487793,-6.587884426116943
12144,-8.99305248260498,-8.29301929473877,-7.510643005371094,-8.29301929473877,-9.574143409729004,-8.218430519104004
12145,-7.414830207824707,-6.5039262771606445,-6.247132301330566,-6.5039262771606445,-7.6973090171813965,-6.849366188049316
12146,-9.74257755279541,-9.058582305908203,-6.5190110206604,-9.058582305908203,-7.728295803070068,-8.027318954467773
12147,-9.410139083862305,-8.862403869628906,-7.211920261383057,-8.862403869628906,-9.405060768127441,-6.920404434204102
12148,-8.145051002502441,-7.509709358215332,-6.342445373535156,-7.509709358215332,-7.461514949798584,-6.587884426116943
12149,-9.862924575805664,-9.496715545654297,-7.963295936584473,-9.496715545654297,-9.807831764221191,-8.218430519104004
12150,-8.687968254089355,-8.102148056030273,-6.7960615158081055,-8.102148056030273,-8.000655174255371,-6.849366188049316
12151,-9.80239486694336,-10.10771369934082,-8.049359321594238,-10.10771369934082,-7.532434940338135,-10.978011131286621
12152,-10.048556327819824,-10.159331321716309,-8.749763488769531,-10.159331321716309,-8.000166893005371,-10.436595916748047
12153,-7.842443943023682,-7.521244049072266,-7.193973541259766,-7.521244049072266,-6.3079962730407715,-8.579160690307617
12154,-10.370415687561035,-10.62343978881836,-9.736832618713379,-10.62343978881836,-9.165731430053711,-11.779792785644531
12155,-8.65024471282959,-8.835190773010254,-8.113641738891602,-8.835190773010254,-7.0403265953063965,-9.778956413269043
12156,-9.971732139587402,-10.65003490447998,-8.200328826904297,-10.65003490447998,-7.643151760101318,-10.978011131286621
12157,-10.31512451171875,-10.870380401611328,-9.103073120117188,-10.870380401611328,-8.592507362365723,-10.436595916748047
12158,-8.126398086547852,-7.85746431350708,-7.5451340675354,-7.85746431350708,-6.821619987487793,-8.579160690307617
12159,-10.541093826293945,-11.299400329589844,-9.880746841430664,-11.299400329589844,-9.574143409729004,-11.779792785644531
12160,-8.950702667236328,-9.30431842803955,-8.562360763549805,-9.30431842803955,-7.6973090171813965,-9.778956413269043
12161,-10.17515754699707,-10.82264232635498,-8.861910820007324,-10.82264232635498,-7.7282938957214355,-10.978013038635254
12162,-10.657782554626465,-11.124977111816406,-9.997429847717285,-11.124977111816406,-9.405058860778809,-10.436596870422363
12163,-8.800531387329102,-8.458563804626465,-8.287370681762695,-8.458563804626465,-7.4615159034729,-8.57916259765625
12164,-10.96540355682373,-11.78502368927002,-10.643043518066406,-11.78502368927002,-9.807827949523926,-11.77979564666748
12165,-9.650224685668945,-9.72454833984375,-9.382195472717285,-9.72454833984375,-8.000653266906738,-9.778958320617676
12166,-8.931600570678711,-9.063532829284668,-7.3104047775268555,-9.063532829284668,-7.532433986663818,-9.639653205871582
12167,-8.440082550048828,-8.219776153564453,-7.598183631896973,-8.219776153564453,-8.000164031982422,-8.560046195983887
12168,-7.570291042327881,-7.386545658111572,-6.27456521987915,-7.386545658111572,-6.307995319366455,-7.932866096496582
12169,-9.090014457702637,-9.412203788757324,-8.621017456054688,-9.412203788757324,-9.165729522705078,-10.193816184997559
12170,-7.451436996459961,-7.184528827667236,-7.062712669372559,-7.184528827667236,-7.040324687957764,-7.815288543701172
12171,-9.506720542907715,-9.51163387298584,-7.1813859939575195,-9.51163387298584,-7.643148899078369,-9.639653205871582
12172,-8.993585586547852,-8.670129776000977,-7.573431491851807,-8.670129776000977,-8.592503547668457,-8.560046195983887
12173,-8.086023330688477,-7.74895715713501,-6.3687424659729,-7.74895715713501,-6.821619033813477,-7.932866096496582
12174,-9.702595710754395,-10.07194709777832,-8.409439086914062,-10.07194709777832,-9.574141502380371,-10.193816184997559
12175,-7.944948196411133,-7.5587687492370605,-7.231422424316406,-7.5587687492370605,-7.697306156158447,-7.815288543701172
12176,-10.04791259765625,-9.847147941589355,-7.877322673797607,-9.847147941589355,-7.7282938957214355,-9.639653205871582
12177,-9.755670547485352,-9.402612686157227,-8.188155174255371,-9.402612686157227,-9.405058860778809,-8.560046195983887
12178,-8.921496391296387,-8.434906005859375,-7.049389839172363,-8.434906005859375,-7.4615159034729,-7.932866096496582
12179,-10.28139877319336,-10.867753028869629,-9.003996849060059,-10.867753028869629,-9.807827949523926,-10.193816184997559
12180,-8.348169326782227,-8.13297176361084,-7.989524841308594,-8.13297176361084,-8.000653266906738,-7.815288543701172
12181,-6.490640163421631,-6.172826766967773,-5.688514709472656,-6.172826766967773,-7.532433986663818,-6.046754837036133
12182,-6.441953182220459,-5.887635707855225,-5.668880462646484,-5.887635707855225,-8.000164031982422,-5.762855052947998
12183,-6.581605434417725,-6.3275017738342285,-5.09043025970459,-6.3275017738342285,-6.307995319366455,-6.22561502456665
12184,-6.715266704559326,-6.547079563140869,-6.376882076263428,-6.547079563140869,-9.165729522705078,-6.348083019256592
12185,-5.307835102081299,-4.688855171203613,-4.88917875289917,-4.688855171203613,-7.040324687957764,-4.748437881469727
12186,-6.979021072387695,-6.38649845123291,-5.55651330947876,-6.38649845123291,-7.643148899078369,-6.046754837036133
12187,-6.994712829589844,-6.325416088104248,-5.731838226318359,-6.325416088104248,-8.592503547668457,-5.762855052947998
12188,-7.026864051818848,-6.569606781005859,-5.1765923500061035,-6.569606781005859,-6.821619033813477,-6.22561502456665
12189,-7.2049174308776855,-6.863839626312256,-5.986711025238037,-6.863839626312256,-9.574141502380371,-6.348083019256592
12190,-5.774784088134766,-4.920212268829346,-4.952395915985107,-4.920212268829346,-7.697306156158447,-4.748437881469727
12191,-7.177150726318359,-6.853875637054443,-5.778375148773193,-6.853875637054443,-7.7282938957214355,-6.046754837036133
12192,-7.216428279876709,-6.976945400238037,-6.310194492340088,-6.976945400238037,-9.405058860778809,-5.762855052947998
12193,-7.231934547424316,-7.095651149749756,-5.658864498138428,-7.095651149749756,-7.4615159034729,-6.22561502456665
12194,-7.56603479385376,-7.462684631347656,-6.499300479888916,-7.462684631347656,-9.807827949523926,-6.348083019256592
12195,-5.951432704925537,-5.346402168273926,-5.556659698486328,-5.346402168273926,-8.000653266906738,-4.748437881469727
12196,-6.764210224151611,-5.983743667602539,-4.954959392547607,-5.983743667602539,-7.532433986663818,-6.063249111175537
12197,-6.341556072235107,-5.484099864959717,-5.250970363616943,-5.484099864959717,-8.000164031982422,-5.298745632171631
12198,-6.214444637298584,-5.537247180938721,-4.618145942687988,-5.537247180938721,-6.307995319366455,-5.480912208557129
12199,-7.019739627838135,-6.26837158203125,-5.867508888244629,-6.26837158203125,-9.165729522705078,-6.110141754150391
12200,-5.9230217933654785,-4.920291900634766,-4.565966606140137,-4.920291900634766,-7.040324687957764,-5.002736568450928
12201,-6.98844051361084,-6.051401615142822,-5.052041053771973,-6.051401615142822,-7.643148899078369,-6.063249111175537
12202,-6.594329833984375,-5.626358509063721,-5.515767574310303,-5.626358509063721,-8.592503547668457,-5.298745632171631
12203,-6.421158790588379,-5.595057964324951,-4.938155651092529,-5.595057964324951,-6.821619033813477,-5.480912208557129
12204,-7.185567378997803,-6.285261631011963,-5.93859338760376,-6.285261631011963,-9.574141502380371,-6.110141754150391
12205,-6.12888765335083,-4.896091461181641,-4.904349327087402,-4.896091461181641,-7.697306156158447,-5.002736568450928
12206,-7.170517444610596,-6.229755401611328,-5.540252208709717,-6.229755401611328,-7.7282938957214355,-6.063249111175537
12207,-6.739325046539307,-5.876457214355469,-5.972136974334717,-5.876457214355469,-9.405058860778809,-5.298745632171631
12208,-6.485419750213623,-5.762505531311035,-5.51010799407959,-5.762505531311035,-7.4615159034729,-5.480912208557129
12209,-7.268706798553467,-6.725599765777588,-6.457794189453125,-6.725599765777588,-9.807827949523926,-6.110141754150391
12210,-6.383173942565918,-5.279454231262207,-5.489189624786377,-5.279454231262207,-8.000653266906738,-5.002736568450928
12211,-8.635477066040039,-8.475676536560059,-7.883432865142822,-8.475676536560059,-7.532433986663818,-10.526407241821289
12212,-9.069782257080078,-8.586380004882812,-8.539299964904785,-8.586380004882812,-8.000164031982422,-9.61982536315918
12213,-7.720538139343262,-7.291143417358398,-6.9071478843688965,-7.291143417358398,-6.307995319366455,-9.08714485168457
12214,-8.759946823120117,-8.772480964660645,-9.139759063720703,-8.772480964660645,-9.165729522705078,-10.424867630004883
12215,-7.174176216125488,-6.64392614364624,-7.478682518005371,-6.64392614364624,-7.040324687957764,-8.140710830688477
12216,-9.472766876220703,-9.12978458404541,-8.01707649230957,-9.12978458404541,-7.643148899078369,-10.526407241821289
12217,-9.820451736450195,-9.354135513305664,-8.905111312866211,-9.354135513305664,-8.592503547668457,-9.61982536315918
12218,-8.495869636535645,-7.855192184448242,-7.313424587249756,-7.855192184448242,-6.821619033813477,-9.08714485168457
12219,-9.427961349487305,-9.34424877166748,-9.285614013671875,-9.34424877166748,-9.574141502380371,-10.424867630004883
12220,-7.8018927574157715,-7.302423477172852,-8.115140914916992,-7.302423477172852,-7.697306156158447,-8.140710830688477
12221,-10.28487777709961,-9.871447563171387,-8.455595970153809,-9.871447563171387,-7.7282938957214355,-10.526407241821289
12222,-10.791244506835938,-10.301173210144043,-9.345826148986816,-10.301173210144043,-9.405058860778809,-9.61982536315918
12223,-9.391016006469727,-8.785961151123047,-7.824591159820557,-8.785961151123047,-7.4615159034729,-9.08714485168457
12224,-10.424398422241211,-10.558063507080078,-9.656270980834961,-10.558063507080078,-9.807827949523926,-10.424867630004883
12225,-8.646193504333496,-8.02908992767334,-8.421263694763184,-8.02908992767334,-8.000653266906738,-8.140710830688477
12226,-8.175823211669922,-7.809142589569092,-7.663321018218994,-7.809142589569092,-7.532433986663818,-9.719403266906738
12227,-8.656869888305664,-8.130192756652832,-8.239810943603516,-8.130192756652832,-8.000164031982422,-9.210643768310547
12228,-7.191387176513672,-6.667882919311523,-6.5996994972229,-6.667882919311523,-6.307995319366455,-8.36819076538086
12229,-8.620353698730469,-8.294739723205566,-8.913511276245117,-8.294739723205566,-9.165729522705078,-9.839491844177246
12230,-7.07062292098999,-6.283828258514404,-7.429661750793457,-6.283828258514404,-7.040324687957764,-7.668101787567139
12231,-8.757936477661133,-8.261370658874512,-7.714550018310547,-8.261370658874512,-7.643148899078369,-9.719403266906738
12232,-9.378534317016602,-8.748286247253418,-8.557150840759277,-8.748286247253418,-8.592503547668457,-9.210643768310547
12233,-7.746534824371338,-7.114917278289795,-6.9504075050354,-7.114917278289795,-6.821619033813477,-8.36819076538086
12234,-9.207008361816406,-8.748466491699219,-9.025357246398926,-8.748466491699219,-9.574141502380371,-9.839491844177246
12235,-7.671940326690674,-6.763216495513916,-7.97978401184082,-6.763216495513916,-7.697306156158447,-7.668101787567139
12236,-9.967659950256348,-8.993573188781738,-8.307618141174316,-8.993573188781738,-7.7282938957214355,-9.719403266906738
12237,-10.703425407409668,-9.68541431427002,-9.083614349365234,-9.68541431427002,-9.405058860778809,-9.210643768310547
12238,-8.887510299682617,-7.926053524017334,-7.607089042663574,-7.926053524017334,-7.4615159034729,-8.36819076538086
12239,-10.473068237304688,-9.850184440612793,-9.572758674621582,-9.850184440612793,-9.807827949523926,-9.839491844177246
12240,-8.832662582397461,-7.577592849731445,-8.495126724243164,-7.577592849731445,-8.000653266906738,-7.668101787567139
12241,-8.705877304077148,-8.1097412109375,-7.222107887268066,-8.1097412109375,-7.532433986663818,-8.956884384155273
12242,-8.147708892822266,-7.414398193359375,-7.356132507324219,-7.414398193359375,-8.000164031982422,-8.205926895141602
12243,-8.183720588684082,-7.668209075927734,-6.426549434661865,-7.668209075927734,-6.307995319366455,-8.435808181762695
12244,-9.079916954040527,-8.470928192138672,-8.530160903930664,-8.470928192138672,-9.165729522705078,-9.552450180053711
12245,-7.785946846008301,-7.047242164611816,-6.938250541687012,-7.047242164611816,-7.040324687957764,-8.368063926696777
12246,-8.9412260055542,-8.587319374084473,-7.37584924697876,-8.587319374084473,-7.643148899078369,-8.956884384155273
12247,-8.655428886413574,-7.969431400299072,-7.907662391662598,-7.969431400299072,-8.592503547668457,-8.205926895141602
12248,-8.465237617492676,-8.070646286010742,-6.941171646118164,-8.070646286010742,-6.821619033813477,-8.435808181762695
12249,-9.325068473815918,-8.976279258728027,-8.75096321105957,-8.976279258728027,-9.574141502380371,-9.552450180053711
12250,-8.048884391784668,-7.36119270324707,-7.626042366027832,-7.36119270324707,-7.697306156158447,-8.368063926696777
12251,-8.97099781036377,-8.233138084411621,-7.867697715759277,-8.233138084411621,-7.7282938957214355,-8.956884384155273
12252,-9.067103385925293,-7.901941299438477,-8.283773422241211,-7.901941299438477,-9.405058860778809,-8.205926895141602
12253,-8.751457214355469,-7.898221015930176,-7.540802478790283,-7.898221015930176,-7.4615159034729,-8.435808181762695
12254,-9.734130859375,-8.840128898620605,-9.200408935546875,-8.840128898620605,-9.807827949523926,-9.552450180053711
12255,-8.77521800994873,-7.358548641204834,-8.276342391967773,-7.358548641204834,-8.000653266906738,-8.368063926696777
12256,-8.212789535522461,-8.149046897888184,-6.205657958984375,-8.149046897888184,-7.532433986663818,-8.105838775634766
12257,-7.4347357749938965,-7.132591247558594,-6.388510704040527,-7.132591247558594,-8.000164031982422,-7.01462459564209
12258,-7.181297302246094,-7.027589321136475,-5.462490081787109,-7.027589321136475,-6.307995319366455,-7.278775691986084
12259,-8.401082992553711,-8.345375061035156,-7.519108772277832,-8.345375061035156,-9.165729522705078,-8.496560096740723
12260,-6.549276828765869,-6.021028995513916,-5.7085771560668945,-6.021028995513916,-7.040324687957764,-6.460299491882324
