idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11173,-8.76665210723877,-8.178332328796387,-6.444151401519775,-8.178332328796387,-7.826632022857666,-8.643415451049805
11174,-9.111082077026367,-8.037775039672852,-7.020318508148193,-8.037775039672852,-8.448710441589355,-8.848418235778809
11175,-9.024127006530762,-8.132376670837402,-6.7411346435546875,-8.132376670837402,-7.549261093139648,-8.74482536315918
11176,-10.358268737792969,-11.26772403717041,-8.419422149658203,-11.26772403717041,-7.117289066314697,-10.487807273864746
11177,-10.719453811645508,-11.459582328796387,-8.226865768432617,-11.459582328796387,-7.088253021240234,-10.342185974121094
11178,-10.520735740661621,-11.327418327331543,-8.492616653442383,-11.327418327331543,-7.95422887802124,-11.568224906921387
11179,-10.050359725952148,-10.217864990234375,-8.081718444824219,-10.217864990234375,-6.504462718963623,-11.083011627197266
11180,-10.28166389465332,-11.059196472167969,-7.848235607147217,-11.059196472167969,-6.852652072906494,-11.18877124786377
11181,-9.9490385055542,-10.990631103515625,-8.345499992370605,-10.990631103515625,-7.422622203826904,-10.487807273864746
11182,-10.06187629699707,-10.94846248626709,-7.95610237121582,-10.94846248626709,-7.121179580688477,-10.342185974121094
11183,-10.099879264831543,-11.391429901123047,-8.1804838180542,-11.391429901123047,-7.662180423736572,-11.568224906921387
11184,-9.845991134643555,-10.177733421325684,-8.08935832977295,-10.177733421325684,-6.634314060211182,-11.083011627197266
11185,-9.770771026611328,-10.45068359375,-8.152024269104004,-10.45068359375,-7.387790203094482,-11.18877124786377
11186,-10.326748847961426,-9.941025733947754,-8.670438766479492,-9.941025733947754,-8.10263442993164,-10.487807273864746
11187,-10.267829895019531,-10.008647918701172,-8.497664451599121,-10.008647918701172,-7.938364028930664,-10.342185974121094
11188,-10.22746753692627,-10.41926097869873,-8.440444946289062,-10.41926097869873,-7.826632022857666,-11.568224906921387
11189,-10.358502388000488,-9.953075408935547,-9.007110595703125,-9.953075408935547,-8.448710441589355,-11.083011627197266
11190,-10.096929550170898,-9.488753318786621,-8.387394905090332,-9.488753318786621,-7.549261093139648,-11.18877124786377
11191,-10.916333198547363,-10.695284843444824,-8.090295791625977,-10.695284843444824,-7.117289066314697,-10.81964111328125
11192,-10.789945602416992,-10.719772338867188,-7.83364200592041,-10.719772338867188,-7.088253021240234,-10.382838249206543
11193,-10.180377006530762,-10.129664421081543,-7.805838584899902,-10.129664421081543,-7.95422887802124,-9.877918243408203
11194,-10.653657913208008,-9.398083686828613,-7.553421974182129,-9.398083686828613,-6.504462718963623,-10.875317573547363
11195,-11.115736961364746,-10.171772956848145,-7.7810869216918945,-10.171772956848145,-6.852652072906494,-11.061551094055176
11196,-10.522773742675781,-10.458629608154297,-7.994578838348389,-10.458629608154297,-7.422622203826904,-10.81964111328125
11197,-10.219572067260742,-10.290735244750977,-7.463864326477051,-10.290735244750977,-7.121179580688477,-10.382838249206543
11198,-9.654979705810547,-10.034660339355469,-7.349276542663574,-10.034660339355469,-7.662180423736572,-9.877918243408203
11199,-10.084002494812012,-9.42839241027832,-7.403036117553711,-9.42839241027832,-6.634314060211182,-10.875317573547363
11200,-10.338642120361328,-9.875208854675293,-7.785884380340576,-9.875208854675293,-7.387790203094482,-11.061551094055176
11201,-11.132566452026367,-10.280652046203613,-8.303980827331543,-10.280652046203613,-8.10263442993164,-10.81964111328125
11202,-11.00361156463623,-10.3333101272583,-8.135339736938477,-10.3333101272583,-7.938364028930664,-10.382838249206543
11203,-10.435295104980469,-9.740840911865234,-7.6203765869140625,-9.740840911865234,-7.826632022857666,-9.877918243408203
11204,-11.056753158569336,-9.607096672058105,-8.470970153808594,-9.607096672058105,-8.448710441589355,-10.875317573547363
11205,-10.98219108581543,-9.358596801757812,-8.325138092041016,-9.358596801757812,-7.549261093139648,-11.061551094055176
11206,-9.259788513183594,-9.52471923828125,-7.061110019683838,-9.52471923828125,-7.117289066314697,-8.715843200683594
11207,-8.766663551330566,-8.979753494262695,-6.733983516693115,-8.979753494262695,-7.088253021240234,-8.048215866088867
11208,-9.027814865112305,-9.150249481201172,-6.56229305267334,-9.150249481201172,-7.95422887802124,-9.026718139648438
11209,-9.08828067779541,-8.605203628540039,-6.585892677307129,-8.605203628540039,-6.504462718963623,-9.333237648010254
11210,-9.189019203186035,-9.049741744995117,-6.625157356262207,-9.049741744995117,-6.852652072906494,-9.047901153564453
11211,-9.154736518859863,-9.772318840026855,-7.070443153381348,-9.772318840026855,-7.422622203826904,-8.715843200683594
11212,-8.777277946472168,-9.153097152709961,-6.468099117279053,-9.153097152709961,-7.121179580688477,-8.048215866088867
11213,-9.0052490234375,-9.325374603271484,-6.0404229164123535,-9.325374603271484,-7.662180423736572,-9.026718139648438
11214,-9.220319747924805,-8.815024375915527,-6.3937554359436035,-8.815024375915527,-6.634314060211182,-9.333237648010254
11215,-9.255937576293945,-9.350160598754883,-6.626160621643066,-9.350160598754883,-7.387790203094482,-9.047901153564453
11216,-9.897912979125977,-9.04625415802002,-7.174002170562744,-9.04625415802002,-8.10263442993164,-8.715843200683594
11217,-9.544075012207031,-8.335693359375,-6.598985195159912,-8.335693359375,-7.938364028930664,-8.048215866088867
11218,-9.700285911560059,-8.580307960510254,-6.4464006423950195,-8.580307960510254,-7.826632022857666,-9.026718139648438
11219,-9.875580787658691,-8.242003440856934,-7.134757995605469,-8.242003440856934,-8.448710441589355,-9.333237648010254
11220,-9.99042797088623,-8.568976402282715,-6.745768070220947,-8.568976402282715,-7.549261093139648,-9.047901153564453
11221,-11.1840238571167,-12.26041316986084,-9.105249404907227,-12.26041316986084,-7.117289066314697,-11.86096477508545
11222,-10.730340003967285,-11.716837882995605,-8.710311889648438,-11.716837882995605,-7.088253021240234,-11.152774810791016
11223,-10.791738510131836,-12.00229263305664,-8.703897476196289,-12.00229263305664,-7.95422887802124,-11.33475112915039
11224,-10.513114929199219,-11.132782936096191,-8.627418518066406,-11.132782936096191,-6.504462718963623,-11.386401176452637
11225,-10.512248992919922,-11.055747032165527,-8.064542770385742,-11.055747032165527,-6.852652072906494,-11.818622589111328
11226,-10.648555755615234,-12.127094268798828,-8.631612777709961,-12.127094268798828,-7.422622203826904,-11.86096477508545
11227,-10.209720611572266,-11.555007934570312,-8.026162147521973,-11.555007934570312,-7.121179580688477,-11.152774810791016
11228,-10.325983047485352,-11.941337585449219,-7.873939514160156,-11.941337585449219,-7.662180423736572,-11.33475112915039
11229,-10.533239364624023,-11.628870964050293,-8.1168794631958,-11.628870964050293,-6.634314060211182,-11.386401176452637
11230,-10.053905487060547,-11.262133598327637,-8.029146194458008,-11.262133598327637,-7.387790203094482,-11.818622589111328
11231,-11.58366870880127,-11.970542907714844,-8.943501472473145,-11.970542907714844,-8.10263442993164,-11.86096477508545
11232,-11.0221586227417,-11.224495887756348,-8.710015296936035,-11.224495887756348,-7.938364028930664,-11.152774810791016
11233,-10.891494750976562,-11.178741455078125,-8.406370162963867,-11.178741455078125,-7.826632022857666,-11.33475112915039
11234,-11.836081504821777,-11.56301212310791,-9.160924911499023,-11.56301212310791,-8.448710441589355,-11.386401176452637
11235,-11.09908390045166,-10.98292064666748,-8.704702377319336,-10.98292064666748,-7.549261093139648,-11.818622589111328
11236,-9.564410209655762,-9.112357139587402,-6.909341335296631,-9.112357139587402,-7.117289066314697,-8.78493881225586
11237,-9.273838996887207,-8.611360549926758,-6.705950736999512,-8.611360549926758,-7.088253021240234,-7.832982540130615
11238,-9.5025053024292,-8.713462829589844,-7.02276086807251,-8.713462829589844,-7.95422887802124,-8.712656021118164
11239,-8.933723449707031,-7.456971645355225,-6.385351181030273,-7.456971645355225,-6.504462718963623,-8.318443298339844
11240,-9.222372055053711,-8.547731399536133,-6.4503607749938965,-8.547731399536133,-6.852652072906494,-8.350034713745117
11241,-9.316601753234863,-9.080756187438965,-6.885710716247559,-9.080756187438965,-7.422622203826904,-8.78493881225586
11242,-8.917228698730469,-8.509222030639648,-6.465969085693359,-8.509222030639648,-7.121179580688477,-7.832982540130615
11243,-9.154261589050293,-8.642598152160645,-6.557290077209473,-8.642598152160645,-7.662180423736572,-8.712656021118164
11244,-8.772764205932617,-7.369884967803955,-6.3498101234436035,-7.369884967803955,-6.634314060211182,-8.318443298339844
11245,-9.116422653198242,-8.649557113647461,-6.716658592224121,-8.649557113647461,-7.387790203094482,-8.350034713745117
11246,-9.721658706665039,-8.563385963439941,-7.0032854080200195,-8.563385963439941,-8.10263442993164,-8.78493881225586
11247,-9.298408508300781,-8.2037935256958,-6.713365077972412,-8.2037935256958,-7.938364028930664,-7.832982540130615
11248,-9.438995361328125,-8.219732284545898,-6.8110198974609375,-8.219732284545898,-7.826632022857666,-8.712656021118164
11249,-9.032670974731445,-7.183834552764893,-7.230386257171631,-7.183834552764893,-8.448710441589355,-8.318443298339844
11250,-9.417600631713867,-8.287368774414062,-6.7665300369262695,-8.287368774414062,-7.549261093139648,-8.350034713745117
11251,-11.047182083129883,-11.719405174255371,-9.241297721862793,-11.719405174255371,-7.117289066314697,-11.724591255187988
11252,-10.645580291748047,-11.26760196685791,-8.71877384185791,-11.26760196685791,-7.088253021240234,-10.778968811035156
11253,-10.553651809692383,-11.5404691696167,-8.979487419128418,-11.5404691696167,-7.95422887802124,-11.652148246765137
11254,-10.922347068786621,-10.82231616973877,-8.497283935546875,-10.82231616973877,-6.504462718963623,-11.949952125549316
11255,-10.138800621032715,-10.60859203338623,-8.419076919555664,-10.60859203338623,-6.852652072906494,-10.934914588928223
11256,-10.262184143066406,-11.631832122802734,-9.28413200378418,-11.631832122802734,-7.422622203826904,-11.724591255187988
11257,-9.76718521118164,-10.86493968963623,-8.572120666503906,-10.86493968963623,-7.121179580688477,-10.778968811035156
11258,-9.872537612915039,-11.345805168151855,-8.626653671264648,-11.345805168151855,-7.662180423736572,-11.652148246765137
11259,-9.813796997070312,-10.43798542022705,-8.702154159545898,-10.43798542022705,-6.634314060211182,-11.949952125549316
11260,-9.319499969482422,-10.364965438842773,-8.853580474853516,-10.364965438842773,-7.387790203094482,-10.934914588928223
11261,-10.507277488708496,-10.608237266540527,-9.733174324035645,-10.608237266540527,-8.10263442993164,-11.724591255187988
11262,-9.93890380859375,-10.221170425415039,-9.175698280334473,-10.221170425415039,-7.938364028930664,-10.778968811035156
11263,-10.229715347290039,-10.269906997680664,-8.993240356445312,-10.269906997680664,-7.826632022857666,-11.652148246765137
11264,-10.507148742675781,-9.927971839904785,-9.894521713256836,-9.927971839904785,-8.448710441589355,-11.949952125549316
11265,-9.50300121307373,-9.466604232788086,-9.287474632263184,-9.466604232788086,-7.549267292022705,-10.934913635253906
11266,-10.494733810424805,-11.035252571105957,-9.593838691711426,-11.035252571105957,-7.117290496826172,-11.765944480895996
11267,-10.464749336242676,-10.864070892333984,-9.519028663635254,-10.864070892333984,-7.0882568359375,-11.7771635055542
11268,-10.537864685058594,-11.018324851989746,-9.570075988769531,-11.018324851989746,-7.954229831695557,-11.999202728271484
11269,-9.966802597045898,-10.051615715026855,-9.51300048828125,-10.051615715026855,-6.504464626312256,-12.338963508605957
11270,-10.077936172485352,-10.419449806213379,-8.996371269226074,-10.419449806213379,-6.85265588760376,-12.087982177734375
11271,-10.260857582092285,-11.293452262878418,-9.535670280456543,-11.293452262878418,-7.422624588012695,-11.765944480895996
11272,-10.172341346740723,-10.973782539367676,-9.11808967590332,-10.973782539367676,-7.121181488037109,-11.7771635055542
11273,-10.365776062011719,-11.55432415008545,-9.306488990783691,-11.55432415008545,-7.662181854248047,-11.999202728271484
11274,-10.043184280395508,-10.536907196044922,-9.305413246154785,-10.536907196044922,-6.634315490722656,-12.338963508605957
11275,-9.826523780822754,-10.631803512573242,-9.143718719482422,-10.631803512573242,-7.387792110443115,-12.087982177734375
11276,-10.716163635253906,-10.664229393005371,-9.989961624145508,-10.664229393005371,-8.102640151977539,-11.765944480895996
11277,-10.64560604095459,-10.658585548400879,-9.624730110168457,-10.658585548400879,-7.938368320465088,-11.7771635055542
11278,-10.645662307739258,-10.694310188293457,-9.480452537536621,-10.694310188293457,-7.8266377449035645,-11.999202728271484
11279,-10.860116958618164,-10.637726783752441,-10.271723747253418,-10.637726783752441,-8.448714256286621,-12.338963508605957
11280,-10.3946533203125,-10.131484985351562,-9.67444896697998,-10.131484985351562,-7.549267292022705,-12.087982177734375
11281,-6.945974826812744,-6.921449184417725,-5.929529666900635,-6.921449184417725,-7.117290496826172,-6.542750358581543
11282,-6.905728816986084,-6.8233160972595215,-5.74512243270874,-6.8233160972595215,-7.0882568359375,-6.390064716339111
11283,-8.075997352600098,-7.45096492767334,-5.928730010986328,-7.45096492767334,-7.954229831695557,-7.640683174133301
11284,-7.42104959487915,-6.5114874839782715,-5.163527965545654,-6.5114874839782715,-6.504464626312256,-6.748988151550293
11285,-6.784379482269287,-6.412184238433838,-5.904003143310547,-6.412184238433838,-6.85265588760376,-5.88167142868042
11286,-7.3795037269592285,-7.0362138748168945,-5.838148593902588,-7.0362138748168945,-7.422624588012695,-6.542750358581543
11287,-7.346070766448975,-6.85382080078125,-5.520558834075928,-6.85382080078125,-7.121181488037109,-6.390064716339111
11288,-8.319411277770996,-7.5175371170043945,-5.6216721534729,-7.5175371170043945,-7.662181854248047,-7.640683174133301
11289,-7.776578426361084,-6.637004852294922,-5.042026996612549,-6.637004852294922,-6.634315490722656,-6.748988151550293
11290,-7.156416416168213,-6.554740905761719,-5.88949728012085,-6.554740905761719,-7.387792110443115,-5.88167142868042
11291,-7.339924335479736,-6.516292572021484,-6.38412618637085,-6.516292572021484,-8.102640151977539,-6.542750358581543
11292,-7.326395511627197,-6.236876964569092,-5.930316925048828,-6.236876964569092,-7.938368320465088,-6.390064716339111
11293,-8.268139839172363,-6.811112403869629,-5.930591583251953,-6.811112403869629,-7.8266377449035645,-7.640683174133301
11294,-7.914155960083008,-6.233509540557861,-6.251472473144531,-6.233509540557861,-8.448714256286621,-6.748988151550293
11295,-7.23385763168335,-5.955805778503418,-6.13025426864624,-5.955805778503418,-7.549267292022705,-5.88167142868042
11296,-7.01336669921875,-7.540232181549072,-6.070804119110107,-7.540232181549072,-7.117290496826172,-6.689093112945557
11297,-6.6687774658203125,-6.967398166656494,-5.760109901428223,-6.967398166656494,-7.0882568359375,-6.077210903167725
11298,-7.179105281829834,-7.3566741943359375,-5.901585102081299,-7.3566741943359375,-7.954229831695557,-6.999502658843994
11299,-7.132832050323486,-7.024799346923828,-5.814455509185791,-7.024799346923828,-6.504464626312256,-7.100772857666016
11300,-6.702933311462402,-6.832338809967041,-5.826355934143066,-6.832338809967041,-6.85265588760376,-6.401954650878906
11301,-7.038669109344482,-7.837297439575195,-5.903249263763428,-7.837297439575195,-7.422624588012695,-6.689093112945557
11302,-6.678154945373535,-7.303257465362549,-5.531100749969482,-7.303257465362549,-7.121181488037109,-6.077210903167725
11303,-7.252174377441406,-7.741903305053711,-5.609627723693848,-7.741903305053711,-7.662181854248047,-6.999502658843994
11304,-7.166825294494629,-7.385080337524414,-5.7208733558654785,-7.385080337524414,-6.634315490722656,-7.100772857666016
11305,-6.740203857421875,-7.234196186065674,-5.841257572174072,-7.234196186065674,-7.387792110443115,-6.401954650878906
11306,-7.319630146026611,-7.026891231536865,-5.885462284088135,-7.026891231536865,-8.102640151977539,-6.689093112945557
11307,-7.00538969039917,-6.481967926025391,-5.602194786071777,-6.481967926025391,-7.938368320465088,-6.077210903167725
11308,-7.498507976531982,-6.937412261962891,-5.534892559051514,-6.937412261962891,-7.8266377449035645,-6.999502658843994
11309,-7.436881065368652,-6.735393047332764,-6.038288593292236,-6.735393047332764,-8.448714256286621,-7.100772857666016
11310,-7.159383296966553,-6.527622222900391,-5.728507041931152,-6.527622222900391,-7.549267292022705,-6.401954650878906
11311,-9.933263778686523,-10.657095909118652,-7.766434669494629,-10.657095909118652,-7.117290496826172,-10.209813117980957
11312,-9.218348503112793,-9.86160659790039,-7.4645233154296875,-9.86160659790039,-7.0882568359375,-9.80059814453125
11313,-9.301751136779785,-9.800446510314941,-7.397857189178467,-9.800446510314941,-7.954229831695557,-9.49441909790039
11314,-8.729558944702148,-8.997307777404785,-7.263279914855957,-8.997307777404785,-6.504464626312256,-9.848796844482422
11315,-9.391230583190918,-9.598912239074707,-7.218805313110352,-9.598912239074707,-6.85265588760376,-10.177460670471191
11316,-9.372699737548828,-10.749554634094238,-7.507732391357422,-10.749554634094238,-7.422624588012695,-10.209813117980957
11317,-8.834271430969238,-10.050494194030762,-7.174107551574707,-10.050494194030762,-7.121181488037109,-9.80059814453125
11318,-9.021195411682129,-10.202292442321777,-7.058002471923828,-10.202292442321777,-7.662181854248047,-9.49441909790039
11319,-8.87558364868164,-9.653264045715332,-7.179225444793701,-9.653264045715332,-6.634315490722656,-9.848796844482422
11320,-9.29219913482666,-9.658219337463379,-7.369223117828369,-9.658219337463379,-7.387792110443115,-10.177460670471191
11321,-9.878988265991211,-10.541515350341797,-7.908023834228516,-10.541515350341797,-8.102640151977539,-10.209813117980957
11322,-9.562520027160645,-9.915703773498535,-7.516020774841309,-9.915703773498535,-7.938368320465088,-9.80059814453125
11323,-9.562061309814453,-10.180327415466309,-7.373980522155762,-10.180327415466309,-7.8266377449035645,-9.49441909790039
11324,-9.783561706542969,-9.791049003601074,-7.9584574699401855,-9.791049003601074,-8.448714256286621,-9.848796844482422
11325,-9.82264518737793,-9.616887092590332,-7.553204536437988,-9.616887092590332,-7.549267292022705,-10.177460670471191
11326,-10.075202941894531,-10.204071044921875,-8.051013946533203,-10.204071044921875,-7.117290496826172,-9.950020790100098
11327,-9.884195327758789,-9.66270923614502,-7.800832748413086,-9.66270923614502,-7.0882568359375,-9.340580940246582
11328,-10.114173889160156,-9.790902137756348,-7.983765602111816,-9.790902137756348,-7.954229831695557,-9.996797561645508
11329,-9.477149963378906,-8.511021614074707,-7.6368794441223145,-8.511021614074707,-6.504464626312256,-10.235677719116211
11330,-9.982076644897461,-9.294333457946777,-7.511636257171631,-9.294333457946777,-6.85265588760376,-9.687463760375977
11331,-9.58587646484375,-9.937762260437012,-7.979038715362549,-9.937762260437012,-7.422624588012695,-9.950020790100098
11332,-9.459823608398438,-9.53007984161377,-7.603114128112793,-9.53007984161377,-7.121181488037109,-9.340580940246582
11333,-9.827593803405762,-10.074188232421875,-7.651944637298584,-10.074188232421875,-7.662181854248047,-9.996797561645508
11334,-9.28689956665039,-8.857129096984863,-7.639405727386475,-8.857129096984863,-6.634315490722656,-10.235677719116211
11335,-9.507181167602539,-9.043477058410645,-7.7007622718811035,-9.043477058410645,-7.387792110443115,-9.687463760375977
11336,-9.94864273071289,-9.669217109680176,-8.51515007019043,-9.669217109680176,-8.102640151977539,-9.950020790100098
11337,-9.904296875,-9.357144355773926,-8.162827491760254,-9.357144355773926,-7.938368320465088,-9.340580940246582
11338,-10.205219268798828,-9.936866760253906,-8.161815643310547,-9.936866760253906,-7.8266377449035645,-9.996797561645508
11339,-10.053871154785156,-8.92773151397705,-8.672717094421387,-8.92773151397705,-8.448714256286621,-10.235677719116211
11340,-9.591760635375977,-8.411107063293457,-8.186132431030273,-8.411107063293457,-7.549267292022705,-9.687463760375977
11341,-9.775835037231445,-9.960482597351074,-8.107320785522461,-9.960482597351074,-7.117290496826172,-9.510573387145996
11342,-8.889421463012695,-8.927289962768555,-7.795614719390869,-8.927289962768555,-7.0882568359375,-8.679044723510742
11343,-9.578336715698242,-9.253408432006836,-7.643035888671875,-9.253408432006836,-7.954229831695557,-9.825909614562988
11344,-9.505945205688477,-9.068334579467773,-8.128686904907227,-9.068334579467773,-6.504464626312256,-9.73975944519043
11345,-9.14862060546875,-8.84310245513916,-7.538395881652832,-8.84310245513916,-6.85265588760376,-9.136404991149902
11346,-9.7279634475708,-10.017346382141113,-7.7270917892456055,-10.017346382141113,-7.422624588012695,-9.510573387145996
11347,-9.151127815246582,-9.163290023803711,-7.2707319259643555,-9.163290023803711,-7.121181488037109,-8.679044723510742
11348,-9.784425735473633,-9.535371780395508,-7.302014350891113,-9.535371780395508,-7.662181854248047,-9.825909614562988
11349,-9.706155776977539,-9.262258529663086,-7.7471723556518555,-9.262258529663086,-6.634315490722656,-9.73975944519043
11350,-9.451425552368164,-9.072233200073242,-7.335877895355225,-9.072233200073242,-7.387792110443115,-9.136404991149902
11351,-10.041421890258789,-9.640189170837402,-8.283194541931152,-9.640189170837402,-8.102640151977539,-9.510573387145996
11352,-9.55684757232666,-8.79062271118164,-7.549808502197266,-8.79062271118164,-7.938368320465088,-8.679044723510742
11353,-9.940964698791504,-8.992801666259766,-7.441972255706787,-8.992801666259766,-7.8266377449035645,-9.825909614562988
11354,-9.973787307739258,-8.853509902954102,-8.229730606079102,-8.853509902954102,-8.448714256286621,-9.73975944519043
11355,-9.724751472473145,-8.706929206848145,-7.743405818939209,-8.706929206848145,-7.549267292022705,-9.136404991149902
11356,-9.093497276306152,-9.071931838989258,-6.669790744781494,-9.071931838989258,-7.117290496826172,-7.97039270401001
11357,-8.516145706176758,-8.447867393493652,-6.242983818054199,-8.447867393493652,-7.0882568359375,-7.252996921539307
11358,-9.408217430114746,-9.349246978759766,-6.416069030761719,-9.349246978759766,-7.954229831695557,-8.665539741516113
11359,-9.00622272491455,-8.84990406036377,-6.5842604637146,-8.84990406036377,-6.504464626312256,-8.561426162719727
11360,-8.518823623657227,-8.216939926147461,-6.177821159362793,-8.216939926147461,-6.85265588760376,-7.565792560577393
11361,-8.353248596191406,-8.874673843383789,-6.344560146331787,-8.874673843383789,-7.422624588012695,-7.97039270401001
11362,-7.840237617492676,-8.320384979248047,-6.041210174560547,-8.320384979248047,-7.121181488037109,-7.252996921539307
11363,-8.822883605957031,-9.201355934143066,-6.012827396392822,-9.201355934143066,-7.662181854248047,-8.665539741516113
11364,-8.490267753601074,-8.744213104248047,-6.445354461669922,-8.744213104248047,-6.634315490722656,-8.561426162719727
11365,-7.914720058441162,-8.191946029663086,-6.354320526123047,-8.191946029663086,-7.387792110443115,-7.565792560577393
11366,-9.406900405883789,-8.527579307556152,-6.432427883148193,-8.527579307556152,-8.102640151977539,-7.97039270401001
11367,-8.810075759887695,-7.783878326416016,-6.0391693115234375,-7.783878326416016,-7.938368320465088,-7.252996921539307
11368,-9.757987976074219,-8.415822982788086,-5.968659400939941,-8.415822982788086,-7.8266377449035645,-8.665539741516113
11369,-9.508960723876953,-8.379983901977539,-6.559798240661621,-8.379983901977539,-8.448714256286621,-8.561426162719727
11370,-8.91636848449707,-7.813528060913086,-6.1702094078063965,-7.813528060913086,-7.549267292022705,-7.565792560577393
11371,-10.269500732421875,-11.4963960647583,-8.916546821594238,-11.4963960647583,-7.117290496826172,-10.082179069519043
11372,-10.164205551147461,-11.074481010437012,-8.452070236206055,-11.074481010437012,-7.0882568359375,-10.581503868103027
11373,-10.03476333618164,-11.136970520019531,-8.209390640258789,-11.136970520019531,-7.954229831695557,-10.259995460510254
11374,-10.08218002319336,-10.541234970092773,-8.210138320922852,-10.541234970092773,-6.504464626312256,-11.258515357971191
11375,-9.976798057556152,-10.63137149810791,-7.773293495178223,-10.63137149810791,-6.85265588760376,-10.32988452911377
11376,-9.657075881958008,-11.011261940002441,-8.483315467834473,-11.011261940002441,-7.422624588012695,-10.082179069519043
11377,-9.64600658416748,-10.651139259338379,-7.959689140319824,-10.651139259338379,-7.121181488037109,-10.581503868103027
11378,-9.68427848815918,-11.009422302246094,-7.737696647644043,-11.009422302246094,-7.662181854248047,-10.259995460510254
11379,-9.96169662475586,-10.700898170471191,-7.995587348937988,-10.700898170471191,-6.634315490722656,-11.258515357971191
11380,-9.746237754821777,-10.515336036682129,-7.958876609802246,-10.515336036682129,-7.387792110443115,-10.32988452911377
11381,-10.240169525146484,-10.121598243713379,-9.117057800292969,-10.121598243713379,-8.102640151977539,-10.082179069519043
11382,-10.301259994506836,-9.771159172058105,-8.466851234436035,-9.771159172058105,-7.938368320465088,-10.581503868103027
11383,-10.396055221557617,-10.21343994140625,-8.215994834899902,-10.21343994140625,-7.8266377449035645,-10.259995460510254
11384,-10.886795997619629,-10.198494911193848,-9.031363487243652,-10.198494911193848,-8.448714256286621,-11.258515357971191
11385,-10.263427734375,-9.694045066833496,-8.332656860351562,-9.694045066833496,-7.549267292022705,-10.32988452911377
11386,-11.327523231506348,-11.465590476989746,-8.897558212280273,-11.465590476989746,-7.117290496826172,-10.662463188171387
11387,-11.19013786315918,-11.108627319335938,-8.3790283203125,-11.108627319335938,-7.0882568359375,-10.732528686523438
11388,-11.234973907470703,-10.99919605255127,-8.703088760375977,-10.99919605255127,-7.954229831695557,-11.478034019470215
11389,-11.067627906799316,-10.435050964355469,-8.23384952545166,-10.435050964355469,-6.504464626312256,-11.056732177734375
11390,-11.156905174255371,-10.843195915222168,-8.260375022888184,-10.843195915222168,-6.85265588760376,-10.578448295593262
11391,-11.040444374084473,-11.82394027709961,-8.891881942749023,-11.82394027709961,-7.422624588012695,-10.662463188171387
11392,-10.73427963256836,-11.20410442352295,-8.334272384643555,-11.20410442352295,-7.121181488037109,-10.732528686523438
11393,-10.987926483154297,-11.595687866210938,-8.465060234069824,-11.595687866210938,-7.662181854248047,-11.478034019470215
11394,-10.911844253540039,-11.033644676208496,-8.503252029418945,-11.033644676208496,-6.634315490722656,-11.056732177734375
11395,-10.763160705566406,-11.172507286071777,-8.495018005371094,-11.172507286071777,-7.387792110443115,-10.578448295593262
11396,-11.116504669189453,-10.891873359680176,-9.34756088256836,-10.891873359680176,-8.102640151977539,-10.662463188171387
11397,-10.872075080871582,-10.315176963806152,-8.749214172363281,-10.315176963806152,-7.938368320465088,-10.732528686523438
11398,-11.291786193847656,-10.514440536499023,-8.591476440429688,-10.514440536499023,-7.8266377449035645,-11.478034019470215
11399,-11.394070625305176,-10.505852699279785,-9.296304702758789,-10.505852699279785,-8.448714256286621,-11.056732177734375
11400,-10.780506134033203,-9.80014419555664,-9.05190372467041,-9.80014419555664,-7.549267292022705,-10.578448295593262
11401,-7.365565299987793,-7.146582126617432,-5.558915138244629,-7.146582126617432,-7.117290496826172,-6.38707971572876
11402,-6.631082057952881,-6.358792781829834,-5.324341773986816,-6.358792781829834,-7.0882568359375,-5.632404327392578
11403,-7.404564380645752,-6.930515289306641,-5.34652042388916,-6.930515289306641,-7.954229831695557,-6.245286464691162
11404,-7.097020149230957,-6.354152679443359,-5.070384502410889,-6.354152679443359,-6.504464626312256,-6.273080348968506
11405,-6.607752799987793,-6.182025909423828,-5.393344402313232,-6.182025909423828,-6.85265588760376,-5.720574855804443
11406,-7.325356960296631,-7.15414571762085,-5.368805885314941,-7.15414571762085,-7.422624588012695,-6.38707971572876
11407,-6.770275592803955,-6.3992390632629395,-5.046864032745361,-6.3992390632629395,-7.121181488037109,-5.632404327392578
11408,-7.30877161026001,-6.94677734375,-5.093210697174072,-6.94677734375,-7.662181854248047,-6.245286464691162
11409,-7.07722806930542,-6.452805995941162,-5.013472557067871,-6.452805995941162,-6.634315490722656,-6.273080348968506
11410,-6.612606525421143,-6.334361553192139,-5.358176231384277,-6.334361553192139,-7.387792110443115,-5.720574855804443
11411,-7.907085418701172,-6.889533996582031,-5.708931922912598,-6.889533996582031,-8.102640151977539,-6.38707971572876
11412,-7.3825578689575195,-6.089908599853516,-5.322865962982178,-6.089908599853516,-7.938368320465088,-5.632404327392578
11413,-7.960975170135498,-6.622152805328369,-5.218371868133545,-6.622152805328369,-7.8266377449035645,-6.245286464691162
11414,-7.668951988220215,-6.087093353271484,-5.546072959899902,-6.087093353271484,-8.448714256286621,-6.273080348968506
11415,-7.177028179168701,-5.828969478607178,-5.547726154327393,-5.828969478607178,-7.549267292022705,-5.720574855804443
11416,-9.314996719360352,-10.243800163269043,-7.7217302322387695,-10.243800163269043,-7.117290496826172,-9.51054859161377
