idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10540,-7.523842811584473,-6.810085296630859,-6.979881286621094,-6.810085296630859,-7.4602532386779785,-7.363446235656738
10541,-7.981075286865234,-7.791913986206055,-6.8805670738220215,-7.791913986206055,-6.4978156089782715,-7.02836799621582
10542,-8.179922103881836,-7.344273567199707,-6.848940372467041,-7.344273567199707,-7.205163955688477,-7.543405532836914
10543,-8.466979026794434,-7.535941123962402,-6.466146945953369,-7.535941123962402,-6.480966567993164,-7.7056684494018555
10544,-7.9082536697387695,-7.727557182312012,-7.3227410316467285,-7.727557182312012,-7.7667670249938965,-7.237326145172119
10545,-8.272077560424805,-7.245089530944824,-7.380220890045166,-7.245089530944824,-8.041537284851074,-7.363446235656738
10546,-8.802295684814453,-8.985817909240723,-8.16758918762207,-8.985817909240723,-6.057384967803955,-8.633967399597168
10547,-8.843391418457031,-8.93703556060791,-8.225851058959961,-8.93703556060791,-7.135522365570068,-9.217174530029297
10548,-9.592813491821289,-10.0498628616333,-8.11355209350586,-10.0498628616333,-6.582016468048096,-10.308857917785645
10549,-8.86517333984375,-9.261269569396973,-7.977867126464844,-9.261269569396973,-6.249568939208984,-8.748351097106934
10550,-8.71194839477539,-8.421414375305176,-8.544635772705078,-8.421414375305176,-7.5630011558532715,-8.838616371154785
10551,-8.482105255126953,-9.405068397521973,-7.962374687194824,-9.405068397521973,-6.303966045379639,-8.633967399597168
10552,-8.800981521606445,-9.42419147491455,-8.110830307006836,-9.42419147491455,-6.983261585235596,-9.217174530029297
10553,-9.390498161315918,-10.519691467285156,-7.399508953094482,-10.519691467285156,-6.258351802825928,-10.308857917785645
10554,-8.635442733764648,-9.55268669128418,-7.832833766937256,-9.55268669128418,-6.370189666748047,-8.748351097106934
10555,-8.65317153930664,-8.999712944030762,-8.22091007232666,-8.999712944030762,-7.4602532386779785,-8.838616371154785
10556,-9.144576072692871,-9.95590591430664,-8.523229598999023,-9.95590591430664,-6.4978156089782715,-8.633967399597168
10557,-9.110457420349121,-9.462509155273438,-8.918669700622559,-9.462509155273438,-7.205163955688477,-9.217174530029297
10558,-9.894277572631836,-10.601958274841309,-8.30185317993164,-10.601958274841309,-6.480966567993164,-10.308857917785645
10559,-8.966911315917969,-9.934493064880371,-9.005258560180664,-9.934493064880371,-7.7667670249938965,-8.748351097106934
10560,-9.225184440612793,-9.516883850097656,-9.183399200439453,-9.516883850097656,-8.041537284851074,-8.838616371154785
10561,-8.932217597961426,-8.989089012145996,-7.121216297149658,-8.989089012145996,-6.057384967803955,-8.17512035369873
10562,-9.552800178527832,-8.920985221862793,-6.86798095703125,-8.920985221862793,-7.135522365570068,-8.266226768493652
10563,-9.424517631530762,-9.000847816467285,-6.5535807609558105,-9.000847816467285,-6.582016468048096,-7.927633762359619
10564,-8.766432762145996,-7.977040767669678,-6.706276893615723,-7.977040767669678,-6.249568939208984,-7.970968723297119
10565,-8.84459114074707,-7.904093265533447,-7.305493354797363,-7.904093265533447,-7.5630011558532715,-7.864078521728516
10566,-9.537044525146484,-9.454428672790527,-7.465137481689453,-9.454428672790527,-6.303966045379639,-8.17512035369873
10567,-10.018627166748047,-9.336471557617188,-7.309857368469238,-9.336471557617188,-6.983261585235596,-8.266226768493652
10568,-9.16218376159668,-9.117743492126465,-6.880875110626221,-9.117743492126465,-6.258351802825928,-7.927633762359619
10569,-8.877290725708008,-8.321457862854004,-7.227023124694824,-8.321457862854004,-6.370189666748047,-7.970968723297119
10570,-9.357522010803223,-8.11435317993164,-7.965709686279297,-8.11435317993164,-7.4602532386779785,-7.864078521728516
10571,-9.213712692260742,-9.840511322021484,-7.2944841384887695,-9.840511322021484,-6.4978156089782715,-8.17512035369873
10572,-9.780526161193848,-9.621170997619629,-7.296580791473389,-9.621170997619629,-7.205163955688477,-8.266226768493652
10573,-8.961299896240234,-9.102631568908691,-6.952869415283203,-9.102631568908691,-6.480966567993164,-7.927633762359619
10574,-9.550785064697266,-9.197564125061035,-8.190338134765625,-9.197564125061035,-7.7667670249938965,-7.970968723297119
10575,-9.544031143188477,-8.94553279876709,-8.172504425048828,-8.94553279876709,-8.041537284851074,-7.864078521728516
10576,-4.641670227050781,-4.636141300201416,-5.415468215942383,-4.636141300201416,-6.057384967803955,-5.035623550415039
10577,-4.769525527954102,-4.35706090927124,-5.596187114715576,-4.35706090927124,-7.135522365570068,-4.912062644958496
10578,-4.382070064544678,-4.238559246063232,-4.912569046020508,-4.238559246063232,-6.582016468048096,-4.902321815490723
10579,-4.590417861938477,-4.351250648498535,-5.1522979736328125,-4.351250648498535,-6.249568939208984,-5.073502540588379
10580,-4.892548084259033,-4.437467575073242,-5.908345699310303,-4.437467575073242,-7.5630011558532715,-5.040586471557617
10581,-4.755690097808838,-5.064558982849121,-5.173709869384766,-5.064558982849121,-6.303966045379639,-5.035623550415039
10582,-4.758642196655273,-4.8139238357543945,-5.353784561157227,-4.8139238357543945,-6.983261585235596,-4.912062644958496
10583,-4.397439956665039,-4.76166296005249,-4.535449981689453,-4.76166296005249,-6.258351802825928,-4.902321815490723
10584,-4.64604377746582,-4.856341361999512,-5.141968250274658,-4.856341361999512,-6.370189666748047,-5.073502540588379
10585,-4.955259323120117,-4.921783447265625,-5.83959436416626,-4.921783447265625,-7.4602532386779785,-5.040586471557617
10586,-5.76641845703125,-6.000885963439941,-4.9220662117004395,-6.000885963439941,-6.4978156089782715,-5.035623550415039
10587,-5.5988545417785645,-5.389845848083496,-5.054445266723633,-5.389845848083496,-7.205163955688477,-4.912062644958496
10588,-5.547940731048584,-5.3872270584106445,-4.440435886383057,-5.3872270584106445,-6.480966567993164,-4.902321815490723
10589,-5.612620830535889,-5.803428649902344,-5.593221187591553,-5.803428649902344,-7.7667670249938965,-5.073502540588379
10590,-5.954009532928467,-5.559394836425781,-5.693721294403076,-5.559394836425781,-8.041537284851074,-5.040586471557617
10591,-6.580902576446533,-6.00429630279541,-6.064502716064453,-6.00429630279541,-6.057384967803955,-5.879559516906738
10592,-6.4525885581970215,-5.402401924133301,-5.8007965087890625,-5.402401924133301,-7.135522365570068,-5.273898601531982
10593,-6.29948616027832,-5.650087356567383,-5.61047887802124,-5.650087356567383,-6.582016468048096,-5.2307047843933105
10594,-6.294620513916016,-5.320767402648926,-5.429144382476807,-5.320767402648926,-6.249568939208984,-5.3689069747924805
10595,-5.930844783782959,-4.865652084350586,-6.172121524810791,-4.865652084350586,-7.5630011558532715,-4.765086650848389
10596,-6.064295291900635,-5.921657562255859,-5.741811275482178,-5.921657562255859,-6.303966045379639,-5.879559516906738
10597,-6.00787353515625,-5.412642002105713,-5.386473178863525,-5.412642002105713,-6.983261585235596,-5.273898601531982
10598,-5.780285358428955,-5.6367621421813965,-4.9763617515563965,-5.6367621421813965,-6.258351802825928,-5.2307047843933105
10599,-5.886804580688477,-5.356799125671387,-5.319182872772217,-5.356799125671387,-6.370189666748047,-5.3689069747924805
10600,-5.538597583770752,-4.956550598144531,-5.971761226654053,-4.956550598144531,-7.4602532386779785,-4.765086650848389
10601,-6.405410289764404,-6.686601161956787,-5.721218109130859,-6.686601161956787,-6.4978156089782715,-5.879559516906738
10602,-6.116039276123047,-5.7766313552856445,-5.305609703063965,-5.7766313552856445,-7.205163955688477,-5.273898601531982
10603,-6.20778226852417,-6.145168304443359,-5.194468975067139,-6.145168304443359,-6.480966567993164,-5.2307047843933105
10604,-6.009781360626221,-5.929841041564941,-5.899857997894287,-5.929841041564941,-7.7667670249938965,-5.3689069747924805
10605,-5.863044738769531,-5.613240718841553,-5.955214023590088,-5.613240718841553,-8.041537284851074,-4.765086650848389
10606,-6.335083961486816,-6.041834831237793,-6.585896968841553,-6.041834831237793,-6.057384967803955,-6.481875896453857
10607,-7.109306335449219,-6.635373115539551,-6.888197422027588,-6.635373115539551,-7.135522365570068,-6.910399436950684
10608,-6.663336277008057,-6.6562018394470215,-6.4205121994018555,-6.6562018394470215,-6.582016468048096,-6.590787887573242
10609,-6.176620960235596,-5.679130554199219,-6.294064998626709,-5.679130554199219,-6.249568939208984,-6.321252822875977
10610,-6.501039028167725,-5.754195213317871,-7.096504211425781,-5.754195213317871,-7.5630011558532715,-6.23968505859375
10611,-6.5165863037109375,-6.8028035163879395,-6.50946044921875,-6.8028035163879395,-6.303966045379639,-6.481875896453857
10612,-7.177700996398926,-7.38632869720459,-6.643767356872559,-7.38632869720459,-6.983261585235596,-6.910399436950684
10613,-6.797854423522949,-7.482686996459961,-6.117116451263428,-7.482686996459961,-6.258351802825928,-6.590787887573242
10614,-6.5927910804748535,-6.398715972900391,-6.172710418701172,-6.398715972900391,-6.370189666748047,-6.321252822875977
10615,-6.7237091064453125,-6.575631141662598,-6.837145805358887,-6.575631141662598,-7.4602532386779785,-6.23968505859375
10616,-7.037951469421387,-6.993239402770996,-6.377283573150635,-6.993239402770996,-6.4978156089782715,-6.481875896453857
10617,-7.5271196365356445,-7.054629325866699,-6.702075958251953,-7.054629325866699,-7.205163955688477,-6.910399436950684
10618,-7.191108703613281,-7.108050346374512,-6.207093715667725,-7.108050346374512,-6.480966567993164,-6.590787887573242
10619,-6.855807304382324,-6.507697105407715,-6.656346321105957,-6.507697105407715,-7.7667670249938965,-6.321252822875977
10620,-7.106225490570068,-6.317803382873535,-6.92169189453125,-6.317803382873535,-8.041537284851074,-6.23968505859375
10621,-6.194667339324951,-5.432022571563721,-5.346668243408203,-5.432022571563721,-6.057384967803955,-5.39231538772583
10622,-6.529664993286133,-5.493891716003418,-5.118688106536865,-5.493891716003418,-7.135522365570068,-5.198639869689941
10623,-6.396525859832764,-5.441235542297363,-5.006155967712402,-5.441235542297363,-6.582016468048096,-5.566485404968262
10624,-6.397854328155518,-5.665099620819092,-5.004230976104736,-5.665099620819092,-6.249568939208984,-5.35133695602417
10625,-6.273501873016357,-5.248505115509033,-5.24082612991333,-5.248505115509033,-7.5630011558532715,-4.920529365539551
10626,-6.238576412200928,-5.877317905426025,-5.337343692779541,-5.877317905426025,-6.303962707519531,-5.39231538772583
10627,-6.524085521697998,-5.93155574798584,-4.788683891296387,-5.93155574798584,-6.9832587242126465,-5.198639869689941
10628,-6.33967399597168,-5.901185035705566,-4.704264163970947,-5.901185035705566,-6.2583465576171875,-5.566485404968262
10629,-6.503634929656982,-6.27194356918335,-4.839230060577393,-6.27194356918335,-6.370184421539307,-5.35133695602417
10630,-6.375555038452148,-5.819056510925293,-5.049844264984131,-5.819056510925293,-7.460249423980713,-4.920529365539551
10631,-6.864933490753174,-7.157349586486816,-5.153940677642822,-7.157349586486816,-6.4978203773498535,-5.39231538772583
10632,-6.841857433319092,-6.589231967926025,-4.567174434661865,-6.589231967926025,-7.205167770385742,-5.198639869689941
10633,-6.964912414550781,-6.873595237731934,-4.465645790100098,-6.873595237731934,-6.4809722900390625,-5.566485404968262
10634,-7.022433757781982,-7.2982048988342285,-5.096806526184082,-7.2982048988342285,-7.766770839691162,-5.35133695602417
10635,-6.8216328620910645,-6.605835914611816,-5.08498477935791,-6.605835914611816,-8.04154109954834,-4.920529365539551
10636,-7.1591315269470215,-6.877438545227051,-5.85500955581665,-6.877438545227051,-6.057384490966797,-7.397701263427734
10637,-7.768881797790527,-7.728972434997559,-5.7591352462768555,-7.728972434997559,-7.1355204582214355,-7.142879962921143
10638,-6.802329063415527,-6.500412940979004,-5.512668609619141,-6.500412940979004,-6.582015514373779,-6.258659362792969
10639,-6.9855451583862305,-6.635073184967041,-5.296047210693359,-6.635073184967041,-6.249567031860352,-6.897492408752441
10640,-7.422781944274902,-6.872082710266113,-6.290881156921387,-6.872082710266113,-7.5630011558532715,-6.838768005371094
10641,-6.941123962402344,-7.09094762802124,-6.106604099273682,-7.09094762802124,-6.303962707519531,-7.397701263427734
10642,-7.373754978179932,-7.843871116638184,-6.036296844482422,-7.843871116638184,-6.9832587242126465,-7.142879962921143
10643,-6.518929958343506,-6.647098064422607,-5.432485103607178,-6.647098064422607,-6.2583465576171875,-6.258659362792969
10644,-6.849264621734619,-6.877565383911133,-5.487288475036621,-6.877565383911133,-6.370184421539307,-6.897492408752441
10645,-7.1833295822143555,-7.085047721862793,-6.596357822418213,-7.085047721862793,-7.460249423980713,-6.838768005371094
10646,-6.996758937835693,-7.098062515258789,-6.1366400718688965,-7.098062515258789,-6.4978203773498535,-7.397701263427734
10647,-7.110043525695801,-7.10680627822876,-5.930027008056641,-7.10680627822876,-7.205167770385742,-7.142879962921143
10648,-6.450505256652832,-6.438407897949219,-5.449269771575928,-6.438407897949219,-6.4809722900390625,-6.258659362792969
10649,-6.685063362121582,-7.020505905151367,-6.190147399902344,-7.020505905151367,-7.766770839691162,-6.897492408752441
10650,-7.026013374328613,-6.806175231933594,-6.7276811599731445,-6.806175231933594,-8.04154109954834,-6.838768005371094
10651,-6.791285991668701,-7.117483139038086,-5.586582660675049,-7.117483139038086,-6.057384490966797,-6.9473395347595215
10652,-8.06911849975586,-8.47479248046875,-6.053521156311035,-8.47479248046875,-7.1355204582214355,-8.31701374053955
10653,-7.320343017578125,-7.9482035636901855,-5.525766849517822,-7.9482035636901855,-6.582015514373779,-7.5308613777160645
10654,-7.655074119567871,-7.623850345611572,-5.845693111419678,-7.623850345611572,-6.249567031860352,-8.344773292541504
10655,-7.547426223754883,-7.379916667938232,-6.756482124328613,-7.379916667938232,-7.5630011558532715,-8.31286334991455
10656,-6.44985294342041,-7.341770172119141,-5.230000972747803,-7.341770172119141,-6.303962707519531,-6.9473395347595215
10657,-7.814333915710449,-8.632664680480957,-5.901628494262695,-8.632664680480957,-6.9832587242126465,-8.31701374053955
10658,-7.114355087280273,-8.141278266906738,-5.28419828414917,-8.141278266906738,-6.2583465576171875,-7.5308613777160645
10659,-7.4438700675964355,-7.938249111175537,-5.576937675476074,-7.938249111175537,-6.370184421539307,-8.344773292541504
10660,-7.271603107452393,-7.482860565185547,-6.5748291015625,-7.482860565185547,-7.460249423980713,-8.31286334991455
10661,-7.144841194152832,-7.740106105804443,-5.763093948364258,-7.740106105804443,-6.4978203773498535,-6.9473395347595215
10662,-8.381793975830078,-8.898788452148438,-7.075603008270264,-8.898788452148438,-7.205167770385742,-8.31701374053955
10663,-7.88176155090332,-8.528596878051758,-6.06237268447876,-8.528596878051758,-6.4809722900390625,-7.5308613777160645
10664,-8.071191787719727,-8.396491050720215,-6.871491432189941,-8.396491050720215,-7.766770839691162,-8.344773292541504
10665,-8.022553443908691,-8.14672565460205,-7.967245101928711,-8.14672565460205,-8.04154109954834,-8.31286334991455
10666,-7.540907382965088,-7.37033748626709,-7.481961250305176,-7.37033748626709,-6.057384490966797,-8.118749618530273
10667,-7.501394748687744,-7.201484203338623,-7.339564323425293,-7.201484203338623,-7.1355204582214355,-7.957400321960449
10668,-7.723553657531738,-7.7972307205200195,-7.04840087890625,-7.7972307205200195,-6.582015514373779,-8.700244903564453
10669,-8.091545104980469,-7.680655479431152,-6.974513053894043,-7.680655479431152,-6.249567031860352,-8.992486953735352
10670,-8.806375503540039,-8.347453117370605,-8.036314010620117,-8.347453117370605,-7.5630011558532715,-9.305798530578613
10671,-7.455979824066162,-7.784934997558594,-7.363648891448975,-7.784934997558594,-6.303962707519531,-8.118749618530273
10672,-7.332520961761475,-7.564023494720459,-7.347035884857178,-7.564023494720459,-6.9832587242126465,-7.957400321960449
10673,-7.6618547439575195,-8.193276405334473,-6.840110778808594,-8.193276405334473,-6.2583465576171875,-8.700244903564453
10674,-8.20948314666748,-8.217066764831543,-7.045536041259766,-8.217066764831543,-6.370184421539307,-8.992486953735352
10675,-8.981073379516602,-8.840143203735352,-8.116625785827637,-8.840143203735352,-7.460249423980713,-9.305798530578613
10676,-7.856009483337402,-8.002924919128418,-7.768319129943848,-8.002924919128418,-6.4978203773498535,-8.118749618530273
10677,-7.4933037757873535,-7.670901298522949,-7.906381130218506,-7.670901298522949,-7.205167770385742,-7.957400321960449
10678,-7.933699607849121,-8.195428848266602,-7.514390468597412,-8.195428848266602,-6.4809722900390625,-8.700244903564453
10679,-8.64143180847168,-8.67534065246582,-8.28307819366455,-8.67534065246582,-7.766770839691162,-8.992486953735352
10680,-9.2230224609375,-8.990711212158203,-8.705370903015137,-8.990711212158203,-8.04154109954834,-9.305798530578613
10681,-8.94342041015625,-8.710139274597168,-7.402810573577881,-8.710139274597168,-6.057384490966797,-8.30655288696289
10682,-9.711158752441406,-9.207331657409668,-7.3493852615356445,-9.207331657409668,-7.1355204582214355,-8.969584465026855
10683,-8.63830280303955,-8.525961875915527,-6.808545112609863,-8.525961875915527,-6.582015514373779,-8.009883880615234
10684,-8.698203086853027,-8.000323295593262,-7.147329330444336,-8.000323295593262,-6.249567031860352,-7.7955193519592285
10685,-9.006155967712402,-8.401535034179688,-8.291194915771484,-8.401535034179688,-7.5630011558532715,-7.85751485824585
10686,-8.652210235595703,-9.113144874572754,-7.5767502784729,-9.113144874572754,-6.303962707519531,-8.30655288696289
10687,-9.068671226501465,-9.332826614379883,-7.687054634094238,-9.332826614379883,-6.9832587242126465,-8.969584465026855
10688,-8.117015838623047,-8.853215217590332,-6.94025182723999,-8.853215217590332,-6.2583465576171875,-8.009883880615234
10689,-8.548856735229492,-8.46375560760498,-7.446810722351074,-8.46375560760498,-6.370184421539307,-7.7955193519592285
10690,-8.827348709106445,-9.028336524963379,-8.42827320098877,-9.028336524963379,-7.460249423980713,-7.85751485824585
10691,-9.00180721282959,-9.873063087463379,-7.500514030456543,-9.873063087463379,-6.4978203773498535,-8.30655288696289
10692,-9.23677921295166,-9.694355010986328,-7.850537300109863,-9.694355010986328,-7.205167770385742,-8.969584465026855
10693,-8.378252983093262,-9.568133354187012,-7.337130546569824,-9.568133354187012,-6.4809722900390625,-8.009883880615234
10694,-8.721426010131836,-9.224034309387207,-8.537689208984375,-9.224034309387207,-7.766770839691162,-7.7955193519592285
10695,-9.39008903503418,-9.592880249023438,-8.776530265808105,-9.592880249023438,-8.04154109954834,-7.85751485824585
10696,-5.2108154296875,-5.496922016143799,-4.063093662261963,-5.496922016143799,-6.057384490966797,-4.353291034698486
10697,-5.740471839904785,-6.29658317565918,-4.304069995880127,-6.29658317565918,-7.1355204582214355,-4.813310146331787
10698,-5.339660167694092,-6.158599376678467,-4.1182990074157715,-6.158599376678467,-6.582015514373779,-4.634335041046143
10699,-5.828948020935059,-6.232788562774658,-4.389712333679199,-6.232788562774658,-6.249567031860352,-5.412394046783447
10700,-6.271735668182373,-6.639735698699951,-4.739857196807861,-6.639735698699951,-7.5630011558532715,-5.580214023590088
10701,-5.66876220703125,-6.018015384674072,-4.129126071929932,-6.018015384674072,-6.303962707519531,-4.353291034698486
10702,-6.135612487792969,-6.806583404541016,-4.563645839691162,-6.806583404541016,-6.9832587242126465,-4.813310146331787
10703,-5.727381229400635,-6.649198055267334,-4.1962199211120605,-6.649198055267334,-6.2583465576171875,-4.634335041046143
10704,-6.2120537757873535,-6.852822780609131,-4.548760890960693,-6.852822780609131,-6.370184421539307,-5.412394046783447
10705,-6.633944034576416,-7.1966729164123535,-4.847838401794434,-7.1966729164123535,-7.460249423980713,-5.580214023590088
10706,-6.368014335632324,-7.321102619171143,-4.319235324859619,-7.321102619171143,-6.4978203773498535,-4.353291034698486
10707,-6.702505588531494,-8.016160011291504,-4.479701519012451,-8.016160011291504,-7.205167770385742,-4.813310146331787
10708,-6.594822883605957,-8.02392864227295,-4.243599891662598,-8.02392864227295,-6.4809722900390625,-4.634335041046143
10709,-7.042414665222168,-8.145771980285645,-5.20940637588501,-8.145771980285645,-7.766770839691162,-5.412394046783447
10710,-7.453392028808594,-8.50733757019043,-5.2361602783203125,-8.50733757019043,-8.04154109954834,-5.580214023590088
10711,-6.660548210144043,-6.0071821212768555,-6.0765061378479,-6.0071821212768555,-6.424442768096924,-6.549717426300049
10712,-6.548425197601318,-6.054894924163818,-5.66326904296875,-6.054894924163818,-6.164020538330078,-6.549474716186523
10713,-6.674765110015869,-6.3935441970825195,-6.0859880447387695,-6.3935441970825195,-6.75962495803833,-6.981692314147949
10714,-7.019113063812256,-6.293149471282959,-6.036843776702881,-6.293149471282959,-6.500047206878662,-7.364411354064941
10715,-6.018204689025879,-5.128044128417969,-5.895895481109619,-5.128044128417969,-6.629088878631592,-6.099708557128906
10716,-6.7471466064453125,-6.2158355712890625,-5.528855323791504,-6.2158355712890625,-6.450601100921631,-6.549717426300049
10717,-6.584814548492432,-6.346534252166748,-4.927541255950928,-6.346534252166748,-5.73965311050415,-6.549474716186523
10718,-6.624171257019043,-6.495560169219971,-5.3616838455200195,-6.495560169219971,-6.433680057525635,-6.981692314147949
10719,-6.919717311859131,-6.486512184143066,-5.6114888191223145,-6.486512184143066,-6.469457149505615,-7.364411354064941
10720,-6.049136638641357,-5.263176918029785,-5.447566509246826,-5.263176918029785,-6.496772766113281,-6.099708557128906
10721,-7.706393241882324,-6.300858497619629,-5.783791542053223,-6.300858497619629,-6.604208469390869,-6.549717426300049
10722,-7.410242557525635,-5.9642534255981445,-5.519316673278809,-5.9642534255981445,-6.139209270477295,-6.549474716186523
10723,-7.739752769470215,-6.200005531311035,-5.666236400604248,-6.200005531311035,-6.0637946128845215,-6.981692314147949
10724,-7.965199947357178,-6.713681221008301,-6.48714542388916,-6.713681221008301,-7.508358478546143,-7.364411354064941
10725,-7.070132255554199,-5.260411262512207,-6.041216850280762,-5.260411262512207,-7.384651184082031,-6.099708557128906
10726,-8.20898723602295,-8.798556327819824,-7.724207878112793,-8.798556327819824,-6.424442768096924,-8.777691841125488
10727,-8.124443054199219,-8.914773941040039,-7.396871566772461,-8.914773941040039,-6.164020538330078,-8.988993644714355
10728,-8.762861251831055,-9.169114112854004,-8.463624954223633,-9.169114112854004,-6.75962495803833,-9.877974510192871
10729,-8.550406455993652,-8.30915355682373,-7.860451698303223,-8.30915355682373,-6.500047206878662,-9.967246055603027
10730,-8.147802352905273,-8.03512191772461,-7.377472877502441,-8.03512191772461,-6.629088878631592,-8.861209869384766
10731,-8.192511558532715,-8.23367977142334,-7.377194404602051,-8.23367977142334,-6.450601100921631,-8.777691841125488
10732,-7.881712913513184,-8.029848098754883,-6.955733299255371,-8.029848098754883,-5.73965311050415,-8.988993644714355
10733,-8.283102989196777,-8.506669044494629,-7.8231306076049805,-8.506669044494629,-6.433680057525635,-9.877974510192871
10734,-8.4542875289917,-7.8963751792907715,-7.794260025024414,-7.8963751792907715,-6.469457149505615,-9.967246055603027
10735,-7.762704372406006,-6.8563971519470215,-7.2762041091918945,-6.8563971519470215,-6.496772766113281,-8.861209869384766
10736,-8.223052024841309,-8.387775421142578,-7.8912458419799805,-8.387775421142578,-6.604208469390869,-8.777691841125488
10737,-8.004144668579102,-8.29397201538086,-7.615397930145264,-8.29397201538086,-6.139209270477295,-8.988993644714355
10738,-8.738666534423828,-8.847466468811035,-8.078877449035645,-8.847466468811035,-6.0637946128845215,-9.877974510192871
10739,-9.35255241394043,-8.921992301940918,-9.14116096496582,-8.921992301940918,-7.508358478546143,-9.967246055603027
10740,-8.55272388458252,-7.730734348297119,-8.397379875183105,-7.730734348297119,-7.384651184082031,-8.861209869384766
10741,-9.311187744140625,-8.514406204223633,-6.825264930725098,-8.514406204223633,-6.424442768096924,-7.94040060043335
10742,-9.828704833984375,-9.02487564086914,-6.4039530754089355,-9.02487564086914,-6.164020538330078,-8.502189636230469
10743,-9.690767288208008,-8.93079948425293,-7.036149024963379,-8.93079948425293,-6.75962495803833,-8.371211051940918
10744,-10.686071395874023,-9.602507591247559,-6.8335113525390625,-9.602507591247559,-6.500047206878662,-9.359515190124512
10745,-9.434950828552246,-8.242949485778809,-6.622294902801514,-8.242949485778809,-6.629088878631592,-8.183653831481934
10746,-9.1343994140625,-8.174015998840332,-6.572007179260254,-8.174015998840332,-6.450601100921631,-7.94040060043335
10747,-9.770455360412598,-8.615035057067871,-6.184890270233154,-8.615035057067871,-5.73965311050415,-8.502189636230469
10748,-9.121072769165039,-8.304349899291992,-6.753605842590332,-8.304349899291992,-6.433680057525635,-8.371211051940918
10749,-10.474538803100586,-9.415792465209961,-6.897809028625488,-9.415792465209961,-6.469457149505615,-9.359515190124512
10750,-9.332038879394531,-7.748281002044678,-6.669416427612305,-7.748281002044678,-6.496772766113281,-8.183653831481934
10751,-8.739628791809082,-7.536367893218994,-7.059238433837891,-7.536367893218994,-6.604208469390869,-7.94040060043335
10752,-8.886855125427246,-8.356755256652832,-6.866136074066162,-8.356755256652832,-6.139209270477295,-8.502189636230469
10753,-8.743339538574219,-8.016982078552246,-6.921290397644043,-8.016982078552246,-6.0637946128845215,-8.371209144592285
10754,-10.037510871887207,-9.380362510681152,-8.196442604064941,-9.380362510681152,-7.508358478546143,-9.359513282775879
10755,-9.297907829284668,-7.862186431884766,-7.9222002029418945,-7.862186431884766,-7.384651184082031,-8.1836519241333
10756,-8.324444770812988,-9.043471336364746,-7.635061740875244,-9.043471336364746,-6.424442768096924,-8.38332462310791
10757,-8.448562622070312,-9.086999893188477,-7.100198268890381,-9.086999893188477,-6.164020538330078,-8.258474349975586
10758,-8.304044723510742,-9.069360733032227,-7.202279090881348,-9.069360733032227,-6.75962495803833,-8.75850772857666
10759,-8.150984764099121,-8.826729774475098,-7.459140777587891,-8.826729774475098,-6.500047206878662,-8.726308822631836
10760,-8.081689834594727,-8.840174674987793,-7.387209415435791,-8.840174674987793,-6.629088878631592,-8.128460884094238
10761,-8.253349304199219,-8.921621322631836,-7.014391899108887,-8.921621322631836,-6.450601100921631,-8.38332462310791
10762,-8.336155891418457,-8.932279586791992,-6.340964317321777,-8.932279586791992,-5.73965311050415,-8.258474349975586
10763,-8.156641960144043,-9.09762954711914,-6.4239349365234375,-9.09762954711914,-6.433680057525635,-8.75850772857666
10764,-8.269853591918945,-9.10486888885498,-6.929440975189209,-9.10486888885498,-6.469457149505615,-8.726308822631836
10765,-8.208364486694336,-8.86374282836914,-7.046662330627441,-8.86374282836914,-6.496772766113281,-8.128460884094238
10766,-8.289773941040039,-8.607001304626465,-7.327916145324707,-8.607001304626465,-6.604208469390869,-8.38332462310791
10767,-8.298443794250488,-8.72816276550293,-7.061337947845459,-8.72816276550293,-6.139209270477295,-8.258474349975586
10768,-8.203892707824707,-8.661872863769531,-6.990447998046875,-8.661872863769531,-6.0637946128845215,-8.75850772857666
10769,-8.425743103027344,-8.871952056884766,-8.007285118103027,-8.871952056884766,-7.508358478546143,-8.726308822631836
10770,-7.998034477233887,-8.367219924926758,-7.612532615661621,-8.367219924926758,-7.384651184082031,-8.128460884094238
10771,-9.872854232788086,-10.064929962158203,-8.703489303588867,-10.064929962158203,-6.424442768096924,-10.014700889587402
10772,-9.916038513183594,-10.229477882385254,-8.179174423217773,-10.229477882385254,-6.164020538330078,-9.866264343261719
10773,-9.883453369140625,-10.948162078857422,-8.505036354064941,-10.948162078857422,-6.75962495803833,-10.719650268554688
10774,-9.515098571777344,-9.892746925354004,-8.407958030700684,-9.892746925354004,-6.500047206878662,-11.166089057922363
10775,-8.517099380493164,-8.85083293914795,-7.993042945861816,-8.85083293914795,-6.629088878631592,-9.519965171813965
10776,-9.966165542602539,-9.860312461853027,-7.908285140991211,-9.860312461853027,-6.450601100921631,-10.014700889587402
10777,-9.849773406982422,-10.021990776062012,-7.138744354248047,-10.021990776062012,-5.73965311050415,-9.866264343261719
10778,-9.905243873596191,-10.498941421508789,-7.5541582107543945,-10.498941421508789,-6.433680057525635,-10.719650268554688
10779,-9.491034507751465,-9.553849220275879,-7.914416313171387,-9.553849220275879,-6.469457149505615,-11.166089057922363
10780,-8.221765518188477,-8.28564453125,-7.649968147277832,-8.28564453125,-6.496772766113281,-9.519965171813965
10781,-9.518729209899902,-8.762650489807129,-8.725824356079102,-8.762650489807129,-6.604208469390869,-10.014700889587402
