idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5612,-5.836973190307617,-5.912458896636963,-5.942543029785156,-5.912458896636963,-8.557658195495605,-5.585697174072266
5613,-6.850404739379883,-7.065455436706543,-6.811379909515381,-7.065455436706543,-10.190717697143555,-6.612925052642822
5614,-6.299992561340332,-6.42943000793457,-6.246147155761719,-6.42943000793457,-9.063992500305176,-6.600700378417969
5615,-5.783268928527832,-6.251288890838623,-5.016456604003906,-6.251288890838623,-6.259348392486572,-5.612390518188477
5616,-6.558969020843506,-6.550688743591309,-6.376201629638672,-6.550688743591309,-9.312201499938965,-6.132648468017578
5617,-6.616724491119385,-6.799962043762207,-6.140031337738037,-6.799962043762207,-8.649701118469238,-6.313248634338379
5618,-6.582866668701172,-6.479923248291016,-6.6952080726623535,-6.479923248291016,-9.849373817443848,-6.2197723388671875
5619,-6.475521087646484,-6.338329315185547,-5.666052341461182,-6.338329315185547,-8.063742637634277,-5.812041282653809
5620,-5.5485429763793945,-6.094357967376709,-5.801228046417236,-6.094357967376709,-6.8881659507751465,-5.716058731079102
5621,-5.938730239868164,-6.028277397155762,-6.3528733253479,-6.028277397155762,-8.873787879943848,-5.8529372215271
5622,-5.412158966064453,-5.323760032653809,-6.148277282714844,-5.323760032653809,-8.480950355529785,-5.585697174072266
5623,-6.450307369232178,-6.504707336425781,-7.030806064605713,-6.504707336425781,-10.41081428527832,-6.612925052642822
5624,-5.745935916900635,-5.879457950592041,-6.404841899871826,-5.879457950592041,-8.474715232849121,-6.600700378417969
5625,-5.4070515632629395,-5.884382247924805,-5.122437000274658,-5.884382247924805,-6.147488117218018,-5.612390518188477
5626,-6.194169521331787,-6.105007171630859,-6.797887325286865,-6.105007171630859,-9.462419509887695,-6.132648468017578
5627,-6.276841640472412,-6.370347499847412,-6.425084590911865,-6.370347499847412,-8.712624549865723,-6.313248634338379
5628,-6.140471935272217,-5.859341621398926,-6.717065334320068,-5.859341621398926,-9.942144393920898,-6.2197723388671875
5629,-6.155561923980713,-5.8166327476501465,-6.12212610244751,-5.8166327476501465,-8.534491539001465,-5.812041282653809
5630,-5.248530864715576,-5.7662272453308105,-5.88212251663208,-5.7662272453308105,-7.120880603790283,-5.716058731079102
5631,-6.2711639404296875,-6.61032247543335,-6.408242702484131,-6.61032247543335,-8.867253303527832,-5.8529372215271
5632,-6.105565547943115,-6.284952163696289,-6.260458469390869,-6.284952163696289,-8.200031280517578,-5.585697174072266
5633,-6.8005051612854,-7.111090183258057,-6.832448482513428,-7.111090183258057,-9.5343599319458,-6.612925052642822
5634,-6.308128356933594,-6.293003082275391,-6.39627742767334,-6.293003082275391,-8.753748893737793,-6.600700378417969
5635,-5.763039588928223,-6.326168060302734,-5.311130046844482,-6.326168060302734,-6.405508518218994,-5.612390518188477
5636,-6.583620071411133,-6.838304042816162,-6.924279689788818,-6.838304042816162,-9.548632621765137,-6.132648468017578
5637,-6.673819065093994,-7.135809421539307,-6.658878326416016,-7.135809421539307,-8.972275733947754,-6.313248634338379
5638,-6.569913387298584,-6.775186061859131,-7.221000671386719,-6.775186061859131,-10.103081703186035,-6.2197723388671875
5639,-6.40844202041626,-6.255083084106445,-6.203089237213135,-6.255083084106445,-8.16419506072998,-5.812041282653809
5640,-5.777815818786621,-6.308673858642578,-6.444791316986084,-6.308673858642578,-7.930447578430176,-5.716058731079102
5641,-7.3528151512146,-6.866070747375488,-7.022655487060547,-6.866070747375488,-8.941445350646973,-6.367402076721191
5642,-7.703239440917969,-6.838365077972412,-6.669410705566406,-6.838365077972412,-8.557658195495605,-6.976770401000977
5643,-7.931297302246094,-7.451642990112305,-7.740914344787598,-7.451642990112305,-10.190717697143555,-7.282546043395996
5644,-7.671549320220947,-6.880555629730225,-7.315956115722656,-6.880555629730225,-9.063992500305176,-7.3852643966674805
5645,-6.069004058837891,-6.374422073364258,-5.416414260864258,-6.374422073364258,-6.259348392486572,-6.011871337890625
5646,-8.603593826293945,-7.752925872802734,-7.354647636413574,-7.752925872802734,-9.312201499938965,-7.589653015136719
5647,-8.0021333694458,-7.565504550933838,-7.014649868011475,-7.565504550933838,-8.649701118469238,-7.097079277038574
5648,-8.861035346984863,-7.992780685424805,-8.068399429321289,-7.992780685424805,-9.849373817443848,-7.944246292114258
5649,-6.976502895355225,-5.996097564697266,-6.533137321472168,-5.996097564697266,-8.063742637634277,-5.696892261505127
5650,-5.8182692527771,-6.112287998199463,-6.011133193969727,-6.112287998199463,-6.8881659507751465,-5.10634708404541
5651,-7.034334659576416,-7.083984375,-7.247100830078125,-7.083984375,-8.873787879943848,-6.367402076721191
5652,-7.381224632263184,-6.825798034667969,-6.945959568023682,-6.825798034667969,-8.480950355529785,-6.976770401000977
5653,-7.711863040924072,-7.548677444458008,-8.379425048828125,-7.548677444458008,-10.41081428527832,-7.282546043395996
5654,-7.405858516693115,-7.019859313964844,-7.495193004608154,-7.019859313964844,-8.474715232849121,-7.3852643966674805
5655,-5.78227424621582,-6.435225486755371,-5.602897644042969,-6.435225486755371,-6.147488117218018,-6.011871337890625
5656,-8.201092720031738,-7.909491062164307,-7.6251983642578125,-7.909491062164307,-9.462419509887695,-7.589653015136719
5657,-7.712126731872559,-7.655993461608887,-7.364112854003906,-7.655993461608887,-8.712624549865723,-7.097079277038574
5658,-8.442272186279297,-7.979389190673828,-8.109933853149414,-7.979389190673828,-9.942144393920898,-7.944246292114258
5659,-6.806022644042969,-6.026422500610352,-7.197320461273193,-6.026422500610352,-8.534491539001465,-5.696892261505127
5660,-5.8109283447265625,-6.16863489151001,-6.2636284828186035,-6.16863489151001,-7.120880603790283,-5.10634708404541
5661,-7.7096686363220215,-8.196809768676758,-6.924521446228027,-8.196809768676758,-8.867253303527832,-6.367402076721191
5662,-7.8614654541015625,-8.153749465942383,-6.788855075836182,-8.153749465942383,-8.200031280517578,-6.976770401000977
5663,-8.24824333190918,-8.696100234985352,-7.298643589019775,-8.696100234985352,-9.5343599319458,-7.282546043395996
5664,-7.826199054718018,-7.918449401855469,-7.3001885414123535,-7.918449401855469,-8.753748893737793,-7.3852643966674805
5665,-6.5037384033203125,-7.396853446960449,-5.878464221954346,-7.396853446960449,-6.405508518218994,-6.011871337890625
5666,-8.759529113769531,-9.022258758544922,-7.385650634765625,-9.022258758544922,-9.548632621765137,-7.589653015136719
5667,-8.187122344970703,-8.749917030334473,-7.228124141693115,-8.749917030334473,-8.972275733947754,-7.097079277038574
5668,-8.517863273620605,-8.702472686767578,-7.873426914215088,-8.702472686767578,-10.103081703186035,-7.944246292114258
5669,-7.201526641845703,-6.94512939453125,-6.821962833404541,-6.94512939453125,-8.16419506072998,-5.696892261505127
5670,-6.525285720825195,-7.056494235992432,-6.855214595794678,-7.056494235992432,-7.930447578430176,-5.10634708404541
5671,-5.955432891845703,-5.609843730926514,-5.677978515625,-5.609843730926514,-8.941445350646973,-5.273028373718262
5672,-5.903100490570068,-5.120544910430908,-5.627971649169922,-5.120544910430908,-8.557658195495605,-5.275990009307861
5673,-6.786397457122803,-6.489805698394775,-6.589239597320557,-6.489805698394775,-10.190717697143555,-6.6905012130737305
5674,-5.574268817901611,-5.408422946929932,-6.182240009307861,-5.408422946929932,-9.063992500305176,-6.070973873138428
5675,-5.50087308883667,-5.564767360687256,-5.205960750579834,-5.564767360687256,-6.259348392486572,-5.342492580413818
5676,-6.59227991104126,-6.127236366271973,-6.058935642242432,-6.127236366271973,-9.312201499938965,-6.207910537719727
5677,-6.576925754547119,-6.252227306365967,-5.783209323883057,-6.252227306365967,-8.649701118469238,-6.193285942077637
5678,-7.0129523277282715,-6.410119533538818,-6.4351983070373535,-6.410119533538818,-9.849373817443848,-6.55026388168335
5679,-5.92453145980835,-5.22252082824707,-5.588939666748047,-5.22252082824707,-8.063742637634277,-5.230893135070801
5680,-4.916646480560303,-4.870054721832275,-5.489206790924072,-4.870054721832275,-6.8881659507751465,-4.51123046875
5681,-5.984777927398682,-5.770529270172119,-5.898606777191162,-5.770529270172119,-8.873787879943848,-5.273028373718262
5682,-5.737804889678955,-5.188985347747803,-5.9403557777404785,-5.188985347747803,-8.480950355529785,-5.275990009307861
5683,-6.816674709320068,-6.697695255279541,-6.96239709854126,-6.697695255279541,-10.41081428527832,-6.6905012130737305
5684,-5.500930309295654,-5.504455089569092,-6.336339473724365,-5.504455089569092,-8.474715232849121,-6.070973873138428
5685,-5.3707051277160645,-5.72285270690918,-5.271392822265625,-5.72285270690918,-6.147488117218018,-5.342492580413818
5686,-6.61619758605957,-6.407774448394775,-6.495885372161865,-6.407774448394775,-9.462419509887695,-6.207910537719727
5687,-6.568253993988037,-6.50093936920166,-6.074906826019287,-6.50093936920166,-8.712624549865723,-6.193285942077637
5688,-6.896734237670898,-6.572361946105957,-6.551588535308838,-6.572361946105957,-9.942144393920898,-6.55026388168335
5689,-5.865530490875244,-5.2940168380737305,-5.925032138824463,-5.2940168380737305,-8.534491539001465,-5.230893135070801
5690,-5.000880241394043,-5.077167987823486,-5.57010555267334,-5.077167987823486,-7.120880603790283,-4.51123046875
5691,-6.575974941253662,-6.031487941741943,-5.761877536773682,-6.031487941741943,-8.867253303527832,-5.273028373718262
5692,-6.473524570465088,-5.70089054107666,-5.853478908538818,-5.70089054107666,-8.200031280517578,-5.275990009307861
5693,-7.4252471923828125,-6.955753326416016,-6.296823978424072,-6.955753326416016,-9.5343599319458,-6.6905012130737305
5694,-6.262917518615723,-5.746757507324219,-6.173500061035156,-5.746757507324219,-8.753748893737793,-6.070973873138428
5695,-5.933919429779053,-5.981913089752197,-5.326878070831299,-5.981913089752197,-6.405508518218994,-5.342492580413818
5696,-7.1792473793029785,-6.686808109283447,-6.246317386627197,-6.686808109283447,-9.548632621765137,-6.207910537719727
5697,-7.092430114746094,-6.917923927307129,-6.178208827972412,-6.917923927307129,-8.972275733947754,-6.193285942077637
5698,-7.316834926605225,-6.942336082458496,-6.546529293060303,-6.942336082458496,-10.103081703186035,-6.55026388168335
5699,-6.4893059730529785,-5.720418930053711,-5.78481912612915,-5.720418930053711,-8.16419506072998,-5.230893135070801
5700,-5.394480228424072,-5.142428874969482,-6.188431739807129,-5.142428874969482,-7.930447578430176,-4.51123046875
5701,-8.155743598937988,-8.357967376708984,-7.552027702331543,-8.357967376708984,-8.941445350646973,-7.82978630065918
5702,-8.239021301269531,-8.606073379516602,-7.586615562438965,-8.606073379516602,-8.557658195495605,-7.895395278930664
5703,-8.729891777038574,-9.817387580871582,-8.658414840698242,-9.817387580871582,-10.190717697143555,-8.700422286987305
5704,-8.20035171508789,-8.35364055633545,-7.992417812347412,-8.35364055633545,-9.063992500305176,-8.256205558776855
5705,-6.966526031494141,-8.011018753051758,-6.708347320556641,-8.011018753051758,-6.259348392486572,-7.063623905181885
5706,-9.00561809539795,-9.496260643005371,-8.146530151367188,-9.496260643005371,-9.312201499938965,-8.751084327697754
5707,-8.358673095703125,-8.997274398803711,-7.75784969329834,-8.997274398803711,-8.649701118469238,-8.087084770202637
5708,-9.34278392791748,-9.765670776367188,-8.496322631835938,-9.765670776367188,-9.849373817443848,-9.12630844116211
5709,-7.736198425292969,-8.160931587219238,-7.272346496582031,-8.160931587219238,-8.063742637634277,-7.169135093688965
5710,-6.534181118011475,-7.401326656341553,-7.076989650726318,-7.401326656341553,-6.8881659507751465,-6.574838161468506
5711,-7.906170845031738,-8.765874862670898,-7.520049095153809,-8.765874862670898,-8.873787879943848,-7.82978630065918
5712,-7.998181343078613,-8.69307804107666,-7.767688751220703,-8.69307804107666,-8.480950355529785,-7.895395278930664
5713,-8.547628402709961,-9.986322402954102,-8.848844528198242,-9.986322402954102,-10.41081428527832,-8.700422286987305
5714,-7.983760833740234,-8.640625,-8.045400619506836,-8.640625,-8.474715232849121,-8.256205558776855
5715,-6.872091770172119,-8.269903182983398,-6.633262634277344,-8.269903182983398,-6.147488117218018,-7.063623905181885
5716,-8.821352005004883,-9.862688064575195,-8.378508567810059,-9.862688064575195,-9.462419509887695,-8.751084327697754
5717,-8.178804397583008,-9.303174018859863,-7.8965911865234375,-9.303174018859863,-8.712624549865723,-8.087084770202637
5718,-8.924848556518555,-9.896004676818848,-8.431365013122559,-9.896004676818848,-9.942144393920898,-9.12630844116211
5719,-7.529441833496094,-8.452003479003906,-7.4790167808532715,-8.452003479003906,-8.534491539001465,-7.169135093688965
5720,-6.628427028656006,-7.712467193603516,-7.087214946746826,-7.712467193603516,-7.120880603790283,-6.574838161468506
5721,-8.505281448364258,-9.468420028686523,-7.59734582901001,-9.468420028686523,-8.867253303527832,-7.82978630065918
5722,-8.44279670715332,-9.612203598022461,-7.920570373535156,-9.612203598022461,-8.200031280517578,-7.895395278930664
5723,-9.128857612609863,-11.127073287963867,-8.431403160095215,-11.127073287963867,-9.5343599319458,-8.700422286987305
5724,-8.381797790527344,-8.784537315368652,-8.12074089050293,-8.784537315368652,-8.753748893737793,-8.256205558776855
5725,-7.3250508308410645,-8.832058906555176,-6.798398494720459,-8.832058906555176,-6.405508518218994,-7.063623905181885
5726,-9.279693603515625,-10.457115173339844,-8.272504806518555,-10.457115173339844,-9.548632621765137,-8.751084327697754
5727,-8.601284980773926,-9.912631034851074,-8.299650192260742,-9.912631034851074,-8.972275733947754,-8.087084770202637
5728,-9.233149528503418,-10.41827392578125,-8.746309280395508,-10.41827392578125,-10.103081703186035,-9.12630844116211
5729,-7.837588310241699,-8.90877914428711,-7.452874183654785,-8.90877914428711,-8.16419506072998,-7.169135093688965
5730,-6.694345951080322,-7.795316219329834,-7.670410633087158,-7.795316219329834,-7.930447578430176,-6.574838161468506
5731,-6.833219051361084,-7.635434627532959,-7.656655311584473,-7.635434627532959,-8.941445350646973,-8.289226531982422
5732,-6.637353897094727,-7.1576828956604,-7.431342601776123,-7.1576828956604,-8.557658195495605,-7.7836785316467285
5733,-8.208755493164062,-9.302454948425293,-8.54185962677002,-9.302454948425293,-10.190717697143555,-9.342090606689453
5734,-7.9131669998168945,-8.57542610168457,-7.872560024261475,-8.57542610168457,-9.063992500305176,-9.35112476348877
5735,-6.013199329376221,-6.924055099487305,-5.71430778503418,-6.924055099487305,-6.259348392486572,-6.001601696014404
5736,-8.168007850646973,-9.570143699645996,-8.810935974121094,-9.570143699645996,-9.312201499938965,-9.252047538757324
5737,-7.331621170043945,-8.522765159606934,-7.393402099609375,-8.522765159606934,-8.649701118469238,-9.222529411315918
5738,-8.301008224487305,-9.265978813171387,-8.907455444335938,-9.265978813171387,-9.849373817443848,-9.279908180236816
5739,-6.949146270751953,-8.476496696472168,-7.130923271179199,-8.476496696472168,-8.063742637634277,-8.147488594055176
5740,-6.2742533683776855,-7.825324535369873,-7.2251129150390625,-7.825324535369873,-6.8881659507751465,-7.186420917510986
5741,-6.687254905700684,-7.561532974243164,-7.471518516540527,-7.561532974243164,-8.873787879943848,-8.289226531982422
5742,-6.542051315307617,-7.184642314910889,-6.993718147277832,-7.184642314910889,-8.480950355529785,-7.7836785316467285
5743,-7.823276519775391,-9.185571670532227,-8.491791725158691,-9.185571670532227,-10.41081428527832,-9.342090606689453
5744,-7.327569484710693,-8.214361190795898,-7.648180961608887,-8.214361190795898,-8.474715232849121,-9.35112476348877
5745,-5.986334800720215,-6.966583251953125,-5.608918190002441,-6.966583251953125,-6.147488117218018,-6.001601696014404
5746,-8.04910659790039,-9.626502990722656,-8.72291374206543,-9.626502990722656,-9.462419509887695,-9.252047538757324
5747,-7.300076484680176,-8.596199035644531,-7.223726749420166,-8.596199035644531,-8.712624549865723,-9.222529411315918
5748,-7.942908763885498,-8.920401573181152,-8.540756225585938,-8.920401573181152,-9.942144393920898,-9.279908180236816
5749,-6.822808742523193,-8.28820514678955,-7.128317356109619,-8.28820514678955,-8.534491539001465,-8.147488594055176
5750,-6.367417335510254,-7.558309078216553,-7.402891635894775,-7.558309078216553,-7.120880603790283,-7.186420917510986
5751,-7.541441917419434,-9.02751350402832,-7.078570365905762,-9.02751350402832,-8.867253303527832,-8.289226531982422
5752,-7.412257194519043,-8.759814262390137,-6.867323875427246,-8.759814262390137,-8.200031280517578,-7.7836785316467285
5753,-8.586230278015137,-10.730914115905762,-7.548348903656006,-10.730914115905762,-9.5343599319458,-9.342090606689453
5754,-8.191988945007324,-9.356683731079102,-7.656813621520996,-9.356683731079102,-8.753748893737793,-9.35112476348877
5755,-6.964727878570557,-8.221014976501465,-5.652158260345459,-8.221014976501465,-6.405508518218994,-6.001601696014404
5756,-8.84333610534668,-10.973724365234375,-8.202101707458496,-10.973724365234375,-9.548632621765137,-9.252047538757324
5757,-8.139639854431152,-10.043550491333008,-7.234686851501465,-10.043550491333008,-8.972275733947754,-9.222529411315918
5758,-8.498315811157227,-10.460187911987305,-8.155452728271484,-10.460187911987305,-10.103081703186035,-9.279908180236816
5759,-7.548633575439453,-9.716925621032715,-6.589419841766357,-9.716925621032715,-8.16419506072998,-8.147488594055176
5760,-7.387628078460693,-8.830158233642578,-7.396615028381348,-8.830158233642578,-7.930447578430176,-7.186420917510986
5761,-7.622572422027588,-7.842987060546875,-7.606541633605957,-7.842987060546875,-8.941445350646973,-8.099042892456055
5762,-7.58331298828125,-7.644957542419434,-7.135056495666504,-7.644957542419434,-8.557658195495605,-8.242578506469727
5763,-8.034074783325195,-8.74145793914795,-8.482307434082031,-8.74145793914795,-10.190717697143555,-8.893865585327148
5764,-7.814699649810791,-7.163282871246338,-8.004814147949219,-7.163282871246338,-9.063992500305176,-8.418915748596191
5765,-6.920082092285156,-7.145478248596191,-6.100717067718506,-7.145478248596191,-6.259348392486572,-6.660467624664307
5766,-8.606501579284668,-8.359940528869629,-8.075239181518555,-8.359940528869629,-9.312201499938965,-9.065166473388672
5767,-7.875065803527832,-8.057170867919922,-7.4810380935668945,-8.057170867919922,-8.649701118469238,-8.367703437805176
5768,-8.623018264770508,-8.895674705505371,-8.684008598327637,-8.895674705505371,-9.849373817443848,-9.33780288696289
5769,-7.580012321472168,-7.518291473388672,-6.803956508636475,-7.518291473388672,-8.063742637634277,-8.32662582397461
5770,-6.796118259429932,-7.086438179016113,-6.810563564300537,-7.086438179016113,-6.8881659507751465,-6.717458248138428
5771,-7.433094024658203,-7.820639610290527,-7.762320041656494,-7.820639610290527,-8.873787879943848,-8.099042892456055
5772,-7.279740810394287,-7.48645544052124,-7.295980930328369,-7.48645544052124,-8.480950355529785,-8.242578506469727
5773,-7.833603858947754,-8.423137664794922,-8.713664054870605,-8.423137664794922,-10.41081428527832,-8.893865585327148
5774,-7.413997650146484,-7.138533115386963,-8.046902656555176,-7.138533115386963,-8.474715232849121,-8.418915748596191
5775,-6.610751628875732,-7.074713230133057,-6.148261547088623,-7.074713230133057,-6.147488117218018,-6.660467624664307
5776,-8.365374565124512,-8.452536582946777,-8.203836441040039,-8.452536582946777,-9.462419509887695,-9.065166473388672
5777,-7.636188507080078,-8.017885208129883,-7.499617576599121,-8.017885208129883,-8.712624549865723,-8.367703437805176
5778,-8.320083618164062,-8.682120323181152,-8.700929641723633,-8.682120323181152,-9.942144393920898,-9.33780288696289
5779,-7.300881862640381,-7.378658771514893,-7.316154479980469,-7.378658771514893,-8.534491539001465,-8.32662582397461
5780,-6.6940765380859375,-7.0666632652282715,-6.971277713775635,-7.0666632652282715,-7.120880603790283,-6.717458248138428
5781,-7.8316330909729,-8.768636703491211,-7.752739906311035,-8.768636703491211,-8.867253303527832,-8.099042892456055
5782,-7.808351993560791,-8.636857986450195,-7.402886390686035,-8.636857986450195,-8.200031280517578,-8.242578506469727
5783,-8.132988929748535,-9.488688468933105,-8.056612014770508,-9.488688468933105,-9.5343599319458,-8.893865585327148
5784,-7.956855773925781,-7.8430986404418945,-7.989242076873779,-7.8430986404418945,-8.753748893737793,-8.418915748596191
5785,-6.989559650421143,-7.890543460845947,-6.232751369476318,-7.890543460845947,-6.405508518218994,-6.660467624664307
5786,-8.793536186218262,-9.542160987854004,-8.310831069946289,-9.542160987854004,-9.548632621765137,-9.065166473388672
5787,-8.122091293334961,-9.099883079528809,-7.746624946594238,-9.099883079528809,-8.972275733947754,-8.367703437805176
5788,-8.641314506530762,-9.747188568115234,-8.866477012634277,-9.747188568115234,-10.103081703186035,-9.33780288696289
5789,-7.691312313079834,-8.326647758483887,-7.324411869049072,-8.326647758483887,-8.16419506072998,-8.32662582397461
5790,-7.24761962890625,-7.919983863830566,-7.646191120147705,-7.919983863830566,-7.930447578430176,-6.717458248138428
5791,-9.017683982849121,-10.36901569366455,-9.667352676391602,-10.36901569366455,-8.941445350646973,-9.480759620666504
5792,-8.595063209533691,-9.582671165466309,-9.144224166870117,-9.582671165466309,-8.557658195495605,-8.705020904541016
5793,-9.127986907958984,-10.569735527038574,-10.556440353393555,-10.569735527038574,-10.190717697143555,-9.163012504577637
5794,-8.345532417297363,-8.905191421508789,-9.729565620422363,-8.905191421508789,-9.063992500305176,-8.822637557983398
5795,-6.837055206298828,-8.404239654541016,-7.219144344329834,-8.404239654541016,-6.259348392486572,-6.740816593170166
5796,-9.932707786560059,-10.903820991516113,-10.450983047485352,-10.903820991516113,-9.312201499938965,-10.38432788848877
5797,-9.439667701721191,-10.730008125305176,-9.711202621459961,-10.730008125305176,-8.649701118469238,-10.600619316101074
5798,-9.841818809509277,-10.974026679992676,-10.739641189575195,-10.974026679992676,-9.849373817443848,-10.209341049194336
5799,-8.776359558105469,-10.186850547790527,-8.938647270202637,-10.186850547790527,-8.063742637634277,-8.811429023742676
5800,-7.20599365234375,-8.385198593139648,-8.140185356140137,-8.385198593139648,-6.8881659507751465,-7.07606315612793
5801,-8.722850799560547,-10.051852226257324,-9.908872604370117,-10.051852226257324,-8.873787879943848,-9.480759620666504
5802,-8.349782943725586,-9.375767707824707,-9.304654121398926,-9.375767707824707,-8.480950355529785,-8.705020904541016
5803,-8.61635971069336,-9.91104793548584,-10.878134727478027,-9.91104793548584,-10.41081428527832,-9.163012504577637
5804,-7.875730991363525,-8.730148315429688,-9.460027694702148,-8.730148315429688,-8.474715232849121,-8.822637557983398
5805,-6.853233337402344,-8.23233699798584,-7.342594146728516,-8.23233699798584,-6.147488117218018,-6.740816593170166
5806,-9.622167587280273,-10.787995338439941,-10.665840148925781,-10.787995338439941,-9.462419509887695,-10.38432788848877
5807,-9.18728256225586,-10.506092071533203,-9.886520385742188,-10.506092071533203,-8.712624549865723,-10.600619316101074
5808,-9.390725135803223,-10.472484588623047,-10.95683765411377,-10.472484588623047,-9.942144393920898,-10.209341049194336
5809,-8.424649238586426,-9.84394645690918,-9.586165428161621,-9.84394645690918,-8.534491539001465,-8.811429023742676
5810,-7.271291255950928,-8.269864082336426,-8.322992324829102,-8.269864082336426,-7.120880603790283,-7.07606315612793
5811,-8.91248893737793,-10.941235542297363,-9.364221572875977,-10.941235542297363,-8.867253303527832,-9.480759620666504
5812,-8.785157203674316,-10.354776382446289,-8.922508239746094,-10.354776382446289,-8.200031280517578,-8.705020904541016
5813,-9.248197555541992,-11.563820838928223,-9.600972175598145,-11.563820838928223,-9.5343599319458,-9.163012504577637
5814,-8.220479965209961,-9.562397003173828,-9.321086883544922,-9.562397003173828,-8.753748893737793,-8.822637557983398
5815,-7.436527252197266,-8.98660659790039,-7.439984321594238,-8.98660659790039,-6.405508518218994,-6.740816593170166
5816,-9.69373893737793,-11.659335136413574,-10.097084045410156,-11.659335136413574,-9.548632621765137,-10.38432788848877
5817,-9.55595588684082,-11.553938865661621,-9.649920463562012,-11.553938865661621,-8.972275733947754,-10.600619316101074
5818,-9.585454940795898,-11.684954643249512,-10.559284210205078,-11.684954643249512,-10.103081703186035,-10.209341049194336
5819,-8.587230682373047,-10.66135025024414,-8.920860290527344,-10.66135025024414,-8.16419506072998,-8.811429023742676
5820,-7.771644592285156,-8.880895614624023,-8.685796737670898,-8.880895614624023,-7.930447578430176,-7.07606315612793
5821,-5.266436576843262,-6.265894412994385,-5.395009517669678,-6.265894412994385,-8.941445350646973,-5.204957485198975
5822,-4.820362567901611,-5.558534622192383,-4.9754414558410645,-5.558534622192383,-8.557658195495605,-4.914363384246826
5823,-5.056225299835205,-5.908060550689697,-5.4999542236328125,-5.908060550689697,-10.190717697143555,-5.310288429260254
5824,-5.01922607421875,-5.560532093048096,-5.48668098449707,-5.560532093048096,-9.063992500305176,-5.09924840927124
5825,-4.497375011444092,-5.183391571044922,-4.403036117553711,-5.183391571044922,-6.259348392486572,-4.638453960418701
5826,-5.724374294281006,-6.5228447914123535,-5.58894681930542,-6.5228447914123535,-9.312201499938965,-5.5069580078125
5827,-5.043369770050049,-5.876675128936768,-5.199512958526611,-5.876675128936768,-8.649701118469238,-5.091344356536865
5828,-5.709728717803955,-6.38670015335083,-5.805010795593262,-6.38670015335083,-9.849373817443848,-5.68694543838501
5829,-4.964598178863525,-6.193284511566162,-4.979493618011475,-6.193284511566162,-8.063742637634277,-5.010116100311279
5830,-4.944252967834473,-5.999556064605713,-5.335631370544434,-5.999556064605713,-6.8881659507751465,-4.817713260650635
5831,-5.253908634185791,-6.385639667510986,-5.372914791107178,-6.385639667510986,-8.873787879943848,-5.204957485198975
5832,-4.80657434463501,-5.619784832000732,-5.20493745803833,-5.619784832000732,-8.480950355529785,-4.914363384246826
5833,-5.116888999938965,-6.037320613861084,-5.493826866149902,-6.037320613861084,-10.41081428527832,-5.310288429260254
5834,-4.780545234680176,-5.615410804748535,-5.5110859870910645,-5.615410804748535,-8.474715232849121,-5.09924840927124
5835,-4.375931739807129,-5.291595458984375,-4.457345962524414,-5.291595458984375,-6.147488117218018,-4.638453960418701
5836,-5.6734232902526855,-6.773090362548828,-5.785125732421875,-6.773090362548828,-9.462419509887695,-5.5069580078125
5837,-5.015763759613037,-6.0622429847717285,-5.2552947998046875,-6.0622429847717285,-8.712624549865723,-5.091344356536865
5838,-5.619129180908203,-6.462926864624023,-5.715198040008545,-6.462926864624023,-9.942144393920898,-5.68694543838501
5839,-5.063491344451904,-6.330982685089111,-5.227283954620361,-6.330982685089111,-8.534491539001465,-5.010116100311279
5840,-5.012510299682617,-6.186451435089111,-5.412808418273926,-6.186451435089111,-7.120880603790283,-4.817713260650635
5841,-6.5475754737854,-7.389275074005127,-5.47191858291626,-7.389275074005127,-8.867253303527832,-5.204957485198975
5842,-6.275726795196533,-6.849647521972656,-5.223381042480469,-6.849647521972656,-8.200031280517578,-4.914363384246826
5843,-6.572615146636963,-7.309298038482666,-5.43394136428833,-7.309298038482666,-9.5343599319458,-5.310288429260254
5844,-6.173162937164307,-6.659550189971924,-5.56558084487915,-6.659550189971924,-8.753748893737793,-5.09924840927124
5845,-5.706789970397949,-6.490179538726807,-4.8910417556762695,-6.490179538726807,-6.405508518218994,-4.638453960418701
5846,-7.072863578796387,-7.925930500030518,-5.827600955963135,-7.925930500030518,-9.548632621765137,-5.5069580078125
5847,-6.4093451499938965,-7.3803558349609375,-5.623469829559326,-7.3803558349609375,-8.972275733947754,-5.091344356536865
5848,-6.959167003631592,-7.681352138519287,-6.0584588050842285,-7.681352138519287,-10.103081703186035,-5.68694543838501
5849,-6.281058311462402,-7.01442289352417,-5.290317058563232,-7.01442289352417,-8.16419506072998,-5.010116100311279
5850,-6.153247356414795,-7.144330024719238,-5.946812152862549,-7.144330024719238,-7.930447578430176,-4.817713260650635
5851,-8.101052284240723,-8.216052055358887,-8.49673843383789,-8.216052055358887,-8.941445350646973,-8.476988792419434
5852,-7.742542266845703,-7.70772123336792,-8.07391357421875,-7.70772123336792,-8.557658195495605,-7.304439544677734
5853,-8.576360702514648,-8.884278297424316,-9.413724899291992,-8.884278297424316,-10.190717697143555,-8.583465576171875
5854,-7.638434410095215,-7.272861957550049,-8.736747741699219,-7.272861957550049,-9.063992500305176,-7.912785053253174
