idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-6.1319661140441895,-5.442075252532959,-4.504864692687988,-5.442075252532959,-5.9665207862854,-4.923361301422119
247,-6.145628929138184,-5.540952682495117,-4.535735130310059,-5.540952682495117,-6.102802276611328,-5.071744441986084
248,-6.156228542327881,-5.476014614105225,-4.326301097869873,-5.476014614105225,-5.869139194488525,-4.884051322937012
249,-5.739823341369629,-4.988163471221924,-4.017950534820557,-4.988163471221924,-4.700857639312744,-4.569777965545654
250,-6.323146820068359,-5.1710896492004395,-5.004444599151611,-5.1710896492004395,-6.982996463775635,-4.8790411949157715
251,-6.5610833168029785,-6.0541672706604,-4.843714237213135,-6.0541672706604,-6.491109848022461,-4.923361301422119
252,-6.619449138641357,-6.115062713623047,-5.0675787925720215,-6.115062713623047,-7.2997050285339355,-5.071744441986084
253,-6.616861820220947,-6.102653980255127,-4.743475914001465,-6.102653980255127,-6.68129301071167,-4.884051322937012
254,-6.235867023468018,-5.586556911468506,-4.21352481842041,-5.586556911468506,-5.052331447601318,-4.569777965545654
255,-6.7012481689453125,-5.714187145233154,-4.959146976470947,-5.714187145233154,-6.989964962005615,-4.8790411949157715
256,-6.103923797607422,-5.895225524902344,-5.3153157234191895,-5.895225524902344,-5.435906887054443,-5.919309616088867
257,-5.9217352867126465,-5.977231502532959,-5.263062477111816,-5.977231502532959,-5.258281707763672,-5.647189617156982
258,-5.785213470458984,-5.639462471008301,-5.117376804351807,-5.639462471008301,-4.967671871185303,-5.166293144226074
259,-5.601141929626465,-5.18632698059082,-4.943471431732178,-5.18632698059082,-4.3971734046936035,-4.63788366317749
260,-6.30086612701416,-6.280599594116211,-5.9349684715271,-6.280599594116211,-6.287851333618164,-5.848815441131592
261,-6.341352939605713,-6.12740421295166,-5.579232692718506,-6.12740421295166,-5.9665207862854,-5.919304847717285
262,-6.176708221435547,-6.33629035949707,-5.652199745178223,-6.33629035949707,-6.102802276611328,-5.647189617156982
263,-5.993730545043945,-5.986727714538574,-5.418717861175537,-5.986727714538574,-5.869139194488525,-5.166293144226074
264,-5.771357536315918,-5.43641471862793,-4.904280185699463,-5.43641471862793,-4.700857639312744,-4.63788366317749
265,-6.50677490234375,-6.503484725952148,-6.183094024658203,-6.503484725952148,-6.982996463775635,-5.848815441131592
266,-6.981922149658203,-7.213494300842285,-6.164756774902344,-7.213494300842285,-6.491109848022461,-5.919304847717285
267,-6.82932186126709,-7.3213300704956055,-6.465612888336182,-7.3213300704956055,-7.2997050285339355,-5.647189617156982
268,-6.602036952972412,-7.039411544799805,-6.081838130950928,-7.039411544799805,-6.68129301071167,-5.166293144226074
269,-6.265358924865723,-6.532347679138184,-5.078588008880615,-6.532347679138184,-5.052331447601318,-4.63788366317749
270,-6.9415693283081055,-6.881865501403809,-6.277233123779297,-6.881865501403809,-6.989964962005615,-5.848815441131592
271,-7.690703392028809,-7.341489791870117,-5.722242832183838,-7.341489791870117,-5.435906887054443,-6.098489284515381
272,-7.260425567626953,-6.896969795227051,-5.527551174163818,-6.896969795227051,-5.258281707763672,-5.780544757843018
273,-7.231581687927246,-6.976389408111572,-5.393884181976318,-6.976389408111572,-4.967671871185303,-5.524767875671387
274,-7.0373406410217285,-6.718535423278809,-5.292925834655762,-6.718535423278809,-4.3971734046936035,-5.404868125915527
275,-7.983197212219238,-7.939148902893066,-6.077966213226318,-7.939148902893066,-6.287851333618164,-5.993449687957764
276,-7.887070655822754,-7.422145843505859,-5.730185508728027,-7.422145843505859,-5.9665207862854,-6.098489284515381
277,-7.392125606536865,-7.026584625244141,-5.75966739654541,-7.026584625244141,-6.102802276611328,-5.780544757843018
278,-7.368086814880371,-7.073624610900879,-5.623951435089111,-7.073624610900879,-5.869139194488525,-5.524767875671387
279,-7.086981773376465,-6.655743598937988,-5.0862226486206055,-6.655743598937988,-4.700857639312744,-5.404868125915527
280,-8.095091819763184,-7.90034294128418,-6.289857864379883,-7.90034294128418,-6.982996463775635,-5.993449687957764
281,-7.513746738433838,-7.388256072998047,-6.431931495666504,-7.388256072998047,-6.491109848022461,-6.098489284515381
282,-7.079461574554443,-7.104983329772949,-6.74521541595459,-7.104983329772949,-7.2997050285339355,-5.780544757843018
283,-6.941494941711426,-6.892550468444824,-6.397056579589844,-6.892550468444824,-6.68129301071167,-5.524767875671387
284,-6.866513252258301,-6.785388946533203,-5.434200286865234,-6.785388946533203,-5.052331447601318,-5.404868125915527
285,-7.489662170410156,-7.284351825714111,-6.572962760925293,-7.284351825714111,-6.989964962005615,-5.993449687957764
286,-7.613556385040283,-7.610244274139404,-6.725611686706543,-7.610244274139404,-5.435906887054443,-7.992929935455322
287,-7.423775672912598,-7.422489643096924,-6.40833854675293,-7.422489643096924,-5.258281707763672,-7.7478790283203125
288,-7.09416389465332,-6.98546838760376,-6.44968318939209,-6.98546838760376,-4.967671871185303,-7.196971893310547
289,-7.088901042938232,-6.969167232513428,-6.05158805847168,-6.969167232513428,-4.3971734046936035,-7.380568981170654
290,-8.01324462890625,-7.819950103759766,-7.165746212005615,-7.819950103759766,-6.287851333618164,-7.528359889984131
291,-7.9956135749816895,-8.08536434173584,-7.09786319732666,-8.08536434173584,-5.9665207862854,-7.992929935455322
292,-7.932714462280273,-7.984720706939697,-7.1892547607421875,-7.984720706939697,-6.102802276611328,-7.7478790283203125
293,-7.498614311218262,-7.665325164794922,-7.225877285003662,-7.665325164794922,-5.869139194488525,-7.196971893310547
294,-7.381304740905762,-7.561643123626709,-6.310268402099609,-7.561643123626709,-4.700857639312744,-7.380568981170654
295,-8.345640182495117,-8.332619667053223,-7.696866035461426,-8.332619667053223,-6.982996463775635,-7.528359889984131
296,-8.359638214111328,-9.518009185791016,-7.921420574188232,-9.518009185791016,-6.491109848022461,-7.992929935455322
297,-8.32726764678955,-9.549556732177734,-8.193840026855469,-9.549556732177734,-7.2997050285339355,-7.7478790283203125
298,-7.9253997802734375,-9.134574890136719,-7.959576606750488,-9.134574890136719,-6.68129301071167,-7.196971893310547
299,-7.59394645690918,-8.676823616027832,-6.553523540496826,-8.676823616027832,-5.052331447601318,-7.380568981170654
300,-8.209933280944824,-9.180209159851074,-8.092742919921875,-9.180209159851074,-6.989964962005615,-7.528359889984131
301,-7.186705589294434,-6.556542873382568,-5.8672380447387695,-6.556542873382568,-5.435906887054443,-6.338490009307861
302,-7.205330848693848,-6.69793701171875,-5.522679805755615,-6.69793701171875,-5.258281707763672,-6.305824279785156
303,-7.140329360961914,-6.455418109893799,-5.256962776184082,-6.455418109893799,-4.967671871185303,-6.528932094573975
304,-6.815145015716553,-6.364257335662842,-5.15166711807251,-6.364257335662842,-4.3971734046936035,-6.546891689300537
305,-7.928562164306641,-7.516154766082764,-6.3446574211120605,-7.516154766082764,-6.287851333618164,-6.444342136383057
306,-7.417837142944336,-7.177378177642822,-6.057878494262695,-7.177378177642822,-5.9665207862854,-6.338490009307861
307,-7.578917980194092,-7.4313063621521,-5.980296611785889,-7.4313063621521,-6.102802276611328,-6.305824279785156
308,-7.435155868530273,-7.303609371185303,-5.715481758117676,-7.303609371185303,-5.869139194488525,-6.528932094573975
309,-7.2152509689331055,-7.191530704498291,-5.2351179122924805,-7.191530704498291,-4.700857639312744,-6.546891689300537
310,-8.24323558807373,-8.369053840637207,-6.658574104309082,-8.369053840637207,-6.982996463775635,-6.444342136383057
311,-7.514032363891602,-7.429121494293213,-6.5020647048950195,-7.429121494293213,-6.491109848022461,-6.338490009307861
312,-7.9558515548706055,-8.137574195861816,-7.0515289306640625,-8.137574195861816,-7.2997050285339355,-6.305824279785156
313,-7.82504940032959,-7.999227523803711,-6.562589645385742,-7.999227523803711,-6.68129301071167,-6.528932094573975
314,-7.71276330947876,-7.908708572387695,-5.712078094482422,-7.908708572387695,-5.052331447601318,-6.546891689300537
315,-7.889450550079346,-7.752655029296875,-6.767752647399902,-7.752655029296875,-6.989964962005615,-6.444342136383057
316,-5.320566654205322,-5.331906795501709,-4.912720203399658,-5.331906795501709,-5.435906887054443,-4.871992111206055
317,-4.8628997802734375,-4.739665985107422,-4.738837718963623,-4.739665985107422,-5.258281707763672,-4.4594597816467285
318,-5.0786824226379395,-5.052193641662598,-4.642159461975098,-5.052193641662598,-4.967671871185303,-4.5202107429504395
319,-4.829916477203369,-4.654026031494141,-4.448310375213623,-4.654026031494141,-4.3971734046936035,-4.22522497177124
320,-5.76630973815918,-5.826513767242432,-5.31094217300415,-5.826513767242432,-6.287851333618164,-5.111673831939697
321,-5.557306289672852,-5.541262626647949,-4.9680986404418945,-5.541262626647949,-5.9665207862854,-4.871992111206055
322,-5.032249927520752,-4.926269054412842,-4.8590922355651855,-4.926269054412842,-6.102802276611328,-4.4594597816467285
323,-5.274204730987549,-5.363395690917969,-4.809630393981934,-5.363395690917969,-5.869139194488525,-4.5202107429504395
324,-4.91356897354126,-4.882313251495361,-4.3112382888793945,-4.882313251495361,-4.700857639312744,-4.22522497177124
325,-5.948763370513916,-6.015718936920166,-5.384847164154053,-6.015718936920166,-6.982996463775635,-5.111673831939697
326,-5.341917037963867,-5.629806995391846,-5.080744743347168,-5.629806995391846,-6.491109848022461,-4.871992111206055
327,-4.7974419593811035,-5.20980167388916,-5.257772922515869,-5.20980167388916,-7.2997050285339355,-4.4594597816467285
328,-5.023106098175049,-5.4997663497924805,-5.009058952331543,-5.4997663497924805,-6.68129301071167,-4.5202107429504395
329,-4.789409637451172,-5.025224208831787,-4.242885112762451,-5.025224208831787,-5.052331447601318,-4.22522497177124
330,-5.475316524505615,-5.492771625518799,-5.1964850425720215,-5.492771625518799,-6.989964962005615,-5.111673831939697
331,-5.4457221031188965,-5.163847923278809,-5.200921535491943,-5.163847923278809,-5.435906887054443,-5.496565341949463
332,-5.316093921661377,-5.061845779418945,-5.024499893188477,-5.061845779418945,-5.258281707763672,-5.3789262771606445
333,-5.284917831420898,-4.82156229019165,-5.063560485839844,-4.82156229019165,-4.967671871185303,-5.169633388519287
334,-5.128551006317139,-4.620118141174316,-4.939443111419678,-4.620118141174316,-4.3971734046936035,-4.830706596374512
335,-5.844568729400635,-5.18088436126709,-5.6284260749816895,-5.18088436126709,-6.287851333618164,-5.602423667907715
336,-5.41724157333374,-5.200556755065918,-5.390318393707275,-5.200556755065918,-5.9665207862854,-5.496565341949463
337,-5.328415393829346,-5.194199562072754,-5.289886474609375,-5.194199562072754,-6.102802276611328,-5.3789262771606445
338,-5.323132038116455,-5.013967990875244,-5.2922797203063965,-5.013967990875244,-5.869139194488525,-5.169633388519287
339,-5.139654159545898,-4.756036281585693,-4.829987049102783,-4.756036281585693,-4.700857639312744,-4.830706596374512
340,-5.874094486236572,-5.249048709869385,-5.865764141082764,-5.249048709869385,-6.982996463775635,-5.602423667907715
341,-6.061329364776611,-6.204784393310547,-5.892003536224365,-6.204784393310547,-6.491109848022461,-5.496565341949463
342,-5.903850078582764,-6.148812770843506,-6.1224517822265625,-6.148812770843506,-7.2997050285339355,-5.3789262771606445
343,-5.943028926849365,-6.048558235168457,-5.8841776847839355,-6.048558235168457,-6.68129301071167,-5.169633388519287
344,-5.683704376220703,-5.6479973793029785,-5.1994547843933105,-5.6479973793029785,-5.052331447601318,-4.830706596374512
345,-6.156867504119873,-5.701743125915527,-6.030820369720459,-5.701743125915527,-6.989964962005615,-5.602423667907715
346,-6.699411869049072,-6.593763828277588,-5.662703514099121,-6.593763828277588,-5.435906887054443,-5.688405513763428
347,-6.458009243011475,-6.324835777282715,-5.397894382476807,-6.324835777282715,-5.258281707763672,-5.296150207519531
348,-6.470723628997803,-6.453411102294922,-5.226110935211182,-6.453411102294922,-4.967671871185303,-5.07744836807251
349,-5.8541083335876465,-5.672016620635986,-4.788565158843994,-5.672016620635986,-4.3971734046936035,-4.47023868560791
350,-6.8982038497924805,-6.70725154876709,-6.230655670166016,-6.70725154876709,-6.287851333618164,-5.480005741119385
351,-6.368852138519287,-6.302610397338867,-5.519523620605469,-6.302610397338867,-5.9665207862854,-5.688405513763428
352,-6.126654624938965,-5.998600006103516,-5.517284393310547,-5.998600006103516,-6.102802276611328,-5.296150207519531
353,-6.132601737976074,-6.201971054077148,-5.314986228942871,-6.201971054077148,-5.869139194488525,-5.07744836807251
354,-5.525943756103516,-5.460954666137695,-4.613455772399902,-5.460954666137695,-4.700857639312744,-4.47023868560791
355,-6.426323890686035,-6.299290657043457,-6.116162300109863,-6.299290657043457,-6.982996463775635,-5.480005741119385
356,-6.876139163970947,-7.3259477615356445,-6.030451774597168,-7.3259477615356445,-6.491109848022461,-5.688405513763428
357,-6.705401420593262,-7.326838970184326,-6.295312404632568,-7.326838970184326,-7.2997050285339355,-5.296150207519531
358,-6.530311584472656,-7.30016565322876,-6.066633701324463,-7.30016565322876,-6.68129301071167,-5.07744836807251
359,-5.985647678375244,-6.523977279663086,-4.968010902404785,-6.523977279663086,-5.052331447601318,-4.47023868560791
360,-6.726234436035156,-6.950721263885498,-6.1811203956604,-6.950721263885498,-6.989964962005615,-5.480005741119385
361,-6.166024684906006,-5.03378963470459,-4.249766826629639,-5.03378963470459,-5.435906887054443,-5.0079779624938965
362,-6.094203948974609,-5.211613655090332,-4.2218170166015625,-5.211613655090332,-5.258281707763672,-5.094028472900391
363,-6.092438220977783,-5.006089687347412,-4.07029914855957,-5.006089687347412,-4.967671871185303,-4.957481384277344
364,-5.595147609710693,-4.55925989151001,-3.9755866527557373,-4.55925989151001,-4.3971734046936035,-4.49747371673584
365,-6.316282272338867,-5.059054374694824,-4.948554515838623,-5.059054374694824,-6.287851333618164,-5.030338287353516
366,-6.359369277954102,-5.308716773986816,-4.2524285316467285,-5.308716773986816,-5.9665207862854,-5.0079779624938965
367,-6.210485458374023,-5.456179618835449,-4.295527458190918,-5.456179618835449,-6.102802276611328,-5.094028472900391
368,-6.207027912139893,-5.314440727233887,-4.147744655609131,-5.314440727233887,-5.869139194488525,-4.957481384277344
369,-5.731693267822266,-4.80838680267334,-3.7464869022369385,-4.80838680267334,-4.700857639312744,-4.49747371673584
370,-6.391568660736084,-5.340426445007324,-4.924187183380127,-5.340426445007324,-6.982996463775635,-5.030338287353516
371,-6.2312541007995605,-5.573553562164307,-4.722805023193359,-5.573553562164307,-6.491109848022461,-5.0079779624938965
372,-6.06797456741333,-5.8280134201049805,-5.040510177612305,-5.8280134201049805,-7.2997050285339355,-5.094028472900391
373,-6.171715259552002,-5.749693870544434,-4.764532566070557,-5.749693870544434,-6.68129301071167,-4.957481384277344
374,-5.681575775146484,-5.151525974273682,-3.9897420406341553,-5.151525974273682,-5.052331447601318,-4.49747371673584
375,-6.060780048370361,-5.280224800109863,-5.0004048347473145,-5.280224800109863,-6.989964962005615,-5.030338287353516
376,-7.239902496337891,-7.415110111236572,-4.643441677093506,-7.415110111236572,-5.435906887054443,-5.734025001525879
377,-6.752396583557129,-6.871315002441406,-4.440133571624756,-6.871315002441406,-5.258281707763672,-5.090160369873047
378,-7.118241786956787,-7.289514541625977,-4.202498435974121,-7.289514541625977,-4.967671871185303,-5.307119369506836
379,-6.500386714935303,-6.5557098388671875,-3.8713722229003906,-6.5557098388671875,-4.3971734046936035,-4.718632698059082
380,-7.6143035888671875,-7.4274373054504395,-5.225592613220215,-7.4274373054504395,-6.287851333618164,-5.826498508453369
381,-7.483952522277832,-7.488073348999023,-4.8306684494018555,-7.488073348999023,-5.9665207862854,-5.734025001525879
382,-6.9683403968811035,-6.926542282104492,-4.72614049911499,-6.926542282104492,-6.102802276611328,-5.090160369873047
