idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11607,-6.331024646759033,-6.516171932220459,-5.385562419891357,-6.516171932220459,-7.019585132598877,-6.413583278656006
11608,-6.726124286651611,-6.792008876800537,-5.896071434020996,-6.792008876800537,-8.052444458007812,-6.804849147796631
11609,-6.123254299163818,-6.145040035247803,-5.8262505531311035,-6.145040035247803,-8.384984016418457,-5.829597473144531
11610,-6.448437213897705,-6.3562164306640625,-5.907625675201416,-6.3562164306640625,-8.12185001373291,-6.054227352142334
11611,-7.595404148101807,-7.281713485717773,-5.9002485275268555,-7.281713485717773,-8.320015907287598,-7.184789657592773
11612,-6.807682037353516,-5.878997802734375,-5.725897312164307,-5.878997802734375,-6.776483058929443,-6.539941787719727
11613,-6.528971195220947,-6.2025041580200195,-5.147616863250732,-6.2025041580200195,-5.590554237365723,-5.977750301361084
11614,-7.0983991622924805,-6.315169334411621,-6.604231357574463,-6.315169334411621,-8.592364311218262,-7.656217098236084
11615,-6.999495506286621,-6.190065383911133,-6.070002555847168,-6.190065383911133,-7.623565673828125,-6.8914055824279785
11616,-7.593365669250488,-8.012255668640137,-5.871777534484863,-8.012255668640137,-8.870631217956543,-7.184789657592773
11617,-6.92623233795166,-6.600552558898926,-5.848789691925049,-6.600552558898926,-7.017095565795898,-6.539941787719727
11618,-6.705231189727783,-6.835662841796875,-5.650735378265381,-6.835662841796875,-6.402903079986572,-5.977750301361084
11619,-7.433535099029541,-7.131224632263184,-6.6537370681762695,-7.131224632263184,-9.107566833496094,-7.656217098236084
11620,-7.198263645172119,-6.999987602233887,-6.10343599319458,-6.999987602233887,-8.17116928100586,-6.8914055824279785
11621,-8.068496704101562,-8.250455856323242,-5.671302795410156,-8.250455856323242,-7.905436038970947,-7.184789657592773
11622,-7.430426120758057,-7.151747226715088,-6.281289100646973,-7.151747226715088,-8.436104774475098,-6.539941787719727
11623,-7.175443172454834,-7.096776485443115,-5.607177734375,-7.096776485443115,-6.563910007476807,-5.977750301361084
11624,-7.950582981109619,-7.820729732513428,-6.789612770080566,-7.820729732513428,-9.315804481506348,-7.656217098236084
11625,-7.73675537109375,-7.530533790588379,-6.683007717132568,-7.530533790588379,-9.160865783691406,-6.8914055824279785
11626,-8.227200508117676,-9.046502113342285,-8.02505111694336,-9.046502113342285,-8.320015907287598,-9.974641799926758
11627,-7.357563018798828,-7.946901798248291,-7.567757606506348,-7.946901798248291,-6.776483058929443,-8.724730491638184
11628,-6.556978702545166,-7.156002044677734,-6.45664119720459,-7.156002044677734,-5.590554237365723,-7.684729099273682
11629,-7.972286224365234,-8.417014122009277,-8.508163452148438,-8.417014122009277,-8.592364311218262,-10.05873966217041
11630,-6.981849670410156,-7.655632495880127,-8.007450103759766,-7.655632495880127,-7.623565673828125,-9.106471061706543
11631,-8.534576416015625,-9.877816200256348,-8.20779800415039,-9.877816200256348,-8.870631217956543,-9.974641799926758
11632,-7.630884170532227,-8.648276329040527,-7.925927639007568,-8.648276329040527,-7.017095565795898,-8.724730491638184
11633,-6.869629859924316,-7.850340366363525,-7.246774196624756,-7.850340366363525,-6.402903079986572,-7.684729099273682
11634,-8.48936653137207,-9.39571762084961,-8.7839994430542,-9.39571762084961,-9.107566833496094,-10.05873966217041
11635,-7.258330345153809,-8.450129508972168,-8.579634666442871,-8.450129508972168,-8.17116928100586,-9.106471061706543
11636,-8.045477867126465,-9.793793678283691,-8.104022979736328,-9.793793678283691,-7.905436038970947,-9.974641799926758
11637,-7.3028669357299805,-8.741196632385254,-8.419933319091797,-8.741196632385254,-8.436104774475098,-8.724730491638184
11638,-6.741856575012207,-7.812280654907227,-7.277888298034668,-7.812280654907227,-6.563910007476807,-7.684729099273682
11639,-8.331981658935547,-9.505671501159668,-8.990320205688477,-9.505671501159668,-9.315804481506348,-10.05873966217041
11640,-7.312985420227051,-9.070094108581543,-9.257742881774902,-9.070094108581543,-9.160865783691406,-9.106471061706543
11641,-7.39474630355835,-8.05627155303955,-7.906817436218262,-8.05627155303955,-8.320015907287598,-8.633584022521973
11642,-7.022671222686768,-7.640345096588135,-6.932651996612549,-7.640345096588135,-6.776483058929443,-8.499321937561035
11643,-6.241947650909424,-6.6795854568481445,-6.363075256347656,-6.6795854568481445,-5.590554237365723,-6.963748931884766
11644,-6.90723991394043,-7.494120121002197,-7.907632827758789,-7.494120121002197,-8.592364311218262,-9.392809867858887
11645,-6.59650182723999,-7.432595729827881,-7.479036808013916,-7.432595729827881,-7.623565673828125,-8.69143009185791
11646,-7.681291103363037,-8.760592460632324,-7.771424293518066,-8.760592460632324,-8.870631217956543,-8.633584022521973
11647,-7.096048831939697,-8.116908073425293,-6.826745986938477,-8.116908073425293,-7.017095565795898,-8.499321937561035
11648,-6.57818603515625,-7.239742755889893,-6.965231895446777,-7.239742755889893,-6.402903079986572,-6.963748931884766
11649,-7.202764511108398,-8.012944221496582,-7.839522838592529,-8.012944221496582,-9.107566833496094,-9.392809867858887
11650,-6.744479179382324,-7.908976078033447,-7.484442710876465,-7.908976078033447,-8.17116928100586,-8.691429138183594
11651,-7.915107727050781,-9.417454719543457,-7.886211395263672,-9.417454719543457,-7.905436038970947,-8.633584022521973
11652,-7.428647518157959,-9.005908012390137,-7.949085235595703,-9.005908012390137,-8.436104774475098,-8.499321937561035
11653,-6.780742645263672,-7.600431442260742,-7.0923752784729,-7.600431442260742,-6.563910007476807,-6.963749408721924
11654,-7.589393615722656,-8.97799301147461,-8.808404922485352,-8.97799301147461,-9.315804481506348,-9.392809867858887
11655,-7.212043285369873,-8.90517520904541,-8.849891662597656,-8.90517520904541,-9.160865783691406,-8.691429138183594
11656,-6.700264930725098,-6.335582733154297,-6.681048393249512,-6.335582733154297,-8.320015907287598,-7.480965614318848
11657,-6.484245300292969,-5.869868755340576,-5.939716339111328,-5.869868755340576,-6.776483058929443,-7.361344337463379
11658,-5.533834934234619,-4.800114631652832,-5.681083679199219,-4.800114631652832,-5.590554237365723,-5.314810752868652
11659,-6.448638916015625,-5.946745872497559,-6.751936435699463,-5.946745872497559,-8.592364311218262,-7.632414817810059
11660,-6.6944260597229,-6.331282615661621,-6.082642555236816,-6.331282615661621,-7.623565673828125,-7.346818923950195
11661,-6.572327613830566,-6.61632776260376,-7.003355503082275,-6.61632776260376,-8.870631217956543,-7.480965614318848
11662,-6.383449554443359,-6.103468894958496,-6.115262031555176,-6.103468894958496,-7.017095565795898,-7.361344337463379
11663,-5.465758800506592,-5.052556037902832,-6.353758335113525,-5.052556037902832,-6.402903079986572,-5.314810752868652
11664,-6.486390590667725,-6.35945987701416,-6.755063533782959,-6.35945987701416,-9.107566833496094,-7.632414817810059
11665,-6.637443542480469,-6.5776262283325195,-6.425083160400391,-6.5776262283325195,-8.17116928100586,-7.346818923950195
11666,-6.751890659332275,-7.358555793762207,-7.379438877105713,-7.358555793762207,-7.905436038970947,-7.480965614318848
11667,-6.595300197601318,-6.6336469650268555,-7.165301322937012,-6.6336469650268555,-8.436104774475098,-7.361344337463379
11668,-5.51535177230835,-5.529655933380127,-6.661048889160156,-5.529655933380127,-6.563910007476807,-5.314810752868652
11669,-6.732701301574707,-7.132382869720459,-7.486911773681641,-7.132382869720459,-9.315804481506348,-7.632414817810059
11670,-6.7066497802734375,-7.02083158493042,-7.469857692718506,-7.02083158493042,-9.160865783691406,-7.346818923950195
11671,-9.220176696777344,-10.575654029846191,-7.973656177520752,-10.575654029846191,-8.320015907287598,-10.820507049560547
11672,-8.09166431427002,-8.4878568649292,-7.3547563552856445,-8.4878568649292,-6.776483058929443,-9.1386137008667
11673,-7.077169895172119,-7.804264068603516,-6.30800199508667,-7.804264068603516,-5.590554237365723,-8.342206954956055
11674,-8.68381404876709,-9.695545196533203,-8.463404655456543,-9.695545196533203,-8.592364311218262,-11.145495414733887
11675,-7.690616607666016,-8.808741569519043,-7.728575706481934,-8.808741569519043,-7.623565673828125,-9.456924438476562
11676,-9.919550895690918,-11.051791191101074,-8.070056915283203,-11.051791191101074,-8.870631217956543,-10.820507049560547
11677,-8.653042793273926,-9.037376403808594,-7.712313652038574,-9.037376403808594,-7.017095565795898,-9.1386137008667
11678,-7.76592493057251,-8.434843063354492,-7.047110557556152,-8.434843063354492,-6.402903079986572,-8.342206954956055
11679,-9.691587448120117,-10.475218772888184,-8.689623832702637,-10.475218772888184,-9.107566833496094,-11.145495414733887
11680,-8.524768829345703,-9.682770729064941,-7.975530624389648,-9.682770729064941,-8.17116928100586,-9.456924438476562
11681,-9.34669303894043,-11.140488624572754,-8.428682327270508,-11.140488624572754,-7.905436038970947,-10.820507049560547
11682,-8.718820571899414,-9.994010925292969,-8.801844596862793,-9.994010925292969,-8.436104774475098,-9.1386137008667
11683,-7.646543025970459,-8.901941299438477,-7.481951713562012,-8.901941299438477,-6.563910007476807,-8.342206954956055
11684,-9.787408828735352,-11.481616020202637,-9.381622314453125,-11.481616020202637,-9.315804481506348,-11.145495414733887
11685,-8.535938262939453,-10.270426750183105,-9.220664978027344,-10.270426750183105,-9.160865783691406,-9.456924438476562
11686,-7.284004211425781,-8.08883285522461,-6.867112159729004,-8.08883285522461,-8.320015907287598,-8.412229537963867
11687,-6.3552470207214355,-6.64080810546875,-6.386044025421143,-6.64080810546875,-6.776483058929443,-6.7772016525268555
11688,-5.096079349517822,-5.070289611816406,-5.153791904449463,-5.070289611816406,-5.590554237365723,-5.4978461265563965
11689,-6.805890083312988,-7.377784729003906,-7.360020637512207,-7.377784729003906,-8.592364311218262,-8.070857048034668
11690,-6.705664157867432,-7.281265735626221,-6.719091892242432,-7.281265735626221,-7.623565673828125,-7.580410957336426
11691,-7.4942307472229,-8.33208179473877,-7.406948089599609,-8.33208179473877,-8.870631217956543,-8.412229537963867
11692,-6.7029314041137695,-7.009725570678711,-6.9733428955078125,-7.009725570678711,-7.017095565795898,-6.7772016525268555
11693,-5.262335777282715,-5.299042701721191,-6.031548976898193,-5.299042701721191,-6.402903079986572,-5.4978461265563965
11694,-7.1258134841918945,-7.788573741912842,-8.021533012390137,-7.788573741912842,-9.107566833496094,-8.070857048034668
11695,-7.160630702972412,-7.72363805770874,-7.312215328216553,-7.72363805770874,-8.17116928100586,-7.580410957336426
11696,-7.664867401123047,-8.833088874816895,-6.9657697677612305,-8.833088874816895,-7.905436038970947,-8.412229537963867
11697,-7.062391757965088,-7.697273254394531,-7.588127136230469,-7.697273254394531,-8.436104774475098,-6.7772016525268555
11698,-5.582974910736084,-5.879071235656738,-6.228641510009766,-5.879071235656738,-6.563910007476807,-5.4978461265563965
11699,-7.461251735687256,-8.381817817687988,-8.037130355834961,-8.381817817687988,-9.315804481506348,-8.070857048034668
11700,-7.4094438552856445,-8.280773162841797,-7.948760986328125,-8.280773162841797,-9.160865783691406,-7.580410957336426
11701,-8.732696533203125,-9.527120590209961,-8.95402717590332,-9.527120590209961,-8.320015907287598,-10.530311584472656
11702,-8.222518920898438,-8.91650104522705,-8.61894416809082,-8.91650104522705,-6.776483058929443,-9.750653266906738
11703,-7.030799865722656,-7.38634729385376,-6.965808868408203,-7.38634729385376,-5.590554237365723,-7.805377006530762
11704,-9.949407577514648,-11.266846656799316,-10.302501678466797,-11.266846656799316,-8.592364311218262,-12.626002311706543
11705,-7.926322937011719,-9.080901145935059,-9.222028732299805,-9.080901145935059,-7.623565673828125,-10.690203666687012
11706,-9.338197708129883,-10.232789993286133,-9.344196319580078,-10.232789993286133,-8.870631217956543,-10.530311584472656
11707,-8.973722457885742,-9.733388900756836,-9.14609146118164,-9.733388900756836,-7.017095565795898,-9.750653266906738
11708,-7.6520094871521,-7.9803595542907715,-7.810917854309082,-7.9803595542907715,-6.402903079986572,-7.805377006530762
11709,-10.700294494628906,-11.670039176940918,-10.341169357299805,-11.670039176940918,-9.107566833496094,-12.626002311706543
11710,-8.890398025512695,-9.87442398071289,-9.716115951538086,-9.87442398071289,-8.17116928100586,-10.690203666687012
11711,-9.629643440246582,-10.535589218139648,-8.80749225616455,-10.535589218139648,-7.905436038970947,-10.530311584472656
11712,-9.596087455749512,-10.22484302520752,-9.884041786193848,-10.22484302520752,-8.436104774475098,-9.750653266906738
11713,-7.984323024749756,-8.619367599487305,-8.14851188659668,-8.619367599487305,-6.563910007476807,-7.805377006530762
11714,-10.930975914001465,-12.544380187988281,-11.135810852050781,-12.544380187988281,-9.315804481506348,-12.626002311706543
11715,-9.534467697143555,-10.930793762207031,-10.650262832641602,-10.930793762207031,-9.160865783691406,-10.690203666687012
11716,-8.113285064697266,-7.815664768218994,-7.527276515960693,-7.815664768218994,-8.320015907287598,-9.194231986999512
11717,-7.711556434631348,-7.23698091506958,-7.158625602722168,-7.23698091506958,-6.776483058929443,-8.52851390838623
11718,-6.799923896789551,-6.466372013092041,-6.224792957305908,-6.466372013092041,-5.590554237365723,-7.4471435546875
11719,-7.99803352355957,-7.432285308837891,-8.28233528137207,-7.432285308837891,-8.592364311218262,-9.826579093933105
11720,-7.048592567443848,-6.665480136871338,-7.897214412689209,-6.665480136871338,-7.623565673828125,-8.344799995422363
11721,-8.267461776733398,-8.37594223022461,-7.693609237670898,-8.37594223022461,-8.870631217956543,-9.194231986999512
11722,-7.749451160430908,-7.898309230804443,-7.2197065353393555,-7.898309230804443,-7.017095565795898,-8.52851390838623
11723,-6.9722900390625,-7.03761100769043,-6.9300336837768555,-7.03761100769043,-6.402903079986572,-7.4471435546875
11724,-8.294267654418945,-8.042838096618652,-8.459989547729492,-8.042838096618652,-9.107566833496094,-9.826579093933105
11725,-7.264254093170166,-7.340255260467529,-8.154085159301758,-7.340255260467529,-8.17116928100586,-8.344799995422363
11726,-7.948042869567871,-8.88479995727539,-7.8905839920043945,-8.88479995727539,-7.905436038970947,-9.194231986999512
11727,-7.731992721557617,-8.584396362304688,-8.419126510620117,-8.584396362304688,-8.436104774475098,-8.52851390838623
11728,-7.070338249206543,-7.600841999053955,-7.267764091491699,-7.600841999053955,-6.563910007476807,-7.4471435546875
11729,-8.138866424560547,-8.856354713439941,-9.175301551818848,-8.856354713439941,-9.315804481506348,-9.826579093933105
11730,-7.275957107543945,-8.29804515838623,-9.256052017211914,-8.29804515838623,-9.160865783691406,-8.344799995422363
11731,-6.898143768310547,-5.586161136627197,-5.296387672424316,-5.586161136627197,-8.320015907287598,-5.810644149780273
11732,-6.850012302398682,-5.255357265472412,-5.090760231018066,-5.255357265472412,-6.776483058929443,-5.479658126831055
11733,-6.8924994468688965,-6.000959873199463,-4.829026699066162,-6.000959873199463,-5.590554237365723,-5.988038539886475
11734,-7.003218173980713,-5.165041446685791,-5.603286266326904,-5.165041446685791,-8.592364311218262,-6.292140483856201
11735,-6.769683837890625,-5.2357892990112305,-5.1554436683654785,-5.2357892990112305,-7.623565673828125,-5.559530258178711
11736,-6.977668762207031,-5.6650261878967285,-5.525889873504639,-5.6650261878967285,-8.870631217956543,-5.810644149780273
11737,-6.709777355194092,-5.3113813400268555,-5.230059623718262,-5.3113813400268555,-7.017095565795898,-5.479658126831055
11738,-6.905002117156982,-6.098055362701416,-5.345623970031738,-6.098055362701416,-6.402903079986572,-5.988038539886475
11739,-7.080983638763428,-5.294322967529297,-6.016380786895752,-5.294322967529297,-9.107566833496094,-6.292140483856201
11740,-6.795905590057373,-5.3767571449279785,-5.421203136444092,-5.3767571449279785,-8.17116928100586,-5.559530258178711
11741,-6.85572624206543,-6.227248191833496,-5.802383899688721,-6.227248191833496,-7.905436038970947,-5.810644149780273
11742,-6.492931842803955,-6.159031867980957,-6.083433151245117,-6.159031867980957,-8.436104774475098,-5.479658126831055
11743,-6.5848307609558105,-6.602723598480225,-5.827640533447266,-6.602723598480225,-6.563910007476807,-5.988038539886475
11744,-7.05598783493042,-6.499595642089844,-6.484065532684326,-6.499595642089844,-9.315804481506348,-6.292140483856201
11745,-6.4960713386535645,-5.8372721672058105,-6.411323070526123,-5.8372721672058105,-9.160865783691406,-5.559530258178711
11746,-5.899227142333984,-5.371429443359375,-6.00061559677124,-5.371429443359375,-8.320015907287598,-5.949916839599609
11747,-5.286632537841797,-4.9049296379089355,-5.958804607391357,-4.9049296379089355,-6.776483058929443,-5.581015110015869
11748,-4.84895133972168,-4.58471155166626,-5.295193672180176,-4.58471155166626,-5.590554237365723,-4.990104675292969
11749,-5.9437575340271,-5.757578372955322,-6.791390419006348,-5.757578372955322,-8.592364311218262,-6.711162567138672
11750,-5.759011745452881,-5.1509108543396,-5.943760395050049,-5.1509108543396,-7.623565673828125,-6.110005855560303
11751,-6.164627552032471,-5.482480525970459,-6.114227294921875,-5.482480525970459,-8.870631217956543,-5.949916839599609
11752,-5.707180023193359,-5.083940505981445,-5.989287376403809,-5.083940505981445,-7.017095565795898,-5.581015110015869
11753,-5.300115585327148,-4.794678688049316,-5.671687126159668,-4.794678688049316,-6.402903079986572,-4.990104675292969
11754,-6.367956638336182,-5.8995361328125,-6.90319299697876,-5.8995361328125,-9.107566833496094,-6.711162567138672
11755,-6.1538615226745605,-5.445931911468506,-6.122749328613281,-5.445931911468506,-8.17116928100586,-6.110005855560303
11756,-6.200316429138184,-5.823730945587158,-5.702159404754639,-5.823730945587158,-7.905436038970947,-5.949916839599609
11757,-6.062256813049316,-5.537458896636963,-6.293671607971191,-5.537458896636963,-8.436104774475098,-5.581015110015869
11758,-5.529897212982178,-5.303088665008545,-5.792248725891113,-5.303088665008545,-6.563910007476807,-4.990104675292969
11759,-6.386021137237549,-6.272597789764404,-6.871936321258545,-6.272597789764404,-9.315804481506348,-6.711162567138672
11760,-6.414148807525635,-5.7964324951171875,-6.538886070251465,-5.7964324951171875,-9.160865783691406,-6.110005855560303
11761,-7.994102478027344,-7.620838165283203,-6.914344787597656,-7.620838165283203,-8.320015907287598,-8.507232666015625
11762,-8.675528526306152,-8.3268404006958,-7.105822563171387,-8.3268404006958,-6.776483058929443,-9.31280517578125
11763,-6.674613952636719,-6.010592937469482,-5.946034908294678,-6.010592937469482,-5.590554237365723,-7.359939098358154
11764,-8.420206069946289,-7.994513034820557,-8.088762283325195,-7.994513034820557,-8.592364311218262,-9.444293022155762
11765,-7.175835609436035,-6.442124843597412,-7.363097667694092,-6.442124843597412,-7.623565673828125,-8.007989883422852
11766,-8.43639850616455,-8.477523803710938,-7.558850288391113,-8.477523803710938,-8.870631217956543,-8.507232666015625
11767,-9.119202613830566,-9.057729721069336,-7.513098239898682,-9.057729721069336,-7.017095565795898,-9.31280517578125
11768,-7.15454626083374,-6.67255163192749,-6.9448089599609375,-6.67255163192749,-6.402903079986572,-7.359939098358154
11769,-8.874124526977539,-8.728277206420898,-8.34420394897461,-8.728277206420898,-9.107566833496094,-9.444293022155762
11770,-7.735947608947754,-7.269498348236084,-8.221275329589844,-7.269498348236084,-8.17116928100586,-8.007989883422852
11771,-8.103719711303711,-9.041580200195312,-7.657492637634277,-9.041580200195312,-7.905436038970947,-8.507232666015625
11772,-8.816758155822754,-9.583717346191406,-8.905263900756836,-9.583717346191406,-8.436104774475098,-9.31280517578125
11773,-7.235678672790527,-7.556120872497559,-7.684004306793213,-7.556120872497559,-6.563910007476807,-7.359939098358154
11774,-8.61794376373291,-9.535534858703613,-9.56907844543457,-9.535534858703613,-9.315804481506348,-9.444293022155762
11775,-7.840588569641113,-8.257919311523438,-9.388285636901855,-8.257919311523438,-9.160865783691406,-8.007989883422852
11776,-8.390203475952148,-7.22995138168335,-6.8417463302612305,-7.22995138168335,-8.320015907287598,-7.895383358001709
11777,-8.863283157348633,-8.165692329406738,-6.9067702293396,-8.165692329406738,-6.776483058929443,-8.591269493103027
11778,-7.02631139755249,-6.079525947570801,-5.611789703369141,-6.079525947570801,-5.590554237365723,-6.965855121612549
11779,-8.533281326293945,-7.534751892089844,-7.934540271759033,-7.534751892089844,-8.592364311218262,-8.690940856933594
11780,-7.382635593414307,-6.076627254486084,-7.347599029541016,-6.076627254486084,-7.623565673828125,-7.671970844268799
11781,-8.823419570922852,-8.023426055908203,-7.514527320861816,-8.023426055908203,-8.870631217956543,-7.895383358001709
11782,-9.247802734375,-8.715636253356934,-7.281473159790039,-8.715636253356934,-7.017095565795898,-8.591269493103027
11783,-7.491034030914307,-6.6472015380859375,-6.5651397705078125,-6.6472015380859375,-6.402903079986572,-6.965855121612549
11784,-9.024547576904297,-8.21024227142334,-8.203384399414062,-8.21024227142334,-9.107566833496094,-8.690940856933594
11785,-7.929235458374023,-6.930604934692383,-8.04766845703125,-6.930604934692383,-8.17116928100586,-7.671970844268799
11786,-8.216680526733398,-8.096356391906738,-7.534323215484619,-8.096356391906738,-7.905436038970947,-7.895383358001709
11787,-8.904989242553711,-9.010787010192871,-8.742671012878418,-9.010787010192871,-8.436104774475098,-8.591269493103027
11788,-7.538106441497803,-7.356983661651611,-7.4058637619018555,-7.356983661651611,-6.563910007476807,-6.965855121612549
11789,-8.667157173156738,-8.787090301513672,-9.385231018066406,-8.787090301513672,-9.315804481506348,-8.690940856933594
11790,-7.625452995300293,-7.6093363761901855,-9.335938453674316,-7.6093363761901855,-9.160865783691406,-7.671970844268799
11791,-8.008066177368164,-8.304415702819824,-7.402264595031738,-8.304415702819824,-8.320015907287598,-8.787027359008789
11792,-7.997206211090088,-8.039462089538574,-7.814533233642578,-8.039462089538574,-6.776483058929443,-8.562509536743164
11793,-6.903536319732666,-7.165677070617676,-6.665475368499756,-7.165677070617676,-5.590554237365723,-7.742497444152832
11794,-8.334599494934082,-8.583911895751953,-9.202337265014648,-8.583911895751953,-8.592364311218262,-9.895051002502441
11795,-7.486326694488525,-7.421205997467041,-8.283843994140625,-7.421205997467041,-7.623565673828125,-8.449077606201172
11796,-8.184091567993164,-8.693283081054688,-7.484188079833984,-8.693283081054688,-8.870631217956543,-8.787027359008789
11797,-8.307682991027832,-8.497129440307617,-7.577068328857422,-8.497129440307617,-7.017095565795898,-8.562509536743164
11798,-7.305507659912109,-7.560488700866699,-7.105602741241455,-7.560488700866699,-6.402903079986572,-7.742497444152832
11799,-8.770055770874023,-9.156007766723633,-8.710586547851562,-9.156007766723633,-9.107566833496094,-9.895051002502441
11800,-7.898370265960693,-7.94857931137085,-8.232444763183594,-7.94857931137085,-8.17116928100586,-8.449077606201172
11801,-8.330728530883789,-8.88340950012207,-7.6025710105896,-8.88340950012207,-7.905436038970947,-8.787027359008789
11802,-8.376514434814453,-8.477766036987305,-8.733955383300781,-8.477766036987305,-8.436104774475098,-8.562509536743164
11803,-7.305553913116455,-7.7714128494262695,-7.5404181480407715,-7.7714128494262695,-6.563910007476807,-7.742497444152832
11804,-8.79965591430664,-9.371442794799805,-9.462407112121582,-9.371442794799805,-9.315804481506348,-9.895051002502441
11805,-7.990009307861328,-8.050970077514648,-9.056844711303711,-8.050970077514648,-9.160865783691406,-8.449077606201172
11806,-7.4800920486450195,-8.100811004638672,-6.657314300537109,-8.100811004638672,-8.320015907287598,-8.385809898376465
11807,-7.064976692199707,-7.160103797912598,-6.610538482666016,-7.160103797912598,-6.776483058929443,-7.4594316482543945
11808,-6.343495845794678,-6.626643180847168,-5.628759860992432,-6.626643180847168,-5.590554237365723,-6.569713592529297
11809,-8.019984245300293,-8.6902437210083,-7.764466285705566,-8.6902437210083,-8.592364311218262,-9.359492301940918
11810,-7.134509086608887,-7.306801795959473,-6.624082088470459,-7.306801795959473,-7.623565673828125,-8.198360443115234
11811,-8.102778434753418,-8.668168067932129,-6.624469757080078,-8.668168067932129,-8.870631217956543,-8.385809898376465
11812,-7.643446445465088,-7.690840721130371,-6.832417964935303,-7.690840721130371,-7.017095565795898,-7.4594316482543945
11813,-6.952892303466797,-7.040458679199219,-6.134729385375977,-7.040458679199219,-6.402903079986572,-6.569713592529297
11814,-8.77153205871582,-9.321333885192871,-7.874791145324707,-9.321333885192871,-9.107566833496094,-9.359492301940918
11815,-7.890219211578369,-7.958625316619873,-6.980307102203369,-7.958625316619873,-8.17116928100586,-8.198360443115234
11816,-7.80639123916626,-8.64674186706543,-6.731156349182129,-8.64674186706543,-7.905436038970947,-8.385809898376465
11817,-7.622124671936035,-7.818354606628418,-7.657248020172119,-7.818354606628418,-8.436104774475098,-7.4594316482543945
11818,-6.655266284942627,-7.038880825042725,-6.631363391876221,-7.038880825042725,-6.563910007476807,-6.569713592529297
11819,-8.453168869018555,-9.350757598876953,-8.576807022094727,-9.350757598876953,-9.315804481506348,-9.359492301940918
11820,-7.590562343597412,-7.8509440422058105,-8.04996109008789,-7.8509440422058105,-9.160865783691406,-8.198360443115234
11821,-8.343521118164062,-8.012016296386719,-7.783746242523193,-8.012016296386719,-8.320015907287598,-9.19129467010498
11822,-8.94019889831543,-8.509613037109375,-8.014274597167969,-8.509613037109375,-6.776483058929443,-9.480177879333496
11823,-7.071959018707275,-6.865734100341797,-6.6858720779418945,-6.865734100341797,-5.590554237365723,-7.926956653594971
11824,-9.021045684814453,-8.698147773742676,-9.396848678588867,-8.698147773742676,-8.592364311218262,-10.282112121582031
11825,-7.988944053649902,-7.633785247802734,-8.378605842590332,-7.633785247802734,-7.623565673828125,-8.888331413269043
11826,-8.513516426086426,-8.586853981018066,-8.151365280151367,-8.586853981018066,-8.870631217956543,-9.19129467010498
11827,-9.146397590637207,-8.92810344696045,-8.118541717529297,-8.92810344696045,-7.017095565795898,-9.480177879333496
11828,-7.350282192230225,-7.304196357727051,-7.625884056091309,-7.304196357727051,-6.402903079986572,-7.926956653594971
11829,-9.301397323608398,-9.280502319335938,-9.267580032348633,-9.280502319335938,-9.107566833496094,-10.282112121582031
11830,-8.490835189819336,-8.29088306427002,-9.022994995117188,-8.29088306427002,-8.17116928100586,-8.888331413269043
11831,-7.714900493621826,-8.342915534973145,-8.389537811279297,-8.342915534973145,-7.905436038970947,-9.19129467010498
11832,-8.60361385345459,-9.078434944152832,-9.35401439666748,-9.078434944152832,-8.436104774475098,-9.480177879333496
11833,-7.0425567626953125,-7.7553181648254395,-8.249666213989258,-7.7553181648254395,-6.563910007476807,-7.926956653594971
11834,-8.622515678405762,-9.678221702575684,-10.359861373901367,-9.678221702575684,-9.315804481506348,-10.282112121582031
11835,-7.964313507080078,-8.781304359436035,-9.979190826416016,-8.781304359436035,-9.160865783691406,-8.888331413269043
11836,-8.552827835083008,-8.758145332336426,-8.656354904174805,-8.758145332336426,-8.320015907287598,-10.283585548400879
11837,-8.237441062927246,-8.573522567749023,-8.550504684448242,-8.573522567749023,-6.776483058929443,-9.21677017211914
11838,-6.53167724609375,-6.9546403884887695,-6.698045253753662,-6.9546403884887695,-5.590554237365723,-7.699792861938477
11839,-9.287758827209473,-10.07536506652832,-10.21510124206543,-10.07536506652832,-8.592364311218262,-12.012619018554688
11840,-7.9332990646362305,-8.280211448669434,-8.649404525756836,-8.280211448669434,-7.623565673828125,-10.311400413513184
11841,-9.11181640625,-9.443510055541992,-9.33419132232666,-9.443510055541992,-8.870631217956543,-10.283585548400879
11842,-8.824893951416016,-9.175300598144531,-9.149580955505371,-9.175300598144531,-7.017095565795898,-9.21677017211914
11843,-7.198411464691162,-7.269690036773682,-7.753962516784668,-7.269690036773682,-6.402903079986572,-7.699792861938477
11844,-9.959571838378906,-10.698315620422363,-10.323051452636719,-10.698315620422363,-9.107566833496094,-12.012619018554688
11845,-8.7238130569458,-9.029648780822754,-9.598379135131836,-9.029648780822754,-8.17116928100586,-10.311400413513184
11846,-8.91252613067627,-9.985209465026855,-8.199507713317871,-9.985209465026855,-7.905436038970947,-10.283585548400879
11847,-8.812017440795898,-9.699494361877441,-9.547050476074219,-9.699494361877441,-8.436104774475098,-9.21677017211914
11848,-7.254580497741699,-7.897323131561279,-7.831184387207031,-7.897323131561279,-6.563910007476807,-7.699792861938477
11849,-9.836671829223633,-11.590457916259766,-10.604719161987305,-11.590457916259766,-9.315804481506348,-12.012619018554688
