idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.516262531280518,-6.111106872558594,-4.798107147216797,-6.111106872558594,-6.204065799713135,-5.172750473022461
248,-5.3993048667907715,-6.036195278167725,-4.566829681396484,-6.036195278167725,-6.075700283050537,-5.178075313568115
249,-4.903843879699707,-5.426473140716553,-4.202974796295166,-5.426473140716553,-5.068765163421631,-4.600117206573486
250,-6.188462734222412,-6.861196994781494,-5.003054141998291,-6.861196994781494,-6.494815349578857,-5.496704578399658
251,-5.851752281188965,-6.567895889282227,-5.787690162658691,-6.567895889282227,-7.58734655380249,-5.397889614105225
252,-5.688925743103027,-6.206708908081055,-5.652333736419678,-6.206708908081055,-7.629025936126709,-5.172750473022461
253,-5.664376735687256,-6.227943420410156,-5.3049726486206055,-6.227943420410156,-7.226023197174072,-5.178075313568115
254,-5.109439373016357,-5.407247066497803,-4.666359901428223,-5.407247066497803,-5.8966851234436035,-4.600117206573486
255,-6.290171146392822,-6.986064434051514,-5.542262554168701,-6.986064434051514,-7.475196838378906,-5.496704578399658
256,-5.969155311584473,-5.989548206329346,-5.726473331451416,-5.989548206329346,-6.1667160987854,-6.300587177276611
257,-5.81821346282959,-5.509685516357422,-5.4330549240112305,-5.509685516357422,-5.808363437652588,-6.695459365844727
258,-5.79107666015625,-5.734339714050293,-5.394919395446777,-5.734339714050293,-5.638460636138916,-6.294802665710449
259,-5.3283843994140625,-5.023777484893799,-5.16452169418335,-5.023777484893799,-5.010608196258545,-5.482985019683838
260,-6.281062126159668,-6.287722587585449,-5.907129764556885,-6.287722587585449,-6.496043682098389,-6.344107627868652
261,-6.159873008728027,-6.6539225578308105,-5.753832817077637,-6.6539225578308105,-6.42133903503418,-6.300586223602295
262,-5.9819440841674805,-6.216400146484375,-5.576085567474365,-6.216400146484375,-6.204065799713135,-6.695459365844727
263,-6.0551557540893555,-6.47989559173584,-5.512213230133057,-6.47989559173584,-6.075700283050537,-6.294802665710449
264,-5.62034797668457,-5.637938499450684,-5.0555853843688965,-5.637938499450684,-5.068765163421631,-5.482985019683838
265,-6.441187858581543,-6.918243885040283,-5.758143424987793,-6.918243885040283,-6.494815349578857,-6.344107627868652
266,-7.136524200439453,-6.683934211730957,-6.524706840515137,-6.683934211730957,-7.58734655380249,-6.300586223602295
267,-7.108020782470703,-6.680984973907471,-6.5291571617126465,-6.680984973907471,-7.629025936126709,-6.695459365844727
268,-7.1811065673828125,-7.037212371826172,-6.160381317138672,-7.037212371826172,-7.226023197174072,-6.294802665710449
269,-6.578948974609375,-6.101463317871094,-5.306588172912598,-6.101463317871094,-5.8966851234436035,-5.482985019683838
270,-7.485577583312988,-6.980345249176025,-6.146409034729004,-6.980345249176025,-7.475196838378906,-6.344107627868652
271,-5.349175453186035,-5.733396053314209,-5.9262189865112305,-5.733396053314209,-6.1667160987854,-7.001121520996094
272,-5.2929487228393555,-5.715728282928467,-5.472046852111816,-5.715728282928467,-5.808363437652588,-7.0070085525512695
273,-5.245944023132324,-5.479496955871582,-5.455192565917969,-5.479496955871582,-5.638460636138916,-6.665728569030762
274,-5.1577019691467285,-5.421152114868164,-5.088799476623535,-5.421152114868164,-5.010608196258545,-6.359172344207764
275,-5.656410217285156,-5.987797737121582,-6.09821081161499,-5.987797737121582,-6.496043682098389,-6.850929260253906
276,-5.745993614196777,-6.168252468109131,-5.964807510375977,-6.168252468109131,-6.42133903503418,-7.001121520996094
277,-5.759860992431641,-6.29881477355957,-5.786157608032227,-6.29881477355957,-6.204065799713135,-7.0070085525512695
278,-5.644757270812988,-6.1469221115112305,-5.559195041656494,-6.1469221115112305,-6.075700283050537,-6.665728569030762
279,-5.468089580535889,-5.802746772766113,-4.956367015838623,-5.802746772766113,-5.068765163421631,-6.359172344207764
280,-5.9511942863464355,-6.347448825836182,-5.828223705291748,-6.347448825836182,-6.494815349578857,-6.850929260253906
281,-6.77798318862915,-6.839977741241455,-6.482640743255615,-6.839977741241455,-7.58734655380249,-7.001121520996094
282,-6.854757785797119,-7.128636360168457,-6.686469078063965,-7.128636360168457,-7.629025936126709,-7.0070085525512695
283,-6.747611999511719,-6.995810031890869,-6.196302890777588,-6.995810031890869,-7.226023197174072,-6.665728569030762
284,-6.3396196365356445,-6.472232818603516,-5.448081016540527,-6.472232818603516,-5.8966851234436035,-6.359172344207764
285,-6.866433143615723,-6.824339389801025,-6.076722145080566,-6.824339389801025,-7.475196838378906,-6.850929260253906
286,-7.595527648925781,-8.19694709777832,-7.11701774597168,-8.19694709777832,-6.1667160987854,-8.272842407226562
287,-7.502108573913574,-8.183165550231934,-6.856655597686768,-8.183165550231934,-5.808363437652588,-8.86501693725586
288,-7.464104652404785,-8.282197952270508,-6.809380531311035,-8.282197952270508,-5.638460636138916,-8.685620307922363
289,-6.716011047363281,-6.868630886077881,-6.154394149780273,-6.868630886077881,-5.010608196258545,-7.603352069854736
290,-7.730381488800049,-8.225595474243164,-7.17706823348999,-8.225595474243164,-6.496043682098389,-7.506143569946289
291,-8.199012756347656,-9.393295288085938,-7.52001428604126,-9.393295288085938,-6.42133903503418,-8.272842407226562
292,-8.181329727172852,-9.652527809143066,-7.5729827880859375,-9.652527809143066,-6.204065799713135,-8.86501693725586
293,-7.979374885559082,-9.562239646911621,-7.192752838134766,-9.562239646911621,-6.075700283050537,-8.685620307922363
294,-7.223588943481445,-7.942642688751221,-6.306290626525879,-7.942642688751221,-5.068765163421631,-7.603352069854736
295,-8.167247772216797,-9.483138084411621,-7.246945381164551,-9.483138084411621,-6.494815349578857,-7.506143569946289
296,-8.929481506347656,-9.7164888381958,-8.36761474609375,-9.7164888381958,-7.58734655380249,-8.272842407226562
297,-8.744792938232422,-10.346903800964355,-8.567480087280273,-10.346903800964355,-7.629025936126709,-8.86501693725586
298,-8.791037559509277,-10.530970573425293,-7.968698501586914,-10.530970573425293,-7.226023197174072,-8.685620307922363
299,-7.7870588302612305,-8.48348617553711,-6.974308013916016,-8.48348617553711,-5.8966851234436035,-7.603352069854736
300,-8.618416786193848,-9.230376243591309,-7.9020209312438965,-9.230376243591309,-7.475196838378906,-7.506143569946289
301,-5.052227020263672,-7.023046970367432,-6.258520126342773,-7.023046970367432,-6.1667160987854,-6.727125644683838
302,-4.953845977783203,-7.1061577796936035,-5.9800920486450195,-7.1061577796936035,-5.808363437652588,-6.686975955963135
303,-4.967487335205078,-6.965433597564697,-5.905891418457031,-6.965433597564697,-5.638460636138916,-6.67847204208374
304,-4.614014625549316,-6.426153182983398,-5.764838218688965,-6.426153182983398,-5.010608196258545,-6.920175075531006
305,-5.4247307777404785,-6.947004795074463,-6.151111125946045,-6.947004795074463,-6.496043682098389,-6.358764171600342
306,-5.393457412719727,-7.730749130249023,-6.547163009643555,-7.730749130249023,-6.42133903503418,-6.727125644683838
307,-5.4302077293396,-7.856843948364258,-6.4654459953308105,-7.856843948364258,-6.204065799713135,-6.686975955963135
308,-5.286409378051758,-7.774843215942383,-6.29281759262085,-7.774843215942383,-6.075700283050537,-6.67847204208374
309,-4.888754844665527,-6.820684432983398,-5.821254730224609,-6.820684432983398,-5.068765163421631,-6.920175075531006
310,-5.895026683807373,-8.063475608825684,-6.3216681480407715,-8.063475608825684,-6.494815349578857,-6.358764171600342
311,-5.621681213378906,-7.823052883148193,-7.174574375152588,-7.823052883148193,-7.58734655380249,-6.727125644683838
312,-5.742293834686279,-8.17318344116211,-7.437288284301758,-8.17318344116211,-7.629025936126709,-6.686975955963135
313,-5.859624862670898,-8.5996675491333,-7.043827056884766,-8.5996675491333,-7.226023197174072,-6.67847204208374
314,-5.179472923278809,-7.11597204208374,-6.1900315284729,-7.11597204208374,-5.8966851234436035,-6.920175075531006
315,-5.831531524658203,-7.6956305503845215,-6.790557384490967,-7.6956305503845215,-7.475196838378906,-6.358764171600342
316,-4.3586273193359375,-5.668654441833496,-5.469838619232178,-5.668654441833496,-6.1667160987854,-5.440537929534912
317,-4.112119674682617,-5.226576805114746,-5.22091817855835,-5.226576805114746,-5.808363437652588,-5.229373931884766
318,-3.9322824478149414,-5.152402877807617,-5.002063751220703,-5.152402877807617,-5.638460636138916,-5.004626274108887
319,-3.75726318359375,-4.729504585266113,-4.6853437423706055,-4.729504585266113,-5.010608196258545,-4.735313415527344
320,-4.598330020904541,-6.046768665313721,-5.391886234283447,-6.046768665313721,-6.496043682098389,-5.487617492675781
321,-4.6360297203063965,-6.121272087097168,-5.225687503814697,-6.121272087097168,-6.42133903503418,-5.440537929534912
322,-4.33903169631958,-5.590075969696045,-5.115581512451172,-5.590075969696045,-6.204065799713135,-5.229373931884766
323,-4.19324254989624,-5.512970447540283,-4.79843282699585,-5.512970447540283,-6.075700283050537,-5.004626274108887
324,-3.9834680557250977,-4.949984550476074,-4.418644428253174,-4.949984550476074,-5.068765163421631,-4.735313415527344
325,-4.879831790924072,-6.417503356933594,-5.116796016693115,-6.417503356933594,-6.494815349578857,-5.487617492675781
326,-4.496888160705566,-5.445643424987793,-5.625537872314453,-5.445643424987793,-7.58734655380249,-5.440537929534912
327,-4.365837574005127,-5.108582973480225,-5.781898498535156,-5.108582973480225,-7.629025936126709,-5.229373931884766
328,-4.292093753814697,-5.207522392272949,-5.419102191925049,-5.207522392272949,-7.226023197174072,-5.004626274108887
329,-3.9542133808135986,-4.403019905090332,-4.698480129241943,-4.403019905090332,-5.8966851234436035,-4.735313415527344
330,-4.751191139221191,-5.706751346588135,-5.3033013343811035,-5.706751346588135,-7.475196838378906,-5.487617492675781
331,-4.60127592086792,-5.190744876861572,-6.003839015960693,-5.190744876861572,-6.1667160987854,-6.230839252471924
332,-4.527050971984863,-4.698606014251709,-5.7286810874938965,-4.698606014251709,-5.808363437652588,-6.242793083190918
333,-4.545656681060791,-4.961584568023682,-5.59091329574585,-4.961584568023682,-5.638460636138916,-6.0338029861450195
334,-4.0783772468566895,-4.514692783355713,-5.3043293952941895,-4.514692783355713,-5.010608196258545,-5.78249979019165
335,-4.8701043128967285,-5.60445499420166,-6.051522731781006,-5.60445499420166,-6.496043682098389,-6.264369487762451
336,-4.762127876281738,-5.541754722595215,-6.124752044677734,-5.541754722595215,-6.42133903503418,-6.230839252471924
337,-4.67318058013916,-5.075010299682617,-5.939994812011719,-5.075010299682617,-6.204065799713135,-6.242793083190918
338,-4.773707866668701,-5.345069885253906,-5.725682735443115,-5.345069885253906,-6.075700283050537,-6.0338029861450195
339,-4.292629718780518,-4.8633646965026855,-5.326563358306885,-4.8633646965026855,-5.068765163421631,-5.78249979019165
340,-5.111112117767334,-6.027665138244629,-6.067434787750244,-6.027665138244629,-6.494815349578857,-6.264369487762451
341,-4.991649150848389,-5.053744792938232,-6.52227783203125,-5.053744792938232,-7.58734655380249,-6.230839252471924
342,-4.8444294929504395,-4.810859203338623,-6.516216278076172,-4.810859203338623,-7.629025936126709,-6.242793083190918
343,-5.100785255432129,-5.148713111877441,-6.2338409423828125,-5.148713111877441,-7.226023197174072,-6.0338029861450195
344,-4.590168476104736,-4.3852925300598145,-5.6542229652404785,-4.3852925300598145,-5.8966851234436035,-5.78249979019165
345,-5.205964088439941,-5.278306484222412,-6.183260440826416,-5.278306484222412,-7.475196838378906,-6.264369487762451
346,-5.331928253173828,-6.198170185089111,-6.5518999099731445,-6.198170185089111,-6.1667160987854,-6.677227973937988
347,-5.196061611175537,-6.210520267486572,-6.350525856018066,-6.210520267486572,-5.808363437652588,-6.708868503570557
348,-5.089170455932617,-6.04715633392334,-5.945858955383301,-6.04715633392334,-5.638460636138916,-6.474145889282227
349,-4.462269306182861,-5.034947872161865,-5.7073073387146,-5.034947872161865,-5.010608196258545,-5.57620906829834
350,-5.377605438232422,-6.240208625793457,-6.511696815490723,-6.240208625793457,-6.496043682098389,-6.13419246673584
351,-5.6066083908081055,-6.251467704772949,-6.6628594398498535,-6.251467704772949,-6.42133903503418,-6.677227973937988
352,-5.512565612792969,-6.3480329513549805,-6.609190464019775,-6.3480329513549805,-6.204065799713135,-6.708868503570557
353,-5.379152774810791,-6.181352138519287,-6.144185543060303,-6.181352138519287,-6.075700283050537,-6.474145889282227
354,-4.803779125213623,-5.132414817810059,-5.721467018127441,-5.132414817810059,-5.068765163421631,-5.57620906829834
355,-5.597914218902588,-6.302388668060303,-6.457810878753662,-6.302388668060303,-6.494815349578857,-6.13419246673584
356,-6.1240997314453125,-6.064098358154297,-7.5135817527771,-6.064098358154297,-7.58734655380249,-6.677227973937988
357,-6.0074286460876465,-6.173457145690918,-7.611143589019775,-6.173457145690918,-7.629025936126709,-6.708868503570557
358,-5.958947658538818,-6.0407257080078125,-7.0707197189331055,-6.0407257080078125,-7.226023197174072,-6.474145889282227
359,-5.291424751281738,-4.720028400421143,-6.363417625427246,-4.720028400421143,-5.8966851234436035,-5.57620906829834
360,-6.014706611633301,-5.800845146179199,-6.9606218338012695,-5.800845146179199,-7.475196838378906,-6.13419246673584
361,-5.324690341949463,-5.6945390701293945,-6.0199971199035645,-5.6945390701293945,-6.1667160987854,-5.5830979347229
362,-5.253222465515137,-5.773385047912598,-6.036527633666992,-5.773385047912598,-5.808363437652588,-5.996995449066162
363,-4.947561264038086,-5.2953033447265625,-5.698049545288086,-5.2953033447265625,-5.638460636138916,-5.561663627624512
364,-4.773866176605225,-4.716643333435059,-5.496635913848877,-4.716643333435059,-5.010608196258545,-5.062895774841309
365,-5.360904216766357,-5.638950347900391,-6.069564342498779,-5.638950347900391,-6.496043682098389,-4.876179218292236
366,-5.579752445220947,-6.121531009674072,-5.852000713348389,-6.121531009674072,-6.42133903503418,-5.5830979347229
367,-5.427890777587891,-6.119751930236816,-5.890151500701904,-6.119751930236816,-6.204065799713135,-5.996995449066162
368,-5.174254417419434,-5.7539262771606445,-5.5183634757995605,-5.7539262771606445,-6.075700283050537,-5.561663627624512
369,-5.006844997406006,-5.068201541900635,-5.080336093902588,-5.068201541900635,-5.068765163421631,-5.062895774841309
370,-5.435062408447266,-5.982841491699219,-5.760944843292236,-5.982841491699219,-6.494815349578857,-4.876179218292236
371,-5.756059646606445,-5.5109333992004395,-6.399904251098633,-5.5109333992004395,-7.58734655380249,-5.5830979347229
372,-5.869987964630127,-5.71989631652832,-6.5510783195495605,-5.71989631652832,-7.629025936126709,-5.996995449066162
373,-5.730981826782227,-5.328785419464111,-6.143089771270752,-5.328785419464111,-7.226023197174072,-5.561663627624512
374,-5.539788722991943,-4.651238441467285,-5.350406169891357,-4.651238441467285,-5.8966851234436035,-5.062895774841309
375,-5.602797031402588,-5.430053234100342,-6.210346698760986,-5.430053234100342,-7.475196838378906,-4.876179218292236
376,-5.562671661376953,-6.4274725914001465,-5.886080265045166,-6.4274725914001465,-6.1667160987854,-6.386175155639648
377,-5.759302616119385,-6.6476850509643555,-5.696378231048584,-6.6476850509643555,-5.808363437652588,-6.669267654418945
378,-5.1178297996521,-6.170147895812988,-5.3455915451049805,-6.170147895812988,-5.638460636138916,-5.869029998779297
379,-5.11956262588501,-5.404114723205566,-4.893559455871582,-5.404114723205566,-5.010608196258545,-5.295999526977539
380,-5.875370025634766,-6.565796852111816,-5.936065673828125,-6.565796852111816,-6.496043682098389,-5.849347114562988
381,-5.805039882659912,-6.7700700759887695,-6.092198848724365,-6.7700700759887695,-6.42133903503418,-6.386175155639648
382,-5.805096626281738,-6.908742904663086,-6.127326011657715,-6.908742904663086,-6.204065799713135,-6.669267654418945
383,-5.217789649963379,-6.471915245056152,-5.751300811767578,-6.471915245056152,-6.075700283050537,-5.869029998779297
