idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8803,-8.72517204284668,-7.8824028968811035,-8.038093566894531,-7.8824028968811035,-8.863411903381348,-8.117019653320312
8804,-7.502502918243408,-6.3534417152404785,-6.832006931304932,-6.3534417152404785,-8.796008110046387,-7.127600193023682
8805,-7.6117024421691895,-6.645069122314453,-6.296731472015381,-6.645069122314453,-7.14432430267334,-6.6889142990112305
8806,-8.814897537231445,-8.037583351135254,-8.064413070678711,-8.037583351135254,-9.59462833404541,-8.41673469543457
8807,-8.585193634033203,-7.2485198974609375,-8.063822746276855,-7.2485198974609375,-9.959847450256348,-8.104524612426758
8808,-8.8628568649292,-7.420284271240234,-8.068801879882812,-7.420284271240234,-9.741486549377441,-8.439484596252441
8809,-7.275415897369385,-6.179327011108398,-7.516940116882324,-6.179327011108398,-9.027832984924316,-6.457589149475098
8810,-7.110836505889893,-6.490431308746338,-6.328647613525391,-6.490431308746338,-7.688681602478027,-6.012105464935303
8811,-7.955109596252441,-7.299563884735107,-7.742214202880859,-7.299563884735107,-9.123509407043457,-7.243962287902832
8812,-8.225332260131836,-7.299869537353516,-7.269186973571777,-7.299869537353516,-8.185264587402344,-7.472861289978027
8813,-9.020891189575195,-8.415552139282227,-8.369166374206543,-8.415552139282227,-9.696868896484375,-8.117019653320312
8814,-7.928777694702148,-6.881869316101074,-7.166215896606445,-6.881869316101074,-8.54635238647461,-7.127600193023682
8815,-7.884974956512451,-7.2774200439453125,-7.108936786651611,-7.2774200439453125,-8.00212287902832,-6.6889142990112305
8816,-9.171892166137695,-8.308490753173828,-7.94677734375,-8.308490753173828,-9.098458290100098,-8.41673469543457
8817,-8.898964881896973,-7.779642105102539,-7.886109352111816,-7.779642105102539,-9.164329528808594,-8.104524612426758
8818,-9.204506874084473,-7.968384265899658,-8.34943675994873,-7.968384265899658,-10.33897876739502,-8.439484596252441
8819,-7.547751426696777,-6.84306001663208,-7.684950351715088,-6.84306001663208,-8.741145133972168,-6.457589149475098
8820,-7.308176040649414,-6.8427324295043945,-7.281505584716797,-6.8427324295043945,-7.939921855926514,-6.012105464935303
8821,-9.647578239440918,-8.137938499450684,-10.919715881347656,-8.137938499450684,-9.481996536254883,-9.878417015075684
8822,-9.318093299865723,-8.344480514526367,-9.37867259979248,-8.344480514526367,-8.301963806152344,-9.104496002197266
8823,-11.293628692626953,-10.201557159423828,-10.672269821166992,-10.201557159423828,-8.544060707092285,-11.260062217712402
8824,-8.940749168395996,-7.846170425415039,-8.6000394821167,-7.846170425415039,-8.675006866455078,-9.26911735534668
8825,-9.117729187011719,-8.152508735656738,-8.05939769744873,-8.152508735656738,-7.103036880493164,-9.225075721740723
8826,-9.497335433959961,-8.739184379577637,-10.703198432922363,-8.739184379577637,-9.507431983947754,-10.111565589904785
8827,-10.574392318725586,-9.223236083984375,-10.528209686279297,-9.223236083984375,-9.278170585632324,-11.143367767333984
8828,-10.433765411376953,-9.517134666442871,-10.248708724975586,-9.517134666442871,-9.321396827697754,-10.623528480529785
8829,-10.627182006835938,-9.352346420288086,-10.426542282104492,-9.352346420288086,-8.68940258026123,-10.202117919921875
8830,-8.440520286560059,-7.488232612609863,-8.489839553833008,-7.488232612609863,-7.326180934906006,-8.996596336364746
8831,-9.69489860534668,-8.74167537689209,-10.780908584594727,-8.74167537689209,-9.531517028808594,-9.878417015075684
8832,-9.489063262939453,-8.9581880569458,-9.652153015136719,-8.9581880569458,-8.393420219421387,-9.104496002197266
8833,-11.514433860778809,-10.875212669372559,-11.081923484802246,-10.875212669372559,-8.86341381072998,-11.260062217712402
8834,-9.038446426391602,-8.499185562133789,-8.77091121673584,-8.499185562133789,-8.796009063720703,-9.26911735534668
8835,-9.446293830871582,-8.883721351623535,-8.01524543762207,-8.883721351623535,-7.144323348999023,-9.225075721740723
8836,-9.754701614379883,-9.402709007263184,-10.658514022827148,-9.402709007263184,-9.59462833404541,-10.111565589904785
8837,-10.86655330657959,-9.989468574523926,-10.91450309753418,-9.989468574523926,-9.95984935760498,-11.143367767333984
8838,-10.579211235046387,-10.192107200622559,-10.685407638549805,-10.192107200622559,-9.741488456726074,-10.623528480529785
8839,-10.785614013671875,-9.932659149169922,-10.782816886901855,-9.932659149169922,-9.027832984924316,-10.202117919921875
8840,-8.85174560546875,-8.024389266967773,-9.031679153442383,-8.024389266967773,-7.688681125640869,-8.996596336364746
8841,-9.474506378173828,-9.46908950805664,-10.502182960510254,-9.46908950805664,-9.123509407043457,-9.878417015075684
8842,-9.30109691619873,-9.311084747314453,-9.578539848327637,-9.311084747314453,-8.185263633728027,-9.104496002197266
8843,-11.276006698608398,-11.49017333984375,-11.236827850341797,-11.49017333984375,-9.696867942810059,-11.260062217712402
8844,-8.797143936157227,-8.765726089477539,-8.935625076293945,-8.765726089477539,-8.546356201171875,-9.26911735534668
8845,-9.529520034790039,-9.989786148071289,-8.99476146697998,-9.989786148071289,-8.002121925354004,-9.225075721740723
8846,-9.578516006469727,-10.171717643737793,-10.102804183959961,-10.171717643737793,-9.098457336425781,-10.111565589904785
8847,-10.580312728881836,-10.715664863586426,-10.352956771850586,-10.715664863586426,-9.164328575134277,-11.143367767333984
8848,-10.522876739501953,-10.7993803024292,-10.812204360961914,-10.7993803024292,-10.33897876739502,-10.623528480529785
8849,-10.241455078125,-10.540282249450684,-10.226362228393555,-10.540282249450684,-8.741145133972168,-10.202117919921875
8850,-9.00954818725586,-8.864082336425781,-9.210428237915039,-8.864082336425781,-7.9399189949035645,-8.996596336364746
8851,-9.779239654541016,-8.056906700134277,-9.845023155212402,-8.056906700134277,-9.481999397277832,-8.776798248291016
8852,-10.385095596313477,-9.07070255279541,-8.759394645690918,-9.07070255279541,-8.30196475982666,-8.899500846862793
8853,-10.780858993530273,-9.408499717712402,-9.48495101928711,-9.408499717712402,-8.544062614440918,-9.596087455749512
8854,-8.804753303527832,-7.256994247436523,-8.291887283325195,-7.256994247436523,-8.675010681152344,-8.307817459106445
8855,-9.065717697143555,-8.029338836669922,-8.364324569702148,-8.029338836669922,-7.1030378341674805,-8.285585403442383
8856,-9.866106986999512,-8.831175804138184,-9.501680374145508,-8.831175804138184,-9.507433891296387,-8.952666282653809
8857,-10.665836334228516,-9.209906578063965,-9.970768928527832,-9.209906578063965,-9.278172492980957,-9.613247871398926
8858,-10.492542266845703,-9.482041358947754,-9.589103698730469,-9.482041358947754,-9.321398735046387,-9.757493019104004
8859,-9.938260078430176,-8.541389465332031,-8.731128692626953,-8.541389465332031,-8.689404487609863,-8.117499351501465
8860,-8.593957901000977,-7.4865007400512695,-7.5955352783203125,-7.4865007400512695,-7.3261823654174805,-7.516491889953613
8861,-9.396657943725586,-8.40810775756836,-9.690607070922852,-8.40810775756836,-9.53151798248291,-8.776798248291016
8862,-10.145116806030273,-9.206616401672363,-8.746521949768066,-9.206616401672363,-8.393421173095703,-8.899500846862793
8863,-10.697726249694824,-9.701615333557129,-9.499298095703125,-9.701615333557129,-8.86341381072998,-9.596087455749512
8864,-8.869219779968262,-7.86794900894165,-8.193513870239258,-7.86794900894165,-8.796009063720703,-8.307817459106445
8865,-9.125811576843262,-8.522318840026855,-8.087750434875488,-8.522318840026855,-7.144323348999023,-8.285585403442383
8866,-9.70020580291748,-9.387682914733887,-9.600418090820312,-9.387682914733887,-9.59462833404541,-8.952666282653809
8867,-10.768948554992676,-9.813748359680176,-10.053173065185547,-9.813748359680176,-9.95984935760498,-9.613247871398926
8868,-10.350042343139648,-9.808822631835938,-9.937520027160645,-9.808822631835938,-9.741488456726074,-9.757493019104004
8869,-9.77029037475586,-8.98705005645752,-8.929656982421875,-8.98705005645752,-9.027832984924316,-8.117499351501465
8870,-8.5990629196167,-7.8680572509765625,-8.081255912780762,-7.8680572509765625,-7.688681125640869,-7.516491889953613
8871,-8.537328720092773,-8.190080642700195,-9.85400104522705,-8.190080642700195,-9.123509407043457,-8.776798248291016
8872,-9.38512897491455,-8.819244384765625,-8.924169540405273,-8.819244384765625,-8.185263633728027,-8.899500846862793
8873,-10.113215446472168,-9.917882919311523,-10.284071922302246,-9.917882919311523,-9.696867942810059,-9.596087455749512
8874,-8.415769577026367,-8.07371711730957,-8.583803176879883,-8.07371711730957,-8.546356201171875,-8.307817459106445
8875,-8.891923904418945,-8.686586380004883,-8.927781105041504,-8.686586380004883,-8.002121925354004,-8.285585403442383
8876,-9.650798797607422,-9.172892570495605,-9.630130767822266,-9.172892570495605,-9.098457336425781,-8.952666282653809
8877,-10.218955993652344,-10.02624225616455,-9.911735534667969,-10.02624225616455,-9.164328575134277,-9.613247871398926
8878,-10.01637077331543,-9.46180248260498,-10.639138221740723,-9.46180248260498,-10.33897876739502,-9.757493019104004
8879,-9.138870239257812,-9.115680694580078,-9.212190628051758,-9.115680694580078,-8.741145133972168,-8.117499351501465
8880,-8.424027442932129,-8.075504302978516,-8.911099433898926,-8.075504302978516,-7.9399189949035645,-7.516491889953613
8881,-7.826851844787598,-7.062026023864746,-8.090636253356934,-7.062026023864746,-9.481999397277832,-8.29116439819336
8882,-7.083251953125,-6.333775520324707,-7.293938636779785,-6.333775520324707,-8.30196475982666,-7.510715007781982
8883,-8.136490821838379,-7.398695468902588,-8.590591430664062,-7.398695468902588,-8.544062614440918,-8.555794715881348
8884,-7.102485656738281,-5.909195899963379,-7.1631011962890625,-5.909195899963379,-8.675010681152344,-8.09532356262207
8885,-7.131736755371094,-6.592263698577881,-6.727123260498047,-6.592263698577881,-7.1030378341674805,-7.583475589752197
8886,-7.568856239318848,-6.603504180908203,-8.393159866333008,-6.603504180908203,-9.507433891296387,-8.516318321228027
8887,-8.216325759887695,-7.428836822509766,-8.411003112792969,-7.428836822509766,-9.278172492980957,-9.27920913696289
8888,-7.896425724029541,-6.928898334503174,-8.066164016723633,-6.928898334503174,-9.321398735046387,-8.86216926574707
8889,-7.054427146911621,-6.247729778289795,-7.347048759460449,-6.247729778289795,-8.689404487609863,-7.382046699523926
8890,-6.810484409332275,-6.074562072753906,-6.9653496742248535,-6.074562072753906,-7.3261823654174805,-7.306624412536621
8891,-8.812847137451172,-7.982900142669678,-8.082290649414062,-7.982900142669678,-9.53151798248291,-8.29116439819336
8892,-8.089452743530273,-7.132091522216797,-7.540539741516113,-7.132091522216797,-8.393421173095703,-7.510715007781982
8893,-9.192441940307617,-8.21822738647461,-8.86156940460205,-8.21822738647461,-8.86341381072998,-8.555794715881348
8894,-8.061861038208008,-6.598382472991943,-7.440256595611572,-6.598382472991943,-8.796009063720703,-8.09532356262207
8895,-8.079118728637695,-7.445977210998535,-6.720252990722656,-7.445977210998535,-7.144323348999023,-7.583475589752197
8896,-8.717050552368164,-7.547896862030029,-8.173208236694336,-7.547896862030029,-9.59462833404541,-8.516318321228027
8897,-9.400322914123535,-8.284523963928223,-8.441965103149414,-8.284523963928223,-9.95984935760498,-9.27920913696289
8898,-8.97092056274414,-7.921779632568359,-8.317330360412598,-7.921779632568359,-9.741488456726074,-8.86216926574707
8899,-8.097034454345703,-7.049237251281738,-7.488794803619385,-7.049237251281738,-9.027832984924316,-7.382046699523926
8900,-7.749866962432861,-6.71002197265625,-7.207004547119141,-6.71002197265625,-7.688681125640869,-7.306624412536621
8901,-8.779586791992188,-8.499388694763184,-7.9090256690979,-8.499388694763184,-9.123509407043457,-8.29116439819336
8902,-8.064929008483887,-7.6108293533325195,-7.579348564147949,-7.6108293533325195,-8.185263633728027,-7.510715007781982
8903,-9.157330513000488,-8.769580841064453,-8.89964771270752,-8.769580841064453,-9.696867942810059,-8.555794715881348
8904,-8.00054931640625,-7.092280387878418,-7.403162479400635,-7.092280387878418,-8.546356201171875,-8.09532356262207
8905,-8.093798637390137,-8.113321304321289,-7.17340612411499,-8.113321304321289,-8.002121925354004,-7.583475589752197
8906,-8.81086254119873,-8.324263572692871,-8.114497184753418,-8.324263572692871,-9.098457336425781,-8.516318321228027
8907,-9.454309463500977,-8.928895950317383,-8.267465591430664,-8.928895950317383,-9.164328575134277,-9.27920913696289
8908,-8.975830078125,-8.28726577758789,-8.430068969726562,-8.28726577758789,-10.33897876739502,-8.86216926574707
8909,-8.025163650512695,-7.9623847007751465,-7.755232334136963,-7.9623847007751465,-8.741145133972168,-7.382046699523926
8910,-7.723533630371094,-7.311576843261719,-7.454349517822266,-7.311576843261719,-7.9399189949035645,-7.306624412536621
8911,-8.291911125183105,-7.486690521240234,-7.712686061859131,-7.486690521240234,-7.99015474319458,-8.265746116638184
8912,-8.05268383026123,-7.217761039733887,-7.820073127746582,-7.217761039733887,-8.196702003479004,-7.302117824554443
8913,-7.182000637054443,-6.605240345001221,-6.598814487457275,-6.605240345001221,-6.6422858238220215,-6.833265781402588
8914,-7.727996826171875,-7.135050296783447,-7.626060485839844,-7.135050296783447,-8.269659996032715,-7.064948081970215
8915,-7.585423946380615,-7.0699567794799805,-6.889465808868408,-7.0699567794799805,-7.307928085327148,-7.033988952636719
8916,-8.78292179107666,-7.687751770019531,-7.4994049072265625,-7.687751770019531,-8.214398384094238,-8.265746116638184
8917,-8.423025131225586,-7.319222450256348,-7.710102081298828,-7.319222450256348,-8.740143775939941,-7.302117824554443
8918,-7.652365684509277,-6.819970607757568,-6.63250207901001,-6.819970607757568,-6.867321014404297,-6.833265781402588
8919,-8.160762786865234,-7.320652484893799,-7.823742866516113,-7.320652484893799,-8.702412605285645,-7.064948081970215
8920,-7.937772750854492,-7.181129455566406,-7.146570682525635,-7.181129455566406,-7.764616966247559,-7.033988952636719
8921,-8.955696105957031,-8.537906646728516,-7.685702323913574,-8.537906646728516,-8.670903205871582,-8.265746116638184
8922,-8.664999008178711,-8.104829788208008,-7.5226311683654785,-8.104829788208008,-8.488652229309082,-7.302117824554443
8923,-7.82965087890625,-7.629906177520752,-6.964969635009766,-7.629906177520752,-6.964696407318115,-6.833265781402588
8924,-8.436772346496582,-8.293134689331055,-8.125357627868652,-8.293134689331055,-9.236559867858887,-7.064948081970215
8925,-8.174992561340332,-7.924443244934082,-7.534828186035156,-7.924443244934082,-8.35930347442627,-7.033988952636719
8926,-9.32283878326416,-8.571335792541504,-9.207558631896973,-8.571335792541504,-7.99015474319458,-9.886384963989258
8927,-9.58296012878418,-9.120487213134766,-9.2357759475708,-9.120487213134766,-8.196702003479004,-9.743978500366211
8928,-8.244750022888184,-7.616357326507568,-7.929621696472168,-7.616357326507568,-6.6422858238220215,-8.736183166503906
8929,-9.290608406066895,-8.703761100769043,-9.395746231079102,-8.703761100769043,-8.269659996032715,-9.257621765136719
8930,-8.22864055633545,-7.741172790527344,-7.890167236328125,-7.741172790527344,-7.307928085327148,-8.611047744750977
8931,-9.675703048706055,-8.870389938354492,-9.14426040649414,-8.870389938354492,-8.214398384094238,-9.886384963989258
8932,-9.793304443359375,-9.357308387756348,-9.39057731628418,-9.357308387756348,-8.740143775939941,-9.743978500366211
8933,-8.419751167297363,-7.708202362060547,-7.971814155578613,-7.708202362060547,-6.867321014404297,-8.736183166503906
8934,-9.48200511932373,-8.964159965515137,-9.807666778564453,-8.964159965515137,-8.702412605285645,-9.257621765136719
8935,-8.551904678344727,-7.950632095336914,-8.228202819824219,-7.950632095336914,-7.764616966247559,-8.611047744750977
8936,-9.831958770751953,-10.448155403137207,-9.37594223022461,-10.448155403137207,-8.670903205871582,-9.886384963989258
8937,-10.289778709411621,-11.293643951416016,-9.047961235046387,-11.293643951416016,-8.488652229309082,-9.743978500366211
8938,-8.683547973632812,-9.314229965209961,-8.38888931274414,-9.314229965209961,-6.964696407318115,-8.736183166503906
8939,-10.042291641235352,-10.915556907653809,-10.243324279785156,-10.915556907653809,-9.236559867858887,-9.257621765136719
8940,-9.22092056274414,-9.423360824584961,-8.79101276397705,-9.423360824584961,-8.35930347442627,-8.611047744750977
8941,-9.548822402954102,-7.846647262573242,-7.841744422912598,-7.846647262573242,-7.99015474319458,-8.7852783203125
8942,-9.001001358032227,-7.8273539543151855,-7.692885398864746,-7.8273539543151855,-8.196702003479004,-7.849173069000244
8943,-8.16258430480957,-6.930915832519531,-6.5583953857421875,-6.930915832519531,-6.6422858238220215,-7.276612758636475
8944,-9.195636749267578,-7.760862350463867,-7.969054222106934,-7.760862350463867,-8.269659996032715,-7.844455242156982
8945,-8.156999588012695,-7.037907600402832,-7.0727949142456055,-7.037907600402832,-7.307928085327148,-7.365390300750732
8946,-10.096839904785156,-8.243240356445312,-8.002925872802734,-8.243240356445312,-8.214398384094238,-8.7852783203125
8947,-9.412335395812988,-8.133248329162598,-8.021307945251465,-8.133248329162598,-8.740143775939941,-7.849173069000244
8948,-8.692426681518555,-7.298146724700928,-6.828670024871826,-7.298146724700928,-6.867321014404297,-7.276612758636475
8949,-9.62790298461914,-8.17325496673584,-8.477275848388672,-8.17325496673584,-8.702412605285645,-7.844455242156982
8950,-8.685202598571777,-7.353930950164795,-7.5355119705200195,-7.353930950164795,-7.764616966247559,-7.365390300750732
8951,-9.817058563232422,-9.326431274414062,-8.390946388244629,-9.326431274414062,-8.670903205871582,-8.7852783203125
8952,-9.340548515319824,-9.677237510681152,-7.896156311035156,-9.677237510681152,-8.488652229309082,-7.849173069000244
8953,-8.465550422668457,-8.433314323425293,-7.348843574523926,-8.433314323425293,-6.964696407318115,-7.276612758636475
8954,-9.808816909790039,-9.793712615966797,-8.982746124267578,-9.793712615966797,-9.236559867858887,-7.844455242156982
8955,-8.947774887084961,-8.724233627319336,-7.940404415130615,-8.724233627319336,-8.35930347442627,-7.365390300750732
8956,-7.5421342849731445,-6.743959903717041,-7.409482002258301,-6.743959903717041,-7.99015474319458,-7.898955345153809
8957,-8.685752868652344,-8.033941268920898,-7.856446743011475,-8.033941268920898,-8.196702003479004,-8.289545059204102
8958,-7.21002721786499,-6.672929763793945,-6.641559600830078,-6.672929763793945,-6.6422858238220215,-7.15228271484375
8959,-7.362188816070557,-6.7942399978637695,-6.967089653015137,-6.7942399978637695,-8.269659996032715,-7.354178428649902
8960,-7.681143283843994,-7.066500186920166,-6.8867058753967285,-7.066500186920166,-7.307928085327148,-6.797486782073975
8961,-8.219655990600586,-6.944966793060303,-7.026641845703125,-6.944966793060303,-8.214398384094238,-7.898954391479492
8962,-9.248326301574707,-8.197613716125488,-7.609618186950684,-8.197613716125488,-8.740143775939941,-8.289545059204102
8963,-7.9148149490356445,-6.850480079650879,-6.4194183349609375,-6.850480079650879,-6.867321014404297,-7.152281761169434
8964,-7.849693298339844,-6.90638542175293,-6.9151506423950195,-6.90638542175293,-8.702412605285645,-7.354178428649902
8965,-8.14020824432373,-7.187258243560791,-7.09059476852417,-7.187258243560791,-7.764616966247559,-6.797489166259766
8966,-8.495843887329102,-8.469846725463867,-7.67898416519165,-8.469846725463867,-8.670903205871582,-7.898954391479492
8967,-9.401822090148926,-9.520874977111816,-7.8244476318359375,-9.520874977111816,-8.488652229309082,-8.289545059204102
8968,-8.202268600463867,-8.369426727294922,-7.102015495300293,-8.369426727294922,-6.964696407318115,-7.152281761169434
8969,-8.238142013549805,-8.579371452331543,-7.743312835693359,-8.579371452331543,-9.236559867858887,-7.354178428649902
8970,-8.273788452148438,-8.387730598449707,-7.465093612670898,-8.387730598449707,-8.35930347442627,-6.797489166259766
8971,-10.589649200439453,-9.147433280944824,-9.160903930664062,-9.147433280944824,-7.99015474319458,-9.82204818725586
8972,-10.879511833190918,-9.87610912322998,-9.423246383666992,-9.87610912322998,-8.196702003479004,-9.589361190795898
8973,-9.480009078979492,-8.200325965881348,-7.839552402496338,-8.200325965881348,-6.6422858238220215,-8.845985412597656
8974,-9.934456825256348,-8.60909366607666,-9.082921028137207,-8.60909366607666,-8.269659996032715,-8.959450721740723
8975,-9.46972942352295,-8.439777374267578,-8.20519733428955,-8.439777374267578,-7.307928085327148,-8.860279083251953
8976,-10.99084758758545,-9.589863777160645,-8.639670372009277,-9.589863777160645,-8.214398384094238,-9.82204818725586
8977,-11.101868629455566,-10.07245922088623,-9.152956008911133,-10.07245922088623,-8.740143775939941,-9.589361190795898
8978,-9.844108581542969,-8.595784187316895,-7.559308052062988,-8.595784187316895,-6.867321014404297,-8.845985412597656
8979,-10.281634330749512,-9.041834831237793,-9.014749526977539,-9.041834831237793,-8.702412605285645,-8.959450721740723
8980,-9.888551712036133,-8.822198867797852,-8.257662773132324,-8.822198867797852,-7.764616966247559,-8.860279083251953
8981,-10.607093811035156,-10.477171897888184,-8.87565803527832,-10.477171897888184,-8.670903205871582,-9.82204818725586
8982,-10.916912078857422,-11.139350891113281,-8.870105743408203,-11.139350891113281,-8.488652229309082,-9.589361190795898
8983,-9.485818862915039,-9.516409873962402,-8.103630065917969,-9.516409873962402,-6.964696407318115,-8.845985412597656
8984,-10.278460502624512,-10.518454551696777,-9.508464813232422,-10.518454551696777,-9.236559867858887,-8.959450721740723
8985,-10.25722885131836,-9.854474067687988,-8.789079666137695,-9.854474067687988,-8.35930347442627,-8.860279083251953
8986,-8.232820510864258,-7.38022518157959,-7.3603363037109375,-7.38022518157959,-7.99015474319458,-7.230990886688232
8987,-8.858755111694336,-7.804675579071045,-7.2679853439331055,-7.804675579071045,-8.196702003479004,-7.455471992492676
8988,-7.825665473937988,-6.974750995635986,-6.393802165985107,-6.974750995635986,-6.6422858238220215,-6.905193328857422
8989,-8.283964157104492,-7.730567455291748,-7.203086853027344,-7.730567455291748,-8.269659996032715,-7.082746982574463
8990,-8.033459663391113,-7.410081386566162,-6.52916955947876,-7.410081386566162,-7.307928085327148,-6.9292755126953125
8991,-8.562810897827148,-7.648909568786621,-7.09481954574585,-7.648909568786621,-8.214398384094238,-7.230990886688232
8992,-9.043157577514648,-8.014668464660645,-7.196382999420166,-8.014668464660645,-8.740143775939941,-7.455471992492676
8993,-8.2140474319458,-7.258975028991699,-6.166522026062012,-7.258975028991699,-6.867321014404297,-6.905193328857422
8994,-8.587495803833008,-8.052249908447266,-7.22870397567749,-8.052249908447266,-8.702412605285645,-7.082746982574463
8995,-8.430684089660645,-7.691368103027344,-6.593001842498779,-7.691368103027344,-7.764616966247559,-6.9292755126953125
8996,-8.795501708984375,-8.748969078063965,-7.526877403259277,-8.748969078063965,-8.670903205871582,-7.230990886688232
8997,-9.28040885925293,-9.209640502929688,-7.3715386390686035,-9.209640502929688,-8.488652229309082,-7.455471992492676
8998,-8.428662300109863,-8.384099006652832,-6.765167236328125,-8.384099006652832,-6.964696407318115,-6.905193328857422
8999,-8.81849479675293,-9.441356658935547,-7.68880558013916,-9.441356658935547,-9.236559867858887,-7.082746982574463
9000,-8.567801475524902,-8.60307788848877,-7.197764873504639,-8.60307788848877,-8.35930347442627,-6.9292755126953125
9001,-9.820120811462402,-9.634278297424316,-9.91346549987793,-9.634278297424316,-7.99015474319458,-11.461188316345215
9002,-10.532181739807129,-10.353912353515625,-10.121944427490234,-10.353912353515625,-8.196702003479004,-11.002872467041016
9003,-9.069900512695312,-9.009333610534668,-8.997983932495117,-9.009333610534668,-6.6422858238220215,-10.413230895996094
9004,-9.67447566986084,-9.703914642333984,-9.762748718261719,-9.703914642333984,-8.269659996032715,-10.631109237670898
9005,-8.690947532653809,-8.65182876586914,-8.534201622009277,-8.65182876586914,-7.307928085327148,-9.38919734954834
9006,-10.396659851074219,-9.479446411132812,-9.913179397583008,-9.479446411132812,-8.214398384094238,-11.461188316345215
9007,-10.980335235595703,-10.127561569213867,-10.388772964477539,-10.127561569213867,-8.740143775939941,-11.002872467041016
9008,-9.672401428222656,-8.7615966796875,-9.098854064941406,-8.7615966796875,-6.867321014404297,-10.413230895996094
9009,-10.107948303222656,-9.439532279968262,-10.248908042907715,-9.439532279968262,-8.702412605285645,-10.631109237670898
9010,-9.22907543182373,-8.472968101501465,-8.999917984008789,-8.472968101501465,-7.764616966247559,-9.38919734954834
9011,-11.034650802612305,-11.44655704498291,-10.432222366333008,-11.44655704498291,-8.670903205871582,-11.461188316345215
9012,-11.685026168823242,-12.065474510192871,-10.336341857910156,-12.065474510192871,-8.488652229309082,-11.002872467041016
9013,-10.323991775512695,-10.5902681350708,-9.729817390441895,-10.5902681350708,-6.964696407318115,-10.413230895996094
9014,-11.093775749206543,-11.872108459472656,-10.883710861206055,-11.872108459472656,-9.236559867858887,-10.631109237670898
9015,-10.125652313232422,-10.030344009399414,-9.55142879486084,-10.030344009399414,-8.35930347442627,-9.38919734954834
9016,-9.240411758422852,-7.554544448852539,-8.378422737121582,-7.554544448852539,-7.99015474319458,-8.973010063171387
9017,-8.804624557495117,-7.450051784515381,-8.251203536987305,-7.450051784515381,-8.196702003479004,-8.232007026672363
9018,-8.041534423828125,-6.514255523681641,-7.043156623840332,-6.514255523681641,-6.6422858238220215,-7.588588237762451
9019,-9.080121994018555,-7.7830047607421875,-8.585647583007812,-7.7830047607421875,-8.269659996032715,-7.722872257232666
9020,-8.250727653503418,-6.758327960968018,-7.171452522277832,-6.758327960968018,-7.307928085327148,-7.596931457519531
9021,-9.532719612121582,-7.972311496734619,-8.077532768249512,-7.972311496734619,-8.214398384094238,-8.973010063171387
9022,-9.035390853881836,-7.74596643447876,-8.179373741149902,-7.74596643447876,-8.740143775939941,-8.232007026672363
9023,-8.312992095947266,-6.873758792877197,-6.858461380004883,-6.873758792877197,-6.867321014404297,-7.588588237762451
9024,-9.32602310180664,-8.183883666992188,-8.603982925415039,-8.183883666992188,-8.702412605285645,-7.722872257232666
9025,-8.608312606811523,-7.027434825897217,-7.212103366851807,-7.027434825897217,-7.764616966247559,-7.596931457519531
9026,-9.630865097045898,-9.520745277404785,-8.530951499938965,-9.520745277404785,-8.670903205871582,-8.973010063171387
9027,-9.297065734863281,-9.64814281463623,-8.075467109680176,-9.64814281463623,-8.488652229309082,-8.232007026672363
9028,-8.547569274902344,-8.419846534729004,-7.598687171936035,-8.419846534729004,-6.964696407318115,-7.588588237762451
9029,-9.812284469604492,-9.929431915283203,-9.209962844848633,-9.929431915283203,-9.236559867858887,-7.722872257232666
9030,-8.996465682983398,-8.35609245300293,-8.074641227722168,-8.35609245300293,-8.35930347442627,-7.596931457519531
9031,-6.503081798553467,-5.467370510101318,-6.256188869476318,-5.467370510101318,-7.99015474319458,-6.274945259094238
9032,-6.561914443969727,-5.787380695343018,-6.214714050292969,-5.787380695343018,-8.196702003479004,-5.986330986022949
9033,-5.684451580047607,-4.862782955169678,-5.666849613189697,-4.862782955169678,-6.6422858238220215,-5.414488792419434
9034,-6.417023181915283,-5.6514081954956055,-6.074304103851318,-5.6514081954956055,-8.269659996032715,-5.82460880279541
9035,-5.876365661621094,-5.048923015594482,-5.713406085968018,-5.048923015594482,-7.307928085327148,-5.273775100708008
9036,-6.9580769538879395,-5.458550930023193,-6.4501214027404785,-5.458550930023193,-8.214398384094238,-6.274945259094238
9037,-6.994449138641357,-5.7920942306518555,-6.5436553955078125,-5.7920942306518555,-8.740143775939941,-5.986330986022949
9038,-6.15346097946167,-4.975430488586426,-5.678258419036865,-4.975430488586426,-6.867321014404297,-5.414488792419434
9039,-6.799053192138672,-5.7170305252075195,-6.466283321380615,-5.7170305252075195,-8.702412605285645,-5.82460880279541
9040,-6.324260234832764,-5.19093132019043,-6.044931888580322,-5.19093132019043,-7.764616966247559,-5.273775100708008
9041,-7.0141520500183105,-6.179772853851318,-6.710690975189209,-6.179772853851318,-8.670903205871582,-6.274945259094238
9042,-7.008842945098877,-6.695675849914551,-6.6256561279296875,-6.695675849914551,-8.488652229309082,-5.986330986022949
9043,-6.307390213012695,-5.63810396194458,-5.923464298248291,-5.63810396194458,-6.964696407318115,-5.414488792419434
9044,-6.880920886993408,-6.421551704406738,-7.042043209075928,-6.421551704406738,-9.236559867858887,-5.82460880279541
9045,-6.5734357833862305,-5.898301601409912,-6.402130126953125,-5.898301601409912,-8.35930347442627,-5.273775100708008
