idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5842,-6.224906921386719,-6.543859958648682,-4.279609680175781,-6.543859958648682,-7.515646457672119,-4.246165752410889
5843,-7.299525260925293,-7.90840482711792,-5.040333271026611,-7.90840482711792,-9.796967506408691,-5.62711763381958
5844,-6.112316131591797,-5.990810394287109,-4.395793914794922,-5.990810394287109,-8.807971954345703,-4.694535255432129
5845,-6.2757649421691895,-6.753785610198975,-4.393596172332764,-6.753785610198975,-6.409432411193848,-4.5472092628479
5846,-7.2370405197143555,-7.584129810333252,-4.736606597900391,-7.584129810333252,-8.11920166015625,-5.656240463256836
5847,-6.955674171447754,-7.1327643394470215,-4.7368245124816895,-7.1327643394470215,-8.024131774902344,-5.135950088500977
5848,-6.602469444274902,-7.354316234588623,-4.685355186462402,-7.354316234588623,-8.40527629852295,-4.943210601806641
5849,-6.608395099639893,-7.073207378387451,-4.376767635345459,-7.073207378387451,-7.461566925048828,-4.884208679199219
5850,-5.634315490722656,-6.5769758224487305,-4.526082992553711,-6.5769758224487305,-6.903738021850586,-3.621445894241333
5851,-7.334273338317871,-7.388307094573975,-6.912625312805176,-7.388307094573975,-7.241435527801514,-7.516007900238037
5852,-6.744550704956055,-7.363871097564697,-6.647706985473633,-7.363871097564697,-6.989109039306641,-6.354532241821289
5853,-8.243732452392578,-8.675190925598145,-8.628676414489746,-8.675190925598145,-9.137676239013672,-7.782149791717529
5854,-7.459376335144043,-6.675110340118408,-7.397747039794922,-6.675110340118408,-8.19052505493164,-7.805307388305664
5855,-6.8783721923828125,-7.236336708068848,-6.071864128112793,-7.236336708068848,-5.3640851974487305,-6.4131245613098145
5856,-7.288265705108643,-7.600015640258789,-7.017810821533203,-7.600015640258789,-7.764444351196289,-7.706249713897705
5857,-7.604857444763184,-7.597423553466797,-6.9479146003723145,-7.597423553466797,-7.147078037261963,-8.137970924377441
5858,-7.904850959777832,-8.888899803161621,-7.455615520477295,-8.888899803161621,-7.98505163192749,-7.7521138191223145
5859,-6.418294429779053,-6.624210357666016,-6.424202919006348,-6.624210357666016,-6.846319675445557,-6.944503307342529
5860,-6.2463812828063965,-6.278952598571777,-6.464088439941406,-6.278952598571777,-6.191678047180176,-5.4269304275512695
5861,-7.464912414550781,-7.542842864990234,-7.009555816650391,-7.542842864990234,-7.478307247161865,-7.516007900238037
5862,-7.183981895446777,-7.727963924407959,-6.282044887542725,-7.727963924407959,-6.877172946929932,-6.354532241821289
5863,-8.747720718383789,-8.917012214660645,-8.944695472717285,-8.917012214660645,-9.543041229248047,-7.782149791717529
5864,-7.597967624664307,-6.729874134063721,-7.373558044433594,-6.729874134063721,-7.990514755249023,-7.805307388305664
5865,-6.624020576477051,-7.435345649719238,-6.187087059020996,-7.435345649719238,-5.226504325866699,-6.4131245613098145
5866,-7.6819939613342285,-7.87307596206665,-7.249678611755371,-7.87307596206665,-8.011517524719238,-7.706249713897705
5867,-7.956487655639648,-7.921694278717041,-7.027568817138672,-7.921694278717041,-7.410353183746338,-8.137970924377441
5868,-8.37499713897705,-9.079939842224121,-7.585936546325684,-9.079939842224121,-8.337861061096191,-7.7521138191223145
5869,-6.739534854888916,-6.916284084320068,-6.529065132141113,-6.916284084320068,-6.916147708892822,-6.944503307342529
5870,-6.215251922607422,-6.519139289855957,-6.831866264343262,-6.519139289855957,-6.774157524108887,-5.4269304275512695
5871,-8.002964973449707,-8.895848274230957,-7.723154544830322,-8.895848274230957,-8.056157112121582,-7.516007900238037
5872,-7.91356897354126,-9.264382362365723,-7.137488842010498,-9.264382362365723,-7.515646457672119,-6.354532241821289
5873,-9.054139137268066,-10.067234992980957,-9.251043319702148,-10.067234992980957,-9.796967506408691,-7.782149791717529
5874,-7.694343566894531,-7.637660980224609,-7.815705299377441,-7.637660980224609,-8.807971954345703,-7.805307388305664
5875,-7.923487663269043,-8.721029281616211,-6.861031532287598,-8.721029281616211,-6.409432411193848,-6.4131245613098145
5876,-7.8990888595581055,-9.145922660827637,-7.837887763977051,-9.145922660827637,-8.11920166015625,-7.706249713897705
5877,-8.428312301635742,-9.483454704284668,-7.842170715332031,-9.483454704284668,-8.024131774902344,-8.137970924377441
5878,-8.623502731323242,-9.985308647155762,-7.988707542419434,-9.985308647155762,-8.40527629852295,-7.7521138191223145
5879,-7.126492500305176,-8.085880279541016,-7.3631391525268555,-8.085880279541016,-7.461566925048828,-6.944503307342529
5880,-6.453067779541016,-7.266593933105469,-7.137766361236572,-7.266593933105469,-6.903738021850586,-5.4269304275512695
5881,-6.91759729385376,-7.231266021728516,-6.96816349029541,-7.231266021728516,-7.241435527801514,-7.517556667327881
5882,-6.517282009124756,-7.139959812164307,-6.730703830718994,-7.139959812164307,-6.989109039306641,-6.759575366973877
5883,-8.51318359375,-8.622244834899902,-8.884490966796875,-8.622244834899902,-9.137676239013672,-8.661019325256348
5884,-7.82864236831665,-7.2556657791137695,-7.053118705749512,-7.2556657791137695,-8.19052505493164,-7.824857711791992
5885,-5.864230632781982,-6.407145023345947,-5.722924709320068,-6.407145023345947,-5.3640851974487305,-6.161853790283203
5886,-6.357415199279785,-6.6990814208984375,-6.797159194946289,-6.6990814208984375,-7.764444351196289,-6.955770015716553
5887,-6.927209377288818,-6.89837646484375,-6.734584331512451,-6.89837646484375,-7.147078037261963,-7.7226386070251465
5888,-7.210799694061279,-7.69793176651001,-7.5104522705078125,-7.69793176651001,-7.98505163192749,-6.943157196044922
5889,-7.006046295166016,-7.328375339508057,-6.500746726989746,-7.328375339508057,-6.846319675445557,-6.871031284332275
5890,-6.579442024230957,-6.596471786499023,-5.957887172698975,-6.596471786499023,-6.191678047180176,-5.905740737915039
5891,-6.635410308837891,-6.9449143409729,-7.482381820678711,-6.9449143409729,-7.478307247161865,-7.517556667327881
5892,-6.683767318725586,-7.131496429443359,-6.855530738830566,-7.131496429443359,-6.877172946929932,-6.759574890136719
5893,-8.43148136138916,-8.65256404876709,-9.349014282226562,-8.65256404876709,-9.543041229248047,-8.661019325256348
5894,-7.312893867492676,-7.04892635345459,-7.401298522949219,-7.04892635345459,-7.990514755249023,-7.82485818862915
5895,-5.558699607849121,-6.322225570678711,-5.867861747741699,-6.322225570678711,-5.226504325866699,-6.1618547439575195
5896,-6.164779186248779,-6.556293487548828,-7.339757919311523,-6.556293487548828,-8.011517524719238,-6.955770015716553
5897,-7.016274452209473,-6.828317165374756,-7.352477073669434,-6.828317165374756,-7.410353183746338,-7.722637176513672
5898,-7.494473934173584,-7.692942142486572,-8.075630187988281,-7.692942142486572,-8.337861061096191,-6.943157196044922
5899,-7.0545196533203125,-7.332211971282959,-7.066921234130859,-7.332211971282959,-6.916147708892822,-6.871031284332275
5900,-6.215370178222656,-6.477023124694824,-6.766654968261719,-6.477023124694824,-6.774157524108887,-5.905740737915039
5901,-7.519228458404541,-8.6024169921875,-7.939586639404297,-8.6024169921875,-8.056157112121582,-7.517556667327881
5902,-7.508049488067627,-8.847942352294922,-7.6740264892578125,-8.847942352294922,-7.515646457672119,-6.759574890136719
5903,-8.613256454467773,-9.874419212341309,-9.742307662963867,-9.874419212341309,-9.796967506408691,-8.661019325256348
5904,-7.451951503753662,-7.873742580413818,-8.015970230102539,-7.873742580413818,-8.807971954345703,-7.82485818862915
5905,-6.935597896575928,-7.82236385345459,-6.517848014831543,-7.82236385345459,-6.409432411193848,-6.1618547439575195
5906,-6.844750881195068,-8.121626853942871,-7.775674343109131,-8.121626853942871,-8.11920166015625,-6.955770015716553
5907,-7.494255065917969,-8.513935089111328,-7.867002487182617,-8.513935089111328,-8.024131774902344,-7.722637176513672
5908,-7.605162143707275,-9.309977531433105,-8.375109672546387,-9.309977531433105,-8.40527629852295,-6.943157196044922
5909,-6.967288017272949,-8.328804969787598,-7.713474273681641,-8.328804969787598,-7.461566925048828,-6.871031284332275
5910,-6.678448677062988,-7.520407676696777,-7.102470397949219,-7.520407676696777,-6.903738021850586,-5.905740737915039
5911,-7.4528326988220215,-7.534071445465088,-6.615966796875,-7.534071445465088,-7.241435527801514,-6.94927978515625
5912,-6.993144512176514,-7.291131973266602,-6.332333087921143,-7.291131973266602,-6.989109039306641,-6.033494472503662
5913,-8.541543960571289,-8.845446586608887,-8.569735527038574,-8.845446586608887,-9.137676239013672,-8.358962059020996
5914,-7.489514350891113,-6.748574256896973,-7.232542514801025,-6.748574256896973,-8.19052505493164,-7.943777084350586
5915,-6.785252571105957,-7.302000999450684,-5.791449546813965,-7.302000999450684,-5.3640851974487305,-5.859261512756348
5916,-7.905922889709473,-8.168835639953613,-6.953067302703857,-8.168835639953613,-7.764444351196289,-7.668975353240967
5917,-7.938767433166504,-7.903461456298828,-6.626046180725098,-7.903461456298828,-7.147078037261963,-7.928775787353516
5918,-7.934776306152344,-8.483534812927246,-7.221330642700195,-8.483534812927246,-7.98505163192749,-7.436573028564453
5919,-6.625540733337402,-6.678610324859619,-6.035815715789795,-6.678610324859619,-6.846319675445557,-6.265295028686523
5920,-6.924339294433594,-6.71740198135376,-6.501402378082275,-6.71740198135376,-6.191678047180176,-5.56359338760376
5921,-7.322368621826172,-7.25489616394043,-6.955044746398926,-7.25489616394043,-7.478307247161865,-6.94927978515625
5922,-7.282281875610352,-7.362809658050537,-6.368122100830078,-7.362809658050537,-6.877172946929932,-6.033494472503662
5923,-8.787131309509277,-8.882684707641602,-9.168102264404297,-8.882684707641602,-9.543041229248047,-8.358962059020996
5924,-7.099325656890869,-6.483407020568848,-7.352917671203613,-6.483407020568848,-7.990514755249023,-7.943777084350586
5925,-6.280611515045166,-7.147768497467041,-5.935830116271973,-7.147768497467041,-5.226504325866699,-5.859261512756348
5926,-7.980959415435791,-7.837650775909424,-7.373471260070801,-7.837650775909424,-8.011517524719238,-7.668975353240967
5927,-8.074878692626953,-7.862369537353516,-7.033832550048828,-7.862369537353516,-7.410353183746338,-7.928775787353516
5928,-8.217145919799805,-8.35840892791748,-7.750899314880371,-8.35840892791748,-8.337861061096191,-7.436573028564453
5929,-6.830025672912598,-6.6664042472839355,-6.515148162841797,-6.6664042472839355,-6.916147708892822,-6.265295028686523
5930,-6.635037422180176,-6.609006404876709,-7.016618251800537,-6.609006404876709,-6.774157524108887,-5.56359338760376
5931,-7.675920486450195,-8.928109169006348,-7.346231460571289,-8.928109169006348,-8.056157112121582,-6.94927978515625
5932,-7.741890907287598,-8.920550346374512,-7.042848587036133,-8.920550346374512,-7.515646457672119,-6.033494472503662
5933,-8.744681358337402,-10.09719181060791,-9.284273147583008,-10.09719181060791,-9.796967506408691,-8.358962059020996
5934,-7.151606559753418,-7.605910301208496,-7.841952323913574,-7.605910301208496,-8.807971954345703,-7.943777084350586
5935,-7.486544132232666,-8.527155876159668,-6.392895221710205,-8.527155876159668,-6.409432411193848,-5.859261512756348
5936,-8.095305442810059,-9.508843421936035,-7.675457000732422,-9.508843421936035,-8.11920166015625,-7.668975353240967
5937,-8.360552787780762,-9.684379577636719,-7.608078479766846,-9.684379577636719,-8.024131774902344,-7.928775787353516
5938,-8.321285247802734,-9.85831356048584,-7.784551620483398,-9.85831356048584,-8.40527629852295,-7.436573028564453
5939,-6.715081214904785,-8.009675979614258,-7.256831169128418,-8.009675979614258,-7.461566925048828,-6.265295028686523
5940,-6.735769748687744,-7.475570201873779,-7.1732177734375,-7.475570201873779,-6.903738021850586,-5.56359338760376
5941,-8.615066528320312,-7.847680568695068,-7.583153247833252,-7.847680568695068,-7.241435527801514,-9.000468254089355
5942,-8.611252784729004,-8.834555625915527,-7.407739639282227,-8.834555625915527,-6.989109039306641,-8.708436012268066
5943,-9.432130813598633,-9.248476028442383,-9.518495559692383,-9.248476028442383,-9.137676239013672,-10.391312599182129
5944,-9.330949783325195,-8.353249549865723,-7.752715110778809,-8.353249549865723,-8.19052505493164,-9.404078483581543
5945,-7.46701192855835,-7.626601696014404,-6.480039119720459,-7.626601696014404,-5.3640851974487305,-7.7823262214660645
5946,-9.04149341583252,-9.688957214355469,-8.156394004821777,-9.688957214355469,-7.764444351196289,-10.988932609558105
5947,-8.952116966247559,-8.197587013244629,-7.745156288146973,-8.197587013244629,-7.147078037261963,-9.529435157775879
5948,-9.302019119262695,-9.580090522766113,-8.802513122558594,-9.580090522766113,-7.98505163192749,-9.644479751586914
5949,-7.886785507202148,-7.482518672943115,-7.482277870178223,-7.482518672943115,-6.846319675445557,-8.040501594543457
5950,-7.0727858543396,-7.1225690841674805,-6.813493251800537,-7.1225690841674805,-6.191678047180176,-7.066240310668945
5951,-8.242961883544922,-7.757996082305908,-7.6473493576049805,-7.757996082305908,-7.478307247161865,-9.000468254089355
5952,-8.290157318115234,-8.796442985534668,-7.238757133483887,-8.796442985534668,-6.877172946929932,-8.708436012268066
5953,-9.42892837524414,-9.514419555664062,-9.526874542236328,-9.514419555664062,-9.543041229248047,-10.391312599182129
5954,-8.775995254516602,-8.445358276367188,-7.521781921386719,-8.445358276367188,-7.990514755249023,-9.404078483581543
5955,-7.078854560852051,-7.3118133544921875,-6.181771755218506,-7.3118133544921875,-5.226504325866699,-7.7823262214660645
5956,-8.697751998901367,-9.908732414245605,-8.398431777954102,-9.908732414245605,-8.011517524719238,-10.988932609558105
5957,-8.524060249328613,-8.343642234802246,-7.95417594909668,-8.343642234802246,-7.410353183746338,-9.529435157775879
5958,-9.011493682861328,-9.73705768585205,-8.75240421295166,-9.73705768585205,-8.337861061096191,-9.644479751586914
5959,-7.589671611785889,-7.503328800201416,-7.454647541046143,-7.503328800201416,-6.916147708892822,-8.040501594543457
5960,-6.853973388671875,-7.078240394592285,-6.8491530418396,-7.078240394592285,-6.774157524108887,-7.066240310668945
5961,-8.551815032958984,-8.478668212890625,-8.386221885681152,-8.478668212890625,-8.056157112121582,-9.000468254089355
5962,-8.843843460083008,-9.239409446716309,-7.987945079803467,-9.239409446716309,-7.515646457672119,-8.708436012268066
5963,-9.523710250854492,-9.797694206237793,-10.382174491882324,-9.797694206237793,-9.796967506408691,-10.391312599182129
5964,-8.850347518920898,-8.66048812866211,-8.093592643737793,-8.66048812866211,-8.807971954345703,-9.404078483581543
5965,-7.8934736251831055,-7.615500450134277,-7.032156467437744,-7.615500450134277,-6.409432411193848,-7.7823262214660645
5966,-9.250391006469727,-10.281038284301758,-8.951522827148438,-10.281038284301758,-8.11920166015625,-10.988932609558105
5967,-9.17625617980957,-9.397485733032227,-8.478361129760742,-9.397485733032227,-8.024131774902344,-9.529435157775879
5968,-9.46938705444336,-10.232556343078613,-8.947714805603027,-10.232556343078613,-8.40527629852295,-9.644479751586914
5969,-7.416815757751465,-7.974107265472412,-8.138824462890625,-7.974107265472412,-7.461566925048828,-8.040501594543457
5970,-7.546391487121582,-7.543627738952637,-7.078664302825928,-7.543627738952637,-6.903738021850586,-7.066240310668945
5971,-7.4772233963012695,-7.00172233581543,-8.092629432678223,-7.00172233581543,-7.241435527801514,-8.453607559204102
5972,-7.03802490234375,-7.239555358886719,-7.497981548309326,-7.239555358886719,-6.989109039306641,-7.585134029388428
5973,-7.835055828094482,-7.466762065887451,-9.282047271728516,-7.466762065887451,-9.137676239013672,-8.292791366577148
5974,-6.522218227386475,-6.002267360687256,-7.465614318847656,-6.002267360687256,-8.19052505493164,-7.779092788696289
5975,-7.160361289978027,-7.091461181640625,-6.234185218811035,-7.091461181640625,-5.3640851974487305,-6.9650726318359375
5976,-7.1940460205078125,-7.281675338745117,-8.229366302490234,-7.281675338745117,-7.764444351196289,-8.593600273132324
5977,-7.196835041046143,-6.902656555175781,-7.868218898773193,-6.902656555175781,-7.147078037261963,-8.270450592041016
5978,-7.989956378936768,-8.319616317749023,-8.663504600524902,-8.319616317749023,-7.98505163192749,-9.088231086730957
5979,-6.561445236206055,-6.3257904052734375,-7.3752827644348145,-6.3257904052734375,-6.846319675445557,-6.803390979766846
5980,-6.71483850479126,-6.44614315032959,-7.036684989929199,-6.44614315032959,-6.191678047180176,-6.730088233947754
5981,-7.614185810089111,-7.224507808685303,-8.515992164611816,-7.224507808685303,-7.478307247161865,-8.453607559204102
5982,-7.555109977722168,-7.98890495300293,-7.938141345977783,-7.98890495300293,-6.877172946929932,-7.585134029388428
5983,-8.054559707641602,-7.96943473815918,-10.199172973632812,-7.96943473815918,-9.543041229248047,-8.292791366577148
5984,-6.455177307128906,-6.0381293296813965,-7.859124660491943,-6.0381293296813965,-7.990514755249023,-7.779092788696289
5985,-7.273924350738525,-7.234710693359375,-6.535395622253418,-7.234710693359375,-5.226504325866699,-6.9650726318359375
5986,-7.527280807495117,-7.688929080963135,-8.781435012817383,-7.688929080963135,-8.011517524719238,-8.593600273132324
5987,-7.782273292541504,-7.708873748779297,-8.44240665435791,-7.708873748779297,-7.410353183746338,-8.270450592041016
5988,-8.46417236328125,-9.026568412780762,-9.1875,-9.026568412780762,-8.337861061096191,-9.088231086730957
5989,-7.003007888793945,-6.941859722137451,-8.194862365722656,-6.941859722137451,-6.916147708892822,-6.803390979766846
5990,-6.8032989501953125,-6.806357383728027,-7.660369873046875,-6.806357383728027,-6.774157524108887,-6.730088233947754
5991,-7.373140811920166,-7.608029842376709,-8.722640037536621,-7.608029842376709,-8.056157112121582,-8.453607559204102
5992,-7.1003875732421875,-8.44153118133545,-8.20926570892334,-8.44153118133545,-7.515646457672119,-7.585134029388428
5993,-7.751952171325684,-8.19792366027832,-9.833864212036133,-8.19792366027832,-9.796967506408691,-8.292791366577148
5994,-6.158864498138428,-6.039440155029297,-8.154970169067383,-6.039440155029297,-8.807971954345703,-7.779092788696289
5995,-7.5690717697143555,-8.020244598388672,-7.189750671386719,-8.020244598388672,-6.409432411193848,-6.9650726318359375
5996,-7.133594989776611,-8.238865852355957,-8.443403244018555,-8.238865852355957,-8.11920166015625,-8.593600273132324
5997,-7.482361793518066,-8.068922996520996,-8.675531387329102,-8.068922996520996,-8.024131774902344,-8.270450592041016
5998,-7.805267333984375,-8.97674560546875,-8.750504493713379,-8.97674560546875,-8.40527629852295,-9.088231086730957
5999,-6.338764667510986,-6.841085433959961,-8.107195854187012,-6.841085433959961,-7.461566925048828,-6.803390979766846
6000,-6.774157524108887,-7.302946090698242,-7.757546901702881,-7.302946090698242,-6.903738021850586,-6.730088233947754
6001,-7.025054931640625,-7.960961818695068,-8.798907279968262,-7.960961818695068,-7.241435527801514,-8.415810585021973
6002,-6.031350135803223,-6.844254970550537,-7.808305740356445,-6.844254970550537,-6.989109039306641,-6.940654277801514
6003,-6.934143543243408,-7.687955856323242,-9.681278228759766,-7.687955856323242,-9.137676239013672,-8.228042602539062
6004,-6.90664529800415,-6.912503242492676,-7.843740940093994,-6.912503242492676,-8.19052505493164,-7.547796726226807
6005,-6.180589199066162,-7.063812255859375,-6.781787872314453,-7.063812255859375,-5.3640851974487305,-6.378260612487793
6006,-6.471983909606934,-7.535295009613037,-8.871674537658691,-7.535295009613037,-7.764444351196289,-8.412418365478516
6007,-6.487423896789551,-7.014842987060547,-8.441414833068848,-7.014842987060547,-7.147078037261963,-7.845765590667725
6008,-6.713143825531006,-7.5396809577941895,-8.852699279785156,-7.5396809577941895,-7.98505163192749,-6.945728778839111
6009,-6.376558780670166,-7.001281261444092,-8.162165641784668,-7.001281261444092,-6.846319675445557,-7.760252475738525
6010,-5.662184238433838,-6.313974380493164,-7.302739143371582,-6.313974380493164,-6.191678047180176,-6.26262092590332
6011,-7.3685078620910645,-8.226922035217285,-9.014826774597168,-8.226922035217285,-7.478307247161865,-8.415810585021973
6012,-6.18206787109375,-7.165910720825195,-7.778691291809082,-7.165910720825195,-6.877172946929932,-6.940654277801514
6013,-7.361299514770508,-8.171830177307129,-10.120835304260254,-8.171830177307129,-9.543041229248047,-8.228042602539062
6014,-6.926540374755859,-7.028892517089844,-7.784600734710693,-7.028892517089844,-7.990514755249023,-7.547796726226807
6015,-6.306066513061523,-7.46799373626709,-6.6599225997924805,-7.46799373626709,-5.226504325866699,-6.378260612487793
6016,-6.881017208099365,-7.891072750091553,-9.168498992919922,-7.891072750091553,-8.011517524719238,-8.412418365478516
6017,-6.9667205810546875,-7.500399112701416,-8.618841171264648,-7.500399112701416,-7.410353183746338,-7.845765590667725
6018,-7.146649360656738,-7.886009216308594,-9.126385688781738,-7.886009216308594,-8.337861061096191,-6.945728302001953
6019,-6.7278947830200195,-7.396267414093018,-8.597601890563965,-7.396267414093018,-6.916147708892822,-7.760251998901367
6020,-5.5782318115234375,-6.494354248046875,-7.552380561828613,-6.494354248046875,-6.774157524108887,-6.26262092590332
6021,-8.432260513305664,-9.401562690734863,-9.51241683959961,-9.401562690734863,-8.056157112121582,-8.415810585021973
6022,-7.717734336853027,-8.666881561279297,-8.30892276763916,-8.666881561279297,-7.515646457672119,-6.940654277801514
6023,-8.471068382263184,-9.26531982421875,-10.361785888671875,-9.26531982421875,-9.796967506408691,-8.228042602539062
6024,-7.5960493087768555,-7.88075065612793,-8.431463241577148,-7.88075065612793,-8.807971954345703,-7.547797679901123
6025,-7.897059440612793,-8.639325141906738,-7.407160758972168,-8.639325141906738,-6.409432411193848,-6.378259658813477
6026,-8.069559097290039,-9.471549034118652,-9.080045700073242,-9.471549034118652,-8.11920166015625,-8.412418365478516
6027,-8.087390899658203,-9.09597110748291,-9.103127479553223,-9.09597110748291,-8.024131774902344,-7.845765590667725
6028,-8.25201416015625,-9.238919258117676,-9.14364242553711,-9.238919258117676,-8.40527629852295,-6.945728302001953
6029,-7.877568244934082,-8.735325813293457,-9.171854019165039,-8.735325813293457,-7.461566925048828,-7.760251998901367
6030,-6.67200231552124,-7.554522514343262,-7.981616020202637,-7.554522514343262,-6.903738021850586,-6.26262092590332
6031,-7.714421272277832,-6.9144134521484375,-6.713025093078613,-6.9144134521484375,-7.241435527801514,-6.907334327697754
6032,-7.120387077331543,-6.60600471496582,-6.5189666748046875,-6.60600471496582,-6.989109039306641,-6.58024787902832
6033,-8.16132926940918,-7.757634162902832,-8.029683113098145,-7.757634162902832,-9.137676239013672,-7.584314346313477
6034,-7.9434685707092285,-7.107985019683838,-6.812489986419678,-7.107985019683838,-8.19052505493164,-7.650694370269775
6035,-6.803920745849609,-6.412149906158447,-5.522409439086914,-6.412149906158447,-5.3640851974487305,-6.188019752502441
6036,-7.797979831695557,-7.642676830291748,-7.0370192527771,-7.642676830291748,-7.764444351196289,-7.695254325866699
6037,-7.550204277038574,-7.052124977111816,-6.65017032623291,-7.052124977111816,-7.147078037261963,-7.19948673248291
6038,-7.9237470626831055,-7.4795308113098145,-7.100958824157715,-7.4795308113098145,-7.98505163192749,-6.930222988128662
6039,-6.448835849761963,-5.444809913635254,-6.204061985015869,-5.444809913635254,-6.846319675445557,-5.917174339294434
6040,-6.38879919052124,-6.351576805114746,-6.537536144256592,-6.351576805114746,-6.191678047180176,-5.858028411865234
6041,-8.208786964416504,-7.473820209503174,-6.9627485275268555,-7.473820209503174,-7.478307247161865,-6.907334327697754
6042,-7.703530311584473,-7.224496364593506,-6.471002101898193,-7.224496364593506,-6.877172946929932,-6.58024787902832
6043,-8.867258071899414,-8.498607635498047,-8.309741973876953,-8.498607635498047,-9.543041229248047,-7.584314346313477
6044,-8.335707664489746,-7.561567783355713,-6.656296253204346,-7.561567783355713,-7.990514755249023,-7.650694370269775
6045,-7.03047513961792,-6.830714225769043,-5.437467098236084,-6.830714225769043,-5.226504325866699,-6.188019752502441
6046,-8.401737213134766,-8.355807304382324,-7.214987277984619,-8.355807304382324,-8.011517524719238,-7.695254325866699
6047,-8.12185287475586,-7.649999618530273,-6.808912754058838,-7.649999618530273,-7.410353183746338,-7.19948673248291
6048,-8.658926010131836,-8.324188232421875,-7.20767068862915,-8.324188232421875,-8.337861061096191,-6.930222988128662
6049,-6.947258949279785,-5.949427127838135,-6.5651960372924805,-5.949427127838135,-6.916147708892822,-5.917174339294434
6050,-6.7575364112854,-6.801772117614746,-6.649286270141602,-6.801772117614746,-6.774157524108887,-5.858028411865234
6051,-8.406435012817383,-8.3912353515625,-6.7475385665893555,-8.3912353515625,-8.056157112121582,-6.907334327697754
6052,-8.040803909301758,-8.489375114440918,-6.315809726715088,-8.489375114440918,-7.515646457672119,-6.58024787902832
6053,-9.174824714660645,-9.627042770385742,-7.934831142425537,-9.627042770385742,-9.796967506408691,-7.584314346313477
6054,-8.427472114562988,-7.753366947174072,-6.869683742523193,-7.753366947174072,-8.807971954345703,-7.650694370269775
6055,-7.558147430419922,-8.113977432250977,-5.914002895355225,-8.113977432250977,-6.409432411193848,-6.188019752502441
6056,-8.908462524414062,-9.600924491882324,-6.827388763427734,-9.600924491882324,-8.11920166015625,-7.695254325866699
6057,-8.537014961242676,-8.938387870788574,-6.8733086585998535,-8.938387870788574,-8.024131774902344,-7.19948673248291
6058,-8.625734329223633,-9.066511154174805,-6.751978397369385,-9.066511154174805,-8.40527629852295,-6.930222988128662
6059,-7.144103050231934,-7.315117835998535,-6.440817356109619,-7.315117835998535,-7.461566925048828,-5.917174339294434
6060,-7.004441738128662,-7.729061126708984,-6.508692264556885,-7.729061126708984,-6.903738021850586,-5.858028411865234
6061,-7.762027740478516,-7.854910373687744,-8.120489120483398,-7.854910373687744,-7.241435527801514,-8.368157386779785
6062,-7.502286434173584,-7.995481967926025,-7.8994951248168945,-7.995481967926025,-6.989109039306641,-7.90869140625
6063,-8.98182487487793,-9.324454307556152,-9.067793846130371,-9.324454307556152,-9.137676239013672,-9.94055461883545
6064,-8.183691024780273,-8.146180152893066,-8.0872220993042,-8.146180152893066,-8.19052505493164,-8.520888328552246
6065,-7.35067081451416,-8.082642555236816,-6.996691703796387,-8.082642555236816,-5.3640851974487305,-7.422900199890137
6066,-7.78379487991333,-8.344064712524414,-8.181817054748535,-8.344064712524414,-7.764444351196289,-8.794380187988281
6067,-7.591812610626221,-7.150793552398682,-7.721353530883789,-7.150793552398682,-7.147078037261963,-8.265212059020996
6068,-8.701940536499023,-8.942612648010254,-8.48022747039795,-8.942612648010254,-7.98505163192749,-8.926220893859863
6069,-7.4561872482299805,-8.086202621459961,-7.701594352722168,-8.086202621459961,-6.846319675445557,-7.674187183380127
6070,-7.439694404602051,-7.949045658111572,-7.456843376159668,-7.949045658111572,-6.191678047180176,-6.965778350830078
6071,-7.6556901931762695,-7.442564010620117,-8.485114097595215,-7.442564010620117,-7.478307247161865,-8.368157386779785
6072,-7.5091023445129395,-7.943387508392334,-7.929258823394775,-7.943387508392334,-6.877172946929932,-7.90869140625
6073,-9.060945510864258,-9.560077667236328,-9.744775772094727,-9.560077667236328,-9.543041229248047,-9.94055461883545
6074,-8.008674621582031,-8.185641288757324,-8.192615509033203,-8.185641288757324,-7.990514755249023,-8.520888328552246
6075,-7.179196834564209,-7.975824356079102,-6.910106658935547,-7.975824356079102,-5.226504325866699,-7.422900199890137
6076,-7.771309852600098,-8.288381576538086,-8.52183723449707,-8.288381576538086,-8.011517524719238,-8.794380187988281
6077,-7.259613990783691,-6.903804779052734,-7.904580593109131,-6.903804779052734,-7.410353183746338,-8.265212059020996
6078,-8.701807022094727,-8.854048728942871,-8.816736221313477,-8.854048728942871,-8.337861061096191,-8.926220893859863
6079,-7.799759864807129,-7.88508415222168,-8.05688762664795,-7.88508415222168,-6.916147708892822,-7.674187183380127
6080,-7.538056373596191,-7.841458320617676,-7.479083061218262,-7.841458320617676,-6.774157524108887,-6.965778350830078
6081,-8.228480339050293,-9.505928993225098,-8.125925064086914,-9.505928993225098,-8.056157112121582,-8.368157386779785
6082,-8.389883995056152,-9.76941204071045,-7.921151161193848,-9.76941204071045,-7.515646457672119,-7.90869140625
6083,-9.407947540283203,-10.88275146484375,-9.152979850769043,-10.88275146484375,-9.796967506408691,-9.94055461883545
6084,-7.909200191497803,-8.62061595916748,-7.799779415130615,-8.62061595916748,-8.807971954345703,-8.520888328552246
