idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11742,-5.686920166015625,-5.078684329986572,-5.891581058502197,-5.078684329986572,-8.770231246948242,-5.046601295471191
11743,-5.933456897735596,-5.516595363616943,-4.970133304595947,-5.516595363616943,-6.663529396057129,-5.30007266998291
11744,-5.959306716918945,-5.7862114906311035,-6.061822414398193,-5.7862114906311035,-8.561919212341309,-5.773626804351807
11745,-5.992551326751709,-5.590582847595215,-5.8554558753967285,-5.590582847595215,-8.21819019317627,-5.886811256408691
11746,-5.171008586883545,-5.57245397567749,-5.61604642868042,-5.57245397567749,-5.772342205047607,-5.794561862945557
11747,-5.333235263824463,-5.381885528564453,-5.8615570068359375,-5.381885528564453,-6.815789699554443,-5.197766304016113
11748,-5.066718101501465,-5.216170310974121,-5.494979381561279,-5.216170310974121,-5.850521087646484,-5.361305236816406
11749,-5.93761682510376,-6.192287445068359,-6.578171730041504,-6.192287445068359,-7.581708908081055,-6.157131195068359
11750,-5.504870891571045,-5.844472408294678,-6.0211615562438965,-5.844472408294678,-6.836076736450195,-6.178497314453125
11751,-5.0173468589782715,-5.837220668792725,-5.451847553253174,-5.837220668792725,-6.001271724700928,-5.794561862945557
11752,-5.190732479095459,-5.619149684906006,-5.743651390075684,-5.619149684906006,-7.405328273773193,-5.197766304016113
11753,-4.920021057128906,-5.371181011199951,-5.5366106033325195,-5.371181011199951,-6.420400142669678,-5.361305236816406
11754,-5.696811676025391,-6.276261806488037,-6.424190998077393,-6.276261806488037,-8.0950345993042,-6.157131195068359
11755,-5.343027591705322,-6.017047882080078,-6.079501628875732,-6.017047882080078,-7.563748836517334,-6.178497314453125
11756,-5.461636543273926,-5.929930210113525,-5.691008567810059,-5.929930210113525,-6.437206745147705,-5.794561862945557
11757,-5.472928524017334,-5.700181484222412,-6.495240211486816,-5.700181484222412,-8.770231246948242,-5.197766304016113
11758,-5.327301979064941,-5.50847864151001,-5.992225170135498,-5.50847864151001,-6.663529396057129,-5.361305236816406
11759,-6.1177287101745605,-6.58356237411499,-6.918248653411865,-6.58356237411499,-8.561919212341309,-6.157131195068359
11760,-5.700801849365234,-6.1317572593688965,-6.559556007385254,-6.1317572593688965,-8.21819019317627,-6.178497314453125
11761,-6.445069313049316,-8.2486572265625,-6.730345726013184,-8.2486572265625,-5.772342205047607,-7.897683620452881
11762,-7.32301139831543,-8.965241432189941,-7.762106895446777,-8.965241432189941,-6.815789699554443,-7.821977615356445
11763,-6.50329065322876,-7.4868998527526855,-6.348888397216797,-7.4868998527526855,-5.850521087646484,-6.961270809173584
11764,-7.215181827545166,-9.321385383605957,-8.40218734741211,-9.321385383605957,-7.581708908081055,-8.950957298278809
11765,-6.971813201904297,-8.99279499053955,-7.434765815734863,-8.99279499053955,-6.836076736450195,-8.22792911529541
11766,-6.18145227432251,-8.629955291748047,-6.73821496963501,-8.629955291748047,-6.001271724700928,-7.897683620452881
11767,-7.258542060852051,-9.415986061096191,-8.105834007263184,-9.415986061096191,-7.405328273773193,-7.821977615356445
11768,-6.577348232269287,-8.110095977783203,-6.743055820465088,-8.110095977783203,-6.420400142669678,-6.961270809173584
11769,-7.273185729980469,-9.884136199951172,-8.426131248474121,-9.884136199951172,-8.0950345993042,-8.950957298278809
11770,-7.045804977416992,-9.58120059967041,-8.119434356689453,-9.58120059967041,-7.563748836517334,-8.22792911529541
11771,-6.831273078918457,-8.47680950164795,-6.921703338623047,-8.47680950164795,-6.437206745147705,-7.897683620452881
11772,-7.8768110275268555,-9.469843864440918,-8.943739891052246,-9.469843864440918,-8.770231246948242,-7.821977615356445
11773,-6.9648871421813965,-7.8915910720825195,-7.206419944763184,-7.8915910720825195,-6.663529396057129,-6.961270809173584
11774,-7.980677604675293,-9.930499076843262,-8.660500526428223,-9.930499076843262,-8.561919212341309,-8.950957298278809
11775,-7.762053489685059,-9.326088905334473,-8.378007888793945,-9.326088905334473,-8.21819019317627,-8.22792911529541
11776,-6.210414409637451,-7.584876537322998,-6.8671875,-7.584876537322998,-5.772342205047607,-7.53001594543457
11777,-6.914430618286133,-8.208463668823242,-7.722314834594727,-8.208463668823242,-6.815789699554443,-7.6898112297058105
11778,-6.018715858459473,-6.488909721374512,-6.332285404205322,-6.488909721374512,-5.850521087646484,-6.556023597717285
11779,-6.982909202575684,-8.40353775024414,-8.372453689575195,-8.40353775024414,-7.581708908081055,-8.298317909240723
11780,-6.371020793914795,-7.528414249420166,-7.4360857009887695,-7.528414249420166,-6.836076736450195,-7.798003673553467
11781,-6.214508056640625,-8.322280883789062,-6.728811740875244,-8.322280883789062,-6.001271724700928,-7.53001594543457
11782,-7.089700222015381,-8.861172676086426,-7.9002366065979,-8.861172676086426,-7.405328273773193,-7.6898112297058105
11783,-6.123332500457764,-7.118669033050537,-6.528212070465088,-7.118669033050537,-6.420400142669678,-6.556023597717285
11784,-7.141979694366455,-9.294341087341309,-8.491247177124023,-9.294341087341309,-8.0950345993042,-8.298317909240723
11785,-6.681633472442627,-8.34668254852295,-7.938992023468018,-8.34668254852295,-7.563748836517334,-7.798003673553467
11786,-6.963179588317871,-8.348587989807129,-6.843120574951172,-8.348587989807129,-6.437206745147705,-7.53001594543457
11787,-7.58711576461792,-8.706522941589355,-8.67012882232666,-8.706522941589355,-8.770231246948242,-7.6898112297058105
11788,-6.496864318847656,-7.26093053817749,-7.107658386230469,-7.26093053817749,-6.663529396057129,-6.556023597717285
11789,-7.681264877319336,-9.642352104187012,-8.572707176208496,-9.642352104187012,-8.561919212341309,-8.298317909240723
11790,-7.205821990966797,-8.429466247558594,-8.245901107788086,-8.429466247558594,-8.21819019317627,-7.798003673553467
11791,-7.2779130935668945,-7.095818519592285,-6.545975685119629,-7.095818519592285,-5.772342205047607,-7.307948112487793
11792,-7.509289741516113,-7.077882289886475,-7.049800872802734,-7.077882289886475,-6.815789699554443,-6.710210800170898
11793,-7.109531402587891,-6.5304388999938965,-6.315040111541748,-6.5304388999938965,-5.850521087646484,-6.789027214050293
11794,-8.101913452148438,-7.8867058753967285,-8.241025924682617,-7.8867058753967285,-7.581708908081055,-7.905712127685547
11795,-7.7587890625,-7.684870719909668,-6.896260738372803,-7.684870719909668,-6.836076736450195,-8.325494766235352
11796,-7.518698692321777,-7.782435417175293,-6.537316799163818,-7.782435417175293,-6.001271724700928,-7.307948112487793
11797,-7.842038154602051,-7.818044662475586,-7.158031463623047,-7.818044662475586,-7.405328273773193,-6.710210800170898
11798,-7.448673725128174,-7.214550018310547,-6.38270902633667,-7.214550018310547,-6.420400142669678,-6.789027214050293
11799,-8.401036262512207,-8.583975791931152,-8.181349754333496,-8.583975791931152,-8.0950345993042,-7.905712127685547
11800,-8.105875015258789,-8.322168350219727,-7.150675296783447,-8.322168350219727,-7.563748836517334,-8.325494766235352
11801,-7.728936672210693,-7.989027976989746,-6.531229496002197,-7.989027976989746,-6.437206745147705,-7.307948112487793
11802,-8.072708129882812,-7.930066108703613,-7.762449741363525,-7.930066108703613,-8.770231246948242,-6.710210800170898
11803,-7.713779449462891,-7.480513095855713,-6.79301643371582,-7.480513095855713,-6.663529396057129,-6.789027214050293
11804,-8.804201126098633,-9.152313232421875,-8.46986198425293,-9.152313232421875,-8.561919212341309,-7.905712127685547
11805,-8.153759956359863,-8.347787857055664,-7.737271308898926,-8.347787857055664,-8.21819019317627,-8.325494766235352
11806,-6.578703880310059,-7.265531063079834,-6.1004133224487305,-7.265531063079834,-5.772342205047607,-7.710821151733398
11807,-6.325734615325928,-6.247726917266846,-7.103304386138916,-6.247726917266846,-6.815789699554443,-6.169803142547607
11808,-6.053447246551514,-5.879138469696045,-5.662628173828125,-5.879138469696045,-5.850521087646484,-6.318972587585449
11809,-7.180887699127197,-7.5757856369018555,-7.997894287109375,-7.5757856369018555,-7.581708908081055,-7.974488258361816
11810,-6.809516906738281,-6.622218608856201,-6.811892032623291,-6.622218608856201,-6.836076736450195,-7.85856819152832
11811,-6.471461296081543,-7.532654762268066,-5.8762407302856445,-7.532654762268066,-6.001271724700928,-7.710821151733398
11812,-6.374324321746826,-6.583680152893066,-6.903356075286865,-6.583680152893066,-7.405328273773193,-6.169803142547607
11813,-6.030943393707275,-6.091266632080078,-5.604814052581787,-6.091266632080078,-6.420400142669678,-6.318972587585449
11814,-7.143354892730713,-7.895920753479004,-7.621315002441406,-7.895920753479004,-8.0950345993042,-7.974488258361816
11815,-6.709385871887207,-6.778347969055176,-6.682278633117676,-6.778347969055176,-7.563748836517334,-7.85856819152832
11816,-6.479961395263672,-7.351127624511719,-6.114304065704346,-7.351127624511719,-6.437206745147705,-7.710821151733398
11817,-6.4853925704956055,-6.942169189453125,-7.482412815093994,-6.942169189453125,-8.770231246948242,-6.169803142547607
11818,-6.171148300170898,-6.217268466949463,-6.034151554107666,-6.217268466949463,-6.663529396057129,-6.318972587585449
11819,-7.198235511779785,-8.193432807922363,-7.931402683258057,-8.193432807922363,-8.561919212341309,-7.974488258361816
11820,-6.51577091217041,-6.707152366638184,-7.234018802642822,-6.707152366638184,-8.21819019317627,-7.85856819152832
11821,-6.57805871963501,-7.894008159637451,-6.946196556091309,-7.894008159637451,-5.772342205047607,-8.267581939697266
11822,-7.09421968460083,-8.100462913513184,-7.876874923706055,-8.100462913513184,-6.815789699554443,-7.802818298339844
11823,-6.4265265464782715,-7.0085225105285645,-6.345310211181641,-7.0085225105285645,-5.850521087646484,-6.878153324127197
11824,-7.476909160614014,-9.014674186706543,-8.786499977111816,-9.014674186706543,-7.581708908081055,-9.012993812561035
11825,-7.419742107391357,-8.583751678466797,-7.6828813552856445,-8.583751678466797,-6.836076736450195,-8.220210075378418
11826,-6.316028594970703,-8.24682903289795,-6.924652099609375,-8.24682903289795,-6.001271724700928,-8.267581939697266
11827,-7.066243648529053,-8.72024154663086,-8.179901123046875,-8.72024154663086,-7.405328273773193,-7.802818298339844
11828,-6.580309867858887,-7.65235710144043,-6.6471757888793945,-7.65235710144043,-6.420400142669678,-6.878153324127197
11829,-7.584372520446777,-9.642555236816406,-8.5878267288208,-9.642555236816406,-8.0950345993042,-9.012993812561035
11830,-7.410003662109375,-9.154098510742188,-8.1785888671875,-9.154098510742188,-7.563748836517334,-8.220210075378418
11831,-7.166495323181152,-8.25576114654541,-7.22915506362915,-8.25576114654541,-6.437206745147705,-8.267581939697266
11832,-7.840433597564697,-8.572625160217285,-9.093027114868164,-8.572625160217285,-8.770231246948242,-7.802818298339844
11833,-7.1858415603637695,-7.449371814727783,-7.285376071929932,-7.449371814727783,-6.663529396057129,-6.878153324127197
11834,-8.297194480895996,-9.583967208862305,-9.142929077148438,-9.583967208862305,-8.561919212341309,-9.012993812561035
11835,-8.173409461975098,-8.796217918395996,-8.77436637878418,-8.796217918395996,-8.21819019317627,-8.220210075378418
11836,-8.165711402893066,-8.787810325622559,-7.146721363067627,-8.787810325622559,-5.772342205047607,-9.372086524963379
11837,-8.353660583496094,-8.683188438415527,-7.676580429077148,-8.683188438415527,-6.815789699554443,-8.569314002990723
11838,-7.205376625061035,-6.856747150421143,-6.609749794006348,-6.856747150421143,-5.850521087646484,-7.224668979644775
11839,-9.165325164794922,-10.113966941833496,-8.765869140625,-10.113966941833496,-7.581708908081055,-10.139833450317383
11840,-7.923679828643799,-8.317976951599121,-7.566166400909424,-8.317976951599121,-6.836076736450195,-9.5656099319458
11841,-8.128107070922852,-9.366024017333984,-7.015384674072266,-9.366024017333984,-6.001271724700928,-9.372086524963379
11842,-8.300090789794922,-9.25818157196045,-7.951691627502441,-9.25818157196045,-7.405328273773193,-8.569314002990723
11843,-7.1834917068481445,-7.275635242462158,-6.7082929611206055,-7.275635242462158,-6.420400142669678,-7.224668979644775
11844,-9.106621742248535,-10.565346717834473,-8.766357421875,-10.565346717834473,-8.0950345993042,-10.139833450317383
11845,-7.8619279861450195,-8.879223823547363,-7.979043960571289,-8.879223823547363,-7.563748836517334,-9.5656099319458
11846,-8.699466705322266,-9.716795921325684,-7.918732643127441,-9.716795921325684,-6.437206745147705,-9.372086524963379
11847,-8.800557136535645,-9.939166069030762,-9.92518138885498,-9.939166069030762,-8.770231246948242,-8.569314002990723
11848,-7.563867092132568,-7.709407329559326,-8.050745010375977,-7.709407329559326,-6.663529396057129,-7.224668979644775
11849,-9.572187423706055,-11.201126098632812,-9.87171745300293,-11.201126098632812,-8.561919212341309,-10.139833450317383
11850,-8.461265563964844,-9.39085865020752,-9.452163696289062,-9.39085865020752,-8.21819019317627,-9.5656099319458
11851,-4.451074123382568,-4.477150917053223,-5.064764976501465,-4.477150917053223,-5.772342205047607,-5.024383544921875
11852,-4.531154632568359,-4.306368827819824,-5.171065330505371,-4.306368827819824,-6.815789699554443,-4.245420932769775
11853,-4.692061424255371,-4.425752639770508,-4.9237518310546875,-4.425752639770508,-5.850521087646484,-4.8316779136657715
11854,-4.927790641784668,-4.762941837310791,-5.681324481964111,-4.762941837310791,-7.581708908081055,-5.428178787231445
11855,-4.860244274139404,-4.7724690437316895,-5.382833003997803,-4.7724690437316895,-6.836076736450195,-5.408998012542725
11856,-4.496058940887451,-4.854437351226807,-4.8726043701171875,-4.854437351226807,-6.001271724700928,-5.024383544921875
11857,-4.649773597717285,-4.641315937042236,-5.035120487213135,-4.641315937042236,-7.405328273773193,-4.245420932769775
11858,-4.750202178955078,-4.688179969787598,-4.925368785858154,-4.688179969787598,-6.420400142669678,-4.8316779136657715
11859,-4.985477447509766,-4.988091468811035,-5.532079219818115,-4.988091468811035,-8.0950345993042,-5.428178787231445
11860,-4.950764179229736,-5.141784191131592,-5.415120601654053,-5.141784191131592,-7.563748836517334,-5.408998012542725
11861,-5.225703239440918,-5.286586761474609,-5.1739678382873535,-5.286586761474609,-6.437206745147705,-5.024383544921875
11862,-5.31005334854126,-5.104917049407959,-5.851662635803223,-5.104917049407959,-8.770231246948242,-4.245420932769775
11863,-5.424646377563477,-5.04006290435791,-5.354530334472656,-5.04006290435791,-6.663529396057129,-4.8316779136657715
11864,-5.779811382293701,-5.720551013946533,-6.06693696975708,-5.720551013946533,-8.561919212341309,-5.428178787231445
11865,-5.52457857131958,-5.559385776519775,-5.887187480926514,-5.559385776519775,-8.21819019317627,-5.408998012542725
11866,-6.017014503479004,-7.743905544281006,-6.1439337730407715,-7.743905544281006,-5.772342205047607,-7.040077209472656
11867,-6.057291507720947,-7.475639343261719,-6.694699764251709,-7.475639343261719,-6.815789699554443,-6.4794111251831055
11868,-5.730721950531006,-6.639130592346191,-5.620442867279053,-6.639130592346191,-5.850521087646484,-6.40618896484375
11869,-6.498824119567871,-7.979998588562012,-7.523730278015137,-7.979998588562012,-7.581708908081055,-7.2596940994262695
11870,-6.757638454437256,-8.262532234191895,-6.575253486633301,-8.262532234191895,-6.836076736450195,-8.166135787963867
11871,-6.341092109680176,-8.368583679199219,-6.0728607177734375,-8.368583679199219,-6.001271724700928,-7.040077209472656
11872,-6.550137996673584,-8.228265762329102,-6.676390647888184,-8.228265762329102,-7.405328273773193,-6.4794111251831055
11873,-6.02692985534668,-7.065155029296875,-5.657058238983154,-7.065155029296875,-6.420400142669678,-6.40618896484375
11874,-6.929869174957275,-8.54830551147461,-7.336320400238037,-8.54830551147461,-8.0950345993042,-7.2596940994262695
11875,-7.014751434326172,-8.668782234191895,-6.740058898925781,-8.668782234191895,-7.563748836517334,-8.166135787963867
11876,-6.909038543701172,-8.558911323547363,-6.403963565826416,-8.558911323547363,-6.437206745147705,-7.040077209472656
11877,-6.948484897613525,-8.578661918640137,-7.641280174255371,-8.578661918640137,-8.770231246948242,-6.4794111251831055
11878,-6.515005111694336,-7.44262170791626,-6.332249164581299,-7.44262170791626,-6.663529396057129,-6.40618896484375
11879,-7.567469596862793,-9.393094062805176,-7.988677978515625,-9.393094062805176,-8.561919212341309,-7.2596940994262695
11880,-7.648024559020996,-9.035625457763672,-7.608155250549316,-9.035625457763672,-8.21819019317627,-8.166135787963867
11881,-5.644840240478516,-6.658064842224121,-6.458610534667969,-6.658064842224121,-5.772342205047607,-6.999039649963379
11882,-6.2903056144714355,-6.7894182205200195,-6.935232639312744,-6.7894182205200195,-6.815789699554443,-6.309891223907471
11883,-5.150284767150879,-5.495980262756348,-6.17266845703125,-5.495980262756348,-5.850521087646484,-5.901869297027588
11884,-6.2525105476379395,-7.161035060882568,-7.70233678817749,-7.161035060882568,-7.581708908081055,-7.227787971496582
11885,-5.864837646484375,-6.535422325134277,-7.0154314041137695,-6.535422325134277,-6.836076736450195,-7.566189765930176
11886,-6.089922904968262,-7.35573148727417,-6.343181610107422,-7.35573148727417,-6.001271724700928,-6.999039649963379
11887,-6.698058128356934,-7.323615074157715,-7.124258995056152,-7.323615074157715,-7.405328273773193,-6.309891223907471
11888,-5.5322418212890625,-5.907370567321777,-6.328432559967041,-5.907370567321777,-6.420400142669678,-5.901869297027588
11889,-6.791029453277588,-7.718958854675293,-7.585909843444824,-7.718958854675293,-8.0950345993042,-7.227787971496582
11890,-6.467391014099121,-7.150546073913574,-7.22344970703125,-7.150546073913574,-7.563748836517334,-7.566189765930176
11891,-6.433860778808594,-7.0102386474609375,-6.383946418762207,-7.0102386474609375,-6.437206745147705,-6.999039649963379
11892,-7.154448509216309,-7.28619384765625,-7.876543998718262,-7.28619384765625,-8.770231246948242,-6.309891223907471
11893,-5.917572498321533,-5.887973308563232,-6.705724239349365,-5.887973308563232,-6.663529396057129,-5.901869297027588
11894,-7.201977729797363,-7.878730773925781,-8.08769416809082,-7.878730773925781,-8.561919212341309,-7.227787971496582
11895,-6.743310451507568,-6.947558879852295,-7.686911582946777,-6.947558879852295,-8.21819019317627,-7.566189765930176
11896,-7.196680068969727,-8.787981986999512,-7.3317766189575195,-8.787981986999512,-5.772342205047607,-8.985234260559082
11897,-7.505765914916992,-8.90063762664795,-7.975047588348389,-8.90063762664795,-6.815789699554443,-8.139277458190918
11898,-6.496983528137207,-7.056344032287598,-6.636131286621094,-7.056344032287598,-5.850521087646484,-6.728149890899658
11899,-7.897237777709961,-9.728854179382324,-9.100332260131836,-9.728854179382324,-7.581708908081055,-9.91055679321289
11900,-7.063677787780762,-8.390477180480957,-7.810174942016602,-8.390477180480957,-6.836076736450195,-8.952900886535645
11901,-7.348099708557129,-9.313788414001465,-7.453859806060791,-9.313788414001465,-6.001271724700928,-8.985234260559082
11902,-7.735944747924805,-9.39467716217041,-8.374120712280273,-9.39467716217041,-7.405328273773193,-8.139277458190918
11903,-6.6879119873046875,-7.46757173538208,-7.138609886169434,-7.46757173538208,-6.420400142669678,-6.728149890899658
11904,-8.18225383758545,-10.333075523376465,-9.3281831741333,-10.333075523376465,-8.0950345993042,-9.91055679321289
11905,-7.341597557067871,-9.046730041503906,-8.456984519958496,-9.046730041503906,-7.563748836517334,-8.952900886535645
11906,-7.554409027099609,-8.983583450317383,-7.555929183959961,-8.983583450317383,-6.437206745147705,-8.985236167907715
11907,-7.727745532989502,-9.022574424743652,-9.371604919433594,-9.022574424743652,-8.770231246948242,-8.139277458190918
11908,-6.698230743408203,-7.172617435455322,-7.503632545471191,-7.172617435455322,-6.663529396057129,-6.728150844573975
11909,-8.129934310913086,-9.94913387298584,-9.724725723266602,-9.94913387298584,-8.561919212341309,-9.910557746887207
11910,-7.120330810546875,-8.319517135620117,-9.12975025177002,-8.319517135620117,-8.21819019317627,-8.952900886535645
11911,-5.242758750915527,-7.5054497718811035,-5.9971160888671875,-7.5054497718811035,-5.772342205047607,-7.638777256011963
11912,-6.703041076660156,-9.553162574768066,-7.032587051391602,-9.553162574768066,-6.815789699554443,-8.393320083618164
11913,-4.842293739318848,-6.229464054107666,-6.110071659088135,-6.229464054107666,-5.850521087646484,-6.534334659576416
11914,-6.967928886413574,-9.898097038269043,-8.268644332885742,-9.898097038269043,-7.581708908081055,-9.228062629699707
11915,-6.360414505004883,-8.897473335266113,-6.932198524475098,-8.897473335266113,-6.836076736450195,-8.829927444458008
11916,-5.158242225646973,-7.9951701164245605,-6.518924713134766,-7.9951701164245605,-6.001271724700928,-7.638777256011963
11917,-6.881728172302246,-9.689587593078613,-7.869745254516602,-9.689587593078613,-7.405328273773193,-8.393320083618164
11918,-4.995556831359863,-6.638658046722412,-6.833582401275635,-6.638658046722412,-6.420400142669678,-6.534334659576416
11919,-7.190422058105469,-10.289257049560547,-8.431480407714844,-10.289257049560547,-8.0950345993042,-9.228062629699707
11920,-6.452557563781738,-9.512683868408203,-7.833481788635254,-9.512683868408203,-7.563748836517334,-8.829927444458008
11921,-5.958768367767334,-8.121760368347168,-7.100477695465088,-8.121760368347168,-6.437206745147705,-7.638777256011963
11922,-7.117474555969238,-10.007485389709473,-9.121356964111328,-10.007485389709473,-8.770231246948242,-8.393320083618164
11923,-5.400859832763672,-6.706578254699707,-7.417958736419678,-6.706578254699707,-6.663529396057129,-6.534334659576416
11924,-7.619863510131836,-10.59572982788086,-9.197547912597656,-10.59572982788086,-8.561919212341309,-9.228062629699707
11925,-6.790233612060547,-9.411965370178223,-8.49199390411377,-9.411965370178223,-8.21819019317627,-8.829927444458008
11926,-4.324378490447998,-5.115213394165039,-4.970968246459961,-5.115213394165039,-5.772342205047607,-5.57454776763916
11927,-4.185550212860107,-4.819914817810059,-5.420238971710205,-4.819914817810059,-6.815789699554443,-4.7066874504089355
11928,-4.232534885406494,-4.559260845184326,-4.910046577453613,-4.559260845184326,-5.850521087646484,-4.993027210235596
11929,-4.957248210906982,-5.7447333335876465,-6.366057872772217,-5.7447333335876465,-7.581708908081055,-5.772292613983154
11930,-4.567477703094482,-5.253828048706055,-5.666086673736572,-5.253828048706055,-6.836076736450195,-6.101594924926758
11931,-4.236455917358398,-5.383677005767822,-4.814510345458984,-5.383677005767822,-6.001271724700928,-5.57454776763916
11932,-4.090531349182129,-5.009053707122803,-5.611037731170654,-5.009053707122803,-7.405328273773193,-4.7066874504089355
11933,-4.217954158782959,-4.673747539520264,-5.0231194496154785,-4.673747539520264,-6.420400142669678,-4.993027210235596
11934,-4.8188042640686035,-5.906033992767334,-6.287430286407471,-5.906033992767334,-8.0950345993042,-5.772292613983154
11935,-4.46067476272583,-5.50616455078125,-5.796058654785156,-5.50616455078125,-7.563748836517334,-6.101594924926758
11936,-4.276323318481445,-5.57457160949707,-4.934845447540283,-5.57457160949707,-6.437206745147705,-5.57454776763916
11937,-4.2564826011657715,-5.350285530090332,-6.096431255340576,-5.350285530090332,-8.770231246948242,-4.7066874504089355
11938,-4.208135604858398,-4.971859931945801,-5.234158515930176,-4.971859931945801,-6.663529396057129,-4.993027210235596
11939,-5.033589839935303,-6.438683986663818,-6.379455089569092,-6.438683986663818,-8.561919212341309,-5.772292613983154
11940,-4.508002281188965,-5.674992084503174,-6.0670390129089355,-5.674992084503174,-8.21819019317627,-6.101594924926758
11941,-4.243844509124756,-5.361895561218262,-5.249701499938965,-5.361895561218262,-5.772342205047607,-6.414933204650879
11942,-4.574616432189941,-5.332812309265137,-5.881227016448975,-5.332812309265137,-6.815789699554443,-5.507131099700928
11943,-3.993180513381958,-4.708698749542236,-4.909651279449463,-4.708698749542236,-5.850521087646484,-5.38859748840332
11944,-4.882481098175049,-5.839261054992676,-6.6625494956970215,-5.839261054992676,-7.581708908081055,-6.2620649337768555
11945,-4.928832530975342,-6.032105922698975,-5.8122992515563965,-6.032105922698975,-6.836076736450195,-6.9470534324646
11946,-4.4610161781311035,-5.6032586097717285,-5.260485649108887,-5.6032586097717285,-6.001271724700928,-6.414933204650879
11947,-4.887969493865967,-5.625916481018066,-6.06268835067749,-5.625916481018066,-7.405328273773193,-5.507131099700928
11948,-4.208603382110596,-4.888879776000977,-4.9747161865234375,-4.888879776000977,-6.420400142669678,-5.38859748840332
11949,-5.141006946563721,-5.9719719886779785,-6.486685276031494,-5.9719719886779785,-8.0950345993042,-6.2620649337768555
11950,-5.0928730964660645,-6.183170318603516,-5.9153900146484375,-6.183170318603516,-7.563748836517334,-6.9470534324646
11951,-5.2290263175964355,-6.036553382873535,-5.461348056793213,-6.036553382873535,-6.437206745147705,-6.414933204650879
11952,-5.358632564544678,-6.051804065704346,-6.756441593170166,-6.051804065704346,-8.770231246948242,-5.507131099700928
11953,-4.815798759460449,-5.1613030433654785,-5.507434368133545,-5.1613030433654785,-6.663529396057129,-5.38859748840332
11954,-5.6132354736328125,-6.39351749420166,-6.712599277496338,-6.39351749420166,-8.561919212341309,-6.2620649337768555
11955,-5.740217208862305,-6.427465915679932,-6.569971561431885,-6.427465915679932,-8.21819019317627,-6.9470534324646
11956,-6.725135803222656,-7.042827606201172,-6.67150354385376,-7.042827606201172,-5.772342205047607,-7.1927690505981445
11957,-6.724067687988281,-6.879083633422852,-7.04424524307251,-6.879083633422852,-6.815789699554443,-6.435413360595703
11958,-5.9171833992004395,-5.847983360290527,-6.1834588050842285,-5.847983360290527,-5.850521087646484,-5.828984260559082
11959,-6.7406511306762695,-6.878995895385742,-7.464724063873291,-6.878995895385742,-7.581708908081055,-6.833223342895508
11960,-6.9363861083984375,-7.140419960021973,-7.151574611663818,-7.140419960021973,-6.836076736450195,-7.219719886779785
11961,-6.444972038269043,-7.416447639465332,-6.498866081237793,-7.416447639465332,-6.001271724700928,-7.1927690505981445
11962,-6.543295383453369,-7.226047515869141,-7.200669765472412,-7.226047515869141,-7.405328273773193,-6.435413360595703
11963,-5.771453380584717,-6.116381645202637,-6.255164623260498,-6.116381645202637,-6.420400142669678,-5.828984260559082
11964,-6.638222694396973,-7.209578514099121,-7.284634590148926,-7.209578514099121,-8.0950345993042,-6.833223342895508
11965,-6.726986885070801,-7.4197282791137695,-7.359835624694824,-7.4197282791137695,-7.563748836517334,-7.219719886779785
11966,-6.638436317443848,-7.496254920959473,-6.7922797203063965,-7.496254920959473,-6.437206745147705,-7.1927690505981445
11967,-6.817220211029053,-7.369902610778809,-8.03079891204834,-7.369902610778809,-8.770231246948242,-6.435413360595703
11968,-5.9194793701171875,-6.0742011070251465,-6.7661004066467285,-6.0742011070251465,-6.663529396057129,-5.828984260559082
11969,-6.968320369720459,-7.6904706954956055,-8.016975402832031,-7.6904706954956055,-8.561919212341309,-6.833223342895508
11970,-6.612220764160156,-7.352542877197266,-8.119215965270996,-7.352542877197266,-8.21819019317627,-7.219719886779785
11971,-5.251680850982666,-5.268385887145996,-5.050671577453613,-5.268385887145996,-5.772342205047607,-5.4353346824646
11972,-5.684879302978516,-5.559903144836426,-5.918605804443359,-5.559903144836426,-6.815789699554443,-4.986390113830566
11973,-4.859517574310303,-4.808374404907227,-4.911606788635254,-4.808374404907227,-5.850521087646484,-4.579970836639404
11974,-5.755882263183594,-5.4843549728393555,-6.129436492919922,-5.4843549728393555,-7.581708908081055,-5.385786533355713
11975,-5.873376369476318,-5.745372772216797,-5.651602268218994,-5.745372772216797,-6.836076736450195,-5.671877861022949
11976,-5.164611339569092,-5.576082229614258,-5.05594539642334,-5.576082229614258,-6.001271724700928,-5.4353346824646
11977,-5.551429271697998,-5.747204303741455,-5.939198970794678,-5.747204303741455,-7.405328273773193,-4.986390113830566
11978,-4.908003807067871,-5.049741268157959,-5.026320457458496,-5.049741268157959,-6.420400142669678,-4.579970836639404
11979,-5.710357666015625,-5.607234001159668,-6.0500359535217285,-5.607234001159668,-8.0950345993042,-5.385786533355713
11980,-5.7614264488220215,-6.032379150390625,-5.939127445220947,-6.032379150390625,-7.563748836517334,-5.671877861022949
11981,-5.339570999145508,-5.7063798904418945,-4.948411464691162,-5.7063798904418945,-6.437206745147705,-5.4353346824646
11982,-5.877119064331055,-5.951264381408691,-6.170107364654541,-5.951264381408691,-8.770231246948242,-4.986390113830566
11983,-5.1185407638549805,-5.287662506103516,-5.151235103607178,-5.287662506103516,-6.663529396057129,-4.579970836639404
