idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10405,-6.633129596710205,-5.911957263946533,-5.552748203277588,-5.911957263946533,-6.934248447418213,-5.492788314819336
10406,-7.068301200866699,-6.555973052978516,-5.780484676361084,-6.555973052978516,-6.290974140167236,-5.862353801727295
10407,-7.075944423675537,-6.362079620361328,-5.563218116760254,-6.362079620361328,-6.5262770652771,-5.808279037475586
10408,-7.608906269073486,-6.9134521484375,-5.300143718719482,-6.9134521484375,-5.980713367462158,-6.631016254425049
10409,-7.069797515869141,-6.626171112060547,-5.908196926116943,-6.626171112060547,-7.3778076171875,-5.7884135246276855
10410,-7.097695827484131,-6.304603576660156,-5.846691608428955,-6.304603576660156,-7.123800754547119,-5.492788314819336
10411,-8.269925117492676,-9.133979797363281,-6.850590229034424,-9.133979797363281,-5.573883056640625,-9.00869369506836
10412,-7.978610515594482,-8.410592079162598,-6.609349250793457,-8.410592079162598,-5.624314785003662,-8.815838813781738
10413,-8.302176475524902,-9.362776756286621,-6.397340774536133,-9.362776756286621,-5.083267688751221,-9.471644401550293
10414,-7.661928653717041,-7.935572147369385,-7.396718502044678,-7.935572147369385,-5.997623443603516,-8.237320899963379
10415,-7.898560047149658,-8.062119483947754,-7.52937126159668,-8.062119483947754,-6.208747863769531,-8.505446434020996
10416,-8.675344467163086,-9.157249450683594,-7.165701866149902,-9.157249450683594,-5.972600936889648,-9.00869369506836
10417,-8.526734352111816,-8.844210624694824,-7.088240146636963,-8.844210624694824,-6.077178955078125,-8.815838813781738
10418,-8.902923583984375,-9.4349365234375,-6.565664291381836,-9.4349365234375,-5.486528396606445,-9.471644401550293
10419,-8.365004539489746,-8.268494606018066,-7.663694858551025,-8.268494606018066,-6.64227294921875,-8.237320899963379
10420,-8.408565521240234,-8.43440055847168,-8.072620391845703,-8.43440055847168,-6.934248447418213,-8.505446434020996
10421,-9.454700469970703,-10.434779167175293,-7.532646179199219,-10.434779167175293,-6.290974140167236,-9.00869369506836
10422,-9.195805549621582,-9.68251895904541,-7.732122898101807,-9.68251895904541,-6.5262770652771,-8.815838813781738
10423,-9.561025619506836,-10.165992736816406,-7.001951217651367,-10.165992736816406,-5.980713367462158,-9.471644401550293
10424,-9.299127578735352,-9.694968223571777,-8.20920181274414,-9.694968223571777,-7.3778076171875,-8.237320899963379
10425,-9.502010345458984,-9.851924896240234,-8.127750396728516,-9.851924896240234,-7.123800754547119,-8.505446434020996
10426,-8.459393501281738,-8.973492622375488,-6.806563377380371,-8.973492622375488,-5.573883056640625,-8.573716163635254
10427,-8.26715087890625,-8.172673225402832,-6.6652116775512695,-8.172673225402832,-5.624314785003662,-8.372612953186035
10428,-8.647371292114258,-9.425552368164062,-6.484292507171631,-9.425552368164062,-5.083267688751221,-9.19713306427002
10429,-7.676902770996094,-7.574544906616211,-7.265210151672363,-7.574544906616211,-5.997623443603516,-7.859724044799805
10430,-7.903101444244385,-7.903829574584961,-7.462567329406738,-7.903829574584961,-6.208747863769531,-7.9898362159729
10431,-8.688831329345703,-9.059834480285645,-7.043519496917725,-9.059834480285645,-5.972600936889648,-8.573716163635254
10432,-8.924631118774414,-8.677109718322754,-7.083322048187256,-8.677109718322754,-6.077178955078125,-8.372612953186035
10433,-9.122749328613281,-9.47426700592041,-6.733175754547119,-9.47426700592041,-5.486528396606445,-9.19713306427002
10434,-8.304685592651367,-7.794674396514893,-7.566664218902588,-7.794674396514893,-6.64227294921875,-7.859724044799805
10435,-8.298362731933594,-8.125747680664062,-8.02165699005127,-8.125747680664062,-6.934248447418213,-7.9898362159729
10436,-9.158588409423828,-10.122455596923828,-7.372823715209961,-10.122455596923828,-6.290974140167236,-8.573716163635254
10437,-9.240838050842285,-9.463139533996582,-7.649961471557617,-9.463139533996582,-6.5262770652771,-8.372612953186035
10438,-9.425993919372559,-9.94880199432373,-7.247131824493408,-9.94880199432373,-5.980713367462158,-9.19713306427002
10439,-8.799272537231445,-9.010367393493652,-8.197525024414062,-9.010367393493652,-7.3778076171875,-7.859724044799805
10440,-8.771870613098145,-9.113211631774902,-8.152421951293945,-9.113211631774902,-7.123800754547119,-7.9898362159729
10441,-8.070356369018555,-9.041191101074219,-7.3355207443237305,-9.041191101074219,-5.573883056640625,-9.17756462097168
10442,-7.640478610992432,-8.459853172302246,-6.9319963455200195,-8.459853172302246,-5.624314785003662,-8.278613090515137
10443,-8.643209457397461,-9.954648971557617,-6.972207069396973,-9.954648971557617,-5.083267688751221,-10.191341400146484
10444,-7.715212345123291,-8.354571342468262,-7.5485382080078125,-8.354571342468262,-5.997623443603516,-8.545644760131836
10445,-7.665284633636475,-8.285245895385742,-7.05715799331665,-8.285245895385742,-6.208747863769531,-8.351205825805664
10446,-8.164932250976562,-9.35470962524414,-7.67969274520874,-9.35470962524414,-5.972600936889648,-9.17756462097168
10447,-7.917706489562988,-8.961860656738281,-7.425506591796875,-8.961860656738281,-6.077178955078125,-8.278613090515137
10448,-8.936511039733887,-10.294366836547852,-7.263986110687256,-10.294366836547852,-5.486528396606445,-10.191341400146484
10449,-7.9493913650512695,-8.866514205932617,-7.833456516265869,-8.866514205932617,-6.64227294921875,-8.545644760131836
10450,-7.975153923034668,-8.670799255371094,-7.991579532623291,-8.670799255371094,-6.934248447418213,-8.351205825805664
10451,-8.155293464660645,-9.098236083984375,-7.782331943511963,-9.098236083984375,-6.290974140167236,-9.17756462097168
10452,-7.957239627838135,-8.37519359588623,-7.720236301422119,-8.37519359588623,-6.5262770652771,-8.278613090515137
10453,-8.99071979522705,-9.538593292236328,-7.306963920593262,-9.538593292236328,-5.980713367462158,-10.191341400146484
10454,-7.831645965576172,-8.34793472290039,-8.224177360534668,-8.34793472290039,-7.3778076171875,-8.545644760131836
10455,-8.159575462341309,-8.340245246887207,-7.8107099533081055,-8.340245246887207,-7.123800754547119,-8.351205825805664
10456,-6.774087429046631,-7.135712146759033,-6.200636863708496,-7.135712146759033,-5.573883056640625,-7.679218769073486
10457,-6.5305280685424805,-6.948433876037598,-5.762628555297852,-6.948433876037598,-5.624314785003662,-7.537014961242676
10458,-7.412572383880615,-7.762772083282471,-5.754867076873779,-7.762772083282471,-5.083267688751221,-8.698524475097656
10459,-6.544874668121338,-6.6279425621032715,-6.017848968505859,-6.6279425621032715,-5.997623443603516,-7.35536527633667
10460,-6.4950103759765625,-6.7779154777526855,-5.9601030349731445,-6.7779154777526855,-6.208747863769531,-6.859167098999023
10461,-6.981903076171875,-7.322941303253174,-6.3877387046813965,-7.322941303253174,-5.972600936889648,-7.679218769073486
10462,-6.9031267166137695,-7.184639930725098,-6.135494232177734,-7.184639930725098,-6.077178955078125,-7.537014961242676
10463,-7.773123264312744,-8.03378677368164,-5.968071937561035,-8.03378677368164,-5.486528396606445,-8.698524475097656
10464,-6.942002773284912,-6.881985187530518,-6.396851539611816,-6.881985187530518,-6.64227294921875,-7.35536527633667
10465,-6.874330043792725,-7.077930450439453,-6.6121826171875,-7.077930450439453,-6.934248447418213,-6.859167098999023
10466,-7.429541110992432,-8.002056121826172,-7.171347141265869,-8.002056121826172,-6.290974140167236,-7.679218769073486
10467,-7.581040859222412,-7.809207916259766,-6.813809871673584,-7.809207916259766,-6.5262770652771,-7.537014961242676
10468,-8.25827407836914,-8.375265121459961,-6.533962249755859,-8.375265121459961,-5.980713367462158,-8.698524475097656
10469,-7.5190324783325195,-7.71023416519165,-7.52054500579834,-7.71023416519165,-7.3778076171875,-7.35536527633667
10470,-7.46832275390625,-7.842596530914307,-7.211433410644531,-7.842596530914307,-7.123800754547119,-6.859167098999023
10471,-8.879812240600586,-10.226197242736816,-8.05282974243164,-10.226197242736816,-5.573883056640625,-10.337187767028809
10472,-8.950945854187012,-10.293537139892578,-8.062878608703613,-10.293537139892578,-5.624314785003662,-10.328219413757324
10473,-8.900359153747559,-10.383651733398438,-7.628953456878662,-10.383651733398438,-5.083267688751221,-10.779927253723145
10474,-8.5399751663208,-9.586283683776855,-8.498331069946289,-9.586283683776855,-5.997623443603516,-9.566742897033691
10475,-8.58528995513916,-9.798705101013184,-8.626299858093262,-9.798705101013184,-6.208747863769531,-10.15106201171875
10476,-9.041254043579102,-10.484036445617676,-8.38912582397461,-10.484036445617676,-5.972600936889648,-10.337187767028809
10477,-9.292512893676758,-10.664780616760254,-8.262336730957031,-10.664780616760254,-6.077178955078125,-10.328219413757324
10478,-9.330252647399902,-10.570807456970215,-7.797040939331055,-10.570807456970215,-5.486528396606445,-10.779927253723145
10479,-9.001066207885742,-9.99866771697998,-8.88428783416748,-9.99866771697998,-6.64227294921875,-9.566742897033691
10480,-8.629465103149414,-9.992178916931152,-9.276782989501953,-9.992178916931152,-6.934248447418213,-10.15106201171875
10481,-9.843633651733398,-11.704487800598145,-8.475042343139648,-11.704487800598145,-6.290974140167236,-10.337187767028809
10482,-10.075244903564453,-11.225582122802734,-8.571553230285645,-11.225582122802734,-6.5262770652771,-10.328219413757324
10483,-10.047849655151367,-10.9572114944458,-8.104022979736328,-10.9572114944458,-5.980713367462158,-10.779927253723145
10484,-9.798070907592773,-10.919337272644043,-9.183500289916992,-10.919337272644043,-7.3778076171875,-9.566742897033691
10485,-9.538492202758789,-11.043197631835938,-9.145634651184082,-11.043197631835938,-7.123800754547119,-10.15106201171875
10486,-9.3602294921875,-10.128743171691895,-8.213582992553711,-10.128743171691895,-5.573883056640625,-10.376007080078125
10487,-9.770047187805176,-10.208834648132324,-7.9882707595825195,-10.208834648132324,-5.624314785003662,-10.256935119628906
10488,-10.398355484008789,-11.495513916015625,-7.934449672698975,-11.495513916015625,-5.083267688751221,-11.675433158874512
10489,-9.427813529968262,-9.758768081665039,-8.528779983520508,-9.758768081665039,-5.997623443603516,-9.999449729919434
10490,-9.831143379211426,-10.563624382019043,-8.698719024658203,-10.563624382019043,-6.208747863769531,-10.8690767288208
10491,-9.591047286987305,-10.080199241638184,-8.436783790588379,-10.080199241638184,-5.972600936889648,-10.376007080078125
10492,-10.208953857421875,-10.366663932800293,-8.287126541137695,-10.366663932800293,-6.077178955078125,-10.256935119628906
10493,-10.914514541625977,-11.426899909973145,-8.058425903320312,-11.426899909973145,-5.486528396606445,-11.675433158874512
10494,-10.079858779907227,-10.075409889221191,-8.857439041137695,-10.075409889221191,-6.64227294921875,-9.999449729919434
10495,-10.102365493774414,-10.675206184387207,-9.019965171813965,-10.675206184387207,-6.934248447418213,-10.8690767288208
10496,-10.209284782409668,-11.695326805114746,-8.791849136352539,-11.695326805114746,-6.290974140167236,-10.376007080078125
10497,-10.852178573608398,-11.835461616516113,-8.801806449890137,-11.835461616516113,-6.5262770652771,-10.256935119628906
10498,-11.439224243164062,-12.307415008544922,-8.502117156982422,-12.307415008544922,-5.980713367462158,-11.675433158874512
10499,-10.76182746887207,-11.4963960647583,-9.515373229980469,-11.4963960647583,-7.3778076171875,-9.999449729919434
10500,-10.945878982543945,-12.23641300201416,-9.284746170043945,-12.23641300201416,-7.123800754547119,-10.8690767288208
10501,-6.010378837585449,-6.007499694824219,-4.730347633361816,-6.007499694824219,-5.573883056640625,-5.715737819671631
10502,-5.608367919921875,-5.496156215667725,-4.688111305236816,-5.496156215667725,-5.624314785003662,-5.361227512359619
10503,-6.134423732757568,-5.9755425453186035,-4.4525580406188965,-5.9755425453186035,-5.083267688751221,-6.341640472412109
10504,-5.7920427322387695,-5.475130558013916,-4.76949405670166,-5.475130558013916,-5.997623443603516,-5.451000213623047
10505,-5.683722019195557,-5.449587345123291,-4.951163291931152,-5.449587345123291,-6.208747863769531,-4.798752307891846
10506,-6.272254943847656,-6.0598931312561035,-5.037159442901611,-6.0598931312561035,-5.972600936889648,-5.715737819671631
10507,-5.975246906280518,-5.572116851806641,-4.873695373535156,-5.572116851806641,-6.077178955078125,-5.361227512359619
10508,-6.444157123565674,-5.997835636138916,-4.702869892120361,-5.997835636138916,-5.486528396606445,-6.341640472412109
10509,-6.161570072174072,-5.632596492767334,-5.09348201751709,-5.632596492767334,-6.64227294921875,-5.451000213623047
10510,-6.059744834899902,-5.6798529624938965,-5.365389347076416,-5.6798529624938965,-6.934248447418213,-4.798752307891846
10511,-6.653547763824463,-6.565577983856201,-5.313079833984375,-6.565577983856201,-6.290974140167236,-5.715737819671631
10512,-6.422141075134277,-5.836612224578857,-5.0772552490234375,-5.836612224578857,-6.5262770652771,-5.361227512359619
10513,-6.939584255218506,-6.394108295440674,-4.9203033447265625,-6.394108295440674,-5.980713367462158,-6.341640472412109
10514,-6.638644695281982,-5.945173740386963,-5.647683143615723,-5.945173740386963,-7.3778076171875,-5.451000213623047
10515,-6.4894256591796875,-5.912187099456787,-5.459483623504639,-5.912187099456787,-7.123800754547119,-4.798752307891846
10516,-8.312881469726562,-8.1009521484375,-6.121659755706787,-8.1009521484375,-5.573883056640625,-7.713290214538574
10517,-7.786740303039551,-7.605560302734375,-5.977758884429932,-7.605560302734375,-5.624314785003662,-7.149542808532715
10518,-8.508389472961426,-7.713746547698975,-5.6499128341674805,-7.713746547698975,-5.083267688751221,-7.8595075607299805
10519,-7.748878479003906,-6.6215596199035645,-5.814136505126953,-6.6215596199035645,-5.997623443603516,-7.242076873779297
10520,-7.339544773101807,-6.985424518585205,-6.163288116455078,-6.985424518585205,-6.208747863769531,-6.8937788009643555
10521,-8.461085319519043,-8.364269256591797,-6.208353042602539,-8.364269256591797,-5.972600936889648,-7.713290214538574
10522,-8.118078231811523,-7.760909080505371,-5.914794445037842,-7.760909080505371,-6.077178955078125,-7.149542808532715
10523,-8.465789794921875,-7.628850936889648,-5.6311140060424805,-7.628850936889648,-5.486528396606445,-7.8595075607299805
10524,-7.883440971374512,-6.714144706726074,-6.001258373260498,-6.714144706726074,-6.64227294921875,-7.242076873779297
10525,-7.6001787185668945,-7.274246692657471,-6.486914157867432,-7.274246692657471,-6.934248447418213,-6.8937788009643555
10526,-9.169607162475586,-9.566997528076172,-7.013528347015381,-9.566997528076172,-6.290974140167236,-7.713290214538574
10527,-8.913177490234375,-8.660350799560547,-6.685338497161865,-8.660350799560547,-6.5262770652771,-7.149542808532715
10528,-9.220471382141113,-8.487512588500977,-6.36867618560791,-8.487512588500977,-5.980713367462158,-7.8595075607299805
10529,-8.597529411315918,-8.067225456237793,-7.188355445861816,-8.067225456237793,-7.3778076171875,-7.242076873779297
10530,-8.484100341796875,-8.33853816986084,-7.1257171630859375,-8.33853816986084,-7.123800754547119,-6.8937788009643555
10531,-8.029098510742188,-8.061458587646484,-6.467903137207031,-8.061458587646484,-5.573883056640625,-7.466192245483398
10532,-7.530505180358887,-7.327682971954346,-6.255743503570557,-7.327682971954346,-5.624314785003662,-7.516427993774414
10533,-8.628308296203613,-8.541428565979004,-6.045413970947266,-8.541428565979004,-5.083267688751221,-8.490235328674316
10534,-7.020075798034668,-6.692502021789551,-6.573940277099609,-6.692502021789551,-5.997623443603516,-6.834638595581055
10535,-7.928509712219238,-7.616907596588135,-6.854419708251953,-7.616907596588135,-6.208747863769531,-7.508445739746094
10536,-7.8476762771606445,-8.23214054107666,-6.559938907623291,-8.23214054107666,-5.972600936889648,-7.466192245483398
10537,-7.527737617492676,-7.637627601623535,-6.266587257385254,-7.637627601623535,-6.077178955078125,-7.516427993774414
10538,-8.654685974121094,-8.852882385253906,-6.065800666809082,-8.852882385253906,-5.486528396606445,-8.490235328674316
10539,-6.9554443359375,-6.775731086730957,-6.577413082122803,-6.775731086730957,-6.64227294921875,-6.834638595581055
10540,-7.8512372970581055,-7.954763889312744,-7.067965507507324,-7.954763889312744,-6.934248447418213,-7.508445739746094
10541,-8.480412483215332,-8.656109809875488,-7.069618225097656,-8.656109809875488,-6.290974140167236,-7.466192245483398
10542,-8.446619987487793,-7.858447074890137,-6.842150688171387,-7.858447074890137,-6.5262770652771,-7.516427993774414
10543,-9.097963333129883,-8.415802001953125,-6.551687717437744,-8.415802001953125,-5.980713367462158,-8.490235328674316
10544,-7.679035186767578,-7.004737854003906,-7.431103706359863,-7.004737854003906,-7.3778076171875,-6.834638595581055
10545,-8.719194412231445,-7.989365100860596,-7.393791198730469,-7.989365100860596,-7.123800754547119,-7.508445739746094
10546,-9.136676788330078,-9.941398620605469,-7.5878190994262695,-9.941398620605469,-5.573883056640625,-9.568049430847168
10547,-9.0841064453125,-9.300616264343262,-7.1029815673828125,-9.300616264343262,-5.624314785003662,-9.150989532470703
10548,-9.547245979309082,-10.608222007751465,-6.782383918762207,-10.608222007751465,-5.083267688751221,-10.302079200744629
10549,-7.818790435791016,-7.910308361053467,-7.78687858581543,-7.910308361053467,-5.997623443603516,-8.033317565917969
10550,-8.916725158691406,-9.199506759643555,-7.829324722290039,-9.199506759643555,-6.208747863769531,-8.456212043762207
10551,-9.666969299316406,-10.361531257629395,-7.882266521453857,-10.361531257629395,-5.972600936889648,-9.568049430847168
10552,-9.832600593566895,-9.9077787399292,-7.481191635131836,-9.9077787399292,-6.077178955078125,-9.150989532470703
10553,-10.322738647460938,-10.993095397949219,-7.0690202713012695,-10.993095397949219,-5.486528396606445,-10.302079200744629
10554,-8.75777530670166,-8.332768440246582,-8.215950012207031,-8.332768440246582,-6.64227294921875,-8.033317565917969
10555,-9.327119827270508,-9.424983978271484,-8.28246021270752,-9.424983978271484,-6.934248447418213,-8.456212043762207
10556,-9.916668891906738,-11.004155158996582,-8.222648620605469,-11.004155158996582,-6.290974140167236,-9.568049430847168
10557,-10.006589889526367,-9.84326457977295,-7.977303504943848,-9.84326457977295,-6.5262770652771,-9.150989532470703
10558,-10.323434829711914,-10.725547790527344,-7.5757904052734375,-10.725547790527344,-5.980713367462158,-10.302079200744629
10559,-8.761724472045898,-8.596548080444336,-8.779754638671875,-8.596548080444336,-7.3778076171875,-8.033317565917969
10560,-9.645820617675781,-9.56342601776123,-8.507223129272461,-9.56342601776123,-7.123800754547119,-8.456212043762207
10561,-6.92603063583374,-7.2269287109375,-6.822187423706055,-7.2269287109375,-5.573883056640625,-8.438130378723145
10562,-6.818709373474121,-6.762524127960205,-6.285444259643555,-6.762524127960205,-5.624314785003662,-8.162099838256836
10563,-7.016602039337158,-6.950908184051514,-6.008841514587402,-6.950908184051514,-5.083267688751221,-8.117212295532227
10564,-7.226516246795654,-7.195836544036865,-6.941557884216309,-7.195836544036865,-5.997623443603516,-7.887327671051025
10565,-6.880987167358398,-7.186548233032227,-6.878264904022217,-7.186548233032227,-6.208747863769531,-7.229625701904297
10566,-7.049265384674072,-7.592061996459961,-7.242478847503662,-7.592061996459961,-5.972600936889648,-8.438130378723145
10567,-7.215393543243408,-7.057445526123047,-6.829516887664795,-7.057445526123047,-6.077178955078125,-8.162099838256836
10568,-7.430715560913086,-7.258640289306641,-6.3472371101379395,-7.258640289306641,-5.486528396606445,-8.117212295532227
10569,-7.689600944519043,-7.513718128204346,-7.241894721984863,-7.513718128204346,-6.64227294921875,-7.887327671051025
10570,-6.970492362976074,-7.490133285522461,-7.373944282531738,-7.490133285522461,-6.934248447418213,-7.229625701904297
10571,-7.591245651245117,-9.122026443481445,-7.3015336990356445,-9.122026443481445,-6.290974140167236,-8.438130378723145
10572,-7.953744888305664,-8.392224311828613,-6.9911699295043945,-8.392224311828613,-6.5262770652771,-8.162099838256836
10573,-7.904560565948486,-8.407938003540039,-6.334589004516602,-8.407938003540039,-5.980713367462158,-8.117212295532227
10574,-8.705808639526367,-9.31078052520752,-7.621387004852295,-9.31078052520752,-7.3778076171875,-7.887327671051025
10575,-7.897182941436768,-9.032700538635254,-7.293067932128906,-9.032700538635254,-7.123800754547119,-7.229625701904297
10576,-4.605055332183838,-5.143786430358887,-4.613491535186768,-5.143786430358887,-5.573883056640625,-5.185296535491943
10577,-4.663487434387207,-5.111428260803223,-4.48118257522583,-5.111428260803223,-5.624314785003662,-5.370133399963379
10578,-4.809768199920654,-5.041016578674316,-4.136187553405762,-5.041016578674316,-5.083267688751221,-5.338669776916504
10579,-4.3839592933654785,-4.806674003601074,-4.7076029777526855,-4.806674003601074,-5.997623443603516,-4.644286155700684
10580,-4.81140661239624,-5.134361743927002,-4.885881423950195,-5.134361743927002,-6.208747863769531,-5.268731117248535
10581,-4.8013458251953125,-5.246582984924316,-4.891307353973389,-5.246582984924316,-5.972600936889648,-5.185296535491943
10582,-4.925282001495361,-5.271251678466797,-4.676156520843506,-5.271251678466797,-6.077178955078125,-5.370133399963379
10583,-5.027528762817383,-5.08115291595459,-4.502259254455566,-5.08115291595459,-5.486528396606445,-5.338669776916504
10584,-4.741573333740234,-4.900465488433838,-4.95165491104126,-4.900465488433838,-6.64227294921875,-4.644286155700684
10585,-5.032604217529297,-5.282500267028809,-5.351806640625,-5.282500267028809,-6.934248447418213,-5.268731117248535
10586,-5.056103229522705,-5.737530708312988,-5.033474445343018,-5.737530708312988,-6.290974140167236,-5.185296535491943
10587,-5.198615550994873,-5.356116771697998,-4.708522796630859,-5.356116771697998,-6.5262770652771,-5.370133399963379
10588,-5.22851037979126,-5.1686835289001465,-4.48268985748291,-5.1686835289001465,-5.980713367462158,-5.338669776916504
10589,-4.894323348999023,-5.188950538635254,-5.357822418212891,-5.188950538635254,-7.3778076171875,-4.644286155700684
10590,-5.585775375366211,-5.596938133239746,-5.2916646003723145,-5.596938133239746,-7.123800754547119,-5.268731117248535
10591,-6.03204345703125,-6.181460380554199,-5.591804027557373,-6.181460380554199,-5.573883056640625,-7.1629462242126465
10592,-5.398828506469727,-4.929628849029541,-5.240810394287109,-4.929628849029541,-5.624314785003662,-6.166613578796387
10593,-5.4608073234558105,-5.065585613250732,-4.950176239013672,-5.065585613250732,-5.083267688751221,-6.387208461761475
10594,-5.396358966827393,-5.110981464385986,-5.2542853355407715,-5.110981464385986,-5.997623443603516,-6.017054080963135
10595,-5.627216815948486,-5.338141441345215,-5.619212627410889,-5.338141441345215,-6.208747863769531,-6.284207820892334
10596,-5.887510776519775,-5.655004978179932,-6.023147106170654,-5.655004978179932,-5.972600936889648,-7.1629462242126465
10597,-5.293534755706787,-4.442234992980957,-5.557947635650635,-4.442234992980957,-6.077178955078125,-6.166613578796387
10598,-5.190571308135986,-4.556227684020996,-5.196285247802734,-4.556227684020996,-5.486528396606445,-6.387208461761475
10599,-5.266167640686035,-4.614071846008301,-5.790624141693115,-4.614071846008301,-6.64227294921875,-6.017054080963135
10600,-5.472147464752197,-4.929437160491943,-6.169128894805908,-4.929437160491943,-6.934248447418213,-6.284207820892334
10601,-6.048009395599365,-6.288946151733398,-6.157186985015869,-6.288946151733398,-6.290974140167236,-7.1629462242126465
10602,-5.426321506500244,-4.845319747924805,-5.8286566734313965,-4.845319747924805,-6.5262770652771,-6.166613578796387
10603,-5.215621471405029,-5.015543460845947,-5.440301895141602,-5.015543460845947,-5.980713367462158,-6.387208461761475
10604,-5.341532230377197,-5.2776780128479,-6.507934093475342,-5.2776780128479,-7.3778076171875,-6.017054080963135
10605,-5.617716312408447,-5.429421424865723,-6.391822814941406,-5.429421424865723,-7.123800754547119,-6.284207820892334
10606,-7.4676055908203125,-7.879631042480469,-6.787322998046875,-7.879631042480469,-5.573883056640625,-7.447558879852295
10607,-6.899514198303223,-6.901229381561279,-6.421372413635254,-6.901229381561279,-5.624314785003662,-7.015641212463379
10608,-7.3834404945373535,-7.091921806335449,-6.0398783683776855,-7.091921806335449,-5.083267688751221,-7.4690728187561035
10609,-6.695183753967285,-6.7166829109191895,-6.939774990081787,-6.7166829109191895,-5.997623443603516,-6.742650985717773
10610,-7.288437843322754,-7.449124336242676,-6.7185258865356445,-7.449124336242676,-6.208747863769531,-6.834272384643555
10611,-7.229048252105713,-7.916991710662842,-6.584305763244629,-7.916991710662842,-5.972600936889648,-7.447558879852295
10612,-6.909677028656006,-6.987181663513184,-6.236574649810791,-6.987181663513184,-6.077178955078125,-7.015641212463379
10613,-7.097283840179443,-7.014259338378906,-5.8656816482543945,-7.014259338378906,-5.486528396606445,-7.4690728187561035
10614,-6.562808990478516,-6.750700950622559,-6.955462455749512,-6.750700950622559,-6.64227294921875,-6.742650985717773
10615,-7.306504249572754,-7.646695613861084,-6.926602363586426,-7.646695613861084,-6.934248447418213,-6.834272384643555
10616,-8.192532539367676,-8.840167999267578,-7.063809871673584,-8.840167999267578,-6.290974140167236,-7.447558879852295
10617,-7.9551544189453125,-7.93236780166626,-6.697493076324463,-7.93236780166626,-6.5262770652771,-7.015641212463379
10618,-7.932856559753418,-7.653903961181641,-6.543379783630371,-7.653903961181641,-5.980713367462158,-7.4690728187561035
10619,-7.3903303146362305,-7.5834245681762695,-7.710200309753418,-7.5834245681762695,-7.3778076171875,-6.742650985717773
10620,-7.974205017089844,-8.215555191040039,-7.293893337249756,-8.215555191040039,-7.123800754547119,-6.834272384643555
10621,-5.9183430671691895,-5.781695365905762,-4.634069919586182,-5.781695365905762,-5.573883056640625,-5.8200907707214355
10622,-5.862239360809326,-5.6999125480651855,-4.294484615325928,-5.6999125480651855,-5.624314785003662,-5.911252975463867
10623,-5.847753524780273,-5.79744815826416,-4.068820476531982,-5.79744815826416,-5.083267688751221,-5.942867755889893
10624,-5.335824489593506,-4.958790302276611,-3.834853410720825,-4.958790302276611,-5.997623443603516,-5.125785827636719
10625,-6.021708011627197,-5.634426593780518,-4.496423244476318,-5.634426593780518,-6.208745956420898,-5.512917518615723
10626,-6.206910610198975,-5.867895126342773,-4.656808853149414,-5.867895126342773,-5.972599029541016,-5.8200907707214355
10627,-6.145450592041016,-5.808106422424316,-4.29957914352417,-5.808106422424316,-6.077178478240967,-5.911252975463867
10628,-6.1873297691345215,-5.846869468688965,-3.927119016647339,-5.846869468688965,-5.486526966094971,-5.942867755889893
10629,-5.853694438934326,-5.203247547149658,-4.1051506996154785,-5.203247547149658,-6.642272472381592,-5.125785827636719
10630,-6.272342205047607,-5.9018778800964355,-4.758383274078369,-5.9018778800964355,-6.9342474937438965,-5.512917518615723
10631,-6.453030109405518,-6.407867431640625,-5.255712032318115,-6.407867431640625,-6.2909722328186035,-5.8200907707214355
10632,-6.451353549957275,-6.071081638336182,-4.8517303466796875,-6.071081638336182,-6.5262770652771,-5.911252975463867
10633,-6.4378981590271,-5.90343713760376,-4.568847179412842,-5.90343713760376,-5.980714321136475,-5.942867755889893
10634,-6.013006210327148,-5.508079528808594,-5.387912750244141,-5.508079528808594,-7.377806186676025,-5.125785827636719
10635,-6.677073955535889,-6.206297397613525,-5.3778510093688965,-6.206297397613525,-7.123798847198486,-5.512917518615723
10636,-7.697615146636963,-9.011792182922363,-6.0957536697387695,-9.011792182922363,-5.573880672454834,-8.06966781616211
10637,-7.917275905609131,-8.714366912841797,-5.837927341461182,-8.714366912841797,-5.62431001663208,-7.98930549621582
10638,-7.679121494293213,-8.36128044128418,-5.767983436584473,-8.36128044128418,-5.083263397216797,-7.908376693725586
10639,-7.2251129150390625,-7.691692352294922,-5.3189802169799805,-7.691692352294922,-5.997620105743408,-7.282299995422363
10640,-7.7662672996521,-8.409740447998047,-5.912418365478516,-8.409740447998047,-6.208745956420898,-7.79216194152832
10641,-7.838963508605957,-9.025203704833984,-6.181467533111572,-9.025203704833984,-5.972599029541016,-8.06966781616211
10642,-8.134149551391602,-8.82913589477539,-5.818448066711426,-8.82913589477539,-6.077178478240967,-7.98930549621582
10643,-7.913370609283447,-8.431013107299805,-5.626877784729004,-8.431013107299805,-5.486526966094971,-7.908376693725586
10644,-7.575677394866943,-7.828007698059082,-5.713433742523193,-7.828007698059082,-6.642272472381592,-7.282299995422363
10645,-8.007627487182617,-8.608880996704102,-6.308735370635986,-8.608880996704102,-6.9342474937438965,-7.79216194152832
10646,-8.279348373413086,-10.226879119873047,-6.313366889953613,-10.226879119873047,-6.2909722328186035,-8.06966781616211
10647,-8.393457412719727,-9.260185241699219,-6.094259262084961,-9.260185241699219,-6.5262770652771,-7.98930549621582
