idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10684,-9.060819625854492,-8.949198722839355,-6.729804039001465,-8.949198722839355,-6.706045627593994,-8.72531795501709
10685,-9.993093490600586,-10.081954956054688,-7.533576011657715,-10.081954956054688,-6.9093780517578125,-9.663466453552246
10686,-10.703001022338867,-11.005599975585938,-7.580053329467773,-11.005599975585938,-7.470571041107178,-10.241541862487793
10687,-10.335039138793945,-10.567173957824707,-7.492453575134277,-10.567173957824707,-7.656177520751953,-10.532105445861816
10688,-10.904731750488281,-11.192352294921875,-7.5154008865356445,-11.192352294921875,-7.593813419342041,-9.568795204162598
10689,-9.371837615966797,-9.331398010253906,-7.152184963226318,-9.331398010253906,-7.198301315307617,-8.72531795501709
10690,-10.026223182678223,-10.122267723083496,-8.236337661743164,-10.122267723083496,-7.37117338180542,-9.663466453552246
10691,-10.734922409057617,-12.057021141052246,-7.542901039123535,-12.057021141052246,-7.733076095581055,-10.241541862487793
10692,-10.471240043640137,-11.471240043640137,-7.158068656921387,-11.471240043640137,-7.687309741973877,-10.532105445861816
10693,-10.860391616821289,-12.343945503234863,-6.977422714233398,-12.343945503234863,-7.1762166023254395,-9.568795204162598
10694,-9.388286590576172,-10.090474128723145,-7.477156639099121,-10.090474128723145,-7.981714725494385,-8.72531795501709
10695,-10.04056167602539,-11.0922269821167,-7.806007385253906,-11.0922269821167,-7.665781497955322,-9.663466453552246
10696,-5.956423282623291,-4.969205856323242,-4.982513427734375,-4.969205856323242,-7.138772487640381,-5.431428909301758
10697,-5.705378532409668,-4.939388275146484,-5.007479190826416,-4.939388275146484,-7.468233585357666,-5.393579959869385
10698,-5.594887733459473,-4.982916355133057,-4.844615459442139,-4.982916355133057,-7.073922634124756,-5.183912754058838
10699,-5.345557689666748,-4.570295810699463,-4.296659469604492,-4.570295810699463,-6.706045627593994,-5.209747314453125
10700,-5.796105861663818,-5.064272403717041,-4.841396808624268,-5.064272403717041,-6.9093780517578125,-5.465358734130859
10701,-5.900940418243408,-5.263870716094971,-5.001955509185791,-5.263870716094971,-7.470571041107178,-5.431428909301758
10702,-5.707949638366699,-5.192144393920898,-5.002068519592285,-5.192144393920898,-7.656177520751953,-5.393579959869385
10703,-5.538003444671631,-5.265640735626221,-4.785998821258545,-5.265640735626221,-7.593813419342041,-5.183912754058838
10704,-5.361217021942139,-4.886560916900635,-4.326882362365723,-4.886560916900635,-7.198301315307617,-5.209747314453125
10705,-5.8133955001831055,-5.379936695098877,-4.718150615692139,-5.379936695098877,-7.37117338180542,-5.465358734130859
10706,-7.385802268981934,-6.323933124542236,-4.954957008361816,-6.323933124542236,-7.733076095581055,-5.431428909301758
10707,-7.088062286376953,-6.162814617156982,-4.80623197555542,-6.162814617156982,-7.687309741973877,-5.393579959869385
10708,-7.021456241607666,-6.182297229766846,-4.505030632019043,-6.182297229766846,-7.1762166023254395,-5.183912754058838
10709,-6.781233787536621,-5.610874176025391,-4.741038799285889,-5.610874176025391,-7.981714725494385,-5.209747314453125
10710,-7.229922771453857,-6.4123406410217285,-4.98114538192749,-6.4123406410217285,-7.665781497955322,-5.465358734130859
10711,-8.189136505126953,-6.623508930206299,-6.381450176239014,-6.623508930206299,-7.949424743652344,-7.168440341949463
10712,-7.46258544921875,-5.61468505859375,-5.381159782409668,-5.61468505859375,-6.499467849731445,-6.589169979095459
10713,-7.94201135635376,-6.634222984313965,-5.568793296813965,-6.634222984313965,-6.648870944976807,-6.692167282104492
10714,-7.831118106842041,-6.297562599182129,-6.104938983917236,-6.297562599182129,-7.133022308349609,-6.878076553344727
10715,-7.366255760192871,-5.127803802490234,-5.844249725341797,-5.127803802490234,-6.396517276763916,-6.5912370681762695
10716,-7.78903341293335,-7.018954277038574,-5.808287620544434,-7.018954277038574,-7.785308361053467,-7.168440341949463
10717,-6.9481611251831055,-6.193888187408447,-4.781712532043457,-6.193888187408447,-6.080850124359131,-6.589169979095459
10718,-7.510130405426025,-7.168005466461182,-4.969206809997559,-7.168005466461182,-6.4762725830078125,-6.692167282104492
10719,-7.407680511474609,-6.726157188415527,-5.795392036437988,-6.726157188415527,-7.16370153427124,-6.878076553344727
10720,-7.048056125640869,-5.649065971374512,-5.581506729125977,-5.649065971374512,-6.217723369598389,-6.5912370681762695
10721,-8.640728950500488,-8.856363296508789,-5.694973945617676,-8.856363296508789,-7.019153118133545,-7.168440341949463
10722,-7.685765743255615,-7.50800895690918,-5.11954927444458,-7.50800895690918,-5.8778157234191895,-6.589169979095459
10723,-8.157636642456055,-8.63680362701416,-4.930058479309082,-8.63680362701416,-5.8186211585998535,-6.692167282104492
10724,-8.144472122192383,-8.04218864440918,-6.285366058349609,-8.04218864440918,-7.5025634765625,-6.878076553344727
10725,-7.636258602142334,-7.181125164031982,-5.28231143951416,-7.181125164031982,-6.1861138343811035,-6.5912370681762695
10726,-10.98068618774414,-9.47801685333252,-7.56270694732666,-9.47801685333252,-7.949424743652344,-10.1995267868042
10727,-10.012197494506836,-7.984859466552734,-6.597057819366455,-7.984859466552734,-6.499467849731445,-8.884064674377441
10728,-10.407698631286621,-9.817915916442871,-6.5726470947265625,-9.817915916442871,-6.648870944976807,-9.148707389831543
10729,-10.16754150390625,-8.615584373474121,-7.613896369934082,-8.615584373474121,-7.133022308349609,-8.860859870910645
10730,-9.608963012695312,-7.494554042816162,-7.106527328491211,-7.494554042816162,-6.396517276763916,-8.55444622039795
10731,-10.650418281555176,-10.424942970275879,-7.15427827835083,-10.424942970275879,-7.785308361053467,-10.1995267868042
10732,-9.279459953308105,-8.554112434387207,-6.052346229553223,-8.554112434387207,-6.080850124359131,-8.884064674377441
10733,-10.400811195373535,-10.622712135314941,-6.284765243530273,-10.622712135314941,-6.4762725830078125,-9.148707389831543
10734,-9.700785636901855,-9.393148422241211,-7.428916931152344,-9.393148422241211,-7.16370153427124,-8.860859870910645
10735,-9.123411178588867,-8.07535457611084,-7.001585960388184,-8.07535457611084,-6.217723369598389,-8.55444622039795
10736,-9.980437278747559,-11.218209266662598,-6.5471391677856445,-11.218209266662598,-7.019153118133545,-10.1995267868042
10737,-8.863978385925293,-9.3544921875,-5.954431533813477,-9.3544921875,-5.8778157234191895,-8.884064674377441
10738,-9.622967720031738,-10.929409980773926,-5.884420394897461,-10.929409980773926,-5.8186211585998535,-9.148707389831543
10739,-8.878567695617676,-9.405623435974121,-7.462942600250244,-9.405623435974121,-7.5025634765625,-8.860859870910645
10740,-8.168335914611816,-8.412222862243652,-6.43621826171875,-8.412222862243652,-6.1861138343811035,-8.55444622039795
10741,-11.163816452026367,-9.968794822692871,-7.4263105392456055,-9.968794822692871,-7.949424743652344,-10.477286338806152
10742,-10.569025993347168,-9.10122299194336,-6.57150936126709,-9.10122299194336,-6.499467849731445,-9.735340118408203
10743,-10.342434883117676,-9.691288948059082,-6.729552268981934,-9.691288948059082,-6.648870944976807,-9.206321716308594
10744,-10.392570495605469,-9.489154815673828,-7.316469192504883,-9.489154815673828,-7.133022308349609,-9.283149719238281
10745,-9.97133731842041,-8.014544486999512,-6.8954997062683105,-8.014544486999512,-6.396517276763916,-8.961079597473145
10746,-10.848613739013672,-10.495869636535645,-7.120988845825195,-10.495869636535645,-7.785308361053467,-10.477286338806152
10747,-10.024837493896484,-9.47082233428955,-6.200192928314209,-9.47082233428955,-6.080850124359131,-9.735340118408203
10748,-10.403671264648438,-10.396023750305176,-6.4635233879089355,-10.396023750305176,-6.4762725830078125,-9.206321716308594
10749,-10.158802032470703,-9.906233787536621,-7.046247482299805,-9.906233787536621,-7.16370153427124,-9.283149719238281
10750,-9.727757453918457,-8.60474681854248,-6.765869140625,-8.60474681854248,-6.217723369598389,-8.961079597473145
10751,-10.325675964355469,-11.557106018066406,-6.669557094573975,-11.557106018066406,-7.019153118133545,-10.477286338806152
10752,-9.391615867614746,-10.411965370178223,-5.963275909423828,-10.411965370178223,-5.8778157234191895,-9.735340118408203
10753,-9.803411483764648,-11.289527893066406,-5.814324378967285,-11.289527893066406,-5.8186211585998535,-9.206320762634277
10754,-10.114026069641113,-11.088545799255371,-7.359653472900391,-11.088545799255371,-7.5025634765625,-9.283149719238281
10755,-9.019033432006836,-9.5535888671875,-6.301575660705566,-9.5535888671875,-6.1861138343811035,-8.961079597473145
10756,-8.988822937011719,-7.030363082885742,-6.789222717285156,-7.030363082885742,-7.949424743652344,-8.292119979858398
10757,-8.461621284484863,-6.378686904907227,-5.950159549713135,-6.378686904907227,-6.499467849731445,-7.913762092590332
10758,-8.529291152954102,-7.230520248413086,-5.894782066345215,-7.230520248413086,-6.648870944976807,-7.768637657165527
10759,-8.895419120788574,-7.110185623168945,-6.408270359039307,-7.110185623168945,-7.133022308349609,-8.712738037109375
10760,-8.252954483032227,-6.0159807205200195,-6.295733451843262,-6.0159807205200195,-6.396517276763916,-7.502524375915527
10761,-9.170215606689453,-7.715915679931641,-6.5405426025390625,-7.715915679931641,-7.785308361053467,-8.292119979858398
10762,-8.670438766479492,-7.158329010009766,-5.632163047790527,-7.158329010009766,-6.080850124359131,-7.913762092590332
10763,-8.740079879760742,-7.969983100891113,-5.488836288452148,-7.969983100891113,-6.4762725830078125,-7.768637657165527
10764,-9.167379379272461,-7.949018478393555,-6.2436299324035645,-7.949018478393555,-7.16370153427124,-8.712738037109375
10765,-8.626980781555176,-6.913081645965576,-6.1234540939331055,-6.913081645965576,-6.217723369598389,-7.502524375915527
10766,-9.055018424987793,-8.967035293579102,-6.923161506652832,-8.967035293579102,-7.019153118133545,-8.292119979858398
10767,-8.464311599731445,-7.744536399841309,-6.279671669006348,-7.744536399841309,-5.8778157234191895,-7.913762092590332
10768,-8.728856086730957,-8.4913330078125,-6.108689308166504,-8.4913330078125,-5.8186211585998535,-7.768637657165527
10769,-8.87696361541748,-8.532480239868164,-7.129692077636719,-8.532480239868164,-7.5025634765625,-8.712738037109375
10770,-8.393957138061523,-7.940986633300781,-6.473004341125488,-7.940986633300781,-6.1861138343811035,-7.502524375915527
10771,-10.997396469116211,-9.884598731994629,-7.9469170570373535,-9.884598731994629,-7.949424743652344,-10.031044960021973
10772,-9.83089828491211,-8.709943771362305,-6.75306510925293,-8.709943771362305,-6.499467849731445,-9.082444190979004
10773,-10.327533721923828,-10.071986198425293,-6.894958019256592,-10.071986198425293,-6.648870944976807,-9.645489692687988
10774,-10.826696395874023,-9.836431503295898,-7.684968948364258,-9.836431503295898,-7.133022308349609,-9.984878540039062
10775,-9.822364807128906,-8.72367000579834,-7.009038925170898,-8.72367000579834,-6.396517276763916,-8.869304656982422
10776,-10.59804916381836,-11.094857215881348,-7.889341354370117,-11.094857215881348,-7.785308361053467,-10.031044960021973
10777,-8.74449634552002,-9.425719261169434,-6.765708923339844,-9.425719261169434,-6.080850124359131,-9.082444190979004
10778,-10.140624046325684,-10.884007453918457,-6.815403461456299,-10.884007453918457,-6.4762725830078125,-9.645489692687988
10779,-10.752833366394043,-11.07940673828125,-7.889492988586426,-11.07940673828125,-7.16370153427124,-9.984878540039062
10780,-9.225120544433594,-9.66864013671875,-7.322885990142822,-9.66864013671875,-6.217723369598389,-8.869304656982422
10781,-10.896668434143066,-12.558204650878906,-7.551296710968018,-12.558204650878906,-7.019153118133545,-10.031044960021973
10782,-9.421404838562012,-10.781067848205566,-6.819812774658203,-10.781067848205566,-5.8778157234191895,-9.082444190979004
10783,-10.544769287109375,-11.672503471374512,-6.755335807800293,-11.672503471374512,-5.8186211585998535,-9.645489692687988
10784,-10.673161506652832,-11.130749702453613,-8.324833869934082,-11.130749702453613,-7.5025634765625,-9.984878540039062
10785,-9.441720008850098,-10.387909889221191,-7.167563438415527,-10.387909889221191,-6.1861138343811035,-8.869304656982422
10786,-9.81361198425293,-8.5194091796875,-7.301823616027832,-8.5194091796875,-7.949424743652344,-9.655539512634277
10787,-9.077177047729492,-7.7582573890686035,-6.942889213562012,-7.7582573890686035,-6.499467849731445,-8.913786888122559
10788,-9.354487419128418,-8.888401985168457,-7.141625881195068,-8.888401985168457,-6.648870944976807,-9.074871063232422
10789,-8.977193832397461,-8.148580551147461,-7.327064514160156,-8.148580551147461,-7.133022308349609,-8.78693675994873
10790,-8.79777717590332,-7.398401260375977,-7.320460319519043,-7.398401260375977,-6.396517276763916,-8.445398330688477
10791,-9.311376571655273,-8.476353645324707,-7.1565046310424805,-8.476353645324707,-7.785308361053467,-9.655539512634277
10792,-8.626447677612305,-7.880496978759766,-6.7050604820251465,-7.880496978759766,-6.080850124359131,-8.913786888122559
10793,-8.910521507263184,-8.922561645507812,-6.904360294342041,-8.922561645507812,-6.4762725830078125,-9.074871063232422
10794,-8.602861404418945,-8.197501182556152,-7.410254001617432,-8.197501182556152,-7.16370153427124,-8.78693675994873
10795,-8.533416748046875,-7.550580024719238,-7.389797210693359,-7.550580024719238,-6.217723369598389,-8.445398330688477
10796,-9.111520767211914,-9.327322006225586,-7.408489227294922,-9.327322006225586,-7.019153118133545,-9.655539512634277
10797,-8.423771858215332,-8.566680908203125,-7.151241302490234,-8.566680908203125,-5.8778157234191895,-8.913786888122559
10798,-8.785173416137695,-9.651796340942383,-7.297801971435547,-9.651796340942383,-5.8186211585998535,-9.074871063232422
10799,-8.37768840789795,-8.906786918640137,-8.184396743774414,-8.906786918640137,-7.5025634765625,-8.78693675994873
10800,-8.146530151367188,-8.447021484375,-7.539022922515869,-8.447021484375,-6.1861138343811035,-8.445398330688477
10801,-11.082009315490723,-9.256278038024902,-8.220682144165039,-9.256278038024902,-7.949424743652344,-10.94164752960205
10802,-9.551275253295898,-7.662782192230225,-7.2904863357543945,-7.662782192230225,-6.499467849731445,-8.68661880493164
10803,-10.258634567260742,-8.774256706237793,-7.099735260009766,-8.774256706237793,-6.648870944976807,-9.706002235412598
10804,-10.654398918151855,-9.207596778869629,-7.9524030685424805,-9.207596778869629,-7.133022308349609,-10.177096366882324
10805,-10.017318725585938,-7.9619269371032715,-7.516796588897705,-7.9619269371032715,-6.396517276763916,-8.97386646270752
10806,-10.68679141998291,-9.903803825378418,-7.784675598144531,-9.903803825378418,-7.785308361053467,-10.94164752960205
10807,-9.097612380981445,-8.309407234191895,-6.666721343994141,-8.309407234191895,-6.080850124359131,-8.68661880493164
10808,-10.339426040649414,-9.9559326171875,-6.623449325561523,-9.9559326171875,-6.4762725830078125,-9.706002235412598
10809,-10.485361099243164,-10.220427513122559,-7.65028715133667,-10.220427513122559,-7.16370153427124,-10.177096366882324
10810,-9.712906837463379,-8.806599617004395,-7.218094348907471,-8.806599617004395,-6.217723369598389,-8.97386646270752
10811,-10.32816219329834,-10.77035903930664,-7.873983383178711,-10.77035903930664,-7.019153118133545,-10.94164752960205
10812,-8.853446960449219,-9.094560623168945,-7.002387046813965,-9.094560623168945,-5.8778157234191895,-8.68661880493164
10813,-10.215235710144043,-10.586688041687012,-6.9393310546875,-10.586688041687012,-5.8186211585998535,-9.706002235412598
10814,-10.370332717895508,-10.805953979492188,-8.466158866882324,-10.805953979492188,-7.5025634765625,-10.177096366882324
10815,-9.364561080932617,-9.46519660949707,-7.375946998596191,-9.46519660949707,-6.1861138343811035,-8.97386646270752
10816,-11.365682601928711,-10.349217414855957,-8.67842960357666,-10.349217414855957,-7.949424743652344,-11.502240180969238
10817,-10.221713066101074,-9.009167671203613,-7.662590026855469,-9.009167671203613,-6.499467849731445,-9.983397483825684
10818,-10.571671485900879,-10.001193046569824,-7.84765625,-10.001193046569824,-6.648870944976807,-10.335772514343262
10819,-10.751449584960938,-9.901779174804688,-8.611807823181152,-9.901779174804688,-7.133022308349609,-10.284614562988281
10820,-10.082734107971191,-8.809277534484863,-7.922879219055176,-8.809277534484863,-6.396517276763916,-9.45198917388916
10821,-10.992079734802246,-11.175419807434082,-8.555990219116211,-11.175419807434082,-7.785308361053467,-11.502240180969238
10822,-9.325946807861328,-9.344592094421387,-7.382278919219971,-9.344592094421387,-6.080850124359131,-9.983397483825684
10823,-10.370370864868164,-10.599747657775879,-7.578633785247803,-10.599747657775879,-6.4762725830078125,-10.335772514343262
10824,-10.161214828491211,-10.379878997802734,-8.5814790725708,-10.379878997802734,-7.16370153427124,-10.284614562988281
10825,-9.51512336730957,-9.336795806884766,-7.894308090209961,-9.336795806884766,-6.217723369598389,-9.45198917388916
10826,-10.651403427124023,-11.393719673156738,-7.907694339752197,-11.393719673156738,-7.019153118133545,-11.502240180969238
10827,-9.25072193145752,-9.56806755065918,-7.189459800720215,-9.56806755065918,-5.8778157234191895,-9.983397483825684
10828,-10.070771217346191,-10.754131317138672,-7.011875152587891,-10.754131317138672,-5.8186211585998535,-10.335772514343262
10829,-9.967082023620605,-10.020873069763184,-8.661818504333496,-10.020873069763184,-7.5025634765625,-10.284614562988281
10830,-9.077343940734863,-9.25644588470459,-7.422052383422852,-9.25644588470459,-6.1861138343811035,-9.45198917388916
10831,-7.433421611785889,-6.5976104736328125,-6.657073974609375,-6.5976104736328125,-7.949424743652344,-7.626611232757568
10832,-6.035406589508057,-5.289614677429199,-5.805061340332031,-5.289614677429199,-6.499467849731445,-6.129038333892822
10833,-6.569198131561279,-6.187051773071289,-5.807566165924072,-6.187051773071289,-6.648870944976807,-6.562853813171387
10834,-7.09294319152832,-6.772497653961182,-5.717714786529541,-6.772497653961182,-7.133022308349609,-7.550836086273193
10835,-6.223552227020264,-5.178593635559082,-5.8413543701171875,-5.178593635559082,-6.396517276763916,-6.1967926025390625
10836,-7.842461109161377,-6.867086887359619,-6.180548191070557,-6.867086887359619,-7.785308361053467,-7.626611232757568
10837,-6.557027339935303,-5.515793323516846,-5.2963786125183105,-5.515793323516846,-6.080850124359131,-6.129038333892822
10838,-7.069613933563232,-6.405496120452881,-5.302905559539795,-6.405496120452881,-6.4762725830078125,-6.562853813171387
10839,-7.591769695281982,-6.788156032562256,-5.424108982086182,-6.788156032562256,-7.16370153427124,-7.550836086273193
10840,-6.767689228057861,-5.440357685089111,-5.609918117523193,-5.440357685089111,-6.217723369598389,-6.1967926025390625
10841,-8.151823997497559,-7.621984958648682,-6.6252288818359375,-7.621984958648682,-7.019153118133545,-7.626611232757568
10842,-6.73689603805542,-6.040622711181641,-5.96804666519165,-6.040622711181641,-5.8778157234191895,-6.129038333892822
10843,-7.211460590362549,-6.836035251617432,-5.8803253173828125,-6.836035251617432,-5.8186211585998535,-6.562853813171387
10844,-7.899482250213623,-7.345843315124512,-6.446130275726318,-7.345843315124512,-7.5025634765625,-7.550836086273193
10845,-6.9897541999816895,-6.340065956115723,-6.420013427734375,-6.340065956115723,-6.1861138343811035,-6.1967926025390625
10846,-7.237818241119385,-6.307093143463135,-5.69594669342041,-6.307093143463135,-7.949424743652344,-6.4495158195495605
10847,-6.222445011138916,-5.219088077545166,-5.129578590393066,-5.219088077545166,-6.499467849731445,-5.7019524574279785
10848,-6.696919918060303,-6.103392124176025,-5.202292442321777,-6.103392124176025,-6.648870944976807,-6.213241100311279
10849,-7.015135765075684,-6.27630090713501,-5.512199401855469,-6.27630090713501,-7.133022308349609,-6.535634994506836
10850,-6.208465576171875,-5.214301109313965,-5.573630332946777,-5.214301109313965,-6.396517276763916,-5.82923698425293
10851,-7.322638988494873,-6.800563812255859,-5.617210865020752,-6.800563812255859,-7.785308361053467,-6.4495158195495605
10852,-6.303211212158203,-5.771246433258057,-5.0924882888793945,-5.771246433258057,-6.080850124359131,-5.7019524574279785
10853,-6.828629016876221,-6.628267765045166,-5.025493621826172,-6.628267765045166,-6.4762725830078125,-6.213241100311279
10854,-7.118118762969971,-6.75275182723999,-5.536712646484375,-6.75275182723999,-7.16370153427124,-6.535634994506836
10855,-6.3992695808410645,-5.650869846343994,-5.598673343658447,-5.650869846343994,-6.217723369598389,-5.82923698425293
10856,-7.285652160644531,-7.130129337310791,-5.909592628479004,-7.130129337310791,-7.019153118133545,-6.4495158195495605
10857,-6.310286521911621,-5.9701361656188965,-5.600461483001709,-5.9701361656188965,-5.8778157234191895,-5.7019524574279785
10858,-6.847794055938721,-6.798542022705078,-5.400516986846924,-6.798542022705078,-5.8186211585998535,-6.213241100311279
10859,-7.148229122161865,-6.9129862785339355,-6.174332141876221,-6.9129862785339355,-7.5025634765625,-6.535634994506836
10860,-6.339755058288574,-5.940835952758789,-5.766310214996338,-5.940835952758789,-6.1861138343811035,-5.82923698425293
10861,-11.023920059204102,-8.775933265686035,-8.21967887878418,-8.775933265686035,-7.949424743652344,-10.485011100769043
10862,-9.524908065795898,-7.240040302276611,-7.008008003234863,-7.240040302276611,-6.499467849731445,-8.906527519226074
10863,-9.84705924987793,-9.103775978088379,-6.817473888397217,-9.103775978088379,-6.648870944976807,-9.321882247924805
10864,-10.017717361450195,-8.02051067352295,-7.751858711242676,-8.02051067352295,-7.133022308349609,-9.24754810333252
10865,-9.283180236816406,-7.338751316070557,-7.130421161651611,-7.338751316070557,-6.396517276763916,-8.659306526184082
10866,-11.001672744750977,-10.20229434967041,-7.503771781921387,-10.20229434967041,-7.785308361053467,-10.485011100769043
10867,-8.94233226776123,-8.376689910888672,-6.528000831604004,-8.376689910888672,-6.080850124359131,-8.906527519226074
10868,-10.12276840209961,-10.235723495483398,-6.429919242858887,-10.235723495483398,-6.4762725830078125,-9.321882247924805
10869,-9.867279052734375,-8.976773262023926,-7.496121883392334,-8.976773262023926,-7.16370153427124,-9.24754810333252
10870,-8.949743270874023,-8.527318954467773,-6.800876140594482,-8.527318954467773,-6.217723369598389,-8.659306526184082
10871,-11.327877044677734,-11.562077522277832,-7.080426216125488,-11.562077522277832,-7.019153118133545,-10.485011100769043
10872,-9.178653717041016,-9.438278198242188,-6.225884914398193,-9.438278198242188,-5.8778157234191895,-8.906527519226074
10873,-10.23672866821289,-11.47339153289795,-6.0472612380981445,-11.47339153289795,-5.8186211585998535,-9.321882247924805
10874,-10.153538703918457,-10.42031192779541,-7.734206199645996,-10.42031192779541,-7.5025634765625,-9.24754810333252
10875,-9.378973960876465,-9.60369873046875,-6.523538589477539,-9.60369873046875,-6.1861138343811035,-8.659306526184082
10876,-10.533238410949707,-8.620387077331543,-8.028898239135742,-8.620387077331543,-7.949424743652344,-9.49650764465332
10877,-9.352041244506836,-7.465490818023682,-6.938467025756836,-7.465490818023682,-6.499467849731445,-8.375309944152832
10878,-9.707655906677246,-8.921710014343262,-6.831887245178223,-8.921710014343262,-6.648870944976807,-8.743767738342285
10879,-9.981889724731445,-8.62949275970459,-7.504257678985596,-8.62949275970459,-7.133022308349609,-8.977433204650879
10880,-9.332629203796387,-7.655087947845459,-6.970216274261475,-7.655087947845459,-6.396517276763916,-8.549721717834473
10881,-10.58200454711914,-9.838143348693848,-7.216025352478027,-9.838143348693848,-7.785308361053467,-9.49650764465332
10882,-8.963411331176758,-8.527336120605469,-6.22504997253418,-8.527336120605469,-6.080850124359131,-8.375309944152832
10883,-9.940285682678223,-9.942658424377441,-6.30524206161499,-9.942658424377441,-6.4762725830078125,-8.743767738342285
10884,-9.752384185791016,-9.255999565124512,-7.14290189743042,-9.255999565124512,-7.16370153427124,-8.977433204650879
10885,-9.308868408203125,-8.67731761932373,-6.629029750823975,-8.67731761932373,-6.217723369598389,-8.549721717834473
10886,-10.687066078186035,-10.597004890441895,-6.909859657287598,-10.597004890441895,-7.019153118133545,-9.49650764465332
10887,-9.083747863769531,-9.167770385742188,-6.279923439025879,-9.167770385742188,-5.8778157234191895,-8.375309944152832
10888,-10.157346725463867,-11.03243637084961,-6.100105285644531,-11.03243637084961,-5.8186211585998535,-8.743767738342285
10889,-9.879765510559082,-10.315959930419922,-7.542849063873291,-10.315959930419922,-7.5025634765625,-8.977433204650879
10890,-9.347932815551758,-9.393080711364746,-6.48863410949707,-9.393080711364746,-6.1861138343811035,-8.549721717834473
10891,-9.5733003616333,-8.90378189086914,-7.782855987548828,-8.90378189086914,-7.949424743652344,-8.802919387817383
10892,-8.396960258483887,-7.393181800842285,-6.866574287414551,-7.393181800842285,-6.499467849731445,-7.897919654846191
10893,-9.025042533874512,-8.852357864379883,-6.667703151702881,-8.852357864379883,-6.648870944976807,-8.34587574005127
10894,-9.168298721313477,-8.70132064819336,-7.562736511230469,-8.70132064819336,-7.133022308349609,-8.524927139282227
10895,-8.213903427124023,-7.500072479248047,-7.219975471496582,-7.500072479248047,-6.396517276763916,-7.693537712097168
10896,-10.302156448364258,-9.211376190185547,-7.38958740234375,-9.211376190185547,-7.785308361053467,-8.802919387817383
10897,-9.212892532348633,-7.805589199066162,-6.569568634033203,-7.805589199066162,-6.080850124359131,-7.897919654846191
10898,-9.743029594421387,-9.23023796081543,-6.342561721801758,-9.23023796081543,-6.4762725830078125,-8.34587574005127
10899,-9.837858200073242,-9.003412246704102,-7.343639373779297,-9.003412246704102,-7.16370153427124,-8.524927139282227
10900,-9.103832244873047,-7.863644123077393,-6.973406791687012,-7.863644123077393,-6.217723369598389,-7.693537712097168
10901,-10.467689514160156,-10.779219627380371,-7.295985221862793,-10.779219627380371,-7.019153118133545,-8.802919387817383
10902,-9.188267707824707,-8.98458194732666,-6.867208957672119,-8.98458194732666,-5.8778157234191895,-7.897919654846191
10903,-9.717690467834473,-10.562657356262207,-6.524395942687988,-10.562657356262207,-5.8186211585998535,-8.34587574005127
10904,-9.847112655639648,-10.472921371459961,-8.02755069732666,-10.472921371459961,-7.5025634765625,-8.524927139282227
10905,-8.941373825073242,-9.291454315185547,-7.038047790527344,-9.291454315185547,-6.1861138343811035,-7.693537712097168
10906,-8.626754760742188,-7.935551643371582,-7.228257656097412,-7.935551643371582,-7.949424743652344,-8.07737922668457
10907,-7.57141637802124,-6.379988193511963,-5.877363204956055,-6.379988193511963,-6.499467849731445,-6.618619441986084
10908,-8.80059814453125,-8.250017166137695,-6.154901504516602,-8.250017166137695,-6.648870944976807,-8.078920364379883
10909,-8.848514556884766,-8.213891983032227,-6.955540657043457,-8.213891983032227,-7.133022308349609,-8.066591262817383
10910,-7.671474456787109,-6.506392955780029,-6.317806720733643,-6.506392955780029,-6.396517276763916,-6.881892204284668
10911,-8.80683708190918,-8.465354919433594,-7.017453193664551,-8.465354919433594,-7.785308361053467,-8.07737922668457
10912,-7.863192558288574,-6.69881534576416,-5.846776008605957,-6.69881534576416,-6.080850124359131,-6.618619441986084
10913,-9.029711723327637,-8.654391288757324,-5.976693153381348,-8.654391288757324,-6.4762725830078125,-8.078920364379883
10914,-9.079867362976074,-8.692404747009277,-6.963986396789551,-8.692404747009277,-7.16370153427124,-8.066591262817383
10915,-8.074005126953125,-6.92098331451416,-6.420362949371338,-6.92098331451416,-6.217723369598389,-6.881892204284668
10916,-8.859216690063477,-8.98122501373291,-7.066209316253662,-8.98122501373291,-7.019153118133545,-8.07737922668457
10917,-7.808335781097412,-6.967896461486816,-6.01754903793335,-6.967896461486816,-5.8778157234191895,-6.618619441986084
10918,-8.970304489135742,-8.902835845947266,-6.171090602874756,-8.902835845947266,-5.8186211585998535,-8.078920364379883
10919,-9.220090866088867,-9.395223617553711,-7.545130252838135,-9.395223617553711,-7.5025634765625,-8.066591262817383
10920,-7.972788333892822,-7.5103440284729,-6.433348178863525,-7.5103440284729,-6.1861138343811035,-6.881892204284668
10921,-10.992447853088379,-9.624897003173828,-8.219466209411621,-9.624897003173828,-7.949424743652344,-9.996600151062012
10922,-9.989327430725098,-8.806640625,-7.103549957275391,-8.806640625,-6.499467849731445,-8.761717796325684
10923,-10.516761779785156,-9.944430351257324,-6.92075777053833,-9.944430351257324,-6.648870944976807,-9.218711853027344
10924,-11.17525577545166,-10.252758979797363,-7.510324478149414,-10.252758979797363,-7.133022308349609,-9.56993579864502
10925,-9.938068389892578,-8.806593894958496,-7.121490955352783,-8.806593894958496,-6.396517276763916,-8.912007331848145
10926,-11.049304962158203,-10.924224853515625,-7.5113372802734375,-10.924224853515625,-7.785308361053467,-9.996600151062012
