idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11193,-9.590156555175781,-10.105179786682129,-7.735966682434082,-10.105179786682129,-8.138853073120117,-10.34078598022461
11194,-7.832416534423828,-8.373000144958496,-7.373291015625,-8.373000144958496,-7.759143829345703,-8.387680053710938
11195,-9.146583557128906,-9.050826072692871,-7.550729751586914,-9.050826072692871,-7.791008472442627,-9.276968955993652
11196,-9.566282272338867,-9.938858032226562,-6.892264366149902,-9.938858032226562,-7.1493611335754395,-9.502608299255371
11197,-9.534290313720703,-10.296552658081055,-7.238652229309082,-10.296552658081055,-7.3848395347595215,-10.08460521697998
11198,-9.960561752319336,-11.040802001953125,-7.674875259399414,-11.040802001953125,-7.945652008056641,-10.34078598022461
11199,-8.517522811889648,-9.621830940246582,-7.161796569824219,-9.621830940246582,-7.7749457359313965,-8.387680053710938
11200,-9.531015396118164,-9.97049617767334,-7.867197513580322,-9.97049617767334,-8.31946849822998,-9.276968955993652
11201,-9.554615020751953,-10.2417573928833,-7.266147613525391,-10.2417573928833,-6.972755432128906,-9.502608299255371
11202,-9.567431449890137,-10.460874557495117,-7.341365814208984,-10.460874557495117,-6.530130386352539,-10.08460521697998
11203,-9.964176177978516,-11.594451904296875,-7.473927974700928,-11.594451904296875,-6.901391983032227,-10.34078598022461
11204,-8.893112182617188,-10.568801879882812,-8.78378677368164,-10.568801879882812,-8.949784278869629,-8.387680053710938
11205,-9.976226806640625,-10.98963451385498,-8.151226043701172,-10.98963451385498,-7.907975673675537,-9.276968955993652
11206,-9.369897842407227,-8.531332015991211,-7.0325927734375,-8.531332015991211,-7.442653179168701,-9.256490707397461
11207,-8.857281684875488,-8.396673202514648,-6.586678981781006,-8.396673202514648,-7.221360683441162,-9.181373596191406
11208,-8.769452095031738,-8.527212142944336,-6.684202671051025,-8.527212142944336,-8.138853073120117,-9.530195236206055
11209,-8.55904483795166,-8.231602668762207,-6.288938045501709,-8.231602668762207,-7.759143829345703,-8.53481674194336
11210,-9.030220985412598,-8.225302696228027,-6.458046913146973,-8.225302696228027,-7.791008472442627,-9.298965454101562
11211,-9.342239379882812,-8.883879661560059,-6.562004089355469,-8.883879661560059,-7.1493611335754395,-9.256490707397461
11212,-8.845913887023926,-8.75502872467041,-6.454159736633301,-8.75502872467041,-7.3848395347595215,-9.181373596191406
11213,-8.554170608520508,-8.973237991333008,-6.470167636871338,-8.973237991333008,-7.945652008056641,-9.530195236206055
11214,-8.627354621887207,-8.847082138061523,-6.091163635253906,-8.847082138061523,-7.7749457359313965,-8.53481674194336
11215,-8.980073928833008,-8.642854690551758,-6.531191825866699,-8.642854690551758,-8.31946849822998,-9.298965454101562
11216,-8.739877700805664,-8.096363067626953,-6.519512176513672,-8.096363067626953,-6.972755432128906,-9.256490707397461
11217,-7.8646111488342285,-8.017340660095215,-6.4546027183532715,-8.017340660095215,-6.530130386352539,-9.181373596191406
11218,-7.720731258392334,-8.212247848510742,-6.37708044052124,-8.212247848510742,-6.901391983032227,-9.530195236206055
11219,-8.635381698608398,-8.273078918457031,-7.2983832359313965,-8.273078918457031,-8.949784278869629,-8.53481674194336
11220,-8.618865013122559,-8.418334007263184,-6.894761085510254,-8.418334007263184,-7.907975673675537,-9.298965454101562
11221,-10.896440505981445,-11.407504081726074,-8.4163818359375,-11.407504081726074,-7.442653179168701,-11.07088851928711
11222,-10.55067253112793,-11.0975980758667,-8.026497840881348,-11.0975980758667,-7.221360683441162,-11.55404281616211
11223,-10.883633613586426,-12.15939712524414,-8.758122444152832,-12.15939712524414,-8.138853073120117,-11.630020141601562
11224,-9.960371017456055,-11.583230018615723,-8.457141876220703,-11.583230018615723,-7.759143829345703,-10.993500709533691
11225,-10.249423027038574,-11.193209648132324,-7.992244720458984,-11.193209648132324,-7.791008472442627,-11.52164077758789
11226,-11.0966215133667,-12.018760681152344,-8.084444046020508,-12.018760681152344,-7.1493611335754395,-11.07088851928711
11227,-10.787105560302734,-11.967358589172363,-8.272260665893555,-11.967358589172363,-7.3848395347595215,-11.55404281616211
11228,-10.965904235839844,-12.72432804107666,-8.772960662841797,-12.72432804107666,-7.945652008056641,-11.630020141601562
11229,-10.653300285339355,-12.871546745300293,-8.383574485778809,-12.871546745300293,-7.7749457359313965,-10.993500709533691
11230,-10.328873634338379,-11.843157768249512,-8.356006622314453,-11.843157768249512,-8.31946849822998,-11.52164077758789
11231,-11.118446350097656,-11.738136291503906,-8.024604797363281,-11.738136291503906,-6.972755432128906,-11.07088851928711
11232,-10.680681228637695,-11.920350074768066,-8.14930248260498,-11.920350074768066,-6.530130386352539,-11.55404281616211
11233,-10.692092895507812,-12.184582710266113,-8.108522415161133,-12.184582710266113,-6.901391983032227,-11.630020141601562
11234,-11.246620178222656,-12.9265718460083,-9.321412086486816,-12.9265718460083,-8.949784278869629,-10.993500709533691
11235,-10.994234085083008,-12.075275421142578,-8.567720413208008,-12.075275421142578,-7.907975673675537,-11.52164077758789
11236,-7.9589128494262695,-8.2252836227417,-6.477732181549072,-8.2252836227417,-7.442653179168701,-8.402487754821777
11237,-7.70224142074585,-7.911562442779541,-6.150740146636963,-7.911562442779541,-7.221360683441162,-7.934365749359131
11238,-8.0068998336792,-8.426471710205078,-7.012943267822266,-8.426471710205078,-8.138853073120117,-9.181903839111328
11239,-7.202181816101074,-7.479689121246338,-6.517436981201172,-7.479689121246338,-7.759143829345703,-7.256720542907715
11240,-7.880312919616699,-7.811223030090332,-6.478987216949463,-7.811223030090332,-7.791008472442627,-8.279874801635742
11241,-8.435175895690918,-8.535841941833496,-6.341874122619629,-8.535841941833496,-7.1493611335754395,-8.402487754821777
11242,-8.051615715026855,-8.240273475646973,-6.486297607421875,-8.240273475646973,-7.3848395347595215,-7.934365749359131
11243,-8.589137077331543,-8.987262725830078,-6.974364280700684,-8.987262725830078,-7.945652008056641,-9.181903839111328
11244,-7.886585235595703,-8.075374603271484,-6.516551971435547,-8.075374603271484,-7.7749457359313965,-7.256720542907715
11245,-8.455724716186523,-8.300549507141113,-6.917594909667969,-8.300549507141113,-8.31946849822998,-8.279874801635742
11246,-8.819853782653809,-9.088704109191895,-5.733712673187256,-9.088704109191895,-6.972755432128906,-8.402487754821777
11247,-8.439801216125488,-9.057341575622559,-5.803877830505371,-9.057341575622559,-6.530130386352539,-7.934365749359131
11248,-8.745450973510742,-9.540934562683105,-6.317468166351318,-9.540934562683105,-6.901391983032227,-9.181903839111328
11249,-8.294877052307129,-8.875370025634766,-7.0908684730529785,-8.875370025634766,-8.949784278869629,-7.256720542907715
11250,-8.858423233032227,-9.255584716796875,-6.486483573913574,-9.255584716796875,-7.907975673675537,-8.279874801635742
11251,-9.375240325927734,-10.656682968139648,-8.283924102783203,-10.656682968139648,-7.442653179168701,-11.614789009094238
11252,-8.878637313842773,-10.119416236877441,-7.967369079589844,-10.119416236877441,-7.221360683441162,-10.368675231933594
11253,-10.402594566345215,-11.638834953308105,-8.423728942871094,-11.638834953308105,-8.138853073120117,-13.124333381652832
11254,-8.548417091369629,-9.905024528503418,-8.129898071289062,-9.905024528503418,-7.759143829345703,-9.986212730407715
11255,-9.788623809814453,-10.415332794189453,-8.209532737731934,-10.415332794189453,-7.791008472442627,-11.8745756149292
11256,-9.371280670166016,-10.862385749816895,-7.533378601074219,-10.862385749816895,-7.1493611335754395,-11.614789009094238
11257,-9.11459732055664,-10.561619758605957,-7.81389045715332,-10.561619758605957,-7.3848395347595215,-10.368675231933594
11258,-10.579850196838379,-12.111404418945312,-7.8982954025268555,-12.111404418945312,-7.945652008056641,-13.124333381652832
11259,-9.05907917022705,-10.522551536560059,-7.586468696594238,-10.522551536560059,-7.7749457359313965,-9.986212730407715
11260,-10.17811107635498,-11.147482872009277,-8.265243530273438,-11.147482872009277,-8.31946849822998,-11.8745756149292
11261,-9.563385963439941,-10.49289321899414,-8.085948944091797,-10.49289321899414,-6.972755432128906,-11.614789009094238
11262,-9.476432800292969,-10.248290061950684,-8.021501541137695,-10.248290061950684,-6.530130386352539,-10.368675231933594
11263,-10.528895378112793,-11.717236518859863,-8.337977409362793,-11.717236518859863,-6.901391983032227,-13.124333381652832
11264,-9.421080589294434,-10.434314727783203,-9.483165740966797,-10.434314727783203,-8.949784278869629,-9.986212730407715
11265,-10.686135292053223,-11.242030143737793,-8.823626518249512,-11.242030143737793,-7.907974720001221,-11.874579429626465
11266,-9.845947265625,-9.660101890563965,-8.705577850341797,-9.660101890563965,-7.442652225494385,-10.384849548339844
11267,-9.771783828735352,-9.854779243469238,-8.301962852478027,-9.854779243469238,-7.221360683441162,-10.470779418945312
11268,-10.433712005615234,-11.116602897644043,-9.006951332092285,-11.116602897644043,-8.1388521194458,-11.546967506408691
11269,-9.451983451843262,-10.131342887878418,-8.781888961791992,-10.131342887878418,-7.7591423988342285,-10.070780754089355
11270,-9.775593757629395,-10.145881652832031,-8.477157592773438,-10.145881652832031,-7.791006565093994,-11.004878997802734
11271,-10.02604866027832,-10.387218475341797,-8.39260196685791,-10.387218475341797,-7.149356842041016,-10.384849548339844
11272,-9.929293632507324,-10.64719009399414,-8.424789428710938,-10.64719009399414,-7.384835720062256,-10.470779418945312
11273,-10.845857620239258,-12.083073616027832,-8.964266777038574,-12.083073616027832,-7.945645809173584,-11.546967506408691
11274,-9.996253967285156,-11.367859840393066,-8.744650840759277,-11.367859840393066,-7.774939060211182,-10.070780754089355
11275,-10.142309188842773,-11.184605598449707,-8.882253646850586,-11.184605598449707,-8.319462776184082,-11.004878997802734
11276,-10.143349647521973,-10.92676830291748,-8.251617431640625,-10.92676830291748,-6.972754001617432,-10.384849548339844
11277,-10.257240295410156,-11.397406578063965,-8.069067001342773,-11.397406578063965,-6.530130386352539,-10.470779418945312
11278,-10.916421890258789,-12.669671058654785,-8.232930183410645,-12.669671058654785,-6.901390075683594,-11.546967506408691
11279,-10.502812385559082,-12.010144233703613,-9.823174476623535,-12.010144233703613,-8.949782371520996,-10.070780754089355
11280,-10.737436294555664,-11.793731689453125,-8.927292823791504,-11.793731689453125,-7.907974720001221,-11.004878997802734
11281,-6.309804439544678,-6.0161919593811035,-6.42865514755249,-6.0161919593811035,-7.442652225494385,-7.061164855957031
11282,-6.143547058105469,-6.174938201904297,-6.311061859130859,-6.174938201904297,-7.221360683441162,-7.0662994384765625
11283,-6.338865756988525,-6.290266990661621,-6.359310150146484,-6.290266990661621,-8.1388521194458,-7.268972873687744
11284,-6.0453715324401855,-6.197121620178223,-5.6173834800720215,-6.197121620178223,-7.7591423988342285,-7.021502494812012
11285,-6.175756931304932,-5.913699150085449,-6.308831691741943,-5.913699150085449,-7.791006565093994,-6.8098955154418945
11286,-6.402559757232666,-6.627795219421387,-6.007362365722656,-6.627795219421387,-7.149356842041016,-7.061164855957031
11287,-6.319755554199219,-6.8234357833862305,-5.91977071762085,-6.8234357833862305,-7.384835720062256,-7.0662994384765625
11288,-6.495397090911865,-6.980607509613037,-5.956188201904297,-6.980607509613037,-7.945645809173584,-7.268972873687744
11289,-6.182014465332031,-6.885373115539551,-5.361759185791016,-6.885373115539551,-7.774939060211182,-7.021502494812012
11290,-6.348604679107666,-6.557226657867432,-6.122904300689697,-6.557226657867432,-8.319462776184082,-6.8098955154418945
11291,-6.560781478881836,-6.510125637054443,-6.32793664932251,-6.510125637054443,-6.972754001617432,-7.061164855957031
11292,-6.414544582366943,-6.768693447113037,-6.213275909423828,-6.768693447113037,-6.530130386352539,-7.0662994384765625
11293,-6.64025354385376,-6.85723876953125,-6.345455169677734,-6.85723876953125,-6.901390075683594,-7.268972873687744
11294,-6.304833889007568,-6.848006248474121,-6.663732051849365,-6.848006248474121,-8.949782371520996,-7.021502494812012
11295,-6.668664455413818,-6.60375452041626,-6.743998050689697,-6.60375452041626,-7.907974720001221,-6.8098955154418945
11296,-7.822620868682861,-7.315412998199463,-6.747202396392822,-7.315412998199463,-7.442652225494385,-7.529177188873291
11297,-7.633021354675293,-7.22704553604126,-6.470341205596924,-7.22704553604126,-7.221360683441162,-6.949011325836182
11298,-8.038786888122559,-7.5418267250061035,-6.916423320770264,-7.5418267250061035,-8.1388521194458,-8.15591812133789
11299,-7.344819068908691,-7.006114482879639,-6.489552021026611,-7.006114482879639,-7.7591423988342285,-6.744049072265625
11300,-7.665678977966309,-6.985509395599365,-6.517487525939941,-6.985509395599365,-7.791006565093994,-7.202497959136963
11301,-7.425853252410889,-7.50203275680542,-6.326778888702393,-7.50203275680542,-7.149356842041016,-7.529177188873291
11302,-7.402165412902832,-7.52432107925415,-6.403371334075928,-7.52432107925415,-7.384835720062256,-6.949011325836182
11303,-7.670414924621582,-7.86737060546875,-6.682552814483643,-7.86737060546875,-7.945645809173584,-8.15591812133789
11304,-7.093024253845215,-7.305549144744873,-6.199058532714844,-7.305549144744873,-7.774939060211182,-6.744049072265625
11305,-7.287796497344971,-7.330267429351807,-6.504055500030518,-7.330267429351807,-8.319462776184082,-7.202497959136963
11306,-8.503897666931152,-7.855808734893799,-6.628609657287598,-7.855808734893799,-6.972754001617432,-7.529177188873291
11307,-8.596755027770996,-8.032402992248535,-6.616416931152344,-8.032402992248535,-6.530130386352539,-6.949011325836182
11308,-8.798425674438477,-8.19018840789795,-6.921664714813232,-8.19018840789795,-6.901390075683594,-8.15591812133789
11309,-8.450844764709473,-7.868103504180908,-7.364937782287598,-7.868103504180908,-8.949782371520996,-6.744049072265625
11310,-8.964678764343262,-8.078507423400879,-6.9067840576171875,-8.078507423400879,-7.907974720001221,-7.202497959136963
11311,-8.714424133300781,-9.311238288879395,-7.986851215362549,-9.311238288879395,-7.442652225494385,-10.511748313903809
11312,-8.462257385253906,-8.531051635742188,-7.651051044464111,-8.531051635742188,-7.221360683441162,-9.704395294189453
11313,-9.147605895996094,-9.56312084197998,-8.254939079284668,-9.56312084197998,-8.1388521194458,-11.043965339660645
11314,-8.165946960449219,-8.46507740020752,-7.795811176300049,-8.46507740020752,-7.7591423988342285,-9.100471496582031
11315,-8.67054557800293,-8.647696495056152,-7.611331462860107,-8.647696495056152,-7.791006565093994,-10.482893943786621
11316,-9.073368072509766,-9.979647636413574,-7.148935317993164,-9.979647636413574,-7.149356842041016,-10.511748313903809
11317,-8.767980575561523,-9.417587280273438,-7.330143928527832,-9.417587280273438,-7.384835720062256,-9.704395294189453
11318,-9.418943405151367,-10.55433177947998,-7.60058069229126,-10.55433177947998,-7.945645809173584,-11.043965339660645
11319,-8.562222480773926,-9.553715705871582,-7.297442436218262,-9.553715705871582,-7.774939060211182,-9.100471496582031
11320,-8.937490463256836,-9.659679412841797,-7.584329128265381,-9.659679412841797,-8.319462776184082,-10.482893943786621
11321,-9.746936798095703,-10.74277114868164,-7.176670551300049,-10.74277114868164,-6.972754001617432,-10.511748313903809
11322,-9.824151992797852,-10.281201362609863,-6.845544815063477,-10.281201362609863,-6.530130386352539,-9.704395294189453
11323,-9.8633394241333,-11.108664512634277,-7.219732284545898,-11.108664512634277,-6.901390075683594,-11.043965339660645
11324,-9.621587753295898,-10.338616371154785,-8.522127151489258,-10.338616371154785,-8.949782371520996,-9.100471496582031
11325,-10.231395721435547,-10.72911548614502,-7.5322675704956055,-10.72911548614502,-7.907974720001221,-10.482893943786621
11326,-8.99229621887207,-8.680496215820312,-7.782713890075684,-8.680496215820312,-7.442652225494385,-9.43027400970459
11327,-8.702481269836426,-7.957648754119873,-7.335758686065674,-7.957648754119873,-7.221360683441162,-8.711823463439941
11328,-9.754191398620605,-9.11948013305664,-8.209535598754883,-9.11948013305664,-8.1388521194458,-10.275300025939941
11329,-8.504111289978027,-7.7482218742370605,-7.642721176147461,-7.7482218742370605,-7.7591423988342285,-8.286219596862793
11330,-8.768022537231445,-7.9704413414001465,-7.481905937194824,-7.9704413414001465,-7.791006565093994,-9.293562889099121
11331,-8.78839111328125,-9.037616729736328,-7.164661884307861,-9.037616729736328,-7.149356842041016,-9.43027400970459
11332,-8.698022842407227,-8.47879695892334,-7.255459785461426,-8.47879695892334,-7.384835720062256,-8.711823463439941
11333,-9.68450927734375,-9.910143852233887,-7.752893447875977,-9.910143852233887,-7.945645809173584,-10.275300025939941
11334,-8.429216384887695,-8.659173011779785,-7.200739860534668,-8.659173011779785,-7.774939060211182,-8.286219596862793
11335,-8.804808616638184,-8.853045463562012,-7.758181571960449,-8.853045463562012,-8.319462776184082,-9.293562889099121
11336,-8.8937349319458,-8.983778953552246,-7.082833290100098,-8.983778953552246,-6.972754001617432,-9.43027400970459
11337,-9.056339263916016,-8.663434982299805,-6.870589256286621,-8.663434982299805,-6.530130386352539,-8.711823463439941
11338,-9.593069076538086,-9.843493461608887,-7.392484664916992,-9.843493461608887,-6.901390075683594,-10.275300025939941
11339,-8.717058181762695,-8.660028457641602,-8.730340003967285,-8.660028457641602,-8.949782371520996,-8.286219596862793
11340,-9.580743789672852,-9.109406471252441,-7.726518154144287,-9.109406471252441,-7.907974720001221,-9.293562889099121
11341,-8.54089069366455,-8.656805038452148,-7.234036445617676,-8.656805038452148,-7.442652225494385,-9.124211311340332
11342,-7.808560371398926,-7.751684665679932,-6.8916168212890625,-7.751684665679932,-7.221360683441162,-7.490083694458008
11343,-8.693990707397461,-8.798243522644043,-7.352500915527344,-8.798243522644043,-8.1388521194458,-9.265049934387207
11344,-7.971724033355713,-8.078832626342773,-6.986939907073975,-8.078832626342773,-7.7591423988342285,-8.000097274780273
11345,-8.078916549682617,-7.818408966064453,-6.649813652038574,-7.818408966064453,-7.791006565093994,-7.666192054748535
11346,-8.488439559936523,-8.94007682800293,-7.028260707855225,-8.94007682800293,-7.149356842041016,-9.124211311340332
11347,-7.909126281738281,-8.101784706115723,-7.096859931945801,-8.101784706115723,-7.384835720062256,-7.490083694458008
11348,-8.792386054992676,-9.244107246398926,-7.328564643859863,-9.244107246398926,-7.945645809173584,-9.265049934387207
11349,-8.054356575012207,-8.577980995178223,-6.780409336090088,-8.577980995178223,-7.774939060211182,-8.000097274780273
11350,-8.09611988067627,-8.180838584899902,-7.085340976715088,-8.180838584899902,-8.319462776184082,-7.666192054748535
11351,-8.981212615966797,-8.30339241027832,-6.517869472503662,-8.30339241027832,-6.972754001617432,-9.124211311340332
11352,-8.150331497192383,-7.715319633483887,-6.617978572845459,-7.715319633483887,-6.530130386352539,-7.490083694458008
11353,-8.999757766723633,-8.681812286376953,-6.565807342529297,-8.681812286376953,-6.901390075683594,-9.265049934387207
11354,-8.638212203979492,-8.166781425476074,-7.918854713439941,-8.166781425476074,-8.949782371520996,-8.000097274780273
11355,-8.702942848205566,-8.201873779296875,-6.763768196105957,-8.201873779296875,-7.907974720001221,-7.666192054748535
11356,-7.750260353088379,-7.838674545288086,-6.981259346008301,-7.838674545288086,-7.442652225494385,-8.466161727905273
11357,-7.508395195007324,-7.525959014892578,-6.765875816345215,-7.525959014892578,-7.221360683441162,-7.426177024841309
11358,-7.935858726501465,-8.07303524017334,-7.215987205505371,-8.07303524017334,-8.1388521194458,-8.551098823547363
11359,-7.648714542388916,-7.9795989990234375,-7.154074192047119,-7.9795989990234375,-7.7591423988342285,-8.001202583312988
11360,-7.557068824768066,-7.498905181884766,-7.025933265686035,-7.498905181884766,-7.791006565093994,-8.296914100646973
11361,-7.7460784912109375,-8.106596946716309,-6.470186710357666,-8.106596946716309,-7.149356842041016,-8.466161727905273
11362,-7.587712287902832,-7.922050952911377,-6.638545036315918,-7.922050952911377,-7.384835720062256,-7.426177024841309
11363,-8.052769660949707,-8.651092529296875,-6.959413051605225,-8.651092529296875,-7.945645809173584,-8.551098823547363
11364,-7.618536472320557,-8.452211380004883,-6.7188310623168945,-8.452211380004883,-7.774939060211182,-8.001202583312988
11365,-7.626695156097412,-8.031087875366211,-6.930433750152588,-8.031087875366211,-8.319462776184082,-8.296914100646973
11366,-7.809102535247803,-7.625140190124512,-6.376995086669922,-7.625140190124512,-6.972754001617432,-8.466161727905273
11367,-7.330637454986572,-7.265674591064453,-6.129008769989014,-7.265674591064453,-6.530130386352539,-7.426177024841309
11368,-8.077927589416504,-7.93103551864624,-6.528390407562256,-7.93103551864624,-6.901390075683594,-8.551098823547363
11369,-7.985625267028809,-7.8082098960876465,-7.565053462982178,-7.8082098960876465,-8.949782371520996,-8.001202583312988
11370,-8.018552780151367,-7.69687032699585,-6.604000091552734,-7.69687032699585,-7.907974720001221,-8.296914100646973
11371,-9.818056106567383,-10.593470573425293,-8.957804679870605,-10.593470573425293,-7.442652225494385,-11.934102058410645
11372,-9.464675903320312,-9.985995292663574,-8.429039001464844,-9.985995292663574,-7.221360683441162,-10.82003116607666
11373,-9.79885482788086,-10.534415245056152,-9.059881210327148,-10.534415245056152,-8.1388521194458,-11.145687103271484
11374,-8.864572525024414,-9.759942054748535,-8.333489418029785,-9.759942054748535,-7.7591423988342285,-9.783736228942871
11375,-9.402210235595703,-9.568554878234863,-8.461796760559082,-9.568554878234863,-7.791006565093994,-10.8947172164917
11376,-10.436199188232422,-11.30224609375,-8.429832458496094,-11.30224609375,-7.149356842041016,-11.934102058410645
11377,-10.0836820602417,-10.844630241394043,-8.301692008972168,-10.844630241394043,-7.384835720062256,-10.82003116607666
11378,-10.48857307434082,-11.510205268859863,-8.74547004699707,-11.510205268859863,-7.945645809173584,-11.145687103271484
11379,-9.378341674804688,-10.593541145324707,-8.004863739013672,-10.593541145324707,-7.774939060211182,-9.783736228942871
11380,-10.096780776977539,-10.575567245483398,-8.74856185913086,-10.575567245483398,-8.319462776184082,-10.8947172164917
11381,-10.331714630126953,-10.781695365905762,-8.328088760375977,-10.781695365905762,-6.972754001617432,-11.934102058410645
11382,-9.715405464172363,-10.44767951965332,-8.361756324768066,-10.44767951965332,-6.530130386352539,-10.82003116607666
11383,-10.027641296386719,-11.019349098205566,-8.650691986083984,-11.019349098205566,-6.901390075683594,-11.145687103271484
11384,-9.534811019897461,-9.970701217651367,-10.039773941040039,-9.970701217651367,-8.949782371520996,-9.783736228942871
11385,-10.551294326782227,-10.639859199523926,-9.138670921325684,-10.639859199523926,-7.907974720001221,-10.8947172164917
11386,-9.651880264282227,-8.849578857421875,-7.7416486740112305,-8.849578857421875,-7.442652225494385,-9.935269355773926
11387,-9.833818435668945,-8.665191650390625,-7.369686126708984,-8.665191650390625,-7.221360683441162,-9.42473316192627
11388,-10.24787712097168,-9.494641304016113,-8.093972206115723,-9.494641304016113,-8.1388521194458,-11.180541038513184
11389,-9.182025909423828,-8.745648384094238,-7.614760398864746,-8.745648384094238,-7.7591423988342285,-9.466485023498535
11390,-9.483114242553711,-8.538905143737793,-7.69161319732666,-8.538905143737793,-7.791006565093994,-10.480762481689453
11391,-10.374139785766602,-9.81787395477295,-7.17365026473999,-9.81787395477295,-7.149356842041016,-9.935269355773926
11392,-10.474864959716797,-9.653292655944824,-7.333361625671387,-9.653292655944824,-7.384835720062256,-9.42473316192627
11393,-11.080682754516602,-10.74442195892334,-7.571010112762451,-10.74442195892334,-7.945645809173584,-11.180541038513184
11394,-10.04088020324707,-10.119487762451172,-7.258795738220215,-10.119487762451172,-7.774939060211182,-9.466485023498535
11395,-10.193046569824219,-9.674851417541504,-8.145735740661621,-9.674851417541504,-8.319462776184082,-10.480762481689453
11396,-9.808988571166992,-10.071837425231934,-7.302828788757324,-10.071837425231934,-6.972754001617432,-9.935269355773926
11397,-9.898038864135742,-10.318435668945312,-7.117194175720215,-10.318435668945312,-6.530130386352539,-9.42473316192627
11398,-10.555217742919922,-11.260810852050781,-7.506583213806152,-11.260810852050781,-6.901390075683594,-11.180541038513184
11399,-9.826836585998535,-10.819319725036621,-8.57038402557373,-10.819319725036621,-8.949782371520996,-9.466485023498535
11400,-10.451662063598633,-10.587349891662598,-8.149054527282715,-10.587349891662598,-7.907974720001221,-10.480762481689453
11401,-6.752156734466553,-5.573598861694336,-4.860374450683594,-5.573598861694336,-7.442652225494385,-5.989171504974365
11402,-6.204586505889893,-5.049293041229248,-4.7343597412109375,-5.049293041229248,-7.221360683441162,-5.207045078277588
11403,-6.55253267288208,-5.483870983123779,-5.137813091278076,-5.483870983123779,-8.1388521194458,-6.024507999420166
11404,-6.113152503967285,-5.082330226898193,-4.4622673988342285,-5.082330226898193,-7.7591423988342285,-5.405147552490234
11405,-6.239046573638916,-5.081178665161133,-4.696253299713135,-5.081178665161133,-7.791006565093994,-5.062479496002197
11406,-6.568338871002197,-5.89367151260376,-4.738432884216309,-5.89367151260376,-7.149356842041016,-5.989171504974365
11407,-6.10593318939209,-5.436893463134766,-4.78971529006958,-5.436893463134766,-7.384835720062256,-5.207045078277588
11408,-6.429459571838379,-5.867948055267334,-5.138308048248291,-5.867948055267334,-7.945645809173584,-6.024507999420166
11409,-5.967029094696045,-5.453090667724609,-4.322632312774658,-5.453090667724609,-7.774939060211182,-5.405147552490234
11410,-6.061208248138428,-5.478273868560791,-4.763649940490723,-5.478273868560791,-8.319462776184082,-5.062479496002197
11411,-7.084564685821533,-5.871304988861084,-5.019034385681152,-5.871304988861084,-6.972754001617432,-5.989171504974365
11412,-6.745396614074707,-5.538023471832275,-5.0790886878967285,-5.538023471832275,-6.530130386352539,-5.207045078277588
11413,-6.8741865158081055,-5.8065643310546875,-5.34514856338501,-5.8065643310546875,-6.901390075683594,-6.024507999420166
11414,-6.459928035736084,-5.4765472412109375,-5.594168663024902,-5.4765472412109375,-8.949782371520996,-5.405147552490234
11415,-6.781485080718994,-5.647108554840088,-5.208836078643799,-5.647108554840088,-7.907974720001221,-5.062479496002197
11416,-9.224637985229492,-8.911275863647461,-7.2112884521484375,-8.911275863647461,-7.442652225494385,-8.692108154296875
11417,-8.860811233520508,-8.530349731445312,-6.6554460525512695,-8.530349731445312,-7.221360683441162,-7.599983215332031
11418,-8.730585098266602,-8.342033386230469,-7.187716007232666,-8.342033386230469,-8.1388521194458,-8.715465545654297
11419,-8.228723526000977,-8.11855697631836,-6.718929290771484,-8.11855697631836,-7.7591423988342285,-7.991153717041016
11420,-9.147647857666016,-9.105772018432617,-6.926506996154785,-9.105772018432617,-7.791006565093994,-8.637639045715332
11421,-9.162468910217285,-9.239171981811523,-6.681827545166016,-9.239171981811523,-7.149356842041016,-8.692108154296875
11422,-8.70284652709961,-8.851236343383789,-6.6351494789123535,-8.851236343383789,-7.384835720062256,-7.599983215332031
11423,-8.596109390258789,-8.895586967468262,-6.922300815582275,-8.895586967468262,-7.945645809173584,-8.715465545654297
11424,-8.219895362854004,-8.601096153259277,-6.439858436584473,-8.601096153259277,-7.774939060211182,-7.991153717041016
11425,-9.038721084594727,-9.54957389831543,-6.956404209136963,-9.54957389831543,-8.319462776184082,-8.637639045715332
11426,-10.274381637573242,-10.15439510345459,-6.900221347808838,-10.15439510345459,-6.972754001617432,-8.692108154296875
11427,-9.536189079284668,-9.664946556091309,-6.702017307281494,-9.664946556091309,-6.530130386352539,-7.599983215332031
11428,-9.831623077392578,-9.836465835571289,-6.974679470062256,-9.836465835571289,-6.901390075683594,-8.715465545654297
11429,-9.869823455810547,-9.766820907592773,-7.872277736663818,-9.766820907592773,-8.949782371520996,-7.991153717041016
11430,-10.417370796203613,-10.698630332946777,-7.121083736419678,-10.698630332946777,-7.907974720001221,-8.637639045715332
11431,-7.57790470123291,-7.141532897949219,-6.579463005065918,-7.141532897949219,-7.442652225494385,-8.070359230041504
11432,-6.784798622131348,-6.355832576751709,-6.522926330566406,-6.355832576751709,-7.221360683441162,-7.2708001136779785
11433,-8.235663414001465,-7.766876220703125,-6.848304748535156,-7.766876220703125,-8.1388521194458,-9.548645973205566
11434,-6.7660231590271,-6.719690799713135,-6.539502143859863,-6.719690799713135,-7.7591423988342285,-7.825364112854004
11435,-7.484394073486328,-6.95937442779541,-6.614065647125244,-6.95937442779541,-7.791006565093994,-8.693546295166016
