idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.492985725402832,-4.4397873878479,-4.543889045715332,-4.4397873878479,-6.280481338500977,-4.177021503448486
248,-5.5089430809021,-4.425438404083252,-4.314850330352783,-4.425438404083252,-6.20060920715332,-4.268815994262695
249,-5.390772819519043,-4.146851062774658,-4.116398811340332,-4.146851062774658,-5.1750288009643555,-3.9741580486297607
250,-5.501957416534424,-4.443856716156006,-4.903921604156494,-4.443856716156006,-6.650737285614014,-4.1542840003967285
251,-6.623208045959473,-5.743886470794678,-4.4531941413879395,-5.743886470794678,-7.248091220855713,-4.161674499511719
252,-6.6915669441223145,-5.863976955413818,-4.86322546005249,-5.863976955413818,-8.094228744506836,-4.177021503448486
253,-6.621177673339844,-5.840440273284912,-4.496062278747559,-5.840440273284912,-7.602842330932617,-4.268815994262695
254,-6.3209309577941895,-5.461888790130615,-4.019389629364014,-5.461888790130615,-5.540070056915283,-3.9741580486297607
255,-6.8003458976745605,-5.680581569671631,-4.749388217926025,-5.680581569671631,-7.792337894439697,-4.1542840003967285
256,-6.410788059234619,-5.216918468475342,-5.407558441162109,-5.216918468475342,-5.935520648956299,-5.859400749206543
257,-6.203335762023926,-5.095376014709473,-5.359922409057617,-5.095376014709473,-5.80352258682251,-5.792419910430908
258,-5.980015754699707,-4.656527519226074,-5.2146525382995605,-4.656527519226074,-5.575326442718506,-5.334558963775635
259,-6.230077266693115,-4.902681350708008,-5.171069145202637,-4.902681350708008,-5.149178981781006,-5.274901866912842
260,-6.141776084899902,-4.821992874145508,-5.955564022064209,-4.821992874145508,-6.527757167816162,-5.144582748413086
261,-6.906487941741943,-5.323757171630859,-5.215420246124268,-5.323757171630859,-6.281350612640381,-5.859401226043701
262,-6.8250627517700195,-5.409242153167725,-5.439145088195801,-5.409242153167725,-6.280481338500977,-5.792419910430908
263,-6.572402000427246,-4.883049964904785,-5.146990776062012,-4.883049964904785,-6.20060920715332,-5.334558963775635
264,-6.713898658752441,-5.042293548583984,-4.772004127502441,-5.042293548583984,-5.1750288009643555,-5.274901866912842
265,-6.678291320800781,-4.98970890045166,-5.654497146606445,-4.98970890045166,-6.650737285614014,-5.144582748413086
266,-8.398519515991211,-7.41276741027832,-5.519522190093994,-7.41276741027832,-7.248091220855713,-5.859401226043701
267,-8.249687194824219,-7.59268045425415,-6.097395420074463,-7.59268045425415,-8.094228744506836,-5.792419910430908
268,-8.032934188842773,-7.146181583404541,-5.619749069213867,-7.146181583404541,-7.602842330932617,-5.334558963775635
269,-7.958656311035156,-7.174449920654297,-4.790721893310547,-7.174449920654297,-5.540070056915283,-5.274901866912842
270,-8.142433166503906,-7.111742973327637,-5.729435920715332,-7.111742973327637,-7.792337894439697,-5.144582748413086
271,-6.297463893890381,-4.885841369628906,-4.896832466125488,-4.885841369628906,-5.935520648956299,-6.0001654624938965
272,-6.140322685241699,-5.015743255615234,-4.848867893218994,-5.015743255615234,-5.80352258682251,-5.882069110870361
273,-6.0628509521484375,-4.926542282104492,-4.721277713775635,-4.926542282104492,-5.575326442718506,-5.875322341918945
274,-6.4819207191467285,-5.449219226837158,-4.866599082946777,-5.449219226837158,-5.149178981781006,-5.863472938537598
275,-6.430178642272949,-5.1319732666015625,-5.221512794494629,-5.1319732666015625,-6.527757167816162,-5.731223106384277
276,-6.59607458114624,-5.093899250030518,-4.790853023529053,-5.093899250030518,-6.281350612640381,-6.0001654624938965
277,-6.473579406738281,-5.309537887573242,-5.030478000640869,-5.309537887573242,-6.280481338500977,-5.882069110870361
278,-6.448491096496582,-5.224608421325684,-4.812662601470947,-5.224608421325684,-6.20060920715332,-5.875322341918945
279,-6.711401462554932,-5.510891914367676,-4.470843315124512,-5.510891914367676,-5.1750288009643555,-5.863472938537598
280,-6.689380645751953,-5.3639421463012695,-5.061324119567871,-5.3639421463012695,-6.650737285614014,-5.731223106384277
281,-7.141632080078125,-6.162891864776611,-5.659121513366699,-6.162891864776611,-7.248091220855713,-6.0001654624938965
282,-7.0563507080078125,-6.447840213775635,-6.36153507232666,-6.447840213775635,-8.094228744506836,-5.882069110870361
283,-6.9280242919921875,-6.297050476074219,-5.877713203430176,-6.297050476074219,-7.602842330932617,-5.875322341918945
284,-6.8080291748046875,-6.356558322906494,-4.969614505767822,-6.356558322906494,-5.540070056915283,-5.863472938537598
285,-7.4471755027771,-6.485674858093262,-5.8500776290893555,-6.485674858093262,-7.792337894439697,-5.731223106384277
286,-9.2054443359375,-7.240686893463135,-7.180928707122803,-7.240686893463135,-5.935520648956299,-9.189659118652344
287,-9.184818267822266,-7.573187351226807,-7.137359619140625,-7.573187351226807,-5.80352258682251,-9.0704927444458
288,-9.21073055267334,-7.655815601348877,-6.922623157501221,-7.655815601348877,-5.575326442718506,-9.421607971191406
289,-8.723066329956055,-7.131420612335205,-7.094492435455322,-7.131420612335205,-5.149178981781006,-7.76294469833374
290,-8.899802207946777,-7.40423059463501,-7.346535682678223,-7.40423059463501,-6.527757167816162,-7.683852672576904
291,-8.982524871826172,-7.490749359130859,-7.205092430114746,-7.490749359130859,-6.281350612640381,-9.189659118652344
292,-9.023406028747559,-7.832441806793213,-7.417235374450684,-7.832441806793213,-6.280481338500977,-9.0704927444458
293,-9.057645797729492,-7.933523654937744,-7.222485542297363,-7.933523654937744,-6.20060920715332,-9.421607971191406
294,-8.390790939331055,-7.174785614013672,-6.791155815124512,-7.174785614013672,-5.1750288009643555,-7.76294469833374
295,-8.780213356018066,-7.66738748550415,-7.414094924926758,-7.66738748550415,-6.650737285614014,-7.683852672576904
296,-9.885927200317383,-10.078715324401855,-8.17755126953125,-10.078715324401855,-7.248091220855713,-9.189659118652344
297,-9.983619689941406,-10.44396686553955,-8.90970230102539,-10.44396686553955,-8.094228744506836,-9.0704927444458
298,-10.048227310180664,-10.630128860473633,-8.436897277832031,-10.630128860473633,-7.602842330932617,-9.421607971191406
299,-8.739936828613281,-9.087654113769531,-7.236878871917725,-9.087654113769531,-5.540070056915283,-7.76294469833374
300,-9.713338851928711,-10.168006896972656,-8.198177337646484,-10.168006896972656,-7.792337894439697,-7.683852672576904
301,-7.647887706756592,-6.072713375091553,-4.102717399597168,-6.072713375091553,-5.935520648956299,-5.402784824371338
302,-7.370517730712891,-6.06181001663208,-3.962644100189209,-6.06181001663208,-5.80352258682251,-4.938395023345947
303,-7.278826713562012,-5.860490322113037,-3.6778366565704346,-5.860490322113037,-5.575326442718506,-5.1591620445251465
304,-7.431032180786133,-6.121955871582031,-3.802936553955078,-6.121955871582031,-5.149178981781006,-5.534888744354248
305,-7.48643684387207,-5.8177008628845215,-4.354828834533691,-5.8177008628845215,-6.527757167816162,-5.234125137329102
306,-7.784318923950195,-6.228996276855469,-4.430800437927246,-6.228996276855469,-6.281350612640381,-5.402784824371338
307,-7.757760524749756,-6.446811199188232,-4.620297431945801,-6.446811199188232,-6.280481338500977,-4.938395023345947
308,-7.467265605926514,-6.2024970054626465,-4.318056106567383,-6.2024970054626465,-6.20060920715332,-5.1591620445251465
309,-7.500078201293945,-6.367156982421875,-4.019301414489746,-6.367156982421875,-5.1750288009643555,-5.534888744354248
310,-7.671731472015381,-5.957651615142822,-4.817171096801758,-5.957651615142822,-6.650737285614014,-5.234125137329102
311,-8.328296661376953,-8.176979064941406,-5.050147533416748,-8.176979064941406,-7.248091220855713,-5.402784824371338
312,-8.459783554077148,-8.657109260559082,-5.865598201751709,-8.657109260559082,-8.094228744506836,-4.938395023345947
313,-8.061895370483398,-8.219992637634277,-5.416388988494873,-8.219992637634277,-7.602842330932617,-5.1591620445251465
314,-7.908550262451172,-8.065749168395996,-4.48084831237793,-8.065749168395996,-5.540070056915283,-5.534888744354248
315,-8.20071792602539,-8.024775505065918,-5.198661804199219,-8.024775505065918,-7.792337894439697,-5.234125137329102
316,-6.050168514251709,-5.576611518859863,-4.153541088104248,-5.576611518859863,-5.935520648956299,-5.6684889793396
317,-5.791958332061768,-5.27536153793335,-4.103048801422119,-5.27536153793335,-5.80352258682251,-5.345082759857178
318,-5.6239013671875,-4.6692914962768555,-3.957512855529785,-4.6692914962768555,-5.575326442718506,-5.3197455406188965
319,-5.376312255859375,-4.599423885345459,-3.943159818649292,-4.599423885345459,-5.149178981781006,-4.924199104309082
320,-6.021803379058838,-5.363541603088379,-4.614740371704102,-5.363541603088379,-6.527757167816162,-5.469118595123291
321,-6.403303146362305,-5.636554718017578,-4.019098281860352,-5.636554718017578,-6.281350612640381,-5.6684889793396
322,-6.181677341461182,-5.316721439361572,-4.160933971405029,-5.316721439361572,-6.280481338500977,-5.345082759857178
323,-6.0024261474609375,-4.640104293823242,-3.99112606048584,-4.640104293823242,-6.20060920715332,-5.3197455406188965
324,-5.662982940673828,-4.521198272705078,-3.683910369873047,-4.521198272705078,-5.1750288009643555,-4.924199104309082
325,-6.357410907745361,-5.346053123474121,-4.413356304168701,-5.346053123474121,-6.650737285614014,-5.469118595123291
326,-6.740909576416016,-6.7849440574646,-4.560068607330322,-6.7849440574646,-7.248091220855713,-5.6684889793396
327,-6.753398895263672,-6.729269504547119,-5.002046585083008,-6.729269504547119,-8.094228744506836,-5.345082759857178
328,-6.547229766845703,-6.1781721115112305,-4.650527000427246,-6.1781721115112305,-7.602842330932617,-5.3197455406188965
329,-6.111489772796631,-5.772509574890137,-4.015171527862549,-5.772509574890137,-5.540070056915283,-4.924199104309082
330,-6.781221866607666,-6.496208190917969,-4.803544044494629,-6.496208190917969,-7.792337894439697,-5.469118595123291
331,-5.951900482177734,-4.9046244621276855,-4.391514778137207,-4.9046244621276855,-5.935520648956299,-6.249122142791748
332,-5.305898666381836,-4.270134925842285,-4.329217433929443,-4.270134925842285,-5.80352258682251,-5.735930919647217
333,-5.423156261444092,-4.3238935470581055,-4.270548343658447,-4.3238935470581055,-5.575326442718506,-5.8592119216918945
334,-5.479311466217041,-4.498681545257568,-4.469831943511963,-4.498681545257568,-5.149178981781006,-5.856667518615723
335,-5.340508937835693,-4.296586990356445,-4.673145771026611,-4.296586990356445,-6.527757167816162,-5.698808670043945
336,-6.155849456787109,-5.198914051055908,-4.650115489959717,-5.198914051055908,-6.281350612640381,-6.249122142791748
337,-5.646298885345459,-4.618948936462402,-4.785717964172363,-4.618948936462402,-6.280481338500977,-5.735930919647217
338,-5.761499881744385,-4.630198955535889,-4.643355369567871,-4.630198955535889,-6.20060920715332,-5.8592119216918945
339,-5.742790222167969,-4.783056259155273,-4.49168062210083,-4.783056259155273,-5.1750288009643555,-5.856667518615723
340,-5.655074596405029,-4.609346389770508,-4.833642482757568,-4.609346389770508,-6.650737285614014,-5.698808670043945
341,-6.939055919647217,-6.8238935470581055,-5.510691165924072,-6.8238935470581055,-7.248091220855713,-6.249122142791748
342,-6.552351474761963,-6.267992973327637,-5.964637756347656,-6.267992973327637,-8.094228744506836,-5.735930919647217
343,-6.585390090942383,-6.348162651062012,-5.746417999267578,-6.348162651062012,-7.602842330932617,-5.8592119216918945
344,-6.458106994628906,-6.395791053771973,-5.082799434661865,-6.395791053771973,-5.540070056915283,-5.856667518615723
345,-6.516166687011719,-6.2597246170043945,-5.612424373626709,-6.2597246170043945,-7.792337894439697,-5.698808670043945
346,-6.998242378234863,-6.224953651428223,-5.957460880279541,-6.224953651428223,-5.935520648956299,-6.3960394859313965
347,-7.075186252593994,-6.4602556228637695,-6.002863883972168,-6.4602556228637695,-5.80352258682251,-6.714418411254883
348,-6.730377197265625,-5.643368721008301,-5.6957526206970215,-5.643368721008301,-5.575326442718506,-6.455083847045898
349,-6.084589958190918,-5.045522212982178,-5.584155082702637,-5.045522212982178,-5.149178981781006,-5.056642532348633
350,-6.713397026062012,-6.086076736450195,-6.35692024230957,-6.086076736450195,-6.527757167816162,-5.998281002044678
351,-7.27292013168335,-6.261495590209961,-6.107865333557129,-6.261495590209961,-6.281350612640381,-6.3960394859313965
352,-7.4853835105896,-6.488631725311279,-6.453718662261963,-6.488631725311279,-6.280481338500977,-6.714418411254883
353,-7.157955169677734,-5.781599998474121,-6.101063251495361,-5.781599998474121,-6.20060920715332,-6.455083847045898
354,-6.3750081062316895,-5.145994186401367,-5.569731712341309,-5.145994186401367,-5.1750288009643555,-5.056642532348633
355,-7.065528869628906,-6.094550132751465,-6.497193813323975,-6.094550132751465,-6.650737285614014,-5.998281002044678
356,-7.548902988433838,-7.646183013916016,-6.755397796630859,-7.646183013916016,-7.248091220855713,-6.3960394859313965
357,-7.862257957458496,-7.983442306518555,-7.496982574462891,-7.983442306518555,-8.094228744506836,-6.714418411254883
358,-7.497408866882324,-7.481479644775391,-6.963244438171387,-7.481479644775391,-7.602842330932617,-6.455083847045898
359,-6.426070213317871,-6.651459693908691,-5.794376373291016,-6.651459693908691,-5.540070056915283,-5.056642532348633
360,-7.320455074310303,-7.455619812011719,-6.990395545959473,-7.455619812011719,-7.792337894439697,-5.998281002044678
361,-5.641942501068115,-3.8524842262268066,-4.142831325531006,-3.8524842262268066,-5.935520648956299,-4.214582443237305
362,-5.72032356262207,-3.914729356765747,-4.096882343292236,-3.914729356765747,-5.80352258682251,-4.596107006072998
363,-5.399281978607178,-3.3275694847106934,-4.053253650665283,-3.3275694847106934,-5.575326442718506,-4.271556377410889
364,-5.488470077514648,-3.5347180366516113,-4.099579811096191,-3.5347180366516113,-5.149178981781006,-3.8507938385009766
365,-5.555675983428955,-3.937877655029297,-4.515869617462158,-3.937877655029297,-6.527757167816162,-4.265450477600098
366,-5.74965238571167,-3.8914635181427,-4.134608745574951,-3.8914635181427,-6.281350612640381,-4.214582443237305
367,-5.804876327514648,-4.038582801818848,-4.215025901794434,-4.038582801818848,-6.280481338500977,-4.596107006072998
368,-5.505542755126953,-3.4141769409179688,-4.085011959075928,-3.4141769409179688,-6.20060920715332,-4.271556377410889
369,-5.5522308349609375,-3.530449628829956,-3.8650972843170166,-3.530449628829956,-5.1750288009643555,-3.8507938385009766
370,-5.780013561248779,-3.9932799339294434,-4.3884968757629395,-3.9932799339294434,-6.650737285614014,-4.265450477600098
371,-6.277394771575928,-5.59915828704834,-4.445526599884033,-5.59915828704834,-7.248091220855713,-4.214582443237305
372,-6.517799377441406,-5.840811252593994,-4.995116233825684,-5.840811252593994,-8.094228744506836,-4.596107006072998
373,-6.2000274658203125,-5.468038082122803,-4.686079978942871,-5.468038082122803,-7.602842330932617,-4.271556377410889
374,-6.124898433685303,-5.517427921295166,-3.8232927322387695,-5.517427921295166,-5.540070056915283,-3.8507938385009766
375,-6.267613887786865,-5.811940670013428,-4.573407173156738,-5.811940670013428,-7.792337894439697,-4.265450477600098
376,-7.594916343688965,-6.591753005981445,-6.222095012664795,-6.591753005981445,-5.935520648956299,-7.2685136795043945
377,-7.703146934509277,-6.794719696044922,-6.1154093742370605,-6.794719696044922,-5.80352258682251,-7.38720178604126
378,-6.990782737731934,-5.94436502456665,-5.846217632293701,-5.94436502456665,-5.575326442718506,-6.733191013336182
379,-6.368587493896484,-5.564325332641602,-5.6891961097717285,-5.564325332641602,-5.149178981781006,-6.20597505569458
380,-7.482491493225098,-6.663551330566406,-6.850337028503418,-6.663551330566406,-6.527757167816162,-7.047369956970215
381,-7.184365749359131,-6.488669395446777,-6.023649215698242,-6.488669395446777,-6.281350612640381,-7.2685136795043945
382,-7.42132568359375,-6.790905475616455,-6.296347618103027,-6.790905475616455,-6.280481338500977,-7.38720178604126
