idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10856,-6.429694175720215,-7.095755100250244,-5.614314556121826,-7.095755100250244,-7.032869338989258,-6.147373199462891
10857,-5.956252098083496,-6.444406032562256,-5.277710914611816,-6.444406032562256,-6.336514949798584,-5.598856449127197
10858,-5.833427906036377,-6.368253231048584,-5.2210516929626465,-6.368253231048584,-6.264607906341553,-5.718367099761963
10859,-6.730355739593506,-7.214231967926025,-5.97617244720459,-7.214231967926025,-7.938191890716553,-6.169625759124756
10860,-5.4052629470825195,-5.696275234222412,-5.4493584632873535,-5.696275234222412,-6.955198764801025,-4.977858066558838
10861,-7.406764984130859,-8.101561546325684,-8.438020706176758,-8.101561546325684,-7.149688720703125,-9.972755432128906
10862,-6.741552352905273,-8.01913070678711,-7.782159805297852,-8.01913070678711,-6.076606750488281,-9.64086627960205
10863,-7.456664085388184,-9.295422554016113,-7.496021270751953,-9.295422554016113,-6.200486660003662,-9.74499797821045
10864,-7.853753089904785,-8.709600448608398,-8.329317092895508,-8.709600448608398,-6.846614837646484,-10.015110969543457
10865,-7.216808319091797,-8.132674217224121,-7.380267143249512,-8.132674217224121,-5.738501071929932,-9.249940872192383
10866,-7.360825538635254,-9.869571685791016,-8.659774780273438,-9.869571685791016,-7.16293478012085,-9.972755432128906
10867,-6.596874237060547,-9.274971008300781,-8.365381240844727,-9.274971008300781,-6.461563587188721,-9.64086627960205
10868,-7.437130928039551,-10.764615058898926,-7.821552276611328,-10.764615058898926,-6.392388820648193,-9.74499797821045
10869,-8.077213287353516,-10.565767288208008,-8.78740119934082,-10.565767288208008,-7.38279914855957,-10.015110969543457
10870,-6.995719909667969,-9.724349021911621,-8.256998062133789,-9.724349021911621,-6.111271381378174,-9.249940872192383
10871,-7.739355087280273,-9.26612377166748,-7.6466383934021,-9.26612377166748,-7.032869338989258,-9.972755432128906
10872,-7.037301063537598,-8.488141059875488,-7.508490562438965,-8.488141059875488,-6.336514949798584,-9.64086627960205
10873,-7.797931671142578,-10.218453407287598,-7.574422359466553,-10.218453407287598,-6.264607906341553,-9.74499797821045
10874,-8.929486274719238,-10.918431282043457,-8.972301483154297,-10.918431282043457,-7.938191890716553,-10.015110969543457
10875,-7.933616638183594,-9.41444206237793,-8.204373359680176,-9.41444206237793,-6.955198764801025,-9.249940872192383
10876,-7.155666828155518,-7.418544769287109,-8.250585556030273,-7.418544769287109,-7.149688720703125,-9.686012268066406
10877,-6.699885845184326,-7.229798793792725,-7.6704607009887695,-7.229798793792725,-6.076606750488281,-9.523917198181152
10878,-7.80850076675415,-9.049684524536133,-7.511808395385742,-9.049684524536133,-6.200486660003662,-9.97632884979248
10879,-7.948512554168701,-8.346038818359375,-8.312091827392578,-8.346038818359375,-6.846614837646484,-9.81550407409668
10880,-7.060190200805664,-7.165848255157471,-7.384152412414551,-7.165848255157471,-5.738501071929932,-8.761316299438477
10881,-6.6645917892456055,-8.626941680908203,-8.350595474243164,-8.626941680908203,-7.16293478012085,-9.686012268066406
10882,-6.175864219665527,-8.072287559509277,-8.083523750305176,-8.072287559509277,-6.461563587188721,-9.523917198181152
10883,-7.300813674926758,-10.200596809387207,-7.736393928527832,-10.200596809387207,-6.392388820648193,-9.97632884979248
10884,-7.79425048828125,-9.726433753967285,-8.691374778747559,-9.726433753967285,-7.38279914855957,-9.81550407409668
10885,-6.692954063415527,-8.40304946899414,-8.173805236816406,-8.40304946899414,-6.111271381378174,-8.761316299438477
10886,-6.901039123535156,-7.932764530181885,-7.3770365715026855,-7.932764530181885,-7.032869338989258,-9.686012268066406
10887,-6.545147895812988,-7.511629104614258,-7.365761756896973,-7.511629104614258,-6.336514949798584,-9.523917198181152
10888,-7.41791296005249,-9.15847110748291,-7.701534748077393,-9.15847110748291,-6.264607906341553,-9.97632884979248
10889,-8.451129913330078,-10.292236328125,-8.795940399169922,-10.292236328125,-7.938191890716553,-9.81550407409668
10890,-7.279070854187012,-8.153653144836426,-8.123875617980957,-8.153653144836426,-6.955198764801025,-8.761316299438477
10891,-7.251946449279785,-7.47897481918335,-7.371543884277344,-7.47897481918335,-7.149688720703125,-7.5257086753845215
10892,-7.258331298828125,-7.600046157836914,-6.658738613128662,-7.600046157836914,-6.076606750488281,-7.307803153991699
10893,-7.715126037597656,-8.702198028564453,-6.726090908050537,-8.702198028564453,-6.200486660003662,-8.430561065673828
10894,-7.699416160583496,-8.218819618225098,-7.182738304138184,-8.218819618225098,-6.846614837646484,-8.187969207763672
10895,-6.5299811363220215,-6.829856872558594,-6.017452239990234,-6.829856872558594,-5.738501071929932,-6.652775764465332
10896,-7.40355920791626,-8.641840934753418,-7.216597080230713,-8.641840934753418,-7.16293478012085,-7.5257086753845215
10897,-7.385174751281738,-8.57418441772461,-6.975974082946777,-8.57418441772461,-6.461563587188721,-7.307803153991699
10898,-7.915654182434082,-9.71104621887207,-6.617485046386719,-9.71104621887207,-6.392388820648193,-8.430561065673828
10899,-8.008517265319824,-9.468315124511719,-7.41564416885376,-9.468315124511719,-7.38279914855957,-8.187969207763672
10900,-6.717066764831543,-8.02517318725586,-6.535767555236816,-8.02517318725586,-6.111271381378174,-6.652775764465332
10901,-7.1981401443481445,-7.727914810180664,-7.169183254241943,-7.727914810180664,-7.032869338989258,-7.5257086753845215
10902,-6.981999397277832,-7.287166595458984,-7.041337490081787,-7.287166595458984,-6.336514949798584,-7.307803153991699
10903,-7.604841709136963,-8.378837585449219,-7.1502861976623535,-8.378837585449219,-6.264607906341553,-8.430561065673828
10904,-7.937796115875244,-8.672800064086914,-8.129096031188965,-8.672800064086914,-7.938191890716553,-8.187969207763672
10905,-6.752397060394287,-6.841082572937012,-6.8813018798828125,-6.841082572937012,-6.955198764801025,-6.652775764465332
10906,-7.713942527770996,-7.552189350128174,-7.133152008056641,-7.552189350128174,-7.149688720703125,-7.4453325271606445
10907,-7.337117671966553,-7.13401985168457,-6.24307918548584,-7.13401985168457,-6.076606750488281,-6.987260818481445
10908,-7.333354949951172,-7.591870307922363,-6.377044200897217,-7.591870307922363,-6.200486660003662,-7.3926100730896
10909,-7.832251071929932,-7.659582138061523,-7.095760345458984,-7.659582138061523,-6.846614837646484,-8.083761215209961
10910,-6.3894124031066895,-6.253765106201172,-5.983278751373291,-6.253765106201172,-5.738501071929932,-5.747180938720703
10911,-7.4162750244140625,-7.83155632019043,-7.123867988586426,-7.83155632019043,-7.16293478012085,-7.4453325271606445
10912,-7.1143388748168945,-7.293549537658691,-6.383589744567871,-7.293549537658691,-6.461563587188721,-6.987260818481445
10913,-7.1715545654296875,-7.750887393951416,-6.273808479309082,-7.750887393951416,-6.392388820648193,-7.3926100730896
10914,-7.766777038574219,-7.995438575744629,-7.3114190101623535,-7.995438575744629,-7.38279914855957,-8.083761215209961
10915,-6.2584428787231445,-6.584344863891602,-6.458428859710693,-6.584344863891602,-6.111271381378174,-5.747180938720703
10916,-7.915223121643066,-8.794622421264648,-6.826458930969238,-8.794622421264648,-7.032869338989258,-7.4453325271606445
10917,-7.379820823669434,-7.706465721130371,-6.377903938293457,-7.706465721130371,-6.336514949798584,-6.987260818481445
10918,-7.5455451011657715,-8.374134063720703,-6.712100982666016,-8.374134063720703,-6.264607906341553,-7.3926100730896
10919,-8.395967483520508,-8.874975204467773,-8.008389472961426,-8.874975204467773,-7.938191890716553,-8.083761215209961
10920,-6.779168128967285,-7.361629486083984,-6.712464809417725,-7.361629486083984,-6.955198764801025,-5.747180938720703
10921,-8.775750160217285,-9.343415260314941,-9.47282886505127,-9.343415260314941,-7.149688720703125,-11.163546562194824
10922,-8.602670669555664,-9.226801872253418,-8.690463066101074,-9.226801872253418,-6.076606750488281,-10.34074878692627
10923,-9.410724639892578,-10.327519416809082,-8.214454650878906,-10.327519416809082,-6.200486660003662,-10.847371101379395
10924,-9.691424369812012,-10.070420265197754,-9.116182327270508,-10.070420265197754,-6.846614837646484,-10.531977653503418
10925,-8.277030944824219,-8.821221351623535,-8.042452812194824,-8.821221351623535,-5.738501071929932,-9.21371078491211
10926,-8.545997619628906,-10.911553382873535,-9.437601089477539,-10.911553382873535,-7.16293478012085,-11.163546562194824
10927,-8.246350288391113,-10.668292045593262,-8.881747245788574,-10.668292045593262,-6.461563587188721,-10.34074878692627
10928,-9.081732749938965,-11.761543273925781,-8.29825496673584,-11.761543273925781,-6.392388820648193,-10.847371101379395
10929,-9.732199668884277,-12.214068412780762,-9.534967422485352,-12.214068412780762,-7.38279914855957,-10.531977653503418
10930,-7.981606483459473,-10.4201078414917,-8.696786880493164,-10.4201078414917,-6.111271381378174,-9.21371078491211
10931,-8.966992378234863,-9.842769622802734,-8.693991661071777,-9.842769622802734,-7.032869338989258,-11.163546562194824
10932,-8.635000228881836,-9.344496726989746,-8.398946762084961,-9.344496726989746,-6.336514949798584,-10.34074878692627
10933,-9.670147895812988,-10.705528259277344,-8.271812438964844,-10.705528259277344,-6.264607906341553,-10.847371101379395
10934,-10.820669174194336,-11.968669891357422,-9.94338607788086,-11.968669891357422,-7.938191890716553,-10.531977653503418
10935,-8.87988567352295,-9.4395170211792,-8.89006519317627,-9.4395170211792,-6.955198764801025,-9.21371078491211
10936,-8.739824295043945,-8.854728698730469,-8.035167694091797,-8.854728698730469,-7.149688720703125,-10.258185386657715
10937,-8.356952667236328,-8.928154945373535,-7.628069877624512,-8.928154945373535,-6.076606750488281,-10.242181777954102
10938,-8.841580390930176,-10.115214347839355,-7.9650468826293945,-10.115214347839355,-6.200486660003662,-10.197497367858887
10939,-8.993903160095215,-9.397086143493652,-8.3766508102417,-9.397086143493652,-6.846614837646484,-11.045697212219238
10940,-7.838103294372559,-7.921446323394775,-7.877924919128418,-7.921446323394775,-5.738501071929932,-9.490721702575684
10941,-8.731019973754883,-10.046765327453613,-8.599566459655762,-10.046765327453613,-7.16293478012085,-10.258185386657715
10942,-8.183267593383789,-9.869068145751953,-8.251452445983887,-9.869068145751953,-6.461563587188721,-10.242181777954102
10943,-8.573108673095703,-11.07738208770752,-8.410056114196777,-11.07738208770752,-6.392388820648193,-10.197497367858887
10944,-9.307276725769043,-10.90756607055664,-9.214426040649414,-10.90756607055664,-7.38279914855957,-11.045697212219238
10945,-7.802948951721191,-9.370105743408203,-8.606142044067383,-9.370105743408203,-6.111271381378174,-9.490721702575684
10946,-9.205875396728516,-10.543242454528809,-7.8665771484375,-10.543242454528809,-7.032869338989258,-10.258185386657715
10947,-8.909098625183105,-10.180434226989746,-8.074483871459961,-10.180434226989746,-6.336514949798584,-10.242181777954102
10948,-8.902867317199707,-10.96330738067627,-8.306665420532227,-10.96330738067627,-6.264607906341553,-10.197497367858887
10949,-10.000548362731934,-11.495890617370605,-9.277833938598633,-11.495890617370605,-7.938191890716553,-11.045697212219238
10950,-8.961335182189941,-10.086583137512207,-8.788411140441895,-10.086583137512207,-6.955198764801025,-9.490721702575684
10951,-5.641485691070557,-5.051313400268555,-5.790644645690918,-5.051313400268555,-7.149688720703125,-5.2769269943237305
10952,-5.655869960784912,-5.303251266479492,-5.2318267822265625,-5.303251266479492,-6.076606750488281,-5.070401668548584
10953,-5.858210563659668,-5.5424323081970215,-5.273808479309082,-5.5424323081970215,-6.200486660003662,-5.58108377456665
10954,-6.132877349853516,-5.630594730377197,-5.501517295837402,-5.630594730377197,-6.846614837646484,-5.922945499420166
10955,-5.435458183288574,-4.6418986320495605,-5.0068535804748535,-4.6418986320495605,-5.738501071929932,-4.4708662033081055
10956,-5.362614154815674,-5.62345552444458,-5.575439929962158,-5.62345552444458,-7.16293478012085,-5.2769269943237305
10957,-5.328566551208496,-5.3895697593688965,-5.210352897644043,-5.3895697593688965,-6.461563587188721,-5.070401668548584
10958,-5.621731281280518,-5.893712997436523,-5.056551456451416,-5.893712997436523,-6.392388820648193,-5.58108377456665
10959,-5.905993461608887,-6.112960338592529,-5.565565586090088,-6.112960338592529,-7.38279914855957,-5.922945499420166
10960,-5.185312747955322,-5.126458644866943,-5.165371894836426,-5.126458644866943,-6.111271381378174,-4.4708662033081055
10961,-6.408131122589111,-6.129180431365967,-5.043524742126465,-6.129180431365967,-7.032869338989258,-5.2769269943237305
10962,-6.44210147857666,-5.7365546226501465,-4.740798473358154,-5.7365546226501465,-6.336514949798584,-5.070401668548584
10963,-6.715054035186768,-6.341718673706055,-4.802706718444824,-6.341718673706055,-6.264607906341553,-5.58108377456665
10964,-7.193495750427246,-6.712297439575195,-5.481074333190918,-6.712297439575195,-7.938191890716553,-5.922945499420166
10965,-6.47301721572876,-5.409024715423584,-4.905716419219971,-5.409024715423584,-6.955198764801025,-4.4708662033081055
10966,-6.150653839111328,-6.570878028869629,-7.200143337249756,-6.570878028869629,-7.149688720703125,-7.897765159606934
10967,-5.790898323059082,-6.489809989929199,-6.490382194519043,-6.489809989929199,-6.076606750488281,-6.581048965454102
10968,-6.138204097747803,-7.5519890785217285,-6.612238883972168,-7.5519890785217285,-6.200486660003662,-7.9729814529418945
10969,-6.917868137359619,-7.68733024597168,-6.944494724273682,-7.68733024597168,-6.846614837646484,-8.63250732421875
10970,-5.596251487731934,-6.202733993530273,-6.4326491355896,-6.202733993530273,-5.738501071929932,-6.224765777587891
10971,-6.7414751052856445,-7.673079013824463,-7.1879563331604,-7.673079013824463,-7.16293478012085,-7.897765159606934
10972,-6.3017120361328125,-7.0687737464904785,-6.524131774902344,-7.0687737464904785,-6.461563587188721,-6.581048965454102
10973,-6.687804222106934,-8.302635192871094,-6.370095252990723,-8.302635192871094,-6.392388820648193,-7.9729814529418945
10974,-7.66818380355835,-9.049356460571289,-6.951214790344238,-9.049356460571289,-7.38279914855957,-8.63250732421875
10975,-6.247217655181885,-7.2912468910217285,-6.673205375671387,-7.2912468910217285,-6.111271381378174,-6.224765777587891
10976,-7.547784328460693,-9.121270179748535,-6.697846412658691,-9.121270179748535,-7.032869338989258,-7.897765159606934
10977,-6.649834632873535,-8.017878532409668,-6.406147003173828,-8.017878532409668,-6.336514949798584,-6.581048965454102
10978,-7.407232761383057,-9.3720703125,-6.655588626861572,-9.3720703125,-6.264607906341553,-7.9729814529418945
10979,-8.278891563415527,-10.097180366516113,-7.572868347167969,-10.097180366516113,-7.938191890716553,-8.63250732421875
10980,-6.9372053146362305,-8.150017738342285,-6.665052890777588,-8.150017738342285,-6.955198764801025,-6.224765777587891
10981,-6.8652238845825195,-6.911468505859375,-7.564444065093994,-6.911468505859375,-7.149688720703125,-7.913205146789551
10982,-6.765865325927734,-6.9144606590271,-6.6469621658325195,-6.9144606590271,-6.076606750488281,-7.405043601989746
10983,-6.859854698181152,-7.6178436279296875,-6.6421709060668945,-7.6178436279296875,-6.200486660003662,-7.492415428161621
10984,-7.3746232986450195,-7.08331298828125,-7.552676200866699,-7.08331298828125,-6.846614837646484,-8.269729614257812
10985,-6.698781490325928,-7.044471740722656,-6.682717323303223,-7.044471740722656,-5.738501071929932,-7.1176252365112305
10986,-6.867043972015381,-7.532564640045166,-7.414421081542969,-7.532564640045166,-7.16293478012085,-7.913205146789551
10987,-6.786435127258301,-7.310611724853516,-6.594744682312012,-7.310611724853516,-6.461563587188721,-7.405043601989746
10988,-6.983406066894531,-8.00338363647461,-6.482250213623047,-8.00338363647461,-6.392388820648193,-7.492415428161621
10989,-7.6241655349731445,-7.774662971496582,-7.734452724456787,-7.774662971496582,-7.38279914855957,-8.269729614257812
10990,-6.809379577636719,-7.794842720031738,-6.9849042892456055,-7.794842720031738,-6.111271381378174,-7.1176252365112305
10991,-6.818154811859131,-7.228520393371582,-7.108981132507324,-7.228520393371582,-7.032869338989258,-7.913205146789551
10992,-6.550920009613037,-6.584200859069824,-6.597679138183594,-6.584200859069824,-6.336514949798584,-7.405043601989746
10993,-6.805607795715332,-7.319247722625732,-6.7750444412231445,-7.319247722625732,-6.264607906341553,-7.492415428161621
10994,-7.564436435699463,-7.550327301025391,-8.202964782714844,-7.550327301025391,-7.938191890716553,-8.269729614257812
10995,-6.765135288238525,-7.19953727722168,-7.327085018157959,-7.19953727722168,-6.955198764801025,-7.1176252365112305
10996,-7.889837265014648,-8.71628475189209,-7.624598026275635,-8.71628475189209,-7.149688720703125,-8.987468719482422
10997,-7.142126560211182,-7.954046726226807,-6.865123748779297,-7.954046726226807,-6.076606750488281,-8.171236038208008
10998,-7.727015495300293,-9.419157028198242,-6.420407772064209,-9.419157028198242,-6.200486660003662,-8.855263710021973
10999,-8.662162780761719,-9.295931816101074,-7.362885475158691,-9.295931816101074,-6.846614837646484,-9.709854125976562
11000,-6.962605953216553,-7.606312274932861,-6.548551559448242,-7.606312274932861,-5.738501071929932,-7.367927551269531
11001,-7.901619911193848,-9.875475883483887,-7.666435241699219,-9.875475883483887,-7.16293478012085,-8.987468719482422
11002,-7.184615135192871,-9.05711841583252,-7.106410980224609,-9.05711841583252,-6.461563587188721,-8.171236038208008
11003,-7.916744709014893,-10.606058120727539,-6.516075134277344,-10.606058120727539,-6.392388820648193,-8.855263710021973
11004,-9.127925872802734,-10.966769218444824,-7.747910499572754,-10.966769218444824,-7.38279914855957,-9.709854125976562
11005,-7.217910289764404,-9.047711372375488,-7.115846633911133,-9.047711372375488,-6.111271381378174,-7.367927551269531
11006,-8.489482879638672,-10.157783508300781,-6.941662788391113,-10.157783508300781,-7.032869338989258,-8.987468719482422
11007,-7.825682163238525,-8.746193885803223,-6.976935386657715,-8.746193885803223,-6.336514949798584,-8.171236038208008
11008,-8.446414947509766,-10.089259147644043,-6.851321220397949,-10.089259147644043,-6.264607906341553,-8.855263710021973
11009,-9.888378143310547,-11.605904579162598,-8.07922077178955,-11.605904579162598,-7.938191890716553,-9.709855079650879
11010,-8.113883972167969,-9.155322074890137,-7.535012245178223,-9.155322074890137,-6.955198764801025,-7.367928981781006
11011,-5.459205150604248,-8.535431861877441,-7.338250160217285,-8.535431861877441,-7.149688720703125,-8.405750274658203
11012,-4.727623462677002,-7.573379993438721,-6.056509971618652,-7.573379993438721,-6.076606750488281,-7.103861331939697
11013,-5.034178733825684,-8.31130599975586,-6.0564680099487305,-8.31130599975586,-6.200486660003662,-6.4373602867126465
11014,-6.408241271972656,-9.658851623535156,-7.159074783325195,-9.658851623535156,-6.846614837646484,-8.577649116516113
11015,-5.160151958465576,-7.961513519287109,-5.853769779205322,-7.961513519287109,-5.738501071929932,-6.9200592041015625
11016,-5.660286903381348,-9.318263053894043,-7.572099685668945,-9.318263053894043,-7.16293478012085,-8.405750274658203
11017,-4.7103986740112305,-7.979854583740234,-6.408746719360352,-7.979854583740234,-6.461563587188721,-7.103861331939697
11018,-5.003144264221191,-8.740950584411621,-6.284455299377441,-8.740950584411621,-6.392388820648193,-6.4373602867126465
11019,-6.832241058349609,-10.643485069274902,-7.488689422607422,-10.643485069274902,-7.38279914855957,-8.577649116516113
11020,-5.407589912414551,-8.802159309387207,-6.5403337478637695,-8.802159309387207,-6.111271381378174,-6.9200592041015625
11021,-5.973773956298828,-8.867466926574707,-6.666980743408203,-8.867466926574707,-7.032869338989258,-8.405750274658203
11022,-4.903726577758789,-7.209587097167969,-5.887986183166504,-7.209587097167969,-6.336514949798584,-7.103861331939697
11023,-5.249715805053711,-8.011597633361816,-5.727432727813721,-8.011597633361816,-6.264607906341553,-6.4373602867126465
11024,-7.288104057312012,-10.235650062561035,-7.448821067810059,-10.235650062561035,-7.938191890716553,-8.577649116516113
11025,-5.811578750610352,-8.247115135192871,-6.403634548187256,-8.247115135192871,-6.955198764801025,-6.9200592041015625
11026,-4.351808071136475,-4.789802074432373,-5.160216808319092,-4.789802074432373,-7.149688720703125,-5.54665994644165
11027,-4.0046868324279785,-4.30955696105957,-4.5073466300964355,-4.30955696105957,-6.076606750488281,-4.9942731857299805
11028,-4.101715564727783,-4.521420001983643,-4.440298557281494,-4.521420001983643,-6.200486660003662,-4.926037788391113
11029,-4.74506139755249,-5.15620231628418,-5.334371566772461,-5.15620231628418,-6.846614837646484,-6.016106605529785
11030,-3.9375908374786377,-4.2706074714660645,-4.556179523468018,-4.2706074714660645,-5.738501071929932,-4.382674217224121
11031,-4.341488361358643,-5.1723198890686035,-5.345740795135498,-5.1723198890686035,-7.16293478012085,-5.54665994644165
11032,-4.080112934112549,-4.6160478591918945,-4.869261264801025,-4.6160478591918945,-6.461563587188721,-4.9942731857299805
11033,-4.138542652130127,-4.736507415771484,-4.675266265869141,-4.736507415771484,-6.392388820648193,-4.926037788391113
11034,-4.942379474639893,-5.621270656585693,-5.630455017089844,-5.621270656585693,-7.38279914855957,-6.016106605529785
11035,-4.158664703369141,-4.750916957855225,-5.061460494995117,-4.750916957855225,-6.111271381378174,-4.382674217224121
11036,-4.443382263183594,-5.001392364501953,-4.7038893699646,-5.001392364501953,-7.032869338989258,-5.54665994644165
11037,-4.208154201507568,-4.377939701080322,-4.3034892082214355,-4.377939701080322,-6.336514949798584,-4.9942731857299805
11038,-4.171729564666748,-4.66949987411499,-4.436184406280518,-4.66949987411499,-6.264607906341553,-4.926037788391113
11039,-5.122690200805664,-5.665449619293213,-5.611352443695068,-5.665449619293213,-7.938191890716553,-6.016106605529785
11040,-4.307743072509766,-4.687933444976807,-4.543010711669922,-4.687933444976807,-6.955198764801025,-4.382674217224121
11041,-5.625894546508789,-7.256106376647949,-5.985983371734619,-7.256106376647949,-7.149688720703125,-6.69278621673584
11042,-5.219897747039795,-6.736830234527588,-4.99617338180542,-6.736830234527588,-6.076606750488281,-5.989003658294678
11043,-5.3118672370910645,-6.9853386878967285,-5.3177008628845215,-6.9853386878967285,-6.200486660003662,-6.4723639488220215
11044,-5.787190914154053,-7.395449161529541,-5.95299768447876,-7.395449161529541,-6.846614837646484,-7.14437198638916
11045,-4.631893634796143,-6.072653770446777,-5.2812604904174805,-6.072653770446777,-5.738501071929932,-5.399416446685791
11046,-5.474590301513672,-7.411248683929443,-6.045449733734131,-7.411248683929443,-7.16293478012085,-6.69278621673584
11047,-5.188490390777588,-6.726243495941162,-5.293947696685791,-6.726243495941162,-6.461563587188721,-5.989003658294678
11048,-5.262695789337158,-7.025821685791016,-5.3036088943481445,-7.025821685791016,-6.392388820648193,-6.4723639488220215
11049,-5.8325371742248535,-7.710035800933838,-6.135777950286865,-7.710035800933838,-7.38279914855957,-7.14437198638916
11050,-4.711528301239014,-6.323916435241699,-5.649888515472412,-6.323916435241699,-6.111271381378174,-5.399416446685791
11051,-5.608082294464111,-6.630027770996094,-6.038002014160156,-6.630027770996094,-7.032869338989258,-6.69278621673584
11052,-5.170587539672852,-5.743353843688965,-5.401266574859619,-5.743353843688965,-6.336514949798584,-5.989003658294678
11053,-5.461546421051025,-6.008199691772461,-5.701077938079834,-6.008199691772461,-6.264607906341553,-6.4723639488220215
11054,-6.126266002655029,-7.149147033691406,-6.711307525634766,-7.149147033691406,-7.938191890716553,-7.14437198638916
11055,-5.123397350311279,-5.598886489868164,-5.915921688079834,-5.598886489868164,-6.955198764801025,-5.399416446685791
11056,-6.754460334777832,-6.4528045654296875,-6.644035339355469,-6.4528045654296875,-7.149688720703125,-6.881804943084717
11057,-6.278050422668457,-6.296591281890869,-5.796189308166504,-6.296591281890869,-6.076606750488281,-6.10303258895874
11058,-6.810940742492676,-7.0270185470581055,-5.924563884735107,-7.0270185470581055,-6.200486660003662,-6.830845832824707
11059,-7.535849094390869,-7.3146162033081055,-7.044396877288818,-7.3146162033081055,-6.846614837646484,-7.679126739501953
11060,-5.980751991271973,-5.735118865966797,-5.827938556671143,-5.735118865966797,-5.738501071929932,-5.356823444366455
11061,-6.502260684967041,-6.906726837158203,-7.030160427093506,-6.906726837158203,-7.16293478012085,-6.881804943084717
11062,-6.085846900939941,-6.580593585968018,-6.229060649871826,-6.580593585968018,-6.461563587188721,-6.10303258895874
11063,-6.662776947021484,-7.40324068069458,-6.24174165725708,-7.40324068069458,-6.392388820648193,-6.830845832824707
11064,-7.458302974700928,-7.975826740264893,-7.4980926513671875,-7.975826740264893,-7.38279914855957,-7.679126739501953
11065,-5.842723846435547,-6.309506416320801,-6.569632053375244,-6.309506416320801,-6.111271381378174,-5.356823444366455
11066,-7.386315822601318,-7.271904945373535,-6.556460380554199,-7.271904945373535,-7.032869338989258,-6.881804943084717
11067,-6.978335380554199,-6.844053268432617,-6.120124816894531,-6.844053268432617,-6.336514949798584,-6.10303258895874
11068,-7.456181526184082,-7.711025238037109,-6.567282676696777,-7.711025238037109,-6.264607906341553,-6.830845832824707
11069,-8.602849960327148,-8.823193550109863,-7.781014919281006,-8.823193550109863,-7.938191890716553,-7.679126739501953
11070,-6.8732500076293945,-6.8085784912109375,-6.60748291015625,-6.8085784912109375,-6.955198764801025,-5.356823444366455
11071,-6.709529399871826,-6.677058219909668,-6.025053024291992,-6.677058219909668,-7.149688720703125,-6.304171562194824
11072,-6.174326419830322,-6.2890305519104,-5.323624610900879,-6.2890305519104,-6.076606750488281,-5.280159950256348
11073,-6.1380133628845215,-6.536444187164307,-5.176254749298096,-6.536444187164307,-6.200486660003662,-5.389826774597168
11074,-6.6486496925354,-6.4851250648498535,-5.734064102172852,-6.4851250648498535,-6.846614837646484,-6.53684139251709
11075,-5.88661527633667,-5.849894046783447,-5.40879487991333,-5.849894046783447,-5.738501071929932,-5.385249137878418
11076,-6.575323581695557,-7.214942932128906,-6.156688213348389,-7.214942932128906,-7.16293478012085,-6.304171562194824
11077,-6.105264186859131,-6.722376823425293,-5.411556720733643,-6.722376823425293,-6.461563587188721,-5.280159950256348
11078,-6.147602081298828,-6.929598808288574,-5.198325157165527,-6.929598808288574,-6.392388820648193,-5.389826774597168
11079,-6.734793186187744,-7.289950370788574,-5.782623767852783,-7.289950370788574,-7.38279914855957,-6.53684139251709
11080,-5.9323906898498535,-6.518617153167725,-5.610488414764404,-6.518617153167725,-6.111271381378174,-5.385249137878418
11081,-6.738336563110352,-7.371915340423584,-5.738483905792236,-7.371915340423584,-7.032869338989258,-6.304171562194824
11082,-6.120899677276611,-6.55971622467041,-5.0046305656433105,-6.55971622467041,-6.336514949798584,-5.280159950256348
11083,-6.127836227416992,-6.71628475189209,-5.094727516174316,-6.71628475189209,-6.264607906341553,-5.389826774597168
11084,-6.972040176391602,-7.537892818450928,-6.132457256317139,-7.537892818450928,-7.938191890716553,-6.53684139251709
11085,-6.270055294036865,-6.518312931060791,-5.497669696807861,-6.518312931060791,-6.955198764801025,-5.385249137878418
11086,-6.3160080909729,-7.495903015136719,-6.784721374511719,-7.495903015136719,-7.149688720703125,-7.263988494873047
11087,-5.551026344299316,-6.9783124923706055,-5.873575687408447,-6.9783124923706055,-6.076606750488281,-6.3326921463012695
11088,-6.023423194885254,-7.532217979431152,-5.978296756744385,-7.532217979431152,-6.200486660003662,-6.449366569519043
11089,-6.740985870361328,-7.943974018096924,-6.356128692626953,-7.943974018096924,-6.846614837646484,-8.072310447692871
11090,-5.825136184692383,-6.693751335144043,-5.994309902191162,-6.693751335144043,-5.738501071929932,-6.309521675109863
11091,-6.554190158843994,-8.262767791748047,-6.712423801422119,-8.262767791748047,-7.16293478012085,-7.263988494873047
11092,-5.93166446685791,-7.4143900871276855,-5.822237968444824,-7.4143900871276855,-6.461563587188721,-6.3326921463012695
11093,-6.39342737197876,-7.872323036193848,-5.923745155334473,-7.872323036193848,-6.392388820648193,-6.449366569519043
11094,-7.162287712097168,-8.781627655029297,-6.592820644378662,-8.781627655029297,-7.38279914855957,-8.072310447692871
11095,-6.407086372375488,-7.642673492431641,-6.193939685821533,-7.642673492431641,-6.111271381378174,-6.309521675109863
11096,-6.5543012619018555,-7.991067409515381,-6.109772682189941,-7.991067409515381,-7.032869338989258,-7.263988494873047
11097,-6.420710563659668,-7.262703895568848,-5.5639848709106445,-7.262703895568848,-6.336514949798584,-6.3326921463012695
