idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8867,-9.445493698120117,-9.39271068572998,-8.243718147277832,-9.39271068572998,-8.562413215637207,-9.277982711791992
8868,-9.595366477966309,-9.318360328674316,-9.3170166015625,-9.318360328674316,-9.200146675109863,-8.915802001953125
8869,-9.598121643066406,-9.405791282653809,-8.9362154006958,-9.405791282653809,-8.905383110046387,-8.54568862915039
8870,-7.9814252853393555,-7.2873215675354,-7.3255462646484375,-7.2873215675354,-7.382418632507324,-6.722023010253906
8871,-9.013631820678711,-8.791363716125488,-9.026599884033203,-8.791363716125488,-9.076610565185547,-8.295913696289062
8872,-9.026447296142578,-9.215641975402832,-8.136478424072266,-9.215641975402832,-8.013445854187012,-8.339341163635254
8873,-9.03740119934082,-9.676589965820312,-8.884685516357422,-9.676589965820312,-8.630423545837402,-8.145293235778809
8874,-9.053899765014648,-8.779792785644531,-7.385870933532715,-8.779792785644531,-7.911949634552002,-8.828845977783203
8875,-8.880724906921387,-9.023564338684082,-8.030385971069336,-9.023564338684082,-7.7857770919799805,-7.867309093475342
8876,-9.138800621032715,-9.392464637756348,-8.64100170135498,-9.392464637756348,-9.027796745300293,-8.890027046203613
8877,-9.38265323638916,-9.568425178527832,-8.783740997314453,-9.568425178527832,-8.465935707092285,-9.277982711791992
8878,-9.587364196777344,-9.220834732055664,-10.6290283203125,-9.220834732055664,-10.60915470123291,-8.915802001953125
8879,-9.36389446258545,-9.388050079345703,-10.282002449035645,-9.388050079345703,-10.104889869689941,-8.54568862915039
8880,-7.990612030029297,-7.566941738128662,-8.00877857208252,-7.566941738128662,-7.918651580810547,-6.722023010253906
8881,-6.825563907623291,-7.286185264587402,-7.138487339019775,-7.286185264587402,-8.142550468444824,-7.261834621429443
8882,-6.926794528961182,-7.447749614715576,-7.01184606552124,-7.447749614715576,-7.459299564361572,-7.551731586456299
8883,-7.410445213317871,-8.236942291259766,-7.905331611633301,-8.236942291259766,-8.421574592590332,-7.6510539054870605
8884,-7.142086505889893,-7.270878791809082,-6.568084716796875,-7.270878791809082,-6.7952752113342285,-7.944862365722656
8885,-7.389797687530518,-7.307318210601807,-6.781264781951904,-7.307318210601807,-7.150551795959473,-7.651930332183838
8886,-7.657540798187256,-8.148528099060059,-7.945077419281006,-8.148528099060059,-9.552962303161621,-7.758215427398682
8887,-7.70932674407959,-7.899796485900879,-7.639794826507568,-7.899796485900879,-8.415998458862305,-8.465953826904297
8888,-7.425317287445068,-7.815608978271484,-7.822859287261963,-7.815608978271484,-8.741218566894531,-7.65266227722168
8889,-6.789460182189941,-7.06256103515625,-7.373364448547363,-7.06256103515625,-8.857034683227539,-6.966370105743408
8890,-6.744142055511475,-6.668648719787598,-6.763278484344482,-6.668648719787598,-7.190797805786133,-6.352798938751221
8891,-7.11346435546875,-7.927116394042969,-6.557188510894775,-7.927116394042969,-8.236896514892578,-7.261834621429443
8892,-7.245114326477051,-8.121466636657715,-6.5077362060546875,-8.121466636657715,-7.6279730796813965,-7.551731586456299
8893,-7.724328517913818,-8.983461380004883,-7.364614963531494,-8.983461380004883,-8.84913158416748,-7.6510539054870605
8894,-7.452653408050537,-7.958569526672363,-6.233323574066162,-7.958569526672363,-7.375879287719727,-7.944862365722656
8895,-7.5767340660095215,-7.998261451721191,-6.663593769073486,-7.998261451721191,-7.944624423980713,-7.651930332183838
8896,-7.811001777648926,-8.801292419433594,-7.485429286956787,-8.801292419433594,-9.528067588806152,-7.758215427398682
8897,-8.055087089538574,-8.76834774017334,-6.857490539550781,-8.76834774017334,-8.562413215637207,-8.465953826904297
8898,-7.6024169921875,-8.4678316116333,-7.360623359680176,-8.4678316116333,-9.200146675109863,-7.65266227722168
8899,-7.1388750076293945,-7.765392780303955,-7.03555154800415,-7.765392780303955,-8.905383110046387,-6.966370105743408
8900,-6.961985111236572,-7.215924263000488,-6.497674942016602,-7.215924263000488,-7.382418632507324,-6.352798938751221
8901,-8.01420783996582,-7.955374717712402,-7.105091094970703,-7.955374717712402,-9.076610565185547,-7.261834621429443
8902,-8.174834251403809,-8.0634765625,-6.868474006652832,-8.0634765625,-8.013445854187012,-7.551731586456299
8903,-8.720830917358398,-8.996191024780273,-7.357400417327881,-8.996191024780273,-8.630423545837402,-7.6510539054870605
8904,-8.29989242553711,-7.894613742828369,-6.564718246459961,-7.894613742828369,-7.911949634552002,-7.944862365722656
8905,-8.355154991149902,-8.040294647216797,-6.906942844390869,-8.040294647216797,-7.7857770919799805,-7.651930332183838
8906,-8.727629661560059,-8.825061798095703,-7.403694152832031,-8.825061798095703,-9.027796745300293,-7.758215427398682
8907,-9.049712181091309,-8.825323104858398,-7.44667911529541,-8.825323104858398,-8.465935707092285,-8.465953826904297
8908,-8.726434707641602,-8.20389175415039,-8.012507438659668,-8.20389175415039,-10.60915470123291,-7.65266227722168
8909,-7.988190650939941,-7.711526870727539,-7.724664211273193,-7.711526870727539,-10.104889869689941,-6.966370105743408
8910,-7.6485676765441895,-7.333497524261475,-7.07970666885376,-7.333497524261475,-7.918651580810547,-6.352798938751221
8911,-7.979191780090332,-7.420618057250977,-6.801061153411865,-7.420618057250977,-8.849832534790039,-8.609119415283203
8912,-7.577176094055176,-7.132502555847168,-6.522249698638916,-7.132502555847168,-8.791568756103516,-8.004915237426758
8913,-6.650456428527832,-6.145964622497559,-5.630338668823242,-6.145964622497559,-7.1974196434021,-7.15788459777832
8914,-7.285194396972656,-6.687768459320068,-6.316984176635742,-6.687768459320068,-7.827047824859619,-7.301124572753906
8915,-6.983310699462891,-6.905400276184082,-6.081436634063721,-6.905400276184082,-6.742982864379883,-7.14071798324585
8916,-8.720438003540039,-8.054819107055664,-7.008099555969238,-8.054819107055664,-9.797150611877441,-8.609119415283203
8917,-8.398027420043945,-7.726230621337891,-6.647286891937256,-7.726230621337891,-9.57677936553955,-8.004915237426758
8918,-7.16878604888916,-6.570842266082764,-5.577573776245117,-6.570842266082764,-7.790508270263672,-7.15788459777832
8919,-7.839822292327881,-7.1801958084106445,-6.4654998779296875,-7.1801958084106445,-8.589631080627441,-7.301124572753906
8920,-7.606174468994141,-7.453583717346191,-6.024482727050781,-7.453583717346191,-7.5108442306518555,-7.14071798324585
8921,-9.660764694213867,-9.53683090209961,-7.610509395599365,-9.53683090209961,-10.618307113647461,-8.609119415283203
8922,-8.776784896850586,-8.779956817626953,-6.978518009185791,-8.779956817626953,-9.676584243774414,-8.004915237426758
8923,-7.8635358810424805,-7.6894941329956055,-6.027653694152832,-7.6894941329956055,-8.03388500213623,-7.15788459777832
8924,-8.667591094970703,-8.575056076049805,-7.0326104164123535,-8.575056076049805,-9.513651847839355,-7.301124572753906
8925,-8.323026657104492,-8.481760025024414,-6.035310745239258,-8.481760025024414,-7.4571967124938965,-7.14071798324585
8926,-9.399345397949219,-9.118815422058105,-8.784551620483398,-9.118815422058105,-8.849832534790039,-10.660567283630371
8927,-8.99049186706543,-8.788016319274902,-8.577526092529297,-8.788016319274902,-8.791568756103516,-10.471518516540527
8928,-8.845220565795898,-8.346797943115234,-7.727119445800781,-8.346797943115234,-7.1974196434021,-9.530497550964355
8929,-8.997547149658203,-8.568772315979004,-8.468559265136719,-8.568772315979004,-7.827047824859619,-9.771465301513672
8930,-7.7584381103515625,-7.616796493530273,-7.56371545791626,-7.616796493530273,-6.742982864379883,-8.998235702514648
8931,-9.65092658996582,-9.4566068649292,-9.146587371826172,-9.4566068649292,-9.797150611877441,-10.660567283630371
8932,-9.24362564086914,-9.133079528808594,-8.831255912780762,-9.133079528808594,-9.57677936553955,-10.471518516540527
8933,-8.97571849822998,-8.722037315368652,-7.744436264038086,-8.722037315368652,-7.790508270263672,-9.530497550964355
8934,-9.480324745178223,-9.122093200683594,-8.873661041259766,-9.122093200683594,-8.589631080627441,-9.771465301513672
8935,-8.114184379577637,-8.032758712768555,-7.582930564880371,-8.032758712768555,-7.5108442306518555,-8.998235702514648
8936,-10.622884750366211,-10.5564546585083,-9.563722610473633,-10.5564546585083,-10.618307113647461,-10.660567283630371
8937,-9.865766525268555,-9.993929862976074,-9.262014389038086,-9.993929862976074,-9.676584243774414,-10.471518516540527
8938,-9.834148406982422,-9.354267120361328,-7.897202491760254,-9.354267120361328,-8.03388500213623,-9.530497550964355
8939,-10.0873441696167,-9.981829643249512,-9.328174591064453,-9.981829643249512,-9.513651847839355,-9.771465301513672
8940,-8.602075576782227,-8.725181579589844,-7.980469703674316,-8.725181579589844,-7.4571967124938965,-8.998235702514648
8941,-9.118768692016602,-7.888052463531494,-7.967178821563721,-7.888052463531494,-8.849832534790039,-10.167052268981934
8942,-8.907068252563477,-8.075248718261719,-8.127862930297852,-8.075248718261719,-8.791568756103516,-10.079181671142578
8943,-8.085015296936035,-6.871574401855469,-6.794848442077637,-6.871574401855469,-7.1974196434021,-8.804972648620605
8944,-8.27160358428955,-7.297216892242432,-7.648547649383545,-7.297216892242432,-7.827047824859619,-8.881583213806152
8945,-7.80013370513916,-7.374791622161865,-7.071900844573975,-7.374791622161865,-6.742982864379883,-9.304917335510254
8946,-9.639612197875977,-8.565729141235352,-8.198305130004883,-8.565729141235352,-9.797150611877441,-10.167052268981934
8947,-9.604656219482422,-8.822809219360352,-8.183944702148438,-8.822809219360352,-9.57677936553955,-10.079181671142578
8948,-8.436192512512207,-7.427921295166016,-6.64316463470459,-7.427921295166016,-7.790508270263672,-8.804972648620605
8949,-8.943314552307129,-7.988502502441406,-7.8237223625183105,-7.988502502441406,-8.589631080627441,-8.881583213806152
8950,-8.519500732421875,-8.132942199707031,-6.950636386871338,-8.132942199707031,-7.5108442306518555,-9.304917335510254
8951,-10.675573348999023,-9.822857856750488,-9.064657211303711,-9.822857856750488,-10.618307113647461,-10.167052268981934
8952,-10.107381820678711,-9.971259117126465,-8.606016159057617,-9.971259117126465,-9.676584243774414,-10.079181671142578
8953,-9.231400489807129,-8.491745948791504,-7.311495304107666,-8.491745948791504,-8.03388500213623,-8.804972648620605
8954,-9.959942817687988,-9.183036804199219,-8.513391494750977,-9.183036804199219,-9.513651847839355,-8.881583213806152
8955,-9.087726593017578,-9.252742767333984,-7.3605146408081055,-9.252742767333984,-7.4571967124938965,-9.304917335510254
8956,-8.400289535522461,-7.349573135375977,-6.580272674560547,-7.349573135375977,-8.849832534790039,-8.352678298950195
8957,-8.608192443847656,-8.221059799194336,-7.002134799957275,-8.221059799194336,-8.791568756103516,-8.18291187286377
8958,-7.502378940582275,-6.272164344787598,-5.596330642700195,-6.272164344787598,-7.1974196434021,-7.278857231140137
8959,-7.361731052398682,-6.322427749633789,-5.9561238288879395,-6.322427749633789,-7.827047824859619,-7.245624542236328
8960,-7.668160915374756,-7.056896209716797,-6.08771276473999,-7.056896209716797,-6.742982864379883,-7.429168701171875
8961,-8.899124145507812,-7.371941566467285,-6.6097893714904785,-7.371941566467285,-9.797150611877441,-8.352676391601562
8962,-9.18525505065918,-8.482478141784668,-6.852121829986572,-8.482478141784668,-9.57677936553955,-8.182910919189453
8963,-7.7766876220703125,-6.230366230010986,-5.470044136047363,-6.230366230010986,-7.790508270263672,-7.278855800628662
8964,-7.770537376403809,-6.412746906280518,-5.860854148864746,-6.412746906280518,-8.589631080627441,-7.245622634887695
8965,-8.109809875488281,-7.210366725921631,-5.912769317626953,-7.210366725921631,-7.5108442306518555,-7.42917013168335
8966,-9.048548698425293,-8.109596252441406,-7.519173622131348,-8.109596252441406,-10.618307113647461,-8.352676391601562
8967,-9.001317977905273,-9.064216613769531,-7.414642333984375,-9.064216613769531,-9.676584243774414,-8.182910919189453
8968,-7.929404258728027,-7.088594436645508,-6.18538236618042,-7.088594436645508,-8.03388500213623,-7.278855800628662
8969,-7.949652194976807,-7.155647277832031,-6.8078460693359375,-7.155647277832031,-9.513651847839355,-7.245622634887695
8970,-8.112316131591797,-7.6393585205078125,-6.457455158233643,-7.6393585205078125,-7.4571967124938965,-7.42917013168335
8971,-9.608397483825684,-9.883391380310059,-7.403738021850586,-9.883391380310059,-8.849832534790039,-10.032086372375488
8972,-8.740859031677246,-9.071854591369629,-7.535070419311523,-9.071854591369629,-8.791568756103516,-9.265778541564941
8973,-8.566617965698242,-8.527714729309082,-6.05809211730957,-8.527714729309082,-7.1974196434021,-8.632819175720215
8974,-8.704771995544434,-8.5162353515625,-7.0645365715026855,-8.5162353515625,-7.827047824859619,-8.672435760498047
8975,-8.257577896118164,-8.622446060180664,-6.5645432472229,-8.622446060180664,-6.742982864379883,-8.149229049682617
8976,-10.13772964477539,-10.400192260742188,-7.78962516784668,-10.400192260742188,-9.797150611877441,-10.032086372375488
8977,-9.439708709716797,-9.523990631103516,-7.846561431884766,-9.523990631103516,-9.57677936553955,-9.265778541564941
8978,-8.837308883666992,-8.851357460021973,-6.13465690612793,-8.851357460021973,-7.790508270263672,-8.632819175720215
8979,-9.23267936706543,-9.023036003112793,-7.264138698577881,-9.023036003112793,-8.589631080627441,-8.672435760498047
8980,-8.792444229125977,-9.255245208740234,-6.665220737457275,-9.255245208740234,-7.5108442306518555,-8.149229049682617
8981,-11.232028007507324,-12.4776029586792,-8.909070014953613,-12.4776029586792,-10.618307113647461,-10.032086372375488
8982,-9.964900970458984,-11.266075134277344,-8.458967208862305,-11.266075134277344,-9.676584243774414,-9.265778541564941
8983,-9.687911987304688,-10.462189674377441,-7.114436626434326,-10.462189674377441,-8.03388500213623,-8.632819175720215
8984,-10.289143562316895,-11.06139850616455,-8.251470565795898,-11.06139850616455,-9.513651847839355,-8.672435760498047
8985,-9.448400497436523,-10.677546501159668,-6.9630584716796875,-10.677546501159668,-7.4571967124938965,-8.149229049682617
8986,-7.85986852645874,-7.33849573135376,-6.9233598709106445,-7.33849573135376,-8.849832534790039,-7.8577399253845215
8987,-7.693715572357178,-7.315529823303223,-6.966819763183594,-7.315529823303223,-8.791568756103516,-7.651022911071777
8988,-7.32062292098999,-6.487987995147705,-6.1110100746154785,-6.487987995147705,-7.1974196434021,-7.055754661560059
8989,-7.654310703277588,-6.931471347808838,-6.4677839279174805,-6.931471347808838,-7.827047824859619,-7.1637725830078125
8990,-7.477444171905518,-7.431935787200928,-6.291496276855469,-7.431935787200928,-6.742982864379883,-7.364317417144775
8991,-8.066584587097168,-7.586389064788818,-7.115256309509277,-7.586389064788818,-9.797150611877441,-7.8577399253845215
8992,-8.016085624694824,-7.559070587158203,-6.931860446929932,-7.559070587158203,-9.57677936553955,-7.651022911071777
8993,-7.431707859039307,-6.637518882751465,-5.947541236877441,-6.637518882751465,-7.790508270263672,-7.055754661560059
8994,-7.89385461807251,-7.2448272705078125,-6.587804317474365,-7.2448272705078125,-8.589631080627441,-7.1637725830078125
8995,-7.764116287231445,-7.596102237701416,-6.179041385650635,-7.596102237701416,-7.5108442306518555,-7.364317417144775
8996,-8.375325202941895,-8.529624938964844,-7.6460113525390625,-8.529624938964844,-10.618307113647461,-7.8577399253845215
8997,-8.165227890014648,-8.307947158813477,-7.025328636169434,-8.307947158813477,-9.676584243774414,-7.651022911071777
8998,-7.630622863769531,-7.602197170257568,-6.1151323318481445,-7.602197170257568,-8.03388500213623,-7.055754661560059
8999,-8.069990158081055,-8.174766540527344,-7.115664005279541,-8.174766540527344,-9.513651847839355,-7.1637725830078125
9000,-7.780033111572266,-8.613160133361816,-6.58990478515625,-8.613160133361816,-7.4571967124938965,-7.364317417144775
9001,-11.056967735290527,-9.583598136901855,-9.462478637695312,-9.583598136901855,-8.849832534790039,-10.863792419433594
9002,-11.541067123413086,-10.42711067199707,-9.610990524291992,-10.42711067199707,-8.791568756103516,-11.434070587158203
9003,-10.311450958251953,-9.03934097290039,-8.62592887878418,-9.03934097290039,-7.1974196434021,-10.059967994689941
9004,-10.253949165344238,-9.21821117401123,-8.884542465209961,-9.21821117401123,-7.827047824859619,-10.0679292678833
9005,-8.728044509887695,-8.357769012451172,-7.809716701507568,-8.357769012451172,-6.742982864379883,-8.715216636657715
9006,-11.745209693908691,-9.61040210723877,-9.812620162963867,-9.61040210723877,-9.797150611877441,-10.863792419433594
9007,-12.29596996307373,-10.419217109680176,-9.7587308883667,-10.419217109680176,-9.57677936553955,-11.434070587158203
9008,-10.916893005371094,-9.160503387451172,-8.493780136108398,-9.160503387451172,-7.790508270263672,-10.059967994689941
9009,-10.948204040527344,-9.326905250549316,-9.02846622467041,-9.326905250549316,-8.589631080627441,-10.0679292678833
9010,-9.431291580200195,-8.606281280517578,-7.691806793212891,-8.606281280517578,-7.5108442306518555,-8.715216636657715
9011,-12.3046875,-10.38174819946289,-10.31954574584961,-10.38174819946289,-10.618307113647461,-10.863792419433594
9012,-12.173521041870117,-10.948893547058105,-10.241486549377441,-10.948893547058105,-9.676584243774414,-11.434070587158203
9013,-11.467304229736328,-10.050925254821777,-8.919788360595703,-10.050925254821777,-8.03388500213623,-10.059967994689941
9014,-11.47028636932373,-10.29492473602295,-9.925049781799316,-10.29492473602295,-9.513651847839355,-10.0679292678833
9015,-9.62523078918457,-8.923320770263672,-8.261346817016602,-8.923320770263672,-7.4571967124938965,-8.715216636657715
9016,-9.170991897583008,-8.431713104248047,-7.829860210418701,-8.431713104248047,-8.849832534790039,-9.771223068237305
9017,-8.290331840515137,-7.8029351234436035,-7.617170333862305,-7.8029351234436035,-8.791568756103516,-8.922394752502441
9018,-8.07855224609375,-7.042861461639404,-6.540801048278809,-7.042861461639404,-7.1974196434021,-8.12235164642334
9019,-8.543533325195312,-7.852926731109619,-7.398112773895264,-7.852926731109619,-7.827047824859619,-8.2221040725708
9020,-7.1415557861328125,-6.805644512176514,-6.432642459869385,-6.805644512176514,-6.742982864379883,-7.4484405517578125
9021,-9.600057601928711,-8.760210037231445,-8.354997634887695,-8.760210037231445,-9.797150611877441,-9.771223068237305
9022,-8.896223068237305,-8.161102294921875,-7.99894905090332,-8.161102294921875,-9.57677936553955,-8.922394752502441
9023,-8.472562789916992,-7.398285388946533,-6.568057060241699,-7.398285388946533,-7.790508270263672,-8.12235164642334
9024,-9.026261329650879,-8.291232109069824,-7.783536911010742,-8.291232109069824,-8.589631080627441,-8.2221040725708
9025,-7.783164978027344,-7.322521209716797,-6.691023349761963,-7.322521209716797,-7.5108442306518555,-7.4484405517578125
9026,-10.8112211227417,-10.697510719299316,-9.079336166381836,-10.697510719299316,-10.618307113647461,-9.771223068237305
9027,-9.565223693847656,-9.503203392028809,-8.340312004089355,-9.503203392028809,-9.676584243774414,-8.922394752502441
9028,-9.385740280151367,-9.074082374572754,-7.115671157836914,-9.074082374572754,-8.03388500213623,-8.12235164642334
9029,-9.918216705322266,-10.436843872070312,-8.305072784423828,-10.436843872070312,-9.513651847839355,-8.2221040725708
9030,-8.293659210205078,-8.643959999084473,-6.849470615386963,-8.643959999084473,-7.4571967124938965,-7.4484405517578125
9031,-6.799784183502197,-5.713214874267578,-6.298419952392578,-5.713214874267578,-8.849832534790039,-6.482133388519287
9032,-7.091709136962891,-6.571637153625488,-6.271221160888672,-6.571637153625488,-8.791568756103516,-6.709399223327637
9033,-6.458876132965088,-5.490440368652344,-5.624533176422119,-5.490440368652344,-7.1974196434021,-6.049332618713379
9034,-7.059275150299072,-6.1278886795043945,-5.986634731292725,-6.1278886795043945,-7.827047824859619,-6.6927642822265625
9035,-6.768040180206299,-6.270048141479492,-5.685446739196777,-6.270048141479492,-6.742982864379883,-6.843353271484375
9036,-7.287477016448975,-6.156221866607666,-6.299823760986328,-6.156221866607666,-9.797150611877441,-6.482133388519287
9037,-7.674299716949463,-6.962538242340088,-6.308157444000244,-6.962538242340088,-9.57677936553955,-6.709399223327637
9038,-6.96145486831665,-5.840705871582031,-5.476487636566162,-5.840705871582031,-7.790508270263672,-6.049332618713379
9039,-7.543825626373291,-6.512193202972412,-6.035833835601807,-6.512193202972412,-8.589631080627441,-6.6927642822265625
9040,-7.317171573638916,-6.5005784034729,-5.399210453033447,-6.5005784034729,-7.5108442306518555,-6.843353271484375
9041,-7.727194309234619,-6.722779750823975,-7.434167385101318,-6.722779750823975,-10.618307113647461,-6.482133388519287
9042,-7.942413330078125,-7.586897373199463,-7.480776309967041,-7.586897373199463,-9.676584243774414,-6.709399223327637
9043,-7.294040679931641,-6.503247261047363,-6.41748571395874,-6.503247261047363,-8.03388500213623,-6.049332618713379
9044,-7.965714931488037,-7.4694061279296875,-7.441819667816162,-7.4694061279296875,-9.513651847839355,-6.6927642822265625
9045,-7.538822650909424,-7.123921871185303,-6.59636926651001,-7.123921871185303,-7.4571967124938965,-6.843353271484375
9046,-6.807704448699951,-6.990478992462158,-6.69815731048584,-6.990478992462158,-8.849832534790039,-7.213294982910156
9047,-6.742940425872803,-7.1021647453308105,-6.491379737854004,-7.1021647453308105,-8.791568756103516,-7.054406642913818
9048,-6.2485127449035645,-6.374939441680908,-5.923892498016357,-6.374939441680908,-7.1974196434021,-6.583110809326172
9049,-6.251842498779297,-6.3764729499816895,-6.05181884765625,-6.3764729499816895,-7.827047824859619,-6.2594122886657715
9050,-6.159426689147949,-6.8229475021362305,-6.04630184173584,-6.8229475021362305,-6.742982864379883,-6.524539470672607
9051,-7.081230163574219,-6.994373321533203,-7.068950176239014,-6.994373321533203,-9.797150611877441,-7.213294982910156
9052,-7.055834770202637,-7.0804595947265625,-6.8009819984436035,-7.0804595947265625,-9.57677936553955,-7.054406642913818
9053,-6.419125080108643,-6.345921993255615,-6.02042293548584,-6.345921993255615,-7.790508270263672,-6.583110809326172
9054,-6.545652866363525,-6.428671360015869,-6.31915807723999,-6.428671360015869,-8.589631080627441,-6.2594122886657715
9055,-6.406700134277344,-6.8256049156188965,-6.125845432281494,-6.8256049156188965,-7.5108442306518555,-6.524539470672607
9056,-7.482564449310303,-7.991138458251953,-7.255870342254639,-7.991138458251953,-10.618307113647461,-7.213294982910156
9057,-7.204184532165527,-7.810054779052734,-7.062596797943115,-7.810054779052734,-9.676584243774414,-7.054406642913818
9058,-6.709045886993408,-7.170742034912109,-6.185640811920166,-7.170742034912109,-8.03388500213623,-6.583110809326172
9059,-6.880901336669922,-7.311173915863037,-6.819262981414795,-7.311173915863037,-9.513651847839355,-6.2594122886657715
9060,-6.4900288581848145,-7.537323951721191,-6.291693687438965,-7.537323951721191,-7.4571967124938965,-6.524539470672607
9061,-9.529836654663086,-9.244500160217285,-8.916486740112305,-9.244500160217285,-8.849832534790039,-10.131247520446777
9062,-8.977777481079102,-8.437339782714844,-8.31274700164795,-8.437339782714844,-8.791568756103516,-9.527342796325684
9063,-8.233427047729492,-7.337812900543213,-7.786020755767822,-7.337812900543213,-7.1974196434021,-8.230978965759277
9064,-8.446208000183105,-8.093929290771484,-8.298453330993652,-8.093929290771484,-7.827047824859619,-9.05974006652832
9065,-7.501711845397949,-7.079401016235352,-6.837045192718506,-7.079401016235352,-6.742982864379883,-7.26447868347168
9066,-9.55577278137207,-9.736153602600098,-9.293122291564941,-9.736153602600098,-9.797150611877441,-10.131247520446777
9067,-9.124980926513672,-8.892068862915039,-8.59395980834961,-8.892068862915039,-9.57677936553955,-9.527342796325684
9068,-8.285467147827148,-8.035511016845703,-7.869266986846924,-8.035511016845703,-7.790508270263672,-8.230978965759277
9069,-8.577049255371094,-8.661471366882324,-8.613845825195312,-8.661471366882324,-8.589631080627441,-9.05974006652832
9070,-7.775677680969238,-7.584697246551514,-7.174224853515625,-7.584697246551514,-7.5108442306518555,-7.26447868347168
9071,-10.688275337219238,-10.412042617797852,-10.04251480102539,-10.412042617797852,-10.618307113647461,-10.131247520446777
9072,-9.705254554748535,-9.670745849609375,-9.294719696044922,-9.670745849609375,-9.676584243774414,-9.527342796325684
9073,-9.110153198242188,-8.797798156738281,-8.39688777923584,-8.797798156738281,-8.03388500213623,-8.230978965759277
9074,-9.48898983001709,-9.351347923278809,-9.721879959106445,-9.351347923278809,-9.513651847839355,-9.05974006652832
9075,-8.384153366088867,-8.211885452270508,-7.875013828277588,-8.211885452270508,-7.4571967124938965,-7.26447868347168
9076,-10.421588897705078,-9.151668548583984,-8.997207641601562,-9.151668548583984,-8.849832534790039,-9.853459358215332
9077,-9.500256538391113,-7.950830936431885,-8.088293075561523,-7.950830936431885,-8.791568756103516,-8.433231353759766
9078,-9.017721176147461,-7.490138530731201,-7.81340217590332,-7.490138530731201,-7.1974196434021,-7.90184211730957
9079,-9.226896286010742,-8.248063087463379,-8.167962074279785,-8.248063087463379,-7.827047824859619,-8.543736457824707
9080,-7.770244598388672,-7.012965202331543,-6.801754951477051,-7.012965202331543,-6.742982864379883,-6.943569660186768
9081,-10.586141586303711,-9.516790390014648,-9.027412414550781,-9.516790390014648,-9.797150611877441,-9.853459358215332
9082,-9.654913902282715,-8.268534660339355,-8.112042427062988,-8.268534660339355,-9.57677936553955,-8.433231353759766
9083,-9.123693466186523,-7.9925103187561035,-7.694801330566406,-7.9925103187561035,-7.790508270263672,-7.90184211730957
9084,-9.499765396118164,-8.684453010559082,-8.407249450683594,-8.684453010559082,-8.589631080627441,-8.543736457824707
9085,-8.148347854614258,-7.471956253051758,-6.876424312591553,-7.471956253051758,-7.5108442306518555,-6.943569660186768
9086,-10.70749568939209,-10.075094223022461,-9.902849197387695,-10.075094223022461,-10.618307113647461,-9.853459358215332
9087,-9.270235061645508,-8.667798042297363,-9.17096996307373,-8.667798042297363,-9.676584243774414,-8.433231353759766
9088,-9.166213989257812,-8.577277183532715,-8.232151985168457,-8.577277183532715,-8.03388500213623,-7.90184211730957
9089,-9.618135452270508,-9.234221458435059,-9.585430145263672,-9.234221458435059,-9.513651847839355,-8.543736457824707
9090,-8.201197624206543,-7.93114709854126,-7.697192192077637,-7.93114709854126,-7.4571967124938965,-6.943569660186768
9091,-8.627747535705566,-8.672348976135254,-7.83582067489624,-8.672348976135254,-8.849832534790039,-9.365854263305664
9092,-8.358895301818848,-8.575075149536133,-7.716523170471191,-8.575075149536133,-8.791568756103516,-8.897432327270508
9093,-8.056099891662598,-8.025745391845703,-7.288150787353516,-8.025745391845703,-7.1974196434021,-8.444025993347168
9094,-8.02635383605957,-8.066339492797852,-7.276415824890137,-8.066339492797852,-7.827047824859619,-8.50269603729248
9095,-7.497706890106201,-7.774404048919678,-6.539243698120117,-7.774404048919678,-6.742982864379883,-7.530989646911621
9096,-9.14684772491455,-8.96800422668457,-8.130620002746582,-8.96800422668457,-9.797150611877441,-9.365854263305664
9097,-8.992504119873047,-8.813619613647461,-8.02519416809082,-8.813619613647461,-9.57677936553955,-8.897432327270508
9098,-8.560474395751953,-8.447063446044922,-7.312338352203369,-8.447063446044922,-7.790508270263672,-8.444025993347168
9099,-8.621379852294922,-8.530231475830078,-7.586084842681885,-8.530231475830078,-8.589631080627441,-8.50269603729248
9100,-8.026388168334961,-8.267480850219727,-6.677925109863281,-8.267480850219727,-7.5108442306518555,-7.530989646911621
9101,-9.365574836730957,-9.249427795410156,-9.316450119018555,-9.249427795410156,-10.618307113647461,-9.365854263305664
9102,-8.929506301879883,-9.243587493896484,-8.993393898010254,-9.243587493896484,-9.676584243774414,-8.897432327270508
9103,-8.802120208740234,-8.923952102661133,-8.184887886047363,-8.923952102661133,-8.03388500213623,-8.444025993347168
9104,-8.869829177856445,-9.102727890014648,-8.981317520141602,-9.102727890014648,-9.513651847839355,-8.50269603729248
9105,-8.09701919555664,-8.293774604797363,-7.547414779663086,-8.293774604797363,-7.4571967124938965,-7.530989646911621
9106,-8.719941139221191,-9.208892822265625,-7.631819248199463,-9.208892822265625,-8.849832534790039,-8.803909301757812
9107,-8.715662002563477,-9.346420288085938,-7.693516731262207,-9.346420288085938,-8.791568756103516,-8.823525428771973
9108,-7.93148136138916,-8.134088516235352,-6.666372776031494,-8.134088516235352,-7.1974196434021,-7.8754777908325195
9109,-7.721549034118652,-8.097227096557617,-7.14349365234375,-8.097227096557617,-7.827047824859619,-7.755733489990234
