idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5347,-8.423365592956543,-7.636542320251465,-8.403508186340332,-7.636542320251465,-8.640196800231934,-7.515605926513672
5348,-8.634387016296387,-8.098201751708984,-8.836637496948242,-8.098201751708984,-9.0694580078125,-7.866930961608887
5349,-8.330907821655273,-7.54787540435791,-7.61376953125,-7.54787540435791,-7.251963138580322,-7.4505720138549805
5350,-7.805088520050049,-6.961266994476318,-6.75128173828125,-6.961266994476318,-6.784801483154297,-6.748950958251953
5351,-8.375410079956055,-8.075088500976562,-7.869154930114746,-8.075088500976562,-7.96259069442749,-7.5845842361450195
5352,-8.053547859191895,-7.515288352966309,-8.090434074401855,-7.515288352966309,-8.393012046813965,-7.131731986999512
5353,-9.267367362976074,-8.956324577331543,-9.302754402160645,-8.956324577331543,-9.807319641113281,-8.818761825561523
5354,-8.650191307067871,-7.346209526062012,-8.13331127166748,-7.346209526062012,-9.125406265258789,-8.077672958374023
5355,-7.4041314125061035,-6.897007942199707,-6.937157154083252,-6.897007942199707,-7.014223098754883,-6.142543315887451
5356,-8.34779167175293,-7.974559783935547,-9.020149230957031,-7.974559783935547,-9.684113502502441,-7.528771877288818
5357,-8.551965713500977,-7.929860591888428,-8.703310012817383,-7.929860591888428,-9.298073768615723,-7.515605926513672
5358,-8.61260986328125,-8.195560455322266,-9.114649772644043,-8.195560455322266,-9.715510368347168,-7.866930961608887
5359,-8.390446662902832,-7.7447004318237305,-7.928886413574219,-7.7447004318237305,-8.283355712890625,-7.4505720138549805
5360,-8.008807182312012,-7.164207458496094,-7.093660354614258,-7.164207458496094,-7.236724853515625,-6.748950958251953
5361,-8.972528457641602,-8.883051872253418,-7.7606706619262695,-8.883051872253418,-7.819301605224609,-7.5845842361450195
5362,-8.609074592590332,-8.442912101745605,-7.672294616699219,-8.442912101745605,-8.24525260925293,-7.131731986999512
5363,-9.993558883666992,-9.876843452453613,-9.45691204071045,-9.876843452453613,-10.078673362731934,-8.818761825561523
5364,-9.23013973236084,-7.80513858795166,-8.478035926818848,-7.80513858795166,-9.219667434692383,-8.077672958374023
5365,-7.889135837554932,-7.675884246826172,-7.212911128997803,-7.675884246826172,-7.309438705444336,-6.142543315887451
5366,-8.97120189666748,-8.766766548156738,-8.950531005859375,-8.766766548156738,-9.757930755615234,-7.528771877288818
5367,-9.298680305480957,-9.032740592956543,-8.697054862976074,-9.032740592956543,-9.432126998901367,-7.515605926513672
5368,-8.993865966796875,-9.002969741821289,-9.443577766418457,-9.002969741821289,-10.434952735900879,-7.866930961608887
5369,-8.866867065429688,-8.301953315734863,-7.911430358886719,-8.301953315734863,-8.20844554901123,-7.4505720138549805
5370,-8.388697624206543,-7.802857875823975,-7.199819087982178,-7.802857875823975,-7.982048988342285,-6.748950958251953
5371,-8.105889320373535,-7.151203632354736,-6.983921051025391,-7.151203632354736,-7.092789173126221,-8.1608304977417
5372,-8.274910926818848,-7.016845226287842,-7.465376853942871,-7.016845226287842,-7.9376373291015625,-7.423397064208984
5373,-9.680046081542969,-8.814526557922363,-8.949250221252441,-8.814526557922363,-9.272439956665039,-9.756930351257324
5374,-8.8698148727417,-7.783349990844727,-8.354705810546875,-7.783349990844727,-8.81147289276123,-9.512245178222656
5375,-7.139218330383301,-6.609894275665283,-6.552123069763184,-6.609894275665283,-6.20521354675293,-6.05592679977417
5376,-9.09927749633789,-8.22170639038086,-7.8186235427856445,-8.22170639038086,-9.011192321777344,-8.379996299743652
5377,-8.783392906188965,-7.204484462738037,-8.084144592285156,-7.204484462738037,-8.640196800231934,-8.571772575378418
5378,-8.82068920135498,-7.731189727783203,-8.561939239501953,-7.731189727783203,-9.0694580078125,-8.398188591003418
5379,-8.475215911865234,-7.409374237060547,-7.433395862579346,-7.409374237060547,-7.251963138580322,-7.624664306640625
5380,-7.359172821044922,-6.530766487121582,-6.621819972991943,-6.530766487121582,-6.784801483154297,-7.030296325683594
5381,-8.960489273071289,-7.985314846038818,-7.605484962463379,-7.985314846038818,-7.96259069442749,-8.1608304977417
5382,-8.957386016845703,-7.78350305557251,-7.888312816619873,-7.78350305557251,-8.393012046813965,-7.423397064208984
5383,-10.096903800964355,-9.246291160583496,-9.118240356445312,-9.246291160583496,-9.807319641113281,-9.756930351257324
5384,-9.337507247924805,-8.27160930633545,-8.304505348205566,-8.27160930633545,-9.125406265258789,-9.512245178222656
5385,-7.624032020568848,-7.271472930908203,-6.73636531829834,-7.271472930908203,-7.014223098754883,-6.05592679977417
5386,-9.771248817443848,-8.956128120422363,-8.397244453430176,-8.956128120422363,-9.684113502502441,-8.379996299743652
5387,-9.39262866973877,-7.894626140594482,-8.669839859008789,-7.894626140594482,-9.298073768615723,-8.571772575378418
5388,-9.296489715576172,-8.093523979187012,-8.980550765991211,-8.093523979187012,-9.715510368347168,-8.398188591003418
5389,-9.049199104309082,-7.806321620941162,-7.932036399841309,-7.806321620941162,-8.283355712890625,-7.624664306640625
5390,-7.765131950378418,-7.045928001403809,-6.834096431732178,-7.045928001403809,-7.236724853515625,-7.030296325683594
5391,-9.502476692199707,-8.917190551757812,-7.943201541900635,-8.917190551757812,-7.819301605224609,-8.1608304977417
5392,-9.19797134399414,-8.690978050231934,-7.562004089355469,-8.690978050231934,-8.24525260925293,-7.423397064208984
5393,-10.351520538330078,-9.56809139251709,-9.954713821411133,-9.56809139251709,-10.078673362731934,-9.756930351257324
5394,-10.042692184448242,-8.949512481689453,-8.551854133605957,-8.949512481689453,-9.219667434692383,-9.512245178222656
5395,-8.227312088012695,-7.74281120300293,-7.295603275299072,-7.74281120300293,-7.309438705444336,-6.05592679977417
5396,-10.311788558959961,-9.83431339263916,-8.62885856628418,-9.83431339263916,-9.757930755615234,-8.379996299743652
5397,-10.115666389465332,-9.348766326904297,-8.786979675292969,-9.348766326904297,-9.432126998901367,-8.571772575378418
5398,-9.796402931213379,-9.115378379821777,-9.677517890930176,-9.115378379821777,-10.434952735900879,-8.398188591003418
5399,-9.653701782226562,-8.962503433227539,-7.6573896408081055,-8.962503433227539,-8.20844554901123,-7.624664306640625
5400,-8.353020668029785,-7.806427001953125,-7.615729331970215,-7.806427001953125,-7.982048988342285,-7.030296325683594
5401,-9.993558883666992,-8.801159858703613,-7.854240417480469,-8.801159858703613,-7.092789173126221,-9.407029151916504
5402,-9.653545379638672,-8.39004898071289,-8.383550643920898,-8.39004898071289,-7.9376373291015625,-8.868868827819824
5403,-11.709163665771484,-10.8680419921875,-9.41202449798584,-10.8680419921875,-9.272439956665039,-11.363807678222656
5404,-11.456159591674805,-10.31944465637207,-9.029553413391113,-10.31944465637207,-8.81147289276123,-11.198293685913086
5405,-8.271031379699707,-8.08456802368164,-7.029380798339844,-8.08456802368164,-6.20521354675293,-6.90478515625
5406,-10.5884428024292,-9.821149826049805,-9.073040962219238,-9.821149826049805,-9.011192321777344,-9.69698715209961
5407,-10.884300231933594,-9.946049690246582,-9.072525024414062,-9.946049690246582,-8.640196800231934,-9.88836669921875
5408,-10.888437271118164,-10.040955543518066,-9.803434371948242,-10.040955543518066,-9.0694580078125,-10.117321014404297
5409,-10.235572814941406,-8.907340049743652,-8.159299850463867,-8.907340049743652,-7.251963138580322,-9.383790016174316
5410,-8.968698501586914,-8.364187240600586,-7.188798427581787,-8.364187240600586,-6.784801483154297,-7.812750339508057
5411,-10.403074264526367,-9.07605266571045,-8.399852752685547,-9.07605266571045,-7.96259069442749,-9.407029151916504
5412,-9.965245246887207,-8.680961608886719,-8.70290756225586,-8.680961608886719,-8.393012046813965,-8.868868827819824
5413,-11.644412994384766,-10.935017585754395,-9.814760208129883,-10.935017585754395,-9.807319641113281,-11.363807678222656
5414,-11.664962768554688,-10.528613090515137,-9.07490348815918,-10.528613090515137,-9.125406265258789,-11.198293685913086
5415,-8.524656295776367,-8.469680786132812,-7.434925079345703,-8.469680786132812,-7.014223098754883,-6.90478515625
5416,-10.93803882598877,-9.962569236755371,-9.68328857421875,-9.962569236755371,-9.684113502502441,-9.69698715209961
5417,-11.12885856628418,-10.0477294921875,-9.622464179992676,-10.0477294921875,-9.298073768615723,-9.88836669921875
5418,-10.919007301330566,-9.888011932373047,-10.273589134216309,-9.888011932373047,-9.715510368347168,-10.117321014404297
5419,-10.355332374572754,-8.922883033752441,-8.783696174621582,-8.922883033752441,-8.283355712890625,-9.383790016174316
5420,-9.304771423339844,-8.644335746765137,-7.2890777587890625,-8.644335746765137,-7.236724853515625,-7.812750339508057
5421,-9.688202857971191,-10.23126220703125,-8.584671020507812,-10.23126220703125,-7.819301605224609,-9.407029151916504
5422,-9.390164375305176,-10.055724143981934,-8.560235977172852,-10.055724143981934,-8.24525260925293,-8.868868827819824
5423,-11.03344440460205,-11.995076179504395,-10.454219818115234,-11.995076179504395,-10.078673362731934,-11.363807678222656
5424,-11.229837417602539,-11.191473007202148,-9.638154029846191,-11.191473007202148,-9.219667434692383,-11.198293685913086
5425,-8.710162162780762,-9.476946830749512,-8.105682373046875,-9.476946830749512,-7.309438705444336,-6.90478515625
5426,-10.404365539550781,-11.063796997070312,-9.77849006652832,-11.063796997070312,-9.757930755615234,-9.69698715209961
5427,-10.43478775024414,-11.224922180175781,-9.674979209899902,-11.224922180175781,-9.432126998901367,-9.88836669921875
5428,-10.357013702392578,-11.18619155883789,-10.67239761352539,-11.18619155883789,-10.434952735900879,-10.117321014404297
5429,-9.869989395141602,-9.939017295837402,-8.892311096191406,-9.939017295837402,-8.20844554901123,-9.383790016174316
5430,-8.988362312316895,-9.42934799194336,-7.983707427978516,-9.42934799194336,-7.982048988342285,-7.812750339508057
5431,-5.151412487030029,-4.295769214630127,-5.343901634216309,-4.295769214630127,-7.092789173126221,-4.573680400848389
5432,-5.031439304351807,-4.19782018661499,-5.3860182762146,-4.19782018661499,-7.9376373291015625,-4.296019077301025
5433,-5.948802947998047,-5.198582172393799,-6.3087053298950195,-5.198582172393799,-9.272439956665039,-5.191855430603027
5434,-6.6213860511779785,-5.269134521484375,-6.325878143310547,-5.269134521484375,-8.81147289276123,-6.184615135192871
5435,-4.8632001876831055,-4.555821895599365,-5.167011260986328,-4.555821895599365,-6.20521354675293,-4.465456962585449
5436,-5.733031749725342,-4.942978382110596,-6.146350383758545,-4.942978382110596,-9.011192321777344,-5.191946506500244
5437,-5.734978199005127,-4.839004039764404,-5.889476776123047,-4.839004039764404,-8.640196800231934,-5.049109935760498
5438,-5.743518829345703,-4.96373987197876,-6.1525373458862305,-4.96373987197876,-9.0694580078125,-5.379920959472656
5439,-5.238217353820801,-4.26337194442749,-5.2218146324157715,-4.26337194442749,-7.251963138580322,-4.635493755340576
5440,-5.580900192260742,-4.7852630615234375,-5.159296989440918,-4.7852630615234375,-6.784801483154297,-5.335025310516357
5441,-5.283527374267578,-4.210529804229736,-5.418799877166748,-4.210529804229736,-7.96259069442749,-4.573680400848389
5442,-5.204251289367676,-4.134293079376221,-5.447653770446777,-4.134293079376221,-8.393012046813965,-4.296019077301025
5443,-5.986395359039307,-5.017879009246826,-6.2067131996154785,-5.017879009246826,-9.807319641113281,-5.191855430603027
5444,-6.732792377471924,-5.226710796356201,-6.181180000305176,-5.226710796356201,-9.125406265258789,-6.184615135192871
5445,-5.101227283477783,-4.453853130340576,-5.002798080444336,-4.453853130340576,-7.014223098754883,-4.465456962585449
5446,-5.92581033706665,-4.852020740509033,-6.264169216156006,-4.852020740509033,-9.684113502502441,-5.191946506500244
5447,-5.874007701873779,-4.770055294036865,-5.938747882843018,-4.770055294036865,-9.298073768615723,-5.049109935760498
5448,-5.823898792266846,-4.803299427032471,-6.215900897979736,-4.803299427032471,-9.715510368347168,-5.379920959472656
5449,-5.338738441467285,-4.10986328125,-5.434312343597412,-4.10986328125,-8.283355712890625,-4.635493755340576
5450,-5.710545539855957,-4.707870960235596,-5.3876824378967285,-4.707870960235596,-7.236724853515625,-5.335025310516357
5451,-5.350490570068359,-4.734997272491455,-5.5312981605529785,-4.734997272491455,-7.819301605224609,-4.573680400848389
5452,-5.472532749176025,-4.784440994262695,-5.484882831573486,-4.784440994262695,-8.24525260925293,-4.296019077301025
5453,-6.110621452331543,-5.610246181488037,-6.548524379730225,-5.610246181488037,-10.078673362731934,-5.191855430603027
5454,-6.948142051696777,-5.725861072540283,-6.34151029586792,-5.725861072540283,-9.219667434692383,-6.184615135192871
5455,-5.3572869300842285,-4.885200500488281,-5.720856189727783,-4.885200500488281,-7.309438705444336,-4.465456962585449
5456,-6.028453826904297,-5.476953506469727,-6.188299655914307,-5.476953506469727,-9.757930755615234,-5.191946506500244
5457,-6.051090240478516,-5.344336986541748,-6.0139617919921875,-5.344336986541748,-9.432126998901367,-5.049109935760498
5458,-5.9326558113098145,-5.3855743408203125,-6.551775932312012,-5.3855743408203125,-10.434952735900879,-5.379920959472656
5459,-5.400633335113525,-4.680905818939209,-5.4204607009887695,-4.680905818939209,-8.20844554901123,-4.635493755340576
5460,-5.757918357849121,-5.187605857849121,-5.76698112487793,-5.187605857849121,-7.982048988342285,-5.335025310516357
5461,-8.174007415771484,-8.06062126159668,-7.579580783843994,-8.06062126159668,-7.092789173126221,-8.632040977478027
5462,-7.694554328918457,-7.43665885925293,-7.844532012939453,-7.43665885925293,-7.9376373291015625,-8.320487976074219
5463,-9.577166557312012,-9.316519737243652,-8.936238288879395,-9.316519737243652,-9.272439956665039,-10.450421333312988
5464,-8.929254531860352,-7.219732761383057,-8.480236053466797,-7.219732761383057,-8.81147289276123,-9.542323112487793
5465,-6.780992031097412,-6.934220790863037,-6.843581676483154,-6.934220790863037,-6.20521354675293,-6.686408042907715
5466,-8.030645370483398,-7.8873748779296875,-8.563666343688965,-7.8873748779296875,-9.011192321777344,-8.71061897277832
5467,-8.486469268798828,-8.17294979095459,-8.61362075805664,-8.17294979095459,-8.640196800231934,-8.677980422973633
5468,-8.247438430786133,-8.055439949035645,-8.899679183959961,-8.055439949035645,-9.0694580078125,-8.648406982421875
5469,-8.053356170654297,-7.8149213790893555,-7.537236213684082,-7.8149213790893555,-7.251963138580322,-8.185491561889648
5470,-7.976815700531006,-7.883654594421387,-6.919738292694092,-7.883654594421387,-6.784801483154297,-8.015149116516113
5471,-8.587042808532715,-8.648994445800781,-7.765161037445068,-8.648994445800781,-7.96259069442749,-8.632040977478027
5472,-8.064132690429688,-7.906801223754883,-8.032625198364258,-7.906801223754883,-8.393012046813965,-8.320487976074219
5473,-9.666254043579102,-9.719850540161133,-9.245699882507324,-9.719850540161133,-9.807319641113281,-10.450421333312988
5474,-9.165660858154297,-7.771008491516113,-8.505437850952148,-7.771008491516113,-9.125406265258789,-9.542323112487793
5475,-7.205529689788818,-7.304446220397949,-6.9779815673828125,-7.304446220397949,-7.014223098754883,-6.686408042907715
5476,-8.433993339538574,-8.203554153442383,-8.840864181518555,-8.203554153442383,-9.684113502502441,-8.71061897277832
5477,-8.785037994384766,-8.625189781188965,-8.761201858520508,-8.625189781188965,-9.298073768615723,-8.677980422973633
5478,-8.305588722229004,-8.340068817138672,-9.059114456176758,-8.340068817138672,-9.715510368347168,-8.648406982421875
5479,-8.331378936767578,-8.076295852661133,-7.703025817871094,-8.076295852661133,-8.283355712890625,-8.185491561889648
5480,-8.498285293579102,-8.343714714050293,-7.034639835357666,-8.343714714050293,-7.236724853515625,-8.015149116516113
5481,-9.46249771118164,-9.426130294799805,-8.017029762268066,-9.426130294799805,-7.819301605224609,-8.632040977478027
5482,-9.103139877319336,-8.977337837219238,-8.047423362731934,-8.977337837219238,-8.24525260925293,-8.320487976074219
5483,-10.771988868713379,-10.794713973999023,-9.489990234375,-10.794713973999023,-10.078673362731934,-10.450421333312988
5484,-10.209887504577637,-8.425600051879883,-8.644213676452637,-8.425600051879883,-9.219667434692383,-9.542323112487793
5485,-7.8256611824035645,-7.955615043640137,-7.588169097900391,-7.955615043640137,-7.309438705444336,-6.686408042907715
5486,-9.188238143920898,-9.219202041625977,-9.04780101776123,-9.219202041625977,-9.757930755615234,-8.71061897277832
5487,-9.734231948852539,-9.641796112060547,-8.878881454467773,-9.641796112060547,-9.432126998901367,-8.677980422973633
5488,-9.206551551818848,-9.355291366577148,-9.573272705078125,-9.355291366577148,-10.434952735900879,-8.648406982421875
5489,-9.07583999633789,-8.752634048461914,-7.779195308685303,-8.752634048461914,-8.20844554901123,-8.185491561889648
5490,-8.802592277526855,-8.67008113861084,-7.5700812339782715,-8.67008113861084,-7.982048988342285,-8.015149116516113
5491,-6.712960720062256,-6.20147705078125,-7.362466335296631,-6.20147705078125,-7.092789173126221,-6.888094425201416
5492,-7.334173679351807,-6.734317302703857,-7.848791599273682,-6.734317302703857,-7.9376373291015625,-7.511064529418945
5493,-8.748504638671875,-8.476175308227539,-8.82429027557373,-8.476175308227539,-9.272439956665039,-8.70045280456543
5494,-7.809671878814697,-6.894711971282959,-8.42038345336914,-6.894711971282959,-8.81147289276123,-8.700494766235352
5495,-6.458305358886719,-6.413037300109863,-6.6729865074157715,-6.413037300109863,-6.20521354675293,-6.163852691650391
5496,-7.691828727722168,-7.295558929443359,-8.343510627746582,-7.295558929443359,-9.011192321777344,-7.395744800567627
5497,-7.756217956542969,-7.227531433105469,-8.369794845581055,-7.227531433105469,-8.640196800231934,-7.542884826660156
5498,-7.8730974197387695,-7.459954261779785,-9.062151908874512,-7.459954261779785,-9.0694580078125,-7.73583984375
5499,-7.366058349609375,-6.638764381408691,-7.519688606262207,-6.638764381408691,-7.251963138580322,-7.288698196411133
5500,-6.333760738372803,-6.324995517730713,-6.865486145019531,-6.324995517730713,-6.784801483154297,-6.195234775543213
5501,-7.0940046310424805,-6.70614767074585,-7.628481864929199,-6.70614767074585,-7.96259069442749,-6.888094425201416
5502,-7.75516414642334,-7.2664079666137695,-7.984931945800781,-7.2664079666137695,-8.393012046813965,-7.511064529418945
5503,-8.913117408752441,-8.748618125915527,-8.871068000793457,-8.748618125915527,-9.807319641113281,-8.70045280456543
5504,-8.1934175491333,-7.192657470703125,-8.525677680969238,-7.192657470703125,-9.125406265258789,-8.700494766235352
5505,-6.669387340545654,-6.690924167633057,-6.731008052825928,-6.690924167633057,-7.014223098754883,-6.163851737976074
5506,-8.090402603149414,-7.747694969177246,-8.609793663024902,-7.747694969177246,-9.684113502502441,-7.395743370056152
5507,-8.12490177154541,-7.731452941894531,-8.544607162475586,-7.731452941894531,-9.298073768615723,-7.542882919311523
5508,-8.092154502868652,-7.759943962097168,-9.020369529724121,-7.759943962097168,-9.715510368347168,-7.735838413238525
5509,-7.677510738372803,-7.01286506652832,-7.716546058654785,-7.01286506652832,-8.283355712890625,-7.288696765899658
5510,-6.672434329986572,-6.635235786437988,-7.065934658050537,-6.635235786437988,-7.236724853515625,-6.1952338218688965
5511,-7.687159061431885,-6.999108791351318,-7.915091514587402,-6.999108791351318,-7.819301605224609,-6.8880934715271
5512,-8.427912712097168,-7.672860145568848,-8.188619613647461,-7.672860145568848,-8.24525260925293,-7.511063098907471
5513,-9.595520973205566,-9.136960983276367,-9.6541109085083,-9.136960983276367,-10.078673362731934,-8.700450897216797
5514,-8.977911949157715,-7.602153778076172,-8.938072204589844,-7.602153778076172,-9.219667434692383,-8.700491905212402
5515,-7.351531505584717,-7.058870792388916,-7.330477237701416,-7.058870792388916,-7.309438705444336,-6.163851737976074
5516,-8.624139785766602,-8.10562515258789,-8.968452453613281,-8.10562515258789,-9.757930755615234,-7.395743370056152
5517,-8.570756912231445,-8.067949295043945,-9.06635570526123,-8.067949295043945,-9.432126998901367,-7.542882919311523
5518,-8.583270072937012,-8.122962951660156,-9.859293937683105,-8.122962951660156,-10.434952735900879,-7.735838413238525
5519,-8.123740196228027,-7.192046165466309,-8.094263076782227,-7.192046165466309,-8.20844554901123,-7.288696765899658
5520,-7.082183837890625,-6.867180824279785,-7.567619323730469,-6.867180824279785,-7.982048988342285,-6.1952338218688965
5521,-8.42052936553955,-7.3048319816589355,-8.581013679504395,-7.3048319816589355,-7.092789173126221,-8.177712440490723
5522,-9.42424201965332,-7.940470218658447,-9.001319885253906,-7.940470218658447,-7.9376373291015625,-8.21867847442627
5523,-10.58643913269043,-9.605496406555176,-10.247398376464844,-9.605496406555176,-9.272439956665039,-10.54566764831543
5524,-10.074637413024902,-8.476419448852539,-9.363344192504883,-8.476419448852539,-8.81147289276123,-10.391702651977539
5525,-7.959734916687012,-7.739829063415527,-7.605002403259277,-7.739829063415527,-6.20521354675293,-7.243108749389648
5526,-9.240196228027344,-8.050728797912598,-9.715450286865234,-8.050728797912598,-9.011192321777344,-8.477222442626953
5527,-9.659927368164062,-8.19989013671875,-9.646493911743164,-8.19989013671875,-8.640196800231934,-8.730679512023926
5528,-10.038935661315918,-8.966899871826172,-10.656574249267578,-8.966899871826172,-9.0694580078125,-9.041595458984375
5529,-8.51223373413086,-6.8318190574646,-9.022954940795898,-6.8318190574646,-7.251963138580322,-7.7155303955078125
5530,-8.229288101196289,-7.306142807006836,-7.629910469055176,-7.306142807006836,-6.784801483154297,-7.400575160980225
5531,-9.00784969329834,-7.684375762939453,-8.480908393859863,-7.684375762939453,-7.96259069442749,-8.177712440490723
5532,-9.84850025177002,-8.434386253356934,-8.735273361206055,-8.434386253356934,-8.393012046813965,-8.21867847442627
5533,-10.830474853515625,-9.688126564025879,-9.948122024536133,-9.688126564025879,-9.807319641113281,-10.54566764831543
5534,-10.284095764160156,-8.685149192810059,-8.976806640625,-8.685149192810059,-9.125406265258789,-10.391702651977539
5535,-8.561487197875977,-8.003511428833008,-7.459178924560547,-8.003511428833008,-7.014223098754883,-7.243108749389648
5536,-10.01869010925293,-8.625751495361328,-9.555052757263184,-8.625751495361328,-9.684113502502441,-8.477222442626953
5537,-10.252145767211914,-8.568761825561523,-9.436565399169922,-8.568761825561523,-9.298073768615723,-8.730679512023926
5538,-10.294511795043945,-9.197449684143066,-10.261209487915039,-9.197449684143066,-9.715510368347168,-9.041595458984375
5539,-8.945676803588867,-7.182949542999268,-9.122154235839844,-7.182949542999268,-8.283355712890625,-7.7155303955078125
5540,-8.652756690979004,-7.608473777770996,-7.677679538726807,-7.608473777770996,-7.236724853515625,-7.400575160980225
5541,-8.775569915771484,-8.318400382995605,-8.976061820983887,-8.318400382995605,-7.819301605224609,-8.177712440490723
5542,-9.409934043884277,-9.038744926452637,-8.952744483947754,-9.038744926452637,-8.24525260925293,-8.21867847442627
5543,-10.415962219238281,-10.36164379119873,-10.916874885559082,-10.36164379119873,-10.078673362731934,-10.54566764831543
5544,-10.072392463684082,-9.082359313964844,-9.475560188293457,-9.082359313964844,-9.219667434692383,-10.391702651977539
5545,-8.63614559173584,-8.410096168518066,-8.138277053833008,-8.410096168518066,-7.309438705444336,-7.243108749389648
5546,-9.706101417541504,-9.240966796875,-10.036977767944336,-9.240966796875,-9.757930755615234,-8.477222442626953
5547,-9.975736618041992,-9.250958442687988,-9.8839111328125,-9.250958442687988,-9.432126998901367,-8.730679512023926
5548,-9.879337310791016,-9.68372631072998,-11.133089065551758,-9.68372631072998,-10.434952735900879,-9.041595458984375
5549,-8.485209465026855,-7.71340799331665,-9.373941421508789,-7.71340799331665,-8.20844554901123,-7.7155303955078125
5550,-8.494858741760254,-7.973190784454346,-8.328563690185547,-7.973190784454346,-7.982048988342285,-7.400575160980225
5551,-8.36431884765625,-7.928073406219482,-8.157100677490234,-7.928073406219482,-7.092789173126221,-8.536086082458496
5552,-8.89619255065918,-8.452666282653809,-8.273341178894043,-8.452666282653809,-7.9376373291015625,-8.899736404418945
5553,-10.458906173706055,-10.216629028320312,-9.697940826416016,-10.216629028320312,-9.272439956665039,-10.42463493347168
5554,-9.088796615600586,-7.824151039123535,-9.09498119354248,-7.824151039123535,-8.81147289276123,-9.660500526428223
5555,-7.528939723968506,-7.916603088378906,-7.4335808753967285,-7.916603088378906,-6.20521354675293,-7.800127983093262
5556,-10.054927825927734,-9.595091819763184,-9.381343841552734,-9.595091819763184,-9.011192321777344,-10.020386695861816
5557,-9.758462905883789,-9.180839538574219,-9.169461250305176,-9.180839538574219,-8.640196800231934,-9.749042510986328
5558,-10.08704948425293,-9.812479019165039,-9.349530220031738,-9.812479019165039,-9.0694580078125,-9.646782875061035
5559,-8.601978302001953,-7.796661376953125,-8.224339485168457,-7.796661376953125,-7.251963138580322,-8.34533977508545
5560,-7.320121765136719,-7.1744184494018555,-7.257401466369629,-7.1744184494018555,-6.784801483154297,-6.795531749725342
5561,-8.825698852539062,-8.472468376159668,-8.694875717163086,-8.472468376159668,-7.96259069442749,-8.536086082458496
5562,-9.1707124710083,-8.983433723449707,-8.780991554260254,-8.983433723449707,-8.393012046813965,-8.899736404418945
5563,-10.669180870056152,-10.557568550109863,-10.087234497070312,-10.557568550109863,-9.807319641113281,-10.42463493347168
5564,-9.631925582885742,-8.45423698425293,-9.313425064086914,-8.45423698425293,-9.125406265258789,-9.660500526428223
5565,-8.085527420043945,-8.344170570373535,-7.793797969818115,-8.344170570373535,-7.014223098754883,-7.800127983093262
5566,-10.560837745666504,-10.08389663696289,-9.980379104614258,-10.08389663696289,-9.684113502502441,-10.020386695861816
5567,-10.297674179077148,-9.727116584777832,-9.463582992553711,-9.727116584777832,-9.298073768615723,-9.749042510986328
5568,-10.60394287109375,-10.46409797668457,-10.00443172454834,-10.46409797668457,-9.715510368347168,-9.646782875061035
5569,-8.886314392089844,-8.187777519226074,-8.82101821899414,-8.187777519226074,-8.283355712890625,-8.34533977508545
5570,-7.922901153564453,-7.662423133850098,-7.663586616516113,-7.662423133850098,-7.236724853515625,-6.795531749725342
5571,-9.107298851013184,-9.066218376159668,-9.030362129211426,-9.066218376159668,-7.819301605224609,-8.536086082458496
5572,-9.328079223632812,-9.614041328430176,-8.969600677490234,-9.614041328430176,-8.24525260925293,-8.899736404418945
5573,-10.951860427856445,-11.54568862915039,-10.678098678588867,-11.54568862915039,-10.078673362731934,-10.42463493347168
5574,-9.911019325256348,-8.731400489807129,-9.948381423950195,-8.731400489807129,-9.219667434692383,-9.660500526428223
5575,-8.416736602783203,-8.881736755371094,-8.438974380493164,-8.881736755371094,-7.309438705444336,-7.800127983093262
5576,-10.663692474365234,-10.568168640136719,-10.237065315246582,-10.568168640136719,-9.757930755615234,-10.020386695861816
5577,-10.381200790405273,-10.261063575744629,-10.157812118530273,-10.261063575744629,-9.432126998901367,-9.749042510986328
5578,-10.459765434265137,-10.984063148498535,-10.79762077331543,-10.984063148498535,-10.434952735900879,-9.646782875061035
5579,-9.165042877197266,-8.886549949645996,-9.165985107421875,-8.886549949645996,-8.20844554901123,-8.34533977508545
5580,-7.9506425857543945,-8.225443840026855,-8.237955093383789,-8.225443840026855,-7.982048988342285,-6.795531749725342
5581,-6.155272006988525,-6.155838489532471,-6.087982177734375,-6.155838489532471,-7.092789173126221,-6.088761806488037
5582,-6.153419494628906,-5.995426654815674,-6.318661212921143,-5.995426654815674,-7.9376373291015625,-5.976930141448975
5583,-6.954795837402344,-7.062704563140869,-6.969005107879639,-7.062704563140869,-9.272439956665039,-7.195107936859131
5584,-6.816082000732422,-6.000123500823975,-6.998291492462158,-6.000123500823975,-8.81147289276123,-7.218393802642822
5585,-5.414425849914551,-5.866214752197266,-5.760318756103516,-5.866214752197266,-6.20521354675293,-5.142242908477783
5586,-6.506336688995361,-6.262293815612793,-6.865747928619385,-6.262293815612793,-9.011192321777344,-6.345934867858887
5587,-6.6097283363342285,-6.479191780090332,-6.846041202545166,-6.479191780090332,-8.640196800231934,-6.6845808029174805
5588,-6.531965255737305,-6.417886257171631,-7.150936603546143,-6.417886257171631,-9.0694580078125,-6.535674095153809
5589,-6.092229843139648,-5.662665367126465,-6.162918567657471,-5.662665367126465,-7.251963138580322,-6.050836086273193
