idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12435,-5.811138153076172,-6.038143157958984,-5.521574020385742,-6.038143157958984,-7.708482265472412,-5.03583288192749
12436,-7.944421291351318,-7.815550327301025,-5.425930023193359,-7.815550327301025,-6.615093231201172,-7.820230484008789
12437,-8.206228256225586,-7.7554473876953125,-6.4339704513549805,-7.7554473876953125,-7.797229766845703,-7.51301383972168
12438,-7.813127040863037,-7.404023170471191,-5.436479568481445,-7.404023170471191,-5.6017279624938965,-7.113190650939941
12439,-8.209376335144043,-8.14454174041748,-6.775020599365234,-8.14454174041748,-8.557085037231445,-8.181143760681152
12440,-7.101868629455566,-6.579234600067139,-5.102125644683838,-6.579234600067139,-6.245765686035156,-6.37374210357666
12441,-8.040384292602539,-7.888887405395508,-5.26287841796875,-7.888887405395508,-6.869819641113281,-7.820230484008789
12442,-8.363012313842773,-7.933305740356445,-6.09783411026001,-7.933305740356445,-8.11455249786377,-7.51301383972168
12443,-7.826333999633789,-7.409075736999512,-5.414186000823975,-7.409075736999512,-5.7943315505981445,-7.113190650939941
12444,-8.211135864257812,-8.47291374206543,-6.675157070159912,-8.47291374206543,-8.953208923339844,-8.181143760681152
12445,-7.290025234222412,-6.778228282928467,-5.345062255859375,-6.778228282928467,-7.145971775054932,-6.37374210357666
12446,-7.499128818511963,-7.911657333374023,-5.715337753295898,-7.911657333374023,-6.6582770347595215,-7.820230484008789
12447,-7.882458686828613,-8.114842414855957,-7.271969795227051,-8.114842414855957,-8.79148006439209,-7.51301383972168
12448,-7.334409713745117,-7.3770551681518555,-6.107303619384766,-7.3770551681518555,-6.560619831085205,-7.113190650939941
12449,-7.847644805908203,-9.004972457885742,-7.38296365737915,-9.004972457885742,-9.50667953491211,-8.181143760681152
12450,-6.798530578613281,-7.1805419921875,-6.193276405334473,-7.1805419921875,-7.708482265472412,-6.37374210357666
12451,-6.937192916870117,-7.0896782875061035,-5.602290630340576,-7.0896782875061035,-6.615093231201172,-7.690437316894531
12452,-8.16430377960205,-8.639754295349121,-6.603956699371338,-8.639754295349121,-7.797229766845703,-9.194711685180664
12453,-6.218870639801025,-6.171123027801514,-5.482466697692871,-6.171123027801514,-5.6017279624938965,-6.816248416900635
12454,-8.677135467529297,-9.221512794494629,-7.267216682434082,-9.221512794494629,-8.557085037231445,-9.529914855957031
12455,-6.419601917266846,-6.657456874847412,-5.828929901123047,-6.657456874847412,-6.245765686035156,-7.387069225311279
12456,-7.468654632568359,-7.797029495239258,-5.470378398895264,-7.797029495239258,-6.869819641113281,-7.690437316894531
12457,-8.635063171386719,-9.056018829345703,-6.6740593910217285,-9.056018829345703,-8.11455249786377,-9.194711685180664
12458,-6.7272138595581055,-6.727039813995361,-5.701602935791016,-6.727039813995361,-5.7943315505981445,-6.816248416900635
12459,-9.039289474487305,-9.909014701843262,-7.452653884887695,-9.909014701843262,-8.953208923339844,-9.529914855957031
12460,-7.0766119956970215,-7.404697418212891,-6.513270378112793,-7.404697418212891,-7.145971775054932,-7.387069225311279
12461,-7.675002574920654,-8.438956260681152,-5.655835151672363,-8.438956260681152,-6.6582770347595215,-7.690437316894531
12462,-8.930965423583984,-10.225560188293457,-7.342094421386719,-10.225560188293457,-8.79148006439209,-9.194711685180664
12463,-7.38723611831665,-7.7510905265808105,-6.262587070465088,-7.7510905265808105,-6.560619831085205,-6.816248416900635
12464,-9.370817184448242,-11.06567668914795,-7.695996284484863,-11.06567668914795,-9.50667953491211,-9.529914855957031
12465,-7.4172749519348145,-8.147991180419922,-6.340641021728516,-8.147991180419922,-7.708482265472412,-7.387069225311279
12466,-7.176614284515381,-7.862273216247559,-6.464951515197754,-7.862273216247559,-6.615093231201172,-8.320865631103516
12467,-7.653479099273682,-8.233415603637695,-7.276259422302246,-8.233415603637695,-7.797229766845703,-8.488701820373535
12468,-7.071483612060547,-7.29110860824585,-5.8551025390625,-7.29110860824585,-5.6017279624938965,-7.6884002685546875
12469,-7.515875339508057,-8.535042762756348,-7.827818870544434,-8.535042762756348,-8.557085037231445,-8.578144073486328
12470,-6.520050048828125,-7.128809452056885,-6.044974327087402,-7.128809452056885,-6.245765686035156,-7.702700614929199
12471,-8.162269592285156,-8.600724220275879,-6.857982635498047,-8.600724220275879,-6.869819641113281,-8.320865631103516
12472,-8.457412719726562,-8.910977363586426,-7.743958473205566,-8.910977363586426,-8.11455249786377,-8.488701820373535
12473,-7.940739154815674,-7.798585414886475,-6.294039249420166,-7.798585414886475,-5.7943315505981445,-7.6884002685546875
12474,-8.424782752990723,-9.359394073486328,-8.206510543823242,-9.359394073486328,-8.953208923339844,-8.578144073486328
12475,-7.650524139404297,-8.121369361877441,-6.776308536529541,-8.121369361877441,-7.145971775054932,-7.702700614929199
12476,-8.629744529724121,-9.20637035369873,-6.971796989440918,-9.20637035369873,-6.6582770347595215,-8.320865631103516
12477,-8.951789855957031,-9.804910659790039,-8.177726745605469,-9.804910659790039,-8.79148006439209,-8.488701820373535
12478,-8.152892112731934,-8.47594928741455,-6.805074214935303,-8.47594928741455,-6.560619831085205,-7.6884002685546875
12479,-8.897371292114258,-10.336170196533203,-8.418231010437012,-10.336170196533203,-9.50667953491211,-8.578144073486328
12480,-8.100374221801758,-8.939971923828125,-7.234809875488281,-8.939971923828125,-7.708482265472412,-7.702700614929199
12481,-8.809809684753418,-8.336304664611816,-6.735747814178467,-8.336304664611816,-6.615093231201172,-8.689440727233887
12482,-9.736250877380371,-9.223733901977539,-7.853716850280762,-9.223733901977539,-7.797229766845703,-9.161750793457031
12483,-7.192629814147949,-6.197671890258789,-5.995718002319336,-6.197671890258789,-5.6017279624938965,-7.171655654907227
12484,-9.416406631469727,-9.845168113708496,-8.33003044128418,-9.845168113708496,-8.557085037231445,-8.758988380432129
12485,-7.154939651489258,-6.3534979820251465,-6.476818084716797,-6.3534979820251465,-6.245765686035156,-6.7042765617370605
12486,-8.9238920211792,-8.895392417907715,-6.663908958435059,-8.895392417907715,-6.869819641113281,-8.689440727233887
12487,-9.95718002319336,-9.92565631866455,-7.867173194885254,-9.92565631866455,-8.11455249786377,-9.161750793457031
12488,-7.500126838684082,-6.735533237457275,-6.197043418884277,-6.735533237457275,-5.7943315505981445,-7.171655654907227
12489,-9.847692489624023,-10.695728302001953,-8.549139976501465,-10.695728302001953,-8.953208923339844,-8.758988380432129
12490,-7.44801139831543,-7.152228832244873,-7.009181022644043,-7.152228832244873,-7.145971775054932,-6.7042765617370605
12491,-8.719710350036621,-9.630595207214355,-7.002213478088379,-9.630595207214355,-6.6582770347595215,-8.689440727233887
12492,-9.440078735351562,-10.749533653259277,-8.503347396850586,-10.749533653259277,-8.79148006439209,-9.161750793457031
12493,-7.826902866363525,-7.920017242431641,-6.81122350692749,-7.920017242431641,-6.560619831085205,-7.171655654907227
12494,-9.43583869934082,-12.038987159729004,-9.213163375854492,-12.038987159729004,-9.50667953491211,-8.758988380432129
12495,-7.508676528930664,-8.386197090148926,-7.363789081573486,-8.386197090148926,-7.708482265472412,-6.7042765617370605
12496,-5.821089744567871,-5.4654083251953125,-4.131558418273926,-5.4654083251953125,-6.615093231201172,-5.099450588226318
12497,-5.84718656539917,-4.937610626220703,-4.173744201660156,-4.937610626220703,-7.797229766845703,-5.568930149078369
12498,-6.301818370819092,-5.613223075866699,-4.16087532043457,-5.613223075866699,-5.6017279624938965,-5.195709228515625
12499,-5.708035945892334,-5.331688404083252,-4.109469413757324,-5.331688404083252,-8.557085037231445,-5.096165180206299
12500,-6.3521857261657715,-5.9192938804626465,-3.882875442504883,-5.9192938804626465,-6.245765686035156,-5.164013862609863
12501,-5.99712610244751,-6.3242316246032715,-4.240992069244385,-6.3242316246032715,-6.869819641113281,-5.099450588226318
12502,-5.951533794403076,-5.579161167144775,-4.269632816314697,-5.579161167144775,-8.11455249786377,-5.568930149078369
12503,-6.4753193855285645,-6.274901390075684,-4.52570915222168,-6.274901390075684,-5.7943315505981445,-5.195709228515625
12504,-5.899935722351074,-6.013834476470947,-4.281688690185547,-6.013834476470947,-8.953208923339844,-5.096165180206299
12505,-6.387020587921143,-6.712291717529297,-4.40965461730957,-6.712291717529297,-7.145971775054932,-5.164013862609863
12506,-6.598713397979736,-6.935160160064697,-4.6421051025390625,-6.935160160064697,-6.6582770347595215,-5.099450588226318
12507,-6.5090012550354,-6.383429050445557,-5.18038272857666,-6.383429050445557,-8.79148006439209,-5.568930149078369
12508,-7.109122276306152,-6.963999271392822,-5.108827114105225,-6.963999271392822,-6.560619831085205,-5.195709228515625
12509,-6.538701057434082,-6.906669616699219,-4.916133403778076,-6.906669616699219,-9.50667953491211,-5.096165180206299
12510,-7.075740337371826,-7.341716766357422,-5.290038108825684,-7.341716766357422,-7.708482265472412,-5.164013862609863
12511,-8.181793212890625,-7.567775249481201,-5.823567867279053,-7.567775249481201,-6.977314472198486,-8.074621200561523
12512,-8.694025039672852,-7.6404290199279785,-6.318774223327637,-7.6404290199279785,-8.016948699951172,-8.946673393249512
12513,-7.427367687225342,-6.4430742263793945,-5.5644965171813965,-6.4430742263793945,-5.81498384475708,-7.409464359283447
12514,-8.562250137329102,-7.805897235870361,-6.747067451477051,-7.805897235870361,-8.798626899719238,-8.524489402770996
12515,-8.65007209777832,-7.838768005371094,-6.169589042663574,-7.838768005371094,-7.877141952514648,-8.541015625
12516,-8.501675605773926,-7.617023468017578,-5.961808204650879,-7.617023468017578,-7.3368072509765625,-8.074621200561523
12517,-9.239152908325195,-7.820265769958496,-6.803849697113037,-7.820265769958496,-8.467750549316406,-8.946673393249512
12518,-7.685838222503662,-6.567478179931641,-5.668149471282959,-6.567478179931641,-5.923172950744629,-7.409464359283447
12519,-9.136009216308594,-8.088804244995117,-7.025793552398682,-8.088804244995117,-9.386815071105957,-8.524489402770996
12520,-8.99852466583252,-8.041887283325195,-6.96978235244751,-8.041887283325195,-9.036532402038574,-8.541015625
12521,-9.067105293273926,-8.262962341308594,-6.139090538024902,-8.262962341308594,-7.933114528656006,-8.074621200561523
12522,-9.982498168945312,-9.012470245361328,-7.369097709655762,-9.012470245361328,-9.981867790222168,-8.946673393249512
12523,-8.380722999572754,-7.486807346343994,-5.945275783538818,-7.486807346343994,-7.061436653137207,-7.409464359283447
12524,-9.945852279663086,-9.307474136352539,-7.231475830078125,-9.307474136352539,-10.003829956054688,-8.524489402770996
12525,-9.708571434020996,-9.123542785644531,-7.501739501953125,-9.123542785644531,-10.493309020996094,-8.541015625
12526,-8.58834457397461,-8.585226058959961,-6.882414817810059,-8.585226058959961,-6.977314472198486,-10.508403778076172
12527,-9.489225387573242,-9.70950984954834,-7.702653884887695,-9.70950984954834,-8.016948699951172,-10.428545951843262
12528,-7.096903324127197,-6.530435085296631,-6.1103949546813965,-6.530435085296631,-5.81498384475708,-8.28995418548584
12529,-9.37946891784668,-10.053672790527344,-8.158530235290527,-10.053672790527344,-8.798626899719238,-10.529766082763672
12530,-8.999674797058105,-9.473612785339355,-7.290949821472168,-9.473612785339355,-7.877141952514648,-10.903712272644043
12531,-9.098335266113281,-8.470447540283203,-7.0030436515808105,-8.470447540283203,-7.3368072509765625,-10.508403778076172
12532,-10.282815933227539,-10.20643424987793,-8.043614387512207,-10.20643424987793,-8.467750549316406,-10.428545951843262
12533,-7.477494716644287,-6.672881603240967,-6.205239295959473,-6.672881603240967,-5.923172950744629,-8.28995418548584
12534,-10.254846572875977,-10.47765827178955,-8.641270637512207,-10.47765827178955,-9.386815071105957,-10.529766082763672
12535,-9.521753311157227,-9.976391792297363,-8.128231048583984,-9.976391792297363,-9.036532402038574,-10.903712272644043
12536,-9.579578399658203,-10.178624153137207,-7.480659484863281,-10.178624153137207,-7.933114528656006,-10.508403778076172
12537,-10.735967636108398,-11.580092430114746,-9.172689437866211,-11.580092430114746,-9.981867790222168,-10.428545951843262
12538,-8.306449890136719,-8.391143798828125,-7.179406642913818,-8.391143798828125,-7.061436653137207,-8.28995418548584
12539,-10.463306427001953,-12.166763305664062,-8.918286323547363,-12.166763305664062,-10.003829956054688,-10.529766082763672
12540,-10.314167022705078,-11.363987922668457,-9.206843376159668,-11.363987922668457,-10.493309020996094,-10.903712272644043
12541,-8.654144287109375,-8.557472229003906,-7.0791473388671875,-8.557472229003906,-6.977314472198486,-9.77001953125
12542,-9.21246337890625,-8.577553749084473,-7.489223480224609,-8.577553749084473,-8.016948699951172,-10.371922492980957
12543,-7.075125217437744,-6.542049407958984,-6.099693298339844,-6.542049407958984,-5.81498384475708,-7.784055233001709
12544,-9.225276947021484,-8.798907279968262,-7.838231563568115,-8.798907279968262,-8.798626899719238,-9.77835464477539
12545,-9.555791854858398,-9.191264152526855,-7.426171779632568,-9.191264152526855,-7.877140522003174,-10.658695220947266
12546,-9.53854751586914,-9.218123435974121,-7.574946880340576,-9.218123435974121,-7.336809158325195,-9.770018577575684
12547,-9.83909797668457,-9.052657127380371,-8.203058242797852,-9.052657127380371,-8.467752456665039,-10.37192153930664
12548,-7.707505702972412,-7.049896240234375,-6.576183319091797,-7.049896240234375,-5.923173904418945,-7.784055233001709
12549,-9.934444427490234,-9.165671348571777,-8.324851989746094,-9.165671348571777,-9.386817932128906,-9.778353691101074
12550,-10.432645797729492,-9.5767183303833,-8.51378345489502,-9.5767183303833,-9.03653335571289,-10.658695220947266
12551,-9.770974159240723,-9.653840065002441,-7.7069902420043945,-9.653840065002441,-7.933112621307373,-9.770018577575684
12552,-10.186882972717285,-10.496097564697266,-9.12106704711914,-10.496097564697266,-9.981865882873535,-10.37192153930664
12553,-8.53546142578125,-7.8792033195495605,-7.2057929039001465,-7.8792033195495605,-7.061435699462891,-7.784055233001709
12554,-9.675050735473633,-10.747200012207031,-8.70986557006836,-10.747200012207031,-10.003829002380371,-9.778353691101074
12555,-10.921282768249512,-10.94305419921875,-9.310225486755371,-10.94305419921875,-10.493309020996094,-10.658695220947266
12556,-8.308130264282227,-7.987497329711914,-6.665618896484375,-7.987497329711914,-6.977314472198486,-8.773014068603516
12557,-8.444792747497559,-7.664764881134033,-6.423519134521484,-7.664764881134033,-8.016947746276855,-9.009855270385742
12558,-7.5370402336120605,-7.057084560394287,-6.034681797027588,-7.057084560394287,-5.814981937408447,-7.7863969802856445
12559,-8.461053848266602,-7.714446544647217,-6.12007999420166,-7.714446544647217,-8.798625946044922,-8.60223388671875
12560,-9.092119216918945,-8.93086051940918,-6.58294677734375,-8.93086051940918,-7.877140522003174,-9.372028350830078
12561,-8.526281356811523,-8.280773162841797,-6.621291160583496,-8.280773162841797,-7.336809158325195,-8.773014068603516
12562,-8.718979835510254,-7.997354507446289,-6.532280921936035,-7.997354507446289,-8.467752456665039,-9.009855270385742
12563,-7.642441272735596,-7.2207841873168945,-6.019848346710205,-7.2207841873168945,-5.923173904418945,-7.7863969802856445
12564,-8.695760726928711,-8.105817794799805,-6.267862796783447,-8.105817794799805,-9.386817932128906,-8.60223388671875
12565,-9.251749038696289,-9.246395111083984,-7.152435302734375,-9.246395111083984,-9.03653335571289,-9.372028350830078
12566,-8.998519897460938,-9.197992324829102,-6.811450004577637,-9.197992324829102,-7.933112621307373,-8.773014068603516
12567,-9.257380485534668,-9.09552001953125,-7.7643022537231445,-9.09552001953125,-9.981865882873535,-9.009855270385742
12568,-8.233139991760254,-8.071699142456055,-6.528234004974365,-8.071699142456055,-7.061435699462891,-7.7863969802856445
12569,-9.03803539276123,-9.167750358581543,-6.937169075012207,-9.167750358581543,-10.003829002380371,-8.60223388671875
12570,-9.881399154663086,-10.347455978393555,-8.14789867401123,-10.347455978393555,-10.493309020996094,-9.372028350830078
12571,-9.400581359863281,-10.594935417175293,-7.211965560913086,-10.594935417175293,-6.977314472198486,-10.649802207946777
12572,-9.93414306640625,-10.54543399810791,-7.769562244415283,-10.54543399810791,-8.016947746276855,-10.52476692199707
12573,-7.771792411804199,-8.373496055603027,-6.2168660163879395,-8.373496055603027,-5.814981937408447,-8.404773712158203
12574,-9.524401664733887,-10.30338191986084,-8.110626220703125,-10.30338191986084,-8.798625946044922,-10.592840194702148
12575,-9.462952613830566,-11.014134407043457,-7.432868003845215,-11.014134407043457,-7.877140522003174,-10.546022415161133
12576,-9.460731506347656,-10.854662895202637,-7.454183578491211,-10.854662895202637,-7.336809158325195,-10.649802207946777
12577,-9.832388877868652,-10.440190315246582,-8.322004318237305,-10.440190315246582,-8.467752456665039,-10.52476692199707
12578,-7.865964412689209,-8.603784561157227,-6.487698554992676,-8.603784561157227,-5.923173904418945,-8.404773712158203
12579,-9.726648330688477,-10.698332786560059,-8.512249946594238,-10.698332786560059,-9.386817932128906,-10.592840194702148
12580,-9.85097599029541,-11.143653869628906,-8.294366836547852,-11.143653869628906,-9.03653335571289,-10.546022415161133
12581,-10.285400390625,-11.430462837219238,-7.731874942779541,-11.430462837219238,-7.933112621307373,-10.649802207946777
12582,-10.483638763427734,-11.506712913513184,-9.309431076049805,-11.506712913513184,-9.981865882873535,-10.52476692199707
12583,-8.68168830871582,-9.182138442993164,-7.079880714416504,-9.182138442993164,-7.061435699462891,-8.404773712158203
12584,-10.048062324523926,-11.7908353805542,-8.795265197753906,-11.7908353805542,-10.003829002380371,-10.592840194702148
12585,-10.308846473693848,-11.9441556930542,-9.132624626159668,-11.9441556930542,-10.493309020996094,-10.546022415161133
12586,-8.898527145385742,-8.445170402526855,-6.579636573791504,-8.445170402526855,-6.977314472198486,-8.897345542907715
12587,-8.907308578491211,-8.68201732635498,-6.887869834899902,-8.68201732635498,-8.016947746276855,-8.450855255126953
12588,-7.152315139770508,-6.611654758453369,-5.797357082366943,-6.611654758453369,-5.814981937408447,-7.13101053237915
12589,-9.553937911987305,-9.554415702819824,-7.3408613204956055,-9.554415702819824,-8.798625946044922,-9.230110168457031
12590,-9.660738945007324,-9.46113109588623,-6.505129337310791,-9.46113109588623,-7.877140522003174,-8.79391860961914
12591,-9.116846084594727,-8.611722946166992,-6.80953311920166,-8.611722946166992,-7.336809158325195,-8.897345542907715
12592,-9.086526870727539,-9.18463134765625,-7.053794860839844,-9.18463134765625,-8.467752456665039,-8.450855255126953
12593,-7.29065465927124,-6.705361843109131,-5.979771137237549,-6.705361843109131,-5.923173904418945,-7.13101053237915
12594,-9.798657417297363,-10.045381546020508,-7.583651065826416,-10.045381546020508,-9.386817932128906,-9.230110168457031
12595,-9.936796188354492,-9.800546646118164,-7.30426549911499,-9.800546646118164,-9.03653335571289,-8.79391860961914
12596,-9.765893936157227,-10.029319763183594,-7.271386623382568,-10.029319763183594,-7.933112621307373,-8.897345542907715
12597,-9.87513542175293,-10.863569259643555,-8.014135360717773,-10.863569259643555,-9.981865882873535,-8.450855255126953
12598,-8.175052642822266,-8.091339111328125,-6.71384859085083,-8.091339111328125,-7.061435699462891,-7.13101053237915
12599,-10.21513843536377,-11.330127716064453,-8.15688705444336,-11.330127716064453,-10.003829002380371,-9.230110168457031
12600,-10.295724868774414,-11.053056716918945,-8.17943000793457,-11.053056716918945,-10.493309020996094,-8.79391860961914
12601,-9.153680801391602,-9.147921562194824,-8.235881805419922,-9.147921562194824,-6.977314472198486,-10.771931648254395
12602,-10.05150318145752,-9.651512145996094,-9.062376022338867,-9.651512145996094,-8.016947746276855,-11.0513334274292
12603,-7.113738059997559,-6.710509777069092,-6.763270378112793,-6.710509777069092,-5.814981937408447,-7.569063186645508
12604,-10.402582168579102,-11.023892402648926,-9.830862045288086,-11.023892402648926,-8.798625946044922,-12.05478286743164
12605,-9.707063674926758,-9.923088073730469,-8.533478736877441,-9.923088073730469,-7.877140522003174,-10.876770973205566
12606,-8.941190719604492,-8.735357284545898,-8.474380493164062,-8.735357284545898,-7.336809158325195,-10.771931648254395
12607,-9.841582298278809,-9.31563949584961,-9.430390357971191,-9.31563949584961,-8.467752456665039,-11.0513334274292
12608,-6.96372127532959,-6.496310234069824,-6.840888977050781,-6.496310234069824,-5.923173904418945,-7.569063186645508
12609,-10.144319534301758,-10.754966735839844,-10.315763473510742,-10.754966735839844,-9.386817932128906,-12.05478286743164
12610,-9.5755615234375,-9.782023429870605,-9.507943153381348,-9.782023429870605,-9.03653335571289,-10.876770973205566
12611,-9.014703750610352,-9.518778800964355,-8.302152633666992,-9.518778800964355,-7.933112621307373,-10.771931648254395
12612,-10.019074440002441,-10.36600399017334,-10.15713119506836,-10.36600399017334,-9.981865882873535,-11.0513334274292
12613,-7.646511077880859,-7.718954563140869,-7.402407169342041,-7.718954563140869,-7.061435699462891,-7.569063186645508
12614,-10.150859832763672,-11.61038875579834,-10.132325172424316,-11.61038875579834,-10.003829002380371,-12.05478286743164
12615,-9.781429290771484,-10.61296558380127,-9.965568542480469,-10.61296558380127,-10.493309020996094,-10.876770973205566
12616,-8.516822814941406,-7.9785637855529785,-7.013256072998047,-7.9785637855529785,-6.977314472198486,-10.615928649902344
12617,-9.090238571166992,-8.846199989318848,-7.280918121337891,-8.846199989318848,-8.016947746276855,-10.57540512084961
12618,-6.938384056091309,-6.586823463439941,-5.935914516448975,-6.586823463439941,-5.814981937408447,-8.310150146484375
12619,-9.301945686340332,-8.891488075256348,-8.027347564697266,-8.891488075256348,-8.798625946044922,-10.47237491607666
12620,-8.724687576293945,-8.947351455688477,-7.228226661682129,-8.947351455688477,-7.877140522003174,-10.292049407958984
12621,-8.714669227600098,-8.33230209350586,-7.021500587463379,-8.33230209350586,-7.336809158325195,-10.615928649902344
12622,-9.23055648803711,-9.006092071533203,-7.810957908630371,-9.006092071533203,-8.467752456665039,-10.57540512084961
12623,-7.109367370605469,-6.831412315368652,-6.065652847290039,-6.831412315368652,-5.923173904418945,-8.310150146484375
12624,-9.821871757507324,-9.545872688293457,-8.402971267700195,-9.545872688293457,-9.386817932128906,-10.47237491607666
12625,-9.097919464111328,-9.281749725341797,-7.986825942993164,-9.281749725341797,-9.03653335571289,-10.292049407958984
12626,-8.671673774719238,-9.416606903076172,-7.218385696411133,-9.416606903076172,-7.933112621307373,-10.615928649902344
12627,-9.695232391357422,-10.309796333312988,-8.875874519348145,-10.309796333312988,-9.981865882873535,-10.57540512084961
12628,-7.6303863525390625,-8.315780639648438,-6.7378106117248535,-8.315780639648438,-7.061435699462891,-8.310150146484375
12629,-10.172874450683594,-11.675346374511719,-8.745779991149902,-11.675346374511719,-10.003829002380371,-10.47237491607666
12630,-9.638794898986816,-10.750523567199707,-9.102169036865234,-10.750523567199707,-10.493309020996094,-10.292049407958984
12631,-5.973472595214844,-5.415778636932373,-5.969167232513428,-5.415778636932373,-6.977314472198486,-6.362841606140137
12632,-6.3690924644470215,-5.646860122680664,-6.334896087646484,-5.646860122680664,-8.016947746276855,-6.578980922698975
12633,-5.651725769042969,-5.346065521240234,-5.382923603057861,-5.346065521240234,-5.814981937408447,-5.752851963043213
12634,-6.179843902587891,-5.818363189697266,-6.249950408935547,-5.818363189697266,-8.798625946044922,-6.763952732086182
12635,-6.144838809967041,-5.384762287139893,-6.138954162597656,-5.384762287139893,-7.877140522003174,-6.545323371887207
12636,-5.865254878997803,-5.447303771972656,-6.15118408203125,-5.447303771972656,-7.336809158325195,-6.362841606140137
12637,-6.388876438140869,-5.7101030349731445,-6.641635894775391,-5.7101030349731445,-8.467752456665039,-6.578980922698975
12638,-5.595273494720459,-5.395395755767822,-5.650267601013184,-5.395395755767822,-5.923173904418945,-5.752851963043213
12639,-6.207398891448975,-5.931267261505127,-6.46752405166626,-5.931267261505127,-9.386817932128906,-6.763952732086182
12640,-6.175304412841797,-5.474200248718262,-6.512471675872803,-5.474200248718262,-9.03653335571289,-6.545323371887207
12641,-6.247076511383057,-6.017853736877441,-6.425692081451416,-6.017853736877441,-7.933112621307373,-6.362841606140137
12642,-6.8192267417907715,-6.723852634429932,-7.612181186676025,-6.723852634429932,-9.981865882873535,-6.578980922698975
12643,-6.146646976470947,-6.056713104248047,-6.007665157318115,-6.056713104248047,-7.061435699462891,-5.752851963043213
12644,-6.843907833099365,-7.051977634429932,-7.20917272567749,-7.051977634429932,-10.003829002380371,-6.763952732086182
12645,-6.766782283782959,-6.384903907775879,-7.64020299911499,-6.384903907775879,-10.493309020996094,-6.545323371887207
12646,-7.800477027893066,-7.62711763381958,-5.623859882354736,-7.62711763381958,-6.977314472198486,-7.489814758300781
12647,-7.837252140045166,-7.248520374298096,-6.135035991668701,-7.248520374298096,-8.016947746276855,-7.5807785987854
12648,-7.158164978027344,-6.900554656982422,-5.1087541580200195,-6.900554656982422,-5.814981937408447,-6.678267478942871
12649,-7.5179524421691895,-7.57618522644043,-6.458953857421875,-7.57618522644043,-8.798625946044922,-7.312732696533203
12650,-7.918553829193115,-7.871204853057861,-5.7203803062438965,-7.871204853057861,-7.877140522003174,-7.1680588722229
12651,-8.076913833618164,-7.882925510406494,-5.772994041442871,-7.882925510406494,-7.336809158325195,-7.489814758300781
12652,-8.104010581970215,-7.604438781738281,-6.45717191696167,-7.604438781738281,-8.467752456665039,-7.5807785987854
12653,-7.367866516113281,-7.0608367919921875,-5.3626604080200195,-7.0608367919921875,-5.923173904418945,-6.678267478942871
12654,-7.77988338470459,-7.880760192871094,-6.711850643157959,-7.880760192871094,-9.386817932128906,-7.312732696533203
12655,-8.114789009094238,-8.107269287109375,-6.227822303771973,-8.107269287109375,-9.03653335571289,-7.1680588722229
12656,-7.7179388999938965,-7.32223653793335,-5.966014385223389,-7.32223653793335,-7.933112621307373,-7.489814758300781
12657,-7.676623344421387,-7.324831485748291,-6.778176307678223,-7.324831485748291,-9.981865882873535,-7.5807785987854
12658,-7.091497421264648,-6.8558173179626465,-5.709179401397705,-6.8558173179626465,-7.061435699462891,-6.678267478942871
12659,-7.4307098388671875,-7.642873287200928,-6.75830078125,-7.642873287200928,-10.003829002380371,-7.312732696533203
12660,-7.854447841644287,-8.136630058288574,-6.5504584312438965,-8.136630058288574,-10.493309020996094,-7.1680588722229
12661,-8.223519325256348,-7.9804534912109375,-6.638747215270996,-7.9804534912109375,-6.977314472198486,-9.520865440368652
12662,-9.961891174316406,-9.6890287399292,-7.624691963195801,-9.6890287399292,-8.016947746276855,-10.038527488708496
12663,-7.170406341552734,-6.533653736114502,-5.7992963790893555,-6.533653736114502,-5.814981937408447,-7.836029052734375
12664,-10.341426849365234,-10.416224479675293,-8.356694221496582,-10.416224479675293,-8.798625946044922,-10.248684883117676
12665,-8.835023880004883,-8.720904350280762,-6.9422430992126465,-8.720904350280762,-7.877140522003174,-9.456259727478027
12666,-8.548850059509277,-8.097915649414062,-6.784299850463867,-8.097915649414062,-7.336809158325195,-9.520865440368652
12667,-10.268759727478027,-9.735893249511719,-7.861996650695801,-9.735893249511719,-8.467752456665039,-10.038527488708496
12668,-7.470078468322754,-6.667442321777344,-5.921356201171875,-6.667442321777344,-5.923173904418945,-7.836029052734375
12669,-10.794598579406738,-10.216626167297363,-8.671951293945312,-10.216626167297363,-9.386817932128906,-10.248684883117676
12670,-9.282035827636719,-9.005508422851562,-8.134950637817383,-9.005508422851562,-9.03653335571289,-9.456259727478027
12671,-9.225083351135254,-9.606484413146973,-6.897185802459717,-9.606484413146973,-7.933112621307373,-9.520865440368652
12672,-10.967388153076172,-11.58564281463623,-8.751852035522461,-11.58564281463623,-9.981865882873535,-10.038527488708496
12673,-8.285467147827148,-8.221830368041992,-6.483205318450928,-8.221830368041992,-7.061435699462891,-7.836029052734375
12674,-11.186742782592773,-12.166760444641113,-8.584036827087402,-12.166760444641113,-10.003829002380371,-10.248684883117676
12675,-10.034903526306152,-10.79192066192627,-8.750032424926758,-10.79192066192627,-10.493309020996094,-9.456259727478027
12676,-8.326681137084961,-8.206197738647461,-7.146620273590088,-8.206197738647461,-6.977314472198486,-9.824108123779297
12677,-10.080342292785645,-9.608163833618164,-7.709835052490234,-9.608163833618164,-8.016947746276855,-10.006796836853027
