idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
245,-5.756957530975342,-5.12444543838501,-4.576427936553955,-5.12444543838501,-6.009570598602295,-4.947737693786621
246,-5.2273688316345215,-4.976372241973877,-4.505866050720215,-4.976372241973877,-5.670621871948242,-4.532387733459473
247,-5.0815043449401855,-4.833736896514893,-4.593044281005859,-4.833736896514893,-5.7861175537109375,-4.30869722366333
248,-5.171924591064453,-4.9224653244018555,-4.423304557800293,-4.9224653244018555,-5.62510347366333,-4.397483825683594
249,-5.229023456573486,-4.925463676452637,-4.232926368713379,-4.925463676452637,-4.871601581573486,-4.433661937713623
250,-5.553318500518799,-5.216811656951904,-4.849753379821777,-5.216811656951904,-6.291673183441162,-4.947737693786621
251,-5.603668212890625,-5.287246227264404,-4.6959333419799805,-5.287246227264404,-6.57671594619751,-4.532387733459473
252,-5.55069637298584,-5.248454570770264,-4.950368404388428,-5.248454570770264,-6.968907833099365,-4.30869722366333
253,-5.632570743560791,-5.336575984954834,-4.693493843078613,-5.336575984954834,-6.494394302368164,-4.397483825683594
254,-5.630706787109375,-5.132836818695068,-4.269673824310303,-5.132836818695068,-5.307569980621338,-4.433661937713623
255,-5.9119720458984375,-5.473876953125,-4.904244422912598,-5.473876953125,-6.8623809814453125,-4.947737693786621
256,-6.124053955078125,-5.853455543518066,-4.801395893096924,-5.853455543518066,-5.234861850738525,-5.4837446212768555
257,-5.731263160705566,-5.606560707092285,-4.630949974060059,-5.606560707092285,-5.123806953430176,-5.132280349731445
258,-6.0213303565979,-5.838927268981934,-4.654016971588135,-5.838927268981934,-4.9977288246154785,-5.361115455627441
259,-5.701467037200928,-5.662612438201904,-4.659455299377441,-5.662612438201904,-4.7418389320373535,-5.031667232513428
260,-6.021920204162598,-5.5299787521362305,-5.024511814117432,-5.5299787521362305,-6.009570598602295,-5.196013927459717
261,-6.5752105712890625,-6.5028605461120605,-4.994661331176758,-6.5028605461120605,-5.670621871948242,-5.4837446212768555
262,-6.237850666046143,-6.197416305541992,-5.024584770202637,-6.197416305541992,-5.7861175537109375,-5.132280349731445
263,-6.488945007324219,-6.314311504364014,-4.944302558898926,-6.314311504364014,-5.62510347366333,-5.361115455627441
264,-6.126494884490967,-5.97721529006958,-4.6112961769104,-5.97721529006958,-4.871601581573486,-5.031667232513428
265,-6.378647327423096,-6.0408782958984375,-5.262621879577637,-6.0408782958984375,-6.291673183441162,-5.196013927459717
266,-7.719690799713135,-7.645890235900879,-5.375769138336182,-7.645890235900879,-6.57671594619751,-5.4837446212768555
267,-7.571284294128418,-7.686800956726074,-5.6554131507873535,-7.686800956726074,-6.968907833099365,-5.132280349731445
268,-7.7918267250061035,-7.881082057952881,-5.314446926116943,-7.881082057952881,-6.494394302368164,-5.361115455627441
269,-7.332358360290527,-7.399291515350342,-4.530815124511719,-7.399291515350342,-5.307569980621338,-5.031667232513428
270,-7.580262660980225,-7.341122150421143,-5.412528991699219,-7.341122150421143,-6.8623809814453125,-5.196013927459717
271,-6.576999664306641,-6.000014781951904,-4.94355583190918,-6.000014781951904,-5.234861850738525,-5.202535152435303
272,-6.6439337730407715,-5.96199369430542,-4.852973461151123,-5.96199369430542,-5.123806953430176,-5.403818130493164
273,-6.570134162902832,-5.802253246307373,-4.829947471618652,-5.802253246307373,-4.9977288246154785,-5.3429365158081055
274,-6.229913234710693,-5.5143537521362305,-4.770981311798096,-5.5143537521362305,-4.7418389320373535,-4.824165344238281
275,-6.745596885681152,-6.172415256500244,-5.422759532928467,-6.172415256500244,-6.009570598602295,-5.1329345703125
276,-6.609877586364746,-6.22083044052124,-5.270081520080566,-6.22083044052124,-5.670621871948242,-5.202535152435303
277,-6.7387375831604,-6.283681392669678,-5.464677333831787,-6.283681392669678,-5.7861175537109375,-5.403818130493164
278,-6.671932220458984,-6.06221866607666,-5.377837657928467,-6.06221866607666,-5.62510347366333,-5.3429365158081055
279,-6.272781848907471,-5.684798240661621,-5.013239860534668,-5.684798240661621,-4.871601581573486,-4.824165344238281
280,-6.75201940536499,-6.316502571105957,-5.77702522277832,-6.316502571105957,-6.291673183441162,-5.1329345703125
281,-7.173084259033203,-6.758523464202881,-5.55341100692749,-6.758523464202881,-6.57671594619751,-5.202535152435303
282,-7.372011661529541,-7.044569969177246,-5.784546852111816,-7.044569969177246,-6.968907833099365,-5.403818130493164
283,-7.375375270843506,-6.871405124664307,-5.5813469886779785,-6.871405124664307,-6.494394302368164,-5.3429365158081055
284,-6.867290496826172,-6.329094409942627,-4.879624843597412,-6.329094409942627,-5.307569980621338,-4.824165344238281
285,-7.1251630783081055,-6.686055660247803,-5.7055487632751465,-6.686055660247803,-6.8623809814453125,-5.1329345703125
286,-8.53492546081543,-8.231354713439941,-6.281699180603027,-8.231354713439941,-5.234861850738525,-8.371184349060059
287,-8.344398498535156,-8.22213077545166,-6.283038139343262,-8.22213077545166,-5.123806953430176,-8.305274963378906
288,-8.221397399902344,-8.32622241973877,-6.263681411743164,-8.32622241973877,-4.9977288246154785,-8.18544864654541
289,-7.684209823608398,-7.619144439697266,-6.279943466186523,-7.619144439697266,-4.7418389320373535,-7.309606075286865
290,-8.590057373046875,-8.39362621307373,-7.110152244567871,-8.39362621307373,-6.009570598602295,-8.095134735107422
291,-8.725269317626953,-9.011792182922363,-6.775754928588867,-9.011792182922363,-5.670621871948242,-8.371184349060059
292,-8.491395950317383,-8.961654663085938,-7.075639724731445,-8.961654663085938,-5.7861175537109375,-8.305274963378906
293,-8.365030288696289,-9.024638175964355,-6.95025110244751,-9.024638175964355,-5.62510347366333,-8.18544864654541
294,-7.7192792892456055,-8.112576484680176,-6.467098712921143,-8.112576484680176,-4.871601581573486,-7.309606075286865
295,-8.682109832763672,-8.95018482208252,-7.572279930114746,-8.95018482208252,-6.291673183441162,-8.095134735107422
296,-9.042569160461426,-9.764863014221191,-7.71230411529541,-9.764863014221191,-6.57671594619751,-8.371184349060059
297,-9.062862396240234,-9.728585243225098,-8.141362190246582,-9.728585243225098,-6.968907833099365,-8.305274963378906
298,-8.829788208007812,-9.584892272949219,-7.834803581237793,-9.584892272949219,-6.494394302368164,-8.18544864654541
299,-8.0764799118042,-8.777318000793457,-6.894499778747559,-8.777318000793457,-5.307569980621338,-7.309606075286865
300,-8.754847526550293,-9.409167289733887,-8.08080768585205,-9.409167289733887,-6.8623809814453125,-8.095134735107422
301,-6.5646820068359375,-5.985433101654053,-6.071826934814453,-5.985433101654053,-5.234861850738525,-7.565701007843018
302,-6.406355381011963,-5.949302673339844,-5.980690002441406,-5.949302673339844,-5.123806953430176,-7.552467346191406
303,-6.416210651397705,-5.915149688720703,-5.7462663650512695,-5.915149688720703,-4.9977288246154785,-7.421627044677734
304,-6.352643013000488,-5.968715190887451,-6.0508928298950195,-5.968715190887451,-4.7418389320373535,-7.75122594833374
305,-6.877873420715332,-6.320658206939697,-6.4583821296691895,-6.320658206939697,-6.009570598602295,-6.769359588623047
306,-6.511900424957275,-6.041301250457764,-6.501697540283203,-6.041301250457764,-5.670621871948242,-7.565701007843018
307,-6.483123779296875,-6.2260966300964355,-6.658670425415039,-6.2260966300964355,-5.7861175537109375,-7.552467346191406
308,-6.369744300842285,-6.033191680908203,-6.442041397094727,-6.033191680908203,-5.62510347366333,-7.421627044677734
309,-6.228056907653809,-6.008443355560303,-6.153583526611328,-6.008443355560303,-4.871601581573486,-7.75122594833374
310,-6.904950141906738,-6.348639965057373,-6.972644805908203,-6.348639965057373,-6.291673183441162,-6.769359588623047
311,-6.6321892738342285,-6.855871677398682,-6.8090620040893555,-6.855871677398682,-6.57671594619751,-7.565701007843018
312,-6.800932884216309,-7.309207916259766,-7.192936897277832,-7.309207916259766,-6.968907833099365,-7.552467346191406
313,-6.685208320617676,-7.076959133148193,-6.8204755783081055,-7.076959133148193,-6.494394302368164,-7.421627044677734
314,-6.567063331604004,-6.89262056350708,-6.028617858886719,-6.89262056350708,-5.307569980621338,-7.75122594833374
315,-6.458912372589111,-6.70611047744751,-7.0148515701293945,-6.70611047744751,-6.8623809814453125,-6.769359588623047
316,-4.825882434844971,-4.973564624786377,-4.423010349273682,-4.973564624786377,-5.234861850738525,-4.998175144195557
317,-4.553040981292725,-4.772029399871826,-4.476574420928955,-4.772029399871826,-5.123806953430176,-4.7406792640686035
318,-4.466439723968506,-4.6073384284973145,-4.4211506843566895,-4.6073384284973145,-4.9977288246154785,-4.572537899017334
319,-4.234476566314697,-4.448207378387451,-4.371767520904541,-4.448207378387451,-4.7418389320373535,-4.445803642272949
320,-5.229300022125244,-5.442814826965332,-4.805635452270508,-5.442814826965332,-6.009570598602295,-4.963916778564453
321,-5.048793792724609,-5.304681301116943,-4.4392876625061035,-5.304681301116943,-5.670621871948242,-4.998175144195557
322,-4.79274320602417,-5.08408260345459,-4.569121837615967,-5.08408260345459,-5.7861175537109375,-4.7406792640686035
323,-4.662405490875244,-4.889155387878418,-4.463291645050049,-4.889155387878418,-5.62510347366333,-4.572537899017334
324,-4.381946563720703,-4.673210144042969,-4.198425769805908,-4.673210144042969,-4.871601581573486,-4.445803642272949
325,-5.425130367279053,-5.677205562591553,-4.764387607574463,-5.677205562591553,-6.291673183441162,-4.963916778564453
326,-5.523771286010742,-5.44224739074707,-4.892948627471924,-5.44224739074707,-6.57671594619751,-4.998175144195557
327,-5.423710346221924,-5.487859725952148,-5.150647163391113,-5.487859725952148,-6.968907833099365,-4.7406792640686035
328,-5.265750408172607,-5.387936592102051,-4.898476600646973,-5.387936592102051,-6.494394302368164,-4.572537899017334
329,-4.981446743011475,-5.276785373687744,-4.294751167297363,-5.276785373687744,-5.307569980621338,-4.445803642272949
330,-5.699367523193359,-5.695584774017334,-5.040034770965576,-5.695584774017334,-6.8623809814453125,-4.963916778564453
331,-5.429255962371826,-4.974010467529297,-4.29156494140625,-4.974010467529297,-5.234861850738525,-4.87283182144165
332,-5.300300121307373,-4.7593674659729,-4.3370490074157715,-4.7593674659729,-5.123806953430176,-4.7017998695373535
333,-5.379095077514648,-4.85039758682251,-4.421026229858398,-4.85039758682251,-4.9977288246154785,-4.701712608337402
334,-5.138172149658203,-4.728606224060059,-4.3610076904296875,-4.728606224060059,-4.7418389320373535,-4.600006103515625
335,-5.6558518409729,-5.2173614501953125,-4.652360439300537,-5.2173614501953125,-6.009570598602295,-4.951197147369385
336,-5.274625778198242,-5.0505170822143555,-4.448669910430908,-5.0505170822143555,-5.670621871948242,-4.87283182144165
337,-5.198573589324951,-4.955012798309326,-4.6282830238342285,-4.955012798309326,-5.7861175537109375,-4.7017998695373535
338,-5.257925033569336,-5.002917289733887,-4.6091628074646,-5.002917289733887,-5.62510347366333,-4.701712608337402
339,-4.942079067230225,-4.780513286590576,-4.312473773956299,-4.780513286590576,-4.871601581573486,-4.600006103515625
340,-5.461917877197266,-5.218186378479004,-4.8862762451171875,-5.218186378479004,-6.291673183441162,-4.951197147369385
341,-5.79295015335083,-5.2768754959106445,-5.078314304351807,-5.2768754959106445,-6.57671594619751,-4.87283182144165
342,-5.794025421142578,-5.363259792327881,-5.3452982902526855,-5.363259792327881,-6.968907833099365,-4.7017998695373535
343,-5.881093978881836,-5.409847259521484,-5.176896572113037,-5.409847259521484,-6.494394302368164,-4.701712608337402
344,-5.587926864624023,-5.175632476806641,-4.640465259552002,-5.175632476806641,-5.307569980621338,-4.600006103515625
345,-5.850273609161377,-5.361485481262207,-5.272642135620117,-5.361485481262207,-6.8623809814453125,-4.951197147369385
346,-6.00824499130249,-6.333659648895264,-5.539979934692383,-6.333659648895264,-5.234861850738525,-5.826722145080566
347,-6.215470314025879,-6.5401105880737305,-5.43057918548584,-6.5401105880737305,-5.123806953430176,-5.977893352508545
348,-6.209954738616943,-6.358567237854004,-5.441727638244629,-6.358567237854004,-4.9977288246154785,-5.793158531188965
349,-5.56708288192749,-5.528993129730225,-5.399092674255371,-5.528993129730225,-4.7418389320373535,-5.064003944396973
350,-6.229223728179932,-6.247279167175293,-5.84327507019043,-6.247279167175293,-6.009570598602295,-5.937138557434082
351,-6.004062175750732,-6.348293304443359,-5.881322383880615,-6.348293304443359,-5.670621871948242,-5.826722145080566
352,-6.266249656677246,-6.685789108276367,-5.9637017250061035,-6.685789108276367,-5.7861175537109375,-5.977893352508545
353,-6.181735038757324,-6.389875411987305,-5.992140769958496,-6.389875411987305,-5.62510347366333,-5.793158531188965
354,-5.542407035827637,-5.546368598937988,-5.563826560974121,-5.546368598937988,-4.871601581573486,-5.064003944396973
355,-6.243928909301758,-6.216239929199219,-6.213569641113281,-6.216239929199219,-6.291673183441162,-5.937138557434082
356,-6.335169315338135,-6.8179450035095215,-6.297098636627197,-6.8179450035095215,-6.57671594619751,-5.826722145080566
357,-6.434517860412598,-7.2373151779174805,-6.713170051574707,-7.2373151779174805,-6.968907833099365,-5.977893352508545
358,-6.391095161437988,-7.1903510093688965,-6.4812822341918945,-7.1903510093688965,-6.494394302368164,-5.793158531188965
359,-5.776337623596191,-6.211818218231201,-5.562197685241699,-6.211818218231201,-5.307569980621338,-5.064003944396973
360,-6.302084922790527,-6.539183616638184,-6.4121832847595215,-6.539183616638184,-6.8623809814453125,-5.937138557434082
361,-6.326253414154053,-4.915806770324707,-4.308785915374756,-4.915806770324707,-5.234861850738525,-4.689260005950928
362,-6.173776149749756,-4.8856024742126465,-4.247835636138916,-4.8856024742126465,-5.123806953430176,-4.610131740570068
363,-6.085197448730469,-4.89001989364624,-4.211192607879639,-4.89001989364624,-4.9977288246154785,-4.618067264556885
364,-6.051724910736084,-4.74512243270874,-4.083757400512695,-4.74512243270874,-4.7418389320373535,-4.473999977111816
365,-6.564778804779053,-5.501172065734863,-4.719991207122803,-5.501172065734863,-6.009570598602295,-5.166370391845703
366,-6.279596328735352,-5.204586029052734,-4.4092793464660645,-5.204586029052734,-5.670621871948242,-4.689260005950928
367,-6.14799690246582,-5.338413238525391,-4.466837406158447,-5.338413238525391,-5.7861175537109375,-4.610131740570068
368,-6.065744400024414,-5.252372741699219,-4.310231685638428,-5.252372741699219,-5.62510347366333,-4.618067264556885
369,-6.037795543670654,-5.039340972900391,-4.000810623168945,-5.039340972900391,-4.871601581573486,-4.473999977111816
370,-6.543054580688477,-5.7741851806640625,-4.909111022949219,-5.7741851806640625,-6.291673183441162,-5.166370391845703
371,-6.496349811553955,-5.118892192840576,-4.731505870819092,-5.118892192840576,-6.57671594619751,-4.689260005950928
372,-6.300758361816406,-5.278103828430176,-4.964243412017822,-5.278103828430176,-6.968907833099365,-4.610131740570068
373,-6.282719135284424,-5.312788009643555,-4.674228668212891,-5.312788009643555,-6.494394302368164,-4.618067264556885
374,-6.2347893714904785,-4.9680070877075195,-4.217058181762695,-4.9680070877075195,-5.307569980621338,-4.473999977111816
375,-6.787654876708984,-5.828670978546143,-5.0108819007873535,-5.828670978546143,-6.8623809814453125,-5.166370391845703
376,-6.315176963806152,-6.510081768035889,-4.177579402923584,-6.510081768035889,-5.234861850738525,-5.020866870880127
377,-6.435864448547363,-6.5571770668029785,-4.116406440734863,-6.5571770668029785,-5.123806953430176,-5.179472923278809
378,-6.1559600830078125,-6.225988388061523,-4.046652793884277,-6.225988388061523,-4.9977288246154785,-4.889266014099121
379,-5.92559289932251,-5.777153491973877,-3.9361319541931152,-5.777153491973877,-4.7418389320373535,-4.421703338623047
380,-6.470162391662598,-6.407329559326172,-4.677753448486328,-6.407329559326172,-6.009570598602295,-5.44821834564209
381,-6.2792534828186035,-6.59761905670166,-4.293990135192871,-6.59761905670166,-5.670621871948242,-5.020866870880127
