idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10092,-8.802752494812012,-9.35012435913086,-8.902034759521484,-9.35012435913086,-10.246469497680664,-8.565862655639648
10093,-8.944436073303223,-9.582368850708008,-8.828145980834961,-9.582368850708008,-9.710406303405762,-8.808744430541992
10094,-8.968647003173828,-9.362594604492188,-8.32458782196045,-9.362594604492188,-9.072968482971191,-8.381319999694824
10095,-8.267430305480957,-8.0171537399292,-7.439992904663086,-8.0171537399292,-8.30831527709961,-7.704063415527344
10096,-9.874804496765137,-10.441036224365234,-10.588764190673828,-10.441036224365234,-9.402229309082031,-10.03611946105957
10097,-10.02482795715332,-10.722247123718262,-10.763267517089844,-10.722247123718262,-9.205789566040039,-10.257460594177246
10098,-9.603233337402344,-10.614542961120605,-10.991401672363281,-10.614542961120605,-9.325957298278809,-10.812255859375
10099,-10.269919395446777,-10.838661193847656,-10.220430374145508,-10.838661193847656,-8.373343467712402,-9.9282865524292
10100,-9.201115608215332,-9.376069068908691,-9.288847923278809,-9.376069068908691,-7.745260238647461,-9.084651947021484
10101,-10.384078979492188,-10.92172908782959,-10.559667587280273,-10.92172908782959,-9.629842758178711,-10.03611946105957
10102,-10.139063835144043,-10.922148704528809,-10.864543914794922,-10.922148704528809,-9.828537940979004,-10.257460594177246
10103,-10.107650756835938,-11.054591178894043,-10.51858901977539,-11.054591178894043,-9.409893035888672,-10.812255859375
10104,-10.301252365112305,-11.2581787109375,-10.203442573547363,-11.2581787109375,-8.502732276916504,-9.9282865524292
10105,-9.256559371948242,-9.644707679748535,-9.540108680725098,-9.644707679748535,-7.906463146209717,-9.084651947021484
10106,-10.936567306518555,-11.080180168151855,-10.070018768310547,-11.080180168151855,-9.987458229064941,-10.03611946105957
10107,-11.027206420898438,-11.259039878845215,-10.767745971679688,-11.259039878845215,-10.246469497680664,-10.257460594177246
10108,-10.637837409973145,-11.049548149108887,-10.351192474365234,-11.049548149108887,-9.710406303405762,-10.812255859375
10109,-10.971741676330566,-11.299519538879395,-9.470926284790039,-11.299519538879395,-9.072968482971191,-9.9282865524292
10110,-9.94737434387207,-9.682708740234375,-8.96043586730957,-9.682708740234375,-8.30831527709961,-9.084651947021484
10111,-10.319025039672852,-11.48611068725586,-9.097554206848145,-11.48611068725586,-9.402229309082031,-10.111598014831543
10112,-10.571945190429688,-11.475464820861816,-8.71767807006836,-11.475464820861816,-9.205789566040039,-10.58619213104248
10113,-10.212733268737793,-10.935309410095215,-9.140130996704102,-10.935309410095215,-9.325957298278809,-9.880692481994629
10114,-9.358609199523926,-10.850844383239746,-8.400114059448242,-10.850844383239746,-8.373343467712402,-9.607760429382324
10115,-9.278841972351074,-8.698575973510742,-7.845818519592285,-8.698575973510742,-7.745260238647461,-8.866549491882324
10116,-10.842252731323242,-12.680935859680176,-9.1685791015625,-12.680935859680176,-9.629842758178711,-10.11159896850586
10117,-10.896477699279785,-12.788302421569824,-9.036195755004883,-12.788302421569824,-9.828537940979004,-10.586193084716797
10118,-10.74720573425293,-12.353164672851562,-9.087678909301758,-12.353164672851562,-9.409893035888672,-9.880692481994629
10119,-9.518128395080566,-11.150965690612793,-8.696932792663574,-11.150965690612793,-8.502732276916504,-9.607760429382324
10120,-9.239290237426758,-8.414108276367188,-7.759866237640381,-8.414108276367188,-7.906463146209717,-8.866549491882324
10121,-11.172422409057617,-12.74380111694336,-9.373584747314453,-12.74380111694336,-9.987458229064941,-10.11159896850586
10122,-11.620417594909668,-13.058302879333496,-9.489133834838867,-13.058302879333496,-10.246469497680664,-10.586193084716797
10123,-10.564834594726562,-12.719718933105469,-9.011401176452637,-12.719718933105469,-9.710406303405762,-9.880692481994629
10124,-10.202035903930664,-12.182426452636719,-8.644450187683105,-12.182426452636719,-9.072968482971191,-9.607760429382324
10125,-9.594088554382324,-9.702264785766602,-7.472647666931152,-9.702264785766602,-8.30831527709961,-8.866549491882324
10126,-6.8291778564453125,-6.782330513000488,-7.023378372192383,-6.782330513000488,-9.402229309082031,-6.927535057067871
10127,-6.615028381347656,-6.8108978271484375,-6.999780654907227,-6.8108978271484375,-9.205789566040039,-6.852713108062744
10128,-6.861234188079834,-7.020581245422363,-7.182825088500977,-7.020581245422363,-9.325957298278809,-6.993714332580566
10129,-6.694956302642822,-6.825950622558594,-6.661937236785889,-6.825950622558594,-8.373343467712402,-6.5301618576049805
10130,-7.051358699798584,-6.561603546142578,-6.702704906463623,-6.561603546142578,-7.745260238647461,-6.794778347015381
10131,-6.655506610870361,-7.272963047027588,-6.735412120819092,-7.272963047027588,-9.629842758178711,-6.927535057067871
10132,-6.418058395385742,-7.167325019836426,-6.914930820465088,-7.167325019836426,-9.828537940979004,-6.852713108062744
10133,-6.743527889251709,-7.396265983581543,-6.873284816741943,-7.396265983581543,-9.409893035888672,-6.993714332580566
10134,-6.812593460083008,-7.285012722015381,-6.292980194091797,-7.285012722015381,-8.502732276916504,-6.5301618576049805
10135,-6.932135105133057,-6.737654209136963,-6.439342975616455,-6.737654209136963,-7.906463146209717,-6.794778347015381
10136,-7.061347484588623,-7.133969306945801,-6.159318447113037,-7.133969306945801,-9.987458229064941,-6.927535057067871
10137,-7.049087047576904,-7.074350833892822,-6.665604114532471,-7.074350833892822,-10.246469497680664,-6.852713108062744
10138,-7.3240437507629395,-7.388747215270996,-6.470165729522705,-7.388747215270996,-9.710406303405762,-6.993714332580566
10139,-7.242590427398682,-7.284544467926025,-5.95530366897583,-7.284544467926025,-9.072968482971191,-6.5301618576049805
10140,-7.1991400718688965,-6.792392253875732,-5.923161506652832,-6.792392253875732,-8.30831527709961,-6.794778347015381
10141,-6.425285816192627,-6.3792266845703125,-6.393844127655029,-6.3792266845703125,-9.402229309082031,-5.900904655456543
10142,-7.149751663208008,-7.5684051513671875,-6.303323745727539,-7.5684051513671875,-9.205789566040039,-7.1575469970703125
10143,-6.423852920532227,-6.293607234954834,-6.331332683563232,-6.293607234954834,-9.325957298278809,-6.0628509521484375
10144,-6.363897323608398,-6.407071113586426,-6.1358184814453125,-6.407071113586426,-8.373343467712402,-5.678800106048584
10145,-6.4859843254089355,-5.875446796417236,-6.3120551109313965,-5.875446796417236,-7.745260238647461,-6.58345365524292
10146,-6.4732747077941895,-7.0286712646484375,-6.161163806915283,-7.0286712646484375,-9.629842758178711,-5.900904655456543
10147,-7.179813385009766,-8.268880844116211,-6.2427496910095215,-8.268880844116211,-9.828537940979004,-7.1575469970703125
10148,-6.625194549560547,-6.8304033279418945,-6.098909378051758,-6.8304033279418945,-9.409893035888672,-6.0628509521484375
10149,-6.443384647369385,-7.173794746398926,-5.864830017089844,-7.173794746398926,-8.502732276916504,-5.678800106048584
10150,-6.54946756362915,-6.2373504638671875,-6.054598808288574,-6.2373504638671875,-7.906463146209717,-6.58345365524292
10151,-6.7596306800842285,-6.739485263824463,-6.169713497161865,-6.739485263824463,-9.987458229064941,-5.900904655456543
10152,-7.644832134246826,-7.828803062438965,-6.697433948516846,-7.828803062438965,-10.246469497680664,-7.1575469970703125
10153,-6.7297797203063965,-6.435563564300537,-6.239501476287842,-6.435563564300537,-9.710406303405762,-6.0628509521484375
10154,-6.496281147003174,-6.76645565032959,-5.864651203155518,-6.76645565032959,-9.072968482971191,-5.678800106048584
10155,-6.795547962188721,-6.238388538360596,-5.85079288482666,-6.238388538360596,-8.30831527709961,-6.58345365524292
10156,-9.239721298217773,-9.07457447052002,-9.272377967834473,-9.07457447052002,-9.402229309082031,-9.092811584472656
10157,-9.983625411987305,-9.632133483886719,-9.181023597717285,-9.632133483886719,-9.205789566040039,-9.870359420776367
10158,-8.630040168762207,-8.168334007263184,-8.987643241882324,-8.168334007263184,-9.325957298278809,-8.942890167236328
10159,-8.574322700500488,-8.552084922790527,-8.600398063659668,-8.552084922790527,-8.373343467712402,-8.355314254760742
10160,-8.980735778808594,-8.860015869140625,-8.028189659118652,-8.860015869140625,-7.745260238647461,-8.131741523742676
10161,-9.394882202148438,-9.748800277709961,-9.063026428222656,-9.748800277709961,-9.629842758178711,-9.092811584472656
10162,-10.069320678710938,-10.513898849487305,-9.03057861328125,-10.513898849487305,-9.828537940979004,-9.870359420776367
10163,-8.862787246704102,-8.93869400024414,-8.694600105285645,-8.93869400024414,-9.409893035888672,-8.942890167236328
10164,-8.952523231506348,-9.501007080078125,-8.4082670211792,-9.501007080078125,-8.502732276916504,-8.355314254760742
10165,-9.20682144165039,-9.523530960083008,-7.867307662963867,-9.523530960083008,-7.906463146209717,-8.131741523742676
10166,-10.195001602172852,-10.002501487731934,-9.086797714233398,-10.002501487731934,-9.987458229064941,-9.092811584472656
10167,-10.572166442871094,-10.603647232055664,-9.327674865722656,-10.603647232055664,-10.246469497680664,-9.870359420776367
10168,-9.324907302856445,-9.08258056640625,-8.700679779052734,-9.08258056640625,-9.710406303405762,-8.942890167236328
10169,-9.757979393005371,-9.793367385864258,-8.495884895324707,-9.793367385864258,-9.072968482971191,-8.355314254760742
10170,-9.931671142578125,-9.633283615112305,-7.715415954589844,-9.633283615112305,-8.30831527709961,-8.131741523742676
10171,-6.48419189453125,-6.30306339263916,-6.935666561126709,-6.30306339263916,-9.402229309082031,-6.9791059494018555
10172,-7.06702184677124,-6.919746398925781,-6.913631439208984,-6.919746398925781,-9.205789566040039,-7.604640007019043
10173,-6.3298516273498535,-6.5260329246521,-6.8572096824646,-6.5260329246521,-9.325957298278809,-6.42791748046875
10174,-6.504209995269775,-6.487555027008057,-6.625939846038818,-6.487555027008057,-8.373343467712402,-6.584466457366943
10175,-6.968986511230469,-6.2440185546875,-6.477835655212402,-6.2440185546875,-7.745260238647461,-6.997699737548828
10176,-6.6173834800720215,-6.635429382324219,-7.1089606285095215,-6.635429382324219,-9.629842758178711,-6.9791059494018555
10177,-7.547369003295898,-7.3990983963012695,-7.308859348297119,-7.3990983963012695,-9.828537940979004,-7.604640007019043
10178,-6.6574387550354,-6.913876533508301,-7.141197204589844,-6.913876533508301,-9.409893035888672,-6.42791748046875
10179,-6.7239837646484375,-6.894589424133301,-6.763716220855713,-6.894589424133301,-8.502732276916504,-6.584466457366943
10180,-7.404266834259033,-6.625086307525635,-6.828096866607666,-6.625086307525635,-7.906463146209717,-6.997699737548828
10181,-7.066959381103516,-7.050601959228516,-6.642862796783447,-7.050601959228516,-9.987458229064941,-6.9791059494018555
10182,-7.849607467651367,-7.966900825500488,-7.021793365478516,-7.966900825500488,-10.246469497680664,-7.604640007019043
10183,-6.755852222442627,-6.810144901275635,-6.7738938331604,-6.810144901275635,-9.710406303405762,-6.42791748046875
10184,-7.1454291343688965,-7.399799346923828,-6.27264404296875,-7.399799346923828,-9.072968482971191,-6.584466457366943
10185,-7.334670543670654,-7.125217914581299,-5.965811729431152,-7.125217914581299,-8.30831527709961,-6.997699737548828
10186,-9.189180374145508,-8.700803756713867,-9.272985458374023,-8.700803756713867,-9.402229309082031,-9.344919204711914
10187,-9.333081245422363,-9.173869132995605,-9.283008575439453,-9.173869132995605,-9.205789566040039,-10.138736724853516
10188,-9.364470481872559,-9.134696960449219,-8.822324752807617,-9.134696960449219,-9.325957298278809,-9.707298278808594
10189,-9.349020004272461,-9.129354476928711,-8.779278755187988,-9.129354476928711,-8.373343467712402,-9.19034194946289
10190,-8.33851146697998,-7.816988945007324,-7.579683780670166,-7.816988945007324,-7.745260238647461,-7.971662998199463
10191,-8.676582336425781,-9.404634475708008,-8.973896026611328,-9.404634475708008,-9.629842758178711,-9.344919204711914
10192,-8.920865058898926,-10.043237686157227,-9.031362533569336,-10.043237686157227,-9.828537940979004,-10.138736724853516
10193,-8.993185997009277,-10.13067626953125,-8.592458724975586,-10.13067626953125,-9.409893035888672,-9.707298278808594
10194,-8.691575050354004,-10.064629554748535,-8.56548023223877,-10.064629554748535,-8.502732276916504,-9.19034194946289
10195,-7.795934200286865,-8.274606704711914,-7.258052825927734,-8.274606704711914,-7.906463146209717,-7.971662998199463
10196,-10.517892837524414,-10.29833698272705,-8.711108207702637,-10.29833698272705,-9.987458229064941,-9.344919204711914
10197,-11.006850242614746,-10.690643310546875,-9.032530784606934,-10.690643310546875,-10.246469497680664,-10.138736724853516
10198,-10.648638725280762,-10.430377006530762,-8.585089683532715,-10.430377006530762,-9.710406303405762,-9.707298278808594
10199,-10.263193130493164,-10.541375160217285,-8.427658081054688,-10.541375160217285,-9.072968482971191,-9.19034194946289
10200,-9.215557098388672,-9.035923957824707,-7.1711201667785645,-9.035923957824707,-8.30831527709961,-7.971662998199463
10201,-9.384748458862305,-9.44578742980957,-7.3935546875,-9.44578742980957,-9.402229309082031,-9.437989234924316
10202,-9.364984512329102,-10.102471351623535,-8.08646297454834,-10.102471351623535,-9.205789566040039,-10.343398094177246
10203,-8.874930381774902,-8.9501314163208,-7.723492622375488,-8.9501314163208,-9.325957298278809,-9.582667350769043
10204,-8.0092191696167,-8.226075172424316,-7.145075798034668,-8.226075172424316,-8.373343467712402,-8.146206855773926
10205,-8.46419906616211,-8.056720733642578,-6.946496486663818,-8.056720733642578,-7.745260238647461,-8.722086906433105
10206,-8.686213493347168,-9.32308292388916,-7.566360950469971,-9.32308292388916,-9.629842758178711,-9.437989234924316
10207,-8.731420516967773,-9.912835121154785,-8.211963653564453,-9.912835121154785,-9.828537940979004,-10.343398094177246
10208,-8.180872917175293,-8.952475547790527,-7.762141227722168,-8.952475547790527,-9.409893035888672,-9.582667350769043
10209,-7.209122657775879,-8.243996620178223,-7.4427618980407715,-8.243996620178223,-8.502732276916504,-8.146206855773926
10210,-7.786968231201172,-7.699688911437988,-7.134520053863525,-7.699688911437988,-7.906463146209717,-8.722086906433105
10211,-9.112468719482422,-9.932326316833496,-8.55935001373291,-9.932326316833496,-9.987458229064941,-9.437989234924316
10212,-9.591251373291016,-10.9400053024292,-8.910926818847656,-10.9400053024292,-10.246469497680664,-10.343398094177246
10213,-8.379314422607422,-9.68574047088623,-8.060218811035156,-9.68574047088623,-9.710406303405762,-9.582667350769043
10214,-7.838503837585449,-9.213549613952637,-7.941453456878662,-9.213549613952637,-9.072968482971191,-8.146206855773926
10215,-8.085955619812012,-8.152074813842773,-7.290959358215332,-8.152074813842773,-8.30831527709961,-8.722086906433105
10216,-9.560154914855957,-9.20571231842041,-7.512870788574219,-9.20571231842041,-9.402229309082031,-9.427248001098633
10217,-10.152437210083008,-9.75920581817627,-7.8687238693237305,-9.75920581817627,-9.205789566040039,-9.215131759643555
10218,-9.381265640258789,-8.738615036010742,-7.370136260986328,-8.738615036010742,-9.325957298278809,-8.745950698852539
10219,-9.078173637390137,-8.554628372192383,-7.039012908935547,-8.554628372192383,-8.373343467712402,-8.525793075561523
10220,-10.318978309631348,-8.668312072753906,-6.657331943511963,-8.668312072753906,-7.745260238647461,-9.454216957092285
10221,-9.8035306930542,-10.124043464660645,-7.592126369476318,-10.124043464660645,-9.629842758178711,-9.427248001098633
10222,-10.339202880859375,-10.704297065734863,-8.068399429321289,-10.704297065734863,-9.828537940979004,-9.215131759643555
10223,-9.572486877441406,-9.77987289428711,-7.422224998474121,-9.77987289428711,-9.409893035888672,-8.745950698852539
10224,-9.292963981628418,-9.519386291503906,-7.016024112701416,-9.519386291503906,-8.502732276916504,-8.525793075561523
10225,-10.30228328704834,-9.484579086303711,-7.037207126617432,-9.484579086303711,-7.906463146209717,-9.454216957092285
10226,-9.658981323242188,-10.402362823486328,-7.848840236663818,-10.402362823486328,-9.987458229064941,-9.427248001098633
10227,-10.169337272644043,-10.872771263122559,-8.284516334533691,-10.872771263122559,-10.246469497680664,-9.215131759643555
10228,-9.176213264465332,-9.570610046386719,-7.342650413513184,-9.570610046386719,-9.710406303405762,-8.745950698852539
10229,-9.1351318359375,-10.059883117675781,-7.305037021636963,-10.059883117675781,-9.072968482971191,-8.525793075561523
10230,-10.267149925231934,-9.865962982177734,-7.012180805206299,-9.865962982177734,-8.30831527709961,-9.454216957092285
10231,-10.745274543762207,-10.349913597106934,-9.978638648986816,-10.349913597106934,-9.402229309082031,-10.578787803649902
10232,-9.936615943908691,-9.792405128479004,-9.916443824768066,-9.792405128479004,-9.205789566040039,-10.123857498168945
10233,-9.820137977600098,-9.590096473693848,-9.849791526794434,-9.590096473693848,-9.325957298278809,-10.175837516784668
10234,-10.222921371459961,-10.028961181640625,-9.296600341796875,-10.028961181640625,-8.373343467712402,-9.290404319763184
10235,-9.83637809753418,-8.788544654846191,-8.775574684143066,-8.788544654846191,-7.745260238647461,-8.995978355407715
10236,-10.635310173034668,-11.05106258392334,-10.516111373901367,-11.05106258392334,-9.629842758178711,-10.578787803649902
10237,-9.804450035095215,-10.480509757995605,-10.607376098632812,-10.480509757995605,-9.828537940979004,-10.123857498168945
10238,-9.643917083740234,-10.482857704162598,-10.213613510131836,-10.482857704162598,-9.409893035888672,-10.175837516784668
10239,-9.463322639465332,-10.394665718078613,-9.563087463378906,-10.394665718078613,-8.502732276916504,-9.290404319763184
10240,-9.633671760559082,-9.258018493652344,-8.953439712524414,-9.258018493652344,-7.906463146209717,-8.995978355407715
10241,-11.176729202270508,-12.230931282043457,-10.246861457824707,-12.230931282043457,-9.987458229064941,-10.578788757324219
10242,-10.585542678833008,-11.835598945617676,-10.16346549987793,-11.835598945617676,-10.246469497680664,-10.123857498168945
10243,-9.923681259155273,-11.422882080078125,-9.847402572631836,-11.422882080078125,-9.710406303405762,-10.175837516784668
10244,-10.043437957763672,-11.678466796875,-9.431076049804688,-11.678466796875,-9.072968482971191,-9.290404319763184
10245,-10.186029434204102,-10.160968780517578,-8.781015396118164,-10.160968780517578,-8.30831527709961,-8.995979309082031
10246,-7.171118259429932,-6.7709059715271,-6.864192962646484,-6.7709059715271,-9.402229309082031,-6.476769924163818
10247,-7.658688545227051,-7.498816013336182,-6.582765102386475,-7.498816013336182,-9.205789566040039,-7.338706970214844
10248,-7.2416486740112305,-6.969973087310791,-6.560319423675537,-6.969973087310791,-9.325957298278809,-6.703098297119141
10249,-6.395593166351318,-6.370230197906494,-6.336578845977783,-6.370230197906494,-8.373343467712402,-5.93203592300415
10250,-7.027794361114502,-6.466923236846924,-6.315950393676758,-6.466923236846924,-7.745260238647461,-6.579929828643799
10251,-7.624198913574219,-7.39404821395874,-6.795906066894531,-7.39404821395874,-9.629842758178711,-6.476769924163818
10252,-8.137320518493652,-8.1712646484375,-6.793168544769287,-8.1712646484375,-9.828537940979004,-7.338706970214844
10253,-7.779727458953857,-7.674867153167725,-6.548155307769775,-7.674867153167725,-9.409893035888672,-6.703098297119141
10254,-6.915499687194824,-7.123040676116943,-6.345760345458984,-7.123040676116943,-8.502732276916504,-5.93203592300415
10255,-7.511944770812988,-6.936976909637451,-6.318531036376953,-6.936976909637451,-7.906463146209717,-6.579929828643799
10256,-7.706259250640869,-7.661895275115967,-6.927136421203613,-7.661895275115967,-9.987458229064941,-6.476769924163818
10257,-8.270607948303223,-8.470718383789062,-7.069820880889893,-8.470718383789062,-10.246469497680664,-7.338706970214844
10258,-7.813778877258301,-7.803808212280273,-6.886118412017822,-7.803808212280273,-9.710406303405762,-6.703098297119141
10259,-7.153492450714111,-7.237806797027588,-6.470821380615234,-7.237806797027588,-9.072968482971191,-5.93203592300415
10260,-7.519872665405273,-7.190739631652832,-6.159704208374023,-7.190739631652832,-8.30831527709961,-6.579929828643799
10261,-5.788047790527344,-5.767915725708008,-4.947798728942871,-5.767915725708008,-5.7144622802734375,-6.210819244384766
10262,-5.456080913543701,-5.407139301300049,-4.71865701675415,-5.407139301300049,-6.062943935394287,-5.723305702209473
10263,-5.060019493103027,-5.034552574157715,-4.09050178527832,-5.034552574157715,-5.46422815322876,-6.183839797973633
10264,-5.56395149230957,-5.24629020690918,-4.9302873611450195,-5.24629020690918,-5.805091857910156,-6.0223612785339355
10265,-5.713223457336426,-5.390111923217773,-5.45543909072876,-5.390111923217773,-6.659547328948975,-5.848604202270508
10266,-6.434731483459473,-6.310376167297363,-5.250039577484131,-6.310376167297363,-6.383187770843506,-6.210819244384766
10267,-6.157446384429932,-6.057311058044434,-4.703891277313232,-6.057311058044434,-6.287900447845459,-5.723305702209473
10268,-5.700405120849609,-5.755751609802246,-4.211888313293457,-5.755751609802246,-5.6388726234436035,-6.183839797973633
10269,-6.284717559814453,-5.785576343536377,-4.8307647705078125,-5.785576343536377,-6.267141342163086,-6.0223612785339355
10270,-6.575375556945801,-6.0730509757995605,-5.626130104064941,-6.0730509757995605,-7.377407073974609,-5.848604202270508
10271,-6.794890403747559,-7.401602745056152,-4.67984676361084,-7.401602745056152,-6.102912425994873,-6.210819244384766
10272,-6.597649574279785,-7.21077823638916,-3.9032530784606934,-7.21077823638916,-5.812839031219482,-5.723305702209473
10273,-6.272658348083496,-6.824952125549316,-3.8516852855682373,-6.824952125549316,-5.701042652130127,-6.183839797973633
10274,-6.770026206970215,-6.95931339263916,-5.013274669647217,-6.95931339263916,-7.1253533363342285,-6.0223612785339355
10275,-6.92636251449585,-7.150789260864258,-4.801699638366699,-7.150789260864258,-6.72315788269043,-5.848604202270508
10276,-8.526700019836426,-8.777462005615234,-6.923590183258057,-8.777462005615234,-5.7144622802734375,-11.0145845413208
10277,-7.882234573364258,-7.839966297149658,-6.675685882568359,-7.839966297149658,-6.062943935394287,-9.053977012634277
10278,-8.263538360595703,-8.407750129699707,-6.228902816772461,-8.407750129699707,-5.46422815322876,-10.685062408447266
10279,-7.455207347869873,-7.231925964355469,-6.981368064880371,-7.231925964355469,-5.805091857910156,-8.132895469665527
10280,-8.201028823852539,-8.226897239685059,-7.682331085205078,-8.226897239685059,-6.659547328948975,-9.357063293457031
10281,-8.767610549926758,-8.869973182678223,-7.217846393585205,-8.869973182678223,-6.383187770843506,-11.0145845413208
10282,-8.149187088012695,-7.878958225250244,-6.6041717529296875,-7.878958225250244,-6.287900447845459,-9.053977012634277
10283,-8.434371948242188,-8.637925148010254,-6.3197431564331055,-8.637925148010254,-5.6388726234436035,-10.685062408447266
10284,-7.748449802398682,-7.391467571258545,-6.950993537902832,-7.391467571258545,-6.267141342163086,-8.132895469665527
10285,-8.467120170593262,-8.267651557922363,-7.866057872772217,-8.267651557922363,-7.377407073974609,-9.357063293457031
10286,-9.993175506591797,-10.811229705810547,-6.706357955932617,-10.811229705810547,-6.102912425994873,-11.0145845413208
10287,-9.006434440612793,-9.853684425354004,-5.638640403747559,-9.853684425354004,-5.812839031219482,-9.053977012634277
10288,-9.16402816772461,-9.827853202819824,-5.8540239334106445,-9.827853202819824,-5.701042652130127,-10.685062408447266
10289,-8.710667610168457,-9.326343536376953,-7.191874027252197,-9.326343536376953,-7.1253533363342285,-8.132895469665527
10290,-9.33531379699707,-9.70571231842041,-6.8745574951171875,-9.70571231842041,-6.72315788269043,-9.357063293457031
10291,-7.699352264404297,-8.823369979858398,-7.63046407699585,-8.823369979858398,-5.7144622802734375,-9.927409172058105
10292,-7.857476234436035,-8.99499797821045,-7.56832218170166,-8.99499797821045,-6.062943935394287,-9.613368034362793
10293,-7.502653121948242,-8.681417465209961,-6.947384834289551,-8.681417465209961,-5.46422815322876,-10.705989837646484
10294,-7.450068950653076,-7.980951309204102,-7.561159133911133,-7.980951309204102,-5.805091857910156,-9.484427452087402
10295,-8.04167366027832,-8.962613105773926,-8.529024124145508,-8.962613105773926,-6.659547328948975,-9.670856475830078
10296,-8.048039436340332,-9.25200366973877,-8.179254531860352,-9.25200366973877,-6.383187770843506,-9.927409172058105
10297,-8.423881530761719,-9.632415771484375,-7.733579158782959,-9.632415771484375,-6.287900447845459,-9.613368034362793
10298,-7.866398811340332,-9.315129280090332,-7.278372764587402,-9.315129280090332,-5.6388726234436035,-10.705989837646484
10299,-7.75100040435791,-8.325298309326172,-7.913015842437744,-8.325298309326172,-6.267141342163086,-9.484427452087402
10300,-8.38478946685791,-9.389758110046387,-8.927748680114746,-9.389758110046387,-7.377407073974609,-9.670856475830078
10301,-9.15985107421875,-10.23346996307373,-7.4998602867126465,-10.23346996307373,-6.102912425994873,-9.927409172058105
10302,-9.170027732849121,-10.740540504455566,-6.725943565368652,-10.740540504455566,-5.812839031219482,-9.613368034362793
10303,-8.54293441772461,-9.632550239562988,-7.041827201843262,-9.632550239562988,-5.701042652130127,-10.705989837646484
10304,-8.666070938110352,-9.38436222076416,-8.203636169433594,-9.38436222076416,-7.1253533363342285,-9.484427452087402
10305,-9.405660629272461,-10.660101890563965,-7.936932563781738,-10.660101890563965,-6.72315788269043,-9.670856475830078
10306,-7.5900115966796875,-7.217148780822754,-6.795542240142822,-7.217148780822754,-5.7144622802734375,-8.186800003051758
10307,-7.668663024902344,-7.429133415222168,-6.853710174560547,-7.429133415222168,-6.062943935394287,-8.050326347351074
10308,-7.281628608703613,-6.57338809967041,-5.879241466522217,-6.57338809967041,-5.46422815322876,-8.31290054321289
10309,-7.427496910095215,-6.652830123901367,-6.8766374588012695,-6.652830123901367,-5.805091857910156,-8.385013580322266
10310,-7.994149684906006,-7.601510524749756,-7.465342044830322,-7.601510524749756,-6.659547328948975,-8.42110824584961
10311,-8.11776065826416,-7.374370574951172,-6.881833553314209,-7.374370574951172,-6.383187770843506,-8.186800003051758
10312,-8.401263236999512,-7.811413288116455,-6.7782111167907715,-7.811413288116455,-6.287900447845459,-8.050326347351074
10313,-8.107674598693848,-6.824134349822998,-5.848657131195068,-6.824134349822998,-5.6388726234436035,-8.31290054321289
10314,-8.059587478637695,-6.984126091003418,-6.839282989501953,-6.984126091003418,-6.267141342163086,-8.385013580322266
10315,-8.735159873962402,-8.051841735839844,-7.649088382720947,-8.051841735839844,-7.377407073974609,-8.42110824584961
10316,-8.380111694335938,-8.652251243591309,-6.5780229568481445,-8.652251243591309,-6.102912425994873,-8.186800003051758
10317,-8.225923538208008,-8.6263427734375,-6.06282901763916,-8.6263427734375,-5.812839031219482,-8.050326347351074
10318,-8.114168167114258,-8.037460327148438,-5.905356407165527,-8.037460327148438,-5.701042652130127,-8.31290054321289
10319,-8.128131866455078,-8.345471382141113,-7.24554443359375,-8.345471382141113,-7.1253533363342285,-8.385013580322266
10320,-8.576504707336426,-8.978410720825195,-6.975290775299072,-8.978410720825195,-6.72315788269043,-8.42110824584961
10321,-7.865809440612793,-9.648970603942871,-7.886324882507324,-9.648970603942871,-5.7144622802734375,-11.57846736907959
10322,-7.656245231628418,-9.07858657836914,-7.491571426391602,-9.07858657836914,-6.062943935394287,-10.820476531982422
10323,-7.3119401931762695,-8.36532211303711,-7.032968521118164,-8.36532211303711,-5.46422815322876,-10.737396240234375
10324,-7.795200347900391,-8.828721046447754,-7.660789489746094,-8.828721046447754,-5.805091857910156,-11.075766563415527
10325,-8.076314926147461,-8.591300010681152,-8.498374938964844,-8.591300010681152,-6.659547328948975,-10.390342712402344
10326,-8.788095474243164,-10.630240440368652,-8.411649703979492,-10.630240440368652,-6.383187770843506,-11.57846736907959
10327,-8.711051940917969,-9.955517768859863,-7.709511756896973,-9.955517768859863,-6.287900447845459,-10.820476531982422
10328,-8.148178100585938,-9.470208168029785,-7.2462239265441895,-9.470208168029785,-5.6388726234436035,-10.737396240234375
10329,-8.582193374633789,-9.646895408630371,-7.880810737609863,-9.646895408630371,-6.267141342163086,-11.075766563415527
10330,-8.929797172546387,-9.703938484191895,-9.027795791625977,-9.703938484191895,-7.377407073974609,-10.390342712402344
10331,-9.769149780273438,-11.834900856018066,-7.415712833404541,-11.834900856018066,-6.102912425994873,-11.57846736907959
10332,-9.585824966430664,-11.79955768585205,-6.510661602020264,-11.79955768585205,-5.812839031219482,-10.820476531982422
10333,-8.76412296295166,-10.50583267211914,-6.433349132537842,-10.50583267211914,-5.701042652130127,-10.737396240234375
10334,-9.274791717529297,-11.190635681152344,-8.092658042907715,-11.190635681152344,-7.1253533363342285,-11.075766563415527
