idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.902744770050049,-4.728588581085205,-4.173302173614502,-4.728588581085205,-6.475757122039795,-4.718961715698242
248,-5.779339790344238,-4.690225124359131,-4.0314741134643555,-4.690225124359131,-6.371983051300049,-4.623643398284912
249,-5.57315731048584,-4.579346656799316,-3.890214681625366,-4.579346656799316,-5.776010990142822,-4.504251480102539
250,-6.290794372558594,-5.042703151702881,-4.429020881652832,-5.042703151702881,-7.15036153793335,-5.163329601287842
251,-6.141068935394287,-5.565871715545654,-4.582449913024902,-5.565871715545654,-6.972040176391602,-4.7207560539245605
252,-6.247307300567627,-5.555233001708984,-4.727406024932861,-5.555233001708984,-7.156766414642334,-4.718961715698242
253,-6.158729076385498,-5.482824802398682,-4.628572940826416,-5.482824802398682,-6.656178951263428,-4.623643398284912
254,-5.838709831237793,-5.208507061004639,-3.9909496307373047,-5.208507061004639,-5.378154754638672,-4.504251480102539
255,-6.740811824798584,-5.704720973968506,-4.905632019042969,-5.704720973968506,-7.90929651260376,-5.163329601287842
256,-6.347087860107422,-5.0807108879089355,-5.004576683044434,-5.0807108879089355,-5.885475158691406,-5.179977893829346
257,-6.212616920471191,-4.898773193359375,-4.883737564086914,-4.898773193359375,-5.500672817230225,-5.253877639770508
258,-6.406915187835693,-5.054625511169434,-4.879935264587402,-5.054625511169434,-5.607196807861328,-5.324599266052246
259,-6.468138217926025,-5.071483135223389,-4.914979934692383,-5.071483135223389,-5.251163959503174,-5.6101555824279785
260,-6.568687438964844,-5.218157768249512,-5.401923656463623,-5.218157768249512,-6.367184162139893,-5.38880729675293
261,-6.546501159667969,-5.42183780670166,-5.423110485076904,-5.42183780670166,-6.63642692565918,-5.1799774169921875
262,-6.566536903381348,-5.277126789093018,-5.396578788757324,-5.277126789093018,-6.475757122039795,-5.253877639770508
263,-6.6458234786987305,-5.3706183433532715,-5.346027374267578,-5.3706183433532715,-6.371983051300049,-5.324599266052246
264,-6.706334114074707,-5.292523384094238,-5.056869029998779,-5.292523384094238,-5.776010990142822,-5.6101555824279785
265,-6.757476806640625,-5.54287052154541,-5.7834086418151855,-5.54287052154541,-7.15036153793335,-5.38880729675293
266,-7.6361870765686035,-7.242430210113525,-6.119006633758545,-7.242430210113525,-6.972040176391602,-5.1799774169921875
267,-7.6514153480529785,-7.434507369995117,-6.381899833679199,-7.434507369995117,-7.156766414642334,-5.253877639770508
268,-7.680834770202637,-7.475735187530518,-6.235683917999268,-7.475735187530518,-6.656178951263428,-5.324599266052246
269,-7.57266092300415,-7.158723831176758,-5.277207851409912,-7.158723831176758,-5.378154754638672,-5.6101555824279785
270,-7.836082458496094,-7.226114273071289,-6.466891288757324,-7.226114273071289,-7.90929651260376,-5.38880729675293
271,-6.139464855194092,-5.050279140472412,-5.607763290405273,-5.050279140472412,-5.885475158691406,-6.0670976638793945
272,-6.767437934875488,-5.973086357116699,-5.402883529663086,-5.973086357116699,-5.500672817230225,-6.5675225257873535
273,-6.384047508239746,-5.444684028625488,-5.362035751342773,-5.444684028625488,-5.607196807861328,-6.410717964172363
274,-6.636010646820068,-5.750548839569092,-5.212680339813232,-5.750548839569092,-5.251163959503174,-6.552264213562012
275,-6.791746616363525,-5.743656158447266,-6.024432182312012,-5.743656158447266,-6.367184162139893,-6.440061569213867
276,-6.4565629959106445,-5.446255683898926,-5.836583614349365,-5.446255683898926,-6.63642692565918,-6.0670976638793945
277,-7.0955681800842285,-6.441732406616211,-5.772519111633301,-6.441732406616211,-6.475757122039795,-6.5675225257873535
278,-6.737005710601807,-5.933047294616699,-5.659327030181885,-5.933047294616699,-6.371983051300049,-6.410717964172363
279,-6.988587856292725,-6.153714179992676,-5.230576515197754,-6.153714179992676,-5.776010990142822,-6.552264213562012
280,-7.070819854736328,-6.109524726867676,-6.169790744781494,-6.109524726867676,-7.15036153793335,-6.440061569213867
281,-6.739393711090088,-6.677787780761719,-6.238430976867676,-6.677787780761719,-6.972040176391602,-6.0670976638793945
282,-7.297689914703369,-7.578020095825195,-6.622213840484619,-7.578020095825195,-7.156766414642334,-6.5675225257873535
283,-7.023137092590332,-7.168476104736328,-6.329154014587402,-7.168476104736328,-6.656178951263428,-6.410717964172363
284,-6.8807373046875,-6.993555545806885,-5.392183303833008,-6.993555545806885,-5.378154754638672,-6.552264213562012
285,-7.2929487228393555,-7.167594909667969,-6.809881687164307,-7.167594909667969,-7.90929651260376,-6.440061569213867
286,-8.37885570526123,-7.624692440032959,-6.37369966506958,-7.624692440032959,-5.885475158691406,-8.434746742248535
287,-8.467308044433594,-7.818967342376709,-6.132411003112793,-7.818967342376709,-5.500672817230225,-8.457169532775879
288,-8.568364143371582,-7.889942169189453,-6.260736465454102,-7.889942169189453,-5.607196807861328,-8.529759407043457
289,-7.868207931518555,-6.99020528793335,-6.230975151062012,-6.99020528793335,-5.251163959503174,-7.9559783935546875
290,-8.505581855773926,-7.633623123168945,-6.594341278076172,-7.633623123168945,-6.367184162139893,-8.32756519317627
291,-8.784551620483398,-8.36780834197998,-6.888309955596924,-8.36780834197998,-6.63642692565918,-8.434746742248535
292,-9.04758358001709,-8.670647621154785,-6.785181522369385,-8.670647621154785,-6.475757122039795,-8.457169532775879
293,-9.123289108276367,-8.527897834777832,-6.839325904846191,-8.527897834777832,-6.371983051300049,-8.529759407043457
294,-8.312859535217285,-7.665552139282227,-6.380931854248047,-7.665552139282227,-5.776010990142822,-7.9559783935546875
295,-8.891587257385254,-8.55290699005127,-6.958637237548828,-8.55290699005127,-7.15036153793335,-8.32756519317627
296,-8.822731018066406,-9.665828704833984,-7.459196090698242,-9.665828704833984,-6.972040176391602,-8.434746742248535
297,-9.226664543151855,-10.072051048278809,-7.769357681274414,-10.072051048278809,-7.156766414642334,-8.457169532775879
298,-9.361627578735352,-10.111523628234863,-7.700225830078125,-10.111523628234863,-6.656178951263428,-8.529759407043457
299,-8.372550964355469,-8.94961929321289,-6.429513931274414,-8.94961929321289,-5.378154754638672,-7.9559783935546875
300,-9.046277046203613,-9.617146492004395,-8.076297760009766,-9.617146492004395,-7.90929651260376,-8.32756519317627
301,-7.784433364868164,-6.405511379241943,-4.897222518920898,-6.405511379241943,-5.885475158691406,-6.66345739364624
302,-7.814065933227539,-6.550360202789307,-4.986252784729004,-6.550360202789307,-5.500672817230225,-6.625774383544922
303,-7.867814540863037,-6.409107208251953,-4.692562103271484,-6.409107208251953,-5.607196807861328,-6.4962334632873535
304,-7.698225021362305,-6.338002681732178,-4.469264984130859,-6.338002681732178,-5.251163959503174,-6.679187297821045
305,-8.21618366241455,-6.813884735107422,-5.437003135681152,-6.813884735107422,-6.367184162139893,-6.6980109214782715
306,-7.74977970123291,-6.383309841156006,-5.193331718444824,-6.383309841156006,-6.63642692565918,-6.66345739364624
307,-8.03835391998291,-7.039815425872803,-5.442776679992676,-7.039815425872803,-6.475757122039795,-6.625774383544922
308,-8.122987747192383,-6.813575267791748,-5.132821559906006,-6.813575267791748,-6.371983051300049,-6.4962334632873535
309,-7.771737098693848,-6.429418087005615,-4.644428253173828,-6.429418087005615,-5.776010990142822,-6.679187297821045
310,-8.33613395690918,-7.199172496795654,-5.703165054321289,-7.199172496795654,-7.15036153793335,-6.6980109214782715
311,-8.286303520202637,-8.605668067932129,-5.892943382263184,-8.605668067932129,-6.972040176391602,-6.66345739364624
312,-8.949116706848145,-9.471573829650879,-6.469613075256348,-9.471573829650879,-7.156766414642334,-6.625774383544922
313,-8.918785095214844,-9.349995613098145,-6.030323505401611,-9.349995613098145,-6.656178951263428,-6.4962334632873535
314,-8.303374290466309,-8.410243034362793,-5.093198776245117,-8.410243034362793,-5.378154754638672,-6.679187297821045
315,-8.872842788696289,-9.420750617980957,-6.4236602783203125,-9.420750617980957,-7.90929651260376,-6.6980109214782715
316,-4.925072193145752,-4.720621109008789,-3.7425568103790283,-4.720621109008789,-5.885475158691406,-4.1489362716674805
317,-5.0883660316467285,-4.854421615600586,-3.7342262268066406,-4.854421615600586,-5.500672817230225,-4.4839630126953125
318,-5.040891647338867,-4.569962024688721,-3.6137847900390625,-4.569962024688721,-5.607196807861328,-4.366397857666016
319,-4.781872272491455,-4.404953956604004,-3.492290496826172,-4.404953956604004,-5.251163959503174,-4.088456630706787
320,-5.32708215713501,-5.104898452758789,-4.170417785644531,-5.104898452758789,-6.367184162139893,-4.541110038757324
321,-5.35198450088501,-5.126574516296387,-3.976660966873169,-5.126574516296387,-6.63642692565918,-4.1489362716674805
322,-5.617236614227295,-5.385963439941406,-4.036043167114258,-5.385963439941406,-6.475757122039795,-4.4839630126953125
323,-5.497858047485352,-5.073173522949219,-3.9242851734161377,-5.073173522949219,-6.371983051300049,-4.366397857666016
324,-5.2614216804504395,-4.862225532531738,-3.5038998126983643,-4.862225532531738,-5.776010990142822,-4.088456630706787
325,-5.836214065551758,-5.537255764007568,-4.27499532699585,-5.537255764007568,-7.15036153793335,-4.541110038757324
326,-5.662682056427002,-5.627474784851074,-3.8904342651367188,-5.627474784851074,-6.972040176391602,-4.1489362716674805
327,-5.91006326675415,-5.970067024230957,-4.088734149932861,-5.970067024230957,-7.156766414642334,-4.4839630126953125
328,-5.792404651641846,-5.790226459503174,-4.059894561767578,-5.790226459503174,-6.656178951263428,-4.366397857666016
329,-5.418560028076172,-5.352971076965332,-3.3267555236816406,-5.352971076965332,-5.378154754638672,-4.088456630706787
330,-5.984220027923584,-5.820370674133301,-4.21013879776001,-5.820370674133301,-7.90929651260376,-4.541110038757324
331,-5.915493011474609,-4.946274280548096,-4.516976833343506,-4.946274280548096,-5.885475158691406,-5.287135601043701
332,-6.214593410491943,-5.169308185577393,-4.56747579574585,-5.169308185577393,-5.500672817230225,-5.6673784255981445
333,-6.319455623626709,-5.35915470123291,-4.456363201141357,-5.35915470123291,-5.607196807861328,-5.528264999389648
334,-5.953577041625977,-5.008086204528809,-4.370851516723633,-5.008086204528809,-5.251163959503174,-5.257491588592529
335,-6.557075500488281,-5.584043502807617,-4.778889179229736,-5.584043502807617,-6.367184162139893,-5.967877388000488
336,-5.828378677368164,-4.96096134185791,-4.541660785675049,-4.96096134185791,-6.63642692565918,-5.287135601043701
337,-6.121747970581055,-5.222395896911621,-4.680995941162109,-5.222395896911621,-6.475757122039795,-5.6673784255981445
338,-6.205940246582031,-5.394975185394287,-4.599451065063477,-5.394975185394287,-6.371983051300049,-5.528264999389648
339,-5.822758197784424,-5.076836109161377,-4.270061492919922,-5.076836109161377,-5.776010990142822,-5.257491588592529
340,-6.395674228668213,-5.563303470611572,-4.80723762512207,-5.563303470611572,-7.15036153793335,-5.967877388000488
341,-6.086615085601807,-5.810324668884277,-5.158924579620361,-5.810324668884277,-6.972040176391602,-5.287135601043701
342,-6.404773712158203,-6.068726062774658,-5.3683953285217285,-6.068726062774658,-7.156766414642334,-5.6673784255981445
343,-6.41908073425293,-6.195235252380371,-5.3297224044799805,-6.195235252380371,-6.656178951263428,-5.528264999389648
344,-5.982438564300537,-5.876635551452637,-4.566700458526611,-5.876635551452637,-5.378154754638672,-5.257491588592529
345,-6.595677852630615,-6.199741840362549,-5.348673343658447,-6.199741840362549,-7.90929651260376,-5.967877388000488
346,-6.506857395172119,-5.984440803527832,-4.931124687194824,-5.984440803527832,-5.885475158691406,-6.064370155334473
347,-6.558232307434082,-5.8313398361206055,-4.956639766693115,-5.8313398361206055,-5.500672817230225,-6.390544891357422
348,-6.487127780914307,-5.8302001953125,-4.7313947677612305,-5.8302001953125,-5.607196807861328,-6.007629871368408
349,-6.312431812286377,-5.631131172180176,-4.567182540893555,-5.631131172180176,-5.251163959503174,-5.68081521987915
350,-6.764477729797363,-6.262907981872559,-5.128421783447266,-6.262907981872559,-6.367184162139893,-6.137118339538574
351,-6.89679479598999,-6.276732444763184,-4.560426235198975,-6.276732444763184,-6.63642692565918,-6.064370155334473
352,-6.9472222328186035,-6.220372200012207,-4.997563362121582,-6.220372200012207,-6.475757122039795,-6.390544891357422
353,-6.855918884277344,-6.237279891967773,-4.72014856338501,-6.237279891967773,-6.371983051300049,-6.007629871368408
354,-6.64569616317749,-5.860979080200195,-4.1859822273254395,-5.860979080200195,-5.776010990142822,-5.68081521987915
355,-7.193907260894775,-6.697785377502441,-4.870102882385254,-6.697785377502441,-7.15036153793335,-6.137118339538574
356,-6.66901159286499,-6.9782395362854,-5.241543769836426,-6.9782395362854,-6.972040176391602,-6.064370155334473
357,-6.668148040771484,-7.005202293395996,-5.941899299621582,-7.005202293395996,-7.156766414642334,-6.390544891357422
358,-6.728857517242432,-7.158039569854736,-5.559698581695557,-7.158039569854736,-6.656178951263428,-6.007629871368408
359,-6.503675937652588,-6.677231788635254,-4.604607105255127,-6.677231788635254,-5.378154754638672,-5.68081521987915
360,-6.981732368469238,-7.3506951332092285,-5.467350006103516,-7.3506951332092285,-7.90929651260376,-6.137118339538574
361,-6.666109085083008,-4.499532699584961,-3.8759803771972656,-4.499532699584961,-5.885475158691406,-4.235934257507324
362,-6.736246109008789,-4.38179874420166,-3.912451982498169,-4.38179874420166,-5.500672817230225,-4.4907917976379395
363,-6.5410847663879395,-4.206730842590332,-3.684443235397339,-4.206730842590332,-5.607196807861328,-4.254065990447998
364,-6.622666835784912,-4.138471603393555,-3.6763012409210205,-4.138471603393555,-5.251163959503174,-4.340500831604004
365,-7.2986626625061035,-5.398969650268555,-4.408470630645752,-5.398969650268555,-6.367184162139893,-4.853704452514648
366,-6.491153717041016,-4.456624507904053,-3.845907211303711,-4.456624507904053,-6.63642692565918,-4.235934257507324
367,-6.597131729125977,-4.3855085372924805,-4.0318603515625,-4.3855085372924805,-6.475757122039795,-4.4907917976379395
368,-6.371007919311523,-4.181307315826416,-3.752124071121216,-4.181307315826416,-6.371983051300049,-4.254065990447998
369,-6.446604251861572,-4.178875923156738,-3.4923999309539795,-4.178875923156738,-5.776010990142822,-4.340500831604004
370,-7.120765686035156,-5.476663112640381,-4.3142499923706055,-5.476663112640381,-7.15036153793335,-4.853704452514648
371,-6.853512287139893,-5.759045124053955,-4.055057525634766,-5.759045124053955,-6.972040176391602,-4.235934257507324
372,-6.854942798614502,-5.601484775543213,-4.377281665802002,-5.601484775543213,-7.156766414642334,-4.4907917976379395
373,-6.679271221160889,-5.4400434494018555,-4.08458948135376,-5.4400434494018555,-6.656178951263428,-4.254065990447998
374,-6.74570894241333,-5.323449611663818,-3.4999730587005615,-5.323449611663818,-5.378154754638672,-4.340500831604004
375,-7.3821330070495605,-6.817540168762207,-4.5383501052856445,-6.817540168762207,-7.90929651260376,-4.853704452514648
376,-6.583372592926025,-4.886260032653809,-4.580573558807373,-4.886260032653809,-5.885475158691406,-5.103333950042725
377,-6.8585052490234375,-5.133921146392822,-4.66171932220459,-5.133921146392822,-5.500672817230225,-5.497581481933594
378,-6.667981147766113,-4.91886043548584,-4.27646017074585,-4.91886043548584,-5.607196807861328,-5.0327348709106445
379,-6.892372131347656,-5.040511608123779,-4.269437313079834,-5.040511608123779,-5.251163959503174,-5.497673511505127
380,-6.806967258453369,-5.080893039703369,-5.233185768127441,-5.080893039703369,-6.367184162139893,-5.214200019836426
381,-7.447955131530762,-5.077775001525879,-4.72930383682251,-5.077775001525879,-6.63642692565918,-5.103333950042725
382,-7.690325736999512,-5.4063944816589355,-4.826629638671875,-5.4063944816589355,-6.475757122039795,-5.497581481933594
