idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11369,-10.171338081359863,-9.474502563476562,-8.773097038269043,-9.474502563476562,-8.293819427490234,-10.205245018005371
11370,-9.099557876586914,-7.684847831726074,-7.7350616455078125,-7.684847831726074,-7.812124729156494,-9.032220840454102
11371,-9.612895965576172,-10.792231559753418,-8.436983108520508,-10.792231559753418,-7.197624206542969,-10.528605461120605
11372,-9.269458770751953,-10.511419296264648,-7.780766487121582,-10.511419296264648,-6.717617034912109,-10.721000671386719
11373,-9.705845832824707,-10.916625022888184,-8.564077377319336,-10.916625022888184,-7.782948017120361,-10.869763374328613
11374,-9.206197738647461,-10.263724327087402,-7.939648151397705,-10.263724327087402,-6.702818393707275,-10.660636901855469
11375,-9.20731258392334,-9.937376976013184,-7.686328411102295,-9.937376976013184,-7.055577754974365,-10.322585105895996
11376,-9.596017837524414,-10.51394271850586,-8.194693565368652,-10.51394271850586,-7.406591892242432,-10.528605461120605
11377,-9.480035781860352,-10.138847351074219,-7.729799270629883,-10.138847351074219,-7.116590976715088,-10.721000671386719
11378,-9.95064640045166,-10.578339576721191,-8.4343843460083,-10.578339576721191,-8.094635009765625,-10.869763374328613
11379,-9.314456939697266,-10.075339317321777,-8.048168182373047,-10.075339317321777,-7.30669641494751,-10.660636901855469
11380,-9.640254974365234,-9.743593215942383,-7.7893218994140625,-9.743593215942383,-7.622085094451904,-10.322585105895996
11381,-10.412803649902344,-11.756294250488281,-7.888368606567383,-11.756294250488281,-7.449550628662109,-10.528605461120605
11382,-9.91765308380127,-11.118901252746582,-7.239418983459473,-11.118901252746582,-7.01580286026001,-10.721000671386719
11383,-10.777521133422852,-11.850987434387207,-7.9127092361450195,-11.850987434387207,-7.986639022827148,-10.869763374328613
11384,-10.315469741821289,-11.308540344238281,-8.689477920532227,-11.308540344238281,-8.293819427490234,-10.660636901855469
11385,-10.424327850341797,-11.072434425354004,-7.72003173828125,-11.072434425354004,-7.812124729156494,-10.322585105895996
11386,-10.400733947753906,-11.045127868652344,-8.728777885437012,-11.045127868652344,-7.197624206542969,-11.759989738464355
11387,-9.675487518310547,-10.424689292907715,-8.008794784545898,-10.424689292907715,-6.717617034912109,-11.295870780944824
11388,-10.568836212158203,-11.532958030700684,-9.162992477416992,-11.532958030700684,-7.782948017120361,-12.707576751708984
11389,-10.052462577819824,-9.77251148223877,-8.291829109191895,-9.77251148223877,-6.702818393707275,-11.295318603515625
11390,-9.43904972076416,-9.518506050109863,-8.110037803649902,-9.518506050109863,-7.055577754974365,-10.443154335021973
11391,-10.167980194091797,-10.8700590133667,-8.814641952514648,-10.8700590133667,-7.406591892242432,-11.759989738464355
11392,-9.458770751953125,-10.082395553588867,-8.334815979003906,-10.082395553588867,-7.116590976715088,-11.295870780944824
11393,-10.389554023742676,-10.915188789367676,-9.15474796295166,-10.915188789367676,-8.094635009765625,-12.707576751708984
11394,-9.994340896606445,-9.606249809265137,-8.745562553405762,-9.606249809265137,-7.30669641494751,-11.295318603515625
11395,-9.537250518798828,-9.348095893859863,-8.579527854919434,-9.348095893859863,-7.622085094451904,-10.443154335021973
11396,-10.863182067871094,-10.94852066040039,-8.187092781066895,-10.94852066040039,-7.449550628662109,-11.759989738464355
11397,-9.965814590454102,-10.121957778930664,-7.632984161376953,-10.121957778930664,-7.01580286026001,-11.295870780944824
11398,-11.125865936279297,-10.821568489074707,-8.36090087890625,-10.821568489074707,-7.986639022827148,-12.707576751708984
11399,-10.659435272216797,-9.759264945983887,-8.767749786376953,-9.759264945983887,-8.293819427490234,-11.295318603515625
11400,-10.096224784851074,-9.335089683532715,-8.181172370910645,-9.335089683532715,-7.812124729156494,-10.443154335021973
11401,-7.222361087799072,-6.8164896965026855,-4.923154354095459,-6.8164896965026855,-7.197624206542969,-6.458837509155273
11402,-6.211541175842285,-5.828121662139893,-4.662532329559326,-5.828121662139893,-6.717617034912109,-5.196687698364258
11403,-6.445492267608643,-6.208590030670166,-5.145473003387451,-6.208590030670166,-7.782948017120361,-5.85564661026001
11404,-6.066655158996582,-5.7732086181640625,-4.697529315948486,-5.7732086181640625,-6.702818393707275,-5.353780746459961
11405,-5.644545078277588,-5.1212286949157715,-4.712069988250732,-5.1212286949157715,-7.055577754974365,-4.742260456085205
11406,-6.863137722015381,-6.565296173095703,-5.08905553817749,-6.565296173095703,-7.406591892242432,-6.458837509155273
11407,-5.9446024894714355,-5.639038562774658,-4.865115642547607,-5.639038562774658,-7.116590976715088,-5.196687698364258
11408,-6.1654438972473145,-5.920945644378662,-5.269326210021973,-5.920945644378662,-8.094635009765625,-5.85564661026001
11409,-5.774618625640869,-5.5865702629089355,-5.106220722198486,-5.5865702629089355,-7.30669641494751,-5.353780746459961
11410,-5.4894609451293945,-4.987436771392822,-4.999711036682129,-4.987436771392822,-7.622085094451904,-4.742260456085205
11411,-7.898974895477295,-6.644979953765869,-4.948519229888916,-6.644979953765869,-7.449550628662109,-6.458837509155273
11412,-6.902866840362549,-5.576303005218506,-4.616860389709473,-5.576303005218506,-7.01580286026001,-5.196687698364258
11413,-7.302793025970459,-5.801467418670654,-5.049605369567871,-5.801467418670654,-7.986639022827148,-5.85564661026001
11414,-6.956547737121582,-5.7913432121276855,-5.383902549743652,-5.7913432121276855,-8.293819427490234,-5.353780746459961
11415,-6.54968786239624,-5.225559234619141,-5.1000823974609375,-5.225559234619141,-7.812124729156494,-4.742260456085205
11416,-8.031970024108887,-8.951223373413086,-6.734910488128662,-8.951223373413086,-7.197624206542969,-8.266422271728516
11417,-7.913862705230713,-8.297622680664062,-6.3851494789123535,-8.297622680664062,-6.717617034912109,-7.569448947906494
11418,-8.350286483764648,-8.559388160705566,-7.096125602722168,-8.559388160705566,-7.782948017120361,-8.006877899169922
11419,-7.545818328857422,-7.7648468017578125,-6.350371360778809,-7.7648468017578125,-6.702818393707275,-8.16680908203125
11420,-7.205689430236816,-7.213336944580078,-6.72201681137085,-7.213336944580078,-7.055577754974365,-6.711094856262207
11421,-8.663660049438477,-9.998194694519043,-6.548443794250488,-9.998194694519043,-7.406591892242432,-8.266422271728516
11422,-8.326558113098145,-8.976603507995605,-6.188348770141602,-8.976603507995605,-7.116590976715088,-7.569448947906494
11423,-8.97381591796875,-9.450216293334961,-6.795141696929932,-9.450216293334961,-8.094635009765625,-8.006877899169922
11424,-8.061016082763672,-8.593878746032715,-6.430727958679199,-8.593878746032715,-7.30669641494751,-8.16680908203125
11425,-7.766552925109863,-7.887850761413574,-6.278112411499023,-7.887850761413574,-7.622085094451904,-6.711094856262207
11426,-9.697778701782227,-10.4812593460083,-6.554745674133301,-10.4812593460083,-7.449550628662109,-8.266422271728516
11427,-9.310193061828613,-9.466832160949707,-6.027446746826172,-9.466832160949707,-7.01580286026001,-7.569448947906494
11428,-10.422657012939453,-10.238276481628418,-6.6231513023376465,-10.238276481628418,-7.986639022827148,-8.006877899169922
11429,-9.732610702514648,-9.191073417663574,-7.4356255531311035,-9.191073417663574,-8.293819427490234,-8.16680908203125
11430,-8.964043617248535,-8.538285255432129,-6.625765323638916,-8.538285255432129,-7.812124729156494,-6.711094856262207
11431,-7.527358055114746,-6.565304756164551,-6.764016628265381,-6.565304756164551,-7.197624206542969,-8.108199119567871
11432,-7.419704437255859,-6.410367965698242,-6.357204437255859,-6.410367965698242,-6.717617034912109,-7.545692443847656
11433,-8.756034851074219,-7.589258193969727,-7.312654972076416,-7.589258193969727,-7.782948017120361,-9.523933410644531
11434,-7.956483364105225,-6.8962507247924805,-6.386708736419678,-6.8962507247924805,-6.702818393707275,-8.62918472290039
11435,-7.53955602645874,-6.397214889526367,-6.586584568023682,-6.397214889526367,-7.055577754974365,-7.724946022033691
11436,-8.448660850524902,-7.03222131729126,-6.680569648742676,-7.03222131729126,-7.406591892242432,-8.108199119567871
11437,-8.136252403259277,-6.56188440322876,-6.448136329650879,-6.56188440322876,-7.116590976715088,-7.545692443847656
11438,-9.735342025756836,-7.812756538391113,-7.196919918060303,-7.812756538391113,-8.094635009765625,-9.523933410644531
11439,-8.84264850616455,-6.955443382263184,-6.624785423278809,-6.955443382263184,-7.30669641494751,-8.62918472290039
11440,-8.451180458068848,-6.524102210998535,-6.570372104644775,-6.524102210998535,-7.622085094451904,-7.724946022033691
11441,-8.626258850097656,-7.227855682373047,-6.998438835144043,-7.227855682373047,-7.449550628662109,-8.108199119567871
11442,-8.08653736114502,-6.6018781661987305,-6.704015254974365,-6.6018781661987305,-7.01580286026001,-7.545692443847656
11443,-9.70458698272705,-7.933775901794434,-7.244241237640381,-7.933775901794434,-7.986639022827148,-9.523933410644531
11444,-8.837368965148926,-7.283138275146484,-7.529870510101318,-7.283138275146484,-8.293819427490234,-8.62918472290039
11445,-8.429591178894043,-6.587102890014648,-7.235395908355713,-6.587102890014648,-7.812124729156494,-7.724946022033691
11446,-9.146468162536621,-9.880589485168457,-7.538053512573242,-9.880589485168457,-7.197624206542969,-9.649055480957031
11447,-8.93957233428955,-9.059250831604004,-6.755431652069092,-9.059250831604004,-6.717617034912109,-8.95223617553711
11448,-9.722576141357422,-10.434475898742676,-8.00153923034668,-10.434475898742676,-7.782948017120361,-10.91912841796875
11449,-9.103067398071289,-8.72026252746582,-7.025742530822754,-8.72026252746582,-6.702818393707275,-8.740768432617188
11450,-8.503089904785156,-8.415412902832031,-6.943428039550781,-8.415412902832031,-7.055577754974365,-8.235968589782715
11451,-8.38863754272461,-9.573004722595215,-7.483942031860352,-9.573004722595215,-7.406591892242432,-9.649055480957031
11452,-8.335155487060547,-8.597976684570312,-6.930312156677246,-8.597976684570312,-7.116590976715088,-8.95223617553711
11453,-8.969991683959961,-9.942482948303223,-7.64348030090332,-9.942482948303223,-8.094635009765625,-10.91912841796875
11454,-8.412919044494629,-8.514063835144043,-7.409000396728516,-8.514063835144043,-7.30669641494751,-8.740768432617188
11455,-8.165846824645996,-7.956029415130615,-7.107016563415527,-7.956029415130615,-7.622085094451904,-8.235968589782715
11456,-9.587766647338867,-10.213360786437988,-7.2809014320373535,-10.213360786437988,-7.449550628662109,-9.649055480957031
11457,-9.20827865600586,-9.181635856628418,-6.762546539306641,-9.181635856628418,-7.01580286026001,-8.95223617553711
11458,-10.114931106567383,-10.537589073181152,-7.669990539550781,-10.537589073181152,-7.986639022827148,-10.91912841796875
11459,-9.462335586547852,-9.00786304473877,-7.822238445281982,-9.00786304473877,-8.293819427490234,-8.740768432617188
11460,-8.930521011352539,-8.468924522399902,-7.407290458679199,-8.468924522399902,-7.812124729156494,-8.235968589782715
11461,-7.887968063354492,-8.300158500671387,-5.909579277038574,-8.300158500671387,-7.197624206542969,-7.547567844390869
11462,-6.669151306152344,-6.785315036773682,-5.256058692932129,-6.785315036773682,-6.717617034912109,-6.449977397918701
11463,-7.241600513458252,-7.826080322265625,-5.938868522644043,-7.826080322265625,-7.782948017120361,-6.749183654785156
11464,-7.66609001159668,-7.768985748291016,-5.737377643585205,-7.768985748291016,-6.702818393707275,-7.696008682250977
11465,-7.757762908935547,-7.40913200378418,-5.507122039794922,-7.40913200378418,-7.055577754974365,-7.06201696395874
11466,-7.793919563293457,-8.845964431762695,-6.250391006469727,-8.845964431762695,-7.406591892242432,-7.547567844390869
11467,-6.8580121994018555,-7.354526519775391,-5.900850296020508,-7.354526519775391,-7.116590976715088,-6.449977397918701
11468,-7.386839389801025,-7.931387424468994,-6.507502555847168,-7.931387424468994,-8.094635009765625,-6.749183654785156
11469,-7.651827335357666,-8.273320198059082,-6.39007568359375,-8.273320198059082,-7.30669641494751,-7.696008682250977
11470,-7.953472137451172,-8.124003410339355,-6.214550971984863,-8.124003410339355,-7.622085094451904,-7.06201696395874
11471,-8.684267044067383,-8.498108863830566,-6.080494403839111,-8.498108863830566,-7.449550628662109,-7.547567844390869
11472,-7.246214866638184,-7.13770055770874,-5.3993449211120605,-7.13770055770874,-7.01580286026001,-6.449977397918701
11473,-7.731077671051025,-7.113290309906006,-5.900526523590088,-7.113290309906006,-7.986639022827148,-6.749183654785156
11474,-8.858247756958008,-8.623087882995605,-6.807839870452881,-8.623087882995605,-8.293819427490234,-7.696008682250977
11475,-8.452489852905273,-7.703389644622803,-6.112826347351074,-7.703389644622803,-7.812124729156494,-7.06201696395874
11476,-4.933061599731445,-5.136882305145264,-4.924524784088135,-5.136882305145264,-7.197624206542969,-5.848060607910156
11477,-4.451334476470947,-4.576852798461914,-4.850683689117432,-4.576852798461914,-6.717617034912109,-5.515885829925537
11478,-4.978429317474365,-5.119561195373535,-5.45088005065918,-5.119561195373535,-7.782948017120361,-6.099607944488525
11479,-5.201990127563477,-5.334331035614014,-4.842396259307861,-5.334331035614014,-6.702818393707275,-6.005044460296631
11480,-4.57587194442749,-4.839947700500488,-4.7844319343566895,-4.839947700500488,-7.055577754974365,-5.29135274887085
11481,-4.78687047958374,-5.297338962554932,-5.061342239379883,-5.297338962554932,-7.406591892242432,-5.848060607910156
11482,-4.404385566711426,-4.675333499908447,-4.992874622344971,-4.675333499908447,-7.116590976715088,-5.515885829925537
11483,-4.884101867675781,-5.11808443069458,-5.342283248901367,-5.11808443069458,-8.094635009765625,-6.099607944488525
11484,-5.0812602043151855,-5.460066795349121,-5.1210713386535645,-5.460066795349121,-7.30669641494751,-6.005044460296631
11485,-4.838742256164551,-4.926325798034668,-4.906209468841553,-4.926325798034668,-7.622085094451904,-5.29135274887085
11486,-5.972940444946289,-5.7237372398376465,-4.2000508308410645,-5.7237372398376465,-7.449550628662109,-5.848060607910156
11487,-5.366228103637695,-4.927969455718994,-3.946826219558716,-4.927969455718994,-7.01580286026001,-5.515885829925537
11488,-5.9920196533203125,-5.702345848083496,-4.416110992431641,-5.702345848083496,-7.986639022827148,-6.099607944488525
11489,-6.180491924285889,-5.9052348136901855,-5.11266565322876,-5.9052348136901855,-8.293819427490234,-6.005044460296631
11490,-5.750059604644775,-5.597325801849365,-4.471679210662842,-5.597325801849365,-7.812124729156494,-5.29135274887085
11491,-6.28888463973999,-6.425622463226318,-5.358840465545654,-6.425622463226318,-7.197624206542969,-7.153267860412598
11492,-5.6114726066589355,-5.857703685760498,-4.9936299324035645,-5.857703685760498,-6.717617034912109,-5.562768459320068
11493,-5.642564296722412,-5.782072067260742,-5.304554462432861,-5.782072067260742,-7.782948017120361,-5.415313720703125
11494,-5.717676639556885,-5.838459491729736,-4.938147068023682,-5.838459491729736,-6.702818393707275,-6.347235679626465
11495,-6.151056289672852,-6.278503894805908,-5.172584056854248,-6.278503894805908,-7.055577754974365,-6.0992913246154785
11496,-6.2743048667907715,-6.504540920257568,-5.5159077644348145,-6.504540920257568,-7.406591892242432,-7.153267860412598
11497,-5.697656154632568,-5.795158863067627,-5.1198601722717285,-5.795158863067627,-7.116590976715088,-5.562768459320068
11498,-5.614945888519287,-5.563277721405029,-5.513726711273193,-5.563277721405029,-8.094635009765625,-5.415313720703125
11499,-5.801156520843506,-5.804549217224121,-5.332159519195557,-5.804549217224121,-7.30669641494751,-6.347235679626465
11500,-6.283396244049072,-6.198702812194824,-5.289243221282959,-6.198702812194824,-7.622085094451904,-6.0992913246154785
11501,-6.644067764282227,-6.659977912902832,-5.411900997161865,-6.659977912902832,-7.449550628662109,-7.153267860412598
11502,-5.962373733520508,-6.040493965148926,-5.149750232696533,-6.040493965148926,-7.01580286026001,-5.562768459320068
11503,-5.884519577026367,-5.784558296203613,-5.401706218719482,-5.784558296203613,-7.986639022827148,-5.415313720703125
11504,-6.232877731323242,-6.172596454620361,-5.951667308807373,-6.172596454620361,-8.293819427490234,-6.347235679626465
11505,-6.448633193969727,-6.428271293640137,-5.741512775421143,-6.428271293640137,-7.812124729156494,-6.0992913246154785
11506,-7.988288879394531,-7.359716415405273,-6.025051593780518,-7.359716415405273,-7.197624206542969,-6.770055770874023
11507,-8.274371147155762,-7.1287055015563965,-5.60389518737793,-7.1287055015563965,-6.717617034912109,-6.82790470123291
11508,-8.09160041809082,-6.806583881378174,-6.6410417556762695,-6.806583881378174,-7.782948017120361,-7.374577522277832
11509,-7.753059387207031,-6.301455020904541,-5.752854347229004,-6.301455020904541,-6.702818393707275,-6.809604167938232
11510,-7.801253318786621,-6.452248573303223,-5.708819389343262,-6.452248573303223,-7.055577754974365,-6.090888977050781
11511,-7.396888732910156,-7.3817338943481445,-5.890403747558594,-7.3817338943481445,-7.406591892242432,-6.770055770874023
11512,-7.695028781890869,-7.04445219039917,-5.462522983551025,-7.04445219039917,-7.116590976715088,-6.82790470123291
11513,-7.745785713195801,-6.815562725067139,-6.265529632568359,-6.815562725067139,-8.094635009765625,-7.374577522277832
11514,-7.4055023193359375,-6.505491256713867,-5.923460483551025,-6.505491256713867,-7.30669641494751,-6.809604167938232
11515,-7.493544101715088,-6.561229705810547,-6.02447509765625,-6.561229705810547,-7.622085094451904,-6.090888977050781
11516,-7.660125732421875,-7.15425968170166,-5.649903774261475,-7.15425968170166,-7.449550628662109,-6.770055770874023
11517,-7.580813407897949,-6.535526275634766,-5.294791221618652,-6.535526275634766,-7.01580286026001,-6.82790470123291
11518,-7.761749267578125,-6.537585258483887,-5.977175712585449,-6.537585258483887,-7.986639022827148,-7.374577522277832
11519,-7.612980842590332,-6.323793888092041,-6.478812217712402,-6.323793888092041,-8.293819427490234,-6.809604167938232
11520,-7.626974582672119,-6.265022277832031,-6.101935863494873,-6.265022277832031,-7.812124729156494,-6.090888977050781
11521,-7.048306941986084,-7.06737756729126,-5.691256999969482,-7.06737756729126,-7.197625637054443,-6.448672294616699
11522,-6.577951431274414,-6.63235330581665,-5.424325942993164,-6.63235330581665,-6.717617511749268,-5.85978364944458
11523,-7.390750885009766,-7.409338474273682,-5.5798726081848145,-7.409338474273682,-7.782949924468994,-6.6329026222229
11524,-7.8060455322265625,-7.819993495941162,-5.366302967071533,-7.819993495941162,-6.702820301055908,-7.2738752365112305
11525,-7.03603982925415,-6.925101280212402,-5.620251178741455,-6.925101280212402,-7.055578708648682,-6.171652793884277
11526,-7.055337429046631,-7.420842170715332,-5.851436138153076,-7.420842170715332,-7.406591415405273,-6.448672294616699
11527,-6.617381572723389,-6.906918525695801,-5.387113571166992,-6.906918525695801,-7.116590976715088,-5.85978364944458
11528,-7.2854838371276855,-7.480278015136719,-5.5920023918151855,-7.480278015136719,-8.094635009765625,-6.6329026222229
11529,-7.79571008682251,-8.085243225097656,-5.48759126663208,-8.085243225097656,-7.306695938110352,-7.2738752365112305
11530,-6.988333225250244,-7.0799241065979,-5.743336200714111,-7.0799241065979,-7.6220855712890625,-6.171652793884277
11531,-7.599153995513916,-7.220547676086426,-5.694511890411377,-7.220547676086426,-7.449551105499268,-6.448672294616699
11532,-7.013023376464844,-6.717267036437988,-5.3562235832214355,-6.717267036437988,-7.015801906585693,-5.85978364944458
11533,-7.531296253204346,-7.196469306945801,-5.593559741973877,-7.196469306945801,-7.986639022827148,-6.6329026222229
11534,-8.251907348632812,-7.938928127288818,-6.273791790008545,-7.938928127288818,-8.293819427490234,-7.2738752365112305
11535,-7.270204067230225,-6.728463649749756,-5.932424545288086,-6.728463649749756,-7.812124729156494,-6.171652793884277
11536,-7.733649253845215,-8.504373550415039,-7.3498854637146,-8.504373550415039,-7.197625637054443,-9.225311279296875
11537,-7.408385276794434,-8.358865737915039,-6.768878936767578,-8.358865737915039,-6.717617511749268,-8.448686599731445
11538,-7.267189025878906,-8.13869857788086,-7.306278228759766,-8.13869857788086,-7.782949924468994,-8.998287200927734
11539,-6.8774237632751465,-7.917102336883545,-6.698810577392578,-7.917102336883545,-6.702820301055908,-8.87496566772461
11540,-7.694082736968994,-8.295454025268555,-6.961897373199463,-8.295454025268555,-7.055578708648682,-9.046226501464844
11541,-7.645223140716553,-8.55652141571045,-7.692440986633301,-8.55652141571045,-7.406591415405273,-9.225311279296875
11542,-7.332546234130859,-8.22241497039795,-7.1619415283203125,-8.22241497039795,-7.116590976715088,-8.448686599731445
11543,-7.204556465148926,-7.821955680847168,-7.554706573486328,-7.821955680847168,-8.094635009765625,-8.998287200927734
11544,-6.8169264793396,-7.716562271118164,-7.155493259429932,-7.716562271118164,-7.306695938110352,-8.87496566772461
11545,-7.621520042419434,-8.305875778198242,-7.40887451171875,-8.305875778198242,-7.6220855712890625,-9.046226501464844
11546,-8.205893516540527,-8.914398193359375,-6.8313751220703125,-8.914398193359375,-7.449551105499268,-9.225311279296875
11547,-7.77208948135376,-8.318140029907227,-6.185208797454834,-8.318140029907227,-7.015801906585693,-8.448686599731445
11548,-7.509308815002441,-7.8561320304870605,-6.48525857925415,-7.8561320304870605,-7.986639022827148,-8.998287200927734
11549,-7.442633628845215,-8.25328540802002,-7.235438346862793,-8.25328540802002,-8.293819427490234,-8.87496566772461
11550,-7.984083652496338,-8.50568675994873,-6.986433506011963,-8.50568675994873,-7.812124729156494,-9.046226501464844
11551,-7.830446243286133,-7.588446140289307,-6.135744094848633,-7.588446140289307,-7.197625637054443,-8.705954551696777
11552,-7.402054786682129,-7.382126331329346,-5.336172580718994,-7.382126331329346,-6.717617511749268,-8.297591209411621
11553,-7.5496416091918945,-7.641157627105713,-6.033042907714844,-7.641157627105713,-7.782949924468994,-9.042801856994629
11554,-7.854622840881348,-7.6984944343566895,-5.383935451507568,-7.6984944343566895,-6.702820301055908,-8.581233978271484
11555,-7.155325889587402,-6.573345184326172,-6.0043158531188965,-6.573345184326172,-7.055578708648682,-7.570227146148682
11556,-7.808184623718262,-7.588279724121094,-5.722521781921387,-7.588279724121094,-7.406591415405273,-8.705954551696777
11557,-7.413256645202637,-7.315822601318359,-5.371779441833496,-7.315822601318359,-7.116590976715088,-8.297591209411621
11558,-7.761256694793701,-7.610098361968994,-5.735528945922852,-7.610098361968994,-8.094635009765625,-9.042801856994629
11559,-7.65487003326416,-7.60124397277832,-5.709744453430176,-7.60124397277832,-7.306695938110352,-8.581233978271484
11560,-7.430180549621582,-6.804136276245117,-6.1343092918396,-6.804136276245117,-7.6220855712890625,-7.570227146148682
11561,-8.513225555419922,-8.112763404846191,-5.876532077789307,-8.112763404846191,-7.449551105499268,-8.705954551696777
11562,-7.986326694488525,-7.705560207366943,-5.327611923217773,-7.705560207366943,-7.015801906585693,-8.297591209411621
11563,-8.404851913452148,-7.761159896850586,-5.496974468231201,-7.761159896850586,-7.986639022827148,-9.042801856994629
11564,-8.630794525146484,-8.070223808288574,-6.232637405395508,-8.070223808288574,-8.293819427490234,-8.581233978271484
11565,-7.760944366455078,-6.896749973297119,-6.549965858459473,-6.896749973297119,-7.812124729156494,-7.570227146148682
11566,-8.7623291015625,-8.097807884216309,-6.979007720947266,-8.097807884216309,-7.197625637054443,-10.515279769897461
11567,-7.7894744873046875,-7.388031959533691,-6.779613494873047,-7.388031959533691,-6.717617511749268,-9.338630676269531
11568,-8.74382495880127,-8.06592082977295,-7.374703407287598,-8.06592082977295,-7.782949924468994,-10.785181045532227
11569,-8.142931938171387,-8.441534042358398,-6.803746700286865,-8.441534042358398,-6.702820301055908,-10.57379150390625
11570,-8.434056282043457,-7.919001579284668,-7.252838134765625,-7.919001579284668,-7.055578708648682,-9.865423202514648
11571,-9.049196243286133,-8.382152557373047,-7.1160149574279785,-8.382152557373047,-7.406591415405273,-10.515279769897461
11572,-8.15186595916748,-7.719300270080566,-6.8453049659729,-7.719300270080566,-7.116590976715088,-9.338630676269531
11573,-9.012797355651855,-8.376596450805664,-7.369665622711182,-8.376596450805664,-8.094635009765625,-10.785181045532227
11574,-8.38157844543457,-8.582052230834961,-7.029764652252197,-8.582052230834961,-7.306695938110352,-10.57379150390625
11575,-8.71190071105957,-8.298168182373047,-7.445186614990234,-8.298168182373047,-7.6220855712890625,-9.865423202514648
11576,-9.621927261352539,-8.733783721923828,-7.397110939025879,-8.733783721923828,-7.449551105499268,-10.515279769897461
11577,-8.80345344543457,-8.029519081115723,-7.062670707702637,-8.029519081115723,-7.015801906585693,-9.338630676269531
11578,-9.78113079071045,-8.958353042602539,-7.3122735023498535,-8.958353042602539,-7.986639022827148,-10.785181045532227
11579,-9.038667678833008,-9.164538383483887,-8.149842262268066,-9.164538383483887,-8.293819427490234,-10.57379150390625
11580,-9.131843566894531,-8.433207511901855,-8.009391784667969,-8.433207511901855,-7.812124729156494,-9.865423202514648
11581,-8.375225067138672,-9.537939071655273,-8.372177124023438,-9.537939071655273,-7.197625637054443,-10.364590644836426
11582,-8.293451309204102,-9.625184059143066,-7.877221584320068,-9.625184059143066,-6.717617511749268,-11.1919584274292
11583,-8.85683536529541,-10.285712242126465,-8.589376449584961,-10.285712242126465,-7.782949924468994,-11.413639068603516
11584,-7.617391586303711,-8.220160484313965,-7.918115615844727,-8.220160484313965,-6.702820301055908,-9.243012428283691
11585,-7.922374725341797,-8.897107124328613,-8.346056938171387,-8.897107124328613,-7.055578708648682,-9.995478630065918
11586,-8.667459487915039,-10.085062980651855,-8.481742858886719,-10.085062980651855,-7.406591415405273,-10.364590644836426
11587,-8.510637283325195,-9.994715690612793,-8.333011627197266,-9.994715690612793,-7.116590976715088,-11.1919584274292
11588,-8.956014633178711,-10.445453643798828,-8.849990844726562,-10.445453643798828,-8.094635009765625,-11.413639068603516
11589,-7.816517353057861,-8.506575584411621,-8.458348274230957,-8.506575584411621,-7.306695938110352,-9.243012428283691
11590,-8.304618835449219,-9.239805221557617,-8.832048416137695,-9.239805221557617,-7.6220855712890625,-9.995478630065918
11591,-9.151878356933594,-10.477477073669434,-8.262353897094727,-10.477477073669434,-7.449551105499268,-10.364590644836426
11592,-8.50531005859375,-9.965398788452148,-8.030275344848633,-9.965398788452148,-7.015801906585693,-11.1919584274292
11593,-8.924814224243164,-10.22336196899414,-8.3994722366333,-10.22336196899414,-7.986639022827148,-11.413639068603516
11594,-8.655426979064941,-8.786202430725098,-8.964216232299805,-8.786202430725098,-8.293819427490234,-9.243012428283691
11595,-8.540287971496582,-9.417584419250488,-8.753421783447266,-9.417584419250488,-7.812124729156494,-9.995478630065918
11596,-5.68262243270874,-5.525458812713623,-5.040623664855957,-5.525458812713623,-7.197625637054443,-5.5169901847839355
11597,-5.88049840927124,-6.159294605255127,-4.986182689666748,-6.159294605255127,-6.717617511749268,-5.778135776519775
11598,-5.558374881744385,-5.649638652801514,-5.1326093673706055,-5.649638652801514,-7.782949924468994,-5.522785663604736
11599,-5.694756507873535,-5.455850601196289,-4.77273416519165,-5.455850601196289,-6.702820301055908,-5.712717056274414
11600,-5.670420169830322,-5.569687366485596,-5.184055328369141,-5.569687366485596,-7.055578708648682,-5.471137523651123
11601,-6.141397953033447,-5.9563212394714355,-4.890873908996582,-5.9563212394714355,-7.406591415405273,-5.5169901847839355
11602,-6.246032238006592,-6.456943988800049,-4.844544887542725,-6.456943988800049,-7.116590976715088,-5.778135776519775
11603,-6.057942867279053,-6.010434627532959,-4.956447124481201,-6.010434627532959,-8.094635009765625,-5.522785663604736
11604,-6.0745768547058105,-5.861511707305908,-4.870199680328369,-5.861511707305908,-7.306695938110352,-5.712717056274414
11605,-6.084263801574707,-5.9666571617126465,-5.131923675537109,-5.9666571617126465,-7.6220855712890625,-5.471137523651123
11606,-6.726223945617676,-6.231978893280029,-4.829880714416504,-6.231978893280029,-7.449551105499268,-5.5169901847839355
11607,-6.893932342529297,-6.569416046142578,-4.76398229598999,-6.569416046142578,-7.015801906585693,-5.778135776519775
11608,-6.781922340393066,-6.3551483154296875,-4.716814994812012,-6.3551483154296875,-7.986639022827148,-5.522785663604736
11609,-6.776200294494629,-6.247840881347656,-5.347717761993408,-6.247840881347656,-8.293819427490234,-5.712717056274414
11610,-6.717848300933838,-6.364827632904053,-5.247249603271484,-6.364827632904053,-7.812124729156494,-5.471137523651123
11611,-6.991514682769775,-6.396402359008789,-5.496281623840332,-6.396402359008789,-6.641648769378662,-6.800872802734375
