idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-7.169217586517334,-5.873737812042236,-5.792716979980469,-5.873737812042236,-6.52418851852417,-5.560806751251221
248,-7.01045560836792,-5.82558012008667,-5.436688423156738,-5.82558012008667,-5.903446197509766,-5.310274124145508
249,-6.5932745933532715,-5.123280048370361,-5.0395708084106445,-5.123280048370361,-4.641735553741455,-4.867471218109131
250,-7.551545143127441,-6.110968112945557,-6.169974327087402,-6.110968112945557,-7.313844203948975,-5.97395133972168
251,-7.339900016784668,-6.046568393707275,-5.660499095916748,-6.046568393707275,-7.215287685394287,-5.702571868896484
252,-7.258171081542969,-5.985725402832031,-5.921248912811279,-5.985725402832031,-7.9213104248046875,-5.560806751251221
253,-7.109382629394531,-6.071363925933838,-5.597838878631592,-6.071363925933838,-7.13879919052124,-5.310274124145508
254,-6.711597442626953,-5.3986053466796875,-4.942436218261719,-5.3986053466796875,-5.428145885467529,-4.867471218109131
255,-7.535959720611572,-6.055644989013672,-5.9723029136657715,-6.055644989013672,-7.983480930328369,-5.97395133972168
256,-7.557562351226807,-5.987035751342773,-5.184170722961426,-5.987035751342773,-5.5884175300598145,-6.262238502502441
257,-7.5012359619140625,-5.947453498840332,-5.1755757331848145,-5.947453498840332,-5.339550018310547,-6.4972825050354
258,-7.328639030456543,-5.987161159515381,-4.963545322418213,-5.987161159515381,-4.906322956085205,-5.923190116882324
259,-6.809967041015625,-5.405057430267334,-4.717715263366699,-5.405057430267334,-4.186460494995117,-5.063634872436523
260,-7.753213405609131,-6.4552764892578125,-5.959376811981201,-6.4552764892578125,-6.473181247711182,-6.477991104125977
261,-8.522191047668457,-6.5522942543029785,-5.44366455078125,-6.5522942543029785,-6.383975982666016,-6.262240409851074
262,-8.568629264831543,-6.689048767089844,-5.598968505859375,-6.689048767089844,-6.52418851852417,-6.4972825050354
263,-8.46343994140625,-6.762689590454102,-5.239724159240723,-6.762689590454102,-5.903446197509766,-5.923190116882324
264,-7.761308193206787,-6.126567840576172,-4.702725410461426,-6.126567840576172,-4.641735553741455,-5.063634872436523
265,-8.600624084472656,-6.88551139831543,-6.192342281341553,-6.88551139831543,-7.313844203948975,-6.477991104125977
266,-8.687942504882812,-7.15522575378418,-5.932772636413574,-7.15522575378418,-7.215287685394287,-6.262240409851074
267,-8.745709419250488,-7.167075157165527,-6.387038230895996,-7.167075157165527,-7.9213104248046875,-6.4972825050354
268,-8.578618049621582,-7.315975189208984,-5.973578453063965,-7.315975189208984,-7.13879919052124,-5.923190116882324
269,-8.020968437194824,-6.637242794036865,-4.916467666625977,-6.637242794036865,-5.428145885467529,-5.063634872436523
270,-8.705474853515625,-6.97003173828125,-6.313338756561279,-6.97003173828125,-7.983480930328369,-6.477991104125977
271,-6.227619171142578,-5.877697944641113,-6.702912330627441,-5.877697944641113,-5.5884175300598145,-7.3081512451171875
272,-6.252070426940918,-6.316097259521484,-6.887165069580078,-6.316097259521484,-5.339550018310547,-7.759078502655029
273,-5.615702152252197,-5.59077787399292,-6.69052267074585,-5.59077787399292,-4.906322956085205,-7.145778656005859
274,-5.29693078994751,-5.219211578369141,-6.437885284423828,-5.219211578369141,-4.186460494995117,-6.592901229858398
275,-6.8318610191345215,-6.887788772583008,-7.222489356994629,-6.887788772583008,-6.473181247711182,-7.967185974121094
276,-6.997019290924072,-6.205535888671875,-6.861001491546631,-6.205535888671875,-6.383975982666016,-7.3081512451171875
277,-7.157323360443115,-6.8067193031311035,-7.251600742340088,-6.8067193031311035,-6.52418851852417,-7.759078502655029
278,-6.445075035095215,-6.005130767822266,-6.952266693115234,-6.005130767822266,-5.903446197509766,-7.145778656005859
279,-5.914488792419434,-5.492155075073242,-6.289556980133057,-5.492155075073242,-4.641735553741455,-6.592901229858398
280,-7.399092674255371,-7.040498733520508,-7.171160697937012,-7.040498733520508,-7.313844203948975,-7.967185974121094
281,-7.730725288391113,-6.980390548706055,-7.121851444244385,-6.980390548706055,-7.215287685394287,-7.3081512451171875
282,-8.092446327209473,-7.788294792175293,-7.523524284362793,-7.788294792175293,-7.9213104248046875,-7.759078502655029
283,-7.413871765136719,-7.094263553619385,-7.25118350982666,-7.094263553619385,-7.13879919052124,-7.145778656005859
284,-6.748333930969238,-6.437425136566162,-6.181309700012207,-6.437425136566162,-5.428145885467529,-6.592901229858398
285,-8.185037612915039,-7.5990729331970215,-7.311347007751465,-7.5990729331970215,-7.983480930328369,-7.967185974121094
286,-8.387810707092285,-8.140807151794434,-7.159833908081055,-8.140807151794434,-5.5884175300598145,-8.447558403015137
287,-8.073810577392578,-8.224781036376953,-7.289239883422852,-8.224781036376953,-5.339550018310547,-8.469898223876953
288,-7.741226673126221,-7.850377559661865,-6.959235668182373,-7.850377559661865,-4.906322956085205,-8.406659126281738
289,-7.070154190063477,-6.703029155731201,-6.705985069274902,-6.703029155731201,-4.186460494995117,-7.4721999168396
290,-8.651693344116211,-8.821619987487793,-7.843508720397949,-8.821619987487793,-6.473181247711182,-8.777832984924316
291,-8.897202491760254,-8.576078414916992,-7.892351150512695,-8.576078414916992,-6.383975982666016,-8.447558403015137
292,-8.670809745788574,-8.6824369430542,-8.286264419555664,-8.6824369430542,-6.52418851852417,-8.469898223876953
293,-8.383394241333008,-8.28706169128418,-7.774500846862793,-8.28706169128418,-5.903446197509766,-8.406659126281738
294,-7.571218490600586,-7.076898097991943,-7.176668167114258,-7.076898097991943,-4.641735553741455,-7.4721999168396
295,-9.077159881591797,-9.002148628234863,-8.397268295288086,-9.002148628234863,-7.313844203948975,-8.777832984924316
296,-9.646501541137695,-9.204894065856934,-8.003150939941406,-9.204894065856934,-7.215287685394287,-8.447558403015137
297,-9.715278625488281,-9.499676704406738,-8.433428764343262,-9.499676704406738,-7.9213104248046875,-8.469898223876953
298,-9.440529823303223,-8.970114707946777,-8.006275177001953,-8.970114707946777,-7.13879919052124,-8.406659126281738
299,-8.601324081420898,-7.626644611358643,-6.617924690246582,-7.626644611358643,-5.428145885467529,-7.4721999168396
300,-9.63813304901123,-9.598126411437988,-8.346797943115234,-9.598126411437988,-7.983480930328369,-8.777832984924316
301,-8.865886688232422,-9.149765014648438,-6.366602897644043,-9.149765014648438,-5.5884175300598145,-7.890327453613281
302,-8.356228828430176,-8.529738426208496,-6.323086738586426,-8.529738426208496,-5.339550018310547,-7.492462158203125
303,-8.29438591003418,-8.571455001831055,-5.977560520172119,-8.571455001831055,-4.906322956085205,-7.463447570800781
304,-8.093040466308594,-8.108390808105469,-5.86765193939209,-8.108390808105469,-4.186460494995117,-7.7732086181640625
305,-9.557082176208496,-9.807544708251953,-6.877092361450195,-9.807544708251953,-6.473181247711182,-8.230308532714844
306,-9.502720832824707,-9.632161140441895,-7.260873794555664,-9.632161140441895,-6.383975982666016,-7.890327453613281
307,-8.942873001098633,-9.2888822555542,-7.465054512023926,-9.2888822555542,-6.52418851852417,-7.492462158203125
308,-8.825016021728516,-8.997719764709473,-6.949024200439453,-8.997719764709473,-5.903446197509766,-7.463447570800781
309,-8.33498477935791,-8.361592292785645,-6.436420917510986,-8.361592292785645,-4.641735553741455,-7.7732086181640625
310,-9.502120971679688,-9.997257232666016,-7.879015922546387,-9.997257232666016,-7.313844203948975,-8.230308532714844
311,-8.974275588989258,-8.880494117736816,-7.622319221496582,-8.880494117736816,-7.215287685394287,-7.890327453613281
312,-8.988529205322266,-9.280294418334961,-8.322844505310059,-9.280294418334961,-7.9213104248046875,-7.492462158203125
313,-8.95193099975586,-9.177290916442871,-7.828327178955078,-9.177290916442871,-7.13879919052124,-7.463447570800781
314,-8.153432846069336,-8.110630989074707,-6.850334167480469,-8.110630989074707,-5.428145885467529,-7.7732086181640625
315,-8.99531364440918,-8.948413848876953,-7.925787448883057,-8.948413848876953,-7.983480930328369,-8.230308532714844
316,-6.00053071975708,-4.949971675872803,-4.116326808929443,-4.949971675872803,-5.5884175300598145,-5.072432994842529
317,-5.873829364776611,-4.759284496307373,-4.166029453277588,-4.759284496307373,-5.339550018310547,-4.930110454559326
318,-5.519773483276367,-4.453374862670898,-3.978440999984741,-4.453374862670898,-4.906322956085205,-4.581418037414551
319,-5.400351047515869,-4.4171624183654785,-3.938643455505371,-4.4171624183654785,-4.186460494995117,-4.460583209991455
320,-6.223966121673584,-5.1590728759765625,-4.531312465667725,-5.1590728759765625,-6.473181247711182,-5.100520133972168
321,-6.524311542510986,-5.5161027908325195,-4.293912410736084,-5.5161027908325195,-6.383975982666016,-5.072432994842529
322,-6.427192211151123,-5.297430038452148,-4.420838356018066,-5.297430038452148,-6.52418851852417,-4.930110454559326
323,-6.0890116691589355,-5.021687030792236,-4.063877582550049,-5.021687030792236,-5.903446197509766,-4.581418037414551
324,-5.92579460144043,-4.902726173400879,-3.8869168758392334,-4.902726173400879,-4.641735553741455,-4.460583209991455
325,-6.710789203643799,-5.678850173950195,-4.524970531463623,-5.678850173950195,-7.313844203948975,-5.100520133972168
326,-7.112356185913086,-6.286766529083252,-4.424436092376709,-6.286766529083252,-7.215287685394287,-5.072432994842529
327,-7.005985260009766,-6.156805992126465,-4.8570146560668945,-6.156805992126465,-7.9213104248046875,-4.930110454559326
328,-6.708093643188477,-5.959318161010742,-4.605501651763916,-5.959318161010742,-7.13879919052124,-4.581418037414551
329,-6.612415313720703,-5.740620136260986,-3.831510305404663,-5.740620136260986,-5.428145885467529,-4.460583209991455
330,-7.172460556030273,-6.297142505645752,-4.623021602630615,-6.297142505645752,-7.983480930328369,-5.100520133972168
331,-5.572615146636963,-5.150842189788818,-5.129724979400635,-5.150842189788818,-5.5884175300598145,-5.528032302856445
332,-5.890016078948975,-5.274404048919678,-5.1543474197387695,-5.274404048919678,-5.339550018310547,-6.083049297332764
333,-5.6621246337890625,-5.100310325622559,-4.956356525421143,-5.100310325622559,-4.906322956085205,-5.505278587341309
334,-5.349277019500732,-4.718262672424316,-4.919166564941406,-4.718262672424316,-4.186460494995117,-5.185147285461426
335,-6.26873254776001,-6.001383304595947,-5.57764196395874,-6.001383304595947,-6.473181247711182,-6.144352912902832
336,-5.993077754974365,-5.079194068908691,-5.908219814300537,-5.079194068908691,-6.383975982666016,-5.528032302856445
337,-6.281963348388672,-5.270094871520996,-6.14080286026001,-5.270094871520996,-6.52418851852417,-6.083049297332764
338,-6.076972961425781,-5.114640235900879,-5.903280735015869,-5.114640235900879,-5.903446197509766,-5.505278587341309
339,-5.748743534088135,-4.758685111999512,-5.484208583831787,-4.758685111999512,-4.641735553741455,-5.185147285461426
340,-6.638584136962891,-5.793198585510254,-6.252964019775391,-5.793198585510254,-7.313844203948975,-6.144352912902832
341,-6.1235527992248535,-5.467137336730957,-5.790873050689697,-5.467137336730957,-7.215287685394287,-5.528032302856445
342,-6.378842830657959,-5.853600025177002,-6.177089691162109,-5.853600025177002,-7.9213104248046875,-6.083049297332764
343,-6.193490505218506,-5.731088638305664,-6.001780033111572,-5.731088638305664,-7.13879919052124,-5.505278587341309
344,-5.848163604736328,-5.440128803253174,-5.153164386749268,-5.440128803253174,-5.428145885467529,-5.185147285461426
345,-6.610164642333984,-5.853764533996582,-5.971767425537109,-5.853764533996582,-7.983480930328369,-6.144352912902832
346,-6.19503116607666,-5.811235427856445,-6.194714546203613,-5.811235427856445,-5.5884175300598145,-6.885064601898193
347,-6.140318393707275,-6.077058792114258,-6.332695007324219,-6.077058792114258,-5.339550018310547,-6.921469688415527
348,-6.081892967224121,-5.901215553283691,-6.150156497955322,-5.901215553283691,-4.906322956085205,-6.406707286834717
349,-5.317368507385254,-4.728886604309082,-5.845817565917969,-4.728886604309082,-4.186460494995117,-5.845217227935791
350,-6.047183990478516,-5.9178924560546875,-6.344829559326172,-5.9178924560546875,-6.473181247711182,-6.455166339874268
351,-7.087977409362793,-6.331223487854004,-6.570115089416504,-6.331223487854004,-6.383975982666016,-6.885064601898193
352,-7.07476282119751,-6.548486709594727,-6.8690595626831055,-6.548486709594727,-6.52418851852417,-6.921469688415527
353,-6.958293914794922,-6.474431991577148,-6.551438331604004,-6.474431991577148,-5.903446197509766,-6.406707286834717
354,-6.162109375,-5.2084808349609375,-5.937283992767334,-5.2084808349609375,-4.641735553741455,-5.845217227935791
355,-6.949908256530762,-6.3649163246154785,-6.628543853759766,-6.3649163246154785,-7.313844203948975,-6.455166339874268
356,-7.2669477462768555,-6.974244117736816,-6.96373987197876,-6.974244117736816,-7.215287685394287,-6.885064601898193
357,-7.3351731300354,-7.505392551422119,-7.394708156585693,-7.505392551422119,-7.9213104248046875,-6.921469688415527
358,-7.264448642730713,-7.502666473388672,-7.1848554611206055,-7.502666473388672,-7.13879919052124,-6.406707286834717
359,-6.516165256500244,-6.287252902984619,-5.958362102508545,-6.287252902984619,-5.428145885467529,-5.845217227935791
360,-7.0849928855896,-6.709186553955078,-7.016269683837891,-6.709186553955078,-7.983480930328369,-6.455166339874268
361,-6.259522914886475,-6.109005928039551,-4.778735637664795,-6.109005928039551,-5.5884175300598145,-4.897640705108643
362,-6.028501987457275,-6.028459072113037,-4.827232837677002,-6.028459072113037,-5.339550018310547,-5.299888610839844
363,-5.971669673919678,-5.926955223083496,-4.560755252838135,-5.926955223083496,-4.906322956085205,-4.871384620666504
364,-5.949075222015381,-5.8187947273254395,-4.463353633880615,-5.8187947273254395,-4.186460494995117,-4.852280616760254
365,-6.908719539642334,-6.82229471206665,-5.238643169403076,-6.82229471206665,-6.473181247711182,-5.655564308166504
366,-6.900898456573486,-6.600216865539551,-4.996788501739502,-6.600216865539551,-6.383975982666016,-4.897640705108643
367,-6.731279373168945,-6.532652378082275,-5.224225044250488,-6.532652378082275,-6.52418851852417,-5.299888610839844
368,-6.623846530914307,-6.461007595062256,-4.861661434173584,-6.461007595062256,-5.903446197509766,-4.871384620666504
369,-6.56634521484375,-6.366035461425781,-4.526165962219238,-6.366035461425781,-4.641735553741455,-4.852280616760254
370,-7.525035858154297,-7.3111677169799805,-5.3480963706970215,-7.3111677169799805,-7.313844203948975,-5.655564308166504
371,-7.143596172332764,-6.529051780700684,-5.186157703399658,-6.529051780700684,-7.215287685394287,-4.897640705108643
372,-7.305426120758057,-6.3916754722595215,-5.8079352378845215,-6.3916754722595215,-7.9213104248046875,-5.299888610839844
373,-7.211435317993164,-6.341134071350098,-5.48919153213501,-6.341134071350098,-7.13879919052124,-4.871384620666504
374,-7.010959148406982,-6.12917423248291,-4.478926658630371,-6.12917423248291,-5.428145885467529,-4.852280616760254
375,-7.731590747833252,-7.0967254638671875,-5.556020259857178,-7.0967254638671875,-7.983480930328369,-5.655564308166504
376,-6.807228088378906,-6.2499799728393555,-5.0071587562561035,-6.2499799728393555,-5.5884175300598145,-5.937028884887695
377,-6.31543493270874,-5.622527599334717,-5.010976791381836,-5.622527599334717,-5.339550018310547,-5.3452863693237305
378,-6.319125175476074,-5.5481767654418945,-4.65097713470459,-5.5481767654418945,-4.906322956085205,-5.275114059448242
379,-6.005529880523682,-5.02884578704834,-4.411244869232178,-5.02884578704834,-4.186460494995117,-5.311882972717285
380,-7.097233772277832,-6.519244194030762,-5.438825607299805,-6.519244194030762,-6.473181247711182,-6.357438087463379
381,-7.302440643310547,-6.422511100769043,-5.524807453155518,-6.422511100769043,-6.383975982666016,-5.937028884887695
382,-7.1105217933654785,-5.997274398803711,-5.635395526885986,-5.997274398803711,-6.52418851852417,-5.3452863693237305
