idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11660,-7.763319969177246,-6.777854919433594,-8.068312644958496,-6.777854919433594,-6.920398712158203,-7.93666934967041
11661,-8.464456558227539,-8.290904998779297,-7.742264747619629,-8.290904998779297,-6.661824703216553,-8.001379013061523
11662,-8.23707389831543,-7.159780979156494,-8.307586669921875,-7.159780979156494,-7.597515106201172,-8.07302474975586
11663,-7.284336566925049,-6.572910308837891,-7.443593978881836,-6.572910308837891,-6.536266326904297,-5.983931541442871
11664,-9.197701454162598,-8.364381790161133,-8.80922794342041,-8.364381790161133,-8.825676918029785,-9.167630195617676
11665,-8.437032699584961,-7.877607822418213,-8.751893997192383,-7.877607822418213,-7.896643161773682,-7.93666934967041
11666,-8.937413215637207,-7.914306640625,-8.18350601196289,-7.914306640625,-7.48670768737793,-8.001379013061523
11667,-8.639627456665039,-7.268461227416992,-8.889900207519531,-7.268461227416992,-8.69576644897461,-8.07302474975586
11668,-7.325119495391846,-6.0514678955078125,-8.02892017364502,-6.0514678955078125,-7.671292781829834,-5.983931541442871
11669,-9.930502891540527,-8.675323486328125,-9.618204116821289,-8.675323486328125,-10.484642028808594,-9.167630195617676
11670,-8.740164756774902,-8.043976783752441,-10.24049186706543,-8.043976783752441,-10.380810737609863,-7.93666934967041
11671,-9.914011001586914,-10.024916648864746,-8.81533432006836,-10.024916648864746,-6.396305084228516,-9.922820091247559
11672,-9.835662841796875,-9.283892631530762,-9.458773612976074,-9.283892631530762,-7.108027935028076,-9.669716835021973
11673,-8.44548225402832,-7.9190354347229,-8.128435134887695,-7.9190354347229,-6.222902774810791,-7.892782211303711
11674,-9.617161750793457,-9.764506340026855,-10.139979362487793,-9.764506340026855,-8.296843528747559,-11.292304992675781
11675,-9.245828628540039,-9.854080200195312,-9.018916130065918,-9.854080200195312,-6.920398712158203,-9.99726390838623
11676,-9.980185508728027,-10.628344535827637,-8.939101219177246,-10.628344535827637,-6.661824703216553,-9.922820091247559
11677,-10.0155668258667,-10.068367004394531,-9.844411849975586,-10.068367004394531,-7.597515106201172,-9.669716835021973
11678,-8.759720802307129,-8.691722869873047,-8.33049488067627,-8.691722869873047,-6.536266326904297,-7.892782211303711
11679,-10.246145248413086,-10.806488990783691,-10.316568374633789,-10.806488990783691,-8.825676918029785,-11.292304992675781
11680,-9.899131774902344,-11.223151206970215,-9.959203720092773,-11.223151206970215,-7.896643161773682,-9.99726390838623
11681,-10.9586181640625,-11.946475982666016,-9.960460662841797,-11.946475982666016,-7.48670768737793,-9.922820091247559
11682,-11.714789390563965,-11.993002891540527,-10.983570098876953,-11.993002891540527,-8.69576644897461,-9.669716835021973
11683,-9.561699867248535,-9.990867614746094,-9.344426155090332,-9.990867614746094,-7.671292781829834,-7.892782211303711
11684,-11.88712215423584,-12.386446952819824,-11.35843563079834,-12.386446952819824,-10.484642028808594,-11.292304992675781
11685,-11.16668701171875,-12.893142700195312,-11.863373756408691,-12.893142700195312,-10.380810737609863,-9.99726390838623
11686,-8.039172172546387,-7.63641357421875,-7.1482110023498535,-7.63641357421875,-6.396305084228516,-8.020885467529297
11687,-7.016545295715332,-5.913898468017578,-7.681812286376953,-5.913898468017578,-7.108027935028076,-7.236293792724609
11688,-6.783143520355225,-6.0723466873168945,-6.6640167236328125,-6.0723466873168945,-6.222902774810791,-6.350007057189941
11689,-7.8115234375,-7.61752986907959,-8.659852981567383,-7.61752986907959,-8.296843528747559,-8.246171951293945
11690,-7.9211225509643555,-7.479775428771973,-7.988088130950928,-7.479775428771973,-6.920398712158203,-8.491039276123047
11691,-8.08360481262207,-7.789630889892578,-7.410841941833496,-7.789630889892578,-6.661824703216553,-8.020885467529297
11692,-7.040646553039551,-5.985407829284668,-8.080108642578125,-5.985407829284668,-7.597515106201172,-7.236293792724609
11693,-6.7985358238220215,-6.225866794586182,-7.187873840332031,-6.225866794586182,-6.536266326904297,-6.350007057189941
11694,-7.9612627029418945,-7.876217365264893,-9.065713882446289,-7.876217365264893,-8.825676918029785,-8.246171951293945
11695,-7.879431247711182,-7.579402446746826,-8.74713134765625,-7.579402446746826,-7.896643161773682,-8.491039276123047
11696,-9.080825805664062,-8.438695907592773,-8.288759231567383,-8.438695907592773,-7.48670768737793,-8.020885467529297
11697,-8.185535430908203,-6.65920877456665,-8.876503944396973,-6.65920877456665,-8.69576644897461,-7.236293792724609
11698,-7.581634998321533,-6.527181148529053,-7.958258152008057,-6.527181148529053,-7.671292781829834,-6.350007057189941
11699,-9.052876472473145,-8.474287986755371,-9.894956588745117,-8.474287986755371,-10.484642028808594,-8.246171951293945
11700,-9.211023330688477,-8.619922637939453,-10.173420906066895,-8.619922637939453,-10.380810737609863,-8.491039276123047
11701,-9.17712116241455,-9.456120491027832,-9.15806770324707,-9.456120491027832,-6.396305084228516,-11.38251781463623
11702,-9.61264705657959,-9.01687240600586,-10.033561706542969,-9.01687240600586,-7.108027935028076,-10.494708061218262
11703,-7.377373695373535,-6.8290886878967285,-8.37489128112793,-6.8290886878967285,-6.222902774810791,-7.694836139678955
11704,-10.318967819213867,-10.740809440612793,-11.273382186889648,-10.740809440612793,-8.296843528747559,-12.154839515686035
11705,-8.428496360778809,-8.956893920898438,-10.27519416809082,-8.956893920898438,-6.920398712158203,-10.657234191894531
11706,-9.065628051757812,-9.554101943969727,-8.793752670288086,-9.554101943969727,-6.661824703216553,-11.38251781463623
11707,-9.78193473815918,-9.557350158691406,-10.272668838500977,-9.557350158691406,-7.597515106201172,-10.494708061218262
11708,-7.507997989654541,-7.303279399871826,-8.46560287475586,-7.303279399871826,-6.536266326904297,-7.694836139678955
11709,-10.278741836547852,-10.95090389251709,-11.144781112670898,-10.95090389251709,-8.825676918029785,-12.154839515686035
11710,-8.627086639404297,-9.600264549255371,-10.772814750671387,-9.600264549255371,-7.896643161773682,-10.657234191894531
11711,-10.3036470413208,-10.434361457824707,-10.116928100585938,-10.434361457824707,-7.48670768737793,-11.38251781463623
11712,-11.031988143920898,-10.824939727783203,-11.478259086608887,-10.824939727783203,-8.69576644897461,-10.494708061218262
11713,-8.21902847290039,-7.880547046661377,-9.769373893737793,-7.880547046661377,-7.671292781829834,-7.694836139678955
11714,-11.351339340209961,-11.836194038391113,-12.620128631591797,-11.836194038391113,-10.484642028808594,-12.154839515686035
11715,-10.06682014465332,-11.407245635986328,-13.033202171325684,-11.407245635986328,-10.380810737609863,-10.657234191894531
11716,-10.150803565979004,-9.653862953186035,-8.449459075927734,-9.653862953186035,-6.396305084228516,-10.234272956848145
11717,-9.461947441101074,-8.376147270202637,-9.153749465942383,-8.376147270202637,-7.108027935028076,-10.12696361541748
11718,-8.050695419311523,-7.171724319458008,-7.747068881988525,-7.171724319458008,-6.222902774810791,-7.991849422454834
11719,-9.550321578979492,-8.908306121826172,-9.795531272888184,-8.908306121826172,-8.296843528747559,-10.650948524475098
11720,-8.564336776733398,-8.329009056091309,-9.022542953491211,-8.329009056091309,-6.920398712158203,-10.289673805236816
11721,-10.313860893249512,-10.742076873779297,-8.43984317779541,-10.742076873779297,-6.661824703216553,-10.234272956848145
11722,-9.637438774108887,-9.159086227416992,-9.329551696777344,-9.159086227416992,-7.597515106201172,-10.12696361541748
11723,-8.20811653137207,-8.05257797241211,-7.9190826416015625,-8.05257797241211,-6.536266326904297,-7.991849422454834
11724,-9.755874633789062,-9.850483894348145,-9.896158218383789,-9.850483894348145,-8.825676918029785,-10.650948524475098
11725,-8.858479499816895,-9.44621753692627,-9.566118240356445,-9.44621753692627,-7.896643161773682,-10.289673805236816
11726,-10.936769485473633,-11.240294456481934,-9.736455917358398,-11.240294456481934,-7.48670768737793,-10.234272956848145
11727,-11.145832061767578,-10.996739387512207,-10.657004356384277,-10.996739387512207,-8.69576644897461,-10.12696361541748
11728,-8.83366584777832,-8.804789543151855,-9.043146133422852,-8.804789543151855,-7.671292781829834,-7.991849422454834
11729,-11.125410079956055,-10.861054420471191,-11.401390075683594,-10.861054420471191,-10.484642028808594,-10.650948524475098
11730,-10.537994384765625,-11.664463996887207,-12.009147644042969,-11.664463996887207,-10.380810737609863,-10.289673805236816
11731,-6.806244373321533,-5.545597076416016,-6.325781345367432,-5.545597076416016,-6.396305084228516,-6.796029567718506
11732,-7.308741092681885,-6.014649391174316,-6.4319748878479,-6.014649391174316,-7.108027935028076,-6.877738952636719
11733,-6.715369701385498,-5.926303863525391,-6.1639404296875,-5.926303863525391,-6.222902774810791,-5.926855564117432
11734,-6.833021640777588,-5.7199482917785645,-6.775445461273193,-5.7199482917785645,-8.296843528747559,-6.995614528656006
11735,-7.321949005126953,-6.46884298324585,-6.787210941314697,-6.46884298324585,-6.920398712158203,-6.690535545349121
11736,-7.012160778045654,-5.956020832061768,-6.263773441314697,-5.956020832061768,-6.661824703216553,-6.796029567718506
11737,-7.494049072265625,-6.444313049316406,-6.58136510848999,-6.444313049316406,-7.597515106201172,-6.877738952636719
11738,-6.887946128845215,-6.3300018310546875,-6.428365230560303,-6.3300018310546875,-6.536266326904297,-5.926855564117432
11739,-7.094076633453369,-6.296306133270264,-7.01677942276001,-6.296306133270264,-8.825676918029785,-6.995614528656006
11740,-7.471685886383057,-6.910008430480957,-7.171946048736572,-6.910008430480957,-7.896643161773682,-6.690535545349121
11741,-7.239356517791748,-5.950997352600098,-6.920040130615234,-5.950997352600098,-7.48670768737793,-6.796029567718506
11742,-7.800964832305908,-6.752738952636719,-7.754917144775391,-6.752738952636719,-8.69576644897461,-6.877738952636719
11743,-6.8344268798828125,-6.049188137054443,-7.100586891174316,-6.049188137054443,-7.671292781829834,-5.926855564117432
11744,-7.509934902191162,-6.47512674331665,-8.101815223693848,-6.47512674331665,-10.484642028808594,-6.995614528656006
11745,-7.4620361328125,-6.6579132080078125,-8.533561706542969,-6.6579132080078125,-10.380810737609863,-6.690535545349121
11746,-6.336058139801025,-5.530040264129639,-5.972188472747803,-5.530040264129639,-6.396305084228516,-6.121417999267578
11747,-5.925055027008057,-5.307656764984131,-6.365551471710205,-5.307656764984131,-7.108027935028076,-5.526523590087891
11748,-5.765582084655762,-4.9577412605285645,-5.559791564941406,-4.9577412605285645,-6.222902774810791,-5.185328960418701
11749,-6.966090202331543,-6.350494384765625,-6.936648845672607,-6.350494384765625,-8.296843528747559,-6.605257511138916
11750,-6.027862071990967,-5.520512104034424,-6.363011837005615,-5.520512104034424,-6.920398712158203,-5.722982883453369
11751,-6.172280311584473,-5.666665554046631,-6.046164512634277,-5.666665554046631,-6.661824703216553,-6.121417999267578
11752,-5.799992084503174,-5.316898822784424,-6.676764488220215,-5.316898822784424,-7.597515106201172,-5.526523590087891
11753,-5.565085411071777,-5.075644493103027,-5.893617630004883,-5.075644493103027,-6.536266326904297,-5.185328960418701
11754,-6.82006311416626,-6.417552947998047,-7.112735271453857,-6.417552947998047,-8.825676918029785,-6.605257511138916
11755,-5.885009765625,-5.625921726226807,-6.767586708068848,-5.625921726226807,-7.896643161773682,-5.722982883453369
11756,-6.972236156463623,-6.463114261627197,-6.372556209564209,-6.463114261627197,-7.48670768737793,-6.121417999267578
11757,-6.522061347961426,-6.262973785400391,-6.979798316955566,-6.262973785400391,-8.69576644897461,-5.526523590087891
11758,-6.10412073135376,-5.604679584503174,-6.295672416687012,-5.604679584503174,-7.671292781829834,-5.185328960418701
11759,-7.465893745422363,-7.2001166343688965,-7.54923677444458,-7.2001166343688965,-10.484642028808594,-6.605257511138916
11760,-6.535473823547363,-6.270355224609375,-7.551459312438965,-6.270355224609375,-10.380810737609863,-5.722982883453369
11761,-7.910269260406494,-7.3162713050842285,-7.938926696777344,-7.3162713050842285,-6.396305084228516,-8.616901397705078
11762,-8.753623962402344,-7.7782063484191895,-8.72814655303955,-7.7782063484191895,-7.108027935028076,-10.006542205810547
11763,-6.994074821472168,-6.3675642013549805,-7.043622016906738,-6.3675642013549805,-6.222902774810791,-7.512268543243408
11764,-8.11253833770752,-8.186685562133789,-9.477828025817871,-8.186685562133789,-8.296843528747559,-9.340476036071777
11765,-7.740678787231445,-7.848680019378662,-8.668268203735352,-7.848680019378662,-6.920398712158203,-9.273360252380371
11766,-8.428644180297852,-8.316162109375,-7.785916328430176,-8.316162109375,-6.661824703216553,-8.616901397705078
11767,-9.150503158569336,-8.775128364562988,-9.113872528076172,-8.775128364562988,-7.597515106201172,-10.006542205810547
11768,-7.29107141494751,-7.09407901763916,-7.445967674255371,-7.09407901763916,-6.536266326904297,-7.512268543243408
11769,-8.628662109375,-9.182621002197266,-9.911901473999023,-9.182621002197266,-8.825676918029785,-9.340476036071777
11770,-8.508867263793945,-9.338688850402832,-9.537528991699219,-9.338688850402832,-7.896643161773682,-9.273360252380371
11771,-9.369402885437012,-9.143414497375488,-8.707025527954102,-9.143414497375488,-7.48670768737793,-8.616901397705078
11772,-10.648357391357422,-10.207252502441406,-9.985380172729492,-10.207252502441406,-8.69576644897461,-10.006542205810547
11773,-8.412130355834961,-7.942795276641846,-8.485797882080078,-7.942795276641846,-7.671292781829834,-7.512268543243408
11774,-9.625569343566895,-10.257699012756348,-11.02846908569336,-10.257699012756348,-10.484642028808594,-9.340476036071777
11775,-9.587406158447266,-10.530646324157715,-11.277908325195312,-10.530646324157715,-10.380810737609863,-9.273360252380371
11776,-8.159211158752441,-6.827002048492432,-7.5772199630737305,-6.827002048492432,-6.396305084228516,-8.180510520935059
11777,-9.021162986755371,-7.70116662979126,-8.261216163635254,-7.70116662979126,-7.108027935028076,-9.522734642028809
11778,-7.3313188552856445,-6.2836527824401855,-6.936659336090088,-6.2836527824401855,-6.222902774810791,-7.563830375671387
11779,-8.273252487182617,-7.7769622802734375,-9.134970664978027,-7.7769622802734375,-8.296843528747559,-8.744580268859863
11780,-7.656454086303711,-7.199989318847656,-8.596609115600586,-7.199989318847656,-6.920398712158203,-8.47193431854248
11781,-8.695831298828125,-8.172173500061035,-7.745008945465088,-8.172173500061035,-6.661824703216553,-8.180510520935059
11782,-9.441993713378906,-8.692370414733887,-8.708545684814453,-8.692370414733887,-7.597515106201172,-9.522734642028809
11783,-7.543249607086182,-7.191401958465576,-7.423561096191406,-7.191401958465576,-6.536266326904297,-7.563830375671387
11784,-8.76632022857666,-8.859124183654785,-9.562030792236328,-8.859124183654785,-8.825676918029785,-8.744580268859863
11785,-8.114324569702148,-8.455605506896973,-9.61168098449707,-8.455605506896973,-7.896643161773682,-8.47193431854248
11786,-9.190105438232422,-8.44819164276123,-9.12486743927002,-8.44819164276123,-7.48670768737793,-8.180510520935059
11787,-10.585039138793945,-9.672130584716797,-10.248103141784668,-9.672130584716797,-8.69576644897461,-9.522734642028809
11788,-8.293235778808594,-7.6323370933532715,-8.73835277557373,-7.6323370933532715,-7.671292781829834,-7.563830375671387
11789,-9.324284553527832,-9.374231338500977,-11.471738815307617,-9.374231338500977,-10.484642028808594,-8.744580268859863
11790,-9.119416236877441,-9.49910831451416,-12.074481964111328,-9.49910831451416,-10.380810737609863,-8.47193431854248
11791,-8.22394847869873,-7.67458438873291,-8.217306137084961,-7.67458438873291,-6.396305084228516,-8.541078567504883
11792,-8.628779411315918,-7.1912336349487305,-8.400036811828613,-7.1912336349487305,-7.108027935028076,-8.355835914611816
11793,-7.731651782989502,-6.425591945648193,-7.748108386993408,-6.425591945648193,-6.222902774810791,-6.963409423828125
11794,-9.024587631225586,-8.548605918884277,-9.334212303161621,-8.548605918884277,-8.296843528747559,-9.484620094299316
11795,-8.349940299987793,-7.523288726806641,-8.962139129638672,-7.523288726806641,-6.920398712158203,-8.707921981811523
11796,-8.351183891296387,-7.711549758911133,-8.161651611328125,-7.711549758911133,-6.661824703216553,-8.541078567504883
11797,-8.883554458618164,-7.11102819442749,-8.708065032958984,-7.11102819442749,-7.597515106201172,-8.355835914611816
11798,-7.763843536376953,-6.440814018249512,-8.009090423583984,-6.440814018249512,-6.536266326904297,-6.963409423828125
11799,-9.274516105651855,-8.59042739868164,-9.539529800415039,-8.59042739868164,-8.825676918029785,-9.484620094299316
11800,-8.54175090789795,-7.566471099853516,-9.60473918914795,-7.566471099853516,-7.896643161773682,-8.707921981811523
11801,-9.920801162719727,-8.587469100952148,-8.62675666809082,-8.587469100952148,-7.48670768737793,-8.541078567504883
11802,-10.445688247680664,-8.180100440979004,-9.667280197143555,-8.180100440979004,-8.69576644897461,-8.355835914611816
11803,-8.834641456604004,-7.1575117111206055,-8.612902641296387,-7.1575117111206055,-7.671292781829834,-6.963409423828125
11804,-10.974957466125488,-9.628315925598145,-10.57783031463623,-9.628315925598145,-10.484642028808594,-9.484620094299316
11805,-10.189722061157227,-8.650830268859863,-10.932805061340332,-8.650830268859863,-10.380810737609863,-8.707921981811523
11806,-7.31527853012085,-7.652912139892578,-7.637118339538574,-7.652912139892578,-6.396305084228516,-8.584617614746094
11807,-6.815283298492432,-6.317890167236328,-8.255301475524902,-6.317890167236328,-7.108027935028076,-7.557774066925049
11808,-6.385214328765869,-6.03766393661499,-7.1003642082214355,-6.03766393661499,-6.222902774810791,-6.4437971115112305
11809,-7.539124965667725,-7.754541397094727,-9.291559219360352,-7.754541397094727,-8.296843528747559,-8.983917236328125
11810,-6.539002895355225,-6.431177139282227,-8.142000198364258,-6.431177139282227,-6.920398712158203,-7.457088947296143
11811,-7.588894844055176,-7.974356651306152,-7.790423393249512,-7.974356651306152,-6.661824703216553,-8.584617614746094
11812,-6.878195762634277,-6.344230651855469,-8.56567668914795,-6.344230651855469,-7.597515106201172,-7.557774066925049
11813,-6.529600143432617,-6.087649345397949,-7.383262634277344,-6.087649345397949,-6.536266326904297,-6.4437971115112305
11814,-7.748024940490723,-7.939000129699707,-9.528486251831055,-7.939000129699707,-8.825676918029785,-8.983917236328125
11815,-6.800383567810059,-6.775976181030273,-8.775973320007324,-6.775976181030273,-7.896643161773682,-7.457088947296143
11816,-8.515728950500488,-8.227075576782227,-8.44900894165039,-8.227075576782227,-7.48670768737793,-8.584617614746094
11817,-7.895413398742676,-7.158136367797852,-9.483677864074707,-7.158136367797852,-8.69576644897461,-7.557774066925049
11818,-6.978407382965088,-6.407070159912109,-8.332274436950684,-6.407070159912109,-7.671292781829834,-6.4437971115112305
11819,-8.467083930969238,-8.119504928588867,-10.608316421508789,-8.119504928588867,-10.484642028808594,-8.983917236328125
11820,-7.807258605957031,-7.155140399932861,-10.26774787902832,-7.155140399932861,-10.380810737609863,-7.457088947296143
11821,-8.150789260864258,-7.2871880531311035,-7.902144908905029,-7.2871880531311035,-6.396305084228516,-8.493568420410156
11822,-8.971293449401855,-7.7323384284973145,-8.763461112976074,-7.7323384284973145,-7.108027935028076,-9.033905029296875
11823,-7.674620151519775,-6.440183639526367,-7.298279762268066,-6.440183639526367,-6.222902774810791,-7.387609958648682
11824,-9.120755195617676,-8.924489974975586,-9.222972869873047,-8.924489974975586,-8.296843528747559,-9.81748104095459
11825,-8.2426176071167,-7.991949558258057,-8.993297576904297,-7.991949558258057,-6.920398712158203,-8.900921821594238
11826,-8.33884334564209,-8.348736763000488,-8.112239837646484,-8.348736763000488,-6.661824703216553,-8.493568420410156
11827,-9.247611999511719,-8.827240943908691,-9.499368667602539,-8.827240943908691,-7.597515106201172,-9.033905029296875
11828,-7.8257904052734375,-7.182814121246338,-7.91644287109375,-7.182814121246338,-6.536266326904297,-7.387609958648682
11829,-9.505855560302734,-10.057294845581055,-9.863602638244629,-10.057294845581055,-8.825676918029785,-9.81748104095459
11830,-8.563182830810547,-9.101630210876465,-10.159043312072754,-9.101630210876465,-7.896643161773682,-8.900921821594238
11831,-8.877420425415039,-8.10554313659668,-9.473170280456543,-8.10554313659668,-7.48670768737793,-8.493568420410156
11832,-9.989611625671387,-9.245152473449707,-10.88774585723877,-9.245152473449707,-8.69576644897461,-9.033905029296875
11833,-8.079736709594727,-7.32612943649292,-9.16696834564209,-7.32612943649292,-7.671292781829834,-7.387609958648682
11834,-9.853710174560547,-9.528190612792969,-11.691374778747559,-9.528190612792969,-10.484642028808594,-9.81748104095459
11835,-9.21535587310791,-9.640196800231934,-12.433540344238281,-9.640196800231934,-10.380810737609863,-8.900921821594238
11836,-9.031489372253418,-9.241119384765625,-9.60099983215332,-9.241119384765625,-6.396305084228516,-10.612391471862793
11837,-8.995070457458496,-8.520950317382812,-10.095373153686523,-8.520950317382812,-7.108027935028076,-9.873875617980957
11838,-7.478523254394531,-6.704134941101074,-8.379242897033691,-6.704134941101074,-6.222902774810791,-8.150402069091797
11839,-9.982645988464355,-10.212677955627441,-11.291402816772461,-10.212677955627441,-8.296843528747559,-11.79593563079834
11840,-8.567863464355469,-9.008485794067383,-9.884066581726074,-9.008485794067383,-6.920398712158203,-10.368642807006836
11841,-9.617583274841309,-9.989574432373047,-9.117222785949707,-9.989574432373047,-6.661824703216553,-10.612391471862793
11842,-9.687176704406738,-9.058975219726562,-10.354759216308594,-9.058975219726562,-7.597515106201172,-9.873875617980957
11843,-8.007157325744629,-7.434489727020264,-8.476590156555176,-7.434489727020264,-6.536266326904297,-8.150402069091797
11844,-10.792362213134766,-11.098121643066406,-11.474760055541992,-11.098121643066406,-8.825676918029785,-11.79593563079834
11845,-9.366430282592773,-10.131476402282715,-10.529607772827148,-10.131476402282715,-7.896643161773682,-10.368642807006836
11846,-11.00114631652832,-10.095459938049316,-10.417778015136719,-10.095459938049316,-7.48670768737793,-10.612391471862793
11847,-11.076282501220703,-9.821854591369629,-11.464698791503906,-9.821854591369629,-8.69576644897461,-9.873875617980957
11848,-8.79377555847168,-7.15312385559082,-9.838644981384277,-7.15312385559082,-7.671292781829834,-8.150402069091797
11849,-11.821523666381836,-11.358798027038574,-12.910612106323242,-11.358798027038574,-10.484642028808594,-11.79593563079834
11850,-10.801218032836914,-10.839581489562988,-12.833741188049316,-10.839581489562988,-10.380810737609863,-10.368642807006836
11851,-6.795083522796631,-5.712204933166504,-6.93340539932251,-5.712204933166504,-6.396305084228516,-7.408164978027344
11852,-6.488245487213135,-5.487955093383789,-6.95611047744751,-5.487955093383789,-7.108027935028076,-6.721853733062744
11853,-6.074787616729736,-4.993693828582764,-6.041051387786865,-4.993693828582764,-6.222902774810791,-6.16956090927124
11854,-7.724773406982422,-6.810306549072266,-7.967782974243164,-6.810306549072266,-8.296843528747559,-8.192911148071289
11855,-6.716651916503906,-5.963692665100098,-7.370088577270508,-5.963692665100098,-6.920398712158203,-7.442956447601318
11856,-7.048516750335693,-6.0743207931518555,-6.830739498138428,-6.0743207931518555,-6.661824703216553,-7.408164978027344
11857,-6.708183288574219,-5.750511646270752,-7.143367767333984,-5.750511646270752,-7.597515106201172,-6.721853733062744
11858,-6.237403869628906,-5.157870769500732,-6.172971248626709,-5.157870769500732,-6.536266326904297,-6.16956090927124
11859,-8.043769836425781,-7.268402099609375,-7.903867244720459,-7.268402099609375,-8.825676918029785,-8.192911148071289
11860,-7.047615051269531,-6.319535255432129,-7.507859706878662,-6.319535255432129,-7.896643161773682,-7.442956447601318
11861,-7.988173007965088,-6.600884914398193,-7.436656475067139,-6.600884914398193,-7.48670768737793,-7.408164978027344
11862,-7.569345951080322,-6.361655235290527,-7.90638542175293,-6.361655235290527,-8.69576644897461,-6.721853733062744
11863,-6.8809380531311035,-5.655165195465088,-7.108157634735107,-5.655165195465088,-7.671292781829834,-6.16956090927124
11864,-8.720170021057129,-7.969089508056641,-8.753849029541016,-7.969089508056641,-10.484642028808594,-8.192911148071289
11865,-7.795076847076416,-7.025606632232666,-8.72103214263916,-7.025606632232666,-10.380810737609863,-7.442956447601318
11866,-8.473862648010254,-8.50277328491211,-6.8554487228393555,-8.50277328491211,-6.396305084228516,-8.190402030944824
11867,-7.234133243560791,-6.47408390045166,-6.6832685470581055,-6.47408390045166,-7.108027935028076,-6.759273529052734
11868,-6.796939373016357,-6.1485443115234375,-6.116326808929443,-6.1485443115234375,-6.222902774810791,-6.332691192626953
11869,-8.443777084350586,-8.171247482299805,-8.130609512329102,-8.171247482299805,-8.296843528747559,-8.125349044799805
11870,-8.2648344039917,-8.296028137207031,-7.3300580978393555,-8.296028137207031,-6.920398712158203,-8.422648429870605
11871,-8.661001205444336,-8.843073844909668,-6.407214164733887,-8.843073844909668,-6.661824703216553,-8.190402030944824
11872,-7.235108375549316,-6.494867324829102,-6.422659397125244,-6.494867324829102,-7.597515106201172,-6.759273529052734
11873,-7.023044109344482,-6.582200527191162,-5.981197834014893,-6.582200527191162,-6.536266326904297,-6.332691192626953
11874,-8.852898597717285,-8.644481658935547,-7.9655561447143555,-8.644481658935547,-8.825676918029785,-8.125349044799805
11875,-8.527061462402344,-8.811655044555664,-7.2991437911987305,-8.811655044555664,-7.896643161773682,-8.422648429870605
11876,-9.19347858428955,-9.129884719848633,-7.089536190032959,-9.129884719848633,-7.48670768737793,-8.190402030944824
11877,-8.148202896118164,-7.487971305847168,-7.743708610534668,-7.487971305847168,-8.69576644897461,-6.759273529052734
11878,-7.426120281219482,-6.8917999267578125,-6.839534759521484,-6.8917999267578125,-7.671292781829834,-6.332691192626953
11879,-9.456048011779785,-9.401717185974121,-8.75170612335205,-9.401717185974121,-10.484642028808594,-8.125349044799805
11880,-9.38506031036377,-9.518043518066406,-8.565644264221191,-9.518043518066406,-10.380810737609863,-8.422648429870605
11881,-6.780035972595215,-6.3387556076049805,-6.928030490875244,-6.3387556076049805,-6.396305084228516,-7.283234596252441
11882,-6.946506500244141,-6.357735633850098,-7.2239670753479,-6.357735633850098,-7.108027935028076,-6.776095390319824
11883,-6.335570812225342,-5.900831699371338,-6.294034481048584,-5.900831699371338,-6.222902774810791,-6.652545928955078
11884,-7.367893218994141,-7.1404571533203125,-8.139062881469727,-7.1404571533203125,-8.296843528747559,-8.158891677856445
11885,-6.270522117614746,-6.003854751586914,-7.450788974761963,-6.003854751586914,-6.920398712158203,-6.687995433807373
11886,-6.949065208435059,-6.900052070617676,-6.77748966217041,-6.900052070617676,-6.661824703216553,-7.283234596252441
11887,-7.094562530517578,-6.820262432098389,-7.21393346786499,-6.820262432098389,-7.597515106201172,-6.776095390319824
11888,-6.447220325469971,-6.485250949859619,-6.414297103881836,-6.485250949859619,-6.536266326904297,-6.652545928955078
11889,-7.558347225189209,-7.814971923828125,-8.151691436767578,-7.814971923828125,-8.825676918029785,-8.158891677856445
11890,-6.490274906158447,-6.601077079772949,-7.7633957862854,-6.601077079772949,-7.896643161773682,-6.687995433807373
11891,-7.915738105773926,-7.2864274978637695,-7.697786808013916,-7.2864274978637695,-7.48670768737793,-7.283234596252441
11892,-7.978916168212891,-7.611708164215088,-8.612013816833496,-7.611708164215088,-8.69576644897461,-6.776095390319824
11893,-7.076408386230469,-6.9425368309021,-7.495241641998291,-6.9425368309021,-7.671292781829834,-6.652545928955078
11894,-8.527959823608398,-8.345426559448242,-9.680901527404785,-8.345426559448242,-10.484642028808594,-8.158891677856445
11895,-7.479100704193115,-7.406577110290527,-9.567895889282227,-7.406577110290527,-10.380810737609863,-6.687995433807373
11896,-8.754816055297852,-8.846189498901367,-9.106709480285645,-8.846189498901367,-6.396305084228516,-9.939030647277832
11897,-8.961552619934082,-8.464860916137695,-9.272989273071289,-8.464860916137695,-7.108027935028076,-10.320465087890625
11898,-7.613065242767334,-7.227517604827881,-8.307838439941406,-7.227517604827881,-6.222902774810791,-8.194812774658203
11899,-9.491722106933594,-10.023423194885254,-10.511458396911621,-10.023423194885254,-8.296843528747559,-11.289965629577637
11900,-8.668268203735352,-9.554757118225098,-9.74454116821289,-9.554757118225098,-6.920398712158203,-10.376891136169434
11901,-8.985468864440918,-9.765538215637207,-9.162358283996582,-9.765538215637207,-6.661824703216553,-9.939030647277832
11902,-9.158528327941895,-8.969417572021484,-9.89036750793457,-8.969417572021484,-7.597515106201172,-10.320465087890625
