idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9051,-7.217548847198486,-6.927419185638428,-6.430184364318848,-6.927419185638428,-8.10655689239502,-6.633474826812744
9052,-7.443288326263428,-7.382684230804443,-6.13093900680542,-7.382684230804443,-8.502911567687988,-6.5478644371032715
9053,-6.487193584442139,-6.089017391204834,-5.582438945770264,-6.089017391204834,-6.348184108734131,-5.767476558685303
9054,-6.970654010772705,-6.746673583984375,-6.2215752601623535,-6.746673583984375,-8.259325981140137,-6.189095973968506
9055,-7.641785621643066,-7.08513879776001,-6.090618133544922,-7.08513879776001,-7.415677070617676,-7.007579326629639
9056,-8.115662574768066,-7.528112411499023,-7.3597893714904785,-7.528112411499023,-9.310115814208984,-6.633474826812744
9057,-8.39576530456543,-8.007473945617676,-6.8183770179748535,-8.007473945617676,-9.366616249084473,-6.5478644371032715
9058,-7.28098726272583,-6.595260143280029,-6.3877434730529785,-6.595260143280029,-7.665670871734619,-5.767476558685303
9059,-7.94553279876709,-7.2818522453308105,-6.829044818878174,-7.2818522453308105,-8.90026569366455,-6.189095973968506
9060,-8.28820514678955,-7.380459785461426,-6.892694473266602,-7.380459785461426,-9.1312837600708,-7.007579326629639
9061,-9.340099334716797,-9.73898696899414,-9.336100578308105,-9.73898696899414,-8.053471565246582,-11.392204284667969
9062,-9.180602073669434,-9.720623016357422,-9.118736267089844,-9.720623016357422,-8.245966911315918,-10.34864330291748
9063,-7.861638069152832,-8.11926555633545,-8.029176712036133,-8.11926555633545,-6.347412586212158,-9.211941719055176
9064,-8.755181312561035,-9.651496887207031,-9.085467338562012,-9.651496887207031,-8.005278587341309,-10.305817604064941
9065,-7.908254146575928,-7.790089130401611,-8.339350700378418,-7.790089130401611,-7.254631519317627,-9.06816577911377
9066,-9.878035545349121,-10.496147155761719,-9.297882080078125,-10.496147155761719,-8.10655689239502,-11.392204284667969
9067,-10.024258613586426,-10.581326484680176,-9.013738632202148,-10.581326484680176,-8.502911567687988,-10.34864330291748
9068,-8.302685737609863,-8.544535636901855,-7.9168853759765625,-8.544535636901855,-6.348184108734131,-9.211941719055176
9069,-9.095807075500488,-10.225251197814941,-9.043344497680664,-10.225251197814941,-8.259325981140137,-10.305817604064941
9070,-8.365626335144043,-8.195087432861328,-7.8756585121154785,-8.195087432861328,-7.415677070617676,-9.06816577911377
9071,-11.038860321044922,-10.707523345947266,-10.586746215820312,-10.707523345947266,-9.310115814208984,-11.392204284667969
9072,-10.674362182617188,-10.913243293762207,-10.20230484008789,-10.913243293762207,-9.366616249084473,-10.34864330291748
9073,-9.40709400177002,-9.098669052124023,-8.945663452148438,-9.098669052124023,-7.665670871734619,-9.211941719055176
9074,-10.450087547302246,-10.590653419494629,-9.831913948059082,-10.590653419494629,-8.90026569366455,-10.305817604064941
9075,-9.08187484741211,-8.248382568359375,-9.314424514770508,-8.248382568359375,-9.1312837600708,-9.06816577911377
9076,-8.370774269104004,-8.429696083068848,-9.022981643676758,-8.429696083068848,-8.053471565246582,-9.90842056274414
9077,-7.928813934326172,-8.069255828857422,-8.629732131958008,-8.069255828857422,-8.245966911315918,-8.7211332321167
9078,-7.364630699157715,-7.0944600105285645,-7.7138190269470215,-7.0944600105285645,-6.347412586212158,-8.168304443359375
9079,-8.090963363647461,-8.575126647949219,-8.735392570495605,-8.575126647949219,-8.005278587341309,-8.965960502624512
9080,-7.406196594238281,-7.241386413574219,-7.931931972503662,-7.241386413574219,-7.254631519317627,-8.349906921386719
9081,-8.709863662719727,-8.856893539428711,-9.121514320373535,-8.856893539428711,-8.10655689239502,-9.90842056274414
9082,-8.516191482543945,-8.63451862335205,-8.676069259643555,-8.63451862335205,-8.502911567687988,-8.7211332321167
9083,-7.734676361083984,-7.414641857147217,-7.530356407165527,-7.414641857147217,-6.348184108734131,-8.168304443359375
9084,-8.365299224853516,-8.903096199035645,-8.757410049438477,-8.903096199035645,-8.259325981140137,-8.965960502624512
9085,-7.615765571594238,-7.379565715789795,-7.530892848968506,-7.379565715789795,-7.415677070617676,-8.349906921386719
9086,-9.646986961364746,-9.484261512756348,-10.265983581542969,-9.484261512756348,-9.310115814208984,-9.90842056274414
9087,-9.217409133911133,-9.356301307678223,-9.837128639221191,-9.356301307678223,-9.366616249084473,-8.7211332321167
9088,-8.61385440826416,-8.292938232421875,-8.646251678466797,-8.292938232421875,-7.665670871734619,-8.168304443359375
9089,-9.451749801635742,-9.755349159240723,-9.598347663879395,-9.755349159240723,-8.90026569366455,-8.965960502624512
9090,-8.580255508422852,-7.800877571105957,-9.005589485168457,-7.800877571105957,-9.1312837600708,-8.349906921386719
9091,-8.62828254699707,-8.764596939086914,-8.66341781616211,-8.764596939086914,-8.053471565246582,-9.235980033874512
9092,-8.533038139343262,-8.77937126159668,-8.185979843139648,-8.77937126159668,-8.245966911315918,-8.116022109985352
9093,-7.802966117858887,-7.891353607177734,-8.032471656799316,-7.891353607177734,-6.347412586212158,-8.004655838012695
9094,-8.729372024536133,-9.381067276000977,-8.661809921264648,-9.381067276000977,-8.005278587341309,-8.759939193725586
9095,-8.053441047668457,-7.6698431968688965,-7.432704448699951,-7.6698431968688965,-7.254631519317627,-7.950268745422363
9096,-8.692131042480469,-8.973588943481445,-8.362167358398438,-8.973588943481445,-8.10655689239502,-9.235980033874512
9097,-8.548998832702637,-8.832496643066406,-8.010299682617188,-8.832496643066406,-8.502911567687988,-8.116022109985352
9098,-7.848027229309082,-8.068111419677734,-7.558279514312744,-8.068111419677734,-6.348184108734131,-8.004655838012695
9099,-8.876498222351074,-9.62863540649414,-8.401651382446289,-9.62863540649414,-8.259325981140137,-8.759939193725586
9100,-8.221919059753418,-7.796888828277588,-6.956765651702881,-7.796888828277588,-7.415677070617676,-7.950268745422363
9101,-9.165587425231934,-9.575328826904297,-9.383562088012695,-9.575328826904297,-9.310115814208984,-9.235980033874512
9102,-9.259407997131348,-9.427790641784668,-8.84334945678711,-9.427790641784668,-9.366616249084473,-8.116022109985352
9103,-8.326581954956055,-8.415567398071289,-8.40710735321045,-8.415567398071289,-7.665670871734619,-8.004655838012695
9104,-9.569619178771973,-10.183034896850586,-9.38984489440918,-10.183034896850586,-8.90026569366455,-8.759939193725586
9105,-8.632353782653809,-8.013345718383789,-8.178177833557129,-8.013345718383789,-9.1312837600708,-7.950268745422363
9106,-7.71014404296875,-7.669439315795898,-7.2543230056762695,-7.669439315795898,-8.053471565246582,-7.935894966125488
9107,-8.319921493530273,-8.316308975219727,-7.359005928039551,-8.316308975219727,-8.245966911315918,-8.264724731445312
9108,-6.67764139175415,-6.550412178039551,-6.583809852600098,-6.550412178039551,-6.347412586212158,-6.835206508636475
9109,-7.82669734954834,-8.231407165527344,-7.371703147888184,-8.231407165527344,-8.005278587341309,-7.731754302978516
9110,-8.057456970214844,-7.668398380279541,-7.4042229652404785,-7.668398380279541,-7.254631519317627,-8.276199340820312
9111,-7.799363613128662,-7.9996232986450195,-7.276021480560303,-7.9996232986450195,-8.10655689239502,-7.935894966125488
9112,-8.32702350616455,-8.633247375488281,-7.541689872741699,-8.633247375488281,-8.502911567687988,-8.264724731445312
9113,-6.788259983062744,-6.818959712982178,-6.591663360595703,-6.818959712982178,-6.348184108734131,-6.835206508636475
9114,-7.898694038391113,-8.573506355285645,-7.464626312255859,-8.573506355285645,-8.259325981140137,-7.731754302978516
9115,-8.034245491027832,-7.801990509033203,-7.407173156738281,-7.801990509033203,-7.415677070617676,-8.276199340820312
9116,-7.954209327697754,-8.158509254455566,-8.743717193603516,-8.158509254455566,-9.310115814208984,-7.935894966125488
9117,-8.514524459838867,-8.600765228271484,-8.486939430236816,-8.600765228271484,-9.366616249084473,-8.264724731445312
9118,-6.897823333740234,-6.776121139526367,-7.7167768478393555,-6.776121139526367,-7.665670871734619,-6.835206508636475
9119,-8.04713249206543,-8.445843696594238,-8.266714096069336,-8.445843696594238,-8.90026569366455,-7.731754302978516
9120,-8.060738563537598,-7.652978420257568,-8.368081092834473,-7.652978420257568,-9.1312837600708,-8.276199340820312
9121,-9.048944473266602,-9.330635070800781,-9.512794494628906,-9.330635070800781,-8.053471565246582,-11.020853996276855
9122,-9.337614059448242,-9.954566955566406,-9.574110984802246,-9.954566955566406,-8.245966911315918,-10.665228843688965
9123,-7.690459728240967,-7.735767364501953,-8.466439247131348,-7.735767364501953,-6.347412586212158,-9.213116645812988
9124,-8.817405700683594,-9.221698760986328,-9.427241325378418,-9.221698760986328,-8.005278587341309,-9.646981239318848
9125,-8.058049201965332,-7.513100624084473,-8.444860458374023,-7.513100624084473,-7.254631519317627,-9.424700736999512
9126,-9.26247787475586,-9.558732032775879,-9.77197265625,-9.558732032775879,-8.10655689239502,-11.020853996276855
9127,-9.972604751586914,-10.455286979675293,-9.663264274597168,-10.455286979675293,-8.502911567687988,-10.665228843688965
9128,-7.833541393280029,-7.983102798461914,-8.409427642822266,-7.983102798461914,-6.348184108734131,-9.213116645812988
9129,-9.14493465423584,-9.677401542663574,-9.565115928649902,-9.677401542663574,-8.259325981140137,-9.646981239318848
9130,-8.29443359375,-7.711629867553711,-7.948202610015869,-7.711629867553711,-7.415677070617676,-9.424700736999512
9131,-10.178936004638672,-9.818949699401855,-11.324015617370605,-9.818949699401855,-9.310115814208984,-11.020853996276855
9132,-10.537750244140625,-10.623672485351562,-10.758124351501465,-10.623672485351562,-9.366616249084473,-10.665228843688965
9133,-8.9190092086792,-8.488457679748535,-9.738764762878418,-8.488457679748535,-7.665670871734619,-9.213116645812988
9134,-10.168418884277344,-10.317519187927246,-10.642572402954102,-10.317519187927246,-8.90026569366455,-9.646981239318848
9135,-8.915789604187012,-7.391292095184326,-9.742502212524414,-7.391292095184326,-9.1312837600708,-9.424700736999512
9136,-8.990460395812988,-9.195300102233887,-9.62983512878418,-9.195300102233887,-8.053471565246582,-10.563904762268066
9137,-9.281452178955078,-9.755694389343262,-9.647848129272461,-9.755694389343262,-8.245966911315918,-9.872746467590332
9138,-8.454511642456055,-8.459858894348145,-8.675121307373047,-8.459858894348145,-6.347412586212158,-9.544864654541016
9139,-9.104629516601562,-9.496941566467285,-9.521507263183594,-9.496941566467285,-8.005278587341309,-9.864773750305176
9140,-8.787638664245605,-8.625155448913574,-8.345605850219727,-8.625155448913574,-7.254631519317627,-9.500024795532227
9141,-9.482556343078613,-9.639753341674805,-9.480581283569336,-9.639753341674805,-8.10655689239502,-10.563904762268066
9142,-9.972347259521484,-10.232773780822754,-9.701081275939941,-10.232773780822754,-8.502911567687988,-9.872746467590332
9143,-9.057458877563477,-8.896172523498535,-8.412260055541992,-8.896172523498535,-6.348184108734131,-9.544864654541016
9144,-9.595904350280762,-9.921249389648438,-9.27410888671875,-9.921249389648438,-8.259325981140137,-9.864773750305176
9145,-9.28841495513916,-8.93968391418457,-8.135972023010254,-8.93968391418457,-7.415677070617676,-9.500024795532227
9146,-10.925366401672363,-10.378524780273438,-10.983831405639648,-10.378524780273438,-9.310115814208984,-10.563904762268066
9147,-11.142730712890625,-11.154892921447754,-10.605993270874023,-11.154892921447754,-9.366616249084473,-9.872746467590332
9148,-10.27546501159668,-9.772600173950195,-9.705633163452148,-9.772600173950195,-7.665670871734619,-9.544864654541016
9149,-10.990785598754883,-10.976714134216309,-10.26711368560791,-10.976714134216309,-8.90026569366455,-9.864773750305176
9150,-10.097872734069824,-9.434670448303223,-9.911473274230957,-9.434670448303223,-9.1312837600708,-9.500024795532227
9151,-6.290657997131348,-5.811499118804932,-5.771065711975098,-5.811499118804932,-8.053471565246582,-6.34257173538208
9152,-6.555078983306885,-6.4995245933532715,-5.438196659088135,-6.4995245933532715,-8.245966911315918,-6.054296970367432
9153,-5.443057537078857,-5.002713203430176,-5.177577495574951,-5.002713203430176,-6.347412586212158,-5.533952713012695
9154,-6.268946170806885,-5.687507629394531,-5.710599422454834,-5.687507629394531,-8.005278587341309,-5.7840423583984375
9155,-6.446754455566406,-6.00711727142334,-5.845130920410156,-6.00711727142334,-7.254631519317627,-6.3589067459106445
9156,-6.122288227081299,-6.114816665649414,-5.577126502990723,-6.114816665649414,-8.10655689239502,-6.34257173538208
9157,-6.433226585388184,-6.83737325668335,-5.397318363189697,-6.83737325668335,-8.502911567687988,-6.054296970367432
9158,-5.433388710021973,-5.2838826179504395,-5.023648738861084,-5.2838826179504395,-6.348184108734131,-5.533952713012695
9159,-6.148139953613281,-5.984130859375,-5.634268760681152,-5.984130859375,-8.259325981140137,-5.7840423583984375
9160,-6.2308173179626465,-6.137204647064209,-5.748254776000977,-6.137204647064209,-7.415677070617676,-6.3589067459106445
9161,-7.08215856552124,-7.113301753997803,-6.602412700653076,-7.113301753997803,-9.310115814208984,-6.34257173538208
9162,-7.175246238708496,-7.897956848144531,-6.103730201721191,-7.897956848144531,-9.366616249084473,-6.054296970367432
9163,-6.283805847167969,-6.182816982269287,-5.789315223693848,-6.182816982269287,-7.665670871734619,-5.533952713012695
9164,-6.927958011627197,-6.840939998626709,-6.299327373504639,-6.840939998626709,-8.90026569366455,-5.7840423583984375
9165,-7.101701736450195,-6.83621883392334,-6.544070243835449,-6.83621883392334,-9.1312837600708,-6.3589067459106445
9166,-8.98497200012207,-8.523358345031738,-7.954968452453613,-8.523358345031738,-8.053471565246582,-8.198128700256348
9167,-8.631855964660645,-8.112642288208008,-7.703147888183594,-8.112642288208008,-8.245966911315918,-7.841821670532227
9168,-8.041306495666504,-7.7764081954956055,-7.3292646408081055,-7.7764081954956055,-6.347412586212158,-7.771023750305176
9169,-8.778335571289062,-8.817914962768555,-8.170703887939453,-8.817914962768555,-8.005278587341309,-7.869009017944336
9170,-8.697092056274414,-7.819401741027832,-7.369282245635986,-7.819401741027832,-7.254631519317627,-8.15032958984375
9171,-8.741617202758789,-8.92176342010498,-7.858695983886719,-8.92176342010498,-8.10655689239502,-8.198128700256348
9172,-8.428918838500977,-8.674281120300293,-7.912667751312256,-8.674281120300293,-8.502911567687988,-7.841821670532227
9173,-7.928046226501465,-8.256128311157227,-7.325788974761963,-8.256128311157227,-6.348184108734131,-7.771023750305176
9174,-8.56309700012207,-9.275466918945312,-8.137600898742676,-9.275466918945312,-8.259325981140137,-7.869009017944336
9175,-8.665752410888672,-8.137372016906738,-7.241007328033447,-8.137372016906738,-7.415677070617676,-8.15032958984375
9176,-10.30624771118164,-10.738938331604004,-8.971243858337402,-10.738938331604004,-9.310115814208984,-8.198128700256348
9177,-10.001708984375,-10.263572692871094,-8.418229103088379,-10.263572692871094,-9.366616249084473,-7.841821670532227
9178,-9.648375511169434,-9.969414710998535,-8.017602920532227,-9.969414710998535,-7.665670871734619,-7.771023750305176
9179,-9.841470718383789,-10.653879165649414,-8.636515617370605,-10.653879165649414,-8.90026569366455,-7.869009017944336
9180,-9.726357460021973,-9.620025634765625,-8.307890892028809,-9.620025634765625,-9.1312837600708,-8.15032958984375
9181,-7.153572082519531,-6.86479377746582,-7.826425075531006,-6.86479377746582,-8.053471565246582,-7.542041778564453
9182,-7.572038173675537,-7.470102310180664,-7.667084693908691,-7.470102310180664,-8.245966911315918,-7.464008331298828
9183,-6.827191352844238,-6.483382225036621,-7.020256042480469,-6.483382225036621,-6.347412586212158,-7.2275214195251465
9184,-7.3764824867248535,-7.42580509185791,-7.789877891540527,-7.42580509185791,-8.005278587341309,-7.661867618560791
9185,-7.380197525024414,-6.731688499450684,-7.29816198348999,-6.731688499450684,-7.254631519317627,-7.791572570800781
9186,-7.3028388023376465,-7.160114288330078,-7.920269012451172,-7.160114288330078,-8.10655689239502,-7.542041778564453
9187,-7.677697658538818,-7.912668228149414,-7.909079551696777,-7.912668228149414,-8.502911567687988,-7.464008331298828
9188,-6.9302077293396,-6.831258296966553,-7.054166316986084,-6.831258296966553,-6.348184108734131,-7.2275214195251465
9189,-7.647906303405762,-7.84463357925415,-7.771666049957275,-7.84463357925415,-8.259325981140137,-7.661867618560791
9190,-7.668221950531006,-7.022328853607178,-7.113498210906982,-7.022328853607178,-7.415677070617676,-7.791572570800781
9191,-7.653895378112793,-7.565113067626953,-8.947846412658691,-7.565113067626953,-9.310115814208984,-7.542041778564453
9192,-8.058778762817383,-8.229785919189453,-8.483874320983887,-8.229785919189453,-9.366616249084473,-7.464008331298828
9193,-7.405740261077881,-7.327883243560791,-7.956626892089844,-7.327883243560791,-7.665670871734619,-7.2275214195251465
9194,-8.019709587097168,-8.264037132263184,-8.534646987915039,-8.264037132263184,-8.90026569366455,-7.661867618560791
9195,-7.9502434730529785,-7.409440040588379,-8.166799545288086,-7.409440040588379,-9.1312837600708,-7.791572570800781
9196,-8.545454978942871,-9.50338077545166,-9.552877426147461,-9.50338077545166,-8.053471565246582,-10.300783157348633
9197,-8.61801528930664,-9.50252628326416,-9.67770004272461,-9.50252628326416,-8.245966911315918,-9.386548042297363
9198,-7.9416728019714355,-8.616328239440918,-8.440486907958984,-8.616328239440918,-6.347412586212158,-9.520824432373047
9199,-8.874692916870117,-9.825325965881348,-9.501110076904297,-9.825325965881348,-8.005278587341309,-9.732754707336426
9200,-8.604998588562012,-9.306397438049316,-8.501359939575195,-9.306397438049316,-7.254631519317627,-10.061492919921875
9201,-8.420616149902344,-9.876422882080078,-9.730090141296387,-9.876422882080078,-8.10655689239502,-10.300783157348633
9202,-8.809075355529785,-9.947096824645996,-9.732828140258789,-9.947096824645996,-8.502911567687988,-9.386548042297363
9203,-7.907410621643066,-8.84154224395752,-8.299799919128418,-8.84154224395752,-6.348184108734131,-9.520824432373047
9204,-8.784194946289062,-10.04077434539795,-9.282691955566406,-10.04077434539795,-8.259325981140137,-9.732754707336426
9205,-8.793455123901367,-9.380836486816406,-8.12951946258545,-9.380836486816406,-7.415677070617676,-10.061492919921875
9206,-9.609786987304688,-9.995026588439941,-11.236272811889648,-9.995026588439941,-9.310115814208984,-10.300783157348633
9207,-9.737065315246582,-10.47162914276123,-10.791688919067383,-10.47162914276123,-9.366616249084473,-9.386548042297363
9208,-9.005034446716309,-9.33776569366455,-9.68911361694336,-9.33776569366455,-7.665670871734619,-9.520824432373047
9209,-9.715824127197266,-10.509498596191406,-10.611818313598633,-10.509498596191406,-8.90026569366455,-9.732754707336426
9210,-9.512627601623535,-9.389098167419434,-9.834142684936523,-9.389098167419434,-9.1312837600708,-10.061492919921875
9211,-10.006488800048828,-10.75000286102295,-8.587169647216797,-10.75000286102295,-8.053471565246582,-11.2011079788208
9212,-9.770694732666016,-10.97722339630127,-8.158504486083984,-10.97722339630127,-8.245966911315918,-10.369641304016113
9213,-8.397947311401367,-9.109076499938965,-7.364038944244385,-9.109076499938965,-6.347412586212158,-9.408044815063477
9214,-9.537116050720215,-10.654197692871094,-8.430669784545898,-10.654197692871094,-8.005278587341309,-9.67281436920166
9215,-8.191954612731934,-8.506356239318848,-7.473855018615723,-8.506356239318848,-7.254631519317627,-9.593904495239258
9216,-10.237194061279297,-10.926360130310059,-8.897171020507812,-10.926360130310059,-8.10655689239502,-11.2011079788208
9217,-10.029862403869629,-11.227738380432129,-8.55431842803955,-11.227738380432129,-8.502911567687988,-10.369640350341797
9218,-8.897489547729492,-9.60400390625,-7.701589584350586,-9.60400390625,-6.348184108734131,-9.40804386138916
9219,-9.55807113647461,-11.01598072052002,-8.847405433654785,-11.01598072052002,-8.259325981140137,-9.672812461853027
9220,-8.620926856994629,-8.890323638916016,-7.480915069580078,-8.890323638916016,-7.415677070617676,-9.593902587890625
9221,-10.91141414642334,-12.020149230957031,-9.81252384185791,-12.020149230957031,-9.310115814208984,-11.201106071472168
9222,-10.36331558227539,-11.697884559631348,-9.145430564880371,-11.697884559631348,-9.366616249084473,-10.369640350341797
9223,-9.175531387329102,-10.400099754333496,-8.403054237365723,-10.400099754333496,-7.665670871734619,-9.40804386138916
9224,-10.181329727172852,-11.622515678405762,-9.144205093383789,-11.622515678405762,-8.90026569366455,-9.672812461853027
9225,-9.362890243530273,-9.253437995910645,-8.213281631469727,-9.253437995910645,-9.1312837600708,-9.593902587890625
9226,-5.693307876586914,-5.670809745788574,-6.087538242340088,-5.670809745788574,-8.053471565246582,-6.194777965545654
9227,-5.7318549156188965,-5.622719764709473,-5.704685211181641,-5.622719764709473,-8.245966911315918,-6.2025065422058105
9228,-5.106382369995117,-5.101058483123779,-5.173902988433838,-5.101058483123779,-6.347412586212158,-5.603845119476318
9229,-5.672077178955078,-5.77778959274292,-6.052041530609131,-5.77778959274292,-8.005278587341309,-5.97676944732666
9230,-6.416297912597656,-6.394250392913818,-6.104624271392822,-6.394250392913818,-7.254631519317627,-6.653957366943359
9231,-6.087396144866943,-6.009307384490967,-5.980496883392334,-6.009307384490967,-8.10655689239502,-6.194777965545654
9232,-6.183474063873291,-6.026093482971191,-5.672676086425781,-6.026093482971191,-8.502911567687988,-6.2025065422058105
9233,-5.6246466636657715,-5.431941032409668,-5.0205206871032715,-5.431941032409668,-6.348184108734131,-5.603845119476318
9234,-6.19343376159668,-6.200223922729492,-5.928724765777588,-6.200223922729492,-8.259325981140137,-5.97676944732666
9235,-6.870344638824463,-6.4860663414001465,-6.01421594619751,-6.4860663414001465,-7.415677070617676,-6.653957366943359
9236,-6.861549377441406,-6.832422733306885,-6.768338680267334,-6.832422733306885,-9.310115814208984,-6.194777965545654
9237,-6.9821953773498535,-6.952629089355469,-6.174163818359375,-6.952629089355469,-9.366616249084473,-6.2025065422058105
9238,-6.251880645751953,-6.14978551864624,-5.768975734710693,-6.14978551864624,-7.665670871734619,-5.603845119476318
9239,-6.8323798179626465,-6.957862854003906,-6.2408576011657715,-6.957862854003906,-8.90026569366455,-5.97676944732666
9240,-7.453309059143066,-7.036987781524658,-6.631218910217285,-7.036987781524658,-9.1312837600708,-6.653957366943359
9241,-6.0750908851623535,-5.817826747894287,-6.108730316162109,-5.817826747894287,-8.053471565246582,-6.532038688659668
9242,-6.729532718658447,-6.706873893737793,-5.926769256591797,-6.706873893737793,-8.245966911315918,-6.9361467361450195
9243,-5.380467891693115,-5.20635461807251,-5.479944705963135,-5.20635461807251,-6.347412586212158,-5.958218574523926
9244,-5.662895202636719,-5.48709774017334,-5.963476657867432,-5.48709774017334,-8.005278587341309,-5.916604042053223
9245,-6.104175090789795,-6.071165084838867,-5.919281959533691,-6.071165084838867,-7.254631519317627,-6.16425085067749
9246,-6.0603108406066895,-5.890498161315918,-6.126417636871338,-5.890498161315918,-8.10655689239502,-6.532038688659668
9247,-6.638425827026367,-6.753353118896484,-6.12866735458374,-6.753353118896484,-8.502911567687988,-6.9361467361450195
9248,-5.443943500518799,-5.23262882232666,-5.499927520751953,-5.23262882232666,-6.348184108734131,-5.958218574523926
9249,-5.637415409088135,-5.530449867248535,-5.964974880218506,-5.530449867248535,-8.259325981140137,-5.916604042053223
9250,-6.089574337005615,-6.074522495269775,-6.10197114944458,-6.074522495269775,-7.415677070617676,-6.16425085067749
9251,-6.791099548339844,-6.637221336364746,-7.045079708099365,-6.637221336364746,-9.310115814208984,-6.532038688659668
9252,-7.29918909072876,-7.672147274017334,-6.667184352874756,-7.672147274017334,-9.366616249084473,-6.9361467361450195
9253,-6.16461181640625,-6.110395908355713,-6.245725154876709,-6.110395908355713,-7.665670871734619,-5.958218574523926
9254,-6.272508144378662,-6.37453031539917,-6.448201656341553,-6.37453031539917,-8.90026569366455,-5.916604042053223
9255,-6.66256046295166,-6.796168804168701,-6.995173931121826,-6.796168804168701,-9.1312837600708,-6.16425085067749
9256,-7.40560245513916,-6.868068695068359,-8.028066635131836,-6.868068695068359,-8.053471565246582,-8.06004524230957
9257,-7.567356109619141,-7.462135314941406,-7.661060333251953,-7.462135314941406,-8.245966911315918,-7.959943771362305
9258,-6.499960422515869,-6.054206848144531,-6.82815408706665,-6.054206848144531,-6.347412586212158,-6.818828582763672
9259,-7.188661098480225,-7.266550540924072,-7.740634918212891,-7.266550540924072,-8.005278587341309,-7.366691589355469
9260,-7.31889009475708,-7.422877311706543,-7.717292308807373,-7.422877311706543,-7.254631519317627,-7.602816581726074
9261,-7.539964199066162,-7.03270149230957,-7.8165435791015625,-7.03270149230957,-8.10655689239502,-8.06004524230957
9262,-7.766815185546875,-7.63692569732666,-7.662213325500488,-7.63692569732666,-8.502911567687988,-7.959943771362305
9263,-6.668878078460693,-6.2428178787231445,-6.803830146789551,-6.2428178787231445,-6.348184108734131,-6.818828582763672
9264,-7.3788886070251465,-7.497382164001465,-7.586862087249756,-7.497382164001465,-8.259325981140137,-7.366691589355469
9265,-7.602773189544678,-7.14547061920166,-7.233656406402588,-7.14547061920166,-7.415677070617676,-7.602816581726074
9266,-7.925978183746338,-7.694143772125244,-8.55698013305664,-7.694143772125244,-9.310115814208984,-8.06004524230957
9267,-7.987941741943359,-8.404634475708008,-7.795060157775879,-8.404634475708008,-9.366616249084473,-7.959943771362305
9268,-7.119073390960693,-7.008194446563721,-7.498301029205322,-7.008194446563721,-7.665670871734619,-6.818828582763672
9269,-7.6046037673950195,-7.913305282592773,-7.592670440673828,-7.913305282592773,-8.90026569366455,-7.366691589355469
9270,-7.807812213897705,-7.867690086364746,-8.024760246276855,-7.867690086364746,-9.1312837600708,-7.602816581726074
9271,-6.885562419891357,-6.664031982421875,-7.127480983734131,-6.664031982421875,-8.053471565246582,-6.9607977867126465
9272,-6.84335470199585,-6.689357757568359,-6.878321170806885,-6.689357757568359,-8.245966911315918,-6.452013969421387
9273,-6.361440658569336,-6.255794525146484,-6.424570560455322,-6.255794525146484,-6.347412586212158,-6.2938032150268555
9274,-6.603885650634766,-6.863267421722412,-7.037240505218506,-6.863267421722412,-8.005278587341309,-6.254979610443115
9275,-6.302998065948486,-6.227106094360352,-6.711061000823975,-6.227106094360352,-7.254631519317627,-6.169504642486572
9276,-6.715424060821533,-6.73022985458374,-7.068161487579346,-6.73022985458374,-8.10655689239502,-6.9607977867126465
9277,-6.635468006134033,-6.695121765136719,-6.7130351066589355,-6.695121765136719,-8.502911567687988,-6.452013969421387
9278,-6.223180294036865,-6.236912727355957,-6.176758289337158,-6.236912727355957,-6.348184108734131,-6.2938032150268555
9279,-6.402261257171631,-6.8882575035095215,-6.932065486907959,-6.8882575035095215,-8.259325981140137,-6.254979610443115
9280,-6.1810431480407715,-6.128218173980713,-6.603629112243652,-6.128218173980713,-7.415677070617676,-6.169504642486572
9281,-7.432178497314453,-7.103453636169434,-7.823964595794678,-7.103453636169434,-9.310115814208984,-6.9607977867126465
9282,-7.233234405517578,-6.875029563903809,-6.979053974151611,-6.875029563903809,-9.366616249084473,-6.452013969421387
9283,-6.802586078643799,-6.603257179260254,-6.706871032714844,-6.603257179260254,-7.665670871734619,-6.2938032150268555
9284,-6.97606897354126,-7.026612281799316,-7.347322463989258,-7.026612281799316,-8.90026569366455,-6.254979610443115
9285,-6.727992534637451,-6.4669718742370605,-7.4303388595581055,-6.4669718742370605,-9.1312837600708,-6.169504642486572
9286,-8.962265968322754,-8.339273452758789,-7.700952053070068,-8.339273452758789,-8.053471565246582,-8.804073333740234
9287,-9.488211631774902,-8.777599334716797,-7.553611755371094,-8.777599334716797,-8.245966911315918,-9.372098922729492
9288,-8.024019241333008,-7.6365461349487305,-6.631258964538574,-7.6365461349487305,-6.347412586212158,-7.6324238777160645
9289,-8.029775619506836,-7.911298751831055,-7.803062438964844,-7.911298751831055,-8.005278587341309,-7.560885906219482
9290,-8.986653327941895,-8.182656288146973,-7.08483362197876,-8.182656288146973,-7.254631519317627,-8.787900924682617
9291,-9.133854866027832,-8.665416717529297,-7.2816290855407715,-8.665416717529297,-8.10655689239502,-8.804073333740234
9292,-9.608781814575195,-9.168900489807129,-7.070067405700684,-9.168900489807129,-8.502911567687988,-9.372098922729492
9293,-8.1605863571167,-7.96586799621582,-6.175461769104004,-7.96586799621582,-6.348184108734131,-7.6324238777160645
