idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6040,-6.951862335205078,-6.376976013183594,-6.501183032989502,-6.376976013183594,-7.719131946563721,-5.577508926391602
6041,-7.942111968994141,-6.752443790435791,-7.1516876220703125,-6.752443790435791,-8.43384075164795,-6.846068382263184
6042,-8.036338806152344,-6.763998031616211,-6.317709922790527,-6.763998031616211,-6.909501552581787,-6.45945930480957
6043,-8.97928524017334,-8.013626098632812,-7.825032711029053,-8.013626098632812,-8.791165351867676,-7.7172160148620605
6044,-7.918921947479248,-6.545444488525391,-7.075781345367432,-6.545444488525391,-8.930974960327148,-7.359621524810791
6045,-7.0506062507629395,-6.284518241882324,-6.730663299560547,-6.284518241882324,-7.295339107513428,-6.051380634307861
6046,-9.089780807495117,-8.287687301635742,-7.574987888336182,-8.287687301635742,-9.677238464355469,-8.11966323852539
6047,-8.66002082824707,-7.275784969329834,-7.0817766189575195,-7.275784969329834,-8.034626960754395,-7.527107238769531
6048,-8.261841773986816,-7.072140216827393,-7.540008544921875,-7.072140216827393,-8.888348579406738,-6.602374076843262
6049,-7.756006717681885,-6.196678161621094,-6.526710510253906,-6.196678161621094,-7.828039169311523,-6.153789520263672
6050,-7.192850112915039,-6.5022382736206055,-6.923128604888916,-6.5022382736206055,-8.170217514038086,-5.577508926391602
6051,-8.333146095275879,-7.975970268249512,-7.040319919586182,-7.975970268249512,-7.523850917816162,-6.846068382263184
6052,-8.26674747467041,-7.932923316955566,-6.664647102355957,-7.932923316955566,-6.604013919830322,-6.45945930480957
6053,-9.18388843536377,-9.251498222351074,-8.24675178527832,-9.251498222351074,-8.951813697814941,-7.7172160148620605
6054,-8.18715763092041,-7.738020420074463,-7.675010681152344,-7.738020420074463,-8.760677337646484,-7.359621524810791
6055,-7.121597766876221,-7.266819953918457,-7.065189361572266,-7.266819953918457,-7.940119743347168,-6.051380634307861
6056,-8.924335479736328,-9.082230567932129,-7.682448387145996,-9.082230567932129,-8.987126350402832,-8.11966323852539
6057,-8.796232223510742,-8.303813934326172,-7.167208194732666,-8.303813934326172,-7.300252437591553,-7.527107238769531
6058,-8.442220687866211,-8.037250518798828,-7.9943695068359375,-8.037250518798828,-9.340465545654297,-6.602374076843262
6059,-8.069299697875977,-7.124465465545654,-6.557949066162109,-7.124465465545654,-7.790639400482178,-6.153789520263672
6060,-7.06810188293457,-7.313551902770996,-7.155445098876953,-7.313551902770996,-8.133096694946289,-5.577508926391602
6061,-7.0991668701171875,-6.7662034034729,-7.148162841796875,-6.7662034034729,-7.132980823516846,-7.855316638946533
6062,-6.8581976890563965,-6.8667120933532715,-6.881094932556152,-6.8667120933532715,-6.401686191558838,-6.897363662719727
6063,-7.971992015838623,-8.073027610778809,-8.1421537399292,-8.073027610778809,-7.204784870147705,-8.764519691467285
6064,-7.2417402267456055,-7.240368843078613,-7.493808746337891,-7.240368843078613,-7.1734209060668945,-8.105927467346191
6065,-7.018990993499756,-6.8299150466918945,-6.764817237854004,-6.8299150466918945,-6.801713943481445,-7.145447731018066
6066,-7.666064739227295,-7.7237772941589355,-8.026971817016602,-7.7237772941589355,-9.115202903747559,-7.846616268157959
6067,-7.388944625854492,-7.177152156829834,-7.683543682098389,-7.177152156829834,-7.551067352294922,-7.861345291137695
6068,-7.520481109619141,-8.036911010742188,-7.5455522537231445,-8.036911010742188,-7.975321292877197,-8.266067504882812
6069,-7.197261810302734,-6.584358215332031,-6.655997276306152,-6.584358215332031,-7.079233169555664,-6.802205562591553
6070,-6.788382053375244,-6.75079345703125,-7.115065097808838,-6.75079345703125,-7.719131946563721,-6.609952926635742
6071,-8.34478759765625,-7.5270233154296875,-8.248889923095703,-7.5270233154296875,-8.43384075164795,-7.855316638946533
6072,-8.00494384765625,-7.6483330726623535,-7.244471549987793,-7.6483330726623535,-6.909501552581787,-6.897363662719727
6073,-8.998162269592285,-8.489226341247559,-9.119905471801758,-8.489226341247559,-8.791165351867676,-8.764519691467285
6074,-8.736696243286133,-7.789675712585449,-8.532346725463867,-7.789675712585449,-8.930974960327148,-8.105927467346191
6075,-8.04234504699707,-7.55836296081543,-7.012814521789551,-7.55836296081543,-7.295339107513428,-7.145447731018066
6076,-8.818288803100586,-8.336441993713379,-8.331255912780762,-8.336441993713379,-9.677238464355469,-7.846616268157959
6077,-8.5722017288208,-7.711873531341553,-8.274641990661621,-7.711873531341553,-8.034626960754395,-7.861345291137695
6078,-8.911373138427734,-8.99572467803955,-8.378874778747559,-8.99572467803955,-8.888348579406738,-8.266067504882812
6079,-8.169794082641602,-7.238203525543213,-7.400641441345215,-7.238203525543213,-7.828039169311523,-6.802205562591553
6080,-7.692022800445557,-7.331242084503174,-7.463321685791016,-7.331242084503174,-8.170217514038086,-6.609952926635742
6081,-8.002470016479492,-9.164138793945312,-7.475776195526123,-9.164138793945312,-7.523850917816162,-7.855316638946533
6082,-7.4886698722839355,-8.943495750427246,-7.37820291519165,-8.943495750427246,-6.604013919830322,-6.897363662719727
6083,-8.650653839111328,-10.083842277526855,-9.11186695098877,-10.083842277526855,-8.951813697814941,-8.764519691467285
6084,-7.92586612701416,-8.848407745361328,-8.848142623901367,-8.848407745361328,-8.760677337646484,-8.105927467346191
6085,-7.5868353843688965,-8.549636840820312,-7.375771999359131,-8.549636840820312,-7.940119743347168,-7.145447731018066
6086,-7.64293098449707,-9.103970527648926,-8.088874816894531,-9.103970527648926,-8.987126350402832,-7.846616268157959
6087,-7.827961444854736,-9.084872245788574,-8.015735626220703,-9.084872245788574,-7.300252437591553,-7.861345291137695
6088,-8.341428756713867,-10.32046127319336,-8.192684173583984,-10.32046127319336,-9.340465545654297,-8.266067504882812
6089,-7.976531505584717,-9.152019500732422,-7.184699535369873,-9.152019500732422,-7.790639400482178,-6.802205562591553
6090,-7.0659499168396,-8.322629928588867,-7.706306457519531,-8.322629928588867,-8.133096694946289,-6.609952926635742
6091,-7.124331474304199,-6.680326461791992,-6.7398481369018555,-6.680326461791992,-7.132980823516846,-7.0792555809021
6092,-7.489864349365234,-7.265206813812256,-6.506368160247803,-7.265206813812256,-6.401686191558838,-6.675002574920654
6093,-8.514669418334961,-8.226624488830566,-8.04678726196289,-8.226624488830566,-7.204784870147705,-8.26724624633789
6094,-8.615861892700195,-8.359170913696289,-7.126373291015625,-8.359170913696289,-7.1734209060668945,-8.30881404876709
6095,-6.681257724761963,-6.5508503913879395,-6.382584571838379,-6.5508503913879395,-6.801713943481445,-6.506063461303711
6096,-8.179149627685547,-8.151562690734863,-8.25594711303711,-8.151562690734863,-9.115202903747559,-8.065506935119629
6097,-7.822643756866455,-7.4093852043151855,-7.094000816345215,-7.4093852043151855,-7.551067352294922,-7.450836181640625
6098,-8.172318458557129,-7.907620906829834,-7.78275203704834,-7.907620906829834,-7.975321292877197,-7.20776891708374
6099,-6.617063999176025,-5.730188846588135,-6.532630443572998,-5.730188846588135,-7.079233169555664,-6.187904357910156
6100,-7.585075378417969,-7.166504859924316,-7.062751770019531,-7.166504859924316,-7.719131946563721,-6.1679253578186035
6101,-7.91487979888916,-6.832658290863037,-7.624870300292969,-6.832658290863037,-8.43384075164795,-7.0792555809021
6102,-8.128700256347656,-7.545443058013916,-6.671309471130371,-7.545443058013916,-6.909501552581787,-6.675002574920654
6103,-8.95054817199707,-8.24941349029541,-8.828441619873047,-8.24941349029541,-8.791165351867676,-8.26724624633789
6104,-8.819998741149902,-8.15251636505127,-8.147571563720703,-8.15251636505127,-8.930974960327148,-8.30881404876709
6105,-7.362611293792725,-6.7667131423950195,-6.654919624328613,-6.7667131423950195,-7.295339107513428,-6.506063461303711
6106,-8.93484115600586,-8.384345054626465,-8.085831642150879,-8.384345054626465,-9.677238464355469,-8.065506935119629
6107,-8.5217924118042,-7.622385025024414,-7.372896194458008,-7.622385025024414,-8.034626960754395,-7.450836181640625
6108,-9.071477890014648,-8.266114234924316,-8.378969192504883,-8.266114234924316,-8.888348579406738,-7.20776891708374
6109,-6.91175651550293,-5.944178104400635,-6.829586029052734,-5.944178104400635,-7.828039169311523,-6.187904357910156
6110,-8.009799003601074,-7.411103248596191,-7.148166656494141,-7.411103248596191,-8.170217514038086,-6.1679253578186035
6111,-8.683327674865723,-9.674415588378906,-7.230012893676758,-9.674415588378906,-7.523850917816162,-7.0792555809021
6112,-8.950977325439453,-9.972064018249512,-7.218923568725586,-9.972064018249512,-6.604013919830322,-6.675002574920654
6113,-9.706802368164062,-10.539067268371582,-9.201925277709961,-10.539067268371582,-8.951813697814941,-8.26724624633789
6114,-9.872060775756836,-10.018030166625977,-8.762247085571289,-10.018030166625977,-8.760677337646484,-8.30881404876709
6115,-7.704607963562012,-8.782801628112793,-8.081681251525879,-8.782801628112793,-7.940119743347168,-6.506063461303711
6116,-9.28521728515625,-10.458231925964355,-8.588132858276367,-10.458231925964355,-8.987126350402832,-8.065506935119629
6117,-9.332837104797363,-10.054879188537598,-7.748543739318848,-10.054879188537598,-7.300252437591553,-7.450836181640625
6118,-9.926780700683594,-10.705177307128906,-8.86343765258789,-10.705177307128906,-9.340465545654297,-7.20776891708374
6119,-7.9643659591674805,-8.430071830749512,-7.298923492431641,-8.430071830749512,-7.790639400482178,-6.187904357910156
6120,-8.172246932983398,-9.060178756713867,-7.933462619781494,-9.060178756713867,-8.133096694946289,-6.1679253578186035
6121,-7.294776916503906,-6.696463108062744,-6.196924686431885,-6.696463108062744,-7.132980823516846,-6.103471755981445
6122,-6.59282922744751,-5.662821292877197,-5.686402797698975,-5.662821292877197,-6.401686191558838,-4.857020378112793
6123,-7.390285491943359,-6.738356590270996,-6.416898250579834,-6.738356590270996,-7.204784870147705,-6.4521803855896
6124,-6.956459999084473,-6.551612377166748,-6.023845195770264,-6.551612377166748,-7.1734209060668945,-6.182933807373047
6125,-6.4737725257873535,-5.697825908660889,-5.65826940536499,-5.697825908660889,-6.801713943481445,-5.531205654144287
6126,-8.08661937713623,-7.536922454833984,-6.902674198150635,-7.536922454833984,-9.115202903747559,-6.938895225524902
6127,-7.27728271484375,-6.566864967346191,-6.21497106552124,-6.566864967346191,-7.551067352294922,-6.299312114715576
6128,-7.687656402587891,-7.1268768310546875,-6.327289581298828,-7.1268768310546875,-7.975321292877197,-5.875277996063232
6129,-6.927829742431641,-6.113095283508301,-6.0069899559021,-6.113095283508301,-7.079233169555664,-5.740626811981201
6130,-6.547064781188965,-5.997684001922607,-6.239302635192871,-5.997684001922607,-7.719131946563721,-4.969265460968018
6131,-7.980232238769531,-7.322525978088379,-6.9564361572265625,-7.322525978088379,-8.43384075164795,-6.103471755981445
6132,-7.186997890472412,-6.325486183166504,-6.020740509033203,-6.325486183166504,-6.909501552581787,-4.857020378112793
6133,-7.95391845703125,-7.160342216491699,-6.985572814941406,-7.160342216491699,-8.791165351867676,-6.4521803855896
6134,-7.560044288635254,-7.055001735687256,-6.90262508392334,-7.055001735687256,-8.930974960327148,-6.182933807373047
6135,-6.740132808685303,-6.1338791847229,-5.927483558654785,-6.1338791847229,-7.295339107513428,-5.531205654144287
6136,-8.896095275878906,-8.236474990844727,-7.037100315093994,-8.236474990844727,-9.677238464355469,-6.938895225524902
6137,-8.039114952087402,-7.292382717132568,-6.620326995849609,-7.292382717132568,-8.034626960754395,-6.299312114715576
6138,-8.364203453063965,-7.734715461730957,-6.911154270172119,-7.734715461730957,-8.888348579406738,-5.875277996063232
6139,-7.6495361328125,-6.7928466796875,-6.534945011138916,-6.7928466796875,-7.828039169311523,-5.740626811981201
6140,-6.765207767486572,-6.5141143798828125,-6.485652446746826,-6.5141143798828125,-8.170217514038086,-4.969265460968018
6141,-7.266414642333984,-8.538253784179688,-7.0696282386779785,-8.538253784179688,-7.523850917816162,-6.103471755981445
6142,-6.128542423248291,-7.162147521972656,-6.4322943687438965,-7.162147521972656,-6.604013919830322,-4.857020378112793
6143,-6.927318572998047,-8.37523365020752,-7.621288299560547,-8.37523365020752,-8.951813697814941,-6.4521803855896
6144,-6.509047508239746,-7.8946533203125,-7.31237268447876,-7.8946533203125,-8.760677337646484,-6.182933807373047
6145,-6.174996376037598,-7.099653720855713,-7.058001518249512,-7.099653720855713,-7.940120220184326,-5.531205654144287
6146,-7.700267791748047,-9.376574516296387,-7.310153484344482,-9.376574516296387,-8.9871244430542,-6.938895225524902
6147,-7.079637050628662,-8.370904922485352,-6.870805740356445,-8.370904922485352,-7.300251007080078,-6.299311637878418
6148,-7.578653812408447,-8.946687698364258,-7.669586658477783,-8.946687698364258,-9.340462684631348,-5.875277996063232
6149,-6.679559230804443,-7.58822774887085,-6.980707168579102,-7.58822774887085,-7.790638446807861,-5.740627765655518
6150,-5.9909186363220215,-7.363338470458984,-6.878663539886475,-7.363338470458984,-8.13309383392334,-4.969265937805176
6151,-6.502350807189941,-6.061480522155762,-6.667935848236084,-6.061480522155762,-7.1329803466796875,-7.032081604003906
6152,-6.105954647064209,-5.672867774963379,-6.428384304046631,-5.672867774963379,-6.401684284210205,-6.229330539703369
6153,-7.101876735687256,-7.21297550201416,-7.46016788482666,-7.21297550201416,-7.204784393310547,-7.44612979888916
6154,-7.03752326965332,-6.652780055999756,-6.23482084274292,-6.652780055999756,-7.173422813415527,-8.022550582885742
6155,-5.896175384521484,-5.95907735824585,-6.151829242706299,-5.95907735824585,-6.801713466644287,-5.814457893371582
6156,-8.00670051574707,-8.184117317199707,-7.553265571594238,-8.184117317199707,-9.115200996398926,-8.538581848144531
6157,-6.509700775146484,-5.8404221534729,-6.966526985168457,-5.8404221534729,-7.551065921783447,-7.179215431213379
6158,-7.547556400299072,-7.162187099456787,-7.407881259918213,-7.162187099456787,-7.975320816040039,-7.565669059753418
6159,-6.248665809631348,-5.963794231414795,-6.222626686096191,-5.963794231414795,-7.079231262207031,-6.218095779418945
6160,-5.9030680656433105,-5.994263648986816,-6.593061447143555,-5.994263648986816,-7.7191314697265625,-5.2482194900512695
6161,-7.653597354888916,-6.526585578918457,-7.077319145202637,-6.526585578918457,-8.433841705322266,-7.032081604003906
6162,-7.239891052246094,-6.144785404205322,-6.303042411804199,-6.144785404205322,-6.909501552581787,-6.229330539703369
6163,-8.167216300964355,-7.614223003387451,-7.780068397521973,-7.614223003387451,-8.791165351867676,-7.44612979888916
6164,-7.906223773956299,-6.7126288414001465,-6.970268249511719,-6.7126288414001465,-8.930981636047363,-8.022550582885742
6165,-6.539382457733154,-6.192694664001465,-6.548178195953369,-6.192694664001465,-7.295341491699219,-5.814457893371582
6166,-9.187211990356445,-8.373705863952637,-7.363075256347656,-8.373705863952637,-9.677239418029785,-8.538581848144531
6167,-7.951038360595703,-6.455419063568115,-7.019288539886475,-6.455419063568115,-8.034626960754395,-7.179215431213379
6168,-8.782350540161133,-7.672325611114502,-7.435511112213135,-7.672325611114502,-8.888349533081055,-7.565669059753418
6169,-7.296116828918457,-6.22220516204834,-6.28942346572876,-6.22220516204834,-7.828039646148682,-6.218095779418945
6170,-6.390929698944092,-6.1907219886779785,-6.711310863494873,-6.1907219886779785,-8.170218467712402,-5.2482194900512695
6171,-8.245977401733398,-7.96047306060791,-6.8352861404418945,-7.96047306060791,-7.523848056793213,-7.032081604003906
6172,-7.927430152893066,-7.595640659332275,-6.556574821472168,-7.595640659332275,-6.604012966156006,-6.229330539703369
6173,-9.037317276000977,-9.234773635864258,-8.200811386108398,-9.234773635864258,-8.951813697814941,-7.44612979888916
6174,-8.314310073852539,-7.723608493804932,-7.5949530601501465,-7.723608493804932,-8.760672569274902,-8.022550582885742
6175,-6.759122848510742,-7.297521114349365,-7.176643371582031,-7.297521114349365,-7.940120220184326,-5.814457893371582
6176,-9.278173446655273,-9.370697021484375,-7.6775312423706055,-9.370697021484375,-8.9871244430542,-8.538581848144531
6177,-8.547235488891602,-8.01065444946289,-6.900505065917969,-8.01065444946289,-7.300251007080078,-7.179215431213379
6178,-9.180514335632324,-8.708378791809082,-7.8557844161987305,-8.708378791809082,-9.340462684631348,-7.565669059753418
6179,-7.82814884185791,-7.232060432434082,-6.490572929382324,-7.232060432434082,-7.790638446807861,-6.218095779418945
6180,-6.64178466796875,-7.24596643447876,-6.9543023109436035,-7.24596643447876,-8.13309383392334,-5.2482194900512695
6181,-8.896224975585938,-7.307068347930908,-8.308649063110352,-7.307068347930908,-7.1329803466796875,-7.656007289886475
6182,-8.328010559082031,-6.801931381225586,-7.138455390930176,-6.801931381225586,-6.401684284210205,-6.720939636230469
6183,-10.8009033203125,-10.124353408813477,-9.31893253326416,-10.124353408813477,-7.204784393310547,-9.90693187713623
6184,-9.094644546508789,-7.40627908706665,-7.284518241882324,-7.40627908706665,-7.173422813415527,-8.08529281616211
6185,-8.101534843444824,-7.066201210021973,-7.598387241363525,-7.066201210021973,-6.801713466644287,-7.608580112457275
6186,-10.482650756835938,-9.392571449279785,-9.760490417480469,-9.392571449279785,-9.115200996398926,-9.100090980529785
6187,-9.544883728027344,-8.118624687194824,-8.671905517578125,-8.118624687194824,-7.551065921783447,-8.353249549865723
6188,-9.83242416381836,-8.742965698242188,-8.865669250488281,-8.742965698242188,-7.975320816040039,-8.02237606048584
6189,-8.178658485412598,-6.415994167327881,-7.727373123168945,-6.415994167327881,-7.079231262207031,-6.6516900062561035
6190,-8.001134872436523,-6.934959411621094,-7.720456123352051,-6.934959411621094,-7.7191314697265625,-6.314096450805664
6191,-9.390933990478516,-7.45556640625,-9.433509826660156,-7.45556640625,-8.433841705322266,-7.656007289886475
6192,-8.708603858947754,-6.854395389556885,-7.586977005004883,-6.854395389556885,-6.909501552581787,-6.720939636230469
6193,-11.071450233459473,-9.99923038482666,-9.933123588562012,-9.99923038482666,-8.791165351867676,-9.90693187713623
6194,-9.51097297668457,-7.40372371673584,-8.388242721557617,-7.40372371673584,-8.930981636047363,-8.08529281616211
6195,-8.217626571655273,-6.955890655517578,-7.6503005027771,-6.955890655517578,-7.295341491699219,-7.608580112457275
6196,-10.896965980529785,-9.654120445251465,-9.95709228515625,-9.654120445251465,-9.677239418029785,-9.100090980529785
6197,-10.152255058288574,-8.114437103271484,-9.271553993225098,-8.114437103271484,-8.034626960754395,-8.353249549865723
6198,-10.575233459472656,-9.142104148864746,-9.944306373596191,-9.142104148864746,-8.888349533081055,-8.02237606048584
6199,-8.451841354370117,-6.4007697105407715,-8.429365158081055,-6.4007697105407715,-7.828039646148682,-6.6516900062561035
6200,-8.332723617553711,-7.048159599304199,-8.280487060546875,-7.048159599304199,-8.170218467712402,-6.314096450805664
6201,-9.79107666015625,-9.934597969055176,-8.729975700378418,-9.934597969055176,-7.523848056793213,-7.656007289886475
6202,-9.146622657775879,-9.12639331817627,-7.6542840003967285,-9.12639331817627,-6.604012966156006,-6.720939636230469
6203,-11.310750961303711,-11.957892417907715,-10.195453643798828,-11.957892417907715,-8.951813697814941,-9.90693187713623
6204,-9.62767505645752,-9.151277542114258,-8.489773750305176,-9.151277542114258,-8.760672569274902,-8.08529281616211
6205,-8.5690279006958,-8.578254699707031,-8.763900756835938,-8.578254699707031,-7.940120220184326,-7.608580112457275
6206,-11.07376480102539,-11.868630409240723,-9.518997192382812,-11.868630409240723,-8.9871244430542,-9.100090980529785
6207,-10.235122680664062,-10.139907836914062,-8.826050758361816,-10.139907836914062,-7.300251007080078,-8.353249549865723
6208,-11.031574249267578,-11.684962272644043,-10.382291793823242,-11.684962272644043,-9.340462684631348,-8.02237606048584
6209,-8.906122207641602,-8.733170509338379,-8.391447067260742,-8.733170509338379,-7.790638446807861,-6.6516900062561035
6210,-8.449259757995605,-8.79151439666748,-8.418066024780273,-8.79151439666748,-8.13309383392334,-6.314096450805664
6211,-8.219311714172363,-7.299310684204102,-7.610982894897461,-7.299310684204102,-7.1329803466796875,-7.437510013580322
6212,-8.423583030700684,-8.012932777404785,-7.405824661254883,-8.012932777404785,-6.401684284210205,-7.272711277008057
6213,-10.451056480407715,-10.239102363586426,-8.504150390625,-10.239102363586426,-7.204784393310547,-9.617331504821777
6214,-9.563063621520996,-8.334254264831543,-7.468043327331543,-8.334254264831543,-7.173422813415527,-8.46826171875
6215,-8.501408576965332,-8.270058631896973,-7.1576828956604,-8.270058631896973,-6.801713466644287,-7.513308525085449
6216,-9.838526725769043,-9.15653133392334,-9.22026252746582,-9.15653133392334,-9.115200996398926,-8.779794692993164
6217,-9.069092750549316,-8.3302640914917,-8.165472984313965,-8.3302640914917,-7.551065921783447,-8.640365600585938
6218,-9.341272354125977,-8.534721374511719,-8.51880168914795,-8.534721374511719,-7.975320816040039,-8.9064359664917
6219,-8.333925247192383,-7.225257873535156,-7.2992262840271,-7.225257873535156,-7.079231262207031,-6.759297847747803
6220,-8.240612983703613,-7.569957733154297,-7.488311767578125,-7.569957733154297,-7.7191314697265625,-6.541762351989746
6221,-8.914032936096191,-7.746301174163818,-8.049736976623535,-7.746301174163818,-8.433841705322266,-7.437510013580322
6222,-8.926896095275879,-8.476043701171875,-7.4937591552734375,-8.476043701171875,-6.909501552581787,-7.272711277008057
6223,-11.051177024841309,-10.65709400177002,-8.64527702331543,-10.65709400177002,-8.791165351867676,-9.617331504821777
6224,-9.717323303222656,-8.251346588134766,-8.0607271194458,-8.251346588134766,-8.930981636047363,-8.46826171875
6225,-8.936481475830078,-8.560281753540039,-7.093562126159668,-8.560281753540039,-7.295341491699219,-7.513308525085449
6226,-10.450068473815918,-9.47300910949707,-8.859066009521484,-9.47300910949707,-9.677239418029785,-8.779794692993164
6227,-9.755812644958496,-8.81670093536377,-8.221609115600586,-8.81670093536377,-8.034626960754395,-8.640365600585938
6228,-10.002012252807617,-8.986855506896973,-9.089553833007812,-8.986855506896973,-8.888349533081055,-8.9064359664917
6229,-8.593889236450195,-7.340249538421631,-7.4894118309021,-7.340249538421631,-7.828039646148682,-6.759297847747803
6230,-8.690994262695312,-7.752503395080566,-7.572035312652588,-7.752503395080566,-8.170218467712402,-6.541762351989746
6231,-8.581523895263672,-9.441839218139648,-7.96602201461792,-9.441839218139648,-7.523848056793213,-7.437510013580322
6232,-9.180095672607422,-10.4743070602417,-7.991331100463867,-10.4743070602417,-6.604012966156006,-7.272711277008057
6233,-10.405756950378418,-12.204102516174316,-9.411469459533691,-12.204102516174316,-8.951813697814941,-9.617331504821777
6234,-9.378213882446289,-10.027083396911621,-8.58806037902832,-10.027083396911621,-8.760672569274902,-8.46826171875
6235,-9.327092170715332,-9.550247192382812,-8.327509880065918,-9.550247192382812,-7.940120220184326,-7.513308525085449
6236,-9.821966171264648,-10.513042449951172,-9.839507102966309,-10.513042449951172,-8.9871244430542,-8.779794692993164
6237,-9.682943344116211,-10.73355484008789,-8.716644287109375,-10.73355484008789,-7.300251007080078,-8.640365600585938
6238,-9.702335357666016,-10.636364936828613,-10.337566375732422,-10.636364936828613,-9.340462684631348,-8.9064359664917
6239,-8.686583518981934,-9.44580364227295,-7.94833517074585,-9.44580364227295,-7.790638446807861,-6.759297847747803
6240,-8.127676010131836,-8.84292221069336,-8.310445785522461,-8.84292221069336,-8.13309383392334,-6.541762351989746
6241,-7.742585182189941,-8.137453079223633,-6.325747489929199,-8.137453079223633,-7.1329803466796875,-6.446057319641113
6242,-7.309459686279297,-7.399213790893555,-5.914892196655273,-7.399213790893555,-6.401684284210205,-6.000973701477051
6243,-8.92944622039795,-9.681639671325684,-7.150326728820801,-9.681639671325684,-7.204784393310547,-7.861529350280762
6244,-8.61592960357666,-9.015028953552246,-6.505929470062256,-9.015028953552246,-7.173422813415527,-8.297128677368164
6245,-7.3515496253967285,-7.978878974914551,-6.1439995765686035,-7.978878974914551,-6.801713466644287,-6.464235782623291
6246,-9.10153865814209,-10.099574089050293,-7.671431064605713,-10.099574089050293,-9.115200996398926,-8.044118881225586
6247,-7.944741725921631,-8.060568809509277,-6.847815036773682,-8.060568809509277,-7.551065921783447,-6.568113327026367
6248,-8.122044563293457,-8.447153091430664,-6.897653102874756,-8.447153091430664,-7.975320816040039,-6.749236106872559
6249,-7.365655422210693,-7.409594535827637,-5.8854451179504395,-7.409594535827637,-7.079231262207031,-5.785649299621582
6250,-7.487636089324951,-8.054380416870117,-6.643182277679443,-8.054380416870117,-7.7191314697265625,-5.8398590087890625
6251,-8.356756210327148,-8.869129180908203,-6.465972900390625,-8.869129180908203,-8.433841705322266,-6.446057319641113
6252,-7.862671852111816,-8.121782302856445,-5.703967571258545,-8.121782302856445,-6.909501552581787,-6.000973701477051
6253,-9.30823802947998,-10.109891891479492,-7.390016078948975,-10.109891891479492,-8.791165351867676,-7.861529350280762
6254,-9.019688606262207,-9.354560852050781,-6.989595890045166,-9.354560852050781,-8.930981636047363,-8.297128677368164
6255,-7.683969020843506,-8.491510391235352,-6.143225193023682,-8.491510391235352,-7.295341491699219,-6.464235782623291
6256,-9.53206729888916,-10.8492431640625,-7.105085849761963,-10.8492431640625,-9.677239418029785,-8.044118881225586
6257,-8.603514671325684,-8.848771095275879,-6.64035177230835,-8.848771095275879,-8.034626960754395,-6.568113327026367
6258,-8.715177536010742,-9.216391563415527,-7.0401411056518555,-9.216391563415527,-8.888349533081055,-6.749236106872559
6259,-7.874865531921387,-8.140555381774902,-5.628240585327148,-8.140555381774902,-7.828039646148682,-5.785649299621582
6260,-7.72785758972168,-8.694091796875,-6.429990291595459,-8.694091796875,-8.170218467712402,-5.8398590087890625
6261,-8.793631553649902,-8.917373657226562,-6.205680847167969,-8.917373657226562,-7.523848056793213,-6.446057319641113
6262,-8.331846237182617,-8.274833679199219,-5.948695182800293,-8.274833679199219,-6.604012966156006,-6.000973701477051
6263,-9.767452239990234,-10.348064422607422,-7.703380584716797,-10.348064422607422,-8.951813697814941,-7.861529350280762
6264,-9.280206680297852,-9.53392219543457,-7.545201778411865,-9.53392219543457,-8.760672569274902,-8.297128677368164
6265,-7.828182220458984,-8.462350845336914,-7.017897129058838,-8.462350845336914,-7.940120220184326,-6.464235782623291
6266,-9.832100868225098,-10.751338958740234,-7.25112771987915,-10.751338958740234,-8.9871244430542,-8.044118881225586
6267,-8.924823760986328,-8.940648078918457,-6.477616786956787,-8.940648078918457,-7.300251007080078,-6.568113327026367
6268,-9.280420303344727,-9.580846786499023,-7.452408790588379,-9.580846786499023,-9.340462684631348,-6.749236106872559
6269,-8.356325149536133,-8.250582695007324,-5.9810895919799805,-8.250582695007324,-7.790638446807861,-5.785649299621582
6270,-8.145344734191895,-8.70445728302002,-6.932989120483398,-8.70445728302002,-8.13309383392334,-5.8398590087890625
6271,-7.994842529296875,-6.491542816162109,-3.5416903495788574,-6.491542816162109,-8.263216972351074,-6.302112579345703
6272,-6.650648593902588,-5.2319536209106445,-3.2176032066345215,-5.2319536209106445,-7.868161678314209,-5.108053207397461
6273,-6.971491813659668,-6.4223103523254395,-3.4864628314971924,-6.4223103523254395,-7.89263391494751,-6.025887489318848
6274,-4.900753498077393,-4.040444850921631,-2.7327592372894287,-4.040444850921631,-5.345235347747803,-4.833535194396973
6275,-6.269123077392578,-5.656191349029541,-2.56980562210083,-5.656191349029541,-6.022791862487793,-4.669751167297363
6276,-7.828570365905762,-7.0300068855285645,-3.856383800506592,-7.0300068855285645,-9.31096076965332,-6.409056186676025
6277,-7.867650032043457,-6.544549942016602,-3.794970750808716,-6.544549942016602,-9.916394233703613,-6.062622547149658
6278,-8.233552932739258,-7.338320732116699,-4.147037982940674,-7.338320732116699,-10.436819076538086,-6.732098579406738
6279,-8.493016242980957,-7.302809715270996,-3.9066269397735596,-7.302809715270996,-9.22503662109375,-6.234522819519043
6280,-6.907148838043213,-5.729352951049805,-3.1639404296875,-5.729352951049805,-7.848753929138184,-5.303105354309082
6281,-7.861029624938965,-6.84800910949707,-3.8558413982391357,-6.84800910949707,-7.959153652191162,-6.359034061431885
6282,-7.010472297668457,-5.381085395812988,-3.279008150100708,-5.381085395812988,-7.637791156768799,-4.990948677062988
