idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9202,-10.144793510437012,-10.148289680480957,-9.47061824798584,-10.148289680480957,-8.741959571838379,-9.923558235168457
9203,-9.106639862060547,-8.84057903289795,-8.444860458374023,-8.84057903289795,-7.740355014801025,-9.336848258972168
9204,-9.980731964111328,-9.862829208374023,-9.398762702941895,-9.862829208374023,-8.6687593460083,-9.760611534118652
9205,-8.700457572937012,-8.333133697509766,-7.747536659240723,-8.333133697509766,-7.118071556091309,-8.973089218139648
9206,-9.981858253479004,-10.137238502502441,-10.098560333251953,-10.137238502502441,-9.034542083740234,-9.834793090820312
9207,-10.39067268371582,-11.200587272644043,-9.998165130615234,-11.200587272644043,-8.807839393615723,-9.923558235168457
9208,-9.525365829467773,-9.996403694152832,-8.776397705078125,-9.996403694152832,-7.506837368011475,-9.336848258972168
9209,-10.361589431762695,-10.78525447845459,-9.990215301513672,-10.78525447845459,-8.765172004699707,-9.760611534118652
9210,-9.004083633422852,-9.150925636291504,-7.972276210784912,-9.150925636291504,-7.202248573303223,-8.973089218139648
9211,-10.679803848266602,-10.836813926696777,-9.164051055908203,-10.836813926696777,-8.46827220916748,-11.229057312011719
9212,-10.814517974853516,-11.367598533630371,-8.418978691101074,-11.367598533630371,-8.080241203308105,-11.150497436523438
9213,-9.422714233398438,-9.752070426940918,-8.026542663574219,-9.752070426940918,-7.5491180419921875,-10.11137866973877
9214,-10.507833480834961,-11.030266761779785,-8.856584548950195,-11.030266761779785,-8.199372291564941,-10.900923728942871
9215,-9.128477096557617,-8.483270645141602,-7.178833961486816,-8.483270645141602,-6.702211380004883,-8.903549194335938
9216,-10.945642471313477,-11.574767112731934,-9.308592796325684,-11.574767112731934,-8.838047981262207,-11.229057312011719
9217,-11.280668258666992,-11.854050636291504,-8.878585815429688,-11.854050636291504,-8.741959571838379,-11.150494575500488
9218,-9.847196578979492,-10.497923851013184,-8.11465835571289,-10.497923851013184,-7.740355014801025,-10.111376762390137
9219,-10.961709022521973,-11.898335456848145,-9.203195571899414,-11.898335456848145,-8.6687593460083,-10.900921821594238
9220,-9.575479507446289,-9.245416641235352,-7.38698673248291,-9.245416641235352,-7.118071556091309,-8.903546333312988
9221,-10.047532081604004,-11.243758201599121,-9.803770065307617,-11.243758201599121,-9.034542083740234,-11.22905445098877
9222,-10.777839660644531,-11.945893287658691,-9.442852020263672,-11.945893287658691,-8.807839393615723,-11.150494575500488
9223,-9.381035804748535,-10.262367248535156,-8.429083824157715,-10.262367248535156,-7.506837368011475,-10.111376762390137
9224,-10.433880805969238,-11.821517944335938,-9.63385009765625,-11.821517944335938,-8.765172004699707,-10.900921821594238
9225,-9.174247741699219,-9.647380828857422,-7.592713356018066,-9.647380828857422,-7.202248573303223,-8.903546333312988
9226,-6.411586761474609,-6.358656883239746,-6.385655879974365,-6.358656883239746,-8.46827220916748,-6.4481048583984375
9227,-6.3034515380859375,-6.332082271575928,-6.177896976470947,-6.332082271575928,-8.080241203308105,-6.141294002532959
9228,-5.51287841796875,-5.641619682312012,-5.756494045257568,-5.641619682312012,-7.5491180419921875,-5.531939506530762
9229,-6.213785648345947,-6.393911838531494,-6.124617099761963,-6.393911838531494,-8.199372291564941,-6.011697292327881
9230,-5.756908893585205,-5.963983058929443,-5.392100811004639,-5.963983058929443,-6.702211380004883,-6.041965484619141
9231,-6.602591037750244,-6.7576003074646,-6.0326690673828125,-6.7576003074646,-8.838047981262207,-6.4481048583984375
9232,-6.47705078125,-6.780801296234131,-5.910214900970459,-6.780801296234131,-8.741959571838379,-6.141294002532959
9233,-5.693168640136719,-6.036112308502197,-5.366281032562256,-6.036112308502197,-7.740355014801025,-5.531939506530762
9234,-6.376239776611328,-6.799002170562744,-6.00021505355835,-6.799002170562744,-8.6687593460083,-6.011697292327881
9235,-5.9932098388671875,-6.3296051025390625,-5.27030611038208,-6.3296051025390625,-7.118071556091309,-6.041965484619141
9236,-7.069129467010498,-6.657322883605957,-6.426809787750244,-6.657322883605957,-9.034542083740234,-6.4481048583984375
9237,-6.9625244140625,-6.72002649307251,-6.3477020263671875,-6.72002649307251,-8.807839393615723,-6.141294002532959
9238,-6.213210582733154,-6.0329718589782715,-5.7314133644104,-6.0329718589782715,-7.506837368011475,-5.531939506530762
9239,-6.741234302520752,-6.810386657714844,-6.391452789306641,-6.810386657714844,-8.765172004699707,-6.011697292327881
9240,-6.410962104797363,-6.37037467956543,-5.420222759246826,-6.37037467956543,-7.202248573303223,-6.041965484619141
9241,-7.312983989715576,-7.338474273681641,-6.515707492828369,-7.338474273681641,-8.46827220916748,-6.783701419830322
9242,-7.463960647583008,-7.556735038757324,-6.412756443023682,-7.556735038757324,-8.080241203308105,-6.7470245361328125
9243,-6.731177806854248,-6.830216884613037,-6.011991024017334,-6.830216884613037,-7.5491180419921875,-6.254717826843262
9244,-6.935857772827148,-6.988941192626953,-6.3319268226623535,-6.988941192626953,-8.199372291564941,-6.321813106536865
9245,-6.714427471160889,-6.713923931121826,-5.834483623504639,-6.713923931121826,-6.702211380004883,-6.357368469238281
9246,-7.1244354248046875,-7.3413872718811035,-6.323880672454834,-7.3413872718811035,-8.838047981262207,-6.783701419830322
9247,-7.353414058685303,-7.57846212387085,-6.438449859619141,-7.57846212387085,-8.741959571838379,-6.7470245361328125
9248,-6.4845452308654785,-6.826820373535156,-5.768394470214844,-6.826820373535156,-7.740355014801025,-6.254717826843262
9249,-6.784501552581787,-6.956474304199219,-6.268067836761475,-6.956474304199219,-8.6687593460083,-6.321813106536865
9250,-6.630097389221191,-6.726492404937744,-5.736568927764893,-6.726492404937744,-7.118071556091309,-6.357368469238281
9251,-7.775915622711182,-7.799760341644287,-6.858415126800537,-7.799760341644287,-9.034542083740234,-6.783701419830322
9252,-8.093663215637207,-8.119794845581055,-6.839926242828369,-8.119794845581055,-8.807839393615723,-6.7470245361328125
9253,-7.2534003257751465,-7.464129447937012,-6.081951141357422,-7.464129447937012,-7.506837368011475,-6.254717826843262
9254,-7.291248321533203,-7.584895133972168,-6.7944464683532715,-7.584895133972168,-8.765172004699707,-6.321813106536865
9255,-7.449056148529053,-7.159413814544678,-5.921184062957764,-7.159413814544678,-7.202248573303223,-6.357368469238281
9256,-7.824474334716797,-7.367185115814209,-8.398419380187988,-7.367185115814209,-8.46827220916748,-7.813628673553467
9257,-8.182741165161133,-8.134143829345703,-7.722909450531006,-8.134143829345703,-8.080241203308105,-7.897891998291016
9258,-7.132251739501953,-6.5307464599609375,-7.195652961730957,-6.5307464599609375,-7.5491180419921875,-6.962985515594482
9259,-8.043730735778809,-7.956789970397949,-8.105886459350586,-7.956789970397949,-8.199372291564941,-7.888298988342285
9260,-7.23448371887207,-6.619451999664307,-6.630529880523682,-6.619451999664307,-6.702211380004883,-7.205636024475098
9261,-8.487839698791504,-7.7372589111328125,-8.223989486694336,-7.7372589111328125,-8.838047981262207,-7.813628673553467
9262,-8.784634590148926,-8.429556846618652,-7.876124382019043,-8.429556846618652,-8.741959571838379,-7.897891998291016
9263,-7.711986541748047,-6.841037750244141,-7.152143955230713,-6.841037750244141,-7.740355014801025,-6.962985515594482
9264,-8.64672565460205,-8.284523010253906,-8.123991012573242,-8.284523010253906,-8.6687593460083,-7.888298988342285
9265,-7.617837905883789,-6.930294036865234,-6.8260884284973145,-6.930294036865234,-7.118071556091309,-7.205636024475098
9266,-8.643133163452148,-7.934861183166504,-8.700362205505371,-7.934861183166504,-9.034542083740234,-7.813628673553467
9267,-8.873272895812988,-8.557523727416992,-8.449236869812012,-8.557523727416992,-8.807839393615723,-7.897891998291016
9268,-7.894777774810791,-7.019990921020508,-7.550670623779297,-7.019990921020508,-7.506837368011475,-6.962985515594482
9269,-8.718482971191406,-8.452886581420898,-8.741386413574219,-8.452886581420898,-8.765172004699707,-7.888298988342285
9270,-7.706237316131592,-7.253077030181885,-7.230316162109375,-7.253077030181885,-7.202248573303223,-7.205636024475098
9271,-6.762509822845459,-6.526185035705566,-6.737715244293213,-6.526185035705566,-8.46827220916748,-6.8728227615356445
9272,-6.2984843254089355,-6.394740104675293,-6.48138952255249,-6.394740104675293,-8.080241203308105,-6.190821170806885
9273,-6.154942989349365,-6.119632720947266,-6.075077056884766,-6.119632720947266,-7.5491180419921875,-6.057115077972412
9274,-6.404121398925781,-6.383048057556152,-6.535241603851318,-6.383048057556152,-8.199372291564941,-6.112989902496338
9275,-6.3439154624938965,-6.234192371368408,-5.737404823303223,-6.234192371368408,-6.702211380004883,-6.585672855377197
9276,-6.690303802490234,-6.748709201812744,-6.661596775054932,-6.748709201812744,-8.838047981262207,-6.8728227615356445
9277,-6.290010929107666,-6.532505989074707,-6.41177225112915,-6.532505989074707,-8.741959571838379,-6.190821170806885
9278,-6.052896976470947,-6.308881759643555,-5.9455437660217285,-6.308881759643555,-7.740355014801025,-6.057115077972412
9279,-6.302415370941162,-6.551454067230225,-6.630362033843994,-6.551454067230225,-8.6687593460083,-6.112989902496338
9280,-6.190419673919678,-6.3295135498046875,-5.595555782318115,-6.3295135498046875,-7.118071556091309,-6.585672855377197
9281,-7.293306350708008,-6.712221622467041,-6.653284549713135,-6.712221622467041,-9.034542083740234,-6.8728227615356445
9282,-6.947359561920166,-6.496694087982178,-6.390106201171875,-6.496694087982178,-8.807839393615723,-6.190821170806885
9283,-6.573831558227539,-6.169651031494141,-5.861530303955078,-6.169651031494141,-7.506837368011475,-6.057115077972412
9284,-6.745195388793945,-6.588642120361328,-6.6248459815979,-6.588642120361328,-8.765172004699707,-6.112989902496338
9285,-6.790041923522949,-6.261621475219727,-5.682873249053955,-6.261621475219727,-7.202248573303223,-6.585672855377197
9286,-8.356878280639648,-8.658746719360352,-7.9446563720703125,-8.658746719360352,-8.46827220916748,-8.343231201171875
9287,-8.100469589233398,-8.536818504333496,-7.667158603668213,-8.536818504333496,-8.080241203308105,-7.860279560089111
9288,-7.333976745605469,-7.770723819732666,-7.257577419281006,-7.770723819732666,-7.5491180419921875,-7.629448890686035
9289,-8.168828964233398,-8.691279411315918,-8.082046508789062,-8.691279411315918,-8.199372291564941,-8.279577255249023
9290,-7.4374823570251465,-7.523930549621582,-6.7643890380859375,-7.523930549621582,-6.702211380004883,-6.974209785461426
9291,-8.882399559020996,-9.271483421325684,-7.484676361083984,-9.271483421325684,-8.838047981262207,-8.343231201171875
9292,-8.652523040771484,-9.270044326782227,-7.416121482849121,-9.270044326782227,-8.741959571838379,-7.860279560089111
9293,-7.925395965576172,-8.517780303955078,-6.821591854095459,-8.517780303955078,-7.740355014801025,-7.629448890686035
9294,-8.737631797790527,-9.383808135986328,-7.874151706695557,-9.383808135986328,-8.6687593460083,-8.279577255249023
9295,-7.920111179351807,-8.096170425415039,-6.419948101043701,-8.096170425415039,-7.118071556091309,-6.974209785461426
9296,-9.420742988586426,-9.743465423583984,-7.944369316101074,-9.743465423583984,-9.034542083740234,-8.343231201171875
9297,-9.080618858337402,-9.666296005249023,-7.8544487953186035,-9.666296005249023,-8.807839393615723,-7.860279560089111
9298,-8.434682846069336,-8.889671325683594,-6.989096641540527,-8.889671325683594,-7.506837368011475,-7.629448890686035
9299,-8.979650497436523,-9.629500389099121,-8.10538387298584,-9.629500389099121,-8.765172004699707,-8.279577255249023
9300,-8.05100154876709,-8.299764633178711,-6.77825927734375,-8.299764633178711,-7.202248573303223,-6.974209785461426
9301,-8.787419319152832,-8.649481773376465,-8.437992095947266,-8.649481773376465,-8.46827220916748,-10.020737648010254
9302,-8.60438346862793,-8.291783332824707,-8.49194049835205,-8.291783332824707,-8.080241203308105,-9.468703269958496
9303,-7.497663497924805,-7.355721950531006,-7.782127380371094,-7.355721950531006,-7.5491180419921875,-8.793842315673828
9304,-8.428244590759277,-8.118424415588379,-8.088817596435547,-8.118424415588379,-8.199372291564941,-9.165936470031738
9305,-8.330083847045898,-7.833547592163086,-7.1211442947387695,-7.833547592163086,-6.702211380004883,-9.156558990478516
9306,-9.11838150024414,-9.178132057189941,-7.827578067779541,-9.178132057189941,-8.838047981262207,-10.020737648010254
9307,-8.91743278503418,-8.813477516174316,-8.05812931060791,-8.813477516174316,-8.741959571838379,-9.468703269958496
9308,-7.996706008911133,-8.148215293884277,-6.935539245605469,-8.148215293884277,-7.740355014801025,-8.793842315673828
9309,-8.761281967163086,-8.668103218078613,-7.75438117980957,-8.668103218078613,-8.6687593460083,-9.165936470031738
9310,-9.009811401367188,-8.392181396484375,-6.907066345214844,-8.392181396484375,-7.118071556091309,-9.156558990478516
9311,-9.531129837036133,-9.894295692443848,-8.237018585205078,-9.894295692443848,-9.034542083740234,-10.020737648010254
9312,-9.272368431091309,-9.315313339233398,-8.023601531982422,-9.315313339233398,-8.807839393615723,-9.468703269958496
9313,-8.232536315917969,-8.843812942504883,-6.820163726806641,-8.843812942504883,-7.506837368011475,-8.793842315673828
9314,-8.949572563171387,-9.331162452697754,-7.871989727020264,-9.331162452697754,-8.765172004699707,-9.165936470031738
9315,-9.408350944519043,-9.239423751831055,-6.776814937591553,-9.239423751831055,-7.202248573303223,-9.156558990478516
9316,-8.271164894104004,-8.878594398498535,-8.882373809814453,-8.878594398498535,-8.46827220916748,-9.56625747680664
9317,-8.159151077270508,-8.999029159545898,-8.453753471374512,-8.999029159545898,-8.080241203308105,-9.402765274047852
9318,-7.548593044281006,-8.352008819580078,-7.9758758544921875,-8.352008819580078,-7.5491180419921875,-8.549027442932129
9319,-8.0899019241333,-8.77717399597168,-8.531970024108887,-8.77717399597168,-8.199372291564941,-9.506940841674805
9320,-7.8825297355651855,-8.376276969909668,-7.629004955291748,-8.376276969909668,-6.702211380004883,-9.194190979003906
9321,-8.747161865234375,-9.382162094116211,-8.505926132202148,-9.382162094116211,-8.838047981262207,-9.56625747680664
9322,-8.639780044555664,-9.44992446899414,-8.371697425842285,-9.44992446899414,-8.741959571838379,-9.402765274047852
9323,-8.077448844909668,-8.886800765991211,-7.697089195251465,-8.886800765991211,-7.740355014801025,-8.549027442932129
9324,-8.727598190307617,-9.37033462524414,-8.602396011352539,-9.37033462524414,-8.6687593460083,-9.506940841674805
9325,-8.440000534057617,-9.015932083129883,-7.551205158233643,-9.015932083129883,-7.118071556091309,-9.194190979003906
9326,-8.996342658996582,-9.657194137573242,-8.30394172668457,-9.657194137573242,-9.034542083740234,-9.56625747680664
9327,-8.91815185546875,-9.860748291015625,-8.25330924987793,-9.860748291015625,-8.807839393615723,-9.402765274047852
9328,-8.253019332885742,-9.165299415588379,-7.3970947265625,-9.165299415588379,-7.506837368011475,-8.549027442932129
9329,-8.948249816894531,-9.863004684448242,-8.500917434692383,-9.863004684448242,-8.765172004699707,-9.506940841674805
9330,-8.505263328552246,-9.222615242004395,-7.331840991973877,-9.222615242004395,-7.202248573303223,-9.194190979003906
9331,-9.834736824035645,-9.314247131347656,-9.025298118591309,-9.314247131347656,-8.46827220916748,-9.38411808013916
9332,-9.268376350402832,-8.69079303741455,-8.479146003723145,-8.69079303741455,-8.080241203308105,-8.604900360107422
9333,-8.520866394042969,-8.02987003326416,-8.122218132019043,-8.02987003326416,-7.5491180419921875,-7.848684787750244
9334,-9.829841613769531,-9.333292961120605,-8.669910430908203,-9.333292961120605,-8.199372291564941,-9.006928443908691
9335,-7.848110198974609,-7.124899864196777,-7.003442287445068,-7.124899864196777,-6.702211380004883,-7.565006256103516
9336,-10.05858039855957,-9.904600143432617,-9.023085594177246,-9.904600143432617,-8.838047981262207,-9.38411808013916
9337,-9.565406799316406,-9.155327796936035,-8.62954330444336,-9.155327796936035,-8.741959571838379,-8.604900360107422
9338,-8.830751419067383,-8.593954086303711,-7.994656562805176,-8.593954086303711,-7.740355014801025,-7.848684787750244
9339,-10.024652481079102,-9.848305702209473,-8.978431701660156,-9.848305702209473,-8.6687593460083,-9.006928443908691
9340,-8.152059555053711,-7.459629058837891,-7.185108184814453,-7.459629058837891,-7.118071556091309,-7.565006256103516
9341,-10.445528984069824,-10.16625690460205,-9.446630477905273,-10.16625690460205,-9.034542083740234,-9.38411808013916
9342,-10.27403450012207,-9.534144401550293,-8.931477546691895,-9.534144401550293,-8.807839393615723,-8.604900360107422
9343,-9.029996871948242,-8.577542304992676,-8.043600082397461,-8.577542304992676,-7.506837368011475,-7.848684787750244
9344,-9.865626335144043,-9.951374053955078,-9.121780395507812,-9.951374053955078,-8.765172004699707,-9.006928443908691
9345,-8.537569046020508,-8.044879913330078,-7.31015157699585,-8.044879913330078,-7.202248573303223,-7.565005302429199
9346,-5.268362998962402,-4.42202615737915,-5.037656307220459,-4.42202615737915,-8.46827220916748,-5.176387310028076
9347,-5.326172828674316,-4.284242630004883,-5.126381874084473,-4.284242630004883,-8.080241203308105,-5.322413921356201
9348,-4.770407199859619,-4.1820292472839355,-4.58587646484375,-4.1820292472839355,-7.5491180419921875,-4.673764228820801
9349,-5.1521315574646,-4.305988311767578,-4.901712894439697,-4.305988311767578,-8.199372291564941,-4.6919264793396
9350,-4.739201068878174,-4.01908016204834,-4.248144149780273,-4.01908016204834,-6.702211380004883,-4.579502582550049
9351,-5.608019828796387,-4.694215297698975,-4.862663269042969,-4.694215297698975,-8.838047981262207,-5.176387310028076
9352,-5.799862861633301,-4.657633304595947,-5.079723358154297,-4.657633304595947,-8.741959571838379,-5.322413921356201
9353,-5.305434226989746,-4.565343379974365,-4.467953205108643,-4.565343379974365,-7.740355014801025,-4.673764228820801
9354,-5.5393266677856445,-4.647510051727295,-4.878803253173828,-4.647510051727295,-8.6687593460083,-4.6919264793396
9355,-5.143350601196289,-4.319376468658447,-4.245805263519287,-4.319376468658447,-7.118071556091309,-4.579502582550049
9356,-5.911502838134766,-4.99105978012085,-5.465185642242432,-4.99105978012085,-9.034542083740234,-5.176387310028076
9357,-6.225804328918457,-5.065329074859619,-5.708244323730469,-5.065329074859619,-8.807839393615723,-5.322413921356201
9358,-5.666087627410889,-4.858730792999268,-4.941348075866699,-4.858730792999268,-7.506837368011475,-4.673764228820801
9359,-5.724247932434082,-4.953093528747559,-5.366550445556641,-4.953093528747559,-8.765172004699707,-4.6919264793396
9360,-5.453441143035889,-4.549149036407471,-4.693179607391357,-4.549149036407471,-7.202248573303223,-4.579502582550049
9361,-7.670445442199707,-6.071111679077148,-7.34786319732666,-6.071111679077148,-8.527743339538574,-6.732058525085449
9362,-7.4590253829956055,-5.953116416931152,-6.822228908538818,-5.953116416931152,-7.890169620513916,-6.345021724700928
9363,-7.666365146636963,-6.269443511962891,-7.029441833496094,-6.269443511962891,-8.046975135803223,-6.631805419921875
9364,-7.0478105545043945,-5.815127849578857,-6.897509574890137,-5.815127849578857,-7.557290554046631,-6.018280029296875
9365,-6.84255838394165,-5.558287620544434,-5.866597652435303,-5.558287620544434,-6.643468856811523,-5.98089075088501
9366,-7.703835964202881,-6.6985321044921875,-7.034224510192871,-6.6985321044921875,-8.864062309265137,-6.732058525085449
9367,-7.5691399574279785,-6.593168258666992,-6.712311744689941,-6.593168258666992,-8.572537422180176,-6.345021724700928
9368,-7.795614719390869,-6.861992835998535,-6.711294651031494,-6.861992835998535,-8.194245338439941,-6.631805419921875
9369,-7.204014778137207,-6.4174299240112305,-6.6937255859375,-6.4174299240112305,-7.919858455657959,-6.018280029296875
9370,-7.096475601196289,-6.0601701736450195,-5.7750396728515625,-6.0601701736450195,-6.854698657989502,-5.98089075088501
9371,-8.628987312316895,-7.113687038421631,-6.715161323547363,-7.113687038421631,-8.874844551086426,-6.732058525085449
9372,-8.552213668823242,-7.120072841644287,-6.72504186630249,-7.120072841644287,-8.820307731628418,-6.345021724700928
9373,-8.670571327209473,-7.442814826965332,-6.401075839996338,-7.442814826965332,-8.355491638183594,-6.631805419921875
9374,-7.873272895812988,-6.866096496582031,-6.786019325256348,-6.866096496582031,-8.396546363830566,-6.018280029296875
9375,-8.056487083435059,-6.515336513519287,-5.775940418243408,-6.515336513519287,-7.002541542053223,-5.98089075088501
9376,-8.52430248260498,-7.485341548919678,-8.62492561340332,-7.485341548919678,-8.527743339538574,-7.983036041259766
9377,-8.182273864746094,-7.2946624755859375,-8.470142364501953,-7.2946624755859375,-7.890169620513916,-7.634149074554443
9378,-8.231355667114258,-7.832113742828369,-8.734630584716797,-7.832113742828369,-8.046975135803223,-8.047532081604004
9379,-7.862018585205078,-6.684808731079102,-7.89516544342041,-6.684808731079102,-7.557290554046631,-7.146675109863281
9380,-7.965405464172363,-6.466732978820801,-7.100161552429199,-6.466732978820801,-6.643468856811523,-7.8412933349609375
9381,-8.721999168395996,-8.069537162780762,-8.686620712280273,-8.069537162780762,-8.864062309265137,-7.983036041259766
9382,-8.690935134887695,-7.882955074310303,-8.637762069702148,-7.882955074310303,-8.572537422180176,-7.634149074554443
9383,-8.424612998962402,-8.447854042053223,-8.766387939453125,-8.447854042053223,-8.194245338439941,-8.047532081604004
9384,-8.233762741088867,-7.3728508949279785,-8.172272682189941,-7.3728508949279785,-7.919858455657959,-7.146675109863281
9385,-8.151071548461914,-6.887574195861816,-7.182620048522949,-6.887574195861816,-6.854698657989502,-7.8412933349609375
9386,-9.120180130004883,-8.619293212890625,-8.292319297790527,-8.619293212890625,-8.874844551086426,-7.983036041259766
9387,-9.308156967163086,-8.877474784851074,-8.294536590576172,-8.877474784851074,-8.820307731628418,-7.634149074554443
9388,-8.970830917358398,-9.26639461517334,-8.271329879760742,-9.26639461517334,-8.355491638183594,-8.047532081604004
9389,-8.572244644165039,-8.30415153503418,-8.291960716247559,-8.30415153503418,-8.396546363830566,-7.146675109863281
9390,-8.798662185668945,-7.891417980194092,-6.958128929138184,-7.891417980194092,-7.002541542053223,-7.8412933349609375
9391,-8.811058044433594,-8.297972679138184,-9.363236427307129,-8.297972679138184,-8.527743339538574,-9.366621017456055
9392,-8.126077651977539,-7.525129795074463,-8.71013355255127,-7.525129795074463,-7.890169620513916,-8.709651947021484
9393,-8.476189613342285,-8.63658618927002,-8.843208312988281,-8.63658618927002,-8.046975135803223,-9.28757381439209
9394,-8.535247802734375,-7.727880001068115,-8.523724555969238,-7.727880001068115,-7.557290554046631,-8.430777549743652
9395,-7.189595699310303,-6.10651159286499,-7.04620885848999,-6.10651159286499,-6.643468856811523,-7.362765312194824
9396,-9.37340259552002,-8.920580863952637,-9.223101615905762,-8.920580863952637,-8.864062309265137,-9.366621017456055
9397,-8.85750675201416,-8.119433403015137,-8.613066673278809,-8.119433403015137,-8.572537422180176,-8.709651947021484
9398,-9.097603797912598,-9.21252155303955,-8.862770080566406,-9.21252155303955,-8.194245338439941,-9.28757381439209
9399,-9.267778396606445,-8.384313583374023,-8.549071311950684,-8.384313583374023,-7.919858455657959,-8.430777549743652
9400,-7.7593183517456055,-6.576916217803955,-7.018431186676025,-6.576916217803955,-6.854698657989502,-7.362765312194824
9401,-9.720067977905273,-10.00247573852539,-9.569464683532715,-10.00247573852539,-8.874844551086426,-9.366621017456055
9402,-9.32158088684082,-9.292006492614746,-9.282854080200195,-9.292006492614746,-8.820307731628418,-8.709651947021484
9403,-9.601152420043945,-10.360743522644043,-9.068584442138672,-10.360743522644043,-8.355491638183594,-9.28757381439209
9404,-9.46137809753418,-9.842949867248535,-9.079273223876953,-9.842949867248535,-8.396546363830566,-8.430777549743652
9405,-8.24748706817627,-7.733893871307373,-7.561938285827637,-7.733893871307373,-7.002541542053223,-7.362765312194824
9406,-7.618584632873535,-5.739934921264648,-7.301722526550293,-5.739934921264648,-8.527743339538574,-7.149733543395996
9407,-7.76433801651001,-6.103506565093994,-7.051259517669678,-6.103506565093994,-7.890169620513916,-6.934303283691406
9408,-7.698450565338135,-6.69287633895874,-6.982382297515869,-6.69287633895874,-8.046975135803223,-7.303511619567871
9409,-7.362166404724121,-5.504549026489258,-6.432081699371338,-5.504549026489258,-7.557290554046631,-6.848386287689209
9410,-7.520473480224609,-5.620753288269043,-6.093576431274414,-5.620753288269043,-6.643468856811523,-6.561984062194824
9411,-7.838366508483887,-6.364343166351318,-7.152809143066406,-6.364343166351318,-8.864062309265137,-7.149733543395996
9412,-8.029947280883789,-6.715216159820557,-6.8987627029418945,-6.715216159820557,-8.572537422180176,-6.934303283691406
9413,-7.9979143142700195,-7.310028076171875,-7.026115417480469,-7.310028076171875,-8.194245338439941,-7.303511619567871
9414,-7.610438346862793,-6.079742431640625,-6.552735328674316,-6.079742431640625,-7.919858455657959,-6.848386287689209
9415,-7.63085412979126,-6.1970086097717285,-5.972679615020752,-6.1970086097717285,-6.854698657989502,-6.561984062194824
9416,-8.190237045288086,-7.9860615730285645,-7.258354187011719,-7.9860615730285645,-8.874844551086426,-7.149733543395996
9417,-8.559807777404785,-8.472028732299805,-7.533413887023926,-8.472028732299805,-8.820307731628418,-6.934303283691406
9418,-8.472513198852539,-9.340672492980957,-7.2111358642578125,-9.340672492980957,-8.355491638183594,-7.303511619567871
9419,-7.991391658782959,-7.91462516784668,-6.914969444274902,-7.91462516784668,-8.396546363830566,-6.848386287689209
9420,-7.978829860687256,-7.731564521789551,-6.317497253417969,-7.731564521789551,-7.002541542053223,-6.561984062194824
9421,-8.252042770385742,-8.635473251342773,-9.781906127929688,-8.635473251342773,-8.527743339538574,-8.824528694152832
9422,-8.107843399047852,-8.371681213378906,-9.262134552001953,-8.371681213378906,-7.890169620513916,-8.252982139587402
9423,-8.603273391723633,-9.925299644470215,-9.503205299377441,-9.925299644470215,-8.046975135803223,-9.076813697814941
9424,-8.02917766571045,-8.216864585876465,-8.780558586120605,-8.216864585876465,-7.557290554046631,-7.960041522979736
9425,-7.965559482574463,-7.632172107696533,-7.508270263671875,-7.632172107696533,-6.643468856811523,-7.475018501281738
9426,-8.960074424743652,-9.50838565826416,-9.429067611694336,-9.50838565826416,-8.864062309265137,-8.824528694152832
9427,-8.77160358428955,-9.222630500793457,-9.24111557006836,-9.222630500793457,-8.572537422180176,-8.252982139587402
9428,-9.291759490966797,-10.643439292907715,-9.400434494018555,-10.643439292907715,-8.194245338439941,-9.076813697814941
9429,-8.868363380432129,-8.892696380615234,-8.809572219848633,-8.892696380615234,-7.919858455657959,-7.960041522979736
9430,-8.506077766418457,-8.298213958740234,-7.550736904144287,-8.298213958740234,-6.854698657989502,-7.475018501281738
9431,-10.016438484191895,-11.30460262298584,-9.026396751403809,-11.30460262298584,-8.874844551086426,-8.824528694152832
9432,-9.886418342590332,-11.079743385314941,-9.206271171569824,-11.079743385314941,-8.820307731628418,-8.252982139587402
9433,-10.278420448303223,-12.25075912475586,-8.91874885559082,-12.25075912475586,-8.355491638183594,-9.076813697814941
9434,-9.659392356872559,-10.877575874328613,-9.006011009216309,-10.877575874328613,-8.396546363830566,-7.960041522979736
9435,-9.549717903137207,-9.667223930358887,-7.508471488952637,-9.667223930358887,-7.002541542053223,-7.475018501281738
9436,-7.442483425140381,-6.296878814697266,-7.1443681716918945,-6.296878814697266,-8.527743339538574,-6.163675308227539
9437,-7.655503749847412,-6.176734924316406,-6.669431209564209,-6.176734924316406,-7.890169620513916,-5.916698455810547
9438,-8.299018859863281,-7.431045055389404,-6.950720310211182,-7.431045055389404,-8.046975135803223,-6.795438289642334
9439,-7.250138759613037,-6.298505783081055,-6.751804351806641,-6.298505783081055,-7.557290554046631,-5.900176048278809
9440,-7.2636260986328125,-5.917141914367676,-5.7218475341796875,-5.917141914367676,-6.643468856811523,-6.007335662841797
9441,-7.530280113220215,-6.874938011169434,-6.933882236480713,-6.874938011169434,-8.864062309265137,-6.163675308227539
9442,-7.693537712097168,-6.784527778625488,-6.691086769104004,-6.784527778625488,-8.572537422180176,-5.916698455810547
9443,-8.478865623474121,-8.103053092956543,-6.8477983474731445,-8.103053092956543,-8.194245338439941,-6.795438289642334
9444,-7.369056701660156,-6.941129684448242,-6.677146911621094,-6.941129684448242,-7.919858455657959,-5.900176048278809
