idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11337,-8.546095848083496,-9.43843936920166,-6.385088920593262,-9.43843936920166,-6.057165622711182,-8.316168785095215
11338,-9.505924224853516,-10.849352836608887,-6.753301620483398,-10.849352836608887,-6.8554534912109375,-9.45456314086914
11339,-8.975922584533691,-9.471056938171387,-7.21902322769165,-9.471056938171387,-7.553081512451172,-9.605134963989258
11340,-9.133211135864258,-9.64102840423584,-7.138871192932129,-9.64102840423584,-7.026056289672852,-9.4058256149292
11341,-9.66051959991455,-9.368331909179688,-7.3025054931640625,-9.368331909179688,-7.6153035163879395,-9.412532806396484
11342,-9.324541091918945,-9.198423385620117,-7.001902103424072,-9.198423385620117,-7.337197780609131,-8.883538246154785
11343,-10.057257652282715,-10.064178466796875,-7.365825653076172,-10.064178466796875,-8.040448188781738,-9.695303916931152
11344,-9.382707595825195,-9.359722137451172,-7.308434963226318,-9.359722137451172,-7.767672061920166,-9.659732818603516
11345,-9.647747993469238,-9.26777458190918,-7.117154598236084,-9.26777458190918,-7.311387538909912,-9.38241195678711
11346,-9.884709358215332,-9.298360824584961,-7.5719146728515625,-9.298360824584961,-8.016664505004883,-9.412532806396484
11347,-9.545071601867676,-9.198546409606934,-7.139958381652832,-9.198546409606934,-7.821680545806885,-8.883538246154785
11348,-10.294529914855957,-10.022602081298828,-7.513599395751953,-10.022602081298828,-8.27835750579834,-9.695303916931152
11349,-10.011566162109375,-9.421886444091797,-7.2672858238220215,-9.421886444091797,-7.872994899749756,-9.659732818603516
11350,-10.12147045135498,-9.227128982543945,-7.463501930236816,-9.227128982543945,-7.6342597007751465,-9.38241195678711
11351,-8.841634750366211,-8.773849487304688,-7.506956577301025,-8.773849487304688,-6.85957670211792,-9.412532806396484
11352,-8.774309158325195,-8.7197265625,-6.923852443695068,-8.7197265625,-6.057165622711182,-8.883538246154785
11353,-9.471583366394043,-9.240313529968262,-7.300536155700684,-9.240313529968262,-6.8554534912109375,-9.695303916931152
11354,-9.125155448913574,-8.75081729888916,-7.8209733963012695,-8.75081729888916,-7.553081512451172,-9.659732818603516
11355,-9.260202407836914,-8.565169334411621,-7.280327796936035,-8.565169334411621,-7.026056289672852,-9.38241195678711
11356,-8.405241966247559,-8.090126037597656,-6.778026580810547,-8.090126037597656,-7.6153035163879395,-8.036853790283203
11357,-8.355412483215332,-8.27307415008545,-6.313511848449707,-8.27307415008545,-7.337197780609131,-8.004765510559082
11358,-8.768949508666992,-8.708019256591797,-6.639657020568848,-8.708019256591797,-8.040448188781738,-8.619584083557129
11359,-8.790399551391602,-8.855998992919922,-6.685052394866943,-8.855998992919922,-7.767672061920166,-9.295476913452148
11360,-8.498164176940918,-8.221002578735352,-6.784598350524902,-8.221002578735352,-7.311387538909912,-8.527986526489258
11361,-8.246195793151855,-8.128153800964355,-6.95012903213501,-8.128153800964355,-8.016664505004883,-8.036853790283203
11362,-8.287517547607422,-8.231622695922852,-6.5371832847595215,-8.231622695922852,-7.821680545806885,-8.004765510559082
11363,-8.666396141052246,-8.713533401489258,-6.785970211029053,-8.713533401489258,-8.27835750579834,-8.619584083557129
11364,-8.944829940795898,-8.946052551269531,-6.9592742919921875,-8.946052551269531,-7.872994899749756,-9.295476913452148
11365,-8.530118942260742,-8.230313301086426,-7.115544319152832,-8.230313301086426,-7.6342597007751465,-8.527986526489258
11366,-7.98620080947876,-8.528294563293457,-7.325813293457031,-8.528294563293457,-6.85957670211792,-8.036853790283203
11367,-7.90560245513916,-8.510286331176758,-6.705216884613037,-8.510286331176758,-6.057165622711182,-8.004765510559082
11368,-8.308342933654785,-8.866571426391602,-7.101933479309082,-8.866571426391602,-6.8554534912109375,-8.619584083557129
11369,-8.644391059875488,-9.588300704956055,-7.728509426116943,-9.588300704956055,-7.553081512451172,-9.295476913452148
11370,-8.304718971252441,-8.459992408752441,-7.3858962059021,-8.459992408752441,-7.026056289672852,-8.527986526489258
11371,-9.193988800048828,-9.73892879486084,-7.955862522125244,-9.73892879486084,-7.6153035163879395,-10.175311088562012
11372,-8.600110054016113,-9.102391242980957,-7.3628387451171875,-9.102391242980957,-7.337197780609131,-8.9323091506958
11373,-9.688682556152344,-10.821249961853027,-7.58804988861084,-10.821249961853027,-8.040448188781738,-10.24653148651123
11374,-9.185949325561523,-9.907246589660645,-7.559024810791016,-9.907246589660645,-7.767672061920166,-10.856694221496582
11375,-9.40351676940918,-9.770636558532715,-7.843315601348877,-9.770636558532715,-7.311387538909912,-10.2546968460083
11376,-9.358270645141602,-10.185635566711426,-8.16415023803711,-10.185635566711426,-8.016664505004883,-10.175311088562012
11377,-8.645833969116211,-9.508193969726562,-7.542733192443848,-9.508193969726562,-7.821680545806885,-8.9323091506958
11378,-9.864063262939453,-11.051657676696777,-7.579606056213379,-11.051657676696777,-8.27835750579834,-10.24653148651123
11379,-9.536449432373047,-10.1463041305542,-7.317233562469482,-10.1463041305542,-7.872994899749756,-10.856694221496582
11380,-9.773372650146484,-10.310093879699707,-8.219145774841309,-10.310093879699707,-7.6342597007751465,-10.2546968460083
11381,-9.275708198547363,-11.110430717468262,-8.034242630004883,-11.110430717468262,-6.85957670211792,-10.175311088562012
11382,-8.788667678833008,-10.585813522338867,-7.246067047119141,-10.585813522338867,-6.057165622711182,-8.9323091506958
11383,-9.850154876708984,-11.849053382873535,-7.427823066711426,-11.849053382873535,-6.8554534912109375,-10.24653148651123
11384,-9.205567359924316,-11.04825496673584,-7.800337791442871,-11.04825496673584,-7.553081512451172,-10.856694221496582
11385,-9.809112548828125,-11.199156761169434,-7.7917704582214355,-11.199156761169434,-7.026056289672852,-10.2546968460083
11386,-10.2327241897583,-10.391364097595215,-8.723395347595215,-10.391364097595215,-7.6153035163879395,-11.275835990905762
11387,-9.625537872314453,-9.85412883758545,-8.1470308303833,-9.85412883758545,-7.337197780609131,-10.390986442565918
11388,-10.620488166809082,-11.451693534851074,-8.30689811706543,-11.451693534851074,-8.040448188781738,-11.565999031066895
11389,-10.168118476867676,-10.329224586486816,-8.268073081970215,-10.329224586486816,-7.767672061920166,-12.174141883850098
11390,-10.052072525024414,-9.97509765625,-8.74827766418457,-9.97509765625,-7.311387538909912,-11.147181510925293
11391,-10.715524673461914,-10.746493339538574,-9.191890716552734,-10.746493339538574,-8.016664505004883,-11.275835990905762
11392,-9.885594367980957,-10.267659187316895,-8.726892471313477,-10.267659187316895,-7.821680545806885,-10.390986442565918
11393,-11.02802848815918,-11.710484504699707,-8.737337112426758,-11.710484504699707,-8.27835750579834,-11.565999031066895
11394,-11.074618339538574,-10.893420219421387,-8.675582885742188,-10.893420219421387,-7.872994899749756,-12.174141883850098
11395,-10.68523120880127,-10.34969425201416,-9.420827865600586,-10.34969425201416,-7.6342597007751465,-11.147181510925293
11396,-9.784647941589355,-10.111632347106934,-8.754119873046875,-10.111632347106934,-6.85957670211792,-11.275835990905762
11397,-9.343140602111816,-9.890791893005371,-8.04084587097168,-9.890791893005371,-6.057165622711182,-10.390986442565918
11398,-9.999299049377441,-10.90215015411377,-8.5115385055542,-10.90215015411377,-6.8554534912109375,-11.565999031066895
11399,-10.352200508117676,-10.851203918457031,-8.849172592163086,-10.851203918457031,-7.553081512451172,-12.174141883850098
11400,-10.033622741699219,-9.88164234161377,-8.792715072631836,-9.88164234161377,-7.026056289672852,-11.147181510925293
11401,-5.85436487197876,-5.691092014312744,-5.262404441833496,-5.691092014312744,-7.6153035163879395,-6.445920944213867
11402,-5.145333290100098,-5.247304439544678,-4.87905216217041,-5.247304439544678,-7.337197780609131,-5.875718593597412
11403,-5.750068664550781,-6.102038860321045,-5.112170696258545,-6.102038860321045,-8.040448188781738,-6.666746139526367
11404,-5.5526556968688965,-5.673187255859375,-4.87576961517334,-5.673187255859375,-7.767672061920166,-6.347717761993408
11405,-5.923077583312988,-5.664696216583252,-5.16279935836792,-5.664696216583252,-7.311387538909912,-6.0854973793029785
11406,-6.215449810028076,-5.653263092041016,-5.468334674835205,-5.653263092041016,-8.016664505004883,-6.445920944213867
11407,-5.3834099769592285,-5.195743083953857,-5.05126428604126,-5.195743083953857,-7.821680545806885,-5.875718593597412
11408,-6.086910724639893,-5.9558892250061035,-5.304740905761719,-5.9558892250061035,-8.27835750579834,-6.666746139526367
11409,-6.073038578033447,-5.67373514175415,-5.144964694976807,-5.67373514175415,-7.872994899749756,-6.347717761993408
11410,-6.432618141174316,-5.7784247398376465,-5.436004638671875,-5.7784247398376465,-7.6342597007751465,-6.0854973793029785
11411,-6.277678966522217,-6.119222164154053,-5.582892417907715,-6.119222164154053,-6.85957670211792,-6.445920944213867
11412,-5.6632537841796875,-5.6272406578063965,-5.040352821350098,-5.6272406578063965,-6.057165622711182,-5.875718593597412
11413,-6.024322986602783,-6.174448490142822,-5.309165954589844,-6.174448490142822,-6.8554534912109375,-6.666746139526367
11414,-6.118052959442139,-6.143942356109619,-5.604128360748291,-6.143942356109619,-7.553081512451172,-6.347717761993408
11415,-6.745372772216797,-6.274158000946045,-5.340282917022705,-6.274158000946045,-7.026056289672852,-6.0854973793029785
11416,-8.363061904907227,-9.338868141174316,-7.004429817199707,-9.338868141174316,-7.6153035163879395,-8.212230682373047
11417,-7.89197301864624,-9.400096893310547,-6.617919921875,-9.400096893310547,-7.337197780609131,-7.801060676574707
11418,-8.157090187072754,-9.122265815734863,-6.9380340576171875,-9.122265815734863,-8.040448188781738,-8.447111129760742
11419,-8.493059158325195,-9.381011009216309,-6.412686347961426,-9.381011009216309,-7.767672061920166,-8.83716106414795
11420,-8.879469871520996,-10.015524864196777,-6.944928169250488,-10.015524864196777,-7.311387538909912,-9.126020431518555
11421,-8.732937812805176,-9.416711807250977,-7.282808780670166,-9.416711807250977,-8.016664505004883,-8.212230682373047
11422,-8.114814758300781,-9.48948860168457,-6.796347141265869,-9.48948860168457,-7.821680545806885,-7.801060676574707
11423,-8.425210952758789,-9.294707298278809,-7.189733982086182,-9.294707298278809,-8.27835750579834,-8.447111129760742
11424,-9.0789794921875,-9.608551979064941,-6.488852024078369,-9.608551979064941,-7.872994899749756,-8.83716106414795
11425,-9.291361808776855,-10.039421081542969,-7.029326438903809,-10.039421081542969,-7.6342597007751465,-9.126020431518555
11426,-9.228379249572754,-10.194969177246094,-7.464145660400391,-10.194969177246094,-6.85957670211792,-8.212230682373047
11427,-8.714113235473633,-9.980003356933594,-6.728700160980225,-9.980003356933594,-6.057165622711182,-7.801060676574707
11428,-8.72868537902832,-9.624568939208984,-7.02548885345459,-9.624568939208984,-6.8554534912109375,-8.447111129760742
11429,-9.548583030700684,-10.056792259216309,-7.3888373374938965,-10.056792259216309,-7.553081512451172,-8.83716106414795
11430,-9.665102005004883,-10.291888236999512,-7.4005889892578125,-10.291888236999512,-7.026056289672852,-9.126020431518555
11431,-8.003512382507324,-6.79742431640625,-8.248003005981445,-6.79742431640625,-7.6153035163879395,-9.669488906860352
11432,-7.3827714920043945,-6.130611419677734,-7.870870113372803,-6.130611419677734,-7.337197780609131,-9.071487426757812
11433,-7.592772006988525,-6.881635665893555,-7.769179344177246,-6.881635665893555,-8.040448188781738,-9.415307998657227
11434,-8.287382125854492,-6.968706130981445,-7.895321846008301,-6.968706130981445,-7.767672061920166,-10.537094116210938
11435,-8.115727424621582,-7.068224906921387,-7.9668169021606445,-7.068224906921387,-7.311387538909912,-9.90492057800293
11436,-7.929192543029785,-7.055614471435547,-8.387125968933105,-7.055614471435547,-8.016664505004883,-9.669488906860352
11437,-7.344637393951416,-6.322603702545166,-8.228460311889648,-6.322603702545166,-7.821680545806885,-9.071487426757812
11438,-7.44708776473999,-6.903804779052734,-8.051137924194336,-6.903804779052734,-8.27835750579834,-9.415307998657227
11439,-8.43165397644043,-7.175105094909668,-8.020055770874023,-7.175105094909668,-7.872994899749756,-10.537094116210938
11440,-8.195632934570312,-7.31776237487793,-8.159428596496582,-7.31776237487793,-7.6342597007751465,-9.90492057800293
11441,-7.003541469573975,-7.186797618865967,-8.34997272491455,-7.186797618865967,-6.85957670211792,-9.669488906860352
11442,-6.625657558441162,-6.522218227386475,-7.653667449951172,-6.522218227386475,-6.057165622711182,-9.071487426757812
11443,-6.536890983581543,-6.800237655639648,-7.931309700012207,-6.800237655639648,-6.8554534912109375,-9.415307998657227
11444,-7.489744663238525,-7.283378601074219,-8.438450813293457,-7.283378601074219,-7.553081512451172,-10.537094116210938
11445,-7.480271816253662,-7.3592939376831055,-8.134182929992676,-7.3592939376831055,-7.026056289672852,-9.90492057800293
11446,-8.762704849243164,-9.15527057647705,-8.109795570373535,-9.15527057647705,-7.6153035163879395,-9.435965538024902
11447,-8.352949142456055,-8.863548278808594,-7.388718128204346,-8.863548278808594,-7.337197780609131,-8.980684280395508
11448,-9.329038619995117,-10.199891090393066,-7.635265827178955,-10.199891090393066,-8.040448188781738,-9.57140064239502
11449,-8.941813468933105,-9.078645706176758,-7.406299591064453,-9.078645706176758,-7.767672061920166,-9.75110912322998
11450,-8.754322052001953,-8.849044799804688,-7.869277477264404,-8.849044799804688,-7.311387538909912,-9.35402774810791
11451,-8.959796905517578,-9.389498710632324,-8.210136413574219,-9.389498710632324,-8.016664505004883,-9.435965538024902
11452,-8.628802299499512,-9.5276460647583,-7.705539703369141,-9.5276460647583,-7.821680545806885,-8.980684280395508
11453,-9.638158798217773,-10.508976936340332,-7.734707832336426,-10.508976936340332,-8.27835750579834,-9.57140064239502
11454,-9.530555725097656,-9.492226600646973,-7.6120805740356445,-9.492226600646973,-7.872994899749756,-9.75110912322998
11455,-9.206836700439453,-9.285496711730957,-8.336604118347168,-9.285496711730957,-7.6342597007751465,-9.35402774810791
11456,-8.805288314819336,-9.937239646911621,-7.493358135223389,-9.937239646911621,-6.85957670211792,-9.435965538024902
11457,-8.392119407653809,-9.723292350769043,-6.815512180328369,-9.723292350769043,-6.057165622711182,-8.980684280395508
11458,-9.488859176635742,-10.57673454284668,-7.188323974609375,-10.57673454284668,-6.8554534912109375,-9.57140064239502
11459,-9.396770477294922,-9.942402839660645,-7.793570518493652,-9.942402839660645,-7.553081512451172,-9.75110912322998
11460,-9.429252624511719,-9.421042442321777,-7.642282009124756,-9.421042442321777,-7.026056289672852,-9.35402774810791
11461,-9.030086517333984,-9.410889625549316,-6.607851505279541,-9.410889625549316,-7.6153035163879395,-8.805442810058594
11462,-7.985674858093262,-8.524971008300781,-5.892783164978027,-8.524971008300781,-7.337197780609131,-7.711222171783447
11463,-8.810161590576172,-9.413777351379395,-6.191417217254639,-9.413777351379395,-8.040448188781738,-7.750054836273193
11464,-8.873806953430176,-9.00727367401123,-6.350815773010254,-9.00727367401123,-7.767672061920166,-9.166049003601074
11465,-8.240734100341797,-8.622937202453613,-6.234087944030762,-8.622937202453613,-7.311387538909912,-8.41096019744873
11466,-9.74287223815918,-9.650067329406738,-6.70149040222168,-9.650067329406738,-8.016664505004883,-8.805442810058594
11467,-8.517536163330078,-8.848294258117676,-5.93463134765625,-8.848294258117676,-7.821680545806885,-7.711222171783447
11468,-9.333245277404785,-9.50001049041748,-6.21609354019165,-9.50001049041748,-8.27835750579834,-7.750054836273193
11469,-9.71445083618164,-9.18288516998291,-6.437917709350586,-9.18288516998291,-7.872994899749756,-9.166049003601074
11470,-8.907529830932617,-8.56270694732666,-6.406668663024902,-8.56270694732666,-7.6342597007751465,-8.41096019744873
11471,-9.451265335083008,-10.1935396194458,-6.78347110748291,-10.1935396194458,-6.85957670211792,-8.805442810058594
11472,-8.869194984436035,-10.28994083404541,-5.815223693847656,-10.28994083404541,-6.057165622711182,-7.711222171783447
11473,-9.067087173461914,-9.245471000671387,-5.928845405578613,-9.245471000671387,-6.8554534912109375,-7.750054836273193
11474,-9.694056510925293,-10.480134010314941,-6.804099082946777,-10.480134010314941,-7.553081512451172,-9.166049003601074
11475,-9.125690460205078,-9.467331886291504,-6.439491271972656,-9.467331886291504,-7.026056289672852,-8.41096019744873
11476,-6.196589946746826,-5.342408180236816,-4.485846042633057,-5.342408180236816,-7.6153035163879395,-5.57205057144165
11477,-5.92254638671875,-5.208939552307129,-4.412360668182373,-5.208939552307129,-7.337197780609131,-5.294482231140137
11478,-5.571569919586182,-5.084479331970215,-4.502007961273193,-5.084479331970215,-8.040448188781738,-4.585076808929443
11479,-6.049631118774414,-5.265182971954346,-4.379088878631592,-5.265182971954346,-7.767672061920166,-5.490926265716553
11480,-6.031642913818359,-5.135617256164551,-4.6065802574157715,-5.135617256164551,-7.311387538909912,-5.151261329650879
11481,-5.928783416748047,-5.605409622192383,-4.701173305511475,-5.605409622192383,-8.016664505004883,-5.57205057144165
11482,-5.607641696929932,-5.305987358093262,-4.520357131958008,-5.305987358093262,-7.821680545806885,-5.294482231140137
11483,-5.237295627593994,-5.158764362335205,-4.702425479888916,-5.158764362335205,-8.27835750579834,-4.585076808929443
11484,-5.862704753875732,-5.492969036102295,-4.395196914672852,-5.492969036102295,-7.872994899749756,-5.490926265716553
11485,-5.748575210571289,-5.373785018920898,-4.766812801361084,-5.373785018920898,-7.6342597007751465,-5.151261329650879
11486,-6.622735500335693,-6.933187961578369,-4.3874077796936035,-6.933187961578369,-6.85957670211792,-5.57205057144165
11487,-6.296647548675537,-6.594454765319824,-4.035110950469971,-6.594454765319824,-6.057165622711182,-5.294482231140137
11488,-5.957859039306641,-6.326447010040283,-4.266050815582275,-6.326447010040283,-6.8554534912109375,-4.585076808929443
11489,-6.502007961273193,-6.564652919769287,-4.8189616203308105,-6.564652919769287,-7.553081512451172,-5.490926265716553
11490,-6.392069339752197,-6.339354515075684,-4.577727794647217,-6.339354515075684,-7.026056289672852,-5.151261329650879
11491,-7.946827411651611,-7.463293552398682,-4.975988864898682,-7.463293552398682,-7.6153035163879395,-6.877833366394043
11492,-7.754322052001953,-7.468595027923584,-4.458519458770752,-7.468595027923584,-7.337197780609131,-6.537447452545166
11493,-6.942793369293213,-6.986861228942871,-4.478205680847168,-6.986861228942871,-8.040448188781738,-5.803053855895996
11494,-7.015434265136719,-6.532328128814697,-4.456477642059326,-6.532328128814697,-7.767672061920166,-5.991772651672363
11495,-7.609193801879883,-7.097905158996582,-4.868104934692383,-7.097905158996582,-7.311387538909912,-6.342616081237793
11496,-8.27207088470459,-7.557490348815918,-5.078765869140625,-7.557490348815918,-8.016664505004883,-6.877833366394043
11497,-8.083857536315918,-7.532186985015869,-4.487143516540527,-7.532186985015869,-7.821680545806885,-6.537447452545166
11498,-7.313404083251953,-7.106529235839844,-4.413600444793701,-7.106529235839844,-8.27835750579834,-5.803053855895996
11499,-7.451859951019287,-6.580507755279541,-4.314093112945557,-6.580507755279541,-7.872994899749756,-5.991772651672363
11500,-7.944766998291016,-7.185324668884277,-5.003814220428467,-7.185324668884277,-7.6342597007751465,-6.342616081237793
11501,-7.374275207519531,-6.9883856773376465,-4.415677070617676,-6.9883856773376465,-6.85957670211792,-6.877833366394043
11502,-7.360762119293213,-6.876046657562256,-3.840501070022583,-6.876046657562256,-6.057165622711182,-6.537447452545166
11503,-6.464593410491943,-6.283389091491699,-4.172019004821777,-6.283389091491699,-6.8554534912109375,-5.803053855895996
11504,-6.715972900390625,-6.124267578125,-4.419859886169434,-6.124267578125,-7.553081512451172,-5.991772651672363
11505,-7.15072774887085,-6.477235317230225,-4.475334167480469,-6.477235317230225,-7.026056289672852,-6.342616081237793
11506,-7.252401828765869,-6.767574310302734,-6.379883289337158,-6.767574310302734,-7.6153035163879395,-7.268939971923828
11507,-6.831857204437256,-6.032132148742676,-5.6875104904174805,-6.032132148742676,-7.337197780609131,-6.828076362609863
11508,-6.821218967437744,-6.273960113525391,-5.536839008331299,-6.273960113525391,-8.040448188781738,-6.6753339767456055
11509,-7.413626194000244,-6.542119979858398,-5.9222025871276855,-6.542119979858398,-7.767672061920166,-7.809796333312988
11510,-7.201878547668457,-6.610384941101074,-5.637444019317627,-6.610384941101074,-7.311387538909912,-7.25517463684082
11511,-7.1714768409729,-6.804055213928223,-6.458901882171631,-6.804055213928223,-8.016664505004883,-7.268939971923828
11512,-6.803278923034668,-6.046045780181885,-5.769682884216309,-6.046045780181885,-7.821680545806885,-6.828076362609863
11513,-6.736279487609863,-6.095388412475586,-5.597553730010986,-6.095388412475586,-8.27835750579834,-6.6753339767456055
11514,-7.272763252258301,-6.365292072296143,-5.802166938781738,-6.365292072296143,-7.872994899749756,-7.809796333312988
11515,-7.151928901672363,-6.365338325500488,-5.927998065948486,-6.365338325500488,-7.6342597007751465,-7.25517463684082
11516,-7.071745872497559,-7.515500068664551,-6.553411960601807,-7.515500068664551,-6.85957670211792,-7.268939971923828
11517,-6.800154209136963,-6.457306861877441,-5.754796028137207,-6.457306861877441,-6.057165622711182,-6.828076362609863
11518,-6.599287509918213,-6.585693359375,-5.738349914550781,-6.585693359375,-6.8554534912109375,-6.6753339767456055
11519,-7.248577117919922,-7.0638651847839355,-6.71484899520874,-7.0638651847839355,-7.553081512451172,-7.809796333312988
11520,-6.94348669052124,-6.755302906036377,-6.317659854888916,-6.755302906036377,-7.026056289672852,-7.25517463684082
11521,-6.785197734832764,-7.531730651855469,-5.201998233795166,-7.531730651855469,-7.615304470062256,-5.697734355926514
11522,-6.027703762054443,-6.658326148986816,-4.726037979125977,-6.658326148986816,-7.337198257446289,-4.750006675720215
11523,-6.7160325050354,-7.554905891418457,-4.846948146820068,-7.554905891418457,-8.040448188781738,-5.638302326202393
11524,-6.581157684326172,-6.889945983886719,-4.619384765625,-6.889945983886719,-7.767673015594482,-5.623779773712158
11525,-6.250916957855225,-6.8255462646484375,-5.103790760040283,-6.8255462646484375,-7.3113884925842285,-4.8687663078308105
11526,-6.418571472167969,-7.422779083251953,-5.104530334472656,-7.422779083251953,-8.016663551330566,-5.697734355926514
11527,-5.698388576507568,-6.705634117126465,-4.57228422164917,-6.705634117126465,-7.821679592132568,-4.750006675720215
11528,-6.461816310882568,-7.584281921386719,-4.675776958465576,-7.584281921386719,-8.278355598449707,-5.638302326202393
11529,-6.412998676300049,-7.087528228759766,-4.467155933380127,-7.087528228759766,-7.872993469238281,-5.623779773712158
11530,-5.966695308685303,-6.840290069580078,-4.924404144287109,-6.840290069580078,-7.634258270263672,-4.8687663078308105
11531,-5.980404376983643,-7.214500427246094,-5.124579906463623,-7.214500427246094,-6.859577178955078,-5.697734355926514
11532,-5.283616542816162,-6.4297590255737305,-4.478070259094238,-6.4297590255737305,-6.057165622711182,-4.750006675720215
11533,-6.028167724609375,-7.068437099456787,-4.609038829803467,-7.068437099456787,-6.8554534912109375,-5.638302326202393
11534,-5.945964813232422,-6.822113990783691,-5.027891159057617,-6.822113990783691,-7.553081512451172,-5.623779773712158
11535,-5.631649017333984,-6.376657962799072,-4.909708499908447,-6.376657962799072,-7.02605676651001,-4.8687663078308105
11536,-7.897982120513916,-7.827067852020264,-5.4523515701293945,-7.827067852020264,-7.615304470062256,-7.554175853729248
11537,-7.496408939361572,-7.756899833679199,-5.156558990478516,-7.756899833679199,-7.337198257446289,-6.681763172149658
11538,-8.242948532104492,-8.293096542358398,-5.256289482116699,-8.293096542358398,-8.040448188781738,-7.295452117919922
11539,-7.728645324707031,-8.084193229675293,-4.862347602844238,-8.084193229675293,-7.767673015594482,-8.012563705444336
11540,-7.997347354888916,-8.5552978515625,-5.791065216064453,-8.5552978515625,-7.3113884925842285,-7.913021564483643
11541,-8.2505464553833,-7.793326377868652,-5.307729244232178,-7.793326377868652,-8.016663551330566,-7.554175853729248
11542,-7.943259239196777,-7.532458305358887,-5.126455783843994,-7.532458305358887,-7.821679592132568,-6.681763172149658
11543,-8.557713508605957,-8.01626205444336,-5.061007499694824,-8.01626205444336,-8.278355598449707,-7.295452117919922
11544,-8.212417602539062,-7.973156929016113,-4.810586452484131,-7.973156929016113,-7.872993469238281,-8.012563705444336
11545,-8.537867546081543,-8.749518394470215,-5.743155479431152,-8.749518394470215,-7.634258270263672,-7.913021564483643
11546,-8.204998970031738,-8.868385314941406,-6.026652812957764,-8.868385314941406,-6.859577178955078,-7.554175853729248
11547,-7.785416603088379,-8.27718734741211,-5.735659599304199,-8.27718734741211,-6.057165622711182,-6.681763172149658
11548,-8.304402351379395,-8.699052810668945,-5.516687393188477,-8.699052810668945,-6.8554534912109375,-7.295452117919922
11549,-8.179815292358398,-8.943711280822754,-5.9579997062683105,-8.943711280822754,-7.553081512451172,-8.012563705444336
11550,-8.334379196166992,-9.55776309967041,-6.115042686462402,-9.55776309967041,-7.02605676651001,-7.913021564483643
11551,-7.870579719543457,-7.399162292480469,-5.644423484802246,-7.399162292480469,-7.615304470062256,-7.834939479827881
11552,-7.738061904907227,-7.7413554191589355,-5.034340858459473,-7.7413554191589355,-7.337198257446289,-8.168424606323242
11553,-8.646245002746582,-8.723885536193848,-5.3612775802612305,-8.723885536193848,-8.040448188781738,-8.309516906738281
11554,-7.9451398849487305,-7.4290618896484375,-5.032352447509766,-7.4290618896484375,-7.767673015594482,-8.026114463806152
11555,-7.878959655761719,-7.155651569366455,-5.4004926681518555,-7.155651569366455,-7.3113884925842285,-7.112107753753662
11556,-8.358394622802734,-7.534012317657471,-5.580185413360596,-7.534012317657471,-8.016663551330566,-7.834939479827881
11557,-8.17548942565918,-7.878097057342529,-5.081982135772705,-7.878097057342529,-7.821679592132568,-8.168424606323242
11558,-9.163938522338867,-8.546303749084473,-5.2119035720825195,-8.546303749084473,-8.278355598449707,-8.309516906738281
11559,-8.857391357421875,-7.832396030426025,-5.2479095458984375,-7.832396030426025,-7.872993469238281,-8.026114463806152
11560,-8.219584465026855,-7.108468532562256,-5.5155134201049805,-7.108468532562256,-7.634258270263672,-7.112107753753662
11561,-8.551127433776855,-8.831036567687988,-5.846471786499023,-8.831036567687988,-6.859577178955078,-7.834939479827881
11562,-8.53647232055664,-9.081238746643066,-5.280341148376465,-9.081238746643066,-6.057165622711182,-8.168424606323242
11563,-9.229131698608398,-9.347838401794434,-5.3091349601745605,-9.347838401794434,-6.8554534912109375,-8.309516906738281
11564,-9.087224960327148,-9.120898246765137,-6.069389820098877,-9.120898246765137,-7.553081512451172,-8.026114463806152
11565,-8.461241722106934,-7.92437744140625,-5.669037342071533,-7.92437744140625,-7.02605676651001,-7.112107753753662
11566,-8.10287094116211,-8.004549980163574,-5.8190598487854,-8.004549980163574,-7.615304470062256,-8.42029094696045
11567,-7.485024929046631,-7.653203964233398,-5.673780918121338,-7.653203964233398,-7.337198257446289,-7.499215602874756
11568,-8.399026870727539,-8.709418296813965,-5.997823238372803,-8.709418296813965,-8.040448188781738,-8.246512413024902
11569,-8.587797164916992,-8.787307739257812,-6.150391578674316,-8.787307739257812,-7.767673015594482,-9.143512725830078
11570,-7.683640480041504,-7.790621757507324,-6.156220436096191,-7.790621757507324,-7.3113884925842285,-7.742378234863281
11571,-8.844945907592773,-8.416723251342773,-5.860487937927246,-8.416723251342773,-8.016663551330566,-8.42029094696045
11572,-8.084467887878418,-7.838186264038086,-5.708606719970703,-7.838186264038086,-7.821679592132568,-7.499215602874756
11573,-9.051868438720703,-9.009161949157715,-5.946254730224609,-9.009161949157715,-8.278355598449707,-8.246512413024902
11574,-9.279791831970215,-8.933029174804688,-6.108590126037598,-8.933029174804688,-7.872993469238281,-9.143512725830078
11575,-8.250978469848633,-7.93046760559082,-6.332514762878418,-7.93046760559082,-7.634258270263672,-7.742378234863281
11576,-8.905389785766602,-8.80135440826416,-5.9544782638549805,-8.80135440826416,-6.859577178955078,-8.42029094696045
11577,-8.4808988571167,-8.434535026550293,-5.607846260070801,-8.434535026550293,-6.057165622711182,-7.499215602874756
11578,-9.075189590454102,-9.155149459838867,-5.905357837677002,-9.155149459838867,-6.8554534912109375,-8.246512413024902
11579,-9.531477928161621,-9.476251602172852,-6.569459438323975,-9.476251602172852,-7.553081512451172,-9.143512725830078
