idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9851,-10.278951644897461,-10.4534912109375,-10.074060440063477,-10.4534912109375,-10.520918846130371,-9.532195091247559
9852,-10.313117027282715,-10.697975158691406,-9.468438148498535,-10.697975158691406,-9.953980445861816,-9.736748695373535
9853,-10.15488052368164,-10.334988594055176,-9.032381057739258,-10.334988594055176,-9.098331451416016,-9.104458808898926
9854,-10.087761878967285,-10.928206443786621,-9.34592056274414,-10.928206443786621,-9.775727272033691,-8.824077606201172
9855,-9.851521492004395,-9.43547248840332,-8.025102615356445,-9.43547248840332,-8.75007438659668,-7.960120677947998
9856,-8.634676933288574,-8.840937614440918,-7.684656620025635,-8.840937614440918,-10.370548248291016,-7.3635406494140625
9857,-9.287859916687012,-9.103075981140137,-7.292969703674316,-9.103075981140137,-9.526898384094238,-8.065240859985352
9858,-8.507247924804688,-8.821864128112793,-7.078280448913574,-8.821864128112793,-8.719202995300293,-7.158679485321045
9859,-8.151718139648438,-8.081328392028809,-6.928012847900391,-8.081328392028809,-9.336905479431152,-6.7280168533325195
9860,-8.705095291137695,-8.284334182739258,-6.663544178009033,-8.284334182739258,-8.085820198059082,-7.2072601318359375
9861,-9.16331672668457,-9.858602523803711,-7.791535377502441,-9.858602523803711,-10.278428077697754,-7.3635406494140625
9862,-9.823698043823242,-10.16739273071289,-7.4452223777771,-10.16739273071289,-9.552390098571777,-8.065240859985352
9863,-9.041888236999512,-9.895995140075684,-7.069278717041016,-9.895995140075684,-8.50455093383789,-7.158679485321045
9864,-8.510583877563477,-9.039653778076172,-7.14233922958374,-9.039653778076172,-9.274733543395996,-6.7280168533325195
9865,-9.304908752441406,-9.453712463378906,-6.721283435821533,-9.453712463378906,-8.324772834777832,-7.2072601318359375
9866,-9.134286880493164,-9.706066131591797,-7.789003849029541,-9.706066131591797,-10.520918846130371,-7.3635406494140625
9867,-9.638554573059082,-9.739471435546875,-7.636229038238525,-9.739471435546875,-9.953980445861816,-8.065240859985352
9868,-8.902609825134277,-9.618833541870117,-7.390507698059082,-9.618833541870117,-9.098331451416016,-7.158679485321045
9869,-8.47906494140625,-9.089406967163086,-7.547848701477051,-9.089406967163086,-9.775727272033691,-6.7280168533325195
9870,-9.309510231018066,-9.064793586730957,-6.764061450958252,-9.064793586730957,-8.75007438659668,-7.2072601318359375
9871,-11.219388008117676,-12.287165641784668,-10.418594360351562,-12.287165641784668,-10.370548248291016,-10.618243217468262
9872,-11.347314834594727,-12.43189525604248,-9.762859344482422,-12.43189525604248,-9.526898384094238,-11.224528312683105
9873,-10.35335636138916,-11.326488494873047,-9.473508834838867,-11.326488494873047,-8.719202995300293,-9.828152656555176
9874,-10.636195182800293,-11.48486328125,-9.164356231689453,-11.48486328125,-9.336905479431152,-9.872891426086426
9875,-10.49289608001709,-10.601734161376953,-8.29334545135498,-10.601734161376953,-8.085820198059082,-9.498574256896973
9876,-11.654172897338867,-13.136902809143066,-10.150581359863281,-13.136902809143066,-10.278428077697754,-10.618243217468262
9877,-11.868565559387207,-13.32142162322998,-9.595993041992188,-13.32142162322998,-9.552390098571777,-11.224528312683105
9878,-10.908220291137695,-12.367867469787598,-9.272464752197266,-12.367867469787598,-8.50455093383789,-9.828152656555176
9879,-11.048982620239258,-12.382087707519531,-9.221829414367676,-12.382087707519531,-9.274733543395996,-9.872891426086426
9880,-11.203447341918945,-11.704032897949219,-8.357599258422852,-11.704032897949219,-8.324772834777832,-9.498574256896973
9881,-11.51727294921875,-13.057963371276855,-10.244759559631348,-13.057963371276855,-10.520918846130371,-10.618243217468262
9882,-12.058415412902832,-13.27118968963623,-10.016874313354492,-13.27118968963623,-9.953980445861816,-11.224528312683105
9883,-11.17173957824707,-12.828656196594238,-9.586891174316406,-12.828656196594238,-9.098331451416016,-9.828152656555176
9884,-10.795644760131836,-12.724370002746582,-9.734502792358398,-12.724370002746582,-9.775727272033691,-9.872891426086426
9885,-11.456725120544434,-12.131500244140625,-8.521395683288574,-12.131500244140625,-8.75007438659668,-9.498574256896973
9886,-9.134330749511719,-9.258810997009277,-8.682703018188477,-9.258810997009277,-10.370548248291016,-7.681361198425293
9887,-9.677154541015625,-9.609769821166992,-8.045422554016113,-9.609769821166992,-9.526898384094238,-8.50289535522461
9888,-8.831497192382812,-9.213669776916504,-7.960628509521484,-9.213669776916504,-8.719202995300293,-7.532416343688965
9889,-8.773323059082031,-8.762248992919922,-7.706339359283447,-8.762248992919922,-9.336905479431152,-7.347503662109375
9890,-8.59703540802002,-8.524236679077148,-7.1175408363342285,-8.524236679077148,-8.085820198059082,-7.122229099273682
9891,-9.142988204956055,-9.632457733154297,-8.607111930847168,-9.632457733154297,-10.278428077697754,-7.681361198425293
9892,-9.698351860046387,-10.057348251342773,-8.044337272644043,-10.057348251342773,-9.552390098571777,-8.50289535522461
9893,-8.919717788696289,-9.601142883300781,-7.834951877593994,-9.601142883300781,-8.50455093383789,-7.532416343688965
9894,-8.804121017456055,-9.156978607177734,-7.92333984375,-9.156978607177734,-9.274733543395996,-7.347503662109375
9895,-8.708629608154297,-8.967333793640137,-7.109144687652588,-8.967333793640137,-8.324772834777832,-7.122229099273682
9896,-9.17100715637207,-9.495329856872559,-8.310097694396973,-9.495329856872559,-10.520918846130371,-7.681361198425293
9897,-9.64549446105957,-9.911545753479004,-7.981449127197266,-9.911545753479004,-9.953980445861816,-8.50289535522461
9898,-9.035456657409668,-9.49511432647705,-7.753931522369385,-9.49511432647705,-9.098331451416016,-7.532416343688965
9899,-8.952557563781738,-9.18519115447998,-7.794992923736572,-9.18519115447998,-9.775727272033691,-7.347503662109375
9900,-9.078132629394531,-9.01947021484375,-7.154723644256592,-9.01947021484375,-8.75007438659668,-7.122229099273682
9901,-10.365219116210938,-10.231217384338379,-10.532796859741211,-10.231217384338379,-10.370548248291016,-9.672630310058594
9902,-10.78587818145752,-11.464550971984863,-9.909445762634277,-11.464550971984863,-9.526898384094238,-10.730179786682129
9903,-10.186230659484863,-10.8042573928833,-9.578105926513672,-10.8042573928833,-8.719202995300293,-10.044556617736816
9904,-9.741527557373047,-10.158734321594238,-9.441208839416504,-10.158734321594238,-9.336905479431152,-9.508822441101074
9905,-9.21064567565918,-9.329736709594727,-8.239619255065918,-9.329736709594727,-8.085820198059082,-8.57040023803711
9906,-9.868509292602539,-10.65017032623291,-10.365418434143066,-10.65017032623291,-10.278428077697754,-9.672630310058594
9907,-10.176437377929688,-11.759076118469238,-9.780088424682617,-11.759076118469238,-9.552390098571777,-10.730179786682129
9908,-9.75648307800293,-10.923194885253906,-9.372119903564453,-10.923194885253906,-8.50455093383789,-10.044556617736816
9909,-9.208398818969727,-10.493366241455078,-9.604347229003906,-10.493366241455078,-9.274733543395996,-9.508822441101074
9910,-8.908488273620605,-9.740900039672852,-8.21389102935791,-9.740900039672852,-8.324772834777832,-8.57040023803711
9911,-9.946423530578613,-9.917317390441895,-10.80530071258545,-9.917317390441895,-10.520918846130371,-9.672630310058594
9912,-10.240072250366211,-10.832196235656738,-10.400815963745117,-10.832196235656738,-9.953980445861816,-10.730179786682129
9913,-9.959046363830566,-10.324063301086426,-9.83120059967041,-10.324063301086426,-9.098331451416016,-10.044556617736816
9914,-9.522250175476074,-10.239495277404785,-10.028280258178711,-10.239495277404785,-9.775727272033691,-9.508822441101074
9915,-9.099665641784668,-9.07209300994873,-8.640787124633789,-9.07209300994873,-8.75007438659668,-8.57040023803711
9916,-10.445959091186523,-10.048957824707031,-10.466442108154297,-10.048957824707031,-10.370548248291016,-9.263155937194824
9917,-10.649375915527344,-10.581015586853027,-9.313180923461914,-10.581015586853027,-9.526898384094238,-10.113123893737793
9918,-9.763084411621094,-9.668220520019531,-9.281136512756348,-9.668220520019531,-8.719202995300293,-9.071757316589355
9919,-9.861892700195312,-9.5842924118042,-9.343535423278809,-9.5842924118042,-9.336905479431152,-8.973404884338379
9920,-9.31027889251709,-8.913418769836426,-8.142356872558594,-8.913418769836426,-8.085820198059082,-8.10779857635498
9921,-10.643045425415039,-11.21712875366211,-10.330276489257812,-11.21712875366211,-10.278428077697754,-9.263155937194824
9922,-10.726305961608887,-11.425904273986816,-9.329826354980469,-11.425904273986816,-9.552390098571777,-10.113123893737793
9923,-10.138025283813477,-10.838391304016113,-9.12401294708252,-10.838391304016113,-8.50455093383789,-9.071757316589355
9924,-9.98879337310791,-10.528562545776367,-9.614532470703125,-10.528562545776367,-9.274733543395996,-8.973404884338379
9925,-9.448003768920898,-9.84674072265625,-8.272512435913086,-9.84674072265625,-8.324772834777832,-8.10779857635498
9926,-11.280354499816895,-11.027470588684082,-10.192072868347168,-11.027470588684082,-10.520918846130371,-9.263155937194824
9927,-11.316455841064453,-11.308479309082031,-9.846908569335938,-11.308479309082031,-9.953980445861816,-10.113123893737793
9928,-11.132410049438477,-11.123237609863281,-9.431174278259277,-11.123237609863281,-9.098331451416016,-9.071757316589355
9929,-10.921001434326172,-11.176277160644531,-9.80108642578125,-11.176277160644531,-9.775727272033691,-8.973404884338379
9930,-9.747407913208008,-9.843843460083008,-8.29687213897705,-9.843843460083008,-8.75007438659668,-8.10779857635498
9931,-7.123922824859619,-6.242473125457764,-6.891053676605225,-6.242473125457764,-10.370548248291016,-5.967299461364746
9932,-7.549117565155029,-6.728854179382324,-6.560331344604492,-6.728854179382324,-9.526898384094238,-6.391611576080322
9933,-6.737314224243164,-6.1341657638549805,-6.127625942230225,-6.1341657638549805,-8.719202995300293,-5.689853668212891
9934,-6.718153476715088,-6.062089920043945,-6.114345550537109,-6.062089920043945,-9.336905479431152,-5.59357213973999
9935,-7.534743785858154,-6.5077667236328125,-5.67486572265625,-6.5077667236328125,-8.085820198059082,-6.238781452178955
9936,-7.0922465324401855,-6.417841911315918,-6.757774353027344,-6.417841911315918,-10.278428077697754,-5.967299461364746
9937,-7.488993167877197,-7.032052516937256,-6.475165843963623,-7.032052516937256,-9.552390098571777,-6.391611576080322
9938,-6.746580600738525,-6.34073543548584,-6.0580525398254395,-6.34073543548584,-8.50455093383789,-5.689853668212891
9939,-6.648952960968018,-6.274058818817139,-6.316915988922119,-6.274058818817139,-9.274733543395996,-5.59357213973999
9940,-7.8011274337768555,-6.830735683441162,-5.80431604385376,-6.830735683441162,-8.324772834777832,-6.238781452178955
9941,-7.756185531616211,-7.267425537109375,-6.70196008682251,-7.267425537109375,-10.520918846130371,-5.967299461364746
9942,-8.249580383300781,-7.957376003265381,-6.69251012802124,-7.957376003265381,-9.953980445861816,-6.391611576080322
9943,-7.401330471038818,-7.135242462158203,-6.224922180175781,-7.135242462158203,-9.098331451416016,-5.689853668212891
9944,-7.423227310180664,-7.248632907867432,-6.3652024269104,-7.248632907867432,-9.775727272033691,-5.59357213973999
9945,-8.213915824890137,-7.420176029205322,-6.088031768798828,-7.420176029205322,-8.75007438659668,-6.238781452178955
9946,-7.498845100402832,-7.432615756988525,-7.225438594818115,-7.432615756988525,-10.370548248291016,-6.858198642730713
9947,-7.6264448165893555,-7.356159210205078,-7.058236122131348,-7.356159210205078,-9.526898384094238,-7.013545989990234
9948,-7.292465686798096,-7.223060607910156,-6.828864097595215,-7.223060607910156,-8.719202995300293,-6.662696838378906
9949,-7.133828639984131,-6.939201354980469,-6.806520938873291,-6.939201354980469,-9.336905479431152,-6.608023166656494
9950,-7.2864789962768555,-6.90442419052124,-6.505483627319336,-6.90442419052124,-8.085820198059082,-6.487903118133545
9951,-7.149172782897949,-7.616580963134766,-7.268463134765625,-7.616580963134766,-10.278428077697754,-6.858198642730713
9952,-7.266319751739502,-7.558809757232666,-7.075642108917236,-7.558809757232666,-9.552390098571777,-7.013545989990234
9953,-6.953675746917725,-7.356210708618164,-6.753462791442871,-7.356210708618164,-8.50455093383789,-6.662696838378906
9954,-6.762994289398193,-7.102968692779541,-7.072169780731201,-7.102968692779541,-9.274733543395996,-6.608023166656494
9955,-7.121161937713623,-7.14951753616333,-6.426023006439209,-7.14951753616333,-8.324772834777832,-6.487903118133545
9956,-7.992264747619629,-7.751107692718506,-7.352316856384277,-7.751107692718506,-10.520918846130371,-6.858198642730713
9957,-7.96948766708374,-7.630531311035156,-7.338741779327393,-7.630531311035156,-9.953980445861816,-7.013545989990234
9958,-7.765458106994629,-7.39874267578125,-6.874706745147705,-7.39874267578125,-9.098331451416016,-6.662696838378906
9959,-7.711236000061035,-7.349586486816406,-7.273373126983643,-7.349586486816406,-9.775727272033691,-6.608023166656494
9960,-7.8704729080200195,-7.320194721221924,-6.523679733276367,-7.320194721221924,-8.75007438659668,-6.487903118133545
9961,-9.713705062866211,-9.087124824523926,-8.737815856933594,-9.087124824523926,-10.370548248291016,-7.573771953582764
9962,-9.138827323913574,-9.111599922180176,-8.027460098266602,-9.111599922180176,-9.526898384094238,-8.001090049743652
9963,-9.112010955810547,-8.779839515686035,-7.962383270263672,-8.779839515686035,-8.719202995300293,-7.547607421875
9964,-9.034460067749023,-8.9011812210083,-7.601412773132324,-8.9011812210083,-9.336905479431152,-7.132795333862305
9965,-8.558472633361816,-8.072694778442383,-6.838314056396484,-8.072694778442383,-8.085820198059082,-7.150787353515625
9966,-10.035679817199707,-10.230914115905762,-8.651479721069336,-10.230914115905762,-10.278428077697754,-7.573771953582764
9967,-9.445212364196777,-10.162352561950684,-7.996077060699463,-10.162352561950684,-9.552390098571777,-8.001090049743652
9968,-9.724163055419922,-9.963900566101074,-7.801083564758301,-9.963900566101074,-8.50455093383789,-7.547607421875
9969,-9.57790756225586,-9.913138389587402,-7.87947940826416,-9.913138389587402,-9.274733543395996,-7.132795333862305
9970,-8.830866813659668,-8.906723022460938,-6.891176700592041,-8.906723022460938,-8.324772834777832,-7.150787353515625
9971,-10.375225067138672,-10.139681816101074,-8.452412605285645,-10.139681816101074,-10.520918846130371,-7.573771953582764
9972,-9.901966094970703,-10.065535545349121,-8.438486099243164,-10.065535545349121,-9.953980445861816,-8.001090049743652
9973,-9.848149299621582,-9.848347663879395,-7.997230529785156,-9.848347663879395,-9.098331451416016,-7.547607421875
9974,-9.898773193359375,-10.227486610412598,-8.230632781982422,-10.227486610412598,-9.775727272033691,-7.132795333862305
9975,-9.200775146484375,-8.975639343261719,-7.018845558166504,-8.975639343261719,-8.75007438659668,-7.150787353515625
9976,-9.563605308532715,-8.660378456115723,-8.876457214355469,-8.660378456115723,-10.370548248291016,-7.621682643890381
9977,-8.828290939331055,-8.744280815124512,-7.837862014770508,-8.744280815124512,-9.526898384094238,-7.301143646240234
9978,-8.771894454956055,-8.393807411193848,-7.9100446701049805,-8.393807411193848,-8.719202995300293,-7.390501499176025
9979,-8.83326530456543,-8.54253101348877,-7.86051082611084,-8.54253101348877,-9.336905479431152,-7.0922627449035645
9980,-8.371122360229492,-7.835108280181885,-6.8924055099487305,-7.835108280181885,-8.085820198059082,-6.674749374389648
9981,-9.882421493530273,-9.618952751159668,-8.884340286254883,-9.618952751159668,-10.278428077697754,-7.621682643890381
9982,-9.044925689697266,-9.529698371887207,-7.923826217651367,-9.529698371887207,-9.552390098571777,-7.301143646240234
9983,-9.235979080200195,-9.196589469909668,-7.8179731369018555,-9.196589469909668,-8.50455093383789,-7.390501499176025
9984,-9.032407760620117,-9.275492668151855,-8.297850608825684,-9.275492668151855,-9.274733543395996,-7.0922627449035645
9985,-8.523509979248047,-8.354881286621094,-6.926187992095947,-8.354881286621094,-8.324772834777832,-6.674749374389648
9986,-10.355358123779297,-9.687500953674316,-8.97060489654541,-9.687500953674316,-10.520918846130371,-7.621682643890381
9987,-9.526453971862793,-9.382515907287598,-8.595364570617676,-9.382515907287598,-9.953980445861816,-7.301143646240234
9988,-9.457513809204102,-8.987391471862793,-8.403050422668457,-8.987391471862793,-9.098331451416016,-7.390501499176025
9989,-9.57923412322998,-9.627480506896973,-8.741715431213379,-9.627480506896973,-9.775727272033691,-7.0922627449035645
9990,-9.02373218536377,-8.577912330627441,-7.313024997711182,-8.577912330627441,-8.75007438659668,-6.674749374389648
9991,-9.149702072143555,-9.12285041809082,-9.030864715576172,-9.12285041809082,-10.370548248291016,-8.26101303100586
9992,-9.618282318115234,-9.285896301269531,-8.183852195739746,-9.285896301269531,-9.526898384094238,-8.4096040725708
9993,-9.126809120178223,-9.131864547729492,-8.280497550964355,-9.131864547729492,-8.719202995300293,-8.127518653869629
9994,-8.942474365234375,-8.721315383911133,-8.16994857788086,-8.721315383911133,-9.336905479431152,-7.777650833129883
9995,-8.782211303710938,-8.317071914672852,-7.1361565589904785,-8.317071914672852,-8.085820198059082,-7.592399597167969
9996,-9.595730781555176,-9.81192684173584,-8.816339492797852,-9.81192684173584,-10.278428077697754,-8.26101303100586
9997,-9.96496295928955,-9.751195907592773,-8.150705337524414,-9.751195907592773,-9.552390098571777,-8.4096040725708
9998,-9.554287910461426,-9.669919967651367,-8.156424522399902,-9.669919967651367,-8.50455093383789,-8.127518653869629
9999,-9.339456558227539,-9.222784996032715,-8.39989185333252,-9.222784996032715,-9.274733543395996,-7.777650833129883
10000,-9.129931449890137,-8.93365478515625,-6.947676181793213,-8.93365478515625,-8.324772834777832,-7.592399597167969
10001,-9.832310676574707,-9.19791030883789,-8.722116470336914,-9.19791030883789,-10.520918846130371,-8.26101303100586
10002,-10.058438301086426,-9.007589340209961,-8.448534965515137,-9.007589340209961,-9.953980445861816,-8.4096040725708
10003,-9.645503044128418,-8.881054878234863,-8.210038185119629,-8.881054878234863,-9.098331451416016,-8.127518653869629
10004,-9.562970161437988,-8.771427154541016,-8.406463623046875,-8.771427154541016,-9.775727272033691,-7.777650833129883
10005,-9.530850410461426,-8.518357276916504,-6.976743698120117,-8.518357276916504,-8.75007438659668,-7.592399597167969
10006,-9.505367279052734,-9.361801147460938,-8.722129821777344,-9.361801147460938,-10.370548248291016,-8.011844635009766
10007,-9.897329330444336,-9.83489990234375,-8.166851997375488,-9.83489990234375,-9.526898384094238,-8.426446914672852
10008,-9.2125825881958,-9.420382499694824,-8.071535110473633,-9.420382499694824,-8.719202995300293,-7.710537910461426
10009,-9.432059288024902,-9.115790367126465,-7.809589385986328,-9.115790367126465,-9.336905479431152,-7.569696426391602
10010,-8.54622745513916,-8.25673770904541,-6.791758060455322,-8.25673770904541,-8.085820198059082,-6.819082736968994
10011,-9.327383995056152,-9.843484878540039,-8.438713073730469,-9.843484878540039,-10.278428077697754,-8.011844635009766
10012,-9.703263282775879,-10.27090072631836,-8.060659408569336,-10.27090072631836,-9.552390098571777,-8.426446914672852
10013,-9.178232192993164,-9.934810638427734,-7.8483099937438965,-9.934810638427734,-8.50455093383789,-7.710537910461426
10014,-9.207296371459961,-9.476064682006836,-7.932702541351318,-9.476064682006836,-9.274733543395996,-7.569696426391602
10015,-8.53797435760498,-8.716235160827637,-6.681519985198975,-8.716235160827637,-8.324772834777832,-6.819082736968994
10016,-9.40025806427002,-9.007307052612305,-8.315661430358887,-9.007307052612305,-10.520918846130371,-8.011844635009766
10017,-9.661799430847168,-9.541165351867676,-8.308023452758789,-9.541165351867676,-9.953980445861816,-8.426446914672852
10018,-9.17445182800293,-9.145731925964355,-7.986688137054443,-9.145731925964355,-9.098331451416016,-7.710537910461426
10019,-9.339286804199219,-8.88959789276123,-8.087686538696289,-8.88959789276123,-9.775727272033691,-7.569696426391602
10020,-8.76465129852295,-8.180913925170898,-6.999551296234131,-8.180913925170898,-8.75007438659668,-6.819082736968994
10021,-10.174407958984375,-9.42049789428711,-9.605232238769531,-9.42049789428711,-10.370548248291016,-8.371016502380371
10022,-10.658052444458008,-9.928324699401855,-8.895059585571289,-9.928324699401855,-9.526898384094238,-9.42574691772461
10023,-9.72134017944336,-9.237356185913086,-8.826790809631348,-9.237356185913086,-8.719202995300293,-8.343220710754395
10024,-9.859288215637207,-9.050772666931152,-8.786931037902832,-9.050772666931152,-9.336905479431152,-7.916684627532959
10025,-9.259462356567383,-8.334314346313477,-7.666228294372559,-8.334314346313477,-8.085820198059082,-7.728342056274414
10026,-10.709484100341797,-10.769953727722168,-9.25922966003418,-10.769953727722168,-10.278428077697754,-8.371016502380371
10027,-11.01959228515625,-10.847885131835938,-8.666288375854492,-10.847885131835938,-9.552390098571777,-9.42574691772461
10028,-10.310879707336426,-9.997411727905273,-8.519424438476562,-9.997411727905273,-8.50455093383789,-8.343220710754395
10029,-10.447877883911133,-10.299755096435547,-8.860054969787598,-10.299755096435547,-9.274733543395996,-7.916684627532959
10030,-9.54122543334961,-8.997454643249512,-7.509259223937988,-8.997454643249512,-8.324772834777832,-7.728342056274414
10031,-10.652764320373535,-10.304736137390137,-9.594482421875,-10.304736137390137,-10.520918846130371,-8.371016502380371
10032,-11.005578994750977,-10.48902416229248,-9.25832462310791,-10.48902416229248,-9.953980445861816,-9.42574691772461
10033,-10.369580268859863,-9.893821716308594,-8.866270065307617,-9.893821716308594,-9.098331451416016,-8.343220710754395
10034,-10.476781845092773,-10.485119819641113,-9.288969993591309,-10.485119819641113,-9.775727272033691,-7.916684627532959
10035,-9.648439407348633,-9.041633605957031,-7.493130683898926,-9.041633605957031,-8.75007438659668,-7.728342056274414
10036,-10.61227798461914,-9.874176025390625,-10.356030464172363,-9.874176025390625,-10.370548248291016,-9.372603416442871
10037,-11.362030982971191,-11.203492164611816,-9.862983703613281,-11.203492164611816,-9.526898384094238,-10.346919059753418
10038,-10.487170219421387,-10.387358665466309,-9.565521240234375,-10.387358665466309,-8.719202995300293,-9.592755317687988
10039,-10.620965003967285,-10.2590913772583,-9.299566268920898,-10.2590913772583,-9.336905479431152,-9.40483570098877
10040,-9.9060697555542,-9.701620101928711,-8.2169189453125,-9.701620101928711,-8.085820198059082,-8.569414138793945
10041,-10.865958213806152,-10.915848731994629,-10.115583419799805,-10.915848731994629,-10.278428077697754,-9.372603416442871
10042,-11.462066650390625,-11.963990211486816,-9.548583984375,-11.963990211486816,-9.552390098571777,-10.346919059753418
10043,-10.767383575439453,-11.089241027832031,-9.177387237548828,-11.089241027832031,-8.50455093383789,-9.592755317687988
10044,-10.873047828674316,-11.349098205566406,-9.553499221801758,-11.349098205566406,-9.274733543395996,-9.40483570098877
10045,-10.161687850952148,-10.365583419799805,-8.111757278442383,-10.365583419799805,-8.324772834777832,-8.569414138793945
10046,-10.767735481262207,-10.468814849853516,-10.750255584716797,-10.468814849853516,-10.520918846130371,-9.372603416442871
10047,-11.529172897338867,-11.685047149658203,-10.496378898620605,-11.685047149658203,-9.953980445861816,-10.346919059753418
10048,-10.816537857055664,-10.767931938171387,-9.964634895324707,-10.767931938171387,-9.098331451416016,-9.592755317687988
10049,-10.807882308959961,-11.259173393249512,-10.310471534729004,-11.259173393249512,-9.775727272033691,-9.40483570098877
10050,-10.403546333312988,-10.143232345581055,-8.782331466674805,-10.143232345581055,-8.75007438659668,-8.569414138793945
10051,-7.180866718292236,-6.550125598907471,-5.893299102783203,-6.550125598907471,-10.370548248291016,-6.094350814819336
10052,-7.4632439613342285,-6.607923984527588,-5.692151069641113,-6.607923984527588,-9.526898384094238,-6.123229503631592
10053,-7.105442523956299,-6.385000705718994,-5.535802364349365,-6.385000705718994,-8.719202995300293,-5.918350696563721
10054,-6.806873798370361,-6.15649938583374,-5.38816499710083,-6.15649938583374,-9.336905479431152,-5.62406587600708
10055,-7.332553386688232,-6.401774883270264,-5.4446916580200195,-6.401774883270264,-8.085820198059082,-5.922452449798584
10056,-7.193643093109131,-6.995874881744385,-5.922053337097168,-6.995874881744385,-10.278428077697754,-6.094350814819336
10057,-7.515655994415283,-7.103609561920166,-5.8231120109558105,-7.103609561920166,-9.552390098571777,-6.123229503631592
10058,-7.143435478210449,-6.807147979736328,-5.505229473114014,-6.807147979736328,-8.50455093383789,-5.918350696563721
10059,-6.719155788421631,-6.428884029388428,-5.770308494567871,-6.428884029388428,-9.274733543395996,-5.62406587600708
10060,-7.266007900238037,-6.77130651473999,-5.536009788513184,-6.77130651473999,-8.324772834777832,-5.922452449798584
10061,-7.662696838378906,-7.008336544036865,-6.028446674346924,-7.008336544036865,-10.520918846130371,-6.094350814819336
10062,-7.930419921875,-7.293720245361328,-6.035428047180176,-7.293720245361328,-9.953980445861816,-6.123229503631592
10063,-7.5892534255981445,-6.913501739501953,-5.637672424316406,-6.913501739501953,-9.098331451416016,-5.918350696563721
10064,-7.249884128570557,-6.595160007476807,-5.9720258712768555,-6.595160007476807,-9.775727272033691,-5.62406587600708
10065,-7.785984992980957,-6.837852478027344,-5.686662197113037,-6.837852478027344,-8.75007438659668,-5.922452449798584
10066,-8.65023422241211,-8.178346633911133,-8.081727981567383,-8.178346633911133,-10.370548248291016,-7.383049011230469
10067,-9.733503341674805,-9.687145233154297,-7.838670253753662,-9.687145233154297,-9.526898384094238,-8.571812629699707
10068,-8.65944766998291,-8.283086776733398,-7.9629106521606445,-8.283086776733398,-8.719202995300293,-7.298832893371582
10069,-8.069865226745605,-7.372994899749756,-7.582371711730957,-7.372994899749756,-9.336905479431152,-6.907161235809326
10070,-8.31582260131836,-7.544120788574219,-6.729067325592041,-7.544120788574219,-8.085820198059082,-6.922469139099121
10071,-9.026713371276855,-8.776394844055176,-7.939918518066406,-8.776394844055176,-10.278428077697754,-7.383049011230469
10072,-10.149164199829102,-10.113767623901367,-7.746606349945068,-10.113767623901367,-9.552390098571777,-8.571812629699707
10073,-9.115859985351562,-8.839656829833984,-7.604775905609131,-8.839656829833984,-8.50455093383789,-7.298832893371582
10074,-8.6202974319458,-8.135028839111328,-7.685549736022949,-8.135028839111328,-9.274733543395996,-6.907161235809326
10075,-8.579106330871582,-8.02470588684082,-6.517768859863281,-8.02470588684082,-8.324772834777832,-6.922469139099121
10076,-9.115750312805176,-8.896284103393555,-8.047718048095703,-8.896284103393555,-10.520918846130371,-7.383049011230469
10077,-10.294225692749023,-10.001887321472168,-7.747038841247559,-10.001887321472168,-9.953980445861816,-8.571812629699707
10078,-9.246256828308105,-8.98252010345459,-7.691988945007324,-8.98252010345459,-9.098331451416016,-7.298832893371582
10079,-9.073277473449707,-8.806407928466797,-7.793717384338379,-8.806407928466797,-9.775727272033691,-6.907161235809326
10080,-9.061686515808105,-8.404546737670898,-6.766452789306641,-8.404546737670898,-8.75007438659668,-6.922469139099121
10081,-8.82554817199707,-8.82808780670166,-8.613039016723633,-8.82808780670166,-10.370548248291016,-7.8024749755859375
10082,-8.787944793701172,-8.300971984863281,-7.689103603363037,-8.300971984863281,-9.526898384094238,-7.894984722137451
10083,-8.54990005493164,-8.277143478393555,-7.708971977233887,-8.277143478393555,-8.719202995300293,-7.6462202072143555
10084,-8.542360305786133,-8.334827423095703,-7.633607387542725,-8.334827423095703,-9.336905479431152,-7.280825614929199
10085,-8.43136215209961,-7.679184913635254,-6.92599630355835,-7.679184913635254,-8.085820198059082,-7.008477687835693
10086,-8.519532203674316,-9.280082702636719,-8.561003684997559,-9.280082702636719,-10.278428077697754,-7.8024749755859375
10087,-8.488607406616211,-8.6365385055542,-7.991724491119385,-8.6365385055542,-9.552390098571777,-7.894984722137451
10088,-8.393579483032227,-8.829143524169922,-7.687644004821777,-8.829143524169922,-8.50455093383789,-7.6462202072143555
10089,-8.304429054260254,-8.908369064331055,-8.01685905456543,-8.908369064331055,-9.274733543395996,-7.280825614929199
10090,-8.256368637084961,-8.168025970458984,-6.981508255004883,-8.168025970458984,-8.324772834777832,-7.008477687835693
10091,-8.711832046508789,-8.845966339111328,-9.259108543395996,-8.845966339111328,-10.520918846130371,-7.8024749755859375
10092,-8.628206253051758,-8.32034683227539,-8.777448654174805,-8.32034683227539,-9.953980445861816,-7.894984722137451
10093,-8.434045791625977,-8.294181823730469,-8.41978645324707,-8.294181823730469,-9.098331451416016,-7.6462202072143555
10094,-8.421602249145508,-8.65858268737793,-8.623543739318848,-8.65858268737793,-9.775727272033691,-7.280825614929199
