idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9844,-10.614049911499023,-9.633502006530762,-9.260879516601562,-9.633502006530762,-8.91927433013916,-10.419265747070312
9845,-10.097976684570312,-9.292902946472168,-8.00146484375,-9.292902946472168,-7.959444999694824,-10.221689224243164
9846,-11.662534713745117,-10.874314308166504,-10.082097053527832,-10.874314308166504,-10.10916519165039,-11.271456718444824
9847,-11.190139770507812,-11.260795593261719,-9.3656587600708,-11.260795593261719,-10.039841651916504,-11.192733764648438
9848,-10.949509620666504,-11.422955513000488,-9.243894577026367,-11.422955513000488,-8.924213409423828,-11.1959810256958
9849,-10.659085273742676,-10.310968399047852,-9.582149505615234,-10.310968399047852,-9.672057151794434,-10.419265747070312
9850,-10.163732528686523,-9.756363868713379,-8.321592330932617,-9.756363868713379,-8.18847370147705,-10.221689224243164
9851,-12.486145973205566,-12.633922576904297,-11.384086608886719,-12.633922576904297,-11.4729642868042,-11.271456718444824
9852,-11.858868598937988,-12.766796112060547,-10.893054962158203,-12.766796112060547,-11.149051666259766,-11.192733764648438
9853,-11.896814346313477,-13.084027290344238,-10.354573249816895,-13.084027290344238,-10.104877471923828,-11.1959810256958
9854,-11.583455085754395,-12.075051307678223,-10.786096572875977,-12.075051307678223,-10.383538246154785,-10.419265747070312
9855,-11.130867004394531,-11.081825256347656,-9.857335090637207,-11.081825256347656,-9.509635925292969,-10.221689224243164
9856,-8.394065856933594,-7.048748016357422,-7.5296311378479,-7.048748016357422,-10.082118034362793,-7.802979946136475
9857,-8.191247940063477,-7.3664140701293945,-7.492225646972656,-7.3664140701293945,-9.752511024475098,-8.029479026794434
9858,-8.364445686340332,-7.544230937957764,-7.229963779449463,-7.544230937957764,-9.223734855651855,-8.317233085632324
9859,-8.055621147155762,-6.968429088592529,-6.932762145996094,-6.968429088592529,-8.91927433013916,-7.6629719734191895
9860,-9.011046409606934,-7.615991115570068,-6.553934574127197,-7.615991115570068,-7.959444999694824,-8.63947582244873
9861,-8.275466918945312,-7.937554359436035,-7.46631383895874,-7.937554359436035,-10.10916519165039,-7.802979946136475
9862,-8.138870239257812,-8.231158256530762,-7.472804069519043,-8.231158256530762,-10.039841651916504,-8.029479026794434
9863,-8.407743453979492,-8.726778030395508,-7.064015865325928,-8.726778030395508,-8.924213409423828,-8.317233085632324
9864,-8.159500122070312,-7.759419918060303,-7.080355167388916,-7.759419918060303,-9.672057151794434,-7.6629719734191895
9865,-9.273612976074219,-8.71843147277832,-6.795655727386475,-8.71843147277832,-8.18847370147705,-8.63947582244873
9866,-8.810997009277344,-9.530525207519531,-8.61548900604248,-9.530525207519531,-11.4729642868042,-7.802979946136475
9867,-8.754770278930664,-9.818979263305664,-8.476400375366211,-9.818979263305664,-11.149051666259766,-8.029479026794434
9868,-8.878290176391602,-10.23868179321289,-7.961930274963379,-10.23868179321289,-10.104877471923828,-8.317233085632324
9869,-8.63354778289795,-9.403327941894531,-8.256353378295898,-9.403327941894531,-10.383538246154785,-7.6629719734191895
9870,-9.285594940185547,-9.767375946044922,-8.01871395111084,-9.767375946044922,-9.509635925292969,-8.63947582244873
9871,-11.207825660705566,-11.24078369140625,-10.23884391784668,-11.24078369140625,-10.082118034362793,-11.063796997070312
9872,-11.207337379455566,-11.8130521774292,-9.910045623779297,-11.8130521774292,-9.752511024475098,-12.475868225097656
9873,-10.974806785583496,-11.564675331115723,-9.692745208740234,-11.564675331115723,-9.223734855651855,-11.327853202819824
9874,-10.514174461364746,-10.666142463684082,-9.30217170715332,-10.666142463684082,-8.91927433013916,-11.135791778564453
9875,-9.976041793823242,-9.993194580078125,-8.171243667602539,-9.993194580078125,-7.959444999694824,-10.788945198059082
9876,-11.760564804077148,-12.027770042419434,-9.742732048034668,-12.027770042419434,-10.10916519165039,-11.063796997070312
9877,-12.15648365020752,-12.855772972106934,-9.557439804077148,-12.855772972106934,-10.039841651916504,-12.475868225097656
9878,-11.459095001220703,-12.515303611755371,-9.0487699508667,-12.515303611755371,-8.924213409423828,-11.327853202819824
9879,-10.965973854064941,-11.338044166564941,-9.29690933227539,-11.338044166564941,-9.672057151794434,-11.135791778564453
9880,-10.57275676727295,-10.515695571899414,-8.221200942993164,-10.515695571899414,-8.18847370147705,-10.788945198059082
9881,-12.454214096069336,-14.085155487060547,-11.346628189086914,-14.085155487060547,-11.4729642868042,-11.063796997070312
9882,-12.642879486083984,-14.744999885559082,-11.233294486999512,-14.744999885559082,-11.149051666259766,-12.475868225097656
9883,-12.07210636138916,-14.307303428649902,-10.454346656799316,-14.307303428649902,-10.104877471923828,-11.327853202819824
9884,-11.65290355682373,-13.489401817321777,-10.637641906738281,-13.489401817321777,-10.383538246154785,-11.135791778564453
9885,-11.278450965881348,-12.253511428833008,-9.789567947387695,-12.253511428833008,-9.509635925292969,-10.788945198059082
9886,-8.772236824035645,-8.376184463500977,-8.427721977233887,-8.376184463500977,-10.082118034362793,-8.152292251586914
9887,-9.436553001403809,-9.27642822265625,-8.207109451293945,-9.27642822265625,-9.752511024475098,-9.122167587280273
9888,-8.990896224975586,-9.052294731140137,-7.827245235443115,-9.052294731140137,-9.223734855651855,-8.957701683044434
9889,-8.9310302734375,-8.370038986206055,-7.6924028396606445,-8.370038986206055,-8.91927433013916,-8.683716773986816
9890,-8.940530776977539,-8.294084548950195,-7.003514766693115,-8.294084548950195,-7.959444999694824,-8.820178031921387
9891,-9.192764282226562,-8.866707801818848,-8.07508659362793,-8.866707801818848,-10.10916519165039,-8.152292251586914
9892,-9.894028663635254,-10.079584121704102,-7.96909236907959,-10.079584121704102,-10.039841651916504,-9.122167587280273
9893,-9.601690292358398,-9.789582252502441,-7.375042915344238,-9.789582252502441,-8.924213409423828,-8.957701683044434
9894,-9.436307907104492,-8.900102615356445,-7.6418352127075195,-8.900102615356445,-9.672057151794434,-8.683716773986816
9895,-9.421273231506348,-8.844611167907715,-7.079029560089111,-8.844611167907715,-8.18847370147705,-8.820178031921387
9896,-10.674212455749512,-10.261964797973633,-9.413972854614258,-10.261964797973633,-11.4729642868042,-8.152292251586914
9897,-11.345881462097168,-11.356725692749023,-9.575079917907715,-11.356725692749023,-11.149051666259766,-9.122167587280273
9898,-11.050939559936523,-11.180948257446289,-8.539934158325195,-11.180948257446289,-10.104877471923828,-8.957701683044434
9899,-10.717312812805176,-10.128996849060059,-8.887027740478516,-10.128996849060059,-10.383538246154785,-8.683716773986816
9900,-10.740378379821777,-9.949674606323242,-8.398858070373535,-9.949674606323242,-9.509635925292969,-8.820178031921387
9901,-10.306661605834961,-9.857544898986816,-10.367589950561523,-9.857544898986816,-10.082118034362793,-10.733256340026855
9902,-10.352948188781738,-10.233685493469238,-10.137285232543945,-10.233685493469238,-9.752511024475098,-11.191742897033691
9903,-10.565587043762207,-10.773292541503906,-9.883543014526367,-10.773292541503906,-9.223734855651855,-11.702984809875488
9904,-9.836380958557129,-9.443981170654297,-9.195837020874023,-9.443981170654297,-8.91927433013916,-9.954448699951172
9905,-8.823663711547852,-9.027803421020508,-8.195154190063477,-9.027803421020508,-7.959444999694824,-10.166167259216309
9906,-10.051834106445312,-9.657782554626465,-10.078117370605469,-9.657782554626465,-10.10916519165039,-10.733256340026855
9907,-10.16636848449707,-10.363775253295898,-9.803789138793945,-10.363775253295898,-10.039841651916504,-11.191742897033691
9908,-10.286371231079102,-11.12173080444336,-9.337202072143555,-11.12173080444336,-8.924213409423828,-11.702984809875488
9909,-9.513230323791504,-9.568617820739746,-9.461322784423828,-9.568617820739746,-9.672057151794434,-9.954448699951172
9910,-8.81533432006836,-9.328731536865234,-8.254312515258789,-9.328731536865234,-8.18847370147705,-10.166167259216309
9911,-10.929235458374023,-11.318954467773438,-11.059520721435547,-11.318954467773438,-11.4729642868042,-10.733256340026855
9912,-10.424579620361328,-11.172266960144043,-11.032539367675781,-11.172266960144043,-11.149051666259766,-11.191742897033691
9913,-10.89610767364502,-12.09093189239502,-10.289548873901367,-12.09093189239502,-10.104877471923828,-11.702984809875488
9914,-10.060477256774902,-11.033503532409668,-10.295047760009766,-11.033503532409668,-10.383538246154785,-9.954448699951172
9915,-9.377893447875977,-10.135536193847656,-9.033187866210938,-10.135536193847656,-9.509635925292969,-10.166167259216309
9916,-11.456069946289062,-10.161770820617676,-9.988748550415039,-10.161770820617676,-10.082118034362793,-10.377657890319824
9917,-10.960502624511719,-10.342331886291504,-9.413344383239746,-10.342331886291504,-9.752511024475098,-10.656858444213867
9918,-11.023698806762695,-10.538593292236328,-9.328060150146484,-10.538593292236328,-9.223734855651855,-10.475180625915527
9919,-11.07288932800293,-9.96667766571045,-9.15614128112793,-9.96667766571045,-8.91927433013916,-10.25770092010498
9920,-9.735954284667969,-8.833892822265625,-7.997697353363037,-8.833892822265625,-7.959444999694824,-9.765832901000977
9921,-11.156414031982422,-10.3395414352417,-9.778301239013672,-10.3395414352417,-10.10916519165039,-10.377657890319824
9922,-10.817963600158691,-10.768206596374512,-9.292814254760742,-10.768206596374512,-10.039841651916504,-10.656858444213867
9923,-10.838898658752441,-11.087496757507324,-8.965288162231445,-11.087496757507324,-8.924213409423828,-10.475180625915527
9924,-10.733804702758789,-10.135298728942871,-9.330936431884766,-10.135298728942871,-9.672057151794434,-10.25770092010498
9925,-9.868906021118164,-9.12209701538086,-8.137104988098145,-9.12209701538086,-8.18847370147705,-9.765832901000977
9926,-11.531510353088379,-11.461230278015137,-11.51191520690918,-11.461230278015137,-11.4729642868042,-10.377657890319824
9927,-11.303503036499023,-11.885294914245605,-11.183124542236328,-11.885294914245605,-11.149051666259766,-10.656858444213867
9928,-11.437475204467773,-12.244834899902344,-10.407901763916016,-12.244834899902344,-10.104877471923828,-10.475180625915527
9929,-11.193272590637207,-11.407011985778809,-10.740755081176758,-11.407011985778809,-10.383538246154785,-10.25770092010498
9930,-10.326242446899414,-10.090928077697754,-9.749134063720703,-10.090928077697754,-9.509635925292969,-9.765832901000977
9931,-7.733209133148193,-5.841424465179443,-7.010356903076172,-5.841424465179443,-10.082118034362793,-6.49706506729126
9932,-8.394855499267578,-6.798941135406494,-7.160316467285156,-6.798941135406494,-9.752511024475098,-7.738411903381348
9933,-8.092080116271973,-6.890267848968506,-6.936517238616943,-6.890267848968506,-9.223734855651855,-7.023772239685059
9934,-7.502319812774658,-6.084046363830566,-6.344488620758057,-6.084046363830566,-8.91927433013916,-6.346926212310791
9935,-8.194070816040039,-6.342369556427002,-6.049593448638916,-6.342369556427002,-7.959444999694824,-7.685892105102539
9936,-7.6529717445373535,-6.406687259674072,-6.761993408203125,-6.406687259674072,-10.10916519165039,-6.49706506729126
9937,-8.487626075744629,-7.503604888916016,-7.199156284332275,-7.503604888916016,-10.039841651916504,-7.738411903381348
9938,-8.152905464172363,-7.491454124450684,-6.87335205078125,-7.491454124450684,-8.924213409423828,-7.023772239685059
9939,-7.605823040008545,-6.682124137878418,-6.353795528411865,-6.682124137878418,-9.672057151794434,-6.346926212310791
9940,-8.340782165527344,-7.072418689727783,-6.095329284667969,-7.072418689727783,-8.18847370147705,-7.685892105102539
9941,-7.8982086181640625,-6.495899200439453,-7.451268672943115,-6.495899200439453,-11.4729642868042,-6.49706506729126
9942,-8.908869743347168,-7.5587944984436035,-7.834054470062256,-7.5587944984436035,-11.149051666259766,-7.738411903381348
9943,-8.551850318908691,-7.560633182525635,-7.368386745452881,-7.560633182525635,-10.104877471923828,-7.023772239685059
9944,-7.9353251457214355,-6.856802940368652,-7.0661940574646,-6.856802940368652,-10.383538246154785,-6.346926212310791
9945,-8.541695594787598,-7.096288204193115,-7.082465171813965,-7.096288204193115,-9.509635925292969,-7.685892105102539
9946,-6.511074066162109,-6.042825222015381,-6.991075038909912,-6.042825222015381,-10.082118034362793,-6.463743686676025
9947,-7.027802467346191,-6.45742654800415,-6.953079700469971,-6.45742654800415,-9.752511024475098,-6.958980560302734
9948,-6.94692325592041,-6.483345031738281,-6.617145538330078,-6.483345031738281,-9.223734855651855,-7.142927169799805
9949,-6.519825458526611,-5.91449499130249,-6.4286580085754395,-5.91449499130249,-8.91927433013916,-6.478657245635986
9950,-6.738311290740967,-6.0960693359375,-6.042765140533447,-6.0960693359375,-7.959444999694824,-6.423729419708252
9951,-6.133870601654053,-6.168247222900391,-6.921989917755127,-6.168247222900391,-10.10916519165039,-6.463743686676025
9952,-6.638913631439209,-6.614736080169678,-6.940386772155762,-6.614736080169678,-10.039841651916504,-6.958980560302734
9953,-6.6369524002075195,-6.600238800048828,-6.547914028167725,-6.600238800048828,-8.924213409423828,-7.142927169799805
9954,-6.273499011993408,-6.068994998931885,-6.786953926086426,-6.068994998931885,-9.672057151794434,-6.478657245635986
9955,-6.548517227172852,-6.264960289001465,-6.340441703796387,-6.264960289001465,-8.18847370147705,-6.423729419708252
9956,-7.337287902832031,-6.71562385559082,-7.537512302398682,-6.71562385559082,-11.4729642868042,-6.463743686676025
9957,-7.848834037780762,-7.364574432373047,-7.7571611404418945,-7.364574432373047,-11.149051666259766,-6.958980560302734
9958,-7.9080376625061035,-7.145975589752197,-7.193996429443359,-7.145975589752197,-10.104877471923828,-7.142927169799805
9959,-7.300042629241943,-6.771656036376953,-7.334054470062256,-6.771656036376953,-10.383538246154785,-6.478657245635986
9960,-7.432937145233154,-6.912095069885254,-6.875879287719727,-6.912095069885254,-9.509635925292969,-6.423729419708252
9961,-10.733007431030273,-9.129966735839844,-8.896829605102539,-9.129966735839844,-10.082118034362793,-8.912520408630371
9962,-10.42211627960205,-9.022143363952637,-8.424885749816895,-9.022143363952637,-9.752511024475098,-9.52365493774414
9963,-10.097585678100586,-8.88338565826416,-8.117999076843262,-8.88338565826416,-9.223734855651855,-9.074081420898438
9964,-10.30958366394043,-8.512008666992188,-8.272730827331543,-8.512008666992188,-8.91927433013916,-8.935872077941895
9965,-8.667356491088867,-7.072293758392334,-6.709600925445557,-7.072293758392334,-7.959444999694824,-7.742461681365967
9966,-11.017351150512695,-9.8538236618042,-8.907644271850586,-9.8538236618042,-10.10916519165039,-8.912520408630371
9967,-10.755270004272461,-10.087716102600098,-8.58995246887207,-10.087716102600098,-10.039841651916504,-9.52365493774414
9968,-10.332883834838867,-9.818215370178223,-7.990405082702637,-9.818215370178223,-8.924213409423828,-9.074081420898438
9969,-10.726448059082031,-9.4367036819458,-8.73714828491211,-9.4367036819458,-9.672057151794434,-8.935872077941895
9970,-9.108331680297852,-8.00317668914795,-7.300012111663818,-8.00317668914795,-8.18847370147705,-7.742461681365967
9971,-11.134506225585938,-11.071891784667969,-9.720438957214355,-11.071891784667969,-11.4729642868042,-8.912520408630371
9972,-10.780562400817871,-11.259181022644043,-9.659952163696289,-11.259181022644043,-11.149051666259766,-9.52365493774414
9973,-10.540334701538086,-11.151446342468262,-8.772916793823242,-11.151446342468262,-10.104877471923828,-9.074081420898438
9974,-10.571720123291016,-10.496790885925293,-9.436586380004883,-10.496790885925293,-10.383538246154785,-8.935872077941895
9975,-9.21160888671875,-9.191816329956055,-7.900918483734131,-9.191816329956055,-9.509635925292969,-7.742461681365967
9976,-9.762369155883789,-8.053025245666504,-8.816551208496094,-8.053025245666504,-10.082118034362793,-8.334311485290527
9977,-9.466564178466797,-8.006194114685059,-8.100200653076172,-8.006194114685059,-9.752511024475098,-8.431441307067871
9978,-9.402093887329102,-8.108158111572266,-8.048014640808105,-8.108158111572266,-9.223734855651855,-8.53641414642334
9979,-9.892486572265625,-7.886264801025391,-8.169445037841797,-7.886264801025391,-8.91927433013916,-8.149764060974121
9980,-7.957411289215088,-6.899216175079346,-6.724134922027588,-6.899216175079346,-7.959444999694824,-7.459112167358398
9981,-9.908843040466309,-8.591206550598145,-8.745389938354492,-8.591206550598145,-10.10916519165039,-8.334311485290527
9982,-9.675609588623047,-8.936836242675781,-8.06576156616211,-8.936836242675781,-10.039841651916504,-8.431441307067871
9983,-9.583457946777344,-8.973783493041992,-7.8938093185424805,-8.973783493041992,-8.924213409423828,-8.53641414642334
9984,-9.847158432006836,-8.49081802368164,-8.48807430267334,-8.49081802368164,-9.672057151794434,-8.149764060974121
9985,-8.235712051391602,-7.555670738220215,-7.205136299133301,-7.555670738220215,-8.18847370147705,-7.459112167358398
9986,-10.571053504943848,-9.608019828796387,-9.341409683227539,-9.608019828796387,-11.4729642868042,-8.334311485290527
9987,-10.04610824584961,-9.696949005126953,-9.134169578552246,-9.696949005126953,-11.149051666259766,-8.431441307067871
9988,-10.176109313964844,-9.822417259216309,-8.529802322387695,-9.822417259216309,-10.104877471923828,-8.53641414642334
9989,-10.448976516723633,-9.790809631347656,-9.011611938476562,-9.790809631347656,-10.383538246154785,-8.149764060974121
9990,-8.871929168701172,-8.647375106811523,-7.74719762802124,-8.647375106811523,-9.509635925292969,-7.459112167358398
9991,-8.350817680358887,-7.724374294281006,-8.719035148620605,-7.724374294281006,-10.082118034362793,-8.016919136047363
9992,-8.919177055358887,-8.588130950927734,-8.34134292602539,-8.588130950927734,-9.752511024475098,-8.62678050994873
9993,-8.954179763793945,-8.550003051757812,-8.523263931274414,-8.550003051757812,-9.223734855651855,-8.72751235961914
9994,-9.11180591583252,-8.309188842773438,-8.17033576965332,-8.309188842773438,-8.91927433013916,-8.668972969055176
9995,-8.308074951171875,-7.365009307861328,-7.0338311195373535,-7.365009307861328,-7.959444999694824,-7.515419006347656
9996,-8.308889389038086,-7.795873641967773,-8.1868314743042,-7.795873641967773,-10.10916519165039,-8.016919136047363
9997,-8.919259071350098,-8.795552253723145,-8.251726150512695,-8.795552253723145,-10.039841651916504,-8.62678050994873
9998,-8.892037391662598,-8.835138320922852,-8.029951095581055,-8.835138320922852,-8.924213409423828,-8.72751235961914
9999,-9.09437370300293,-8.17802906036377,-8.298957824707031,-8.17802906036377,-9.672057151794434,-8.668972969055176
10000,-8.486710548400879,-7.561026096343994,-6.92861795425415,-7.561026096343994,-8.18847370147705,-7.515419006347656
10001,-9.930112838745117,-8.838396072387695,-8.809087753295898,-8.838396072387695,-11.4729642868042,-8.016919136047363
10002,-10.322932243347168,-9.839421272277832,-8.696375846862793,-9.839421272277832,-11.149051666259766,-8.62678050994873
10003,-10.373435974121094,-9.666492462158203,-8.622759819030762,-9.666492462158203,-10.104877471923828,-8.72751235961914
10004,-10.3029203414917,-9.271258354187012,-8.704258918762207,-9.271258354187012,-10.383538246154785,-8.668972969055176
10005,-9.593415260314941,-8.408524513244629,-7.5645012855529785,-8.408524513244629,-9.509635925292969,-7.515419006347656
10006,-8.889200210571289,-8.669902801513672,-8.926838874816895,-8.669902801513672,-10.082118034362793,-8.414117813110352
10007,-9.824311256408691,-9.670454025268555,-9.222305297851562,-9.670454025268555,-9.752511024475098,-9.709121704101562
10008,-8.871088027954102,-8.917694091796875,-8.406072616577148,-8.917694091796875,-9.223734855651855,-8.753580093383789
10009,-8.80615234375,-8.390679359436035,-8.502752304077148,-8.390679359436035,-8.91927433013916,-8.849790573120117
10010,-8.312281608581543,-8.031988143920898,-7.231464385986328,-8.031988143920898,-7.959444999694824,-8.164441108703613
10011,-8.931558609008789,-9.092053413391113,-8.545498847961426,-9.092053413391113,-10.10916519165039,-8.414117813110352
10012,-9.857007026672363,-10.28793716430664,-9.083948135375977,-10.28793716430664,-10.039841651916504,-9.709121704101562
10013,-8.815973281860352,-9.45118522644043,-8.004918098449707,-9.45118522644043,-8.924213409423828,-8.753580093383789
10014,-8.67532730102539,-8.6854248046875,-8.496917724609375,-8.6854248046875,-9.672057151794434,-8.849790573120117
10015,-8.372554779052734,-8.338293075561523,-7.162616729736328,-8.338293075561523,-8.18847370147705,-8.164441108703613
10016,-8.926773071289062,-9.45283031463623,-9.191716194152832,-9.45283031463623,-11.4729642868042,-8.414117813110352
10017,-9.85218620300293,-10.436430931091309,-9.571805953979492,-10.436430931091309,-11.149051666259766,-9.709121704101562
10018,-8.97268295288086,-9.501880645751953,-8.623473167419434,-9.501880645751953,-10.104877471923828,-8.753580093383789
10019,-8.716546058654785,-8.992908477783203,-8.905019760131836,-8.992908477783203,-10.383538246154785,-8.849790573120117
10020,-8.428179740905762,-8.521151542663574,-7.65081787109375,-8.521151542663574,-9.509635925292969,-8.164441108703613
10021,-11.128203392028809,-9.617146492004395,-9.397466659545898,-9.617146492004395,-10.082118034362793,-9.800276756286621
10022,-11.17374038696289,-10.18293571472168,-9.254711151123047,-10.18293571472168,-9.752511024475098,-10.51508903503418
10023,-10.563301086425781,-9.622178077697754,-9.026030540466309,-9.622178077697754,-9.223734855651855,-9.943270683288574
10024,-11.039743423461914,-9.25471019744873,-8.94387435913086,-9.25471019744873,-8.91927433013916,-9.391459465026855
10025,-9.169282913208008,-8.136351585388184,-7.423203945159912,-8.136351585388184,-7.959444999694824,-8.50130844116211
10026,-11.281028747558594,-10.106507301330566,-9.042499542236328,-10.106507301330566,-10.10916519165039,-9.800276756286621
10027,-11.462324142456055,-11.072415351867676,-9.113812446594238,-11.072415351867676,-10.039841651916504,-10.51508903503418
10028,-10.893974304199219,-10.46680736541748,-8.712268829345703,-10.46680736541748,-8.924213409423828,-9.943270683288574
10029,-11.043569564819336,-9.883564949035645,-9.066436767578125,-9.883564949035645,-9.672057151794434,-9.391459465026855
10030,-9.674442291259766,-8.934919357299805,-7.600222587585449,-8.934919357299805,-8.18847370147705,-8.50130844116211
10031,-11.948040962219238,-11.053535461425781,-10.593026161193848,-11.053535461425781,-11.4729642868042,-9.800276756286621
10032,-11.834539413452148,-11.863292694091797,-11.050789833068848,-11.863292694091797,-11.149051666259766,-10.51508903503418
10033,-11.628363609313965,-11.561781883239746,-10.018440246582031,-11.561781883239746,-10.104877471923828,-9.943270683288574
10034,-11.534512519836426,-10.691720008850098,-10.472915649414062,-10.691720008850098,-10.383538246154785,-9.391459465026855
10035,-10.569018363952637,-9.900224685668945,-8.593348503112793,-9.900224685668945,-9.509635925292969,-8.50130844116211
10036,-11.03281021118164,-9.663796424865723,-10.52418041229248,-9.663796424865723,-10.082118034362793,-10.636626243591309
10037,-11.979371070861816,-10.902409553527832,-10.612556457519531,-10.902409553527832,-9.752511024475098,-11.706077575683594
10038,-11.810720443725586,-11.033760070800781,-10.150198936462402,-11.033760070800781,-9.223734855651855,-11.932907104492188
10039,-11.05060863494873,-9.524017333984375,-9.807870864868164,-9.524017333984375,-8.91927433013916,-10.39968204498291
10040,-10.024435043334961,-9.038833618164062,-8.244202613830566,-9.038833618164062,-7.959444999694824,-10.149744987487793
10041,-11.195045471191406,-9.899447441101074,-10.253771781921387,-9.899447441101074,-10.10916519165039,-10.636626243591309
10042,-12.207721710205078,-11.683270454406738,-10.339502334594727,-11.683270454406738,-10.039841651916504,-11.706077575683594
10043,-11.794851303100586,-11.725773811340332,-9.645429611206055,-11.725773811340332,-8.924213409423828,-11.932907104492188
10044,-11.267330169677734,-9.85045337677002,-9.97829818725586,-9.85045337677002,-9.672057151794434,-10.39968204498291
10045,-10.341028213500977,-9.544066429138184,-8.541584968566895,-9.544066429138184,-8.18847370147705,-10.149744987487793
10046,-11.655694007873535,-10.87470531463623,-11.402597427368164,-10.87470531463623,-11.4729642868042,-10.636626243591309
10047,-12.2888822555542,-12.51543140411377,-11.695697784423828,-12.51543140411377,-11.149051666259766,-11.706077575683594
10048,-12.01744556427002,-12.486113548278809,-10.603372573852539,-12.486113548278809,-10.104877471923828,-11.932907104492188
10049,-11.14968490600586,-10.877669334411621,-10.706364631652832,-10.877669334411621,-10.383538246154785,-10.39968204498291
10050,-10.413785934448242,-10.119702339172363,-9.333702087402344,-10.119702339172363,-9.509635925292969,-10.149744987487793
10051,-7.1526007652282715,-6.077700138092041,-6.69971227645874,-6.077700138092041,-10.082118034362793,-6.604369640350342
10052,-7.4944658279418945,-6.347450256347656,-6.608517169952393,-6.347450256347656,-9.752511024475098,-6.933149337768555
10053,-7.178470134735107,-6.2640700340271,-6.338555335998535,-6.2640700340271,-9.223734855651855,-7.002467632293701
10054,-6.667176723480225,-5.697872161865234,-6.082211017608643,-5.697872161865234,-8.91927433013916,-6.301095962524414
10055,-7.387083053588867,-6.135861873626709,-5.936526298522949,-6.135861873626709,-7.959444999694824,-6.700047016143799
10056,-6.8756327629089355,-6.297218322753906,-6.642354488372803,-6.297218322753906,-10.10916519165039,-6.604369640350342
10057,-7.251204967498779,-6.510049343109131,-6.533652305603027,-6.510049343109131,-10.039841651916504,-6.933149337768555
10058,-7.019782543182373,-6.5550408363342285,-6.22080659866333,-6.5550408363342285,-8.924213409423828,-7.002467632293701
10059,-6.5841755867004395,-5.814432621002197,-6.20392370223999,-5.814432621002197,-9.672057151794434,-6.301095962524414
10060,-7.239187240600586,-6.438534259796143,-5.960207939147949,-6.438534259796143,-8.18847370147705,-6.700047016143799
10061,-7.801224708557129,-7.062745571136475,-7.224833011627197,-7.062745571136475,-11.4729642868042,-6.604369640350342
10062,-7.988259315490723,-7.528381824493408,-7.35077428817749,-7.528381824493408,-11.149051666259766,-6.933149337768555
10063,-7.90238094329834,-7.371200084686279,-6.905631065368652,-7.371200084686279,-10.104877471923828,-7.002467632293701
10064,-7.347096920013428,-6.711526870727539,-7.0240325927734375,-6.711526870727539,-10.383538246154785,-6.301095962524414
10065,-7.97201681137085,-7.142716884613037,-6.502577304840088,-7.142716884613037,-9.509635925292969,-6.700047016143799
10066,-8.270617485046387,-8.389556884765625,-8.946146011352539,-8.389556884765625,-10.082118034362793,-8.326425552368164
10067,-9.660852432250977,-9.44300651550293,-8.767006874084473,-9.44300651550293,-9.752511024475098,-10.236433029174805
10068,-9.302396774291992,-9.911249160766602,-8.587807655334473,-9.911249160766602,-9.223734855651855,-9.951738357543945
10069,-7.980833530426025,-7.502815246582031,-8.139410018920898,-7.502815246582031,-8.91927433013916,-7.6439056396484375
10070,-7.534660339355469,-7.070828437805176,-7.439500331878662,-7.070828437805176,-7.959444999694824,-7.4355788230896
10071,-8.527276992797852,-8.386670112609863,-8.457667350769043,-8.386670112609863,-10.10916519165039,-8.326425552368164
10072,-10.08369255065918,-10.020529747009277,-8.6439847946167,-10.020529747009277,-10.039841651916504,-10.236433029174805
10073,-9.639164924621582,-10.289714813232422,-8.158113479614258,-10.289714813232422,-8.924213409423828,-9.951738357543945
10074,-8.213552474975586,-7.648294925689697,-8.197858810424805,-7.648294925689697,-9.672057151794434,-7.6439056396484375
10075,-8.088233947753906,-7.452192783355713,-7.422386169433594,-7.452192783355713,-8.18847370147705,-7.4355788230896
10076,-10.101983070373535,-9.371169090270996,-9.845617294311523,-9.371169090270996,-11.4729642868042,-8.326425552368164
10077,-11.41326904296875,-11.057225227355957,-10.106400489807129,-11.057225227355957,-11.149051666259766,-10.236433029174805
10078,-11.11334228515625,-11.124316215515137,-9.395417213439941,-11.124316215515137,-10.104877471923828,-9.951738357543945
10079,-9.456791877746582,-8.870321273803711,-9.5446195602417,-8.870321273803711,-10.383538246154785,-7.6439056396484375
10080,-8.981456756591797,-8.42740249633789,-8.623138427734375,-8.42740249633789,-9.509635925292969,-7.4355788230896
10081,-8.959009170532227,-7.976407051086426,-8.92934799194336,-7.976407051086426,-10.082118034362793,-8.442949295043945
10082,-9.791178703308105,-8.553789138793945,-8.703958511352539,-8.553789138793945,-9.752511024475098,-9.641952514648438
10083,-9.036799430847168,-8.40365219116211,-8.651079177856445,-8.40365219116211,-9.223734855651855,-9.255380630493164
10084,-9.268999099731445,-7.896910667419434,-8.130070686340332,-7.896910667419434,-8.91927433013916,-8.397906303405762
10085,-8.55025577545166,-7.444265842437744,-7.303039073944092,-7.444265842437744,-7.959444999694824,-8.46447467803955
10086,-8.659433364868164,-8.14932918548584,-8.557754516601562,-8.14932918548584,-10.10916519165039,-8.442949295043945
10087,-9.768778800964355,-8.798728942871094,-8.372471809387207,-8.798728942871094,-10.039841651916504,-9.641952514648438
