idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10395,-7.483972072601318,-6.904013156890869,-7.157934665679932,-6.904013156890869,-7.994516372680664,-7.826380729675293
10396,-7.7076497077941895,-7.064539432525635,-6.224167823791504,-7.064539432525635,-6.794931888580322,-6.5643630027771
10397,-7.658606052398682,-6.7121710777282715,-5.9315266609191895,-6.7121710777282715,-6.852081298828125,-6.368585586547852
10398,-8.142760276794434,-7.350771427154541,-6.110510349273682,-7.350771427154541,-7.238090515136719,-7.215770721435547
10399,-7.634281158447266,-6.72296667098999,-6.025797367095947,-6.72296667098999,-6.368588924407959,-6.489252090454102
10400,-7.917855739593506,-6.861447811126709,-6.220560550689697,-6.861447811126709,-6.957276821136475,-6.669256210327148
10401,-7.609421730041504,-6.98681116104126,-5.906221866607666,-6.98681116104126,-6.781491756439209,-6.5643630027771
10402,-7.62264347076416,-6.645103454589844,-5.731948375701904,-6.645103454589844,-6.8847527503967285,-6.368585586547852
10403,-7.981742858886719,-7.167198181152344,-5.798208713531494,-7.167198181152344,-6.772504806518555,-7.215770721435547
10404,-7.585368633270264,-6.52905797958374,-5.671432971954346,-6.52905797958374,-6.837029933929443,-6.489252090454102
10405,-7.862327575683594,-6.737501621246338,-6.118770122528076,-6.737501621246338,-7.419729709625244,-6.669256210327148
10406,-7.897684574127197,-7.136599063873291,-6.135456562042236,-7.136599063873291,-7.13799524307251,-6.5643630027771
10407,-8.00410270690918,-6.627278804779053,-5.810335636138916,-6.627278804779053,-6.687923908233643,-6.368585586547852
10408,-8.351801872253418,-7.125892639160156,-5.8319244384765625,-7.125892639160156,-6.489317417144775,-7.215770721435547
10409,-7.912966251373291,-6.59075403213501,-6.505084037780762,-6.59075403213501,-7.441719055175781,-6.489252090454102
10410,-8.256674766540527,-6.800115585327148,-6.323764324188232,-6.800115585327148,-7.994516372680664,-6.669256210327148
10411,-8.83752727508545,-9.31438159942627,-8.11347770690918,-9.31438159942627,-6.794931888580322,-9.089134216308594
10412,-8.62847900390625,-8.403453826904297,-7.667633056640625,-8.403453826904297,-6.852081298828125,-10.06265926361084
10413,-8.791540145874023,-9.088027954101562,-7.914358615875244,-9.088027954101562,-7.238090515136719,-10.0076322555542
10414,-8.266037940979004,-8.457770347595215,-7.521130561828613,-8.457770347595215,-6.368588924407959,-9.70715045928955
10415,-8.84949016571045,-8.804003715515137,-7.864838600158691,-8.804003715515137,-6.957276821136475,-9.998854637145996
10416,-8.965531349182129,-9.687744140625,-7.597053050994873,-9.687744140625,-6.781491756439209,-9.089134216308594
10417,-8.893865585327148,-8.885550498962402,-7.224161148071289,-8.885550498962402,-6.8847527503967285,-10.06265926361084
10418,-8.855949401855469,-9.396766662597656,-7.41652250289917,-9.396766662597656,-6.772504806518555,-10.0076322555542
10419,-8.435291290283203,-8.781439781188965,-7.627723217010498,-8.781439781188965,-6.837029933929443,-9.70715045928955
10420,-9.08816146850586,-9.211705207824707,-7.829128265380859,-9.211705207824707,-7.419729709625244,-9.998854637145996
10421,-9.360809326171875,-9.655732154846191,-7.508550643920898,-9.655732154846191,-7.13799524307251,-9.089134216308594
10422,-9.567160606384277,-9.012378692626953,-7.138694763183594,-9.012378692626953,-6.687923908233643,-10.06265926361084
10423,-9.6904878616333,-9.325427055358887,-7.132220268249512,-9.325427055358887,-6.489317417144775,-10.0076322555542
10424,-9.291427612304688,-8.900664329528809,-8.294788360595703,-8.900664329528809,-7.441719055175781,-9.70715045928955
10425,-9.79185676574707,-9.385283470153809,-8.05517292022705,-9.385283470153809,-7.994516372680664,-9.998854637145996
10426,-8.765327453613281,-8.964401245117188,-7.907588005065918,-8.964401245117188,-6.794931888580322,-8.569674491882324
10427,-8.857084274291992,-8.648924827575684,-7.561276435852051,-8.648924827575684,-6.852081298828125,-9.543377876281738
10428,-9.337579727172852,-9.40053653717041,-7.963724136352539,-9.40053653717041,-7.238090515136719,-9.666440963745117
10429,-8.324409484863281,-8.30746841430664,-7.374137878417969,-8.30746841430664,-6.368588924407959,-9.076859474182129
10430,-8.93981647491455,-8.577714920043945,-7.801516532897949,-8.577714920043945,-6.957276821136475,-9.49693775177002
10431,-8.762725830078125,-8.994378089904785,-7.538812160491943,-8.994378089904785,-6.781491756439209,-8.569674491882324
10432,-8.830442428588867,-8.823143005371094,-7.29380989074707,-8.823143005371094,-6.8847527503967285,-9.543377876281738
10433,-9.120767593383789,-9.17340087890625,-7.526019096374512,-9.17340087890625,-6.772504806518555,-9.666440963745117
10434,-8.256026268005371,-8.335350036621094,-7.510174751281738,-8.335350036621094,-6.837029933929443,-9.076859474182129
10435,-8.768901824951172,-8.64748764038086,-7.8687028884887695,-8.64748764038086,-7.419729709625244,-9.49693775177002
10436,-9.086973190307617,-9.529533386230469,-7.715873718261719,-9.529533386230469,-7.13799524307251,-8.569674491882324
10437,-9.237058639526367,-8.925467491149902,-7.355112075805664,-8.925467491149902,-6.687923908233643,-9.543377876281738
10438,-9.595154762268066,-9.382172584533691,-7.494235038757324,-9.382172584533691,-6.489317417144775,-9.666440963745117
10439,-8.70872688293457,-8.470290184020996,-8.430150985717773,-8.470290184020996,-7.441719055175781,-9.076859474182129
10440,-9.346611976623535,-8.971772193908691,-8.385383605957031,-8.971772193908691,-7.994516372680664,-9.49693775177002
10441,-8.004733085632324,-7.5630598068237305,-7.918044090270996,-7.5630598068237305,-6.794931888580322,-8.065202713012695
10442,-8.064229965209961,-7.401566505432129,-7.484691619873047,-7.401566505432129,-6.852081298828125,-8.099799156188965
10443,-8.285930633544922,-7.722325325012207,-7.684566497802734,-7.722325325012207,-7.238090515136719,-8.522064208984375
10444,-8.301254272460938,-7.858001708984375,-7.746415138244629,-7.858001708984375,-6.368588924407959,-8.570152282714844
10445,-8.308579444885254,-7.632616996765137,-7.838183403015137,-7.632616996765137,-6.957276821136475,-8.541910171508789
10446,-8.148542404174805,-7.819001197814941,-7.401692867279053,-7.819001197814941,-6.781491756439209,-8.065202713012695
10447,-8.291131973266602,-7.716502666473389,-7.299005031585693,-7.716502666473389,-6.8847527503967285,-8.099799156188965
10448,-8.408278465270996,-7.920892238616943,-7.041750907897949,-7.920892238616943,-6.772504806518555,-8.522064208984375
10449,-8.375070571899414,-7.983478546142578,-7.4640960693359375,-7.983478546142578,-6.837029933929443,-8.570152282714844
10450,-8.467470169067383,-7.88656759262085,-7.51068639755249,-7.88656759262085,-7.419729709625244,-8.541910171508789
10451,-9.292420387268066,-8.479236602783203,-7.793693542480469,-8.479236602783203,-7.13799524307251,-8.065202713012695
10452,-9.384788513183594,-8.102477073669434,-7.551789283752441,-8.102477073669434,-6.687923908233643,-8.099799156188965
10453,-9.640016555786133,-8.515108108520508,-7.293506622314453,-8.515108108520508,-6.489317417144775,-8.522064208984375
10454,-9.611645698547363,-8.721413612365723,-8.421638488769531,-8.721413612365723,-7.441719055175781,-8.570152282714844
10455,-9.658476829528809,-8.376516342163086,-7.682939052581787,-8.376516342163086,-7.994516372680664,-8.541910171508789
10456,-7.980001926422119,-8.247922897338867,-7.651869773864746,-8.247922897338867,-6.794931888580322,-8.100570678710938
10457,-7.74478006362915,-7.888800621032715,-6.910322666168213,-7.888800621032715,-6.852081298828125,-7.835134506225586
10458,-8.587069511413574,-8.56561279296875,-7.166351318359375,-8.56561279296875,-7.238090515136719,-8.834814071655273
10459,-7.744000434875488,-8.160666465759277,-6.9954071044921875,-8.160666465759277,-6.368588924407959,-7.913884162902832
10460,-7.966860771179199,-7.985749244689941,-7.375536918640137,-7.985749244689941,-6.957276821136475,-8.417964935302734
10461,-8.040831565856934,-8.31786060333252,-6.50498104095459,-8.31786060333252,-6.781491756439209,-8.100570678710938
10462,-7.730861663818359,-7.990766525268555,-6.094627380371094,-7.990766525268555,-6.8847527503967285,-7.835134506225586
10463,-8.507940292358398,-8.587586402893066,-5.9583916664123535,-8.587586402893066,-6.772504806518555,-8.834814071655273
10464,-7.7759575843811035,-8.234762191772461,-6.239031791687012,-8.234762191772461,-6.837029933929443,-7.913884162902832
10465,-7.857192039489746,-8.020280838012695,-6.443922996520996,-8.020280838012695,-7.419729709625244,-8.417964935302734
10466,-7.8848676681518555,-8.784296035766602,-7.181414604187012,-8.784296035766602,-7.13799524307251,-8.100570678710938
10467,-7.568758964538574,-7.792398452758789,-6.628904819488525,-7.792398452758789,-6.687923908233643,-7.835134506225586
10468,-8.470916748046875,-8.778166770935059,-6.6371355056762695,-8.778166770935059,-6.489317417144775,-8.834814071655273
10469,-7.635188102722168,-8.47811508178711,-7.622336387634277,-8.47811508178711,-7.441719055175781,-7.913884162902832
10470,-7.786776542663574,-7.892786026000977,-7.193459987640381,-7.892786026000977,-7.994516372680664,-8.417964935302734
10471,-9.378520011901855,-9.9483060836792,-8.901243209838867,-9.9483060836792,-6.794931888580322,-10.482674598693848
10472,-8.951521873474121,-9.367176055908203,-8.296360969543457,-9.367176055908203,-6.852081298828125,-10.770118713378906
10473,-9.367597579956055,-9.798361778259277,-8.576501846313477,-9.798361778259277,-7.238090515136719,-10.910324096679688
10474,-9.054343223571777,-9.550663948059082,-8.400238990783691,-9.550663948059082,-6.368588924407959,-10.839778900146484
10475,-9.251605033874512,-9.48241138458252,-8.67411994934082,-9.48241138458252,-6.957276821136475,-11.345807075500488
10476,-9.532400131225586,-10.225486755371094,-8.612541198730469,-10.225486755371094,-6.781491756439209,-10.482674598693848
10477,-8.965570449829102,-9.753701210021973,-8.076208114624023,-9.753701210021973,-6.8847527503967285,-10.770118713378906
10478,-9.141861915588379,-9.936493873596191,-8.214098930358887,-9.936493873596191,-6.772504806518555,-10.910324096679688
10479,-9.30660343170166,-10.071911811828613,-8.462371826171875,-10.071911811828613,-6.837029933929443,-10.839778900146484
10480,-9.185809135437012,-9.833342552185059,-8.572609901428223,-9.833342552185059,-7.419729709625244,-11.345807075500488
10481,-10.54450798034668,-11.616836547851562,-8.690084457397461,-11.616836547851562,-7.13799524307251,-10.482674598693848
10482,-10.256950378417969,-10.8435697555542,-8.230424880981445,-10.8435697555542,-6.687923908233643,-10.770118713378906
10483,-10.662375450134277,-11.08699893951416,-8.299766540527344,-11.08699893951416,-6.489317417144775,-10.910324096679688
10484,-10.526305198669434,-11.185132026672363,-9.47019100189209,-11.185132026672363,-7.441719055175781,-10.839778900146484
10485,-10.585529327392578,-10.712879180908203,-8.879940032958984,-10.712879180908203,-7.994516372680664,-11.345807075500488
10486,-9.461771011352539,-9.322192192077637,-8.807331085205078,-9.322192192077637,-6.794931888580322,-9.735600471496582
10487,-9.51119613647461,-8.939896583557129,-8.45114517211914,-8.939896583557129,-6.852081298828125,-10.540268898010254
10488,-10.144153594970703,-9.840353965759277,-8.630338668823242,-9.840353965759277,-7.238090515136719,-11.247783660888672
10489,-9.391836166381836,-8.82813549041748,-8.090505599975586,-8.82813549041748,-6.368588924407959,-9.995665550231934
10490,-10.168872833251953,-9.885516166687012,-8.805066108703613,-9.885516166687012,-6.957276821136475,-11.453909873962402
10491,-9.168139457702637,-9.619335174560547,-7.767057418823242,-9.619335174560547,-6.781491756439209,-9.735600471496582
10492,-9.244280815124512,-9.333403587341309,-7.399206638336182,-9.333403587341309,-6.8847527503967285,-10.540268898010254
10493,-9.707076072692871,-10.088217735290527,-7.574545860290527,-10.088217735290527,-6.772504806518555,-11.247783660888672
10494,-9.150352478027344,-9.106915473937988,-7.803950309753418,-9.106915473937988,-6.837029933929443,-9.995665550231934
10495,-9.67378044128418,-9.92624282836914,-8.351374626159668,-9.92624282836914,-7.419729709625244,-11.453909873962402
10496,-10.062250137329102,-10.183999061584473,-8.763187408447266,-10.183999061584473,-7.13799524307251,-9.735600471496582
10497,-10.256053924560547,-9.82427978515625,-8.311959266662598,-9.82427978515625,-6.687923908233643,-10.540268898010254
10498,-10.713920593261719,-10.394981384277344,-8.427457809448242,-10.394981384277344,-6.489317417144775,-11.247783660888672
10499,-10.209299087524414,-9.806496620178223,-9.03630256652832,-9.806496620178223,-7.441719055175781,-9.995665550231934
10500,-10.747075080871582,-10.707984924316406,-9.409303665161133,-10.707984924316406,-7.994516372680664,-11.453909873962402
10501,-6.101508617401123,-5.384568691253662,-5.40642786026001,-5.384568691253662,-6.794931888580322,-5.544797897338867
10502,-6.295657634735107,-5.0468268394470215,-5.167701244354248,-5.0468268394470215,-6.852081298828125,-5.454966068267822
10503,-6.666540622711182,-5.725872039794922,-5.328032970428467,-5.725872039794922,-7.238090515136719,-6.195842742919922
10504,-6.125800132751465,-5.240045070648193,-5.096704006195068,-5.240045070648193,-6.368588924407959,-5.368171215057373
10505,-6.3746232986450195,-5.283191680908203,-5.391897678375244,-5.283191680908203,-6.957276821136475,-5.361141204833984
10506,-6.1608195304870605,-5.603768825531006,-4.990382194519043,-5.603768825531006,-6.781491756439209,-5.544797897338867
10507,-6.4009928703308105,-5.349414825439453,-4.816517353057861,-5.349414825439453,-6.8847527503967285,-5.454966068267822
10508,-6.6566619873046875,-5.849936008453369,-4.864967346191406,-5.849936008453369,-6.772504806518555,-6.195842742919922
10509,-6.218400478363037,-5.504783630371094,-4.7730183601379395,-5.504783630371094,-6.837029933929443,-5.368171215057373
10510,-6.487728595733643,-5.594615936279297,-5.148890018463135,-5.594615936279297,-7.419729709625244,-5.361141204833984
10511,-6.881038665771484,-6.0701775550842285,-5.115811347961426,-6.0701775550842285,-7.13799524307251,-5.544797897338867
10512,-7.151096343994141,-5.5779128074646,-4.790053367614746,-5.5779128074646,-6.687923908233643,-5.454966068267822
10513,-7.520852565765381,-6.211139678955078,-4.756449222564697,-6.211139678955078,-6.489317417144775,-6.195842742919922
10514,-7.026612758636475,-6.029916286468506,-5.286742687225342,-6.029916286468506,-7.441719055175781,-5.368171215057373
10515,-7.347754955291748,-5.909199237823486,-5.230085849761963,-5.909199237823486,-7.994516372680664,-5.361141204833984
10516,-7.045657157897949,-7.998928070068359,-7.004519462585449,-7.998928070068359,-6.794931888580322,-7.457796096801758
10517,-6.862785339355469,-6.972646236419678,-6.340550899505615,-6.972646236419678,-6.852081298828125,-7.435018539428711
10518,-7.27057409286499,-7.669979095458984,-6.7836456298828125,-7.669979095458984,-7.238090515136719,-7.3814287185668945
10519,-6.9094061851501465,-7.182538986206055,-6.135037422180176,-7.182538986206055,-6.368588924407959,-7.230742454528809
10520,-7.391185760498047,-7.827661514282227,-6.950237274169922,-7.827661514282227,-6.957276821136475,-7.654654502868652
10521,-6.970651149749756,-7.989784240722656,-6.932913303375244,-7.989784240722656,-6.781491756439209,-7.457796096801758
10522,-6.6787214279174805,-7.109633445739746,-6.481222629547119,-7.109633445739746,-6.8847527503967285,-7.435018539428711
10523,-6.994519233703613,-7.6541924476623535,-6.6364030838012695,-7.6541924476623535,-6.772504806518555,-7.3814287185668945
10524,-6.902897834777832,-7.434945106506348,-6.2199296951293945,-7.434945106506348,-6.837029933929443,-7.230742454528809
10525,-7.142796516418457,-7.9739990234375,-6.961523532867432,-7.9739990234375,-7.419729709625244,-7.654654502868652
10526,-7.994105339050293,-8.808253288269043,-6.84301233291626,-8.808253288269043,-7.13799524307251,-7.457796096801758
10527,-7.586113929748535,-7.508764266967773,-6.336737155914307,-7.508764266967773,-6.687923908233643,-7.435018539428711
10528,-7.8858642578125,-8.197080612182617,-6.289473056793213,-8.197080612182617,-6.489317417144775,-7.3814287185668945
10529,-7.775398254394531,-8.173839569091797,-6.897800445556641,-8.173839569091797,-7.441719055175781,-7.230742454528809
10530,-8.051609992980957,-8.262802124023438,-6.845125675201416,-8.262802124023438,-7.994516372680664,-7.654654502868652
10531,-8.015917778015137,-7.527533531188965,-7.304070949554443,-7.527533531188965,-6.794931888580322,-8.047764778137207
10532,-8.168174743652344,-7.351825714111328,-6.782431602478027,-7.351825714111328,-6.852081298828125,-8.495209693908691
10533,-8.657676696777344,-8.094255447387695,-6.933783054351807,-8.094255447387695,-7.238090515136719,-8.856868743896484
10534,-7.784292697906494,-6.795097827911377,-6.554380893707275,-6.795097827911377,-6.368588924407959,-8.009961128234863
10535,-8.145045280456543,-7.32470703125,-7.28586483001709,-7.32470703125,-6.957276821136475,-8.456449508666992
10536,-8.216757774353027,-7.597609043121338,-6.978743553161621,-7.597609043121338,-6.781491756439209,-8.047764778137207
10537,-8.254003524780273,-7.525339126586914,-6.549868106842041,-7.525339126586914,-6.8847527503967285,-8.495209693908691
10538,-8.666158676147461,-8.069709777832031,-6.6285271644592285,-8.069709777832031,-6.772504806518555,-8.856868743896484
10539,-7.8833184242248535,-6.896093845367432,-6.50567626953125,-6.896093845367432,-6.837029933929443,-8.009961128234863
10540,-8.169228553771973,-7.427803039550781,-7.303197383880615,-7.427803039550781,-7.419729709625244,-8.456449508666992
10541,-8.064643859863281,-7.714236259460449,-7.262152194976807,-7.714236259460449,-7.13799524307251,-8.047764778137207
10542,-8.328573226928711,-7.297977447509766,-6.941693305969238,-7.297977447509766,-6.687923908233643,-8.495209693908691
10543,-8.5037202835083,-7.614719390869141,-6.756520748138428,-7.614719390869141,-6.489317417144775,-8.856868743896484
10544,-7.8519439697265625,-6.983121395111084,-7.430103302001953,-6.983121395111084,-7.441719055175781,-8.009961128234863
10545,-8.40784740447998,-7.466424942016602,-7.695947170257568,-7.466424942016602,-7.994516372680664,-8.456449508666992
10546,-8.867319107055664,-9.351913452148438,-8.243514060974121,-9.351913452148438,-6.794931888580322,-9.1741943359375
10547,-8.442329406738281,-8.311079025268555,-7.638339519500732,-8.311079025268555,-6.852081298828125,-9.571731567382812
10548,-9.596065521240234,-10.211102485656738,-7.366748809814453,-10.211102485656738,-7.238090515136719,-10.650421142578125
10549,-7.965585708618164,-7.933687210083008,-7.365740776062012,-7.933687210083008,-6.368588924407959,-9.05916690826416
10550,-8.58447551727295,-9.013867378234863,-8.146221160888672,-9.013867378234863,-6.957276821136475,-10.235507011413574
10551,-8.508750915527344,-9.30467414855957,-7.350188255310059,-9.30467414855957,-6.781491756439209,-9.1741943359375
10552,-8.098932266235352,-8.4575777053833,-6.9321136474609375,-8.4575777053833,-6.8847527503967285,-9.571731567382812
10553,-9.138851165771484,-10.094788551330566,-6.738945007324219,-10.094788551330566,-6.772504806518555,-10.650421142578125
10554,-7.655929088592529,-7.97434663772583,-7.24887752532959,-7.97434663772583,-6.837029933929443,-9.05916690826416
10555,-8.15773868560791,-8.888145446777344,-7.765176296234131,-8.888145446777344,-7.419729709625244,-10.235507011413574
10556,-8.832874298095703,-9.112767219543457,-8.188260078430176,-9.112767219543457,-7.13799524307251,-9.1741943359375
10557,-8.248027801513672,-8.028426170349121,-7.7465643882751465,-8.028426170349121,-6.687923908233643,-9.571731567382812
10558,-9.226480484008789,-9.406561851501465,-7.688556671142578,-9.406561851501465,-6.489317417144775,-10.650421142578125
10559,-7.801926612854004,-7.745375156402588,-8.848196983337402,-7.745375156402588,-7.441719055175781,-9.05916690826416
10560,-8.281509399414062,-8.457328796386719,-8.831396102905273,-8.457328796386719,-7.994516372680664,-10.235507011413574
10561,-9.06596851348877,-9.688014030456543,-7.151004791259766,-9.688014030456543,-6.794931888580322,-8.807848930358887
10562,-8.359329223632812,-8.361499786376953,-6.786843299865723,-8.361499786376953,-6.852081298828125,-8.35260009765625
10563,-7.707300186157227,-8.363703727722168,-6.694082736968994,-8.363703727722168,-7.238090515136719,-7.956945896148682
10564,-8.243175506591797,-8.780549049377441,-6.6372575759887695,-8.780549049377441,-6.368588924407959,-8.71270751953125
10565,-8.331512451171875,-9.290404319763184,-7.009532451629639,-9.290404319763184,-6.957276821136475,-9.045018196105957
10566,-8.860980987548828,-10.310076713562012,-6.795568943023682,-10.310076713562012,-6.781491756439209,-8.807848930358887
10567,-7.985799789428711,-9.024847984313965,-6.77365779876709,-9.024847984313965,-6.8847527503967285,-8.35260009765625
10568,-7.63658332824707,-8.95772933959961,-6.44659423828125,-8.95772933959961,-6.772504806518555,-7.956945896148682
10569,-8.494640350341797,-9.998045921325684,-6.766391754150391,-9.998045921325684,-6.837029933929443,-8.71270751953125
10570,-8.137690544128418,-9.906315803527832,-7.07771635055542,-9.906315803527832,-7.419729709625244,-9.045018196105957
10571,-8.615026473999023,-10.002482414245605,-6.78325891494751,-10.002482414245605,-7.13799524307251,-8.807848930358887
10572,-8.31675910949707,-8.967623710632324,-6.34150505065918,-8.967623710632324,-6.687923908233643,-8.35260009765625
10573,-8.24335765838623,-9.229397773742676,-6.250453948974609,-9.229397773742676,-6.489317417144775,-7.956945896148682
10574,-8.631532669067383,-9.647814750671387,-7.15714168548584,-9.647814750671387,-7.441719055175781,-8.71270751953125
10575,-8.635026931762695,-9.734545707702637,-7.184902191162109,-9.734545707702637,-7.994516372680664,-9.045018196105957
10576,-5.08490514755249,-5.11443567276001,-6.3350348472595215,-5.11443567276001,-6.794931888580322,-5.7824249267578125
10577,-5.247523784637451,-4.572943687438965,-5.8316779136657715,-4.572943687438965,-6.852081298828125,-5.808645725250244
10578,-5.307921886444092,-5.0100836753845215,-5.926217555999756,-5.0100836753845215,-7.238090515136719,-5.821423530578613
10579,-5.226986408233643,-4.9371137619018555,-5.752600193023682,-4.9371137619018555,-6.368588924407959,-5.902271270751953
10580,-5.547993183135986,-5.0995049476623535,-6.233923435211182,-5.0995049476623535,-6.957276821136475,-6.189573764801025
10581,-5.394443035125732,-5.037760257720947,-5.44238805770874,-5.037760257720947,-6.781491756439209,-5.7824249267578125
10582,-5.465687274932861,-4.5744194984436035,-5.223363399505615,-4.5744194984436035,-6.8847527503967285,-5.808645725250244
10583,-5.574392318725586,-4.900150299072266,-5.055069923400879,-4.900150299072266,-6.772504806518555,-5.821423530578613
10584,-5.500352382659912,-4.897820949554443,-5.219422340393066,-4.897820949554443,-6.837029933929443,-5.902271270751953
10585,-5.843666076660156,-5.08487606048584,-5.745754241943359,-5.08487606048584,-7.419729709625244,-6.189573764801025
10586,-5.654734134674072,-5.160902500152588,-5.449058532714844,-5.160902500152588,-7.13799524307251,-5.7824249267578125
10587,-5.823772430419922,-4.431602478027344,-5.0387678146362305,-4.431602478027344,-6.687923908233643,-5.808645725250244
10588,-5.807837009429932,-4.838265419006348,-5.000030040740967,-4.838265419006348,-6.489317417144775,-5.821423530578613
10589,-5.974019527435303,-5.244205474853516,-5.854123592376709,-5.244205474853516,-7.441719055175781,-5.902271270751953
10590,-6.321192264556885,-5.0628252029418945,-5.591959476470947,-5.0628252029418945,-7.994516372680664,-6.189573764801025
10591,-5.752024173736572,-5.367692470550537,-6.036252498626709,-5.367692470550537,-6.794931888580322,-5.550233364105225
10592,-6.0114288330078125,-5.321132659912109,-5.0995192527771,-5.321132659912109,-6.852081298828125,-5.997488498687744
10593,-6.190303802490234,-5.787095069885254,-5.520254611968994,-5.787095069885254,-7.238090515136719,-5.954689025878906
10594,-5.908870697021484,-5.727166175842285,-5.1539716720581055,-5.727166175842285,-6.368588924407959,-5.771187782287598
10595,-5.864831447601318,-5.3861541748046875,-5.971240997314453,-5.3861541748046875,-6.957276821136475,-5.813157558441162
10596,-5.357461929321289,-5.258426666259766,-5.252445697784424,-5.258426666259766,-6.781491756439209,-5.550233364105225
10597,-5.5055670738220215,-5.324427127838135,-4.664516925811768,-5.324427127838135,-6.8847527503967285,-5.997488498687744
10598,-5.665597438812256,-5.581207275390625,-4.848412036895752,-5.581207275390625,-6.772504806518555,-5.954689025878906
10599,-5.491931438446045,-5.596287727355957,-4.79062032699585,-5.596287727355957,-6.837029933929443,-5.771187782287598
10600,-5.399331569671631,-5.409750461578369,-5.4829583168029785,-5.409750461578369,-7.419729709625244,-5.813157558441162
10601,-5.9704270362854,-5.651745796203613,-5.2660231590271,-5.651745796203613,-7.13799524307251,-5.550233364105225
10602,-6.050075531005859,-5.238223075866699,-4.826836585998535,-5.238223075866699,-6.687923908233643,-5.997488498687744
10603,-6.201292037963867,-5.56704044342041,-4.825949668884277,-5.56704044342041,-6.489317417144775,-5.954689025878906
10604,-6.078463077545166,-5.598217964172363,-5.465236663818359,-5.598217964172363,-7.441719055175781,-5.771187782287598
10605,-5.975907802581787,-5.1599931716918945,-5.655872344970703,-5.1599931716918945,-7.994516372680664,-5.813157558441162
10606,-6.583543300628662,-6.8672776222229,-6.717597961425781,-6.8672776222229,-6.794931888580322,-6.881011009216309
10607,-6.634462833404541,-6.36905574798584,-6.166386604309082,-6.36905574798584,-6.852081298828125,-6.917187690734863
10608,-6.423267364501953,-6.683232307434082,-6.200833797454834,-6.683232307434082,-7.238090515136719,-7.020450592041016
10609,-5.813864707946777,-5.547547817230225,-5.931813716888428,-5.547547817230225,-6.368588924407959,-6.247968673706055
10610,-6.356624603271484,-6.442119121551514,-6.755438804626465,-6.442119121551514,-6.957276821136475,-6.806756019592285
10611,-6.83905029296875,-7.046975135803223,-6.2947893142700195,-7.046975135803223,-6.781491756439209,-6.881011009216309
10612,-6.785037040710449,-6.5381364822387695,-6.0359978675842285,-6.5381364822387695,-6.8847527503967285,-6.917187690734863
10613,-6.618492126464844,-6.810920238494873,-5.847648620605469,-6.810920238494873,-6.772504806518555,-7.020450592041016
10614,-6.120711803436279,-5.684039115905762,-5.9169921875,-5.684039115905762,-6.837029933929443,-6.247968673706055
10615,-6.550412654876709,-6.704965591430664,-6.829354286193848,-6.704965591430664,-7.419729709625244,-6.806756019592285
10616,-7.250278472900391,-7.357243061065674,-6.437552452087402,-7.357243061065674,-7.13799524307251,-6.881011009216309
10617,-7.4177374839782715,-6.74481201171875,-5.966691017150879,-6.74481201171875,-6.687923908233643,-6.917187690734863
10618,-7.112156867980957,-6.920183181762695,-5.798295021057129,-6.920183181762695,-6.489317417144775,-7.020450592041016
10619,-6.514195919036865,-5.971999168395996,-6.625755310058594,-5.971999168395996,-7.441719055175781,-6.247968673706055
10620,-7.326768398284912,-7.2944111824035645,-6.861620903015137,-7.2944111824035645,-7.994516372680664,-6.806756019592285
10621,-6.004134654998779,-6.019171714782715,-5.330401420593262,-6.019171714782715,-6.794931888580322,-5.882603645324707
10622,-5.961507797241211,-5.91690731048584,-4.698249340057373,-5.91690731048584,-6.852081298828125,-5.589935779571533
10623,-5.6285319328308105,-5.802723407745361,-4.813685894012451,-5.802723407745361,-7.238090515136719,-5.36979866027832
10624,-6.0008544921875,-5.804661273956299,-4.737244606018066,-5.804661273956299,-6.368588924407959,-5.936999797821045
10625,-5.996374130249023,-6.11139440536499,-5.18056058883667,-6.11139440536499,-6.957275390625,-5.53261137008667
10626,-6.058160305023193,-6.285231590270996,-5.108706474304199,-6.285231590270996,-6.781491756439209,-5.882603645324707
10627,-5.969973087310791,-6.157018661499023,-4.586595058441162,-6.157018661499023,-6.884753704071045,-5.589935779571533
10628,-5.706892013549805,-6.073253154754639,-4.458815097808838,-6.073253154754639,-6.7725043296813965,-5.36979866027832
10629,-5.986362934112549,-6.064486503601074,-4.581628322601318,-6.064486503601074,-6.837029933929443,-5.936999797821045
10630,-5.957525730133057,-6.441411018371582,-5.0881452560424805,-6.441411018371582,-7.4197306632995605,-5.53261137008667
10631,-6.248133182525635,-5.953326225280762,-5.2517900466918945,-5.953326225280762,-7.137992858886719,-5.882603645324707
10632,-6.203678607940674,-5.752482891082764,-4.56254243850708,-5.752482891082764,-6.687921047210693,-5.589935779571533
10633,-5.9297709465026855,-5.523637771606445,-4.523070335388184,-5.523637771606445,-6.489313125610352,-5.36979866027832
10634,-6.30828857421875,-5.741533279418945,-5.215885639190674,-5.741533279418945,-7.441715717315674,-5.936999797821045
10635,-6.376951694488525,-6.0177531242370605,-5.217274188995361,-6.0177531242370605,-7.994512557983398,-5.53261137008667
10636,-6.796177864074707,-8.061026573181152,-6.152632236480713,-8.061026573181152,-6.794931888580322,-6.888735771179199
10637,-8.341699600219727,-9.488927841186523,-5.887045860290527,-9.488927841186523,-6.852081298828125,-8.583342552185059
