idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10464,-7.948127746582031,-8.034862518310547,-7.434472560882568,-8.034862518310547,-6.492974758148193,-7.499851226806641
10465,-8.079501152038574,-7.850202560424805,-7.586763858795166,-7.850202560424805,-7.834259033203125,-7.77642297744751
10466,-7.730293273925781,-7.920184135437012,-7.224247932434082,-7.920184135437012,-7.559751987457275,-8.293184280395508
10467,-7.0631208419799805,-7.12321662902832,-6.189936637878418,-7.12321662902832,-6.443544864654541,-7.68476676940918
10468,-7.030541896820068,-7.166569709777832,-6.353995323181152,-7.166569709777832,-6.1846923828125,-7.455691814422607
10469,-7.409466743469238,-7.834207534790039,-7.335936546325684,-7.834207534790039,-7.396605968475342,-7.499851226806641
10470,-7.2650556564331055,-7.445894718170166,-7.007449150085449,-7.445894718170166,-8.08463191986084,-7.77642297744751
10471,-9.786927223205566,-10.966752052307129,-8.707151412963867,-10.966752052307129,-6.884260177612305,-11.972672462463379
10472,-9.236995697021484,-9.782516479492188,-7.607842445373535,-9.782516479492188,-6.036778926849365,-10.870479583740234
10473,-9.327014923095703,-10.412816047668457,-8.119364738464355,-10.412816047668457,-6.535512447357178,-10.42528247833252
10474,-8.635117530822754,-10.244100570678711,-8.114042282104492,-10.244100570678711,-6.220878601074219,-9.998732566833496
10475,-9.346063613891602,-10.499226570129395,-7.648464679718018,-10.499226570129395,-7.336826324462891,-11.011276245117188
10476,-9.909422874450684,-11.500411987304688,-9.151731491088867,-11.500411987304688,-7.167520046234131,-11.972672462463379
10477,-9.809652328491211,-10.461920738220215,-8.263710021972656,-10.461920738220215,-6.408163070678711,-10.870479583740234
10478,-9.577926635742188,-10.68938159942627,-8.576129913330078,-10.68938159942627,-6.684299945831299,-10.42528247833252
10479,-8.70694637298584,-10.540430068969727,-8.62368106842041,-10.540430068969727,-6.492974758148193,-9.998732566833496
10480,-9.830389022827148,-11.00490951538086,-8.730409622192383,-11.00490951538086,-7.834259033203125,-11.011276245117188
10481,-10.141546249389648,-11.28708553314209,-8.703402519226074,-11.28708553314209,-7.559751987457275,-11.972672462463379
10482,-9.496034622192383,-9.79592227935791,-7.920954704284668,-9.79592227935791,-6.443544864654541,-10.870479583740234
10483,-9.407590866088867,-10.13687515258789,-7.77311372756958,-10.13687515258789,-6.1846923828125,-10.42528247833252
10484,-8.753336906433105,-10.3869047164917,-8.625051498413086,-10.3869047164917,-7.396605968475342,-9.998732566833496
10485,-10.028251647949219,-10.832286834716797,-8.55679988861084,-10.832286834716797,-8.08463191986084,-11.011276245117188
10486,-9.895671844482422,-10.747773170471191,-8.938764572143555,-10.747773170471191,-6.884260177612305,-11.02373218536377
10487,-9.710260391235352,-10.036080360412598,-7.694301605224609,-10.036080360412598,-6.036778926849365,-9.88857650756836
10488,-9.527139663696289,-9.675617218017578,-8.277527809143066,-9.675617218017578,-6.535512447357178,-10.130732536315918
10489,-8.91064167022705,-9.519085884094238,-8.349199295043945,-9.519085884094238,-6.220878601074219,-9.27013874053955
10490,-9.211241722106934,-9.357932090759277,-8.468191146850586,-9.357932090759277,-7.336826324462891,-10.041607856750488
10491,-10.551663398742676,-11.47168254852295,-8.815738677978516,-11.47168254852295,-7.167520046234131,-11.02373218536377
10492,-10.41765308380127,-11.036444664001465,-7.894939422607422,-11.036444664001465,-6.408163070678711,-9.88857650756836
10493,-10.079690933227539,-10.475481986999512,-8.314251899719238,-10.475481986999512,-6.684299945831299,-10.130732536315918
10494,-9.607383728027344,-10.192225456237793,-8.326666831970215,-10.192225456237793,-6.492974758148193,-9.27013874053955
10495,-10.011102676391602,-10.254107475280762,-8.889382362365723,-10.254107475280762,-7.834259033203125,-10.041607856750488
10496,-10.917423248291016,-12.169257164001465,-8.882917404174805,-12.169257164001465,-7.559751987457275,-11.02373218536377
10497,-10.239938735961914,-11.195865631103516,-7.889220714569092,-11.195865631103516,-6.443544864654541,-9.88857650756836
10498,-9.940948486328125,-10.517208099365234,-7.7064619064331055,-10.517208099365234,-6.1846923828125,-10.130732536315918
10499,-9.81191349029541,-11.029037475585938,-8.785480499267578,-11.029037475585938,-7.396605968475342,-9.27013874053955
10500,-10.377785682678223,-11.049877166748047,-8.963371276855469,-11.049877166748047,-8.08463191986084,-10.041607856750488
10501,-6.479420185089111,-6.617238998413086,-5.234124183654785,-6.617238998413086,-6.884260177612305,-5.976858139038086
10502,-6.214827537536621,-6.134027481079102,-5.061890602111816,-6.134027481079102,-6.036778926849365,-5.519378662109375
10503,-5.410632610321045,-5.228639125823975,-4.755839824676514,-5.228639125823975,-6.535512447357178,-4.993343830108643
10504,-5.702925682067871,-5.539677143096924,-4.718113422393799,-5.539677143096924,-6.220878601074219,-5.032097339630127
10505,-6.144661903381348,-6.021341323852539,-5.161118507385254,-6.021341323852539,-7.336826324462891,-5.554363250732422
10506,-6.7629218101501465,-6.730430603027344,-5.785183429718018,-6.730430603027344,-7.167520046234131,-5.976858139038086
10507,-6.3713579177856445,-6.242160320281982,-5.60951566696167,-6.242160320281982,-6.408163070678711,-5.519378662109375
10508,-5.490065097808838,-5.54320764541626,-5.3286919593811035,-5.54320764541626,-6.684299945831299,-4.993343830108643
10509,-5.801823139190674,-5.814987659454346,-5.219995975494385,-5.814987659454346,-6.492974758148193,-5.032097339630127
10510,-6.441060543060303,-6.179065227508545,-5.923773765563965,-6.179065227508545,-7.834259033203125,-5.554363250732422
10511,-6.862431049346924,-7.632933139801025,-5.159565448760986,-7.632933139801025,-7.559751987457275,-5.976858139038086
10512,-6.189468860626221,-6.628995418548584,-4.580657958984375,-6.628995418548584,-6.443544864654541,-5.519378662109375
10513,-5.576477527618408,-5.882791996002197,-4.42505407333374,-5.882791996002197,-6.1846923828125,-4.993343830108643
10514,-5.962918758392334,-6.42877197265625,-4.983279705047607,-6.42877197265625,-7.396605968475342,-5.032097339630127
10515,-6.504642009735107,-6.78091287612915,-5.290743350982666,-6.78091287612915,-8.08463191986084,-5.554363250732422
10516,-8.095808029174805,-8.602684020996094,-6.750714302062988,-8.602684020996094,-6.884260177612305,-8.091188430786133
10517,-7.3792243003845215,-7.3159332275390625,-6.142169952392578,-7.3159332275390625,-6.036778926849365,-6.836286544799805
10518,-7.415116310119629,-7.650338172912598,-6.271538734436035,-7.650338172912598,-6.535512447357178,-7.168327331542969
10519,-7.090823173522949,-7.499770164489746,-5.9047722816467285,-7.499770164489746,-6.220878601074219,-6.889199256896973
10520,-7.852270603179932,-7.901117324829102,-6.226870059967041,-7.901117324829102,-7.336826324462891,-7.610730171203613
10521,-8.281883239746094,-8.850225448608398,-6.746851921081543,-8.850225448608398,-7.167520046234131,-8.091188430786133
10522,-8.027583122253418,-7.753223896026611,-6.194361686706543,-7.753223896026611,-6.408163070678711,-6.836286544799805
10523,-7.7663068771362305,-8.18040657043457,-6.47152042388916,-8.18040657043457,-6.684299945831299,-7.168327331542969
10524,-7.556204319000244,-7.855576515197754,-6.150130271911621,-7.855576515197754,-6.492974758148193,-6.889199256896973
10525,-8.505088806152344,-8.427980422973633,-6.641463279724121,-8.427980422973633,-7.834259033203125,-7.610730171203613
10526,-8.803468704223633,-9.327902793884277,-6.651124477386475,-9.327902793884277,-7.559751987457275,-8.091188430786133
10527,-8.029245376586914,-7.862306118011475,-5.744117736816406,-7.862306118011475,-6.443544864654541,-6.836286544799805
10528,-7.705991268157959,-7.95599365234375,-5.7572150230407715,-7.95599365234375,-6.1846923828125,-7.168327331542969
10529,-7.947297096252441,-8.353231430053711,-6.572757720947266,-8.353231430053711,-7.396605968475342,-6.889199256896973
10530,-8.869490623474121,-8.863245964050293,-6.669971466064453,-8.863245964050293,-8.08463191986084,-7.610730171203613
10531,-8.084545135498047,-8.553712844848633,-7.321706295013428,-8.553712844848633,-6.884260177612305,-8.758529663085938
10532,-7.573412895202637,-7.820526123046875,-6.534751892089844,-7.820526123046875,-6.036778926849365,-7.6488447189331055
10533,-7.7309889793396,-7.885183334350586,-6.797323703765869,-7.885183334350586,-6.535512447357178,-8.024425506591797
10534,-6.562774658203125,-6.713653564453125,-6.950048923492432,-6.713653564453125,-6.220878601074219,-6.669301986694336
10535,-7.849894046783447,-7.829422473907471,-7.281463623046875,-7.829422473907471,-7.336826324462891,-7.9406514167785645
10536,-8.833721160888672,-8.883733749389648,-7.366308689117432,-8.883733749389648,-7.167520046234131,-8.758529663085938
10537,-8.331196784973145,-8.103179931640625,-6.772206783294678,-8.103179931640625,-6.408163070678711,-7.6488447189331055
10538,-8.474325180053711,-8.292718887329102,-6.811026573181152,-8.292718887329102,-6.684299945831299,-8.024425506591797
10539,-7.328818321228027,-7.130846977233887,-7.1084771156311035,-7.130846977233887,-6.492974758148193,-6.669301986694336
10540,-8.923941612243652,-8.353570938110352,-7.615754127502441,-8.353570938110352,-7.834259033203125,-7.9406514167785645
10541,-8.741256713867188,-8.572343826293945,-7.344985008239746,-8.572343826293945,-7.559751987457275,-8.758529663085938
10542,-8.023909568786621,-7.589657783508301,-6.57692813873291,-7.589657783508301,-6.443544864654541,-7.6488447189331055
10543,-7.948434352874756,-7.337220191955566,-6.507939338684082,-7.337220191955566,-6.1846923828125,-8.024425506591797
10544,-7.123873710632324,-6.844559669494629,-7.2494401931762695,-6.844559669494629,-7.396605968475342,-6.669301986694336
10545,-8.571549415588379,-8.280313491821289,-7.611301422119141,-8.280313491821289,-8.08463191986084,-7.9406514167785645
10546,-8.943002700805664,-9.899467468261719,-8.923547744750977,-9.899467468261719,-6.884260177612305,-9.834442138671875
10547,-8.856284141540527,-9.536904335021973,-7.692843437194824,-9.536904335021973,-6.036778926849365,-9.53406047821045
10548,-8.737412452697754,-9.576473236083984,-7.80487060546875,-9.576473236083984,-6.535512447357178,-9.39656925201416
10549,-7.804479598999023,-8.74262523651123,-8.329224586486816,-8.74262523651123,-6.220878601074219,-8.324252128601074
10550,-8.36368179321289,-8.927574157714844,-8.442741394042969,-8.927574157714844,-7.336826324462891,-9.693493843078613
10551,-9.357767105102539,-10.769810676574707,-8.675071716308594,-10.769810676574707,-7.167520046234131,-9.834442138671875
10552,-9.455404281616211,-10.369982719421387,-7.681695461273193,-10.369982719421387,-6.408163070678711,-9.53406047821045
10553,-9.120779037475586,-10.348860740661621,-7.66820764541626,-10.348860740661621,-6.684299945831299,-9.39656925201416
10554,-8.295587539672852,-9.39671802520752,-8.07919692993164,-9.39671802520752,-6.492974758148193,-8.324252128601074
10555,-9.093238830566406,-9.731237411499023,-8.638681411743164,-9.731237411499023,-7.834259033203125,-9.693493843078613
10556,-10.102412223815918,-11.786579132080078,-8.221832275390625,-11.786579132080078,-7.559751987457275,-9.834442138671875
10557,-9.688431739807129,-10.931109428405762,-7.150462627410889,-10.931109428405762,-6.443544864654541,-9.53406047821045
10558,-9.3718900680542,-10.670269966125488,-6.826000213623047,-10.670269966125488,-6.1846923828125,-9.39656925201416
10559,-8.922050476074219,-10.337876319885254,-8.113099098205566,-10.337876319885254,-7.396605968475342,-8.324252128601074
10560,-9.792662620544434,-10.673432350158691,-8.19443416595459,-10.673432350158691,-8.08463191986084,-9.693493843078613
10561,-8.330850601196289,-8.405517578125,-7.356740951538086,-8.405517578125,-6.884260177612305,-8.446093559265137
10562,-8.029705047607422,-7.674288272857666,-6.363799095153809,-7.674288272857666,-6.036778926849365,-8.008454322814941
10563,-7.126950263977051,-6.8192362785339355,-6.154206275939941,-6.8192362785339355,-6.535512447357178,-7.3933234214782715
10564,-7.467571258544922,-7.72797155380249,-6.575623989105225,-7.72797155380249,-6.220878601074219,-7.5635809898376465
10565,-8.639697074890137,-8.435229301452637,-6.964761257171631,-8.435229301452637,-7.336826324462891,-8.846016883850098
10566,-8.528303146362305,-8.98849105834961,-7.7653326988220215,-8.98849105834961,-7.167520046234131,-8.446093559265137
10567,-8.567885398864746,-8.746935844421387,-6.95192813873291,-8.746935844421387,-6.408163070678711,-8.008454322814941
10568,-7.527505397796631,-8.005212783813477,-6.779095649719238,-8.005212783813477,-6.684299945831299,-7.3933234214782715
10569,-7.861514091491699,-8.350677490234375,-7.096216201782227,-8.350677490234375,-6.492974758148193,-7.5635809898376465
10570,-9.160411834716797,-9.118155479431152,-7.617668151855469,-9.118155479431152,-7.834259033203125,-8.846016883850098
10571,-8.435840606689453,-9.84392261505127,-7.595627307891846,-9.84392261505127,-7.559751987457275,-8.446093559265137
10572,-8.13635540008545,-9.050206184387207,-6.5512895584106445,-9.050206184387207,-6.443544864654541,-8.008454322814941
10573,-7.344620704650879,-8.57461929321289,-5.956015586853027,-8.57461929321289,-6.1846923828125,-7.3933234214782715
10574,-8.665895462036133,-9.645791053771973,-7.213164806365967,-9.645791053771973,-7.396605968475342,-7.5635809898376465
10575,-9.755976676940918,-10.7651948928833,-7.374017238616943,-10.7651948928833,-8.08463191986084,-8.846016883850098
10576,-4.976826190948486,-5.255797386169434,-5.329526424407959,-5.255797386169434,-6.884260177612305,-5.93226432800293
10577,-4.890411853790283,-5.143310546875,-4.844501972198486,-5.143310546875,-6.036778926849365,-5.339831829071045
10578,-4.604328632354736,-4.726065635681152,-4.775401592254639,-4.726065635681152,-6.535512447357178,-5.1959309577941895
10579,-4.43244743347168,-4.89032506942749,-5.119743824005127,-4.89032506942749,-6.220878601074219,-5.156142711639404
10580,-5.322052478790283,-5.537415981292725,-5.3350043296813965,-5.537415981292725,-7.336826324462891,-5.611422538757324
10581,-4.846506595611572,-5.119943618774414,-5.367218017578125,-5.119943618774414,-7.167520046234131,-5.93226432800293
10582,-4.884518146514893,-5.024132251739502,-4.9871296882629395,-5.024132251739502,-6.408163070678711,-5.339831829071045
10583,-4.56057071685791,-4.775696277618408,-4.910486698150635,-4.775696277618408,-6.684299945831299,-5.1959309577941895
10584,-4.453556537628174,-4.706387042999268,-5.36819314956665,-4.706387042999268,-6.492974758148193,-5.156142711639404
10585,-5.558252811431885,-5.664623737335205,-5.485978603363037,-5.664623737335205,-7.834259033203125,-5.611422538757324
10586,-5.338628768920898,-5.507134914398193,-4.992032527923584,-5.507134914398193,-7.559751987457275,-5.93226432800293
10587,-5.172995090484619,-5.191094398498535,-4.189045429229736,-5.191094398498535,-6.443544864654541,-5.339831829071045
10588,-4.6193156242370605,-4.600181579589844,-4.221348762512207,-4.600181579589844,-6.1846923828125,-5.1959309577941895
10589,-4.8669257164001465,-5.108950138092041,-5.189084053039551,-5.108950138092041,-7.396605968475342,-5.156142711639404
10590,-6.21038293838501,-6.370006561279297,-5.033348560333252,-6.370006561279297,-8.08463191986084,-5.611422538757324
10591,-5.990548610687256,-6.0498857498168945,-5.827242374420166,-6.0498857498168945,-6.884260177612305,-6.406441688537598
10592,-5.487936496734619,-5.3013153076171875,-5.2759928703308105,-5.3013153076171875,-6.036778926849365,-5.680606842041016
10593,-4.833734512329102,-4.792773246765137,-5.181371688842773,-4.792773246765137,-6.535512447357178,-5.4463982582092285
10594,-4.922182083129883,-4.786585330963135,-5.217865467071533,-4.786585330963135,-6.220878601074219,-5.2638092041015625
10595,-5.770597457885742,-5.789762020111084,-5.540063381195068,-5.789762020111084,-7.336826324462891,-6.016737937927246
10596,-6.3509674072265625,-6.172891616821289,-5.749517917633057,-6.172891616821289,-7.167520046234131,-6.406441688537598
10597,-5.9054083824157715,-5.4230546951293945,-5.323106288909912,-5.4230546951293945,-6.408163070678711,-5.680606842041016
10598,-5.2292938232421875,-4.983777046203613,-5.1490960121154785,-4.983777046203613,-6.684299945831299,-5.4463982582092285
10599,-5.295477390289307,-4.886839866638184,-5.276467800140381,-4.886839866638184,-6.492974758148193,-5.2638092041015625
10600,-6.249774932861328,-5.943583965301514,-5.722209930419922,-5.943583965301514,-7.834259033203125,-6.016737937927246
10601,-6.521490097045898,-6.051316738128662,-5.806968688964844,-6.051316738128662,-7.559751987457275,-6.406441688537598
10602,-5.63861608505249,-5.034188747406006,-4.9658074378967285,-5.034188747406006,-6.443544864654541,-5.680606842041016
10603,-5.270566463470459,-4.533247470855713,-4.739853382110596,-4.533247470855713,-6.1846923828125,-5.4463982582092285
10604,-5.12565803527832,-4.773459434509277,-5.509307861328125,-4.773459434509277,-7.396605968475342,-5.2638092041015625
10605,-6.0189290046691895,-5.632116794586182,-5.725759983062744,-5.632116794586182,-8.08463191986084,-6.016737937927246
10606,-7.773085117340088,-7.927926063537598,-6.999537467956543,-7.927926063537598,-6.884260177612305,-7.6978888511657715
10607,-7.313570976257324,-7.2483015060424805,-6.037203788757324,-7.2483015060424805,-6.036778926849365,-7.0465264320373535
10608,-7.422710418701172,-7.923667907714844,-6.257357120513916,-7.923667907714844,-6.535512447357178,-7.221750736236572
10609,-6.484503269195557,-6.647634506225586,-6.649670600891113,-6.647634506225586,-6.220878601074219,-6.2567057609558105
10610,-7.422992706298828,-7.436322212219238,-6.765804290771484,-7.436322212219238,-7.336826324462891,-7.423003673553467
10611,-8.213390350341797,-8.639839172363281,-6.952659606933594,-8.639839172363281,-7.167520046234131,-7.6978888511657715
10612,-7.964819431304932,-8.030623435974121,-6.229598522186279,-8.030623435974121,-6.408163070678711,-7.0465264320373535
10613,-7.852212429046631,-8.7283935546875,-6.370648384094238,-8.7283935546875,-6.684299945831299,-7.221750736236572
10614,-6.903960227966309,-7.29133415222168,-6.799420356750488,-7.29133415222168,-6.492974758148193,-6.2567057609558105
10615,-8.065664291381836,-8.308754920959473,-7.042668342590332,-8.308754920959473,-7.834259033203125,-7.423003673553467
10616,-8.660675048828125,-9.160216331481934,-6.416300296783447,-9.160216331481934,-7.559751987457275,-7.6978888511657715
10617,-8.15623664855957,-7.995831489562988,-5.366697788238525,-7.995831489562988,-6.443544864654541,-7.0465264320373535
10618,-8.227499008178711,-9.081084251403809,-5.637239933013916,-9.081084251403809,-6.1846923828125,-7.221750736236572
10619,-7.538802146911621,-7.9103522300720215,-6.5386247634887695,-7.9103522300720215,-7.396605968475342,-6.2567057609558105
10620,-8.434535026550293,-8.608409881591797,-6.511821746826172,-8.608409881591797,-8.08463191986084,-7.423003673553467
10621,-5.948069095611572,-5.589600563049316,-4.891149044036865,-5.589600563049316,-6.884260177612305,-6.287041664123535
10622,-5.534702777862549,-4.949743747711182,-4.346421241760254,-4.949743747711182,-6.036778926849365,-5.797175407409668
10623,-4.856375217437744,-4.025547981262207,-4.3325371742248535,-4.025547981262207,-6.535512447357178,-5.201857566833496
10624,-5.4153056144714355,-4.762880325317383,-4.2710089683532715,-4.762880325317383,-6.220878601074219,-5.202505111694336
10625,-6.274847030639648,-5.957762241363525,-4.6330437660217285,-5.957762241363525,-7.336824893951416,-6.146544933319092
10626,-6.336355686187744,-5.982733726501465,-4.875179767608643,-5.982733726501465,-7.1675190925598145,-6.287041664123535
10627,-5.94854211807251,-5.368068695068359,-4.404223918914795,-5.368068695068359,-6.408163547515869,-5.797175407409668
10628,-5.2533440589904785,-4.483100891113281,-4.42535924911499,-4.483100891113281,-6.684299945831299,-5.201857566833496
10629,-5.847261905670166,-5.169191837310791,-4.400594234466553,-5.169191837310791,-6.49297571182251,-5.202505111694336
10630,-6.738086700439453,-6.392971038818359,-4.837666034698486,-6.392971038818359,-7.834259510040283,-6.146544933319092
10631,-6.761861801147461,-6.500382900238037,-5.078986167907715,-6.500382900238037,-7.559753894805908,-6.287041664123535
10632,-6.220448970794678,-5.478212833404541,-4.3849592208862305,-5.478212833404541,-6.443546295166016,-5.797175407409668
10633,-5.405783176422119,-4.571272850036621,-4.2862677574157715,-4.571272850036621,-6.184694766998291,-5.201857566833496
10634,-6.033010959625244,-5.472156524658203,-4.752861976623535,-5.472156524658203,-7.3966064453125,-5.202505111694336
10635,-6.912555694580078,-6.5190019607543945,-4.916310787200928,-6.5190019607543945,-8.08463191986084,-6.146544933319092
10636,-8.917994499206543,-9.281835556030273,-7.152504920959473,-9.281835556030273,-6.884258270263672,-8.848246574401855
10637,-8.9168119430542,-9.163530349731445,-6.594085693359375,-9.163530349731445,-6.036777496337891,-8.701632499694824
10638,-7.500560760498047,-7.711705207824707,-6.637219429016113,-7.711705207824707,-6.535511016845703,-7.436382293701172
10639,-7.3903489112854,-8.059844970703125,-6.537101745605469,-8.059844970703125,-6.220876693725586,-7.071153163909912
10640,-9.30279541015625,-9.759869575500488,-7.5212507247924805,-9.759869575500488,-7.336824893951416,-9.146575927734375
10641,-9.054659843444824,-9.218074798583984,-7.150235176086426,-9.218074798583984,-7.1675190925598145,-8.848246574401855
10642,-9.293269157409668,-9.303387641906738,-6.521858215332031,-9.303387641906738,-6.408163547515869,-8.701632499694824
10643,-7.869056701660156,-7.865480899810791,-6.375369548797607,-7.865480899810791,-6.684299945831299,-7.436382293701172
10644,-7.422101020812988,-7.959728717803955,-6.4801530838012695,-7.959728717803955,-6.49297571182251,-7.071153163909912
10645,-9.681085586547852,-9.806099891662598,-7.495112419128418,-9.806099891662598,-7.834259510040283,-9.146575927734375
10646,-9.282482147216797,-8.542722702026367,-6.857588291168213,-8.542722702026367,-7.559753894805908,-8.848246574401855
10647,-8.906940460205078,-7.7838544845581055,-6.037559986114502,-7.7838544845581055,-6.443546295166016,-8.701632499694824
10648,-7.4148268699646,-6.565309524536133,-6.013322830200195,-6.565309524536133,-6.184694766998291,-7.436382293701172
10649,-7.792969703674316,-7.154812812805176,-6.268814563751221,-7.154812812805176,-7.3966064453125,-7.071153163909912
10650,-9.244226455688477,-8.694787979125977,-7.041537284851074,-8.694787979125977,-8.08463191986084,-9.146575927734375
10651,-7.650594234466553,-7.934107303619385,-6.366498947143555,-7.934107303619385,-6.884258270263672,-7.213229656219482
10652,-7.9251227378845215,-8.443095207214355,-5.628813743591309,-8.443095207214355,-6.036777496337891,-7.666384220123291
10653,-7.386362075805664,-8.167977333068848,-5.024574279785156,-8.167977333068848,-6.535511016845703,-7.115663528442383
10654,-6.822299480438232,-7.418332576751709,-5.782466888427734,-7.418332576751709,-6.220876693725586,-6.801258087158203
10655,-8.202449798583984,-8.88194751739502,-6.636099815368652,-8.88194751739502,-7.336824893951416,-7.179112911224365
10656,-7.396916389465332,-8.174419403076172,-6.482104301452637,-8.174419403076172,-7.1675190925598145,-7.213229656219482
10657,-7.517423629760742,-8.636130332946777,-5.693325996398926,-8.636130332946777,-6.408163547515869,-7.666384220123291
10658,-7.161358833312988,-8.522552490234375,-5.239190578460693,-8.522552490234375,-6.684299945831299,-7.115663528442383
10659,-6.801642417907715,-7.701513290405273,-5.719977855682373,-7.701513290405273,-6.49297571182251,-6.801258087158203
10660,-7.791163444519043,-8.917923927307129,-6.579862117767334,-8.917923927307129,-7.834259510040283,-7.179112911224365
10661,-7.485960960388184,-8.474589347839355,-6.738547325134277,-8.474589347839355,-7.559753894805908,-7.213229656219482
10662,-7.438864231109619,-8.568371772766113,-5.6742706298828125,-8.568371772766113,-6.443546295166016,-7.666384220123291
10663,-6.952389240264893,-8.180707931518555,-4.8244476318359375,-8.180707931518555,-6.184694766998291,-7.115663528442383
10664,-7.337887287139893,-8.348061561584473,-6.320461750030518,-8.348061561584473,-7.3966064453125,-6.801258087158203
10665,-8.306623458862305,-9.48643970489502,-6.671815872192383,-9.48643970489502,-8.08463191986084,-7.179112911224365
10666,-7.691903591156006,-8.910562515258789,-7.222132682800293,-8.910562515258789,-6.884258270263672,-8.988308906555176
10667,-7.617518424987793,-8.825328826904297,-6.5963640213012695,-8.825328826904297,-6.036777496337891,-8.541204452514648
10668,-6.496270656585693,-7.478503227233887,-6.37611198425293,-7.478503227233887,-6.535511016845703,-8.603837013244629
10669,-6.7669267654418945,-7.727296829223633,-6.721080780029297,-7.727296829223633,-6.220876693725586,-7.779265403747559
10670,-8.21910285949707,-9.535778999328613,-7.7003302574157715,-9.535778999328613,-7.336824893951416,-9.164257049560547
10671,-8.355570793151855,-8.57526969909668,-7.350978851318359,-8.57526969909668,-7.1675190925598145,-8.988308906555176
10672,-8.10682487487793,-8.469487190246582,-6.665838718414307,-8.469487190246582,-6.408163547515869,-8.541204452514648
10673,-7.097070217132568,-7.153446674346924,-6.432891845703125,-7.153446674346924,-6.684299945831299,-8.603837013244629
10674,-7.295318603515625,-7.4461870193481445,-6.6024346351623535,-7.4461870193481445,-6.49297571182251,-7.779265403747559
10675,-8.516569137573242,-8.887027740478516,-8.029858589172363,-8.887027740478516,-7.834259510040283,-9.164257049560547
10676,-8.654826164245605,-8.84544849395752,-7.546756744384766,-8.84544849395752,-7.559753894805908,-8.988308906555176
10677,-8.25072956085205,-8.251596450805664,-6.709441184997559,-8.251596450805664,-6.443546295166016,-8.541204452514648
10678,-7.448310852050781,-7.4653778076171875,-6.29339075088501,-7.4653778076171875,-6.184694766998291,-8.603837013244629
10679,-7.770986080169678,-7.673208236694336,-7.14727258682251,-7.673208236694336,-7.3966064453125,-7.779265403747559
10680,-8.873291015625,-8.842174530029297,-7.754084587097168,-8.842174530029297,-8.08463191986084,-9.164257049560547
10681,-8.533889770507812,-9.770669937133789,-7.361527442932129,-9.770669937133789,-6.884258270263672,-9.279553413391113
10682,-9.214836120605469,-10.493701934814453,-6.677059173583984,-10.493701934814453,-6.036777496337891,-9.523940086364746
10683,-8.520063400268555,-9.256662368774414,-6.524877071380615,-9.256662368774414,-6.535511016845703,-8.092620849609375
10684,-7.24275016784668,-8.574166297912598,-7.2653489112854,-8.574166297912598,-6.220876693725586,-7.414676666259766
10685,-8.098126411437988,-9.382908821105957,-7.918285846710205,-9.382908821105957,-7.336824893951416,-8.56100845336914
10686,-8.771261215209961,-10.143016815185547,-7.601221084594727,-10.143016815185547,-7.1675190925598145,-9.279553413391113
10687,-9.558479309082031,-10.824562072753906,-7.028581619262695,-10.824562072753906,-6.408163547515869,-9.523940086364746
10688,-8.66968059539795,-9.454422950744629,-6.861871719360352,-9.454422950744629,-6.684299945831299,-8.092620849609375
10689,-7.772078990936279,-8.787261962890625,-7.813881874084473,-8.787261962890625,-6.49297571182251,-7.414676666259766
10690,-8.782432556152344,-9.621010780334473,-8.457930564880371,-9.621010780334473,-7.834259510040283,-8.56100845336914
10691,-9.20648193359375,-11.17503833770752,-7.839183807373047,-11.17503833770752,-7.559753894805908,-9.279553413391113
10692,-9.44955825805664,-10.68518352508545,-7.174789905548096,-10.68518352508545,-6.443546295166016,-9.523940086364746
10693,-8.664758682250977,-10.04305648803711,-6.613382339477539,-10.04305648803711,-6.184694766998291,-8.092620849609375
10694,-8.27495002746582,-9.734601020812988,-8.101512908935547,-9.734601020812988,-7.3966064453125,-7.414676666259766
10695,-9.5159273147583,-10.775290489196777,-8.542182922363281,-10.775290489196777,-8.08463191986084,-8.56100845336914
10696,-6.097945690155029,-6.191236972808838,-4.663863182067871,-6.191236972808838,-6.884258270263672,-5.603901386260986
10697,-5.949146270751953,-6.29696798324585,-4.480347633361816,-6.29696798324585,-6.036777496337891,-5.541593551635742
10698,-5.175350189208984,-5.225472927093506,-4.2245259284973145,-5.225472927093506,-6.535511016845703,-4.8682637214660645
10699,-4.711869716644287,-4.895223140716553,-4.122861385345459,-4.895223140716553,-6.220876693725586,-4.557789325714111
10700,-5.917299747467041,-6.548576354980469,-4.903994560241699,-6.548576354980469,-7.336824893951416,-5.451738357543945
10701,-6.1714396476745605,-6.572072505950928,-4.801571369171143,-6.572072505950928,-7.1675190925598145,-5.603901386260986
10702,-5.993391990661621,-6.643871307373047,-4.599949359893799,-6.643871307373047,-6.408163547515869,-5.541593551635742
10703,-5.27531099319458,-5.676384449005127,-4.413971900939941,-5.676384449005127,-6.684299945831299,-4.8682637214660645
10704,-4.766212463378906,-5.281339168548584,-4.411262035369873,-5.281339168548584,-6.49297571182251,-4.557789325714111
10705,-5.960509300231934,-6.923336029052734,-5.186453819274902,-6.923336029052734,-7.834259510040283,-5.451738357543945
10706,-6.981296062469482,-7.243452548980713,-4.956837177276611,-7.243452548980713,-7.559753894805908,-5.603901386260986
