idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.434412479400635,-4.702408313751221,-4.117743492126465,-4.702408313751221,-5.672669887542725,-4.418762683868408
248,-5.3313775062561035,-4.739168643951416,-3.9816248416900635,-4.739168643951416,-5.597853183746338,-4.168781757354736
249,-5.22615385055542,-4.439111232757568,-3.7045700550079346,-4.439111232757568,-5.096072196960449,-4.015721321105957
250,-5.318787097930908,-4.562655925750732,-4.121126651763916,-4.562655925750732,-6.311947345733643,-4.093554973602295
251,-5.853597164154053,-4.971351146697998,-4.272099018096924,-4.971351146697998,-6.5002593994140625,-4.331811428070068
252,-5.775990962982178,-4.954493045806885,-4.580739498138428,-4.954493045806885,-7.093509197235107,-4.418762683868408
253,-5.6693902015686035,-4.979124069213867,-4.537492275238037,-4.979124069213867,-7.051535129547119,-4.168781757354736
254,-5.54966402053833,-4.633677959442139,-3.8197836875915527,-4.633677959442139,-5.476511001586914,-4.015721321105957
255,-5.5682196617126465,-4.797297954559326,-4.46668004989624,-4.797297954559326,-7.110170841217041,-4.093554973602295
256,-6.313916206359863,-5.805253028869629,-4.629107475280762,-5.805253028869629,-5.4271626472473145,-4.7535905838012695
257,-6.6307244300842285,-5.942337989807129,-4.817356109619141,-5.942337989807129,-5.405999660491943,-5.207756996154785
258,-6.442800045013428,-5.79210090637207,-4.7465667724609375,-5.79210090637207,-5.325605869293213,-4.874548435211182
259,-5.847423553466797,-5.378451824188232,-4.5877366065979,-5.378451824188232,-4.8720479011535645,-4.30448055267334
260,-6.432093143463135,-5.968995571136475,-5.018571376800537,-5.968995571136475,-6.231932163238525,-5.060965061187744
261,-6.538695335388184,-5.834789752960205,-4.439041614532471,-5.834789752960205,-5.499759674072266,-4.753589630126953
262,-6.868103981018066,-6.026079177856445,-4.72269344329834,-6.026079177856445,-5.672669887542725,-5.207756996154785
263,-6.703753471374512,-5.913193702697754,-4.635229110717773,-5.913193702697754,-5.597853183746338,-4.874548435211182
264,-6.082901954650879,-5.450908660888672,-4.323445796966553,-5.450908660888672,-5.096072196960449,-4.30448055267334
265,-6.654706001281738,-5.942742824554443,-4.804751873016357,-5.942742824554443,-6.311947345733643,-5.060965061187744
266,-7.158034324645996,-6.823310852050781,-5.149537563323975,-6.823310852050781,-6.5002593994140625,-4.753589630126953
267,-7.364878177642822,-6.9922685623168945,-5.48495626449585,-6.9922685623168945,-7.093509197235107,-5.207756996154785
268,-7.272927761077881,-6.843674659729004,-5.519431114196777,-6.843674659729004,-7.051535129547119,-4.874548435211182
269,-6.500205993652344,-6.367691993713379,-4.498354911804199,-6.367691993713379,-5.476511001586914,-4.30448055267334
270,-7.270882606506348,-6.9954609870910645,-5.4428815841674805,-6.9954609870910645,-7.110170841217041,-5.060965061187744
271,-6.7722487449646,-5.747187614440918,-4.91811466217041,-5.747187614440918,-5.4271626472473145,-6.255918502807617
272,-6.605721950531006,-5.8414716720581055,-4.945090293884277,-5.8414716720581055,-5.405999660491943,-5.898471832275391
273,-6.502392768859863,-5.81793212890625,-4.891973972320557,-5.81793212890625,-5.325605869293213,-5.88554573059082
274,-6.6502838134765625,-5.819225788116455,-4.84322452545166,-5.819225788116455,-4.8720479011535645,-5.9250264167785645
275,-6.700204372406006,-5.916009902954102,-5.1625871658325195,-5.916009902954102,-6.231932163238525,-5.83238410949707
276,-7.0997514724731445,-6.198624134063721,-4.9532647132873535,-6.198624134063721,-5.499759674072266,-6.255918502807617
277,-6.961134910583496,-6.361231803894043,-5.0728044509887695,-6.361231803894043,-5.672669887542725,-5.898471832275391
278,-6.829611778259277,-6.326192378997803,-4.9768829345703125,-6.326192378997803,-5.597853183746338,-5.88554573059082
279,-6.980080604553223,-6.351241588592529,-4.845445156097412,-6.351241588592529,-5.096072196960449,-5.9250264167785645
280,-7.001576900482178,-6.387711048126221,-5.152884483337402,-6.387711048126221,-6.311947345733643,-5.83238410949707
281,-7.362801551818848,-6.77319860458374,-5.460134506225586,-6.77319860458374,-6.5002593994140625,-6.255918502807617
282,-7.1695990562438965,-6.845922946929932,-5.746554374694824,-6.845922946929932,-7.093509197235107,-5.898471832275391
283,-7.244167327880859,-6.993749618530273,-5.73170280456543,-6.993749618530273,-7.051535129547119,-5.88554573059082
284,-7.184187889099121,-6.777596473693848,-5.016918659210205,-6.777596473693848,-5.476511001586914,-5.9250264167785645
285,-7.050553321838379,-6.74246883392334,-5.549506187438965,-6.74246883392334,-7.110170841217041,-5.83238410949707
286,-8.2885103225708,-7.65780782699585,-6.9626030921936035,-7.65780782699585,-5.4271626472473145,-8.09742259979248
287,-8.586568832397461,-8.35081958770752,-7.061122894287109,-8.35081958770752,-5.405999660491943,-8.560811042785645
288,-8.322543144226074,-8.049654960632324,-6.960195064544678,-8.049654960632324,-5.325605869293213,-7.908201694488525
289,-7.9861860275268555,-7.504510402679443,-6.951664924621582,-7.504510402679443,-4.8720479011535645,-7.4157233238220215
290,-8.50998592376709,-8.384844779968262,-7.387632369995117,-8.384844779968262,-6.231932163238525,-7.784003734588623
291,-8.769042015075684,-7.96497106552124,-7.0519514083862305,-7.96497106552124,-5.499759674072266,-8.09742259979248
292,-9.10485553741455,-8.758234977722168,-7.361481666564941,-8.758234977722168,-5.672669887542725,-8.560811042785645
293,-8.786818504333496,-8.459427833557129,-7.215643882751465,-8.459427833557129,-5.597853183746338,-7.908201694488525
294,-8.431085586547852,-7.730350494384766,-6.941202640533447,-7.730350494384766,-5.096072196960449,-7.4157233238220215
295,-8.875514030456543,-8.549168586730957,-7.404293060302734,-8.549168586730957,-6.311947345733643,-7.784003734588623
296,-9.183388710021973,-9.0913724899292,-7.89893913269043,-9.0913724899292,-6.5002593994140625,-8.09742259979248
297,-9.36875057220459,-9.845732688903809,-8.324487686157227,-9.845732688903809,-7.093509197235107,-8.560811042785645
298,-9.183917045593262,-9.665359497070312,-8.208738327026367,-9.665359497070312,-7.051535129547119,-7.908201694488525
299,-8.672616958618164,-8.840365409851074,-6.977614879608154,-8.840365409851074,-5.476511001586914,-7.4157233238220215
300,-9.099701881408691,-9.54118824005127,-8.058351516723633,-9.54118824005127,-7.110170841217041,-7.784003734588623
301,-7.5609211921691895,-7.645229339599609,-5.1481170654296875,-7.645229339599609,-5.4271626472473145,-7.545339107513428
302,-7.867897033691406,-8.353394508361816,-5.186559200286865,-8.353394508361816,-5.405999660491943,-7.356170177459717
303,-8.12307357788086,-8.547591209411621,-5.024129867553711,-8.547591209411621,-5.325605869293213,-7.753509521484375
304,-7.817460060119629,-8.16787052154541,-4.919315338134766,-8.16787052154541,-4.8720479011535645,-7.718987941741943
305,-7.641443729400635,-7.337843418121338,-5.352025985717773,-7.337843418121338,-6.231932163238525,-6.37713623046875
306,-7.781983375549316,-7.913153171539307,-5.389854431152344,-7.913153171539307,-5.499759674072266,-7.545339107513428
307,-8.224028587341309,-8.858078956604004,-5.6755852699279785,-8.858078956604004,-5.672669887542725,-7.356170177459717
308,-8.48311710357666,-9.086932182312012,-5.5650129318237305,-9.086932182312012,-5.597853183746338,-7.753509521484375
309,-8.036117553710938,-8.57516098022461,-5.154851913452148,-8.57516098022461,-5.096072196960449,-7.718987941741943
310,-7.797725200653076,-7.653418064117432,-5.584097862243652,-7.653418064117432,-6.311947345733643,-6.37713623046875
311,-8.001885414123535,-8.433533668518066,-5.580682277679443,-8.433533668518066,-6.5002593994140625,-7.545339107513428
312,-8.468442916870117,-9.294793128967285,-6.0820112228393555,-9.294793128967285,-7.093509197235107,-7.356170177459717
313,-8.62915325164795,-9.519533157348633,-6.065202236175537,-9.519533157348633,-7.051535129547119,-7.753509521484375
314,-8.100141525268555,-8.62635326385498,-5.041778564453125,-8.62635326385498,-5.476511001586914,-7.718987941741943
315,-7.8302741050720215,-8.015850067138672,-5.610177040100098,-8.015850067138672,-7.110170841217041,-6.37713623046875
316,-5.443946838378906,-5.129338264465332,-3.8382480144500732,-5.129338264465332,-5.4271626472473145,-4.354353904724121
317,-5.43590784072876,-5.173426151275635,-3.89499831199646,-5.173426151275635,-5.405999660491943,-4.315417766571045
318,-5.107849597930908,-5.237135410308838,-3.8013546466827393,-5.237135410308838,-5.325605869293213,-4.091541767120361
319,-5.078578948974609,-4.932031154632568,-3.636216163635254,-4.932031154632568,-4.8720479011535645,-3.9110286235809326
320,-5.473300933837891,-5.516687870025635,-4.137382507324219,-5.516687870025635,-6.231932163238525,-4.259865760803223
321,-5.518309116363525,-5.09616231918335,-3.7727057933807373,-5.09616231918335,-5.499759674072266,-4.354353904724121
322,-5.555213928222656,-5.205227851867676,-3.945376396179199,-5.205227851867676,-5.672669887542725,-4.315417766571045
323,-5.232720851898193,-5.322402000427246,-3.8074216842651367,-5.322402000427246,-5.597853183746338,-4.091541767120361
324,-5.241918563842773,-4.996681213378906,-3.5136425495147705,-4.996681213378906,-5.096072196960449,-3.9110286235809326
325,-5.551446914672852,-5.49514627456665,-4.026268005371094,-5.49514627456665,-6.311947345733643,-4.259865760803223
326,-5.855724334716797,-5.38707971572876,-4.259454250335693,-5.38707971572876,-6.5002593994140625,-4.354353904724121
327,-5.799720287322998,-5.4564714431762695,-4.607188701629639,-5.4564714431762695,-7.093509197235107,-4.315417766571045
328,-5.593980312347412,-5.5992631912231445,-4.596580505371094,-5.5992631912231445,-7.051535129547119,-4.091541767120361
329,-5.462151050567627,-5.068911552429199,-3.770207166671753,-5.068911552429199,-5.476511001586914,-3.9110286235809326
330,-5.751319408416748,-5.293320655822754,-4.4008402824401855,-5.293320655822754,-7.110170841217041,-4.259865760803223
331,-5.652505397796631,-6.19655704498291,-4.678402423858643,-6.19655704498291,-5.4271626472473145,-4.909432888031006
332,-5.946302890777588,-6.392248630523682,-4.869930744171143,-6.392248630523682,-5.405999660491943,-5.3516035079956055
333,-5.7139458656311035,-6.464125633239746,-4.878471374511719,-6.464125633239746,-5.325605869293213,-5.08685302734375
334,-5.300571918487549,-5.707661151885986,-4.760477066040039,-5.707661151885986,-4.8720479011535645,-4.594762325286865
335,-6.114833831787109,-6.593385219573975,-5.04444694519043,-6.593385219573975,-6.231932163238525,-5.4823737144470215
336,-5.5238494873046875,-6.047471523284912,-4.74156379699707,-6.047471523284912,-5.499759674072266,-4.909432888031006
337,-5.8696417808532715,-6.269442081451416,-5.001237392425537,-6.269442081451416,-5.672669887542725,-5.3516035079956055
338,-5.6255035400390625,-6.298362731933594,-4.94719123840332,-6.298362731933594,-5.597853183746338,-5.08685302734375
339,-5.122705936431885,-5.54669713973999,-4.72730827331543,-5.54669713973999,-5.096072196960449,-4.594762325286865
340,-5.995320796966553,-6.430720329284668,-4.978539943695068,-6.430720329284668,-6.311947345733643,-5.4823737144470215
341,-6.080922603607178,-7.082653045654297,-5.178030014038086,-7.082653045654297,-6.5002593994140625,-4.909432888031006
342,-6.334217071533203,-7.093145847320557,-5.465227127075195,-7.093145847320557,-7.093509197235107,-5.3516035079956055
343,-6.168318271636963,-7.174485206604004,-5.553295612335205,-7.174485206604004,-7.051535129547119,-5.08685302734375
344,-5.569894313812256,-6.345691204071045,-4.7887959480285645,-6.345691204071045,-5.476511001586914,-4.594762325286865
345,-6.449469089508057,-7.276007175445557,-5.301268100738525,-7.276007175445557,-7.110170841217041,-5.4823737144470215
346,-6.083847522735596,-5.240633964538574,-5.0164031982421875,-5.240633964538574,-5.4271626472473145,-5.925175666809082
347,-6.5621137619018555,-5.811764717102051,-5.1897807121276855,-5.811764717102051,-5.405999660491943,-6.3621416091918945
348,-6.134459018707275,-5.601241111755371,-4.993596076965332,-5.601241111755371,-5.325605869293213,-6.041802406311035
349,-5.690716743469238,-5.074024200439453,-4.687067031860352,-5.074024200439453,-4.8720479011535645,-5.661052227020264
350,-6.6488494873046875,-5.7173614501953125,-5.277556419372559,-5.7173614501953125,-6.231932163238525,-5.942936420440674
351,-6.378770351409912,-5.210545539855957,-5.110663890838623,-5.210545539855957,-5.499759674072266,-5.925175666809082
352,-6.861305236816406,-5.93698787689209,-5.449479579925537,-5.93698787689209,-5.672669887542725,-6.3621416091918945
353,-6.392167091369629,-5.734777927398682,-5.201675891876221,-5.734777927398682,-5.597853183746338,-6.041802406311035
354,-6.0499420166015625,-5.156794548034668,-4.611403465270996,-5.156794548034668,-5.096072196960449,-5.661052227020264
355,-6.911386013031006,-5.726357936859131,-5.279049873352051,-5.726357936859131,-6.311947345733643,-5.942936420440674
356,-7.068791389465332,-6.1632490158081055,-5.743188381195068,-6.1632490158081055,-6.5002593994140625,-5.925175666809082
357,-7.397163391113281,-6.85638427734375,-6.4107985496521,-6.85638427734375,-7.093509197235107,-6.3621416091918945
358,-7.179995536804199,-6.850185871124268,-6.237417697906494,-6.850185871124268,-7.051535129547119,-6.041802406311035
359,-6.756289005279541,-6.116741180419922,-5.308485507965088,-6.116741180419922,-5.476511001586914,-5.661052227020264
360,-7.387214660644531,-6.4402384757995605,-5.900099277496338,-6.4402384757995605,-7.110170841217041,-5.942936420440674
361,-6.184295654296875,-5.4379377365112305,-4.370063304901123,-5.4379377365112305,-5.4271626472473145,-4.848098278045654
362,-5.856916904449463,-5.019820690155029,-4.462625980377197,-5.019820690155029,-5.405999660491943,-4.6818437576293945
363,-5.699573040008545,-4.982977390289307,-4.301700115203857,-4.982977390289307,-5.325605869293213,-4.757529258728027
364,-5.70665979385376,-4.842680931091309,-4.261166095733643,-4.842680931091309,-4.8720479011535645,-4.5771403312683105
365,-5.947221279144287,-5.347414970397949,-4.677807331085205,-5.347414970397949,-6.231932163238525,-4.4833269119262695
366,-6.337586879730225,-5.56302547454834,-4.486126899719238,-5.56302547454834,-5.499759674072266,-4.848098278045654
367,-6.049783229827881,-5.218194007873535,-4.6762166023254395,-5.218194007873535,-5.672669887542725,-4.6818437576293945
368,-5.906458377838135,-5.180233001708984,-4.554656505584717,-5.180233001708984,-5.597853183746338,-4.757529258728027
369,-5.8986992835998535,-5.0353851318359375,-4.328456401824951,-5.0353851318359375,-5.096072196960449,-4.5771403312683105
370,-6.0903754234313965,-5.508240699768066,-4.830417156219482,-5.508240699768066,-6.311947345733643,-4.4833269119262695
371,-6.921703815460205,-6.180577754974365,-4.826862812042236,-6.180577754974365,-6.5002593994140625,-4.848098278045654
372,-6.654982089996338,-5.942673683166504,-5.210096836090088,-5.942673683166504,-7.093509197235107,-4.6818437576293945
373,-6.63819694519043,-5.974809169769287,-5.164330005645752,-5.974809169769287,-7.051535129547119,-4.757529258728027
374,-6.591102123260498,-5.795609951019287,-4.359385013580322,-5.795609951019287,-5.476511001586914,-4.5771403312683105
375,-6.628034591674805,-5.9831414222717285,-5.0017313957214355,-5.9831414222717285,-7.110170841217041,-4.4833269119262695
376,-6.261899471282959,-5.726837158203125,-5.787047386169434,-5.726837158203125,-5.4271626472473145,-5.840615749359131
377,-6.656504154205322,-5.942661285400391,-5.8226518630981445,-5.942661285400391,-5.405999660491943,-6.2997918128967285
378,-6.231691837310791,-5.478518486022949,-5.58522891998291,-5.478518486022949,-5.325605869293213,-6.081577301025391
379,-6.005519866943359,-5.075527191162109,-5.338189125061035,-5.075527191162109,-4.8720479011535645,-5.474982738494873
380,-6.55172872543335,-5.968975067138672,-6.243835926055908,-5.968975067138672,-6.231932163238525,-5.6701507568359375
381,-6.33800745010376,-5.579714775085449,-5.565126895904541,-5.579714775085449,-5.499759674072266,-5.840615749359131
382,-6.719118595123291,-5.818142890930176,-5.7364702224731445,-5.818142890930176,-5.672669887542725,-6.2997918128967285
