idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9838,-10.768363952636719,-11.243054389953613,-8.66161823272705,-11.243054389953613,-9.592658042907715,-9.110007286071777
9839,-10.550710678100586,-10.64603042602539,-8.787591934204102,-10.64603042602539,-9.68035888671875,-8.426156044006348
9840,-10.444453239440918,-10.230876922607422,-8.064005851745605,-10.230876922607422,-8.380260467529297,-8.555248260498047
9841,-10.277456283569336,-9.613338470458984,-9.282130241394043,-9.613338470458984,-9.861260414123535,-9.817021369934082
9842,-10.407365798950195,-9.839688301086426,-8.75538158416748,-9.839688301086426,-9.297843933105469,-9.243616104125977
9843,-10.021464347839355,-9.718104362487793,-8.570589065551758,-9.718104362487793,-9.016815185546875,-9.724808692932129
9844,-9.834397315979004,-9.006647109985352,-8.251272201538086,-9.006647109985352,-8.530367851257324,-9.474818229675293
9845,-9.009912490844727,-8.795492172241211,-7.902085304260254,-8.795492172241211,-7.97202205657959,-9.155134201049805
9846,-9.978578567504883,-10.039702415466309,-9.323524475097656,-10.039702415466309,-9.834076881408691,-9.817021369934082
9847,-10.274127006530762,-10.315735816955566,-9.228565216064453,-10.315735816955566,-9.1105318069458,-9.243616104125977
9848,-9.9271240234375,-10.018330574035645,-8.565959930419922,-10.018330574035645,-8.3707857131958,-9.724808692932129
9849,-9.618511199951172,-9.772034645080566,-8.522838592529297,-9.772034645080566,-8.507737159729004,-9.474818229675293
9850,-9.036626815795898,-9.27505874633789,-8.163435935974121,-9.27505874633789,-8.260601043701172,-9.155134201049805
9851,-10.806879997253418,-11.857914924621582,-10.601888656616211,-11.857914924621582,-11.391429901123047,-9.817021369934082
9852,-10.543739318847656,-11.502955436706543,-9.871261596679688,-11.502955436706543,-10.475597381591797,-9.243616104125977
9853,-10.635164260864258,-11.422663688659668,-9.141761779785156,-11.422663688659668,-9.592658042907715,-9.724808692932129
9854,-10.228310585021973,-11.42547607421875,-9.190874099731445,-11.42547607421875,-9.68035888671875,-9.474818229675293
9855,-9.951774597167969,-10.410758018493652,-8.11461067199707,-10.410758018493652,-8.380260467529297,-9.155134201049805
9856,-7.944047451019287,-7.208209037780762,-7.569027900695801,-7.208209037780762,-9.861260414123535,-8.137157440185547
9857,-8.666203498840332,-8.213221549987793,-7.642579555511475,-8.213221549987793,-9.297843933105469,-9.195185661315918
9858,-8.084628105163574,-7.894595623016357,-7.148695468902588,-7.894595623016357,-9.016815185546875,-8.627206802368164
9859,-7.967230319976807,-7.215872764587402,-6.515580654144287,-7.215872764587402,-8.530367851257324,-8.201786041259766
9860,-7.994786739349365,-7.522219657897949,-7.001758575439453,-7.522219657897949,-7.97202205657959,-8.114870071411133
9861,-7.906707763671875,-7.576104640960693,-7.775058746337891,-7.576104640960693,-9.834076881408691,-8.137157440185547
9862,-8.698891639709473,-8.71123218536377,-7.859457492828369,-8.71123218536377,-9.1105318069458,-9.195185661315918
9863,-8.035689353942871,-8.370963096618652,-7.100510597229004,-8.370963096618652,-8.3707857131958,-8.627206802368164
9864,-8.049095153808594,-7.624567031860352,-6.947325229644775,-7.624567031860352,-8.507737159729004,-8.201786041259766
9865,-8.197627067565918,-8.222000122070312,-7.129066467285156,-8.222000122070312,-8.260601043701172,-8.114870071411133
9866,-9.035943984985352,-10.118853569030762,-8.757838249206543,-10.118853569030762,-11.391429901123047,-8.137157440185547
9867,-9.70838737487793,-11.25084114074707,-8.677083969116211,-11.25084114074707,-10.475597381591797,-9.195185661315918
9868,-9.133848190307617,-10.790695190429688,-7.849551200866699,-10.790695190429688,-9.592658042907715,-8.627206802368164
9869,-8.859272956848145,-10.022220611572266,-7.510301113128662,-10.022220611572266,-9.68035888671875,-8.201786041259766
9870,-9.16165828704834,-10.043279647827148,-7.233384609222412,-10.043279647827148,-8.380260467529297,-8.114870071411133
9871,-11.295516967773438,-12.043501853942871,-9.804217338562012,-12.043501853942871,-9.861260414123535,-11.434951782226562
9872,-11.282885551452637,-12.022068977355957,-9.59825611114502,-12.022068977355957,-9.297843933105469,-11.74671459197998
9873,-10.334412574768066,-11.501404762268066,-9.216280937194824,-11.501404762268066,-9.016815185546875,-11.38335132598877
9874,-10.506732940673828,-11.094883918762207,-8.718698501586914,-11.094883918762207,-8.530367851257324,-10.671836853027344
9875,-10.410831451416016,-10.439876556396484,-8.542665481567383,-10.439876556396484,-7.97202205657959,-10.48436164855957
9876,-11.429259300231934,-13.015247344970703,-10.177335739135742,-13.015247344970703,-9.834076881408691,-11.434951782226562
9877,-11.583605766296387,-13.360438346862793,-10.066561698913574,-13.360438346862793,-9.1105318069458,-11.74671459197998
9878,-10.529899597167969,-12.780624389648438,-9.119937896728516,-12.780624389648438,-8.3707857131958,-11.38335132598877
9879,-10.586160659790039,-12.1441011428833,-9.026529312133789,-12.1441011428833,-8.507737159729004,-10.671836853027344
9880,-10.934942245483398,-11.347685813903809,-8.741082191467285,-11.347685813903809,-8.260601043701172,-10.48436164855957
9881,-12.492494583129883,-15.359570503234863,-11.145962715148926,-15.359570503234863,-11.391429901123047,-11.434951782226562
9882,-12.880489349365234,-15.436660766601562,-10.68795108795166,-15.436660766601562,-10.475597381591797,-11.74671459197998
9883,-11.852523803710938,-14.487563133239746,-9.859545707702637,-14.487563133239746,-9.592658042907715,-11.38335132598877
9884,-11.644238471984863,-14.2103853225708,-9.58266830444336,-14.2103853225708,-9.68035888671875,-10.671836853027344
9885,-11.543139457702637,-12.82552719116211,-8.737083435058594,-12.82552719116211,-8.380260467529297,-10.48436164855957
9886,-8.650212287902832,-8.216495513916016,-7.931567192077637,-8.216495513916016,-9.861260414123535,-7.911471843719482
9887,-8.819811820983887,-8.570562362670898,-7.906048774719238,-8.570562362670898,-9.297843933105469,-8.426850318908691
9888,-8.743432998657227,-8.730722427368164,-7.611368656158447,-8.730722427368164,-9.016815185546875,-8.552309036254883
9889,-8.449007034301758,-8.21621036529541,-7.119631290435791,-8.21621036529541,-8.530367851257324,-7.980698585510254
9890,-9.428565979003906,-8.439805030822754,-7.878128528594971,-8.439805030822754,-7.97202205657959,-8.86235237121582
9891,-8.422658920288086,-8.34677791595459,-8.093244552612305,-8.34677791595459,-9.834076881408691,-7.911471843719482
9892,-8.865740776062012,-8.993175506591797,-8.09723949432373,-8.993175506591797,-9.1105318069458,-8.426850318908691
9893,-8.663493156433105,-9.115974426269531,-7.513291835784912,-9.115974426269531,-8.3707857131958,-8.552309036254883
9894,-8.479669570922852,-8.502180099487305,-7.25873327255249,-8.502180099487305,-8.507737159729004,-7.980698585510254
9895,-9.385425567626953,-8.491423606872559,-8.107640266418457,-8.491423606872559,-8.260601043701172,-8.86235237121582
9896,-9.720839500427246,-9.849231719970703,-8.996320724487305,-9.849231719970703,-11.391429901123047,-7.911471843719482
9897,-9.745255470275879,-10.02508544921875,-8.565054893493652,-10.02508544921875,-10.475597381591797,-8.426850318908691
9898,-9.982259750366211,-10.431465148925781,-7.97326135635376,-10.431465148925781,-9.592658042907715,-8.552309036254883
9899,-9.610214233398438,-9.824357986450195,-7.963961601257324,-9.824357986450195,-9.68035888671875,-7.980698585510254
9900,-10.064154624938965,-9.5675630569458,-7.657322406768799,-9.5675630569458,-8.380260467529297,-8.86235237121582
9901,-10.208687782287598,-9.90308666229248,-9.289519309997559,-9.90308666229248,-9.861260414123535,-8.872420310974121
9902,-11.075754165649414,-10.952485084533691,-9.142634391784668,-10.952485084533691,-9.297843933105469,-9.849159240722656
9903,-10.160507202148438,-9.9865140914917,-8.635644912719727,-9.9865140914917,-9.016815185546875,-10.14226245880127
9904,-10.593344688415527,-9.847686767578125,-8.511750221252441,-9.847686767578125,-8.530367851257324,-9.173783302307129
9905,-9.41059684753418,-8.937700271606445,-8.005667686462402,-8.937700271606445,-7.97202205657959,-9.11673355102539
9906,-9.847497940063477,-10.805224418640137,-9.322365760803223,-10.805224418640137,-9.834076881408691,-8.872420310974121
9907,-10.849405288696289,-11.785888671875,-9.5198974609375,-11.785888671875,-9.1105318069458,-9.849159240722656
9908,-9.739070892333984,-10.788973808288574,-8.527725219726562,-10.788973808288574,-8.3707857131958,-10.14226245880127
9909,-10.001314163208008,-10.663180351257324,-8.760356903076172,-10.663180351257324,-8.507737159729004,-9.173783302307129
9910,-9.291055679321289,-9.336297035217285,-8.194025039672852,-9.336297035217285,-8.260601043701172,-9.11673355102539
9911,-10.811433792114258,-12.366215705871582,-10.304044723510742,-12.366215705871582,-11.391429901123047,-8.872420310974121
9912,-11.360771179199219,-12.9586181640625,-9.775407791137695,-12.9586181640625,-10.475597381591797,-9.849159240722656
9913,-10.984606742858887,-12.583900451660156,-8.995233535766602,-12.583900451660156,-9.592658042907715,-10.14226245880127
9914,-10.845793724060059,-12.149395942687988,-9.168098449707031,-12.149395942687988,-9.68035888671875,-9.173783302307129
9915,-10.223255157470703,-11.262371063232422,-8.117072105407715,-11.262371063232422,-8.380260467529297,-9.11673355102539
9916,-9.884761810302734,-9.551291465759277,-8.961803436279297,-9.551291465759277,-9.861260414123535,-9.498774528503418
9917,-9.923698425292969,-9.467429161071777,-8.603312492370605,-9.467429161071777,-9.297843933105469,-9.24024486541748
9918,-8.869964599609375,-9.109114646911621,-8.06181812286377,-9.109114646911621,-9.016815185546875,-9.043845176696777
9919,-9.280708312988281,-9.21395492553711,-8.169748306274414,-9.21395492553711,-8.530367851257324,-9.414212226867676
9920,-8.90796947479248,-8.74870491027832,-7.887688636779785,-8.74870491027832,-7.97202205657959,-9.01820182800293
9921,-9.461201667785645,-10.537554740905762,-9.309733390808105,-10.537554740905762,-9.834076881408691,-9.498774528503418
9922,-9.532374382019043,-10.325568199157715,-9.245894432067871,-10.325568199157715,-9.1105318069458,-9.24024486541748
9923,-8.542922973632812,-10.172240257263184,-8.284353256225586,-10.172240257263184,-8.3707857131958,-9.043845176696777
9924,-9.161815643310547,-10.425780296325684,-8.703153610229492,-10.425780296325684,-8.507737159729004,-9.414212226867676
9925,-8.783353805541992,-9.381749153137207,-8.309553146362305,-9.381749153137207,-8.260601043701172,-9.01820182800293
9926,-10.792937278747559,-11.57224178314209,-10.763208389282227,-11.57224178314209,-11.391429901123047,-9.498774528503418
9927,-10.350126266479492,-11.040653228759766,-10.313333511352539,-11.040653228759766,-10.475597381591797,-9.24024486541748
9928,-10.05801773071289,-11.00806713104248,-9.237048149108887,-11.00806713104248,-9.592658042907715,-9.043845176696777
9929,-10.461902618408203,-11.433646202087402,-9.479988098144531,-11.433646202087402,-9.68035888671875,-9.414212226867676
9930,-10.135740280151367,-9.987152099609375,-8.488290786743164,-9.987152099609375,-8.380260467529297,-9.01820182800293
9931,-6.609790325164795,-5.309818744659424,-6.265084743499756,-5.309818744659424,-9.861260414123535,-5.920263767242432
9932,-7.010290622711182,-5.94649076461792,-5.937919616699219,-5.94649076461792,-9.297843933105469,-6.245234489440918
9933,-6.407345294952393,-5.172608375549316,-5.528584957122803,-5.172608375549316,-9.016815185546875,-5.692629814147949
9934,-6.866064071655273,-5.815969467163086,-5.883737087249756,-5.815969467163086,-8.530367851257324,-6.191797733306885
9935,-7.181258678436279,-6.9019775390625,-5.80125093460083,-6.9019775390625,-7.97202205657959,-7.102565765380859
9936,-6.360594272613525,-5.77642822265625,-6.42843770980835,-5.77642822265625,-9.834076881408691,-5.920263767242432
9937,-6.8325347900390625,-6.447726249694824,-6.358020782470703,-6.447726249694824,-9.1105318069458,-6.245234489440918
9938,-6.199686527252197,-5.572429656982422,-5.802023410797119,-5.572429656982422,-8.3707857131958,-5.692629814147949
9939,-6.704282283782959,-6.48288631439209,-5.922532558441162,-6.48288631439209,-8.507737159729004,-6.191797733306885
9940,-7.408748149871826,-7.441167831420898,-6.135075092315674,-7.441167831420898,-8.260601043701172,-7.102565765380859
9941,-7.009565830230713,-6.691224575042725,-6.705785274505615,-6.691224575042725,-11.391429901123047,-5.920263767242432
9942,-7.2662177085876465,-7.21282958984375,-6.40369176864624,-7.21282958984375,-10.475597381591797,-6.245234489440918
9943,-6.699845790863037,-6.488223075866699,-6.2048163414001465,-6.488223075866699,-9.592658042907715,-5.692629814147949
9944,-7.232194423675537,-7.39459228515625,-6.417060852050781,-7.39459228515625,-9.68035888671875,-6.191797733306885
9945,-7.859535217285156,-8.15198040008545,-6.0564117431640625,-8.15198040008545,-8.380260467529297,-7.102565765380859
9946,-7.533522605895996,-7.664549350738525,-6.8771491050720215,-7.664549350738525,-9.861260414123535,-7.0032501220703125
9947,-7.533516883850098,-7.685291767120361,-6.927910804748535,-7.685291767120361,-9.297843933105469,-7.064444065093994
9948,-7.070851802825928,-7.487671375274658,-6.469944477081299,-7.487671375274658,-9.016815185546875,-6.7475128173828125
9949,-7.312649250030518,-7.264997482299805,-6.405604839324951,-7.264997482299805,-8.530367851257324,-6.865377902984619
9950,-7.61125373840332,-7.284018039703369,-6.449856281280518,-7.284018039703369,-7.97202205657959,-6.725062847137451
9951,-7.156161785125732,-7.990200042724609,-7.046883583068848,-7.990200042724609,-9.834076881408691,-7.0032501220703125
9952,-7.05540132522583,-7.995016574859619,-7.160616397857666,-7.995016574859619,-9.1105318069458,-7.064444065093994
9953,-6.688223838806152,-7.813917636871338,-6.281978130340576,-7.813917636871338,-8.3707857131958,-6.7475128173828125
9954,-6.9855217933654785,-7.677995204925537,-6.6294426918029785,-7.677995204925537,-8.507737159729004,-6.865377902984619
9955,-7.424352645874023,-7.802720069885254,-6.910784721374512,-7.802720069885254,-8.260601043701172,-6.725062847137451
9956,-7.89471960067749,-8.18460750579834,-7.7203369140625,-8.18460750579834,-11.391429901123047,-7.0032501220703125
9957,-7.737913608551025,-8.088382720947266,-7.540069580078125,-8.088382720947266,-10.475597381591797,-7.064444065093994
9958,-7.517053127288818,-7.972157955169678,-6.833751201629639,-7.972157955169678,-9.592658042907715,-6.7475128173828125
9959,-7.653770446777344,-7.670463562011719,-6.835662841796875,-7.670463562011719,-9.68035888671875,-6.865377902984619
9960,-7.9602952003479,-7.812350749969482,-6.672091960906982,-7.812350749969482,-8.380260467529297,-6.725062847137451
9961,-9.931049346923828,-9.08147144317627,-8.306144714355469,-9.08147144317627,-9.861260414123535,-8.734562873840332
9962,-10.179611206054688,-9.188536643981934,-8.172443389892578,-9.188536643981934,-9.297843933105469,-8.909089088439941
9963,-8.68701457977295,-7.977635860443115,-7.521465301513672,-7.977635860443115,-9.016815185546875,-8.603606224060059
9964,-9.399953842163086,-8.628103256225586,-7.524724960327148,-8.628103256225586,-8.530367851257324,-8.698906898498535
9965,-8.115930557250977,-7.454500198364258,-7.145987033843994,-7.454500198364258,-7.97202205657959,-7.930840015411377
9966,-9.627118110656738,-9.618734359741211,-8.63864517211914,-9.618734359741211,-9.834076881408691,-8.734562873840332
9967,-9.930183410644531,-9.661940574645996,-8.617545127868652,-9.661940574645996,-9.1105318069458,-8.909089088439941
9968,-8.674986839294434,-8.635543823242188,-7.700793743133545,-8.635543823242188,-8.3707857131958,-8.603606224060059
9969,-8.970240592956543,-9.320772171020508,-7.984291076660156,-9.320772171020508,-8.507737159729004,-8.698906898498535
9970,-8.10680866241455,-7.598701477050781,-7.445793151855469,-7.598701477050781,-8.260601043701172,-7.930840015411377
9971,-10.660228729248047,-11.581158638000488,-9.767995834350586,-11.581158638000488,-11.391429901123047,-8.734562873840332
9972,-10.450541496276855,-11.189032554626465,-9.441225051879883,-11.189032554626465,-10.475597381591797,-8.909089088439941
9973,-9.440568923950195,-10.177950859069824,-8.572291374206543,-10.177950859069824,-9.592658042907715,-8.603606224060059
9974,-9.53194808959961,-10.914536476135254,-8.648223876953125,-10.914536476135254,-9.68035888671875,-8.698906898498535
9975,-8.87159252166748,-9.085567474365234,-7.806124210357666,-9.085567474365234,-8.380260467529297,-7.930840015411377
9976,-9.56653881072998,-8.90469741821289,-8.42340087890625,-8.90469741821289,-9.861260414123535,-8.263370513916016
9977,-9.446561813354492,-8.831034660339355,-7.797085285186768,-8.831034660339355,-9.297843933105469,-8.023792266845703
9978,-8.439483642578125,-7.96417236328125,-7.497010231018066,-7.96417236328125,-9.016815185546875,-8.61528205871582
9979,-9.154280662536621,-8.544428825378418,-7.540152549743652,-8.544428825378418,-8.530367851257324,-8.46535873413086
9980,-7.906750679016113,-7.364001750946045,-7.175898551940918,-7.364001750946045,-7.97202205657959,-7.258406639099121
9981,-9.406749725341797,-10.04642105102539,-8.428624153137207,-10.04642105102539,-9.834076881408691,-8.263370513916016
9982,-9.489185333251953,-10.146235466003418,-8.254169464111328,-10.146235466003418,-9.1105318069458,-8.023792266845703
9983,-8.413686752319336,-9.208341598510742,-7.4490156173706055,-9.208341598510742,-8.3707857131958,-8.61528205871582
9984,-8.85202407836914,-9.827725410461426,-7.942300319671631,-9.827725410461426,-8.507737159729004,-8.46535873413086
9985,-7.79854679107666,-8.021056175231934,-7.384662628173828,-8.021056175231934,-8.260601043701172,-7.258406639099121
9986,-9.849855422973633,-11.795502662658691,-9.653178215026855,-11.795502662658691,-11.391429901123047,-8.263370513916016
9987,-9.755620956420898,-11.612354278564453,-9.095202445983887,-11.612354278564453,-10.475597381591797,-8.023792266845703
9988,-9.00841999053955,-10.916308403015137,-8.293394088745117,-10.916308403015137,-9.592658042907715,-8.61528205871582
9989,-9.170522689819336,-11.152047157287598,-8.666790962219238,-11.152047157287598,-9.68035888671875,-8.46535873413086
9990,-8.361176490783691,-9.341682434082031,-7.756909370422363,-9.341682434082031,-8.380260467529297,-7.258406639099121
9991,-8.374931335449219,-7.328741073608398,-8.006302833557129,-7.328741073608398,-9.861260414123535,-8.356380462646484
9992,-8.597307205200195,-7.453436374664307,-7.5865349769592285,-7.453436374664307,-9.297843933105469,-8.785490989685059
9993,-8.414624214172363,-7.48121976852417,-7.311387538909912,-7.48121976852417,-9.016815185546875,-8.761075973510742
9994,-8.444506645202637,-7.109866142272949,-7.240211486816406,-7.109866142272949,-8.530367851257324,-8.4666166305542
9995,-8.35455322265625,-7.104078769683838,-7.111062526702881,-7.104078769683838,-7.97202205657959,-8.009190559387207
9996,-8.483911514282227,-8.535263061523438,-7.8576459884643555,-8.535263061523438,-9.834076881408691,-8.356380462646484
9997,-8.517539978027344,-8.42322826385498,-7.753297328948975,-8.42322826385498,-9.1105318069458,-8.785490989685059
9998,-8.412291526794434,-8.646551132202148,-6.995450019836426,-8.646551132202148,-8.3707857131958,-8.761075973510742
9999,-8.550724983215332,-8.364761352539062,-7.349999904632568,-8.364761352539062,-8.507737159729004,-8.4666166305542
10000,-8.723137855529785,-8.08029556274414,-6.937196254730225,-8.08029556274414,-8.260601043701172,-8.009190559387207
10001,-10.340157508850098,-10.169942855834961,-9.02817440032959,-10.169942855834961,-11.391429901123047,-8.356380462646484
10002,-10.334463119506836,-9.951311111450195,-8.570535659790039,-9.951311111450195,-10.475597381591797,-8.785490989685059
10003,-10.17007827758789,-10.25904655456543,-7.994749546051025,-10.25904655456543,-9.592658042907715,-8.761075973510742
10004,-9.99122142791748,-9.48389720916748,-8.355846405029297,-9.48389720916748,-9.68035888671875,-8.4666166305542
10005,-10.238884925842285,-9.415790557861328,-7.5173869132995605,-9.415790557861328,-8.380260467529297,-8.009190559387207
10006,-8.399781227111816,-8.519049644470215,-8.598276138305664,-8.519049644470215,-9.861260414123535,-8.687067031860352
10007,-9.387943267822266,-9.050265312194824,-8.406749725341797,-9.050265312194824,-9.297843933105469,-9.386980056762695
10008,-7.930122375488281,-8.38253402709961,-7.66469669342041,-8.38253402709961,-9.016815185546875,-7.982989311218262
10009,-8.778761863708496,-8.383201599121094,-7.940565586090088,-8.383201599121094,-8.530367851257324,-8.817516326904297
10010,-8.525318145751953,-7.5742082595825195,-7.342552185058594,-7.5742082595825195,-7.97202205657959,-8.410903930664062
10011,-8.328376770019531,-8.965815544128418,-8.593591690063477,-8.965815544128418,-9.834076881408691,-8.687067031860352
10012,-9.542020797729492,-9.775851249694824,-8.659286499023438,-9.775851249694824,-9.1105318069458,-9.386980056762695
10013,-7.691049098968506,-8.890088081359863,-7.5475616455078125,-8.890088081359863,-8.3707857131958,-7.982989311218262
10014,-8.807576179504395,-8.98625373840332,-8.125605583190918,-8.98625373840332,-8.507737159729004,-8.817516326904297
10015,-8.96594524383545,-8.092289924621582,-7.815603256225586,-8.092289924621582,-8.260601043701172,-8.410903930664062
10016,-9.833683013916016,-10.417425155639648,-9.884544372558594,-10.417425155639648,-11.391429901123047,-8.687067031860352
10017,-10.839250564575195,-10.878570556640625,-9.464284896850586,-10.878570556640625,-10.475597381591797,-9.386980056762695
10018,-9.478438377380371,-9.939745903015137,-8.521466255187988,-9.939745903015137,-9.592658042907715,-7.982989311218262
10019,-10.102499961853027,-10.20521068572998,-9.129043579101562,-10.20521068572998,-9.68035888671875,-8.817516326904297
10020,-10.141234397888184,-9.230968475341797,-7.802815914154053,-9.230968475341797,-8.380260467529297,-8.410903930664062
10021,-9.378079414367676,-9.630916595458984,-9.19443130493164,-9.630916595458984,-9.861260414123535,-9.151650428771973
10022,-9.298592567443848,-8.942427635192871,-8.519499778747559,-8.942427635192871,-9.297843933105469,-8.782597541809082
10023,-8.171995162963867,-8.661587715148926,-7.959072113037109,-8.661587715148926,-9.016815185546875,-8.834400177001953
10024,-9.37682819366455,-9.261528968811035,-8.073176383972168,-9.261528968811035,-8.530367851257324,-8.960658073425293
10025,-8.13187313079834,-8.231405258178711,-7.344202995300293,-8.231405258178711,-7.97202205657959,-8.198015213012695
10026,-9.825090408325195,-10.82226276397705,-9.134439468383789,-10.82226276397705,-9.834076881408691,-9.151650428771973
10027,-9.716739654541016,-10.357097625732422,-8.90721321105957,-10.357097625732422,-9.1105318069458,-8.782597541809082
10028,-8.8197021484375,-10.115945816040039,-8.006958961486816,-10.115945816040039,-8.3707857131958,-8.834400177001953
10029,-9.663528442382812,-10.445645332336426,-8.375848770141602,-10.445645332336426,-8.507737159729004,-8.960658073425293
10030,-8.763856887817383,-8.970096588134766,-7.468691349029541,-8.970096588134766,-8.260601043701172,-8.198015213012695
10031,-10.294672966003418,-12.317347526550293,-10.374578475952148,-12.317347526550293,-11.391429901123047,-9.151650428771973
10032,-9.946107864379883,-11.183459281921387,-9.810735702514648,-11.183459281921387,-10.475597381591797,-8.782597541809082
10033,-9.181821823120117,-11.15758228302002,-8.999265670776367,-11.15758228302002,-9.592658042907715,-8.834400177001953
10034,-9.952899932861328,-11.776145935058594,-9.400182723999023,-11.776145935058594,-9.68035888671875,-8.960658073425293
10035,-9.15019416809082,-10.064884185791016,-8.02714729309082,-10.064884185791016,-8.380260467529297,-8.198015213012695
10036,-10.594552040100098,-9.7611722946167,-9.365965843200684,-9.7611722946167,-9.861260414123535,-9.343127250671387
10037,-11.830982208251953,-11.27251148223877,-9.50529956817627,-11.27251148223877,-9.297843933105469,-10.39816665649414
10038,-10.731889724731445,-10.311636924743652,-9.003067016601562,-10.311636924743652,-9.016815185546875,-10.494481086730957
10039,-10.850354194641113,-10.257038116455078,-8.8139066696167,-10.257038116455078,-8.530367851257324,-10.293993949890137
10040,-9.634614944458008,-9.055257797241211,-8.240562438964844,-9.055257797241211,-7.97202205657959,-9.769293785095215
10041,-10.669479370117188,-10.343682289123535,-9.638748168945312,-10.343682289123535,-9.834076881408691,-9.343127250671387
10042,-11.73039722442627,-11.666874885559082,-9.78110122680664,-11.666874885559082,-9.1105318069458,-10.39816665649414
10043,-10.466375350952148,-10.817550659179688,-8.850823402404785,-10.817550659179688,-8.3707857131958,-10.494481086730957
10044,-10.806333541870117,-10.884255409240723,-9.086176872253418,-10.884255409240723,-8.507737159729004,-10.293993949890137
10045,-9.711249351501465,-9.106958389282227,-8.466768264770508,-9.106958389282227,-8.260601043701172,-9.769293785095215
10046,-11.654266357421875,-11.8831205368042,-10.615121841430664,-11.8831205368042,-11.391429901123047,-9.343127250671387
10047,-12.623381614685059,-13.109115600585938,-10.1422119140625,-13.109115600585938,-10.475597381591797,-10.39816665649414
10048,-11.937962532043457,-12.423932075500488,-9.282337188720703,-12.423932075500488,-9.592658042907715,-10.494481086730957
10049,-11.784351348876953,-12.307769775390625,-9.408184051513672,-12.307769775390625,-9.68035888671875,-10.293993949890137
10050,-10.578320503234863,-10.656526565551758,-8.498750686645508,-10.656526565551758,-8.380260467529297,-9.769293785095215
10051,-7.13223934173584,-6.208671569824219,-6.663039207458496,-6.208671569824219,-9.861260414123535,-6.557973861694336
10052,-7.107733726501465,-6.378027439117432,-6.563323020935059,-6.378027439117432,-9.297843933105469,-6.596151828765869
10053,-6.865915775299072,-6.211483001708984,-6.229447364807129,-6.211483001708984,-9.016815185546875,-6.495001316070557
10054,-6.736327171325684,-5.703070163726807,-6.07340145111084,-5.703070163726807,-8.530367851257324,-6.2653889656066895
10055,-7.0626912117004395,-6.062687397003174,-6.192008972167969,-6.062687397003174,-7.97202205657959,-6.46164608001709
10056,-6.807339191436768,-6.480494022369385,-6.822134971618652,-6.480494022369385,-9.834076881408691,-6.557973861694336
10057,-6.769295692443848,-6.759585857391357,-6.933837890625,-6.759585857391357,-9.1105318069458,-6.596151828765869
10058,-6.419617652893066,-6.4199981689453125,-6.246750831604004,-6.4199981689453125,-8.3707857131958,-6.495001316070557
10059,-6.345824241638184,-5.968725204467773,-6.380709171295166,-5.968725204467773,-8.507737159729004,-6.2653889656066895
10060,-6.865906238555908,-6.411802768707275,-6.430228233337402,-6.411802768707275,-8.260601043701172,-6.46164608001709
10061,-7.505650520324707,-6.869814395904541,-7.257804870605469,-6.869814395904541,-11.391429901123047,-6.557973861694336
10062,-7.588820457458496,-6.984336853027344,-7.0212860107421875,-6.984336853027344,-10.475597381591797,-6.596151828765869
10063,-7.302467346191406,-6.845703125,-6.481497764587402,-6.845703125,-9.592658042907715,-6.495001316070557
10064,-7.053097248077393,-6.119577407836914,-6.6417365074157715,-6.119577407836914,-9.68035888671875,-6.2653889656066895
10065,-7.415313243865967,-6.679224491119385,-6.209157943725586,-6.679224491119385,-8.380260467529297,-6.46164608001709
10066,-9.174897193908691,-7.9559431076049805,-8.365089416503906,-7.9559431076049805,-9.861260414123535,-8.366222381591797
10067,-10.19957160949707,-8.898880004882812,-8.38998031616211,-8.898880004882812,-9.297843933105469,-9.119558334350586
10068,-9.38631820678711,-8.202030181884766,-7.971799373626709,-8.202030181884766,-9.016815185546875,-8.524772644042969
10069,-9.473609924316406,-7.979138374328613,-7.965138912200928,-7.979138374328613,-8.530367851257324,-8.545845031738281
10070,-9.144055366516113,-7.406195163726807,-7.590639591217041,-7.406195163726807,-7.97202205657959,-8.436793327331543
10071,-8.80390453338623,-8.391290664672852,-8.4219331741333,-8.391290664672852,-9.834076881408691,-8.366222381591797
10072,-9.819694519042969,-9.450594902038574,-8.516244888305664,-9.450594902038574,-9.1105318069458,-9.119558334350586
10073,-8.909387588500977,-8.792058944702148,-7.81787109375,-8.792058944702148,-8.3707857131958,-8.524772644042969
10074,-9.249796867370605,-8.549151420593262,-7.952775478363037,-8.549151420593262,-8.507737159729004,-8.545845031738281
10075,-9.081503868103027,-7.946214199066162,-7.796207427978516,-7.946214199066162,-8.260601043701172,-8.436793327331543
10076,-9.955146789550781,-9.354009628295898,-9.52412223815918,-9.354009628295898,-11.391429901123047,-8.366222381591797
10077,-10.889729499816895,-10.254179954528809,-9.1481294631958,-10.254179954528809,-10.475597381591797,-9.119558334350586
10078,-10.368077278137207,-9.644927978515625,-8.620031356811523,-9.644927978515625,-9.592658042907715,-8.524772644042969
10079,-10.415240287780762,-9.482218742370605,-8.87725830078125,-9.482218742370605,-9.68035888671875,-8.545845031738281
10080,-10.23160171508789,-8.836137771606445,-7.873203277587891,-8.836137771606445,-8.380260467529297,-8.436793327331543
10081,-8.62293529510498,-8.29267692565918,-8.549888610839844,-8.29267692565918,-9.861260414123535,-8.610139846801758
