idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11654,-9.117359161376953,-8.680611610412598,-8.626761436462402,-8.680611610412598,-10.32580280303955,-7.898782730102539
11655,-10.210891723632812,-9.695921897888184,-8.940658569335938,-9.695921897888184,-9.560357093811035,-8.744742393493652
11656,-8.051409721374512,-7.859453201293945,-6.587921142578125,-7.859453201293945,-6.676632404327393,-7.32240104675293
11657,-7.24505615234375,-6.883120536804199,-6.07324743270874,-6.883120536804199,-7.811499118804932,-7.336671829223633
11658,-7.642293453216553,-7.446608066558838,-6.67302131652832,-7.446608066558838,-6.124601364135742,-6.230154991149902
11659,-7.797814846038818,-7.7014875411987305,-6.333110809326172,-7.7014875411987305,-8.448190689086914,-7.4715728759765625
11660,-7.853064060211182,-7.927940368652344,-6.287058353424072,-7.927940368652344,-7.752682209014893,-7.769365310668945
11661,-8.596110343933105,-8.12606430053711,-7.070512294769287,-8.12606430053711,-7.020151615142822,-7.32240104675293
11662,-7.825442314147949,-7.2076897621154785,-6.438459873199463,-7.2076897621154785,-8.450467109680176,-7.336671829223633
11663,-8.033912658691406,-7.699650764465332,-6.957454204559326,-7.699650764465332,-6.629185199737549,-6.230154991149902
11664,-8.360315322875977,-8.012433052062988,-6.613797664642334,-8.012433052062988,-9.00566577911377,-7.4715728759765625
11665,-8.392814636230469,-8.260282516479492,-7.137234687805176,-8.260282516479492,-9.557642936706543,-7.769365310668945
11666,-8.390504837036133,-8.367696762084961,-7.321313381195068,-8.367696762084961,-7.498773574829102,-7.32240104675293
11667,-8.113184928894043,-7.849904537200928,-6.8959150314331055,-7.849904537200928,-9.497477531433105,-7.336671829223633
11668,-8.043723106384277,-7.807615756988525,-7.606605529785156,-7.807615756988525,-7.212131977081299,-6.230154991149902
11669,-8.3914213180542,-8.731678009033203,-7.7095046043396,-8.731678009033203,-10.32580280303955,-7.4715728759765625
11670,-8.45796012878418,-9.04791259765625,-7.8772125244140625,-9.04791259765625,-9.560357093811035,-7.769365310668945
11671,-9.382155418395996,-10.3392915725708,-7.949222087860107,-10.3392915725708,-6.676632404327393,-10.070754051208496
11672,-8.818793296813965,-9.779677391052246,-8.215731620788574,-9.779677391052246,-7.811499118804932,-9.857344627380371
11673,-8.083456039428711,-8.073047637939453,-7.295594215393066,-8.073047637939453,-6.124601364135742,-7.495165824890137
11674,-9.286145210266113,-10.676742553710938,-8.371835708618164,-10.676742553710938,-8.448190689086914,-10.046120643615723
11675,-8.790414810180664,-10.012065887451172,-8.597959518432617,-10.012065887451172,-7.752682209014893,-9.979467391967773
11676,-9.834948539733887,-10.478157997131348,-8.300990104675293,-10.478157997131348,-7.020151615142822,-10.070754051208496
11677,-9.362150192260742,-10.325055122375488,-8.717556953430176,-10.325055122375488,-8.450467109680176,-9.857344627380371
11678,-8.436629295349121,-8.424038887023926,-7.675250053405762,-8.424038887023926,-6.629185199737549,-7.495165824890137
11679,-9.660995483398438,-10.619006156921387,-9.029245376586914,-10.619006156921387,-9.00566577911377,-10.046120643615723
11680,-9.301492691040039,-10.396767616271973,-9.556032180786133,-10.396767616271973,-9.557642936706543,-9.979467391967773
11681,-9.722179412841797,-10.835619926452637,-8.977090835571289,-10.835619926452637,-7.498773574829102,-10.070754051208496
11682,-10.106441497802734,-10.933051109313965,-9.711935043334961,-10.933051109313965,-9.497477531433105,-9.857344627380371
11683,-8.299236297607422,-8.558311462402344,-8.786523818969727,-8.558311462402344,-7.212131977081299,-7.495165824890137
11684,-10.796697616577148,-11.97909927368164,-10.932679176330566,-11.97909927368164,-10.32580280303955,-10.046120643615723
11685,-9.688431739807129,-11.301615715026855,-10.300971984863281,-11.301615715026855,-9.560357093811035,-9.979467391967773
11686,-7.8562188148498535,-6.739099502563477,-5.483834743499756,-6.739099502563477,-6.676632404327393,-6.330808639526367
11687,-7.562026023864746,-6.319295883178711,-6.093153476715088,-6.319295883178711,-7.811499118804932,-6.004125595092773
11688,-6.912656307220459,-5.58524751663208,-5.325812816619873,-5.58524751663208,-6.124601364135742,-5.243972301483154
11689,-8.44088363647461,-7.5797247886657715,-6.382416725158691,-7.5797247886657715,-8.448190689086914,-6.941718101501465
11690,-8.41080093383789,-7.508378505706787,-5.785481929779053,-7.508378505706787,-7.752682209014893,-7.054731369018555
11691,-8.16258430480957,-7.218358993530273,-5.85915470123291,-7.218358993530273,-7.020151615142822,-6.330808639526367
11692,-8.010869026184082,-6.925552845001221,-6.493685245513916,-6.925552845001221,-8.450467109680176,-6.004125595092773
11693,-7.148172855377197,-6.050065517425537,-5.597111225128174,-6.050065517425537,-6.629185199737549,-5.243972301483154
11694,-8.702099800109863,-7.838437080383301,-6.8066086769104,-7.838437080383301,-9.00566577911377,-6.941718101501465
11695,-8.889066696166992,-8.043930053710938,-6.75082540512085,-8.043930053710938,-9.557642936706543,-7.054731369018555
11696,-8.61808967590332,-8.230875015258789,-5.987504005432129,-8.230875015258789,-7.498773574829102,-6.330808639526367
11697,-8.577494621276855,-8.147216796875,-7.162103176116943,-8.147216796875,-9.497477531433105,-6.004125595092773
11698,-7.412862300872803,-6.837790012359619,-6.436887264251709,-6.837790012359619,-7.212131977081299,-5.243972301483154
11699,-9.145962715148926,-9.270425796508789,-7.6687331199646,-9.270425796508789,-10.32580280303955,-6.941718101501465
11700,-9.211703300476074,-9.048005104064941,-7.0804901123046875,-9.048005104064941,-9.560357093811035,-7.054731369018555
11701,-8.29561996459961,-8.482542037963867,-6.935047626495361,-8.482542037963867,-6.676632404327393,-8.874482154846191
11702,-8.900166511535645,-9.254805564880371,-8.252847671508789,-9.254805564880371,-7.811499118804932,-9.268736839294434
11703,-7.157617092132568,-6.873169422149658,-6.580259799957275,-6.873169422149658,-6.124601364135742,-7.346492290496826
11704,-9.653870582580566,-10.389290809631348,-8.927868843078613,-10.389290809631348,-8.448190689086914,-10.382888793945312
11705,-9.835203170776367,-10.88003921508789,-7.937525272369385,-10.88003921508789,-7.752682209014893,-10.980246543884277
11706,-8.841869354248047,-8.883650779724121,-7.866919040679932,-8.883650779724121,-7.020151615142822,-8.874482154846191
11707,-9.586335182189941,-9.882087707519531,-9.175235748291016,-9.882087707519531,-8.450467109680176,-9.268736839294434
11708,-7.7579240798950195,-7.383023738861084,-7.265448570251465,-7.383023738861084,-6.629185199737549,-7.346492290496826
11709,-9.860204696655273,-10.946113586425781,-9.684843063354492,-10.946113586425781,-9.00566577911377,-10.382888793945312
11710,-10.44982624053955,-11.370295524597168,-9.673242568969727,-11.370295524597168,-9.557642936706543,-10.980246543884277
11711,-9.082127571105957,-9.208984375,-8.370499610900879,-9.208984375,-7.498773574829102,-8.874482154846191
11712,-10.289176940917969,-10.255631446838379,-10.030038833618164,-10.255631446838379,-9.497477531433105,-9.268736839294434
11713,-8.084585189819336,-7.775874137878418,-8.106523513793945,-7.775874137878418,-7.212131977081299,-7.346492290496826
11714,-11.197799682617188,-11.958945274353027,-11.130757331848145,-11.958945274353027,-10.32580280303955,-10.382888793945312
11715,-11.231929779052734,-11.985908508300781,-10.474759101867676,-11.985908508300781,-9.560357093811035,-10.980246543884277
11716,-8.990791320800781,-8.114020347595215,-7.375520706176758,-8.114020347595215,-6.676632404327393,-9.149643898010254
11717,-8.434250831604004,-7.647895336151123,-7.566380977630615,-7.647895336151123,-7.811499118804932,-8.68317699432373
11718,-7.424571990966797,-6.049656867980957,-6.424821376800537,-6.049656867980957,-6.124601364135742,-6.85716438293457
11719,-8.493575096130371,-7.8010125160217285,-8.02585506439209,-7.8010125160217285,-8.448190689086914,-8.740462303161621
11720,-8.346197128295898,-7.663141250610352,-8.051259994506836,-7.663141250610352,-7.752682209014893,-8.438140869140625
11721,-9.483114242553711,-8.736522674560547,-8.148809432983398,-8.736522674560547,-7.020151615142822,-9.149643898010254
11722,-9.078507423400879,-8.469416618347168,-8.373956680297852,-8.469416618347168,-8.450467109680176,-8.68317699432373
11723,-7.9785051345825195,-6.591679573059082,-7.092258453369141,-6.591679573059082,-6.629185199737549,-6.85716438293457
11724,-8.998939514160156,-8.402256965637207,-8.76689624786377,-8.402256965637207,-9.00566577911377,-8.740462303161621
11725,-9.04922103881836,-8.314143180847168,-9.512252807617188,-8.314143180847168,-9.557642936706543,-8.438140869140625
11726,-9.415553092956543,-8.678500175476074,-8.316349983215332,-8.678500175476074,-7.498773574829102,-9.149643898010254
11727,-9.302268028259277,-8.755367279052734,-8.889375686645508,-8.755367279052734,-9.497477531433105,-8.68317699432373
11728,-7.842095375061035,-7.008852005004883,-7.668647766113281,-7.008852005004883,-7.212131977081299,-6.85716438293457
11729,-9.737253189086914,-9.420269012451172,-10.048578262329102,-9.420269012451172,-10.32580280303955,-8.740462303161621
11730,-9.214395523071289,-8.84178638458252,-9.83700942993164,-8.84178638458252,-9.560357093811035,-8.438140869140625
11731,-6.209735870361328,-4.809283256530762,-5.5646491050720215,-4.809283256530762,-6.676632404327393,-6.220376491546631
11732,-6.6276984214782715,-4.9829864501953125,-6.063863277435303,-4.9829864501953125,-7.811499118804932,-6.464120388031006
11733,-5.695170879364014,-4.642262935638428,-5.490570068359375,-4.642262935638428,-6.124601364135742,-5.349679470062256
11734,-6.764528751373291,-5.616940498352051,-6.782137393951416,-5.616940498352051,-8.448190689086914,-6.780204772949219
11735,-6.137392520904541,-5.0165629386901855,-6.215095520019531,-5.0165629386901855,-7.752682209014893,-5.889339447021484
11736,-6.6745285987854,-5.325000286102295,-5.69290018081665,-5.325000286102295,-7.020151615142822,-6.220376491546631
11737,-7.171023845672607,-5.542520523071289,-6.519565582275391,-5.542520523071289,-8.450467109680176,-6.464120388031006
11738,-6.0329484939575195,-5.066666126251221,-5.723719120025635,-5.066666126251221,-6.629185199737549,-5.349679470062256
11739,-7.163572311401367,-6.12637186050415,-6.938480377197266,-6.12637186050415,-9.00566577911377,-6.780204772949219
11740,-6.647054672241211,-5.362099647521973,-6.575856685638428,-5.362099647521973,-9.557642936706543,-5.889339447021484
11741,-7.027893543243408,-5.568940162658691,-5.832130432128906,-5.568940162658691,-7.498773574829102,-6.220376491546631
11742,-7.540587902069092,-5.9124755859375,-6.896221160888672,-5.9124755859375,-9.497477531433105,-6.464120388031006
11743,-6.2416911125183105,-5.21461820602417,-6.066953182220459,-5.21461820602417,-7.212131977081299,-5.349679470062256
11744,-7.628142833709717,-6.496312141418457,-7.668619632720947,-6.496312141418457,-10.32580280303955,-6.780204772949219
11745,-6.958780288696289,-5.604325294494629,-7.020404815673828,-5.604325294494629,-9.560357093811035,-5.889339447021484
11746,-5.604111671447754,-5.12066650390625,-5.531687259674072,-5.12066650390625,-6.676632404327393,-6.196113586425781
11747,-5.733673095703125,-5.19954252243042,-5.918644428253174,-5.19954252243042,-7.811499118804932,-6.034338474273682
11748,-5.489811420440674,-4.889071941375732,-5.396554470062256,-4.889071941375732,-6.124601364135742,-5.438897132873535
11749,-6.47080659866333,-6.091679096221924,-6.1632208824157715,-6.091679096221924,-8.448190689086914,-6.674368381500244
11750,-5.939725399017334,-5.748495578765869,-5.820000648498535,-5.748495578765869,-7.752682209014893,-6.412229061126709
11751,-5.767221927642822,-5.4878106117248535,-5.681883811950684,-5.4878106117248535,-7.020151615142822,-6.196113586425781
11752,-5.952759265899658,-5.618249416351318,-6.15604829788208,-5.618249416351318,-8.450467109680176,-6.034338474273682
11753,-5.605459213256836,-5.222878456115723,-5.639863967895508,-5.222878456115723,-6.629185199737549,-5.438897132873535
11754,-6.662410736083984,-6.447715759277344,-6.2386474609375,-6.447715759277344,-9.00566577911377,-6.674368381500244
11755,-6.178134441375732,-6.084470272064209,-6.333763122558594,-6.084470272064209,-9.557642936706543,-6.412229061126709
11756,-6.639713764190674,-5.372732639312744,-5.916695594787598,-5.372732639312744,-7.498773574829102,-6.196113586425781
11757,-6.946269512176514,-5.581536769866943,-6.6687774658203125,-5.581536769866943,-9.497477531433105,-6.034338474273682
11758,-6.358745574951172,-5.217803001403809,-6.198577880859375,-5.217803001403809,-7.212131977081299,-5.438897132873535
11759,-7.667264461517334,-6.662410736083984,-7.319608211517334,-6.662410736083984,-10.32580280303955,-6.674368381500244
11760,-7.048411846160889,-6.064633846282959,-6.808335304260254,-6.064633846282959,-9.560357093811035,-6.412229061126709
11761,-8.147822380065918,-8.068892478942871,-6.4911065101623535,-8.068892478942871,-6.676632404327393,-8.571800231933594
11762,-8.722939491271973,-8.417769432067871,-7.873944282531738,-8.417769432067871,-7.811499118804932,-8.926280975341797
11763,-7.0396528244018555,-6.735051155090332,-6.640294075012207,-6.735051155090332,-6.124601364135742,-6.996462821960449
11764,-8.90469741821289,-8.927803039550781,-7.975695610046387,-8.927803039550781,-8.448190689086914,-8.44937801361084
11765,-8.381488800048828,-8.299752235412598,-7.531898498535156,-8.299752235412598,-7.752682209014893,-8.579819679260254
11766,-8.335272789001465,-8.726165771484375,-7.258167743682861,-8.726165771484375,-7.020151615142822,-8.571800231933594
11767,-9.21224308013916,-9.465167999267578,-8.211167335510254,-9.465167999267578,-8.450467109680176,-8.926280975341797
11768,-7.3159894943237305,-7.40416145324707,-7.3909196853637695,-7.40416145324707,-6.629185199737549,-6.996462821960449
11769,-8.754791259765625,-9.396549224853516,-8.6228609085083,-9.396549224853516,-9.00566577911377,-8.44937801361084
11770,-8.929791450500488,-9.320158958435059,-9.199518203735352,-9.320158958435059,-9.557642936706543,-8.579819679260254
11771,-8.686200141906738,-9.035422325134277,-7.637121200561523,-9.035422325134277,-7.498773574829102,-8.571800231933594
11772,-10.303728103637695,-10.17103099822998,-9.152067184448242,-10.17103099822998,-9.497477531433105,-8.926280975341797
11773,-8.375422477722168,-8.034040451049805,-7.693345546722412,-8.034040451049805,-7.212131977081299,-6.996462821960449
11774,-9.861612319946289,-10.213109016418457,-9.761831283569336,-10.213109016418457,-10.32580280303955,-8.44937801361084
11775,-9.802979469299316,-9.94411563873291,-9.554262161254883,-9.94411563873291,-9.560357093811035,-8.579819679260254
11776,-7.014181613922119,-7.1225504875183105,-6.37975549697876,-7.1225504875183105,-6.676632404327393,-8.01486873626709
11777,-7.9570441246032715,-7.775671005249023,-7.730231285095215,-7.775671005249023,-7.811499118804932,-8.46335506439209
11778,-6.0220818519592285,-5.865920543670654,-6.498706817626953,-5.865920543670654,-6.124601364135742,-6.335249423980713
11779,-8.02572250366211,-7.7403340339660645,-7.985040187835693,-7.7403340339660645,-8.448190689086914,-8.030277252197266
11780,-7.376922607421875,-7.362538814544678,-7.428423881530762,-7.362538814544678,-7.752682209014893,-7.845508098602295
11781,-7.557267189025879,-7.856587886810303,-7.166966438293457,-7.856587886810303,-7.020151615142822,-8.01486873626709
11782,-8.423905372619629,-8.759132385253906,-7.944169998168945,-8.759132385253906,-8.450467109680176,-8.46335506439209
11783,-6.324652194976807,-6.491552829742432,-7.11868143081665,-6.491552829742432,-6.629185199737549,-6.335249423980713
11784,-8.141634941101074,-8.569026947021484,-8.52780532836914,-8.569026947021484,-9.00566577911377,-8.030277252197266
11785,-8.216035842895508,-8.276140213012695,-9.107707977294922,-8.276140213012695,-9.557642936706543,-7.845508098602295
11786,-7.6660614013671875,-8.084403038024902,-7.514372825622559,-8.084403038024902,-7.498773574829102,-8.01486873626709
11787,-9.243708610534668,-9.388880729675293,-9.028045654296875,-9.388880729675293,-9.497477531433105,-8.46335506439209
11788,-7.066422939300537,-6.9564008712768555,-7.661099433898926,-6.9564008712768555,-7.212131977081299,-6.335249423980713
11789,-9.137726783752441,-9.292709350585938,-9.516249656677246,-9.292709350585938,-10.32580280303955,-8.030277252197266
11790,-8.575778007507324,-8.736659049987793,-9.458293914794922,-8.736659049987793,-9.560357093811035,-7.845508098602295
11791,-6.967007637023926,-6.471189498901367,-6.313058376312256,-6.471189498901367,-6.676632404327393,-7.377618789672852
11792,-8.105274200439453,-7.748130798339844,-7.33113956451416,-7.748130798339844,-7.811499118804932,-8.041864395141602
11793,-6.634687423706055,-6.20684289932251,-6.471367359161377,-6.20684289932251,-6.124601364135742,-6.905274868011475
11794,-8.497827529907227,-8.044174194335938,-8.080480575561523,-8.044174194335938,-8.448190689086914,-8.370292663574219
11795,-7.992213249206543,-7.519171237945557,-7.206189155578613,-7.519171237945557,-7.752682209014893,-8.48742961883545
11796,-8.055548667907715,-7.23314905166626,-6.729254722595215,-7.23314905166626,-7.020151615142822,-7.377618789672852
11797,-9.154247283935547,-8.458780288696289,-7.509387016296387,-8.458780288696289,-8.450467109680176,-8.041864395141602
11798,-7.519760608673096,-6.843642234802246,-6.661174774169922,-6.843642234802246,-6.629185199737549,-6.905274868011475
11799,-9.537903785705566,-8.777328491210938,-8.388168334960938,-8.777328491210938,-9.00566577911377,-8.370292663574219
11800,-9.067418098449707,-8.164287567138672,-8.089559555053711,-8.164287567138672,-9.557642936706543,-8.48742961883545
11801,-8.374194145202637,-7.751585006713867,-6.985480308532715,-7.751585006713867,-7.498773574829102,-7.377618789672852
11802,-9.800821304321289,-9.10928726196289,-8.464597702026367,-9.10928726196289,-9.497477531433105,-8.041864395141602
11803,-8.101823806762695,-7.359137535095215,-7.205068111419678,-7.359137535095215,-7.212131977081299,-6.905274868011475
11804,-10.315225601196289,-9.634050369262695,-9.3560209274292,-9.634050369262695,-10.32580280303955,-8.370292663574219
11805,-9.637548446655273,-8.808958053588867,-8.735708236694336,-8.808958053588867,-9.560357093811035,-8.48742961883545
11806,-7.216847896575928,-7.173189163208008,-5.764967918395996,-7.173189163208008,-6.676632404327393,-6.9366254806518555
11807,-7.211872100830078,-7.186428546905518,-6.798495292663574,-7.186428546905518,-7.811499118804932,-7.146989822387695
11808,-6.096191883087158,-6.1196136474609375,-5.606744289398193,-6.1196136474609375,-6.124601364135742,-6.0896148681640625
11809,-8.256064414978027,-8.575769424438477,-7.622685432434082,-8.575769424438477,-8.448190689086914,-7.954344272613525
11810,-7.794286251068115,-7.718263626098633,-6.597068786621094,-7.718263626098633,-7.752682209014893,-7.804108619689941
11811,-7.54364013671875,-7.562170505523682,-6.306087493896484,-7.562170505523682,-7.020151615142822,-6.9366254806518555
11812,-7.553044319152832,-7.529666900634766,-7.429682731628418,-7.529666900634766,-8.450467109680176,-7.146989822387695
11813,-6.472498416900635,-6.493653774261475,-6.051425933837891,-6.493653774261475,-6.629185199737549,-6.0896148681640625
11814,-8.441225051879883,-8.826801300048828,-8.31761360168457,-8.826801300048828,-9.00566577911377,-7.954344272613525
11815,-8.231138229370117,-8.142934799194336,-7.753485679626465,-8.142934799194336,-9.557642936706543,-7.804108619689941
11816,-7.775424957275391,-7.5147504806518555,-6.323533535003662,-7.5147504806518555,-7.498773574829102,-6.9366254806518555
11817,-7.96039342880249,-7.5184831619262695,-7.92157506942749,-7.5184831619262695,-9.497477531433105,-7.146989822387695
11818,-6.734595775604248,-6.468284606933594,-6.5681538581848145,-6.468284606933594,-7.212131977081299,-6.0896148681640625
11819,-9.058392524719238,-9.19731616973877,-8.86488151550293,-9.19731616973877,-10.32580280303955,-7.954344272613525
11820,-8.72384262084961,-8.466018676757812,-8.010099411010742,-8.466018676757812,-9.560357093811035,-7.804108619689941
11821,-8.777385711669922,-8.249626159667969,-7.350534915924072,-8.249626159667969,-6.676632404327393,-8.828021049499512
11822,-9.46339225769043,-9.063840866088867,-8.557466506958008,-9.063840866088867,-7.811499118804932,-9.60863208770752
11823,-7.5595808029174805,-6.880241870880127,-7.182830810546875,-6.880241870880127,-6.124601364135742,-6.989520072937012
11824,-9.723968505859375,-9.445838928222656,-9.036304473876953,-9.445838928222656,-8.448190689086914,-9.544638633728027
11825,-9.281990051269531,-9.027653694152832,-8.423038482666016,-9.027653694152832,-7.752682209014893,-9.304974555969238
11826,-9.302990913391113,-9.23990535736084,-8.446158409118652,-9.23990535736084,-7.020151615142822,-8.828021049499512
11827,-9.979289054870605,-9.35965347290039,-9.080668449401855,-9.35965347290039,-8.450467109680176,-9.60863208770752
11828,-8.015375137329102,-7.6314897537231445,-7.881761074066162,-7.6314897537231445,-6.629185199737549,-6.989520072937012
11829,-9.527555465698242,-9.668420791625977,-9.791827201843262,-9.668420791625977,-9.00566577911377,-9.544638633728027
11830,-9.98306655883789,-9.900199890136719,-9.969706535339355,-9.900199890136719,-9.557642936706543,-9.304974555969238
11831,-9.326668739318848,-9.383851051330566,-8.554277420043945,-9.383851051330566,-7.498773574829102,-8.828021049499512
11832,-10.742170333862305,-10.41690444946289,-9.799633026123047,-10.41690444946289,-9.497477531433105,-9.60863208770752
11833,-8.728503227233887,-8.265233039855957,-8.343988418579102,-8.265233039855957,-7.212131977081299,-6.989520072937012
11834,-11.207025527954102,-11.37072467803955,-10.903013229370117,-11.37072467803955,-10.32580280303955,-9.544638633728027
11835,-10.540264129638672,-10.62851619720459,-10.555207252502441,-10.62851619720459,-9.560357093811035,-9.304974555969238
11836,-10.575390815734863,-8.790755271911621,-6.977342128753662,-8.790755271911621,-6.676632404327393,-9.833069801330566
11837,-10.32882308959961,-8.719225883483887,-8.394233703613281,-8.719225883483887,-7.811499118804932,-8.953346252441406
11838,-8.078230857849121,-6.288531303405762,-6.7083001136779785,-6.288531303405762,-6.124601364135742,-7.002297878265381
11839,-11.076489448547363,-10.025569915771484,-8.815028190612793,-10.025569915771484,-8.448190689086914,-9.833334922790527
11840,-10.292257308959961,-9.124573707580566,-7.43361234664917,-9.124573707580566,-7.752682209014893,-9.331803321838379
11841,-11.579536437988281,-9.793318748474121,-7.518768310546875,-9.793318748474121,-7.020151615142822,-9.833069801330566
11842,-11.408644676208496,-9.608097076416016,-8.658075332641602,-9.608097076416016,-8.450467109680176,-8.953346252441406
11843,-8.929031372070312,-7.160796165466309,-7.033090114593506,-7.160796165466309,-6.629185199737549,-7.002297878265381
11844,-11.73108196258545,-10.748744010925293,-9.185199737548828,-10.748744010925293,-9.00566577911377,-9.833334922790527
11845,-11.280509948730469,-10.043818473815918,-8.831268310546875,-10.043818473815918,-9.557642936706543,-9.331803321838379
11846,-10.821564674377441,-9.866450309753418,-8.318231582641602,-9.866450309753418,-7.498773574829102,-9.833069801330566
11847,-11.220184326171875,-10.009245872497559,-9.944774627685547,-10.009245872497559,-9.497477531433105,-8.953346252441406
11848,-8.528253555297852,-7.1250529289245605,-8.207545280456543,-7.1250529289245605,-7.212131977081299,-7.002297878265381
11849,-12.119256973266602,-11.579998970031738,-10.834755897521973,-11.579998970031738,-10.32580280303955,-9.833334922790527
11850,-11.085172653198242,-10.513011932373047,-9.74132251739502,-10.513011932373047,-9.560357093811035,-9.331803321838379
11851,-5.478902339935303,-5.070651531219482,-4.8878912925720215,-5.070651531219482,-6.676632404327393,-5.70750093460083
11852,-5.415980815887451,-4.582268714904785,-5.071980953216553,-4.582268714904785,-7.811499118804932,-5.64663553237915
11853,-5.235594749450684,-4.618762016296387,-4.875479221343994,-4.618762016296387,-6.124601364135742,-4.846463203430176
11854,-6.169710636138916,-5.523237705230713,-5.52947998046875,-5.523237705230713,-8.448190689086914,-6.602113246917725
11855,-6.787679195404053,-6.0743560791015625,-5.261873722076416,-6.0743560791015625,-7.752682209014893,-6.8717522621154785
11856,-5.823676109313965,-5.562661647796631,-5.315136432647705,-5.562661647796631,-7.020151615142822,-5.70750093460083
11857,-5.745527744293213,-5.081824779510498,-5.637833595275879,-5.081824779510498,-8.450467109680176,-5.64663553237915
11858,-5.501598358154297,-5.14713191986084,-5.267673969268799,-5.14713191986084,-6.629185199737549,-4.846463203430176
11859,-6.44658899307251,-5.950563907623291,-6.044468402862549,-5.950563907623291,-9.00566577911377,-6.602113246917725
11860,-7.081092357635498,-6.5098443031311035,-5.953034400939941,-6.5098443031311035,-9.557642936706543,-6.8717522621154785
11861,-6.134162902832031,-5.540971755981445,-5.205170631408691,-5.540971755981445,-7.498773574829102,-5.70750093460083
11862,-6.374778747558594,-5.433244228363037,-5.7120361328125,-5.433244228363037,-9.497477531433105,-5.64663553237915
11863,-5.644473075866699,-5.165658473968506,-5.444313049316406,-5.165658473968506,-7.212131977081299,-4.846463203430176
11864,-7.006778240203857,-6.460598468780518,-6.551228046417236,-6.460598468780518,-10.32580280303955,-6.602113246917725
11865,-7.565468788146973,-6.890807628631592,-5.943153381347656,-6.890807628631592,-9.560357093811035,-6.8717522621154785
11866,-7.378317356109619,-6.843021392822266,-5.908759117126465,-6.843021392822266,-6.676632404327393,-6.694153308868408
11867,-7.757157325744629,-7.112974166870117,-6.420702934265137,-7.112974166870117,-7.811499118804932,-7.233114719390869
11868,-6.5485758781433105,-6.079420566558838,-5.913616180419922,-6.079420566558838,-6.124601364135742,-5.793581962585449
11869,-8.712732315063477,-8.522769927978516,-7.8290605545043945,-8.522769927978516,-8.448190689086914,-7.952271461486816
11870,-9.052606582641602,-8.809332847595215,-6.6673173904418945,-8.809332847595215,-7.752682209014893,-9.171751976013184
11871,-7.9724531173706055,-7.418992519378662,-6.10023307800293,-7.418992519378662,-7.020151615142822,-6.694153308868408
11872,-8.214003562927246,-7.588921546936035,-6.537896633148193,-7.588921546936035,-8.450467109680176,-7.233114719390869
11873,-6.923302173614502,-6.487998962402344,-5.909861087799072,-6.487998962402344,-6.629185199737549,-5.793581962585449
11874,-9.060955047607422,-8.888011932373047,-8.097697257995605,-8.888011932373047,-9.00566577911377,-7.952271461486816
11875,-9.539979934692383,-9.298267364501953,-7.272524833679199,-9.298267364501953,-9.557642936706543,-9.171751976013184
11876,-9.13929271697998,-8.156170845031738,-6.446385383605957,-8.156170845031738,-7.498773574829102,-6.694153308868408
11877,-9.6602201461792,-8.891569137573242,-8.044978141784668,-8.891569137573242,-9.497477531433105,-7.233114719390869
11878,-7.877567291259766,-7.147207736968994,-6.684855937957764,-7.147207736968994,-7.212131977081299,-5.793581962585449
11879,-10.598867416381836,-10.21414852142334,-9.218076705932617,-10.21414852142334,-10.32580280303955,-7.952271461486816
11880,-10.749685287475586,-10.066649436950684,-8.02916431427002,-10.066649436950684,-9.560357093811035,-9.171751976013184
11881,-6.8766961097717285,-6.943289756774902,-5.347614288330078,-6.943289756774902,-6.676632404327393,-6.686502456665039
11882,-6.3853254318237305,-6.101923942565918,-6.46261739730835,-6.101923942565918,-7.811499118804932,-6.737139701843262
11883,-5.354097843170166,-4.976925849914551,-5.393834590911865,-4.976925849914551,-6.124601364135742,-5.553072929382324
11884,-6.8752312660217285,-6.753407001495361,-7.061560153961182,-6.753407001495361,-8.448190689086914,-7.05787992477417
11885,-6.768021583557129,-6.794415473937988,-5.994060516357422,-6.794415473937988,-7.752682209014893,-7.146355152130127
11886,-7.483216762542725,-7.7632646560668945,-5.887152194976807,-7.7632646560668945,-7.020151615142822,-6.686502456665039
11887,-6.977557182312012,-6.854672908782959,-6.985291957855225,-6.854672908782959,-8.450467109680176,-6.737139701843262
11888,-5.891068935394287,-5.720213413238525,-5.880584239959717,-5.720213413238525,-6.629185199737549,-5.553072929382324
11889,-7.211613655090332,-7.416760444641113,-7.2179765701293945,-7.416760444641113,-9.00566577911377,-7.05787992477417
11890,-7.480502128601074,-7.658300399780273,-7.0560760498046875,-7.658300399780273,-9.557642936706543,-7.146355152130127
11891,-7.596933841705322,-7.346203804016113,-6.760908603668213,-7.346203804016113,-7.498773574829102,-6.686502456665039
11892,-7.2655439376831055,-6.609838008880615,-8.199952125549316,-6.609838008880615,-9.497477531433105,-6.737139701843262
11893,-6.093136310577393,-5.551491737365723,-6.75947380065918,-5.551491737365723,-7.212131977081299,-5.553072929382324
11894,-7.734643459320068,-7.370055675506592,-8.67502212524414,-7.370055675506592,-10.32580280303955,-7.05787992477417
11895,-7.667086124420166,-7.462776184082031,-8.123444557189941,-7.462776184082031,-9.560357093811035,-7.146355152130127
11896,-8.560113906860352,-9.180739402770996,-6.927096843719482,-9.180739402770996,-6.676632404327393,-9.391890525817871
