idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10634,-6.244790554046631,-6.020920753479004,-4.915309429168701,-6.020920753479004,-6.765622615814209,-5.681817054748535
10635,-6.434669494628906,-5.964908599853516,-5.253807067871094,-5.964908599853516,-7.7214813232421875,-5.668620586395264
10636,-8.662602424621582,-8.324202537536621,-5.974694728851318,-8.324202537536621,-6.758365631103516,-8.086251258850098
10637,-8.575523376464844,-8.210277557373047,-5.877737522125244,-8.210277557373047,-6.884725570678711,-7.749289512634277
10638,-7.7871856689453125,-7.234375476837158,-5.409328460693359,-7.234375476837158,-7.063970565795898,-6.913395404815674
10639,-7.372647285461426,-6.221399307250977,-5.059318542480469,-6.221399307250977,-5.972898006439209,-6.330086708068848
10640,-8.58302116394043,-7.788395404815674,-6.409593105316162,-7.788395404815674,-7.3665900230407715,-7.882671356201172
10641,-8.414192199707031,-7.885491371154785,-6.547284126281738,-7.885491371154785,-7.006070613861084,-8.086251258850098
10642,-8.22706127166748,-7.6181440353393555,-6.437495231628418,-7.6181440353393555,-7.058451175689697,-7.749289512634277
10643,-7.504549980163574,-6.611950874328613,-6.047051429748535,-6.611950874328613,-7.60065221786499,-6.913395404815674
10644,-7.186362266540527,-5.886635780334473,-5.923760414123535,-5.886635780334473,-6.540431976318359,-6.330086708068848
10645,-8.05492877960205,-7.237321853637695,-7.046341896057129,-7.237321853637695,-7.799545764923096,-7.882671356201172
10646,-8.162908554077148,-7.468124866485596,-6.118727684020996,-7.468124866485596,-6.276557922363281,-8.086251258850098
10647,-7.777920722961426,-7.287130355834961,-6.1377272605896,-7.287130355834961,-6.535950183868408,-7.749289512634277
10648,-7.297492980957031,-6.478915691375732,-5.549777984619141,-6.478915691375732,-6.681488037109375,-6.913395404815674
10649,-7.0336012840271,-6.240020751953125,-6.080942630767822,-6.240020751953125,-6.765622615814209,-6.330086708068848
10650,-8.032917976379395,-7.224174499511719,-6.777454376220703,-7.224174499511719,-7.7214813232421875,-7.882671356201172
10651,-6.892014980316162,-6.997453212738037,-6.504392147064209,-6.997453212738037,-6.758365631103516,-8.306939125061035
10652,-6.9603962898254395,-7.2809739112854,-6.467748641967773,-7.2809739112854,-6.884725570678711,-8.37142276763916
10653,-6.622608184814453,-6.58102560043335,-6.025939464569092,-6.58102560043335,-7.063970565795898,-7.544460296630859
10654,-6.524580955505371,-6.323047637939453,-5.867748737335205,-6.323047637939453,-5.972898006439209,-7.068762302398682
10655,-7.323626518249512,-7.48016357421875,-6.744462490081787,-7.48016357421875,-7.3665900230407715,-7.7492852210998535
10656,-6.994673252105713,-7.0568156242370605,-6.268136978149414,-7.0568156242370605,-7.006070613861084,-8.306939125061035
10657,-7.355224609375,-7.543858051300049,-6.218088150024414,-7.543858051300049,-7.058451175689697,-8.37142276763916
10658,-6.902153968811035,-6.864891052246094,-5.855379581451416,-6.864891052246094,-7.60065221786499,-7.544460296630859
10659,-6.848801136016846,-6.797922611236572,-6.091635227203369,-6.797922611236572,-6.540431976318359,-7.068762302398682
10660,-7.734494686126709,-7.706542491912842,-6.754467964172363,-7.706542491912842,-7.799545764923096,-7.7492852210998535
10661,-7.040441036224365,-8.111523628234863,-5.767004489898682,-8.111523628234863,-6.276557922363281,-8.306939125061035
10662,-7.248984336853027,-8.1250638961792,-5.696298599243164,-8.1250638961792,-6.535950183868408,-8.37142276763916
10663,-7.047438621520996,-7.516957759857178,-5.028140544891357,-7.516957759857178,-6.681488037109375,-7.544460296630859
10664,-6.898359298706055,-7.873411655426025,-5.780379772186279,-7.873411655426025,-6.765622615814209,-7.068762302398682
10665,-7.410196781158447,-7.980764865875244,-6.533204555511475,-7.980764865875244,-7.7214813232421875,-7.7492852210998535
10666,-8.367749214172363,-8.412979125976562,-6.904547691345215,-8.412979125976562,-6.758365631103516,-8.854011535644531
10667,-8.108367919921875,-7.117245197296143,-6.727992057800293,-7.117245197296143,-6.884725570678711,-8.518365859985352
10668,-7.8082170486450195,-7.154608726501465,-6.362963676452637,-7.154608726501465,-7.063970565795898,-8.26561164855957
10669,-7.715722560882568,-6.982837677001953,-6.483628749847412,-6.982837677001953,-5.972898006439209,-8.102071762084961
10670,-8.72614574432373,-7.647011756896973,-7.0453619956970215,-7.647011756896973,-7.3665900230407715,-8.918486595153809
10671,-8.55927848815918,-8.674773216247559,-6.7454962730407715,-8.674773216247559,-7.006070613861084,-8.854011535644531
10672,-8.369367599487305,-7.447183132171631,-6.65872049331665,-7.447183132171631,-7.058451175689697,-8.518365859985352
10673,-8.078954696655273,-7.407314777374268,-6.337002754211426,-7.407314777374268,-7.60065221786499,-8.26561164855957
10674,-7.955500602722168,-7.230149269104004,-6.7607927322387695,-7.230149269104004,-6.540431976318359,-8.102071762084961
10675,-8.989521026611328,-8.02269172668457,-7.0460662841796875,-8.02269172668457,-7.799545764923096,-8.918486595153809
10676,-8.614969253540039,-9.17680835723877,-7.013608455657959,-9.17680835723877,-6.276557922363281,-8.854011535644531
10677,-8.544004440307617,-7.9354095458984375,-6.556667327880859,-7.9354095458984375,-6.535950183868408,-8.518365859985352
10678,-8.204347610473633,-7.867382049560547,-6.25368070602417,-7.867382049560547,-6.681488037109375,-8.26561164855957
10679,-8.192777633666992,-7.789841175079346,-6.8639349937438965,-7.789841175079346,-6.765622615814209,-8.102071762084961
10680,-9.069746017456055,-8.4425048828125,-7.190752983093262,-8.4425048828125,-7.7214813232421875,-8.918486595153809
10681,-8.970069885253906,-10.049006462097168,-7.637911796569824,-10.049006462097168,-6.758365631103516,-9.760897636413574
10682,-8.646075248718262,-9.865574836730957,-7.39506721496582,-9.865574836730957,-6.884725570678711,-9.442496299743652
10683,-8.175187110900879,-9.285077095031738,-7.375049591064453,-9.285077095031738,-7.063970565795898,-8.441622734069824
10684,-7.780824661254883,-8.033796310424805,-7.198580741882324,-8.033796310424805,-5.972898006439209,-7.469485759735107
10685,-8.440472602844238,-9.34873104095459,-8.120220184326172,-9.34873104095459,-7.3665900230407715,-8.661508560180664
10686,-9.12582015991211,-10.160441398620605,-7.788227558135986,-10.160441398620605,-7.006070613861084,-9.760897636413574
10687,-9.051504135131836,-9.855338096618652,-7.628008842468262,-9.855338096618652,-7.058451175689697,-9.442496299743652
10688,-8.440622329711914,-9.447182655334473,-7.630749702453613,-9.447182655334473,-7.60065221786499,-8.441622734069824
10689,-8.094887733459473,-8.124764442443848,-7.627071857452393,-8.124764442443848,-6.540431976318359,-7.469485759735107
10690,-8.860870361328125,-9.330662727355957,-8.35954475402832,-9.330662727355957,-7.799545764923096,-8.661508560180664
10691,-8.857332229614258,-10.08117961883545,-7.542191028594971,-10.08117961883545,-6.276557922363281,-9.760897636413574
10692,-8.771324157714844,-9.598774909973145,-7.350722312927246,-9.598774909973145,-6.535950183868408,-9.442496299743652
10693,-8.245950698852539,-9.655091285705566,-6.9601945877075195,-9.655091285705566,-6.681488037109375,-8.441622734069824
10694,-7.905668258666992,-8.507919311523438,-7.918138027191162,-8.507919311523438,-6.765622615814209,-7.469485759735107
10695,-8.583242416381836,-9.446820259094238,-8.283832550048828,-9.446820259094238,-7.7214813232421875,-8.661508560180664
10696,-5.752448081970215,-6.1287384033203125,-4.437155246734619,-6.1287384033203125,-6.758365631103516,-5.160119533538818
10697,-5.824809551239014,-6.184303283691406,-4.462838649749756,-6.184303283691406,-6.884725570678711,-5.255627155303955
10698,-5.741353511810303,-6.209766387939453,-4.575096130371094,-6.209766387939453,-7.063970565795898,-5.032957553863525
10699,-5.822403907775879,-5.644100189208984,-4.189544200897217,-5.644100189208984,-5.972898006439209,-5.155851364135742
10700,-6.266382694244385,-6.437605381011963,-4.887936115264893,-6.437605381011963,-7.3665900230407715,-5.5253586769104
10701,-5.958247184753418,-6.484413146972656,-4.685100078582764,-6.484413146972656,-7.006070613861084,-5.160119533538818
10702,-6.053619861602783,-6.469213008880615,-4.67864465713501,-6.469213008880615,-7.058451175689697,-5.255627155303955
10703,-5.9475789070129395,-6.524118423461914,-4.722275733947754,-6.524118423461914,-7.60065221786499,-5.032957553863525
10704,-5.992572784423828,-6.021030426025391,-4.578227519989014,-6.021030426025391,-6.540431976318359,-5.155851364135742
10705,-6.4725565910339355,-6.845144748687744,-5.085686683654785,-6.845144748687744,-7.799545764923096,-5.5253586769104
10706,-6.257979393005371,-7.102406978607178,-4.708554744720459,-7.102406978607178,-6.276557922363281,-5.160119533538818
10707,-6.242637634277344,-7.136061191558838,-4.833852291107178,-7.136061191558838,-6.535950183868408,-5.255627155303955
10708,-6.145112037658691,-6.964876651763916,-4.6791558265686035,-6.964876651763916,-6.681488037109375,-5.032957553863525
10709,-6.1082329750061035,-6.586252689361572,-5.005983829498291,-6.586252689361572,-6.765622615814209,-5.155851364135742
10710,-6.645386695861816,-7.473232269287109,-5.485865116119385,-7.473232269287109,-7.7214813232421875,-5.5253586769104
10711,-7.1162109375,-7.262312889099121,-6.284417629241943,-7.262312889099121,-7.3896565437316895,-7.726892471313477
10712,-6.843195915222168,-6.587675094604492,-5.795254707336426,-6.587675094604492,-6.951943874359131,-6.994792461395264
10713,-6.5163068771362305,-6.624049186706543,-5.977640628814697,-6.624049186706543,-7.738000869750977,-6.81639289855957
10714,-7.4130964279174805,-7.284111022949219,-6.061902046203613,-7.284111022949219,-7.0319952964782715,-7.137181758880615
10715,-6.74154806137085,-6.088106155395508,-5.9351806640625,-6.088106155395508,-6.888143062591553,-5.949947357177734
10716,-7.291262626647949,-7.934572696685791,-5.652028560638428,-7.934572696685791,-7.16256856918335,-7.726892471313477
10717,-7.117548942565918,-7.224802494049072,-5.311598300933838,-7.224802494049072,-7.041904449462891,-6.994792461395264
10718,-6.619101524353027,-7.291956901550293,-5.575725555419922,-7.291956901550293,-7.736918926239014,-6.81639289855957
10719,-7.71646785736084,-8.114776611328125,-5.806500434875488,-8.114776611328125,-7.090843200683594,-7.137181758880615
10720,-6.996373653411865,-6.575932025909424,-5.468844413757324,-6.575932025909424,-7.337406158447266,-5.949947357177734
10721,-7.691601753234863,-8.906638145446777,-5.9092116355896,-8.906638145446777,-6.94200325012207,-7.726892471313477
10722,-7.309434413909912,-8.176774978637695,-5.432570457458496,-8.176774978637695,-6.658374309539795,-6.994792461395264
10723,-6.974037170410156,-8.243480682373047,-5.207169055938721,-8.243480682373047,-6.864023208618164,-6.81639289855957
10724,-8.11694622039795,-9.568376541137695,-6.369175910949707,-9.568376541137695,-7.625190734863281,-7.137181758880615
10725,-6.730531215667725,-7.509570121765137,-5.651872158050537,-7.509570121765137,-6.921675205230713,-5.949947357177734
10726,-9.284953117370605,-9.101922035217285,-7.708804607391357,-9.101922035217285,-7.3896565437316895,-10.377197265625
10727,-8.608226776123047,-8.473892211914062,-7.199952602386475,-8.473892211914062,-6.951943874359131,-8.513452529907227
10728,-9.398239135742188,-9.8451509475708,-7.6437859535217285,-9.8451509475708,-7.738000869750977,-9.96615219116211
10729,-9.057733535766602,-8.944653511047363,-7.197255611419678,-8.944653511047363,-7.0319952964782715,-9.078621864318848
10730,-8.514654159545898,-7.965959548950195,-7.050802230834961,-7.965959548950195,-6.888143062591553,-8.337087631225586
10731,-9.01761245727539,-9.329742431640625,-7.476125717163086,-9.329742431640625,-7.16256856918335,-10.377197265625
10732,-8.577963829040527,-8.56857681274414,-6.852605819702148,-8.56857681274414,-7.041904449462891,-8.513452529907227
10733,-9.429612159729004,-10.237448692321777,-7.426069259643555,-10.237448692321777,-7.736918926239014,-9.96615219116211
10734,-9.250090599060059,-9.456194877624512,-7.473968505859375,-9.456194877624512,-7.090843200683594,-9.078621864318848
10735,-8.458026885986328,-8.150835990905762,-6.895225524902344,-8.150835990905762,-7.337406158447266,-8.337087631225586
10736,-9.51722526550293,-9.175211906433105,-7.747056007385254,-9.175211906433105,-6.94200325012207,-10.377197265625
10737,-8.88504409790039,-8.338176727294922,-7.2862396240234375,-8.338176727294922,-6.658374309539795,-8.513452529907227
10738,-9.800190925598145,-10.187090873718262,-7.43263578414917,-10.187090873718262,-6.864023208618164,-9.96615219116211
10739,-9.346726417541504,-9.433255195617676,-8.302864074707031,-9.433255195617676,-7.625190734863281,-9.078621864318848
10740,-8.651711463928223,-7.659292697906494,-7.5372514724731445,-7.659292697906494,-6.921675205230713,-8.337087631225586
10741,-9.574460983276367,-8.846207618713379,-7.762895107269287,-8.846207618713379,-7.3896565437316895,-9.765152931213379
10742,-9.149812698364258,-8.250842094421387,-7.444937705993652,-8.250842094421387,-6.951943874359131,-9.415328025817871
10743,-9.032265663146973,-8.484919548034668,-7.878461837768555,-8.484919548034668,-7.738000869750977,-8.848908424377441
10744,-9.464879989624023,-8.398650169372559,-7.542751312255859,-8.398650169372559,-7.0319952964782715,-9.501758575439453
10745,-8.781135559082031,-7.958953857421875,-7.572273254394531,-7.958953857421875,-6.888143062591553,-8.615015983581543
10746,-9.541424751281738,-9.171311378479004,-7.5243024826049805,-9.171311378479004,-7.16256856918335,-9.765152931213379
10747,-9.363410949707031,-8.789849281311035,-7.154204368591309,-8.789849281311035,-7.041904449462891,-9.415328025817871
10748,-9.185773849487305,-9.039604187011719,-7.537997245788574,-9.039604187011719,-7.736918926239014,-8.848908424377441
10749,-9.568216323852539,-9.370511054992676,-7.427151679992676,-9.370511054992676,-7.090843200683594,-9.501758575439453
10750,-8.779879570007324,-8.311110496520996,-7.292783260345459,-8.311110496520996,-7.337406158447266,-8.615015983581543
10751,-10.747106552124023,-10.354486465454102,-7.783481597900391,-10.354486465454102,-6.94200325012207,-9.765152931213379
10752,-10.350199699401855,-9.884764671325684,-7.444740295410156,-9.884764671325684,-6.658374309539795,-9.415328025817871
10753,-10.51192855834961,-10.09177303314209,-7.43760347366333,-10.09177303314209,-6.864023208618164,-8.848908424377441
10754,-10.741280555725098,-10.647440910339355,-8.266897201538086,-10.647440910339355,-7.625190734863281,-9.50175952911377
10755,-9.865478515625,-9.267471313476562,-7.711263656616211,-9.267471313476562,-6.921675205230713,-8.615015983581543
10756,-8.28620719909668,-8.259998321533203,-7.157952785491943,-8.259998321533203,-7.3896565437316895,-9.535699844360352
10757,-8.086057662963867,-7.8128437995910645,-6.624615669250488,-7.8128437995910645,-6.951943874359131,-8.758997917175293
10758,-7.627017974853516,-7.820519924163818,-6.819634437561035,-7.820519924163818,-7.738000869750977,-8.762872695922852
10759,-7.8121232986450195,-7.362548828125,-6.852232933044434,-7.362548828125,-7.0319952964782715,-8.46825122833252
10760,-7.497030735015869,-7.242588520050049,-6.719413757324219,-7.242588520050049,-6.888143062591553,-7.871523857116699
10761,-8.166629791259766,-8.735989570617676,-7.0060930252075195,-8.735989570617676,-7.16256856918335,-9.535699844360352
10762,-8.006681442260742,-8.28824520111084,-6.585011959075928,-8.28824520111084,-7.041904449462891,-8.758997917175293
10763,-7.4575514793396,-8.118182182312012,-6.710696220397949,-8.118182182312012,-7.736918926239014,-8.762872695922852
10764,-7.633921146392822,-7.799598693847656,-7.087460517883301,-7.799598693847656,-7.090843200683594,-8.46825122833252
10765,-7.3261895179748535,-7.509628772735596,-6.6896467208862305,-7.509628772735596,-7.337406158447266,-7.871523857116699
10766,-9.36511516571045,-9.63489055633545,-7.513609886169434,-9.63489055633545,-6.94200325012207,-9.535699844360352
10767,-8.802213668823242,-8.527332305908203,-7.215333461761475,-8.527332305908203,-6.658374309539795,-8.758997917175293
10768,-8.564512252807617,-8.769004821777344,-6.789999961853027,-8.769004821777344,-6.864023208618164,-8.762872695922852
10769,-8.457010269165039,-8.717204093933105,-7.694732666015625,-8.717204093933105,-7.625190734863281,-8.46825122833252
10770,-8.364542961120605,-7.835306644439697,-7.421935081481934,-7.835306644439697,-6.921675205230713,-7.871523857116699
10771,-10.70864486694336,-10.78750228881836,-8.0369873046875,-10.78750228881836,-7.3896565437316895,-10.995177268981934
10772,-9.849464416503906,-9.993969917297363,-7.5051398277282715,-9.993969917297363,-6.951943874359131,-9.752240180969238
10773,-10.037062644958496,-10.248283386230469,-8.0077543258667,-10.248283386230469,-7.738000869750977,-9.949409484863281
10774,-10.189135551452637,-10.55838394165039,-7.683472156524658,-10.55838394165039,-7.0319952964782715,-10.448378562927246
10775,-9.081198692321777,-9.01339054107666,-7.673892974853516,-9.01339054107666,-6.888143062591553,-8.371434211730957
10776,-10.675198554992676,-11.102683067321777,-7.885495185852051,-11.102683067321777,-7.16256856918335,-10.995177268981934
10777,-10.142875671386719,-10.222783088684082,-7.378992080688477,-10.222783088684082,-7.041904449462891,-9.752240180969238
10778,-10.076379776000977,-10.476653099060059,-7.7554545402526855,-10.476653099060059,-7.736918926239014,-9.949409484863281
10779,-10.502754211425781,-11.024134635925293,-7.783320426940918,-11.024134635925293,-7.090843200683594,-10.448378562927246
10780,-9.336262702941895,-9.184088706970215,-7.39483642578125,-9.184088706970215,-7.337406158447266,-8.371434211730957
10781,-10.859001159667969,-11.864654541015625,-8.159021377563477,-11.864654541015625,-6.94200325012207,-10.995177268981934
10782,-10.238452911376953,-10.685314178466797,-7.645817756652832,-10.685314178466797,-6.658374309539795,-9.752240180969238
10783,-10.53331184387207,-11.22964859008789,-7.467487335205078,-11.22964859008789,-6.864023208618164,-9.949409484863281
10784,-10.84794807434082,-12.105079650878906,-8.608417510986328,-12.105079650878906,-7.625190734863281,-10.448378562927246
10785,-9.28568172454834,-9.736949920654297,-7.734959125518799,-9.736949920654297,-6.921675205230713,-8.371434211730957
10786,-8.124892234802246,-8.177753448486328,-7.390265464782715,-8.177753448486328,-7.3896565437316895,-8.519731521606445
10787,-7.528311252593994,-7.751055717468262,-6.853415012359619,-7.751055717468262,-6.951943874359131,-8.26776123046875
10788,-7.520778656005859,-7.830428123474121,-7.394596099853516,-7.830428123474121,-7.738000869750977,-8.637256622314453
10789,-7.4443559646606445,-7.7083210945129395,-6.867942810058594,-7.7083210945129395,-7.0319952964782715,-8.23072624206543
10790,-6.85268497467041,-6.6873779296875,-7.105629920959473,-6.6873779296875,-6.888143062591553,-6.553444862365723
10791,-8.409411430358887,-8.891270637512207,-6.969426155090332,-8.891270637512207,-7.16256856918335,-8.519731521606445
10792,-7.987494468688965,-8.489568710327148,-6.691751956939697,-8.489568710327148,-7.041904449462891,-8.26776123046875
10793,-7.899781703948975,-8.525954246520996,-7.005285739898682,-8.525954246520996,-7.736918926239014,-8.637256622314453
10794,-7.820176601409912,-8.525872230529785,-6.792263031005859,-8.525872230529785,-7.090843200683594,-8.23072624206543
10795,-7.1519904136657715,-7.4066314697265625,-6.829032897949219,-7.4066314697265625,-7.337406158447266,-6.553444862365723
10796,-8.38366985321045,-9.513050079345703,-6.962576866149902,-9.513050079345703,-6.94200325012207,-8.519731521606445
10797,-7.864912986755371,-8.884285926818848,-6.752458095550537,-8.884285926818848,-6.658374309539795,-8.26776123046875
10798,-7.751375675201416,-9.136077880859375,-6.762574672698975,-9.136077880859375,-6.864023208618164,-8.637256622314453
10799,-7.96902322769165,-9.354593276977539,-7.336590766906738,-9.354593276977539,-7.625190734863281,-8.23072624206543
10800,-7.086193084716797,-8.033638000488281,-6.890718936920166,-8.033638000488281,-6.921675205230713,-6.553444862365723
10801,-10.057794570922852,-11.091267585754395,-9.23886775970459,-11.091267585754395,-7.3896565437316895,-10.838118553161621
10802,-8.811846733093262,-9.019469261169434,-8.26538372039795,-9.019469261169434,-6.951943874359131,-9.483847618103027
10803,-9.869667053222656,-10.119959831237793,-8.650087356567383,-10.119959831237793,-7.738000869750977,-10.741747856140137
10804,-10.330550193786621,-10.8993558883667,-8.196504592895508,-10.8993558883667,-7.0319952964782715,-10.951262474060059
10805,-8.545244216918945,-8.746537208557129,-8.233911514282227,-8.746537208557129,-6.888143062591553,-8.944802284240723
10806,-9.899499893188477,-10.997868537902832,-9.003768920898438,-10.997868537902832,-7.16256856918335,-10.838118553161621
10807,-8.95671558380127,-9.091594696044922,-8.166357040405273,-9.091594696044922,-7.041904449462891,-9.483847618103027
10808,-9.770556449890137,-10.050322532653809,-8.666159629821777,-10.050322532653809,-7.736918926239014,-10.741747856140137
10809,-10.358064651489258,-10.930848121643066,-8.560863494873047,-10.930848121643066,-7.090843200683594,-10.951262474060059
10810,-8.596519470214844,-8.760886192321777,-8.1985502243042,-8.760886192321777,-7.337406158447266,-8.944802284240723
10811,-10.717232704162598,-11.395718574523926,-9.352241516113281,-11.395718574523926,-6.94200325012207,-10.838118553161621
10812,-9.31485366821289,-8.94212818145752,-8.68991756439209,-8.94212818145752,-6.658374309539795,-9.483847618103027
10813,-10.31202507019043,-10.169196128845215,-8.600050926208496,-10.169196128845215,-6.864023208618164,-10.741747856140137
10814,-10.989256858825684,-11.380450248718262,-9.436683654785156,-11.380450248718262,-7.625190734863281,-10.951262474060059
10815,-9.118365287780762,-8.661089897155762,-8.956350326538086,-8.661089897155762,-6.921675205230713,-8.944802284240723
10816,-11.11898422241211,-10.835647583007812,-8.60267162322998,-10.835647583007812,-7.3896565437316895,-11.545448303222656
10817,-10.147031784057617,-9.515408515930176,-7.956549167633057,-9.515408515930176,-6.951943874359131,-10.457533836364746
10818,-10.6787109375,-11.0807523727417,-8.793368339538574,-11.0807523727417,-7.738000869750977,-10.853668212890625
10819,-10.428346633911133,-9.950278282165527,-8.412323951721191,-9.950278282165527,-7.0319952964782715,-10.858222007751465
10820,-9.554203033447266,-9.281956672668457,-8.184128761291504,-9.281956672668457,-6.888143062591553,-9.536276817321777
10821,-10.960952758789062,-11.24676513671875,-8.464370727539062,-11.24676513671875,-7.16256856918335,-11.545448303222656
10822,-10.137328147888184,-9.956490516662598,-7.968579292297363,-9.956490516662598,-7.041904449462891,-10.457533836364746
10823,-10.62378215789795,-11.425079345703125,-8.816305160522461,-11.425079345703125,-7.736918926239014,-10.853668212890625
10824,-10.455089569091797,-10.895350456237793,-8.585573196411133,-10.895350456237793,-7.090843200683594,-10.858222007751465
10825,-9.604727745056152,-9.682177543640137,-8.165739059448242,-9.682177543640137,-7.337406158447266,-9.536276817321777
10826,-11.29090690612793,-11.132527351379395,-8.774223327636719,-11.132527351379395,-6.94200325012207,-11.545448303222656
10827,-10.388917922973633,-10.258131980895996,-8.368793487548828,-10.258131980895996,-6.658374309539795,-10.457533836364746
10828,-11.115398406982422,-11.572222709655762,-8.451370239257812,-11.572222709655762,-6.864023208618164,-10.853668212890625
10829,-10.878154754638672,-11.37853717803955,-9.528360366821289,-11.37853717803955,-7.625190734863281,-10.858222007751465
10830,-9.963475227355957,-9.789867401123047,-8.542675971984863,-9.789867401123047,-6.921675205230713,-9.536276817321777
10831,-7.8370442390441895,-7.8527326583862305,-5.9685797691345215,-7.8527326583862305,-7.3896565437316895,-7.339015007019043
10832,-7.014614582061768,-6.781912326812744,-5.424841403961182,-6.781912326812744,-6.951943874359131,-6.497127532958984
10833,-7.2174601554870605,-6.986515998840332,-5.401987552642822,-6.986515998840332,-7.738000869750977,-6.7332916259765625
10834,-7.365340709686279,-7.021920680999756,-5.27957010269165,-7.021920680999756,-7.0319952964782715,-7.067159175872803
10835,-6.3313775062561035,-6.012811660766602,-5.5694732666015625,-6.012811660766602,-6.888143062591553,-5.460518836975098
10836,-7.615716457366943,-7.927742004394531,-5.707279205322266,-7.927742004394531,-7.16256856918335,-7.339015007019043
10837,-6.797330379486084,-6.723628044128418,-5.169339656829834,-6.723628044128418,-7.041904449462891,-6.497127532958984
10838,-6.940277099609375,-7.033184051513672,-5.334165096282959,-7.033184051513672,-7.736918926239014,-6.7332916259765625
10839,-7.0579094886779785,-7.013030052185059,-5.2716145515441895,-7.013030052185059,-7.090843200683594,-7.067159175872803
10840,-6.030446529388428,-5.87540340423584,-5.577411651611328,-5.87540340423584,-7.337406158447266,-5.460518836975098
10841,-7.913700103759766,-8.02238941192627,-5.936923980712891,-8.02238941192627,-6.94200325012207,-7.339015007019043
10842,-6.99653434753418,-6.682398796081543,-5.310548305511475,-6.682398796081543,-6.658374309539795,-6.497127532958984
10843,-7.283793926239014,-7.0469865798950195,-5.038938045501709,-7.0469865798950195,-6.864023208618164,-6.7332916259765625
10844,-7.392140865325928,-7.05756139755249,-5.7303619384765625,-7.05756139755249,-7.625190734863281,-7.067159175872803
10845,-6.380375385284424,-6.037591457366943,-5.715953826904297,-6.037591457366943,-6.921675205230713,-5.460518836975098
10846,-7.438649654388428,-6.9523606300354,-6.558626651763916,-6.9523606300354,-7.3896565437316895,-7.073153018951416
10847,-7.02205228805542,-6.6880011558532715,-6.3479485511779785,-6.6880011558532715,-6.951943874359131,-6.30187463760376
10848,-7.331827640533447,-6.853658199310303,-6.650173664093018,-6.853658199310303,-7.738000869750977,-6.913233280181885
10849,-7.166901588439941,-6.6229987144470215,-6.348443031311035,-6.6229987144470215,-7.0319952964782715,-6.48926305770874
10850,-6.517770290374756,-5.923048496246338,-6.277580261230469,-5.923048496246338,-6.888143062591553,-5.668426513671875
10851,-7.354244232177734,-7.0697174072265625,-6.361600399017334,-7.0697174072265625,-7.16256856918335,-7.073153018951416
10852,-7.032710075378418,-6.731004238128662,-6.186709880828857,-6.731004238128662,-7.041904449462891,-6.30187463760376
10853,-7.311122417449951,-6.870685577392578,-6.408213138580322,-6.870685577392578,-7.736918926239014,-6.913233280181885
10854,-7.1720499992370605,-6.784877777099609,-6.34165096282959,-6.784877777099609,-7.090843200683594,-6.48926305770874
10855,-6.475170135498047,-5.9388108253479,-6.191159725189209,-5.9388108253479,-7.337406158447266,-5.668426513671875
10856,-7.981698036193848,-7.795456409454346,-6.015920162200928,-7.795456409454346,-6.94200325012207,-7.073153018951416
10857,-7.575896739959717,-7.447067737579346,-5.805501461029053,-7.447067737579346,-6.658374309539795,-6.30187463760376
10858,-7.902597904205322,-7.89116096496582,-5.695994853973389,-7.89116096496582,-6.864023208618164,-6.913233280181885
10859,-7.7500176429748535,-7.628455638885498,-6.20668363571167,-7.628455638885498,-7.625190734863281,-6.48926305770874
10860,-7.0573883056640625,-6.864984512329102,-5.790733337402344,-6.864984512329102,-6.921675205230713,-5.668426513671875
10861,-9.29760456085205,-9.492634773254395,-8.719000816345215,-9.492634773254395,-7.3896565437316895,-10.090493202209473
10862,-8.653656005859375,-8.373326301574707,-7.763045787811279,-8.373326301574707,-6.951943874359131,-9.436297416687012
10863,-8.484994888305664,-8.275629043579102,-8.615768432617188,-8.275629043579102,-7.738000869750977,-8.804366111755371
10864,-8.95439338684082,-8.99758529663086,-8.045238494873047,-8.99758529663086,-7.0319952964782715,-9.393547058105469
10865,-8.340706825256348,-7.883849620819092,-7.933886528015137,-7.883849620819092,-6.888143062591553,-8.997687339782715
10866,-9.582925796508789,-10.52758502960205,-8.26388931274414,-10.52758502960205,-7.16256856918335,-10.090493202209473
10867,-9.003337860107422,-9.481257438659668,-7.502902984619141,-9.481257438659668,-7.041904449462891,-9.436297416687012
10868,-8.773242950439453,-9.32504940032959,-8.26980209350586,-9.32504940032959,-7.736918926239014,-8.804366111755371
10869,-9.38064193725586,-10.226962089538574,-8.275444030761719,-10.226962089538574,-7.090843200683594,-9.393547058105469
10870,-8.511597633361816,-8.881580352783203,-7.743849754333496,-8.881580352783203,-7.337406158447266,-8.997687339782715
10871,-10.370083808898926,-11.066429138183594,-7.856954097747803,-11.066429138183594,-6.94200325012207,-10.090493202209473
10872,-9.594710350036621,-9.459330558776855,-7.355224609375,-9.459330558776855,-6.658374309539795,-9.436297416687012
10873,-9.602615356445312,-10.100704193115234,-7.319629669189453,-10.100704193115234,-6.864023208618164,-8.804366111755371
10874,-10.209104537963867,-11.31973648071289,-8.337346076965332,-11.31973648071289,-7.625190734863281,-9.393547058105469
10875,-9.183393478393555,-9.180651664733887,-7.692480087280273,-9.180651664733887,-6.921675205230713,-8.997687339782715
10876,-9.014341354370117,-8.925087928771973,-8.23518180847168,-8.925087928771973,-7.3896565437316895,-9.25728988647461
