idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12170,-7.034682273864746,-7.243101119995117,-7.796297073364258,-7.243101119995117,-7.456935882568359,-7.878454685211182
12171,-8.582289695739746,-9.859725952148438,-8.036742210388184,-9.859725952148438,-7.535625457763672,-9.392870903015137
12172,-9.008760452270508,-9.721552848815918,-8.394308090209961,-9.721552848815918,-7.913081645965576,-8.402118682861328
12173,-7.792798042297363,-8.094505310058594,-8.092509269714355,-8.094505310058594,-8.147590637207031,-7.377223491668701
12174,-10.4929838180542,-10.953015327453613,-9.801433563232422,-10.953015327453613,-9.65774917602539,-9.82278823852539
12175,-7.874746322631836,-8.382936477661133,-8.45980453491211,-8.382936477661133,-7.9873046875,-7.878454685211182
12176,-8.508594512939453,-10.470569610595703,-7.768218994140625,-10.470569610595703,-6.691566467285156,-9.392870903015137
12177,-9.250232696533203,-10.897143363952637,-8.893564224243164,-10.897143363952637,-8.220755577087402,-8.402118682861328
12178,-7.748810768127441,-8.883000373840332,-8.095687866210938,-8.883000373840332,-7.895127773284912,-7.377223491668701
12179,-10.35478401184082,-11.91702651977539,-10.122613906860352,-11.91702651977539,-9.499199867248535,-9.82278823852539
12180,-7.996297836303711,-9.696694374084473,-8.753866195678711,-9.696694374084473,-8.009804725646973,-7.878454685211182
12181,-5.590963840484619,-5.9539947509765625,-6.140096187591553,-5.9539947509765625,-7.362812042236328,-6.2396039962768555
12182,-5.324479579925537,-5.706765174865723,-5.965749263763428,-5.706765174865723,-7.503477573394775,-5.486753463745117
12183,-5.014926910400391,-5.069058895111084,-6.167145729064941,-5.069058895111084,-7.449745178222656,-5.459129333496094
12184,-6.140754699707031,-6.635518550872803,-7.126869201660156,-6.635518550872803,-9.335976600646973,-6.353825092315674
12185,-4.819983005523682,-4.944406032562256,-5.711483001708984,-4.944406032562256,-7.456935882568359,-5.204094886779785
12186,-6.116597652435303,-5.973260879516602,-5.948215484619141,-5.973260879516602,-7.535625457763672,-6.2396039962768555
12187,-5.823474884033203,-5.802729606628418,-5.964569091796875,-5.802729606628418,-7.913081645965576,-5.486753463745117
12188,-5.521924018859863,-5.142760276794434,-6.36968469619751,-5.142760276794434,-8.147590637207031,-5.459129333496094
12189,-6.485755443572998,-6.598078727722168,-7.239688873291016,-6.598078727722168,-9.65774917602539,-6.353825092315674
12190,-5.157845973968506,-4.929243564605713,-6.093102931976318,-4.929243564605713,-7.9873046875,-5.204094886779785
12191,-6.091162204742432,-6.370007514953613,-5.941342830657959,-6.370007514953613,-6.691566467285156,-6.2396039962768555
12192,-5.91687536239624,-6.311962604522705,-6.566579341888428,-6.311962604522705,-8.220755577087402,-5.486753463745117
12193,-5.510433673858643,-5.6734619140625,-6.239888668060303,-5.6734619140625,-7.895127773284912,-5.459129333496094
12194,-6.627466678619385,-7.170066833496094,-7.623838901519775,-7.170066833496094,-9.499199867248535,-6.353825092315674
12195,-5.254136562347412,-5.403116226196289,-6.539541721343994,-5.403116226196289,-8.009804725646973,-5.204094886779785
12196,-5.961822032928467,-6.081649303436279,-6.280582904815674,-6.081649303436279,-7.362812042236328,-6.244243621826172
12197,-5.799778938293457,-6.005138874053955,-6.395152568817139,-6.005138874053955,-7.503477573394775,-5.682851314544678
12198,-5.939327239990234,-5.754553318023682,-6.0723724365234375,-5.754553318023682,-7.449745178222656,-5.988417625427246
12199,-6.949511528015137,-7.15132474899292,-7.334743976593018,-7.15132474899292,-9.335976600646973,-6.64190149307251
12200,-5.797812461853027,-5.894032001495361,-6.184621334075928,-5.894032001495361,-7.456935882568359,-5.9059271812438965
12201,-6.073496341705322,-6.243093013763428,-6.1025872230529785,-6.243093013763428,-7.535625457763672,-6.244243621826172
12202,-5.9667510986328125,-6.1837897300720215,-6.500415325164795,-6.1837897300720215,-7.913081645965576,-5.682851314544678
12203,-6.083834648132324,-6.000853538513184,-6.50999641418457,-6.000853538513184,-8.147590637207031,-5.988417625427246
12204,-7.024689197540283,-7.253568172454834,-7.304728984832764,-7.253568172454834,-9.65774917602539,-6.64190149307251
12205,-5.940201282501221,-6.137058258056641,-6.353569984436035,-6.137058258056641,-7.9873046875,-5.9059271812438965
12206,-6.213883399963379,-6.2349677085876465,-5.9332404136657715,-6.2349677085876465,-6.691566467285156,-6.244243621826172
12207,-6.067136287689209,-6.340859889984131,-6.536311626434326,-6.340859889984131,-8.220755577087402,-5.682851314544678
12208,-6.084240913391113,-6.01094388961792,-6.3473310470581055,-6.01094388961792,-7.895127773284912,-5.988417625427246
12209,-7.200406551361084,-7.5946502685546875,-7.346405982971191,-7.5946502685546875,-9.499199867248535,-6.64190149307251
12210,-6.075748920440674,-6.3769354820251465,-6.45615291595459,-6.3769354820251465,-8.009804725646973,-5.9059271812438965
12211,-6.727837085723877,-7.862403869628906,-7.296250820159912,-7.862403869628906,-7.362812042236328,-8.19728946685791
12212,-7.411813735961914,-8.280983924865723,-7.401568412780762,-8.280983924865723,-7.503477573394775,-8.007113456726074
12213,-6.909423828125,-7.022127151489258,-7.2687811851501465,-7.022127151489258,-7.449745178222656,-7.224785327911377
12214,-8.607126235961914,-9.34842300415039,-8.74216079711914,-9.34842300415039,-9.335976600646973,-9.2599515914917
12215,-6.390389442443848,-7.079881191253662,-6.907045841217041,-7.079881191253662,-7.456935882568359,-6.537172317504883
12216,-7.150084495544434,-8.323301315307617,-7.672572612762451,-8.323301315307617,-7.535625457763672,-8.19728946685791
12217,-7.846451282501221,-8.89818000793457,-8.012662887573242,-8.89818000793457,-7.913081645965576,-8.007113456726074
12218,-7.165169715881348,-7.468664169311523,-8.290939331054688,-7.468664169311523,-8.147590637207031,-7.224785327911377
12219,-9.21685791015625,-10.03109359741211,-9.392831802368164,-10.03109359741211,-9.65774917602539,-9.2599515914917
12220,-7.0133256912231445,-7.819529056549072,-7.96849250793457,-7.819529056549072,-7.9873046875,-6.537172317504883
12221,-7.170199871063232,-8.822590827941895,-7.592756271362305,-8.822590827941895,-6.691566467285156,-8.19728946685791
12222,-8.066940307617188,-9.929932594299316,-8.97063159942627,-9.929932594299316,-8.220755577087402,-8.007113456726074
12223,-7.353490352630615,-7.955087184906006,-8.385396957397461,-7.955087184906006,-7.895127773284912,-7.224785327911377
12224,-9.319353103637695,-11.0463285446167,-9.835809707641602,-11.0463285446167,-9.499199867248535,-9.2599515914917
12225,-7.038008689880371,-8.61740779876709,-8.355402946472168,-8.61740779876709,-8.009804725646973,-6.537172317504883
12226,-7.059176445007324,-7.063375473022461,-6.978743553161621,-7.063375473022461,-7.362812042236328,-7.653339385986328
12227,-7.922117233276367,-8.228121757507324,-7.042028427124023,-8.228121757507324,-7.503477573394775,-7.68822717666626
12228,-7.0334625244140625,-6.611397743225098,-7.077589988708496,-6.611397743225098,-7.449745178222656,-6.805243015289307
12229,-9.155780792236328,-9.09622573852539,-8.473859786987305,-9.09622573852539,-9.335976600646973,-8.84564208984375
12230,-6.443836688995361,-6.217399597167969,-6.828882694244385,-6.217399597167969,-7.456935882568359,-6.119040012359619
12231,-7.228964328765869,-7.572117328643799,-7.200506210327148,-7.572117328643799,-7.535625457763672,-7.653339385986328
12232,-8.058060646057129,-8.830255508422852,-7.517956256866455,-8.830255508422852,-7.913081645965576,-7.68822717666626
12233,-7.194221496582031,-7.190413951873779,-7.8503899574279785,-7.190413951873779,-8.147590637207031,-6.805243015289307
12234,-9.594154357910156,-9.895415306091309,-8.95416259765625,-9.895415306091309,-9.65774917602539,-8.84564208984375
12235,-6.847495079040527,-6.996702671051025,-7.68796443939209,-6.996702671051025,-7.9873046875,-6.119040012359619
12236,-7.182065486907959,-7.9359259605407715,-7.3336262702941895,-7.9359259605407715,-6.691566467285156,-7.653339385986328
12237,-8.151676177978516,-9.61665153503418,-8.67737102508545,-9.61665153503418,-8.220755577087402,-7.68822717666626
12238,-7.246803283691406,-7.5972442626953125,-8.146413803100586,-7.5972442626953125,-7.895127773284912,-6.805243015289307
12239,-9.370857238769531,-10.447505950927734,-9.800727844238281,-10.447505950927734,-9.499199867248535,-8.84564208984375
12240,-6.8825602531433105,-7.853259563446045,-8.400773048400879,-7.853259563446045,-8.009804725646973,-6.119040012359619
12241,-7.206698417663574,-7.5109663009643555,-7.033226013183594,-7.5109663009643555,-7.362812042236328,-7.267483711242676
12242,-7.766331672668457,-7.78376579284668,-7.337445259094238,-7.78376579284668,-7.503477573394775,-7.122807502746582
12243,-7.671243667602539,-7.7128190994262695,-7.651270389556885,-7.7128190994262695,-7.449745178222656,-7.375447750091553
12244,-8.675251960754395,-8.829634666442871,-8.602953910827637,-8.829634666442871,-9.335976600646973,-7.735795021057129
12245,-7.186592102050781,-7.292364120483398,-6.933647155761719,-7.292364120483398,-7.456935882568359,-6.714855670928955
12246,-7.702298164367676,-8.378805160522461,-7.217644691467285,-8.378805160522461,-7.535625457763672,-7.267483711242676
12247,-8.192571640014648,-8.56674575805664,-7.438162326812744,-8.56674575805664,-7.913081645965576,-7.122807502746582
12248,-8.07636547088623,-8.420275688171387,-7.927783489227295,-8.420275688171387,-8.147590637207031,-7.375447750091553
12249,-9.111160278320312,-9.657133102416992,-8.718914985656738,-9.657133102416992,-9.65774917602539,-7.735795021057129
12250,-7.713902473449707,-8.223480224609375,-7.3670477867126465,-8.223480224609375,-7.9873046875,-6.714855670928955
12251,-7.349030494689941,-7.924170970916748,-6.950491905212402,-7.924170970916748,-6.691566467285156,-7.267483711242676
12252,-7.957852363586426,-8.417572021484375,-8.150690078735352,-8.417572021484375,-8.220755577087402,-7.122807502746582
12253,-7.84657096862793,-7.978449821472168,-8.25984001159668,-7.978449821472168,-7.895127773284912,-7.375447750091553
12254,-8.920073509216309,-9.568809509277344,-9.298822402954102,-9.568809509277344,-9.499199867248535,-7.735795021057129
12255,-7.733950138092041,-8.099126815795898,-8.016139030456543,-8.099126815795898,-8.009804725646973,-6.714855670928955
12256,-7.380057334899902,-8.11477279663086,-6.511761665344238,-8.11477279663086,-7.362812042236328,-7.679783821105957
12257,-7.0481977462768555,-7.175754547119141,-6.438119411468506,-7.175754547119141,-7.503477573394775,-6.387407302856445
12258,-7.089277744293213,-7.101557731628418,-6.493526458740234,-7.101557731628418,-7.449745178222656,-7.131283760070801
12259,-8.671832084655762,-9.11786937713623,-7.974846839904785,-9.11786937713623,-9.335976600646973,-7.808426856994629
12260,-6.708470821380615,-6.950235366821289,-6.150603294372559,-6.950235366821289,-7.456935882568359,-6.309263706207275
12261,-7.371743679046631,-8.473312377929688,-6.935932159423828,-8.473312377929688,-7.535625457763672,-7.679783821105957
12262,-7.030934810638428,-7.445518970489502,-6.944808006286621,-7.445518970489502,-7.913081645965576,-6.387407302856445
12263,-7.176456451416016,-7.39115047454834,-7.368398189544678,-7.39115047454834,-8.147590637207031,-7.131283760070801
12264,-8.725214958190918,-9.430027961730957,-8.503899574279785,-9.430027961730957,-9.65774917602539,-7.808426856994629
12265,-6.8955230712890625,-7.423406600952148,-6.995338439941406,-7.423406600952148,-7.9873046875,-6.309263706207275
12266,-6.846953392028809,-7.6016035079956055,-6.4113006591796875,-7.6016035079956055,-6.691566467285156,-7.679783821105957
12267,-6.777371883392334,-7.217456817626953,-7.295802116394043,-7.217456817626953,-8.220755577087402,-6.387407302856445
12268,-6.7015862464904785,-6.781447410583496,-7.109814167022705,-6.781447410583496,-7.895127773284912,-7.131283760070801
12269,-8.249279022216797,-9.102331161499023,-8.520194053649902,-9.102331161499023,-9.499199867248535,-7.808426856994629
12270,-6.4098100662231445,-6.907642364501953,-7.0408935546875,-6.907642364501953,-8.009804725646973,-6.309263706207275
12271,-7.912672996520996,-9.378952980041504,-8.488103866577148,-9.378952980041504,-7.362812042236328,-9.783865928649902
12272,-9.023643493652344,-10.21255874633789,-8.894935607910156,-10.21255874633789,-7.503477573394775,-9.769640922546387
12273,-7.82550048828125,-8.547727584838867,-8.216253280639648,-8.547727584838867,-7.449745178222656,-8.53509521484375
12274,-9.827268600463867,-11.10882568359375,-9.932065963745117,-11.10882568359375,-9.335976600646973,-10.454977989196777
12275,-7.962505340576172,-9.055047035217285,-8.187857627868652,-9.055047035217285,-7.456935882568359,-8.226338386535645
12276,-8.504388809204102,-10.016491889953613,-9.05157470703125,-10.016491889953613,-7.535625457763672,-9.783865928649902
12277,-9.583965301513672,-11.069140434265137,-9.324929237365723,-11.069140434265137,-7.913081645965576,-9.769640922546387
12278,-8.172304153442383,-9.324254989624023,-9.24435043334961,-9.324254989624023,-8.147590637207031,-8.53509521484375
12279,-10.275732040405273,-11.948441505432129,-10.498254776000977,-11.948441505432129,-9.65774917602539,-10.454977989196777
12280,-8.645986557006836,-10.0480375289917,-9.205190658569336,-10.0480375289917,-7.9873046875,-8.226338386535645
12281,-8.539732933044434,-10.154309272766113,-8.609107971191406,-10.154309272766113,-6.691566467285156,-9.783865928649902
12282,-9.817667007446289,-11.68144702911377,-10.093067169189453,-11.68144702911377,-8.220755577087402,-9.769640922546387
12283,-8.217425346374512,-9.194658279418945,-9.375740051269531,-9.194658279418945,-7.895127773284912,-8.53509521484375
12284,-10.329771995544434,-12.208763122558594,-10.95097541809082,-12.208763122558594,-9.499199867248535,-10.454977989196777
12285,-8.532670974731445,-10.447440147399902,-9.645354270935059,-10.447440147399902,-8.009804725646973,-8.226338386535645
12286,-8.811607360839844,-9.501152992248535,-7.978750228881836,-9.501152992248535,-7.362812042236328,-8.926497459411621
12287,-8.800020217895508,-9.532387733459473,-8.220428466796875,-9.532387733459473,-7.503477573394775,-7.804889678955078
12288,-7.768366813659668,-7.735961437225342,-7.614535331726074,-7.735961437225342,-7.449745178222656,-7.701204299926758
12289,-10.623285293579102,-11.102778434753418,-9.769962310791016,-11.102778434753418,-9.335976600646973,-9.926766395568848
12290,-7.608803749084473,-7.60572624206543,-7.403615951538086,-7.60572624206543,-7.456935882568359,-7.162317276000977
12291,-8.809456825256348,-9.784622192382812,-8.021010398864746,-9.784622192382812,-7.535625457763672,-8.926497459411621
12292,-8.976278305053711,-9.885233879089355,-8.351454734802246,-9.885233879089355,-7.913081645965576,-7.804889678955078
12293,-7.975764274597168,-8.07954216003418,-8.396452903747559,-8.07954216003418,-8.147590637207031,-7.701204299926758
12294,-10.58699893951416,-11.479334831237793,-10.079266548156738,-11.479334831237793,-9.65774917602539,-9.926766395568848
12295,-7.878351211547852,-8.084332466125488,-8.092330932617188,-8.084332466125488,-7.9873046875,-7.162317276000977
12296,-8.556763648986816,-9.914108276367188,-8.255126953125,-9.914108276367188,-6.691566467285156,-8.926497459411621
12297,-8.792576789855957,-10.264100074768066,-9.522784233093262,-10.264100074768066,-8.220755577087402,-7.804889678955078
12298,-7.7367048263549805,-8.270294189453125,-8.826268196105957,-8.270294189453125,-7.895127773284912,-7.701204299926758
12299,-10.612384796142578,-12.399737358093262,-10.898329734802246,-12.399737358093262,-9.499199867248535,-9.926766395568848
12300,-7.725538730621338,-8.484040260314941,-8.852235794067383,-8.484040260314941,-8.009804725646973,-7.162317276000977
12301,-5.210608959197998,-5.416868686676025,-5.196969509124756,-5.416868686676025,-7.362812042236328,-5.635910511016846
12302,-5.036696910858154,-4.9039812088012695,-5.2280473709106445,-4.9039812088012695,-7.503477573394775,-4.988771438598633
12303,-5.1878662109375,-5.020312786102295,-5.142241477966309,-5.020312786102295,-7.449745178222656,-5.329965114593506
12304,-5.789575099945068,-5.890618801116943,-6.105278491973877,-5.890618801116943,-9.335976600646973,-5.743318557739258
12305,-4.627747535705566,-4.5809431076049805,-4.925773620605469,-4.5809431076049805,-7.456935882568359,-4.706624984741211
12306,-5.425095558166504,-5.621717929840088,-5.063691139221191,-5.621717929840088,-7.535625457763672,-5.635910511016846
12307,-5.290598392486572,-5.097683429718018,-5.279416561126709,-5.097683429718018,-7.913081645965576,-4.988771438598633
12308,-5.416425704956055,-5.234368324279785,-5.492883682250977,-5.234368324279785,-8.147590637207031,-5.329965114593506
12309,-5.996509075164795,-6.188883304595947,-6.153116703033447,-6.188883304595947,-9.65774917602539,-5.743318557739258
12310,-4.835230350494385,-4.909233093261719,-5.103322505950928,-4.909233093261719,-7.9873046875,-4.706624984741211
12311,-5.52902889251709,-5.452616214752197,-5.21168851852417,-5.452616214752197,-6.691566467285156,-5.635910511016846
12312,-5.382537841796875,-5.164615154266357,-5.679173946380615,-5.164615154266357,-8.220755577087402,-4.988771438598633
12313,-5.379800796508789,-5.097969055175781,-5.668791770935059,-5.097969055175781,-7.895127773284912,-5.329965114593506
12314,-6.110405921936035,-6.34374475479126,-6.417931079864502,-6.34374475479126,-9.499199867248535,-5.743318557739258
12315,-5.118537902832031,-4.9657883644104,-5.424849033355713,-4.9657883644104,-8.009804725646973,-4.706624984741211
12316,-7.471924781799316,-8.970505714416504,-7.033970832824707,-8.970505714416504,-7.362812042236328,-7.801137924194336
12317,-7.233739376068115,-8.409852027893066,-7.131906032562256,-8.409852027893066,-7.503477573394775,-7.008157730102539
12318,-6.1959614753723145,-7.00091552734375,-6.825765609741211,-7.00091552734375,-7.449745178222656,-6.507390022277832
12319,-7.777490139007568,-9.413734436035156,-8.510072708129883,-9.413734436035156,-9.335976600646973,-8.102697372436523
12320,-6.964687347412109,-8.281450271606445,-6.838294982910156,-8.281450271606445,-7.456935882568359,-7.165165424346924
12321,-7.6182966232299805,-9.04920768737793,-7.542732238769531,-9.04920768737793,-7.535625457763672,-7.801137924194336
12322,-7.439164638519287,-8.69511604309082,-7.58233118057251,-8.69511604309082,-7.913081645965576,-7.008157730102539
12323,-6.375354766845703,-7.2197723388671875,-7.699917316436768,-7.2197723388671875,-8.147590637207031,-6.507390022277832
12324,-7.964134216308594,-9.360295295715332,-8.969315528869629,-9.360295295715332,-9.65774917602539,-8.102697372436523
12325,-7.166080474853516,-8.560108184814453,-7.651151180267334,-8.560108184814453,-7.9873046875,-7.165165424346924
12326,-7.142691612243652,-8.059183120727539,-7.046339511871338,-8.059183120727539,-6.691566467285156,-7.801137924194336
12327,-6.958260536193848,-8.101364135742188,-7.896632194519043,-8.101364135742188,-8.220755577087402,-7.008157730102539
12328,-6.173960208892822,-6.514593601226807,-7.484195709228516,-6.514593601226807,-7.895127773284912,-6.507390022277832
12329,-7.634286403656006,-8.975486755371094,-9.058189392089844,-8.975486755371094,-9.499199867248535,-8.102697372436523
12330,-6.862078666687012,-8.120492935180664,-7.923807621002197,-8.120492935180664,-8.009804725646973,-7.165165424346924
12331,-6.603835105895996,-7.249970436096191,-7.164362907409668,-7.249970436096191,-7.362812042236328,-7.14726448059082
12332,-6.562264919281006,-6.882564067840576,-7.448166847229004,-6.882564067840576,-7.503477573394775,-6.272256851196289
12333,-6.011919021606445,-5.943232536315918,-6.9608473777771,-5.943232536315918,-7.449745178222656,-6.051348686218262
12334,-7.892053127288818,-8.473230361938477,-8.623480796813965,-8.473230361938477,-9.335976600646973,-8.065947532653809
12335,-6.1336469650268555,-6.340998649597168,-6.7446184158325195,-6.340998649597168,-7.456935882568359,-6.449069976806641
12336,-7.026724815368652,-7.947093963623047,-6.9623308181762695,-7.947093963623047,-7.535625457763672,-7.14726448059082
12337,-6.920140266418457,-7.487578868865967,-7.278920650482178,-7.487578868865967,-7.913081645965576,-6.272256851196289
12338,-6.437828540802002,-6.552072048187256,-7.35082483291626,-6.552072048187256,-8.147590637207031,-6.051348686218262
12339,-8.362333297729492,-9.154960632324219,-8.605639457702637,-9.154960632324219,-9.65774917602539,-8.065947532653809
12340,-6.552337646484375,-7.002799987792969,-7.201498985290527,-7.002799987792969,-7.9873046875,-6.449069976806641
12341,-7.087687015533447,-8.131895065307617,-7.012825965881348,-8.131895065307617,-6.691566467285156,-7.14726448059082
12342,-6.874874114990234,-7.92240571975708,-8.135656356811523,-7.92240571975708,-8.220755577087402,-6.272256851196289
12343,-6.316713333129883,-6.755249977111816,-7.672311305999756,-6.755249977111816,-7.895127773284912,-6.051348686218262
12344,-8.24688720703125,-9.413145065307617,-9.230332374572754,-9.413145065307617,-9.499199867248535,-8.065947532653809
12345,-6.462401390075684,-7.196381568908691,-7.520108699798584,-7.196381568908691,-8.009804725646973,-6.449069976806641
12346,-7.62645149230957,-8.807703018188477,-8.502951622009277,-8.807703018188477,-7.362812042236328,-8.867350578308105
12347,-8.667850494384766,-9.934989929199219,-8.616628646850586,-9.934989929199219,-7.503477573394775,-8.31930923461914
12348,-6.938044548034668,-7.398994445800781,-7.845628261566162,-7.398994445800781,-7.449745178222656,-7.363338470458984
12349,-9.875469207763672,-10.892228126525879,-9.849504470825195,-10.892228126525879,-9.335976600646973,-10.608139991760254
12350,-6.791794776916504,-7.8119893074035645,-8.034570693969727,-7.8119893074035645,-7.456935882568359,-8.024466514587402
12351,-7.946167469024658,-9.324400901794434,-8.334543228149414,-9.324400901794434,-7.535625457763672,-8.867350578308105
12352,-9.034353256225586,-10.587051391601562,-8.595132827758789,-10.587051391601562,-7.913081645965576,-8.31930923461914
12353,-7.4767961502075195,-8.092483520507812,-8.486956596374512,-8.092483520507812,-8.147590637207031,-7.363338470458984
12354,-10.157613754272461,-11.68305492401123,-10.066720008850098,-11.68305492401123,-9.65774917602539,-10.608139991760254
12355,-7.27332878112793,-8.684630393981934,-8.638699531555176,-8.684630393981934,-7.9873046875,-8.024466514587402
12356,-8.098388671875,-9.368110656738281,-8.598065376281738,-9.368110656738281,-6.691566467285156,-8.867350578308105
12357,-9.154489517211914,-11.16032886505127,-9.988334655761719,-11.16032886505127,-8.220755577087402,-8.31930923461914
12358,-7.4849042892456055,-8.127471923828125,-8.976572036743164,-8.127471923828125,-7.895127773284912,-7.363338470458984
12359,-10.479913711547852,-12.32194995880127,-11.147712707519531,-12.32194995880127,-9.499199867248535,-10.608139991760254
12360,-7.721322059631348,-9.416269302368164,-9.491567611694336,-9.416269302368164,-8.009804725646973,-8.024466514587402
12361,-5.759654998779297,-8.471701622009277,-7.541007995605469,-8.471701622009277,-7.362812042236328,-8.747447967529297
12362,-6.173246383666992,-8.830751419067383,-7.971957683563232,-8.830751419067383,-7.503477573394775,-8.737553596496582
12363,-5.832507133483887,-7.394559383392334,-7.450474739074707,-7.394559383392334,-7.449745178222656,-7.118636131286621
12364,-7.346506118774414,-10.313970565795898,-9.515425682067871,-10.313970565795898,-9.335976600646973,-9.931706428527832
12365,-5.452305316925049,-7.949735641479492,-7.4188408851623535,-7.949735641479492,-7.456935882568359,-9.045695304870605
12366,-5.929651260375977,-8.709632873535156,-7.416354656219482,-8.709632873535156,-7.535625457763672,-8.747447967529297
12367,-6.432452201843262,-9.248764991760254,-7.921716690063477,-9.248764991760254,-7.913081645965576,-8.737553596496582
12368,-6.134805202484131,-7.826879501342773,-7.913585662841797,-7.826879501342773,-8.147590637207031,-7.118636131286621
12369,-7.610752105712891,-10.678032875061035,-9.531157493591309,-10.678032875061035,-9.65774917602539,-9.931706428527832
12370,-5.966778755187988,-8.440625190734863,-7.912242412567139,-8.440625190734863,-7.9873046875,-9.045695304870605
12371,-5.299811363220215,-8.270039558410645,-7.619030952453613,-8.270039558410645,-6.691566467285156,-8.747447967529297
12372,-6.160223960876465,-9.644700050354004,-9.180686950683594,-9.644700050354004,-8.220755577087402,-8.737553596496582
12373,-5.6090240478515625,-7.649909019470215,-8.336015701293945,-7.649909019470215,-7.895127773284912,-7.118636131286621
12374,-7.548064231872559,-11.542366981506348,-10.281295776367188,-11.542366981506348,-9.499199867248535,-9.931706428527832
12375,-5.6370697021484375,-8.868579864501953,-8.421409606933594,-8.868579864501953,-8.009804725646973,-9.045695304870605
12376,-4.262979030609131,-5.500260353088379,-4.744979381561279,-5.500260353088379,-7.362812042236328,-5.680359840393066
12377,-4.917169570922852,-5.737216472625732,-5.290952682495117,-5.737216472625732,-7.503477573394775,-5.210705757141113
12378,-4.165829658508301,-4.947604656219482,-4.990486145019531,-4.947604656219482,-7.449745178222656,-4.752069473266602
12379,-5.409430980682373,-6.067869186401367,-6.160128116607666,-6.067869186401367,-9.335976600646973,-6.0065789222717285
12380,-4.329024791717529,-5.319853782653809,-4.813535213470459,-5.319853782653809,-7.456935882568359,-5.384743690490723
12381,-4.606311798095703,-5.374194145202637,-4.686521530151367,-5.374194145202637,-7.535625457763672,-5.680359840393066
12382,-5.297723293304443,-5.698070049285889,-5.238800525665283,-5.698070049285889,-7.913081645965576,-5.210705757141113
12383,-4.596889972686768,-4.982801914215088,-5.38006591796875,-4.982801914215088,-8.147590637207031,-4.752069473266602
12384,-5.8195013999938965,-6.045797348022461,-6.222171783447266,-6.045797348022461,-9.65774917602539,-6.0065789222717285
12385,-4.761356830596924,-5.284388542175293,-4.992292881011963,-5.284388542175293,-7.9873046875,-5.384743690490723
12386,-4.421043872833252,-5.23566198348999,-4.378764629364014,-5.23566198348999,-6.691566467285156,-5.680359840393066
12387,-5.135621547698975,-6.073258399963379,-5.478077411651611,-6.073258399963379,-8.220755577087402,-5.210705757141113
12388,-4.359984874725342,-4.985676288604736,-5.269145488739014,-4.985676288604736,-7.895127773284912,-4.752069473266602
12389,-5.603132724761963,-6.55029296875,-6.119027614593506,-6.55029296875,-9.499199867248535,-6.0065789222717285
12390,-4.511951446533203,-5.419560432434082,-4.91199254989624,-5.419560432434082,-8.009804725646973,-5.384743690490723
12391,-5.562478542327881,-6.79489278793335,-6.061946868896484,-6.79489278793335,-7.362812042236328,-7.003756523132324
12392,-5.727345943450928,-6.595449924468994,-6.35638952255249,-6.595449924468994,-7.503477573394775,-6.5375518798828125
12393,-5.110066890716553,-6.086357116699219,-6.300464153289795,-6.086357116699219,-7.449745178222656,-6.542311191558838
12394,-6.0244460105896,-6.9034624099731445,-7.214972019195557,-6.9034624099731445,-9.335976600646973,-7.452659606933594
12395,-4.916444778442383,-5.737173557281494,-5.748256683349609,-5.737173557281494,-7.456935882568359,-6.8665008544921875
12396,-5.691038131713867,-6.672748565673828,-6.126379489898682,-6.672748565673828,-7.535625457763672,-7.003756523132324
12397,-5.863180160522461,-6.616172790527344,-6.4725213050842285,-6.616172790527344,-7.913081645965576,-6.5375518798828125
12398,-5.315823554992676,-6.123815059661865,-6.806229591369629,-6.123815059661865,-8.147590637207031,-6.542311191558838
12399,-6.26402473449707,-7.1180100440979,-7.3746466636657715,-7.1180100440979,-9.65774917602539,-7.452659606933594
12400,-5.207860946655273,-5.7501325607299805,-6.140862941741943,-5.7501325607299805,-7.9873046875,-6.8665008544921875
12401,-5.011690616607666,-6.193486213684082,-6.058828830718994,-6.193486213684082,-6.691566467285156,-7.003756523132324
12402,-5.271202564239502,-6.4218950271606445,-6.901935577392578,-6.4218950271606445,-8.220755577087402,-6.5375518798828125
12403,-4.641125202178955,-5.802457809448242,-6.53776216506958,-5.802457809448242,-7.895127773284912,-6.542311191558838
12404,-5.776693820953369,-7.17181921005249,-7.909397125244141,-7.17181921005249,-9.499199867248535,-7.452659606933594
12405,-4.731317043304443,-5.599636077880859,-6.438295841217041,-5.599636077880859,-8.009804725646973,-6.8665008544921875
12406,-7.022773742675781,-8.180030822753906,-7.624861240386963,-8.180030822753906,-7.362812042236328,-8.69093132019043
12407,-6.962613105773926,-7.536843776702881,-7.872776985168457,-7.536843776702881,-7.503477573394775,-7.056379318237305
12408,-5.973710536956787,-6.295867919921875,-7.603536128997803,-6.295867919921875,-7.449745178222656,-6.596005916595459
12409,-7.425509452819824,-7.824478626251221,-8.74360179901123,-7.824478626251221,-9.335976600646973,-8.09321403503418
12410,-6.341765403747559,-7.051360130310059,-7.1529130935668945,-7.051360130310059,-7.456935882568359,-6.4785990715026855
12411,-7.389533042907715,-8.282720565795898,-7.427803039550781,-8.282720565795898,-7.535625457763672,-8.69093132019043
12412,-7.273773193359375,-7.563214302062988,-7.688513278961182,-7.563214302062988,-7.913081645965576,-7.056379318237305
