idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9075,-7.377279758453369,-7.4979939460754395,-7.345322608947754,-7.4979939460754395,-6.811871528625488,-7.145820617675781
9076,-8.102499961853027,-8.234131813049316,-8.250614166259766,-8.234131813049316,-7.765775203704834,-8.57102108001709
9077,-7.395462989807129,-7.747883319854736,-7.590302467346191,-7.747883319854736,-7.846049785614014,-7.260498046875
9078,-6.430449485778809,-6.5182271003723145,-6.858233451843262,-6.5182271003723145,-6.297718048095703,-6.95631217956543
9079,-7.496158599853516,-8.061517715454102,-7.757672309875488,-8.061517715454102,-7.418450832366943,-7.537797451019287
9080,-6.6247429847717285,-6.705069541931152,-6.850988864898682,-6.705069541931152,-6.481557846069336,-6.52164888381958
9081,-8.677736282348633,-8.751433372497559,-8.728836059570312,-8.751433372497559,-8.26294994354248,-8.57102108001709
9082,-8.094535827636719,-8.221306800842285,-8.03706169128418,-8.221306800842285,-8.121106147766113,-7.260498046875
9083,-6.90676212310791,-6.982009410858154,-7.345525741577148,-6.982009410858154,-6.738179683685303,-6.95631217956543
9084,-7.971825122833252,-8.55331802368164,-8.371017456054688,-8.55331802368164,-7.860343933105469,-7.537797451019287
9085,-7.207553863525391,-7.02475118637085,-6.856604099273682,-7.02475118637085,-6.439393997192383,-6.52164888381958
9086,-8.732742309570312,-9.118046760559082,-8.698958396911621,-9.118046760559082,-8.919886589050293,-8.57102108001709
9087,-8.059282302856445,-8.379510879516602,-7.943386077880859,-8.379510879516602,-8.265243530273438,-7.260498046875
9088,-7.0360918045043945,-7.399125576019287,-7.622879981994629,-7.399125576019287,-7.077520847320557,-6.95631217956543
9089,-8.258243560791016,-9.027237892150879,-8.904019355773926,-9.027237892150879,-8.674577713012695,-7.537797451019287
9090,-6.98861026763916,-6.966997146606445,-6.975791931152344,-6.966997146606445,-6.811871528625488,-6.52164888381958
9091,-8.834887504577637,-8.639107704162598,-8.278143882751465,-8.639107704162598,-7.765775203704834,-8.621365547180176
9092,-8.71049976348877,-8.614663124084473,-7.831217288970947,-8.614663124084473,-7.846049785614014,-8.009454727172852
9093,-8.227635383605957,-8.177578926086426,-7.42144775390625,-8.177578926086426,-6.297718048095703,-7.850282669067383
9094,-9.179292678833008,-9.268954277038574,-8.162936210632324,-9.268954277038574,-7.418450832366943,-8.294181823730469
9095,-7.967352390289307,-7.837496757507324,-7.074767589569092,-7.837496757507324,-6.481557846069336,-7.186614036560059
9096,-9.285295486450195,-9.13900375366211,-8.536372184753418,-9.13900375366211,-8.26294994354248,-8.621365547180176
9097,-9.250516891479492,-9.359228134155273,-7.945909023284912,-9.359228134155273,-8.121106147766113,-8.009454727172852
9098,-8.669275283813477,-8.798431396484375,-7.544024467468262,-8.798431396484375,-6.738179683685303,-7.850282669067383
9099,-9.468564987182617,-9.785682678222656,-8.415115356445312,-9.785682678222656,-7.860343933105469,-8.294181823730469
9100,-8.355895042419434,-8.2553071975708,-7.1173095703125,-8.2553071975708,-6.439393997192383,-7.186614036560059
9101,-9.173190116882324,-8.95535945892334,-8.587115287780762,-8.95535945892334,-8.919886589050293,-8.621365547180176
9102,-9.212878227233887,-9.35430908203125,-8.15919017791748,-9.35430908203125,-8.265243530273438,-8.009454727172852
9103,-8.470436096191406,-8.610762596130371,-7.980287075042725,-8.610762596130371,-7.077520847320557,-7.850282669067383
9104,-9.289151191711426,-9.871566772460938,-8.863001823425293,-9.871566772460938,-8.674577713012695,-8.294181823730469
9105,-8.039734840393066,-7.9475507736206055,-7.306077480316162,-7.9475507736206055,-6.811871528625488,-7.186614036560059
9106,-7.638360023498535,-7.985788345336914,-7.798369407653809,-7.985788345336914,-7.765775203704834,-7.999977111816406
9107,-7.760477542877197,-8.379549026489258,-7.380323886871338,-8.379549026489258,-7.846049785614014,-7.845050811767578
9108,-6.815976619720459,-7.363224029541016,-6.760420322418213,-7.363224029541016,-6.297718048095703,-7.115545272827148
9109,-7.697800636291504,-8.217957496643066,-7.394262790679932,-8.217957496643066,-7.418450832366943,-7.572763442993164
9110,-6.615816593170166,-7.063529014587402,-6.4551682472229,-7.063529014587402,-6.481557846069336,-6.970030784606934
9111,-7.81705379486084,-8.22845458984375,-7.924901485443115,-8.22845458984375,-8.26294994354248,-7.999977111816406
9112,-8.011906623840332,-8.623555183410645,-7.523571014404297,-8.623555183410645,-8.121106147766113,-7.845050811767578
9113,-6.940611839294434,-7.595425128936768,-6.799799919128418,-7.595425128936768,-6.738179683685303,-7.115545272827148
9114,-7.761683464050293,-8.495798110961914,-7.652621269226074,-8.495798110961914,-7.860343933105469,-7.572763442993164
9115,-6.783031940460205,-7.250112056732178,-6.369296550750732,-7.250112056732178,-6.439393997192383,-6.970030784606934
9116,-8.451334953308105,-8.565210342407227,-8.511713027954102,-8.565210342407227,-8.919886589050293,-7.999977111816406
9117,-8.62054443359375,-8.951679229736328,-8.126842498779297,-8.951679229736328,-8.265243530273438,-7.845050811767578
9118,-7.568150997161865,-8.048343658447266,-7.591954231262207,-8.048343658447266,-7.077520847320557,-7.115545272827148
9119,-8.409996032714844,-8.881685256958008,-8.601570129394531,-8.881685256958008,-8.674577713012695,-7.572763442993164
9120,-7.176902770996094,-7.507802486419678,-7.141916751861572,-7.507802486419678,-6.811871528625488,-6.970030784606934
9121,-8.447969436645508,-8.237650871276855,-8.54410457611084,-8.237650871276855,-7.765775203704834,-8.727982521057129
9122,-8.849689483642578,-9.09898853302002,-7.853642463684082,-9.09898853302002,-7.846049785614014,-8.696535110473633
9123,-6.912837982177734,-6.9752349853515625,-7.2341508865356445,-6.9752349853515625,-6.297718048095703,-7.435949325561523
9124,-8.19942855834961,-8.191131591796875,-8.321980476379395,-8.191131591796875,-7.418450832366943,-8.189188957214355
9125,-7.513477325439453,-7.244556427001953,-7.205533504486084,-7.244556427001953,-6.481557846069336,-7.6889448165893555
9126,-8.979496955871582,-8.796298027038574,-8.907432556152344,-8.796298027038574,-8.26294994354248,-8.727982521057129
9127,-9.208115577697754,-9.721203804016113,-8.158149719238281,-9.721203804016113,-8.121106147766113,-8.696535110473633
9128,-7.378928184509277,-7.520774841308594,-7.4763312339782715,-7.520774841308594,-6.738179683685303,-7.435949325561523
9129,-8.558626174926758,-8.657801628112793,-8.61797046661377,-8.657801628112793,-7.860343933105469,-8.189188957214355
9130,-8.006036758422852,-7.898495674133301,-7.030860900878906,-7.898495674133301,-6.439393997192383,-7.6889448165893555
9131,-9.583740234375,-9.374043464660645,-9.516777992248535,-9.374043464660645,-8.919886589050293,-8.727982521057129
9132,-9.884716033935547,-10.219793319702148,-8.718330383300781,-10.219793319702148,-8.265243530273438,-8.696535110473633
9133,-8.11268138885498,-8.311259269714355,-8.14016342163086,-8.311259269714355,-7.077520847320557,-7.435949325561523
9134,-9.318655014038086,-9.375176429748535,-9.614433288574219,-9.375176429748535,-8.674577713012695,-8.189188957214355
9135,-8.033462524414062,-7.858243942260742,-7.665792942047119,-7.858243942260742,-6.811871528625488,-7.6889448165893555
9136,-8.007730484008789,-8.063193321228027,-9.087503433227539,-8.063193321228027,-7.765775203704834,-8.955774307250977
9137,-8.432777404785156,-9.05200481414795,-8.93504524230957,-9.05200481414795,-7.846049785614014,-9.0792875289917
9138,-7.517986297607422,-7.939483642578125,-8.251850128173828,-7.939483642578125,-6.297718048095703,-8.466055870056152
9139,-8.08569622039795,-8.259747505187988,-8.643680572509766,-8.259747505187988,-7.418450832366943,-8.723504066467285
9140,-7.204311370849609,-7.280453681945801,-7.931110382080078,-7.280453681945801,-6.481557846069336,-8.282541275024414
9141,-8.539216995239258,-8.644444465637207,-9.576444625854492,-8.644444465637207,-8.26294994354248,-8.955774307250977
9142,-9.012212753295898,-9.710616111755371,-9.341833114624023,-9.710616111755371,-8.121106147766113,-9.0792875289917
9143,-7.971059322357178,-8.426873207092285,-8.5878324508667,-8.426873207092285,-6.738179683685303,-8.466055870056152
9144,-8.536710739135742,-8.831696510314941,-9.118773460388184,-8.831696510314941,-7.860343933105469,-8.723504066467285
9145,-7.7997636795043945,-7.898967266082764,-7.824772834777832,-7.898967266082764,-6.439393997192383,-8.282541275024414
9146,-9.111345291137695,-8.964125633239746,-9.525185585021973,-8.964125633239746,-8.919886589050293,-8.955774307250977
9147,-9.442688941955566,-9.882420539855957,-9.266611099243164,-9.882420539855957,-8.265243530273438,-9.0792875289917
9148,-8.364362716674805,-8.441115379333496,-8.573187828063965,-8.441115379333496,-7.077520847320557,-8.466055870056152
9149,-9.156089782714844,-9.296427726745605,-9.684150695800781,-9.296427726745605,-8.674577713012695,-8.723504066467285
9150,-7.84876012802124,-7.996292591094971,-8.05201530456543,-7.996292591094971,-6.811871528625488,-8.282541275024414
9151,-6.632012844085693,-5.797132968902588,-6.456141948699951,-5.797132968902588,-7.765775203704834,-6.665257930755615
9152,-6.8633246421813965,-6.489458084106445,-6.4293999671936035,-6.489458084106445,-7.846049785614014,-6.812563419342041
9153,-6.127358436584473,-5.470438003540039,-5.814620018005371,-5.470438003540039,-6.297718048095703,-6.020721912384033
9154,-6.41802978515625,-5.7753071784973145,-6.265717506408691,-5.7753071784973145,-7.418450832366943,-6.298109531402588
9155,-6.457294464111328,-6.35483980178833,-6.115477561950684,-6.35483980178833,-6.481557846069336,-6.8859710693359375
9156,-6.835518836975098,-6.162039279937744,-6.481837749481201,-6.162039279937744,-8.26294994354248,-6.665257930755615
9157,-7.068939208984375,-6.847938537597656,-6.3139166831970215,-6.847938537597656,-8.121106147766113,-6.812563419342041
9158,-6.302838325500488,-5.807960510253906,-5.74553918838501,-5.807960510253906,-6.738179683685303,-6.020721912384033
9159,-6.548129081726074,-5.988370418548584,-6.258064270019531,-5.988370418548584,-7.860343933105469,-6.298109531402588
9160,-6.78626823425293,-6.582608699798584,-5.952460289001465,-6.582608699798584,-6.439393997192383,-6.8859710693359375
9161,-7.841240882873535,-6.9742560386657715,-6.243950843811035,-6.9742560386657715,-8.919886589050293,-6.665257930755615
9162,-7.927577495574951,-7.516958713531494,-6.07720422744751,-7.516958713531494,-8.265243530273438,-6.812563419342041
9163,-7.174785614013672,-6.502394199371338,-5.72305965423584,-6.502394199371338,-7.077520847320557,-6.020721912384033
9164,-7.543879985809326,-6.836415767669678,-6.371438026428223,-6.836415767669678,-8.674577713012695,-6.298109531402588
9165,-7.408289909362793,-7.312198162078857,-5.888355255126953,-7.312198162078857,-6.811871528625488,-6.8859710693359375
9166,-7.617861270904541,-7.159770488739014,-8.000078201293945,-7.159770488739014,-7.765775203704834,-7.073352813720703
9167,-7.986639976501465,-7.819806098937988,-7.632594108581543,-7.819806098937988,-7.846049785614014,-7.248405456542969
9168,-7.33624792098999,-7.337699890136719,-7.483193397521973,-7.337699890136719,-6.297718048095703,-7.286783218383789
9169,-7.33654260635376,-7.522132873535156,-7.626096248626709,-7.522132873535156,-7.418450832366943,-6.733445167541504
9170,-6.675189971923828,-6.45247745513916,-6.765435695648193,-6.45247745513916,-6.481557846069336,-6.290810585021973
9171,-7.4842424392700195,-7.130629539489746,-8.189611434936523,-7.130629539489746,-8.26294994354248,-7.073352813720703
9172,-8.076620101928711,-8.019695281982422,-7.8028106689453125,-8.019695281982422,-8.121106147766113,-7.248405456542969
9173,-7.152111053466797,-7.295619010925293,-7.650768280029297,-7.295619010925293,-6.738179683685303,-7.286783218383789
9174,-7.271376132965088,-7.693793296813965,-7.654200553894043,-7.693793296813965,-7.860343933105469,-6.733445167541504
9175,-6.821121692657471,-6.6838836669921875,-6.660590648651123,-6.6838836669921875,-6.439393997192383,-6.290810585021973
9176,-7.892281532287598,-6.615878582000732,-8.506671905517578,-6.615878582000732,-8.919886589050293,-7.073352813720703
9177,-8.379735946655273,-7.780292987823486,-8.348396301269531,-7.780292987823486,-8.265243530273438,-7.248405456542969
9178,-7.5168914794921875,-7.022867202758789,-8.04158878326416,-7.022867202758789,-7.077520847320557,-7.286783218383789
9179,-7.630108833312988,-7.1793928146362305,-8.547628402709961,-7.1793928146362305,-8.674577713012695,-6.733445167541504
9180,-7.056583404541016,-6.533551216125488,-7.430918216705322,-6.533551216125488,-6.811871528625488,-6.290810585021973
9181,-7.0884599685668945,-8.107011795043945,-7.402684211730957,-8.107011795043945,-7.765775203704834,-7.722535133361816
9182,-6.455940246582031,-7.778294563293457,-7.058087348937988,-7.778294563293457,-7.846049785614014,-6.719647407531738
9183,-6.365629196166992,-7.62915563583374,-6.753574371337891,-7.62915563583374,-6.297718048095703,-7.0672149658203125
9184,-6.893902778625488,-8.237581253051758,-6.997744560241699,-8.237581253051758,-7.418450832366943,-7.164113998413086
9185,-6.00848913192749,-6.816854000091553,-6.471838474273682,-6.816854000091553,-6.481557846069336,-6.629452705383301
9186,-8.040295600891113,-8.622602462768555,-7.42910099029541,-8.622602462768555,-8.26294994354248,-7.722535133361816
9187,-7.365189552307129,-8.25538158416748,-7.116200923919678,-8.25538158416748,-8.121106147766113,-6.719647407531738
9188,-7.154576301574707,-8.04689884185791,-6.787198066711426,-8.04689884185791,-6.738179683685303,-7.0672149658203125
9189,-7.791642189025879,-8.658699035644531,-7.023003578186035,-8.658699035644531,-7.860343933105469,-7.164113998413086
9190,-6.696024417877197,-7.147446632385254,-6.142252445220947,-7.147446632385254,-6.439393997192383,-6.629452705383301
9191,-8.101016998291016,-7.8017683029174805,-7.910660743713379,-7.8017683029174805,-8.919886589050293,-7.722535133361816
9192,-7.656590938568115,-7.500832557678223,-7.423155307769775,-7.500832557678223,-8.265243530273438,-6.719647407531738
9193,-7.412455081939697,-7.254802227020264,-7.3738112449646,-7.254802227020264,-7.077520847320557,-7.0672149658203125
9194,-8.00918197631836,-7.822238922119141,-8.087762832641602,-7.822238922119141,-8.674577713012695,-7.164113998413086
9195,-6.791921615600586,-6.657806396484375,-6.699458599090576,-6.657806396484375,-6.811871528625488,-6.629452705383301
9196,-8.674055099487305,-8.10460376739502,-9.826292037963867,-8.10460376739502,-7.765775203704834,-9.346344947814941
9197,-8.725359916687012,-8.68023681640625,-9.344094276428223,-8.68023681640625,-7.846049785614014,-9.394660949707031
9198,-7.9477925300598145,-7.485900402069092,-8.648736953735352,-7.485900402069092,-6.297718048095703,-8.603397369384766
9199,-8.605530738830566,-8.497364044189453,-9.212149620056152,-8.497364044189453,-7.418450832366943,-9.000448226928711
9200,-7.667999267578125,-7.901167869567871,-8.2173433303833,-7.901167869567871,-6.481557846069336,-9.121315002441406
9201,-8.90477466583252,-8.727738380432129,-10.020288467407227,-8.727738380432129,-8.26294994354248,-9.346344947814941
9202,-9.181327819824219,-9.431441307067871,-9.432258605957031,-9.431441307067871,-8.121106147766113,-9.394660949707031
9203,-8.163823127746582,-8.143546104431152,-8.741537094116211,-8.143546104431152,-6.738179683685303,-8.603397369384766
9204,-8.898904800415039,-9.188722610473633,-9.456132888793945,-9.188722610473633,-7.860343933105469,-9.000448226928711
9205,-8.104957580566406,-8.36890983581543,-7.8921661376953125,-8.36890983581543,-6.439393997192383,-9.121315002441406
9206,-9.382672309875488,-8.931180000305176,-10.542450904846191,-8.931180000305176,-8.919886589050293,-9.346344947814941
9207,-9.336077690124512,-9.329201698303223,-9.808801651000977,-9.329201698303223,-8.265243530273438,-9.394660949707031
9208,-8.388360023498535,-7.925177097320557,-9.48520278930664,-7.925177097320557,-7.077520847320557,-8.603397369384766
9209,-9.376333236694336,-9.237876892089844,-10.468659400939941,-9.237876892089844,-8.674577713012695,-9.000448226928711
9210,-8.007570266723633,-8.315275192260742,-8.647628784179688,-8.315275192260742,-6.811871528625488,-9.121315002441406
9211,-9.056974411010742,-10.657450675964355,-9.065387725830078,-10.657450675964355,-7.765775203704834,-10.488595962524414
9212,-9.744067192077637,-11.222943305969238,-8.841141700744629,-11.222943305969238,-7.846049785614014,-10.259920120239258
9213,-7.791128635406494,-8.76915454864502,-7.882710933685303,-8.76915454864502,-6.297718048095703,-8.960966110229492
9214,-9.109158515930176,-10.308608055114746,-8.856597900390625,-10.308608055114746,-7.418450832366943,-10.232962608337402
9215,-7.572541236877441,-8.315230369567871,-7.624646186828613,-8.315230369567871,-6.481557846069336,-9.516889572143555
9216,-9.717424392700195,-11.223286628723145,-9.640294075012207,-11.223286628723145,-8.26294994354248,-10.488595962524414
9217,-10.424775123596191,-12.004002571105957,-9.302610397338867,-12.004002571105957,-8.121106147766113,-10.259920120239258
9218,-8.267202377319336,-9.458433151245117,-8.459930419921875,-9.458433151245117,-6.738179683685303,-8.960965156555176
9219,-9.497800827026367,-10.530312538146973,-9.279627799987793,-10.530312538146973,-7.860343933105469,-10.232962608337402
9220,-8.229192733764648,-8.862224578857422,-7.788214206695557,-8.862224578857422,-6.439393997192383,-9.516888618469238
9221,-9.843157768249512,-11.272331237792969,-9.868682861328125,-11.272331237792969,-8.919886589050293,-10.488595962524414
9222,-10.737631797790527,-12.032734870910645,-9.402351379394531,-12.032734870910645,-8.265243530273438,-10.259920120239258
9223,-8.770678520202637,-9.539019584655762,-8.498638153076172,-9.539019584655762,-7.077520847320557,-8.960965156555176
9224,-9.401605606079102,-10.740572929382324,-9.976507186889648,-10.740572929382324,-8.674577713012695,-10.232962608337402
9225,-8.057744026184082,-8.955389976501465,-8.17735481262207,-8.955389976501465,-6.811871528625488,-9.516888618469238
9226,-5.990325927734375,-6.000120639801025,-5.852479457855225,-6.000120639801025,-7.765775203704834,-5.8206281661987305
9227,-6.095663547515869,-6.798222541809082,-5.765043258666992,-6.798222541809082,-7.846049785614014,-5.877018928527832
9228,-5.539571285247803,-5.981270790100098,-5.2289042472839355,-5.981270790100098,-6.297718048095703,-5.431380271911621
9229,-5.904899597167969,-6.257922172546387,-5.4600138664245605,-6.257922172546387,-7.418450832366943,-5.558483123779297
9230,-5.908127784729004,-6.369931697845459,-5.4195380210876465,-6.369931697845459,-6.481557846069336,-6.198799133300781
9231,-6.135900974273682,-6.329897880554199,-6.046138763427734,-6.329897880554199,-8.26294994354248,-5.8206281661987305
9232,-6.187269687652588,-7.076272010803223,-5.827226161956787,-7.076272010803223,-8.121106147766113,-5.877018928527832
9233,-5.6292853355407715,-6.2014851570129395,-5.337090969085693,-6.2014851570129395,-6.738179683685303,-5.431380271911621
9234,-5.991649627685547,-6.459442138671875,-5.618309497833252,-6.459442138671875,-7.860343933105469,-5.558483123779297
9235,-6.111586570739746,-6.562643527984619,-5.361091136932373,-6.562643527984619,-6.439393997192383,-6.198799133300781
9236,-7.4339599609375,-6.6127495765686035,-6.101749420166016,-6.6127495765686035,-8.919886589050293,-5.8206281661987305
9237,-7.350977420806885,-7.237270355224609,-5.871565341949463,-7.237270355224609,-8.265243530273438,-5.877018928527832
9238,-6.8065619468688965,-6.524148464202881,-5.504830837249756,-6.524148464202881,-7.077520847320557,-5.431380271911621
9239,-7.249669551849365,-6.840117454528809,-6.07956075668335,-6.840117454528809,-8.674577713012695,-5.558483123779297
9240,-7.053200721740723,-6.686920642852783,-5.563149452209473,-6.686920642852783,-6.811871528625488,-6.198799133300781
9241,-6.55059289932251,-6.735775947570801,-6.589397430419922,-6.735775947570801,-7.765775203704834,-6.602024078369141
9242,-7.250560760498047,-7.602030277252197,-6.6584320068359375,-7.602030277252197,-7.846049785614014,-6.96392822265625
9243,-6.329074859619141,-6.435718536376953,-5.9256157875061035,-6.435718536376953,-6.297718048095703,-6.270930767059326
9244,-6.475088596343994,-6.685794830322266,-6.300443172454834,-6.685794830322266,-7.418450832366943,-6.042052268981934
9245,-6.196745872497559,-6.562553405761719,-6.015847206115723,-6.562553405761719,-6.481557846069336,-6.27178430557251
9246,-6.847270965576172,-6.849320888519287,-6.768823146820068,-6.849320888519287,-8.26294994354248,-6.602024078369141
9247,-7.628448963165283,-7.873316287994385,-6.775432586669922,-7.873316287994385,-8.121106147766113,-6.96392822265625
9248,-6.506750106811523,-6.509095668792725,-6.0200514793396,-6.509095668792725,-6.738179683685303,-6.270930767059326
9249,-6.71075963973999,-6.751107692718506,-6.563419342041016,-6.751107692718506,-7.860343933105469,-6.042052268981934
9250,-6.531672954559326,-6.514851093292236,-5.937611103057861,-6.514851093292236,-6.439393997192383,-6.27178430557251
9251,-6.74783182144165,-7.3844170570373535,-7.166278839111328,-7.3844170570373535,-8.919886589050293,-6.602024078369141
9252,-7.5101494789123535,-8.399127006530762,-6.928457736968994,-8.399127006530762,-8.265243530273438,-6.96392822265625
9253,-6.3667755126953125,-6.999070167541504,-6.477128505706787,-6.999070167541504,-7.077520847320557,-6.270930767059326
9254,-6.645664215087891,-7.44943380355835,-7.147159576416016,-7.44943380355835,-8.674577713012695,-6.042052268981934
9255,-6.452596187591553,-7.0597662925720215,-6.474780559539795,-7.0597662925720215,-6.811871528625488,-6.27178430557251
9256,-7.665579319000244,-6.745128154754639,-7.19525146484375,-6.745128154754639,-7.765775203704834,-7.727664947509766
9257,-7.001176357269287,-6.523991584777832,-6.75973653793335,-6.523991584777832,-7.846049785614014,-7.18087100982666
9258,-6.576019287109375,-5.89069938659668,-6.308046817779541,-5.89069938659668,-6.297718048095703,-6.435807228088379
9259,-7.318282127380371,-6.954195976257324,-6.597193717956543,-6.954195976257324,-7.418450832366943,-7.146656036376953
9260,-6.4821696281433105,-6.008575439453125,-6.134262561798096,-6.008575439453125,-6.481557846069336,-6.444443702697754
9261,-8.142332077026367,-7.142484188079834,-7.409466743469238,-7.142484188079834,-8.26294994354248,-7.727664947509766
9262,-7.59197998046875,-6.846351146697998,-6.8436598777771,-6.846351146697998,-8.121106147766113,-7.18087100982666
9263,-7.021594047546387,-6.192082405090332,-6.500583648681641,-6.192082405090332,-6.738179683685303,-6.435807228088379
9264,-7.744850158691406,-7.252417087554932,-6.779105186462402,-7.252417087554932,-7.860343933105469,-7.146656036376953
9265,-6.904012203216553,-6.3541131019592285,-6.106626510620117,-6.3541131019592285,-6.439393997192383,-6.444443702697754
9266,-7.937521457672119,-6.917318344116211,-7.614932060241699,-6.917318344116211,-8.919886589050293,-7.727664947509766
9267,-7.412144660949707,-6.569240093231201,-6.951601982116699,-6.569240093231201,-8.265243530273438,-7.18087100982666
9268,-6.896614074707031,-5.972289085388184,-6.660362243652344,-5.972289085388184,-7.077520847320557,-6.435807228088379
9269,-7.6146240234375,-7.231476306915283,-7.6220221519470215,-7.231476306915283,-8.674577713012695,-7.146656036376953
9270,-6.866555690765381,-6.3069963455200195,-6.607869625091553,-6.3069963455200195,-6.811871528625488,-6.444443702697754
9271,-6.320077896118164,-5.9477386474609375,-5.667629241943359,-5.9477386474609375,-7.765775203704834,-5.835936546325684
9272,-6.02842903137207,-6.00235652923584,-5.27077579498291,-6.00235652923584,-7.846049785614014,-5.790216445922852
9273,-5.369116306304932,-5.176067352294922,-4.9681477546691895,-5.176067352294922,-6.297718048095703,-5.2451395988464355
9274,-5.806308746337891,-5.58395528793335,-5.481237888336182,-5.58395528793335,-7.418450832366943,-5.400512218475342
9275,-5.404376029968262,-5.272298812866211,-5.043107032775879,-5.272298812866211,-6.481557846069336,-4.992051601409912
9276,-6.810638904571533,-6.514317512512207,-5.794315338134766,-6.514317512512207,-8.26294994354248,-5.835936546325684
9277,-6.558675289154053,-6.508723258972168,-5.311760902404785,-6.508723258972168,-8.121106147766113,-5.790216445922852
9278,-5.869321823120117,-5.627852916717529,-4.933177471160889,-5.627852916717529,-6.738179683685303,-5.2451395988464355
9279,-6.342319011688232,-6.086524486541748,-5.531500339508057,-6.086524486541748,-7.860343933105469,-5.400512218475342
9280,-5.84688663482666,-5.737314701080322,-4.943545818328857,-5.737314701080322,-6.439393997192383,-4.992051601409912
9281,-7.0904154777526855,-6.291154384613037,-5.689296722412109,-6.291154384613037,-8.919886589050293,-5.835936546325684
9282,-6.760530471801758,-6.252517223358154,-5.194770336151123,-6.252517223358154,-8.265243530273438,-5.790216445922852
9283,-6.179733753204346,-5.3209028244018555,-4.889270305633545,-5.3209028244018555,-7.077520847320557,-5.2451395988464355
9284,-6.610567092895508,-5.89345645904541,-5.941930294036865,-5.89345645904541,-8.674577713012695,-5.400512218475342
9285,-6.0467376708984375,-5.4572014808654785,-5.204378604888916,-5.4572014808654785,-6.811871528625488,-4.992051601409912
9286,-9.126137733459473,-8.01933479309082,-7.37060546875,-8.01933479309082,-7.765775203704834,-7.758755683898926
9287,-8.712080001831055,-7.819611549377441,-6.85269021987915,-7.819611549377441,-7.846049785614014,-7.384607315063477
9288,-8.117353439331055,-7.402893543243408,-6.329361438751221,-7.402893543243408,-6.297718048095703,-7.106207370758057
9289,-8.571149826049805,-7.703662872314453,-6.8345770835876465,-7.703662872314453,-7.418450832366943,-6.962018966674805
9290,-7.737524509429932,-7.030174255371094,-6.189487457275391,-7.030174255371094,-6.481557846069336,-7.551656246185303
9291,-9.499025344848633,-8.26965618133545,-7.4206438064575195,-8.26965618133545,-8.26294994354248,-7.758755683898926
9292,-9.123804092407227,-8.04597282409668,-6.730088710784912,-8.04597282409668,-8.121106147766113,-7.384607315063477
9293,-8.44178581237793,-7.538907527923584,-6.370842933654785,-7.538907527923584,-6.738179683685303,-7.106207370758057
9294,-9.015978813171387,-8.000932693481445,-6.720710754394531,-8.000932693481445,-7.860343933105469,-6.962018966674805
9295,-8.144378662109375,-7.351560115814209,-6.0279622077941895,-7.351560115814209,-6.439393997192383,-7.551656246185303
9296,-9.49170970916748,-8.525394439697266,-7.551423072814941,-8.525394439697266,-8.919886589050293,-7.758755683898926
9297,-9.026209831237793,-8.123554229736328,-6.8137359619140625,-8.123554229736328,-8.265243530273438,-7.384607315063477
9298,-8.341525077819824,-7.611547470092773,-6.504109859466553,-7.611547470092773,-7.077520847320557,-7.106207370758057
9299,-9.079195022583008,-8.334522247314453,-7.488801002502441,-8.334522247314453,-8.674577713012695,-6.962018966674805
9300,-7.896334171295166,-7.661850929260254,-6.345624923706055,-7.661850929260254,-6.811871528625488,-7.551656246185303
9301,-7.7489237785339355,-8.440030097961426,-7.402873992919922,-8.440030097961426,-7.765775203704834,-9.365754127502441
9302,-8.255617141723633,-9.011551856994629,-7.727315902709961,-9.011551856994629,-7.846049785614014,-9.599995613098145
9303,-6.347182273864746,-6.761976718902588,-6.461066246032715,-6.761976718902588,-6.297718048095703,-7.733108997344971
9304,-7.641210556030273,-8.134690284729004,-7.208902835845947,-8.134690284729004,-7.418450832366943,-8.301339149475098
9305,-6.775831699371338,-7.225672721862793,-6.79128885269165,-7.225672721862793,-6.481557846069336,-8.286651611328125
9306,-8.170126914978027,-8.428699493408203,-7.289791107177734,-8.428699493408203,-8.26294994354248,-9.365754127502441
9307,-8.543753623962402,-9.019942283630371,-7.455661773681641,-9.019942283630371,-8.121106147766113,-9.599995613098145
9308,-6.735058784484863,-6.667545795440674,-6.380524635314941,-6.667545795440674,-6.738179683685303,-7.733108997344971
9309,-7.9867143630981445,-8.188069343566895,-7.048351764678955,-8.188069343566895,-7.860343933105469,-8.301339149475098
9310,-7.119558811187744,-7.306347370147705,-6.464194297790527,-7.306347370147705,-6.439393997192383,-8.286651611328125
9311,-8.654426574707031,-9.00449275970459,-7.8879547119140625,-9.00449275970459,-8.919886589050293,-9.365754127502441
9312,-8.825756072998047,-9.588746070861816,-7.356475830078125,-9.588746070861816,-8.265243530273438,-9.599995613098145
9313,-7.346988677978516,-7.265702724456787,-6.874457359313965,-7.265702724456787,-7.077520847320557,-7.733108997344971
9314,-8.562788009643555,-9.053841590881348,-8.00351619720459,-9.053841590881348,-8.674577713012695,-8.301339149475098
9315,-7.2958083152771,-7.632548809051514,-6.866340637207031,-7.632548809051514,-6.811871528625488,-8.286651611328125
9316,-8.585180282592773,-7.674823760986328,-9.071179389953613,-7.674823760986328,-7.765775203704834,-9.027777671813965
9317,-9.045400619506836,-8.948962211608887,-9.664261817932129,-8.948962211608887,-7.846049785614014,-9.597447395324707
