idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9479,-9.50262451171875,-10.083090782165527,-7.741578102111816,-10.083090782165527,-8.39511489868164,-8.182160377502441
9480,-8.024301528930664,-7.879258632659912,-7.012537956237793,-7.879258632659912,-8.612325668334961,-7.027097702026367
9481,-6.792648792266846,-6.429886817932129,-6.458946228027344,-6.429886817932129,-8.57930850982666,-6.715096950531006
9482,-6.776017665863037,-6.373782157897949,-6.175913333892822,-6.373782157897949,-8.377835273742676,-6.352220058441162
9483,-6.677474498748779,-6.401557922363281,-6.148475170135498,-6.401557922363281,-8.206538200378418,-6.486677646636963
9484,-6.580867290496826,-6.107253074645996,-6.381375789642334,-6.107253074645996,-7.819772243499756,-6.136443138122559
9485,-6.502604961395264,-5.9626851081848145,-5.9787421226501465,-5.9626851081848145,-8.456379890441895,-5.887287616729736
9486,-7.233806133270264,-6.963859558105469,-6.677027225494385,-6.963859558105469,-9.173468589782715,-6.715096950531006
9487,-7.259171009063721,-6.9587554931640625,-6.033777713775635,-6.9587554931640625,-8.871983528137207,-6.352220058441162
9488,-7.143579006195068,-6.906991481781006,-6.188498020172119,-6.906991481781006,-8.425095558166504,-6.486677646636963
9489,-6.943081378936768,-6.564660549163818,-6.454148769378662,-6.564660549163818,-8.084415435791016,-6.136443138122559
9490,-6.9994635581970215,-6.472787380218506,-5.918735980987549,-6.472787380218506,-8.611631393432617,-5.887287616729736
9491,-7.189137935638428,-7.20031213760376,-7.414556980133057,-7.20031213760376,-8.987273216247559,-6.715096950531006
9492,-7.272535800933838,-7.089099884033203,-7.401069641113281,-7.089099884033203,-9.321697235107422,-6.352220058441162
9493,-7.1330742835998535,-7.10959005355835,-7.36048698425293,-7.10959005355835,-8.556425094604492,-6.486677646636963
9494,-6.991236209869385,-6.9192047119140625,-6.989515781402588,-6.9192047119140625,-8.39511489868164,-6.136443138122559
9495,-6.805787086486816,-6.61022424697876,-6.967098712921143,-6.61022424697876,-8.612325668334961,-5.887287616729736
9496,-6.800063133239746,-6.183338165283203,-6.08858060836792,-6.183338165283203,-8.57930850982666,-6.024069309234619
9497,-7.073078155517578,-6.438999176025391,-6.153624534606934,-6.438999176025391,-8.377835273742676,-6.223435878753662
9498,-6.8435211181640625,-6.530755519866943,-6.242476463317871,-6.530755519866943,-8.206538200378418,-5.785158634185791
9499,-6.642115592956543,-6.246490478515625,-5.8667473793029785,-6.246490478515625,-7.819772243499756,-5.675401210784912
9500,-6.513823509216309,-5.942713260650635,-5.694931983947754,-5.942713260650635,-8.456379890441895,-5.741688251495361
9501,-6.904946327209473,-6.294797420501709,-6.16771936416626,-6.294797420501709,-9.173468589782715,-6.024069309234619
9502,-7.225224018096924,-6.5930914878845215,-6.0162482261657715,-6.5930914878845215,-8.871983528137207,-6.223435878753662
9503,-7.033843994140625,-6.737922668457031,-6.01358699798584,-6.737922668457031,-8.425095558166504,-5.785158634185791
9504,-6.786954402923584,-6.468985080718994,-5.7629523277282715,-6.468985080718994,-8.084415435791016,-5.675401210784912
9505,-6.668868064880371,-6.01237154006958,-5.702327728271484,-6.01237154006958,-8.611631393432617,-5.741688251495361
9506,-7.043333530426025,-6.913187503814697,-5.927695274353027,-6.913187503814697,-8.987273216247559,-6.024069309234619
9507,-7.400728702545166,-7.342571258544922,-6.099696636199951,-7.342571258544922,-9.321697235107422,-6.223435878753662
9508,-7.230323791503906,-7.279783725738525,-5.922425270080566,-7.279783725738525,-8.556425094604492,-5.785158634185791
9509,-6.9808149337768555,-7.0403876304626465,-5.832268714904785,-7.0403876304626465,-8.39511489868164,-5.675401210784912
9510,-6.782939910888672,-6.507969856262207,-5.748357772827148,-6.507969856262207,-8.612325668334961,-5.741688251495361
9511,-8.529136657714844,-8.274630546569824,-8.518234252929688,-8.274630546569824,-8.57930850982666,-9.388725280761719
9512,-8.674257278442383,-8.346148490905762,-8.079638481140137,-8.346148490905762,-8.377835273742676,-9.155284881591797
9513,-8.581123352050781,-8.589749336242676,-8.404006958007812,-8.589749336242676,-8.206538200378418,-8.663654327392578
9514,-8.640073776245117,-8.701085090637207,-7.763949394226074,-8.701085090637207,-7.819772243499756,-8.81323528289795
9515,-7.290772438049316,-6.682378768920898,-7.189664363861084,-6.682378768920898,-8.456379890441895,-7.394204616546631
9516,-8.803750038146973,-9.034712791442871,-8.882773399353027,-9.034712791442871,-9.173468589782715,-9.388725280761719
9517,-9.125715255737305,-9.167208671569824,-8.074331283569336,-9.167208671569824,-8.871983528137207,-9.155284881591797
9518,-9.046052932739258,-9.534123420715332,-8.056797981262207,-9.534123420715332,-8.425095558166504,-8.663654327392578
9519,-8.849809646606445,-9.375349044799805,-7.660655975341797,-9.375349044799805,-8.084415435791016,-8.81323528289795
9520,-7.595741271972656,-7.0958781242370605,-7.425780296325684,-7.0958781242370605,-8.611631393432617,-7.394204616546631
9521,-9.339089393615723,-10.28930377960205,-8.841105461120605,-10.28930377960205,-8.987273216247559,-9.388725280761719
9522,-9.859203338623047,-10.604438781738281,-8.839207649230957,-10.604438781738281,-9.321697235107422,-9.155284881591797
9523,-9.783212661743164,-10.921900749206543,-8.434959411621094,-10.921900749206543,-8.556425094604492,-8.663654327392578
9524,-9.288022994995117,-10.770172119140625,-8.040369987487793,-10.770172119140625,-8.39511489868164,-8.81323528289795
9525,-7.909113883972168,-8.241423606872559,-7.412738800048828,-8.241423606872559,-8.612325668334961,-7.394204616546631
9526,-8.416501998901367,-7.887742519378662,-8.386748313903809,-7.887742519378662,-8.57930850982666,-8.617317199707031
9527,-8.168294906616211,-7.393807888031006,-7.610710144042969,-7.393807888031006,-8.377835273742676,-8.408493041992188
9528,-8.565293312072754,-8.294909477233887,-8.349873542785645,-8.294909477233887,-8.206538200378418,-8.535178184509277
9529,-8.44896411895752,-8.172962188720703,-7.720769882202148,-8.172962188720703,-7.819772243499756,-8.578226089477539
9530,-7.1336469650268555,-6.434663772583008,-7.1232008934021,-6.434663772583008,-8.456379890441895,-6.508105278015137
9531,-8.792759895324707,-8.54848575592041,-8.695793151855469,-8.54848575592041,-9.173468589782715,-8.617317199707031
9532,-8.67531967163086,-8.218621253967285,-7.7615556716918945,-8.218621253967285,-8.871983528137207,-8.408493041992188
9533,-9.231657028198242,-9.076947212219238,-8.013381004333496,-9.076947212219238,-8.425095558166504,-8.535178184509277
9534,-8.770364761352539,-8.750689506530762,-7.72022008895874,-8.750689506530762,-8.084415435791016,-8.578226089477539
9535,-7.431772708892822,-6.8844218254089355,-7.207023620605469,-6.8844218254089355,-8.611631393432617,-6.508105278015137
9536,-9.127963066101074,-9.578999519348145,-8.747211456298828,-9.578999519348145,-8.987273216247559,-8.617317199707031
9537,-9.017473220825195,-9.338685035705566,-8.603270530700684,-9.338685035705566,-9.321697235107422,-8.408493041992188
9538,-9.476698875427246,-10.166707038879395,-8.438870429992676,-10.166707038879395,-8.556425094604492,-8.535178184509277
9539,-9.113082885742188,-9.955602645874023,-8.200515747070312,-9.955602645874023,-8.39511489868164,-8.578226089477539
9540,-7.658744812011719,-7.573733806610107,-7.396404266357422,-7.573733806610107,-8.612325668334961,-6.508105278015137
9541,-7.9590349197387695,-7.862759113311768,-7.930279731750488,-7.862759113311768,-8.57930850982666,-8.812231063842773
9542,-7.655269622802734,-7.497762680053711,-7.474800109863281,-7.497762680053711,-8.377835273742676,-8.282724380493164
9543,-8.398223876953125,-8.632210731506348,-7.981772422790527,-8.632210731506348,-8.206538200378418,-8.702474594116211
9544,-8.079265594482422,-8.121143341064453,-7.910134315490723,-8.121143341064453,-7.819772243499756,-8.355301856994629
9545,-6.896001815795898,-6.736413478851318,-6.6950836181640625,-6.736413478851318,-8.456379890441895,-6.979443550109863
9546,-8.667147636413574,-8.527132987976074,-8.305034637451172,-8.527132987976074,-9.173468589782715,-8.812231063842773
9547,-8.545595169067383,-8.313837051391602,-7.615492820739746,-8.313837051391602,-8.871983528137207,-8.282724380493164
9548,-9.193275451660156,-9.2753267288208,-8.042914390563965,-9.2753267288208,-8.425095558166504,-8.702474594116211
9549,-8.785362243652344,-8.923551559448242,-8.19239616394043,-8.923551559448242,-8.084415435791016,-8.355301856994629
9550,-7.327630519866943,-7.087913513183594,-6.845989227294922,-7.087913513183594,-8.611631393432617,-6.979443550109863
9551,-9.047877311706543,-9.254327774047852,-8.665811538696289,-9.254327774047852,-8.987273216247559,-8.812231063842773
9552,-8.677303314208984,-8.995128631591797,-8.66807746887207,-8.995128631591797,-9.321697235107422,-8.282724380493164
9553,-9.255964279174805,-10.004203796386719,-8.763090133666992,-10.004203796386719,-8.556425094604492,-8.702474594116211
9554,-9.045332908630371,-9.615592956542969,-8.837115287780762,-9.615592956542969,-8.39511489868164,-8.355301856994629
9555,-7.4320855140686035,-7.692220211029053,-7.718156337738037,-7.692220211029053,-8.612325668334961,-6.979443550109863
9556,-7.226316928863525,-7.3848772048950195,-7.707677364349365,-7.3848772048950195,-8.57930850982666,-8.332433700561523
9557,-7.542086601257324,-7.722416877746582,-7.579606056213379,-7.722416877746582,-8.377835273742676,-8.272261619567871
9558,-7.265303134918213,-7.597125053405762,-7.670383453369141,-7.597125053405762,-8.206538200378418,-7.809930801391602
9559,-7.263624668121338,-7.670939922332764,-7.31430721282959,-7.670939922332764,-7.819772243499756,-7.706300735473633
9560,-6.377194881439209,-6.32537317276001,-6.539571285247803,-6.32537317276001,-8.456379890441895,-6.177001953125
9561,-7.048741340637207,-7.412952423095703,-8.219175338745117,-7.412952423095703,-9.173468589782715,-8.332433700561523
9562,-7.594064235687256,-7.884579658508301,-7.9077630043029785,-7.884579658508301,-8.871983528137207,-8.272261619567871
9563,-7.172384738922119,-7.7291107177734375,-7.9326043128967285,-7.7291107177734375,-8.425095558166504,-7.809930801391602
9564,-7.188836574554443,-7.734558582305908,-7.678692817687988,-7.734558582305908,-8.084415435791016,-7.706300735473633
9565,-6.340120315551758,-6.393205165863037,-6.706815242767334,-6.393205165863037,-8.611631393432617,-6.177001953125
9566,-7.805490016937256,-8.22154426574707,-8.469793319702148,-8.22154426574707,-8.987273216247559,-8.332433700561523
9567,-8.327258110046387,-8.77595329284668,-8.982890129089355,-8.77595329284668,-9.321697235107422,-8.272261619567871
9568,-7.783022880554199,-8.547307968139648,-8.453250885009766,-8.547307968139648,-8.556425094604492,-7.809930801391602
9569,-7.827967643737793,-8.640439987182617,-8.090588569641113,-8.640439987182617,-8.39511489868164,-7.706300735473633
9570,-6.889855861663818,-7.2446184158325195,-7.085422515869141,-7.2446184158325195,-8.612325668334961,-6.177001953125
9571,-9.13755989074707,-9.24441146850586,-9.369492530822754,-9.24441146850586,-8.57930850982666,-10.238932609558105
9572,-9.381104469299316,-9.420464515686035,-8.861003875732422,-9.420464515686035,-8.377835273742676,-9.953629493713379
9573,-9.229379653930664,-9.284560203552246,-9.205280303955078,-9.284560203552246,-8.206538200378418,-9.52221393585205
9574,-8.798637390136719,-9.046814918518066,-8.845283508300781,-9.046814918518066,-7.819772243499756,-9.140337944030762
9575,-7.858765602111816,-7.783580780029297,-7.800118923187256,-7.783580780029297,-8.456379890441895,-7.500941276550293
9576,-9.338204383850098,-9.950789451599121,-9.7741117477417,-9.950789451599121,-9.173468589782715,-10.238932609558105
9577,-9.719417572021484,-10.32435131072998,-8.895296096801758,-10.32435131072998,-8.871983528137207,-9.953629493713379
9578,-9.435583114624023,-10.129947662353516,-9.003666877746582,-10.129947662353516,-8.425095558166504,-9.52221393585205
9579,-8.868541717529297,-9.421337127685547,-8.806527137756348,-9.421337127685547,-8.084415435791016,-9.140337944030762
9580,-7.882037162780762,-7.976843357086182,-7.9329023361206055,-7.976843357086182,-8.611631393432617,-7.500941276550293
9581,-10.601415634155273,-11.886210441589355,-9.985479354858398,-11.886210441589355,-8.987273216247559,-10.238932609558105
9582,-11.01720142364502,-11.87279224395752,-9.997488021850586,-11.87279224395752,-9.321697235107422,-9.953629493713379
9583,-10.896782875061035,-11.864819526672363,-9.552810668945312,-11.864819526672363,-8.556425094604492,-9.52221393585205
9584,-9.96365737915039,-11.36397933959961,-9.27772331237793,-11.36397933959961,-8.39511489868164,-9.140337944030762
9585,-8.731191635131836,-9.073308944702148,-8.226177215576172,-9.073308944702148,-8.612325668334961,-7.500941276550293
9586,-9.690996170043945,-9.207024574279785,-8.763923645019531,-9.207024574279785,-8.57930850982666,-9.774633407592773
9587,-9.900299072265625,-9.146018028259277,-8.294137001037598,-9.146018028259277,-8.377835273742676,-9.991900444030762
9588,-10.238103866577148,-10.395316123962402,-8.654520034790039,-10.395316123962402,-8.206538200378418,-9.872833251953125
9589,-9.854068756103516,-9.489383697509766,-7.927069187164307,-9.489383697509766,-7.819772243499756,-9.437783241271973
9590,-8.503303527832031,-7.984402179718018,-7.660325050354004,-7.984402179718018,-8.456379890441895,-7.643424034118652
9591,-9.974681854248047,-9.788101196289062,-9.498120307922363,-9.788101196289062,-9.173468589782715,-9.774633407592773
9592,-10.371938705444336,-9.902998924255371,-8.81047248840332,-9.902998924255371,-8.871983528137207,-9.991900444030762
9593,-10.561116218566895,-10.909408569335938,-8.986244201660156,-10.909408569335938,-8.425095558166504,-9.872833251953125
9594,-10.122491836547852,-10.106497764587402,-8.489306449890137,-10.106497764587402,-8.084415435791016,-9.437783241271973
9595,-8.829018592834473,-8.361809730529785,-8.03557014465332,-8.361809730529785,-8.611631393432617,-7.643424034118652
9596,-10.239819526672363,-10.861706733703613,-9.511947631835938,-10.861706733703613,-8.987273216247559,-9.774633407592773
9597,-10.841053009033203,-11.264747619628906,-9.468557357788086,-11.264747619628906,-9.321697235107422,-9.991900444030762
9598,-10.876923561096191,-12.328173637390137,-9.138510704040527,-12.328173637390137,-8.556425094604492,-9.872833251953125
9599,-10.380389213562012,-11.467514038085938,-8.896064758300781,-11.467514038085938,-8.39511489868164,-9.437783241271973
9600,-8.986135482788086,-9.439230918884277,-8.406265258789062,-9.439230918884277,-8.612325668334961,-7.643424034118652
9601,-6.106678009033203,-5.564268589019775,-5.800099849700928,-5.564268589019775,-8.57930850982666,-6.1879706382751465
9602,-6.291552543640137,-5.7795891761779785,-5.824146270751953,-5.7795891761779785,-8.377835273742676,-6.35305643081665
9603,-5.971027851104736,-5.657742977142334,-5.880458831787109,-5.657742977142334,-8.206538200378418,-5.6346588134765625
9604,-5.72762393951416,-5.0751166343688965,-5.504326820373535,-5.0751166343688965,-7.819772243499756,-5.470912933349609
9605,-6.159659385681152,-5.73444128036499,-5.605245113372803,-5.73444128036499,-8.456379890441895,-6.241854190826416
9606,-6.378950595855713,-5.9244561195373535,-6.0193586349487305,-5.9244561195373535,-9.173468589782715,-6.1879706382751465
9607,-6.675842761993408,-6.194967746734619,-5.9453020095825195,-6.194967746734619,-8.871983528137207,-6.35305643081665
9608,-6.218163013458252,-6.036718845367432,-6.000119209289551,-6.036718845367432,-8.425095558166504,-5.6346588134765625
9609,-6.094398021697998,-5.454457759857178,-5.763278484344482,-5.454457759857178,-8.084415435791016,-5.470912933349609
9610,-6.552587985992432,-6.055087566375732,-5.558980464935303,-6.055087566375732,-8.611631393432617,-6.241854190826416
9611,-6.387845516204834,-6.287496089935303,-5.959558963775635,-6.287496089935303,-8.987273216247559,-6.1879706382751465
9612,-6.764712810516357,-6.600671291351318,-6.057919502258301,-6.600671291351318,-9.321697235107422,-6.35305643081665
9613,-6.225298881530762,-6.2351508140563965,-5.873185157775879,-6.2351508140563965,-8.556425094604492,-5.6346588134765625
9614,-6.235734462738037,-5.946814060211182,-5.979926586151123,-5.946814060211182,-8.39511489868164,-5.470912933349609
9615,-6.749960422515869,-6.316434383392334,-5.775824546813965,-6.316434383392334,-8.612325668334961,-6.241854190826416
9616,-7.477116584777832,-7.9025115966796875,-6.735959053039551,-7.9025115966796875,-8.57930850982666,-7.801270961761475
9617,-7.6298112869262695,-7.962615013122559,-6.761216640472412,-7.962615013122559,-8.377835273742676,-7.872674465179443
9618,-7.540152072906494,-8.223114967346191,-7.196072578430176,-8.223114967346191,-8.206538200378418,-7.647314548492432
9619,-7.2964768409729,-7.328316688537598,-6.729184627532959,-7.328316688537598,-7.819772243499756,-7.333872318267822
9620,-6.408348083496094,-6.663855075836182,-5.735848903656006,-6.663855075836182,-8.456379890441895,-6.75103759765625
9621,-8.230546951293945,-8.806487083435059,-7.4757585525512695,-8.806487083435059,-9.173468589782715,-7.801270961761475
9622,-8.71084213256836,-9.070928573608398,-7.219646453857422,-9.070928573608398,-8.871983528137207,-7.872674465179443
9623,-8.45844841003418,-9.272978782653809,-7.635802268981934,-9.272978782653809,-8.425095558166504,-7.647314548492432
9624,-7.953641414642334,-8.394593238830566,-7.270233154296875,-8.394593238830566,-8.084415435791016,-7.333872318267822
9625,-7.063823223114014,-7.352442264556885,-6.105964660644531,-7.352442264556885,-8.611631393432617,-6.75103759765625
9626,-8.996872901916504,-9.878107070922852,-7.744289398193359,-9.878107070922852,-8.987273216247559,-7.801270961761475
9627,-9.427245140075684,-10.075748443603516,-7.898507595062256,-10.075748443603516,-9.321697235107422,-7.872674465179443
9628,-9.260248184204102,-10.140458106994629,-7.842423915863037,-10.140458106994629,-8.556425094604492,-7.647314548492432
9629,-8.95044231414795,-9.704004287719727,-7.787017822265625,-9.704004287719727,-8.39511489868164,-7.333872318267822
9630,-7.706977844238281,-8.189992904663086,-6.852725982666016,-8.189992904663086,-8.612325668334961,-6.75103759765625
9631,-7.328061580657959,-7.697742938995361,-7.411211967468262,-7.697742938995361,-8.57930850982666,-7.618793487548828
9632,-7.341830253601074,-7.544808864593506,-6.963356018066406,-7.544808864593506,-8.377835273742676,-7.925298690795898
9633,-7.096121788024902,-7.604475021362305,-7.450300693511963,-7.604475021362305,-8.206538200378418,-7.337613105773926
9634,-7.173342227935791,-7.356515407562256,-6.870604038238525,-7.356515407562256,-7.819772243499756,-7.163469314575195
9635,-6.9100661277771,-7.21161413192749,-6.868340969085693,-7.21161413192749,-8.456379890441895,-6.6266069412231445
9636,-7.9542107582092285,-8.079880714416504,-7.855040550231934,-8.079880714416504,-9.173468589782715,-7.618793487548828
9637,-8.16339111328125,-8.132174491882324,-7.352137088775635,-8.132174491882324,-8.871983528137207,-7.925298690795898
9638,-7.701014041900635,-7.918330192565918,-7.581430912017822,-7.918330192565918,-8.425095558166504,-7.337613105773926
9639,-7.727224826812744,-7.8729963302612305,-7.2411394119262695,-7.8729963302612305,-8.084415435791016,-7.163469314575195
9640,-7.247262477874756,-7.38913631439209,-7.221283435821533,-7.38913631439209,-8.611631393432617,-6.6266069412231445
9641,-7.8206377029418945,-7.934206485748291,-7.983839988708496,-7.934206485748291,-8.987273216247559,-7.618793487548828
9642,-8.279126167297363,-8.361958503723145,-8.074491500854492,-8.361958503723145,-9.321697235107422,-7.925298690795898
9643,-7.777188301086426,-8.066320419311523,-7.9304680824279785,-8.066320419311523,-8.556425094604492,-7.337613105773926
9644,-7.7715163230896,-7.99810791015625,-7.748360633850098,-7.99810791015625,-8.39511489868164,-7.163469314575195
9645,-7.313831329345703,-7.562260627746582,-7.649746417999268,-7.562260627746582,-8.612325668334961,-6.6266069412231445
9646,-8.952579498291016,-8.316634178161621,-8.919939041137695,-8.316634178161621,-8.57930850982666,-9.243926048278809
9647,-8.764106750488281,-7.675201892852783,-8.054112434387207,-7.675201892852783,-8.377835273742676,-8.836520195007324
9648,-9.10008716583252,-8.828483581542969,-8.625072479248047,-8.828483581542969,-8.206538200378418,-8.999164581298828
9649,-9.137816429138184,-8.570406913757324,-7.973637580871582,-8.570406913757324,-7.819772243499756,-9.124844551086426
9650,-7.921675205230713,-7.09702730178833,-7.659217834472656,-7.09702730178833,-8.456379890441895,-7.665615081787109
9651,-9.522150039672852,-9.26775074005127,-9.45460319519043,-9.26775074005127,-9.173468589782715,-9.243926048278809
9652,-9.453950881958008,-8.804927825927734,-8.56589126586914,-8.804927825927734,-8.871983528137207,-8.836520195007324
9653,-9.811455726623535,-9.81272029876709,-8.72978401184082,-9.81272029876709,-8.425095558166504,-8.999164581298828
9654,-9.714381217956543,-9.49756908416748,-8.483845710754395,-9.49756908416748,-8.084415435791016,-9.124844551086426
9655,-8.541744232177734,-7.881592273712158,-8.098078727722168,-7.881592273712158,-8.611631393432617,-7.665615081787109
9656,-9.387950897216797,-10.209839820861816,-9.659603118896484,-10.209839820861816,-8.987273216247559,-9.243926048278809
9657,-9.244034767150879,-9.811413764953613,-9.563041687011719,-9.811413764953613,-9.321697235107422,-8.836520195007324
9658,-9.87159252166748,-11.03710651397705,-9.054680824279785,-11.03710651397705,-8.556425094604492,-8.999164581298828
9659,-9.628110885620117,-10.646355628967285,-9.279247283935547,-10.646355628967285,-8.39511489868164,-9.124844551086426
9660,-8.181302070617676,-8.511751174926758,-8.414125442504883,-8.511751174926758,-8.612325668334961,-7.665615081787109
9661,-10.017391204833984,-10.541144371032715,-9.191595077514648,-10.541144371032715,-8.57930850982666,-10.498147010803223
9662,-9.451009750366211,-10.275035858154297,-8.501825332641602,-10.275035858154297,-8.377835273742676,-9.974640846252441
9663,-9.792580604553223,-10.668835639953613,-8.989448547363281,-10.668835639953613,-8.206538200378418,-9.818754196166992
9664,-9.464449882507324,-10.51550006866455,-8.28863525390625,-10.51550006866455,-7.819772243499756,-9.176219940185547
9665,-8.562495231628418,-8.467567443847656,-8.004087448120117,-8.467567443847656,-8.456379890441895,-7.970616340637207
9666,-10.246993064880371,-10.678380012512207,-9.511611938476562,-10.678380012512207,-9.173468589782715,-10.498147010803223
9667,-9.764639854431152,-10.572836875915527,-8.828527450561523,-10.572836875915527,-8.871983528137207,-9.974640846252441
9668,-9.9502592086792,-10.7724609375,-8.973834991455078,-10.7724609375,-8.425095558166504,-9.818754196166992
9669,-9.864246368408203,-10.785987854003906,-8.54041576385498,-10.785987854003906,-8.084415435791016,-9.176219940185547
9670,-8.943563461303711,-8.848285675048828,-7.980936527252197,-8.848285675048828,-8.611631393432617,-7.970616340637207
9671,-11.052139282226562,-11.759312629699707,-9.509477615356445,-11.759312629699707,-8.987273216247559,-10.498147010803223
9672,-10.316162109375,-11.055885314941406,-9.271454811096191,-11.055885314941406,-9.321697235107422,-9.974640846252441
9673,-10.636749267578125,-11.377693176269531,-9.164421081542969,-11.377693176269531,-8.556425094604492,-9.818754196166992
9674,-10.49639892578125,-12.347725868225098,-9.07962417602539,-12.347725868225098,-8.39511489868164,-9.176219940185547
9675,-9.460886001586914,-9.484369277954102,-8.489776611328125,-9.484369277954102,-8.612325668334961,-7.970616340637207
9676,-5.425063610076904,-5.499770164489746,-6.3060994148254395,-5.499770164489746,-8.57930850982666,-6.187640190124512
9677,-5.689911365509033,-5.841668128967285,-6.01304292678833,-5.841668128967285,-8.377835273742676,-6.679537296295166
9678,-5.6066975593566895,-5.881500244140625,-6.282619953155518,-5.881500244140625,-8.206538200378418,-6.190339088439941
9679,-5.289062023162842,-5.471590995788574,-5.81428861618042,-5.471590995788574,-7.819772243499756,-5.609127044677734
9680,-5.567789554595947,-5.649225234985352,-5.871715545654297,-5.649225234985352,-8.456379890441895,-5.905975818634033
9681,-5.593905925750732,-5.860101222991943,-6.27183198928833,-5.860101222991943,-9.173468589782715,-6.187640190124512
9682,-5.895768642425537,-6.300893306732178,-6.020649433135986,-6.300893306732178,-8.871983528137207,-6.679537296295166
9683,-5.827396392822266,-6.380129337310791,-6.206762313842773,-6.380129337310791,-8.425095558166504,-6.190339088439941
9684,-5.541866302490234,-5.979188442230225,-5.8632636070251465,-5.979188442230225,-8.084415435791016,-5.609127044677734
9685,-5.850929260253906,-5.947309494018555,-5.790087699890137,-5.947309494018555,-8.611631393432617,-5.905975818634033
9686,-6.21511697769165,-6.120064735412598,-6.249866962432861,-6.120064735412598,-8.987273216247559,-6.187640190124512
9687,-6.460178375244141,-6.335511207580566,-6.343159198760986,-6.335511207580566,-9.321697235107422,-6.679537296295166
9688,-6.311885833740234,-6.338930606842041,-6.170064926147461,-6.338930606842041,-8.556425094604492,-6.190339088439941
9689,-6.113030910491943,-6.228061676025391,-6.223015308380127,-6.228061676025391,-8.39511489868164,-5.609127044677734
9690,-6.503398418426514,-6.0640645027160645,-6.153687953948975,-6.0640645027160645,-8.612325668334961,-5.905975818634033
9691,-6.020828723907471,-6.480551242828369,-6.146404266357422,-6.480551242828369,-8.57930850982666,-6.935196876525879
9692,-6.396312236785889,-6.436309814453125,-6.039705753326416,-6.436309814453125,-8.377835273742676,-6.985738277435303
9693,-6.06048059463501,-6.597876071929932,-6.114654064178467,-6.597876071929932,-8.206538200378418,-6.753077030181885
9694,-5.686178684234619,-5.947565078735352,-5.78270959854126,-5.947565078735352,-7.819772243499756,-6.129637241363525
9695,-6.023923397064209,-5.879614353179932,-5.680105686187744,-5.879614353179932,-8.456379890441895,-5.948461532592773
9696,-6.143979549407959,-6.329856872558594,-6.638743877410889,-6.329856872558594,-9.173468589782715,-6.935196876525879
9697,-6.590978145599365,-6.441397190093994,-6.517624378204346,-6.441397190093994,-8.871983528137207,-6.985738277435303
9698,-6.205696105957031,-6.574743747711182,-6.461452484130859,-6.574743747711182,-8.425095558166504,-6.753077030181885
9699,-5.619186878204346,-5.830846309661865,-6.208619594573975,-5.830846309661865,-8.084415435791016,-6.129637241363525
9700,-6.053232669830322,-5.753387928009033,-6.147921562194824,-5.753387928009033,-8.611631393432617,-5.948461532592773
9701,-6.113075256347656,-6.199608325958252,-6.158133029937744,-6.199608325958252,-8.987273216247559,-6.935196876525879
9702,-6.615940093994141,-6.524606227874756,-6.313321590423584,-6.524606227874756,-9.321697235107422,-6.985738277435303
9703,-6.122157573699951,-6.381563186645508,-6.114284515380859,-6.381563186645508,-8.556425094604492,-6.753077030181885
9704,-5.732786655426025,-5.954172134399414,-6.28303337097168,-5.954172134399414,-8.39511489868164,-6.129637241363525
9705,-6.228488445281982,-5.830873012542725,-6.31198263168335,-5.830873012542725,-8.612325668334961,-5.948461532592773
9706,-8.123723983764648,-7.519146919250488,-8.706127166748047,-7.519146919250488,-8.57930850982666,-8.980445861816406
9707,-7.5744171142578125,-6.611839771270752,-8.314570426940918,-6.611839771270752,-8.377835273742676,-8.783698081970215
9708,-7.365933418273926,-6.959687232971191,-8.31098747253418,-6.959687232971191,-8.206538200378418,-7.797112464904785
9709,-7.521483421325684,-7.117583274841309,-7.943795204162598,-7.117583274841309,-7.819772243499756,-8.0152587890625
9710,-7.403441905975342,-6.53156042098999,-7.814014434814453,-6.53156042098999,-8.456379890441895,-7.156919956207275
9711,-8.766670227050781,-8.387643814086914,-8.94265079498291,-8.387643814086914,-9.173468589782715,-8.980445861816406
9712,-8.412096977233887,-7.745428562164307,-8.483810424804688,-7.745428562164307,-8.871983528137207,-8.783698081970215
9713,-8.10504150390625,-8.029150009155273,-8.28213882446289,-8.029150009155273,-8.425095558166504,-7.797112464904785
9714,-8.206722259521484,-7.989920139312744,-7.999941825866699,-7.989920139312744,-8.084415435791016,-8.0152587890625
9715,-8.045563697814941,-7.330492973327637,-8.018671035766602,-7.330492973327637,-8.611631393432617,-7.156919956207275
9716,-8.978280067443848,-8.304265975952148,-9.201208114624023,-8.304265975952148,-8.987273216247559,-8.980445861816406
9717,-9.006954193115234,-8.078189849853516,-9.011449813842773,-8.078189849853516,-9.321697235107422,-8.783698081970215
9718,-8.498529434204102,-8.059698104858398,-8.745375633239746,-8.059698104858398,-8.556425094604492,-7.797112464904785
9719,-8.514517784118652,-8.239072799682617,-8.683225631713867,-8.239072799682617,-8.39511489868164,-8.0152587890625
9720,-8.397317886352539,-7.5994873046875,-8.41334056854248,-7.5994873046875,-8.612325668334961,-7.156919956207275
9721,-6.137126922607422,-6.277726650238037,-6.570349216461182,-6.277726650238037,-8.57930850982666,-6.629655361175537
