idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10929,-8.737153053283691,-10.528018951416016,-9.9917631149292,-10.528018951416016,-8.31671142578125,-11.020285606384277
10930,-7.01582670211792,-7.954465389251709,-8.94245719909668,-7.954465389251709,-6.807626247406006,-9.513041496276855
10931,-9.217400550842285,-11.419334411621094,-9.203727722167969,-11.419334411621094,-8.309874534606934,-10.686976432800293
10932,-8.176855087280273,-9.989043235778809,-7.679718971252441,-9.989043235778809,-6.518251895904541,-9.868468284606934
10933,-9.361896514892578,-10.956080436706543,-7.968693256378174,-10.956080436706543,-6.957600116729736,-10.927077293395996
10934,-9.428243637084961,-11.308582305908203,-9.207283020019531,-11.308582305908203,-8.531310081481934,-11.020285606384277
10935,-8.028678894042969,-9.500659942626953,-8.05311393737793,-9.500659942626953,-7.128756999969482,-9.513041496276855
10936,-9.175729751586914,-9.597212791442871,-9.177395820617676,-9.597212791442871,-8.01340389251709,-9.810965538024902
10937,-9.094865798950195,-9.551331520080566,-8.747262954711914,-9.551331520080566,-6.802428722381592,-9.302867889404297
10938,-9.60062313079834,-10.23088550567627,-8.613329887390137,-10.23088550567627,-6.979128360748291,-9.464015007019043
10939,-9.011757850646973,-9.147411346435547,-9.611106872558594,-9.147411346435547,-7.897829055786133,-9.543137550354004
10940,-8.577841758728027,-8.529656410217285,-8.865330696105957,-8.529656410217285,-6.451744079589844,-8.138046264648438
10941,-9.145408630371094,-10.397490501403809,-8.867807388305664,-10.397490501403809,-8.218844413757324,-9.810965538024902
10942,-8.993389129638672,-10.520214080810547,-8.342147827148438,-10.520214080810547,-6.9244842529296875,-9.302867889404297
10943,-9.56581974029541,-10.92961597442627,-8.06297492980957,-10.92961597442627,-7.267305850982666,-9.464015007019043
10944,-9.03028678894043,-10.104212760925293,-9.358943939208984,-10.104212760925293,-8.31671142578125,-9.543137550354004
10945,-8.499141693115234,-9.129720687866211,-8.537928581237793,-9.129720687866211,-6.807626247406006,-8.138046264648438
10946,-10.062386512756348,-11.174836158752441,-8.563026428222656,-11.174836158752441,-8.309874534606934,-9.810965538024902
10947,-9.063572883605957,-10.607220649719238,-7.390934467315674,-10.607220649719238,-6.518251895904541,-9.302867889404297
10948,-9.670286178588867,-11.11579418182373,-7.619752883911133,-11.11579418182373,-6.957600116729736,-9.464015007019043
10949,-9.836864471435547,-10.91234302520752,-8.910996437072754,-10.91234302520752,-8.531310081481934,-9.543137550354004
10950,-8.906452178955078,-10.288229942321777,-7.858575344085693,-10.288229942321777,-7.128756999969482,-8.138046264648438
10951,-6.158795356750488,-6.3688645362854,-5.883055686950684,-6.3688645362854,-8.01340389251709,-6.064680576324463
10952,-5.686100482940674,-5.5441436767578125,-5.512082576751709,-5.5441436767578125,-6.802428722381592,-5.390483856201172
10953,-6.265167236328125,-6.2400970458984375,-5.478488445281982,-6.2400970458984375,-6.979128360748291,-6.31273889541626
10954,-5.884777545928955,-5.894511699676514,-5.649527549743652,-5.894511699676514,-7.897829055786133,-6.0604987144470215
10955,-5.217535495758057,-4.999155044555664,-5.2734222412109375,-4.999155044555664,-6.451744079589844,-4.940382957458496
10956,-6.003219127655029,-6.347248554229736,-5.806600093841553,-6.347248554229736,-8.218844413757324,-6.064680576324463
10957,-5.445423126220703,-5.470633029937744,-5.426564693450928,-5.470633029937744,-6.9244842529296875,-5.390483856201172
10958,-6.053734302520752,-6.07316255569458,-5.3752899169921875,-6.07316255569458,-7.267305850982666,-6.31273889541626
10959,-5.832016468048096,-5.883562088012695,-5.631466388702393,-5.883562088012695,-8.31671142578125,-6.0604987144470215
10960,-5.033634185791016,-4.828004837036133,-5.351743221282959,-4.828004837036133,-6.807626247406006,-4.940382957458496
10961,-6.502242088317871,-7.074073791503906,-5.802582740783691,-7.074073791503906,-8.309874534606934,-6.064680576324463
10962,-5.836353778839111,-5.9918975830078125,-5.135674476623535,-5.9918975830078125,-6.518251895904541,-5.390483856201172
10963,-6.493858337402344,-6.661319732666016,-5.1639251708984375,-6.661319732666016,-6.957600116729736,-6.31273889541626
10964,-6.254951477050781,-6.484561920166016,-5.834891319274902,-6.484561920166016,-8.531310081481934,-6.0604987144470215
10965,-5.473690509796143,-5.589681148529053,-5.241384029388428,-5.589681148529053,-7.128756999969482,-4.940382957458496
10966,-8.371781349182129,-8.253755569458008,-7.5568437576293945,-8.253755569458008,-8.01340389251709,-7.383401870727539
10967,-7.967869758605957,-7.728004455566406,-6.881921291351318,-7.728004455566406,-6.802428722381592,-6.65162467956543
10968,-8.347211837768555,-8.188529968261719,-6.845644950866699,-8.188529968261719,-6.979128360748291,-7.030806541442871
10969,-8.524964332580566,-7.854524612426758,-7.084813117980957,-7.854524612426758,-7.897829055786133,-7.570464611053467
10970,-7.022353172302246,-6.859907150268555,-6.684513092041016,-6.859907150268555,-6.451744079589844,-5.645096302032471
10971,-8.655400276184082,-9.178685188293457,-7.5145769119262695,-9.178685188293457,-8.218844413757324,-7.383401870727539
10972,-8.06639289855957,-8.528608322143555,-6.884141445159912,-8.528608322143555,-6.9244842529296875,-6.65162467956543
10973,-8.5782470703125,-8.872653007507324,-6.564759731292725,-8.872653007507324,-7.267305850982666,-7.030806541442871
10974,-8.79586124420166,-8.640830039978027,-7.086540222167969,-8.640830039978027,-8.31671142578125,-7.570464611053467
10975,-7.135424613952637,-7.427889823913574,-6.6703619956970215,-7.427889823913574,-6.807626247406006,-5.645096302032471
10976,-8.772868156433105,-8.622411727905273,-6.734147071838379,-8.622411727905273,-8.309874534606934,-7.383401870727539
10977,-7.959139347076416,-7.803417205810547,-5.597202301025391,-7.803417205810547,-6.518251895904541,-6.65162467956543
10978,-8.767093658447266,-8.124408721923828,-5.527482032775879,-8.124408721923828,-6.957600116729736,-7.030806541442871
10979,-8.896601676940918,-8.212308883666992,-6.4097113609313965,-8.212308883666992,-8.531310081481934,-7.570464611053467
10980,-7.1116766929626465,-7.251853942871094,-5.8496222496032715,-7.251853942871094,-7.128756999969482,-5.645096302032471
10981,-6.9532318115234375,-6.930097579956055,-6.793393135070801,-6.930097579956055,-8.01340389251709,-6.886495590209961
10982,-6.208878517150879,-5.640884876251221,-6.4938859939575195,-5.640884876251221,-6.802428722381592,-5.504469871520996
10983,-6.834510803222656,-6.457087993621826,-6.272548675537109,-6.457087993621826,-6.979128360748291,-6.586295127868652
10984,-6.923052787780762,-6.513731956481934,-6.918164253234863,-6.513731956481934,-7.897829055786133,-7.005297660827637
10985,-5.823611259460449,-5.286745548248291,-6.227728843688965,-5.286745548248291,-6.451744079589844,-5.068294048309326
10986,-7.025141716003418,-7.295148849487305,-6.891761779785156,-7.295148849487305,-8.218844413757324,-6.886495590209961
10987,-6.203866481781006,-6.067600727081299,-6.527294158935547,-6.067600727081299,-6.9244842529296875,-5.504469871520996
10988,-6.943434715270996,-6.7669830322265625,-6.273627281188965,-6.7669830322265625,-7.267305850982666,-6.586295127868652
10989,-7.063019752502441,-6.829012870788574,-6.863865852355957,-6.829012870788574,-8.31671142578125,-7.005297660827637
10990,-5.929131984710693,-5.546024322509766,-6.375196933746338,-5.546024322509766,-6.807626247406006,-5.068294048309326
10991,-7.22610330581665,-7.705008029937744,-6.350325584411621,-7.705008029937744,-8.309874534606934,-6.886495590209961
10992,-6.313688278198242,-6.245614051818848,-5.487308025360107,-6.245614051818848,-6.518251895904541,-5.504469871520996
10993,-7.140538215637207,-7.1563310623168945,-5.476352214813232,-7.1563310623168945,-6.957600116729736,-6.586295127868652
10994,-7.3445892333984375,-7.22458028793335,-6.3689494132995605,-7.22458028793335,-8.531310081481934,-7.005297660827637
10995,-6.200677871704102,-6.1584343910217285,-5.7806243896484375,-6.1584343910217285,-7.128756999969482,-5.068294048309326
10996,-9.121459007263184,-9.940325736999512,-8.047368049621582,-9.940325736999512,-8.01340389251709,-9.63134479522705
10997,-8.228123664855957,-8.8640775680542,-7.229625701904297,-8.8640775680542,-6.802428722381592,-8.621389389038086
10998,-8.915203094482422,-9.254877090454102,-7.267725944519043,-9.254877090454102,-6.979128360748291,-9.249539375305176
10999,-8.656474113464355,-8.339116096496582,-8.044351577758789,-8.339116096496582,-7.897829055786133,-8.060942649841309
11000,-7.38675594329834,-7.387298583984375,-7.262922286987305,-7.387298583984375,-6.451744079589844,-7.338930606842041
11001,-9.338663101196289,-10.253597259521484,-8.010273933410645,-10.253597259521484,-8.218844413757324,-9.63134479522705
11002,-8.178293228149414,-9.09534740447998,-7.292400360107422,-9.09534740447998,-6.9244842529296875,-8.621389389038086
11003,-8.85026741027832,-9.421799659729004,-7.443016052246094,-9.421799659729004,-7.267305850982666,-9.249539375305176
11004,-8.310407638549805,-8.478740692138672,-8.315261840820312,-8.478740692138672,-8.31671142578125,-8.060942649841309
11005,-7.284112930297852,-7.5038275718688965,-7.595502853393555,-7.5038275718688965,-6.807626247406006,-7.338930606842041
11006,-9.3645601272583,-10.971705436706543,-8.10983657836914,-10.971705436706543,-8.309874534606934,-9.63134479522705
11007,-7.935037136077881,-9.031316757202148,-6.738288879394531,-9.031316757202148,-6.518251895904541,-8.621389389038086
11008,-8.689242362976074,-9.774670600891113,-7.050495147705078,-9.774670600891113,-6.957600116729736,-9.249539375305176
11009,-8.155901908874512,-8.919119834899902,-8.351418495178223,-8.919119834899902,-8.531310081481934,-8.060942649841309
11010,-7.277604579925537,-7.962331295013428,-7.174201011657715,-7.962331295013428,-7.128756999969482,-7.338932037353516
11011,-7.16355562210083,-9.14699649810791,-6.348732948303223,-9.14699649810791,-8.01340389251709,-8.241616249084473
11012,-6.415616989135742,-7.708368301391602,-5.4382476806640625,-7.708368301391602,-6.802428722381592,-7.286502838134766
11013,-6.708515167236328,-7.941802501678467,-5.353841781616211,-7.941802501678467,-6.979128360748291,-6.84661865234375
11014,-6.859026908874512,-7.802345275878906,-5.940876007080078,-7.802345275878906,-7.897829055786133,-6.479433536529541
11015,-6.264021873474121,-7.010103702545166,-4.9504313468933105,-7.010103702545166,-6.451744079589844,-5.977295398712158
11016,-7.063084125518799,-9.271440505981445,-6.795146942138672,-9.271440505981445,-8.218844413757324,-8.241616249084473
11017,-6.239832878112793,-8.04992389678955,-5.895843029022217,-8.04992389678955,-6.9244842529296875,-7.286502838134766
11018,-6.566474914550781,-7.892980098724365,-5.900393962860107,-7.892980098724365,-7.267305850982666,-6.84661865234375
11019,-6.673644065856934,-8.378232955932617,-6.620233535766602,-8.378232955932617,-8.31671142578125,-6.479433536529541
11020,-6.302373886108398,-7.66400146484375,-5.489131927490234,-7.66400146484375,-6.807626247406006,-5.977295398712158
11021,-7.97507381439209,-9.52469539642334,-6.801002025604248,-9.52469539642334,-8.309874534606934,-8.241616249084473
11022,-6.7025275230407715,-7.779346466064453,-5.417026042938232,-7.779346466064453,-6.518251895904541,-7.286502838134766
11023,-7.161318302154541,-8.087763786315918,-5.2235822677612305,-8.087763786315918,-6.957600116729736,-6.84661865234375
11024,-7.957546234130859,-9.583395004272461,-6.775118827819824,-9.583395004272461,-8.531310081481934,-6.479433536529541
11025,-6.727303504943848,-8.3090238571167,-5.700806140899658,-8.3090238571167,-7.128756999969482,-5.977295398712158
11026,-4.7981414794921875,-5.383057117462158,-5.549810886383057,-5.383057117462158,-8.01340389251709,-5.413700580596924
11027,-4.330408573150635,-4.660416603088379,-5.26070499420166,-4.660416603088379,-6.802428722381592,-4.6470723152160645
11028,-4.68037223815918,-5.0533366203308105,-5.121252536773682,-5.0533366203308105,-6.979128360748291,-4.929092884063721
11029,-4.99311637878418,-5.352961540222168,-5.937490940093994,-5.352961540222168,-7.897829055786133,-5.731308460235596
11030,-4.320563793182373,-4.707362174987793,-5.487745761871338,-4.707362174987793,-6.451744079589844,-4.328071117401123
11031,-4.733278751373291,-5.612692832946777,-5.5385870933532715,-5.612692832946777,-8.218844413757324,-5.413700580596924
11032,-4.134273529052734,-4.899927616119385,-5.100706577301025,-4.899927616119385,-6.9244842529296875,-4.6470723152160645
11033,-4.544597148895264,-5.313086032867432,-4.987598896026611,-5.313086032867432,-7.267305850982666,-4.929092884063721
11034,-4.901939392089844,-5.613541126251221,-5.7391839027404785,-5.613541126251221,-8.31671142578125,-5.731308460235596
11035,-4.186411380767822,-4.991775989532471,-5.249635219573975,-4.991775989532471,-6.807626247406006,-4.328071117401123
11036,-5.031242847442627,-5.822046279907227,-5.0478315353393555,-5.822046279907227,-8.309874534606934,-5.413700580596924
11037,-4.2650532722473145,-4.793848991394043,-4.292442798614502,-4.793848991394043,-6.518251895904541,-4.6470723152160645
11038,-4.7661309242248535,-5.438096046447754,-4.328566074371338,-5.438096046447754,-6.957600116729736,-4.929092884063721
11039,-5.191397190093994,-5.6068525314331055,-5.367240905761719,-5.6068525314331055,-8.531310081481934,-5.731308460235596
11040,-4.443397045135498,-5.122908592224121,-4.7756242752075195,-5.122908592224121,-7.128756999969482,-4.328071117401123
11041,-6.0973663330078125,-6.564530849456787,-5.95636510848999,-6.564530849456787,-8.01340389251709,-7.157675266265869
11042,-5.246556758880615,-5.530327320098877,-5.24537992477417,-5.530327320098877,-6.802428722381592,-6.056000232696533
11043,-5.181943416595459,-5.605494976043701,-5.372847080230713,-5.605494976043701,-6.979128360748291,-6.011124610900879
11044,-5.629058837890625,-5.6353678703308105,-5.694736480712891,-5.6353678703308105,-7.897829055786133,-6.581460475921631
11045,-5.49494743347168,-5.538873195648193,-5.433475494384766,-5.538873195648193,-6.451744079589844,-5.9164252281188965
11046,-6.175487518310547,-6.673857688903809,-5.923780918121338,-6.673857688903809,-8.218844413757324,-7.157675266265869
11047,-5.26894998550415,-5.593746662139893,-5.2320637702941895,-5.593746662139893,-6.9244842529296875,-6.056000232696533
11048,-5.159532070159912,-5.413698196411133,-5.176895618438721,-5.413698196411133,-7.267305850982666,-6.011124610900879
11049,-5.658136367797852,-5.714962482452393,-5.580411434173584,-5.714962482452393,-8.31671142578125,-6.581460475921631
11050,-5.475906848907471,-5.446846961975098,-5.486724853515625,-5.446846961975098,-6.807626247406006,-5.9164252281188965
11051,-5.797264575958252,-6.463110446929932,-6.279080867767334,-6.463110446929932,-8.309874534606934,-7.157675266265869
11052,-4.778419494628906,-5.212163925170898,-5.256528377532959,-5.212163925170898,-6.518251895904541,-6.056000232696533
11053,-4.902156352996826,-5.118399620056152,-5.367178440093994,-5.118399620056152,-6.957600116729736,-6.011124610900879
11054,-5.396381378173828,-5.390484809875488,-6.280043125152588,-5.390484809875488,-8.531310081481934,-6.581460475921631
11055,-5.294067859649658,-5.271590709686279,-5.792993068695068,-5.271590709686279,-7.128756999969482,-5.9164252281188965
11056,-7.840208530426025,-7.214863300323486,-7.151741027832031,-7.214863300323486,-8.01340389251709,-8.287583351135254
11057,-7.040892124176025,-6.2340497970581055,-6.528999328613281,-6.2340497970581055,-6.802428722381592,-6.684758186340332
11058,-7.483315944671631,-6.582975387573242,-6.173686504364014,-6.582975387573242,-6.979128360748291,-7.58987283706665
11059,-7.7080488204956055,-6.214569091796875,-7.112067222595215,-6.214569091796875,-7.897829055786133,-7.546696662902832
11060,-5.77762508392334,-4.538821220397949,-5.9162397384643555,-4.538821220397949,-6.451744079589844,-4.8148393630981445
11061,-8.066879272460938,-7.869975566864014,-7.154229640960693,-7.869975566864014,-8.218844413757324,-8.287583351135254
11062,-7.098219394683838,-6.600313663482666,-6.556907653808594,-6.600313663482666,-6.9244842529296875,-6.684758186340332
11063,-7.704986572265625,-6.942258834838867,-6.298701286315918,-6.942258834838867,-7.267305850982666,-7.58987283706665
11064,-7.811388969421387,-6.548110485076904,-7.023293972015381,-6.548110485076904,-8.31671142578125,-7.546696662902832
11065,-5.872922897338867,-4.731156826019287,-6.080416679382324,-4.731156826019287,-6.807626247406006,-4.8148393630981445
11066,-8.41761302947998,-8.940763473510742,-7.138160705566406,-8.940763473510742,-8.309874534606934,-8.287583351135254
11067,-7.238655090332031,-7.286515712738037,-6.274125099182129,-7.286515712738037,-6.518251895904541,-6.684758186340332
11068,-7.957023620605469,-7.98933744430542,-6.193795680999756,-7.98933744430542,-6.957600116729736,-7.58987283706665
11069,-8.286967277526855,-7.7587480545043945,-7.348249912261963,-7.7587480545043945,-8.531310081481934,-7.546696662902832
11070,-6.118500709533691,-5.925290584564209,-6.346049785614014,-5.925290584564209,-7.128756999969482,-4.8148393630981445
11071,-7.1989054679870605,-6.990324974060059,-5.077225685119629,-6.990324974060059,-8.01340389251709,-5.293705940246582
11072,-6.065736293792725,-5.618030548095703,-4.489291667938232,-5.618030548095703,-6.802428722381592,-3.940025806427002
11073,-6.396621227264404,-6.014196872711182,-4.3005757331848145,-6.014196872711182,-6.979128360748291,-4.991392135620117
11074,-6.59614372253418,-6.031430721282959,-4.610292911529541,-6.031430721282959,-7.897829055786133,-4.906123161315918
11075,-6.14665412902832,-5.664018154144287,-4.269509792327881,-5.664018154144287,-6.451744079589844,-3.9544925689697266
11076,-6.8317742347717285,-7.117579460144043,-5.109945774078369,-7.117579460144043,-8.218844413757324,-5.293705940246582
11077,-5.5654988288879395,-5.833270072937012,-4.604798793792725,-5.833270072937012,-6.9244842529296875,-3.940025806427002
11078,-5.856904983520508,-6.121486186981201,-4.301518440246582,-6.121486186981201,-7.267305850982666,-4.991392135620117
11079,-6.049012660980225,-6.09940242767334,-4.763528347015381,-6.09940242767334,-8.31671142578125,-4.906123161315918
11080,-5.6890177726745605,-5.892271995544434,-4.504204750061035,-5.892271995544434,-6.807626247406006,-3.9544925689697266
11081,-6.325162410736084,-6.851536750793457,-5.314003944396973,-6.851536750793457,-8.309874534606934,-5.293705940246582
11082,-5.120595455169678,-5.492748737335205,-4.484854698181152,-5.492748737335205,-6.518251895904541,-3.940025806427002
11083,-5.410810947418213,-5.9034743309021,-4.414893627166748,-5.9034743309021,-6.957600116729736,-4.991392135620117
11084,-5.649064540863037,-5.934976577758789,-5.340054988861084,-5.934976577758789,-8.531310081481934,-4.906123161315918
11085,-5.273026466369629,-5.686102867126465,-4.675179481506348,-5.686102867126465,-7.128756999969482,-3.9544925689697266
11086,-7.9928083419799805,-8.478060722351074,-6.8091559410095215,-8.478060722351074,-8.01340389251709,-7.950168132781982
11087,-6.373459815979004,-6.680351734161377,-6.217856407165527,-6.680351734161377,-6.802428722381592,-6.667700290679932
11088,-6.64630126953125,-7.060719966888428,-6.314446449279785,-7.060719966888428,-6.979128360748291,-6.872109413146973
11089,-7.596318244934082,-7.988326072692871,-6.909758567810059,-7.988326072692871,-7.897829055786133,-8.297385215759277
11090,-7.174656867980957,-7.747084140777588,-6.310707092285156,-7.747084140777588,-6.451744079589844,-6.123079299926758
11091,-7.588525295257568,-8.682390213012695,-6.877198696136475,-8.682390213012695,-8.218844413757324,-7.950168132781982
11092,-6.076501846313477,-7.1456804275512695,-6.285221576690674,-7.1456804275512695,-6.9244842529296875,-6.667700290679932
11093,-6.0213117599487305,-7.144005298614502,-6.4534759521484375,-7.144005298614502,-7.267305850982666,-6.872109413146973
11094,-7.35995626449585,-8.28663444519043,-6.576040744781494,-8.28663444519043,-8.31671142578125,-8.297385215759277
11095,-6.749333381652832,-7.938604354858398,-6.623063087463379,-7.938604354858398,-6.807626247406006,-6.123079299926758
11096,-7.712069511413574,-8.683235168457031,-6.866262912750244,-8.683235168457031,-8.309874534606934,-7.950168132781982
11097,-6.1179022789001465,-6.862913131713867,-5.987905979156494,-6.862913131713867,-6.518251895904541,-6.667700290679932
11098,-6.168019771575928,-6.950757026672363,-5.971103191375732,-6.950757026672363,-6.957600116729736,-6.872109413146973
11099,-7.728575229644775,-8.504575729370117,-6.802079677581787,-8.504575729370117,-8.531310081481934,-8.297385215759277
11100,-6.881349086761475,-7.9371538162231445,-6.655291557312012,-7.9371538162231445,-7.128756999969482,-6.123079299926758
11101,-7.95992374420166,-8.918801307678223,-6.965073585510254,-8.918801307678223,-8.01340389251709,-8.843348503112793
11102,-6.2968902587890625,-6.621445178985596,-6.112931251525879,-6.621445178985596,-6.802428722381592,-7.738110065460205
11103,-7.610028266906738,-8.550992012023926,-6.3633646965026855,-8.550992012023926,-6.979128360748291,-8.859402656555176
11104,-7.619958877563477,-8.349678993225098,-6.8823747634887695,-8.349678993225098,-7.897829055786133,-8.641096115112305
11105,-6.8489861488342285,-6.985372066497803,-6.375081539154053,-6.985372066497803,-6.451744079589844,-7.219127178192139
11106,-7.743826389312744,-8.881866455078125,-7.1248674392700195,-8.881866455078125,-8.218844413757324,-8.843348503112793
11107,-5.910233497619629,-6.458637237548828,-6.24398136138916,-6.458637237548828,-6.9244842529296875,-7.738110065460205
11108,-7.21796989440918,-8.034977912902832,-6.4176130294799805,-8.034977912902832,-7.267305850982666,-8.859402656555176
11109,-7.458439826965332,-8.336593627929688,-7.374908924102783,-8.336593627929688,-8.31671142578125,-8.641096115112305
11110,-6.53848123550415,-6.658863067626953,-6.640486717224121,-6.658863067626953,-6.807626247406006,-7.219127178192139
11111,-8.41079330444336,-9.633146286010742,-7.192678451538086,-9.633146286010742,-8.309874534606934,-8.843348503112793
11112,-6.35195255279541,-7.12687873840332,-5.975653648376465,-7.12687873840332,-6.518251895904541,-7.738110065460205
11113,-7.513144493103027,-8.363316535949707,-5.905178070068359,-8.363316535949707,-6.957600116729736,-8.859402656555176
11114,-8.077911376953125,-9.241227149963379,-7.260450839996338,-9.241227149963379,-8.531310081481934,-8.641096115112305
11115,-7.142026901245117,-7.7345428466796875,-6.624764442443848,-7.7345428466796875,-7.128756999969482,-7.219127178192139
11116,-7.728335380554199,-7.475787162780762,-7.047557830810547,-7.475787162780762,-8.01340389251709,-7.982046127319336
11117,-7.141711235046387,-6.867456436157227,-6.837688446044922,-6.867456436157227,-6.802428722381592,-6.961224555969238
11118,-7.747129917144775,-7.383420467376709,-6.690341949462891,-7.383420467376709,-6.979128360748291,-8.430205345153809
11119,-8.726327896118164,-8.083431243896484,-7.193209648132324,-8.083431243896484,-7.897829055786133,-9.057207107543945
11120,-7.5395002365112305,-6.813562393188477,-6.684942722320557,-6.813562393188477,-6.451744079589844,-6.611364364624023
11121,-7.814811706542969,-8.245584487915039,-7.1163201332092285,-8.245584487915039,-8.218844413757324,-7.982046127319336
11122,-7.092492580413818,-7.349911212921143,-6.896271705627441,-7.349911212921143,-6.9244842529296875,-6.961224555969238
11123,-7.683538913726807,-7.9085001945495605,-6.6201982498168945,-7.9085001945495605,-7.267305850982666,-8.430205345153809
11124,-8.771949768066406,-8.409421920776367,-7.32565450668335,-8.409421920776367,-8.31671142578125,-9.057207107543945
11125,-7.29501485824585,-7.2843017578125,-6.765855312347412,-7.2843017578125,-6.807626247406006,-6.611364364624023
11126,-7.813246726989746,-8.232614517211914,-7.240396976470947,-8.232614517211914,-8.309874534606934,-7.982046127319336
11127,-6.89715576171875,-7.117415904998779,-6.4157538414001465,-7.117415904998779,-6.518251895904541,-6.961224555969238
11128,-7.401731967926025,-7.943325042724609,-6.4829864501953125,-7.943325042724609,-6.957600116729736,-8.430205345153809
11129,-9.185184478759766,-9.148332595825195,-7.534337043762207,-9.148332595825195,-8.531310081481934,-9.057207107543945
11130,-7.458799839019775,-7.7555832862854,-6.703169345855713,-7.7555832862854,-7.128756999969482,-6.611364364624023
11131,-9.204778671264648,-9.75031566619873,-8.434038162231445,-9.75031566619873,-8.01340389251709,-9.959613800048828
11132,-8.375741004943848,-8.569766998291016,-7.669147491455078,-8.569766998291016,-6.802428722381592,-8.634993553161621
11133,-9.068914413452148,-9.045578002929688,-7.4134602546691895,-9.045578002929688,-6.979128360748291,-9.243817329406738
11134,-8.60235595703125,-8.411028861999512,-8.600065231323242,-8.411028861999512,-7.897829055786133,-8.42579460144043
11135,-8.233994483947754,-8.239142417907715,-8.0249605178833,-8.239142417907715,-6.451744079589844,-7.602712631225586
11136,-8.751574516296387,-9.862910270690918,-8.23823070526123,-9.862910270690918,-8.218844413757324,-9.959613800048828
11137,-7.580331802368164,-8.564675331115723,-7.184909820556641,-8.564675331115723,-6.9244842529296875,-8.634992599487305
11138,-8.515300750732422,-8.939020156860352,-7.167128086090088,-8.939020156860352,-7.267305850982666,-9.243817329406738
11139,-7.959502220153809,-8.301701545715332,-8.821771621704102,-8.301701545715332,-8.31671142578125,-8.425795555114746
11140,-7.26817512512207,-8.061810493469238,-7.783022403717041,-8.061810493469238,-6.807626247406006,-7.602712631225586
11141,-9.957080841064453,-10.895942687988281,-8.681295394897461,-10.895942687988281,-8.309874534606934,-9.959614753723145
11142,-8.525106430053711,-9.19000244140625,-7.282360076904297,-9.19000244140625,-6.518251895904541,-8.634992599487305
11143,-9.354803085327148,-9.657819747924805,-7.466713905334473,-9.657819747924805,-6.957600116729736,-9.243817329406738
11144,-9.130115509033203,-9.314725875854492,-8.941668510437012,-9.314725875854492,-8.531310081481934,-8.425795555114746
11145,-8.459210395812988,-8.95162296295166,-8.26284122467041,-8.95162296295166,-7.128756999969482,-7.602712631225586
11146,-7.017652988433838,-6.189159870147705,-5.535825252532959,-6.189159870147705,-8.01340389251709,-6.781782627105713
11147,-6.659170627593994,-6.408271789550781,-5.358726501464844,-6.408271789550781,-6.802428722381592,-6.188317775726318
11148,-6.618261814117432,-5.988277912139893,-5.419905662536621,-5.988277912139893,-6.979128360748291,-6.098130702972412
11149,-7.366457462310791,-6.1206536293029785,-5.5196051597595215,-6.1206536293029785,-7.897829055786133,-6.819751739501953
11150,-6.453070640563965,-5.881065368652344,-5.612124919891357,-5.881065368652344,-6.451744079589844,-5.935719966888428
11151,-7.474286079406738,-7.16309928894043,-5.3236212730407715,-7.16309928894043,-8.218844413757324,-6.781782627105713
11152,-7.115553379058838,-7.270513534545898,-4.9728264808654785,-7.270513534545898,-6.9244842529296875,-6.188317775726318
11153,-7.131167411804199,-6.826172351837158,-5.020273685455322,-6.826172351837158,-7.267305850982666,-6.098130702972412
11154,-7.880798816680908,-6.935299396514893,-5.208201885223389,-6.935299396514893,-8.31671142578125,-6.819751739501953
11155,-6.941504955291748,-6.697137832641602,-5.368430137634277,-6.697137832641602,-6.807626247406006,-5.935719966888428
11156,-7.768171787261963,-7.488958835601807,-5.36510705947876,-7.488958835601807,-8.309874534606934,-6.781782627105713
11157,-7.415794372558594,-7.236180782318115,-4.672371864318848,-7.236180782318115,-6.518251895904541,-6.188317775726318
11158,-7.467365264892578,-7.00494909286499,-4.851263999938965,-7.00494909286499,-6.957600116729736,-6.098130702972412
11159,-8.147745132446289,-7.244516849517822,-5.303187847137451,-7.244516849517822,-8.531310081481934,-6.819751739501953
11160,-7.42969274520874,-7.136831760406494,-5.206748962402344,-7.136831760406494,-7.128756999969482,-5.935719966888428
11161,-7.358232021331787,-7.038366317749023,-6.599362373352051,-7.038366317749023,-8.10898208618164,-7.996819496154785
11162,-7.546629428863525,-7.15880012512207,-6.278461456298828,-7.15880012512207,-7.754276275634766,-8.22605037689209
11163,-7.898196220397949,-7.242221832275391,-6.527507781982422,-7.242221832275391,-8.424304008483887,-7.9143385887146
11164,-7.808764457702637,-7.032558441162109,-6.79705286026001,-7.032558441162109,-8.290791511535645,-7.684610366821289
11165,-7.281517028808594,-6.956026554107666,-6.401308536529541,-6.956026554107666,-7.4449944496154785,-6.9467973709106445
11166,-7.248967170715332,-7.275897979736328,-6.570376396179199,-7.275897979736328,-8.356331825256348,-7.996819496154785
11167,-7.378039360046387,-7.444253921508789,-6.2611403465271,-7.444253921508789,-7.9649786949157715,-8.22605037689209
11168,-7.8127031326293945,-7.492434501647949,-6.578670501708984,-7.492434501647949,-8.412397384643555,-7.9143385887146
11169,-7.6220502853393555,-7.281651020050049,-7.081298828125,-7.281651020050049,-8.458831787109375,-7.684610366821289
11170,-7.456854343414307,-7.311156749725342,-6.956396579742432,-7.311156749725342,-7.758203029632568,-6.9467973709106445
