idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11617,-7.450547218322754,-6.40496826171875,-6.974893093109131,-6.40496826171875,-7.867195129394531,-6.188366413116455
11618,-6.934898853302002,-6.342135429382324,-6.170767307281494,-6.342135429382324,-6.381505489349365,-5.738667964935303
11619,-7.666121006011963,-6.854314804077148,-7.331316947937012,-6.854314804077148,-8.345227241516113,-7.171330451965332
11620,-7.193639278411865,-6.475193977355957,-7.282231330871582,-6.475193977355957,-7.925070285797119,-6.356476783752441
11621,-8.210173606872559,-7.461437225341797,-6.618973731994629,-7.461437225341797,-7.09636926651001,-6.93395471572876
11622,-7.662986755371094,-6.658531665802002,-7.962496757507324,-6.658531665802002,-9.120476722717285,-6.188366413116455
11623,-7.195535182952881,-6.427567958831787,-6.666773319244385,-6.427567958831787,-6.721730709075928,-5.738667964935303
11624,-8.338942527770996,-7.681813716888428,-7.662419319152832,-7.681813716888428,-9.16118335723877,-7.171330451965332
11625,-7.8313446044921875,-6.967148780822754,-8.228139877319336,-6.967148780822754,-8.9602689743042,-6.356476783752441
11626,-8.511102676391602,-8.290359497070312,-7.704041004180908,-8.290359497070312,-7.07500696182251,-8.48361873626709
11627,-9.266236305236816,-8.430503845214844,-8.022428512573242,-8.430503845214844,-7.28701639175415,-8.668506622314453
11628,-7.676012992858887,-7.023444175720215,-6.84133768081665,-7.023444175720215,-6.027856826782227,-6.921455383300781
11629,-8.879244804382324,-8.193466186523438,-9.099334716796875,-8.193466186523438,-8.566014289855957,-8.945677757263184
11630,-8.539052963256836,-7.597662448883057,-7.823087215423584,-7.597662448883057,-7.202426910400391,-8.451146125793457
11631,-8.908594131469727,-8.90981388092041,-7.79976224899292,-8.90981388092041,-7.0823235511779785,-8.48361873626709
11632,-9.346827507019043,-8.807533264160156,-8.73372745513916,-8.807533264160156,-7.867195129394531,-8.668506622314453
11633,-7.964146614074707,-7.341137409210205,-7.4552459716796875,-7.341137409210205,-6.381505489349365,-6.921455383300781
11634,-8.882357597351074,-8.376702308654785,-9.110366821289062,-8.376702308654785,-8.345227241516113,-8.945677757263184
11635,-8.675785064697266,-7.922441482543945,-8.851400375366211,-7.922441482543945,-7.925070285797119,-8.451146125793457
11636,-9.145544052124023,-9.288972854614258,-7.5379557609558105,-9.288972854614258,-7.09636926651001,-8.48361873626709
11637,-9.191716194152832,-9.331757545471191,-9.594655990600586,-9.331757545471191,-9.120476722717285,-8.668506622314453
11638,-7.877180576324463,-7.347663879394531,-7.894129753112793,-7.347663879394531,-6.721730709075928,-6.921455383300781
11639,-9.350412368774414,-9.552546501159668,-9.397098541259766,-9.552546501159668,-9.16118335723877,-8.945677757263184
11640,-9.571152687072754,-9.51333236694336,-9.689981460571289,-9.51333236694336,-8.9602689743042,-8.451146125793457
11641,-9.012989044189453,-8.936285972595215,-8.42064380645752,-8.936285972595215,-7.07500696182251,-8.935423851013184
11642,-9.416025161743164,-8.738125801086426,-8.490102767944336,-8.738125801086426,-7.28701639175415,-8.662646293640137
11643,-7.678880214691162,-7.460193634033203,-7.1242265701293945,-7.460193634033203,-6.027856826782227,-7.076666355133057
11644,-9.120342254638672,-8.106772422790527,-8.928760528564453,-8.106772422790527,-8.566014289855957,-9.185195922851562
11645,-8.558704376220703,-7.9500861167907715,-8.216604232788086,-7.9500861167907715,-7.202426910400391,-8.43493938446045
11646,-9.090591430664062,-9.635627746582031,-8.384732246398926,-9.635627746582031,-7.0823235511779785,-8.935423851013184
11647,-9.490001678466797,-9.320395469665527,-8.846728324890137,-9.320395469665527,-7.867195129394531,-8.662646293640137
11648,-7.7899932861328125,-7.8950347900390625,-7.439356803894043,-7.8950347900390625,-6.381505489349365,-7.076666355133057
11649,-9.020790100097656,-8.49478816986084,-8.496931076049805,-8.49478816986084,-8.345227241516113,-9.185194969177246
11650,-8.59366226196289,-8.562434196472168,-8.763989448547363,-8.562434196472168,-7.925070285797119,-8.434937477111816
11651,-10.133840560913086,-10.574788093566895,-7.95542049407959,-10.574788093566895,-7.09636926651001,-8.9354248046875
11652,-10.18729305267334,-10.26979923248291,-9.418968200683594,-10.26979923248291,-9.120476722717285,-8.662644386291504
11653,-8.364538192749023,-8.454070091247559,-7.672146797180176,-8.454070091247559,-6.721730709075928,-7.076664924621582
11654,-10.199766159057617,-9.804205894470215,-8.876770973205566,-9.804205894470215,-9.16118335723877,-9.185194969177246
11655,-10.07496452331543,-10.245457649230957,-9.397607803344727,-10.245457649230957,-8.9602689743042,-8.434937477111816
11656,-7.149097442626953,-6.5765380859375,-7.1616668701171875,-6.5765380859375,-7.07500696182251,-6.740232467651367
11657,-7.4970550537109375,-6.53709077835083,-6.9255242347717285,-6.53709077835083,-7.28701639175415,-6.863822937011719
11658,-6.625304698944092,-6.025900840759277,-6.138072967529297,-6.025900840759277,-6.027856826782227,-5.559159755706787
11659,-7.443363189697266,-6.7117462158203125,-7.212767601013184,-6.7117462158203125,-8.566014289855957,-7.441831588745117
11660,-7.659870147705078,-6.789884567260742,-6.763943672180176,-6.789884567260742,-7.202426910400391,-6.926191329956055
11661,-7.715750694274902,-7.117597579956055,-6.999607086181641,-7.117597579956055,-7.0823235511779785,-6.740232467651367
11662,-7.872922420501709,-6.864724159240723,-7.030400276184082,-6.864724159240723,-7.867195129394531,-6.863822937011719
11663,-6.987354278564453,-6.365796089172363,-6.451770305633545,-6.365796089172363,-6.381505489349365,-5.559159755706787
11664,-7.759554386138916,-6.942242622375488,-7.016666412353516,-6.942242622375488,-8.345227241516113,-7.441831588745117
11665,-8.166561126708984,-7.21303653717041,-7.347180366516113,-7.21303653717041,-7.925070285797119,-6.926191329956055
11666,-8.357467651367188,-8.096633911132812,-7.242581844329834,-8.096633911132812,-7.09636926651001,-6.740232467651367
11667,-8.402532577514648,-8.014986038208008,-8.308500289916992,-8.014986038208008,-9.120476722717285,-6.863822937011719
11668,-7.334804534912109,-7.114915370941162,-6.8225250244140625,-7.114915370941162,-6.721730709075928,-5.559159755706787
11669,-8.557863235473633,-8.354504585266113,-7.786935329437256,-8.354504585266113,-9.16118335723877,-7.441831588745117
11670,-8.580110549926758,-8.260881423950195,-8.2694673538208,-8.260881423950195,-8.9602689743042,-6.926191329956055
11671,-9.85472297668457,-9.623282432556152,-8.431117057800293,-9.623282432556152,-7.07500696182251,-9.64991283416748
11672,-9.859613418579102,-8.700116157531738,-8.685604095458984,-8.700116157531738,-7.28701639175415,-8.94277286529541
11673,-7.905348300933838,-7.483510494232178,-7.152430534362793,-7.483510494232178,-6.027856826782227,-6.762382507324219
11674,-10.946691513061523,-10.55610179901123,-9.975915908813477,-10.55610179901123,-8.566014289855957,-10.734169006347656
11675,-9.689753532409668,-8.692634582519531,-8.613489151000977,-8.692634582519531,-7.202426910400391,-9.402738571166992
11676,-9.820915222167969,-10.025116920471191,-8.479093551635742,-10.025116920471191,-7.0823235511779785,-9.64991283416748
11677,-9.953195571899414,-9.251824378967285,-9.250663757324219,-9.251824378967285,-7.867195129394531,-8.94277286529541
11678,-7.9959869384765625,-7.952582836151123,-7.5518479347229,-7.952582836151123,-6.381505489349365,-6.762382507324219
11679,-10.84074592590332,-10.477032661437988,-9.598331451416016,-10.477032661437988,-8.345227241516113,-10.734169006347656
11680,-9.672205924987793,-9.038602828979492,-9.524993896484375,-9.038602828979492,-7.925070285797119,-9.402738571166992
11681,-10.19515323638916,-9.771557807922363,-8.241081237792969,-9.771557807922363,-7.09636926651001,-9.64991283416748
11682,-10.529011726379395,-10.189427375793457,-10.04559326171875,-10.189427375793457,-9.120476722717285,-8.94277286529541
11683,-8.250749588012695,-7.921623229980469,-7.975857734680176,-7.921623229980469,-6.721730709075928,-6.762382507324219
11684,-11.861335754394531,-11.917739868164062,-9.971479415893555,-11.917739868164062,-9.16118335723877,-10.734169006347656
11685,-10.72710132598877,-9.827150344848633,-10.242753028869629,-9.827150344848633,-8.9602689743042,-9.402738571166992
11686,-7.03521203994751,-6.938623428344727,-6.71207332611084,-6.938623428344727,-7.07500696182251,-6.615098476409912
11687,-7.405628204345703,-6.471030235290527,-7.0288872718811035,-6.471030235290527,-7.28701639175415,-7.005554676055908
11688,-5.6556220054626465,-5.461325168609619,-5.753940105438232,-5.461325168609619,-6.027856826782227,-4.845119476318359
11689,-8.262836456298828,-7.558232307434082,-7.8117241859436035,-7.558232307434082,-8.566014289855957,-7.773294448852539
11690,-7.109794616699219,-6.321005821228027,-6.744509696960449,-6.321005821228027,-7.202426910400391,-6.613032341003418
11691,-7.0790863037109375,-7.199492454528809,-6.595616340637207,-7.199492454528809,-7.0823235511779785,-6.615098476409912
11692,-7.4987311363220215,-6.770427703857422,-7.171266078948975,-6.770427703857422,-7.867195129394531,-7.005554676055908
11693,-5.9776082038879395,-5.675228118896484,-5.953084945678711,-5.675228118896484,-6.381505489349365,-4.845119476318359
11694,-8.260793685913086,-7.625692367553711,-7.522483825683594,-7.625692367553711,-8.345227241516113,-7.773294448852539
11695,-6.900066375732422,-6.184652328491211,-7.131614685058594,-6.184652328491211,-7.925070285797119,-6.613032341003418
11696,-7.45843505859375,-7.6127028465271,-6.7609453201293945,-7.6127028465271,-7.09636926651001,-6.615098476409912
11697,-7.801779270172119,-7.407989025115967,-8.109094619750977,-7.407989025115967,-9.120476722717285,-7.005554676055908
11698,-6.0578789710998535,-5.975829124450684,-6.542344570159912,-5.975829124450684,-6.721730709075928,-4.845119476318359
11699,-8.767553329467773,-8.825165748596191,-8.139707565307617,-8.825165748596191,-9.16118335723877,-7.773294448852539
11700,-7.463170528411865,-6.917195796966553,-7.956307888031006,-6.917195796966553,-8.9602689743042,-6.613032341003418
11701,-8.910432815551758,-9.696768760681152,-9.23634147644043,-9.696768760681152,-7.07500696182251,-9.766884803771973
11702,-9.753253936767578,-10.310881614685059,-9.835643768310547,-10.310881614685059,-7.28701639175415,-10.492593765258789
11703,-7.051336765289307,-7.05133056640625,-7.7678399085998535,-7.05133056640625,-6.027856826782227,-6.901742458343506
11704,-10.454643249511719,-11.439982414245605,-11.116950988769531,-11.439982414245605,-8.566014289855957,-11.334317207336426
11705,-9.755208969116211,-10.251437187194824,-9.668404579162598,-10.251437187194824,-7.202426910400391,-10.895007133483887
11706,-8.967801094055176,-9.97895336151123,-9.208756446838379,-9.97895336151123,-7.0823235511779785,-9.766884803771973
11707,-9.968329429626465,-10.726062774658203,-10.267410278320312,-10.726062774658203,-7.867195129394531,-10.492593765258789
11708,-7.065629482269287,-7.301088809967041,-8.231598854064941,-7.301088809967041,-6.381505489349365,-6.901742458343506
11709,-10.230666160583496,-11.57197093963623,-10.790861129760742,-11.57197093963623,-8.345227241516113,-11.334317207336426
11710,-9.722328186035156,-10.442188262939453,-10.464469909667969,-10.442188262939453,-7.925070285797119,-10.895007133483887
11711,-9.764410018920898,-10.741145133972168,-9.465851783752441,-10.741145133972168,-7.09636926651001,-9.766884803771973
11712,-10.315616607666016,-11.52784252166748,-11.142364501953125,-11.52784252166748,-9.120476722717285,-10.492593765258789
11713,-7.63311243057251,-7.911561965942383,-8.931614875793457,-7.911561965942383,-6.721730709075928,-6.901742458343506
11714,-11.245137214660645,-13.300589561462402,-11.076483726501465,-13.300589561462402,-9.16118335723877,-11.334317207336426
11715,-10.981033325195312,-12.410664558410645,-11.158681869506836,-12.410664558410645,-8.9602689743042,-10.895007133483887
11716,-8.999641418457031,-8.470625877380371,-8.228185653686523,-8.470625877380371,-7.07500696182251,-9.38234806060791
11717,-9.313547134399414,-7.888738632202148,-8.289897918701172,-7.888738632202148,-7.28701639175415,-8.588311195373535
11718,-7.485499382019043,-6.730587482452393,-7.0757622718811035,-6.730587482452393,-6.027856826782227,-6.943798542022705
11719,-9.323062896728516,-8.2930269241333,-9.535957336425781,-8.2930269241333,-8.566014289855957,-9.691487312316895
11720,-8.941572189331055,-7.305811405181885,-8.359699249267578,-7.305811405181885,-7.202426910400391,-8.732612609863281
11721,-9.02770709991455,-8.522510528564453,-8.199134826660156,-8.522510528564453,-7.0823235511779785,-9.38234806060791
11722,-9.311214447021484,-8.22542667388916,-8.831920623779297,-8.22542667388916,-7.867195129394531,-8.588311195373535
11723,-7.4587297439575195,-6.814351558685303,-7.334814548492432,-6.814351558685303,-6.381505489349365,-6.943798542022705
11724,-9.119070053100586,-8.24245834350586,-9.604854583740234,-8.24245834350586,-8.345227241516113,-9.691487312316895
11725,-8.749261856079102,-7.287958145141602,-9.337596893310547,-7.287958145141602,-7.925070285797119,-8.732612609863281
11726,-9.751096725463867,-9.221501350402832,-7.940353870391846,-9.221501350402832,-7.09636926651001,-9.38234806060791
11727,-9.824995040893555,-9.240062713623047,-9.525409698486328,-9.240062713623047,-9.120476722717285,-8.588311195373535
11728,-7.8681488037109375,-7.310932159423828,-7.91942834854126,-7.310932159423828,-6.721730709075928,-6.943798542022705
11729,-9.966423034667969,-9.539499282836914,-9.533902168273926,-9.539499282836914,-9.16118335723877,-9.691487312316895
11730,-9.788651466369629,-9.042698860168457,-9.889169692993164,-9.042698860168457,-8.9602689743042,-8.732612609863281
11731,-6.280351161956787,-5.460479259490967,-5.647860050201416,-5.460479259490967,-7.07500696182251,-6.079821586608887
11732,-6.030789852142334,-5.33237361907959,-5.658576965332031,-5.33237361907959,-7.28701639175415,-5.5636138916015625
11733,-6.155396938323975,-5.523918151855469,-5.330964088439941,-5.523918151855469,-6.027856826782227,-5.715646266937256
11734,-6.297545909881592,-5.325014114379883,-6.524641513824463,-5.325014114379883,-8.566014289855957,-5.8320488929748535
11735,-6.426294326782227,-5.604770183563232,-5.692674160003662,-5.604770183563232,-7.202426910400391,-5.892698764801025
11736,-6.73009729385376,-5.734826564788818,-5.808574676513672,-5.734826564788818,-7.0823235511779785,-6.079821586608887
11737,-6.458259105682373,-5.725550651550293,-5.963254451751709,-5.725550651550293,-7.867195129394531,-5.5636138916015625
11738,-6.449814796447754,-5.667130947113037,-5.797737121582031,-5.667130947113037,-6.381505489349365,-5.715646266937256
11739,-6.5916056632995605,-5.524691581726074,-6.5943284034729,-5.524691581726074,-8.345227241516113,-5.8320488929748535
11740,-6.778648853302002,-5.726501941680908,-6.29034423828125,-5.726501941680908,-7.925070285797119,-5.892698764801025
11741,-7.666830062866211,-6.528536319732666,-5.347175598144531,-6.528536319732666,-7.09636926651001,-6.079821586608887
11742,-7.035801410675049,-6.564446449279785,-6.315160274505615,-6.564446449279785,-9.120476722717285,-5.5636138916015625
11743,-6.996600151062012,-6.222012996673584,-5.766090393066406,-6.222012996673584,-6.721730709075928,-5.715646266937256
11744,-7.568469524383545,-6.836806297302246,-6.399654388427734,-6.836806297302246,-9.16118335723877,-5.8320488929748535
11745,-7.71113395690918,-6.596640110015869,-6.417921543121338,-6.596640110015869,-8.9602689743042,-5.892698764801025
11746,-6.529536247253418,-5.938257694244385,-5.527746677398682,-5.938257694244385,-7.07500696182251,-5.3434576988220215
11747,-7.0744709968566895,-6.111856937408447,-5.814535617828369,-6.111856937408447,-7.28701639175415,-5.54130220413208
11748,-6.01158332824707,-5.617751121520996,-5.1171040534973145,-5.617751121520996,-6.027856826782227,-4.7913432121276855
11749,-7.590343475341797,-6.86837911605835,-6.550936698913574,-6.86837911605835,-8.566014289855957,-6.335636615753174
11750,-6.754867076873779,-6.152133941650391,-5.766015529632568,-6.152133941650391,-7.202426910400391,-5.76233434677124
11751,-6.728365898132324,-6.112957000732422,-5.510266304016113,-6.112957000732422,-7.0823235511779785,-5.3434576988220215
11752,-7.2414231300354,-6.265220642089844,-5.920043468475342,-6.265220642089844,-7.867195129394531,-5.54130220413208
11753,-6.143251419067383,-5.673712730407715,-5.280189514160156,-5.673712730407715,-6.381505489349365,-4.7913432121276855
11754,-7.705089569091797,-6.897098541259766,-6.408848762512207,-6.897098541259766,-8.345227241516113,-6.335636615753174
11755,-6.8113603591918945,-6.161068439483643,-6.2755818367004395,-6.161068439483643,-7.925070285797119,-5.76233434677124
11756,-7.089388370513916,-6.616935729980469,-5.842850208282471,-6.616935729980469,-7.09636926651001,-5.3434576988220215
11757,-7.23151159286499,-6.523753643035889,-6.943362236022949,-6.523753643035889,-9.120476722717285,-5.54130220413208
11758,-6.351580619812012,-5.954751491546631,-5.906859397888184,-5.954751491546631,-6.721730709075928,-4.7913432121276855
11759,-8.12781810760498,-7.648410797119141,-6.887688159942627,-7.648410797119141,-9.16118335723877,-6.335636615753174
11760,-7.189810276031494,-6.6704792976379395,-6.912657260894775,-6.6704792976379395,-8.9602689743042,-5.76233434677124
11761,-7.58193302154541,-8.219611167907715,-8.46297550201416,-8.219611167907715,-7.07500696182251,-9.171360969543457
11762,-8.754453659057617,-9.066597938537598,-8.707100868225098,-9.066597938537598,-7.28701639175415,-9.085945129394531
11763,-7.077765464782715,-7.296728134155273,-7.217886447906494,-7.296728134155273,-6.027856826782227,-7.62596321105957
11764,-8.635457038879395,-9.48082447052002,-10.018122673034668,-9.48082447052002,-8.566014289855957,-9.588752746582031
11765,-7.886335372924805,-8.434700965881348,-8.322040557861328,-8.434700965881348,-7.202426910400391,-8.494343757629395
11766,-7.7122392654418945,-8.473511695861816,-8.397928237915039,-8.473511695861816,-7.0823235511779785,-9.171360969543457
11767,-8.746152877807617,-9.25130558013916,-9.060606002807617,-9.25130558013916,-7.867195129394531,-9.085945129394531
11768,-7.297015190124512,-7.4855451583862305,-7.572583198547363,-7.4855451583862305,-6.381505489349365,-7.62596321105957
11769,-8.586750030517578,-9.310977935791016,-9.557332992553711,-9.310977935791016,-8.345227241516113,-9.588752746582031
11770,-8.012884140014648,-8.56666088104248,-9.115585327148438,-8.56666088104248,-7.925070285797119,-8.494343757629395
11771,-8.1878662109375,-9.385207176208496,-8.36796760559082,-9.385207176208496,-7.09636926651001,-9.171360969543457
11772,-9.05665111541748,-10.336012840270996,-9.94259262084961,-10.336012840270996,-9.120476722717285,-9.085945129394531
11773,-7.594309329986572,-8.025955200195312,-8.198955535888672,-8.025955200195312,-6.721730709075928,-7.62596321105957
11774,-9.24672794342041,-10.611775398254395,-9.801834106445312,-10.611775398254395,-9.16118335723877,-9.588752746582031
11775,-8.925169944763184,-10.19663143157959,-9.75137710571289,-10.19663143157959,-8.9602689743042,-8.494343757629395
11776,-7.619270324707031,-7.558755397796631,-8.011921882629395,-7.558755397796631,-7.07500696182251,-8.279912948608398
11777,-8.778711318969727,-8.634781837463379,-8.146453857421875,-8.634781837463379,-7.28701639175415,-8.597063064575195
11778,-7.09457540512085,-6.665830135345459,-6.964121341705322,-6.665830135345459,-6.027856826782227,-6.960809707641602
11779,-8.592145919799805,-8.565773010253906,-9.519421577453613,-8.565773010253906,-8.566014289855957,-8.902546882629395
11780,-7.645689964294434,-7.125610828399658,-8.118632316589355,-7.125610828399658,-7.202426910400391,-7.778997898101807
11781,-7.3853654861450195,-7.800604343414307,-7.859698295593262,-7.800604343414307,-7.0823235511779785,-8.279912948608398
11782,-8.638758659362793,-8.832183837890625,-8.395668029785156,-8.832183837890625,-7.867195129394531,-8.597063064575195
11783,-7.034913063049316,-6.849441051483154,-7.228782653808594,-6.849441051483154,-6.381505489349365,-6.960809707641602
11784,-8.238302230834961,-8.485759735107422,-8.990262985229492,-8.485759735107422,-8.345227241516113,-8.902546882629395
11785,-7.557620525360107,-7.460001468658447,-8.790468215942383,-7.460001468658447,-7.925070285797119,-7.778997898101807
11786,-8.130249977111816,-8.759139060974121,-7.994655609130859,-8.759139060974121,-7.09636926651001,-8.279912948608398
11787,-9.138513565063477,-9.956070899963379,-9.457658767700195,-9.956070899963379,-9.120476722717285,-8.597063064575195
11788,-7.538145542144775,-7.597607135772705,-7.960601806640625,-7.597607135772705,-6.721730709075928,-6.960809707641602
11789,-9.219322204589844,-10.029351234436035,-9.388496398925781,-10.029351234436035,-9.16118335723877,-8.902546882629395
11790,-9.04200553894043,-9.745062828063965,-9.643192291259766,-9.745062828063965,-8.9602689743042,-7.778997898101807
11791,-7.140748500823975,-7.014791488647461,-7.245019435882568,-7.014791488647461,-7.07500696182251,-6.908473968505859
11792,-7.848646640777588,-7.309284210205078,-7.349145412445068,-7.309284210205078,-7.28701639175415,-7.185787200927734
11793,-7.123780727386475,-6.718779563903809,-6.678750514984131,-6.718779563903809,-6.027856826782227,-6.6713056564331055
11794,-8.688297271728516,-8.344362258911133,-8.7565336227417,-8.344362258911133,-8.566014289855957,-8.484879493713379
11795,-8.010866165161133,-7.32277774810791,-7.374951362609863,-7.32277774810791,-7.202426910400391,-7.840537071228027
11796,-7.8290276527404785,-7.477509021759033,-7.4201178550720215,-7.477509021759033,-7.0823235511779785,-6.908473968505859
11797,-8.61699390411377,-7.845526218414307,-7.718416690826416,-7.845526218414307,-7.867195129394531,-7.185787200927734
11798,-7.703647613525391,-7.233666896820068,-6.9150071144104,-7.233666896820068,-6.381505489349365,-6.6713056564331055
11799,-9.198202133178711,-8.59809684753418,-8.660057067871094,-8.59809684753418,-8.345227241516113,-8.484879493713379
11800,-8.553446769714355,-7.794574737548828,-8.280271530151367,-7.794574737548828,-7.925070285797119,-7.840537071228027
11801,-8.054727554321289,-7.836394786834717,-7.363980293273926,-7.836394786834717,-7.09636926651001,-6.908473968505859
11802,-8.458608627319336,-8.265499114990234,-8.51756477355957,-8.265499114990234,-9.120476722717285,-7.185787200927734
11803,-7.763035297393799,-7.559617042541504,-7.328251361846924,-7.559617042541504,-6.721730709075928,-6.6713056564331055
11804,-9.31039810180664,-9.480066299438477,-8.559626579284668,-9.480066299438477,-9.16118335723877,-8.484879493713379
11805,-8.76137638092041,-8.473931312561035,-8.721333503723145,-8.473931312561035,-8.9602689743042,-7.840537071228027
11806,-7.167672157287598,-7.303342342376709,-7.251930236816406,-7.303342342376709,-7.07500696182251,-7.611529350280762
11807,-7.002923488616943,-6.884797096252441,-7.545723915100098,-6.884797096252441,-7.28701639175415,-7.102017402648926
11808,-6.575872421264648,-6.552620887756348,-6.039474964141846,-6.552620887756348,-6.027856826782227,-6.158609390258789
11809,-8.158449172973633,-8.273353576660156,-8.899890899658203,-8.273353576660156,-8.566014289855957,-8.404485702514648
11810,-7.1683173179626465,-7.23349666595459,-7.3716230392456055,-7.23349666595459,-7.202426910400391,-7.403692245483398
11811,-7.296666145324707,-7.486627578735352,-7.594050407409668,-7.486627578735352,-7.0823235511779785,-7.611529350280762
11812,-7.017114162445068,-7.035067081451416,-8.129751205444336,-7.035067081451416,-7.867195129394531,-7.102017402648926
11813,-6.681124210357666,-6.651359558105469,-6.473695755004883,-6.651359558105469,-6.381505489349365,-6.158609390258789
11814,-8.126439094543457,-8.344677925109863,-9.041674613952637,-8.344677925109863,-8.345227241516113,-8.404485702514648
11815,-7.20098876953125,-7.377531051635742,-8.01811695098877,-7.377531051635742,-7.925070285797119,-7.403692245483398
11816,-7.3325958251953125,-6.864747047424316,-7.559014797210693,-6.864747047424316,-7.09636926651001,-7.611529350280762
11817,-6.9081711769104,-6.480538845062256,-8.927331924438477,-6.480538845062256,-9.120476722717285,-7.102017402648926
11818,-6.357734680175781,-6.052837371826172,-6.983469486236572,-6.052837371826172,-6.721730709075928,-6.158609390258789
11819,-8.090692520141602,-8.117521286010742,-8.913116455078125,-8.117521286010742,-9.16118335723877,-8.404485702514648
11820,-7.224212646484375,-6.9365081787109375,-8.554959297180176,-6.9365081787109375,-8.9602689743042,-7.403692245483398
11821,-7.9653143882751465,-7.841990947723389,-8.493796348571777,-7.841990947723389,-7.07500696182251,-9.335524559020996
11822,-9.080739974975586,-9.167223930358887,-8.918078422546387,-9.167223930358887,-7.28701639175415,-9.651596069335938
11823,-7.724246978759766,-7.231448173522949,-7.596366882324219,-7.231448173522949,-6.027856826782227,-7.4182538986206055
11824,-9.581382751464844,-9.82303524017334,-10.679670333862305,-9.82303524017334,-8.566014289855957,-10.42188549041748
11825,-9.124622344970703,-8.876925468444824,-8.893427848815918,-8.876925468444824,-7.202426910400391,-9.630095481872559
11826,-7.987330436706543,-8.257163047790527,-8.600295066833496,-8.257163047790527,-7.0823235511779785,-9.335524559020996
11827,-9.201583862304688,-9.572484016418457,-9.11331844329834,-9.572484016418457,-7.867195129394531,-9.651596069335938
11828,-7.839839935302734,-7.5134501457214355,-7.736656188964844,-7.5134501457214355,-6.381505489349365,-7.4182538986206055
11829,-9.468506813049316,-9.924031257629395,-10.204910278320312,-9.924031257629395,-8.345227241516113,-10.42188549041748
11830,-9.226600646972656,-9.262167930603027,-9.829428672790527,-9.262167930603027,-7.925070285797119,-9.630095481872559
11831,-7.913887023925781,-7.680285930633545,-8.946372985839844,-7.680285930633545,-7.09636926651001,-9.335524559020996
11832,-9.20242691040039,-9.739448547363281,-10.59468936920166,-9.739448547363281,-9.120476722717285,-9.651596069335938
11833,-7.63485050201416,-7.17424201965332,-8.702078819274902,-7.17424201965332,-6.721730709075928,-7.4182538986206055
11834,-9.711402893066406,-10.261576652526855,-10.501187324523926,-10.261576652526855,-9.16118335723877,-10.42188549041748
11835,-9.615142822265625,-9.775749206542969,-10.611469268798828,-9.775749206542969,-8.9602689743042,-9.630095481872559
11836,-8.881110191345215,-9.3004789352417,-8.4439697265625,-9.3004789352417,-7.07500696182251,-9.918475151062012
11837,-10.012874603271484,-9.86760425567627,-9.45479965209961,-9.86760425567627,-7.28701639175415,-9.889985084533691
11838,-7.2349653244018555,-7.056390762329102,-7.219862461090088,-7.056390762329102,-6.027856826782227,-7.017131805419922
11839,-10.122159004211426,-10.687397003173828,-10.492138862609863,-10.687397003173828,-8.566014289855957,-10.57045841217041
11840,-8.828782081604004,-8.19886302947998,-8.874735832214355,-8.19886302947998,-7.202426910400391,-9.04026985168457
11841,-9.099244117736816,-9.545852661132812,-8.309894561767578,-9.545852661132812,-7.0823235511779785,-9.918475151062012
11842,-10.052961349487305,-10.153568267822266,-9.362611770629883,-10.153568267822266,-7.867195129394531,-9.889985084533691
11843,-7.4408674240112305,-7.291214466094971,-7.506396293640137,-7.291214466094971,-6.381505489349365,-7.017131805419922
11844,-10.327372550964355,-10.832457542419434,-9.846245765686035,-10.832457542419434,-8.345227241516113,-10.57045841217041
11845,-8.958576202392578,-8.602556228637695,-9.213825225830078,-8.602556228637695,-7.925070285797119,-9.04026985168457
11846,-9.058467864990234,-9.450541496276855,-8.88293743133545,-9.450541496276855,-7.09636926651001,-9.918475151062012
11847,-9.646913528442383,-10.12807846069336,-10.776519775390625,-10.12807846069336,-9.120476722717285,-9.889985084533691
11848,-7.341998100280762,-7.300749778747559,-8.25572395324707,-7.300749778747559,-6.721730709075928,-7.017131805419922
11849,-10.480708122253418,-11.391365051269531,-10.491527557373047,-11.391365051269531,-9.16118335723877,-10.57045841217041
11850,-9.296018600463867,-9.433943748474121,-10.259931564331055,-9.433943748474121,-8.9602689743042,-9.04026985168457
11851,-5.078486919403076,-4.177090167999268,-5.217742919921875,-4.177090167999268,-7.07500696182251,-4.748189926147461
11852,-5.363036155700684,-4.1698832511901855,-5.590190410614014,-4.1698832511901855,-7.28701639175415,-4.739750385284424
11853,-4.950139045715332,-4.0976033210754395,-4.746095657348633,-4.0976033210754395,-6.027856826782227,-4.315444469451904
11854,-5.920451641082764,-4.834865093231201,-6.128871440887451,-4.834865093231201,-8.566014289855957,-5.919252872467041
11855,-5.788899898529053,-4.582113742828369,-5.406107425689697,-4.582113742828369,-7.202426910400391,-5.44780969619751
11856,-5.511660099029541,-4.4760613441467285,-5.0592827796936035,-4.4760613441467285,-7.0823235511779785,-4.748189926147461
11857,-5.710307598114014,-4.464127063751221,-5.579649925231934,-4.464127063751221,-7.867195129394531,-4.739750385284424
11858,-5.238566875457764,-4.360308647155762,-4.818162441253662,-4.360308647155762,-6.381505489349365,-4.315444469451904
11859,-6.372193336486816,-5.06304931640625,-5.864876747131348,-5.06304931640625,-8.345227241516113,-5.919252872467041
