idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10670,-8.521284103393555,-7.9970622062683105,-6.565682411193848,-7.9970622062683105,-6.874928951263428,-8.230228424072266
10671,-8.937567710876465,-8.949542999267578,-7.169694423675537,-8.949542999267578,-7.2108330726623535,-9.039297103881836
10672,-8.566335678100586,-8.134777069091797,-6.774167537689209,-8.134777069091797,-6.5210113525390625,-8.441780090332031
10673,-9.148003578186035,-8.665006637573242,-6.155056953430176,-8.665006637573242,-5.842357635498047,-8.95317268371582
10674,-8.452874183654785,-8.067163467407227,-6.793298244476318,-8.067163467407227,-6.475510120391846,-8.795576095581055
10675,-8.873144149780273,-8.128724098205566,-7.378669738769531,-8.128724098205566,-7.555440425872803,-8.230228424072266
10676,-8.480868339538574,-9.150959014892578,-7.019857883453369,-9.150959014892578,-7.237068176269531,-9.039297103881836
10677,-8.091821670532227,-8.142599105834961,-6.466259956359863,-8.142599105834961,-6.447091579437256,-8.441780090332031
10678,-8.663370132446289,-8.682822227478027,-6.239296913146973,-8.682822227478027,-5.91352653503418,-8.95317268371582
10679,-8.171186447143555,-8.33111572265625,-7.127697944641113,-8.33111572265625,-7.711116313934326,-8.795576095581055
10680,-8.439916610717773,-8.290017127990723,-7.302639007568359,-8.290017127990723,-8.006263732910156,-8.230228424072266
10681,-10.12450885772705,-9.9580717086792,-7.146066665649414,-9.9580717086792,-6.764678955078125,-9.753117561340332
10682,-9.661125183105469,-9.63848876953125,-6.836899757385254,-9.63848876953125,-6.082218170166016,-9.173827171325684
10683,-9.179740905761719,-8.901711463928223,-6.288791656494141,-8.901711463928223,-5.594263076782227,-8.474276542663574
10684,-9.263725280761719,-8.241804122924805,-6.937259674072266,-8.241804122924805,-6.10601806640625,-8.610783576965332
10685,-9.7110013961792,-9.152294158935547,-7.591939926147461,-9.152294158935547,-6.874928951263428,-8.867867469787598
10686,-10.335196495056152,-10.244503021240234,-7.777059555053711,-10.244503021240234,-7.2108330726623535,-9.753117561340332
10687,-10.0155029296875,-9.985033988952637,-7.320279121398926,-9.985033988952637,-6.5210113525390625,-9.173827171325684
10688,-9.416017532348633,-9.137253761291504,-6.830282211303711,-9.137253761291504,-5.842357635498047,-8.474276542663574
10689,-9.603100776672363,-8.489232063293457,-7.691727638244629,-8.489232063293457,-6.475510120391846,-8.610783576965332
10690,-9.90114688873291,-9.110228538513184,-8.453256607055664,-9.110228538513184,-7.555440425872803,-8.867867469787598
10691,-10.604244232177734,-11.077160835266113,-7.8675994873046875,-11.077160835266113,-7.237068176269531,-9.753117561340332
10692,-10.086800575256348,-10.329808235168457,-7.3432393074035645,-10.329808235168457,-6.447091579437256,-9.173827171325684
10693,-9.692455291748047,-9.994622230529785,-6.907873153686523,-9.994622230529785,-5.91352653503418,-8.474276542663574
10694,-10.369827270507812,-10.171889305114746,-8.281055450439453,-10.171889305114746,-7.711116313934326,-8.610783576965332
10695,-10.327188491821289,-9.945656776428223,-8.303472518920898,-9.945656776428223,-8.006263732910156,-8.867867469787598
10696,-4.952626705169678,-5.186081409454346,-4.44490909576416,-5.186081409454346,-6.764678955078125,-4.946141719818115
10697,-4.831539630889893,-5.357207775115967,-4.540050506591797,-5.357207775115967,-6.082218170166016,-5.015243053436279
10698,-4.391132831573486,-4.613049030303955,-4.268322467803955,-4.613049030303955,-5.594263076782227,-4.397929668426514
10699,-4.355414390563965,-4.87109899520874,-4.16091775894165,-4.87109899520874,-6.10601806640625,-4.588984966278076
10700,-5.10924768447876,-5.476254940032959,-4.820155620574951,-5.476254940032959,-6.874928951263428,-5.237496852874756
10701,-5.1351165771484375,-5.241506576538086,-4.305094242095947,-5.241506576538086,-7.2108330726623535,-4.946141719818115
10702,-4.999220848083496,-5.452793121337891,-4.321536540985107,-5.452793121337891,-6.5210113525390625,-5.015243053436279
10703,-4.679811954498291,-4.606299877166748,-4.073940277099609,-4.606299877166748,-5.842357635498047,-4.397929668426514
10704,-4.631684303283691,-4.898457050323486,-4.073038578033447,-4.898457050323486,-6.475510120391846,-4.588984966278076
10705,-5.321360111236572,-5.467681884765625,-4.877506256103516,-5.467681884765625,-7.555440425872803,-5.237496852874756
10706,-6.227852821350098,-5.995761394500732,-4.9727888107299805,-5.995761394500732,-7.237068176269531,-4.946141719818115
10707,-6.053801536560059,-6.202961444854736,-4.827513694763184,-6.202961444854736,-6.447091579437256,-5.015243053436279
10708,-5.714122295379639,-5.406063556671143,-4.472873687744141,-5.406063556671143,-5.91352653503418,-4.397929668426514
10709,-5.619777202606201,-5.670269012451172,-4.972388744354248,-5.670269012451172,-7.711116313934326,-4.588984966278076
10710,-6.331736087799072,-6.181386470794678,-5.311823844909668,-6.181386470794678,-8.006263732910156,-5.237496852874756
10711,-7.4047532081604,-6.797800540924072,-5.91819429397583,-6.797800540924072,-6.9301629066467285,-8.383002281188965
10712,-7.255906581878662,-6.325333118438721,-5.7977681159973145,-6.325333118438721,-6.313818454742432,-7.777997970581055
10713,-7.827710151672363,-7.514709949493408,-5.715333938598633,-7.514709949493408,-7.041395664215088,-8.803718566894531
10714,-7.348017692565918,-7.186895847320557,-5.841712951660156,-7.186895847320557,-6.817613124847412,-8.570159912109375
10715,-7.203900337219238,-6.269137859344482,-5.673905372619629,-6.269137859344482,-6.15436315536499,-6.961340427398682
10716,-7.68182373046875,-7.628647804260254,-6.285517692565918,-7.628647804260254,-7.5205817222595215,-8.383002281188965
10717,-7.516912937164307,-7.109477996826172,-5.863254547119141,-7.109477996826172,-6.598249435424805,-7.777997970581055
10718,-8.119728088378906,-8.21451187133789,-5.673915863037109,-8.21451187133789,-7.4467620849609375,-8.803718566894531
10719,-7.9072585105896,-7.980815410614014,-5.984399318695068,-7.980815410614014,-7.14240837097168,-8.570159912109375
10720,-7.615495204925537,-7.187568664550781,-5.8704986572265625,-7.187568664550781,-6.602181911468506,-6.961340427398682
10721,-8.27741527557373,-7.993101119995117,-6.574957370758057,-7.993101119995117,-7.7157301902771,-8.383002281188965
10722,-8.130614280700684,-7.488506317138672,-5.994658470153809,-7.488506317138672,-6.475127696990967,-7.777997970581055
10723,-8.451229095458984,-8.219375610351562,-5.852972507476807,-8.219375610351562,-7.550386905670166,-8.803718566894531
10724,-8.542608261108398,-8.607186317443848,-7.235169887542725,-8.607186317443848,-8.557686805725098,-8.570159912109375
10725,-8.167013168334961,-7.329041481018066,-6.409692287445068,-7.329041481018066,-7.478670120239258,-6.961340427398682
10726,-9.118178367614746,-7.812441349029541,-7.301115989685059,-7.812441349029541,-6.9301629066467285,-9.736427307128906
10727,-8.789977073669434,-7.463811874389648,-6.953465461730957,-7.463811874389648,-6.313818454742432,-8.940349578857422
10728,-9.520724296569824,-9.144829750061035,-7.328757286071777,-9.144829750061035,-7.041395664215088,-10.519073486328125
10729,-9.030597686767578,-8.333901405334473,-7.081613540649414,-8.333901405334473,-6.817613124847412,-10.038649559020996
10730,-8.630460739135742,-7.693803310394287,-6.651608467102051,-7.693803310394287,-6.15436315536499,-8.69049072265625
10731,-9.307249069213867,-8.710232734680176,-7.42524528503418,-8.710232734680176,-7.5205817222595215,-9.736427307128906
10732,-9.294879913330078,-8.391326904296875,-6.932631015777588,-8.391326904296875,-6.598249435424805,-8.940349578857422
10733,-9.943893432617188,-9.9845552444458,-7.335018634796143,-9.9845552444458,-7.4467620849609375,-10.519073486328125
10734,-9.352985382080078,-9.206826210021973,-7.211215019226074,-9.206826210021973,-7.14240837097168,-10.038649559020996
10735,-9.1152982711792,-8.651519775390625,-6.879406929016113,-8.651519775390625,-6.602181911468506,-8.69049072265625
10736,-10.16541862487793,-9.06100845336914,-7.8048577308654785,-9.06100845336914,-7.7157301902771,-9.736427307128906
10737,-10.127202033996582,-8.667915344238281,-7.2176384925842285,-8.667915344238281,-6.475127696990967,-8.940349578857422
10738,-10.547958374023438,-9.914344787597656,-7.655392646789551,-9.914344787597656,-7.550386905670166,-10.519073486328125
10739,-10.716498374938965,-9.719786643981934,-8.516327857971191,-9.719786643981934,-8.557686805725098,-10.038649559020996
10740,-10.392937660217285,-9.311206817626953,-7.524987697601318,-9.311206817626953,-7.478670120239258,-8.69049072265625
10741,-9.300251007080078,-8.657782554626465,-7.670993328094482,-8.657782554626465,-6.9301629066467285,-10.314689636230469
10742,-9.337379455566406,-8.297892570495605,-7.607260704040527,-8.297892570495605,-6.313818454742432,-9.586037635803223
10743,-9.894161224365234,-9.491022109985352,-7.856972694396973,-9.491022109985352,-7.041395664215088,-10.9807767868042
10744,-8.962872505187988,-7.7762579917907715,-7.657802581787109,-7.7762579917907715,-6.817613124847412,-10.071368217468262
10745,-8.906720161437988,-7.4925856590271,-7.7265214920043945,-7.4925856590271,-6.15436315536499,-9.404162406921387
10746,-9.754812240600586,-9.926643371582031,-7.81478214263916,-9.926643371582031,-7.5205817222595215,-10.314689636230469
10747,-10.006179809570312,-9.459214210510254,-7.510805130004883,-9.459214210510254,-6.598249435424805,-9.586037635803223
10748,-10.539030075073242,-10.804783821105957,-7.80683708190918,-10.804783821105957,-7.4467620849609375,-10.9807767868042
10749,-9.50281810760498,-9.019572257995605,-7.879251480102539,-9.019572257995605,-7.14240837097168,-10.071368217468262
10750,-9.549245834350586,-8.741138458251953,-7.938394546508789,-8.741138458251953,-6.602181911468506,-9.404162406921387
10751,-10.924307823181152,-10.376274108886719,-8.284871101379395,-10.376274108886719,-7.7157301902771,-10.314689636230469
10752,-10.857950210571289,-9.596430778503418,-7.485667705535889,-9.596430778503418,-6.475127696990967,-9.586037635803223
10753,-11.555352210998535,-10.86197566986084,-7.960496425628662,-10.86197566986084,-7.550386905670166,-10.9807767868042
10754,-11.179046630859375,-9.544628143310547,-9.132936477661133,-9.544628143310547,-8.557686805725098,-10.071366310119629
10755,-10.78551197052002,-8.865653991699219,-8.355024337768555,-8.865653991699219,-7.478670120239258,-9.404160499572754
10756,-9.132909774780273,-7.397860050201416,-6.948051452636719,-7.397860050201416,-6.9301629066467285,-9.340956687927246
10757,-8.9885835647583,-7.110594749450684,-6.750302314758301,-7.110594749450684,-6.313818454742432,-9.067593574523926
10758,-9.357205390930176,-8.112220764160156,-6.5904717445373535,-8.112220764160156,-7.041395664215088,-10.142431259155273
10759,-9.253204345703125,-7.233313083648682,-6.630212306976318,-7.233313083648682,-6.817613124847412,-9.582633972167969
10760,-9.352272033691406,-7.358379364013672,-6.372101783752441,-7.358379364013672,-6.15436315536499,-9.24207878112793
10761,-9.111907958984375,-8.185295104980469,-7.188882350921631,-8.185295104980469,-7.5205817222595215,-9.340956687927246
10762,-9.04194164276123,-7.825619697570801,-6.941123008728027,-7.825619697570801,-6.598249435424805,-9.067593574523926
10763,-9.493432998657227,-8.765359878540039,-6.637617588043213,-8.765359878540039,-7.4467620849609375,-10.142431259155273
10764,-9.311393737792969,-7.911970138549805,-6.9727935791015625,-7.911970138549805,-7.14240837097168,-9.582633972167969
10765,-9.434942245483398,-7.787759780883789,-6.9848480224609375,-7.787759780883789,-6.602181911468506,-9.24207878112793
10766,-9.445587158203125,-7.707941055297852,-7.976740837097168,-7.707941055297852,-7.7157301902771,-9.340956687927246
10767,-9.447237968444824,-7.3139190673828125,-7.511669158935547,-7.3139190673828125,-6.475127696990967,-9.067593574523926
10768,-10.03046703338623,-8.105179786682129,-7.423552513122559,-8.105179786682129,-7.550386905670166,-10.142431259155273
10769,-9.741703987121582,-7.946331024169922,-8.58197021484375,-7.946331024169922,-8.557686805725098,-9.582633972167969
10770,-9.678476333618164,-7.107486248016357,-7.855738162994385,-7.107486248016357,-7.478670120239258,-9.24207878112793
10771,-9.616939544677734,-8.845065116882324,-7.83983039855957,-8.845065116882324,-6.9301629066467285,-11.33722972869873
10772,-9.88558292388916,-8.692100524902344,-7.4931182861328125,-8.692100524902344,-6.313818454742432,-10.330245971679688
10773,-10.398286819458008,-9.847134590148926,-7.707113265991211,-9.847134590148926,-7.041395664215088,-11.977316856384277
10774,-10.305251121520996,-9.507699012756348,-7.903626441955566,-9.507699012756348,-6.817613124847412,-11.60468578338623
10775,-9.93161392211914,-8.419590950012207,-7.091809272766113,-8.419590950012207,-6.15436315536499,-9.738078117370605
10776,-9.890372276306152,-9.731230735778809,-8.312631607055664,-9.731230735778809,-7.5205817222595215,-11.33722972869873
10777,-10.551553726196289,-9.610243797302246,-7.710789203643799,-9.610243797302246,-6.598249435424805,-10.330245971679688
10778,-10.900386810302734,-10.8132963180542,-7.928483963012695,-10.8132963180542,-7.4467620849609375,-11.977316856384277
10779,-11.10184097290039,-10.711010932922363,-8.41206169128418,-10.711010932922363,-7.14240837097168,-11.60468578338623
10780,-10.750734329223633,-9.625652313232422,-7.5727434158325195,-9.625652313232422,-6.602181911468506,-9.738078117370605
10781,-9.875250816345215,-10.104517936706543,-9.079574584960938,-10.104517936706543,-7.7157301902771,-11.33722972869873
10782,-10.384331703186035,-9.568913459777832,-8.13216495513916,-9.568913459777832,-6.475127696990967,-10.330245971679688
10783,-10.466924667358398,-10.4183988571167,-8.321022033691406,-10.4183988571167,-7.550386905670166,-11.977316856384277
10784,-11.519750595092773,-11.274508476257324,-9.85541820526123,-11.274508476257324,-8.557686805725098,-11.60468578338623
10785,-10.790433883666992,-9.19602108001709,-8.516983032226562,-9.19602108001709,-7.478670120239258,-9.738078117370605
10786,-9.323128700256348,-7.1691694259643555,-6.637467861175537,-7.1691694259643555,-6.9301629066467285,-8.530071258544922
10787,-9.194052696228027,-7.0241594314575195,-6.5025787353515625,-7.0241594314575195,-6.313818454742432,-8.206840515136719
10788,-10.281205177307129,-8.29914379119873,-6.657415866851807,-8.29914379119873,-7.041395664215088,-9.528448104858398
10789,-10.01252555847168,-7.473284721374512,-6.629793643951416,-7.473284721374512,-6.817613124847412,-9.45517349243164
10790,-9.611645698547363,-7.078967094421387,-6.429803371429443,-7.078967094421387,-6.15436315536499,-8.285597801208496
10791,-9.764747619628906,-7.924888610839844,-6.726424217224121,-7.924888610839844,-7.5205817222595215,-8.530071258544922
10792,-9.592013359069824,-7.5406389236450195,-6.3818254470825195,-7.5406389236450195,-6.598249435424805,-8.206840515136719
10793,-10.663495063781738,-8.749521255493164,-6.734106540679932,-8.749521255493164,-7.4467620849609375,-9.528448104858398
10794,-10.41819953918457,-8.238449096679688,-6.6090803146362305,-8.238449096679688,-7.14240837097168,-9.45517349243164
10795,-10.100118637084961,-7.724516868591309,-6.543737888336182,-7.724516868591309,-6.602181911468506,-8.285597801208496
10796,-9.771061897277832,-8.19987678527832,-7.3053297996521,-8.19987678527832,-7.7157301902771,-8.530071258544922
10797,-9.639253616333008,-7.8694233894348145,-6.761688232421875,-7.8694233894348145,-6.475127696990967,-8.206840515136719
10798,-10.831937789916992,-8.786334037780762,-7.127122402191162,-8.786334037780762,-7.550386905670166,-9.528448104858398
10799,-10.751441955566406,-9.088167190551758,-8.176183700561523,-9.088167190551758,-8.557686805725098,-9.45517349243164
10800,-10.242947578430176,-8.034387588500977,-7.205399990081787,-8.034387588500977,-7.478670120239258,-8.285597801208496
10801,-10.303372383117676,-9.854779243469238,-8.28430461883545,-9.854779243469238,-6.9301629066467285,-11.490447044372559
10802,-8.982504844665527,-8.379646301269531,-7.973562240600586,-8.379646301269531,-6.313818454742432,-9.953035354614258
10803,-10.673564910888672,-10.804511070251465,-8.103970527648926,-10.804511070251465,-7.041395664215088,-12.047439575195312
10804,-9.486948013305664,-9.077717781066895,-8.092126846313477,-9.077717781066895,-6.817613124847412,-10.473031044006348
10805,-9.198762893676758,-8.585494995117188,-7.8604865074157715,-8.585494995117188,-6.15436315536499,-10.115363121032715
10806,-10.540517807006836,-11.166863441467285,-8.633203506469727,-11.166863441467285,-7.5205817222595215,-11.490447044372559
10807,-9.47357177734375,-9.894011497497559,-8.03382396697998,-9.894011497497559,-6.598249435424805,-9.953035354614258
10808,-11.212150573730469,-12.205360412597656,-8.119010925292969,-12.205360412597656,-7.4467620849609375,-12.047439575195312
10809,-9.895374298095703,-10.491787910461426,-8.535469055175781,-10.491787910461426,-7.14240837097168,-10.473031044006348
10810,-9.970314979553223,-10.02791690826416,-8.07418155670166,-10.02791690826416,-6.602181911468506,-10.115363121032715
10811,-11.67691707611084,-11.511540412902832,-8.927440643310547,-11.511540412902832,-7.7157301902771,-11.490447044372559
10812,-10.625057220458984,-10.069132804870605,-8.116363525390625,-10.069132804870605,-6.475127696990967,-9.953035354614258
10813,-11.764230728149414,-11.648372650146484,-8.511837005615234,-11.648372650146484,-7.550386905670166,-12.047439575195312
10814,-11.496870994567871,-11.106579780578613,-9.948808670043945,-11.106579780578613,-8.557686805725098,-10.473031044006348
10815,-11.03774642944336,-10.332493782043457,-8.740498542785645,-10.332493782043457,-7.478670120239258,-10.115363121032715
10816,-9.161567687988281,-8.567214012145996,-8.280644416809082,-8.567214012145996,-6.9301629066467285,-10.353150367736816
10817,-8.970311164855957,-8.547562599182129,-7.734691619873047,-8.547562599182129,-6.313818454742432,-9.756956100463867
10818,-9.923377990722656,-10.207598686218262,-7.967924118041992,-10.207598686218262,-7.041395664215088,-10.988456726074219
10819,-9.311134338378906,-8.960891723632812,-8.369353294372559,-8.960891723632812,-6.817613124847412,-10.14706039428711
10820,-8.668412208557129,-8.250706672668457,-7.750539779663086,-8.250706672668457,-6.15436315536499,-9.078229904174805
10821,-9.700708389282227,-9.885533332824707,-8.686151504516602,-9.885533332824707,-7.5205817222595215,-10.353150367736816
10822,-9.703105926513672,-9.818934440612793,-7.774869441986084,-9.818934440612793,-6.598249435424805,-9.756956100463867
10823,-10.505936622619629,-11.29044246673584,-7.990787506103516,-11.29044246673584,-7.4467620849609375,-10.988456726074219
10824,-9.97893238067627,-10.16988468170166,-8.731588363647461,-10.16988468170166,-7.14240837097168,-10.14706039428711
10825,-9.340867042541504,-9.602461814880371,-8.069332122802734,-9.602461814880371,-6.602181911468506,-9.078229904174805
10826,-10.453275680541992,-10.295210838317871,-8.722463607788086,-10.295210838317871,-7.7157301902771,-10.353150367736816
10827,-10.676721572875977,-9.85540771484375,-7.778855323791504,-9.85540771484375,-6.475127696990967,-9.756956100463867
10828,-11.089818000793457,-10.769255638122559,-8.083708763122559,-10.769255638122559,-7.550386905670166,-10.988456726074219
10829,-11.427251815795898,-10.80963134765625,-9.684983253479004,-10.80963134765625,-8.557686805725098,-10.14706039428711
10830,-10.588693618774414,-9.675448417663574,-8.51362419128418,-9.675448417663574,-7.478670120239258,-9.078229904174805
10831,-6.635829925537109,-5.5221662521362305,-5.73206090927124,-5.5221662521362305,-6.9301629066467285,-6.545555114746094
10832,-6.343591690063477,-5.390188694000244,-5.658899307250977,-5.390188694000244,-6.313818454742432,-6.237982749938965
10833,-7.1144280433654785,-6.1649041175842285,-5.734252452850342,-6.1649041175842285,-7.041395664215088,-7.0238823890686035
10834,-6.808578968048096,-5.267487525939941,-5.353721618652344,-5.267487525939941,-6.817613124847412,-7.020458221435547
10835,-6.855184555053711,-5.188046932220459,-5.5112385749816895,-5.188046932220459,-6.15436315536499,-6.6671271324157715
10836,-6.945093631744385,-6.207627296447754,-5.598119258880615,-6.207627296447754,-7.5205817222595215,-6.545555114746094
10837,-6.590240478515625,-6.055758476257324,-5.4052252769470215,-6.055758476257324,-6.598249435424805,-6.237982749938965
10838,-7.338592529296875,-6.6655426025390625,-5.465108394622803,-6.6655426025390625,-7.4467620849609375,-7.0238823890686035
10839,-7.184096813201904,-5.910931587219238,-5.093655109405518,-5.910931587219238,-7.14240837097168,-7.020458221435547
10840,-7.057431697845459,-5.731452941894531,-5.436986446380615,-5.731452941894531,-6.602181911468506,-6.6671271324157715
10841,-7.441463947296143,-6.315326690673828,-6.309146404266357,-6.315326690673828,-7.7157301902771,-6.545555114746094
10842,-7.068637371063232,-6.044800758361816,-5.852860927581787,-6.044800758361816,-6.475127696990967,-6.237982749938965
10843,-7.78688383102417,-6.739172458648682,-5.986100673675537,-6.739172458648682,-7.550386905670166,-7.0238823890686035
10844,-7.735361576080322,-6.04927921295166,-6.405472278594971,-6.04927921295166,-8.557686805725098,-7.020458221435547
10845,-7.503184795379639,-5.839882850646973,-6.1884942054748535,-5.839882850646973,-7.478670120239258,-6.6671271324157715
10846,-6.948146343231201,-6.840674877166748,-6.043320178985596,-6.840674877166748,-6.9301629066467285,-6.751534938812256
10847,-6.747836589813232,-6.228764057159424,-5.786938667297363,-6.228764057159424,-6.313818454742432,-6.485006809234619
10848,-7.414182186126709,-7.38878870010376,-6.139512538909912,-7.38878870010376,-7.041395664215088,-7.133623123168945
10849,-7.119304180145264,-6.854599475860596,-5.992608070373535,-6.854599475860596,-6.817613124847412,-7.1465888023376465
10850,-7.055594444274902,-6.475624084472656,-5.850284099578857,-6.475624084472656,-6.15436315536499,-6.313574314117432
10851,-7.25372314453125,-7.188803195953369,-6.051049709320068,-7.188803195953369,-7.5205817222595215,-6.751534938812256
10852,-7.046473979949951,-6.533113479614258,-5.700276851654053,-6.533113479614258,-6.598249435424805,-6.485006809234619
10853,-7.7014923095703125,-7.5600905418396,-6.019766330718994,-7.5600905418396,-7.4467620849609375,-7.133623123168945
10854,-7.4355010986328125,-7.363246917724609,-6.0442118644714355,-7.363246917724609,-7.14240837097168,-7.1465888023376465
10855,-7.503273963928223,-6.788908004760742,-5.889918804168701,-6.788908004760742,-6.602181911468506,-6.313574314117432
10856,-7.441864013671875,-6.7242655754089355,-6.130221366882324,-6.7242655754089355,-7.7157301902771,-6.751534938812256
10857,-7.188570976257324,-6.262250900268555,-5.699821472167969,-6.262250900268555,-6.475127696990967,-6.485006809234619
10858,-7.637192726135254,-6.921023845672607,-5.760870933532715,-6.921023845672607,-7.550386905670166,-7.133623123168945
10859,-7.4403886795043945,-7.070732593536377,-6.537410259246826,-7.070732593536377,-8.557686805725098,-7.1465888023376465
10860,-7.614854335784912,-6.23091459274292,-6.016203880310059,-6.23091459274292,-7.478670120239258,-6.313574314117432
10861,-9.160418510437012,-8.688658714294434,-7.615330219268799,-8.688658714294434,-6.9301629066467285,-10.59155559539795
10862,-8.472504615783691,-7.877771854400635,-7.0914177894592285,-7.877771854400635,-6.313818454742432,-9.075592994689941
10863,-9.751025199890137,-9.592728614807129,-7.3450236320495605,-9.592728614807129,-7.041395664215088,-11.364821434020996
10864,-8.849994659423828,-8.202069282531738,-7.494482040405273,-8.202069282531738,-6.817613124847412,-10.185992240905762
10865,-8.230401992797852,-7.69259786605835,-6.8449811935424805,-7.69259786605835,-6.15436315536499,-9.314867973327637
10866,-9.49120044708252,-9.659173011779785,-8.088732719421387,-9.659173011779785,-7.5205817222595215,-10.59155559539795
10867,-8.939476013183594,-8.71618366241455,-7.388969421386719,-8.71618366241455,-6.598249435424805,-9.075592994689941
10868,-10.158675193786621,-10.321017265319824,-7.659197807312012,-10.321017265319824,-7.4467620849609375,-11.364821434020996
10869,-9.346296310424805,-9.168280601501465,-7.7258734703063965,-9.168280601501465,-7.14240837097168,-10.185992240905762
10870,-8.852776527404785,-8.802478790283203,-7.375499725341797,-8.802478790283203,-6.602181911468506,-9.314867973327637
10871,-11.289640426635742,-9.856492042541504,-8.154693603515625,-9.856492042541504,-7.7157301902771,-10.59155559539795
10872,-10.615721702575684,-9.031603813171387,-7.658322334289551,-9.031603813171387,-6.475127696990967,-9.075592994689941
10873,-11.634830474853516,-10.316428184509277,-8.002191543579102,-10.316428184509277,-7.550386905670166,-11.364821434020996
10874,-11.543804168701172,-9.71810245513916,-9.04006576538086,-9.71810245513916,-8.557686805725098,-10.185992240905762
10875,-10.852173805236816,-9.265701293945312,-7.871067047119141,-9.265701293945312,-7.478670120239258,-9.314867973327637
10876,-8.566850662231445,-7.795993328094482,-7.317617416381836,-7.795993328094482,-6.9301629066467285,-9.4998197555542
10877,-7.962099075317383,-6.870347499847412,-6.59768009185791,-6.870347499847412,-6.313818454742432,-8.129461288452148
10878,-9.295879364013672,-8.910650253295898,-7.211565971374512,-8.910650253295898,-7.041395664215088,-10.390121459960938
10879,-8.499049186706543,-7.602027416229248,-7.114645481109619,-7.602027416229248,-6.817613124847412,-9.298012733459473
10880,-7.658734321594238,-6.725919246673584,-6.469958305358887,-6.725919246673584,-6.15436315536499,-8.074651718139648
10881,-8.80744457244873,-8.670494079589844,-7.768834590911865,-8.670494079589844,-7.5205817222595215,-9.4998197555542
10882,-8.393245697021484,-7.858848571777344,-6.874878883361816,-7.858848571777344,-6.598249435424805,-8.129461288452148
10883,-9.765804290771484,-9.748260498046875,-7.516913890838623,-9.748260498046875,-7.4467620849609375,-10.390121459960938
10884,-9.008615493774414,-8.67150592803955,-7.394345283508301,-8.67150592803955,-7.14240837097168,-9.298012733459473
10885,-8.250398635864258,-7.737592697143555,-6.918241500854492,-7.737592697143555,-6.602181911468506,-8.074651718139648
10886,-10.071128845214844,-8.36124324798584,-7.888835906982422,-8.36124324798584,-7.7157301902771,-9.4998197555542
10887,-9.660828590393066,-7.75384521484375,-7.260283946990967,-7.75384521484375,-6.475127696990967,-8.129461288452148
10888,-10.929716110229492,-9.350420951843262,-7.78104305267334,-9.350420951843262,-7.550386905670166,-10.390121459960938
10889,-10.821207046508789,-8.921015739440918,-8.782342910766602,-8.921015739440918,-8.557686805725098,-9.298012733459473
10890,-9.929973602294922,-7.81655740737915,-7.678194046020508,-7.81655740737915,-7.478670120239258,-8.074651718139648
10891,-8.916768074035645,-9.033122062683105,-7.584505558013916,-9.033122062683105,-6.9301629066467285,-9.281600952148438
10892,-9.058598518371582,-8.824441909790039,-7.449169158935547,-8.824441909790039,-6.313818454742432,-8.633293151855469
10893,-9.595365524291992,-9.969338417053223,-7.496147155761719,-9.969338417053223,-7.041395664215088,-9.661336898803711
10894,-8.574075698852539,-8.761469841003418,-7.262670993804932,-8.761469841003418,-6.817613124847412,-9.059416770935059
10895,-7.8984832763671875,-7.879507064819336,-6.905259609222412,-7.879507064819336,-6.15436315536499,-7.643942832946777
10896,-9.143122673034668,-9.856703758239746,-7.579843044281006,-9.856703758239746,-7.5205817222595215,-9.281600952148438
10897,-9.145143508911133,-9.529840469360352,-7.2644758224487305,-9.529840469360352,-6.598249435424805,-8.633293151855469
10898,-9.64280891418457,-10.53335952758789,-7.277528285980225,-10.53335952758789,-7.4467620849609375,-9.661336898803711
10899,-8.713685989379883,-9.463149070739746,-6.978814601898193,-9.463149070739746,-7.14240837097168,-9.059416770935059
10900,-8.216489791870117,-8.771750450134277,-7.052359104156494,-8.771750450134277,-6.602181911468506,-7.643942832946777
10901,-9.443486213684082,-9.208942413330078,-7.932821750640869,-9.208942413330078,-7.7157301902771,-9.281600952148438
10902,-9.701372146606445,-9.034427642822266,-7.433215141296387,-9.034427642822266,-6.475127696990967,-8.633293151855469
10903,-9.959527969360352,-9.922021865844727,-7.571086883544922,-9.922021865844727,-7.550386905670166,-9.661336898803711
10904,-9.56714153289795,-9.353626251220703,-8.762527465820312,-9.353626251220703,-8.557686805725098,-9.059416770935059
10905,-8.879364013671875,-8.286564826965332,-7.87045955657959,-8.286564826965332,-7.478670120239258,-7.643942832946777
10906,-8.341617584228516,-7.174714088439941,-6.489985466003418,-7.174714088439941,-6.9301629066467285,-8.288127899169922
10907,-7.849216461181641,-6.35593318939209,-6.174078941345215,-6.35593318939209,-6.313818454742432,-7.8226823806762695
10908,-8.741257667541504,-7.935114860534668,-6.291950702667236,-7.935114860534668,-7.041395664215088,-8.985218048095703
10909,-8.577254295349121,-7.396626949310303,-6.511380672454834,-7.396626949310303,-6.817613124847412,-8.815040588378906
10910,-8.004660606384277,-6.147409439086914,-6.081121444702148,-6.147409439086914,-6.15436315536499,-7.277680397033691
10911,-9.01805305480957,-7.457091331481934,-7.003039360046387,-7.457091331481934,-7.5205817222595215,-8.288127899169922
