idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8947,-9.80369758605957,-9.863458633422852,-8.767555236816406,-9.863458633422852,-9.672741889953613,-9.671923637390137
8948,-8.749381065368652,-8.377264976501465,-7.299493789672852,-8.377264976501465,-7.496901035308838,-8.25998306274414
8949,-9.598856925964355,-9.4579496383667,-8.148046493530273,-9.4579496383667,-8.547470092773438,-9.522154808044434
8950,-8.397746086120605,-7.980954170227051,-6.7744011878967285,-7.980954170227051,-6.756111145019531,-8.452484130859375
8951,-9.755895614624023,-10.281242370605469,-9.163651466369629,-10.281242370605469,-9.76798152923584,-9.797451972961426
8952,-9.620223999023438,-10.760167121887207,-8.885171890258789,-10.760167121887207,-9.298705101013184,-9.671923637390137
8953,-8.801619529724121,-9.160751342773438,-7.568358898162842,-9.160751342773438,-7.832891941070557,-8.25998306274414
8954,-9.82243824005127,-10.44536018371582,-8.740638732910156,-10.44536018371582,-8.856879234313965,-9.522154808044434
8955,-8.424273490905762,-8.642227172851562,-7.385211944580078,-8.642227172851562,-6.646347999572754,-8.452484130859375
8956,-7.69513463973999,-6.682920455932617,-6.80658483505249,-6.682920455932617,-8.721978187561035,-7.545127868652344
8957,-8.265192031860352,-7.427197456359863,-7.190853118896484,-7.427197456359863,-8.984478950500488,-7.802562236785889
8958,-7.168702125549316,-6.045310020446777,-6.2566728591918945,-6.045310020446777,-7.440193176269531,-6.662708282470703
8959,-7.491055488586426,-6.307809829711914,-6.4183549880981445,-6.307809829711914,-8.091046333312988,-7.10269021987915
8960,-7.65678071975708,-6.976282596588135,-6.135385990142822,-6.976282596588135,-6.516644477844238,-7.24957275390625
8961,-7.876469612121582,-7.201763153076172,-6.657048225402832,-7.201763153076172,-9.065590858459473,-7.545125484466553
8962,-8.452695846557617,-7.984543800354004,-7.155663967132568,-7.984543800354004,-9.672741889953613,-7.802560806274414
8963,-7.353965759277344,-6.5987229347229,-5.912006855010986,-6.5987229347229,-7.496901035308838,-6.662707328796387
8964,-7.759895324707031,-6.85695219039917,-6.328404426574707,-6.85695219039917,-8.547470092773438,-7.102688789367676
8965,-7.91513204574585,-7.518065452575684,-5.808873653411865,-7.518065452575684,-6.756111145019531,-7.24957275390625
8966,-8.491618156433105,-7.9187798500061035,-7.589663505554199,-7.9187798500061035,-9.76798152923584,-7.545125484466553
8967,-8.856770515441895,-8.436182975769043,-7.294651985168457,-8.436182975769043,-9.298705101013184,-7.802560806274414
8968,-7.7444915771484375,-7.0152587890625,-6.473574161529541,-7.0152587890625,-7.832891941070557,-6.662707328796387
8969,-8.262896537780762,-7.5698957443237305,-6.908184051513672,-7.5698957443237305,-8.856879234313965,-7.102688789367676
8970,-8.102375030517578,-7.5809326171875,-6.076223850250244,-7.5809326171875,-6.646347999572754,-7.24957275390625
8971,-9.79903507232666,-9.531636238098145,-8.321613311767578,-9.531636238098145,-8.721978187561035,-9.790081977844238
8972,-9.623613357543945,-9.802155494689941,-8.233890533447266,-9.802155494689941,-8.984478950500488,-9.68923568725586
8973,-8.496496200561523,-8.332857131958008,-7.416131496429443,-8.332857131958008,-7.440193176269531,-8.05699348449707
8974,-9.35843563079834,-9.502761840820312,-7.789536476135254,-9.502761840820312,-8.091046333312988,-9.175106048583984
8975,-8.293119430541992,-8.508391380310059,-6.687885284423828,-8.508391380310059,-6.516644477844238,-8.488012313842773
8976,-9.796131134033203,-10.22519302368164,-8.334447860717773,-10.22519302368164,-9.065590858459473,-9.790081977844238
8977,-9.57907772064209,-10.440154075622559,-8.561866760253906,-10.440154075622559,-9.672741889953613,-9.68923568725586
8978,-8.481005668640137,-8.842193603515625,-7.302084445953369,-8.842193603515625,-7.496901035308838,-8.05699348449707
8979,-9.56918716430664,-10.260809898376465,-7.887808799743652,-10.260809898376465,-8.547470092773438,-9.175106048583984
8980,-8.261404037475586,-8.92607307434082,-6.694092750549316,-8.92607307434082,-6.756111145019531,-8.488012313842773
8981,-10.087201118469238,-11.100584983825684,-8.694856643676758,-11.100584983825684,-9.76798152923584,-9.790081977844238
8982,-9.745963096618652,-11.08495807647705,-8.318537712097168,-11.08495807647705,-9.298705101013184,-9.68923568725586
8983,-8.787643432617188,-9.562737464904785,-7.196603775024414,-9.562737464904785,-7.832891941070557,-8.05699348449707
8984,-9.88901138305664,-10.875576972961426,-8.030265808105469,-10.875576972961426,-8.856879234313965,-9.175106048583984
8985,-8.521456718444824,-9.250863075256348,-6.70548152923584,-9.250863075256348,-6.646347999572754,-8.488012313842773
8986,-7.295724391937256,-7.328878879547119,-7.229249477386475,-7.328878879547119,-8.721978187561035,-7.31422233581543
8987,-7.387345790863037,-7.325940132141113,-7.337497711181641,-7.325940132141113,-8.984478950500488,-7.527985095977783
8988,-6.555851936340332,-6.555125713348389,-6.7036638259887695,-6.555125713348389,-7.440193176269531,-6.365152359008789
8989,-7.3111982345581055,-7.381065368652344,-6.667162895202637,-7.381065368652344,-8.091046333312988,-7.259250640869141
8990,-7.18561315536499,-7.226819038391113,-6.069173336029053,-7.226819038391113,-6.516644477844238,-7.191911220550537
8991,-7.595437526702881,-7.948057174682617,-7.1337080001831055,-7.948057174682617,-9.065590858459473,-7.31422233581543
8992,-7.8079071044921875,-8.026639938354492,-7.656459808349609,-8.026639938354492,-9.672741889953613,-7.527985095977783
8993,-6.827113151550293,-7.1975202560424805,-6.404243469238281,-7.1975202560424805,-7.496901035308838,-6.365152359008789
8994,-7.780813694000244,-8.095697402954102,-6.990572452545166,-8.095697402954102,-8.547470092773438,-7.259250640869141
8995,-7.506922245025635,-7.824816703796387,-6.166568756103516,-7.824816703796387,-6.756111145019531,-7.191911220550537
8996,-8.686079025268555,-9.077155113220215,-7.620488166809082,-9.077155113220215,-9.76798152923584,-7.31422233581543
8997,-8.732370376586914,-9.090422630310059,-7.514242649078369,-9.090422630310059,-9.298705101013184,-7.527985095977783
8998,-7.8790483474731445,-8.261025428771973,-6.559548854827881,-8.261025428771973,-7.832891941070557,-6.365152359008789
8999,-8.825506210327148,-9.356614112854004,-7.169700622558594,-9.356614112854004,-8.856879234313965,-7.259250640869141
9000,-8.332524299621582,-8.646763801574707,-5.917139530181885,-8.646763801574707,-6.646347999572754,-7.191911220550537
9001,-11.144013404846191,-10.239188194274902,-10.565223693847656,-10.239188194274902,-8.721978187561035,-10.509049415588379
9002,-11.298137664794922,-10.973456382751465,-10.470638275146484,-10.973456382751465,-8.984478950500488,-11.255681037902832
9003,-10.734370231628418,-10.05895709991455,-10.155073165893555,-10.05895709991455,-7.440193176269531,-10.120434761047363
9004,-10.852900505065918,-10.469120025634766,-9.876724243164062,-10.469120025634766,-8.091046333312988,-10.178559303283691
9005,-9.456194877624512,-9.245481491088867,-8.459617614746094,-9.245481491088867,-6.516644477844238,-8.934268951416016
9006,-10.907161712646484,-10.190888404846191,-10.544374465942383,-10.190888404846191,-9.065590858459473,-10.509049415588379
9007,-11.256591796875,-10.8505277633667,-10.767621040344238,-10.8505277633667,-9.672741889953613,-11.255681037902832
9008,-10.616369247436523,-9.900113105773926,-9.896201133728027,-9.900113105773926,-7.496901035308838,-10.120434761047363
9009,-10.729970932006836,-10.350956916809082,-9.7883882522583,-10.350956916809082,-8.547470092773438,-10.178559303283691
9010,-9.239063262939453,-9.088409423828125,-8.487004280090332,-9.088409423828125,-6.756111145019531,-8.934268951416016
9011,-10.268495559692383,-10.244146347045898,-10.821359634399414,-10.244146347045898,-9.76798152923584,-10.509049415588379
9012,-10.796154022216797,-11.226557731628418,-10.340860366821289,-11.226557731628418,-9.298705101013184,-11.255681037902832
9013,-9.904067039489746,-10.143824577331543,-9.556467056274414,-10.143824577331543,-7.832891941070557,-10.120434761047363
9014,-10.25880241394043,-10.615525245666504,-9.907548904418945,-10.615525245666504,-8.856879234313965,-10.178559303283691
9015,-8.84682559967041,-9.175443649291992,-8.035565376281738,-9.175443649291992,-6.646347999572754,-8.934268951416016
9016,-8.977783203125,-7.7727508544921875,-8.733550071716309,-7.7727508544921875,-8.721978187561035,-9.606184959411621
9017,-8.62376880645752,-7.713765621185303,-8.476465225219727,-7.713765621185303,-8.984478950500488,-9.32701587677002
9018,-7.730730056762695,-6.604978084564209,-7.707756519317627,-6.604978084564209,-7.440193176269531,-7.819839954376221
9019,-8.632600784301758,-7.850334644317627,-8.218642234802246,-7.850334644317627,-8.091046333312988,-9.355921745300293
9020,-7.3658857345581055,-6.725289821624756,-6.6629791259765625,-6.725289821624756,-6.516644477844238,-8.293634414672852
9021,-9.248793601989746,-8.246991157531738,-8.721037864685059,-8.246991157531738,-9.065590858459473,-9.606184959411621
9022,-8.94975471496582,-8.2682466506958,-8.951515197753906,-8.2682466506958,-9.672741889953613,-9.32701587677002
9023,-8.085189819335938,-7.094314098358154,-7.5962324142456055,-7.094314098358154,-7.496901035308838,-7.819839954376221
9024,-9.012960433959961,-8.432377815246582,-8.504631042480469,-8.432377815246582,-8.547470092773438,-9.355921745300293
9025,-7.564340114593506,-7.054586887359619,-6.77398157119751,-7.054586887359619,-6.756111145019531,-8.293634414672852
9026,-10.378328323364258,-10.176856994628906,-9.028582572937012,-10.176856994628906,-9.76798152923584,-9.606184959411621
9027,-9.878410339355469,-9.86780834197998,-8.701417922973633,-9.86780834197998,-9.298705101013184,-9.32701587677002
9028,-8.980438232421875,-8.68720531463623,-7.315648555755615,-8.68720531463623,-7.832891941070557,-7.819839954376221
9029,-9.968130111694336,-10.073917388916016,-8.554412841796875,-10.073917388916016,-8.856879234313965,-9.355921745300293
9030,-8.238545417785645,-8.37001895904541,-6.749763488769531,-8.37001895904541,-6.646347999572754,-8.293634414672852
9031,-6.717663288116455,-5.43617057800293,-6.041208744049072,-5.43617057800293,-8.721978187561035,-5.98466157913208
9032,-6.637971878051758,-5.614241600036621,-6.340368747711182,-5.614241600036621,-8.984478950500488,-6.0315775871276855
9033,-6.3473687171936035,-4.971175193786621,-5.549655914306641,-4.971175193786621,-7.440193176269531,-5.596012592315674
9034,-6.75961446762085,-5.927684307098389,-6.02047872543335,-5.927684307098389,-8.091046333312988,-6.025283336639404
9035,-6.067935943603516,-4.920116901397705,-5.350319862365723,-4.920116901397705,-6.516644477844238,-5.446384429931641
9036,-6.876173496246338,-5.830996990203857,-6.425828456878662,-5.830996990203857,-9.065590858459473,-5.98466157913208
9037,-6.752933502197266,-5.943117618560791,-6.9531569480896,-5.943117618560791,-9.672741889953613,-6.0315775871276855
9038,-6.551120758056641,-5.324934959411621,-5.705417633056641,-5.324934959411621,-7.496901035308838,-5.596012592315674
9039,-7.041329860687256,-6.343911647796631,-6.415635585784912,-6.343911647796631,-8.547470092773438,-6.025283336639404
9040,-6.107170104980469,-5.310818195343018,-5.69104528427124,-5.310818195343018,-6.756111145019531,-5.446384429931641
9041,-6.846179962158203,-5.972500801086426,-6.341566562652588,-5.972500801086426,-9.76798152923584,-5.98466157913208
9042,-6.661506652832031,-5.960646629333496,-6.424125671386719,-5.960646629333496,-9.298705101013184,-6.0315775871276855
9043,-6.494528293609619,-5.380678653717041,-5.615201473236084,-5.380678653717041,-7.832891941070557,-5.596012592315674
9044,-7.122297763824463,-6.557518005371094,-6.274099826812744,-6.557518005371094,-8.856879234313965,-6.025283336639404
9045,-6.0395331382751465,-5.392436981201172,-5.364165306091309,-5.392436981201172,-6.646347999572754,-5.446384429931641
9046,-8.00757884979248,-7.96247673034668,-7.080172538757324,-7.96247673034668,-8.721978187561035,-7.30284309387207
9047,-8.013631820678711,-7.897143840789795,-7.185781955718994,-7.897143840789795,-8.984478950500488,-7.270293712615967
9048,-7.299868106842041,-7.061922073364258,-6.533585071563721,-7.061922073364258,-7.440193176269531,-6.393301010131836
9049,-7.641218662261963,-7.5439229011535645,-6.624942779541016,-7.5439229011535645,-8.091046333312988,-6.972297191619873
9050,-7.479391574859619,-7.596801280975342,-6.2100725173950195,-7.596801280975342,-6.516644477844238,-6.786564350128174
9051,-8.039945602416992,-7.8454413414001465,-6.904469013214111,-7.8454413414001465,-9.065590858459473,-7.30284309387207
9052,-8.158270835876465,-7.867317199707031,-7.136110782623291,-7.867317199707031,-9.672741889953613,-7.270293712615967
9053,-7.401533603668213,-7.035942077636719,-6.193726062774658,-7.035942077636719,-7.496901035308838,-6.393301010131836
9054,-7.815891265869141,-7.491041660308838,-6.579869270324707,-7.491041660308838,-8.547470092773438,-6.972297191619873
9055,-7.594484329223633,-7.483657360076904,-6.0784220695495605,-7.483657360076904,-6.756111145019531,-6.786564350128174
9056,-8.36759090423584,-7.945640563964844,-7.353830814361572,-7.945640563964844,-9.76798152923584,-7.30284309387207
9057,-8.485126495361328,-7.93466329574585,-7.263497829437256,-7.93466329574585,-9.298705101013184,-7.270293712615967
9058,-7.671443462371826,-7.0189528465271,-6.4493608474731445,-7.0189528465271,-7.832891941070557,-6.393301010131836
9059,-8.16589641571045,-7.58234167098999,-6.951786994934082,-7.58234167098999,-8.856879234313965,-6.972297191619873
9060,-7.809963226318359,-7.421167850494385,-6.108589172363281,-7.421167850494385,-6.646347999572754,-6.786564350128174
9061,-10.074552536010742,-9.12817668914795,-9.305924415588379,-9.12817668914795,-8.721978187561035,-10.239416122436523
9062,-9.688453674316406,-8.914586067199707,-9.1939058303833,-8.914586067199707,-8.984478950500488,-9.845107078552246
9063,-9.111722946166992,-8.289649963378906,-8.444147109985352,-8.289649963378906,-7.440193176269531,-8.769139289855957
9064,-9.511992454528809,-8.927474021911621,-8.71904468536377,-8.927474021911621,-8.091046333312988,-9.410491943359375
9065,-7.947281837463379,-7.690633296966553,-7.318935394287109,-7.690633296966553,-6.516644477844238,-7.343926429748535
9066,-10.011054039001465,-9.62414264678955,-8.858122825622559,-9.62414264678955,-9.065590858459473,-10.239416122436523
9067,-9.831958770751953,-9.496894836425781,-9.004816055297852,-9.496894836425781,-9.672741889953613,-9.845107078552246
9068,-9.117615699768066,-8.592123985290527,-7.83851432800293,-8.592123985290527,-7.496901035308838,-8.769139289855957
9069,-9.77216911315918,-9.452305793762207,-8.595172882080078,-9.452305793762207,-8.547470092773438,-9.410491943359375
9070,-8.128527641296387,-7.9996466636657715,-7.072235107421875,-7.9996466636657715,-6.756111145019531,-7.343926429748535
9071,-10.968721389770508,-10.785107612609863,-9.291241645812988,-10.785107612609863,-9.76798152923584,-10.239416122436523
9072,-10.561058044433594,-10.500359535217285,-8.829442977905273,-10.500359535217285,-9.298705101013184,-9.845107078552246
9073,-9.817641258239746,-9.596564292907715,-7.963716506958008,-9.596564292907715,-7.832891941070557,-8.769139289855957
9074,-10.439606666564941,-10.531902313232422,-8.885150909423828,-10.531902313232422,-8.856879234313965,-9.410491943359375
9075,-8.672666549682617,-8.919832229614258,-7.055937767028809,-8.919832229614258,-6.646347999572754,-7.343926429748535
9076,-9.87834644317627,-8.681294441223145,-9.211524963378906,-8.681294441223145,-8.721978187561035,-9.540385246276855
9077,-9.133373260498047,-8.090498924255371,-8.810203552246094,-8.090498924255371,-8.984478950500488,-8.483795166015625
9078,-8.988277435302734,-8.323343276977539,-8.355916976928711,-8.323343276977539,-7.440193176269531,-8.230143547058105
9079,-9.316484451293945,-8.634583473205566,-8.535543441772461,-8.634583473205566,-8.091046333312988,-8.513278007507324
9080,-7.8565673828125,-7.534021854400635,-7.147252082824707,-7.534021854400635,-6.516644477844238,-6.7922468185424805
9081,-9.862430572509766,-8.870797157287598,-8.88034725189209,-8.870797157287598,-9.065590858459473,-9.540385246276855
9082,-9.218268394470215,-8.39954662322998,-8.83244514465332,-8.39954662322998,-9.672741889953613,-8.483795166015625
9083,-8.969099044799805,-8.259346008300781,-7.793091297149658,-8.259346008300781,-7.496901035308838,-8.230143547058105
9084,-9.518600463867188,-8.852567672729492,-8.491537094116211,-8.852567672729492,-8.547470092773438,-8.513278007507324
9085,-7.864128112792969,-7.657098770141602,-7.005123138427734,-7.657098770141602,-6.756111145019531,-6.7922468185424805
9086,-10.759170532226562,-10.178971290588379,-9.017134666442871,-10.178971290588379,-9.76798152923584,-9.540385246276855
9087,-9.996320724487305,-9.192461967468262,-8.432199478149414,-9.192461967468262,-9.298705101013184,-8.483795166015625
9088,-9.638309478759766,-9.07345962524414,-7.719080448150635,-9.07345962524414,-7.832891941070557,-8.230143547058105
9089,-10.176430702209473,-10.081480979919434,-8.74233627319336,-10.081480979919434,-8.856879234313965,-8.513278007507324
9090,-8.55300235748291,-8.255193710327148,-6.9555230140686035,-8.255193710327148,-6.646347999572754,-6.7922468185424805
9091,-8.850329399108887,-8.830204010009766,-9.016443252563477,-8.830204010009766,-8.721978187561035,-9.329668045043945
9092,-8.561578750610352,-8.8220796585083,-8.931469917297363,-8.8220796585083,-8.984478950500488,-8.666654586791992
9093,-8.294459342956543,-8.346688270568848,-8.74038314819336,-8.346688270568848,-7.440193176269531,-9.02906608581543
9094,-8.541112899780273,-8.668216705322266,-8.581192016601562,-8.668216705322266,-8.091046333312988,-8.921436309814453
9095,-7.726860046386719,-7.866898536682129,-7.676148891448975,-7.866898536682129,-6.516644477844238,-7.7588958740234375
9096,-8.873087882995605,-9.02098560333252,-8.834588050842285,-9.02098560333252,-9.065590858459473,-9.329668045043945
9097,-8.857887268066406,-9.092766761779785,-8.858938217163086,-9.092766761779785,-9.672741889953613,-8.666654586791992
9098,-8.49659538269043,-8.556819915771484,-8.03709602355957,-8.556819915771484,-7.496901035308838,-9.02906608581543
9099,-8.865812301635742,-8.925446510314941,-8.386194229125977,-8.925446510314941,-8.547470092773438,-8.921436309814453
9100,-7.969127655029297,-8.160380363464355,-7.250539302825928,-8.160380363464355,-6.756111145019531,-7.7588958740234375
9101,-9.71281623840332,-9.60792350769043,-9.283398628234863,-9.60792350769043,-9.76798152923584,-9.329668045043945
9102,-9.335835456848145,-9.347040176391602,-8.994101524353027,-9.347040176391602,-9.298705101013184,-8.666654586791992
9103,-9.37291431427002,-8.998054504394531,-8.347708702087402,-8.998054504394531,-7.832891941070557,-9.02906608581543
9104,-9.521215438842773,-9.331912994384766,-8.874285697937012,-9.331912994384766,-8.856879234313965,-8.921436309814453
9105,-8.4181489944458,-8.460396766662598,-7.386926174163818,-8.460396766662598,-6.646347999572754,-7.7588958740234375
9106,-9.197986602783203,-9.916454315185547,-8.288533210754395,-9.916454315185547,-8.721978187561035,-8.89996337890625
9107,-8.817925453186035,-9.27705192565918,-8.382532119750977,-9.27705192565918,-8.984478950500488,-8.622573852539062
9108,-8.451786994934082,-8.870927810668945,-7.713139533996582,-8.870927810668945,-7.440193176269531,-7.851472854614258
9109,-8.631296157836914,-8.830289840698242,-8.004910469055176,-8.830289840698242,-8.091046333312988,-8.374397277832031
9110,-7.8123860359191895,-8.23377799987793,-6.9688286781311035,-8.23377799987793,-6.516644477844238,-7.056683540344238
9111,-9.13772964477539,-10.04658031463623,-8.270910263061523,-10.04658031463623,-9.065590858459473,-8.89996337890625
9112,-8.83816909790039,-9.447397232055664,-8.86888313293457,-9.447397232055664,-9.672741889953613,-8.622573852539062
9113,-8.4235258102417,-9.051429748535156,-7.486880302429199,-9.051429748535156,-7.496901035308838,-7.851472854614258
9114,-8.713791847229004,-8.945113182067871,-8.293584823608398,-8.945113182067871,-8.547470092773438,-8.374397277832031
9115,-7.786736011505127,-8.294767379760742,-6.85971212387085,-8.294767379760742,-6.756111145019531,-7.056683540344238
9116,-8.989028930664062,-9.971674919128418,-9.095415115356445,-9.971674919128418,-9.76798152923584,-8.89996337890625
9117,-8.851492881774902,-9.635342597961426,-9.16120719909668,-9.635342597961426,-9.298705101013184,-8.622573852539062
9118,-8.464029312133789,-9.294204711914062,-7.968705177307129,-9.294204711914062,-7.832891941070557,-7.851472854614258
9119,-8.652742385864258,-9.176740646362305,-8.616942405700684,-9.176740646362305,-8.856879234313965,-8.374397277832031
9120,-7.679803371429443,-8.30053997039795,-7.0181565284729,-8.30053997039795,-6.646347999572754,-7.056683540344238
9121,-9.783221244812012,-9.67370891571045,-10.242998123168945,-9.67370891571045,-8.721978187561035,-11.575943946838379
9122,-9.921551704406738,-9.882222175598145,-10.260083198547363,-9.882222175598145,-8.984478950500488,-11.241982460021973
9123,-9.172839164733887,-9.152487754821777,-9.31154727935791,-9.152487754821777,-7.440193176269531,-9.982510566711426
9124,-9.370328903198242,-9.785179138183594,-9.570477485656738,-9.785179138183594,-8.091046333312988,-10.079972267150879
9125,-7.902090549468994,-8.023124694824219,-7.768250465393066,-8.023124694824219,-6.516644477844238,-8.0361328125
9126,-9.87963581085205,-9.71578598022461,-10.087841033935547,-9.71578598022461,-9.065590858459473,-11.575943946838379
9127,-10.147727966308594,-10.261575698852539,-10.474540710449219,-10.261575698852539,-9.672741889953613,-11.241982460021973
9128,-9.388927459716797,-9.331664085388184,-9.040791511535645,-9.331664085388184,-7.496901035308838,-9.982510566711426
9129,-9.62416934967041,-10.196370124816895,-9.714387893676758,-10.196370124816895,-8.547470092773438,-10.079972267150879
9130,-7.962652683258057,-8.317031860351562,-7.854338645935059,-8.317031860351562,-6.756111145019531,-8.0361328125
9131,-10.610780715942383,-10.886780738830566,-10.605588912963867,-10.886780738830566,-9.76798152923584,-11.575943946838379
9132,-10.745023727416992,-11.073901176452637,-10.288734436035156,-11.073901176452637,-9.298705101013184,-11.241982460021973
9133,-9.899253845214844,-10.095025062561035,-9.016891479492188,-10.095025062561035,-7.832891941070557,-9.982510566711426
9134,-10.290841102600098,-11.121299743652344,-9.8792142868042,-11.121299743652344,-8.856879234313965,-10.079972267150879
9135,-8.277002334594727,-8.731504440307617,-7.689016819000244,-8.731504440307617,-6.646347999572754,-8.0361328125
9136,-9.88892650604248,-8.305709838867188,-9.655019760131836,-8.305709838867188,-8.721978187561035,-10.209344863891602
9137,-10.274288177490234,-9.408671379089355,-9.744027137756348,-9.408671379089355,-8.984478950500488,-10.493141174316406
9138,-9.404653549194336,-8.387580871582031,-9.0272216796875,-8.387580871582031,-7.440193176269531,-9.485546112060547
9139,-9.751489639282227,-8.663372993469238,-9.328964233398438,-8.663372993469238,-8.091046333312988,-9.808934211730957
9140,-8.91329288482666,-8.199902534484863,-7.953465461730957,-8.199902534484863,-6.516644477844238,-8.89990234375
9141,-10.189626693725586,-8.800650596618652,-9.50985050201416,-8.800650596618652,-9.065590858459473,-10.209344863891602
9142,-10.536321640014648,-10.076041221618652,-9.94589900970459,-10.076041221618652,-9.672741889953613,-10.493141174316406
9143,-9.796507835388184,-8.865700721740723,-8.588884353637695,-8.865700721740723,-7.496901035308838,-9.485546112060547
9144,-10.114057540893555,-9.169946670532227,-9.298816680908203,-9.169946670532227,-8.547470092773438,-9.808934211730957
9145,-9.120248794555664,-8.620563507080078,-8.058653831481934,-8.620563507080078,-6.756111145019531,-8.89990234375
9146,-10.515951156616211,-9.942928314208984,-10.102734565734863,-9.942928314208984,-9.76798152923584,-10.209344863891602
9147,-11.12255859375,-11.33459186553955,-9.938631057739258,-11.33459186553955,-9.298705101013184,-10.493141174316406
9148,-10.295955657958984,-10.15884780883789,-9.006227493286133,-10.15884780883789,-7.832891941070557,-9.485546112060547
9149,-10.477457046508789,-10.323220252990723,-9.698936462402344,-10.323220252990723,-8.856879234313965,-9.808934211730957
9150,-9.493422508239746,-9.304390907287598,-7.934340000152588,-9.304390907287598,-6.646347999572754,-8.89990234375
9151,-6.480210304260254,-5.525012969970703,-5.883696556091309,-5.525012969970703,-8.721978187561035,-5.8357672691345215
9152,-6.554872989654541,-5.8685150146484375,-5.979002952575684,-5.8685150146484375,-8.984478950500488,-5.788793087005615
9153,-6.083944797515869,-4.934905529022217,-5.434212684631348,-4.934905529022217,-7.440193176269531,-5.089538097381592
9154,-6.625476837158203,-5.7126946449279785,-5.633797645568848,-5.7126946449279785,-8.091046333312988,-5.992568492889404
9155,-6.463870048522949,-5.662464618682861,-5.118747711181641,-5.662464618682861,-6.516644477844238,-5.9756178855896
9156,-6.701805114746094,-5.788427829742432,-5.873781681060791,-5.788427829742432,-9.065590858459473,-5.8357672691345215
9157,-6.832388401031494,-6.1504645347595215,-6.107407569885254,-6.1504645347595215,-9.672741889953613,-5.788793087005615
9158,-6.311158657073975,-5.159522533416748,-5.283627033233643,-5.159522533416748,-7.496901035308838,-5.089538097381592
9159,-6.954658031463623,-6.024664402008057,-5.66510534286499,-6.024664402008057,-8.547470092773438,-5.992568492889404
9160,-6.759507179260254,-5.898961544036865,-5.108332633972168,-5.898961544036865,-6.756111145019531,-5.9756178855896
9161,-7.168601989746094,-5.954370021820068,-6.33295202255249,-5.954370021820068,-9.76798152923584,-5.8357672691345215
9162,-7.2603068351745605,-6.271435260772705,-6.153255939483643,-6.271435260772705,-9.298705101013184,-5.788793087005615
9163,-6.822421073913574,-5.444030284881592,-5.465336322784424,-5.444030284881592,-7.832891941070557,-5.089538097381592
9164,-7.429790496826172,-6.425743579864502,-5.825183391571045,-6.425743579864502,-8.856879234313965,-5.992568492889404
9165,-7.1755876541137695,-5.9028778076171875,-5.248462200164795,-5.9028778076171875,-6.646347999572754,-5.9756178855896
9166,-8.71770191192627,-7.691592693328857,-7.272998809814453,-7.691592693328857,-8.721978187561035,-7.286094665527344
9167,-8.951263427734375,-8.111798286437988,-7.495232582092285,-8.111798286437988,-8.984478950500488,-7.686426162719727
9168,-8.476670265197754,-7.461155414581299,-6.9893903732299805,-7.461155414581299,-7.440193176269531,-7.037289142608643
9169,-8.339163780212402,-7.339009761810303,-6.990862846374512,-7.339009761810303,-8.091046333312988,-7.291085243225098
9170,-7.783081531524658,-7.122403144836426,-6.070221424102783,-7.122403144836426,-6.516644477844238,-6.581841945648193
9171,-8.460299491882324,-7.727530479431152,-7.138958930969238,-7.727530479431152,-9.065590858459473,-7.286094665527344
9172,-9.202507019042969,-8.575754165649414,-7.6360626220703125,-8.575754165649414,-9.672741889953613,-7.686426162719727
9173,-8.535560607910156,-7.711848258972168,-6.55584716796875,-7.711848258972168,-7.496901035308838,-7.037289142608643
9174,-8.29822826385498,-7.639326572418213,-6.866060733795166,-7.639326572418213,-8.547470092773438,-7.291085243225098
9175,-7.952978610992432,-7.263430595397949,-5.8683247566223145,-7.263430595397949,-6.756111145019531,-6.581841945648193
9176,-9.299148559570312,-9.05170726776123,-7.608607292175293,-9.05170726776123,-9.76798152923584,-7.286094665527344
9177,-9.5902738571167,-9.735860824584961,-7.731100559234619,-9.735860824584961,-9.298705101013184,-7.686426162719727
9178,-9.225650787353516,-8.957880973815918,-6.733770847320557,-8.957880973815918,-7.832891941070557,-7.037289142608643
9179,-9.21031665802002,-9.073256492614746,-7.332984924316406,-9.073256492614746,-8.856879234313965,-7.291085243225098
9180,-8.220100402832031,-8.169322967529297,-5.925945281982422,-8.169322967529297,-6.646347999572754,-6.581841945648193
9181,-8.479544639587402,-9.067001342773438,-7.848080635070801,-9.067001342773438,-8.721978187561035,-7.904632568359375
9182,-8.615633010864258,-9.453105926513672,-8.117531776428223,-9.453105926513672,-8.984478950500488,-7.689746379852295
9183,-8.229447364807129,-8.941615104675293,-7.605100154876709,-8.941615104675293,-7.440193176269531,-7.357813835144043
9184,-7.940425872802734,-8.718931198120117,-7.7154951095581055,-8.718931198120117,-8.091046333312988,-7.1554155349731445
9185,-7.876682281494141,-8.699747085571289,-6.8520588874816895,-8.699747085571289,-6.516644477844238,-7.426805019378662
9186,-8.744935989379883,-8.914230346679688,-8.05179500579834,-8.914230346679688,-9.065590858459473,-7.904632568359375
9187,-8.921900749206543,-9.411373138427734,-8.363954544067383,-9.411373138427734,-9.672741889953613,-7.689746379852295
9188,-8.501933097839355,-8.737916946411133,-7.507619380950928,-8.737916946411133,-7.496901035308838,-7.357813835144043
9189,-8.293482780456543,-8.652949333190918,-7.758878231048584,-8.652949333190918,-8.547470092773438,-7.1554155349731445
