idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12407,-7.725150108337402,-7.924531936645508,-7.7977728843688965,-7.924531936645508,-8.261309623718262,-7.922874450683594
12408,-6.594234943389893,-6.483233451843262,-6.601830005645752,-6.483233451843262,-7.195273399353027,-6.997836112976074
12409,-7.485866546630859,-7.205660343170166,-8.044962882995605,-7.205660343170166,-9.438040733337402,-8.093147277832031
12410,-7.107485294342041,-6.56796407699585,-6.7716264724731445,-6.56796407699585,-6.996870517730713,-7.601471900939941
12411,-7.6764726638793945,-7.601065158843994,-6.497895240783691,-7.601065158843994,-7.42267370223999,-8.127470970153809
12412,-7.961184024810791,-8.172094345092773,-7.563180446624756,-8.172094345092773,-8.699040412902832,-7.922874450683594
12413,-6.927509307861328,-6.6211652755737305,-6.520850658416748,-6.6211652755737305,-7.20695686340332,-6.997836112976074
12414,-7.924847602844238,-7.491082668304443,-7.88013219833374,-7.491082668304443,-9.611306190490723,-8.093147277832031
12415,-7.3886823654174805,-6.722137928009033,-6.968990325927734,-6.722137928009033,-7.592012882232666,-7.601471900939941
12416,-7.984565734863281,-8.605701446533203,-7.116546630859375,-8.605701446533203,-7.788663387298584,-8.127470970153809
12417,-8.322487831115723,-9.409296989440918,-8.523287773132324,-9.409296989440918,-10.420132637023926,-7.922874450683594
12418,-7.073705673217773,-7.391138553619385,-7.3696441650390625,-7.391138553619385,-8.220922470092773,-6.997836112976074
12419,-8.329707145690918,-8.758925437927246,-8.606176376342773,-8.758925437927246,-10.480810165405273,-8.093147277832031
12420,-7.651877403259277,-8.059321403503418,-7.636739253997803,-8.059321403503418,-8.335652351379395,-7.601471900939941
12421,-6.34515380859375,-5.961162567138672,-5.073489665985107,-5.961162567138672,-7.348775386810303,-5.582996845245361
12422,-6.961154937744141,-6.350728511810303,-5.805037975311279,-6.350728511810303,-8.261309623718262,-5.568891525268555
12423,-6.40820837020874,-5.965481281280518,-5.348299503326416,-5.965481281280518,-7.195273399353027,-5.44243049621582
12424,-7.364053249359131,-6.989534854888916,-6.66121244430542,-6.989534854888916,-9.438040733337402,-6.197236061096191
12425,-6.585742950439453,-5.915953636169434,-5.302592754364014,-5.915953636169434,-6.996870517730713,-5.456479072570801
12426,-6.357512950897217,-6.1844682693481445,-4.961110591888428,-6.1844682693481445,-7.42267370223999,-5.582996845245361
12427,-6.958591938018799,-6.618403434753418,-5.741518020629883,-6.618403434753418,-8.699040412902832,-5.568891525268555
12428,-6.458155632019043,-6.152529239654541,-5.231502532958984,-6.152529239654541,-7.20695686340332,-5.44243049621582
12429,-7.508010387420654,-7.275831699371338,-6.486023426055908,-7.275831699371338,-9.611306190490723,-6.197236061096191
12430,-6.715424060821533,-6.234095573425293,-5.520778179168701,-6.234095573425293,-7.592012882232666,-5.456479072570801
12431,-6.330234527587891,-6.338681221008301,-5.180466175079346,-6.338681221008301,-7.788663387298584,-5.582996845245361
12432,-6.925734996795654,-6.848208427429199,-6.564309597015381,-6.848208427429199,-10.420132637023926,-5.568891525268555
12433,-6.423155784606934,-6.147769451141357,-5.848899841308594,-6.147769451141357,-8.220922470092773,-5.44243049621582
12434,-7.497138500213623,-7.526078224182129,-7.127866744995117,-7.526078224182129,-10.480810165405273,-6.197236061096191
12435,-6.604593276977539,-6.544106960296631,-5.836538314819336,-6.544106960296631,-8.335652351379395,-5.456479072570801
12436,-6.847695350646973,-6.389779090881348,-5.307438850402832,-6.389779090881348,-7.348775386810303,-6.687768936157227
12437,-7.8070173263549805,-7.540333271026611,-6.504918098449707,-7.540333271026611,-8.261309623718262,-7.004868507385254
12438,-7.194702625274658,-6.6856584548950195,-5.903552532196045,-6.6856584548950195,-7.195273399353027,-6.634711265563965
12439,-7.893805503845215,-8.140480995178223,-6.946808815002441,-8.140480995178223,-9.438040733337402,-7.765643119812012
12440,-6.6304755210876465,-6.34586238861084,-5.168213844299316,-6.34586238861084,-6.996870517730713,-6.717325210571289
12441,-7.177718162536621,-6.778903484344482,-5.31451940536499,-6.778903484344482,-7.42267370223999,-6.687768936157227
12442,-7.8259453773498535,-8.062557220458984,-6.450206756591797,-8.062557220458984,-8.699040412902832,-7.004868507385254
12443,-7.49354887008667,-7.0843186378479,-5.96080207824707,-7.0843186378479,-7.20695686340332,-6.634711265563965
12444,-8.217093467712402,-8.597770690917969,-6.872196197509766,-8.597770690917969,-9.611306190490723,-7.765643119812012
12445,-6.68902587890625,-6.597494602203369,-5.698370933532715,-6.597494602203369,-7.592012882232666,-6.717325210571289
12446,-7.6988091468811035,-7.684939384460449,-5.488579750061035,-7.684939384460449,-7.788663387298584,-6.687768936157227
12447,-8.474206924438477,-9.138782501220703,-7.382138252258301,-9.138782501220703,-10.420132637023926,-7.004868507385254
12448,-7.755913257598877,-7.5519700050354,-6.599218368530273,-7.5519700050354,-8.220922470092773,-6.634711265563965
12449,-8.729402542114258,-9.383258819580078,-7.751660346984863,-9.383258819580078,-10.480810165405273,-7.765643119812012
12450,-7.198514461517334,-7.471096515655518,-6.237494468688965,-7.471096515655518,-8.335652351379395,-6.717325210571289
12451,-7.746414661407471,-7.97755241394043,-6.2272539138793945,-7.97755241394043,-7.348775386810303,-8.67188549041748
12452,-8.586790084838867,-8.978599548339844,-7.257850170135498,-8.978599548339844,-8.261309623718262,-8.59561824798584
12453,-6.802027702331543,-6.87196159362793,-6.412062168121338,-6.87196159362793,-7.195273399353027,-7.160752773284912
12454,-8.680282592773438,-8.976105690002441,-8.153324127197266,-8.976105690002441,-9.438040733337402,-9.177950859069824
12455,-6.261895179748535,-6.499795436859131,-6.095503807067871,-6.499795436859131,-6.996870517730713,-7.14734411239624
12456,-7.5257568359375,-7.772642612457275,-5.90648889541626,-7.772642612457275,-7.42267370223999,-8.67188549041748
12457,-8.397499084472656,-8.925849914550781,-7.1422295570373535,-8.925849914550781,-8.699040412902832,-8.59561824798584
12458,-6.93582820892334,-7.015323162078857,-5.972517967224121,-7.015323162078857,-7.20695686340332,-7.160752773284912
12459,-8.506998062133789,-9.011662483215332,-7.673884391784668,-9.011662483215332,-9.611306190490723,-9.177950859069824
12460,-6.414650917053223,-6.480401992797852,-6.430908203125,-6.480401992797852,-7.592012882232666,-7.14734411239624
12461,-7.751547813415527,-8.753656387329102,-6.056811332702637,-8.753656387329102,-7.788663387298584,-8.67188549041748
12462,-8.975435256958008,-10.322970390319824,-8.113946914672852,-10.322970390319824,-10.420132637023926,-8.59561824798584
12463,-7.265284538269043,-7.878933906555176,-6.674971103668213,-7.878933906555176,-8.220922470092773,-7.160752773284912
12464,-9.031272888183594,-10.495365142822266,-7.876502990722656,-10.495365142822266,-10.480810165405273,-9.177950859069824
12465,-6.790087699890137,-7.66517448425293,-6.613027572631836,-7.66517448425293,-8.335652351379395,-7.14734411239624
12466,-7.414754390716553,-6.222283363342285,-5.79604434967041,-6.222283363342285,-7.348775386810303,-7.959064960479736
12467,-8.264829635620117,-7.462177276611328,-6.932792663574219,-7.462177276611328,-8.261309623718262,-8.309901237487793
12468,-6.889318943023682,-6.0075178146362305,-6.0617804527282715,-6.0075178146362305,-7.195273399353027,-6.701870918273926
12469,-7.784853935241699,-6.9538702964782715,-7.251140594482422,-6.9538702964782715,-9.438040733337402,-8.276588439941406
12470,-6.843991279602051,-5.6364521980285645,-5.718945503234863,-5.6364521980285645,-6.996870517730713,-7.29827356338501
12471,-7.757709503173828,-6.742745399475098,-5.874590873718262,-6.742745399475098,-7.42267370223999,-7.959064960479736
12472,-8.51978874206543,-8.143545150756836,-7.034449577331543,-8.143545150756836,-8.699040412902832,-8.309901237487793
12473,-7.153019428253174,-6.5575361251831055,-6.0468878746032715,-6.5575361251831055,-7.20695686340332,-6.701870918273926
12474,-8.128607749938965,-7.658893585205078,-7.517829895019531,-7.658893585205078,-9.611306190490723,-8.276588439941406
12475,-6.995052337646484,-6.097142696380615,-6.3889265060424805,-6.097142696380615,-7.592012882232666,-7.29827356338501
12476,-8.300092697143555,-8.540048599243164,-6.050313472747803,-8.540048599243164,-7.788663387298584,-7.959064960479736
12477,-8.953667640686035,-9.973380088806152,-7.802776336669922,-9.973380088806152,-10.420132637023926,-8.309901237487793
12478,-7.568970203399658,-8.192606925964355,-6.548944473266602,-8.192606925964355,-8.220922470092773,-6.701870918273926
12479,-8.895834922790527,-9.498026847839355,-7.893062591552734,-9.498026847839355,-10.480810165405273,-8.276588439941406
12480,-7.487551212310791,-8.039278030395508,-6.649766445159912,-8.039278030395508,-8.335652351379395,-7.29827356338501
12481,-8.855718612670898,-9.143414497375488,-6.983532905578613,-9.143414497375488,-7.348775386810303,-9.250662803649902
12482,-9.218852996826172,-9.436663627624512,-7.9121994972229,-9.436663627624512,-8.261309623718262,-8.959446907043457
12483,-7.058835029602051,-6.734024524688721,-6.767706871032715,-6.734024524688721,-7.195273399353027,-6.533087730407715
12484,-9.495208740234375,-9.511950492858887,-8.837742805480957,-9.511950492858887,-9.438040733337402,-8.946581840515137
12485,-7.371616363525391,-7.125582218170166,-7.1298508644104,-7.125582218170166,-6.996870517730713,-7.4638824462890625
12486,-8.769133567810059,-9.104911804199219,-6.8914408683776855,-9.104911804199219,-7.42267370223999,-9.250662803649902
12487,-9.009342193603516,-9.456836700439453,-8.049005508422852,-9.456836700439453,-8.699040412902832,-8.959446907043457
12488,-7.028237819671631,-6.832056999206543,-6.696832180023193,-6.832056999206543,-7.20695686340332,-6.533087730407715
12489,-9.51177978515625,-9.666092872619629,-8.907927513122559,-9.666092872619629,-9.611306190490723,-8.946581840515137
12490,-7.588738441467285,-7.123541355133057,-7.550662040710449,-7.123541355133057,-7.592012882232666,-7.4638824462890625
12491,-9.087090492248535,-10.042675018310547,-7.534846305847168,-10.042675018310547,-7.788663387298584,-9.250662803649902
12492,-9.489681243896484,-10.57834529876709,-9.404745101928711,-10.57834529876709,-10.420132637023926,-8.959446907043457
12493,-7.425753593444824,-7.796632766723633,-7.97130823135376,-7.796632766723633,-8.220922470092773,-6.533087730407715
12494,-9.980697631835938,-11.062771797180176,-9.6588134765625,-11.062771797180176,-10.480810165405273,-8.946581840515137
12495,-8.039918899536133,-8.268637657165527,-8.144967079162598,-8.268637657165527,-8.335652351379395,-7.4638824462890625
12496,-6.594854831695557,-6.420393466949463,-5.131960868835449,-6.420393466949463,-7.348775386810303,-6.088798999786377
12497,-6.88527250289917,-6.587032318115234,-5.547298908233643,-6.587032318115234,-8.261309623718262,-6.0310821533203125
12498,-6.404668807983398,-6.295439720153809,-5.581343173980713,-6.295439720153809,-7.195273399353027,-5.299816608428955
12499,-6.6465253829956055,-6.4428277015686035,-5.83961820602417,-6.4428277015686035,-9.438040733337402,-5.967111110687256
12500,-7.135591983795166,-6.512124538421631,-5.301177024841309,-6.512124538421631,-6.996870517730713,-5.874009609222412
12501,-6.289576530456543,-6.763463497161865,-4.8700056076049805,-6.763463497161865,-7.42267370223999,-6.088798999786377
12502,-6.514450550079346,-6.869243144989014,-5.449552059173584,-6.869243144989014,-8.699040412902832,-6.0310821533203125
12503,-6.103074073791504,-6.602139949798584,-5.407644271850586,-6.602139949798584,-7.20695686340332,-5.299816608428955
12504,-6.37332010269165,-6.784013271331787,-5.573506832122803,-6.784013271331787,-9.611306190490723,-5.967111110687256
12505,-6.748874664306641,-6.862239837646484,-5.274616718292236,-6.862239837646484,-7.592012882232666,-5.874009609222412
12506,-7.876583576202393,-8.290839195251465,-5.100688457489014,-8.290839195251465,-7.788663387298584,-6.088798999786377
12507,-7.891635894775391,-8.42012882232666,-6.1555609703063965,-8.42012882232666,-10.420132637023926,-6.0310821533203125
12508,-7.513373374938965,-7.970945835113525,-5.795891761779785,-7.970945835113525,-8.220922470092773,-5.299816608428955
12509,-7.914566516876221,-8.436232566833496,-6.093817710876465,-8.436232566833496,-10.480810165405273,-5.967111110687256
12510,-8.04961109161377,-8.387192726135254,-5.7413506507873535,-8.387192726135254,-8.335652351379395,-5.874009609222412
12511,-8.166640281677246,-7.616425514221191,-6.4620161056518555,-7.616425514221191,-8.18709659576416,-8.799590110778809
12512,-8.485345840454102,-7.665289878845215,-6.5999298095703125,-7.665289878845215,-7.5439605712890625,-9.324714660644531
12513,-7.46036958694458,-6.656136989593506,-5.962602138519287,-6.656136989593506,-6.730483055114746,-7.194399833679199
12514,-9.64582633972168,-9.017511367797852,-7.582520484924316,-9.017511367797852,-9.707376480102539,-9.673885345458984
12515,-8.391059875488281,-7.433805465698242,-6.692671298980713,-7.433805465698242,-8.507290840148926,-9.023187637329102
12516,-8.281661987304688,-7.913010120391846,-6.70803689956665,-7.913010120391846,-8.338759422302246,-8.799590110778809
12517,-8.70649528503418,-8.132316589355469,-6.9387359619140625,-8.132316589355469,-8.012602806091309,-9.324714660644531
12518,-7.521582126617432,-6.9494147300720215,-6.187530040740967,-6.9494147300720215,-6.735470294952393,-7.194399833679199
12519,-9.737184524536133,-9.405940055847168,-7.753177642822266,-9.405940055847168,-9.655956268310547,-9.673885345458984
12520,-8.62701416015625,-8.093700408935547,-7.095765590667725,-8.093700408935547,-8.792582511901855,-9.023187637329102
12521,-8.5932035446167,-8.37627124786377,-6.787606716156006,-8.37627124786377,-8.180916786193848,-8.799590110778809
12522,-9.145787239074707,-8.75529956817627,-8.09929370880127,-8.75529956817627,-10.15804386138916,-9.324714660644531
12523,-7.7817559242248535,-7.427812099456787,-6.866807460784912,-7.427812099456787,-7.91962194442749,-7.194399833679199
12524,-10.382558822631836,-11.046232223510742,-8.476290702819824,-11.046232223510742,-10.783446311950684,-9.673885345458984
12525,-8.973730087280273,-9.126912117004395,-7.902442932128906,-9.126912117004395,-9.796847343444824,-9.023187637329102
12526,-8.974126815795898,-8.76171588897705,-7.907282829284668,-8.76171588897705,-8.18709659576416,-10.617866516113281
12527,-9.492836952209473,-9.4484281539917,-8.150480270385742,-9.4484281539917,-7.5439605712890625,-10.751683235168457
12528,-7.627697944641113,-7.147097587585449,-7.2867751121521,-7.147097587585449,-6.730483055114746,-8.1932954788208
12529,-10.920661926269531,-11.393013000488281,-9.49763298034668,-11.393013000488281,-9.707376480102539,-12.045388221740723
12530,-9.163768768310547,-9.264449119567871,-8.721431732177734,-9.264449119567871,-8.507290840148926,-10.666346549987793
12531,-9.271138191223145,-9.578804969787598,-8.219062805175781,-9.578804969787598,-8.338759422302246,-10.617866516113281
12532,-9.493298530578613,-9.939431190490723,-8.582234382629395,-9.939431190490723,-8.012602806091309,-10.751683235168457
12533,-8.139062881469727,-7.988344669342041,-7.521456241607666,-7.988344669342041,-6.735470294952393,-8.1932954788208
12534,-11.276373863220215,-12.21549129486084,-9.90528392791748,-12.21549129486084,-9.655956268310547,-12.045388221740723
12535,-9.393301010131836,-9.939112663269043,-8.966057777404785,-9.939112663269043,-8.792582511901855,-10.666346549987793
12536,-9.904648780822754,-10.952013969421387,-8.676677703857422,-10.952013969421387,-8.180916786193848,-10.617866516113281
12537,-10.35310173034668,-11.34949016571045,-10.222572326660156,-11.34949016571045,-10.15804386138916,-10.751683235168457
12538,-8.686491012573242,-8.856952667236328,-8.515385627746582,-8.856952667236328,-7.91962194442749,-8.1932954788208
12539,-12.321172714233398,-14.355439186096191,-10.631463050842285,-14.355439186096191,-10.783446311950684,-12.045388221740723
12540,-10.055429458618164,-11.597464561462402,-10.281988143920898,-11.597464561462402,-9.796847343444824,-10.666346549987793
12541,-9.392338752746582,-9.789122581481934,-8.252427101135254,-9.789122581481934,-8.18709659576416,-10.413309097290039
12542,-9.875919342041016,-10.214411735534668,-8.373997688293457,-10.214411735534668,-7.5439605712890625,-11.121665954589844
12543,-8.006967544555664,-8.056949615478516,-7.236340522766113,-8.056949615478516,-6.730483055114746,-8.248079299926758
12544,-10.09155559539795,-10.097512245178223,-9.086179733276367,-10.097512245178223,-9.707376480102539,-10.867118835449219
12545,-9.513816833496094,-9.705636024475098,-8.793317794799805,-9.705636024475098,-8.50728988647461,-10.172348976135254
12546,-9.41670036315918,-10.53719425201416,-8.505270004272461,-10.53719425201416,-8.338757514953613,-10.413307189941406
12547,-9.636493682861328,-10.644972801208496,-8.453271865844727,-10.644972801208496,-8.012602806091309,-11.121665954589844
12548,-8.045979499816895,-8.629533767700195,-7.238109588623047,-8.629533767700195,-6.73546838760376,-8.248079299926758
12549,-10.04102897644043,-10.7837553024292,-9.276214599609375,-10.7837553024292,-9.65595531463623,-10.86711597442627
12550,-9.390631675720215,-10.195640563964844,-8.87034797668457,-10.195640563964844,-8.792581558227539,-10.172348976135254
12551,-9.89345932006836,-11.324203491210938,-8.389379501342773,-11.324203491210938,-8.18091869354248,-10.413307189941406
12552,-10.645915031433105,-11.586711883544922,-9.667133331298828,-11.586711883544922,-10.15804672241211,-11.121665954589844
12553,-8.613839149475098,-9.4439697265625,-8.168317794799805,-9.4439697265625,-7.919623851776123,-8.248079299926758
12554,-11.333927154541016,-12.32227611541748,-9.822856903076172,-12.32227611541748,-10.783447265625,-10.86711597442627
12555,-9.96104621887207,-11.24631118774414,-9.779029846191406,-11.24631118774414,-9.796847343444824,-10.172348976135254
12556,-8.564264297485352,-7.639202117919922,-6.834776401519775,-7.639202117919922,-8.187094688415527,-8.483596801757812
12557,-8.30755615234375,-7.060026168823242,-6.5360002517700195,-7.060026168823242,-7.543962001800537,-8.660886764526367
12558,-7.641056537628174,-6.675024509429932,-6.005730152130127,-6.675024509429932,-6.7304840087890625,-6.993601322174072
12559,-8.52920150756836,-7.526070594787598,-6.751321315765381,-7.526070594787598,-9.707377433776855,-8.589336395263672
12560,-8.92767333984375,-7.805228233337402,-6.806997776031494,-7.805228233337402,-8.50728988647461,-8.632223129272461
12561,-8.639732360839844,-7.983081817626953,-7.051535129547119,-7.983081817626953,-8.338757514953613,-8.483596801757812
12562,-8.354883193969727,-7.411985874176025,-6.790575981140137,-7.411985874176025,-8.012602806091309,-8.660886764526367
12563,-7.773287296295166,-7.05387020111084,-6.0603718757629395,-7.05387020111084,-6.73546838760376,-6.993601322174072
12564,-8.662179946899414,-8.033138275146484,-6.700169563293457,-8.033138275146484,-9.65595531463623,-8.589336395263672
12565,-9.027841567993164,-8.144115447998047,-7.103062629699707,-8.144115447998047,-8.792581558227539,-8.632223129272461
12566,-8.681246757507324,-8.31281566619873,-7.233264923095703,-8.31281566619873,-8.18091869354248,-8.483596801757812
12567,-8.647931098937988,-8.211214065551758,-8.083955764770508,-8.211214065551758,-10.15804672241211,-8.660886764526367
12568,-7.8502516746521,-7.368809700012207,-6.921572208404541,-7.368809700012207,-7.919623851776123,-6.993601322174072
12569,-8.879434585571289,-8.811841011047363,-7.686036586761475,-8.811841011047363,-10.783447265625,-8.589336395263672
12570,-9.023124694824219,-8.625566482543945,-8.081888198852539,-8.625566482543945,-9.796847343444824,-8.632223129272461
12571,-9.785706520080566,-9.955431938171387,-8.465645790100098,-9.955431938171387,-8.187094688415527,-11.371101379394531
12572,-10.457250595092773,-10.552181243896484,-8.616128921508789,-10.552181243896484,-7.543962001800537,-11.883997917175293
12573,-8.176473617553711,-7.802857398986816,-7.567727565765381,-7.802857398986816,-6.7304840087890625,-8.347902297973633
12574,-11.685209274291992,-12.052754402160645,-9.68150520324707,-12.052754402160645,-9.707377433776855,-12.565834045410156
12575,-10.658275604248047,-10.830902099609375,-8.848377227783203,-10.830902099609375,-8.50728988647461,-11.593510627746582
12576,-9.919692039489746,-10.829997062683105,-8.608636856079102,-10.829997062683105,-8.338757514953613,-11.371101379394531
12577,-10.316710472106934,-11.195819854736328,-8.838899612426758,-11.195819854736328,-8.012602806091309,-11.883997917175293
12578,-8.390848159790039,-8.564979553222656,-7.633460998535156,-8.564979553222656,-6.73546838760376,-8.347902297973633
12579,-11.744199752807617,-13.233149528503418,-9.769804954528809,-13.233149528503418,-9.65595531463623,-12.565834045410156
12580,-10.78579044342041,-11.715174674987793,-8.97134780883789,-11.715174674987793,-8.792581558227539,-11.593510627746582
12581,-10.797445297241211,-11.722508430480957,-8.660409927368164,-11.722508430480957,-8.18091869354248,-11.371101379394531
12582,-11.299710273742676,-12.13089370727539,-10.093618392944336,-12.13089370727539,-10.15804672241211,-11.883997917175293
12583,-8.970097541809082,-9.048315048217773,-8.284965515136719,-9.048315048217773,-7.919623851776123,-8.347902297973633
12584,-13.004217147827148,-14.86108684539795,-10.625202178955078,-14.86108684539795,-10.783447265625,-12.565834045410156
12585,-11.54216480255127,-13.017566680908203,-9.896617889404297,-13.017566680908203,-9.796847343444824,-11.593510627746582
12586,-7.617276191711426,-7.599462985992432,-7.2560296058654785,-7.599462985992432,-8.187094688415527,-8.448183059692383
12587,-7.380023956298828,-7.087033748626709,-7.536951541900635,-7.087033748626709,-7.543962001800537,-8.29301643371582
12588,-6.329965591430664,-6.093264102935791,-6.593939304351807,-6.093264102935791,-6.7304840087890625,-6.432744026184082
12589,-8.49749755859375,-8.4548978805542,-8.3826265335083,-8.4548978805542,-9.707377433776855,-8.835212707519531
12590,-7.66577672958374,-7.547163009643555,-7.728246212005615,-7.547163009643555,-8.50728988647461,-8.318780899047852
12591,-7.849165439605713,-8.081954956054688,-7.713740348815918,-8.081954956054688,-8.338757514953613,-8.448183059692383
12592,-7.698828220367432,-7.583741188049316,-7.811605930328369,-7.583741188049316,-8.012602806091309,-8.29301643371582
12593,-6.5304694175720215,-6.574776649475098,-6.752979278564453,-6.574776649475098,-6.73546838760376,-6.432744026184082
12594,-8.757222175598145,-9.015172958374023,-8.727956771850586,-9.015172958374023,-9.65595531463623,-8.835212707519531
12595,-7.909756660461426,-7.992846488952637,-7.975807189941406,-7.992846488952637,-8.792581558227539,-8.318780899047852
12596,-8.550386428833008,-8.611198425292969,-7.504544258117676,-8.611198425292969,-8.18091869354248,-8.448183059692383
12597,-8.495842933654785,-8.353483200073242,-8.538228988647461,-8.353483200073242,-10.15804672241211,-8.29301643371582
12598,-7.269649505615234,-7.315981864929199,-7.134352207183838,-7.315981864929199,-7.919623851776123,-6.432744026184082
12599,-9.65971565246582,-9.97367000579834,-9.039444923400879,-9.97367000579834,-10.783447265625,-8.835212707519531
12600,-8.487873077392578,-8.503521919250488,-8.411654472351074,-8.503521919250488,-9.796847343444824,-8.318780899047852
12601,-8.655304908752441,-8.537064552307129,-8.227356910705566,-8.537064552307129,-8.187094688415527,-10.2254638671875
12602,-9.21737289428711,-9.087244987487793,-8.734397888183594,-9.087244987487793,-7.543962001800537,-10.211067199707031
12603,-7.151363372802734,-6.4500885009765625,-7.4767327308654785,-6.4500885009765625,-6.7304840087890625,-7.747249126434326
12604,-10.997825622558594,-11.60826587677002,-10.43212890625,-11.60826587677002,-9.707377433776855,-12.69870376586914
12605,-8.7154541015625,-8.647170066833496,-8.831226348876953,-8.647170066833496,-8.50728988647461,-10.279681205749512
12606,-8.520050048828125,-9.462271690368652,-8.639863014221191,-9.462271690368652,-8.338757514953613,-10.2254638671875
12607,-8.900392532348633,-9.630377769470215,-9.193625450134277,-9.630377769470215,-8.012602806091309,-10.211067199707031
12608,-7.0849432945251465,-7.18666410446167,-7.872413635253906,-7.18666410446167,-6.73546838760376,-7.747249126434326
12609,-10.656425476074219,-12.351974487304688,-10.533346176147461,-12.351974487304688,-9.65595531463623,-12.69870376586914
12610,-8.56859016418457,-9.64014720916748,-9.145268440246582,-9.64014720916748,-8.792581558227539,-10.279681205749512
12611,-8.993241310119629,-9.964747428894043,-8.323630332946777,-9.964747428894043,-8.18091869354248,-10.2254638671875
12612,-9.731364250183105,-10.504996299743652,-10.087165832519531,-10.504996299743652,-10.15804672241211,-10.211067199707031
12613,-7.547924041748047,-7.836153507232666,-8.195902824401855,-7.836153507232666,-7.919623851776123,-7.747249126434326
12614,-11.527806282043457,-13.40904712677002,-10.596380233764648,-13.40904712677002,-10.783447265625,-12.69870376586914
12615,-9.06208610534668,-10.237274169921875,-9.892184257507324,-10.237274169921875,-9.796847343444824,-10.279681205749512
12616,-9.375832557678223,-8.69172191619873,-8.031604766845703,-8.69172191619873,-8.187094688415527,-10.270919799804688
12617,-10.088127136230469,-9.182522773742676,-8.360319137573242,-9.182522773742676,-7.543962001800537,-10.311016082763672
12618,-8.107870101928711,-6.995808124542236,-7.348916530609131,-6.995808124542236,-6.7304840087890625,-7.694333553314209
12619,-11.79016399383545,-11.173656463623047,-9.708637237548828,-11.173656463623047,-9.707377433776855,-11.683380126953125
12620,-10.03812313079834,-9.467344284057617,-8.56791877746582,-9.467344284057617,-8.50728988647461,-10.492411613464355
12621,-9.724513053894043,-9.665343284606934,-8.028249740600586,-9.665343284606934,-8.338757514953613,-10.270919799804688
12622,-10.191152572631836,-9.935256004333496,-8.552766799926758,-9.935256004333496,-8.012602806091309,-10.311016082763672
12623,-8.505457878112793,-7.892092227935791,-7.346672058105469,-7.892092227935791,-6.73546838760376,-7.694333553314209
12624,-11.939587593078613,-12.097582817077637,-9.758264541625977,-12.097582817077637,-9.65595531463623,-11.683380126953125
12625,-10.340270042419434,-10.452431678771973,-8.641074180603027,-10.452431678771973,-8.792581558227539,-10.492411613464355
12626,-9.786606788635254,-10.317974090576172,-8.039766311645508,-10.317974090576172,-8.18091869354248,-10.270919799804688
12627,-10.826156616210938,-11.064103126525879,-9.728652000427246,-11.064103126525879,-10.15804672241211,-10.311016082763672
12628,-8.65302562713623,-8.42468547821045,-8.027322769165039,-8.42468547821045,-7.919623851776123,-7.694333553314209
12629,-12.94450569152832,-13.782916069030762,-10.282170295715332,-13.782916069030762,-10.783447265625,-11.683380126953125
12630,-10.76822566986084,-11.433147430419922,-9.50584888458252,-11.433147430419922,-9.796847343444824,-10.492411613464355
12631,-6.395622253417969,-5.780791282653809,-6.852443218231201,-5.780791282653809,-8.187094688415527,-6.949614524841309
12632,-6.209800720214844,-5.667016506195068,-6.992379665374756,-5.667016506195068,-7.543962001800537,-6.763502597808838
12633,-6.040419578552246,-5.480602741241455,-6.294102191925049,-5.480602741241455,-6.7304840087890625,-6.244561672210693
12634,-6.8732590675354,-6.231173038482666,-7.784077167510986,-6.231173038482666,-9.707377433776855,-7.93630838394165
12635,-6.370294094085693,-5.485191345214844,-6.710555553436279,-5.485191345214844,-8.50728988647461,-6.96323299407959
12636,-6.375095367431641,-6.008150100708008,-7.032045841217041,-6.008150100708008,-8.338757514953613,-6.949614524841309
12637,-6.127025604248047,-5.899196147918701,-7.068400859832764,-5.899196147918701,-8.012602806091309,-6.763502597808838
12638,-5.956929683685303,-5.708746433258057,-6.441941738128662,-5.708746433258057,-6.73546838760376,-6.244561672210693
12639,-6.851850986480713,-6.5506911277771,-7.69142484664917,-6.5506911277771,-9.65595531463623,-7.93630838394165
12640,-6.289421081542969,-5.834273815155029,-6.891200542449951,-5.834273815155029,-8.792581558227539,-6.96323299407959
12641,-7.394224643707275,-6.553959846496582,-6.770444869995117,-6.553959846496582,-8.18091869354248,-6.949614524841309
12642,-7.196727752685547,-6.718783378601074,-7.891075611114502,-6.718783378601074,-10.15804672241211,-6.763502597808838
12643,-6.7504777908325195,-6.258331298828125,-6.877486228942871,-6.258331298828125,-7.919623851776123,-6.244561672210693
12644,-7.798595428466797,-7.439944267272949,-8.206918716430664,-7.439944267272949,-10.783447265625,-7.93630838394165
12645,-7.17933464050293,-6.350864887237549,-7.537227153778076,-6.350864887237549,-9.796847343444824,-6.96323299407959
12646,-5.990808010101318,-5.535885334014893,-6.086605548858643,-5.535885334014893,-8.187094688415527,-6.161159992218018
12647,-6.186400890350342,-5.513237476348877,-6.061820030212402,-5.513237476348877,-7.543962001800537,-6.557048320770264
12648,-5.47413969039917,-5.099565029144287,-5.596803665161133,-5.099565029144287,-6.7304840087890625,-5.161120414733887
12649,-7.268232822418213,-6.712451457977295,-6.971699237823486,-6.712451457977295,-9.707377433776855,-7.4814019203186035
