idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10475,-9.243152618408203,-10.660087585449219,-7.927577018737793,-10.660087585449219,-7.0570526123046875,-9.718396186828613
10476,-9.70945930480957,-11.305258750915527,-8.303486824035645,-11.305258750915527,-7.074443817138672,-10.82465648651123
10477,-9.005517959594727,-11.185053825378418,-7.642600059509277,-11.185053825378418,-6.236021518707275,-10.230355262756348
10478,-9.699467658996582,-11.60815143585205,-7.936420917510986,-11.60815143585205,-6.632534027099609,-11.113322257995605
10479,-9.636578559875488,-11.409974098205566,-7.802376747131348,-11.409974098205566,-5.970555782318115,-9.879459381103516
10480,-9.302425384521484,-10.534313201904297,-8.283968925476074,-10.534313201904297,-7.44317102432251,-9.718396186828613
10481,-9.780058860778809,-11.48816204071045,-8.099853515625,-11.48816204071045,-6.831302642822266,-10.82465648651123
10482,-9.003870964050293,-10.436853408813477,-7.855180740356445,-10.436853408813477,-6.565236568450928,-10.230355262756348
10483,-9.975521087646484,-11.41002368927002,-8.238750457763672,-11.41002368927002,-6.701627254486084,-11.113322257995605
10484,-9.889360427856445,-11.175694465637207,-9.259803771972656,-11.175694465637207,-7.681162357330322,-9.879459381103516
10485,-9.642087936401367,-10.085184097290039,-8.958391189575195,-10.085184097290039,-7.952169895172119,-9.718396186828613
10486,-10.131996154785156,-9.801957130432129,-7.910452842712402,-9.801957130432129,-7.192405700683594,-10.258851051330566
10487,-10.271211624145508,-10.30495834350586,-7.3164753913879395,-10.30495834350586,-6.35053014755249,-10.434981346130371
10488,-11.345389366149902,-11.516616821289062,-7.903553009033203,-11.516616821289062,-6.854459285736084,-11.807400703430176
10489,-10.11160945892334,-9.435973167419434,-7.221125602722168,-9.435973167419434,-5.902231693267822,-10.001360893249512
10490,-10.175437927246094,-9.683365821838379,-8.015619277954102,-9.683365821838379,-7.0570526123046875,-10.007493019104004
10491,-9.897346496582031,-9.775331497192383,-8.046024322509766,-9.775331497192383,-7.074443817138672,-10.258851051330566
10492,-9.834120750427246,-10.279953956604004,-7.618263244628906,-10.279953956604004,-6.236021518707275,-10.434981346130371
10493,-11.105222702026367,-11.6958589553833,-7.851010322570801,-11.6958589553833,-6.632534027099609,-11.807400703430176
10494,-10.10049819946289,-9.806581497192383,-7.468523979187012,-9.806581497192383,-5.970555782318115,-10.001360893249512
10495,-9.98300552368164,-9.7250394821167,-8.509916305541992,-9.7250394821167,-7.44317102432251,-10.007493019104004
10496,-10.353362083435059,-10.209583282470703,-7.9614105224609375,-10.209583282470703,-6.831302642822266,-10.258851051330566
10497,-10.331347465515137,-10.319770812988281,-8.16639518737793,-10.319770812988281,-6.565236568450928,-10.434981346130371
10498,-11.487066268920898,-11.606049537658691,-8.163809776306152,-11.606049537658691,-6.701627254486084,-11.807400703430176
10499,-10.491813659667969,-10.260769844055176,-9.182231903076172,-10.260769844055176,-7.681162357330322,-10.001360893249512
10500,-10.723043441772461,-10.480027198791504,-9.392783164978027,-10.480027198791504,-7.952169895172119,-10.007493019104004
10501,-6.683482646942139,-6.6202216148376465,-5.42466402053833,-6.6202216148376465,-7.192405700683594,-5.822901248931885
10502,-6.51735782623291,-6.334439754486084,-5.246448040008545,-6.334439754486084,-6.35053014755249,-5.799562931060791
10503,-6.7436347007751465,-6.512670040130615,-5.286675453186035,-6.512670040130615,-6.854459285736084,-6.05978536605835
10504,-6.79237699508667,-6.516164302825928,-4.9579620361328125,-6.516164302825928,-5.902231693267822,-6.197897434234619
10505,-6.949723243713379,-6.731559753417969,-5.32172155380249,-6.731559753417969,-7.0570526123046875,-6.353875637054443
10506,-6.538722515106201,-6.331425189971924,-5.278252601623535,-6.331425189971924,-7.074443817138672,-5.822901248931885
10507,-6.355971336364746,-6.086362838745117,-5.115879535675049,-6.086362838745117,-6.236021518707275,-5.799562931060791
10508,-6.558189392089844,-6.145801067352295,-5.1939520835876465,-6.145801067352295,-6.632534027099609,-6.05978536605835
10509,-6.744080543518066,-6.44169282913208,-4.826778888702393,-6.44169282913208,-5.970555782318115,-6.197897434234619
10510,-6.871357440948486,-6.569944381713867,-5.391350746154785,-6.569944381713867,-7.44317102432251,-6.353875637054443
10511,-6.89092493057251,-6.962039947509766,-4.996143817901611,-6.962039947509766,-6.831302642822266,-5.822901248931885
10512,-6.667415142059326,-6.402857303619385,-5.053940773010254,-6.402857303619385,-6.565236568450928,-5.799562931060791
10513,-6.8502349853515625,-6.458193302154541,-4.983334064483643,-6.458193302154541,-6.701627254486084,-6.05978536605835
10514,-7.174956321716309,-6.760961055755615,-5.439818382263184,-6.760961055755615,-7.681162357330322,-6.197897434234619
10515,-7.2622599601745605,-6.934317111968994,-5.54586124420166,-6.934317111968994,-7.952169895172119,-6.353875637054443
10516,-8.060758590698242,-8.192449569702148,-6.9769439697265625,-8.192449569702148,-7.192405700683594,-8.419076919555664
10517,-7.905425071716309,-8.049783706665039,-6.45700216293335,-8.049783706665039,-6.35053014755249,-7.831643104553223
10518,-8.282048225402832,-7.9852800369262695,-6.791560173034668,-7.9852800369262695,-6.854459285736084,-8.095839500427246
10519,-7.8131103515625,-7.629602432250977,-6.374079704284668,-7.629602432250977,-5.902231693267822,-7.6982526779174805
10520,-7.740183353424072,-7.5038743019104,-6.516924858093262,-7.5038743019104,-7.0570526123046875,-7.243870735168457
10521,-8.406682014465332,-8.423567771911621,-6.491708278656006,-8.423567771911621,-7.074443817138672,-8.419076919555664
10522,-8.03748607635498,-8.238052368164062,-6.083992958068848,-8.238052368164062,-6.236021518707275,-7.831643104553223
10523,-8.501932144165039,-8.136153221130371,-6.289573669433594,-8.136153221130371,-6.632534027099609,-8.095839500427246
10524,-8.31799030303955,-8.22924518585205,-6.046372413635254,-8.22924518585205,-5.970555782318115,-7.6982526779174805
10525,-8.155496597290039,-7.746228218078613,-6.350038051605225,-7.746228218078613,-7.44317102432251,-7.243870735168457
10526,-8.904340744018555,-9.138882637023926,-6.793138027191162,-9.138882637023926,-6.831302642822266,-8.419076919555664
10527,-8.074407577514648,-8.252042770385742,-6.511139869689941,-8.252042770385742,-6.565236568450928,-7.831643104553223
10528,-8.392411231994629,-8.37957763671875,-6.483555793762207,-8.37957763671875,-6.701627254486084,-8.095839500427246
10529,-8.582925796508789,-8.927477836608887,-7.540003299713135,-8.927477836608887,-7.681162357330322,-7.6982526779174805
10530,-8.056619644165039,-7.815774917602539,-6.89752197265625,-7.815774917602539,-7.952169895172119,-7.243870735168457
10531,-7.510894775390625,-7.601385593414307,-6.757061004638672,-7.601385593414307,-7.192405700683594,-7.491789817810059
10532,-6.788057804107666,-6.577090740203857,-6.145138740539551,-6.577090740203857,-6.35053014755249,-6.372444152832031
10533,-7.47562313079834,-6.954073905944824,-6.324934482574463,-6.954073905944824,-6.854459285736084,-6.944331169128418
10534,-7.22707462310791,-6.743795871734619,-6.2460455894470215,-6.743795871734619,-5.902231693267822,-6.613448619842529
10535,-7.224230766296387,-6.919938087463379,-6.579336643218994,-6.919938087463379,-7.0570526123046875,-6.683279037475586
10536,-8.143157958984375,-8.114981651306152,-6.3724164962768555,-8.114981651306152,-7.074443817138672,-7.491789817810059
10537,-7.381918430328369,-7.09702205657959,-6.002264022827148,-7.09702205657959,-6.236021518707275,-6.372444152832031
10538,-7.988180637359619,-7.42271089553833,-6.041970252990723,-7.42271089553833,-6.632534027099609,-6.944331169128418
10539,-8.008349418640137,-7.332221984863281,-5.946249961853027,-7.332221984863281,-5.970555782318115,-6.613448619842529
10540,-7.9244384765625,-7.571864128112793,-6.54159688949585,-7.571864128112793,-7.44317102432251,-6.683279037475586
10541,-8.00073528289795,-7.981413841247559,-6.232701778411865,-7.981413841247559,-6.831302642822266,-7.491789817810059
10542,-7.138984680175781,-6.487229347229004,-5.855958461761475,-6.487229347229004,-6.565236568450928,-6.372444152832031
10543,-7.568261623382568,-6.972328186035156,-5.844318389892578,-6.972328186035156,-6.701627254486084,-6.944331169128418
10544,-7.723396301269531,-7.157962322235107,-7.175044059753418,-7.157962322235107,-7.681162357330322,-6.613448619842529
10545,-7.690802097320557,-7.240896224975586,-6.922448635101318,-7.240896224975586,-7.952169895172119,-6.683279037475586
10546,-9.309839248657227,-10.333843231201172,-8.413467407226562,-10.333843231201172,-7.192405700683594,-10.716815948486328
10547,-8.750749588012695,-9.956665992736816,-7.496066570281982,-9.956665992736816,-6.35053014755249,-10.356412887573242
10548,-9.543603897094727,-10.690176963806152,-8.086824417114258,-10.690176963806152,-6.854459285736084,-11.442269325256348
10549,-8.69650936126709,-9.760306358337402,-7.810192108154297,-9.760306358337402,-5.902231693267822,-9.726788520812988
10550,-8.808406829833984,-9.815067291259766,-8.459077835083008,-9.815067291259766,-7.0570526123046875,-10.095105171203613
10551,-9.573341369628906,-10.586379051208496,-8.470599174499512,-10.586379051208496,-7.074443817138672,-10.716815948486328
10552,-8.892950057983398,-10.241625785827637,-7.703271865844727,-10.241625785827637,-6.236021518707275,-10.356412887573242
10553,-9.87854290008545,-11.12938404083252,-8.069173812866211,-11.12938404083252,-6.632534027099609,-11.442269325256348
10554,-9.096193313598633,-10.25443172454834,-7.847099304199219,-10.25443172454834,-5.970555782318115,-9.726788520812988
10555,-9.108469009399414,-10.103032112121582,-8.869218826293945,-10.103032112121582,-7.44317102432251,-10.095105171203613
10556,-10.770647048950195,-10.8745756149292,-8.024341583251953,-10.8745756149292,-6.831302642822266,-10.716815948486328
10557,-9.951690673828125,-10.118996620178223,-7.662732124328613,-10.118996620178223,-6.565236568450928,-10.356412887573242
10558,-11.094501495361328,-10.893380165100098,-7.90142297744751,-10.893380165100098,-6.701627254486084,-11.442269325256348
10559,-10.165182113647461,-10.309330940246582,-9.067667007446289,-10.309330940246582,-7.681162357330322,-9.726788520812988
10560,-10.266947746276855,-10.15898609161377,-9.188799858093262,-10.15898609161377,-7.952169895172119,-10.095105171203613
10561,-9.54042911529541,-9.696691513061523,-5.2996063232421875,-9.696691513061523,-7.192405700683594,-8.729666709899902
10562,-8.42838191986084,-8.738128662109375,-4.8932085037231445,-8.738128662109375,-6.35053014755249,-7.62767219543457
10563,-8.935904502868652,-8.662461280822754,-5.006707668304443,-8.662461280822754,-6.854459285736084,-6.847255706787109
10564,-9.08407974243164,-9.323212623596191,-5.059178829193115,-9.323212623596191,-5.902231693267822,-7.062761306762695
10565,-8.79340934753418,-8.069964408874512,-5.361332893371582,-8.069964408874512,-7.0570526123046875,-7.479030609130859
10566,-9.176884651184082,-9.556780815124512,-5.277851104736328,-9.556780815124512,-7.074443817138672,-8.729666709899902
10567,-8.053245544433594,-8.879798889160156,-4.964989185333252,-8.879798889160156,-6.236021518707275,-7.62767219543457
10568,-8.47427749633789,-8.911885261535645,-4.980687141418457,-8.911885261535645,-6.632534027099609,-6.847255706787109
10569,-8.646158218383789,-9.423434257507324,-5.3159685134887695,-9.423434257507324,-5.970555782318115,-7.062761306762695
10570,-8.372066497802734,-8.09475040435791,-5.7038774490356445,-8.09475040435791,-7.44317102432251,-7.479030609130859
10571,-9.36656379699707,-10.146886825561523,-5.158496856689453,-10.146886825561523,-6.831302642822266,-8.729666709899902
10572,-8.079270362854004,-8.630654335021973,-4.855965614318848,-8.630654335021973,-6.565236568450928,-7.62767219543457
10573,-8.585821151733398,-8.651273727416992,-4.627255439758301,-8.651273727416992,-6.701627254486084,-6.847255706787109
10574,-8.69927978515625,-9.544707298278809,-6.159865379333496,-9.544707298278809,-7.681162357330322,-7.062761306762695
10575,-9.148091316223145,-8.856646537780762,-5.793732643127441,-8.856646537780762,-7.952169895172119,-7.479030609130859
10576,-5.145549774169922,-5.3769211769104,-4.307144641876221,-5.3769211769104,-7.192405700683594,-5.2543535232543945
10577,-4.753223896026611,-4.945622444152832,-3.990463972091675,-4.945622444152832,-6.35053014755249,-4.657105445861816
10578,-5.232417583465576,-5.094944000244141,-3.757347345352173,-5.094944000244141,-6.854459285736084,-4.903476238250732
10579,-5.2426371574401855,-5.334904670715332,-4.033766269683838,-5.334904670715332,-5.902231693267822,-4.925393104553223
10580,-4.792234897613525,-4.8686418533325195,-4.145904064178467,-4.8686418533325195,-7.0570526123046875,-4.517826557159424
10581,-5.050944805145264,-5.476126670837402,-3.9756879806518555,-5.476126670837402,-7.074443817138672,-5.2543535232543945
10582,-4.585500240325928,-4.9604926109313965,-3.619666337966919,-4.9604926109313965,-6.236021518707275,-4.657105445861816
10583,-5.15482759475708,-5.035650730133057,-3.6185436248779297,-5.035650730133057,-6.632534027099609,-4.903476238250732
10584,-5.271500110626221,-5.458561897277832,-3.746772050857544,-5.458561897277832,-5.970555782318115,-4.925393104553223
10585,-4.75855016708374,-4.885134696960449,-4.113260746002197,-4.885134696960449,-7.44317102432251,-4.517826557159424
10586,-5.54690408706665,-6.030980587005615,-3.8174808025360107,-6.030980587005615,-6.831302642822266,-5.2543535232543945
10587,-4.970028400421143,-5.008118629455566,-3.4993197917938232,-5.008118629455566,-6.565236568450928,-4.657105445861816
10588,-5.292377471923828,-5.0095696449279785,-3.368394136428833,-5.0095696449279785,-6.701627254486084,-4.903476238250732
10589,-5.656583309173584,-5.753029823303223,-4.4926323890686035,-5.753029823303223,-7.681162357330322,-4.925393104553223
10590,-5.047079563140869,-5.005261421203613,-4.022896766662598,-5.005261421203613,-7.952169895172119,-4.517826557159424
10591,-6.9265289306640625,-8.602375984191895,-4.535909175872803,-8.602375984191895,-7.192405700683594,-6.287257194519043
10592,-6.144564151763916,-7.484196662902832,-4.261474132537842,-7.484196662902832,-6.35053014755249,-5.380703926086426
10593,-5.969545364379883,-7.224795341491699,-4.278135776519775,-7.224795341491699,-6.854459285736084,-5.164373397827148
10594,-6.270911693572998,-7.585446357727051,-4.011844635009766,-7.585446357727051,-5.902231693267822,-5.323529243469238
10595,-6.0775909423828125,-7.417193412780762,-4.621740341186523,-7.417193412780762,-7.0570526123046875,-5.139118194580078
10596,-6.728977203369141,-8.22535514831543,-4.410020351409912,-8.22535514831543,-7.074443817138672,-6.287257194519043
10597,-5.924930572509766,-7.167271614074707,-4.256532192230225,-7.167271614074707,-6.236021518707275,-5.380703926086426
10598,-5.719104766845703,-6.732566833496094,-4.22161340713501,-6.732566833496094,-6.632534027099609,-5.164373397827148
10599,-6.026811122894287,-7.2583160400390625,-4.104896068572998,-7.2583160400390625,-5.970555782318115,-5.323529243469238
10600,-6.116815090179443,-7.101828098297119,-4.911235332489014,-7.101828098297119,-7.44317102432251,-5.139118194580078
10601,-7.269067287445068,-8.447253227233887,-4.797487258911133,-8.447253227233887,-6.831302642822266,-6.287257194519043
10602,-6.496074676513672,-7.016345977783203,-4.601705551147461,-7.016345977783203,-6.565236568450928,-5.380703926086426
10603,-6.290920734405518,-7.019536018371582,-4.4865851402282715,-7.019536018371582,-6.701627254486084,-5.164373397827148
10604,-6.912911891937256,-7.926047325134277,-5.403109073638916,-7.926047325134277,-7.681162357330322,-5.323529243469238
10605,-6.727284908294678,-7.200272560119629,-5.284219264984131,-7.200272560119629,-7.952169895172119,-5.139118194580078
10606,-8.5699462890625,-8.468656539916992,-6.07253360748291,-8.468656539916992,-7.192405700683594,-8.393213272094727
10607,-7.984707832336426,-7.7529449462890625,-5.8202714920043945,-7.7529449462890625,-6.35053014755249,-7.465503692626953
10608,-8.139603614807129,-7.864249229431152,-5.545926094055176,-7.864249229431152,-6.854459285736084,-8.119026184082031
10609,-7.580503940582275,-7.0150322914123535,-5.418820381164551,-7.0150322914123535,-5.902231693267822,-6.784049034118652
10610,-7.496125221252441,-6.948230266571045,-6.2286295890808105,-6.948230266571045,-7.0570526123046875,-6.888905048370361
10611,-8.204166412353516,-8.117012023925781,-5.760420799255371,-8.117012023925781,-7.074443817138672,-8.393213272094727
10612,-7.590967655181885,-7.471238136291504,-5.700537204742432,-7.471238136291504,-6.236021518707275,-7.465503692626953
10613,-7.800385475158691,-7.540464878082275,-5.470902919769287,-7.540464878082275,-6.632534027099609,-8.119026184082031
10614,-7.1918511390686035,-6.652137279510498,-5.413549900054932,-6.652137279510498,-5.970555782318115,-6.784049034118652
10615,-7.106405735015869,-6.526759624481201,-6.482572078704834,-6.526759624481201,-7.44317102432251,-6.888905048370361
10616,-8.359835624694824,-8.668928146362305,-6.315943241119385,-8.668928146362305,-6.831302642822266,-8.393213272094727
10617,-7.835226535797119,-7.751656532287598,-6.0035400390625,-7.751656532287598,-6.565236568450928,-7.465503692626953
10618,-8.136892318725586,-7.922857761383057,-5.9355597496032715,-7.922857761383057,-6.701627254486084,-8.119026184082031
10619,-7.482190132141113,-7.22432279586792,-6.8288750648498535,-7.22432279586792,-7.681162357330322,-6.784049034118652
10620,-7.484004020690918,-6.946293830871582,-6.946722984313965,-6.946293830871582,-7.952169895172119,-6.888905048370361
10621,-6.318479061126709,-6.389394760131836,-4.100459575653076,-6.389394760131836,-7.192405700683594,-5.618556976318359
10622,-6.067955017089844,-5.9360737800598145,-3.758763074874878,-5.9360737800598145,-6.35053014755249,-5.317362308502197
10623,-6.8644280433654785,-6.658743381500244,-3.8829753398895264,-6.658743381500244,-6.854459285736084,-5.965302467346191
10624,-6.097751617431641,-5.460760593414307,-3.6456241607666016,-5.460760593414307,-5.902231693267822,-4.9771246910095215
10625,-6.272281646728516,-5.946160316467285,-4.183383464813232,-5.946160316467285,-7.057053089141846,-5.203269004821777
10626,-6.444761753082275,-6.813908576965332,-4.059912204742432,-6.813908576965332,-7.074436187744141,-5.618556976318359
10627,-6.1854705810546875,-6.370494365692139,-3.681781768798828,-6.370494365692139,-6.236013889312744,-5.317362308502197
10628,-7.052546977996826,-7.091128349304199,-3.7692794799804688,-7.091128349304199,-6.632527828216553,-5.965302467346191
10629,-6.214227199554443,-5.841624736785889,-3.7567355632781982,-5.841624736785889,-5.9705491065979,-4.9771246910095215
10630,-6.443290710449219,-6.320562362670898,-4.471366882324219,-6.320562362670898,-7.443164825439453,-5.203269004821777
10631,-6.432900905609131,-7.090657711029053,-4.428883075714111,-7.090657711029053,-6.831302642822266,-5.618556976318359
10632,-6.076124668121338,-6.288417816162109,-4.109811305999756,-6.288417816162109,-6.565237045288086,-5.317362308502197
10633,-6.89599609375,-6.927877902984619,-4.097558975219727,-6.927877902984619,-6.7016282081604,-5.965302467346191
10634,-6.186023712158203,-6.16475772857666,-4.985415935516357,-6.16475772857666,-7.681163787841797,-4.9771246910095215
10635,-6.308582305908203,-6.16204833984375,-4.877801418304443,-6.16204833984375,-7.952171325683594,-5.203269004821777
10636,-7.656835079193115,-6.769957542419434,-5.757910251617432,-6.769957542419434,-7.192406177520752,-6.796401023864746
10637,-8.06227970123291,-7.544017791748047,-5.537996768951416,-7.544017791748047,-6.350531101226807,-7.674235820770264
10638,-7.961341857910156,-7.016169548034668,-5.631876468658447,-7.016169548034668,-6.8544602394104,-6.706972122192383
10639,-8.397085189819336,-7.525248050689697,-5.392347812652588,-7.525248050689697,-5.902232646942139,-7.59240198135376
10640,-8.189638137817383,-7.4138689041137695,-6.241320610046387,-7.4138689041137695,-7.057053089141846,-7.155529022216797
10641,-8.076515197753906,-7.261082649230957,-5.489172458648682,-7.261082649230957,-7.074436187744141,-6.796401023864746
10642,-8.48474407196045,-8.116918563842773,-5.268811225891113,-8.116918563842773,-6.236013889312744,-7.674235820770264
10643,-8.37731647491455,-7.494393348693848,-5.465479850769043,-7.494393348693848,-6.632527828216553,-6.706972122192383
10644,-8.855939865112305,-8.257600784301758,-5.2707929611206055,-8.257600784301758,-5.9705491065979,-7.59240198135376
10645,-8.536270141601562,-7.799910068511963,-6.209383964538574,-7.799910068511963,-7.443164825439453,-7.155529022216797
10646,-8.657940864562988,-8.552990913391113,-5.853135585784912,-8.552990913391113,-6.831302642822266,-6.796401023864746
10647,-9.196840286254883,-8.758410453796387,-5.807740211486816,-8.758410453796387,-6.565237045288086,-7.674235820770264
10648,-9.10038948059082,-8.599900245666504,-5.7426934242248535,-8.599900245666504,-6.7016282081604,-6.706972122192383
10649,-9.596748352050781,-8.96599006652832,-6.492312431335449,-8.96599006652832,-7.681163787841797,-7.59240198135376
10650,-9.361150741577148,-8.772211074829102,-6.726255893707275,-8.772211074829102,-7.952171325683594,-7.155529022216797
10651,-7.378480911254883,-8.262666702270508,-5.109719753265381,-8.262666702270508,-7.192406177520752,-7.512416839599609
10652,-7.431864261627197,-8.565611839294434,-5.094222068786621,-8.565611839294434,-6.350531101226807,-7.56939172744751
10653,-8.451066970825195,-9.533489227294922,-4.908957481384277,-9.533489227294922,-6.8544602394104,-8.521835327148438
10654,-7.9160966873168945,-8.856423377990723,-4.911163330078125,-8.856423377990723,-5.902232646942139,-7.334846019744873
10655,-7.637911796569824,-8.531553268432617,-5.559808731079102,-8.531553268432617,-7.057053089141846,-7.662308216094971
10656,-7.377225399017334,-8.05667781829834,-5.116094589233398,-8.05667781829834,-7.074436187744141,-7.512416839599609
10657,-7.1546173095703125,-7.999789714813232,-5.166498184204102,-7.999789714813232,-6.236013889312744,-7.56939172744751
10658,-8.29505729675293,-9.104424476623535,-4.824211120605469,-9.104424476623535,-6.632527828216553,-8.521835327148438
10659,-7.568378448486328,-8.400615692138672,-5.23763370513916,-8.400615692138672,-5.9705491065979,-7.334846019744873
10660,-7.626739978790283,-8.187453269958496,-6.117884159088135,-8.187453269958496,-7.443164825439453,-7.662308216094971
10661,-8.229116439819336,-8.771658897399902,-5.15561580657959,-8.771658897399902,-6.831302642822266,-7.512416839599609
10662,-8.22389030456543,-8.563213348388672,-5.2408223152160645,-8.563213348388672,-6.565237045288086,-7.56939172744751
10663,-9.492084503173828,-9.522614479064941,-4.691918849945068,-9.522614479064941,-6.7016282081604,-8.521835327148438
10664,-8.821313858032227,-9.233220100402832,-6.019582748413086,-9.233220100402832,-7.681163787841797,-7.334846019744873
10665,-8.54532241821289,-8.516878128051758,-6.32582950592041,-8.516878128051758,-7.952171325683594,-7.662308216094971
10666,-8.585203170776367,-8.958677291870117,-5.79115104675293,-8.958677291870117,-7.192406177520752,-8.165966987609863
10667,-7.797812461853027,-8.334243774414062,-5.255860328674316,-8.334243774414062,-6.350531101226807,-7.600142478942871
10668,-7.912045955657959,-7.430930137634277,-5.0313920974731445,-7.430930137634277,-6.8544602394104,-7.188413619995117
10669,-8.493814468383789,-8.867926597595215,-5.711431503295898,-8.867926597595215,-5.902232646942139,-8.421112060546875
10670,-8.363155364990234,-8.541181564331055,-6.053683280944824,-8.541181564331055,-7.057053089141846,-8.04550552368164
10671,-8.489176750183105,-8.886329650878906,-5.747974395751953,-8.886329650878906,-7.074436187744141,-8.165966987609863
10672,-7.807586669921875,-8.25991439819336,-5.317556381225586,-8.25991439819336,-6.236013889312744,-7.600142478942871
10673,-7.961758613586426,-7.2654571533203125,-4.809447288513184,-7.2654571533203125,-6.632527828216553,-7.188413619995117
10674,-8.490106582641602,-8.810781478881836,-5.625288963317871,-8.810781478881836,-5.9705491065979,-8.421112060546875
10675,-8.303544998168945,-8.374303817749023,-6.176695346832275,-8.374303817749023,-7.443164825439453,-8.04550552368164
10676,-9.2883939743042,-9.9776611328125,-6.035961151123047,-9.9776611328125,-6.831302642822266,-8.165966987609863
10677,-8.549992561340332,-9.372903823852539,-5.760108947753906,-9.372903823852539,-6.565237045288086,-7.600142478942871
10678,-8.53636360168457,-8.469226837158203,-5.178047180175781,-8.469226837158203,-6.7016282081604,-7.188413619995117
10679,-9.322021484375,-9.882905960083008,-6.607195854187012,-9.882905960083008,-7.681163787841797,-8.421112060546875
10680,-9.076416015625,-9.106718063354492,-6.4896440505981445,-9.106718063354492,-7.952171325683594,-8.04550552368164
10681,-8.558385848999023,-9.851101875305176,-6.721340179443359,-9.851101875305176,-7.192406177520752,-8.811416625976562
10682,-8.553773880004883,-9.894307136535645,-6.337123870849609,-9.894307136535645,-6.350531101226807,-8.637062072753906
10683,-8.909032821655273,-9.732826232910156,-6.560706615447998,-9.732826232910156,-6.8544602394104,-8.324009895324707
10684,-8.523717880249023,-9.26726245880127,-6.616034507751465,-9.26726245880127,-5.902232646942139,-7.763185977935791
10685,-8.783513069152832,-9.262577056884766,-7.1758575439453125,-9.262577056884766,-7.057053089141846,-8.367023468017578
10686,-8.291879653930664,-9.840535163879395,-6.760841369628906,-9.840535163879395,-7.074436187744141,-8.811416625976562
10687,-8.388440132141113,-10.095963478088379,-6.394913673400879,-10.095963478088379,-6.236013889312744,-8.637062072753906
10688,-8.638968467712402,-9.776191711425781,-6.420048713684082,-9.776191711425781,-6.632527828216553,-8.324009895324707
10689,-8.455489158630371,-9.535783767700195,-6.796854496002197,-9.535783767700195,-5.9705491065979,-7.763185977935791
10690,-8.686721801757812,-9.375441551208496,-7.679189682006836,-9.375441551208496,-7.443164825439453,-8.367023468017578
10691,-8.758270263671875,-10.299666404724121,-6.853748321533203,-10.299666404724121,-6.831302642822266,-8.811416625976562
10692,-8.86594009399414,-10.373356819152832,-6.570125102996826,-10.373356819152832,-6.565237045288086,-8.637062072753906
10693,-8.962483406066895,-10.062561988830566,-6.342721939086914,-10.062561988830566,-6.7016282081604,-8.324009895324707
10694,-8.763303756713867,-10.002223014831543,-7.9553751945495605,-10.002223014831543,-7.681163787841797,-7.763185977935791
10695,-9.281463623046875,-9.953277587890625,-7.711517810821533,-9.953277587890625,-7.952171325683594,-8.367023468017578
10696,-5.794314861297607,-5.642082214355469,-5.138271331787109,-5.642082214355469,-7.192406177520752,-5.641417026519775
10697,-5.342648506164551,-5.314136028289795,-5.042644023895264,-5.314136028289795,-6.350531101226807,-5.40763521194458
10698,-5.339056491851807,-5.10894250869751,-4.8875837326049805,-5.10894250869751,-6.8544602394104,-5.360330581665039
10699,-5.721668720245361,-5.425769329071045,-4.768772125244141,-5.425769329071045,-5.902232646942139,-5.811442852020264
10700,-5.639760494232178,-5.635301113128662,-5.377822399139404,-5.635301113128662,-7.057053089141846,-5.7985663414001465
10701,-5.948062896728516,-5.936059474945068,-5.059463024139404,-5.936059474945068,-7.074436187744141,-5.641417026519775
10702,-5.405348777770996,-5.553578853607178,-4.98253870010376,-5.553578853607178,-6.236013889312744,-5.40763521194458
10703,-5.443068981170654,-5.381755352020264,-4.963195323944092,-5.381755352020264,-6.632527828216553,-5.360330581665039
10704,-5.755307674407959,-5.694113254547119,-4.728941440582275,-5.694113254547119,-5.9705491065979,-5.811442852020264
10705,-5.7102370262146,-5.814176082611084,-5.434677600860596,-5.814176082611084,-7.443164825439453,-5.7985663414001465
10706,-6.29818058013916,-6.5336174964904785,-4.910450458526611,-6.5336174964904785,-6.831302642822266,-5.641417026519775
10707,-5.6671247482299805,-6.352867126464844,-5.002632141113281,-6.352867126464844,-6.565237045288086,-5.40763521194458
10708,-5.76914644241333,-6.194938659667969,-4.77756404876709,-6.194938659667969,-6.7016282081604,-5.360330581665039
10709,-6.28366231918335,-6.650057315826416,-5.291433811187744,-6.650057315826416,-7.681163787841797,-5.811442852020264
10710,-6.074741840362549,-6.423577785491943,-5.625565052032471,-6.423577785491943,-7.952171325683594,-5.7985663414001465
10711,-7.652035713195801,-6.741621494293213,-5.48115873336792,-6.741621494293213,-5.980509281158447,-6.720839500427246
10712,-7.345648288726807,-6.601069450378418,-5.036311149597168,-6.601069450378418,-4.892112731933594,-6.454610824584961
10713,-7.217247009277344,-5.828444480895996,-5.190685749053955,-5.828444480895996,-5.548219203948975,-5.865942001342773
10714,-8.0532808303833,-6.946943759918213,-5.450952529907227,-6.946943759918213,-5.2996368408203125,-6.959161758422852
10715,-7.282266139984131,-5.787700653076172,-5.237896919250488,-5.787700653076172,-5.815423488616943,-6.239443778991699
10716,-7.450588226318359,-6.859343528747559,-5.339080810546875,-6.859343528747559,-5.990581512451172,-6.720839500427246
10717,-7.108778476715088,-6.652677536010742,-4.972062110900879,-6.652677536010742,-4.927352428436279,-6.454610824584961
