idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11721,-7.936788558959961,-8.61539363861084,-7.679683685302734,-8.61539363861084,-7.36963415145874,-8.500359535217285
11722,-7.130300045013428,-8.190754890441895,-7.615364074707031,-8.190754890441895,-6.665738582611084,-8.68970012664795
11723,-7.111891269683838,-7.633477210998535,-6.818517208099365,-7.633477210998535,-6.2874064445495605,-6.955014228820801
11724,-8.045965194702148,-8.70373821258545,-9.067243576049805,-8.70373821258545,-8.666853904724121,-9.77439022064209
11725,-6.81092643737793,-8.517084121704102,-8.28582763671875,-8.517084121704102,-7.549343109130859,-9.035700798034668
11726,-7.425965785980225,-9.485701560974121,-6.959460735321045,-9.485701560974121,-6.473556041717529,-8.500359535217285
11727,-7.318197727203369,-9.382291793823242,-8.306434631347656,-9.382291793823242,-7.81281042098999,-8.68970012664795
11728,-6.853480339050293,-7.919375419616699,-6.768640041351318,-7.919375419616699,-6.490016937255859,-6.955014228820801
11729,-7.804791450500488,-9.758941650390625,-8.643211364746094,-9.758941650390625,-8.969304084777832,-9.77439022064209
11730,-6.919851303100586,-9.116820335388184,-8.732927322387695,-9.116820335388184,-8.346324920654297,-9.035700798034668
11731,-6.2331624031066895,-5.635909557342529,-4.8388352394104,-5.635909557342529,-7.429254055023193,-5.282485485076904
11732,-5.764655590057373,-4.648219108581543,-4.926313877105713,-4.648219108581543,-6.375675201416016,-5.071894645690918
11733,-5.6717529296875,-5.212944507598877,-4.828542232513428,-5.212944507598877,-6.192286968231201,-4.890490531921387
11734,-6.228445053100586,-5.1068949699401855,-5.864032745361328,-5.1068949699401855,-8.62109088897705,-5.775519371032715
11735,-5.882015705108643,-5.4454450607299805,-4.9465837478637695,-5.4454450607299805,-7.358609676361084,-4.873151779174805
11736,-6.121091365814209,-5.775813579559326,-4.626453876495361,-5.775813579559326,-7.36963415145874,-5.282485485076904
11737,-5.644066333770752,-4.673371315002441,-5.2110161781311035,-4.673371315002441,-6.665738582611084,-5.071894645690918
11738,-5.64114236831665,-5.561304569244385,-4.8619818687438965,-5.561304569244385,-6.2874064445495605,-4.890490531921387
11739,-6.139942646026611,-5.249264240264893,-5.867043972015381,-5.249264240264893,-8.666853904724121,-5.775519371032715
11740,-5.900291919708252,-5.807372093200684,-5.265490531921387,-5.807372093200684,-7.549343109130859,-4.873151779174805
11741,-6.213096618652344,-6.457963466644287,-5.203780651092529,-6.457963466644287,-6.473556041717529,-5.282485485076904
11742,-5.803823947906494,-5.950040340423584,-6.146666049957275,-5.950040340423584,-7.81281042098999,-5.071894645690918
11743,-5.774973392486572,-5.982850551605225,-5.346957683563232,-5.982850551605225,-6.490016937255859,-4.890490531921387
11744,-6.282571315765381,-6.667123317718506,-6.667453765869141,-6.667123317718506,-8.969304084777832,-5.775519371032715
11745,-5.943418025970459,-6.450054168701172,-6.231844425201416,-6.450054168701172,-8.346324920654297,-4.873151779174805
11746,-5.767653465270996,-6.074826717376709,-6.232556343078613,-6.074826717376709,-7.429254055023193,-5.544490337371826
11747,-5.436007976531982,-5.732496738433838,-5.9717326164245605,-5.732496738433838,-6.375675201416016,-5.640098571777344
11748,-5.3723907470703125,-5.429443359375,-5.546266555786133,-5.429443359375,-6.192286968231201,-5.104525089263916
11749,-6.148934841156006,-6.264845371246338,-6.929670810699463,-6.264845371246338,-8.62109088897705,-6.397180557250977
11750,-5.50554895401001,-5.737224578857422,-6.167658805847168,-5.737224578857422,-7.358609676361084,-5.8125996589660645
11751,-6.0115838050842285,-6.42773962020874,-6.141252040863037,-6.42773962020874,-7.36963415145874,-5.544490337371826
11752,-5.62497091293335,-6.098257541656494,-6.113381862640381,-6.098257541656494,-6.665738582611084,-5.640098571777344
11753,-5.512448787689209,-5.745688438415527,-5.589574813842773,-5.745688438415527,-6.2874064445495605,-5.104525089263916
11754,-6.213807106018066,-6.67724084854126,-6.838723659515381,-6.67724084854126,-8.666853904724121,-6.397180557250977
11755,-5.624721527099609,-6.15286111831665,-6.224102973937988,-6.15286111831665,-7.549343109130859,-5.8125996589660645
11756,-6.50405740737915,-6.749420166015625,-5.698190212249756,-6.749420166015625,-6.473556041717529,-5.544490337371826
11757,-6.492125511169434,-6.683145999908447,-6.6021809577941895,-6.683145999908447,-7.81281042098999,-5.640098571777344
11758,-5.89473819732666,-6.028600215911865,-5.599456310272217,-6.028600215911865,-6.490016937255859,-5.104525089263916
11759,-6.716452598571777,-7.338228702545166,-6.85403299331665,-7.338228702545166,-8.969304084777832,-6.397180557250977
11760,-6.230620384216309,-6.571619510650635,-6.528771877288818,-6.571619510650635,-8.346324920654297,-5.8125996589660645
11761,-7.376142501831055,-8.194926261901855,-7.76036262512207,-8.194926261901855,-7.429254055023193,-8.292762756347656
11762,-7.104227066040039,-8.170402526855469,-7.332332134246826,-8.170402526855469,-6.375675201416016,-9.182205200195312
11763,-6.630537509918213,-7.124859809875488,-6.79641056060791,-7.124859809875488,-6.192286968231201,-6.948988914489746
11764,-8.248538970947266,-9.08250904083252,-9.47574234008789,-9.08250904083252,-8.62109088897705,-9.135169982910156
11765,-6.252877235412598,-7.745731353759766,-7.847185134887695,-7.745731353759766,-7.358609676361084,-8.174748420715332
11766,-7.354753017425537,-8.510619163513184,-8.070966720581055,-8.510619163513184,-7.36963415145874,-8.292762756347656
11767,-7.341525554656982,-8.62661361694336,-8.263293266296387,-8.62661361694336,-6.665738582611084,-9.182205200195312
11768,-6.818595886230469,-7.4441399574279785,-6.9331207275390625,-7.4441399574279785,-6.2874064445495605,-6.948988914489746
11769,-8.334999084472656,-9.471583366394043,-9.718316078186035,-9.471583366394043,-8.666853904724121,-9.135169982910156
11770,-6.499170780181885,-8.101387023925781,-8.218785285949707,-8.101387023925781,-7.549343109130859,-8.174748420715332
11771,-8.213576316833496,-10.09009075164795,-7.2429704666137695,-10.09009075164795,-6.473556041717529,-8.292762756347656
11772,-8.852964401245117,-10.883957862854004,-8.685574531555176,-10.883957862854004,-7.81281042098999,-9.182205200195312
11773,-7.5265398025512695,-8.399147033691406,-7.017425537109375,-8.399147033691406,-6.490016937255859,-6.948988914489746
11774,-9.526917457580566,-11.649569511413574,-9.479804992675781,-11.649569511413574,-8.969304084777832,-9.135169982910156
11775,-7.718657493591309,-9.777923583984375,-8.50537109375,-9.777923583984375,-8.346324920654297,-8.174748420715332
11776,-7.142475605010986,-7.124697208404541,-7.523196697235107,-7.124697208404541,-7.429254055023193,-7.681519031524658
11777,-7.438371181488037,-7.840452671051025,-6.8699235916137695,-7.840452671051025,-6.375675201416016,-8.805550575256348
11778,-6.368436813354492,-6.01939582824707,-6.609055519104004,-6.01939582824707,-6.192286968231201,-6.262523174285889
11779,-8.016700744628906,-7.910195827484131,-8.80852222442627,-7.910195827484131,-8.62109088897705,-8.250370979309082
11780,-6.364274024963379,-6.816530704498291,-7.364427089691162,-6.816530704498291,-7.358609676361084,-7.7196502685546875
11781,-7.2523393630981445,-7.511423587799072,-7.740318775177002,-7.511423587799072,-7.36963415145874,-7.681519031524658
11782,-7.77803897857666,-8.486635208129883,-7.777737617492676,-8.486635208129883,-6.665738582611084,-8.805550575256348
11783,-6.523795127868652,-6.353825569152832,-6.825813293457031,-6.353825569152832,-6.2874064445495605,-6.262523174285889
11784,-8.21143913269043,-8.58484172821045,-9.145496368408203,-8.58484172821045,-8.666853904724121,-8.250370979309082
11785,-6.538539886474609,-7.299421787261963,-7.8306779861450195,-7.299421787261963,-7.549343109130859,-7.7196502685546875
11786,-7.37824821472168,-9.059283256530762,-7.290192127227783,-9.059283256530762,-6.473556041717529,-7.681519031524658
11787,-8.177162170410156,-10.170791625976562,-8.58038330078125,-10.170791625976562,-7.81281042098999,-8.805550575256348
11788,-6.623404026031494,-7.387528419494629,-7.162962436676025,-7.387528419494629,-6.490016937255859,-6.262523174285889
11789,-8.54024887084961,-10.401753425598145,-9.4537992477417,-10.401753425598145,-8.969304084777832,-8.250370979309082
11790,-6.957084655761719,-8.60573673248291,-8.63931655883789,-8.60573673248291,-8.346324920654297,-7.7196502685546875
11791,-6.920321464538574,-7.210714340209961,-7.486219882965088,-7.210714340209961,-7.429254055023193,-7.430633068084717
11792,-6.341330528259277,-6.399054527282715,-6.915318489074707,-6.399054527282715,-6.375675201416016,-7.466053009033203
11793,-6.115112781524658,-5.953521251678467,-6.95947790145874,-5.953521251678467,-6.192286968231201,-6.256834983825684
11794,-7.1772613525390625,-6.948479175567627,-8.681035995483398,-6.948479175567627,-8.62109088897705,-8.252747535705566
11795,-6.949873447418213,-6.889240264892578,-7.7535080909729,-6.889240264892578,-7.358609676361084,-7.5395307540893555
11796,-7.307991027832031,-7.872236728668213,-7.715980529785156,-7.872236728668213,-7.36963415145874,-7.430633068084717
11797,-6.842877388000488,-6.889780044555664,-7.562036037445068,-6.889780044555664,-6.665738582611084,-7.466053009033203
11798,-6.430208206176758,-6.521125793457031,-7.077162265777588,-6.521125793457031,-6.2874064445495605,-6.256834983825684
11799,-7.529299736022949,-7.529869079589844,-8.864424705505371,-7.529869079589844,-8.666853904724121,-8.252747535705566
11800,-7.299405097961426,-7.4716477394104,-8.288402557373047,-7.4716477394104,-7.549343109130859,-7.5395307540893555
11801,-7.870486259460449,-8.65511703491211,-7.357501029968262,-8.65511703491211,-6.473556041717529,-7.430633068084717
11802,-7.752571105957031,-8.335904121398926,-8.509576797485352,-8.335904121398926,-7.81281042098999,-7.466053009033203
11803,-7.026528835296631,-7.144833564758301,-7.457245349884033,-7.144833564758301,-6.490016937255859,-6.256834983825684
11804,-8.279565811157227,-8.92997932434082,-9.017684936523438,-8.92997932434082,-8.969304084777832,-8.252747535705566
11805,-7.7524003982543945,-8.488448143005371,-8.822046279907227,-8.488448143005371,-8.346324920654297,-7.5395307540893555
11806,-6.609631538391113,-6.780214786529541,-6.9999589920043945,-6.780214786529541,-7.429254055023193,-7.014697074890137
11807,-6.532890319824219,-6.113936901092529,-7.060502052307129,-6.113936901092529,-6.375675201416016,-7.079861640930176
11808,-5.410823822021484,-4.8916730880737305,-6.2501702308654785,-4.8916730880737305,-6.192286968231201,-5.606108665466309
11809,-7.352783203125,-7.045090675354004,-8.528337478637695,-7.045090675354004,-8.62109088897705,-8.025197982788086
11810,-6.496101379394531,-6.106000900268555,-7.220538139343262,-6.106000900268555,-7.358609676361084,-7.153940200805664
11811,-6.627988338470459,-7.176370620727539,-7.1532182693481445,-7.176370620727539,-7.36963415145874,-7.014697074890137
11812,-6.7294745445251465,-6.562277793884277,-7.603390693664551,-6.562277793884277,-6.665738582611084,-7.079861640930176
11813,-5.5792460441589355,-5.189805507659912,-6.480017185211182,-5.189805507659912,-6.2874064445495605,-5.606108665466309
11814,-7.375945091247559,-7.339038372039795,-8.674839973449707,-7.339038372039795,-8.666853904724121,-8.025197982788086
11815,-6.383944034576416,-6.4591875076293945,-7.622344970703125,-6.4591875076293945,-7.549343109130859,-7.153940200805664
11816,-6.481665134429932,-8.088227272033691,-6.664463043212891,-8.088227272033691,-6.473556041717529,-7.014697074890137
11817,-6.844987392425537,-8.08470344543457,-7.9114179611206055,-8.08470344543457,-7.81281042098999,-7.079861640930176
11818,-5.413354396820068,-5.926113128662109,-6.579742431640625,-5.926113128662109,-6.490016937255859,-5.606108665466309
11819,-7.248349666595459,-8.999226570129395,-8.615760803222656,-8.999226570129395,-8.969304084777832,-8.025197982788086
11820,-5.958617687225342,-7.336333274841309,-7.671802520751953,-7.336333274841309,-8.346324920654297,-7.153940200805664
11821,-8.254880905151367,-8.884783744812012,-7.654945373535156,-8.884783744812012,-7.429254055023193,-8.110979080200195
11822,-7.806624412536621,-8.425152778625488,-7.421576976776123,-8.425152778625488,-6.375675201416016,-9.060259819030762
11823,-7.163487434387207,-7.2378997802734375,-7.078671455383301,-7.2378997802734375,-6.192286968231201,-6.497892379760742
11824,-8.954764366149902,-9.30640697479248,-9.860740661621094,-9.30640697479248,-8.62109088897705,-9.699131965637207
11825,-7.192232131958008,-8.160428047180176,-8.193727493286133,-8.160428047180176,-7.358609676361084,-8.395842552185059
11826,-7.99879264831543,-8.991183280944824,-8.15060806274414,-8.991183280944824,-7.36963415145874,-8.110979080200195
11827,-8.037284851074219,-8.796366691589355,-8.331881523132324,-8.796366691589355,-6.665738582611084,-9.060259819030762
11828,-7.2701416015625,-7.47446346282959,-7.374661445617676,-7.47446346282959,-6.2874064445495605,-6.497892379760742
11829,-9.265631675720215,-9.832954406738281,-10.085107803344727,-9.832954406738281,-8.666853904724121,-9.699131965637207
11830,-7.776548385620117,-8.83670711517334,-8.766352653503418,-8.83670711517334,-7.549343109130859,-8.395842552185059
11831,-7.549962997436523,-9.20308780670166,-7.2584686279296875,-9.20308780670166,-6.473556041717529,-8.110979080200195
11832,-8.597394943237305,-10.321216583251953,-8.849662780761719,-10.321216583251953,-7.81281042098999,-9.060259819030762
11833,-7.117802619934082,-7.786757469177246,-7.419356346130371,-7.786757469177246,-6.490016937255859,-6.497892379760742
11834,-9.314345359802246,-11.199348449707031,-9.643930435180664,-11.199348449707031,-8.969304084777832,-9.699131965637207
11835,-8.107059478759766,-9.953377723693848,-8.710240364074707,-9.953377723693848,-8.346324920654297,-8.395842552185059
11836,-9.261316299438477,-9.01852798461914,-8.650181770324707,-9.01852798461914,-7.429254055023193,-10.026869773864746
11837,-8.575211524963379,-7.308523178100586,-8.3983793258667,-7.308523178100586,-6.375675201416016,-10.054889678955078
11838,-7.407418727874756,-6.4205217361450195,-7.483132839202881,-6.4205217361450195,-6.192286968231201,-8.271623611450195
11839,-10.425308227539062,-9.871792793273926,-10.07056999206543,-9.871792793273926,-8.62109088897705,-11.4075288772583
11840,-8.507264137268066,-7.901867389678955,-8.730962753295898,-7.901867389678955,-7.358609676361084,-9.96086311340332
11841,-9.601264953613281,-9.69583797454834,-8.62541389465332,-9.69583797454834,-7.36963415145874,-10.026869773864746
11842,-9.219686508178711,-8.026172637939453,-8.99700927734375,-8.026172637939453,-6.665738582611084,-10.054889678955078
11843,-8.020475387573242,-7.019065856933594,-7.714773654937744,-7.019065856933594,-6.2874064445495605,-8.271623611450195
11844,-10.957514762878418,-10.82348346710205,-10.318997383117676,-10.82348346710205,-8.666853904724121,-11.4075288772583
11845,-9.07278823852539,-8.853858947753906,-8.905844688415527,-8.853858947753906,-7.549343109130859,-9.96086311340332
11846,-8.647148132324219,-9.904620170593262,-8.100543975830078,-9.904620170593262,-6.473556041717529,-10.026869773864746
11847,-8.86921215057373,-10.02715015411377,-9.601400375366211,-10.02715015411377,-7.81281042098999,-10.054889678955078
11848,-7.416998386383057,-7.401880741119385,-7.684374809265137,-7.401880741119385,-6.490016937255859,-8.271623611450195
11849,-10.460444450378418,-12.226554870605469,-10.374659538269043,-12.226554870605469,-8.969304084777832,-11.4075288772583
11850,-8.384668350219727,-9.723320960998535,-9.452719688415527,-9.723320960998535,-8.346324920654297,-9.96086311340332
11851,-5.437102317810059,-5.49358606338501,-5.64255428314209,-5.49358606338501,-7.429254055023193,-5.434291839599609
11852,-4.679427146911621,-4.44516658782959,-5.329140663146973,-4.44516658782959,-6.375675201416016,-5.185038089752197
11853,-4.880218505859375,-4.788397789001465,-5.232532978057861,-4.788397789001465,-6.192286968231201,-5.050181865692139
11854,-5.448935508728027,-5.275204658508301,-6.186844825744629,-5.275204658508301,-8.62109088897705,-5.93707799911499
11855,-4.949925899505615,-4.758683204650879,-5.3471503257751465,-4.758683204650879,-7.358609676361084,-5.356292724609375
11856,-5.504734992980957,-5.786543369293213,-5.606534481048584,-5.786543369293213,-7.36963415145874,-5.434291839599609
11857,-4.765322685241699,-4.7015156745910645,-5.471193790435791,-4.7015156745910645,-6.665738582611084,-5.185038089752197
11858,-4.884645462036133,-5.047617435455322,-5.271177768707275,-5.047617435455322,-6.2874064445495605,-5.050181865692139
11859,-5.403512477874756,-5.681552886962891,-6.0464911460876465,-5.681552886962891,-8.666853904724121,-5.93707799911499
11860,-5.01378870010376,-5.008449077606201,-5.486439228057861,-5.008449077606201,-7.549343109130859,-5.356292724609375
11861,-5.478762149810791,-5.336721897125244,-5.023265361785889,-5.336721897125244,-6.473556041717529,-5.434291839599609
11862,-5.2767205238342285,-4.962172508239746,-5.820653438568115,-4.962172508239746,-7.81281042098999,-5.185038089752197
11863,-5.0784759521484375,-4.713582515716553,-5.221011161804199,-4.713582515716553,-6.490016937255859,-5.050181865692139
11864,-5.968174457550049,-6.085975646972656,-6.100574016571045,-6.085975646972656,-8.969304084777832,-5.93707799911499
11865,-5.2704315185546875,-5.129288673400879,-5.547865867614746,-5.129288673400879,-8.346324920654297,-5.356292724609375
11866,-5.965768337249756,-6.9605607986450195,-6.625850677490234,-6.9605607986450195,-7.429254055023193,-6.674689292907715
11867,-5.589025020599365,-5.7080230712890625,-6.162947177886963,-5.7080230712890625,-6.375675201416016,-6.391773223876953
11868,-5.58518648147583,-5.614045143127441,-6.404590129852295,-5.614045143127441,-6.192286968231201,-6.259995937347412
11869,-7.4489617347717285,-7.891963958740234,-8.104455947875977,-7.891963958740234,-8.62109088897705,-8.417252540588379
11870,-6.7909064292907715,-7.57715368270874,-7.081948280334473,-7.57715368270874,-7.358609676361084,-7.316770076751709
11871,-6.304709434509277,-7.341113090515137,-6.694009304046631,-7.341113090515137,-7.36963415145874,-6.674689292907715
11872,-6.064501762390137,-6.108748912811279,-6.763720512390137,-6.108748912811279,-6.665738582611084,-6.391773223876953
11873,-5.778062343597412,-6.201073169708252,-6.428945064544678,-6.201073169708252,-6.2874064445495605,-6.259995937347412
11874,-7.934173583984375,-8.870208740234375,-8.49775218963623,-8.870208740234375,-8.666853904724121,-8.417252540588379
11875,-7.329591274261475,-8.348685264587402,-7.939772129058838,-8.348685264587402,-7.549343109130859,-7.316770076751709
11876,-6.48445987701416,-8.208290100097656,-6.540570259094238,-8.208290100097656,-6.473556041717529,-6.674689292907715
11877,-6.513665199279785,-7.5641279220581055,-7.855836391448975,-7.5641279220581055,-7.81281042098999,-6.391773223876953
11878,-6.067296504974365,-6.934391021728516,-6.803409576416016,-6.934391021728516,-6.490016937255859,-6.259995937347412
11879,-8.814569473266602,-10.594383239746094,-8.478769302368164,-10.594383239746094,-8.969304084777832,-8.417252540588379
11880,-7.5716233253479,-9.200163841247559,-8.165899276733398,-9.200163841247559,-8.346324920654297,-7.316770076751709
11881,-7.027009010314941,-8.874174118041992,-7.192039489746094,-8.874174118041992,-7.429254055023193,-6.887335777282715
11882,-6.097603797912598,-7.854009628295898,-6.444482326507568,-7.854009628295898,-6.375675201416016,-6.492754936218262
11883,-6.296815395355225,-7.1749725341796875,-6.453530788421631,-7.1749725341796875,-6.192286968231201,-6.1713457107543945
11884,-7.4327392578125,-9.200457572937012,-8.366395950317383,-9.200457572937012,-8.62109088897705,-7.884641647338867
11885,-6.561826229095459,-8.301840782165527,-7.106886386871338,-8.301840782165527,-7.358609676361084,-6.754327774047852
11886,-7.33347225189209,-9.273685455322266,-6.898228645324707,-9.273685455322266,-7.36963415145874,-6.887335777282715
11887,-6.335127830505371,-8.021161079406738,-6.830746650695801,-8.021161079406738,-6.665738582611084,-6.492754936218262
11888,-6.641201496124268,-7.585627555847168,-6.261179447174072,-7.585627555847168,-6.2874064445495605,-6.1713457107543945
11889,-7.628056526184082,-9.642489433288574,-7.999031066894531,-9.642489433288574,-8.666853904724121,-7.884641647338867
11890,-6.963536262512207,-8.725619316101074,-7.042119026184082,-8.725619316101074,-7.549343109130859,-6.754327774047852
11891,-7.313955783843994,-8.023685455322266,-6.378687858581543,-8.023685455322266,-6.473556041717529,-6.887335777282715
11892,-6.563362121582031,-7.596972465515137,-7.457736968994141,-7.596972465515137,-7.81281042098999,-6.492754936218262
11893,-6.4920334815979,-6.656558990478516,-6.6582183837890625,-6.656558990478516,-6.490016937255859,-6.1713457107543945
11894,-7.639395236968994,-8.608539581298828,-8.140893936157227,-8.608539581298828,-8.969304084777832,-7.884641647338867
11895,-6.777218818664551,-7.883589744567871,-7.703577995300293,-7.883589744567871,-8.346324920654297,-6.754327774047852
11896,-7.760136127471924,-9.724810600280762,-8.043010711669922,-9.724810600280762,-7.429254055023193,-8.725509643554688
11897,-7.6516900062561035,-9.55494213104248,-7.747224807739258,-9.55494213104248,-6.375675201416016,-9.300048828125
11898,-6.4067816734313965,-7.106471061706543,-7.074009895324707,-7.106471061706543,-6.192286968231201,-6.872840881347656
11899,-8.991602897644043,-10.3919038772583,-9.685102462768555,-10.3919038772583,-8.62109088897705,-9.821898460388184
11900,-6.626942157745361,-8.76315975189209,-8.067497253417969,-8.76315975189209,-7.358609676361084,-8.906649589538574
11901,-7.8161115646362305,-9.813536643981934,-7.866185188293457,-9.813536643981934,-7.36963415145874,-8.725509643554688
11902,-8.100646018981934,-9.862809181213379,-8.204428672790527,-9.862809181213379,-6.665738582611084,-9.300048828125
11903,-6.8472185134887695,-7.45770263671875,-7.072892189025879,-7.45770263671875,-6.2874064445495605,-6.872840881347656
11904,-8.99557113647461,-10.726760864257812,-9.686676979064941,-10.726760864257812,-8.666853904724121,-9.821898460388184
11905,-6.97886323928833,-9.036075592041016,-8.188825607299805,-9.036075592041016,-7.549343109130859,-8.90665054321289
11906,-7.108711242675781,-9.393909454345703,-7.436564922332764,-9.393909454345703,-6.473556041717529,-8.725510597229004
11907,-7.450702667236328,-9.744580268859863,-9.01858901977539,-9.744580268859863,-7.81281042098999,-9.300049781799316
11908,-6.298534393310547,-7.272668838500977,-7.250231742858887,-7.272668838500977,-6.490016937255859,-6.872841835021973
11909,-8.581317901611328,-11.053488731384277,-9.82683277130127,-11.053488731384277,-8.969304084777832,-9.821898460388184
11910,-6.493013381958008,-9.077495574951172,-8.71048641204834,-9.077495574951172,-8.346324920654297,-8.90665054321289
11911,-5.1079583168029785,-7.833641052246094,-6.341373920440674,-7.833641052246094,-7.429254055023193,-7.859395980834961
11912,-5.37369441986084,-8.231345176696777,-5.9596123695373535,-8.231345176696777,-6.375675201416016,-8.22148323059082
11913,-4.783675670623779,-6.1393938064575195,-5.89321231842041,-6.1393938064575195,-6.192286968231201,-6.251280784606934
11914,-7.146827697753906,-9.753936767578125,-8.196527481079102,-9.753936767578125,-8.62109088897705,-9.38346004486084
11915,-5.842229843139648,-9.33855152130127,-6.586403846740723,-9.33855152130127,-7.358609676361084,-9.36462116241455
11916,-4.954990863800049,-7.5275115966796875,-6.813957214355469,-7.5275115966796875,-7.36963415145874,-7.859395980834961
11917,-5.499655723571777,-8.613272666931152,-6.9032206535339355,-8.613272666931152,-6.665738582611084,-8.22148323059082
11918,-5.154689788818359,-6.290754795074463,-6.355874061584473,-6.290754795074463,-6.2874064445495605,-6.251280784606934
11919,-7.164167404174805,-10.166138648986816,-8.809013366699219,-10.166138648986816,-8.666853904724121,-9.38346004486084
11920,-5.994167327880859,-9.725964546203613,-7.363158226013184,-9.725964546203613,-7.549343109130859,-9.36462116241455
11921,-5.0196757316589355,-7.6894989013671875,-6.034568786621094,-7.6894989013671875,-6.473556041717529,-7.859395980834961
11922,-5.954617977142334,-8.886202812194824,-7.329242706298828,-8.886202812194824,-7.81281042098999,-8.22148323059082
11923,-5.348173141479492,-6.962958335876465,-6.290632247924805,-6.962958335876465,-6.490016937255859,-6.251280784606934
11924,-7.707747459411621,-11.293803215026855,-8.703656196594238,-11.293803215026855,-8.969304084777832,-9.38346004486084
11925,-6.655040740966797,-9.864995002746582,-7.605410099029541,-9.864995002746582,-8.346324920654297,-9.36462116241455
11926,-5.050992965698242,-6.429115295410156,-5.8531317710876465,-6.429115295410156,-7.429254055023193,-5.041815757751465
11927,-4.49741792678833,-5.409111022949219,-5.313989162445068,-5.409111022949219,-6.375675201416016,-5.569733142852783
11928,-4.452206134796143,-5.575183391571045,-5.156299114227295,-5.575183391571045,-6.192286968231201,-4.8384575843811035
11929,-5.20204496383667,-5.888571739196777,-6.7189154624938965,-5.888571739196777,-8.62109088897705,-6.337702751159668
11930,-4.686929225921631,-5.783102512359619,-5.7852783203125,-5.783102512359619,-7.358609676361084,-6.010868072509766
11931,-5.122508525848389,-6.739357948303223,-5.721136569976807,-6.739357948303223,-7.36963415145874,-5.041815757751465
11932,-4.6023125648498535,-5.693541526794434,-5.397636413574219,-5.693541526794434,-6.665738582611084,-5.569733142852783
11933,-4.574295997619629,-5.83572244644165,-5.081716060638428,-5.83572244644165,-6.2874064445495605,-4.8384575843811035
11934,-5.015588760375977,-5.963258266448975,-6.4878249168396,-5.963258266448975,-8.666853904724121,-6.337702751159668
11935,-4.753355503082275,-5.9881181716918945,-5.7903594970703125,-5.9881181716918945,-7.549343109130859,-6.010868072509766
11936,-5.336755275726318,-6.4816741943359375,-5.0134663581848145,-6.4816741943359375,-6.473556041717529,-5.041815757751465
11937,-4.954293251037598,-5.740269660949707,-5.834125518798828,-5.740269660949707,-7.81281042098999,-5.569733142852783
11938,-4.6845245361328125,-5.475794315338135,-5.21262788772583,-5.475794315338135,-6.490016937255859,-4.8384575843811035
11939,-5.252441883087158,-6.506355285644531,-6.315210819244385,-6.506355285644531,-8.969304084777832,-6.337702751159668
11940,-5.050832271575928,-6.147123336791992,-6.402132511138916,-6.147123336791992,-8.346324920654297,-6.010868072509766
11941,-4.890805721282959,-6.106719493865967,-5.463881015777588,-6.106719493865967,-7.429254055023193,-5.860995292663574
11942,-4.463766574859619,-5.5796332359313965,-5.439783573150635,-5.5796332359313965,-6.375675201416016,-6.299765110015869
11943,-4.822096824645996,-5.767967224121094,-5.127100467681885,-5.767967224121094,-6.192286968231201,-5.902358531951904
11944,-5.004432201385498,-6.29434871673584,-6.612551212310791,-6.29434871673584,-8.62109088897705,-6.886136531829834
11945,-4.704272747039795,-6.0544610023498535,-5.172797679901123,-6.0544610023498535,-7.358609676361084,-6.2153520584106445
11946,-4.781114101409912,-5.818120002746582,-5.440480709075928,-5.818120002746582,-7.36963415145874,-5.860995292663574
11947,-4.55078649520874,-5.357293128967285,-5.690977573394775,-5.357293128967285,-6.665738582611084,-6.299765110015869
11948,-4.8240532875061035,-5.732301235198975,-5.2061767578125,-5.732301235198975,-6.2874064445495605,-5.902358531951904
11949,-4.976224422454834,-5.972492218017578,-6.556903839111328,-5.972492218017578,-8.666853904724121,-6.886136531829834
11950,-4.795076370239258,-5.882073402404785,-5.546910762786865,-5.882073402404785,-7.549343109130859,-6.2153520584106445
11951,-4.772324085235596,-5.732330799102783,-5.315951347351074,-5.732330799102783,-6.473556041717529,-5.860995292663574
11952,-4.9209394454956055,-5.889159202575684,-6.12200927734375,-5.889159202575684,-7.81281042098999,-6.299765110015869
11953,-4.952732563018799,-5.559762954711914,-5.378708839416504,-5.559762954711914,-6.490016937255859,-5.902358531951904
11954,-5.341790676116943,-6.5584564208984375,-6.6311187744140625,-6.5584564208984375,-8.969304084777832,-6.886136531829834
11955,-4.860976696014404,-6.287631034851074,-6.123569488525391,-6.287631034851074,-8.346324920654297,-6.2153520584106445
11956,-6.660719871520996,-6.311676025390625,-6.615659236907959,-6.311676025390625,-7.429254055023193,-6.588606357574463
11957,-6.298482418060303,-6.016516208648682,-6.3829026222229,-6.016516208648682,-6.375675201416016,-6.3864521980285645
11958,-5.678456783294678,-5.135828495025635,-5.758686065673828,-5.135828495025635,-6.192286968231201,-5.757034778594971
11959,-6.302430629730225,-5.726986408233643,-7.550567626953125,-5.726986408233643,-8.62109088897705,-6.531883716583252
11960,-5.55633020401001,-5.876596450805664,-6.567821502685547,-5.876596450805664,-7.358609676361084,-6.078839302062988
11961,-6.586644172668457,-6.7397003173828125,-6.54308557510376,-6.7397003173828125,-7.36963415145874,-6.588606357574463
11962,-6.392898082733154,-6.425071716308594,-7.0314040184021,-6.425071716308594,-6.665738582611084,-6.3864521980285645
