idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9033,-6.429481506347656,-5.296269416809082,-5.960928440093994,-5.296269416809082,-7.640720367431641,-5.374966144561768
9034,-6.869187831878662,-5.876009941101074,-6.365499973297119,-5.876009941101074,-9.239839553833008,-5.609687805175781
9035,-6.291003704071045,-5.514804840087891,-5.704172611236572,-5.514804840087891,-7.942193508148193,-5.486509799957275
9036,-7.276660442352295,-6.351650238037109,-6.693483829498291,-6.351650238037109,-9.805448532104492,-5.571166038513184
9037,-7.909583568572998,-7.931241035461426,-6.938194274902344,-7.931241035461426,-10.427393913269043,-6.434412479400635
9038,-6.921508312225342,-6.192389488220215,-6.020809173583984,-6.192389488220215,-7.837812423706055,-5.374966144561768
9039,-7.3780083656311035,-6.814833164215088,-6.617697238922119,-6.814833164215088,-9.675381660461426,-5.609687805175781
9040,-6.8304901123046875,-6.298323154449463,-6.188074588775635,-6.298323154449463,-8.693986892700195,-5.486509799957275
9041,-7.777601718902588,-6.853341579437256,-6.862950801849365,-6.853341579437256,-9.883610725402832,-5.571166038513184
9042,-8.422390937805176,-8.26494026184082,-7.376132965087891,-8.26494026184082,-10.620293617248535,-6.434412479400635
9043,-7.465038776397705,-6.7138352394104,-6.1868896484375,-6.7138352394104,-8.005583763122559,-5.374966144561768
9044,-7.892812728881836,-7.327027320861816,-6.9701714515686035,-7.327027320861816,-9.580581665039062,-5.609687805175781
9045,-7.324734687805176,-6.6806254386901855,-6.26246976852417,-6.6806254386901855,-8.26028823852539,-5.486509799957275
9046,-7.710599422454834,-6.187931537628174,-7.116313457489014,-6.187931537628174,-9.026366233825684,-6.575023651123047
9047,-7.7032012939453125,-6.425251483917236,-6.935144901275635,-6.425251483917236,-9.408219337463379,-6.541866302490234
9048,-7.343626976013184,-5.669699192047119,-6.429739952087402,-5.669699192047119,-7.640720367431641,-6.198243618011475
9049,-7.666834354400635,-6.306528568267822,-6.994748592376709,-6.306528568267822,-9.239839553833008,-6.674153804779053
9050,-7.952203273773193,-6.705186367034912,-6.406573295593262,-6.705186367034912,-7.942193508148193,-7.005549907684326
9051,-7.657272815704346,-6.552832126617432,-7.321127891540527,-6.552832126617432,-9.805448532104492,-6.575023651123047
9052,-7.71408224105835,-6.795603275299072,-7.402182579040527,-6.795603275299072,-10.427393913269043,-6.541866302490234
9053,-7.266227722167969,-6.027075290679932,-6.4302239418029785,-6.027075290679932,-7.837812423706055,-6.198243618011475
9054,-7.559901714324951,-6.6798529624938965,-7.0961127281188965,-6.6798529624938965,-9.675381660461426,-6.674153804779053
9055,-7.830270767211914,-6.895412921905518,-6.5028581619262695,-6.895412921905518,-8.693986892700195,-7.005549907684326
9056,-8.155146598815918,-7.263329982757568,-7.550468444824219,-7.263329982757568,-9.883610725402832,-6.575023651123047
9057,-8.07661247253418,-7.403171539306641,-7.72410249710083,-7.403171539306641,-10.620293617248535,-6.541866302490234
9058,-7.679168701171875,-6.662151336669922,-6.68250036239624,-6.662151336669922,-8.005583763122559,-6.198243618011475
9059,-8.002720832824707,-7.5550360679626465,-7.407519817352295,-7.5550360679626465,-9.580581665039062,-6.674153804779053
9060,-7.9728922843933105,-7.264716625213623,-6.664623260498047,-7.264716625213623,-8.26028823852539,-7.005549907684326
9061,-10.311230659484863,-8.670555114746094,-9.575390815734863,-8.670555114746094,-9.026366233825684,-9.848280906677246
9062,-9.508928298950195,-8.478629112243652,-8.979818344116211,-8.478629112243652,-9.408219337463379,-9.670805931091309
9063,-9.581707954406738,-7.858579635620117,-8.34400463104248,-7.858579635620117,-7.640720367431641,-9.386195182800293
9064,-10.074817657470703,-8.905919075012207,-9.365938186645508,-8.905919075012207,-9.239839553833008,-9.453681945800781
9065,-8.079641342163086,-6.8325724601745605,-7.69350528717041,-6.8325724601745605,-7.942193508148193,-7.838955879211426
9066,-10.374229431152344,-9.472968101501465,-9.863618850708008,-9.472968101501465,-9.805448532104492,-9.848280906677246
9067,-9.686121940612793,-9.589672088623047,-9.77902889251709,-9.589672088623047,-10.427393913269043,-9.670805931091309
9068,-9.724777221679688,-8.902729034423828,-8.31769847869873,-8.902729034423828,-7.837812423706055,-9.386195182800293
9069,-10.292149543762207,-10.012129783630371,-9.427227020263672,-10.012129783630371,-9.675381660461426,-9.453681945800781
9070,-8.432111740112305,-7.499650955200195,-8.19742202758789,-7.499650955200195,-8.693986892700195,-7.838955879211426
9071,-10.564752578735352,-10.242026329040527,-10.272810935974121,-10.242026329040527,-9.883610725402832,-9.848280906677246
9072,-10.024683952331543,-10.485623359680176,-10.29142951965332,-10.485623359680176,-10.620293617248535,-9.670805931091309
9073,-9.671173095703125,-9.59123706817627,-8.790512084960938,-9.59123706817627,-8.005583763122559,-9.386195182800293
9074,-10.171996116638184,-10.468972206115723,-9.910454750061035,-10.468972206115723,-9.580581665039062,-9.453681945800781
9075,-8.326687812805176,-8.02507209777832,-8.4310884475708,-8.02507209777832,-8.26028823852539,-7.838955879211426
9076,-9.713275909423828,-8.306609153747559,-9.433961868286133,-8.306609153747559,-9.026366233825684,-9.385943412780762
9077,-8.517533302307129,-7.2681708335876465,-8.559043884277344,-7.2681708335876465,-9.408219337463379,-8.462533950805664
9078,-8.726263046264648,-7.22112512588501,-8.01628303527832,-7.22112512588501,-7.640720367431641,-8.70009994506836
9079,-9.462234497070312,-8.443560600280762,-9.342113494873047,-8.443560600280762,-9.239839553833008,-9.070473670959473
9080,-7.801028251647949,-6.528675556182861,-7.581400394439697,-6.528675556182861,-7.942193508148193,-7.556951522827148
9081,-9.895687103271484,-8.97705364227295,-9.846731185913086,-8.97705364227295,-9.805448532104492,-9.385943412780762
9082,-8.853128433227539,-8.299805641174316,-9.327125549316406,-8.299805641174316,-10.427393913269043,-8.462533950805664
9083,-9.038143157958984,-8.22554874420166,-8.00380802154541,-8.22554874420166,-7.837812423706055,-8.70009994506836
9084,-9.850293159484863,-9.585121154785156,-9.646596908569336,-9.585121154785156,-9.675381660461426,-9.070473670959473
9085,-8.262639999389648,-7.248741626739502,-8.022539138793945,-7.248741626739502,-8.693986892700195,-7.556951522827148
9086,-10.336816787719727,-9.564199447631836,-10.252046585083008,-9.564199447631836,-9.883610725402832,-9.385943412780762
9087,-9.387117385864258,-9.136392593383789,-10.138118743896484,-9.136392593383789,-10.620293617248535,-8.462533950805664
9088,-9.412230491638184,-8.83305835723877,-8.578133583068848,-8.83305835723877,-8.005583763122559,-8.70009994506836
9089,-10.028785705566406,-10.080371856689453,-10.12783432006836,-10.080371856689453,-9.580581665039062,-9.070473670959473
9090,-8.348258972167969,-7.82573938369751,-8.329691886901855,-7.82573938369751,-8.26028823852539,-7.556951522827148
9091,-9.493692398071289,-7.507486820220947,-9.173383712768555,-7.507486820220947,-9.026366233825684,-9.058042526245117
9092,-9.180621147155762,-7.553713321685791,-8.393213272094727,-7.553713321685791,-9.408219337463379,-8.835077285766602
9093,-8.998087882995605,-7.172535419464111,-8.353303909301758,-7.172535419464111,-7.640720367431641,-8.512928009033203
9094,-9.46507453918457,-7.980703353881836,-9.118586540222168,-7.980703353881836,-9.239839553833008,-9.050816535949707
9095,-7.89020299911499,-6.798837184906006,-7.194375991821289,-6.798837184906006,-7.942193508148193,-7.789390563964844
9096,-9.807103157043457,-8.616116523742676,-9.194414138793945,-8.616116523742676,-9.805448532104492,-9.058042526245117
9097,-9.517130851745605,-8.653915405273438,-8.8086576461792,-8.653915405273438,-10.427393913269043,-8.835077285766602
9098,-9.322422981262207,-8.334349632263184,-8.016830444335938,-8.334349632263184,-7.837812423706055,-8.512928009033203
9099,-9.806146621704102,-9.100088119506836,-9.190956115722656,-9.100088119506836,-9.675381660461426,-9.050816535949707
9100,-8.232029914855957,-7.661978244781494,-7.319066524505615,-7.661978244781494,-8.693986892700195,-7.789390563964844
9101,-10.009208679199219,-9.117825508117676,-9.385530471801758,-9.117825508117676,-9.883610725402832,-9.058042526245117
9102,-9.696781158447266,-9.011226654052734,-9.130757331848145,-9.011226654052734,-10.620293617248535,-8.835077285766602
9103,-9.580086708068848,-8.823709487915039,-8.11799144744873,-8.823709487915039,-8.005583763122559,-8.512928009033203
9104,-9.903596878051758,-9.78189468383789,-9.386892318725586,-9.78189468383789,-9.580581665039062,-9.050816535949707
9105,-8.328871726989746,-8.14738941192627,-7.1320953369140625,-8.14738941192627,-8.26028823852539,-7.789390563964844
9106,-8.412847518920898,-7.6627702713012695,-8.497903823852539,-7.6627702713012695,-9.026366233825684,-8.096489906311035
9107,-8.531164169311523,-8.28558349609375,-8.449216842651367,-8.28558349609375,-9.408219337463379,-8.415695190429688
9108,-8.055303573608398,-7.241055011749268,-7.761480808258057,-7.241055011749268,-7.640720367431641,-7.871081829071045
9109,-8.459826469421387,-7.821030139923096,-8.33527660369873,-7.821030139923096,-9.239839553833008,-8.071090698242188
9110,-7.298106670379639,-6.910803318023682,-6.977390289306641,-6.910803318023682,-7.942193508148193,-6.931252956390381
9111,-8.88566780090332,-8.444086074829102,-8.529035568237305,-8.444086074829102,-9.805448532104492,-8.096489906311035
9112,-8.943095207214355,-9.167076110839844,-8.852506637573242,-9.167076110839844,-10.427393913269043,-8.415695190429688
9113,-8.520157814025879,-8.19525146484375,-7.540340423583984,-8.19525146484375,-7.837812423706055,-7.871081829071045
9114,-8.841288566589355,-8.603458404541016,-8.572519302368164,-8.603458404541016,-9.675381660461426,-8.071090698242188
9115,-7.596662998199463,-7.561484336853027,-7.110690593719482,-7.561484336853027,-8.693986892700195,-6.931252956390381
9116,-9.588354110717773,-8.933513641357422,-8.615350723266602,-8.933513641357422,-9.883610725402832,-8.096489906311035
9117,-9.513555526733398,-9.497085571289062,-8.868050575256348,-9.497085571289062,-10.620293617248535,-8.415695190429688
9118,-9.116426467895508,-8.612730979919434,-7.5396881103515625,-8.612730979919434,-8.005583763122559,-7.871081829071045
9119,-9.328207015991211,-9.137890815734863,-8.77602481842041,-9.137890815734863,-9.580581665039062,-8.071090698242188
9120,-8.032658576965332,-7.829542636871338,-6.9922027587890625,-7.829542636871338,-8.26028823852539,-6.931252956390381
9121,-10.15774917602539,-8.718727111816406,-9.76595687866211,-8.718727111816406,-9.026366233825684,-10.114450454711914
9122,-9.985106468200684,-9.70030689239502,-9.220898628234863,-9.70030689239502,-9.408219337463379,-10.015450477600098
9123,-9.195775985717773,-7.9508185386657715,-8.48949146270752,-7.9508185386657715,-7.640720367431641,-9.173666954040527
9124,-10.10413932800293,-9.318415641784668,-9.647453308105469,-9.318415641784668,-9.239839553833008,-9.650771141052246
9125,-8.013779640197754,-7.029376029968262,-7.654891014099121,-7.029376029968262,-7.942193508148193,-8.493698120117188
9126,-10.280414581298828,-9.474853515625,-10.034226417541504,-9.474853515625,-9.805448532104492,-10.114450454711914
9127,-10.315003395080566,-10.667866706848145,-9.911396980285645,-10.667866706848145,-10.427393913269043,-10.015450477600098
9128,-9.52572250366211,-8.823197364807129,-8.537273406982422,-8.823197364807129,-7.837812423706055,-9.173666954040527
9129,-10.418375968933105,-10.226078987121582,-9.861719131469727,-10.226078987121582,-9.675381660461426,-9.650771141052246
9130,-8.4391508102417,-7.791832447052002,-8.018304824829102,-7.791832447052002,-8.693986892700195,-8.493698120117188
9131,-10.878555297851562,-9.843059539794922,-10.543867111206055,-9.843059539794922,-9.883610725402832,-10.114450454711914
9132,-10.59206771850586,-11.248345375061035,-10.574319839477539,-11.248345375061035,-10.620293617248535,-10.015450477600098
9133,-9.892558097839355,-9.399056434631348,-8.723426818847656,-9.399056434631348,-8.005583763122559,-9.173666954040527
9134,-10.60191822052002,-10.593498229980469,-10.455256462097168,-10.593498229980469,-9.580581665039062,-9.650771141052246
9135,-8.745392799377441,-8.403741836547852,-8.070079803466797,-8.403741836547852,-8.26028823852539,-8.493698120117188
9136,-10.088066101074219,-9.095414161682129,-10.362289428710938,-9.095414161682129,-9.026366233825684,-10.453324317932129
9137,-9.95583438873291,-9.909775733947754,-10.430241584777832,-9.909775733947754,-9.408219337463379,-10.561383247375488
9138,-9.436568260192871,-8.600083351135254,-9.421895027160645,-8.600083351135254,-7.640720367431641,-10.230177879333496
9139,-10.473108291625977,-9.953783988952637,-10.078911781311035,-9.953783988952637,-9.239839553833008,-10.802528381347656
9140,-8.572286605834961,-7.984619617462158,-8.689414024353027,-7.984619617462158,-7.942193508148193,-8.85624885559082
9141,-10.389955520629883,-10.214058876037598,-10.583970069885254,-10.214058876037598,-9.805448532104492,-10.453324317932129
9142,-10.306331634521484,-11.255722999572754,-10.963991165161133,-11.255722999572754,-10.427393913269043,-10.561383247375488
9143,-9.796311378479004,-9.729869842529297,-9.145519256591797,-9.729869842529297,-7.837812423706055,-10.230177879333496
9144,-10.773883819580078,-11.082873344421387,-10.156291961669922,-11.082873344421387,-9.675381660461426,-10.802528381347656
9145,-8.948246955871582,-8.93922233581543,-9.08367919921875,-8.93922233581543,-8.693986892700195,-8.85624885559082
9146,-10.576286315917969,-10.585087776184082,-10.870654106140137,-10.585087776184082,-9.883610725402832,-10.453324317932129
9147,-10.495567321777344,-11.834999084472656,-11.318041801452637,-11.834999084472656,-10.620293617248535,-10.561383247375488
9148,-9.957712173461914,-10.190326690673828,-9.535907745361328,-10.190326690673828,-8.005583763122559,-10.230177879333496
9149,-10.618891716003418,-11.292407035827637,-10.682918548583984,-11.292407035827637,-9.580581665039062,-10.802528381347656
9150,-9.116004943847656,-9.316974639892578,-9.019704818725586,-9.316974639892578,-8.26028823852539,-8.85624885559082
9151,-6.318116188049316,-5.640087127685547,-5.963466167449951,-5.640087127685547,-9.026366233825684,-5.780485153198242
9152,-6.705817222595215,-6.5921149253845215,-5.840914726257324,-6.5921149253845215,-9.408219337463379,-5.983895778656006
9153,-6.139027118682861,-5.439786434173584,-5.353932857513428,-5.439786434173584,-7.640720367431641,-5.472150802612305
9154,-6.352640628814697,-5.861658573150635,-5.969040393829346,-5.861658573150635,-9.239839553833008,-5.701029300689697
9155,-6.379415512084961,-6.0241217613220215,-5.319284439086914,-6.0241217613220215,-7.942193508148193,-5.836970329284668
9156,-6.5704345703125,-5.899313449859619,-6.250552177429199,-5.899313449859619,-9.805448532104492,-5.780485153198242
9157,-6.910228252410889,-6.9569091796875,-6.306518077850342,-6.9569091796875,-10.427393913269043,-5.983895778656006
9158,-6.329390525817871,-5.774271011352539,-5.511870861053467,-5.774271011352539,-7.837812423706055,-5.472150802612305
9159,-6.52470064163208,-6.084334850311279,-6.156207084655762,-6.084334850311279,-9.675381660461426,-5.701029300689697
9160,-6.656284332275391,-6.314873695373535,-5.683407783508301,-6.314873695373535,-8.693986892700195,-5.836970329284668
9161,-7.440016746520996,-6.658189296722412,-6.663506031036377,-6.658189296722412,-9.883610725402832,-5.780485153198242
9162,-7.726920127868652,-7.394935607910156,-6.875065803527832,-7.394935607910156,-10.620293617248535,-5.983895778656006
9163,-7.157174587249756,-6.362630367279053,-5.867760181427002,-6.362630367279053,-8.005583763122559,-5.472150802612305
9164,-7.369051933288574,-6.952541351318359,-6.574164867401123,-6.952541351318359,-9.580581665039062,-5.701029300689697
9165,-7.139189720153809,-6.617622375488281,-5.928142547607422,-6.617622375488281,-8.26028823852539,-5.836970329284668
9166,-7.96658182144165,-7.523940086364746,-7.942144870758057,-7.523940086364746,-9.026366233825684,-7.220044136047363
9167,-8.088483810424805,-8.04924488067627,-7.562078952789307,-8.04924488067627,-9.408219337463379,-7.460844993591309
9168,-8.043893814086914,-7.484224319458008,-6.936026096343994,-7.484224319458008,-7.640720367431641,-7.458306312561035
9169,-7.825329780578613,-7.61799955368042,-8.228792190551758,-7.61799955368042,-9.239839553833008,-7.108578681945801
9170,-7.023934841156006,-7.0629777908325195,-6.7950439453125,-7.0629777908325195,-7.942193508148193,-6.88327169418335
9171,-8.506940841674805,-8.38583755493164,-8.045392990112305,-8.38583755493164,-9.805448532104492,-7.220044136047363
9172,-8.496488571166992,-8.888223648071289,-8.085651397705078,-8.888223648071289,-10.427393913269043,-7.460844993591309
9173,-8.539149284362793,-8.453808784484863,-6.960728645324707,-8.453808784484863,-7.837812423706055,-7.458306312561035
9174,-8.283635139465332,-8.501477241516113,-8.34188175201416,-8.501477241516113,-9.675381660461426,-7.108578681945801
9175,-7.574974060058594,-7.859187126159668,-7.100717544555664,-7.859187126159668,-8.693986892700195,-6.88327169418335
9176,-9.00956916809082,-8.506060600280762,-8.126787185668945,-8.506060600280762,-9.883610725402832,-7.220044136047363
9177,-9.222615242004395,-9.387060165405273,-8.304898262023926,-9.387060165405273,-10.620293617248535,-7.460844993591309
9178,-9.166674613952637,-8.675968170166016,-7.0042266845703125,-8.675968170166016,-8.005583763122559,-7.458306312561035
9179,-8.801146507263184,-8.904932022094727,-8.31114673614502,-8.904932022094727,-9.580581665039062,-7.108578681945801
9180,-8.142518043518066,-8.026941299438477,-6.726988315582275,-8.026941299438477,-8.26028823852539,-6.88327169418335
9181,-8.836793899536133,-7.897806167602539,-8.02795696258545,-7.897806167602539,-9.026366233825684,-7.78099250793457
9182,-8.792895317077637,-8.375641822814941,-7.453711032867432,-8.375641822814941,-9.408219337463379,-7.893130779266357
9183,-8.655830383300781,-7.69213342666626,-7.072220802307129,-7.69213342666626,-7.640720367431641,-7.768702507019043
9184,-9.0746431350708,-8.24935531616211,-8.115582466125488,-8.24935531616211,-9.239839553833008,-8.190948486328125
9185,-8.2604398727417,-7.4970197677612305,-6.667171955108643,-7.4970197677612305,-7.942193508148193,-7.293964385986328
9186,-9.211065292358398,-9.01201057434082,-8.275373458862305,-9.01201057434082,-9.805448532104492,-7.78099250793457
9187,-9.136417388916016,-9.532445907592773,-7.853329658508301,-9.532445907592773,-10.427393913269043,-7.893130779266357
9188,-9.020241737365723,-8.862394332885742,-7.160470485687256,-8.862394332885742,-7.837812423706055,-7.768702507019043
9189,-9.390657424926758,-9.409652709960938,-8.259198188781738,-9.409652709960938,-9.675381660461426,-8.190948486328125
9190,-8.748478889465332,-8.494244575500488,-6.928443908691406,-8.494244575500488,-8.693986892700195,-7.293964385986328
9191,-9.653581619262695,-9.400728225708008,-8.769330978393555,-9.400728225708008,-9.883610725402832,-7.78099250793457
9192,-9.618620872497559,-9.819843292236328,-8.959108352661133,-9.819843292236328,-10.620293617248535,-7.893130779266357
9193,-9.489484786987305,-9.055517196655273,-7.6853437423706055,-9.055517196655273,-8.005583763122559,-7.768702507019043
9194,-9.807699203491211,-9.681130409240723,-8.747476577758789,-9.681130409240723,-9.580581665039062,-8.190948486328125
9195,-8.903745651245117,-8.679037094116211,-7.2726874351501465,-8.679037094116211,-8.26028823852539,-7.293964385986328
9196,-10.292440414428711,-8.652546882629395,-9.662832260131836,-8.652546882629395,-9.026366233825684,-9.245767593383789
9197,-10.031490325927734,-9.206875801086426,-9.510274887084961,-9.206875801086426,-9.408219337463379,-9.314057350158691
9198,-9.877708435058594,-8.307998657226562,-8.556126594543457,-8.307998657226562,-7.640720367431641,-9.407917976379395
9199,-10.505029678344727,-9.551224708557129,-9.672371864318848,-9.551224708557129,-9.239839553833008,-9.747936248779297
9200,-8.667665481567383,-7.5872483253479,-8.256502151489258,-7.5872483253479,-7.942193508148193,-8.35560417175293
9201,-10.66763687133789,-9.73039722442627,-10.329178810119629,-9.73039722442627,-9.805448532104492,-9.245767593383789
9202,-10.485600471496582,-10.477005004882812,-10.329912185668945,-10.477005004882812,-10.427393913269043,-9.314057350158691
9203,-10.354888916015625,-9.433728218078613,-8.709604263305664,-9.433728218078613,-7.837812423706055,-9.407917976379395
9204,-10.831951141357422,-10.593390464782715,-10.03536319732666,-10.593390464782715,-9.675381660461426,-9.747936248779297
9205,-9.180058479309082,-8.490608215332031,-8.995417594909668,-8.490608215332031,-8.693986892700195,-8.35560417175293
9206,-11.446292877197266,-10.93755054473877,-10.827167510986328,-10.93755054473877,-9.883610725402832,-9.245767593383789
9207,-10.943303108215332,-11.591193199157715,-10.935396194458008,-11.591193199157715,-10.620293617248535,-9.314057350158691
9208,-10.642354965209961,-10.303933143615723,-9.16956901550293,-10.303933143615723,-8.005583763122559,-9.407917976379395
9209,-11.290319442749023,-11.644072532653809,-10.645307540893555,-11.644072532653809,-9.580581665039062,-9.747936248779297
9210,-9.430131912231445,-9.378890991210938,-9.039077758789062,-9.378890991210938,-8.26028823852539,-8.35560417175293
9211,-10.45786190032959,-10.771498680114746,-9.660026550292969,-10.771498680114746,-9.026366233825684,-10.312085151672363
9212,-10.341852188110352,-10.923722267150879,-9.299419403076172,-10.923722267150879,-9.408219337463379,-9.765490531921387
9213,-9.662206649780273,-9.774701118469238,-8.039522171020508,-9.774701118469238,-7.640720367431641,-9.309343338012695
9214,-10.06060791015625,-10.052130699157715,-9.736854553222656,-10.052130699157715,-9.239839553833008,-9.52808666229248
9215,-8.971684455871582,-8.601181030273438,-7.981447696685791,-8.601181030273438,-7.942193508148193,-7.96274471282959
9216,-10.816631317138672,-11.609809875488281,-9.891962051391602,-11.609809875488281,-9.805448532104492,-10.312085151672363
9217,-10.65125560760498,-11.881733894348145,-10.099761962890625,-11.881733894348145,-10.427393913269043,-9.765491485595703
9218,-9.83859634399414,-10.695732116699219,-8.246024131774902,-10.695732116699219,-7.837812423706055,-9.309342384338379
9219,-10.135552406311035,-11.029682159423828,-10.193037033081055,-11.029682159423828,-9.675381660461426,-9.52808666229248
9220,-9.565197944641113,-9.445310592651367,-8.672955513000488,-9.445310592651367,-8.693986892700195,-7.962742805480957
9221,-10.492549896240234,-11.483783721923828,-9.793384552001953,-11.483783721923828,-9.883610725402832,-10.312085151672363
9222,-9.974560737609863,-11.161328315734863,-9.990528106689453,-11.161328315734863,-10.620293617248535,-9.765491485595703
9223,-9.400115966796875,-10.331181526184082,-8.11555290222168,-10.331181526184082,-8.005583763122559,-9.309342384338379
9224,-9.967229843139648,-11.2263765335083,-9.953676223754883,-11.2263765335083,-9.580581665039062,-9.52808666229248
9225,-9.339723587036133,-9.133462905883789,-8.035111427307129,-9.133462905883789,-8.26028823852539,-7.962742805480957
9226,-6.458259105682373,-5.056002616882324,-5.8450798988342285,-5.056002616882324,-9.026366233825684,-5.786048412322998
9227,-6.552682876586914,-5.696193218231201,-5.208343029022217,-5.696193218231201,-9.408219337463379,-5.755131244659424
9228,-6.224172592163086,-4.794658184051514,-5.139522075653076,-4.794658184051514,-7.640720367431641,-5.457825183868408
9229,-6.440053939819336,-5.20955228805542,-5.6708550453186035,-5.20955228805542,-9.239839553833008,-5.746465682983398
9230,-6.492135524749756,-5.32619047164917,-5.328854084014893,-5.32619047164917,-7.942193508148193,-5.676794528961182
9231,-6.803045749664307,-5.744204521179199,-5.808180332183838,-5.744204521179199,-9.805448532104492,-5.786048412322998
9232,-6.864490985870361,-6.421507358551025,-5.401930332183838,-6.421507358551025,-10.427393913269043,-5.755131244659424
9233,-6.648670673370361,-5.547707557678223,-4.9711995124816895,-5.547707557678223,-7.837812423706055,-5.457825183868408
9234,-6.81959342956543,-6.0276312828063965,-5.632204532623291,-6.0276312828063965,-9.675381660461426,-5.746465682983398
9235,-6.825870513916016,-5.933516979217529,-5.401057720184326,-5.933516979217529,-8.693986892700195,-5.676794528961182
9236,-6.80687952041626,-5.780777931213379,-6.290388584136963,-5.780777931213379,-9.883610725402832,-5.786048412322998
9237,-6.785284042358398,-6.195960521697998,-6.3293328285217285,-6.195960521697998,-10.620293617248535,-5.755131244659424
9238,-6.431821823120117,-5.385712623596191,-5.36279821395874,-5.385712623596191,-8.005583763122559,-5.457825183868408
9239,-6.650114059448242,-6.023972511291504,-6.176013946533203,-6.023972511291504,-9.580581665039062,-5.746465682983398
9240,-6.418144702911377,-5.725011348724365,-5.640196800231934,-5.725011348724365,-8.26028823852539,-5.676794528961182
9241,-6.666818141937256,-5.482533931732178,-6.700939655303955,-5.482533931732178,-9.026366233825684,-6.514854431152344
9242,-6.962911128997803,-6.360018253326416,-6.634524822235107,-6.360018253326416,-9.408219337463379,-6.979227542877197
9243,-6.332295894622803,-5.345625400543213,-6.018989086151123,-5.345625400543213,-7.640720367431641,-6.385869026184082
9244,-6.1650710105896,-5.484499454498291,-6.717634201049805,-5.484499454498291,-9.239839553833008,-6.074920654296875
9245,-6.165762901306152,-5.693117618560791,-6.363602161407471,-5.693117618560791,-7.942193508148193,-5.732029438018799
9246,-6.797475814819336,-5.782564640045166,-6.752702713012695,-5.782564640045166,-9.805448532104492,-6.514854431152344
9247,-6.934732437133789,-6.6429948806762695,-7.159038543701172,-6.6429948806762695,-10.427393913269043,-6.979227542877197
9248,-6.446653366088867,-5.650607109069824,-5.954072952270508,-5.650607109069824,-7.837812423706055,-6.385869026184082
9249,-6.203729629516602,-5.635813236236572,-6.708686351776123,-5.635813236236572,-9.675381660461426,-6.074920654296875
9250,-6.429409027099609,-6.011196613311768,-6.5069684982299805,-6.011196613311768,-8.693986892700195,-5.732029438018799
9251,-6.804378986358643,-6.204977989196777,-6.902442455291748,-6.204977989196777,-9.883610725402832,-6.514854431152344
9252,-7.036403656005859,-6.759681701660156,-7.172031879425049,-6.759681701660156,-10.620293617248535,-6.979227542877197
9253,-6.599330902099609,-5.86399507522583,-6.061254501342773,-5.86399507522583,-8.005583763122559,-6.385869026184082
9254,-6.30325174331665,-6.079118728637695,-6.79933500289917,-6.079118728637695,-9.580581665039062,-6.074920654296875
9255,-6.403439998626709,-6.256572723388672,-6.419322967529297,-6.256572723388672,-8.26028823852539,-5.732029438018799
9256,-8.115368843078613,-7.339066505432129,-8.309050559997559,-7.339066505432129,-9.026366233825684,-8.04973030090332
9257,-7.8853583335876465,-7.747167110443115,-7.8055315017700195,-7.747167110443115,-9.408219337463379,-8.115490913391113
9258,-7.667762756347656,-6.992021560668945,-7.372304439544678,-6.992021560668945,-7.640720367431641,-7.752432823181152
9259,-8.02077579498291,-7.682844161987305,-8.294443130493164,-7.682844161987305,-9.239839553833008,-7.611551761627197
9260,-7.273942470550537,-6.955148220062256,-6.821883678436279,-6.955148220062256,-7.942193508148193,-6.892406463623047
9261,-8.224119186401367,-8.252779960632324,-8.12942123413086,-8.252779960632324,-9.805448532104492,-8.04973030090332
9262,-7.9538254737854,-8.602643013000488,-7.968945503234863,-8.602643013000488,-10.427393913269043,-8.115490913391113
9263,-7.7571611404418945,-7.990590572357178,-6.97223424911499,-7.990590572357178,-7.837812423706055,-7.752432823181152
9264,-8.152203559875488,-8.754949569702148,-8.055232048034668,-8.754949569702148,-9.675381660461426,-7.611551761627197
9265,-7.657681941986084,-7.858036994934082,-6.759841442108154,-7.858036994934082,-8.693986892700195,-6.892406463623047
9266,-8.327500343322754,-8.538525581359863,-8.558489799499512,-8.538525581359863,-9.883610725402832,-8.04973030090332
9267,-8.273519515991211,-9.032719612121582,-8.47647476196289,-9.032719612121582,-10.620293617248535,-8.115490913391113
9268,-7.853884696960449,-8.074664115905762,-7.148398399353027,-8.074664115905762,-8.005583763122559,-7.752432823181152
9269,-8.25076961517334,-9.255502700805664,-8.545120239257812,-9.255502700805664,-9.580581665039062,-7.611551761627197
9270,-7.549345016479492,-7.667224884033203,-6.947747707366943,-7.667224884033203,-8.26028823852539,-6.892406463623047
9271,-6.889675617218018,-5.824317455291748,-6.352046966552734,-5.824317455291748,-9.026366233825684,-6.448875427246094
9272,-7.205024242401123,-6.420414924621582,-5.879688739776611,-6.420414924621582,-9.408219337463379,-6.750189781188965
9273,-6.394157409667969,-4.990886211395264,-5.610320568084717,-4.990886211395264,-7.640720367431641,-5.957074165344238
9274,-6.551802158355713,-5.638317108154297,-6.457574844360352,-5.638317108154297,-9.239839553833008,-5.94417667388916
9275,-6.454159736633301,-5.678396701812744,-5.664389133453369,-5.678396701812744,-7.942193508148193,-5.953614711761475
9276,-7.3568034172058105,-6.3778395652771,-6.895713806152344,-6.3778395652771,-9.805448532104492,-6.448875427246094
