idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8005,-7.938838481903076,-8.44959545135498,-7.767545700073242,-8.44959545135498,-7.948863506317139,-6.826854705810547
8006,-9.079707145690918,-9.426084518432617,-9.265680313110352,-9.426084518432617,-9.718695640563965,-8.596050262451172
8007,-8.69826602935791,-8.945518493652344,-8.643339157104492,-8.945518493652344,-9.030194282531738,-8.288990020751953
8008,-8.821209907531738,-8.762938499450684,-9.38127326965332,-8.762938499450684,-10.556010246276855,-8.298166275024414
8009,-8.524262428283691,-8.682373046875,-8.332128524780273,-8.682373046875,-9.116246223449707,-8.025294303894043
8010,-7.640998363494873,-8.392754554748535,-7.876260280609131,-8.392754554748535,-8.27390193939209,-6.647367000579834
8011,-8.96279525756836,-8.52797794342041,-8.769862174987793,-8.52797794342041,-8.698572158813477,-8.80197811126709
8012,-8.172035217285156,-7.47393798828125,-7.906102180480957,-7.47393798828125,-8.015290260314941,-7.614141941070557
8013,-9.10434341430664,-9.08227252960205,-8.573394775390625,-9.08227252960205,-8.895964622497559,-8.754446983337402
8014,-8.422182083129883,-7.205440044403076,-8.71849250793457,-7.205440044403076,-8.80606460571289,-8.92906379699707
8015,-7.452187538146973,-6.727593421936035,-7.55084228515625,-6.727593421936035,-7.141910552978516,-6.55186653137207
8016,-9.781866073608398,-9.263762474060059,-9.259275436401367,-9.263762474060059,-9.191009521484375,-9.386225700378418
8017,-9.049517631530762,-8.630410194396973,-9.068571090698242,-8.630410194396973,-9.088234901428223,-8.952008247375488
8018,-9.361286163330078,-8.742535591125488,-9.16357421875,-8.742535591125488,-9.917067527770996,-8.750140190124512
8019,-8.862662315368652,-8.189475059509277,-8.901901245117188,-8.189475059509277,-9.191519737243652,-8.583298683166504
8020,-7.836090087890625,-7.343754768371582,-7.7982964515686035,-7.343754768371582,-6.8740739822387695,-7.152266025543213
8021,-9.285640716552734,-8.898886680603027,-9.432849884033203,-8.898886680603027,-9.490638732910156,-8.80197811126709
8022,-8.40564250946045,-8.085357666015625,-8.484574317932129,-8.085357666015625,-8.51584529876709,-7.614141941070557
8023,-9.273082733154297,-9.536957740783691,-9.133798599243164,-9.536957740783691,-9.25101375579834,-8.754446983337402
8024,-8.461308479309082,-7.508727550506592,-9.31193733215332,-7.508727550506592,-9.635218620300293,-8.92906379699707
8025,-7.443134307861328,-7.357917308807373,-7.838120460510254,-7.357917308807373,-7.37828254699707,-6.55186653137207
8026,-10.093542098999023,-9.533921241760254,-10.146921157836914,-9.533921241760254,-10.320289611816406,-9.386225700378418
8027,-9.377941131591797,-9.151961326599121,-9.514177322387695,-9.151961326599121,-9.46927547454834,-8.952008247375488
8028,-9.582387924194336,-9.20864200592041,-9.749013900756836,-9.20864200592041,-10.488965034484863,-8.750140190124512
8029,-9.179320335388184,-8.725125312805176,-9.075477600097656,-8.725125312805176,-9.343609809875488,-8.583298683166504
8030,-7.9870123863220215,-7.7183709144592285,-8.153806686401367,-7.7183709144592285,-7.353024482727051,-7.152266025543213
8031,-10.117176055908203,-10.081515312194824,-9.351969718933105,-10.081515312194824,-9.426981925964355,-8.80197811126709
8032,-9.505533218383789,-9.268965721130371,-8.30866527557373,-9.268965721130371,-8.180858612060547,-7.614141941070557
8033,-10.322662353515625,-10.575581550598145,-9.16064739227295,-10.575581550598145,-9.389853477478027,-8.754446983337402
8034,-9.8529691696167,-8.682646751403809,-9.20570182800293,-8.682646751403809,-9.58823013305664,-8.92906379699707
8035,-8.456745147705078,-9.176462173461914,-8.04516887664795,-9.176462173461914,-7.948863506317139,-6.55186653137207
8036,-10.44890022277832,-10.526596069335938,-9.712736129760742,-10.526596069335938,-9.718695640563965,-9.386225700378418
8037,-10.403909683227539,-10.860005378723145,-9.40965461730957,-10.860005378723145,-9.030194282531738,-8.952008247375488
8038,-10.307920455932617,-10.10197925567627,-10.164730072021484,-10.10197925567627,-10.556010246276855,-8.750140190124512
8039,-10.036879539489746,-10.031618118286133,-9.021430969238281,-10.031618118286133,-9.116246223449707,-8.583298683166504
8040,-8.800220489501953,-8.734929084777832,-8.631431579589844,-8.734929084777832,-8.27390193939209,-7.152266025543213
8041,-10.351577758789062,-11.465770721435547,-10.51838493347168,-11.465770721435547,-8.698572158813477,-11.65101146697998
8042,-10.020691871643066,-10.48346996307373,-10.444101333618164,-10.48346996307373,-8.015290260314941,-10.913569450378418
8043,-10.685920715332031,-11.680575370788574,-11.064237594604492,-11.680575370788574,-8.895964622497559,-12.001265525817871
8044,-10.657563209533691,-11.985259056091309,-10.68619155883789,-11.985259056091309,-8.80606460571289,-12.135319709777832
8045,-9.45546817779541,-9.7197847366333,-9.702398300170898,-9.7197847366333,-7.141910552978516,-9.56077766418457
8046,-10.837379455566406,-11.608729362487793,-11.466629981994629,-11.608729362487793,-9.191009521484375,-11.835726737976074
8047,-10.210667610168457,-11.110417366027832,-10.930508613586426,-11.110417366027832,-9.088234901428223,-11.511174201965332
8048,-11.467947959899902,-12.09424114227295,-11.747668266296387,-12.09424114227295,-9.917067527770996,-12.272490501403809
8049,-9.873679161071777,-10.767330169677734,-10.884689331054688,-10.767330169677734,-9.191519737243652,-11.0792236328125
8050,-8.257063865661621,-8.759788513183594,-9.448821067810059,-8.759788513183594,-6.8740739822387695,-8.253583908081055
8051,-10.772069931030273,-11.499173164367676,-11.090537071228027,-11.499173164367676,-9.490638732910156,-11.65101146697998
8052,-10.392350196838379,-10.634472846984863,-10.702905654907227,-10.634472846984863,-8.51584529876709,-10.913569450378418
8053,-10.96479606628418,-11.713245391845703,-11.37448787689209,-11.713245391845703,-9.25101375579834,-12.001265525817871
8054,-10.95970344543457,-12.054712295532227,-11.232866287231445,-12.054712295532227,-9.635218620300293,-12.135319709777832
8055,-9.745244979858398,-10.051068305969238,-9.863390922546387,-10.051068305969238,-7.37828254699707,-9.56077766418457
8056,-11.435259819030762,-12.095234870910645,-11.884502410888672,-12.095234870910645,-10.320289611816406,-11.835726737976074
8057,-10.806929588317871,-11.424958229064941,-11.049118995666504,-11.424958229064941,-9.46927547454834,-11.511174201965332
8058,-12.01243782043457,-12.39871883392334,-11.968864440917969,-12.39871883392334,-10.488965034484863,-12.272490501403809
8059,-10.387177467346191,-10.958394050598145,-11.069939613342285,-10.958394050598145,-9.343609809875488,-11.0792236328125
8060,-8.60858154296875,-8.956413269042969,-9.666570663452148,-8.956413269042969,-7.353024482727051,-8.253583908081055
8061,-11.205716133117676,-12.028857231140137,-11.228167533874512,-12.028857231140137,-9.426981925964355,-11.65101146697998
8062,-10.722258567810059,-11.314044952392578,-10.425579071044922,-11.314044952392578,-8.180858612060547,-10.913569450378418
8063,-11.583370208740234,-12.250535011291504,-11.423018455505371,-12.250535011291504,-9.389853477478027,-12.001265525817871
8064,-11.445688247680664,-12.429788589477539,-10.930745124816895,-12.429788589477539,-9.58823013305664,-12.135319709777832
8065,-10.031516075134277,-10.883187294006348,-10.167810440063477,-10.883187294006348,-7.948863506317139,-9.560775756835938
8066,-11.326542854309082,-12.277267456054688,-11.739047050476074,-12.277267456054688,-9.718695640563965,-11.835726737976074
8067,-11.21796703338623,-12.233482360839844,-11.155205726623535,-12.233482360839844,-9.030194282531738,-11.511174201965332
8068,-12.1536226272583,-12.675342559814453,-12.416730880737305,-12.675342559814453,-10.556010246276855,-12.272490501403809
8069,-10.721220016479492,-11.506802558898926,-10.968464851379395,-11.506802558898926,-9.116246223449707,-11.0792236328125
8070,-8.634027481079102,-9.342977523803711,-10.142635345458984,-9.342977523803711,-8.27390193939209,-8.253583908081055
8071,-6.430817604064941,-5.511740207672119,-5.743622779846191,-5.511740207672119,-8.698572158813477,-5.156113624572754
8072,-6.289970397949219,-5.070914268493652,-4.988929748535156,-5.070914268493652,-8.015290260314941,-4.998518466949463
8073,-6.319743633270264,-5.541886806488037,-5.547732830047607,-5.541886806488037,-8.895964622497559,-5.062924861907959
8074,-6.531414031982422,-5.733939170837402,-5.51751708984375,-5.733939170837402,-8.80606460571289,-5.84574556350708
8075,-5.905782699584961,-5.207583904266357,-5.2047247886657715,-5.207583904266357,-7.141910552978516,-4.78256893157959
8076,-6.917784690856934,-5.9754319190979,-6.084086894989014,-5.9754319190979,-9.191009521484375,-5.701406955718994
8077,-6.648253440856934,-6.01364278793335,-5.706271648406982,-6.01364278793335,-9.088234901428223,-5.496587753295898
8078,-6.813730716705322,-5.8963470458984375,-6.074504375457764,-5.8963470458984375,-9.917067527770996,-5.627519130706787
8079,-6.702817440032959,-5.555253505706787,-5.731913089752197,-5.555253505706787,-9.191519737243652,-5.487323760986328
8080,-5.7802815437316895,-5.250362873077393,-5.166049957275391,-5.250362873077393,-6.8740739822387695,-4.685534954071045
8081,-6.066172122955322,-5.468025207519531,-5.831637859344482,-5.468025207519531,-9.490638732910156,-5.156113624572754
8082,-5.903804779052734,-5.159173488616943,-5.148582458496094,-5.159173488616943,-8.51584529876709,-4.998518466949463
8083,-5.967533588409424,-5.525106430053711,-5.698610782623291,-5.525106430053711,-9.25101375579834,-5.062924861907959
8084,-6.239957332611084,-5.773736476898193,-5.66832160949707,-5.773736476898193,-9.635218620300293,-5.84574556350708
8085,-5.730893611907959,-5.307826042175293,-5.2074995040893555,-5.307826042175293,-7.37828254699707,-4.78256893157959
8086,-6.545165061950684,-5.98867654800415,-6.338011741638184,-5.98867654800415,-10.320289611816406,-5.701406955718994
8087,-6.304562091827393,-5.930080413818359,-5.771473407745361,-5.930080413818359,-9.46927547454834,-5.496587753295898
8088,-6.492430686950684,-5.8987507820129395,-6.1118903160095215,-5.8987507820129395,-10.488965034484863,-5.627519130706787
8089,-6.357725620269775,-5.557001113891602,-5.6690673828125,-5.557001113891602,-9.343609809875488,-5.487323760986328
8090,-5.534980773925781,-5.264435768127441,-5.221474647521973,-5.264435768127441,-7.353024482727051,-4.685534954071045
8091,-6.6015801429748535,-6.469671726226807,-5.5238165855407715,-6.469671726226807,-9.426981925964355,-5.156113624572754
8092,-6.429868221282959,-6.184813976287842,-5.009800434112549,-6.184813976287842,-8.180858612060547,-4.998518466949463
8093,-6.481729030609131,-6.579190731048584,-5.61849308013916,-6.579190731048584,-9.389853477478027,-5.062924861907959
8094,-6.6258721351623535,-6.476526737213135,-5.298799991607666,-6.476526737213135,-9.58823013305664,-5.84574556350708
8095,-6.304685592651367,-6.389527320861816,-5.285173416137695,-6.389527320861816,-7.948863506317139,-4.78256893157959
8096,-6.926642894744873,-6.760368347167969,-5.880157470703125,-6.760368347167969,-9.718695640563965,-5.701406955718994
8097,-6.760439395904541,-6.893627166748047,-5.779354572296143,-6.893627166748047,-9.030194282531738,-5.496587753295898
8098,-6.9601616859436035,-6.914086818695068,-6.237801551818848,-6.914086818695068,-10.556010246276855,-5.627519130706787
8099,-6.819741725921631,-6.540470123291016,-5.499134540557861,-6.540470123291016,-9.116246223449707,-5.487323760986328
8100,-6.091594696044922,-6.231654167175293,-5.404944896697998,-6.231654167175293,-8.27390193939209,-4.685534954071045
8101,-9.155594825744629,-9.411457061767578,-8.630125999450684,-9.411457061767578,-8.698572158813477,-8.583963394165039
8102,-9.12659740447998,-8.920531272888184,-8.209568977355957,-8.920531272888184,-8.015290260314941,-8.236380577087402
8103,-9.857582092285156,-9.584796905517578,-8.8798246383667,-9.584796905517578,-8.895964622497559,-9.378334045410156
8104,-9.375809669494629,-8.930997848510742,-8.330513954162598,-8.930997848510742,-8.80606460571289,-9.301485061645508
8105,-7.852807998657227,-7.079610347747803,-7.601511001586914,-7.079610347747803,-7.141910552978516,-7.054388999938965
8106,-9.538518905639648,-9.968053817749023,-9.387896537780762,-9.968053817749023,-9.191009521484375,-8.598527908325195
8107,-9.322187423706055,-9.445711135864258,-9.008661270141602,-9.445711135864258,-9.088234901428223,-8.471616744995117
8108,-9.489559173583984,-9.369478225708008,-9.063210487365723,-9.369478225708008,-9.917067527770996,-8.778068542480469
8109,-9.323640823364258,-9.273357391357422,-9.328617095947266,-9.273357391357422,-9.191519737243652,-8.470053672790527
8110,-8.750523567199707,-9.011041641235352,-7.828665256500244,-9.011041641235352,-6.8740739822387695,-7.421328544616699
8111,-9.662075996398926,-9.28929615020752,-8.885770797729492,-9.28929615020752,-9.490638732910156,-8.583963394165039
8112,-9.77646541595459,-9.132305145263672,-8.54162883758545,-9.132305145263672,-8.51584529876709,-8.236380577087402
8113,-10.3854398727417,-9.755762100219727,-9.120570182800293,-9.755762100219727,-9.25101375579834,-9.378334045410156
8114,-9.973280906677246,-9.141721725463867,-8.807759284973145,-9.141721725463867,-9.635218620300293,-9.301485061645508
8115,-8.247138023376465,-7.332617282867432,-7.749050140380859,-7.332617282867432,-7.37828254699707,-7.054388999938965
8116,-10.11143684387207,-9.833995819091797,-9.86352825164795,-9.833995819091797,-10.320289611816406,-8.598527908325195
8117,-9.86707878112793,-9.56153678894043,-9.292264938354492,-9.56153678894043,-9.46927547454834,-8.471616744995117
8118,-10.046603202819824,-9.57174015045166,-9.503957748413086,-9.57174015045166,-10.488965034484863,-8.778068542480469
8119,-9.666276931762695,-9.218307495117188,-9.176697731018066,-9.218307495117188,-9.343609809875488,-8.470053672790527
8120,-8.755854606628418,-8.834840774536133,-7.973054885864258,-8.834840774536133,-7.353024482727051,-7.421328544616699
8121,-9.34478759765625,-10.092329978942871,-8.494077682495117,-10.092329978942871,-9.426981925964355,-8.583963394165039
8122,-9.4537353515625,-10.087088584899902,-8.425344467163086,-10.087088584899902,-8.180858612060547,-8.236380577087402
8123,-10.2232666015625,-10.667257308959961,-9.032362937927246,-10.667257308959961,-9.389853477478027,-9.378334045410156
8124,-9.997190475463867,-9.7587308883667,-8.197033882141113,-9.7587308883667,-9.58823013305664,-9.301485061645508
8125,-8.045159339904785,-8.567144393920898,-7.80514669418335,-8.567144393920898,-7.948863506317139,-7.054388999938965
8126,-9.982539176940918,-10.44977855682373,-9.421172142028809,-10.44977855682373,-9.718695640563965,-8.598527908325195
8127,-9.683262825012207,-10.45651912689209,-8.990004539489746,-10.45651912689209,-9.030194282531738,-8.471616744995117
8128,-9.725870132446289,-10.432701110839844,-9.742169380187988,-10.432701110839844,-10.556010246276855,-8.778068542480469
8129,-9.32642936706543,-9.619321823120117,-8.87515640258789,-9.619321823120117,-9.116246223449707,-8.470053672790527
8130,-8.723937034606934,-9.721845626831055,-8.28981876373291,-9.721845626831055,-8.27390193939209,-7.421328544616699
8131,-7.851827144622803,-7.375276565551758,-7.243918418884277,-7.375276565551758,-8.698572158813477,-7.622478485107422
8132,-7.73223876953125,-6.916004657745361,-7.203934669494629,-6.916004657745361,-8.015290260314941,-7.247974872589111
8133,-8.126898765563965,-7.700143337249756,-7.919681549072266,-7.700143337249756,-8.895964622497559,-8.168396949768066
8134,-8.230216979980469,-7.753485679626465,-7.594789505004883,-7.753485679626465,-8.80606460571289,-8.549464225769043
8135,-7.471324920654297,-6.741713047027588,-6.656278610229492,-6.741713047027588,-7.141910552978516,-7.415753364562988
8136,-8.357573509216309,-8.135723114013672,-8.527230262756348,-8.135723114013672,-9.191009521484375,-8.013760566711426
8137,-7.788964748382568,-7.327303409576416,-7.76519250869751,-7.327303409576416,-9.088234901428223,-7.555180549621582
8138,-8.375822067260742,-8.074524879455566,-8.321990013122559,-8.074524879455566,-9.917067527770996,-8.31251335144043
8139,-7.624220848083496,-6.903563499450684,-7.665998935699463,-6.903563499450684,-9.191519737243652,-7.08122444152832
8140,-7.014894962310791,-6.831971645355225,-7.163937091827393,-6.831971645355225,-6.8740739822387695,-6.443303108215332
8141,-8.392963409423828,-7.8937883377075195,-7.4658660888671875,-7.8937883377075195,-9.490638732910156,-7.622478485107422
8142,-8.389076232910156,-7.809475898742676,-7.340353488922119,-7.809475898742676,-8.51584529876709,-7.247974872589111
8143,-8.686561584472656,-8.404797554016113,-7.872424125671387,-8.404797554016113,-9.25101375579834,-8.168396949768066
8144,-8.742956161499023,-8.28750228881836,-7.813173770904541,-8.28750228881836,-9.635218620300293,-8.549464225769043
8145,-7.895742416381836,-7.171760559082031,-6.787242889404297,-7.171760559082031,-7.37828254699707,-7.415753364562988
8146,-8.996599197387695,-8.754358291625977,-8.76481819152832,-8.754358291625977,-10.320289611816406,-8.013760566711426
8147,-8.30671501159668,-7.97718620300293,-7.742833137512207,-7.97718620300293,-9.46927547454834,-7.555180549621582
8148,-9.017946243286133,-8.788294792175293,-8.398226737976074,-8.788294792175293,-10.488965034484863,-8.31251335144043
8149,-8.160394668579102,-7.518283843994141,-7.6587677001953125,-7.518283843994141,-9.343609809875488,-7.08122444152832
8150,-7.472192287445068,-7.2054643630981445,-7.0972580909729,-7.2054643630981445,-7.353024482727051,-6.443303108215332
8151,-8.244671821594238,-8.25969123840332,-8.088099479675293,-8.25969123840332,-9.426981925964355,-7.622478485107422
8152,-8.170392990112305,-8.02592658996582,-7.713275909423828,-8.02592658996582,-8.180858612060547,-7.247974872589111
8153,-8.627286911010742,-8.998245239257812,-8.39263916015625,-8.998245239257812,-9.389853477478027,-8.168396949768066
8154,-8.944954872131348,-8.600664138793945,-8.147854804992676,-8.600664138793945,-9.58823013305664,-8.549464225769043
8155,-7.970157623291016,-7.769526481628418,-7.4111504554748535,-7.769526481628418,-7.948863506317139,-7.415753364562988
8156,-8.927316665649414,-9.007020950317383,-9.016018867492676,-9.007020950317383,-9.718695640563965,-8.013760566711426
8157,-8.490986824035645,-8.672764778137207,-8.340353965759277,-8.672764778137207,-9.030194282531738,-7.555180549621582
8158,-8.977964401245117,-9.121723175048828,-9.207420349121094,-9.121723175048828,-10.556010246276855,-8.31251335144043
8159,-7.9586334228515625,-7.866799354553223,-8.128116607666016,-7.866799354553223,-9.116246223449707,-7.08122444152832
8160,-7.427308559417725,-7.4048357009887695,-8.110904693603516,-7.4048357009887695,-8.27390193939209,-6.443303108215332
8161,-8.97028923034668,-10.117679595947266,-10.058918952941895,-10.117679595947266,-8.698572158813477,-11.185615539550781
8162,-8.406699180603027,-9.146553993225098,-9.464560508728027,-9.146553993225098,-8.015290260314941,-9.913253784179688
8163,-8.730371475219727,-9.700366973876953,-10.394640922546387,-9.700366973876953,-8.895964622497559,-11.007750511169434
8164,-9.15427303314209,-10.319403648376465,-9.963114738464355,-10.319403648376465,-8.80606460571289,-10.869609832763672
8165,-8.144025802612305,-8.288217544555664,-8.860926628112793,-8.288217544555664,-7.141910552978516,-8.8781156539917
8166,-9.09191608428955,-10.286046981811523,-10.905466079711914,-10.286046981811523,-9.191009521484375,-10.750784873962402
8167,-8.87698745727539,-10.151147842407227,-10.378721237182617,-10.151147842407227,-9.088234901428223,-11.054676055908203
8168,-9.729110717773438,-11.065886497497559,-10.94788932800293,-11.065886497497559,-9.917067527770996,-11.56342601776123
8169,-8.500782012939453,-9.442395210266113,-10.107771873474121,-9.442395210266113,-9.191519737243652,-10.443589210510254
8170,-7.4863739013671875,-8.08338737487793,-8.94258975982666,-8.08338737487793,-6.8740739822387695,-7.860201835632324
8171,-9.687493324279785,-10.378508567810059,-10.402555465698242,-10.378508567810059,-9.490638732910156,-11.185615539550781
8172,-8.923059463500977,-9.577553749084473,-9.786848068237305,-9.577553749084473,-8.51584529876709,-9.913253784179688
8173,-9.32555103302002,-10.057608604431152,-10.548486709594727,-10.057608604431152,-9.25101375579834,-11.007750511169434
8174,-9.5643892288208,-10.411900520324707,-10.201373100280762,-10.411900520324707,-9.635218620300293,-10.869609832763672
8175,-8.278803825378418,-8.543015480041504,-9.084478378295898,-8.543015480041504,-7.37828254699707,-8.8781156539917
8176,-9.842700004577637,-10.557422637939453,-11.28066635131836,-10.557422637939453,-10.320289611816406,-10.750784873962402
8177,-9.614129066467285,-10.541865348815918,-10.384572982788086,-10.541865348815918,-9.46927547454834,-11.054676055908203
8178,-10.488131523132324,-11.548172950744629,-11.082807540893555,-11.548172950744629,-10.488965034484863,-11.56342601776123
8179,-9.175532341003418,-9.684839248657227,-10.203230857849121,-9.684839248657227,-9.343609809875488,-10.443589210510254
8180,-7.910623073577881,-8.243631362915039,-9.066756248474121,-8.243631362915039,-7.353024482727051,-7.860201835632324
8181,-9.947574615478516,-11.118816375732422,-10.759902000427246,-11.118816375732422,-9.426981925964355,-11.185615539550781
8182,-8.826494216918945,-10.25956916809082,-9.557683944702148,-10.25956916809082,-8.180858612060547,-9.913253784179688
8183,-9.541241645812988,-10.840060234069824,-10.56248950958252,-10.840060234069824,-9.389853477478027,-11.007750511169434
8184,-9.845459938049316,-10.785526275634766,-10.000483512878418,-10.785526275634766,-9.58823013305664,-10.869609832763672
8185,-8.868535041809082,-9.546746253967285,-9.264452934265137,-9.546746253967285,-7.948863506317139,-8.8781156539917
8186,-9.752875328063965,-11.32645320892334,-11.01171588897705,-11.32645320892334,-9.718695640563965,-10.750784873962402
8187,-10.092910766601562,-11.816529273986816,-10.524320602416992,-11.816529273986816,-9.030194282531738,-11.054676055908203
8188,-10.302364349365234,-11.883193969726562,-11.611820220947266,-11.883193969726562,-10.556010246276855,-11.56342601776123
8189,-9.341695785522461,-10.513075828552246,-10.30787181854248,-10.513075828552246,-9.116246223449707,-10.443589210510254
8190,-8.212985038757324,-9.170127868652344,-9.642234802246094,-9.170127868652344,-8.27390193939209,-7.860201835632324
8191,-9.682157516479492,-9.660510063171387,-7.397339820861816,-9.660510063171387,-8.698572158813477,-8.519198417663574
8192,-9.730008125305176,-8.99145793914795,-6.401160717010498,-8.99145793914795,-8.015290260314941,-7.639165878295898
8193,-10.673195838928223,-10.53387451171875,-7.265785217285156,-10.53387451171875,-8.895964622497559,-9.282227516174316
8194,-9.567136764526367,-9.797150611877441,-7.122552394866943,-9.797150611877441,-8.80606460571289,-9.81773853302002
8195,-9.063108444213867,-8.860054016113281,-6.489401817321777,-8.860054016113281,-7.141910552978516,-7.41377067565918
8196,-11.000181198120117,-10.507899284362793,-7.711930274963379,-10.507899284362793,-9.191009521484375,-9.503705024719238
8197,-10.200846672058105,-10.109490394592285,-7.468928337097168,-10.109490394592285,-9.088234901428223,-9.569296836853027
8198,-10.499216079711914,-10.309918403625488,-7.733186721801758,-10.309918403625488,-9.917067527770996,-9.564699172973633
8199,-9.538437843322754,-9.980244636535645,-7.266505241394043,-9.980244636535645,-9.191519737243652,-9.08694076538086
8200,-7.976107120513916,-8.352548599243164,-6.4513959884643555,-8.352548599243164,-6.8740739822387695,-7.292570114135742
8201,-10.054047584533691,-10.17177677154541,-7.534293174743652,-10.17177677154541,-9.490638732910156,-8.519195556640625
8202,-9.717190742492676,-9.29412841796875,-6.749358177185059,-9.29412841796875,-8.51584529876709,-7.639163970947266
8203,-10.719877243041992,-10.943440437316895,-7.375949382781982,-10.943440437316895,-9.25101375579834,-9.282227516174316
8204,-9.878880500793457,-10.329486846923828,-7.395786285400391,-10.329486846923828,-9.635218620300293,-9.81773853302002
8205,-9.460184097290039,-9.328213691711426,-6.935235500335693,-9.328213691711426,-7.37828254699707,-7.41377067565918
8206,-11.407578468322754,-11.553074836730957,-8.021520614624023,-11.553074836730957,-10.320289611816406,-9.503705024719238
8207,-10.739632606506348,-10.783447265625,-7.6547698974609375,-10.783447265625,-9.46927547454834,-9.569296836853027
8208,-10.684212684631348,-10.854927062988281,-8.073251724243164,-10.854927062988281,-10.488965034484863,-9.564699172973633
8209,-9.629563331604004,-10.46863842010498,-7.488598823547363,-10.46863842010498,-9.343609809875488,-9.08694076538086
8210,-8.30476188659668,-9.025079727172852,-6.749617099761963,-9.025079727172852,-7.353024482727051,-7.292570114135742
8211,-10.814156532287598,-11.262909889221191,-8.792356491088867,-11.262909889221191,-9.426981925964355,-8.519195556640625
8212,-10.30769157409668,-10.755966186523438,-7.772834777832031,-10.755966186523438,-8.180858612060547,-7.639163970947266
8213,-10.883465766906738,-12.1948881149292,-8.75323486328125,-12.1948881149292,-9.389853477478027,-9.282227516174316
8214,-11.01282787322998,-11.719503402709961,-8.160524368286133,-11.719503402709961,-9.58823013305664,-9.81773853302002
8215,-9.614450454711914,-10.720447540283203,-7.985515594482422,-10.720447540283203,-7.948863506317139,-7.41377067565918
8216,-12.249560356140137,-13.200507164001465,-9.299114227294922,-13.200507164001465,-9.718695640563965,-9.503705024719238
8217,-12.23770523071289,-13.123810768127441,-9.05088996887207,-13.123810768127441,-9.030194282531738,-9.569296836853027
8218,-11.46253490447998,-12.2888822555542,-9.725976943969727,-12.2888822555542,-10.556010246276855,-9.564699172973633
8219,-10.273849487304688,-11.584988594055176,-8.88885498046875,-11.584988594055176,-9.116246223449707,-9.08694076538086
8220,-9.09729290008545,-10.002321243286133,-7.996713161468506,-10.002321243286133,-8.27390193939209,-7.292570114135742
8221,-6.6210713386535645,-5.786278247833252,-6.583384037017822,-5.786278247833252,-8.698572158813477,-6.666215419769287
8222,-6.455476760864258,-5.283613204956055,-6.227226257324219,-5.283613204956055,-8.015290260314941,-6.2696051597595215
8223,-6.867000102996826,-5.962371349334717,-6.764195919036865,-5.962371349334717,-8.895964622497559,-6.933417320251465
8224,-7.157751560211182,-6.218841552734375,-6.9095025062561035,-6.218841552734375,-8.80606460571289,-7.489588260650635
8225,-6.030893802642822,-5.339399814605713,-6.217170715332031,-5.339399814605713,-7.141910552978516,-5.554397106170654
8226,-7.2762932777404785,-6.398266315460205,-7.451082706451416,-6.398266315460205,-9.191009521484375,-7.103090763092041
8227,-6.96882963180542,-6.175817489624023,-6.810366153717041,-6.175817489624023,-9.088234901428223,-6.65775203704834
8228,-6.877330303192139,-6.263619422912598,-7.302866458892822,-6.263619422912598,-9.917067527770996,-7.060418128967285
8229,-6.540249347686768,-5.731355667114258,-6.575589656829834,-5.731355667114258,-9.191519737243652,-6.367243766784668
8230,-6.272659778594971,-5.525319576263428,-6.321858882904053,-5.525319576263428,-6.8740739822387695,-5.815841197967529
8231,-6.688853740692139,-5.921103000640869,-6.462510585784912,-5.921103000640869,-9.490638732910156,-6.666215419769287
8232,-6.557146072387695,-5.524056434631348,-6.162372589111328,-5.524056434631348,-8.51584529876709,-6.2696051597595215
8233,-6.922766208648682,-6.291971683502197,-6.6182098388671875,-6.291971683502197,-9.25101375579834,-6.933417320251465
8234,-7.208347320556641,-6.398128986358643,-6.602402687072754,-6.398128986358643,-9.635218620300293,-7.489588260650635
8235,-6.102363586425781,-5.622150421142578,-6.117836952209473,-5.622150421142578,-7.37828254699707,-5.554397106170654
8236,-7.464873790740967,-6.631587028503418,-7.483938694000244,-6.631587028503418,-10.320289611816406,-7.103090763092041
8237,-7.057911396026611,-6.440640926361084,-6.687230587005615,-6.440640926361084,-9.46927547454834,-6.65775203704834
8238,-7.002262115478516,-6.467045783996582,-7.19097375869751,-6.467045783996582,-10.488965034484863,-7.060418128967285
8239,-6.597294330596924,-5.851275444030762,-6.408409118652344,-5.851275444030762,-9.343609809875488,-6.367243766784668
8240,-6.293241024017334,-5.678705215454102,-6.004036903381348,-5.678705215454102,-7.353024482727051,-5.815841197967529
8241,-7.488333225250244,-7.122300624847412,-6.43426513671875,-7.122300624847412,-9.426981925964355,-6.666215419769287
8242,-7.3052077293396,-6.667950630187988,-6.038755893707275,-6.667950630187988,-8.180858612060547,-6.2696051597595215
8243,-7.942378997802734,-7.566067695617676,-6.515364170074463,-7.566067695617676,-9.389853477478027,-6.933417320251465
8244,-8.017592430114746,-7.19720458984375,-6.3345208168029785,-7.19720458984375,-9.58823013305664,-7.489588260650635
8245,-6.692008018493652,-6.728931427001953,-5.972026348114014,-6.728931427001953,-7.948863506317139,-5.554397106170654
8246,-8.068594932556152,-7.773694038391113,-6.940976619720459,-7.773694038391113,-9.718695640563965,-7.103090763092041
8247,-7.808017730712891,-7.664980888366699,-6.620075225830078,-7.664980888366699,-9.030194282531738,-6.65775203704834
8248,-7.969089508056641,-7.586451530456543,-7.366231441497803,-7.586451530456543,-10.556010246276855,-7.060418128967285
