idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12258,-7.115114688873291,-6.263792991638184,-6.583822250366211,-6.263792991638184,-6.796447277069092,-6.9932098388671875
12259,-8.79659366607666,-8.769369125366211,-8.143665313720703,-8.769369125366211,-10.103341102600098,-9.05987548828125
12260,-7.077967643737793,-6.118828296661377,-6.932801246643066,-6.118828296661377,-7.05640172958374,-7.247290134429932
12261,-9.031319618225098,-8.471389770507812,-7.670477390289307,-8.471389770507812,-9.656661987304688,-8.880346298217773
12262,-8.551637649536133,-8.451862335205078,-7.968040466308594,-8.451862335205078,-9.456352233886719,-8.155860900878906
12263,-7.346829891204834,-6.5986480712890625,-6.883060455322266,-6.5986480712890625,-7.705034255981445,-6.9932098388671875
12264,-9.26719856262207,-9.17551040649414,-8.676702499389648,-9.17551040649414,-11.3827486038208,-9.05987548828125
12265,-7.398087978363037,-6.4538373947143555,-7.410059452056885,-6.4538373947143555,-7.8135504722595215,-7.247290134429932
12266,-9.048622131347656,-8.677416801452637,-7.644753932952881,-8.677416801452637,-9.32046127319336,-8.880346298217773
12267,-8.631162643432617,-8.7924222946167,-8.674890518188477,-8.7924222946167,-9.832765579223633,-8.155860900878906
12268,-7.585422515869141,-6.921019554138184,-8.006712913513184,-6.921019554138184,-8.818326950073242,-6.9932098388671875
12269,-9.199490547180176,-9.341659545898438,-9.365371704101562,-9.341659545898438,-11.064122200012207,-9.05987548828125
12270,-7.658250331878662,-6.925635814666748,-8.380093574523926,-6.925635814666748,-9.01503849029541,-7.247290134429932
12271,-9.432952880859375,-8.73881721496582,-9.117843627929688,-8.73881721496582,-8.230484962463379,-10.441878318786621
12272,-10.894468307495117,-11.968154907226562,-9.829719543457031,-11.968154907226562,-8.281861305236816,-11.198897361755371
12273,-9.807328224182129,-9.844999313354492,-8.295820236206055,-9.844999313354492,-6.796447277069092,-8.895116806030273
12274,-11.27927303314209,-11.326289176940918,-10.591924667358398,-11.326289176940918,-10.103341102600098,-11.349483489990234
12275,-9.476390838623047,-9.186149597167969,-8.545787811279297,-9.186149597167969,-7.05640172958374,-9.552179336547852
12276,-10.109321594238281,-10.096184730529785,-10.104778289794922,-10.096184730529785,-9.656661987304688,-10.441878318786621
12277,-11.343595504760742,-12.60925579071045,-10.770429611206055,-12.60925579071045,-9.456352233886719,-11.198897361755371
12278,-9.997021675109863,-10.303634643554688,-9.050661087036133,-10.303634643554688,-7.705034255981445,-8.895116806030273
12279,-11.79533576965332,-12.3037691116333,-11.788030624389648,-12.3037691116333,-11.3827486038208,-11.349483489990234
12280,-10.216337203979492,-10.324127197265625,-9.266194343566895,-10.324127197265625,-7.8135504722595215,-9.552179336547852
12281,-9.68716812133789,-10.183064460754395,-8.863893508911133,-10.183064460754395,-9.32046127319336,-10.441878318786621
12282,-11.479605674743652,-13.490715980529785,-10.637137413024902,-13.490715980529785,-9.832765579223633,-11.198897361755371
12283,-10.285932540893555,-11.3132963180542,-9.633098602294922,-11.3132963180542,-8.818326950073242,-8.895116806030273
12284,-11.7985258102417,-12.658863067626953,-11.376269340515137,-12.658863067626953,-11.064122200012207,-11.349483489990234
12285,-10.506047248840332,-11.056391716003418,-9.894286155700684,-11.056391716003418,-9.01503849029541,-9.552179336547852
12286,-10.042472839355469,-9.196818351745605,-7.879888534545898,-9.196818351745605,-8.230484962463379,-10.755646705627441
12287,-9.949761390686035,-8.897847175598145,-8.413186073303223,-8.897847175598145,-8.281861305236816,-10.105423927307129
12288,-8.030845642089844,-6.7995991706848145,-6.969792366027832,-6.7995991706848145,-6.796447277069092,-7.607471466064453
12289,-11.229280471801758,-10.743545532226562,-9.351043701171875,-10.743545532226562,-10.103341102600098,-11.11734676361084
12290,-8.585484504699707,-6.910676956176758,-7.107871055603027,-6.910676956176758,-7.05640172958374,-8.554580688476562
12291,-10.615615844726562,-10.302760124206543,-8.650301933288574,-10.302760124206543,-9.656661987304688,-10.755646705627441
12292,-10.38359546661377,-9.564189910888672,-9.323277473449707,-9.564189910888672,-9.456352233886719,-10.105423927307129
12293,-8.377233505249023,-7.412788391113281,-7.650128364562988,-7.412788391113281,-7.705034255981445,-7.607471466064453
12294,-11.885711669921875,-11.709017753601074,-10.32108211517334,-11.709017753601074,-11.3827486038208,-11.11734676361084
12295,-9.152032852172852,-7.662286281585693,-7.822691917419434,-7.662286281585693,-7.8135504722595215,-8.554580688476562
12296,-10.656879425048828,-10.050369262695312,-8.570746421813965,-10.050369262695312,-9.32046127319336,-10.755646705627441
12297,-10.646646499633789,-10.229706764221191,-9.928655624389648,-10.229706764221191,-9.832765579223633,-10.105423927307129
12298,-8.813056945800781,-7.877260684967041,-8.886510848999023,-7.877260684967041,-8.818326950073242,-7.607471466064453
12299,-11.750606536865234,-11.875225067138672,-10.568292617797852,-11.875225067138672,-11.064122200012207,-11.11734676361084
12300,-9.239053726196289,-8.052897453308105,-8.831299781799316,-8.052897453308105,-9.01503849029541,-8.554580688476562
12301,-7.029330730438232,-5.700779438018799,-6.222766399383545,-5.700779438018799,-8.230484962463379,-6.914623260498047
12302,-6.976024627685547,-5.881284236907959,-6.35617733001709,-5.881284236907959,-8.281861305236816,-6.574662685394287
12303,-5.996358871459961,-4.840395450592041,-5.736611843109131,-4.840395450592041,-6.796447277069092,-5.919915676116943
12304,-7.267270088195801,-6.1020379066467285,-6.972039222717285,-6.1020379066467285,-10.103341102600098,-6.936389923095703
12305,-6.07169771194458,-4.786313533782959,-5.64193058013916,-4.786313533782959,-7.05640172958374,-6.004849910736084
12306,-7.091350078582764,-5.823665618896484,-6.528187274932861,-5.823665618896484,-9.656661987304688,-6.914623260498047
12307,-7.066487789154053,-5.911078929901123,-6.697035789489746,-5.911078929901123,-9.456352233886719,-6.574662685394287
12308,-6.095598220825195,-4.898096561431885,-5.855441093444824,-4.898096561431885,-7.705034255981445,-5.919915676116943
12309,-7.490176200866699,-6.232967853546143,-7.29990816116333,-6.232967853546143,-11.3827486038208,-6.936389923095703
12310,-6.257856845855713,-4.851178169250488,-5.829598426818848,-4.851178169250488,-7.8135504722595215,-6.004849910736084
12311,-7.70375394821167,-6.594446659088135,-6.3652777671813965,-6.594446659088135,-9.32046127319336,-6.914623260498047
12312,-7.445816993713379,-6.787961483001709,-7.0681281089782715,-6.787961483001709,-9.832765579223633,-6.574662685394287
12313,-6.638297080993652,-5.856720924377441,-6.608244895935059,-5.856720924377441,-8.818326950073242,-5.919915676116943
12314,-7.836986064910889,-7.0377044677734375,-7.534537315368652,-7.0377044677734375,-11.064122200012207,-6.936389923095703
12315,-6.789966106414795,-5.699537754058838,-6.406352519989014,-5.699537754058838,-9.01503849029541,-6.004849910736084
12316,-11.221857070922852,-8.670428276062012,-7.366646766662598,-8.670428276062012,-8.230484962463379,-8.8763427734375
12317,-10.897662162780762,-8.917909622192383,-7.5746331214904785,-8.917909622192383,-8.281861305236816,-8.256305694580078
12318,-9.222182273864746,-7.372557163238525,-6.351414203643799,-7.372557163238525,-6.796447277069092,-6.868705749511719
12319,-11.066465377807617,-9.272107124328613,-8.25186538696289,-9.272107124328613,-10.103341102600098,-8.946840286254883
12320,-9.833520889282227,-7.698364734649658,-6.6602373123168945,-7.698364734649658,-7.05640172958374,-7.373010635375977
12321,-10.884343147277832,-8.800851821899414,-7.844882011413574,-8.800851821899414,-9.656661987304688,-8.8763427734375
12322,-10.554693222045898,-8.940103530883789,-8.014259338378906,-8.940103530883789,-9.456352233886719,-8.256305694580078
12323,-8.920369148254395,-7.534677982330322,-6.708414554595947,-7.534677982330322,-7.705034255981445,-6.868705749511719
12324,-10.692614555358887,-9.395023345947266,-8.857684135437012,-9.395023345947266,-11.3827486038208,-8.946840286254883
12325,-9.57862663269043,-8.010592460632324,-6.828094482421875,-8.010592460632324,-7.8135504722595215,-7.373010635375977
12326,-10.145286560058594,-8.866435050964355,-7.6063714027404785,-8.866435050964355,-9.32046127319336,-8.8763427734375
12327,-10.002923965454102,-9.2937650680542,-8.658989906311035,-9.2937650680542,-9.832765579223633,-8.256305694580078
12328,-8.53065013885498,-7.821138858795166,-7.796082973480225,-7.821138858795166,-8.818326950073242,-6.868705749511719
12329,-10.294942855834961,-9.701247215270996,-9.212929725646973,-9.701247215270996,-11.064122200012207,-8.946840286254883
12330,-9.328987121582031,-8.54555606842041,-8.155462265014648,-8.54555606842041,-9.01503849029541,-7.373010635375977
12331,-8.088516235351562,-7.519747734069824,-6.864452362060547,-7.519747734069824,-8.230484962463379,-8.18480396270752
12332,-7.71640157699585,-7.164600849151611,-6.781532287597656,-7.164600849151611,-8.281861305236816,-7.446141242980957
12333,-6.821600437164307,-6.260565280914307,-6.037374973297119,-6.260565280914307,-6.796447277069092,-6.325987339019775
12334,-7.807272434234619,-7.668869972229004,-7.533088684082031,-7.668869972229004,-10.103341102600098,-7.88626766204834
12335,-6.359145641326904,-5.160106658935547,-6.092587471008301,-5.160106658935547,-7.05640172958374,-6.115146636962891
12336,-8.815401077270508,-7.977809429168701,-7.243589878082275,-7.977809429168701,-9.656661987304688,-8.18480396270752
12337,-8.362462997436523,-7.62789249420166,-7.224423408508301,-7.62789249420166,-9.456352233886719,-7.446141242980957
12338,-7.370664596557617,-6.6756591796875,-6.363928318023682,-6.6756591796875,-7.705034255981445,-6.325987339019775
12339,-8.591560363769531,-8.16750717163086,-8.018779754638672,-8.16750717163086,-11.3827486038208,-7.88626766204834
12340,-6.956124305725098,-5.5272932052612305,-6.265038013458252,-5.5272932052612305,-7.8135504722595215,-6.115146636962891
12341,-8.91788387298584,-8.353776931762695,-7.478308200836182,-8.353776931762695,-9.32046127319336,-8.18480396270752
12342,-8.344562530517578,-8.11907958984375,-7.937567234039307,-8.11907958984375,-9.832765579223633,-7.446141242980957
12343,-7.460903644561768,-6.9918036460876465,-7.539285182952881,-6.9918036460876465,-8.818326950073242,-6.325987339019775
12344,-8.54512882232666,-8.682448387145996,-8.64191722869873,-8.682448387145996,-11.064122200012207,-7.88626766204834
12345,-6.92644739151001,-5.977643013000488,-7.568896293640137,-5.977643013000488,-9.01503849029541,-6.115146636962891
12346,-10.180525779724121,-10.489853858947754,-7.91008186340332,-10.489853858947754,-8.230484962463379,-11.1901216506958
12347,-9.950546264648438,-11.11385726928711,-8.060880661010742,-11.11385726928711,-8.281861305236816,-10.404153823852539
12348,-8.115833282470703,-8.303398132324219,-7.034623146057129,-8.303398132324219,-6.796447277069092,-7.230292320251465
12349,-10.806404113769531,-11.88267993927002,-9.160022735595703,-11.88267993927002,-10.103341102600098,-11.161823272705078
12350,-8.75703239440918,-8.81380844116211,-7.149281978607178,-8.81380844116211,-7.05640172958374,-9.053317070007324
12351,-10.878870964050293,-11.113105773925781,-8.421058654785156,-11.113105773925781,-9.656661987304688,-11.1901216506958
12352,-10.512199401855469,-11.502510070800781,-8.830066680908203,-11.502510070800781,-9.456352233886719,-10.404153823852539
12353,-8.511438369750977,-8.605873107910156,-7.699204444885254,-8.605873107910156,-7.705034255981445,-7.230292320251465
12354,-11.59078598022461,-12.125846862792969,-9.935110092163086,-12.125846862792969,-11.3827486038208,-11.161823272705078
12355,-9.615504264831543,-9.535677909851074,-7.7166852951049805,-9.535677909851074,-7.8135504722595215,-9.053317070007324
12356,-10.620281219482422,-11.099555969238281,-8.326017379760742,-11.099555969238281,-9.32046127319336,-11.1901216506958
12357,-10.398914337158203,-11.737552642822266,-9.317728042602539,-11.737552642822266,-9.832765579223633,-10.404153823852539
12358,-8.54808521270752,-9.11803150177002,-8.783082962036133,-9.11803150177002,-8.818326950073242,-7.230292320251465
12359,-11.398477554321289,-12.881566047668457,-10.412684440612793,-12.881566047668457,-11.064122200012207,-11.161823272705078
12360,-9.706490516662598,-10.019084930419922,-8.9960355758667,-10.019084930419922,-9.01503849029541,-9.053317070007324
12361,-8.761520385742188,-8.452692985534668,-6.012152671813965,-8.452692985534668,-8.230484962463379,-8.393691062927246
12362,-9.718088150024414,-8.9408540725708,-7.005441665649414,-8.9408540725708,-8.281861305236816,-9.429232597351074
12363,-7.20841121673584,-6.443353652954102,-5.901092529296875,-6.443353652954102,-6.796447277069092,-6.533933639526367
12364,-10.748156547546387,-10.037516593933105,-7.887982368469238,-10.037516593933105,-10.103341102600098,-9.698840141296387
12365,-8.322477340698242,-7.600729465484619,-5.389876365661621,-7.600729465484619,-7.05640172958374,-8.44173812866211
12366,-10.07046890258789,-8.919280052185059,-6.4286932945251465,-8.919280052185059,-9.656661987304688,-8.393691062927246
12367,-10.395638465881348,-9.18043327331543,-7.5115065574646,-9.18043327331543,-9.456352233886719,-9.429232597351074
12368,-8.256843566894531,-7.030916690826416,-6.303057670593262,-7.030916690826416,-7.705034255981445,-6.533933639526367
12369,-11.315513610839844,-10.616364479064941,-8.466891288757324,-10.616364479064941,-11.3827486038208,-9.698840141296387
12370,-9.799240112304688,-8.495851516723633,-5.97111701965332,-8.495851516723633,-7.8135504722595215,-8.44173812866211
12371,-10.520684242248535,-10.08189868927002,-6.366660118103027,-10.08189868927002,-9.32046127319336,-8.393691062927246
12372,-11.158692359924316,-10.474104881286621,-7.862071990966797,-10.474104881286621,-9.832765579223633,-9.429232597351074
12373,-8.841124534606934,-8.209956169128418,-6.734443664550781,-8.209956169128418,-8.818326950073242,-6.533933639526367
12374,-11.566213607788086,-11.789925575256348,-8.378206253051758,-11.789925575256348,-11.064122200012207,-9.698840141296387
12375,-10.662715911865234,-9.58630084991455,-6.809276103973389,-9.58630084991455,-9.01503849029541,-8.44173812866211
12376,-6.7143473625183105,-6.186465263366699,-5.4864373207092285,-6.186465263366699,-8.230484962463379,-7.171400547027588
12377,-6.809524059295654,-6.810791969299316,-5.694952487945557,-6.810791969299316,-8.281861305236816,-7.132072448730469
12378,-5.223388671875,-4.782891750335693,-5.073964595794678,-4.782891750335693,-6.796447277069092,-5.4863152503967285
12379,-6.59083890914917,-6.7842278480529785,-6.478368282318115,-6.7842278480529785,-10.103341102600098,-7.189262390136719
12380,-5.439901351928711,-5.266976356506348,-5.33590841293335,-5.266976356506348,-7.05640172958374,-6.240546226501465
12381,-7.214864730834961,-6.722296714782715,-5.776084899902344,-6.722296714782715,-9.656661987304688,-7.171400547027588
12382,-7.305823802947998,-7.246241569519043,-5.958700656890869,-7.246241569519043,-9.456352233886719,-7.132072448730469
12383,-5.717671871185303,-5.275922775268555,-5.3031182289123535,-5.275922775268555,-7.705034255981445,-5.4863152503967285
12384,-7.180181503295898,-7.3269500732421875,-6.682886600494385,-7.3269500732421875,-11.3827486038208,-7.189262390136719
12385,-6.000598430633545,-5.901192665100098,-5.522621154785156,-5.901192665100098,-7.8135504722595215,-6.240546226501465
12386,-7.145813465118408,-7.247721195220947,-5.766624450683594,-7.247721195220947,-9.32046127319336,-7.171400547027588
12387,-7.087204456329346,-7.55649471282959,-6.53380823135376,-7.55649471282959,-9.832765579223633,-7.132072448730469
12388,-5.870449066162109,-5.980592727661133,-6.0460638999938965,-5.980592727661133,-8.818326950073242,-5.4863152503967285
12389,-7.085355758666992,-7.916652679443359,-6.872766971588135,-7.916652679443359,-11.064122200012207,-7.189262390136719
12390,-6.144403457641602,-6.333917140960693,-6.121209621429443,-6.333917140960693,-9.01503849029541,-6.240546226501465
12391,-7.981025218963623,-7.9164886474609375,-6.24348783493042,-7.9164886474609375,-8.230484962463379,-7.324268341064453
12392,-8.143048286437988,-8.33830451965332,-6.5175018310546875,-8.33830451965332,-8.281861305236816,-7.367801666259766
12393,-7.554203510284424,-7.588962554931641,-5.74874210357666,-7.588962554931641,-6.796447277069092,-7.007955074310303
12394,-8.405313491821289,-8.813432693481445,-7.136237621307373,-8.813432693481445,-10.103341102600098,-7.534926414489746
12395,-7.737345218658447,-7.709164619445801,-5.8351006507873535,-7.709164619445801,-7.05640172958374,-7.2432541847229
12396,-8.490951538085938,-8.380045890808105,-6.358429431915283,-8.380045890808105,-9.656661987304688,-7.324268341064453
12397,-8.573795318603516,-8.835665702819824,-6.66719388961792,-8.835665702819824,-9.456352233886719,-7.367801666259766
12398,-7.939707279205322,-8.036334037780762,-5.802577495574951,-8.036334037780762,-7.705034255981445,-7.007955074310303
12399,-8.94400405883789,-9.408534049987793,-7.452002048492432,-9.408534049987793,-11.3827486038208,-7.534926414489746
12400,-8.169123649597168,-8.146934509277344,-6.084341049194336,-8.146934509277344,-7.8135504722595215,-7.2432541847229
12401,-8.603721618652344,-8.722729682922363,-6.436098575592041,-8.722729682922363,-9.32046127319336,-7.324268341064453
12402,-8.760783195495605,-9.517433166503906,-7.28685998916626,-9.517433166503906,-9.832765579223633,-7.367801666259766
12403,-8.019240379333496,-8.369617462158203,-6.709673881530762,-8.369617462158203,-8.818326950073242,-7.007955074310303
12404,-9.129792213439941,-9.945536613464355,-7.642999649047852,-9.945536613464355,-11.064122200012207,-7.534926414489746
12405,-8.301331520080566,-8.635988235473633,-6.7466888427734375,-8.635988235473633,-9.01503849029541,-7.2432541847229
12406,-8.254926681518555,-7.925803184509277,-7.694480895996094,-7.925803184509277,-8.230484962463379,-9.758490562438965
12407,-8.19389820098877,-8.155080795288086,-7.869879245758057,-8.155080795288086,-8.281861305236816,-9.770997047424316
12408,-6.687273025512695,-6.548341274261475,-6.955064296722412,-6.548341274261475,-6.796447277069092,-7.340437889099121
12409,-8.033459663391113,-8.165312767028809,-8.389607429504395,-8.165312767028809,-10.103341102600098,-9.629449844360352
12410,-6.698783874511719,-6.030550956726074,-6.972973823547363,-6.030550956726074,-7.05640172958374,-7.711263656616211
12411,-8.950418472290039,-8.271963119506836,-8.400773048400879,-8.271963119506836,-9.656661987304688,-9.758490562438965
12412,-8.751174926757812,-8.586371421813965,-8.40615177154541,-8.586371421813965,-9.456352233886719,-9.770997047424316
12413,-7.1259613037109375,-6.836395263671875,-7.492355823516846,-6.836395263671875,-7.705034255981445,-7.340437889099121
12414,-8.59416389465332,-8.52566909790039,-9.099687576293945,-8.52566909790039,-11.3827486038208,-9.629449844360352
12415,-7.346336364746094,-6.45708703994751,-7.404321193695068,-6.45708703994751,-7.8135504722595215,-7.711263656616211
12416,-9.07072925567627,-9.167997360229492,-8.179750442504883,-9.167997360229492,-9.32046127319336,-9.758490562438965
12417,-8.835897445678711,-9.078187942504883,-8.878068923950195,-9.078187942504883,-9.832765579223633,-9.770997047424316
12418,-7.190921783447266,-7.131705284118652,-8.28744888305664,-7.131705284118652,-8.818326950073242,-7.340437889099121
12419,-8.52812671661377,-9.418275833129883,-9.375167846679688,-9.418275833129883,-11.064122200012207,-9.629449844360352
12420,-7.558708190917969,-6.9329071044921875,-8.322877883911133,-6.9329071044921875,-9.01503849029541,-7.711263656616211
12421,-7.020585536956787,-6.364771842956543,-5.373536586761475,-6.364771842956543,-8.230484962463379,-6.124570369720459
12422,-7.522377014160156,-7.418782711029053,-5.649383068084717,-7.418782711029053,-8.281861305236816,-6.913348197937012
12423,-6.665513038635254,-6.484235763549805,-5.038088798522949,-6.484235763549805,-6.796447277069092,-5.751865386962891
12424,-6.970954895019531,-6.918070316314697,-6.343746662139893,-6.918070316314697,-10.103341102600098,-6.373754024505615
12425,-6.393045902252197,-5.996042728424072,-4.828087329864502,-5.996042728424072,-7.05640172958374,-5.711496829986572
12426,-7.316006183624268,-6.684666633605957,-5.69447660446167,-6.684666633605957,-9.656661987304688,-6.124570369720459
12427,-7.72428560256958,-7.687613010406494,-5.889044284820557,-7.687613010406494,-9.456352233886719,-6.913348197937012
12428,-6.821121692657471,-6.738427639007568,-5.184851169586182,-6.738427639007568,-7.705034255981445,-5.751865386962891
12429,-7.1057915687561035,-7.209963798522949,-6.57930326461792,-7.209963798522949,-11.3827486038208,-6.373754024505615
12430,-6.559359073638916,-6.325422286987305,-5.059410572052002,-6.325422286987305,-7.8135504722595215,-5.711496829986572
12431,-7.896928310394287,-7.3428144454956055,-5.813840389251709,-7.3428144454956055,-9.32046127319336,-6.124570369720459
12432,-8.361174583435059,-8.364374160766602,-6.691732406616211,-8.364374160766602,-9.832765579223633,-6.913348197937012
12433,-7.286869525909424,-7.4723801612854,-6.16161584854126,-7.4723801612854,-8.818326950073242,-5.751865386962891
12434,-7.856727600097656,-7.984811305999756,-7.023072719573975,-7.984811305999756,-11.064122200012207,-6.373754024505615
12435,-7.183220386505127,-7.075871467590332,-5.899034023284912,-7.075871467590332,-9.01503849029541,-5.711496829986572
12436,-8.879338264465332,-8.750088691711426,-6.542983055114746,-8.750088691711426,-8.230484962463379,-8.320231437683105
12437,-9.250495910644531,-9.416891098022461,-6.7219343185424805,-9.416891098022461,-8.281861305236816,-8.321200370788574
12438,-7.752986907958984,-7.9340033531188965,-5.820610523223877,-7.9340033531188965,-6.796447277069092,-6.934077262878418
12439,-8.667078018188477,-8.880001068115234,-7.309237003326416,-8.880001068115234,-10.103341102600098,-7.861814498901367
12440,-7.204559326171875,-6.811441421508789,-5.30635929107666,-6.811441421508789,-7.05640172958374,-6.036791801452637
12441,-9.521767616271973,-8.696538925170898,-6.8931379318237305,-8.696538925170898,-9.656661987304688,-8.320231437683105
12442,-10.031732559204102,-9.474559783935547,-7.074784755706787,-9.474559783935547,-9.456352233886719,-8.321200370788574
12443,-8.453243255615234,-8.114967346191406,-6.1013336181640625,-8.114967346191406,-7.705034255981445,-6.934077262878418
12444,-9.29052448272705,-8.945022583007812,-7.608972072601318,-8.945022583007812,-11.3827486038208,-7.861814498901367
12445,-8.002058029174805,-6.876328468322754,-5.629290580749512,-6.876328468322754,-7.8135504722595215,-6.036791801452637
12446,-9.922662734985352,-10.315558433532715,-7.2814435958862305,-10.315558433532715,-9.32046127319336,-8.320231437683105
12447,-10.289084434509277,-11.210710525512695,-8.271615028381348,-11.210710525512695,-9.832765579223633,-8.321200370788574
12448,-8.680367469787598,-9.57333755493164,-7.364963054656982,-9.57333755493164,-8.818326950073242,-6.934077262878418
12449,-9.506261825561523,-10.703011512756348,-8.519800186157227,-10.703011512756348,-11.064122200012207,-7.861814498901367
12450,-8.503625869750977,-8.811823844909668,-7.216129302978516,-8.811823844909668,-9.01503849029541,-6.036791801452637
12451,-8.208195686340332,-8.109633445739746,-6.300722122192383,-8.109633445739746,-8.230484962463379,-8.726873397827148
12452,-8.69257926940918,-8.64062213897705,-7.013820648193359,-8.64062213897705,-8.281861305236816,-9.541654586791992
12453,-7.205904960632324,-6.600959777832031,-5.694482326507568,-6.600959777832031,-6.796447277069092,-6.977949142456055
12454,-8.857551574707031,-8.774059295654297,-7.67791748046875,-8.774059295654297,-10.103341102600098,-9.78337574005127
12455,-6.013906478881836,-5.226408004760742,-5.247178077697754,-5.226408004760742,-7.05640172958374,-6.5637125968933105
12456,-9.289652824401855,-8.812973976135254,-6.404489040374756,-8.812973976135254,-9.656661987304688,-8.726873397827148
12457,-9.334068298339844,-8.984149932861328,-7.459680557250977,-8.984149932861328,-9.456352233886719,-9.541654586791992
12458,-7.772093296051025,-7.139779567718506,-5.965521812438965,-7.139779567718506,-7.705034255981445,-6.977949142456055
12459,-9.54893684387207,-9.179036140441895,-7.932075023651123,-9.179036140441895,-11.3827486038208,-9.78337574005127
12460,-6.78109884262085,-5.658969879150391,-5.65283203125,-5.658969879150391,-7.8135504722595215,-6.5637125968933105
12461,-8.920829772949219,-9.740873336791992,-6.486594200134277,-9.740873336791992,-9.32046127319336,-8.726873397827148
12462,-9.443302154541016,-10.352030754089355,-8.037336349487305,-10.352030754089355,-9.832765579223633,-9.541654586791992
12463,-7.920646667480469,-7.94643497467041,-6.617228031158447,-7.94643497467041,-8.818326950073242,-6.977949142456055
12464,-9.616424560546875,-10.585270881652832,-7.998836994171143,-10.585270881652832,-11.064122200012207,-9.78337574005127
12465,-6.924603462219238,-7.148934841156006,-6.7226080894470215,-7.148934841156006,-9.01503849029541,-6.5637125968933105
12466,-9.320110321044922,-8.432390213012695,-7.108664035797119,-8.432390213012695,-8.230484962463379,-9.542484283447266
12467,-9.138226509094238,-8.818294525146484,-7.718287467956543,-8.818294525146484,-8.281861305236816,-9.499582290649414
12468,-7.487041473388672,-6.689968109130859,-6.563789367675781,-6.689968109130859,-6.796447277069092,-7.494316101074219
12469,-9.079971313476562,-8.905281066894531,-8.503332138061523,-8.905281066894531,-10.103341102600098,-9.402006149291992
12470,-7.893599033355713,-6.844181060791016,-6.729011535644531,-6.844181060791016,-7.05640172958374,-8.114405632019043
12471,-10.113458633422852,-8.969186782836914,-7.342498779296875,-8.969186782836914,-9.656661987304688,-9.542484283447266
12472,-9.76771068572998,-9.262741088867188,-7.914477348327637,-9.262741088867188,-9.456352233886719,-9.499582290649414
12473,-8.133607864379883,-7.1312761306762695,-6.813486576080322,-7.1312761306762695,-7.705034255981445,-7.494316101074219
12474,-9.736059188842773,-9.310997009277344,-8.816041946411133,-9.310997009277344,-11.3827486038208,-9.402006149291992
12475,-8.604047775268555,-7.232724666595459,-6.664372444152832,-7.232724666595459,-7.8135504722595215,-8.114405632019043
12476,-9.650525093078613,-9.447933197021484,-7.78031063079834,-9.447933197021484,-9.32046127319336,-9.542484283447266
12477,-9.505674362182617,-9.785541534423828,-8.802026748657227,-9.785541534423828,-9.832765579223633,-9.499582290649414
12478,-7.8756232261657715,-7.742120265960693,-8.189499855041504,-7.742120265960693,-8.818326950073242,-7.494316101074219
12479,-9.477449417114258,-10.110861778259277,-9.226617813110352,-10.110861778259277,-11.064122200012207,-9.402006149291992
12480,-8.375783920288086,-7.866117000579834,-8.148530006408691,-7.866117000579834,-9.01503849029541,-8.114405632019043
12481,-11.475639343261719,-9.535143852233887,-8.545469284057617,-9.535143852233887,-8.230484962463379,-10.761736869812012
12482,-11.585126876831055,-10.350104331970215,-8.884767532348633,-10.350104331970215,-8.281861305236816,-10.843167304992676
12483,-8.766069412231445,-7.0348076820373535,-7.241316795349121,-7.0348076820373535,-6.796447277069092,-7.550265789031982
12484,-11.836427688598633,-10.390445709228516,-9.551403045654297,-10.390445709228516,-10.103341102600098,-11.237873077392578
12485,-8.838973045349121,-6.5895304679870605,-7.944795608520508,-6.5895304679870605,-7.05640172958374,-8.019281387329102
12486,-11.479822158813477,-9.98507308959961,-9.530542373657227,-9.98507308959961,-9.656661987304688,-10.761736869812012
12487,-11.363700866699219,-10.472176551818848,-9.963959693908691,-10.472176551818848,-9.456352233886719,-10.843167304992676
12488,-8.664176940917969,-7.301207542419434,-7.970522880554199,-7.301207542419434,-7.705034255981445,-7.550265789031982
12489,-12.038394927978516,-10.829872131347656,-10.745616912841797,-10.829872131347656,-11.3827486038208,-11.237873077392578
12490,-8.820087432861328,-6.996803283691406,-8.53576946258545,-6.996803283691406,-7.8135504722595215,-8.019281387329102
12491,-12.178665161132812,-11.53320026397705,-9.495575904846191,-11.53320026397705,-9.32046127319336,-10.761736869812012
12492,-12.015961647033691,-12.083755493164062,-10.199037551879883,-12.083755493164062,-9.832765579223633,-10.843167304992676
12493,-9.146074295043945,-8.440162658691406,-8.760625839233398,-8.440162658691406,-8.818326950073242,-7.550265789031982
12494,-12.491231918334961,-12.565696716308594,-10.602567672729492,-12.565696716308594,-11.064122200012207,-11.237873077392578
12495,-9.84250259399414,-8.709816932678223,-9.652627944946289,-8.709816932678223,-9.01503849029541,-8.019281387329102
12496,-6.244088172912598,-6.100213527679443,-6.007843017578125,-6.100213527679443,-8.230484962463379,-6.178363800048828
12497,-6.688716411590576,-6.865458965301514,-5.9968366622924805,-6.865458965301514,-8.281861305236816,-6.430960178375244
12498,-6.156680107116699,-6.213261604309082,-5.468214511871338,-6.213261604309082,-6.796447277069092,-5.925800323486328
12499,-6.456057071685791,-7.053895950317383,-6.37302827835083,-7.053895950317383,-10.103341102600098,-6.3194804191589355
12500,-5.822488307952881,-5.749439239501953,-5.343447685241699,-5.749439239501953,-7.05640172958374,-5.948409557342529
