idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10594,-5.960470199584961,-6.36496114730835,-5.42747163772583,-6.36496114730835,-6.53089714050293,-5.879488945007324
10595,-6.3067626953125,-6.638359069824219,-6.06397819519043,-6.638359069824219,-7.627506256103516,-6.0943522453308105
10596,-6.560783863067627,-7.330601692199707,-6.21555757522583,-7.330601692199707,-7.592090606689453,-7.142439365386963
10597,-5.870969772338867,-6.615691184997559,-6.239246368408203,-6.615691184997559,-7.578432083129883,-6.434781074523926
10598,-5.967342853546143,-6.942414283752441,-5.609601974487305,-6.942414283752441,-6.711582660675049,-6.910962104797363
10599,-5.64839506149292,-6.051624298095703,-5.418849945068359,-6.051624298095703,-6.350160598754883,-5.879488945007324
10600,-5.8966145515441895,-6.431978702545166,-6.368361949920654,-6.431978702545166,-7.6185736656188965,-6.0943522453308105
10601,-7.885863780975342,-8.18256950378418,-6.051198959350586,-8.18256950378418,-7.2839035987854,-7.142439365386963
10602,-7.2603068351745605,-7.230616092681885,-5.9682230949401855,-7.230616092681885,-7.4722981452941895,-6.434781074523926
10603,-7.3506550788879395,-7.536881446838379,-5.663778305053711,-7.536881446838379,-6.897328853607178,-6.910962104797363
10604,-7.06022310256958,-7.160417079925537,-6.214620590209961,-7.160417079925537,-8.180922508239746,-5.879488945007324
10605,-7.098236083984375,-7.214008331298828,-6.265785217285156,-7.214008331298828,-8.30028247833252,-6.0943522453308105
10606,-8.595970153808594,-8.621161460876465,-7.185818672180176,-8.621161460876465,-7.886031627655029,-7.445570945739746
10607,-7.909765720367432,-7.446660041809082,-6.597023010253906,-7.446660041809082,-7.870513916015625,-6.903268814086914
10608,-8.298304557800293,-8.464241981506348,-6.538171291351318,-8.464241981506348,-7.420845031738281,-7.205819129943848
10609,-7.886435031890869,-7.134169101715088,-6.128594398498535,-7.134169101715088,-6.53089714050293,-6.601668834686279
10610,-8.01757526397705,-7.273309230804443,-6.631453514099121,-7.273309230804443,-7.627506256103516,-6.642580986022949
10611,-8.452228546142578,-8.904607772827148,-6.941901206970215,-8.904607772827148,-7.592090606689453,-7.445570945739746
10612,-7.895672798156738,-7.764675140380859,-6.484715938568115,-7.764675140380859,-7.578432083129883,-6.903268814086914
10613,-8.095885276794434,-8.586909294128418,-5.961367607116699,-8.586909294128418,-6.711582660675049,-7.205819129943848
10614,-7.786118507385254,-7.298572540283203,-6.155814170837402,-7.298572540283203,-6.350160598754883,-6.601668834686279
10615,-8.030867576599121,-7.921553611755371,-6.8877272605896,-7.921553611755371,-7.6185736656188965,-6.642580986022949
10616,-8.953914642333984,-9.182822227478027,-6.610925197601318,-9.182822227478027,-7.2839035987854,-7.445570945739746
10617,-8.234451293945312,-7.933380126953125,-6.352552890777588,-7.933380126953125,-7.4722981452941895,-6.903268814086914
10618,-8.89718246459961,-9.095200538635254,-6.119539737701416,-9.095200538635254,-6.897328853607178,-7.205819129943848
10619,-8.562758445739746,-7.888863563537598,-7.132570743560791,-7.888863563537598,-8.180922508239746,-6.601668834686279
10620,-8.260451316833496,-7.76733922958374,-6.9033918380737305,-7.76733922958374,-8.30028247833252,-6.642580986022949
10621,-7.272846221923828,-6.311463832855225,-4.862955570220947,-6.311463832855225,-7.886031627655029,-5.754890441894531
10622,-7.182719707489014,-6.345822811126709,-4.7731242179870605,-6.345822811126709,-7.870513916015625,-5.624676704406738
10623,-7.370124816894531,-6.3420891761779785,-4.5393500328063965,-6.3420891761779785,-7.420845031738281,-5.6217041015625
10624,-7.399996280670166,-6.335247993469238,-4.176042556762695,-6.335247993469238,-6.53089714050293,-5.515273094177246
10625,-7.253593921661377,-6.126458168029785,-4.848501205444336,-6.126458168029785,-7.627505779266357,-5.525373935699463
10626,-7.377815246582031,-6.588168144226074,-4.763644695281982,-6.588168144226074,-7.592090606689453,-5.754890441894531
10627,-7.338451385498047,-6.522578239440918,-4.442077159881592,-6.522578239440918,-7.578431606292725,-5.624676704406738
10628,-7.455432891845703,-6.565638542175293,-4.165842533111572,-6.565638542175293,-6.711582183837891,-5.6217041015625
10629,-7.492576599121094,-6.4927496910095215,-4.075118541717529,-6.4927496910095215,-6.350160121917725,-5.515273094177246
10630,-7.3365631103515625,-6.504372596740723,-4.697763919830322,-6.504372596740723,-7.6185736656188965,-5.525373935699463
10631,-7.363351345062256,-6.6894049644470215,-4.689458847045898,-6.6894049644470215,-7.283908843994141,-5.754890441894531
10632,-7.181587219238281,-6.3760552406311035,-4.533607482910156,-6.3760552406311035,-7.472301483154297,-5.624676704406738
10633,-7.299324035644531,-6.4906768798828125,-4.359032154083252,-6.4906768798828125,-6.897332668304443,-5.6217041015625
10634,-7.496634006500244,-6.7025604248046875,-5.160348892211914,-6.7025604248046875,-8.180926322937012,-5.515273094177246
10635,-7.189843654632568,-6.359818458557129,-5.117397785186768,-6.359818458557129,-8.300288200378418,-5.525373935699463
10636,-9.371906280517578,-9.851781845092773,-6.559450626373291,-9.851781845092773,-7.886030673980713,-9.16311264038086
10637,-9.187397003173828,-8.865328788757324,-6.714238166809082,-8.865328788757324,-7.87051248550415,-8.839777946472168
10638,-8.599222183227539,-8.713027954101562,-6.4666571617126465,-8.713027954101562,-7.420845031738281,-7.767054557800293
10639,-8.319196701049805,-8.05224895477295,-5.549429416656494,-8.05224895477295,-6.530897617340088,-7.962932109832764
10640,-9.337635040283203,-9.311040878295898,-6.603148460388184,-9.311040878295898,-7.627505779266357,-9.111391067504883
10641,-9.718355178833008,-9.940078735351562,-6.532608985900879,-9.940078735351562,-7.592090606689453,-9.16311264038086
10642,-9.588895797729492,-8.990158081054688,-6.570914268493652,-8.990158081054688,-7.578431606292725,-8.839777946472168
10643,-8.966889381408691,-8.629791259765625,-6.131522178649902,-8.629791259765625,-6.711582183837891,-7.767054557800293
10644,-8.735967636108398,-8.334035873413086,-5.531519412994385,-8.334035873413086,-6.350160121917725,-7.962932109832764
10645,-9.830971717834473,-9.718592643737793,-6.61355447769165,-9.718592643737793,-7.6185736656188965,-9.111391067504883
10646,-10.026544570922852,-9.751501083374023,-6.245884895324707,-9.751501083374023,-7.283908843994141,-9.16311264038086
10647,-9.868660926818848,-9.190104484558105,-6.32211971282959,-9.190104484558105,-7.472301483154297,-8.839777946472168
10648,-9.032400131225586,-8.368917465209961,-6.092520236968994,-8.368917465209961,-6.897332668304443,-7.767054557800293
10649,-8.943405151367188,-8.769248962402344,-6.341983795166016,-8.769248962402344,-8.180926322937012,-7.962932109832764
10650,-9.995048522949219,-10.006755828857422,-6.879373073577881,-10.006755828857422,-8.300288200378418,-9.111391067504883
10651,-7.789619445800781,-7.409286975860596,-7.051732063293457,-7.409286975860596,-7.886030673980713,-8.136780738830566
10652,-8.304961204528809,-7.772063732147217,-7.138108730316162,-7.772063732147217,-7.87051248550415,-8.993500709533691
10653,-8.249466896057129,-7.809553146362305,-6.34694766998291,-7.809553146362305,-7.420845031738281,-8.587242126464844
10654,-8.134542465209961,-7.655308246612549,-5.9834465980529785,-7.655308246612549,-6.530897617340088,-8.3302001953125
10655,-7.836545467376709,-7.135784149169922,-6.694695949554443,-7.135784149169922,-7.627505779266357,-8.65166187286377
10656,-7.600154876708984,-7.803956508636475,-6.730740547180176,-7.803956508636475,-7.592090606689453,-8.136780738830566
10657,-8.103233337402344,-8.120993614196777,-6.799964904785156,-8.120993614196777,-7.578431606292725,-8.993500709533691
10658,-8.101184844970703,-8.126885414123535,-5.797267913818359,-8.126885414123535,-6.711582183837891,-8.587242126464844
10659,-7.997593879699707,-8.087834358215332,-5.718461990356445,-8.087834358215332,-6.350160121917725,-8.3302001953125
10660,-7.823060512542725,-7.607284069061279,-6.453169345855713,-7.607284069061279,-7.6185736656188965,-8.65166187286377
10661,-7.969021797180176,-8.542742729187012,-6.7268781661987305,-8.542742729187012,-7.283908843994141,-8.136780738830566
10662,-8.449823379516602,-8.799664497375488,-6.898625373840332,-8.799664497375488,-7.472301483154297,-8.993500709533691
10663,-8.240933418273926,-8.595925331115723,-6.161700248718262,-8.595925331115723,-6.897332668304443,-8.587242126464844
10664,-8.622970581054688,-9.212101936340332,-7.600701808929443,-9.212101936340332,-8.180926322937012,-8.3302001953125
10665,-8.325067520141602,-8.358860969543457,-7.277778625488281,-8.358860969543457,-8.300288200378418,-8.65166187286377
10666,-8.804686546325684,-8.217066764831543,-6.793115139007568,-8.217066764831543,-7.886030673980713,-8.709654808044434
10667,-9.201822280883789,-8.501321792602539,-6.687021732330322,-8.501321792602539,-7.87051248550415,-8.947419166564941
10668,-8.505568504333496,-7.622124195098877,-6.345827102661133,-7.622124195098877,-7.420845031738281,-8.387245178222656
10669,-8.300853729248047,-7.435759544372559,-5.821538925170898,-7.435759544372559,-6.530897617340088,-7.879631996154785
10670,-8.956808090209961,-7.575589179992676,-6.603095054626465,-7.575589179992676,-7.627505779266357,-8.62725830078125
10671,-8.943522453308105,-8.62188720703125,-6.9357805252075195,-8.62188720703125,-7.592090606689453,-8.709654808044434
10672,-9.329127311706543,-8.947580337524414,-6.770739555358887,-8.947580337524414,-7.578431606292725,-8.947419166564941
10673,-8.722221374511719,-8.07648754119873,-6.253829002380371,-8.07648754119873,-6.711582183837891,-8.387245178222656
10674,-8.375251770019531,-7.738642692565918,-6.030983924865723,-7.738642692565918,-6.350160121917725,-7.879631996154785
10675,-9.0764741897583,-8.08476734161377,-7.023089408874512,-8.08476734161377,-7.6185736656188965,-8.62725830078125
10676,-9.005330085754395,-8.609957695007324,-6.834094047546387,-8.609957695007324,-7.283908843994141,-8.709654808044434
10677,-9.354780197143555,-8.63264274597168,-6.646795749664307,-8.63264274597168,-7.472301483154297,-8.947419166564941
10678,-8.701532363891602,-7.832296371459961,-6.177956581115723,-7.832296371459961,-6.897332668304443,-8.387245178222656
10679,-8.276138305664062,-7.662003517150879,-7.0261969566345215,-7.662003517150879,-8.180926322937012,-7.879631996154785
10680,-9.099453926086426,-7.953056335449219,-7.347393989562988,-7.953056335449219,-8.300288200378418,-8.62725830078125
10681,-10.594321250915527,-9.82834243774414,-8.254128456115723,-9.82834243774414,-7.886030673980713,-9.962753295898438
10682,-11.04520034790039,-10.007987022399902,-8.199440002441406,-10.007987022399902,-7.87051248550415,-10.039921760559082
10683,-10.787917137145996,-10.088027000427246,-8.087203979492188,-10.088027000427246,-7.420845031738281,-9.902939796447754
10684,-9.598724365234375,-8.080988883972168,-7.2589521408081055,-8.080988883972168,-6.530897617340088,-8.419428825378418
10685,-10.31558609008789,-8.598540306091309,-8.485382080078125,-8.598540306091309,-7.627505779266357,-9.830336570739746
10686,-9.931788444519043,-10.005188941955566,-8.066967964172363,-10.005188941955566,-7.592090606689453,-9.962753295898438
10687,-10.450252532958984,-10.343260765075684,-7.890611171722412,-10.343260765075684,-7.578431606292725,-10.039921760559082
10688,-10.08059310913086,-10.297415733337402,-7.4189229011535645,-10.297415733337402,-6.711582183837891,-9.902939796447754
10689,-8.964151382446289,-8.542590141296387,-7.310520172119141,-8.542590141296387,-6.350160121917725,-8.419428825378418
10690,-9.808955192565918,-9.155299186706543,-8.675474166870117,-9.155299186706543,-7.6185736656188965,-9.830336570739746
10691,-10.049017906188965,-10.740164756774902,-7.629066467285156,-10.740164756774902,-7.283908843994141,-9.962753295898438
10692,-10.361726760864258,-10.455394744873047,-7.783211708068848,-10.455394744873047,-7.472301483154297,-10.039921760559082
10693,-10.216461181640625,-10.609517097473145,-7.150043487548828,-10.609517097473145,-6.897332668304443,-9.902939796447754
10694,-9.653810501098633,-9.853034019470215,-8.195821762084961,-9.853034019470215,-8.180926322937012,-8.419428825378418
10695,-9.966312408447266,-9.156380653381348,-8.605955123901367,-9.156380653381348,-8.300288200378418,-9.830336570739746
10696,-5.377070426940918,-6.095806121826172,-4.658074378967285,-6.095806121826172,-7.886030673980713,-5.077982425689697
10697,-5.755603313446045,-6.502542018890381,-4.929958820343018,-6.502542018890381,-7.87051248550415,-5.3620123863220215
10698,-5.265645503997803,-6.1450958251953125,-4.628504753112793,-6.1450958251953125,-7.420845031738281,-4.981654644012451
10699,-5.292106628417969,-5.9497199058532715,-4.13620138168335,-5.9497199058532715,-6.530897617340088,-4.890346050262451
10700,-5.684916019439697,-6.454109191894531,-4.766999244689941,-6.454109191894531,-7.627505779266357,-5.322500228881836
10701,-5.503497123718262,-6.17022705078125,-4.493275165557861,-6.17022705078125,-7.592090606689453,-5.077982425689697
10702,-5.9348907470703125,-6.730302333831787,-4.775510311126709,-6.730302333831787,-7.578431606292725,-5.3620123863220215
10703,-5.448014736175537,-6.244101047515869,-4.2414631843566895,-6.244101047515869,-6.711582183837891,-4.981654644012451
10704,-5.421176910400391,-5.991339206695557,-4.114269733428955,-5.991339206695557,-6.350160121917725,-4.890346050262451
10705,-5.935723304748535,-6.5607476234436035,-4.856237888336182,-6.5607476234436035,-7.6185736656188965,-5.322500228881836
10706,-6.267643928527832,-6.601647853851318,-5.009089946746826,-6.601647853851318,-7.283908843994141,-5.077982425689697
10707,-6.691280364990234,-7.201544284820557,-5.05948543548584,-7.201544284820557,-7.472301483154297,-5.3620123863220215
10708,-6.249496936798096,-6.620769500732422,-4.822525978088379,-6.620769500732422,-6.897332668304443,-4.981654644012451
10709,-6.167084217071533,-6.661815643310547,-5.039660930633545,-6.661815643310547,-8.180926322937012,-4.890346050262451
10710,-6.7527971267700195,-7.082757472991943,-5.533775329589844,-7.082757472991943,-8.300288200378418,-5.322500228881836
10711,-9.751754760742188,-8.801876068115234,-7.470861911773682,-8.801876068115234,-8.310015678405762,-8.16576099395752
10712,-9.413474082946777,-8.393739700317383,-6.750937461853027,-8.393739700317383,-7.68226432800293,-7.54286527633667
10713,-9.480890274047852,-8.848554611206055,-6.871413230895996,-8.848554611206055,-7.295906066894531,-7.806217193603516
10714,-9.526773452758789,-8.227922439575195,-6.940972805023193,-8.227922439575195,-7.910907745361328,-7.831202983856201
10715,-8.810667037963867,-7.275872230529785,-7.028246879577637,-7.275872230529785,-7.058909893035889,-6.737431049346924
10716,-9.739323616027832,-9.259803771972656,-7.124087333679199,-9.259803771972656,-8.097070693969727,-8.16576099395752
10717,-9.377115249633789,-8.770095825195312,-6.383522033691406,-8.770095825195312,-7.569652557373047,-7.54286527633667
10718,-9.569385528564453,-9.27747631072998,-6.400755405426025,-9.27747631072998,-7.081716537475586,-7.806217193603516
10719,-9.656851768493652,-8.737215042114258,-6.833901405334473,-8.737215042114258,-7.821919918060303,-7.831202983856201
10720,-8.96083927154541,-7.7705488204956055,-7.021762847900391,-7.7705488204956055,-7.131079196929932,-6.737431049346924
10721,-9.743794441223145,-9.434810638427734,-6.704925537109375,-9.434810638427734,-6.821835994720459,-8.16576099395752
10722,-9.412701606750488,-8.988923072814941,-6.30383825302124,-8.988923072814941,-6.516792297363281,-7.54286527633667
10723,-9.713123321533203,-9.391727447509766,-6.1406145095825195,-9.391727447509766,-6.2773756980896,-7.806217193603516
10724,-9.75928020477295,-9.219632148742676,-7.8118085861206055,-9.219632148742676,-8.910688400268555,-7.831202983856201
10725,-9.03465747833252,-8.253790855407715,-7.147810459136963,-8.253790855407715,-6.648158550262451,-6.737431049346924
10726,-11.975765228271484,-11.383468627929688,-9.340322494506836,-11.383468627929688,-8.310015678405762,-11.535041809082031
10727,-10.9620361328125,-10.417274475097656,-8.36347770690918,-10.417274475097656,-7.68226432800293,-10.274982452392578
10728,-12.289214134216309,-12.136042594909668,-8.477561950683594,-12.136042594909668,-7.295906066894531,-11.259986877441406
10729,-11.574843406677246,-10.576343536376953,-8.759364128112793,-10.576343536376953,-7.910907745361328,-11.097643852233887
10730,-10.283035278320312,-9.236180305480957,-8.49303150177002,-9.236180305480957,-7.058909893035889,-9.754202842712402
10731,-12.08069133758545,-12.0706148147583,-9.103415489196777,-12.0706148147583,-8.097070693969727,-11.535041809082031
10732,-10.921730995178223,-11.239388465881348,-8.021515846252441,-11.239388465881348,-7.569652557373047,-10.274982452392578
10733,-12.292862892150879,-12.950916290283203,-8.281332969665527,-12.950916290283203,-7.081716537475586,-11.259986877441406
10734,-11.660015106201172,-11.662789344787598,-8.394903182983398,-11.662789344787598,-7.821919918060303,-11.097643852233887
10735,-10.450300216674805,-10.345976829528809,-8.647753715515137,-10.345976829528809,-7.131079196929932,-9.754202842712402
10736,-11.10172176361084,-11.3608980178833,-8.532724380493164,-11.3608980178833,-6.821835994720459,-11.535041809082031
10737,-10.342771530151367,-11.009974479675293,-7.7285919189453125,-11.009974479675293,-6.516792297363281,-10.274982452392578
10738,-11.792065620422363,-12.405048370361328,-8.034399032592773,-12.405048370361328,-6.2773756980896,-11.259986877441406
10739,-11.194978713989258,-12.117400169372559,-9.553069114685059,-12.117400169372559,-8.910688400268555,-11.097643852233887
10740,-9.99201488494873,-9.847262382507324,-8.905186653137207,-9.847262382507324,-6.648158550262451,-9.754202842712402
10741,-11.347344398498535,-11.958495140075684,-9.130908966064453,-11.958495140075684,-8.310015678405762,-11.102752685546875
10742,-10.254648208618164,-10.224061012268066,-8.247633934020996,-10.224061012268066,-7.68226432800293,-9.141535758972168
10743,-11.093009948730469,-11.860672950744629,-8.42945384979248,-11.860672950744629,-7.295906066894531,-10.046096801757812
10744,-11.550769805908203,-11.321686744689941,-9.024280548095703,-11.321686744689941,-7.910907745361328,-10.513203620910645
10745,-10.063560485839844,-9.065865516662598,-8.3207426071167,-9.065865516662598,-7.058909893035889,-8.326696395874023
10746,-11.422904968261719,-12.100499153137207,-8.808749198913574,-12.100499153137207,-8.097070693969727,-11.102752685546875
10747,-10.28333568572998,-10.744107246398926,-7.777773857116699,-10.744107246398926,-7.569652557373047,-9.141535758972168
10748,-10.970093727111816,-12.135185241699219,-7.918683052062988,-12.135185241699219,-7.081716537475586,-10.046096801757812
10749,-11.576436996459961,-11.945652961730957,-8.702216148376465,-11.945652961730957,-7.821919918060303,-10.513203620910645
10750,-10.06928825378418,-9.65325927734375,-8.522912979125977,-9.65325927734375,-7.131079196929932,-8.326696395874023
10751,-11.676643371582031,-12.323585510253906,-8.787705421447754,-12.323585510253906,-6.821835994720459,-11.102752685546875
10752,-10.631674766540527,-11.225153923034668,-7.916803359985352,-11.225153923034668,-6.516792297363281,-9.141535758972168
10753,-11.551511764526367,-12.262492179870605,-8.171805381774902,-12.262492179870605,-6.2773756980896,-10.046100616455078
10754,-12.411251068115234,-13.022805213928223,-9.921939849853516,-13.022805213928223,-8.910688400268555,-10.51320743560791
10755,-10.14205265045166,-9.360379219055176,-9.027921676635742,-9.360379219055176,-6.648158550262451,-8.326701164245605
10756,-9.315290451049805,-9.439057350158691,-7.493505001068115,-9.439057350158691,-8.310015678405762,-8.611532211303711
10757,-8.475736618041992,-8.326215744018555,-6.869035243988037,-8.326215744018555,-7.68226432800293,-7.639580249786377
10758,-9.255000114440918,-8.951998710632324,-6.865134239196777,-8.951998710632324,-7.295906066894531,-8.337182998657227
10759,-9.482393264770508,-8.851394653320312,-7.005417823791504,-8.851394653320312,-7.910907745361328,-9.078081130981445
10760,-8.649042129516602,-8.047122955322266,-7.259152412414551,-8.047122955322266,-7.058909893035889,-7.1338114738464355
10761,-9.506803512573242,-9.980449676513672,-7.002057075500488,-9.980449676513672,-8.097070693969727,-8.611532211303711
10762,-8.639974594116211,-9.025270462036133,-6.316198348999023,-9.025270462036133,-7.569652557373047,-7.639580249786377
10763,-9.341789245605469,-9.497354507446289,-6.194820404052734,-9.497354507446289,-7.081716537475586,-8.337182998657227
10764,-9.674410820007324,-9.42308235168457,-6.815157890319824,-9.42308235168457,-7.821919918060303,-9.078081130981445
10765,-8.772372245788574,-8.722158432006836,-6.965130805969238,-8.722158432006836,-7.131079196929932,-7.1338114738464355
10766,-9.005352973937988,-8.879201889038086,-6.6464056968688965,-8.879201889038086,-6.821835994720459,-8.611532211303711
10767,-8.12370491027832,-8.023258209228516,-5.961712837219238,-8.023258209228516,-6.516792297363281,-7.639580249786377
10768,-8.720332145690918,-8.392580032348633,-5.822284698486328,-8.392580032348633,-6.2773756980896,-8.337182998657227
10769,-9.143780708312988,-8.650710105895996,-7.672940731048584,-8.650710105895996,-8.910688400268555,-9.078081130981445
10770,-8.121912956237793,-7.512327194213867,-6.997255802154541,-7.512327194213867,-6.648158550262451,-7.1338114738464355
10771,-11.197820663452148,-13.00426959991455,-8.988975524902344,-13.00426959991455,-8.310015678405762,-11.912287712097168
10772,-10.195014953613281,-11.715886116027832,-8.127941131591797,-11.715886116027832,-7.68226432800293,-10.640009880065918
10773,-11.634483337402344,-13.427477836608887,-8.264054298400879,-13.427477836608887,-7.295906066894531,-11.110218048095703
10774,-12.21676254272461,-13.24031925201416,-8.731635093688965,-13.24031925201416,-7.910907745361328,-12.719552040100098
10775,-9.49864387512207,-10.787277221679688,-8.440129280090332,-10.787277221679688,-7.058909893035889,-9.271510124206543
10776,-10.807883262634277,-13.175857543945312,-8.688003540039062,-13.175857543945312,-8.097070693969727,-11.912287712097168
10777,-10.032581329345703,-12.2211332321167,-7.820115089416504,-12.2211332321167,-7.569652557373047,-10.640009880065918
10778,-11.320768356323242,-14.012249946594238,-7.85785436630249,-14.012249946594238,-7.081716537475586,-11.110218048095703
10779,-11.842596054077148,-13.852184295654297,-8.456144332885742,-13.852184295654297,-7.821919918060303,-12.719552040100098
10780,-9.366039276123047,-11.583084106445312,-8.388405799865723,-11.583084106445312,-7.131079196929932,-9.271510124206543
10781,-11.112255096435547,-13.526947021484375,-8.942716598510742,-13.526947021484375,-6.821835994720459,-11.912287712097168
10782,-9.9216890335083,-11.91550064086914,-7.896296501159668,-11.91550064086914,-6.516792297363281,-10.640009880065918
10783,-11.398656845092773,-13.523821830749512,-8.034520149230957,-13.523821830749512,-6.2773756980896,-11.110218048095703
10784,-11.999719619750977,-13.714457511901855,-9.976851463317871,-13.714457511901855,-8.910688400268555,-12.719552040100098
10785,-9.24898624420166,-11.111790657043457,-8.899993896484375,-11.111790657043457,-6.648158550262451,-9.271510124206543
10786,-8.909675598144531,-9.664820671081543,-8.28129768371582,-9.664820671081543,-8.310015678405762,-9.233646392822266
10787,-8.131414413452148,-8.774580955505371,-7.894824028015137,-8.774580955505371,-7.68226432800293,-8.74181842803955
10788,-8.823518753051758,-9.832796096801758,-8.207797050476074,-9.832796096801758,-7.295906066894531,-9.319829940795898
10789,-8.779026985168457,-9.33226203918457,-8.139183044433594,-9.33226203918457,-7.910907745361328,-9.494478225708008
10790,-7.486889839172363,-7.8796586990356445,-7.946113586425781,-7.8796586990356445,-7.058909893035889,-7.601149559020996
10791,-8.820077896118164,-10.052881240844727,-7.8980817794799805,-10.052881240844727,-8.097070693969727,-9.233646392822266
10792,-8.182716369628906,-9.244396209716797,-7.414821624755859,-9.244396209716797,-7.569652557373047,-8.74181842803955
10793,-8.843912124633789,-10.281291961669922,-7.595418453216553,-10.281291961669922,-7.081716537475586,-9.319829940795898
10794,-9.034716606140137,-9.873941421508789,-7.746761322021484,-9.873941421508789,-7.821919918060303,-9.494478225708008
10795,-7.704026222229004,-8.49929428100586,-7.843663215637207,-8.49929428100586,-7.131079196929932,-7.601149559020996
10796,-9.39111614227295,-9.948925971984863,-7.431671142578125,-9.948925971984863,-6.821835994720459,-9.233646392822266
10797,-8.782594680786133,-9.162947654724121,-7.115370273590088,-9.162947654724121,-6.516792297363281,-8.74181842803955
10798,-9.415706634521484,-9.881940841674805,-7.235348701477051,-9.881940841674805,-6.2773756980896,-9.319829940795898
10799,-9.729761123657227,-9.798859596252441,-8.363637924194336,-9.798859596252441,-8.910688400268555,-9.494478225708008
10800,-8.113912582397461,-8.202935218811035,-7.924283027648926,-8.202935218811035,-6.648158550262451,-7.601149559020996
10801,-10.712284088134766,-11.142561912536621,-9.456957817077637,-11.142561912536621,-8.310015678405762,-11.45491886138916
10802,-8.935065269470215,-9.227874755859375,-8.55219554901123,-9.227874755859375,-7.68226432800293,-9.223055839538574
10803,-9.186419486999512,-9.43716812133789,-8.237370491027832,-9.43716812133789,-7.295906066894531,-9.218969345092773
10804,-10.39535140991211,-11.022544860839844,-9.099958419799805,-11.022544860839844,-7.910907745361328,-11.102691650390625
10805,-8.82587718963623,-8.48648738861084,-8.404556274414062,-8.48648738861084,-7.058909893035889,-9.250053405761719
10806,-10.786110877990723,-11.427109718322754,-9.162336349487305,-11.427109718322754,-8.097070693969727,-11.45491886138916
10807,-9.066489219665527,-9.802905082702637,-8.24187183380127,-9.802905082702637,-7.569652557373047,-9.223055839538574
10808,-9.224212646484375,-9.956686973571777,-7.85964298248291,-9.956686973571777,-7.081716537475586,-9.218969345092773
10809,-10.823065757751465,-11.769672393798828,-9.130184173583984,-11.769672393798828,-7.821919918060303,-11.102691650390625
10810,-8.881160736083984,-9.20819091796875,-8.631269454956055,-9.20819091796875,-7.131079196929932,-9.250053405761719
10811,-10.804309844970703,-11.197493553161621,-8.370344161987305,-11.197493553161621,-6.821835994720459,-11.45491886138916
10812,-9.125701904296875,-9.319111824035645,-7.773297309875488,-9.319111824035645,-6.516792297363281,-9.223055839538574
10813,-9.34158992767334,-9.349270820617676,-7.4677348136901855,-9.349270820617676,-6.2773756980896,-9.218969345092773
10814,-11.015016555786133,-11.562539100646973,-9.975385665893555,-11.562539100646973,-8.910688400268555,-11.102691650390625
10815,-8.936400413513184,-8.477558135986328,-8.200104713439941,-8.477558135986328,-6.648158550262451,-9.250053405761719
10816,-11.356742858886719,-11.250805854797363,-9.14395523071289,-11.250805854797363,-8.310015678405762,-12.726394653320312
10817,-11.206082344055176,-10.700618743896484,-8.377490043640137,-10.700618743896484,-7.68226432800293,-11.27880859375
10818,-11.396750450134277,-11.660475730895996,-8.336888313293457,-11.660475730895996,-7.295906066894531,-11.054069519042969
10819,-11.716897964477539,-11.060006141662598,-9.183939933776855,-11.060006141662598,-7.910907745361328,-12.346600532531738
10820,-10.287322998046875,-8.711256980895996,-8.62874698638916,-8.711256980895996,-7.058909893035889,-9.893942832946777
10821,-11.685982704162598,-11.41186809539795,-8.825393676757812,-11.41186809539795,-8.097070693969727,-12.726394653320312
10822,-11.276838302612305,-11.109879493713379,-8.023351669311523,-11.109879493713379,-7.569652557373047,-11.27880859375
10823,-11.756196022033691,-12.263920783996582,-8.025794982910156,-12.263920783996582,-7.081716537475586,-11.054069519042969
10824,-12.128196716308594,-11.915692329406738,-8.79675579071045,-11.915692329406738,-7.821919918060303,-12.346600532531738
10825,-10.457763671875,-9.377734184265137,-8.622611045837402,-9.377734184265137,-7.131079196929932,-9.893942832946777
10826,-10.699886322021484,-11.655784606933594,-8.757720947265625,-11.655784606933594,-6.821835994720459,-12.726394653320312
10827,-10.383609771728516,-11.29004192352295,-7.953433990478516,-11.29004192352295,-6.516792297363281,-11.27880859375
10828,-10.851226806640625,-11.899399757385254,-7.996872901916504,-11.899399757385254,-6.2773756980896,-11.054069519042969
10829,-11.640524864196777,-12.613868713378906,-9.787266731262207,-12.613868713378906,-8.910688400268555,-12.346600532531738
10830,-9.496496200561523,-9.074974060058594,-8.982826232910156,-9.074974060058594,-6.648158550262451,-9.893942832946777
10831,-7.218484878540039,-6.736661434173584,-6.5677008628845215,-6.736661434173584,-8.310015678405762,-7.458250999450684
10832,-6.455898284912109,-5.6017937660217285,-6.236858367919922,-5.6017937660217285,-7.68226432800293,-6.10982608795166
10833,-6.908304214477539,-6.423625946044922,-5.928843975067139,-6.423625946044922,-7.295906066894531,-7.06186580657959
10834,-7.477748870849609,-6.8244452476501465,-6.264772891998291,-6.8244452476501465,-7.910907745361328,-7.54099178314209
10835,-6.4090399742126465,-5.728583812713623,-5.922729015350342,-5.728583812713623,-7.058909893035889,-5.764676094055176
10836,-7.813257217407227,-7.423748970031738,-6.339942455291748,-7.423748970031738,-8.097070693969727,-7.458250999450684
