idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10146,-8.025710105895996,-8.091176986694336,-7.684800624847412,-8.091176986694336,-9.445884704589844,-7.339550971984863
10147,-8.959465980529785,-9.36027717590332,-8.119511604309082,-9.36027717590332,-9.523652076721191,-8.23412036895752
10148,-8.395832061767578,-8.241218566894531,-7.163567066192627,-8.241218566894531,-8.52844524383545,-7.625572204589844
10149,-8.330313682556152,-8.346376419067383,-7.8180623054504395,-8.346376419067383,-9.524979591369629,-7.384897708892822
10150,-8.091996192932129,-7.7576985359191895,-7.2810773849487305,-7.7576985359191895,-7.894229888916016,-7.114166259765625
10151,-7.606950283050537,-8.060408592224121,-7.879776477813721,-8.060408592224121,-9.568686485290527,-7.339550971984863
10152,-8.429533004760742,-9.386175155639648,-7.960485458374023,-9.386175155639648,-9.33153247833252,-8.23412036895752
10153,-7.775546550750732,-8.290364265441895,-7.302902698516846,-8.290364265441895,-8.651517868041992,-7.625572204589844
10154,-7.9240241050720215,-8.560773849487305,-8.152031898498535,-8.560773849487305,-10.027506828308105,-7.384897708892822
10155,-7.8604583740234375,-7.7266011238098145,-7.466015815734863,-7.7266011238098145,-8.315135955810547,-7.114166259765625
10156,-7.469488620758057,-8.63293743133545,-8.578330993652344,-8.63293743133545,-8.917506217956543,-9.018180847167969
10157,-7.76244592666626,-9.159180641174316,-8.638692855834961,-9.159180641174316,-9.069198608398438,-9.252552032470703
10158,-7.125269889831543,-8.509843826293945,-8.106168746948242,-8.509843826293945,-8.469618797302246,-8.924371719360352
10159,-7.53607177734375,-8.75566577911377,-8.643524169921875,-8.75566577911377,-8.913966178894043,-8.940921783447266
10160,-6.717870712280273,-7.713700771331787,-7.791749477386475,-7.713700771331787,-7.986330032348633,-8.198198318481445
10161,-7.603070259094238,-9.153177261352539,-8.993642807006836,-9.153177261352539,-9.445884704589844,-9.018180847167969
10162,-8.035784721374512,-9.939872741699219,-9.309091567993164,-9.939872741699219,-9.523652076721191,-9.252552032470703
10163,-7.645782470703125,-9.255366325378418,-8.401887893676758,-9.255366325378418,-8.52844524383545,-8.924371719360352
10164,-7.760012626647949,-9.316582679748535,-8.943674087524414,-9.316582679748535,-9.524979591369629,-8.940921783447266
10165,-6.9486541748046875,-8.358102798461914,-8.010972023010254,-8.358102798461914,-7.894229888916016,-8.198198318481445
10166,-8.408560752868652,-9.867207527160645,-9.498963356018066,-9.867207527160645,-9.568686485290527,-9.018180847167969
10167,-8.645151138305664,-10.585688591003418,-9.509519577026367,-10.585688591003418,-9.33153247833252,-9.252552032470703
10168,-8.260732650756836,-9.842519760131836,-8.788640975952148,-9.842519760131836,-8.651517868041992,-8.924371719360352
10169,-8.442412376403809,-9.778907775878906,-9.471071243286133,-9.778907775878906,-10.027506828308105,-8.940921783447266
10170,-7.450459003448486,-8.530875205993652,-8.29120922088623,-8.530875205993652,-8.315135955810547,-8.198198318481445
10171,-7.059206008911133,-7.185294151306152,-6.297556400299072,-7.185294151306152,-8.917506217956543,-6.266519069671631
10172,-6.532505512237549,-6.125141620635986,-6.485208988189697,-6.125141620635986,-9.069198608398438,-5.892393589019775
10173,-6.88306188583374,-6.576039791107178,-6.104552745819092,-6.576039791107178,-8.469618797302246,-6.411110877990723
10174,-7.156592845916748,-6.910314083099365,-6.3471455574035645,-6.910314083099365,-8.913966178894043,-6.217646598815918
10175,-6.809349536895752,-6.5499796867370605,-6.0942792892456055,-6.5499796867370605,-7.986330032348633,-6.251293182373047
10176,-7.329919338226318,-7.788034915924072,-6.870203495025635,-7.788034915924072,-9.445884704589844,-6.266519069671631
10177,-6.824021816253662,-6.93874454498291,-7.068453311920166,-6.93874454498291,-9.523652076721191,-5.892393589019775
10178,-7.182613372802734,-7.14786434173584,-6.54138708114624,-7.14786434173584,-8.52844524383545,-6.411110877990723
10179,-7.389296054840088,-7.541934967041016,-6.899400234222412,-7.541934967041016,-9.524979591369629,-6.217646598815918
10180,-6.933913230895996,-7.150991439819336,-6.374120235443115,-7.150991439819336,-7.894229888916016,-6.251293182373047
10181,-7.213779449462891,-7.637619972229004,-6.8842549324035645,-7.637619972229004,-9.568686485290527,-6.266519069671631
10182,-6.807010650634766,-7.26064920425415,-6.906255722045898,-7.26064920425415,-9.33153247833252,-5.892393589019775
10183,-7.159893035888672,-7.725318908691406,-6.447543621063232,-7.725318908691406,-8.651517868041992,-6.411110877990723
10184,-7.4736328125,-7.935863494873047,-7.18629264831543,-7.935863494873047,-10.027506828308105,-6.217646598815918
10185,-7.168343544006348,-7.485280513763428,-6.323100566864014,-7.485280513763428,-8.315135955810547,-6.251293182373047
10186,-8.23015022277832,-8.800267219543457,-8.05834674835205,-8.800267219543457,-8.917506217956543,-8.090974807739258
10187,-9.141239166259766,-10.113821029663086,-8.732172012329102,-10.113821029663086,-9.069198608398438,-9.19394302368164
10188,-8.359221458435059,-8.736310958862305,-8.023210525512695,-8.736310958862305,-8.469618797302246,-8.101229667663574
10189,-8.091004371643066,-8.441564559936523,-7.9290337562561035,-8.441564559936523,-8.913966178894043,-7.8807525634765625
10190,-8.38142204284668,-8.496877670288086,-7.806230545043945,-8.496877670288086,-7.986330032348633,-7.6796979904174805
10191,-8.691707611083984,-9.551037788391113,-8.050824165344238,-9.551037788391113,-9.445884704589844,-8.090974807739258
10192,-9.660253524780273,-11.230688095092773,-8.619546890258789,-11.230688095092773,-9.523652076721191,-9.19394302368164
10193,-8.858269691467285,-9.542659759521484,-7.764376163482666,-9.542659759521484,-8.52844524383545,-8.101229667663574
10194,-8.591436386108398,-9.372753143310547,-8.160938262939453,-9.372753143310547,-9.524979591369629,-7.8807525634765625
10195,-8.824971199035645,-9.419459342956543,-7.612741947174072,-9.419459342956543,-7.894229888916016,-7.6796979904174805
10196,-8.529515266418457,-9.443646430969238,-8.083958625793457,-9.443646430969238,-9.568686485290527,-8.090974807739258
10197,-9.393394470214844,-10.929243087768555,-8.151463508605957,-10.929243087768555,-9.33153247833252,-9.19394302368164
10198,-8.52315902709961,-9.084362983703613,-7.580624580383301,-9.084362983703613,-8.651517868041992,-8.101229667663574
10199,-8.475767135620117,-9.003043174743652,-8.283773422241211,-9.003043174743652,-10.027506828308105,-7.8807525634765625
10200,-8.778504371643066,-8.963040351867676,-7.465932369232178,-8.963040351867676,-8.315135955810547,-7.6796979904174805
10201,-8.533382415771484,-9.058281898498535,-7.84907865524292,-9.058281898498535,-8.917506217956543,-9.538887023925781
10202,-8.936202049255371,-9.59952163696289,-8.325322151184082,-9.59952163696289,-9.069198608398438,-10.902657508850098
10203,-8.291441917419434,-8.765828132629395,-7.862363338470459,-8.765828132629395,-8.469618797302246,-10.295331001281738
10204,-8.518837928771973,-9.02795124053955,-8.049598693847656,-9.02795124053955,-8.913966178894043,-10.348008155822754
10205,-7.968435764312744,-8.099199295043945,-7.809916019439697,-8.099199295043945,-7.986330032348633,-9.283982276916504
10206,-8.639257431030273,-10.115944862365723,-8.262550354003906,-10.115944862365723,-9.445884704589844,-9.538887023925781
10207,-9.078428268432617,-10.597582817077637,-8.578117370605469,-10.597582817077637,-9.523652076721191,-10.902657508850098
10208,-8.581783294677734,-9.789103507995605,-7.958069801330566,-9.789103507995605,-8.52844524383545,-10.295331001281738
10209,-8.534714698791504,-9.876944541931152,-8.429598808288574,-9.876944541931152,-9.524979591369629,-10.348008155822754
10210,-8.117630004882812,-8.795129776000977,-7.696282863616943,-8.795129776000977,-7.894229888916016,-9.283982276916504
10211,-8.701761245727539,-10.38183307647705,-8.792062759399414,-10.38183307647705,-9.568686485290527,-9.538887023925781
10212,-8.687451362609863,-10.684932708740234,-8.712150573730469,-10.684932708740234,-9.33153247833252,-10.902657508850098
10213,-8.418850898742676,-10.140448570251465,-8.334627151489258,-10.140448570251465,-8.651517868041992,-10.295331001281738
10214,-8.541330337524414,-10.188365936279297,-9.215791702270508,-10.188365936279297,-10.027506828308105,-10.348008155822754
10215,-8.619158744812012,-9.479394912719727,-8.106887817382812,-9.479394912719727,-8.315135955810547,-9.283982276916504
10216,-8.036328315734863,-8.43465518951416,-8.733962059020996,-8.43465518951416,-8.917506217956543,-8.780292510986328
10217,-8.310867309570312,-9.145673751831055,-9.08027458190918,-9.145673751831055,-9.069198608398438,-9.434179306030273
10218,-7.6177778244018555,-8.072517395019531,-8.312451362609863,-8.072517395019531,-8.469618797302246,-9.340547561645508
10219,-7.8948073387146,-8.178287506103516,-8.542023658752441,-8.178287506103516,-8.913966178894043,-8.705254554748535
10220,-7.580572605133057,-8.126100540161133,-8.040173530578613,-8.126100540161133,-7.986330032348633,-8.531209945678711
10221,-8.171579360961914,-9.00742244720459,-9.068758964538574,-9.00742244720459,-9.445884704589844,-8.780292510986328
10222,-8.633341789245605,-9.831347465515137,-9.461349487304688,-9.831347465515137,-9.523652076721191,-9.434179306030273
10223,-8.011306762695312,-8.827110290527344,-8.552040100097656,-8.827110290527344,-8.52844524383545,-9.340547561645508
10224,-8.106607437133789,-8.838826179504395,-8.847068786621094,-8.838826179504395,-9.524979591369629,-8.705254554748535
10225,-7.832614898681641,-8.736688613891602,-7.989003658294678,-8.736688613891602,-7.894229888916016,-8.531209945678711
10226,-8.23499870300293,-8.600093841552734,-9.369301795959473,-8.600093841552734,-9.568686485290527,-8.780292510986328
10227,-8.69780445098877,-9.48869514465332,-9.721816062927246,-9.48869514465332,-9.33153247833252,-9.434179306030273
10228,-8.186549186706543,-8.711686134338379,-8.74669075012207,-8.711686134338379,-8.651517868041992,-9.340547561645508
10229,-8.018838882446289,-8.413209915161133,-9.693291664123535,-8.413209915161133,-10.027506828308105,-8.705254554748535
10230,-8.059379577636719,-8.456235885620117,-8.558891296386719,-8.456235885620117,-8.315135955810547,-8.531209945678711
10231,-10.344181060791016,-11.105515480041504,-8.979216575622559,-11.105515480041504,-8.917506217956543,-10.046248435974121
10232,-10.822622299194336,-12.128059387207031,-8.892894744873047,-12.128059387207031,-9.069198608398438,-11.25672435760498
10233,-10.333550453186035,-11.346333503723145,-8.576674461364746,-11.346333503723145,-8.469618797302246,-11.349117279052734
10234,-10.748706817626953,-11.712959289550781,-9.267966270446777,-11.712959289550781,-8.913966178894043,-10.90722942352295
10235,-9.566091537475586,-9.895854949951172,-8.240525245666504,-9.895854949951172,-7.986330032348633,-9.279561996459961
10236,-10.553030014038086,-12.237757682800293,-9.250988960266113,-12.237757682800293,-9.445884704589844,-10.046248435974121
10237,-11.061651229858398,-13.19617748260498,-9.263208389282227,-13.19617748260498,-9.523652076721191,-11.25672435760498
10238,-10.772285461425781,-12.471369743347168,-8.854623794555664,-12.471369743347168,-8.52844524383545,-11.349117279052734
10239,-11.052337646484375,-12.888420104980469,-9.509657859802246,-12.888420104980469,-9.524979591369629,-10.90722942352295
10240,-9.674839973449707,-10.684991836547852,-8.147041320800781,-10.684991836547852,-7.894229888916016,-9.279561996459961
10241,-10.237434387207031,-12.332466125488281,-10.050605773925781,-12.332466125488281,-9.568686485290527,-10.046245574951172
10242,-10.305521965026855,-13.253962516784668,-9.83692741394043,-13.253962516784668,-9.33153247833252,-11.256721496582031
10243,-9.996719360351562,-12.539215087890625,-9.441810607910156,-12.539215087890625,-8.651517868041992,-11.349114418029785
10244,-10.47474479675293,-12.853436470031738,-10.720012664794922,-12.853436470031738,-10.027506828308105,-10.907227516174316
10245,-9.392308235168457,-10.97860336303711,-9.21336555480957,-10.97860336303711,-8.315135955810547,-9.279558181762695
10246,-7.440464019775391,-6.81129264831543,-5.89736270904541,-6.81129264831543,-8.917506217956543,-6.547121047973633
10247,-7.35369348526001,-7.351039409637451,-5.996834754943848,-7.351039409637451,-9.069198608398438,-6.989487171173096
10248,-7.5120697021484375,-7.0730509757995605,-5.643111228942871,-7.0730509757995605,-8.469618797302246,-6.857915878295898
10249,-6.77108907699585,-6.521223545074463,-5.654146671295166,-6.521223545074463,-8.913966178894043,-6.114862442016602
10250,-6.515723705291748,-6.643071174621582,-5.491153717041016,-6.643071174621582,-7.986330032348633,-5.9735822677612305
10251,-7.3518967628479,-7.129095077514648,-6.13089656829834,-7.129095077514648,-9.445884704589844,-6.547121047973633
10252,-7.404509544372559,-7.877204895019531,-6.204325199127197,-7.877204895019531,-9.523652076721191,-6.989487171173096
10253,-7.518428802490234,-7.454317569732666,-5.711012840270996,-7.454317569732666,-8.52844524383545,-6.857915878295898
10254,-6.759764194488525,-6.91077995300293,-5.762040138244629,-6.91077995300293,-9.524979591369629,-6.114862442016602
10255,-6.506990909576416,-6.978916168212891,-5.806699752807617,-6.978916168212891,-7.894229888916016,-5.9735822677612305
10256,-7.61991548538208,-7.69192361831665,-6.4106926918029785,-7.69192361831665,-9.568686485290527,-6.547121047973633
10257,-7.64564847946167,-8.445746421813965,-6.511441707611084,-8.445746421813965,-9.33153247833252,-6.989487171173096
10258,-7.707527160644531,-8.026237487792969,-6.11667537689209,-8.026237487792969,-8.651517868041992,-6.857915878295898
10259,-6.947781085968018,-7.462132930755615,-6.686764240264893,-7.462132930755615,-10.027506828308105,-6.114862442016602
10260,-6.806506633758545,-7.422839641571045,-6.073733329772949,-7.422839641571045,-8.315135955810547,-5.9735822677612305
10261,-7.5788726806640625,-6.567604064941406,-6.143735885620117,-6.567604064941406,-6.415405750274658,-7.739595413208008
10262,-7.610084533691406,-6.461585998535156,-5.9579997062683105,-6.461585998535156,-6.5831990242004395,-7.470436096191406
10263,-7.37973165512085,-6.163167476654053,-5.534173965454102,-6.163167476654053,-6.0859904289245605,-7.146140098571777
10264,-7.8119215965271,-7.129707336425781,-6.319982528686523,-7.129707336425781,-6.524977207183838,-7.903288841247559
10265,-7.5094428062438965,-5.9770660400390625,-6.374687671661377,-5.9770660400390625,-7.29160737991333,-6.664999485015869
10266,-8.09478759765625,-6.526462554931641,-6.410665035247803,-6.526462554931641,-6.884851932525635,-7.739595413208008
10267,-8.223447799682617,-6.36084508895874,-6.139227867126465,-6.36084508895874,-7.177907466888428,-7.470436096191406
10268,-7.973589897155762,-5.9773688316345215,-5.709195137023926,-5.9773688316345215,-6.477519989013672,-7.146140098571777
10269,-8.417400360107422,-7.230633735656738,-6.513824462890625,-7.230633735656738,-6.942813873291016,-7.903288841247559
10270,-8.049410820007324,-6.016855716705322,-6.623455047607422,-6.016855716705322,-8.039103507995605,-6.664999485015869
10271,-8.349898338317871,-7.554734230041504,-6.993277549743652,-7.554734230041504,-6.6416473388671875,-7.739595413208008
10272,-8.30164623260498,-7.373746871948242,-6.544064998626709,-7.373746871948242,-6.71933126449585,-7.470436096191406
10273,-8.163105010986328,-6.656468391418457,-6.552663326263428,-6.656468391418457,-6.6128621101379395,-7.146140098571777
10274,-8.929862022399902,-8.588348388671875,-7.819967746734619,-8.588348388671875,-7.827040195465088,-7.903288841247559
10275,-8.296628952026367,-7.398591041564941,-7.327797889709473,-7.398591041564941,-7.807338714599609,-6.664999485015869
10276,-8.17197322845459,-7.853845119476318,-7.856508255004883,-7.853845119476318,-6.415405750274658,-9.15931224822998
10277,-8.500744819641113,-8.291487693786621,-7.7199931144714355,-8.291487693786621,-6.5831990242004395,-9.611945152282715
10278,-8.371464729309082,-8.311997413635254,-6.993877410888672,-8.311997413635254,-6.0859904289245605,-9.543244361877441
10279,-8.459342002868652,-8.038604736328125,-7.941795825958252,-8.038604736328125,-6.524977207183838,-9.600281715393066
10280,-8.469179153442383,-8.046031951904297,-8.437755584716797,-8.046031951904297,-7.29160737991333,-9.172612190246582
10281,-8.277753829956055,-7.942074298858643,-7.7308831214904785,-7.942074298858643,-6.884851932525635,-9.15931224822998
10282,-8.554119110107422,-8.275981903076172,-7.997292518615723,-8.275981903076172,-7.177907466888428,-9.611945152282715
10283,-8.374547958374023,-7.990314483642578,-7.168549060821533,-7.990314483642578,-6.477519989013672,-9.543244361877441
10284,-8.636205673217773,-7.907599925994873,-8.134760856628418,-7.907599925994873,-6.942813873291016,-9.600281715393066
10285,-8.618618965148926,-8.081029891967773,-8.652585983276367,-8.081029891967773,-8.039103507995605,-9.172612190246582
10286,-8.398587226867676,-9.154362678527832,-8.342199325561523,-9.154362678527832,-6.6416473388671875,-9.15931224822998
10287,-8.327876091003418,-9.132719993591309,-8.195086479187012,-9.132719993591309,-6.71933126449585,-9.611945152282715
10288,-8.374279975891113,-9.12552261352539,-8.280485153198242,-9.12552261352539,-6.6128621101379395,-9.543244361877441
10289,-9.019049644470215,-9.903159141540527,-9.80465316772461,-9.903159141540527,-7.827040195465088,-9.600281715393066
10290,-8.537443161010742,-9.081097602844238,-9.226690292358398,-9.081097602844238,-7.807338714599609,-9.172612190246582
10291,-8.664276123046875,-8.612054824829102,-8.68143081665039,-8.612054824829102,-6.415405750274658,-10.199771881103516
10292,-8.869119644165039,-8.927288055419922,-8.888267517089844,-8.927288055419922,-6.5831990242004395,-10.79627513885498
10293,-8.36542797088623,-8.13193416595459,-7.461354732513428,-8.13193416595459,-6.0859904289245605,-9.726685523986816
10294,-8.762154579162598,-8.833992958068848,-8.49953842163086,-8.833992958068848,-6.524977207183838,-10.887847900390625
10295,-9.025076866149902,-8.947102546691895,-8.999496459960938,-8.947102546691895,-7.29160737991333,-11.062397003173828
10296,-8.655856132507324,-9.292476654052734,-8.353168487548828,-9.292476654052734,-6.884851932525635,-10.199771881103516
10297,-8.751431465148926,-9.48327922821045,-8.701065063476562,-9.48327922821045,-7.177907466888428,-10.79627513885498
10298,-8.391773223876953,-8.657963752746582,-7.113578796386719,-8.657963752746582,-6.477519989013672,-9.726685523986816
10299,-8.553410530090332,-9.234543800354004,-8.281082153320312,-9.234543800354004,-6.942813873291016,-10.887847900390625
10300,-8.833503723144531,-9.610365867614746,-8.679192543029785,-9.610365867614746,-8.039103507995605,-11.062397003173828
10301,-9.297005653381348,-10.00556468963623,-9.39608097076416,-10.00556468963623,-6.6416473388671875,-10.199771881103516
10302,-9.598876953125,-10.500393867492676,-9.682202339172363,-10.500393867492676,-6.71933126449585,-10.79627513885498
10303,-9.10419750213623,-9.718005180358887,-9.024925231933594,-9.718005180358887,-6.6128621101379395,-9.726685523986816
10304,-9.869085311889648,-11.1720609664917,-10.804598808288574,-11.1720609664917,-7.827040195465088,-10.887847900390625
10305,-9.450700759887695,-10.562346458435059,-10.254854202270508,-10.562346458435059,-7.807338714599609,-11.062397003173828
10306,-8.295038223266602,-8.051779747009277,-7.040208339691162,-8.051779747009277,-6.415405750274658,-8.539609909057617
10307,-7.751049995422363,-7.602391242980957,-6.998278617858887,-7.602391242980957,-6.5831990242004395,-8.125868797302246
10308,-7.095929145812988,-6.956475257873535,-5.844082832336426,-6.956475257873535,-6.0859904289245605,-7.56416130065918
10309,-7.236527919769287,-7.120544910430908,-6.702160835266113,-7.120544910430908,-6.524977207183838,-7.656866550445557
10310,-7.822593688964844,-7.339881420135498,-6.8139519691467285,-7.339881420135498,-7.29160737991333,-7.859479904174805
10311,-8.487409591674805,-8.746914863586426,-6.9004225730896,-8.746914863586426,-6.884851932525635,-8.539609909057617
10312,-7.9550371170043945,-8.263405799865723,-7.029995918273926,-8.263405799865723,-7.177907466888428,-8.125868797302246
10313,-7.416200160980225,-7.502720832824707,-5.803071975708008,-7.502720832824707,-6.477519989013672,-7.56416130065918
10314,-7.4911370277404785,-7.853126525878906,-6.647830009460449,-7.853126525878906,-6.942813873291016,-7.656866550445557
10315,-8.059316635131836,-7.954336166381836,-6.861142635345459,-7.954336166381836,-8.039103507995605,-7.859479904174805
10316,-8.120183944702148,-8.3104829788208,-7.5472540855407715,-8.3104829788208,-6.6416473388671875,-8.539609909057617
10317,-7.575447082519531,-8.051933288574219,-7.616962432861328,-8.051933288574219,-6.71933126449585,-8.125868797302246
10318,-7.00439453125,-6.882908344268799,-6.9435715675354,-6.882908344268799,-6.6128621101379395,-7.56416130065918
10319,-7.551805019378662,-8.108097076416016,-7.944901943206787,-8.108097076416016,-7.827040195465088,-7.656866550445557
10320,-7.720501899719238,-7.850608825683594,-7.802224636077881,-7.850608825683594,-7.807338714599609,-7.859479904174805
10321,-10.286300659179688,-9.51400375366211,-8.041631698608398,-9.51400375366211,-6.415405750274658,-11.140449523925781
10322,-10.357379913330078,-9.201783180236816,-8.37788200378418,-9.201783180236816,-6.5831990242004395,-11.053427696228027
10323,-9.901538848876953,-9.016841888427734,-6.837975025177002,-9.016841888427734,-6.0859904289245605,-10.191051483154297
10324,-10.26693344116211,-9.093242645263672,-8.047653198242188,-9.093242645263672,-6.524977207183838,-11.210166931152344
10325,-9.982250213623047,-8.466761589050293,-8.422555923461914,-8.466761589050293,-7.29160737991333,-10.683636665344238
10326,-10.399856567382812,-10.153435707092285,-7.897006034851074,-10.153435707092285,-6.884851932525635,-11.140449523925781
10327,-10.253963470458984,-9.761584281921387,-8.265693664550781,-9.761584281921387,-7.177907466888428,-11.053427696228027
10328,-9.82942008972168,-9.594071388244629,-6.899337291717529,-9.594071388244629,-6.477519989013672,-10.191051483154297
10329,-10.338971138000488,-9.59350299835205,-8.127584457397461,-9.59350299835205,-6.942813873291016,-11.210166931152344
10330,-10.01254653930664,-8.98819637298584,-8.611812591552734,-8.98819637298584,-8.039103507995605,-10.683636665344238
10331,-9.616084098815918,-9.799838066101074,-8.967464447021484,-9.799838066101074,-6.6416473388671875,-11.140449523925781
10332,-9.355982780456543,-9.815520286560059,-9.055731773376465,-9.815520286560059,-6.71933126449585,-11.053427696228027
10333,-9.205689430236816,-8.962508201599121,-8.673060417175293,-8.962508201599121,-6.6128621101379395,-10.191051483154297
10334,-10.539910316467285,-10.662235260009766,-10.1127290725708,-10.662235260009766,-7.827040195465088,-11.210166931152344
10335,-9.884016990661621,-9.75821304321289,-9.688339233398438,-9.75821304321289,-7.807338714599609,-10.683636665344238
10336,-7.311762809753418,-7.371367454528809,-6.014349937438965,-7.371367454528809,-6.415405750274658,-8.067093849182129
10337,-7.253410339355469,-7.117832183837891,-5.776042938232422,-7.117832183837891,-6.5831990242004395,-7.836722373962402
10338,-7.1134138107299805,-6.747009754180908,-5.546048164367676,-6.747009754180908,-6.0859904289245605,-7.614991188049316
10339,-6.4639787673950195,-6.170314788818359,-6.150032043457031,-6.170314788818359,-6.524977207183838,-7.338799476623535
10340,-7.098269462585449,-6.9436798095703125,-6.5181427001953125,-6.9436798095703125,-7.29160737991333,-7.658381462097168
10341,-7.516161918640137,-7.548081874847412,-5.87923002243042,-7.548081874847412,-6.884851932525635,-8.067093849182129
10342,-7.3702545166015625,-7.159292697906494,-5.793509006500244,-7.159292697906494,-7.177907466888428,-7.836722373962402
10343,-7.215934753417969,-6.892455101013184,-5.60364294052124,-6.892455101013184,-6.477519989013672,-7.614991188049316
10344,-6.6896209716796875,-6.434475898742676,-6.410337924957275,-6.434475898742676,-6.942813873291016,-7.338799476623535
10345,-7.203488349914551,-7.185333728790283,-6.777931213378906,-7.185333728790283,-8.039103507995605,-7.658381462097168
10346,-8.049412727355957,-7.758370399475098,-6.3710618019104,-7.758370399475098,-6.6416473388671875,-8.067093849182129
10347,-7.786639213562012,-7.568813323974609,-6.026312828063965,-7.568813323974609,-6.71933126449585,-7.836722373962402
10348,-7.781874179840088,-7.138523101806641,-6.31589412689209,-7.138523101806641,-6.6128621101379395,-7.614991188049316
10349,-7.3430280685424805,-7.129173278808594,-7.324146270751953,-7.129173278808594,-7.827040195465088,-7.338799476623535
10350,-7.9551239013671875,-7.689639091491699,-6.953251838684082,-7.689639091491699,-7.807338714599609,-7.658381462097168
10351,-9.62106990814209,-9.821518898010254,-8.767511367797852,-9.821518898010254,-6.415405750274658,-11.46503734588623
10352,-9.251260757446289,-9.36905574798584,-8.46169662475586,-9.36905574798584,-6.5831990242004395,-11.212275505065918
10353,-9.818914413452148,-9.655044555664062,-7.859149932861328,-9.655044555664062,-6.0859904289245605,-11.521090507507324
10354,-9.173691749572754,-9.28498363494873,-8.728692054748535,-9.28498363494873,-6.524977207183838,-11.427721977233887
10355,-9.227434158325195,-8.945006370544434,-9.187966346740723,-8.945006370544434,-7.29160737991333,-10.841059684753418
10356,-9.951440811157227,-10.05170726776123,-8.634775161743164,-10.05170726776123,-6.884851932525635,-11.46503734588623
10357,-9.45056438446045,-9.449784278869629,-8.530403137207031,-9.449784278869629,-7.177907466888428,-11.212275505065918
10358,-10.056168556213379,-9.622944831848145,-7.818638324737549,-9.622944831848145,-6.477519989013672,-11.521090507507324
10359,-9.67321491241455,-9.420279502868652,-8.688366889953613,-9.420279502868652,-6.942813873291016,-11.427721977233887
10360,-9.497795104980469,-9.132229804992676,-9.588700294494629,-9.132229804992676,-8.039103507995605,-10.841059684753418
10361,-10.107261657714844,-10.96589183807373,-9.222407341003418,-10.96589183807373,-6.6416473388671875,-11.46503734588623
10362,-9.265225410461426,-10.177571296691895,-9.031661033630371,-10.177571296691895,-6.71933126449585,-11.212275505065918
10363,-9.86417007446289,-10.3391752243042,-8.937871932983398,-10.3391752243042,-6.6128621101379395,-11.521090507507324
10364,-10.051961898803711,-10.71557331085205,-10.3499174118042,-10.71557331085205,-7.827040195465088,-11.427721977233887
10365,-9.328052520751953,-10.090901374816895,-10.134744644165039,-10.090901374816895,-7.807338714599609,-10.841059684753418
10366,-8.987035751342773,-8.702916145324707,-7.67918586730957,-8.702916145324707,-6.415405750274658,-9.776400566101074
10367,-9.379717826843262,-9.328269958496094,-7.373868942260742,-9.328269958496094,-6.5831990242004395,-9.928404808044434
10368,-8.857501029968262,-8.721890449523926,-6.784015655517578,-8.721890449523926,-6.0859904289245605,-9.370505332946777
10369,-9.868099212646484,-9.823464393615723,-8.060728073120117,-9.823464393615723,-6.524978160858154,-10.352490425109863
10370,-9.58796501159668,-9.318557739257812,-8.40058708190918,-9.318557739257812,-7.2916083335876465,-9.534507751464844
10371,-9.568109512329102,-9.399874687194824,-7.324936389923096,-9.399874687194824,-6.8848557472229,-9.776396751403809
10372,-9.864945411682129,-9.767439842224121,-7.371673583984375,-9.767439842224121,-7.177911281585693,-9.928400993347168
10373,-9.57430648803711,-8.896896362304688,-6.829967498779297,-8.896896362304688,-6.477522373199463,-9.370501518249512
10374,-10.436317443847656,-10.327960968017578,-8.063572883605957,-10.327960968017578,-6.942816257476807,-10.352490425109863
10375,-10.029784202575684,-9.973877906799316,-8.57809066772461,-9.973877906799316,-8.039107322692871,-9.534507751464844
10376,-8.863274574279785,-9.508099555969238,-8.09371566772461,-9.508099555969238,-6.6416497230529785,-9.776396751403809
10377,-8.645938873291016,-9.395758628845215,-7.67248010635376,-9.395758628845215,-6.719333171844482,-9.928400993347168
10378,-8.446166038513184,-8.768656730651855,-7.777256011962891,-8.768656730651855,-6.612864017486572,-9.370501518249512
10379,-9.67567253112793,-10.787232398986816,-9.488879203796387,-10.787232398986816,-7.827041149139404,-10.352490425109863
10380,-9.001164436340332,-9.968958854675293,-9.11180305480957,-9.968958854675293,-7.807340145111084,-9.534507751464844
10381,-7.176336765289307,-6.530980110168457,-6.289374828338623,-6.530980110168457,-6.415407657623291,-7.616569519042969
10382,-7.319406986236572,-6.491494655609131,-6.348464488983154,-6.491494655609131,-6.5831990242004395,-7.676506042480469
10383,-7.029422760009766,-6.4474334716796875,-5.939404010772705,-6.4474334716796875,-6.0859904289245605,-7.197756767272949
10384,-7.494455814361572,-6.6626482009887695,-6.1869635581970215,-6.6626482009887695,-6.524978160858154,-8.117177963256836
10385,-7.4963059425354,-6.8605055809021,-6.926394939422607,-6.8605055809021,-7.2916083335876465,-7.663057804107666
10386,-7.498608112335205,-7.058380126953125,-6.118417263031006,-7.058380126953125,-6.8848557472229,-7.616569519042969
10387,-7.629566192626953,-6.981236457824707,-6.309032440185547,-6.981236457824707,-7.177911281585693,-7.676506042480469
10388,-7.234555721282959,-6.764640808105469,-5.811214447021484,-6.764640808105469,-6.477522373199463,-7.197756767272949
