idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11957,-7.034989833831787,-5.9947123527526855,-6.855526924133301,-5.9947123527526855,-7.988514423370361,-6.397096633911133
11958,-6.903994083404541,-6.222704887390137,-7.118324279785156,-6.222704887390137,-6.7889485359191895,-6.169041633605957
11959,-7.367186069488525,-6.474584579467773,-7.158105373382568,-6.474584579467773,-9.153306007385254,-7.166251182556152
11960,-7.049581050872803,-6.584456443786621,-7.304078102111816,-6.584456443786621,-7.955474376678467,-6.689915657043457
11961,-8.341535568237305,-8.163179397583008,-7.042665004730225,-8.163179397583008,-8.423808097839355,-7.664764881134033
11962,-6.973889350891113,-6.485603332519531,-6.617285251617432,-6.485603332519531,-7.960582733154297,-6.397096633911133
11963,-6.910064697265625,-6.926785469055176,-7.259450435638428,-6.926785469055176,-7.244526386260986,-6.169041633605957
11964,-7.237853050231934,-7.102376461029053,-6.770422458648682,-7.102376461029053,-9.550125122070312,-7.166251182556152
11965,-7.046961307525635,-7.421927452087402,-7.080601692199707,-7.421927452087402,-8.302589416503906,-6.689915657043457
11966,-8.671821594238281,-8.518614768981934,-7.0970964431762695,-8.518614768981934,-8.119280815124512,-7.664764881134033
11967,-7.433676242828369,-7.6358771324157715,-7.888150691986084,-7.6358771324157715,-9.286185264587402,-6.397096633911133
11968,-7.089066982269287,-6.8939690589904785,-6.922405242919922,-6.8939690589904785,-7.361176013946533,-6.169041633605957
11969,-7.750973701477051,-8.428373336791992,-7.878792762756348,-8.428373336791992,-9.622957229614258,-7.166251182556152
11970,-7.26499080657959,-8.271519660949707,-8.074719429016113,-8.271519660949707,-9.126986503601074,-6.689915657043457
11971,-7.772039890289307,-6.695598602294922,-4.855138301849365,-6.695598602294922,-8.046782493591309,-5.214266777038574
11972,-8.039191246032715,-6.526373863220215,-5.354198455810547,-6.526373863220215,-7.988514423370361,-5.265991687774658
11973,-7.456966876983643,-6.173141956329346,-5.0209503173828125,-6.173141956329346,-6.7889485359191895,-5.064558982849121
11974,-7.183502197265625,-5.591132164001465,-5.645974636077881,-5.591132164001465,-9.153306007385254,-5.292506217956543
11975,-7.653170108795166,-6.535233497619629,-5.1127519607543945,-6.535233497619629,-7.955474376678467,-5.619904041290283
11976,-7.771059513092041,-7.339774131774902,-5.126299858093262,-7.339774131774902,-8.423808097839355,-5.214266777038574
11977,-8.008378028869629,-7.195781707763672,-5.52175760269165,-7.195781707763672,-7.960582733154297,-5.265991687774658
11978,-7.401150226593018,-6.844923496246338,-5.510280132293701,-6.844923496246338,-7.244526386260986,-5.064558982849121
11979,-7.049849033355713,-6.181480407714844,-5.921760559082031,-6.181480407714844,-9.550125122070312,-5.292506217956543
11980,-7.645993709564209,-7.29046630859375,-5.414064884185791,-7.29046630859375,-8.302589416503906,-5.619904041290283
11981,-7.230171203613281,-7.021676540374756,-5.051030158996582,-7.021676540374756,-8.119280815124512,-5.214266777038574
11982,-7.297410488128662,-7.226559638977051,-6.060901641845703,-7.226559638977051,-9.286185264587402,-5.265991687774658
11983,-6.724742412567139,-6.582817077636719,-5.097964763641357,-6.582817077636719,-7.361176013946533,-5.064558982849121
11984,-6.620841979980469,-6.35430383682251,-6.0962677001953125,-6.35430383682251,-9.622957229614258,-5.292506217956543
11985,-7.06652307510376,-7.312779426574707,-5.788918972015381,-7.312779426574707,-9.126986503601074,-5.619904041290283
11986,-7.919180393218994,-7.931655406951904,-7.1326704025268555,-7.931655406951904,-8.046782493591309,-7.281160831451416
11987,-8.308210372924805,-8.051071166992188,-7.8101301193237305,-8.051071166992188,-7.988514423370361,-7.694831848144531
11988,-8.296305656433105,-8.167770385742188,-7.243478298187256,-8.167770385742188,-6.7889485359191895,-7.345934867858887
11989,-8.554643630981445,-8.558842658996582,-8.05594253540039,-8.558842658996582,-9.153306007385254,-9.088362693786621
11990,-7.695549011230469,-8.338098526000977,-7.189465522766113,-8.338098526000977,-7.955474376678467,-7.291887283325195
11991,-8.34117603302002,-9.017152786254883,-7.192002773284912,-9.017152786254883,-8.423808097839355,-7.281160831451416
11992,-8.77653980255127,-9.276691436767578,-7.615880489349365,-9.276691436767578,-7.960582733154297,-7.694831848144531
11993,-8.767775535583496,-9.501945495605469,-7.441223621368408,-9.501945495605469,-7.244526386260986,-7.345934867858887
11994,-8.927621841430664,-9.603654861450195,-8.044695854187012,-9.603654861450195,-9.550125122070312,-9.088362693786621
11995,-8.350764274597168,-9.75560474395752,-7.360140800476074,-9.75560474395752,-8.302589416503906,-7.291887283325195
11996,-8.98508071899414,-8.82659912109375,-7.274625301361084,-8.82659912109375,-8.119280815124512,-7.281160831451416
11997,-9.493764877319336,-9.20083999633789,-8.779685974121094,-9.20083999633789,-9.286185264587402,-7.694831848144531
11998,-8.98637580871582,-8.986146926879883,-7.370774745941162,-8.986146926879883,-7.361176013946533,-7.345934867858887
11999,-9.750617027282715,-9.89914321899414,-8.595763206481934,-9.89914321899414,-9.622957229614258,-9.088362693786621
12000,-8.607590675354004,-9.273242950439453,-7.832356929779053,-9.273242950439453,-9.126986503601074,-7.291887283325195
12001,-7.566769599914551,-7.448148250579834,-6.288980484008789,-7.448148250579834,-8.046782493591309,-7.277500629425049
12002,-7.765801429748535,-7.366912841796875,-6.420631408691406,-7.366912841796875,-7.988514423370361,-6.978305816650391
12003,-6.451210021972656,-5.544159412384033,-5.701811790466309,-5.544159412384033,-6.7889485359191895,-5.171119689941406
12004,-7.929854393005371,-7.59481954574585,-6.94913387298584,-7.59481954574585,-9.153306007385254,-7.630184173583984
12005,-6.9412312507629395,-6.509091854095459,-6.18240213394165,-6.509091854095459,-7.955474376678467,-6.9020915031433105
12006,-7.5471978187561035,-8.075008392333984,-5.985970497131348,-8.075008392333984,-8.423808097839355,-7.277500629425049
12007,-7.754494667053223,-7.886983394622803,-6.056838035583496,-7.886983394622803,-7.960582733154297,-6.978305816650391
12008,-6.580102443695068,-6.292051315307617,-5.905301570892334,-6.292051315307617,-7.244526386260986,-5.171119689941406
12009,-7.974913597106934,-8.293798446655273,-6.985559463500977,-8.293798446655273,-9.550125122070312,-7.630184173583984
12010,-7.052742958068848,-7.294625759124756,-5.982029438018799,-7.294625759124756,-8.302589416503906,-6.9020915031433105
12011,-8.996688842773438,-9.354825019836426,-5.84126615524292,-9.354825019836426,-8.119280815124512,-7.277500629425049
12012,-8.925930976867676,-9.301239967346191,-7.297122955322266,-9.301239967346191,-9.286185264587402,-6.978305816650391
12013,-8.282243728637695,-7.665981292724609,-5.864912986755371,-7.665981292724609,-7.361176013946533,-5.171119689941406
12014,-9.570659637451172,-10.055734634399414,-7.45884370803833,-10.055734634399414,-9.622957229614258,-7.630184173583984
12015,-8.244091033935547,-8.258004188537598,-6.600024223327637,-8.258004188537598,-9.126986503601074,-6.9020915031433105
12016,-7.739764213562012,-6.879199028015137,-6.484567165374756,-6.879199028015137,-8.046782493591309,-7.200381755828857
12017,-7.876757621765137,-7.605173587799072,-6.674157619476318,-7.605173587799072,-7.988514423370361,-7.438106060028076
12018,-6.980813503265381,-6.567890167236328,-6.227523326873779,-6.567890167236328,-6.7889485359191895,-6.048811912536621
12019,-7.8288373947143555,-7.173591613769531,-7.0913896560668945,-7.173591613769531,-9.153306007385254,-8.155470848083496
12020,-7.265154838562012,-6.871713161468506,-6.471357822418213,-6.871713161468506,-7.955474376678467,-7.126222133636475
12021,-8.072748184204102,-7.289031505584717,-6.550169944763184,-7.289031505584717,-8.423808097839355,-7.200381755828857
12022,-8.123498916625977,-7.907196044921875,-6.752201080322266,-7.907196044921875,-7.960582733154297,-7.438106060028076
12023,-7.234262943267822,-6.994561672210693,-6.524429798126221,-6.994561672210693,-7.244526386260986,-6.048811912536621
12024,-8.194430351257324,-7.64509391784668,-7.198131561279297,-7.64509391784668,-9.550125122070312,-8.155470848083496
12025,-7.613838195800781,-7.2564191818237305,-6.589205265045166,-7.2564191818237305,-8.302589416503906,-7.126222133636475
12026,-9.03039836883545,-9.200281143188477,-6.839931488037109,-9.200281143188477,-8.119280815124512,-7.200381755828857
12027,-9.097376823425293,-9.877517700195312,-7.735304355621338,-9.877517700195312,-9.286185264587402,-7.438106060028076
12028,-7.913246154785156,-8.276525497436523,-6.5997161865234375,-8.276525497436523,-7.361176013946533,-6.048811912536621
12029,-9.437463760375977,-10.216296195983887,-7.808110237121582,-10.216296195983887,-9.622957229614258,-8.155470848083496
12030,-8.531408309936523,-9.391815185546875,-7.091727256774902,-9.391815185546875,-9.126986503601074,-7.126222133636475
12031,-9.822606086730957,-8.022133827209473,-6.182645797729492,-8.022133827209473,-8.046782493591309,-8.319804191589355
12032,-9.517454147338867,-7.976174831390381,-7.408806324005127,-7.976174831390381,-7.988514423370361,-7.637056827545166
12033,-7.441997528076172,-5.592756271362305,-6.026568412780762,-5.592756271362305,-6.7889485359191895,-5.682939052581787
12034,-9.638503074645996,-7.099234104156494,-7.407903671264648,-7.099234104156494,-9.153306007385254,-8.879650115966797
12035,-8.785645484924316,-6.819049835205078,-7.137664794921875,-6.819049835205078,-7.955474376678467,-7.707315921783447
12036,-8.999762535095215,-8.043728828430176,-6.3494367599487305,-8.043728828430176,-8.423808097839355,-8.319805145263672
12037,-8.797252655029297,-7.756258010864258,-7.239239692687988,-7.756258010864258,-7.960582733154297,-7.637059688568115
12038,-6.93892765045166,-5.817298412322998,-6.286815643310547,-5.817298412322998,-7.244526386260986,-5.682939052581787
12039,-9.022224426269531,-7.028900146484375,-7.302886009216309,-7.028900146484375,-9.550125122070312,-8.879650115966797
12040,-8.427016258239746,-6.854090213775635,-7.278974533081055,-6.854090213775635,-8.302589416503906,-7.707315921783447
12041,-10.376325607299805,-9.473453521728516,-6.6079559326171875,-9.473453521728516,-8.119280815124512,-8.319805145263672
12042,-9.789512634277344,-8.99811840057373,-7.982412338256836,-8.99811840057373,-9.286185264587402,-7.637059688568115
12043,-8.085112571716309,-7.526977062225342,-5.936751365661621,-7.526977062225342,-7.361176013946533,-5.682939052581787
12044,-10.364879608154297,-8.909821510314941,-8.147193908691406,-8.909821510314941,-9.622957229614258,-8.879650115966797
12045,-9.378368377685547,-8.643106460571289,-8.104113578796387,-8.643106460571289,-9.126986503601074,-7.707315921783447
12046,-6.389216899871826,-5.968069553375244,-5.206507205963135,-5.968069553375244,-8.046782493591309,-4.92290735244751
12047,-6.433089733123779,-5.794042110443115,-5.34511137008667,-5.794042110443115,-7.988514423370361,-4.77768611907959
12048,-6.195286750793457,-5.898220062255859,-5.302306652069092,-5.898220062255859,-6.7889485359191895,-4.862781047821045
12049,-5.907322406768799,-5.81935453414917,-5.148412227630615,-5.81935453414917,-9.153306007385254,-4.794077396392822
12050,-6.300390720367432,-6.405681133270264,-5.302865028381348,-6.405681133270264,-7.955474376678467,-4.817931652069092
12051,-6.482242107391357,-6.170335292816162,-5.2441558837890625,-6.170335292816162,-8.423808097839355,-4.92290735244751
12052,-6.5052618980407715,-5.986038684844971,-5.246241092681885,-5.986038684844971,-7.960582733154297,-4.77768611907959
12053,-6.389073371887207,-6.141920566558838,-5.3917388916015625,-6.141920566558838,-7.244526386260986,-4.862781047821045
12054,-6.065149784088135,-5.911771297454834,-4.99345064163208,-5.911771297454834,-9.550125122070312,-4.794077396392822
12055,-6.619515419006348,-6.828050136566162,-5.2018585205078125,-6.828050136566162,-8.302589416503906,-4.817931652069092
12056,-7.106201171875,-7.232186794281006,-4.858845233917236,-7.232186794281006,-8.119280815124512,-4.92290735244751
12057,-7.003296375274658,-6.957352161407471,-5.531065940856934,-6.957352161407471,-9.286185264587402,-4.77768611907959
12058,-6.797085762023926,-6.800826072692871,-5.122391700744629,-6.800826072692871,-7.361176013946533,-4.862781047821045
12059,-6.527352333068848,-6.839999675750732,-5.07446813583374,-6.839999675750732,-9.622957229614258,-4.794077396392822
12060,-6.890279293060303,-7.7926716804504395,-5.5936126708984375,-7.7926716804504395,-9.126986503601074,-4.817931652069092
12061,-7.336287021636963,-7.634182453155518,-5.775933265686035,-7.634182453155518,-7.620571613311768,-8.231764793395996
12062,-7.511656284332275,-7.068277359008789,-6.903212070465088,-7.068277359008789,-8.999832153320312,-7.661649703979492
12063,-6.167791843414307,-5.693914890289307,-6.257483005523682,-5.693914890289307,-7.45006799697876,-6.6652984619140625
12064,-7.327330112457275,-6.752413272857666,-7.136944770812988,-6.752413272857666,-10.179031372070312,-7.81477165222168
12065,-6.147860527038574,-5.826139450073242,-5.592682838439941,-5.826139450073242,-6.413219451904297,-6.974690914154053
12066,-7.744370937347412,-7.47164249420166,-5.4644598960876465,-7.47164249420166,-8.031675338745117,-8.231764793395996
12067,-8.16955852508545,-7.113302230834961,-6.664704322814941,-7.113302230834961,-9.384554862976074,-7.661649703979492
12068,-6.709159851074219,-5.592034339904785,-6.19052267074585,-5.592034339904785,-7.9588518142700195,-6.6652984619140625
12069,-7.8671979904174805,-6.98505973815918,-7.17935848236084,-6.98505973815918,-10.856147766113281,-7.81477165222168
12070,-6.825440883636475,-5.921489238739014,-5.39601993560791,-5.921489238739014,-6.890041351318359,-6.974690914154053
12071,-7.3190155029296875,-7.95244026184082,-5.8646240234375,-7.95244026184082,-7.43065881729126,-8.231764793395996
12072,-7.889700412750244,-8.171136856079102,-7.317775726318359,-8.171136856079102,-9.947442054748535,-7.661649703979492
12073,-6.368448734283447,-6.291618347167969,-5.947948932647705,-6.291618347167969,-7.3824462890625,-6.6652984619140625
12074,-8.103952407836914,-8.570653915405273,-7.496710300445557,-8.570653915405273,-10.589089393615723,-7.81477165222168
12075,-6.617304801940918,-7.012188911437988,-6.244054317474365,-7.012188911437988,-7.505281925201416,-6.974690914154053
12076,-8.808785438537598,-9.531227111816406,-7.85051155090332,-9.531227111816406,-7.620571613311768,-10.413260459899902
12077,-10.0531587600708,-10.255898475646973,-8.771936416625977,-10.255898475646973,-8.999832153320312,-10.095582008361816
12078,-7.503615379333496,-7.28795862197876,-7.748918056488037,-7.28795862197876,-7.45006799697876,-7.76721715927124
12079,-10.270025253295898,-11.118935585021973,-9.447399139404297,-11.118935585021973,-10.179031372070312,-10.902684211730957
12080,-7.318033218383789,-7.0341949462890625,-7.275167465209961,-7.0341949462890625,-6.413219451904297,-8.433184623718262
12081,-8.712093353271484,-8.95139217376709,-7.704587459564209,-8.95139217376709,-8.031675338745117,-10.413260459899902
12082,-10.062862396240234,-9.692933082580566,-8.672588348388672,-9.692933082580566,-9.384554862976074,-10.095582008361816
12083,-7.663880825042725,-6.9759745597839355,-7.866955757141113,-6.9759745597839355,-7.9588518142700195,-7.76721715927124
12084,-10.566169738769531,-10.824394226074219,-9.642574310302734,-10.824394226074219,-10.856147766113281,-10.902684211730957
12085,-7.247462272644043,-6.647953033447266,-7.042071342468262,-6.647953033447266,-6.890041351318359,-8.433184623718262
12086,-8.29664421081543,-9.078886985778809,-8.029555320739746,-9.078886985778809,-7.43065881729126,-10.413260459899902
12087,-9.656371116638184,-10.65902042388916,-9.5880126953125,-10.65902042388916,-9.947442054748535,-10.095582008361816
12088,-7.643898010253906,-7.649937152862549,-7.694085597991943,-7.649937152862549,-7.3824462890625,-7.76721715927124
12089,-10.448417663574219,-11.860394477844238,-9.884218215942383,-11.860394477844238,-10.589089393615723,-10.902684211730957
12090,-7.267855167388916,-7.943817138671875,-8.229172706604004,-7.943817138671875,-7.505281925201416,-8.433184623718262
12091,-8.597667694091797,-8.902417182922363,-7.461488246917725,-8.902417182922363,-7.620571613311768,-9.973217010498047
12092,-9.49966049194336,-9.485858917236328,-8.81313705444336,-9.485858917236328,-8.999832153320312,-10.19862174987793
12093,-7.480092525482178,-6.977756500244141,-7.407331943511963,-6.977756500244141,-7.45006799697876,-7.625416278839111
12094,-9.368309020996094,-9.325379371643066,-8.801179885864258,-9.325379371643066,-10.179031372070312,-10.201412200927734
12095,-7.107387542724609,-6.86553955078125,-7.063778877258301,-6.86553955078125,-6.413219451904297,-8.079237937927246
12096,-8.639480590820312,-8.79491138458252,-7.427145004272461,-8.79491138458252,-8.031675338745117,-9.973217010498047
12097,-9.529943466186523,-9.234843254089355,-8.684737205505371,-9.234843254089355,-9.384554862976074,-10.19862174987793
12098,-7.6724700927734375,-7.115132808685303,-7.566261291503906,-7.115132808685303,-7.9588518142700195,-7.625416278839111
12099,-9.676118850708008,-9.434685707092285,-9.262002944946289,-9.434685707092285,-10.856147766113281,-10.201412200927734
12100,-7.014583110809326,-6.738558292388916,-6.899669647216797,-6.738558292388916,-6.890041351318359,-8.079237937927246
12101,-9.107834815979004,-9.870949745178223,-7.643425941467285,-9.870949745178223,-7.43065881729126,-9.973217010498047
12102,-10.011838912963867,-11.133383750915527,-9.623710632324219,-11.133383750915527,-9.947442054748535,-10.19862174987793
12103,-8.61164379119873,-8.658041000366211,-7.280026435852051,-8.658041000366211,-7.3824462890625,-7.625416278839111
12104,-10.366270065307617,-11.4205961227417,-9.465977668762207,-11.4205961227417,-10.589089393615723,-10.201412200927734
12105,-8.204263687133789,-9.15320110321045,-8.073358535766602,-9.15320110321045,-7.505281925201416,-8.079237937927246
12106,-7.933408260345459,-7.596885681152344,-5.893360614776611,-7.596885681152344,-7.620571613311768,-7.608025074005127
12107,-8.379512786865234,-7.665033340454102,-7.067779541015625,-7.665033340454102,-8.999832153320312,-7.9200520515441895
12108,-7.0575995445251465,-6.321636199951172,-6.3213324546813965,-6.321636199951172,-7.45006799697876,-6.359076023101807
12109,-7.606940269470215,-7.209860324859619,-6.98147439956665,-7.209860324859619,-10.179031372070312,-8.012716293334961
12110,-7.421079158782959,-6.638023853302002,-5.683145523071289,-6.638023853302002,-6.413219451904297,-6.579707622528076
12111,-8.190179824829102,-7.991396903991699,-5.785796165466309,-7.991396903991699,-8.031675338745117,-7.608025074005127
12112,-8.901455879211426,-8.073583602905273,-6.875729560852051,-8.073583602905273,-9.384554862976074,-7.9200520515441895
12113,-7.466726779937744,-6.692989349365234,-6.38681173324585,-6.692989349365234,-7.9588518142700195,-6.359076023101807
12114,-7.711324214935303,-7.43341588973999,-7.095966339111328,-7.43341588973999,-10.856147766113281,-8.012716293334961
12115,-7.747206211090088,-7.040750980377197,-5.654092788696289,-7.040750980377197,-6.890041351318359,-6.579707622528076
12116,-8.505830764770508,-8.955437660217285,-5.930119037628174,-8.955437660217285,-7.43065881729126,-7.608025074005127
12117,-9.392786026000977,-9.580806732177734,-7.54406213760376,-9.580806732177734,-9.947442054748535,-7.9200520515441895
12118,-7.5806450843811035,-7.450772285461426,-6.089558124542236,-7.450772285461426,-7.3824462890625,-6.359076023101807
12119,-8.403332710266113,-8.989496231079102,-7.522393226623535,-8.989496231079102,-10.589089393615723,-8.012716293334961
12120,-7.785179138183594,-8.055938720703125,-6.24937629699707,-8.055938720703125,-7.505281925201416,-6.579707622528076
12121,-9.574254989624023,-10.379236221313477,-8.571985244750977,-10.379236221313477,-7.620571613311768,-11.777276039123535
12122,-9.962307929992676,-10.576262474060059,-9.65035343170166,-10.576262474060059,-8.999832153320312,-11.379488945007324
12123,-8.096473693847656,-8.157712936401367,-8.313105583190918,-8.157712936401367,-7.45006799697876,-8.927730560302734
12124,-10.572704315185547,-11.06745433807373,-10.448589324951172,-11.06745433807373,-10.179031372070312,-12.421595573425293
12125,-8.396099090576172,-8.508790016174316,-7.767299652099609,-8.508790016174316,-6.413219451904297,-10.46032428741455
12126,-10.14000129699707,-10.493992805480957,-8.50044059753418,-10.493992805480957,-8.031675338745117,-11.777276039123535
12127,-10.538765907287598,-10.847128868103027,-9.787841796875,-10.847128868103027,-9.384554862976074,-11.379488945007324
12128,-8.760819435119629,-8.311942100524902,-8.512746810913086,-8.311942100524902,-7.9588518142700195,-8.927730560302734
12129,-11.100189208984375,-11.227764129638672,-10.716262817382812,-11.227764129638672,-10.856147766113281,-12.421595573425293
12130,-9.140137672424316,-8.788414001464844,-8.055810928344727,-8.788414001464844,-6.890041351318359,-10.46032428741455
12131,-9.414664268493652,-11.059582710266113,-8.548419952392578,-11.059582710266113,-7.43065881729126,-11.777276039123535
12132,-10.098387718200684,-11.818192481994629,-10.211252212524414,-11.818192481994629,-9.947442054748535,-11.379488945007324
12133,-8.676687240600586,-9.186695098876953,-8.00952434539795,-9.186695098876953,-7.3824462890625,-8.927730560302734
12134,-10.940987586975098,-12.589653968811035,-10.716154098510742,-12.589653968811035,-10.589089393615723,-12.421595573425293
12135,-8.822117805480957,-10.0127534866333,-8.995340347290039,-10.0127534866333,-7.505281925201416,-10.46032428741455
12136,-8.189573287963867,-8.124395370483398,-6.177617073059082,-8.124395370483398,-7.620571613311768,-7.779167175292969
12137,-7.758212089538574,-7.470661163330078,-7.318102836608887,-7.470661163330078,-8.999832153320312,-7.034307479858398
12138,-6.278350830078125,-5.708386421203613,-6.779566287994385,-5.708386421203613,-7.45006799697876,-5.886228084564209
12139,-8.496859550476074,-8.244715690612793,-8.201025009155273,-8.244715690612793,-10.179031372070312,-7.988631248474121
12140,-6.746211051940918,-6.095661163330078,-5.760593414306641,-6.095661163330078,-6.413219451904297,-6.540407180786133
12141,-8.338356971740723,-7.938413619995117,-6.246054649353027,-7.938413619995117,-8.031675338745117,-7.779167175292969
12142,-8.064623832702637,-7.469883918762207,-7.3747663497924805,-7.469883918762207,-9.384554862976074,-7.034307479858398
12143,-6.363468170166016,-5.4892120361328125,-6.8993239402771,-5.4892120361328125,-7.9588518142700195,-5.886228084564209
12144,-8.762598991394043,-8.173259735107422,-8.294042587280273,-8.173259735107422,-10.856147766113281,-7.988631248474121
12145,-6.970858097076416,-5.973280429840088,-5.779714107513428,-5.973280429840088,-6.890041351318359,-6.540407180786133
12146,-8.819215774536133,-8.763283729553223,-6.541540622711182,-8.763283729553223,-7.43065881729126,-7.779167175292969
12147,-8.746617317199707,-9.016251564025879,-7.934161186218262,-9.016251564025879,-9.947442054748535,-7.034307479858398
12148,-7.015778064727783,-6.458386421203613,-6.677249431610107,-6.458386421203613,-7.3824462890625,-5.886228084564209
12149,-9.356789588928223,-9.612156867980957,-8.416099548339844,-9.612156867980957,-10.589089393615723,-7.988631248474121
12150,-7.6577467918396,-7.21458625793457,-6.737420558929443,-7.21458625793457,-7.505281925201416,-6.540407180786133
12151,-8.829870223999023,-9.43796443939209,-8.314953804016113,-9.43796443939209,-7.620571613311768,-11.044570922851562
12152,-9.35472297668457,-9.638075828552246,-9.727676391601562,-9.638075828552246,-8.999832153320312,-9.853463172912598
12153,-7.76025390625,-7.603155612945557,-8.110353469848633,-7.603155612945557,-7.45006799697876,-8.083976745605469
12154,-10.68266487121582,-11.808794975280762,-10.751615524291992,-11.808794975280762,-10.179031372070312,-12.486373901367188
12155,-7.816793441772461,-8.033528327941895,-8.148799896240234,-8.033528327941895,-6.413219451904297,-10.544304847717285
12156,-8.503520011901855,-9.20594596862793,-8.380704879760742,-9.20594596862793,-8.031675338745117,-11.044570922851562
12157,-9.358914375305176,-9.407522201538086,-9.873063087463379,-9.407522201538086,-9.384554862976074,-9.853463172912598
12158,-7.746744632720947,-7.610223293304443,-8.505163192749023,-7.610223293304443,-7.9588518142700195,-8.083976745605469
12159,-10.722002029418945,-11.900184631347656,-10.845623970031738,-11.900184631347656,-10.856147766113281,-12.486373901367188
12160,-7.600368499755859,-7.719429016113281,-8.314858436584473,-7.719429016113281,-6.890041351318359,-10.544304847717285
12161,-8.839958190917969,-10.27973461151123,-8.70180606842041,-10.27973461151123,-7.43065881729126,-11.044570922851562
12162,-9.740068435668945,-11.27106761932373,-10.457162857055664,-11.27106761932373,-9.947442054748535,-9.853463172912598
12163,-8.205984115600586,-8.735367774963379,-8.087339401245117,-8.735367774963379,-7.3824462890625,-8.083976745605469
12164,-11.21278190612793,-13.584190368652344,-11.146090507507324,-13.584190368652344,-10.589089393615723,-12.486373901367188
12165,-8.434843063354492,-10.000394821166992,-9.425724029541016,-10.000394821166992,-7.505281925201416,-10.544304847717285
12166,-9.483104705810547,-9.889080047607422,-8.170004844665527,-9.889080047607422,-7.620571613311768,-11.544986724853516
12167,-10.132511138916016,-10.020689964294434,-9.187202453613281,-10.020689964294434,-8.999832153320312,-10.719233512878418
12168,-7.863684177398682,-7.276272296905518,-8.174457550048828,-7.276272296905518,-7.45006799697876,-8.653809547424316
12169,-10.37900161743164,-10.71155834197998,-9.717666625976562,-10.71155834197998,-10.179031372070312,-11.64384937286377
12170,-7.523631572723389,-7.2659149169921875,-7.655116558074951,-7.2659149169921875,-6.413219451904297,-9.060714721679688
12171,-9.79118537902832,-10.176227569580078,-8.212129592895508,-10.176227569580078,-8.031675338745117,-11.544986724853516
12172,-10.479272842407227,-9.939082145690918,-9.290668487548828,-9.939082145690918,-9.384554862976074,-10.719233512878418
12173,-8.159282684326172,-7.363194942474365,-8.334948539733887,-7.363194942474365,-7.9588518142700195,-8.653809547424316
12174,-10.741761207580566,-10.697484016418457,-10.186599731445312,-10.697484016418457,-10.856147766113281,-11.64384937286377
12175,-8.066280364990234,-7.543004512786865,-7.8753790855407715,-7.543004512786865,-6.890041351318359,-9.060714721679688
12176,-10.063570022583008,-10.969558715820312,-8.473088264465332,-10.969558715820312,-7.43065881729126,-11.544986724853516
12177,-10.96320915222168,-11.608524322509766,-10.037528991699219,-11.608524322509766,-9.947442054748535,-10.719233512878418
12178,-8.665281295776367,-8.686147689819336,-8.042814254760742,-8.686147689819336,-7.3824462890625,-8.653809547424316
12179,-11.126130104064941,-11.926547050476074,-10.384034156799316,-11.926547050476074,-10.589089393615723,-11.64384937286377
12180,-8.464523315429688,-9.122925758361816,-8.913263320922852,-9.122925758361816,-7.505281925201416,-9.060714721679688
12181,-6.555866241455078,-5.595936298370361,-5.879683017730713,-5.595936298370361,-7.620571613311768,-6.512467384338379
12182,-7.0055718421936035,-6.624176025390625,-6.627357482910156,-6.624176025390625,-8.999832153320312,-6.7251739501953125
12183,-6.87238073348999,-5.801187992095947,-6.211714744567871,-5.801187992095947,-7.45006799697876,-6.497898578643799
12184,-7.213775634765625,-5.944241046905518,-6.979405879974365,-5.944241046905518,-10.179031372070312,-7.239774227142334
12185,-5.619064807891846,-4.536686420440674,-5.675060272216797,-4.536686420440674,-6.413219451904297,-5.8037848472595215
12186,-6.4587016105651855,-5.4252214431762695,-5.8311448097229,-5.4252214431762695,-8.031675338745117,-6.512467384338379
12187,-6.838594436645508,-6.459911346435547,-6.555227756500244,-6.459911346435547,-9.384554862976074,-6.7251739501953125
12188,-6.732010841369629,-5.707363605499268,-6.263611793518066,-5.707363605499268,-7.9588518142700195,-6.497898578643799
12189,-7.132867336273193,-6.026789665222168,-6.9946160316467285,-6.026789665222168,-10.856147766113281,-7.239774227142334
12190,-5.467525959014893,-4.297341346740723,-5.6940484046936035,-4.297341346740723,-6.890041351318359,-5.8037848472595215
12191,-5.789834976196289,-5.477882385253906,-5.947654724121094,-5.477882385253906,-7.43065881729126,-6.512467384338379
12192,-6.705493450164795,-6.8673553466796875,-7.304262638092041,-6.8673553466796875,-9.947442054748535,-6.7251739501953125
12193,-6.324959754943848,-5.93690824508667,-6.100017070770264,-5.93690824508667,-7.3824462890625,-6.497898578643799
12194,-6.765563488006592,-6.586611270904541,-7.322206974029541,-6.586611270904541,-10.589089393615723,-7.239774227142334
12195,-4.916666507720947,-4.699340343475342,-6.429035186767578,-4.699340343475342,-7.505281925201416,-5.8037848472595215
12196,-7.182100772857666,-6.809619903564453,-5.573516845703125,-6.809619903564453,-7.620571613311768,-6.404543399810791
12197,-6.911137104034424,-6.533527374267578,-5.938199520111084,-6.533527374267578,-8.999832153320312,-5.627115726470947
12198,-6.250269889831543,-5.774320125579834,-5.742865562438965,-5.774320125579834,-7.45006799697876,-5.385895729064941
12199,-7.69459867477417,-7.3870062828063965,-6.518829345703125,-7.3870062828063965,-10.179031372070312,-6.668717861175537
