idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11107,-7.050122261047363,-7.208282947540283,-5.561423301696777,-7.208282947540283,-5.727532863616943,-8.311375617980957
11108,-8.128491401672363,-8.035618782043457,-6.123610973358154,-8.035618782043457,-6.248924732208252,-8.434554100036621
11109,-8.621606826782227,-8.295405387878418,-6.4863481521606445,-8.295405387878418,-6.536836624145508,-9.228926658630371
11110,-7.752846717834473,-7.833011150360107,-6.35011100769043,-7.833011150360107,-5.8408122062683105,-7.270227432250977
11111,-7.490724563598633,-8.017875671386719,-6.510890007019043,-8.017875671386719,-7.077121257781982,-8.002212524414062
11112,-7.567710876464844,-8.10159969329834,-5.8880534172058105,-8.10159969329834,-6.691239833831787,-8.311375617980957
11113,-8.814552307128906,-9.055119514465332,-6.216463565826416,-9.055119514465332,-6.611012935638428,-8.434554100036621
11114,-9.347780227661133,-9.986430168151855,-7.562598705291748,-9.986430168151855,-8.018328666687012,-9.228926658630371
11115,-8.305407524108887,-9.12481689453125,-6.5388383865356445,-9.12481689453125,-7.1976542472839355,-7.270227432250977
11116,-8.484818458557129,-9.019919395446777,-6.077101707458496,-9.019919395446777,-6.229114532470703,-8.482311248779297
11117,-7.988178253173828,-8.18491268157959,-5.675604820251465,-8.18491268157959,-5.642054080963135,-8.026159286499023
11118,-8.469514846801758,-8.928031921386719,-6.303440093994141,-8.928031921386719,-6.086344242095947,-8.403100967407227
11119,-8.881567001342773,-8.817471504211426,-5.848226070404053,-8.817471504211426,-5.984350204467773,-9.264015197753906
11120,-8.075610160827637,-8.404190063476562,-5.805634498596191,-8.404190063476562,-5.281161785125732,-8.033956527709961
11121,-8.8234224319458,-8.965775489807129,-6.530365943908691,-8.965775489807129,-6.151828765869141,-8.482311248779297
11122,-8.428740501403809,-8.068489074707031,-6.04571533203125,-8.068489074707031,-5.727532863616943,-8.026159286499023
11123,-8.795248031616211,-8.914090156555176,-6.447386264801025,-8.914090156555176,-6.248924732208252,-8.403100967407227
11124,-9.1390962600708,-8.709491729736328,-6.2091803550720215,-8.709491729736328,-6.536836624145508,-9.264015197753906
11125,-8.411943435668945,-8.508129119873047,-5.959818363189697,-8.508129119873047,-5.8408122062683105,-8.033956527709961
11126,-10.154245376586914,-10.008413314819336,-6.530134677886963,-10.008413314819336,-7.077121257781982,-8.482311248779297
11127,-9.694750785827637,-9.038297653198242,-6.4112982749938965,-9.038297653198242,-6.691239833831787,-8.026159286499023
11128,-10.013585090637207,-9.733748435974121,-6.888274192810059,-9.733748435974121,-6.611012935638428,-8.403100967407227
11129,-10.482170104980469,-9.582974433898926,-7.08420467376709,-9.582974433898926,-8.018328666687012,-9.264015197753906
11130,-9.556017875671387,-9.097956657409668,-7.017033576965332,-9.097956657409668,-7.1976542472839355,-8.033956527709961
11131,-9.911155700683594,-10.952345848083496,-8.304789543151855,-10.952345848083496,-6.229114532470703,-10.87732982635498
11132,-9.597800254821777,-10.506585121154785,-7.326580047607422,-10.506585121154785,-5.642054080963135,-9.890795707702637
11133,-9.342816352844238,-10.232137680053711,-8.083487510681152,-10.232137680053711,-6.086344242095947,-9.002437591552734
11134,-8.886795043945312,-9.644832611083984,-7.527411460876465,-9.644832611083984,-5.984350204467773,-9.190688133239746
11135,-8.781949043273926,-9.325759887695312,-7.747361183166504,-9.325759887695312,-5.281161785125732,-9.000576972961426
11136,-9.906429290771484,-10.975659370422363,-8.440505981445312,-10.975659370422363,-6.151828765869141,-10.87732982635498
11137,-9.634212493896484,-10.667670249938965,-7.604308605194092,-10.667670249938965,-5.727532863616943,-9.890791893005371
11138,-9.755623817443848,-10.694571495056152,-8.352100372314453,-10.694571495056152,-6.248924732208252,-9.002436637878418
11139,-9.290891647338867,-9.868125915527344,-8.148381233215332,-9.868125915527344,-6.536836624145508,-9.190685272216797
11140,-8.917547225952148,-9.5105619430542,-8.238031387329102,-9.5105619430542,-5.8408122062683105,-9.00057315826416
11141,-10.753833770751953,-11.758008003234863,-8.654048919677734,-11.758008003234863,-7.077121257781982,-10.877324104309082
11142,-10.220222473144531,-11.30666446685791,-8.052651405334473,-11.30666446685791,-6.691239833831787,-9.890791893005371
11143,-10.478923797607422,-11.361174583435059,-8.346970558166504,-11.361174583435059,-6.611012935638428,-9.002436637878418
11144,-9.913553237915039,-11.0067720413208,-9.19493579864502,-11.0067720413208,-8.018328666687012,-9.190685272216797
11145,-9.528935432434082,-10.449532508850098,-8.95777416229248,-10.449532508850098,-7.1976542472839355,-9.00057315826416
11146,-5.624911785125732,-6.644530773162842,-5.23836088180542,-6.644530773162842,-6.229114532470703,-6.102325439453125
11147,-5.801976680755615,-6.870388031005859,-5.066184997558594,-6.870388031005859,-5.642054080963135,-6.192800998687744
11148,-5.049343585968018,-5.884212493896484,-5.363361358642578,-5.884212493896484,-6.086344242095947,-5.5982346534729
11149,-5.293251037597656,-5.729808330535889,-4.95797872543335,-5.729808330535889,-5.984350204467773,-5.8641791343688965
11150,-5.285149574279785,-6.148427486419678,-5.021152496337891,-6.148427486419678,-5.281161785125732,-5.978872776031494
11151,-6.3141608238220215,-7.002908229827881,-5.191470623016357,-7.002908229827881,-6.151828765869141,-6.102325439453125
11152,-6.343873023986816,-7.222116947174072,-5.0788068771362305,-7.222116947174072,-5.727532863616943,-6.192800998687744
11153,-5.677709102630615,-6.199445724487305,-5.239314556121826,-6.199445724487305,-6.248924732208252,-5.5982346534729
11154,-5.912833213806152,-6.056283473968506,-5.167227268218994,-6.056283473968506,-6.536836624145508,-5.8641791343688965
11155,-6.126065731048584,-6.740152835845947,-5.125938892364502,-6.740152835845947,-5.8408122062683105,-5.978872776031494
11156,-6.626599311828613,-7.832075119018555,-5.307674407958984,-7.832075119018555,-7.077121257781982,-6.102325439453125
11157,-6.597621917724609,-7.776725769042969,-5.169957160949707,-7.776725769042969,-6.691239833831787,-6.192800998687744
11158,-6.060399055480957,-6.976874828338623,-5.110780239105225,-6.976874828338623,-6.611012935638428,-5.5982346534729
11159,-6.55178689956665,-7.220788955688477,-5.76372766494751,-7.220788955688477,-8.018328666687012,-5.8641791343688965
11160,-6.558945178985596,-7.431671619415283,-5.527339935302734,-7.431671619415283,-7.1976542472839355,-5.978872776031494
11161,-7.2137956619262695,-7.792000770568848,-6.686276435852051,-7.792000770568848,-6.255503177642822,-7.446321487426758
11162,-7.345883369445801,-7.528013229370117,-6.518469333648682,-7.528013229370117,-6.15917444229126,-7.714362144470215
11163,-7.522398471832275,-7.405764579772949,-6.604567527770996,-7.405764579772949,-6.604656219482422,-7.435410022735596
11164,-7.611731052398682,-7.700005531311035,-6.4161834716796875,-7.700005531311035,-5.957870960235596,-8.055173873901367
11165,-6.6146650314331055,-6.76025390625,-6.02355432510376,-6.76025390625,-5.9556427001953125,-6.988717079162598
11166,-7.682623863220215,-8.185040473937988,-6.272190570831299,-8.185040473937988,-6.371420383453369,-7.446321487426758
11167,-7.7241621017456055,-7.97206974029541,-6.109631061553955,-7.97206974029541,-6.490651607513428,-7.714362144470215
11168,-8.153160095214844,-7.983546733856201,-6.475595951080322,-7.983546733856201,-6.895150661468506,-7.435410022735596
11169,-8.24730110168457,-8.356884956359863,-5.973077297210693,-8.356884956359863,-6.515125274658203,-8.055173873901367
11170,-7.057253837585449,-7.382302284240723,-5.775249481201172,-7.382302284240723,-6.4344048500061035,-6.988717079162598
11171,-8.318647384643555,-8.70602798461914,-5.999794960021973,-8.70602798461914,-6.640495777130127,-7.446321487426758
11172,-8.307543754577637,-8.349139213562012,-5.875298500061035,-8.349139213562012,-6.907041549682617,-7.714362144470215
11173,-8.543403625488281,-8.63914680480957,-6.047053337097168,-8.63914680480957,-7.028713226318359,-7.435410022735596
11174,-8.921926498413086,-9.228950500488281,-6.914341926574707,-9.228950500488281,-7.702096462249756,-8.055173873901367
11175,-7.794384956359863,-8.089749336242676,-6.220462322235107,-8.089749336242676,-7.061195373535156,-6.988717079162598
11176,-8.611149787902832,-9.88552188873291,-8.357924461364746,-9.88552188873291,-6.255503177642822,-10.105308532714844
11177,-8.642585754394531,-9.590612411499023,-8.092473983764648,-9.590612411499023,-6.15917444229126,-10.018634796142578
11178,-9.546377182006836,-10.612275123596191,-8.812054634094238,-10.612275123596191,-6.604656219482422,-10.442282676696777
11179,-8.927735328674316,-10.223299980163574,-8.032465934753418,-10.223299980163574,-5.957870960235596,-9.858283996582031
11180,-8.213251113891602,-9.752396583557129,-7.9098310470581055,-9.752396583557129,-5.9556427001953125,-9.278586387634277
11181,-9.134756088256836,-10.251790046691895,-8.51115608215332,-10.251790046691895,-6.371420383453369,-10.105308532714844
11182,-9.187481880187988,-9.795044898986816,-8.402247428894043,-9.795044898986816,-6.490651607513428,-10.018634796142578
11183,-10.202230453491211,-10.913996696472168,-9.017376899719238,-10.913996696472168,-6.895150661468506,-10.442282676696777
11184,-9.489222526550293,-10.7008056640625,-8.174169540405273,-10.7008056640625,-6.515125274658203,-9.858283996582031
11185,-8.759852409362793,-10.128610610961914,-8.174332618713379,-10.128610610961914,-6.4344048500061035,-9.278586387634277
11186,-9.723143577575684,-11.360955238342285,-8.153661727905273,-11.360955238342285,-6.640495777130127,-10.105308532714844
11187,-9.842965126037598,-10.8693208694458,-8.122267723083496,-10.8693208694458,-6.907041549682617,-10.018634796142578
11188,-10.430427551269531,-11.76696491241455,-8.220568656921387,-11.76696491241455,-7.028713226318359,-10.442282676696777
11189,-10.436460494995117,-11.47170352935791,-8.84922981262207,-11.47170352935791,-7.702096462249756,-9.858283996582031
11190,-9.926182746887207,-11.281819343566895,-8.450502395629883,-11.281819343566895,-7.061195373535156,-9.278586387634277
11191,-9.156190872192383,-9.158682823181152,-8.053461074829102,-9.158682823181152,-6.255503177642822,-10.460209846496582
11192,-9.651922225952148,-9.275735855102539,-8.031126976013184,-9.275735855102539,-6.15917444229126,-10.907341003417969
11193,-9.138144493103027,-8.80772590637207,-8.535919189453125,-8.80772590637207,-6.604656219482422,-9.592304229736328
11194,-9.163446426391602,-8.824614524841309,-7.936084747314453,-8.824614524841309,-5.957870960235596,-10.633912086486816
11195,-8.578839302062988,-8.351225852966309,-8.129716873168945,-8.351225852966309,-5.9556427001953125,-9.938129425048828
11196,-10.041253089904785,-10.105009078979492,-8.486080169677734,-10.105009078979492,-6.371420383453369,-10.460209846496582
11197,-10.488224983215332,-10.043044090270996,-8.32425594329834,-10.043044090270996,-6.490651607513428,-10.907341003417969
11198,-9.862850189208984,-9.680756568908691,-8.935348510742188,-9.680756568908691,-6.895150661468506,-9.592304229736328
11199,-10.011228561401367,-9.836883544921875,-8.46177864074707,-9.836883544921875,-6.515125274658203,-10.633912086486816
11200,-9.544783592224121,-9.45004653930664,-8.749276161193848,-9.45004653930664,-6.4344048500061035,-9.938129425048828
11201,-10.784248352050781,-11.33344554901123,-7.93624210357666,-11.33344554901123,-6.640495777130127,-10.460209846496582
11202,-11.435766220092773,-11.11765193939209,-7.855392932891846,-11.11765193939209,-6.907041549682617,-10.907341003417969
11203,-10.602801322937012,-10.908968925476074,-8.187162399291992,-10.908968925476074,-7.028713226318359,-9.592304229736328
11204,-11.19304370880127,-11.355751037597656,-8.737998008728027,-11.355751037597656,-7.702096462249756,-10.633912086486816
11205,-10.644815444946289,-11.02660083770752,-8.661890029907227,-11.02660083770752,-7.061195373535156,-9.938129425048828
11206,-8.483659744262695,-8.566842079162598,-6.92572021484375,-8.566842079162598,-6.255503177642822,-8.07252025604248
11207,-8.602422714233398,-8.061358451843262,-6.672348976135254,-8.061358451843262,-6.15917444229126,-7.845091819763184
11208,-8.703238487243652,-8.595809936523438,-6.819082736968994,-8.595809936523438,-6.604656219482422,-8.359308242797852
11209,-8.643312454223633,-8.360208511352539,-6.688448905944824,-8.360208511352539,-5.957870960235596,-8.779253005981445
11210,-8.457324028015137,-7.6983466148376465,-6.527071952819824,-7.6983466148376465,-5.9556427001953125,-7.987741947174072
11211,-8.477571487426758,-8.61446762084961,-6.495281219482422,-8.61446762084961,-6.371420383453369,-8.07252025604248
11212,-8.850927352905273,-8.071000099182129,-6.299086093902588,-8.071000099182129,-6.490651607513428,-7.845091819763184
11213,-8.583795547485352,-8.549650192260742,-6.369736671447754,-8.549650192260742,-6.895150661468506,-8.359308242797852
11214,-8.516128540039062,-8.386823654174805,-6.389649391174316,-8.386823654174805,-6.515125274658203,-8.779253005981445
11215,-8.71757984161377,-7.7562384605407715,-6.260756015777588,-7.7562384605407715,-6.4344048500061035,-7.987741947174072
11216,-8.449414253234863,-9.340250968933105,-6.230937957763672,-9.340250968933105,-6.640495777130127,-8.07252025604248
11217,-8.764778137207031,-8.784218788146973,-6.165268898010254,-8.784218788146973,-6.907041549682617,-7.845091819763184
11218,-8.737434387207031,-9.24462890625,-6.1879119873046875,-9.24462890625,-7.028713226318359,-8.359308242797852
11219,-8.716717720031738,-9.155023574829102,-7.032182216644287,-9.155023574829102,-7.702096462249756,-8.779253005981445
11220,-8.648887634277344,-8.455484390258789,-6.6110663414001465,-8.455484390258789,-7.061195373535156,-7.987741947174072
11221,-9.678227424621582,-12.746322631835938,-8.806845664978027,-12.746322631835938,-6.255503177642822,-10.60242748260498
11222,-10.32426643371582,-12.8670654296875,-8.576498031616211,-12.8670654296875,-6.15917444229126,-11.11365795135498
11223,-10.679490089416504,-13.68605899810791,-8.925079345703125,-13.68605899810791,-6.604656219482422,-11.273558616638184
11224,-9.305806159973145,-12.609089851379395,-8.774601936340332,-12.609089851379395,-5.957870960235596,-10.998507499694824
11225,-8.794906616210938,-11.7283935546875,-8.329691886901855,-11.7283935546875,-5.9556427001953125,-10.03915786743164
11226,-10.153520584106445,-13.062625885009766,-8.991936683654785,-13.062625885009766,-6.371420383453369,-10.60242748260498
11227,-10.632184982299805,-13.139554023742676,-8.7112398147583,-13.139554023742676,-6.490651607513428,-11.11365795135498
11228,-11.168086051940918,-13.9619779586792,-9.113286972045898,-13.9619779586792,-6.895150661468506,-11.273558616638184
11229,-10.247238159179688,-13.11467456817627,-8.85959529876709,-13.11467456817627,-6.515125274658203,-10.998507499694824
11230,-9.401477813720703,-11.980652809143066,-8.500284194946289,-11.980652809143066,-6.4344048500061035,-10.03915786743164
11231,-10.716829299926758,-13.93314266204834,-8.499366760253906,-13.93314266204834,-6.640495777130127,-10.60242748260498
11232,-11.275773048400879,-14.059290885925293,-7.996957778930664,-14.059290885925293,-6.907041549682617,-11.11365795135498
11233,-11.807947158813477,-15.265304565429688,-8.271125793457031,-15.265304565429688,-7.028713226318359,-11.273558616638184
11234,-11.531224250793457,-14.487510681152344,-9.27822208404541,-14.487510681152344,-7.702096462249756,-10.998507499694824
11235,-10.271263122558594,-13.041328430175781,-8.52041244506836,-13.041328430175781,-7.061195373535156,-10.03915786743164
11236,-7.9935150146484375,-8.434847831726074,-6.694009304046631,-8.434847831726074,-6.255503177642822,-7.917532920837402
11237,-8.59199333190918,-8.92072868347168,-6.473829746246338,-8.92072868347168,-6.15917444229126,-7.944485187530518
11238,-8.931343078613281,-9.08248519897461,-6.937943935394287,-9.08248519897461,-6.604656219482422,-8.574953079223633
11239,-8.491337776184082,-8.626348495483398,-6.546273708343506,-8.626348495483398,-5.957870960235596,-8.812978744506836
11240,-7.6287841796875,-7.930065155029297,-6.213829517364502,-7.930065155029297,-5.9556427001953125,-7.371678829193115
11241,-8.328579902648926,-8.68307113647461,-6.2007155418396,-8.68307113647461,-6.371420383453369,-7.917532920837402
11242,-8.778078079223633,-8.99180793762207,-6.100651741027832,-8.99180793762207,-6.490651607513428,-7.944485187530518
11243,-9.164016723632812,-9.15814208984375,-6.601927757263184,-9.15814208984375,-6.895150661468506,-8.574953079223633
11244,-8.92821216583252,-8.869417190551758,-6.416450500488281,-8.869417190551758,-6.515125274658203,-8.812978744506836
11245,-7.703382968902588,-7.917943954467773,-6.237368583679199,-7.917943954467773,-6.4344048500061035,-7.371678829193115
11246,-8.830962181091309,-8.867033958435059,-6.579202175140381,-8.867033958435059,-6.640495777130127,-7.917532920837402
11247,-9.297571182250977,-9.369386672973633,-6.707242012023926,-9.369386672973633,-6.907041549682617,-7.944485187530518
11248,-9.673395156860352,-9.641420364379883,-6.697000026702881,-9.641420364379883,-7.028713226318359,-8.574953079223633
11249,-9.486577033996582,-9.05430793762207,-7.50210428237915,-9.05430793762207,-7.702096462249756,-8.812978744506836
11250,-8.411211967468262,-8.377967834472656,-7.210540771484375,-8.377967834472656,-7.061195373535156,-7.371678829193115
11251,-10.474693298339844,-11.4013032913208,-9.197807312011719,-11.4013032913208,-6.255503177642822,-11.227917671203613
11252,-9.933164596557617,-10.497279167175293,-8.781496047973633,-10.497279167175293,-6.15917444229126,-10.431124687194824
11253,-11.126813888549805,-11.2653226852417,-9.193513870239258,-11.2653226852417,-6.604656219482422,-11.261618614196777
11254,-10.824592590332031,-10.81331729888916,-8.906376838684082,-10.81331729888916,-5.957870960235596,-11.261016845703125
11255,-9.862739562988281,-10.693183898925781,-8.517818450927734,-10.693183898925781,-5.9556427001953125,-11.13587474822998
11256,-10.266399383544922,-11.56065845489502,-9.128721237182617,-11.56065845489502,-6.371420383453369,-11.227917671203613
11257,-9.931954383850098,-10.617837905883789,-8.834465026855469,-10.617837905883789,-6.490651607513428,-10.431124687194824
11258,-11.139182090759277,-11.572627067565918,-9.232933044433594,-11.572627067565918,-6.895150661468506,-11.261618614196777
11259,-10.673659324645996,-11.228131294250488,-8.957809448242188,-11.228131294250488,-6.515125274658203,-11.261016845703125
11260,-9.861370086669922,-10.815756797790527,-8.790271759033203,-10.815756797790527,-6.4344048500061035,-11.13587474822998
11261,-11.718467712402344,-13.408711433410645,-8.206509590148926,-13.408711433410645,-6.640495777130127,-11.227917671203613
11262,-11.354928970336914,-12.42965316772461,-7.929736614227295,-12.42965316772461,-6.907041549682617,-10.431124687194824
11263,-12.26820182800293,-13.00938892364502,-7.994117259979248,-13.00938892364502,-7.028713226318359,-11.261618614196777
11264,-11.944051742553711,-12.90421199798584,-9.018593788146973,-12.90421199798584,-7.702096462249756,-11.261016845703125
11265,-11.216484069824219,-11.817570686340332,-8.204218864440918,-11.817570686340332,-7.061193466186523,-11.135872840881348
11266,-9.212684631347656,-11.053996086120605,-8.356903076171875,-11.053996086120605,-6.2555012702941895,-11.101906776428223
11267,-9.6649808883667,-10.498191833496094,-8.06237506866455,-10.498191833496094,-6.159172534942627,-10.340263366699219
11268,-10.419157028198242,-11.36759090423584,-8.522220611572266,-11.36759090423584,-6.604655742645264,-10.34006118774414
11269,-9.550198554992676,-10.661468505859375,-8.194700241088867,-10.661468505859375,-5.957870006561279,-10.476840019226074
11270,-8.582252502441406,-9.683405876159668,-7.9193806648254395,-9.683405876159668,-5.955642223358154,-9.587883949279785
11271,-9.932897567749023,-11.666007995605469,-8.554178237915039,-11.666007995605469,-6.37141752243042,-11.101906776428223
11272,-10.094315528869629,-10.967663764953613,-8.371879577636719,-10.967663764953613,-6.490651607513428,-10.340263366699219
11273,-11.090758323669434,-12.0314302444458,-8.868539810180664,-12.0314302444458,-6.895149230957031,-10.34006118774414
11274,-10.302881240844727,-11.39264965057373,-8.432648658752441,-11.39264965057373,-6.5151238441467285,-10.476840019226074
11275,-9.258033752441406,-10.312210083007812,-8.240262031555176,-10.312210083007812,-6.434404373168945,-9.587883949279785
11276,-10.355952262878418,-12.687390327453613,-7.869075775146484,-12.687390327453613,-6.640495300292969,-11.101906776428223
11277,-10.391277313232422,-11.677730560302734,-7.632781028747559,-11.677730560302734,-6.907041549682617,-10.340263366699219
11278,-11.273956298828125,-12.896384239196777,-7.686979293823242,-12.896384239196777,-7.028711795806885,-10.34006118774414
11279,-10.7822904586792,-12.436959266662598,-8.72055435180664,-12.436959266662598,-7.702096462249756,-10.476840019226074
11280,-9.896242141723633,-11.286026954650879,-8.173116683959961,-11.286026954650879,-7.061193466186523,-9.587883949279785
11281,-6.965442180633545,-7.698582649230957,-5.929022312164307,-7.698582649230957,-6.2555012702941895,-7.246055603027344
11282,-6.919103145599365,-7.491255283355713,-5.922583103179932,-7.491255283355713,-6.159172534942627,-7.064628601074219
11283,-7.090756893157959,-7.467123508453369,-6.2433905601501465,-7.467123508453369,-6.604655742645264,-7.326988220214844
11284,-7.118471622467041,-7.373223304748535,-5.460084438323975,-7.373223304748535,-5.957870006561279,-7.338061332702637
11285,-6.604921340942383,-7.073895454406738,-6.109961032867432,-7.073895454406738,-5.955642223358154,-6.641821384429932
11286,-7.200963973999023,-7.976800441741943,-5.854676723480225,-7.976800441741943,-6.37141752243042,-7.246055603027344
11287,-7.20973014831543,-7.686718940734863,-5.944516658782959,-7.686718940734863,-6.490651607513428,-7.064628601074219
11288,-7.424444675445557,-7.678267002105713,-6.327901363372803,-7.678267002105713,-6.895149230957031,-7.326988220214844
11289,-7.377570629119873,-7.787553310394287,-5.603004455566406,-7.787553310394287,-6.5151238441467285,-7.338061332702637
11290,-6.879217147827148,-7.434145927429199,-5.990847110748291,-7.434145927429199,-6.434404373168945,-6.641821384429932
11291,-7.874815464019775,-8.300811767578125,-6.076107025146484,-8.300811767578125,-6.640495300292969,-7.246055603027344
11292,-7.967193603515625,-8.124077796936035,-6.202921390533447,-8.124077796936035,-6.907041549682617,-7.064628601074219
11293,-8.218766212463379,-8.35739517211914,-6.68292760848999,-8.35739517211914,-7.028711795806885,-7.326988220214844
11294,-8.240303993225098,-8.32576847076416,-6.6268181800842285,-8.32576847076416,-7.702096462249756,-7.338061332702637
11295,-7.606725215911865,-7.965464115142822,-6.562507629394531,-7.965464115142822,-7.061193466186523,-6.641821384429932
11296,-7.4736762046813965,-7.729681491851807,-6.773105144500732,-7.729681491851807,-6.2555012702941895,-7.589100360870361
11297,-7.360433101654053,-7.476844787597656,-6.648741722106934,-7.476844787597656,-6.159172534942627,-7.346643447875977
11298,-7.58406400680542,-7.662855625152588,-6.999674320220947,-7.662855625152588,-6.604655742645264,-7.688842296600342
11299,-7.5219573974609375,-7.862043857574463,-6.682713985443115,-7.862043857574463,-5.957870006561279,-7.956094741821289
11300,-7.112982749938965,-7.461602687835693,-6.511996746063232,-7.461602687835693,-5.955642223358154,-6.959707260131836
11301,-7.311913013458252,-7.91063928604126,-6.746572017669678,-7.91063928604126,-6.37141752243042,-7.589100360870361
11302,-7.1706223487854,-7.614504337310791,-6.689549922943115,-7.614504337310791,-6.490651607513428,-7.346643447875977
11303,-7.3961381912231445,-7.766674041748047,-6.961589336395264,-7.766674041748047,-6.895149230957031,-7.688842296600342
11304,-7.371463298797607,-8.077591896057129,-6.785330772399902,-8.077591896057129,-6.5151238441467285,-7.956094741821289
11305,-7.009143829345703,-7.742125034332275,-6.588948726654053,-7.742125034332275,-6.434404373168945,-6.959707260131836
11306,-7.397453784942627,-7.454793453216553,-6.518863201141357,-7.454793453216553,-6.640495300292969,-7.589100360870361
11307,-7.162954807281494,-6.934243679046631,-6.402180194854736,-6.934243679046631,-6.907041549682617,-7.346643447875977
11308,-7.3749589920043945,-7.207700252532959,-6.4791083335876465,-7.207700252532959,-7.028711795806885,-7.688842296600342
11309,-7.613536834716797,-7.439563751220703,-7.051000118255615,-7.439563751220703,-7.702096462249756,-7.956094741821289
11310,-7.149913311004639,-7.045469760894775,-6.675734519958496,-7.045469760894775,-7.061193466186523,-6.959707260131836
11311,-8.945619583129883,-10.75351333618164,-7.906389236450195,-10.75351333618164,-6.2555012702941895,-10.276627540588379
11312,-8.025348663330078,-9.306059837341309,-7.361197471618652,-9.306059837341309,-6.159172534942627,-8.650982856750488
11313,-9.000354766845703,-10.179948806762695,-7.884695529937744,-10.179948806762695,-6.604655742645264,-8.616936683654785
11314,-8.518959045410156,-9.539278984069824,-7.505626678466797,-9.539278984069824,-5.957870006561279,-8.740933418273926
11315,-8.333230018615723,-9.258613586425781,-7.4002180099487305,-9.258613586425781,-5.955642223358154,-8.959465980529785
11316,-9.688790321350098,-11.173347473144531,-7.927323341369629,-11.173347473144531,-6.37141752243042,-10.276627540588379
11317,-8.85078239440918,-9.791586875915527,-7.770868301391602,-9.791586875915527,-6.490651607513428,-8.650982856750488
11318,-10.045352935791016,-10.780596733093262,-8.340326309204102,-10.780596733093262,-6.895149230957031,-8.616936683654785
11319,-9.316640853881836,-10.297781944274902,-8.111611366271973,-10.297781944274902,-6.5151238441467285,-8.740933418273926
11320,-9.158182144165039,-9.957262992858887,-8.08761215209961,-9.957262992858887,-6.434404373168945,-8.959465980529785
11321,-9.92002010345459,-11.109234809875488,-8.099675178527832,-11.109234809875488,-6.640495300292969,-10.276627540588379
11322,-8.987283706665039,-10.12838363647461,-7.889806747436523,-10.12838363647461,-6.907041549682617,-8.650982856750488
11323,-10.004722595214844,-11.38603687286377,-8.11457633972168,-11.38603687286377,-7.028711795806885,-8.616936683654785
11324,-9.832347869873047,-10.947293281555176,-8.671346664428711,-10.947293281555176,-7.702096462249756,-8.740933418273926
11325,-9.473878860473633,-10.51889419555664,-8.161206245422363,-10.51889419555664,-7.061193466186523,-8.959465980529785
11326,-8.531791687011719,-9.463238716125488,-6.845442771911621,-9.463238716125488,-6.2555012702941895,-8.770752906799316
11327,-8.02114486694336,-8.561125755310059,-6.493983268737793,-8.561125755310059,-6.159172534942627,-7.7667107582092285
11328,-9.105164527893066,-9.876463890075684,-7.234629154205322,-9.876463890075684,-6.604655742645264,-8.492997169494629
11329,-8.741138458251953,-8.998199462890625,-6.579700469970703,-8.998199462890625,-5.957870006561279,-8.34144115447998
11330,-7.821768760681152,-8.161330223083496,-6.592654705047607,-8.161330223083496,-5.955642223358154,-7.588598251342773
11331,-8.808056831359863,-9.9325532913208,-6.897090911865234,-9.9325532913208,-6.37141752243042,-8.770752906799316
11332,-8.423702239990234,-9.054604530334473,-6.905433654785156,-9.054604530334473,-6.490651607513428,-7.7667107582092285
11333,-9.497699737548828,-10.343086242675781,-7.61503267288208,-10.343086242675781,-6.895149230957031,-8.492997169494629
11334,-9.078973770141602,-9.78475284576416,-7.009230613708496,-9.78475284576416,-6.5151238441467285,-8.34144115447998
11335,-8.305937767028809,-8.82275676727295,-7.092601776123047,-8.82275676727295,-6.434404373168945,-7.588598251342773
11336,-9.424966812133789,-10.126177787780762,-7.130284786224365,-10.126177787780762,-6.640495300292969,-8.770752906799316
11337,-8.876078605651855,-9.429023742675781,-7.101795196533203,-9.429023742675781,-6.907041549682617,-7.7667107582092285
11338,-9.793245315551758,-11.052399635314941,-7.5165276527404785,-11.052399635314941,-7.028711795806885,-8.492997169494629
11339,-9.498416900634766,-10.46779727935791,-7.888805389404297,-10.46779727935791,-7.702096462249756,-8.34144115447998
11340,-9.002565383911133,-9.29861831665039,-7.444275379180908,-9.29861831665039,-7.061193466186523,-7.588598251342773
11341,-8.785555839538574,-8.456369400024414,-7.988584995269775,-8.456369400024414,-6.2555012702941895,-9.398712158203125
11342,-8.663952827453613,-8.255731582641602,-7.767129421234131,-8.255731582641602,-6.159172534942627,-8.658777236938477
11343,-8.690574645996094,-8.540688514709473,-8.040722846984863,-8.540688514709473,-6.604655742645264,-8.667835235595703
11344,-8.272565841674805,-7.939497947692871,-7.848829746246338,-7.939497947692871,-5.957870006561279,-8.468074798583984
11345,-8.429430961608887,-7.6858320236206055,-7.525035858154297,-7.6858320236206055,-5.955642223358154,-8.657403945922852
11346,-8.852327346801758,-8.94987964630127,-7.437263488769531,-8.94987964630127,-6.37141752243042,-9.398712158203125
11347,-8.690770149230957,-8.52546215057373,-7.347094535827637,-8.52546215057373,-6.490651607513428,-8.658777236938477
11348,-9.055073738098145,-9.006274223327637,-7.8227219581604,-9.006274223327637,-6.895149230957031,-8.667835235595703
11349,-8.543989181518555,-8.485665321350098,-7.654428005218506,-8.485665321350098,-6.5151238441467285,-8.468074798583984
