idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8359,-8.386150360107422,-7.995569229125977,-6.354763984680176,-7.995569229125977,-9.241040229797363,-6.164208889007568
8360,-7.208492279052734,-6.9948554039001465,-6.006130695343018,-6.9948554039001465,-7.836874961853027,-5.793364524841309
8361,-8.221512794494629,-8.45135498046875,-6.98184871673584,-8.45135498046875,-9.632519721984863,-6.328720569610596
8362,-8.384217262268066,-8.594476699829102,-6.802771091461182,-8.594476699829102,-8.435985565185547,-6.708757400512695
8363,-9.161018371582031,-9.165411949157715,-7.363335609436035,-9.165411949157715,-9.712212562561035,-6.972236633300781
8364,-8.053523063659668,-7.661654472351074,-6.405296802520752,-7.661654472351074,-8.505000114440918,-6.601439476013184
8365,-8.1867094039917,-7.932610988616943,-6.520094394683838,-7.932610988616943,-7.47575569152832,-6.418554782867432
8366,-9.018243789672852,-9.204778671264648,-7.633827209472656,-9.204778671264648,-10.549300193786621,-7.225930213928223
8367,-8.495314598083496,-8.518098831176758,-7.020768642425537,-8.518098831176758,-9.078363418579102,-6.244264125823975
8368,-9.643836975097656,-10.263017654418945,-7.704212188720703,-10.263017654418945,-10.540771484375,-8.116284370422363
8369,-8.261361122131348,-8.49078369140625,-7.056357383728027,-8.49078369140625,-9.779129028320312,-6.164208889007568
8370,-7.41174840927124,-7.282904148101807,-6.840168476104736,-7.282904148101807,-8.32060432434082,-5.793364524841309
8371,-8.188876152038574,-7.133206844329834,-7.894589424133301,-7.133206844329834,-8.663603782653809,-7.7242655754089355
8372,-8.109550476074219,-6.586711406707764,-7.04215145111084,-6.586711406707764,-8.029417991638184,-7.3849053382873535
8373,-8.157845497131348,-7.409305572509766,-7.006091117858887,-7.409305572509766,-8.26900863647461,-7.894328594207764
8374,-7.937208652496338,-6.850018501281738,-6.704245090484619,-6.850018501281738,-7.95888614654541,-7.527586460113525
8375,-6.894863128662109,-5.947402000427246,-6.0422563552856445,-5.947402000427246,-6.7759294509887695,-6.14887809753418
8376,-8.929098129272461,-7.935959339141846,-8.510598182678223,-7.935959339141846,-9.997066497802734,-8.641087532043457
8377,-8.629108428955078,-7.814751148223877,-7.035665512084961,-7.814751148223877,-8.0669584274292,-8.369156837463379
8378,-8.814732551574707,-7.856515407562256,-8.063409805297852,-7.856515407562256,-8.93323802947998,-8.719375610351562
8379,-9.198036193847656,-8.345952987670898,-7.493320465087891,-8.345952987670898,-8.740226745605469,-8.842816352844238
8380,-7.325598239898682,-6.927473068237305,-6.725832462310791,-6.927473068237305,-7.459358215332031,-6.844107627868652
8381,-8.201742172241211,-6.869984149932861,-8.130760192871094,-6.869984149932861,-9.02880573272705,-7.7242655754089355
8382,-8.008002281188965,-6.245943546295166,-7.06671142578125,-6.245943546295166,-8.22520923614502,-7.3849053382873535
8383,-8.227294921875,-7.092864990234375,-6.810822486877441,-7.092864990234375,-8.082072257995605,-7.894328594207764
8384,-7.598127841949463,-6.716865539550781,-6.509787082672119,-6.716865539550781,-7.832768440246582,-7.527586460113525
8385,-7.0768537521362305,-5.915244102478027,-5.95540189743042,-5.915244102478027,-6.599362850189209,-6.14887809753418
8386,-8.819907188415527,-7.844673156738281,-8.503597259521484,-7.844673156738281,-10.247254371643066,-8.641087532043457
8387,-8.773042678833008,-7.749608993530273,-7.171080589294434,-7.749608993530273,-8.54477310180664,-8.369156837463379
8388,-8.886764526367188,-7.770864486694336,-8.29140567779541,-7.770864486694336,-9.393218994140625,-8.719375610351562
8389,-9.234224319458008,-7.992658615112305,-7.700163841247559,-7.992658615112305,-9.241040229797363,-8.842816352844238
8390,-7.458300590515137,-6.769615173339844,-6.659501075744629,-6.769615173339844,-7.836874961853027,-6.844107627868652
8391,-8.599555969238281,-7.8589558601379395,-8.734273910522461,-7.8589558601379395,-9.632519721984863,-7.7242655754089355
8392,-8.156577110290527,-7.482454776763916,-7.523953914642334,-7.482454776763916,-8.435985565185547,-7.3849053382873535
8393,-8.533266067504883,-8.692599296569824,-8.382115364074707,-8.692599296569824,-9.712212562561035,-7.894328594207764
8394,-8.133097648620605,-7.73045539855957,-7.563565731048584,-7.73045539855957,-8.505000114440918,-7.527586460113525
8395,-7.320132255554199,-6.9719085693359375,-6.873218536376953,-6.9719085693359375,-7.47575569152832,-6.14887809753418
8396,-9.30257797241211,-9.217734336853027,-8.93594741821289,-9.217734336853027,-10.549300193786621,-8.641087532043457
8397,-9.291404724121094,-9.331104278564453,-8.024406433105469,-9.331104278564453,-9.078363418579102,-8.369156837463379
8398,-9.234942436218262,-9.345882415771484,-9.237430572509766,-9.345882415771484,-10.540771484375,-8.719375610351562
8399,-9.62099838256836,-9.139531135559082,-8.655892372131348,-9.139531135559082,-9.779129028320312,-8.842816352844238
8400,-7.6956305503845215,-7.754030227661133,-7.65780782699585,-7.754030227661133,-8.32060432434082,-6.844107627868652
8401,-8.832527160644531,-8.325386047363281,-8.118677139282227,-8.325386047363281,-8.663603782653809,-8.54206371307373
8402,-8.394094467163086,-7.54494571685791,-7.4462080001831055,-7.54494571685791,-8.029417991638184,-8.285066604614258
8403,-8.778627395629883,-8.676078796386719,-7.756226539611816,-8.676078796386719,-8.26900863647461,-9.107779502868652
8404,-8.383599281311035,-7.363965034484863,-7.500791072845459,-7.363965034484863,-7.95888614654541,-8.788652420043945
8405,-7.420133113861084,-7.0452375411987305,-6.6683573722839355,-7.0452375411987305,-6.7759294509887695,-7.021154880523682
8406,-9.476910591125488,-8.873604774475098,-8.842239379882812,-8.873604774475098,-9.997066497802734,-9.430065155029297
8407,-8.872306823730469,-8.435417175292969,-7.60806941986084,-8.435417175292969,-8.0669584274292,-9.210951805114746
8408,-8.867189407348633,-8.735596656799316,-8.179239273071289,-8.735596656799316,-8.93323802947998,-9.099637985229492
8409,-8.181042671203613,-7.893735408782959,-8.06543254852295,-7.893735408782959,-8.740226745605469,-8.229610443115234
8410,-7.687236785888672,-6.8916497230529785,-7.3059983253479,-6.8916497230529785,-7.459358215332031,-7.021874904632568
8411,-9.252679824829102,-8.797332763671875,-8.655342102050781,-8.797332763671875,-9.02880573272705,-8.54206371307373
8412,-8.869695663452148,-7.969771385192871,-7.943646430969238,-7.969771385192871,-8.22520923614502,-8.285066604614258
8413,-9.333330154418945,-8.952337265014648,-8.201123237609863,-8.952337265014648,-8.082072257995605,-9.107779502868652
8414,-8.670538902282715,-7.690081596374512,-7.731202602386475,-7.690081596374512,-7.832768440246582,-8.788652420043945
8415,-7.843752384185791,-7.327081203460693,-6.902071475982666,-7.327081203460693,-6.599362850189209,-7.021154880523682
8416,-9.83227825164795,-9.251138687133789,-9.30450439453125,-9.251138687133789,-10.247254371643066,-9.430065155029297
8417,-9.444780349731445,-8.826728820800781,-8.194402694702148,-8.826728820800781,-8.54477310180664,-9.210951805114746
8418,-9.3590669631958,-9.0472993850708,-8.642552375793457,-9.0472993850708,-9.393218994140625,-9.099637985229492
8419,-8.599164962768555,-7.982633590698242,-8.663362503051758,-7.982633590698242,-9.241040229797363,-8.229610443115234
8420,-8.18442153930664,-7.058882236480713,-7.662134647369385,-7.058882236480713,-7.836874961853027,-7.021874904632568
8421,-9.75905704498291,-9.734842300415039,-8.244123458862305,-9.734842300415039,-9.632519721984863,-8.54206371307373
8422,-9.353407859802246,-8.989297866821289,-7.431822299957275,-8.989297866821289,-8.435985565185547,-8.285066604614258
8423,-10.043390274047852,-10.440176963806152,-8.307039260864258,-10.440176963806152,-9.712212562561035,-9.107779502868652
8424,-9.323274612426758,-8.889753341674805,-7.779983997344971,-8.889753341674805,-8.505000114440918,-8.788652420043945
8425,-8.393075942993164,-8.346939086914062,-6.748952388763428,-8.346939086914062,-7.47575569152832,-7.021154880523682
8426,-10.338860511779785,-10.165979385375977,-8.600449562072754,-10.165979385375977,-10.549300193786621,-9.430065155029297
8427,-10.049871444702148,-9.930688858032227,-7.9404497146606445,-9.930688858032227,-9.078363418579102,-9.210951805114746
8428,-10.058969497680664,-10.445635795593262,-8.599679946899414,-10.445635795593262,-10.540771484375,-9.099637985229492
8429,-9.327933311462402,-9.192927360534668,-8.184511184692383,-9.192927360534668,-9.779129028320312,-8.229610443115234
8430,-8.743273735046387,-7.90218448638916,-7.558662414550781,-7.90218448638916,-8.32060432434082,-7.021874904632568
8431,-10.002843856811523,-9.023016929626465,-8.743019104003906,-9.023016929626465,-8.663603782653809,-8.136357307434082
8432,-9.792802810668945,-8.498944282531738,-7.9798150062561035,-8.498944282531738,-8.029417991638184,-8.3394136428833
8433,-10.239553451538086,-9.215975761413574,-8.138057708740234,-9.215975761413574,-8.26900863647461,-8.657271385192871
8434,-8.99196720123291,-7.872604846954346,-7.608948707580566,-7.872604846954346,-7.95888614654541,-7.98084831237793
8435,-7.878297328948975,-7.306985378265381,-6.8843865394592285,-7.306985378265381,-6.7759294509887695,-6.228592872619629
8436,-10.467781066894531,-9.58663272857666,-9.55517578125,-9.58663272857666,-9.997066497802734,-9.343032836914062
8437,-10.326391220092773,-9.563407897949219,-7.905630111694336,-9.563407897949219,-8.0669584274292,-9.465725898742676
8438,-9.90408992767334,-9.168219566345215,-8.863325119018555,-9.168219566345215,-8.93323802947998,-8.635948181152344
8439,-10.399810791015625,-9.648362159729004,-8.473072052001953,-9.648362159729004,-8.740226745605469,-8.100436210632324
8440,-8.319417953491211,-7.6544647216796875,-7.40659236907959,-7.6544647216796875,-7.459358215332031,-6.289864540100098
8441,-10.241458892822266,-9.133210182189941,-8.871830940246582,-9.133210182189941,-9.02880573272705,-8.136357307434082
8442,-9.91802978515625,-8.476489067077637,-8.270587921142578,-8.476489067077637,-8.22520923614502,-8.3394136428833
8443,-10.523030281066895,-9.378190994262695,-7.877960205078125,-9.378190994262695,-8.082072257995605,-8.657271385192871
8444,-8.825562477111816,-7.825033187866211,-7.532074928283691,-7.825033187866211,-7.832768440246582,-7.98084831237793
8445,-7.994546413421631,-7.326067924499512,-6.833386421203613,-7.326067924499512,-6.599362850189209,-6.228592872619629
8446,-10.570064544677734,-9.600852012634277,-9.640328407287598,-9.600852012634277,-10.247254371643066,-9.343032836914062
8447,-10.553668975830078,-9.620917320251465,-8.284727096557617,-9.620917320251465,-8.54477310180664,-9.465725898742676
8448,-10.113252639770508,-9.367263793945312,-9.008148193359375,-9.367263793945312,-9.393218994140625,-8.635948181152344
8449,-10.478960037231445,-9.486231803894043,-8.805827140808105,-9.486231803894043,-9.241040229797363,-8.100436210632324
8450,-8.370817184448242,-7.548233509063721,-7.7399582862854,-7.548233509063721,-7.836874961853027,-6.289863586425781
8451,-10.299224853515625,-10.28205394744873,-9.171939849853516,-10.28205394744873,-9.632519721984863,-8.136357307434082
8452,-9.888055801391602,-9.874396324157715,-8.20997428894043,-9.874396324157715,-8.435985565185547,-8.339412689208984
8453,-10.713890075683594,-11.011799812316895,-8.947383880615234,-11.011799812316895,-9.712212562561035,-8.657269477844238
8454,-9.359865188598633,-8.791075706481934,-8.16206169128418,-8.791075706481934,-8.505000114440918,-7.980847358703613
8455,-8.13209342956543,-8.173046112060547,-7.290833473205566,-8.173046112060547,-7.47575569152832,-6.2285919189453125
8456,-10.822711944580078,-10.9873685836792,-9.687979698181152,-10.9873685836792,-10.549300193786621,-9.343031883239746
8457,-10.734884262084961,-11.196026802062988,-8.653489112854004,-11.196026802062988,-9.078363418579102,-9.465726852416992
8458,-10.280226707458496,-10.525389671325684,-9.570699691772461,-10.525389671325684,-10.540771484375,-8.635948181152344
8459,-10.68661880493164,-10.633734703063965,-8.927135467529297,-10.633734703063965,-9.779129028320312,-8.100436210632324
8460,-8.488733291625977,-8.37635612487793,-8.17408561706543,-8.37635612487793,-8.32060432434082,-6.289863586425781
8461,-6.159233570098877,-6.87621545791626,-5.768892765045166,-6.87621545791626,-8.663603782653809,-5.45229959487915
8462,-5.788538932800293,-5.893875598907471,-5.283467769622803,-5.893875598907471,-8.029417991638184,-4.8851799964904785
8463,-6.017439365386963,-6.405425548553467,-5.195022106170654,-6.405425548553467,-8.26900863647461,-5.457187652587891
8464,-5.7485198974609375,-5.43877649307251,-4.991488456726074,-5.43877649307251,-7.95888614654541,-5.634410381317139
8465,-4.956695556640625,-5.393088340759277,-4.603643417358398,-5.393088340759277,-6.7759294509887695,-4.393406867980957
8466,-6.298153877258301,-6.661428928375244,-6.0737996101379395,-6.661428928375244,-9.997066497802734,-5.759914398193359
8467,-5.988803863525391,-6.069301128387451,-5.183125972747803,-6.069301128387451,-8.0669584274292,-5.374076843261719
8468,-6.348242282867432,-6.2134108543396,-5.484759330749512,-6.2134108543396,-8.93323802947998,-5.724292755126953
8469,-5.876331329345703,-6.419139385223389,-5.415704250335693,-6.419139385223389,-8.740226745605469,-5.0943403244018555
8470,-5.52175235748291,-5.966537952423096,-4.956477642059326,-5.966537952423096,-7.459358215332031,-4.616835594177246
8471,-6.303380012512207,-6.920040130615234,-5.740414619445801,-6.920040130615234,-9.02880573272705,-5.45229959487915
8472,-5.894225597381592,-5.911570072174072,-5.22445011138916,-5.911570072174072,-8.22520923614502,-4.8851799964904785
8473,-6.241863250732422,-6.2800116539001465,-4.980283260345459,-6.2800116539001465,-8.082072257995605,-5.457187652587891
8474,-5.751475811004639,-5.443146705627441,-4.851023197174072,-5.443146705627441,-7.832768440246582,-5.634410381317139
8475,-5.1457319259643555,-5.458019733428955,-4.438566207885742,-5.458019733428955,-6.599362850189209,-4.393406867980957
8476,-6.5131516456604,-6.722361087799072,-6.079340934753418,-6.722361087799072,-10.247254371643066,-5.759914398193359
8477,-6.177285671234131,-6.0872673988342285,-5.233884334564209,-6.0872673988342285,-8.54477310180664,-5.374076843261719
8478,-6.601138114929199,-6.357323169708252,-5.490233898162842,-6.357323169708252,-9.393218994140625,-5.724292755126953
8479,-5.9296464920043945,-6.366977691650391,-5.467692852020264,-6.366977691650391,-9.241040229797363,-5.0943403244018555
8480,-5.65786075592041,-5.877086162567139,-5.0257110595703125,-5.877086162567139,-7.836874961853027,-4.616835594177246
8481,-6.588430881500244,-7.787927150726318,-5.887556552886963,-7.787927150726318,-9.632519721984863,-5.45229959487915
8482,-6.051712512969971,-6.8895039558410645,-5.1765899658203125,-6.8895039558410645,-8.435985565185547,-4.8851799964904785
8483,-6.548344135284424,-7.462484836578369,-5.649000644683838,-7.462484836578369,-9.712212562561035,-5.457187652587891
8484,-5.913878917694092,-6.388381004333496,-5.354417324066162,-6.388381004333496,-8.505000114440918,-5.634410381317139
8485,-5.3967790603637695,-6.503784656524658,-5.2513275146484375,-6.503784656524658,-7.47575569152832,-4.393406867980957
8486,-6.928311347961426,-7.76342248916626,-6.020810604095459,-7.76342248916626,-10.549300193786621,-5.759914398193359
8487,-6.39074182510376,-7.217214584350586,-5.561737060546875,-7.217214584350586,-9.078363418579102,-5.374076843261719
8488,-6.841571807861328,-7.459770202636719,-5.719303607940674,-7.459770202636719,-10.540771484375,-5.724292755126953
8489,-6.2860026359558105,-7.584815979003906,-5.613221645355225,-7.584815979003906,-9.779129028320312,-5.0943403244018555
8490,-6.020782470703125,-6.954018592834473,-5.362850666046143,-6.954018592834473,-8.32060432434082,-4.616835594177246
8491,-8.19938850402832,-7.191336154937744,-8.60626220703125,-7.191336154937744,-8.663603782653809,-7.839437961578369
8492,-7.960224151611328,-6.958932399749756,-7.989100456237793,-6.958932399749756,-8.029417991638184,-7.604198455810547
8493,-8.431469917297363,-7.668004512786865,-8.176506042480469,-7.668004512786865,-8.26900863647461,-8.029031753540039
8494,-7.854189872741699,-6.651382923126221,-7.395594596862793,-6.651382923126221,-7.95888614654541,-7.536006927490234
8495,-6.845704078674316,-5.758488178253174,-6.985584259033203,-5.758488178253174,-6.7759294509887695,-6.021467208862305
8496,-8.341374397277832,-7.2560601234436035,-9.313162803649902,-7.2560601234436035,-9.997066497802734,-8.470158576965332
8497,-8.570517539978027,-8.057625770568848,-7.885624408721924,-8.057625770568848,-8.0669584274292,-9.083762168884277
8498,-8.236992835998535,-7.61708402633667,-8.712692260742188,-7.61708402633667,-8.93323802947998,-8.443714141845703
8499,-8.174888610839844,-7.713418483734131,-8.168574333190918,-7.713418483734131,-8.740226745605469,-7.788790225982666
8500,-6.354020118713379,-6.063713073730469,-7.299725532531738,-6.063713073730469,-7.459358215332031,-5.752972602844238
8501,-8.873214721679688,-7.515865802764893,-8.84637451171875,-7.515865802764893,-9.02880573272705,-7.839437961578369
8502,-8.544947624206543,-7.202401638031006,-8.063133239746094,-7.202401638031006,-8.22520923614502,-7.604198455810547
8503,-9.040712356567383,-7.9039483070373535,-7.873235702514648,-7.9039483070373535,-8.082072257995605,-8.029031753540039
8504,-8.154160499572754,-6.675710201263428,-7.205155372619629,-6.675710201263428,-7.832768440246582,-7.536006927490234
8505,-7.1704206466674805,-5.94694709777832,-6.8790693283081055,-5.94694709777832,-6.599362850189209,-6.021467208862305
8506,-8.903396606445312,-7.422580718994141,-9.346961975097656,-7.422580718994141,-10.247254371643066,-8.470158576965332
8507,-9.330209732055664,-8.371363639831543,-8.28816032409668,-8.371363639831543,-8.54477310180664,-9.083762168884277
8508,-8.663361549377441,-7.744087219238281,-9.202071189880371,-7.744087219238281,-9.393218994140625,-8.443714141845703
8509,-8.808273315429688,-7.798055171966553,-8.384550094604492,-7.798055171966553,-9.241040229797363,-7.788790225982666
8510,-6.8360915184021,-6.039913177490234,-7.554299354553223,-6.039913177490234,-7.836874961853027,-5.752972602844238
8511,-9.460716247558594,-9.179988861083984,-9.282660484313965,-9.179988861083984,-9.632519721984863,-7.839437961578369
8512,-9.228891372680664,-8.999885559082031,-8.42460823059082,-8.999885559082031,-8.435985565185547,-7.604198455810547
8513,-9.983205795288086,-10.19511890411377,-9.359039306640625,-10.19511890411377,-9.712212562561035,-8.029031753540039
8514,-9.074560165405273,-8.054603576660156,-8.264183044433594,-8.054603576660156,-8.505000114440918,-7.536006927490234
8515,-7.896995544433594,-7.212362766265869,-7.474913597106934,-7.212362766265869,-7.47575569152832,-6.021467208862305
8516,-9.542445182800293,-9.501300811767578,-9.714700698852539,-9.501300811767578,-10.549300193786621,-8.470158576965332
8517,-9.862439155578613,-10.261096954345703,-8.939281463623047,-10.261096954345703,-9.078363418579102,-9.083762168884277
8518,-9.532163619995117,-9.656670570373535,-9.62551212310791,-9.656670570373535,-10.540771484375,-8.443714141845703
8519,-9.538895606994629,-9.598050117492676,-9.164817810058594,-9.598050117492676,-9.779129028320312,-7.788790225982666
8520,-7.5846734046936035,-7.201251029968262,-8.304596900939941,-7.201251029968262,-8.32060432434082,-5.752972602844238
8521,-8.237905502319336,-6.823744297027588,-8.305559158325195,-6.823744297027588,-8.663603782653809,-7.7921881675720215
8522,-8.333028793334961,-7.195184707641602,-7.641299724578857,-7.195184707641602,-8.029417991638184,-8.181639671325684
8523,-8.374360084533691,-7.314493656158447,-7.7726874351501465,-7.314493656158447,-8.26900863647461,-7.746748447418213
8524,-7.8567657470703125,-6.442224502563477,-6.970495700836182,-6.442224502563477,-7.95888614654541,-7.396373748779297
8525,-7.2663445472717285,-6.229414939880371,-6.013835906982422,-6.229414939880371,-6.7759294509887695,-6.104397773742676
8526,-8.254825592041016,-6.984157562255859,-8.621889114379883,-6.984157562255859,-9.997066497802734,-8.153590202331543
8527,-8.399503707885742,-7.4745025634765625,-7.452446937561035,-7.4745025634765625,-8.0669584274292,-8.66408634185791
8528,-8.419384956359863,-7.114367961883545,-8.611349105834961,-7.114367961883545,-8.93323802947998,-8.31609058380127
8529,-8.269838333129883,-7.4575419425964355,-7.787729263305664,-7.4575419425964355,-8.740226745605469,-7.7899250984191895
8530,-6.35234260559082,-5.907840251922607,-6.758252143859863,-5.907840251922607,-7.459358215332031,-6.090214252471924
8531,-8.588034629821777,-6.948754787445068,-8.291679382324219,-6.948754787445068,-9.02880573272705,-7.7921881675720215
8532,-8.773665428161621,-7.312562942504883,-7.531006813049316,-7.312562942504883,-8.22520923614502,-8.181639671325684
8533,-8.837141990661621,-7.368187427520752,-7.29498291015625,-7.368187427520752,-8.082072257995605,-7.746748447418213
8534,-8.071707725524902,-6.647663116455078,-6.672288417816162,-6.647663116455078,-7.832768440246582,-7.396373748779297
8535,-7.498085021972656,-6.364060401916504,-5.966355323791504,-6.364060401916504,-6.599362850189209,-6.104397773742676
8536,-8.555275917053223,-7.000298976898193,-8.55578899383545,-7.000298976898193,-10.247254371643066,-8.153590202331543
8537,-8.894960403442383,-7.570521831512451,-7.554363250732422,-7.570521831512451,-8.54477310180664,-8.66408634185791
8538,-8.70089054107666,-7.181339263916016,-8.704058647155762,-7.181339263916016,-9.393218994140625,-8.31609058380127
8539,-8.72714614868164,-7.391197204589844,-7.86871337890625,-7.391197204589844,-9.241040229797363,-7.7899250984191895
8540,-7.003163814544678,-5.998380184173584,-6.931758880615234,-5.998380184173584,-7.836874961853027,-6.090214252471924
8541,-8.943045616149902,-8.696778297424316,-9.169684410095215,-8.696778297424316,-9.632519721984863,-7.7921881675720215
8542,-9.003501892089844,-9.035887718200684,-8.283856391906738,-9.035887718200684,-8.435985565185547,-8.181639671325684
8543,-9.316773414611816,-9.437216758728027,-9.359272956848145,-9.437216758728027,-9.712212562561035,-7.746748447418213
8544,-8.439173698425293,-7.823056697845459,-7.891249179840088,-7.823056697845459,-8.505000114440918,-7.396373748779297
8545,-7.900042533874512,-7.533349990844727,-7.1132025718688965,-7.533349990844727,-7.47575569152832,-6.104397773742676
8546,-8.883576393127441,-8.75365924835205,-9.275728225708008,-8.75365924835205,-10.549300193786621,-8.153590202331543
8547,-9.068100929260254,-9.202845573425293,-8.67686939239502,-9.202845573425293,-9.078363418579102,-8.66408634185791
8548,-9.08607292175293,-8.904120445251465,-9.704679489135742,-8.904120445251465,-10.540771484375,-8.31609058380127
8549,-9.062028884887695,-9.256854057312012,-8.906719207763672,-9.256854057312012,-9.779129028320312,-7.7899250984191895
8550,-7.261621952056885,-7.260778427124023,-7.860104560852051,-7.260778427124023,-8.32060432434082,-6.090214252471924
8551,-8.582653045654297,-6.696873188018799,-8.621764183044434,-6.696873188018799,-8.663603782653809,-7.72540807723999
8552,-8.389640808105469,-6.412420749664307,-8.153343200683594,-6.412420749664307,-8.029417991638184,-7.504464626312256
8553,-9.321233749389648,-7.85370397567749,-8.327780723571777,-7.85370397567749,-8.26900863647461,-8.164234161376953
8554,-8.694234848022461,-6.74080753326416,-7.696413516998291,-6.74080753326416,-7.95888614654541,-7.942901611328125
8555,-6.996451377868652,-5.411708831787109,-6.892855644226074,-5.411708831787109,-6.7759294509887695,-5.643251895904541
8556,-9.145469665527344,-7.062952518463135,-9.385530471801758,-7.062952518463135,-9.997066497802734,-8.699013710021973
8557,-8.96679401397705,-7.537935256958008,-7.961593151092529,-7.537935256958008,-8.0669584274292,-8.981122016906738
8558,-8.972772598266602,-7.472211837768555,-8.815816879272461,-7.472211837768555,-8.93323802947998,-8.532793998718262
8559,-8.785765647888184,-7.542483806610107,-8.289064407348633,-7.542483806610107,-8.740226745605469,-7.737558364868164
8560,-6.835178375244141,-5.665275573730469,-7.42279577255249,-5.665275573730469,-7.459358215332031,-5.6675705909729
8561,-9.319174766540527,-6.849585056304932,-8.64702320098877,-6.849585056304932,-9.02880573272705,-7.72540807723999
8562,-8.936857223510742,-6.62799596786499,-8.131800651550293,-6.62799596786499,-8.22520923614502,-7.504464626312256
8563,-9.905288696289062,-7.859500885009766,-7.867645263671875,-7.859500885009766,-8.082072257995605,-8.164234161376953
8564,-8.901267051696777,-6.742701530456543,-7.411688804626465,-6.742701530456543,-7.832768440246582,-7.942901611328125
8565,-7.358536720275879,-5.560781478881836,-6.727935791015625,-5.560781478881836,-6.599362850189209,-5.643251895904541
8566,-9.62994384765625,-7.153374195098877,-9.288935661315918,-7.153374195098877,-10.247254371643066,-8.699013710021973
8567,-9.779136657714844,-7.810302257537842,-8.183513641357422,-7.810302257537842,-8.54477310180664,-8.981122016906738
8568,-9.342811584472656,-7.349040508270264,-9.040811538696289,-7.349040508270264,-9.393218994140625,-8.532793998718262
8569,-9.38558292388916,-7.50514030456543,-8.455424308776855,-7.50514030456543,-9.241040229797363,-7.737558364868164
8570,-7.507340908050537,-5.547444820404053,-7.656815528869629,-5.547444820404053,-7.836874961853027,-5.6675705909729
8571,-8.996247291564941,-8.345379829406738,-9.257111549377441,-8.345379829406738,-9.632519721984863,-7.72540807723999
8572,-8.787626266479492,-8.25685977935791,-8.47294807434082,-8.25685977935791,-8.435985565185547,-7.504464626312256
8573,-9.752388000488281,-9.868802070617676,-9.348321914672852,-9.868802070617676,-9.712212562561035,-8.164234161376953
8574,-9.122413635253906,-7.974627494812012,-8.389077186584473,-7.974627494812012,-8.505000114440918,-7.942901611328125
8575,-7.393927097320557,-6.5147013664245605,-7.33700704574585,-6.5147013664245605,-7.47575569152832,-5.643251895904541
8576,-9.630097389221191,-9.112971305847168,-9.766547203063965,-9.112971305847168,-10.549300193786621,-8.699013710021973
8577,-9.5761137008667,-9.718429565429688,-9.003179550170898,-9.718429565429688,-9.078363418579102,-8.981122016906738
8578,-9.228726387023926,-9.01806354522705,-9.718770980834961,-9.01806354522705,-10.540771484375,-8.532793998718262
8579,-9.337686538696289,-9.167067527770996,-9.206825256347656,-9.167067527770996,-9.779129028320312,-7.737558364868164
8580,-7.635591983795166,-6.750270843505859,-8.357035636901855,-6.750270843505859,-8.32060432434082,-5.667570114135742
8581,-8.843303680419922,-8.760204315185547,-8.204238891601562,-8.760204315185547,-8.663603782653809,-9.97802734375
8582,-8.674786567687988,-8.3267822265625,-7.276947975158691,-8.3267822265625,-8.029417991638184,-9.815278053283691
8583,-9.190019607543945,-10.027623176574707,-7.576508045196533,-10.027623176574707,-8.26900863647461,-10.759415626525879
8584,-9.42261028289795,-9.004310607910156,-7.342967987060547,-9.004310607910156,-7.95888614654541,-10.241384506225586
8585,-7.312923431396484,-7.583320617675781,-5.854243755340576,-7.583320617675781,-6.7759294509887695,-8.375175476074219
8586,-9.789765357971191,-10.00954532623291,-8.735610961914062,-10.00954532623291,-9.997066497802734,-11.599682807922363
8587,-9.074193954467773,-9.273877143859863,-7.884462356567383,-9.273877143859863,-8.0669584274292,-10.362202644348145
8588,-9.348499298095703,-9.904685020446777,-8.116037368774414,-9.904685020446777,-8.93323802947998,-11.452922821044922
8589,-9.348459243774414,-9.257749557495117,-7.649208068847656,-9.257749557495117,-8.740226745605469,-9.720076560974121
8590,-7.725625514984131,-7.985777854919434,-6.838461875915527,-7.985777854919434,-7.459358215332031,-8.326957702636719
8591,-8.87033462524414,-8.68835163116455,-8.244897842407227,-8.68835163116455,-9.02880573272705,-9.97802734375
8592,-8.835180282592773,-8.610322952270508,-7.426394462585449,-8.610322952270508,-8.22520923614502,-9.815278053283691
8593,-9.21739387512207,-9.686320304870605,-7.667966842651367,-9.686320304870605,-8.082072257995605,-10.759415626525879
8594,-9.299161911010742,-8.957988739013672,-7.167161464691162,-8.957988739013672,-7.832768440246582,-10.241384506225586
8595,-7.579774379730225,-8.008634567260742,-6.018765926361084,-8.008634567260742,-6.599362850189209,-8.375175476074219
8596,-9.826770782470703,-9.998955726623535,-8.679157257080078,-9.998955726623535,-10.247254371643066,-11.599682807922363
8597,-9.179390907287598,-9.095004081726074,-8.000425338745117,-9.095004081726074,-8.54477310180664,-10.362202644348145
8598,-9.248184204101562,-9.923521995544434,-8.171208381652832,-9.923521995544434,-9.393218994140625,-11.452922821044922
8599,-9.187572479248047,-8.938277244567871,-7.652088165283203,-8.938277244567871,-9.241040229797363,-9.720076560974121
8600,-8.220293045043945,-8.018030166625977,-7.171245574951172,-8.018030166625977,-7.836874961853027,-8.326957702636719
8601,-8.742844581604004,-9.404621124267578,-8.353984832763672,-9.404621124267578,-9.632519721984863,-9.97802734375
