idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11660,-7.365285396575928,-7.732089042663574,-6.962412357330322,-7.732089042663574,-6.431882381439209,-8.44029712677002
11661,-7.584738254547119,-7.719555854797363,-7.270050048828125,-7.719555854797363,-7.161949157714844,-8.593074798583984
11662,-7.394345760345459,-6.804172992706299,-7.117085933685303,-6.804172992706299,-7.291267395019531,-7.7185564041137695
11663,-6.647201061248779,-6.350761413574219,-7.1465911865234375,-6.350761413574219,-6.697310924530029,-6.484480381011963
11664,-7.623185157775879,-7.418576717376709,-7.566050052642822,-7.418576717376709,-8.487717628479004,-8.981990814208984
11665,-7.823647975921631,-7.908509254455566,-7.363108158111572,-7.908509254455566,-7.541927814483643,-8.44029712677002
11666,-7.349346160888672,-7.91214656829834,-7.610036373138428,-7.91214656829834,-6.887850284576416,-8.593074798583984
11667,-7.112936973571777,-7.255972862243652,-7.9623565673828125,-7.255972862243652,-7.7651448249816895,-7.7185564041137695
11668,-6.65542459487915,-6.777764320373535,-7.395049571990967,-6.777764320373535,-6.4997992515563965,-6.484480381011963
11669,-7.805817604064941,-8.391974449157715,-8.311930656433105,-8.391974449157715,-8.7201509475708,-8.981990814208984
11670,-7.666298866271973,-8.537099838256836,-8.065116882324219,-8.537099838256836,-7.835622310638428,-8.44029712677002
11671,-8.475019454956055,-9.72803020477295,-9.21744441986084,-9.72803020477295,-6.791614055633545,-10.901908874511719
11672,-8.31682014465332,-8.74386978149414,-9.462371826171875,-8.74386978149414,-6.715635776519775,-10.416125297546387
11673,-7.724452972412109,-8.25892448425293,-8.202929496765137,-8.25892448425293,-5.980238914489746,-8.838090896606445
11674,-8.870549201965332,-9.832013130187988,-9.737663269042969,-9.832013130187988,-7.762879848480225,-11.689867973327637
11675,-8.123682022094727,-9.382887840270996,-9.118559837341309,-9.382887840270996,-6.431882381439209,-11.060214042663574
11676,-9.035951614379883,-9.828810691833496,-9.140202522277832,-9.828810691833496,-7.161949157714844,-10.901908874511719
11677,-8.883451461791992,-9.147538185119629,-9.00228500366211,-9.147538185119629,-7.291267395019531,-10.416125297546387
11678,-8.349623680114746,-8.608660697937012,-8.422198295593262,-8.608660697937012,-6.697310924530029,-8.838090896606445
11679,-9.39384937286377,-10.363211631774902,-9.80647087097168,-10.363211631774902,-8.487717628479004,-11.689867973327637
11680,-8.750530242919922,-9.37944221496582,-9.3577299118042,-9.37944221496582,-7.541927814483643,-11.060214042663574
11681,-9.069429397583008,-10.361419677734375,-9.918563842773438,-10.361419677734375,-6.887850284576416,-10.901908874511719
11682,-9.15654468536377,-10.267765998840332,-10.400751113891602,-10.267765998840332,-7.7651448249816895,-10.416125297546387
11683,-8.839494705200195,-9.608328819274902,-9.132823944091797,-9.608328819274902,-6.4997992515563965,-8.838090896606445
11684,-9.596980094909668,-11.30639934539795,-11.215034484863281,-11.30639934539795,-8.7201509475708,-11.689867973327637
11685,-8.95601749420166,-10.427678108215332,-10.644197463989258,-10.427678108215332,-7.835622310638428,-11.060214042663574
11686,-7.396514892578125,-7.761753082275391,-7.172460079193115,-7.761753082275391,-6.791614055633545,-8.273797988891602
11687,-7.034838676452637,-6.398584365844727,-7.479586124420166,-6.398584365844727,-6.715635776519775,-7.516911506652832
11688,-6.123659610748291,-5.880387783050537,-6.4066548347473145,-5.880387783050537,-5.980238914489746,-6.400269508361816
11689,-7.919303894042969,-7.748779773712158,-8.291559219360352,-7.748779773712158,-7.762879848480225,-8.872588157653809
11690,-7.151881217956543,-7.252557277679443,-7.387696743011475,-7.252557277679443,-6.431882381439209,-8.347326278686523
11691,-7.864620208740234,-8.019625663757324,-7.573446750640869,-8.019625663757324,-7.161949157714844,-8.273797988891602
11692,-7.373159885406494,-6.85655403137207,-7.778140068054199,-6.85655403137207,-7.291267395019531,-7.516911506652832
11693,-6.62797737121582,-6.240845203399658,-7.003214359283447,-6.240845203399658,-6.697310924530029,-6.400269508361816
11694,-8.319112777709961,-8.117403984069824,-8.692111015319824,-8.117403984069824,-8.487717628479004,-8.872588157653809
11695,-7.743765354156494,-7.605279922485352,-7.976370334625244,-7.605279922485352,-7.541927814483643,-8.347326278686523
11696,-8.274264335632324,-8.969284057617188,-7.79376745223999,-8.969284057617188,-6.887850284576416,-8.273797988891602
11697,-7.825141906738281,-7.969244956970215,-8.40335464477539,-7.969244956970215,-7.7651448249816895,-7.516911506652832
11698,-7.149688720703125,-7.372413635253906,-7.324565887451172,-7.372413635253906,-6.4997992515563965,-6.400269508361816
11699,-8.773576736450195,-9.496962547302246,-8.98948860168457,-9.496962547302246,-8.7201509475708,-8.872588157653809
11700,-8.174070358276367,-8.917370796203613,-8.426870346069336,-8.917370796203613,-7.835622310638428,-8.347326278686523
11701,-9.374360084533691,-8.985040664672852,-8.89007568359375,-8.985040664672852,-6.791614055633545,-11.292434692382812
11702,-8.822660446166992,-8.564894676208496,-9.817243576049805,-8.564894676208496,-6.715635776519775,-10.115886688232422
11703,-8.102004051208496,-7.659097671508789,-8.090997695922852,-7.659097671508789,-5.980238914489746,-8.906521797180176
11704,-10.215744018554688,-10.648448944091797,-10.441576957702637,-10.648448944091797,-7.762879848480225,-11.92577075958252
11705,-8.65612506866455,-8.772494316101074,-9.36237621307373,-8.772494316101074,-6.431882381439209,-10.839200019836426
11706,-9.578960418701172,-9.107536315917969,-8.693794250488281,-9.107536315917969,-7.161949157714844,-11.292434692382812
11707,-9.006270408630371,-8.680617332458496,-9.931065559387207,-8.680617332458496,-7.291267395019531,-10.115886688232422
11708,-8.318910598754883,-7.875973701477051,-8.437353134155273,-7.875973701477051,-6.697310924530029,-8.906521797180176
11709,-10.314403533935547,-10.659804344177246,-10.878270149230957,-10.659804344177246,-8.487717628479004,-11.92577075958252
11710,-8.862011909484863,-8.66989517211914,-9.570608139038086,-8.66989517211914,-7.541927814483643,-10.839200019836426
11711,-9.308378219604492,-9.827462196350098,-9.058300971984863,-9.827462196350098,-6.887850284576416,-11.292434692382812
11712,-8.969376564025879,-9.883055686950684,-10.115602493286133,-9.883055686950684,-7.7651448249816895,-10.115886688232422
11713,-8.220112800598145,-8.788080215454102,-8.77109432220459,-8.788080215454102,-6.4997992515563965,-8.906521797180176
11714,-10.362578392028809,-11.982365608215332,-11.159217834472656,-11.982365608215332,-8.7201509475708,-11.92577075958252
11715,-9.012283325195312,-10.05356216430664,-10.02258014678955,-10.05356216430664,-7.835622310638428,-10.839200019836426
11716,-8.588109016418457,-9.137667655944824,-8.333521842956543,-9.137667655944824,-6.791614055633545,-10.258258819580078
11717,-8.305044174194336,-8.314811706542969,-8.776726722717285,-8.314811706542969,-6.715635776519775,-10.148650169372559
11718,-7.477133274078369,-7.469070911407471,-7.743879795074463,-7.469070911407471,-5.980238914489746,-8.327215194702148
11719,-8.39289665222168,-8.539399147033691,-9.160484313964844,-8.539399147033691,-7.762879848480225,-10.731476783752441
11720,-7.101877689361572,-7.539278507232666,-8.528141021728516,-7.539278507232666,-6.431882381439209,-9.191811561584473
11721,-9.276535034179688,-9.376742362976074,-8.258357048034668,-9.376742362976074,-7.161949157714844,-10.258258819580078
11722,-9.241710662841797,-8.831482887268066,-8.591503143310547,-8.831482887268066,-7.291267395019531,-10.148650169372559
11723,-8.226617813110352,-8.002511978149414,-7.804898738861084,-8.002511978149414,-6.697310924530029,-8.327215194702148
11724,-9.08502197265625,-9.048356056213379,-9.240327835083008,-9.048356056213379,-8.487717628479004,-10.731476783752441
11725,-8.072856903076172,-7.957849979400635,-8.635162353515625,-7.957849979400635,-7.541927814483643,-9.191811561584473
11726,-8.944034576416016,-9.27170181274414,-9.057979583740234,-9.27170181274414,-6.887850284576416,-10.258258819580078
11727,-9.377344131469727,-9.337603569030762,-9.759214401245117,-9.337603569030762,-7.7651448249816895,-10.148650169372559
11728,-8.222774505615234,-8.510801315307617,-8.384501457214355,-8.510801315307617,-6.4997992515563965,-8.327215194702148
11729,-9.342260360717773,-9.329667091369629,-10.332677841186523,-9.329667091369629,-8.7201509475708,-10.731476783752441
11730,-8.303655624389648,-8.85120677947998,-9.749591827392578,-8.85120677947998,-7.835622310638428,-9.191811561584473
11731,-6.124118804931641,-5.3679118156433105,-6.071202754974365,-5.3679118156433105,-6.791614055633545,-5.52376127243042
11732,-6.7664031982421875,-5.8482160568237305,-6.319840908050537,-5.8482160568237305,-6.715635776519775,-6.501837253570557
11733,-6.560672283172607,-5.805117130279541,-5.678761959075928,-5.805117130279541,-5.980238914489746,-6.083526611328125
11734,-6.291579723358154,-5.2746171951293945,-6.507366180419922,-5.2746171951293945,-7.762879848480225,-6.107885360717773
11735,-6.5874810218811035,-5.757296562194824,-6.146366119384766,-5.757296562194824,-6.431882381439209,-6.066715717315674
11736,-6.492298126220703,-5.627822399139404,-6.130729675292969,-5.627822399139404,-7.161949157714844,-5.52376127243042
11737,-7.123086452484131,-6.469172477722168,-6.648470401763916,-6.469172477722168,-7.291267395019531,-6.501837253570557
11738,-6.74957799911499,-6.079803466796875,-6.108423709869385,-6.079803466796875,-6.697310924530029,-6.083526611328125
11739,-6.4480743408203125,-5.577200889587402,-6.93747091293335,-5.577200889587402,-8.487717628479004,-6.107885360717773
11740,-6.924063205718994,-6.106584548950195,-6.4722771644592285,-6.106584548950195,-7.541927814483643,-6.066715717315674
11741,-6.195065975189209,-6.088222980499268,-6.194404602050781,-6.088222980499268,-6.887850284576416,-5.52376127243042
11742,-7.055870056152344,-7.104733467102051,-6.7906928062438965,-7.104733467102051,-7.7651448249816895,-6.501837253570557
11743,-6.557620048522949,-6.588680267333984,-6.109261512756348,-6.588680267333984,-6.4997992515563965,-6.083526611328125
11744,-6.468591690063477,-6.391883373260498,-6.857762813568115,-6.391883373260498,-8.7201509475708,-6.107885360717773
11745,-6.911739349365234,-6.739160060882568,-6.38965368270874,-6.739160060882568,-7.835622310638428,-6.066715717315674
11746,-5.94351863861084,-5.6204047203063965,-5.667330741882324,-5.6204047203063965,-6.791614055633545,-5.995187759399414
11747,-6.007312297821045,-5.523506164550781,-5.610947132110596,-5.523506164550781,-6.715635776519775,-5.724062442779541
11748,-5.610652923583984,-5.2715277671813965,-5.314704895019531,-5.2715277671813965,-5.980238914489746,-5.304332733154297
11749,-6.507322788238525,-6.252374172210693,-6.0874128341674805,-6.252374172210693,-7.762879848480225,-6.389370441436768
11750,-5.83437442779541,-5.7636260986328125,-5.502902984619141,-5.7636260986328125,-6.431882381439209,-6.119668960571289
11751,-6.48081636428833,-5.833799362182617,-5.555387020111084,-5.833799362182617,-7.161949157714844,-5.995187759399414
11752,-6.450545787811279,-5.772157669067383,-5.700512886047363,-5.772157669067383,-7.291267395019531,-5.724062442779541
11753,-6.043863296508789,-5.572086334228516,-5.652399063110352,-5.572086334228516,-6.697310924530029,-5.304332733154297
11754,-6.870488166809082,-6.376728534698486,-6.178576469421387,-6.376728534698486,-8.487717628479004,-6.389370441436768
11755,-6.399881839752197,-5.956636428833008,-5.624611854553223,-5.956636428833008,-7.541927814483643,-6.119668960571289
11756,-6.7003021240234375,-6.463695526123047,-5.942274570465088,-6.463695526123047,-6.887850284576416,-5.995187759399414
11757,-6.5733184814453125,-6.475362300872803,-6.361422061920166,-6.475362300872803,-7.7651448249816895,-5.724062442779541
11758,-6.168235778808594,-6.155202388763428,-6.062548637390137,-6.155202388763428,-6.4997992515563965,-5.304332733154297
11759,-7.0644354820251465,-7.059154510498047,-6.682631492614746,-7.059154510498047,-8.7201509475708,-6.389370441436768
11760,-6.7195281982421875,-6.7143988609313965,-6.2234039306640625,-6.7143988609313965,-7.835622310638428,-6.119668960571289
11761,-7.7515058517456055,-8.222153663635254,-7.622797966003418,-8.222153663635254,-6.791614055633545,-9.878533363342285
11762,-8.23728084564209,-8.551581382751465,-8.238974571228027,-8.551581382751465,-6.715635776519775,-9.127280235290527
11763,-6.769701957702637,-6.847750186920166,-6.872016906738281,-6.847750186920166,-5.980238914489746,-7.500672817230225
11764,-8.56500244140625,-8.658772468566895,-8.767433166503906,-8.658772468566895,-7.762879848480225,-9.917930603027344
11765,-7.099946975708008,-7.744823932647705,-7.733203887939453,-7.744823932647705,-6.431882381439209,-9.168231010437012
11766,-8.525118827819824,-8.565437316894531,-7.3609619140625,-8.565437316894531,-7.161949157714844,-9.878533363342285
11767,-9.117490768432617,-8.993632316589355,-8.250519752502441,-8.993632316589355,-7.291267395019531,-9.127280235290527
11768,-7.404502868652344,-7.092872142791748,-7.256407737731934,-7.092872142791748,-6.697310924530029,-7.500672817230225
11769,-9.259270668029785,-9.028474807739258,-8.983208656311035,-9.028474807739258,-8.487717628479004,-9.917930603027344
11770,-7.968282222747803,-7.969521999359131,-7.912894248962402,-7.969521999359131,-7.541927814483643,-9.168231010437012
11771,-8.453147888183594,-9.404524803161621,-8.263742446899414,-9.404524803161621,-6.887850284576416,-9.878533363342285
11772,-9.484540939331055,-10.163756370544434,-9.141790390014648,-10.163756370544434,-7.7651448249816895,-9.127280235290527
11773,-7.978333950042725,-8.27398681640625,-7.997426509857178,-8.27398681640625,-6.4997992515563965,-7.500672817230225
11774,-9.700309753417969,-10.244429588317871,-10.03730583190918,-10.244429588317871,-8.7201509475708,-9.917930603027344
11775,-8.440176010131836,-9.578378677368164,-8.89141845703125,-9.578378677368164,-7.835622310638428,-9.168231010437012
11776,-7.1971540451049805,-7.417757511138916,-7.327327728271484,-7.417757511138916,-6.791614055633545,-9.164844512939453
11777,-7.596520900726318,-7.771764278411865,-7.911159515380859,-7.771764278411865,-6.715635776519775,-8.343871116638184
11778,-6.388848304748535,-6.2811079025268555,-6.765373229980469,-6.2811079025268555,-5.980238914489746,-6.797246932983398
11779,-7.949114799499512,-7.720850467681885,-8.470470428466797,-7.720850467681885,-7.762879848480225,-8.931382179260254
11780,-6.530093193054199,-6.892640590667725,-7.492886066436768,-6.892640590667725,-6.431882381439209,-8.152189254760742
11781,-7.9612884521484375,-7.880342960357666,-6.951967239379883,-7.880342960357666,-7.161949157714844,-9.164843559265137
11782,-8.405044555664062,-8.1329984664917,-7.78680419921875,-8.1329984664917,-7.291267395019531,-8.343871116638184
11783,-7.055661678314209,-6.645742893218994,-7.012208461761475,-6.645742893218994,-6.697310924530029,-6.797246932983398
11784,-8.53856372833252,-7.933937072753906,-8.465900421142578,-7.933937072753906,-8.487717628479004,-8.931382179260254
11785,-7.309539318084717,-7.154731750488281,-7.5721893310546875,-7.154731750488281,-7.541927814483643,-8.152189254760742
11786,-7.967287063598633,-8.58255386352539,-7.9385504722595215,-8.58255386352539,-6.887850284576416,-9.164843559265137
11787,-8.487109184265137,-9.04568099975586,-8.87412166595459,-9.04568099975586,-7.7651448249816895,-8.343871116638184
11788,-7.3729448318481445,-7.568702220916748,-7.743650913238525,-7.568702220916748,-6.4997992515563965,-6.797246932983398
11789,-8.943708419799805,-9.231765747070312,-9.680730819702148,-9.231765747070312,-8.7201509475708,-8.931382179260254
11790,-7.635566711425781,-8.398873329162598,-8.512231826782227,-8.398873329162598,-7.835622310638428,-8.152189254760742
11791,-7.566315650939941,-8.08162784576416,-7.891720771789551,-8.08162784576416,-6.791614055633545,-8.867294311523438
11792,-7.540537357330322,-7.450370788574219,-7.93683385848999,-7.450370788574219,-6.715635776519775,-8.454619407653809
11793,-6.825502872467041,-6.6248979568481445,-6.897000789642334,-6.6248979568481445,-5.980238914489746,-7.576674461364746
11794,-8.360635757446289,-8.519749641418457,-8.433476448059082,-8.519749641418457,-7.762879848480225,-9.699017524719238
11795,-7.437915802001953,-7.760099411010742,-7.586598873138428,-7.760099411010742,-6.431882381439209,-9.529793739318848
11796,-8.244604110717773,-8.497159004211426,-7.830965995788574,-8.497159004211426,-7.161949157714844,-8.867294311523438
11797,-8.184547424316406,-7.969715118408203,-7.972231864929199,-7.969715118408203,-7.291267395019531,-8.454619407653809
11798,-7.361897945404053,-7.089104652404785,-7.307016849517822,-7.089104652404785,-6.697310924530029,-7.576674461364746
11799,-8.91833782196045,-8.917651176452637,-8.57954216003418,-8.917651176452637,-8.487717628479004,-9.699017524719238
11800,-8.230714797973633,-8.15146541595459,-7.675808906555176,-8.15146541595459,-7.541927814483643,-9.529793739318848
11801,-8.269930839538574,-8.920717239379883,-8.625770568847656,-8.920717239379883,-6.887850284576416,-8.867294311523438
11802,-8.336539268493652,-8.785011291503906,-9.244131088256836,-8.785011291503906,-7.7651448249816895,-8.454619407653809
11803,-7.57828950881958,-7.685854911804199,-8.025511741638184,-7.685854911804199,-6.4997992515563965,-7.576674461364746
11804,-8.977588653564453,-9.552229881286621,-9.759279251098633,-9.552229881286621,-8.7201509475708,-9.699017524719238
11805,-8.556013107299805,-9.200510025024414,-8.677444458007812,-9.200510025024414,-7.835622310638428,-9.529793739318848
11806,-7.288465976715088,-7.104907035827637,-6.716200351715088,-7.104907035827637,-6.791614055633545,-7.195300102233887
11807,-7.314164638519287,-6.837318420410156,-6.9156036376953125,-6.837318420410156,-6.715635776519775,-7.17757511138916
11808,-6.0113959312438965,-5.44484806060791,-5.975378036499023,-5.44484806060791,-5.980238914489746,-6.2339982986450195
11809,-7.604371547698975,-7.132591247558594,-7.521732330322266,-7.132591247558594,-7.762879848480225,-8.267219543457031
11810,-7.220362663269043,-6.70100736618042,-6.4227728843688965,-6.70100736618042,-6.431882381439209,-8.335626602172852
11811,-7.755697727203369,-7.226046562194824,-6.839314937591553,-7.226046562194824,-7.161949157714844,-7.195300102233887
11812,-7.859208583831787,-7.172170162200928,-7.303323268890381,-7.172170162200928,-7.291267395019531,-7.17757511138916
11813,-6.500782012939453,-5.745221138000488,-6.687864303588867,-5.745221138000488,-6.697310924530029,-6.2339982986450195
11814,-8.127079963684082,-7.409987449645996,-8.005204200744629,-7.409987449645996,-8.487717628479004,-8.267219543457031
11815,-7.844673156738281,-6.969470024108887,-6.9656195640563965,-6.969470024108887,-7.541927814483643,-8.335626602172852
11816,-7.9405517578125,-8.186471939086914,-7.297538757324219,-8.186471939086914,-6.887850284576416,-7.195300102233887
11817,-8.052949905395508,-8.075020790100098,-8.054800033569336,-8.075020790100098,-7.7651448249816895,-7.17757511138916
11818,-6.828218936920166,-6.737022399902344,-6.9348883628845215,-6.737022399902344,-6.4997992515563965,-6.2339982986450195
11819,-8.416254043579102,-8.582816123962402,-8.55939769744873,-8.582816123962402,-8.7201509475708,-8.267219543457031
11820,-8.056951522827148,-8.032684326171875,-7.567958831787109,-8.032684326171875,-7.835622310638428,-8.335626602172852
11821,-8.060747146606445,-7.838855743408203,-8.543428421020508,-7.838855743408203,-6.791614055633545,-10.218857765197754
11822,-8.741565704345703,-8.884563446044922,-9.242990493774414,-8.884563446044922,-6.715635776519775,-10.539544105529785
11823,-7.3351593017578125,-7.082489013671875,-7.61310338973999,-7.082489013671875,-5.980238914489746,-8.461111068725586
11824,-8.62564468383789,-8.566246032714844,-9.46511459350586,-8.566246032714844,-7.762879848480225,-11.088257789611816
11825,-8.143453598022461,-8.51860523223877,-8.500020980834961,-8.51860523223877,-6.431882381439209,-10.884273529052734
11826,-8.801366806030273,-8.324668884277344,-8.711776733398438,-8.324668884277344,-7.161949157714844,-10.218857765197754
11827,-9.567819595336914,-9.439629554748535,-9.593381881713867,-9.439629554748535,-7.291267395019531,-10.539544105529785
11828,-8.023404121398926,-7.607691287994385,-8.225152015686035,-7.607691287994385,-6.697310924530029,-8.461111068725586
11829,-9.254592895507812,-8.95471477508545,-10.072257041931152,-8.95471477508545,-8.487717628479004,-11.088257789611816
11830,-9.152694702148438,-8.978588104248047,-8.941150665283203,-8.978588104248047,-7.541927814483643,-10.884273529052734
11831,-8.390949249267578,-9.14683723449707,-9.245460510253906,-9.14683723449707,-6.887850284576416,-10.218857765197754
11832,-9.440784454345703,-10.48876953125,-10.137944221496582,-10.48876953125,-7.7651448249816895,-10.539544105529785
11833,-7.978543281555176,-8.472848892211914,-8.643969535827637,-8.472848892211914,-6.4997992515563965,-8.461111068725586
11834,-9.245959281921387,-10.172324180603027,-10.884187698364258,-10.172324180603027,-8.7201509475708,-11.088257789611816
11835,-9.217008590698242,-10.361491203308105,-9.553289413452148,-10.361491203308105,-7.835622310638428,-10.884273529052734
11836,-9.08659553527832,-8.903246879577637,-8.473491668701172,-8.903246879577637,-6.791614055633545,-10.802401542663574
11837,-9.417393684387207,-8.949971199035645,-9.485946655273438,-8.949971199035645,-6.715635776519775,-10.421031951904297
11838,-7.7436676025390625,-7.278629779815674,-7.717173099517822,-7.278629779815674,-5.980238914489746,-8.362503051757812
11839,-9.550416946411133,-9.48728084564209,-10.245061874389648,-9.48728084564209,-7.762879848480225,-10.964542388916016
11840,-8.317208290100098,-8.150778770446777,-8.714095115661621,-8.150778770446777,-6.431882381439209,-10.3125638961792
11841,-9.960687637329102,-9.459541320800781,-8.242929458618164,-9.459541320800781,-7.161949157714844,-10.802401542663574
11842,-10.39153003692627,-9.80016040802002,-9.409750938415527,-9.80016040802002,-7.291267395019531,-10.421031951904297
11843,-8.671394348144531,-7.880012035369873,-8.110891342163086,-7.880012035369873,-6.697310924530029,-8.362503051757812
11844,-10.31152629852295,-9.948355674743652,-10.578486442565918,-9.948355674743652,-8.487717628479004,-10.964542388916016
11845,-9.11311149597168,-8.5447416305542,-8.95374870300293,-8.5447416305542,-7.541927814483643,-10.3125638961792
11846,-9.206844329833984,-9.734997749328613,-9.74395751953125,-9.734997749328613,-6.887850284576416,-10.802401542663574
11847,-9.901893615722656,-10.223650932312012,-10.943449974060059,-10.223650932312012,-7.7651448249816895,-10.421031951904297
11848,-8.384445190429688,-8.49809455871582,-9.383745193481445,-8.49809455871582,-6.4997992515563965,-8.362503051757812
11849,-10.203750610351562,-11.167193412780762,-11.973926544189453,-11.167193412780762,-8.7201509475708,-10.964542388916016
11850,-8.934807777404785,-9.460257530212402,-10.343622207641602,-9.460257530212402,-7.835622310638428,-10.3125638961792
11851,-6.663967132568359,-5.746333122253418,-6.49116849899292,-5.746333122253418,-6.791614055633545,-6.804969787597656
11852,-6.910256862640381,-5.729393005371094,-6.744495868682861,-5.729393005371094,-6.715635776519775,-6.195065498352051
11853,-5.984562397003174,-5.021915912628174,-6.006863594055176,-5.021915912628174,-5.980238914489746,-5.701015472412109
11854,-7.6855950355529785,-6.566647529602051,-7.477912425994873,-6.566647529602051,-7.762879848480225,-7.567746639251709
11855,-7.115259647369385,-6.089471340179443,-6.487049579620361,-6.089471340179443,-6.431882381439209,-7.222737789154053
11856,-7.353103160858154,-6.105787754058838,-6.546785354614258,-6.105787754058838,-7.161949157714844,-6.804969787597656
11857,-7.324407577514648,-5.976631164550781,-6.991132736206055,-5.976631164550781,-7.291267395019531,-6.195065498352051
11858,-6.514083385467529,-5.440906524658203,-6.343124866485596,-5.440906524658203,-6.697310924530029,-5.701015472412109
11859,-8.047368049621582,-6.7630720138549805,-7.632796764373779,-6.7630720138549805,-8.487717628479004,-7.567746639251709
11860,-7.693065166473389,-6.482357025146484,-6.765605449676514,-6.482357025146484,-7.541927814483643,-7.222737789154053
11861,-6.984063625335693,-6.593951225280762,-7.344452381134033,-6.593951225280762,-6.887850284576416,-6.804969787597656
11862,-6.9714508056640625,-6.520920753479004,-7.81785774230957,-6.520920753479004,-7.7651448249816895,-6.195065498352051
11863,-6.218003273010254,-6.009304523468018,-6.987689971923828,-6.009304523468018,-6.4997992515563965,-5.701015472412109
11864,-7.8172125816345215,-7.443963527679443,-8.273951530456543,-7.443963527679443,-8.7201509475708,-7.567746639251709
11865,-7.446924686431885,-7.102194309234619,-7.536892414093018,-7.102194309234619,-7.835622310638428,-7.222737789154053
11866,-6.6949005126953125,-7.5809221267700195,-6.968819618225098,-7.5809221267700195,-6.791614055633545,-8.567691802978516
11867,-6.468958854675293,-6.798793792724609,-7.211434364318848,-6.798793792724609,-6.715635776519775,-7.773186683654785
11868,-5.640071868896484,-6.1505045890808105,-6.118729114532471,-6.1505045890808105,-5.980238914489746,-6.803262233734131
11869,-7.656266689300537,-8.085382461547852,-7.930153846740723,-8.085382461547852,-7.762879848480225,-9.42939567565918
11870,-6.703494071960449,-7.299046039581299,-6.868382930755615,-7.299046039581299,-6.431882381439209,-8.607780456542969
11871,-7.563702583312988,-8.073896408081055,-6.996864318847656,-8.073896408081055,-7.161949157714844,-8.567691802978516
11872,-7.156397819519043,-7.368501663208008,-7.469273567199707,-7.368501663208008,-7.291267395019531,-7.773186683654785
11873,-6.289100646972656,-6.636502265930176,-6.688477993011475,-6.636502265930176,-6.697310924530029,-6.803262233734131
11874,-8.220464706420898,-8.550660133361816,-8.370092391967773,-8.550660133361816,-8.487717628479004,-9.42939567565918
11875,-7.387734413146973,-7.686565399169922,-7.395096778869629,-7.686565399169922,-7.541927814483643,-8.607780456542969
11876,-8.224743843078613,-9.270289421081543,-7.884006500244141,-9.270289421081543,-6.887850284576416,-8.567691802978516
11877,-7.626919746398926,-8.559986114501953,-8.534486770629883,-8.559986114501953,-7.7651448249816895,-7.773186683654785
11878,-6.847147464752197,-7.909474849700928,-7.43133544921875,-7.909474849700928,-6.4997992515563965,-6.803262233734131
11879,-8.751703262329102,-9.74378490447998,-9.366361618041992,-9.74378490447998,-8.7201509475708,-9.42939567565918
11880,-8.0924711227417,-9.289813041687012,-8.320878982543945,-9.289813041687012,-7.835622310638428,-8.607780456542969
11881,-6.340214729309082,-6.481304168701172,-6.71260929107666,-6.481304168701172,-6.791614055633545,-7.640781402587891
11882,-6.537188529968262,-6.343983173370361,-6.700599670410156,-6.343983173370361,-6.715635776519775,-7.495687007904053
11883,-5.303739070892334,-5.093925952911377,-5.921531677246094,-5.093925952911377,-5.980238914489746,-5.966544151306152
11884,-6.7492170333862305,-6.550821304321289,-7.296600341796875,-6.550821304321289,-7.762879848480225,-8.08990478515625
11885,-5.549726486206055,-5.636841773986816,-6.577288627624512,-5.636841773986816,-6.431882381439209,-7.203104019165039
11886,-6.7437286376953125,-6.4671783447265625,-6.662102699279785,-6.4671783447265625,-7.161949157714844,-7.640781402587891
11887,-6.9231157302856445,-6.530277252197266,-6.854527950286865,-6.530277252197266,-7.291267395019531,-7.495687007904053
11888,-5.620616436004639,-5.196755409240723,-6.337620258331299,-5.196755409240723,-6.697310924530029,-5.966544151306152
11889,-7.035967826843262,-6.571462154388428,-7.667302131652832,-6.571462154388428,-8.487717628479004,-8.08990478515625
11890,-6.0696516036987305,-5.667065143585205,-6.876272678375244,-5.667065143585205,-7.541927814483643,-7.203104019165039
11891,-6.829066276550293,-7.199773788452148,-6.9671430587768555,-7.199773788452148,-6.887850284576416,-7.640781402587891
11892,-6.96002197265625,-7.415538311004639,-7.646848201751709,-7.415538311004639,-7.7651448249816895,-7.495687007904053
11893,-5.811744689941406,-6.102255821228027,-6.774799346923828,-6.102255821228027,-6.4997992515563965,-5.966544151306152
11894,-7.151400566101074,-7.5540032386779785,-8.243742942810059,-7.5540032386779785,-8.7201509475708,-8.08990478515625
11895,-6.250547885894775,-6.378905296325684,-7.431925296783447,-6.378905296325684,-7.835622310638428,-7.203104019165039
11896,-7.474391937255859,-7.950675964355469,-7.738759994506836,-7.950675964355469,-6.791614055633545,-9.84932804107666
11897,-7.989219665527344,-8.52920913696289,-8.430328369140625,-8.52920913696289,-6.715635776519775,-9.61235523223877
11898,-6.452969551086426,-6.58219051361084,-6.971776485443115,-6.58219051361084,-5.980238914489746,-7.4054646492004395
11899,-8.501513481140137,-9.287261009216309,-9.134360313415527,-9.287261009216309,-7.762879848480225,-10.192604064941406
11900,-7.48529052734375,-8.567584991455078,-7.952755928039551,-8.567584991455078,-6.431882381439209,-9.86771297454834
11901,-8.065309524536133,-8.407302856445312,-7.54250431060791,-8.407302856445312,-7.161949157714844,-9.84932804107666
11902,-8.648984909057617,-9.078404426574707,-8.692340850830078,-9.078404426574707,-7.291267395019531,-9.61235523223877
