idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9556,-7.604342460632324,-7.940652370452881,-7.353035926818848,-7.940652370452881,-7.788440704345703,-7.761742115020752
9557,-7.918143272399902,-8.136823654174805,-7.81640625,-8.136823654174805,-8.152673721313477,-7.764659881591797
9558,-7.9468512535095215,-8.341743469238281,-7.34447717666626,-8.341743469238281,-7.868934154510498,-7.944375038146973
9559,-7.131053924560547,-7.508986473083496,-6.763646125793457,-7.508986473083496,-7.012854099273682,-6.933163642883301
9560,-6.66862154006958,-6.829885005950928,-6.080751895904541,-6.829885005950928,-6.550694465637207,-6.757748603820801
9561,-8.423820495605469,-8.29783821105957,-7.8132123947143555,-8.29783821105957,-8.68675708770752,-7.761742115020752
9562,-8.835440635681152,-8.538522720336914,-7.906210422515869,-8.538522720336914,-8.731720924377441,-7.764659881591797
9563,-8.99555492401123,-8.71987247467041,-7.3831682205200195,-8.71987247467041,-8.387386322021484,-7.944375038146973
9564,-7.960710048675537,-7.817183017730713,-7.260080814361572,-7.817183017730713,-7.857935428619385,-6.933163642883301
9565,-7.458041667938232,-7.214582920074463,-6.294206619262695,-7.214582920074463,-7.15010929107666,-6.757748603820801
9566,-8.226387977600098,-8.29603385925293,-7.880268096923828,-8.29603385925293,-9.358515739440918,-7.761742115020752
9567,-8.628824234008789,-8.705753326416016,-8.250687599182129,-8.705753326416016,-9.550728797912598,-7.764659881591797
9568,-8.692285537719727,-8.932897567749023,-7.581428527832031,-8.932897567749023,-8.836596488952637,-7.944375038146973
9569,-7.730302333831787,-7.817076683044434,-7.4751410484313965,-7.817076683044434,-8.09650707244873,-6.933163642883301
9570,-7.526187896728516,-7.297114372253418,-6.679288864135742,-7.297114372253418,-7.571747303009033,-6.757748603820801
9571,-9.986212730407715,-8.617280006408691,-8.419877052307129,-8.617280006408691,-7.788440704345703,-8.975662231445312
9572,-10.139480590820312,-9.065932273864746,-8.85904598236084,-9.065932273864746,-8.152673721313477,-9.996482849121094
9573,-9.856404304504395,-8.385736465454102,-8.37424087524414,-8.385736465454102,-7.868934154510498,-8.8567476272583
9574,-8.925609588623047,-8.449071884155273,-7.785520553588867,-8.449071884155273,-7.012854099273682,-8.50622272491455
9575,-8.432153701782227,-7.293278694152832,-6.749131679534912,-7.293278694152832,-6.550694465637207,-7.272264003753662
9576,-10.093842506408691,-8.888422966003418,-8.920679092407227,-8.888422966003418,-8.68675708770752,-8.975662231445312
9577,-10.47597885131836,-9.190746307373047,-8.764427185058594,-9.190746307373047,-8.731720924377441,-9.996482849121094
9578,-10.241118431091309,-8.918164253234863,-8.523707389831543,-8.918164253234863,-8.387386322021484,-8.8567476272583
9579,-9.243680953979492,-8.759086608886719,-8.450410842895508,-8.759086608886719,-7.857935428619385,-8.50622272491455
9580,-8.625679016113281,-7.372013092041016,-7.090295314788818,-7.372013092041016,-7.15010929107666,-7.272264003753662
9581,-10.833742141723633,-9.064629554748535,-8.845085144042969,-9.064629554748535,-9.358515739440918,-8.975662231445312
9582,-11.28239917755127,-9.694660186767578,-9.070245742797852,-9.694660186767578,-9.550728797912598,-9.996482849121094
9583,-10.878935813903809,-8.905135154724121,-8.548104286193848,-8.905135154724121,-8.836596488952637,-8.8567476272583
9584,-10.038743019104004,-8.950626373291016,-8.325756072998047,-8.950626373291016,-8.09650707244873,-8.50622272491455
9585,-9.675825119018555,-7.926075458526611,-7.7463483810424805,-7.926075458526611,-7.571747303009033,-7.272264003753662
9586,-9.73331069946289,-9.37456226348877,-8.317063331604004,-9.37456226348877,-7.788440704345703,-9.220200538635254
9587,-9.64704418182373,-9.502857208251953,-8.649757385253906,-9.502857208251953,-8.152673721313477,-9.574126243591309
9588,-9.801015853881836,-9.393179893493652,-8.282532691955566,-9.393179893493652,-7.868934154510498,-9.419676780700684
9589,-8.690925598144531,-8.636859893798828,-7.5268964767456055,-8.636859893798828,-7.012854099273682,-8.355759620666504
9590,-8.746801376342773,-8.186241149902344,-6.959329128265381,-8.186241149902344,-6.550694465637207,-8.000251770019531
9591,-10.004900932312012,-9.68538761138916,-8.658843994140625,-9.68538761138916,-8.68675708770752,-9.220200538635254
9592,-9.939870834350586,-9.731751441955566,-8.75394344329834,-9.731751441955566,-8.731720924377441,-9.574126243591309
9593,-10.03455638885498,-9.608627319335938,-8.256717681884766,-9.608627319335938,-8.387386322021484,-9.419676780700684
9594,-8.983497619628906,-8.851397514343262,-8.092516899108887,-8.851397514343262,-7.857935428619385,-8.355759620666504
9595,-9.0619535446167,-8.382373809814453,-7.196047306060791,-8.382373809814453,-7.15010929107666,-8.000251770019531
9596,-10.79847526550293,-10.617646217346191,-8.956827163696289,-10.617646217346191,-9.358515739440918,-9.220200538635254
9597,-10.872213363647461,-10.563553810119629,-9.199646949768066,-10.563553810119629,-9.550728797912598,-9.574126243591309
9598,-10.862298965454102,-10.577794075012207,-8.528570175170898,-10.577794075012207,-8.836596488952637,-9.419676780700684
9599,-9.899049758911133,-9.719683647155762,-8.486061096191406,-9.719683647155762,-8.09650707244873,-8.355759620666504
9600,-9.84079647064209,-9.183490753173828,-7.67129373550415,-9.183490753173828,-7.571747303009033,-8.000251770019531
9601,-6.348570823669434,-5.387291431427002,-5.521183490753174,-5.387291431427002,-7.788440704345703,-5.682498931884766
9602,-6.649773120880127,-5.69974946975708,-5.672029972076416,-5.69974946975708,-8.152673721313477,-5.8072381019592285
9603,-6.383472442626953,-5.689859390258789,-5.398303508758545,-5.689859390258789,-7.868934154510498,-5.6274285316467285
9604,-6.030630588531494,-5.403154373168945,-5.244758605957031,-5.403154373168945,-7.012854099273682,-5.272229194641113
9605,-6.400562763214111,-5.592757225036621,-5.11614465713501,-5.592757225036621,-6.550694465637207,-6.091031551361084
9606,-6.825429439544678,-5.752603530883789,-5.83776330947876,-5.752603530883789,-8.68675708770752,-5.682498931884766
9607,-7.0257744789123535,-6.138603687286377,-5.897900104522705,-6.138603687286377,-8.731720924377441,-5.8072381019592285
9608,-6.811381816864014,-6.0514044761657715,-5.674488544464111,-6.0514044761657715,-8.387386322021484,-5.6274285316467285
9609,-6.39935302734375,-5.671882629394531,-5.5556182861328125,-5.671882629394531,-7.857935428619385,-5.272229194641113
9610,-6.744794845581055,-5.855252742767334,-5.215138912200928,-5.855252742767334,-7.15010929107666,-6.091031551361084
9611,-6.749406337738037,-6.132957935333252,-6.226712703704834,-6.132957935333252,-9.358515739440918,-5.682498931884766
9612,-7.054500579833984,-6.534547328948975,-6.363419532775879,-6.534547328948975,-9.550728797912598,-5.8072381019592285
9613,-6.759308338165283,-6.540287017822266,-6.011043071746826,-6.540287017822266,-8.836596488952637,-5.6274285316467285
9614,-6.4133524894714355,-6.247814178466797,-6.030173301696777,-6.247814178466797,-8.09650707244873,-5.272229194641113
9615,-6.778791427612305,-6.376777648925781,-5.633234024047852,-6.376777648925781,-7.571747303009033,-6.091031551361084
9616,-6.97017765045166,-6.543466567993164,-6.91348934173584,-6.543466567993164,-7.788440704345703,-6.530138969421387
9617,-8.371912956237793,-8.173173904418945,-7.61461877822876,-8.173173904418945,-8.152673721313477,-8.210953712463379
9618,-8.031525611877441,-7.679093360900879,-7.158254146575928,-7.679093360900879,-7.868934154510498,-7.608790397644043
9619,-6.650795936584473,-6.413389205932617,-6.881655216217041,-6.413389205932617,-7.012854099273682,-6.321018218994141
9620,-7.616346836090088,-6.910292148590088,-5.904074192047119,-6.910292148590088,-6.550694465637207,-6.613138675689697
9621,-8.373027801513672,-7.133274555206299,-7.3675384521484375,-7.133274555206299,-8.68675708770752,-6.530138969421387
9622,-9.604375839233398,-9.041126251220703,-7.805426597595215,-9.041126251220703,-8.731720924377441,-8.210953712463379
9623,-9.137862205505371,-8.39342212677002,-7.4302520751953125,-8.39342212677002,-8.387386322021484,-7.608790397644043
9624,-7.926339149475098,-7.077732086181641,-7.193003177642822,-7.077732086181641,-7.857935428619385,-6.321018218994141
9625,-8.544769287109375,-7.37237548828125,-6.190268039703369,-7.37237548828125,-7.15010929107666,-6.613138675689697
9626,-8.963079452514648,-7.483696937561035,-7.139520168304443,-7.483696937561035,-9.358515739440918,-6.530138969421387
9627,-10.111640930175781,-9.086873054504395,-7.6472673416137695,-9.086873054504395,-9.550728797912598,-8.210953712463379
9628,-9.923001289367676,-9.259234428405762,-7.300023078918457,-9.259234428405762,-8.836596488952637,-7.608790397644043
9629,-8.374659538269043,-7.560907363891602,-7.49362325668335,-7.560907363891602,-8.09650707244873,-6.321018218994141
9630,-8.960829734802246,-7.615994453430176,-6.562873840332031,-7.615994453430176,-7.571747303009033,-6.613138675689697
9631,-7.981925964355469,-7.673990249633789,-6.671175956726074,-7.673990249633789,-7.788440704345703,-7.048962116241455
9632,-8.240041732788086,-7.605049133300781,-7.088028907775879,-7.605049133300781,-8.152673721313477,-7.400897026062012
9633,-8.460214614868164,-8.111644744873047,-6.795490264892578,-8.111644744873047,-7.868934154510498,-7.6418914794921875
9634,-7.560155391693115,-7.423088550567627,-6.292217254638672,-7.423088550567627,-7.012854099273682,-6.678518295288086
9635,-7.265967845916748,-6.9228715896606445,-6.195284366607666,-6.9228715896606445,-6.550694465637207,-6.401707649230957
9636,-8.652128219604492,-8.22502326965332,-6.983541965484619,-8.22502326965332,-8.68675708770752,-7.048962116241455
9637,-8.993435859680176,-8.188109397888184,-7.203320503234863,-8.188109397888184,-8.731720924377441,-7.400897026062012
9638,-9.171487808227539,-8.660791397094727,-6.9245452880859375,-8.660791397094727,-8.387386322021484,-7.6418914794921875
9639,-8.147298812866211,-7.841183662414551,-6.587333679199219,-7.841183662414551,-7.857935428619385,-6.678518295288086
9640,-7.849725723266602,-7.346423149108887,-6.416398525238037,-7.346423149108887,-7.15010929107666,-6.401707649230957
9641,-8.596275329589844,-8.404703140258789,-7.540184020996094,-8.404703140258789,-9.358515739440918,-7.048962116241455
9642,-9.03917121887207,-8.644798278808594,-7.931612968444824,-8.644798278808594,-9.550728797912598,-7.400897026062012
9643,-9.1431245803833,-9.037908554077148,-7.347970008850098,-9.037908554077148,-8.836596488952637,-7.6418914794921875
9644,-8.212669372558594,-7.962705612182617,-7.208380222320557,-7.962705612182617,-8.09650707244873,-6.678518295288086
9645,-7.914834499359131,-7.4366888999938965,-6.752726078033447,-7.4366888999938965,-7.571747303009033,-6.401707649230957
9646,-9.450909614562988,-9.30182933807373,-8.12831974029541,-9.30182933807373,-7.788440704345703,-8.946636199951172
9647,-9.345048904418945,-9.291972160339355,-8.508481979370117,-9.291972160339355,-8.152673721313477,-9.318873405456543
9648,-9.923408508300781,-9.963213920593262,-8.03531265258789,-9.963213920593262,-7.868934154510498,-9.748984336853027
9649,-8.638680458068848,-9.141928672790527,-7.5002288818359375,-9.141928672790527,-7.012854099273682,-8.527244567871094
9650,-8.851649284362793,-8.465506553649902,-7.1019606590271,-8.465506553649902,-6.550694465637207,-8.37830924987793
9651,-10.08570671081543,-9.626193046569824,-8.300093650817871,-9.626193046569824,-8.68675708770752,-8.946636199951172
9652,-10.011004447937012,-9.475957870483398,-8.23458480834961,-9.475957870483398,-8.731720924377441,-9.318873405456543
9653,-10.48961067199707,-10.315543174743652,-7.7243194580078125,-10.315543174743652,-8.387386322021484,-9.748984336853027
9654,-9.212305068969727,-9.360161781311035,-7.78680419921875,-9.360161781311035,-7.857935428619385,-8.527244567871094
9655,-9.126829147338867,-8.765664100646973,-7.047747611999512,-8.765664100646973,-7.15010929107666,-8.37830924987793
9656,-10.324264526367188,-9.991009712219238,-8.780115127563477,-9.991009712219238,-9.358515739440918,-8.946636199951172
9657,-10.35085391998291,-10.068242073059082,-8.952648162841797,-10.068242073059082,-9.550728797912598,-9.318873405456543
9658,-10.647814750671387,-10.582779884338379,-8.24906063079834,-10.582779884338379,-8.836596488952637,-9.748984336853027
9659,-9.623102188110352,-9.820586204528809,-8.324414253234863,-9.820586204528809,-8.09650707244873,-8.527244567871094
9660,-9.6531982421875,-9.240200996398926,-7.861133575439453,-9.240200996398926,-7.571747303009033,-8.37830924987793
9661,-10.020977973937988,-9.692955017089844,-7.607507705688477,-9.692955017089844,-7.788440704345703,-10.351875305175781
9662,-9.492534637451172,-9.774824142456055,-8.246780395507812,-9.774824142456055,-8.152673721313477,-10.180060386657715
9663,-9.203781127929688,-8.960402488708496,-7.734176158905029,-8.960402488708496,-7.868934154510498,-9.659235954284668
9664,-9.178495407104492,-9.185626029968262,-7.130143165588379,-9.185626029968262,-7.012854099273682,-9.194316864013672
9665,-7.42831563949585,-6.984079837799072,-6.423806667327881,-6.984079837799072,-6.550694465637207,-7.332364559173584
9666,-10.615859985351562,-10.539851188659668,-8.057007789611816,-10.539851188659668,-8.68675708770752,-10.351875305175781
9667,-9.856361389160156,-10.331454277038574,-8.419711112976074,-10.331454277038574,-8.731720924377441,-10.180060386657715
9668,-9.605981826782227,-9.56943416595459,-7.989423751831055,-9.56943416595459,-8.387386322021484,-9.659235954284668
9669,-9.296403884887695,-9.764328956604004,-7.488852500915527,-9.764328956604004,-7.857935428619385,-9.194316864013672
9670,-7.877211570739746,-7.584927558898926,-6.553260803222656,-7.584927558898926,-7.15010929107666,-7.332364559173584
9671,-11.746866226196289,-12.551800727844238,-8.217963218688965,-12.551800727844238,-9.358515739440918,-10.351875305175781
9672,-11.305764198303223,-12.619685173034668,-8.346860885620117,-12.619685173034668,-9.550728797912598,-10.180060386657715
9673,-11.014848709106445,-11.379676818847656,-7.909215927124023,-11.379676818847656,-8.836596488952637,-9.659235954284668
9674,-10.617541313171387,-11.835284233093262,-7.834145545959473,-11.835284233093262,-8.09650707244873,-9.194316864013672
9675,-8.896066665649414,-8.998421669006348,-6.740965366363525,-8.998421669006348,-7.571747303009033,-7.332364559173584
9676,-6.975183963775635,-6.673768520355225,-5.76408052444458,-6.673768520355225,-7.788440704345703,-6.385807037353516
9677,-6.87896728515625,-6.624089241027832,-5.781711101531982,-6.624089241027832,-8.152673721313477,-6.084065914154053
9678,-7.250202178955078,-7.182447910308838,-5.559553623199463,-7.182447910308838,-7.868934154510498,-6.593850612640381
9679,-6.259491443634033,-5.97983980178833,-5.14004373550415,-5.97983980178833,-7.012854099273682,-5.7176713943481445
9680,-6.839572429656982,-6.252784729003906,-4.934330463409424,-6.252784729003906,-6.550694465637207,-6.18684196472168
9681,-7.58163595199585,-7.0712738037109375,-5.851231098175049,-7.0712738037109375,-8.68675708770752,-6.385807037353516
9682,-7.4888596534729,-7.0179948806762695,-5.754194259643555,-7.0179948806762695,-8.731720924377441,-6.084065914154053
9683,-7.953723907470703,-7.631207466125488,-5.526975631713867,-7.631207466125488,-8.387386322021484,-6.593850612640381
9684,-6.858816623687744,-6.223727226257324,-5.441095352172852,-6.223727226257324,-7.857935428619385,-5.7176713943481445
9685,-7.176094055175781,-6.605255126953125,-4.8436737060546875,-6.605255126953125,-7.15010929107666,-6.18684196472168
9686,-7.548145771026611,-7.21536111831665,-6.146577835083008,-7.21536111831665,-9.358515739440918,-6.385807037353516
9687,-7.581101894378662,-7.332322597503662,-6.116086959838867,-7.332322597503662,-9.550728797912598,-6.084065914154053
9688,-7.771042346954346,-7.8156890869140625,-5.654237270355225,-7.8156890869140625,-8.836596488952637,-6.593850612640381
9689,-6.907663822174072,-6.362912178039551,-5.751244068145752,-6.362912178039551,-8.09650707244873,-5.7176713943481445
9690,-7.138246059417725,-6.894092559814453,-5.390514373779297,-6.894092559814453,-7.571747303009033,-6.18684196472168
9691,-6.384225845336914,-5.911479473114014,-6.206939697265625,-5.911479473114014,-7.788440704345703,-6.570910453796387
9692,-6.974243640899658,-6.791783332824707,-6.373798370361328,-6.791783332824707,-8.152673721313477,-7.373938083648682
9693,-6.830681324005127,-6.533474922180176,-6.056082248687744,-6.533474922180176,-7.868934154510498,-7.313158988952637
9694,-6.108455181121826,-5.8415303230285645,-5.935701847076416,-5.8415303230285645,-7.012854099273682,-6.269139289855957
9695,-6.404219150543213,-6.060764312744141,-5.579499244689941,-6.060764312744141,-6.550694465637207,-6.591480255126953
9696,-6.6598639488220215,-6.026686668395996,-6.481042385101318,-6.026686668395996,-8.68675708770752,-6.570910453796387
9697,-7.402059078216553,-6.912777900695801,-6.604146480560303,-6.912777900695801,-8.731720924377441,-7.373938083648682
9698,-7.293694972991943,-6.686028480529785,-6.17483377456665,-6.686028480529785,-8.387386322021484,-7.313158988952637
9699,-6.400777339935303,-5.857454776763916,-6.235782623291016,-5.857454776763916,-7.857935428619385,-6.269139289855957
9700,-6.572221279144287,-6.163492679595947,-5.62888765335083,-6.163492679595947,-7.15010929107666,-6.591480255126953
9701,-6.938558101654053,-6.35286283493042,-6.368007659912109,-6.35286283493042,-9.358515739440918,-6.570910453796387
9702,-7.745243072509766,-7.1670379638671875,-6.730799198150635,-7.1670379638671875,-9.550728797912598,-7.373938083648682
9703,-7.541751861572266,-7.1221771240234375,-6.255941867828369,-7.1221771240234375,-8.836596488952637,-7.313158988952637
9704,-6.68164587020874,-6.13137149810791,-6.410341739654541,-6.13137149810791,-8.09650707244873,-6.269139289855957
9705,-6.761669635772705,-6.5590386390686035,-5.811068058013916,-6.5590386390686035,-7.571747303009033,-6.591480255126953
9706,-7.509579658508301,-6.856612205505371,-7.2237548828125,-6.856612205505371,-7.788440704345703,-7.787978172302246
9707,-7.8265275955200195,-7.330994606018066,-7.679955959320068,-7.330994606018066,-8.152673721313477,-8.342252731323242
9708,-7.378157138824463,-6.777329444885254,-6.9139909744262695,-6.777329444885254,-7.868934154510498,-7.725072860717773
9709,-7.077105522155762,-6.5656232833862305,-6.816859245300293,-6.5656232833862305,-7.012854099273682,-7.254593372344971
9710,-7.5478997230529785,-6.622757911682129,-6.379810333251953,-6.622757911682129,-6.550694465637207,-7.634448051452637
9711,-8.04434585571289,-7.33575439453125,-7.424695014953613,-7.33575439453125,-8.68675708770752,-7.787978172302246
9712,-8.330445289611816,-7.8298187255859375,-7.629889488220215,-7.8298187255859375,-8.731720924377441,-8.342252731323242
9713,-7.895722389221191,-7.242871284484863,-6.989792823791504,-7.242871284484863,-8.387386322021484,-7.725072860717773
9714,-7.5241217613220215,-6.993903160095215,-7.017652988433838,-6.993903160095215,-7.857935428619385,-7.254593372344971
9715,-7.887832164764404,-7.063076019287109,-6.302908420562744,-7.063076019287109,-7.15010929107666,-7.634448051452637
9716,-7.972868919372559,-7.892777442932129,-7.682587623596191,-7.892777442932129,-9.358515739440918,-7.787978172302246
9717,-8.221174240112305,-8.31467056274414,-7.995754241943359,-8.31467056274414,-9.550728797912598,-8.342252731323242
9718,-7.9781365394592285,-7.979172706604004,-7.2770094871521,-7.979172706604004,-8.836596488952637,-7.725072860717773
9719,-7.52719783782959,-7.6363420486450195,-7.320611000061035,-7.6363420486450195,-8.09650707244873,-7.254593372344971
9720,-7.738245487213135,-7.597692012786865,-6.733512878417969,-7.597692012786865,-7.571747303009033,-7.634448051452637
9721,-6.5554022789001465,-5.893332481384277,-5.894172668457031,-5.893332481384277,-7.788440704345703,-6.1952385902404785
9722,-6.58428955078125,-5.996247291564941,-5.998605251312256,-5.996247291564941,-8.152673721313477,-6.096392631530762
9723,-6.620511531829834,-6.125309944152832,-5.716535568237305,-6.125309944152832,-7.868934154510498,-6.4831061363220215
9724,-6.001598358154297,-5.544411659240723,-5.684589385986328,-5.544411659240723,-7.012854099273682,-5.402811527252197
9725,-6.276552677154541,-5.486602783203125,-5.145583629608154,-5.486602783203125,-6.550694465637207,-6.05411958694458
9726,-7.059213161468506,-6.207648277282715,-5.968357086181641,-6.207648277282715,-8.68675708770752,-6.1952385902404785
9727,-7.13689661026001,-6.3242387771606445,-6.070692539215088,-6.3242387771606445,-8.731720924377441,-6.096392631530762
9728,-7.1662211418151855,-6.583340644836426,-5.632867813110352,-6.583340644836426,-8.387386322021484,-6.4831061363220215
9729,-6.426100254058838,-5.87667179107666,-5.868554592132568,-5.87667179107666,-7.857935428619385,-5.402811527252197
9730,-6.772586345672607,-5.797277927398682,-5.166301727294922,-5.797277927398682,-7.15010929107666,-6.05411958694458
9731,-7.308584690093994,-6.514559745788574,-6.322960376739502,-6.514559745788574,-9.358515739440918,-6.1952385902404785
9732,-7.469065189361572,-6.780233860015869,-6.369714260101318,-6.780233860015869,-9.550728797912598,-6.096392631530762
9733,-7.328257083892822,-6.977972507476807,-6.085124492645264,-6.977972507476807,-8.836596488952637,-6.4831061363220215
9734,-6.478482723236084,-6.0733137130737305,-6.062905788421631,-6.0733137130737305,-8.09650707244873,-5.402811527252197
9735,-7.115811824798584,-6.057840347290039,-5.5623698234558105,-6.057840347290039,-7.571747303009033,-6.05411958694458
9736,-8.252878189086914,-7.7163801193237305,-6.886549472808838,-7.7163801193237305,-7.788440704345703,-7.799890041351318
9737,-8.882265090942383,-8.49410629272461,-7.302858829498291,-8.49410629272461,-8.152673721313477,-8.493438720703125
9738,-8.369325637817383,-8.132152557373047,-6.750274658203125,-8.132152557373047,-7.868934154510498,-8.140329360961914
9739,-7.638444423675537,-7.305996417999268,-6.631628513336182,-7.305996417999268,-7.012854099273682,-6.821279525756836
9740,-7.467613220214844,-7.096314907073975,-6.030053615570068,-7.096314907073975,-6.550694465637207,-6.990875244140625
9741,-8.34936809539795,-7.862561225891113,-7.346646785736084,-7.862561225891113,-8.68675708770752,-7.799890041351318
9742,-9.035717964172363,-8.855596542358398,-7.5552978515625,-8.855596542358398,-8.731720924377441,-8.493438720703125
9743,-8.587292671203613,-8.364971160888672,-6.856119632720947,-8.364971160888672,-8.387386322021484,-8.140329360961914
9744,-7.852339267730713,-7.6027350425720215,-6.889909267425537,-7.6027350425720215,-7.857935428619385,-6.821279525756836
9745,-7.65203857421875,-7.165040016174316,-6.126779079437256,-7.165040016174316,-7.15010929107666,-6.990875244140625
9746,-8.946389198303223,-8.377952575683594,-7.4107232093811035,-8.377952575683594,-9.358515739440918,-7.799890041351318
9747,-9.490373611450195,-9.603375434875488,-7.525326728820801,-9.603375434875488,-9.550728797912598,-8.493438720703125
9748,-9.321946144104004,-9.032620429992676,-7.109059810638428,-9.032620429992676,-8.836596488952637,-8.140329360961914
9749,-8.124968528747559,-7.753407955169678,-6.9623122215271,-7.753407955169678,-8.09650707244873,-6.821279525756836
9750,-8.125703811645508,-7.456507205963135,-6.371298313140869,-7.456507205963135,-7.571747303009033,-6.990875244140625
9751,-8.618732452392578,-9.332088470458984,-6.873964309692383,-9.332088470458984,-7.788440704345703,-9.373936653137207
9752,-8.585947036743164,-9.432517051696777,-7.432600498199463,-9.432517051696777,-8.152673721313477,-10.04561710357666
9753,-7.597157955169678,-8.153977394104004,-6.786470413208008,-8.153977394104004,-7.868934154510498,-8.44055461883545
9754,-7.398465156555176,-7.609855651855469,-6.324617385864258,-7.609855651855469,-7.012854099273682,-7.340917110443115
9755,-7.186266899108887,-7.4339599609375,-5.827579498291016,-7.4339599609375,-6.550694465637207,-7.728894233703613
9756,-9.058860778808594,-9.434157371520996,-6.409899711608887,-9.434157371520996,-8.68675708770752,-9.373936653137207
9757,-9.067606925964355,-9.483677864074707,-6.910806179046631,-9.483677864074707,-8.731720924377441,-10.04561710357666
9758,-7.986960411071777,-8.29019832611084,-6.163384437561035,-8.29019832611084,-8.387386322021484,-8.44055461883545
9759,-7.591883659362793,-7.609129428863525,-6.096656799316406,-7.609129428863525,-7.857935428619385,-7.340917110443115
9760,-7.444772243499756,-7.401638507843018,-5.415700435638428,-7.401638507843018,-7.15010929107666,-7.728894233703613
9761,-9.99124813079834,-9.827666282653809,-7.455142974853516,-9.827666282653809,-9.358515739440918,-9.373936653137207
9762,-10.266586303710938,-10.356671333312988,-7.087871551513672,-10.356671333312988,-9.550728797912598,-10.04561710357666
9763,-8.93820571899414,-8.922773361206055,-6.921553611755371,-8.922773361206055,-8.836596488952637,-8.44055461883545
9764,-8.750469207763672,-8.46596622467041,-6.854217529296875,-8.46596622467041,-8.09650707244873,-7.340917110443115
9765,-8.235492706298828,-8.032413482666016,-5.960809707641602,-8.032413482666016,-7.571747303009033,-7.728894233703613
9766,-8.204337120056152,-8.307570457458496,-6.657002925872803,-8.307570457458496,-7.788440704345703,-8.66072940826416
9767,-8.753580093383789,-9.344795227050781,-6.9911208152771,-9.344795227050781,-8.152673721313477,-9.224183082580566
9768,-8.526618957519531,-8.393592834472656,-6.4460296630859375,-8.393592834472656,-7.868934154510498,-8.797805786132812
9769,-7.375695705413818,-7.451406002044678,-5.971575736999512,-7.451406002044678,-7.012854099273682,-7.362591743469238
9770,-8.143664360046387,-8.306245803833008,-6.570047378540039,-8.306245803833008,-6.550694465637207,-8.195793151855469
9771,-8.391483306884766,-8.707748413085938,-6.851893424987793,-8.707748413085938,-8.68675708770752,-8.66072940826416
9772,-9.12527084350586,-9.763587951660156,-7.129971981048584,-9.763587951660156,-8.731720924377441,-9.224183082580566
9773,-8.751920700073242,-8.747442245483398,-6.470003604888916,-8.747442245483398,-8.387386322021484,-8.797805786132812
9774,-7.523804664611816,-7.637174606323242,-6.358133792877197,-7.637174606323242,-7.857935428619385,-7.362591743469238
9775,-8.260796546936035,-8.594111442565918,-6.5148491859436035,-8.594111442565918,-7.15010929107666,-8.195793151855469
9776,-9.257944107055664,-9.169666290283203,-7.156922340393066,-9.169666290283203,-9.358515739440918,-8.66072940826416
9777,-10.050687789916992,-10.340143203735352,-7.322071075439453,-10.340143203735352,-9.550728797912598,-9.224183082580566
9778,-9.758928298950195,-9.426477432250977,-6.8568925857543945,-9.426477432250977,-8.836596488952637,-8.797805786132812
9779,-7.993971347808838,-8.225608825683594,-6.779572486877441,-8.225608825683594,-8.09650707244873,-7.362591743469238
9780,-8.812640190124512,-8.669590950012207,-6.432579517364502,-8.669590950012207,-7.571747303009033,-8.195793151855469
9781,-10.31117057800293,-9.97032642364502,-8.206432342529297,-9.97032642364502,-7.788440704345703,-9.734408378601074
9782,-9.621335983276367,-9.869542121887207,-8.254844665527344,-9.869542121887207,-8.152673721313477,-9.73795223236084
9783,-9.640268325805664,-9.865321159362793,-7.80027961730957,-9.865321159362793,-7.868934154510498,-9.080249786376953
9784,-9.250648498535156,-9.241802215576172,-7.545200347900391,-9.241802215576172,-7.012854099273682,-8.800232887268066
9785,-8.03082275390625,-7.662409782409668,-6.518202304840088,-7.662409782409668,-6.550694465637207,-7.5181427001953125
9786,-10.41890811920166,-10.320784568786621,-8.432270050048828,-10.320784568786621,-8.68675708770752,-9.734408378601074
9787,-9.841371536254883,-10.329608917236328,-8.367335319519043,-10.329608917236328,-8.731720924377441,-9.73795223236084
9788,-9.88210391998291,-10.207310676574707,-7.7847371101379395,-10.207310676574707,-8.387386322021484,-9.080249786376953
9789,-9.535700798034668,-9.667330741882324,-7.838379859924316,-9.667330741882324,-7.857935428619385,-8.800232887268066
9790,-8.338997840881348,-8.03233814239502,-6.510882377624512,-8.03233814239502,-7.15010929107666,-7.5181427001953125
9791,-12.287738800048828,-10.924796104431152,-9.076610565185547,-10.924796104431152,-9.358515739440918,-9.734408378601074
9792,-12.01369571685791,-11.051434516906738,-8.778797149658203,-11.051434516906738,-9.550728797912598,-9.73795223236084
9793,-11.412700653076172,-10.78097152709961,-8.28200912475586,-10.78097152709961,-8.836596488952637,-9.080249786376953
9794,-11.1455659866333,-9.857060432434082,-8.438987731933594,-9.857060432434082,-8.09650707244873,-8.800232887268066
9795,-9.28657054901123,-8.176769256591797,-7.3018598556518555,-8.176769256591797,-7.571747303009033,-7.5181427001953125
9796,-5.427920818328857,-5.518601894378662,-5.533260345458984,-5.518601894378662,-7.788440704345703,-5.337274074554443
9797,-5.407643795013428,-5.658634185791016,-5.685196876525879,-5.658634185791016,-8.152673721313477,-5.667333126068115
9798,-5.372456073760986,-5.755050182342529,-5.569547176361084,-5.755050182342529,-7.868934154510498,-5.60857629776001
