idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9104,-8.937908172607422,-9.254573822021484,-9.086649894714355,-9.254573822021484,-9.222161293029785,-8.752199172973633
9105,-8.099519729614258,-7.3015851974487305,-7.597812652587891,-7.3015851974487305,-8.079317092895508,-8.310643196105957
9106,-8.90457820892334,-7.756285190582275,-8.164266586303711,-7.756285190582275,-9.731222152709961,-8.844893455505371
9107,-9.382124900817871,-9.07145881652832,-8.02265453338623,-9.07145881652832,-9.41207504272461,-8.898477554321289
9108,-7.876008033752441,-7.123236179351807,-7.1869306564331055,-7.123236179351807,-7.671823501586914,-7.336883544921875
9109,-8.935861587524414,-8.480583190917969,-7.9185662269592285,-8.480583190917969,-9.134864807128906,-8.488163948059082
9110,-7.581693649291992,-6.828890323638916,-6.5859832763671875,-6.828890323638916,-7.433607578277588,-7.050909519195557
9111,-9.187132835388184,-8.413843154907227,-8.780488967895508,-8.413843154907227,-10.475536346435547,-8.844893455505371
9112,-9.609238624572754,-9.685739517211914,-8.30314826965332,-9.685739517211914,-9.90108585357666,-8.898477554321289
9113,-8.23396110534668,-7.908744812011719,-7.2444353103637695,-7.908744812011719,-7.948078155517578,-7.336883544921875
9114,-9.27076530456543,-9.16682243347168,-8.369616508483887,-9.16682243347168,-9.622811317443848,-8.488163948059082
9115,-7.797887802124023,-7.328009128570557,-6.873378753662109,-7.328009128570557,-8.433401107788086,-7.050909519195557
9116,-9.706254959106445,-9.066883087158203,-8.855626106262207,-9.066883087158203,-9.929953575134277,-8.844893455505371
9117,-10.071887016296387,-10.212695121765137,-8.430425643920898,-10.212695121765137,-9.034928321838379,-8.898477554321289
9118,-8.620851516723633,-8.502650260925293,-7.463255882263184,-8.502650260925293,-7.641443252563477,-7.336883544921875
9119,-9.66821002960205,-9.72240161895752,-8.436592102050781,-9.72240161895752,-9.222161293029785,-8.488163948059082
9120,-7.914186000823975,-7.543707370758057,-6.91655969619751,-7.543707370758057,-8.079317092895508,-7.050909519195557
9121,-11.02733039855957,-9.06540584564209,-9.961872100830078,-9.06540584564209,-9.731222152709961,-10.824620246887207
9122,-10.241203308105469,-8.923466682434082,-9.206123352050781,-8.923466682434082,-9.41207504272461,-10.170149803161621
9123,-9.381278991699219,-7.4532246589660645,-8.180238723754883,-7.4532246589660645,-7.671823501586914,-8.615323066711426
9124,-9.919550895690918,-8.7763090133667,-9.388895988464355,-8.7763090133667,-9.134864807128906,-9.432241439819336
9125,-8.982295989990234,-7.1653852462768555,-7.861785888671875,-7.1653852462768555,-7.433607578277588,-8.669894218444824
9126,-10.818374633789062,-9.58870792388916,-10.869473457336426,-9.58870792388916,-10.475536346435547,-10.824620246887207
9127,-10.135089874267578,-9.916350364685059,-9.743120193481445,-9.916350364685059,-9.90108585357666,-10.170149803161621
9128,-9.410903930664062,-8.346968650817871,-8.583727836608887,-8.346968650817871,-7.948078155517578,-8.615323066711426
9129,-9.787607192993164,-9.24472427368164,-10.260299682617188,-9.24472427368164,-9.622811317443848,-9.432241439819336
9130,-8.976120948791504,-7.743677139282227,-8.222311019897461,-7.743677139282227,-8.433401107788086,-8.669894218444824
9131,-11.495386123657227,-10.781092643737793,-10.86767578125,-10.781092643737793,-9.929953575134277,-10.824620246887207
9132,-10.872966766357422,-11.184288024902344,-9.997808456420898,-11.184288024902344,-9.034928321838379,-10.170149803161621
9133,-9.661079406738281,-9.063328742980957,-8.870182037353516,-9.063328742980957,-7.641443252563477,-8.615323066711426
9134,-10.291587829589844,-10.169189453125,-10.217084884643555,-10.169189453125,-9.222161293029785,-9.432241439819336
9135,-9.464128494262695,-8.582983016967773,-8.369709968566895,-8.582983016967773,-8.079317092895508,-8.669894218444824
9136,-10.346015930175781,-9.487786293029785,-10.042672157287598,-9.487786293029785,-9.731222152709961,-9.828696250915527
9137,-10.5597562789917,-10.377123832702637,-9.92126750946045,-10.377123832702637,-9.41207504272461,-10.08069133758545
9138,-9.398555755615234,-8.611163139343262,-8.449787139892578,-8.611163139343262,-7.671823501586914,-8.572264671325684
9139,-10.56522274017334,-9.893048286437988,-9.399550437927246,-9.893048286437988,-9.134864807128906,-9.505958557128906
9140,-9.115518569946289,-8.536270141601562,-8.064753532409668,-8.536270141601562,-7.433607578277588,-8.873072624206543
9141,-10.520245552062988,-10.11751651763916,-10.498299598693848,-10.11751651763916,-10.475536346435547,-9.828696250915527
9142,-10.804098129272461,-11.167206764221191,-9.969595909118652,-11.167206764221191,-9.90108585357666,-10.08069133758545
9143,-9.699508666992188,-9.489300727844238,-8.44525146484375,-9.489300727844238,-7.948078155517578,-8.572264671325684
9144,-10.683893203735352,-10.539277076721191,-9.792914390563965,-10.539277076721191,-9.622811317443848,-9.505958557128906
9145,-9.262678146362305,-9.123937606811523,-8.306325912475586,-9.123937606811523,-8.433401107788086,-8.873072624206543
9146,-10.71800422668457,-10.433746337890625,-10.469854354858398,-10.433746337890625,-9.929953575134277,-9.828696250915527
9147,-10.890066146850586,-11.38857650756836,-9.884262084960938,-11.38857650756836,-9.034928321838379,-10.08069133758545
9148,-9.70517635345459,-9.485482215881348,-8.702997207641602,-9.485482215881348,-7.641443252563477,-8.572264671325684
9149,-10.822043418884277,-10.71488094329834,-9.905435562133789,-10.71488094329834,-9.222161293029785,-9.505958557128906
9150,-9.393109321594238,-9.1588134765625,-8.145133972167969,-9.1588134765625,-8.079317092895508,-8.873072624206543
9151,-6.357844829559326,-5.181583404541016,-6.499693870544434,-5.181583404541016,-9.731222152709961,-6.08392333984375
9152,-6.689182758331299,-5.868368148803711,-6.373970985412598,-5.868368148803711,-9.41207504272461,-6.162986755371094
9153,-5.901726722717285,-4.979058742523193,-5.648569583892822,-4.979058742523193,-7.671823501586914,-5.3656325340271
9154,-6.321735382080078,-5.612398147583008,-6.294891357421875,-5.612398147583008,-9.134864807128906,-5.768515110015869
9155,-5.983381271362305,-5.12301778793335,-5.491063594818115,-5.12301778793335,-7.433607578277588,-5.556424617767334
9156,-6.267401695251465,-5.472047805786133,-6.581757545471191,-5.472047805786133,-10.475536346435547,-6.08392333984375
9157,-6.691655158996582,-6.285282611846924,-6.42193603515625,-6.285282611846924,-9.90108585357666,-6.162986755371094
9158,-5.931004047393799,-5.316898822784424,-5.635749816894531,-5.316898822784424,-7.948078155517578,-5.3656325340271
9159,-6.341793060302734,-5.917367935180664,-6.335742473602295,-5.917367935180664,-9.622811317443848,-5.768515110015869
9160,-6.019111156463623,-5.455403804779053,-5.605224609375,-5.455403804779053,-8.433401107788086,-5.556424617767334
9161,-7.112232685089111,-6.167844295501709,-6.291416645050049,-6.167844295501709,-9.929953575134277,-6.08392333984375
9162,-7.482638359069824,-7.021108150482178,-6.317593097686768,-7.021108150482178,-9.034928321838379,-6.162986755371094
9163,-6.596370220184326,-5.945958614349365,-5.510303974151611,-5.945958614349365,-7.641443252563477,-5.3656325340271
9164,-7.029399871826172,-6.622943878173828,-6.300065040588379,-6.622943878173828,-9.222161293029785,-5.768515110015869
9165,-6.658560752868652,-5.86091947555542,-5.588472366333008,-5.86091947555542,-8.079317092895508,-5.556424617767334
9166,-9.337960243225098,-7.973579406738281,-7.988572120666504,-7.973579406738281,-9.731222152709961,-7.9782915115356445
9167,-9.826505661010742,-9.016465187072754,-7.681570529937744,-9.016465187072754,-9.41207504272461,-8.410017013549805
9168,-8.707143783569336,-7.395100116729736,-7.198243141174316,-7.395100116729736,-7.671823501586914,-7.528620719909668
9169,-8.818201065063477,-8.040181159973145,-7.729376792907715,-8.040181159973145,-9.134864807128906,-7.582642555236816
9170,-8.370923042297363,-6.7943434715271,-6.7471160888671875,-6.7943434715271,-7.433607578277588,-7.1580305099487305
9171,-9.300331115722656,-8.624139785766602,-8.722574234008789,-8.624139785766602,-10.475536346435547,-7.9782915115356445
9172,-9.996922492980957,-9.712606430053711,-8.040836334228516,-9.712606430053711,-9.90108585357666,-8.410017013549805
9173,-8.864232063293457,-8.170707702636719,-7.3513946533203125,-8.170707702636719,-7.948078155517578,-7.528620719909668
9174,-9.00548267364502,-8.928268432617188,-8.22450065612793,-8.928268432617188,-9.622811317443848,-7.582642555236816
9175,-8.630531311035156,-7.537371635437012,-7.24176549911499,-7.537371635437012,-8.433401107788086,-7.1580305099487305
9176,-10.138423919677734,-9.129135131835938,-8.026843070983887,-9.129135131835938,-9.929953575134277,-7.9782915115356445
9177,-10.534438133239746,-10.202221870422363,-7.759613037109375,-10.202221870422363,-9.034928321838379,-8.410017013549805
9178,-9.315807342529297,-8.511580467224121,-6.9368391036987305,-8.511580467224121,-7.641443252563477,-7.528620719909668
9179,-9.68311882019043,-9.453091621398926,-7.773798942565918,-9.453091621398926,-9.222161293029785,-7.582642555236816
9180,-8.905377388000488,-7.7219367027282715,-6.5055975914001465,-7.7219367027282715,-8.079317092895508,-7.1580305099487305
9181,-9.566800117492676,-8.418551445007324,-8.319894790649414,-8.418551445007324,-9.731222152709961,-8.448319435119629
9182,-9.626421928405762,-8.760316848754883,-7.68371057510376,-8.760316848754883,-9.41207504272461,-8.11392593383789
9183,-8.827447891235352,-7.923558712005615,-7.373954772949219,-7.923558712005615,-7.671823501586914,-7.247608661651611
9184,-8.99280834197998,-8.330449104309082,-7.996302127838135,-8.330449104309082,-9.134864807128906,-7.733482837677002
9185,-8.852267265319824,-7.72089147567749,-6.992055892944336,-7.72089147567749,-7.433607578277588,-7.709374904632568
9186,-9.625595092773438,-8.721010208129883,-8.890398025512695,-8.721010208129883,-10.475536346435547,-8.448319435119629
9187,-9.60850715637207,-9.131707191467285,-8.170333862304688,-9.131707191467285,-9.90108585357666,-8.11392593383789
9188,-8.946881294250488,-8.214007377624512,-7.4839324951171875,-8.214007377624512,-7.948078155517578,-7.247608661651611
9189,-9.058626174926758,-8.751360893249512,-8.393221855163574,-8.751360893249512,-9.622811317443848,-7.733482837677002
9190,-9.026626586914062,-8.234541893005371,-7.368592739105225,-8.234541893005371,-8.433401107788086,-7.709374904632568
9191,-9.204809188842773,-8.139400482177734,-8.493162155151367,-8.139400482177734,-9.929953575134277,-8.448319435119629
9192,-9.216788291931152,-8.650382995605469,-7.925048828125,-8.650382995605469,-9.034928321838379,-8.11392593383789
9193,-8.483040809631348,-7.719233512878418,-7.283592224121094,-7.719233512878418,-7.641443252563477,-7.247608661651611
9194,-8.649724960327148,-8.120031356811523,-8.264082908630371,-8.120031356811523,-9.222161293029785,-7.733482837677002
9195,-8.632472038269043,-7.703112602233887,-7.368778228759766,-7.703112602233887,-8.079317092895508,-7.709374904632568
9196,-10.233414649963379,-9.566165924072266,-10.417847633361816,-9.566165924072266,-9.731222152709961,-10.581684112548828
9197,-9.804636001586914,-9.674199104309082,-9.668996810913086,-9.674199104309082,-9.41207504272461,-10.011548042297363
9198,-8.87934684753418,-8.186456680297852,-8.822300910949707,-8.186456680297852,-7.671823501586914,-9.07474136352539
9199,-9.609797477722168,-9.907485008239746,-9.754154205322266,-9.907485008239746,-9.134864807128906,-9.500405311584473
9200,-9.077861785888672,-8.062084197998047,-8.2085542678833,-8.062084197998047,-7.433607578277588,-9.160837173461914
9201,-10.119937896728516,-10.340234756469727,-10.765857696533203,-10.340234756469727,-10.475536346435547,-10.581684112548828
9202,-9.650999069213867,-10.397236824035645,-9.664192199707031,-10.397236824035645,-9.90108585357666,-10.011548042297363
9203,-8.989700317382812,-9.222667694091797,-8.665056228637695,-9.222667694091797,-7.948078155517578,-9.07474136352539
9204,-9.694467544555664,-10.74807071685791,-10.068456649780273,-10.74807071685791,-9.622811317443848,-9.500405311584473
9205,-9.11481761932373,-8.805042266845703,-8.542062759399414,-8.805042266845703,-8.433401107788086,-9.160837173461914
9206,-10.704985618591309,-11.03266429901123,-10.857953071594238,-11.03266429901123,-9.929953575134277,-10.581684112548828
9207,-10.079585075378418,-11.04959487915039,-10.020669937133789,-11.04959487915039,-9.034928321838379,-10.011548042297363
9208,-9.158853530883789,-9.693497657775879,-8.939323425292969,-9.693497657775879,-7.641443252563477,-9.07474136352539
9209,-10.106054306030273,-11.36695384979248,-10.262575149536133,-11.36695384979248,-9.222161293029785,-9.500405311584473
9210,-9.43293285369873,-9.238271713256836,-8.55868911743164,-9.238271713256836,-8.079317092895508,-9.160837173461914
9211,-11.030706405639648,-9.029192924499512,-7.069258689880371,-9.029192924499512,-9.731222152709961,-9.58522891998291
9212,-11.06026840209961,-9.980507850646973,-7.074316024780273,-9.980507850646973,-9.41207504272461,-9.53688907623291
9213,-9.927863121032715,-8.053717613220215,-5.932675838470459,-8.053717613220215,-7.671823501586914,-8.089585304260254
9214,-10.266718864440918,-9.108477592468262,-7.306774616241455,-9.108477592468262,-9.134864807128906,-8.307605743408203
9215,-8.57923698425293,-7.354681015014648,-5.81738805770874,-7.354681015014648,-7.433607578277588,-7.400454521179199
9216,-10.768845558166504,-10.006979942321777,-7.8125810623168945,-10.006979942321777,-10.475536346435547,-9.58522891998291
9217,-11.363507270812988,-10.903864860534668,-7.562524318695068,-10.903864860534668,-9.90108585357666,-9.53688907623291
9218,-9.725034713745117,-8.859095573425293,-6.203151702880859,-8.859095573425293,-7.948078155517578,-8.089585304260254
9219,-9.968259811401367,-9.970614433288574,-7.646352767944336,-9.970614433288574,-9.622811317443848,-8.307605743408203
9220,-8.77340030670166,-8.283899307250977,-6.351414680480957,-8.283899307250977,-8.433401107788086,-7.400455474853516
9221,-11.210763931274414,-11.55101490020752,-7.275614261627197,-11.55101490020752,-9.929953575134277,-9.58522891998291
9222,-10.662841796875,-11.691264152526855,-6.850743293762207,-11.691264152526855,-9.034928321838379,-9.53688907623291
9223,-9.61182689666748,-9.747318267822266,-5.824621200561523,-9.747318267822266,-7.641443252563477,-8.089585304260254
9224,-10.34652328491211,-10.820549964904785,-7.21690034866333,-10.820549964904785,-9.222161293029785,-8.307605743408203
9225,-8.660605430603027,-8.596549987792969,-5.925270080566406,-8.596549987792969,-8.079317092895508,-7.400455474853516
9226,-7.274781703948975,-6.273335933685303,-6.273325443267822,-6.273335933685303,-9.731222152709961,-6.689650535583496
9227,-7.266104221343994,-6.934129238128662,-5.850063323974609,-6.934129238128662,-9.41207504272461,-6.6122283935546875
9228,-6.42976713180542,-5.7461066246032715,-5.311029434204102,-5.7461066246032715,-7.671823501586914,-5.571476936340332
9229,-6.523375988006592,-6.372627258300781,-5.91094446182251,-6.372627258300781,-9.134864807128906,-5.66443395614624
9230,-6.846899509429932,-6.3178277015686035,-5.181772708892822,-6.3178277015686035,-7.433607578277588,-6.332857131958008
9231,-7.472663879394531,-6.966239929199219,-6.1224684715271,-6.966239929199219,-10.475536346435547,-6.689650535583496
9232,-7.513817310333252,-7.685460567474365,-5.664884567260742,-7.685460567474365,-9.90108585357666,-6.6122283935546875
9233,-6.71079683303833,-6.511241912841797,-5.029297828674316,-6.511241912841797,-7.948078155517578,-5.571476936340332
9234,-6.784226894378662,-7.117494106292725,-5.709585189819336,-7.117494106292725,-9.622811317443848,-5.66443395614624
9235,-7.100083827972412,-7.0765814781188965,-5.112087726593018,-7.0765814781188965,-8.433401107788086,-6.332857131958008
9236,-7.69551420211792,-6.959101676940918,-5.698750019073486,-6.959101676940918,-9.929953575134277,-6.689650535583496
9237,-7.698886394500732,-7.909787178039551,-5.112192630767822,-7.909787178039551,-9.034928321838379,-6.6122283935546875
9238,-6.885181903839111,-6.563406944274902,-4.661007404327393,-6.563406944274902,-7.641443252563477,-5.571476936340332
9239,-6.984856128692627,-7.306751251220703,-5.461350917816162,-7.306751251220703,-9.222161293029785,-5.66443395614624
9240,-7.328089237213135,-6.997741222381592,-4.994393348693848,-6.997741222381592,-8.079317092895508,-6.332857131958008
9241,-6.893874645233154,-6.589691162109375,-6.092994213104248,-6.589691162109375,-9.731222152709961,-6.758378505706787
9242,-7.206911087036133,-7.383904457092285,-5.809628009796143,-7.383904457092285,-9.41207504272461,-6.724503993988037
9243,-6.275997638702393,-6.124666690826416,-5.23071813583374,-6.124666690826416,-7.671823501586914,-5.872610092163086
9244,-6.56752347946167,-6.880218505859375,-5.838906764984131,-6.880218505859375,-9.134864807128906,-5.948895454406738
9245,-6.9381866455078125,-6.887996673583984,-5.460696220397949,-6.887996673583984,-7.433607578277588,-7.057595729827881
9246,-6.944820404052734,-6.900005340576172,-6.245204448699951,-6.900005340576172,-10.475536346435547,-6.758378505706787
9247,-7.261425018310547,-7.631613254547119,-5.9297776222229,-7.631613254547119,-9.90108585357666,-6.724503993988037
9248,-6.3343634605407715,-6.385551452636719,-5.2700982093811035,-6.385551452636719,-7.948078155517578,-5.872610092163086
9249,-6.7166361808776855,-7.235370635986328,-6.065341472625732,-7.235370635986328,-9.622811317443848,-5.948895454406738
9250,-7.068408489227295,-7.348701477050781,-5.430638313293457,-7.348701477050781,-8.433401107788086,-7.057595729827881
9251,-7.4807257652282715,-7.447503566741943,-6.250528335571289,-7.447503566741943,-9.929953575134277,-6.758378505706787
9252,-7.654632091522217,-8.069514274597168,-5.943321704864502,-8.069514274597168,-9.034928321838379,-6.724503993988037
9253,-6.657291889190674,-6.819139003753662,-5.2590532302856445,-6.819139003753662,-7.641443252563477,-5.872610092163086
9254,-7.10830545425415,-7.811154365539551,-5.934138774871826,-7.811154365539551,-9.222161293029785,-5.948895454406738
9255,-7.191782474517822,-7.743999481201172,-5.375919342041016,-7.743999481201172,-8.079317092895508,-7.057595729827881
9256,-9.059002876281738,-7.728781700134277,-8.144132614135742,-7.728781700134277,-9.731222152709961,-8.36695671081543
9257,-9.128788948059082,-8.347637176513672,-7.6796088218688965,-8.347637176513672,-9.41207504272461,-8.505756378173828
9258,-8.067619323730469,-7.21425199508667,-7.08095645904541,-7.21425199508667,-7.671823501586914,-7.130955696105957
9259,-8.545294761657715,-8.397825241088867,-7.591827392578125,-8.397825241088867,-9.134864807128906,-7.652338027954102
9260,-8.072857856750488,-7.188519477844238,-6.86528205871582,-7.188519477844238,-7.433607578277588,-7.267101287841797
9261,-8.842839241027832,-7.894144058227539,-8.682416915893555,-7.894144058227539,-10.475536346435547,-8.36695671081543
9262,-8.895505905151367,-8.56808853149414,-7.951674461364746,-8.56808853149414,-9.90108585357666,-8.505756378173828
9263,-7.841590881347656,-7.410999774932861,-7.066742897033691,-7.410999774932861,-7.948078155517578,-7.130955696105957
9264,-8.232780456542969,-8.302013397216797,-8.004162788391113,-8.302013397216797,-9.622811317443848,-7.652338027954102
9265,-7.955941677093506,-7.333216190338135,-7.315364837646484,-7.333216190338135,-8.433401107788086,-7.267101287841797
9266,-9.512800216674805,-8.448671340942383,-8.75407600402832,-8.448671340942383,-9.929953575134277,-8.36695671081543
9267,-9.60326862335205,-9.26386833190918,-7.919354438781738,-9.26386833190918,-9.034928321838379,-8.505756378173828
9268,-8.384485244750977,-8.0553617477417,-7.240927219390869,-8.0553617477417,-7.641443252563477,-7.130955696105957
9269,-8.904207229614258,-8.932798385620117,-8.208564758300781,-8.932798385620117,-9.222161293029785,-7.652338027954102
9270,-8.426197052001953,-7.671438694000244,-7.395227909088135,-7.671438694000244,-8.079317092895508,-7.267101287841797
9271,-8.251315116882324,-6.612359046936035,-6.705796718597412,-6.612359046936035,-9.731222152709961,-6.681221008300781
9272,-7.579468250274658,-6.485044956207275,-5.795370578765869,-6.485044956207275,-9.41207504272461,-6.108841419219971
9273,-6.936375141143799,-5.641406059265137,-5.613122463226318,-5.641406059265137,-7.671823501586914,-5.4578351974487305
9274,-7.272136211395264,-6.376605033874512,-6.242753505706787,-6.376605033874512,-9.134864807128906,-5.771961688995361
9275,-7.473042964935303,-6.109137058258057,-5.510448932647705,-6.109137058258057,-7.433607578277588,-6.566053867340088
9276,-7.868366241455078,-6.864683628082275,-6.762498378753662,-6.864683628082275,-10.475536346435547,-6.681221008300781
9277,-7.2114129066467285,-6.727519989013672,-5.985933780670166,-6.727519989013672,-9.90108585357666,-6.108841419219971
9278,-6.599809169769287,-5.862417697906494,-5.509385585784912,-5.862417697906494,-7.948078155517578,-5.4578351974487305
9279,-6.909091949462891,-6.555920600891113,-6.408044338226318,-6.555920600891113,-9.622811317443848,-5.771961688995361
9280,-7.398082256317139,-6.312326908111572,-5.42667818069458,-6.312326908111572,-8.433401107788086,-6.566053867340088
9281,-8.116754531860352,-7.171885013580322,-6.521608829498291,-7.171885013580322,-9.929953575134277,-6.681221008300781
9282,-7.47422456741333,-6.808831691741943,-5.783045291900635,-6.808831691741943,-9.034928321838379,-6.108841419219971
9283,-6.913773059844971,-6.06581974029541,-5.261937618255615,-6.06581974029541,-7.641443252563477,-5.4578351974487305
9284,-7.24113655090332,-6.838543891906738,-6.120943546295166,-6.838543891906738,-9.222161293029785,-5.771961688995361
9285,-7.455521583557129,-6.4960713386535645,-5.639698505401611,-6.4960713386535645,-8.079317092895508,-6.566053867340088
9286,-10.174301147460938,-9.760478973388672,-8.057899475097656,-9.760478973388672,-9.731222152709961,-9.691343307495117
9287,-9.115158081054688,-9.177937507629395,-7.463581085205078,-9.177937507629395,-9.41207504272461,-8.393084526062012
9288,-7.849112033843994,-7.660604953765869,-6.878959655761719,-7.660604953765869,-7.671823501586914,-7.243895530700684
9289,-8.722582817077637,-9.0499267578125,-7.4707159996032715,-9.0499267578125,-9.134864807128906,-7.85173225402832
9290,-8.102158546447754,-7.490220546722412,-7.138032913208008,-7.490220546722412,-7.433607578277588,-7.793382167816162
9291,-9.919902801513672,-9.970251083374023,-8.19558048248291,-9.970251083374023,-10.475536346435547,-9.691343307495117
9292,-8.828330039978027,-9.364978790283203,-7.540428161621094,-9.364978790283203,-9.90108585357666,-8.393084526062012
9293,-7.610750675201416,-7.841209411621094,-6.522988796234131,-7.841209411621094,-7.948078155517578,-7.243895530700684
9294,-8.316164016723633,-9.071467399597168,-7.461843967437744,-9.071467399597168,-9.622811317443848,-7.85173225402832
9295,-7.976476669311523,-7.69149923324585,-7.209517955780029,-7.69149923324585,-8.433401107788086,-7.793382167816162
9296,-9.554380416870117,-9.876029968261719,-8.135778427124023,-9.876029968261719,-9.929953575134277,-9.691343307495117
9297,-8.573460578918457,-9.466981887817383,-7.232125282287598,-9.466981887817383,-9.034928321838379,-8.393084526062012
9298,-7.329536437988281,-7.857317924499512,-6.7279157638549805,-7.857317924499512,-7.641443252563477,-7.243895530700684
9299,-8.12092113494873,-9.047471046447754,-7.480146884918213,-9.047471046447754,-9.222161293029785,-7.85173225402832
9300,-7.618263244628906,-7.584774017333984,-7.125443935394287,-7.584774017333984,-8.079317092895508,-7.793382167816162
9301,-10.010343551635742,-8.726475715637207,-7.633360862731934,-8.726475715637207,-9.731222152709961,-11.79983901977539
9302,-9.734285354614258,-8.9422607421875,-8.115525245666504,-8.9422607421875,-9.41207504272461,-11.154789924621582
9303,-8.274925231933594,-6.639437198638916,-6.790282726287842,-6.639437198638916,-7.671823501586914,-9.08072566986084
9304,-8.63144588470459,-7.800075531005859,-7.685464859008789,-7.800075531005859,-9.134864807128906,-9.750417709350586
9305,-7.986733436584473,-7.2224812507629395,-6.5398054122924805,-7.2224812507629395,-7.433607578277588,-9.095500946044922
9306,-10.194015502929688,-8.933639526367188,-7.729362487792969,-8.933639526367188,-10.475536346435547,-11.79983901977539
9307,-10.13571548461914,-9.346940040588379,-8.066727638244629,-9.346940040588379,-9.90108585357666,-11.154789924621582
9308,-8.592556953430176,-7.066122055053711,-6.531250476837158,-7.066122055053711,-7.948078155517578,-9.08072566986084
9309,-8.958395004272461,-8.230877876281738,-7.661026954650879,-8.230877876281738,-9.622811317443848,-9.750417709350586
9310,-8.223376274108887,-7.624696731567383,-6.565714359283447,-7.624696731567383,-8.433401107788086,-9.095500946044922
9311,-9.715761184692383,-9.622117042541504,-7.583730697631836,-9.622117042541504,-9.929953575134277,-11.79983901977539
9312,-9.608152389526367,-10.037861824035645,-7.411448001861572,-10.037861824035645,-9.034928321838379,-11.154789924621582
9313,-8.062156677246094,-7.70806360244751,-6.352656364440918,-7.70806360244751,-7.641443252563477,-9.08072566986084
9314,-8.946763038635254,-9.10460376739502,-7.562333106994629,-9.10460376739502,-9.222161293029785,-9.750417709350586
9315,-8.252145767211914,-8.370845794677734,-6.247209072113037,-8.370845794677734,-8.079317092895508,-9.095500946044922
9316,-8.990764617919922,-8.71599006652832,-8.897546768188477,-8.71599006652832,-9.731222152709961,-10.355915069580078
9317,-8.995102882385254,-9.136396408081055,-8.749567031860352,-9.136396408081055,-9.41207504272461,-10.212989807128906
9318,-7.954190731048584,-7.4964823722839355,-7.7888078689575195,-7.4964823722839355,-7.671823501586914,-9.461811065673828
9319,-7.919349670410156,-8.323772430419922,-8.514063835144043,-8.323772430419922,-9.134864807128906,-8.900422096252441
9320,-8.46555233001709,-7.988207817077637,-7.4684157371521,-7.988207817077637,-7.433607578277588,-9.831706047058105
9321,-9.342134475708008,-9.323442459106445,-8.941105842590332,-9.323442459106445,-10.475536346435547,-10.355915069580078
9322,-9.394363403320312,-9.901359558105469,-8.699621200561523,-9.901359558105469,-9.90108585357666,-10.212989807128906
9323,-8.356315612792969,-8.286511421203613,-7.763458251953125,-8.286511421203613,-7.948078155517578,-9.461811065673828
9324,-8.3231782913208,-9.087418556213379,-8.561933517456055,-9.087418556213379,-9.622811317443848,-8.900422096252441
9325,-8.558228492736816,-8.471199035644531,-7.567610263824463,-8.471199035644531,-8.433401107788086,-9.831706047058105
9326,-10.173307418823242,-9.18426513671875,-8.677030563354492,-9.18426513671875,-9.929953575134277,-10.355915069580078
9327,-10.05971908569336,-9.903059005737305,-8.548110961914062,-9.903059005737305,-9.034928321838379,-10.212989807128906
9328,-9.100907325744629,-8.148019790649414,-7.695008754730225,-8.148019790649414,-7.641443252563477,-9.461811065673828
9329,-9.214792251586914,-9.364389419555664,-8.345724105834961,-9.364389419555664,-9.222161293029785,-8.900422096252441
9330,-9.399564743041992,-8.352903366088867,-7.458658695220947,-8.352903366088867,-8.079317092895508,-9.831706047058105
9331,-10.62224292755127,-9.205402374267578,-9.059808731079102,-9.205402374267578,-9.731222152709961,-9.678428649902344
9332,-10.379610061645508,-9.576525688171387,-9.017082214355469,-9.576525688171387,-9.41207504272461,-9.245240211486816
9333,-9.413810729980469,-8.04504680633545,-7.689154624938965,-8.04504680633545,-7.671823501586914,-8.23637866973877
9334,-9.79525375366211,-9.242171287536621,-8.80980110168457,-9.242171287536621,-9.134864807128906,-8.642953872680664
9335,-8.385848045349121,-7.7978715896606445,-7.188902854919434,-7.7978715896606445,-7.433607578277588,-7.542910575866699
9336,-10.610147476196289,-10.039693832397461,-9.859696388244629,-10.039693832397461,-10.475536346435547,-9.678428649902344
9337,-10.474369049072266,-10.54999828338623,-9.356406211853027,-10.54999828338623,-9.90108585357666,-9.245240211486816
9338,-9.465476989746094,-9.034987449645996,-7.859547138214111,-9.034987449645996,-7.948078155517578,-8.23637866973877
9339,-9.741640090942383,-9.849055290222168,-9.403909683227539,-9.849055290222168,-9.622811317443848,-8.642953872680664
9340,-8.39763069152832,-8.39749526977539,-7.782376289367676,-8.39749526977539,-8.433401107788086,-7.542910575866699
9341,-11.4189453125,-11.081791877746582,-8.819093704223633,-11.081791877746582,-9.929953575134277,-9.678428649902344
9342,-11.25961685180664,-11.565987586975098,-8.239580154418945,-11.565987586975098,-9.034928321838379,-9.245240211486816
9343,-10.077547073364258,-9.856626510620117,-7.065610885620117,-9.856626510620117,-7.641443252563477,-8.23637866973877
9344,-10.707247734069824,-11.120665550231934,-8.23155403137207,-11.120665550231934,-9.222161293029785,-8.642953872680664
9345,-9.11964225769043,-9.234912872314453,-6.916594505310059,-9.234912872314453,-8.079317092895508,-7.542910575866699
9346,-5.544079303741455,-5.151727676391602,-5.5798020362854,-5.151727676391602,-9.731222152709961,-5.784782886505127
