idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-6.182071208953857,-4.280841827392578,-4.7759222984313965,-4.280841827392578,-7.364335536956787,-4.753459453582764
247,-6.329321384429932,-4.243826866149902,-4.7355194091796875,-4.243826866149902,-7.279714107513428,-5.109767436981201
248,-6.035182476043701,-4.175448417663574,-4.467358589172363,-4.175448417663574,-6.758808612823486,-4.663729190826416
249,-5.768104076385498,-3.8156442642211914,-4.3006367683410645,-3.8156442642211914,-6.135378360748291,-4.297936916351318
250,-6.5051045417785645,-4.5568342208862305,-4.9333062171936035,-4.5568342208862305,-7.960424900054932,-4.981421947479248
251,-6.861001491546631,-4.932805061340332,-4.757781028747559,-4.932805061340332,-7.5634589195251465,-4.753459453582764
252,-6.915375232696533,-4.9139533042907715,-5.174046993255615,-4.9139533042907715,-8.098946571350098,-5.109767436981201
253,-6.730368614196777,-4.9616265296936035,-4.898780822753906,-4.9616265296936035,-7.720072269439697,-4.663729190826416
254,-6.559452533721924,-4.6049580574035645,-4.250471591949463,-4.6049580574035645,-6.0657958984375,-4.297936916351318
255,-6.820173740386963,-5.070389747619629,-4.8200225830078125,-5.070389747619629,-7.583015441894531,-4.981421947479248
256,-6.3196210861206055,-5.425337791442871,-4.984835147857666,-5.425337791442871,-6.618533611297607,-6.592889785766602
257,-5.953030109405518,-5.0160040855407715,-4.968234062194824,-5.0160040855407715,-6.2797770500183105,-6.031993389129639
258,-5.903843879699707,-4.899245738983154,-4.890815734863281,-4.899245738983154,-5.906135559082031,-5.669313907623291
259,-5.862515449523926,-4.809273719787598,-5.011396884918213,-4.809273719787598,-5.8438849449157715,-5.4639787673950195
260,-6.249651908874512,-5.395678520202637,-5.094346523284912,-5.395678520202637,-7.313926696777344,-6.330374717712402
261,-7.115980625152588,-5.785984992980957,-5.33004093170166,-5.785984992980957,-7.364335536956787,-6.592891693115234
262,-6.752785682678223,-5.365140914916992,-5.413636684417725,-5.365140914916992,-7.279714107513428,-6.031993389129639
263,-6.5894975662231445,-5.214132308959961,-5.068179130554199,-5.214132308959961,-6.758808612823486,-5.669313907623291
264,-6.45369815826416,-5.146902084350586,-4.887886047363281,-5.146902084350586,-6.135378360748291,-5.4639787673950195
265,-6.904676914215088,-5.685931205749512,-5.468845367431641,-5.685931205749512,-7.960424900054932,-6.330374717712402
266,-7.760363578796387,-6.914850234985352,-6.195950984954834,-6.914850234985352,-7.5634589195251465,-6.592891693115234
267,-7.5226287841796875,-6.823284149169922,-6.595245361328125,-6.823284149169922,-8.098946571350098,-6.031993389129639
268,-7.374804496765137,-6.5356340408325195,-6.231194972991943,-6.5356340408325195,-7.720072269439697,-5.669313907623291
269,-7.095985412597656,-6.288919448852539,-5.112349510192871,-6.288919448852539,-6.0657958984375,-5.4639787673950195
270,-7.420539855957031,-6.5001220703125,-5.88431453704834,-6.5001220703125,-7.583015441894531,-6.330374717712402
271,-7.545718193054199,-5.705146789550781,-6.4699225425720215,-5.705146789550781,-6.618533611297607,-7.116388320922852
272,-7.242372035980225,-5.3223876953125,-6.4158148765563965,-5.3223876953125,-6.2797770500183105,-7.004046440124512
273,-7.177778720855713,-5.407810211181641,-6.184472560882568,-5.407810211181641,-5.906135559082031,-6.8165974617004395
274,-7.0938262939453125,-5.261351585388184,-6.458693027496338,-5.261351585388184,-5.8438849449157715,-6.8310370445251465
275,-7.711307525634766,-6.237174034118652,-6.388457298278809,-6.237174034118652,-7.313926696777344,-7.205941677093506
276,-8.555173873901367,-6.434045791625977,-6.7262725830078125,-6.434045791625977,-7.364335536956787,-7.116388320922852
277,-8.254672050476074,-5.940439224243164,-6.731758117675781,-5.940439224243164,-7.279714107513428,-7.004046440124512
278,-8.095234870910645,-6.099465847015381,-6.304080009460449,-6.099465847015381,-6.758808612823486,-6.8165974617004395
279,-7.987530708312988,-6.024038314819336,-6.237303733825684,-6.024038314819336,-6.135378360748291,-6.8310370445251465
280,-8.568473815917969,-6.841128349304199,-6.778346061706543,-6.841128349304199,-7.960424900054932,-7.205941677093506
281,-7.923448085784912,-6.891943454742432,-6.332327842712402,-6.891943454742432,-7.5634589195251465,-7.116388320922852
282,-7.627902030944824,-6.448301315307617,-6.929041862487793,-6.448301315307617,-8.098946571350098,-7.004046440124512
283,-7.762402534484863,-6.529746055603027,-6.531385898590088,-6.529746055603027,-7.720072269439697,-6.8165974617004395
284,-7.5475335121154785,-6.301746845245361,-5.925641059875488,-6.301746845245361,-6.0657958984375,-6.8310370445251465
285,-7.612095832824707,-6.8906354904174805,-6.228382587432861,-6.8906354904174805,-7.583015441894531,-7.205941677093506
286,-8.832808494567871,-8.024190902709961,-7.710206031799316,-8.024190902709961,-6.618533611297607,-9.140880584716797
287,-8.704458236694336,-7.92657995223999,-7.767214775085449,-7.92657995223999,-6.2797770500183105,-9.321534156799316
288,-8.58537769317627,-7.646495342254639,-7.3520660400390625,-7.646495342254639,-5.906135559082031,-8.952345848083496
289,-8.361063003540039,-7.2220330238342285,-7.485793113708496,-7.2220330238342285,-5.8438849449157715,-8.319366455078125
290,-8.872998237609863,-7.8515472412109375,-7.762386322021484,-7.8515472412109375,-7.313926696777344,-8.47631549835205
291,-9.516942024230957,-9.004032135009766,-8.400199890136719,-9.004032135009766,-7.364335536956787,-9.140880584716797
292,-9.55721664428711,-8.847136497497559,-8.411179542541504,-8.847136497497559,-7.279714107513428,-9.321534156799316
293,-9.116632461547852,-8.399998664855957,-7.8159685134887695,-8.399998664855957,-6.758808612823486,-8.952345848083496
294,-8.776154518127441,-7.975480556488037,-7.424798488616943,-7.975480556488037,-6.135378360748291,-8.319366455078125
295,-9.433195114135742,-8.883471488952637,-8.474288940429688,-8.883471488952637,-7.960424900054932,-8.47631549835205
296,-9.719870567321777,-9.710089683532715,-8.292390823364258,-9.710089683532715,-7.5634589195251465,-9.140880584716797
297,-9.798096656799316,-9.619365692138672,-8.915456771850586,-9.619365692138672,-8.098946571350098,-9.321534156799316
298,-9.708189964294434,-9.1390380859375,-8.376364707946777,-9.1390380859375,-7.720072269439697,-8.952345848083496
299,-9.147682189941406,-8.388762474060059,-7.231853485107422,-8.388762474060059,-6.0657958984375,-8.319366455078125
300,-9.31558609008789,-9.197936058044434,-8.098514556884766,-9.197936058044434,-7.583015441894531,-8.47631549835205
301,-7.426360130310059,-6.7410454750061035,-6.15179443359375,-6.7410454750061035,-6.618533611297607,-7.655577182769775
302,-7.217808723449707,-6.243927001953125,-5.795092582702637,-6.243927001953125,-6.2797770500183105,-7.420736789703369
303,-7.5122222900390625,-6.320929050445557,-5.581721305847168,-6.320929050445557,-5.906135559082031,-7.53903341293335
304,-7.403328895568848,-6.536870956420898,-5.962691307067871,-6.536870956420898,-5.8438849449157715,-8.354104042053223
305,-7.832072734832764,-6.778591632843018,-6.124951362609863,-6.778591632843018,-7.313926696777344,-7.282627105712891
306,-7.93267297744751,-7.484761714935303,-7.07355260848999,-7.484761714935303,-7.364335536956787,-7.655577182769775
307,-7.845798492431641,-6.993737697601318,-6.773064613342285,-6.993737697601318,-7.279714107513428,-7.420736789703369
308,-8.191064834594727,-7.138132572174072,-6.41818380355835,-7.138132572174072,-6.758808612823486,-7.53903341293335
309,-7.858273029327393,-7.163392543792725,-6.284238338470459,-7.163392543792725,-6.135378360748291,-8.354104042053223
310,-8.314169883728027,-7.459251403808594,-6.857882499694824,-7.459251403808594,-7.960424900054932,-7.282627105712891
311,-8.043121337890625,-8.416998863220215,-7.213639259338379,-8.416998863220215,-7.5634589195251465,-7.655577182769775
312,-8.159656524658203,-7.742604732513428,-7.669622421264648,-7.742604732513428,-8.098946571350098,-7.420736789703369
313,-8.627921104431152,-7.918797969818115,-7.415606498718262,-7.918797969818115,-7.720072269439697,-7.53903341293335
314,-8.529250144958496,-7.860872745513916,-6.445900917053223,-7.860872745513916,-6.0657958984375,-8.354104042053223
315,-8.102851867675781,-7.920815944671631,-6.958409309387207,-7.920815944671631,-7.583015441894531,-7.282627105712891
316,-5.3428497314453125,-5.014791488647461,-4.189723491668701,-5.014791488647461,-6.618533611297607,-4.758119583129883
317,-5.196237087249756,-4.721114635467529,-4.069343566894531,-4.721114635467529,-6.2797770500183105,-4.626588821411133
318,-4.957817077636719,-4.51113224029541,-3.9181344509124756,-4.51113224029541,-5.906135559082031,-4.1392903327941895
319,-4.612989902496338,-4.192846775054932,-4.088940620422363,-4.192846775054932,-5.8438849449157715,-4.118808269500732
320,-5.564481735229492,-5.2334699630737305,-4.451193809509277,-5.2334699630737305,-7.313926696777344,-4.955894947052002
321,-5.416107654571533,-5.227707862854004,-4.47983455657959,-5.227707862854004,-7.364335536956787,-4.758119583129883
322,-5.301424026489258,-4.94271993637085,-4.416125774383545,-4.94271993637085,-7.279714107513428,-4.626588821411133
323,-5.066834449768066,-4.702703952789307,-4.1626152992248535,-4.702703952789307,-6.758808612823486,-4.1392903327941895
324,-4.699168682098389,-4.324403285980225,-4.1137919425964355,-4.324403285980225,-6.135378360748291,-4.118808269500732
325,-5.563353061676025,-5.447436332702637,-4.7368483543396,-5.447436332702637,-7.960424900054932,-4.955894947052002
326,-5.927646160125732,-5.684370994567871,-4.527451038360596,-5.684370994567871,-7.5634589195251465,-4.758119583129883
327,-5.876444339752197,-5.609604358673096,-4.845267295837402,-5.609604358673096,-8.098946571350098,-4.626588821411133
328,-5.665943622589111,-5.320687770843506,-4.6404805183410645,-5.320687770843506,-7.720072269439697,-4.1392903327941895
329,-5.3746418952941895,-4.8658647537231445,-4.017956256866455,-4.8658647537231445,-6.0657958984375,-4.118808269500732
330,-5.803451061248779,-5.664767265319824,-4.557822227478027,-5.664767265319824,-7.583015441894531,-4.955894947052002
331,-5.225921630859375,-4.515285968780518,-5.396236419677734,-4.515285968780518,-6.618533611297607,-5.932494163513184
332,-5.643652439117432,-4.843133926391602,-5.558160305023193,-4.843133926391602,-6.2797770500183105,-6.519190788269043
333,-5.658843994140625,-4.918604850769043,-5.450408935546875,-4.918604850769043,-5.906135559082031,-6.629101753234863
334,-5.374220371246338,-4.358860969543457,-5.76080846786499,-4.358860969543457,-5.8438849449157715,-6.307940483093262
335,-6.106143951416016,-5.21830415725708,-5.583398342132568,-5.21830415725708,-7.313926696777344,-6.823983669281006
336,-5.41524076461792,-4.444426536560059,-5.833456516265869,-4.444426536560059,-7.364335536956787,-5.932494163513184
337,-5.872460842132568,-4.811590671539307,-5.907962799072266,-4.811590671539307,-7.279714107513428,-6.519190788269043
338,-5.821847438812256,-4.775999546051025,-5.655999660491943,-4.775999546051025,-6.758808612823486,-6.629101753234863
339,-5.608435153961182,-4.307074546813965,-5.7530646324157715,-4.307074546813965,-6.135378360748291,-6.307940483093262
340,-6.170374393463135,-5.137343406677246,-5.803208827972412,-5.137343406677246,-7.960424900054932,-6.823983669281006
341,-5.898108959197998,-5.143514633178711,-6.0525054931640625,-5.143514633178711,-7.5634589195251465,-5.932494163513184
342,-6.444047451019287,-5.649197578430176,-6.692389011383057,-5.649197578430176,-8.098946571350098,-6.519190788269043
343,-6.516874313354492,-5.852293968200684,-6.385841369628906,-5.852293968200684,-7.720072269439697,-6.629101753234863
344,-6.09388542175293,-5.249802112579346,-5.870489597320557,-5.249802112579346,-6.0657958984375,-6.307940483093262
345,-6.561563491821289,-5.710137367248535,-5.992368221282959,-5.710137367248535,-7.583015441894531,-6.823983669281006
346,-7.44812536239624,-6.492379188537598,-6.651272773742676,-6.492379188537598,-6.618533611297607,-7.234562873840332
347,-7.815804958343506,-6.81394100189209,-6.614891052246094,-6.81394100189209,-6.2797770500183105,-7.910247802734375
348,-7.500755310058594,-6.222625732421875,-6.189841270446777,-6.222625732421875,-5.906135559082031,-7.295238971710205
349,-6.987042427062988,-5.657668113708496,-6.377196311950684,-5.657668113708496,-5.8438849449157715,-6.694231986999512
350,-7.575206756591797,-6.811797142028809,-6.690787315368652,-6.811797142028809,-7.313926696777344,-7.30325984954834
351,-8.044258117675781,-7.284266471862793,-7.092648506164551,-7.284266471862793,-7.364335536956787,-7.234562873840332
352,-8.52636432647705,-7.556480884552002,-7.134454250335693,-7.556480884552002,-7.279714107513428,-7.910247802734375
353,-8.055517196655273,-6.919095039367676,-6.607466220855713,-6.919095039367676,-6.758808612823486,-7.295238971710205
354,-7.3559889793396,-6.341489791870117,-6.317561149597168,-6.341489791870117,-6.135378360748291,-6.694231986999512
355,-8.165021896362305,-7.408203125,-6.992098808288574,-7.408203125,-7.960424900054932,-7.30325984954834
356,-8.167951583862305,-7.678584575653076,-7.169943332672119,-7.678584575653076,-7.5634589195251465,-7.234562873840332
357,-8.713388442993164,-8.050544738769531,-7.567929267883301,-8.050544738769531,-8.098946571350098,-7.910247802734375
358,-8.272966384887695,-7.5538787841796875,-7.098045349121094,-7.5538787841796875,-7.720072269439697,-7.295238971710205
359,-7.658336639404297,-7.045673370361328,-6.287992477416992,-7.045673370361328,-6.0657958984375,-6.694231986999512
360,-8.304338455200195,-7.621457576751709,-6.869854927062988,-7.621457576751709,-7.583015441894531,-7.30325984954834
361,-5.8774027824401855,-5.2742815017700195,-4.4541449546813965,-5.2742815017700195,-6.618533611297607,-4.971765518188477
362,-5.96565580368042,-5.267022609710693,-4.413272380828857,-5.267022609710693,-6.2797770500183105,-5.241397380828857
363,-5.830333232879639,-5.078924655914307,-4.198793888092041,-5.078924655914307,-5.906135559082031,-5.166777610778809
364,-5.488321781158447,-4.678494930267334,-4.301487445831299,-4.678494930267334,-5.8438849449157715,-4.820033073425293
365,-6.1333441734313965,-5.838809013366699,-4.713885307312012,-5.838809013366699,-7.313926696777344,-5.278781414031982
366,-6.336105823516846,-5.553317070007324,-4.653289318084717,-5.553317070007324,-7.364335536956787,-4.971765518188477
367,-6.4725117683410645,-5.543528079986572,-4.739106178283691,-5.543528079986572,-7.279714107513428,-5.241397380828857
368,-6.313228607177734,-5.333256721496582,-4.414903163909912,-5.333256721496582,-6.758808612823486,-5.166777610778809
369,-5.89414644241333,-4.884866237640381,-4.372424602508545,-4.884866237640381,-6.135378360748291,-4.820033073425293
370,-6.6202006340026855,-6.143006801605225,-4.913760662078857,-6.143006801605225,-7.960424900054932,-5.278781414031982
371,-6.3875603675842285,-6.786898612976074,-4.676950454711914,-6.786898612976074,-7.5634589195251465,-4.971765518188477
372,-6.576699733734131,-6.770258903503418,-5.1484150886535645,-6.770258903503418,-8.098946571350098,-5.241397380828857
373,-6.449043273925781,-6.499713897705078,-4.888945579528809,-6.499713897705078,-7.720072269439697,-5.166777610778809
374,-6.0105156898498535,-5.945640563964844,-4.167608261108398,-5.945640563964844,-6.0657958984375,-4.820033073425293
375,-6.611278533935547,-6.9373979568481445,-4.861401081085205,-6.9373979568481445,-7.583015441894531,-5.278781414031982
376,-7.837021827697754,-6.223550796508789,-5.174038887023926,-6.223550796508789,-6.618533611297607,-6.757793426513672
377,-7.717642784118652,-6.129245281219482,-4.959897518157959,-6.129245281219482,-6.2797770500183105,-7.239016532897949
378,-7.469986915588379,-5.798648834228516,-4.685389518737793,-5.798648834228516,-5.906135559082031,-6.8290605545043945
379,-7.039286136627197,-5.214446067810059,-4.699746608734131,-5.214446067810059,-5.8438849449157715,-6.190619468688965
380,-7.55826473236084,-5.514799118041992,-5.554167747497559,-5.514799118041992,-7.313926696777344,-5.97308349609375
381,-7.9473772048950195,-6.597607612609863,-5.525500297546387,-6.597607612609863,-7.364335536956787,-6.757793426513672
382,-7.837833404541016,-6.530092239379883,-5.349762916564941,-6.530092239379883,-7.279714107513428,-7.239016532897949
