idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9448,-6.174554824829102,-6.434202671051025,-5.156652927398682,-6.434202671051025,-8.07088851928711,-4.346482753753662
9449,-6.2584147453308105,-6.346529960632324,-5.544549465179443,-6.346529960632324,-8.762659072875977,-4.801241874694824
9450,-6.029742240905762,-6.260169506072998,-5.443877220153809,-6.260169506072998,-7.72996711730957,-4.997344493865967
9451,-5.207849025726318,-4.955682754516602,-5.047848224639893,-4.955682754516602,-5.359503746032715,-5.034049987792969
9452,-5.654714584350586,-5.525090217590332,-5.295231342315674,-5.525090217590332,-5.39708137512207,-5.8413310050964355
9453,-6.490490913391113,-6.7521514892578125,-5.840848445892334,-6.7521514892578125,-6.458985805511475,-6.375888824462891
9454,-6.305814266204834,-6.194976806640625,-5.897159576416016,-6.194976806640625,-6.992340087890625,-6.363029479980469
9455,-5.991233825683594,-5.87677526473999,-5.539371490478516,-5.87677526473999,-6.439250946044922,-5.975821495056152
9456,-5.51318883895874,-5.321363925933838,-5.349747180938721,-5.321363925933838,-5.78772497177124,-5.034049987792969
9457,-5.888613224029541,-5.981332302093506,-5.628955364227295,-5.981332302093506,-5.8838300704956055,-5.8413310050964355
9458,-6.72747802734375,-7.215720176696777,-6.191344261169434,-7.215720176696777,-6.976599216461182,-6.375888824462891
9459,-6.689451694488525,-6.809512138366699,-6.3255615234375,-6.809512138366699,-7.644937992095947,-6.363029479980469
9460,-6.224369049072266,-6.245199680328369,-5.914943218231201,-6.245199680328369,-7.06769323348999,-5.975821495056152
9461,-6.310119152069092,-6.223805904388428,-5.900529384613037,-6.223805904388428,-6.742026329040527,-5.034049987792969
9462,-6.321537494659424,-6.702185153961182,-6.069105625152588,-6.702185153961182,-6.503092288970947,-5.8413310050964355
9463,-7.435853004455566,-7.956607818603516,-6.773159980773926,-7.956607818603516,-8.07088851928711,-6.375888824462891
9464,-7.585569858551025,-7.82329797744751,-7.029382228851318,-7.82329797744751,-8.762659072875977,-6.363029479980469
9465,-6.960259914398193,-7.022744655609131,-6.6182475090026855,-7.022744655609131,-7.72996711730957,-5.975821495056152
9466,-5.905468940734863,-5.180368423461914,-5.0994791984558105,-5.180368423461914,-5.359503746032715,-5.747553825378418
9467,-5.969081401824951,-5.150351524353027,-5.1503143310546875,-5.150351524353027,-5.39708137512207,-5.363680839538574
9468,-7.053479194641113,-6.4444756507873535,-5.76015567779541,-6.4444756507873535,-6.458985805511475,-6.449635982513428
9469,-7.277151107788086,-6.654712200164795,-5.892336368560791,-6.654712200164795,-6.992340087890625,-7.053761959075928
9470,-6.801710605621338,-6.1778178215026855,-5.690463542938232,-6.1778178215026855,-6.439250946044922,-6.589590549468994
9471,-6.315574645996094,-6.004225254058838,-5.378941059112549,-6.004225254058838,-5.78772497177124,-5.747553825378418
9472,-6.435704231262207,-5.987707138061523,-5.451854705810547,-5.987707138061523,-5.8838300704956055,-5.363680839538574
9473,-7.627650260925293,-7.582814693450928,-6.102776527404785,-7.582814693450928,-6.976599216461182,-6.449635982513428
9474,-7.713080406188965,-7.657229900360107,-6.311164855957031,-7.657229900360107,-7.644937992095947,-7.053761959075928
9475,-7.247239112854004,-6.801568031311035,-5.853043556213379,-6.801568031311035,-7.06769323348999,-6.589590549468994
9476,-7.045149326324463,-6.956751346588135,-6.389986991882324,-6.956751346588135,-6.742026329040527,-5.747553825378418
9477,-6.99492883682251,-7.003917217254639,-6.352584362030029,-7.003917217254639,-6.503092288970947,-5.363680839538574
9478,-8.341506958007812,-8.736614227294922,-7.136683464050293,-8.736614227294922,-8.07088851928711,-6.449635982513428
9479,-8.498918533325195,-8.839858055114746,-7.50612735748291,-8.839858055114746,-8.762659072875977,-7.053761959075928
9480,-7.731437683105469,-7.635627269744873,-6.769110202789307,-7.635627269744873,-7.72996711730957,-6.589590549468994
9481,-4.114968776702881,-3.6665165424346924,-3.898892879486084,-3.6665165424346924,-5.359503746032715,-4.069949150085449
9482,-4.570924282073975,-4.13083028793335,-4.407344818115234,-4.13083028793335,-5.39708137512207,-4.251673698425293
9483,-4.909496784210205,-4.756008148193359,-4.696434497833252,-4.756008148193359,-6.458985805511475,-4.838846683502197
9484,-5.034141540527344,-4.611556529998779,-4.667926788330078,-4.611556529998779,-6.992340087890625,-4.82165002822876
9485,-4.907464504241943,-4.53073263168335,-4.685929298400879,-4.53073263168335,-6.439250946044922,-4.615877628326416
9486,-4.497891426086426,-4.117815017700195,-4.263426303863525,-4.117815017700195,-5.78772497177124,-4.069949150085449
9487,-4.923085689544678,-4.623571395874023,-4.740715980529785,-4.623571395874023,-5.8838300704956055,-4.251673698425293
9488,-5.248267650604248,-5.249466896057129,-4.974228382110596,-5.249466896057129,-6.976599216461182,-4.838846683502197
9489,-5.4393229484558105,-5.219459533691406,-4.943344593048096,-5.219459533691406,-7.644937992095947,-4.82165002822876
9490,-5.265441417694092,-4.985166549682617,-4.981564998626709,-4.985166549682617,-7.06769323348999,-4.615877628326416
9491,-5.18455171585083,-4.639872074127197,-4.803554058074951,-4.639872074127197,-6.742026329040527,-4.069949150085449
9492,-5.28000545501709,-5.039304733276367,-5.044559001922607,-5.039304733276367,-6.503092288970947,-4.251673698425293
9493,-5.896389007568359,-5.741124153137207,-5.478299617767334,-5.741124153137207,-8.07088851928711,-4.838846683502197
9494,-6.158451080322266,-5.806966304779053,-5.532148838043213,-5.806966304779053,-8.762659072875977,-4.82165002822876
9495,-5.839334964752197,-5.4772210121154785,-5.55817174911499,-5.4772210121154785,-7.72996711730957,-4.615877628326416
9496,-4.62405252456665,-4.2061638832092285,-4.081593990325928,-4.2061638832092285,-5.359503746032715,-4.626760959625244
9497,-4.860194206237793,-4.376969337463379,-4.524532794952393,-4.376969337463379,-5.39708137512207,-4.633817195892334
9498,-5.450560092926025,-5.132603645324707,-4.7598490715026855,-5.132603645324707,-6.458985805511475,-4.91555643081665
9499,-5.495908737182617,-5.144099235534668,-4.858245372772217,-5.144099235534668,-6.992340087890625,-5.195429801940918
9500,-5.222334861755371,-4.887934684753418,-4.766429424285889,-4.887934684753418,-6.439250946044922,-4.8947834968566895
9501,-4.911627769470215,-4.703394412994385,-4.3878374099731445,-4.703394412994385,-5.78772497177124,-4.626760959625244
9502,-5.207159996032715,-4.976823806762695,-4.8219451904296875,-4.976823806762695,-5.8838300704956055,-4.633817195892334
9503,-5.71572732925415,-5.741948127746582,-5.017430782318115,-5.741948127746582,-6.976599216461182,-4.91555643081665
9504,-5.876352787017822,-5.815396785736084,-5.124654293060303,-5.815396785736084,-7.644937992095947,-5.195429801940918
9505,-5.561028480529785,-5.38838529586792,-4.998358726501465,-5.38838529586792,-7.06769323348999,-4.8947834968566895
9506,-5.7319512367248535,-5.383607387542725,-5.054477214813232,-5.383607387542725,-6.742026329040527,-4.626760959625244
9507,-5.790746212005615,-5.660097599029541,-5.286086082458496,-5.660097599029541,-6.503092288970947,-4.633817195892334
9508,-6.485594272613525,-6.440531253814697,-5.599526882171631,-6.440531253814697,-8.07088851928711,-4.91555643081665
9509,-6.713029384613037,-6.606842994689941,-5.790889739990234,-6.606842994689941,-8.762659072875977,-5.195429801940918
9510,-6.308872699737549,-6.105191707611084,-5.568909645080566,-6.105191707611084,-7.72996711730957,-4.8947834968566895
9511,-4.9658403396606445,-4.5190324783325195,-4.593019485473633,-4.5190324783325195,-5.359503746032715,-4.5799713134765625
9512,-5.011282444000244,-4.499518871307373,-4.633110523223877,-4.499518871307373,-5.39708137512207,-4.541045188903809
9513,-5.714194297790527,-5.309356212615967,-4.927389144897461,-5.309356212615967,-6.458985805511475,-4.9568657875061035
9514,-5.657961845397949,-5.190988540649414,-4.93281364440918,-5.190988540649414,-6.992340087890625,-5.2599287033081055
9515,-5.4489359855651855,-5.201107501983643,-5.0553812980651855,-5.201107501983643,-6.439250946044922,-5.216908931732178
9516,-5.392392635345459,-5.1422014236450195,-4.819398403167725,-5.1422014236450195,-5.78772497177124,-4.5799713134765625
9517,-5.572110652923584,-5.156482696533203,-4.896711349487305,-5.156482696533203,-5.8838300704956055,-4.541045188903809
9518,-6.238217353820801,-6.102046489715576,-5.190454006195068,-6.102046489715576,-6.976599216461182,-4.9568657875061035
9519,-6.276991844177246,-6.007319927215576,-5.211238861083984,-6.007319927215576,-7.644937992095947,-5.2599287033081055
9520,-5.926167964935303,-5.64401912689209,-5.223365783691406,-5.64401912689209,-7.06769323348999,-5.216908931732178
9521,-6.112071514129639,-5.87494421005249,-5.549789905548096,-5.87494421005249,-6.742026329040527,-4.5799713134765625
9522,-6.015539646148682,-5.731344699859619,-5.5274338722229,-5.731344699859619,-6.503092288970947,-4.541045188903809
9523,-6.895253658294678,-6.75849723815918,-6.040347099304199,-6.75849723815918,-8.07088851928711,-4.9568657875061035
9524,-7.0859694480896,-6.842410087585449,-6.150713920593262,-6.842410087585449,-8.762659072875977,-5.2599287033081055
9525,-6.52689790725708,-6.328900337219238,-5.9721760749816895,-6.328900337219238,-7.72996711730957,-5.216908931732178
9526,-5.6034417152404785,-5.254785537719727,-5.546755313873291,-5.254785537719727,-5.359503746032715,-5.525752544403076
9527,-5.462873935699463,-5.033777713775635,-5.399813652038574,-5.033777713775635,-5.39708137512207,-5.221250057220459
9528,-6.845202445983887,-6.861011505126953,-6.234536170959473,-6.861011505126953,-6.458985805511475,-6.5614776611328125
9529,-6.7508721351623535,-6.528712749481201,-6.18037223815918,-6.528712749481201,-6.992340087890625,-6.766542911529541
9530,-6.26889181137085,-6.0518903732299805,-6.0014777183532715,-6.0518903732299805,-6.439250946044922,-6.252541542053223
9531,-6.13418436050415,-5.937784194946289,-5.936553001403809,-5.937784194946289,-5.78772497177124,-5.525752544403076
9532,-6.060014724731445,-5.748206615447998,-5.833062171936035,-5.748206615447998,-5.8838300704956055,-5.221250057220459
9533,-7.474558353424072,-7.77414083480835,-6.713972568511963,-7.77414083480835,-6.976599216461182,-6.5614776611328125
9534,-7.438434600830078,-7.459583759307861,-6.711469650268555,-7.459583759307861,-7.644937992095947,-6.766542911529541
9535,-6.727114677429199,-6.4728102684021,-6.324254512786865,-6.4728102684021,-7.06769323348999,-6.252541542053223
9536,-7.0403547286987305,-6.934436321258545,-6.765800476074219,-6.934436321258545,-6.742026329040527,-5.525752544403076
9537,-6.676800727844238,-6.60117244720459,-6.575475215911865,-6.60117244720459,-6.503092288970947,-5.221250057220459
9538,-8.28542423248291,-8.771856307983398,-7.551698684692383,-8.771856307983398,-8.07088851928711,-6.5614776611328125
9539,-8.523720741271973,-8.715457916259766,-7.724836826324463,-8.715457916259766,-8.762659072875977,-6.766542911529541
9540,-7.485159397125244,-7.413229465484619,-7.1952643394470215,-7.413229465484619,-7.72996711730957,-6.252541542053223
9541,-4.893753528594971,-4.500112056732178,-4.520113468170166,-4.500112056732178,-5.359503746032715,-4.473928451538086
9542,-4.977953910827637,-4.467240810394287,-4.5821685791015625,-4.467240810394287,-5.39708137512207,-4.173086643218994
9543,-5.541819095611572,-5.228072643280029,-4.823133945465088,-5.228072643280029,-6.458985805511475,-4.9423065185546875
9544,-5.448880672454834,-5.022822380065918,-4.760501384735107,-5.022822380065918,-6.992340087890625,-5.105948448181152
9545,-5.260687351226807,-4.834718227386475,-4.827837944030762,-4.834718227386475,-6.439250946044922,-5.0375847816467285
9546,-5.149956226348877,-4.985073566436768,-4.751927375793457,-4.985073566436768,-5.78772497177124,-4.473928451538086
9547,-5.353099822998047,-4.9534525871276855,-4.788271903991699,-4.9534525871276855,-5.8838300704956055,-4.173086643218994
9548,-5.8719801902771,-5.816880702972412,-5.128720760345459,-5.816880702972412,-6.976599216461182,-4.9423065185546875
9549,-5.796909809112549,-5.578620910644531,-5.03035306930542,-5.578620910644531,-7.644937992095947,-5.105948448181152
9550,-5.589844226837158,-5.180236339569092,-5.037785530090332,-5.180236339569092,-7.06769323348999,-5.0375847816467285
9551,-5.309619426727295,-5.4332404136657715,-5.337517738342285,-5.4332404136657715,-6.742026329040527,-4.473928451538086
9552,-5.385929584503174,-5.394303798675537,-5.303349018096924,-5.394303798675537,-6.503092288970947,-4.173086643218994
9553,-5.934467315673828,-6.075287818908691,-5.729518413543701,-6.075287818908691,-8.07088851928711,-4.9423065185546875
9554,-5.99291467666626,-6.22524356842041,-5.764917373657227,-6.22524356842041,-8.762659072875977,-5.105948448181152
9555,-5.74995756149292,-5.741262912750244,-5.539384365081787,-5.741262912750244,-7.72996711730957,-5.0375847816467285
9556,-5.750791072845459,-5.364984035491943,-5.583988189697266,-5.364984035491943,-5.359503746032715,-5.61156702041626
9557,-5.739141464233398,-5.368343353271484,-5.595008850097656,-5.368343353271484,-5.39708137512207,-5.0782575607299805
9558,-6.817540168762207,-6.772577285766602,-6.358494281768799,-6.772577285766602,-6.458985805511475,-6.576323986053467
9559,-6.752165794372559,-6.453516006469727,-6.314047813415527,-6.453516006469727,-6.992340087890625,-6.874560356140137
9560,-6.269933700561523,-6.004158020019531,-6.2502121925354,-6.004158020019531,-6.439250946044922,-5.981764316558838
9561,-5.864711761474609,-5.78012752532959,-5.826257228851318,-5.78012752532959,-5.78772497177124,-5.61156702041626
9562,-5.89657735824585,-5.862259864807129,-5.876953125,-5.862259864807129,-5.8838300704956055,-5.0782575607299805
9563,-6.943845272064209,-7.322330951690674,-6.630624294281006,-7.322330951690674,-6.976599216461182,-6.576323986053467
9564,-6.926301002502441,-7.011345863342285,-6.612469673156738,-7.011345863342285,-7.644937992095947,-6.874560356140137
9565,-6.435573577880859,-6.468243598937988,-6.591978549957275,-6.468243598937988,-7.06769323348999,-5.981764316558838
9566,-6.525709629058838,-6.515139102935791,-6.449939727783203,-6.515139102935791,-6.742026329040527,-5.61156702041626
9567,-6.284374713897705,-6.435403347015381,-6.289466857910156,-6.435403347015381,-6.503092288970947,-5.0782575607299805
9568,-7.579184532165527,-8.017064094543457,-7.338284492492676,-8.017064094543457,-8.07088851928711,-6.576323986053467
9569,-7.610103607177734,-7.647998809814453,-7.430429935455322,-7.647998809814453,-8.762659072875977,-6.874558448791504
9570,-6.908638000488281,-6.992119789123535,-7.068103313446045,-6.992119789123535,-7.72996711730957,-5.981760501861572
9571,-5.39814567565918,-4.7722487449646,-5.069644927978516,-4.7722487449646,-5.359503746032715,-4.8717522621154785
9572,-5.523666858673096,-4.882199287414551,-5.221911907196045,-4.882199287414551,-5.39708137512207,-4.783974647521973
9573,-6.369569301605225,-5.841124057769775,-5.680287837982178,-5.841124057769775,-6.458985805511475,-5.620351791381836
9574,-6.409153938293457,-5.835894584655762,-5.796452522277832,-5.835894584655762,-6.992340087890625,-6.085436820983887
9575,-5.938850402832031,-5.2917938232421875,-5.577307224273682,-5.2917938232421875,-6.439250946044922,-5.706334114074707
9576,-5.627193927764893,-5.317069053649902,-5.340953350067139,-5.317069053649902,-5.78772497177124,-4.8717522621154785
9577,-5.8152995109558105,-5.4259796142578125,-5.521063327789307,-5.4259796142578125,-5.8838300704956055,-4.783974647521973
9578,-6.640740871429443,-6.602636337280273,-6.050250053405762,-6.602636337280273,-6.976599216461182,-5.620351791381836
9579,-6.684380531311035,-6.567351818084717,-6.093476295471191,-6.567351818084717,-7.644937992095947,-6.085436820983887
9580,-6.192487716674805,-5.786702632904053,-5.851057529449463,-5.786702632904053,-7.06769323348999,-5.706334114074707
9581,-6.259468078613281,-6.0521039962768555,-5.9564995765686035,-6.0521039962768555,-6.742026329040527,-4.8717522621154785
9582,-6.26043176651001,-5.929870128631592,-6.041996479034424,-5.929870128631592,-6.503092288970947,-4.783974647521973
9583,-7.3323564529418945,-7.262484550476074,-6.749403476715088,-7.262484550476074,-8.07088851928711,-5.620351791381836
9584,-7.503256320953369,-7.433618068695068,-6.9140448570251465,-7.433618068695068,-8.762659072875977,-6.085436820983887
9585,-6.80755615234375,-6.503495693206787,-6.378967761993408,-6.503495693206787,-7.72996711730957,-5.706334114074707
9586,-3.8527841567993164,-3.5512261390686035,-3.867079973220825,-3.5512261390686035,-5.359503746032715,-3.4774107933044434
9587,-4.20378303527832,-3.8894639015197754,-4.153400897979736,-3.8894639015197754,-5.39708137512207,-4.106194972991943
9588,-4.608445644378662,-4.443647861480713,-4.316865921020508,-4.443647861480713,-6.458985805511475,-4.190875053405762
9589,-4.511355400085449,-4.148463249206543,-4.328322887420654,-4.148463249206543,-6.992340087890625,-4.077855587005615
9590,-4.650119781494141,-4.347501754760742,-4.445499897003174,-4.347501754760742,-6.439250946044922,-4.423964977264404
9591,-4.110659599304199,-3.8305208683013916,-4.032413959503174,-3.8305208683013916,-5.78772497177124,-3.4774107933044434
9592,-4.465244293212891,-4.199123382568359,-4.356136322021484,-4.199123382568359,-5.8838300704956055,-4.106194972991943
9593,-4.825446605682373,-4.793548107147217,-4.560690402984619,-4.793548107147217,-6.976599216461182,-4.190875053405762
9594,-4.824893474578857,-4.534365177154541,-4.49968957901001,-4.534365177154541,-7.644937992095947,-4.077855587005615
9595,-4.851143836975098,-4.656410217285156,-4.615314960479736,-4.656410217285156,-7.06769323348999,-4.423964977264404
9596,-4.692472457885742,-4.3263630867004395,-4.661904335021973,-4.3263630867004395,-6.742026329040527,-3.4774107933044434
9597,-4.849274635314941,-4.660407066345215,-4.809457302093506,-4.660407066345215,-6.503092288970947,-4.106194972991943
9598,-5.309254169464111,-5.239242076873779,-5.112610816955566,-5.239242076873779,-8.07088851928711,-4.190875053405762
9599,-5.463016986846924,-5.100011348724365,-5.197141170501709,-5.100011348724365,-8.762659072875977,-4.077855587005615
9600,-5.277322769165039,-5.116194725036621,-5.114569187164307,-5.116194725036621,-7.72996711730957,-4.423964977264404
9601,-5.353314399719238,-5.049167633056641,-5.025906085968018,-5.049167633056641,-5.359503746032715,-5.107324600219727
9602,-5.474364280700684,-5.097070217132568,-5.193811893463135,-5.097070217132568,-5.39708137512207,-5.24766206741333
9603,-6.214416027069092,-5.994462013244629,-5.6569366455078125,-5.994462013244629,-6.458985805511475,-5.983117580413818
9604,-6.21255350112915,-5.8750481605529785,-5.7265753746032715,-5.8750481605529785,-6.992340087890625,-5.957725524902344
9605,-5.95611047744751,-5.62397575378418,-5.542561054229736,-5.62397575378418,-6.439250946044922,-5.590616226196289
9606,-5.581428050994873,-5.460374355316162,-5.233511924743652,-5.460374355316162,-5.78772497177124,-5.107324600219727
9607,-5.775866985321045,-5.603794574737549,-5.435636043548584,-5.603794574737549,-5.8838300704956055,-5.24766206741333
9608,-6.497583866119385,-6.572451591491699,-5.896955966949463,-6.572451591491699,-6.976599216461182,-5.983117580413818
9609,-6.469278335571289,-6.409085750579834,-5.947124481201172,-6.409085750579834,-7.644937992095947,-5.957725524902344
9610,-6.168036937713623,-6.044572830200195,-5.815098285675049,-6.044572830200195,-7.06769323348999,-5.590616226196289
9611,-6.143555164337158,-6.082444667816162,-5.933347225189209,-6.082444667816162,-6.742026329040527,-5.107324600219727
9612,-6.110779285430908,-6.196432590484619,-5.988105773925781,-6.196432590484619,-6.503092288970947,-5.24766206741333
9613,-6.985921859741211,-7.251104831695557,-6.503892421722412,-7.251104831695557,-8.07088851928711,-5.983117580413818
9614,-7.031561374664307,-7.107603549957275,-6.660574436187744,-7.107603549957275,-8.762659072875977,-5.957725524902344
9615,-6.562851905822754,-6.617801666259766,-6.437894344329834,-6.617801666259766,-7.72996711730957,-5.590616226196289
9616,-4.5829668045043945,-4.115732669830322,-4.0367817878723145,-4.115732669830322,-5.359503746032715,-4.156874656677246
9617,-4.801684856414795,-4.2232842445373535,-4.224494457244873,-4.2232842445373535,-5.39708137512207,-4.159566402435303
9618,-5.283660888671875,-4.959490776062012,-4.333545207977295,-4.959490776062012,-6.458985805511475,-4.738409042358398
9619,-5.431529521942139,-5.035610675811768,-4.720191478729248,-5.035610675811768,-6.992340087890625,-4.865217685699463
9620,-5.170215129852295,-4.78944730758667,-4.770077705383301,-4.78944730758667,-6.439250946044922,-5.040852069854736
9621,-4.7738213539123535,-4.473890781402588,-4.3575849533081055,-4.473890781402588,-5.78772497177124,-4.156874656677246
9622,-4.999663352966309,-4.6039276123046875,-4.596486568450928,-4.6039276123046875,-5.8838300704956055,-4.159566402435303
9623,-5.540599822998047,-5.399864673614502,-4.676358699798584,-5.399864673614502,-6.976599216461182,-4.738409042358398
9624,-5.746152400970459,-5.436140060424805,-5.054942607879639,-5.436140060424805,-7.644937992095947,-4.865217685699463
9625,-5.393489360809326,-5.1219964027404785,-5.035771369934082,-5.1219964027404785,-7.06769323348999,-5.040852069854736
9626,-5.691810607910156,-5.272400379180908,-4.857504367828369,-5.272400379180908,-6.742026329040527,-4.156874656677246
9627,-5.723570823669434,-5.143352031707764,-5.059210300445557,-5.143352031707764,-6.503092288970947,-4.159566402435303
9628,-6.450605869293213,-6.118391990661621,-5.286135196685791,-6.118391990661621,-8.07088851928711,-4.738409042358398
9629,-6.752610683441162,-6.2108917236328125,-5.655827045440674,-6.2108917236328125,-8.762659072875977,-4.865217685699463
9630,-6.20950984954834,-5.651872158050537,-5.324998378753662,-5.651872158050537,-7.72996711730957,-5.040852069854736
9631,-5.351699352264404,-5.169990062713623,-5.227869510650635,-5.169990062713623,-5.359503746032715,-5.0718889236450195
9632,-5.682636260986328,-5.543831825256348,-5.375743389129639,-5.543831825256348,-5.39708137512207,-5.715922832489014
9633,-6.854551792144775,-6.986278057098389,-5.932595252990723,-6.986278057098389,-6.458985805511475,-6.0689873695373535
9634,-6.607905387878418,-6.79481315612793,-6.133983135223389,-6.79481315612793,-6.992340087890625,-6.562788963317871
9635,-6.348410129547119,-6.225168704986572,-5.868492603302002,-6.225168704986572,-6.439250946044922,-6.232760429382324
9636,-5.6026458740234375,-5.645605564117432,-5.421422481536865,-5.645605564117432,-5.78772497177124,-5.071887016296387
9637,-5.894326686859131,-6.173277378082275,-5.679646015167236,-6.173277378082275,-5.8838300704956055,-5.7159247398376465
9638,-7.064323425292969,-7.606354236602783,-6.230504512786865,-7.606354236602783,-6.976599216461182,-6.0689873695373535
9639,-6.8508501052856445,-7.440893650054932,-6.385870456695557,-7.440893650054932,-7.644937992095947,-6.562788963317871
9640,-6.567141056060791,-6.707196235656738,-6.272647857666016,-6.707196235656738,-7.06769323348999,-6.232760429382324
9641,-6.3161492347717285,-6.358811855316162,-6.1730217933654785,-6.358811855316162,-6.742026329040527,-5.071887016296387
9642,-6.264191150665283,-6.699143886566162,-6.141199588775635,-6.699143886566162,-6.503092288970947,-5.7159247398376465
9643,-7.622052192687988,-8.248188018798828,-6.943342685699463,-8.248188018798828,-8.07088851928711,-6.0689873695373535
9644,-7.578968048095703,-8.285558700561523,-7.231164455413818,-8.285558700561523,-8.762659072875977,-6.562788963317871
9645,-7.1552276611328125,-7.247109413146973,-6.9154887199401855,-7.247109413146973,-7.72996711730957,-6.232760429382324
9646,-6.3759870529174805,-6.125805377960205,-6.116976737976074,-6.125805377960205,-5.359503746032715,-6.06406307220459
9647,-6.7721381187438965,-6.7118120193481445,-6.262722969055176,-6.7118120193481445,-5.39708137512207,-6.769239902496338
9648,-7.997540473937988,-8.40802001953125,-7.455096244812012,-8.40802001953125,-6.458985805511475,-7.740573406219482
9649,-8.075650215148926,-8.212106704711914,-7.440064907073975,-8.212106704711914,-6.992340087890625,-8.006546974182129
9650,-7.3007049560546875,-7.524632453918457,-6.9517107009887695,-7.524632453918457,-6.439250946044922,-7.477712154388428
9651,-6.863871097564697,-6.791511535644531,-6.43508243560791,-6.791511535644531,-5.78772497177124,-6.06406307220459
9652,-7.098316192626953,-7.3886260986328125,-6.650822639465332,-7.3886260986328125,-5.8838300704956055,-6.769239902496338
9653,-8.483943939208984,-9.286917686462402,-7.904574394226074,-9.286917686462402,-6.976599216461182,-7.740573406219482
9654,-8.624106407165527,-9.199775695800781,-7.875509262084961,-9.199775695800781,-7.644937992095947,-8.006546974182129
9655,-7.8536577224731445,-8.096549987792969,-7.548797607421875,-8.096549987792969,-7.06769323348999,-7.477712154388428
9656,-7.738323211669922,-7.805615425109863,-7.368577480316162,-7.805615425109863,-6.742026329040527,-6.06406307220459
9657,-7.761834621429443,-8.292953491210938,-7.3890886306762695,-8.292953491210938,-6.503092288970947,-6.769239902496338
9658,-9.431896209716797,-10.657374382019043,-8.676033020019531,-10.657374382019043,-8.07088851928711,-7.740573406219482
9659,-9.704203605651855,-10.656998634338379,-8.86542797088623,-10.656998634338379,-8.762659072875977,-8.006546974182129
9660,-8.74884033203125,-9.049156188964844,-8.226556777954102,-9.049156188964844,-7.72996711730957,-7.477712154388428
9661,-7.023825168609619,-7.708041667938232,-4.660447597503662,-7.708041667938232,-5.359503746032715,-7.3388166427612305
9662,-7.032862663269043,-7.463468551635742,-5.196948051452637,-7.463468551635742,-5.39708137512207,-7.3096394538879395
9663,-8.463672637939453,-10.002528190612793,-5.874846935272217,-10.002528190612793,-6.458985805511475,-8.667813301086426
9664,-8.522615432739258,-9.893316268920898,-5.924877166748047,-9.893316268920898,-6.992340087890625,-8.677826881408691
9665,-7.523230075836182,-8.16663646697998,-5.294076919555664,-8.16663646697998,-6.439250946044922,-7.612728118896484
9666,-7.916877746582031,-8.139668464660645,-4.888504981994629,-8.139668464660645,-5.78772497177124,-7.338818550109863
9667,-8.162459373474121,-8.063652038574219,-5.3766350746154785,-8.063652038574219,-5.8838300704956055,-7.3096418380737305
9668,-9.436544418334961,-10.709395408630371,-5.9892258644104,-10.709395408630371,-6.976599216461182,-8.66781234741211
9669,-9.421878814697266,-10.56424617767334,-6.237651824951172,-10.56424617767334,-7.644937992095947,-8.677825927734375
9670,-8.861055374145508,-8.739256858825684,-5.424887180328369,-8.739256858825684,-7.06769323348999,-7.612728118896484
9671,-8.351452827453613,-9.097322463989258,-5.725401401519775,-9.097322463989258,-6.742026329040527,-7.338818550109863
9672,-8.489418983459473,-9.180143356323242,-5.956374168395996,-9.180143356323242,-6.503092288970947,-7.3096418380737305
9673,-9.864275932312012,-11.80740737915039,-6.77291202545166,-11.80740737915039,-8.07088851928711,-8.66781234741211
9674,-9.991353034973145,-11.706517219543457,-7.1767754554748535,-11.706517219543457,-8.762659072875977,-8.677825927734375
9675,-9.135732650756836,-9.698112487792969,-6.33245325088501,-9.698112487792969,-7.72996711730957,-7.612728118896484
9676,-4.591838836669922,-4.429261684417725,-3.831772565841675,-4.429261684417725,-5.359503746032715,-4.534759044647217
9677,-4.639205455780029,-4.428445339202881,-4.0185956954956055,-4.428445339202881,-5.39708137512207,-4.5203118324279785
9678,-5.198385238647461,-5.150317192077637,-4.183635234832764,-5.150317192077637,-6.458985805511475,-4.8595871925354
9679,-5.247926235198975,-5.180417060852051,-4.367563724517822,-5.180417060852051,-6.992340087890625,-5.10985803604126
9680,-5.228880405426025,-5.1701579093933105,-4.230224132537842,-5.1701579093933105,-6.439250946044922,-5.091339588165283
9681,-4.741532802581787,-4.756407260894775,-3.8130576610565186,-4.756407260894775,-5.78772497177124,-4.534759044647217
9682,-4.833203315734863,-4.789851665496826,-4.128712177276611,-4.789851665496826,-5.8838300704956055,-4.5203118324279785
9683,-5.450229644775391,-5.592143535614014,-4.244981288909912,-5.592143535614014,-6.976599216461182,-4.8595871925354
9684,-5.48342752456665,-5.576593399047852,-4.449525833129883,-5.576593399047852,-7.644937992095947,-5.10985803604126
9685,-5.384193420410156,-5.412217617034912,-4.258560657501221,-5.412217617034912,-7.06769323348999,-5.091339588165283
9686,-5.507227420806885,-5.491880416870117,-4.1124114990234375,-5.491880416870117,-6.742026329040527,-4.534759044647217
9687,-5.391979217529297,-5.577757358551025,-4.335186958312988,-5.577757358551025,-6.503092288970947,-4.5203118324279785
9688,-6.162907123565674,-6.340388774871826,-4.52678918838501,-6.340388774871826,-8.07088851928711,-4.8595871925354
9689,-6.33484411239624,-6.490841865539551,-4.813183307647705,-6.490841865539551,-8.762659072875977,-5.10985803604126
